1337600	0	62.1575813293	3575.21459961	3.6942782402	2	35.549369812	220.843978882	272.41015625
1459200	0	436.600860596	3157.81933594	4.2373213768	2	41.5852127075	222.893325806	272.436676025
1580800	0	597.950500488	2958.84228516	3.3363468647	2	45.0023651123	224.511260986	272.471069336
1702400	0	559.969238281	2947.29003906	3.03403282166	2	49.2136268616	225.722885132	272.52243042
1824000	0	594.337036133	2800.34692383	6.00426006317	2	56.7163162231	227.818328857	272.596252441
1945600	0	319.775390625	2848.23364258	11.2958688736	2	79.5441818237	230.336868286	272.693603516
2067200	0	49.3657646179	2861.09619141	25.1027736664	2	112.920211792	233.063781738	272.816131592
2188800	0	4.13510656357	2564.82128906	42.9249000549	2	144.279708862	237.538131714	272.943054199
2310400	0	152.279342651	1973.37792969	75.4092178345	2	211.535720825	242.584243774	273.037017822
2432000	0	-89.6648406982	1690.99536133	118.508918762	2	294.148834229	248.427993774	273.314178467
2553600	0	96.5193557739	103.250511169	4.57178258896	2	374.592926025	260.217529297	273.282592773
2675200	0	-917.295410156	0	NaN	4	632.788879395	265.891784668	272.953948975
2796800	0	-3270.2331543	0	NaN	4	721.023742676	267.919433594	273.115783691
2918400	0	-3728.15527344	0	NaN	4	731.824523926	269.558868408	273.373321533
3040000	0	-3934.05175781	0	NaN	4	732.090087891	270.449676514	273.506011963
-3040000	-121600	-4711.35839844	0	NaN	4	835.29083252	275.950134277	274.900238037
-2918400	-121600	-4494.53369141	0	NaN	4	790.745300293	275.905914307	274.85848999
-2796800	-121600	-4718.24755859	0	NaN	4	767.402038574	275.973754883	274.759338379
-2675200	-121600	-4679.41992188	0	NaN	4	667.868591309	275.872497559	274.686645508
-2553600	-121600	-4664.84960938	0	NaN	4	602.698547363	274.9793396	274.210601807
-2432000	-121600	-4493.70410156	0	NaN	4	596.768798828	273.092926025	273.723846436
-2310400	-121600	-4154.9765625	0	NaN	4	600.881347656	270.859313965	273.292999268
-2188800	-121600	-3430.3581543	0	NaN	4	632.045349121	268.937683105	272.921295166
-2067200	-121600	-467.050415039	0	NaN	4	727.637634277	267.477996826	272.569152832
-1945600	-121600	-361.951934814	0	NaN	4	991.582885742	266.355499268	272.235656738
-1824000	-121600	-321.127166748	503.535766602	4.71167325974	2	1502.04248047	258.154571533	271.807281494
-1702400	-121600	-728.973205566	1664.55395508	5.1333656311	2	392.510101318	252.291107178	271.906097412
-1580800	-121600	-1252.67175293	2050.20043945	9.84850502014	2	628.295959473	251.284851074	271.910308838
-1459200	-121600	-640.008117676	1858.43164062	178.775039673	2	591.197143555	248.722976685	271.90246582
-1337600	-121600	-1981.67932129	3545.40698242	37.6477088928	2	371.58416748	244.601242065	271.880645752
-1216000	-121600	-1750.46289062	3529.2800293	37.2592315674	2	303.44543457	243.019363403	271.868560791
-1094400	-121600	-660.777282715	2675.52661133	15.9994668961	2	213.129455566	241.081573486	271.862670898
-972800	-121600	518.046813965	1669.06518555	6.34971809387	2	121.806114197	239.792144775	271.762237549
-851200	-121600	218.413101196	1867.24462891	11.7223072052	2	132.517807007	239.604751587	271.825744629
-729600	-121600	-679.529296875	2683.46191406	9.62546253204	2	157.271484375	238.641952515	272.68661499
-608000	-121600	-32.022693634	2167.08886719	9.87270927429	2	198.531524658	238.38092041	271.973968506
-486400	-121600	826.926269531	1615.38293457	3.01953482628	2	187.978912354	236.485595703	271.916656494
-364800	-121600	266.318023682	2324.64770508	0.369924992323	2	137.606170654	234.225463867	271.889465332
-243200	-121600	928.169921875	1799.85717773	1.00903069973	2	131.398422241	232.320297241	271.884643555
-121600	-121600	196.482299805	2685.57397461	0.936181724072	2	109.869750977	228.471115112	271.882232666
0	-121600	558.003845215	2484.05737305	1.80782210827	2	92.8798980713	225.807067871	271.899963379
121600	-121600	-80.134513855	3124.80102539	0.0223141442984	2	67.369644165	223.634307861	271.916900635
243200	-121600	-49.6892318726	3089.30029297	0.0596083477139	2	54.4014358521	223.104019165	271.932952881
364800	-121600	-338.755889893	3405.14624023	1.3035377264	2	47.6288452148	221.617385864	271.992218018
486400	-121600	-32.3242797852	3181.35375977	4.08973073959	2	41.294216156	222.038391113	272.048583984
608000	-121600	117.517959595	3137.96459961	4.81995677948	2	34.9201278687	221.646682739	272.102874756
729600	-121600	377.710784912	2983.59057617	4.66097402573	2	31.8818511963	220.934371948	272.153900146
851200	-121600	619.647583008	2860.92431641	4.8227725029	2	29.3922920227	219.826263428	272.201965332
972800	-121600	436.826660156	3155.33251953	3.55939435959	2	23.9727230072	218.332199097	272.250457764
1094400	-121600	545.87689209	3125.06176758	2.05896186829	2	24.8097133636	217.482177734	272.293945312
1216000	-121600	753.188354492	2992.65625	0.574072003365	2	24.6959495544	218.130828857	272.334747314
1337600	-121600	754.369567871	2993.18652344	0.0598528198898	2	27.9060382843	219.085891724	272.37210083
1459200	-121600	687.154968262	3041.63720703	0.0688330382109	2	30.6227054596	220.541641235	272.408508301
1580800	-121600	587.49597168	3079.34179688	0.955512523651	2	39.1160812378	221.891418457	272.45501709
1702400	-121600	243.480941772	3333.96264648	1.56878519058	2	49.6305007935	223.18800354	272.514953613
1824000	-121600	32.9235610962	3427.07788086	4.47587585449	2	62.2624588013	225.462524414	272.595916748
1945600	-121600	389.704956055	2877.19042969	7.89123773575	2	78.9041213989	228.720245361	272.694580078
2067200	-121600	107.99912262	2903.12963867	10.0073328018	2	96.7272415161	231.931274414	272.801208496
2188800	-121600	294.821929932	2417.26708984	20.4660778046	2	128.588516235	235.770370483	272.934326172
2310400	-121600	425.956573486	1865.56591797	35.8384590149	2	172.226821899	241.038726807	273.021087646
2432000	-121600	57.217086792	1738.12780762	35.7586555481	2	258.117126465	246.739608765	273.240875244
2553600	-121600	-43.6790618896	903.09185791	32.217502594	2	630.930786133	256.382720947	273.462493896
2675200	-121600	-0.152203157544	9.42592430115	0	2	691.507263184	265.840789795	272.861724854
2796800	-121600	-2933.58959961	0	NaN	4	729.684692383	267.777770996	273.111724854
2918400	-121600	-3593.73803711	0	NaN	4	710.704162598	269.628326416	273.394134521
3040000	-121600	-3956.35107422	0	NaN	4	726.562194824	270.661376953	273.529205322
-3040000	-243200	-4998.92480469	0	NaN	4	851.067382812	276.006072998	275.014343262
-2918400	-243200	-4939.82910156	0	NaN	4	807.429138184	275.977294922	274.980041504
-2796800	-243200	-4799.70898438	0	NaN	4	780.010070801	276.09072876	274.863220215
-2675200	-243200	-4791.80810547	0	NaN	4	683.723876953	276.031555176	274.734191895
-2553600	-243200	-4646.20214844	0	NaN	4	618.038513184	275.203277588	274.252532959
-2432000	-243200	-4517.37255859	0	NaN	4	600.913391113	273.544891357	273.799530029
-2310400	-243200	-4409.69970703	0	NaN	4	589.024414062	271.325561523	273.369812012
-2188800	-243200	-4286.17724609	0	NaN	4	631.525146484	268.971862793	272.978240967
-2067200	-243200	-437.190093994	0	NaN	4	743.289001465	267.564575195	272.645751953
-1945600	-243200	7.43888664246	360.149719238	1.23001563549	2	1054.29064941	261.116149902	272.270477295
-1824000	-243200	-189.163543701	384.079986572	4.76602506638	2	1089.04345703	258.672332764	272.185119629
-1702400	-243200	2.44280314445	985.940124512	6.27356815338	2	476.802276611	255.342208862	271.779327393
-1580800	-243200	-1219.19421387	1566.61779785	808.226745605	2	839.776367188	254.336227417	271.975524902
-1459200	-243200	-1099.38891602	2254.48999023	26.8713302612	2	676.513244629	250.054626465	271.956329346
-1337600	-243200	-1658.65466309	3079.8215332	83.1858825684	2	415.388580322	246.571716309	271.937225342
-1216000	-243200	-874.552978516	2566.72216797	41.2065620422	2	370.613220215	244.319320679	271.92098999
-1094400	-243200	-1451.2779541	3411.10742188	16.5281448364	2	224.31401062	241.76751709	271.909973145
-972800	-243200	-734.749938965	2783.6105957	15.2752943039	2	176.817459106	241.549240112	272.026031494
-851200	-243200	-57.3507804871	2027.09558105	28.6546669006	2	157.70854187	241.99230957	271.872711182
-729600	-243200	251.737457275	1533.02526855	31.6971263885	2	194.739425659	243.796585083	271.887268066
-608000	-243200	-134.296829224	1715.67053223	66.4359436035	2	251.632843018	243.40814209	271.813598633
-486400	-243200	1059.97167969	778.30657959	0.349652320147	2	233.320770264	240.692047119	271.905181885
-364800	-243200	1585.89709473	759.289001465	0.0623818598688	2	188.023834229	236.457839966	271.890441895
-243200	-243200	1324.47338867	1139.81958008	0.325122117996	2	123.13028717	234.907913208	271.887084961
-121600	-243200	1988.7121582	764.654663086	0.710992693901	2	135.434494019	232.911193848	271.883850098
0	-243200	1165.09069824	1922.70935059	0.630444645882	2	69.2399978638	229.518981934	271.889831543
121600	-243200	-18.0336761475	3019.44116211	1.41230332851	2	51.1784706116	227.147201538	271.906433105
243200	-243200	-41.2151870728	3016.5847168	0.949762821198	2	48.3664474487	225.393386841	271.93371582
364800	-243200	-134.767349243	3113.01538086	1.25263309479	2	39.3833198547	223.937728882	271.978240967
486400	-243200	83.7668457031	2940.87060547	3.90459465981	2	38.270942688	223.068359375	272.028381348
608000	-243200	90.2129058838	3029.03320312	6.24558210373	2	33.5614700317	222.649688721	272.079864502
729600	-243200	-272.700897217	3496.35424805	8.61879730225	2	33.8452758789	221.804992676	272.129577637
851200	-243200	318.903533936	3047.58447266	3.88739347458	2	33.2282066345	221.089508057	272.176940918
972800	-243200	447.277984619	3007.67480469	5.18678474426	2	25.8792743683	220.025375366	272.224456787
1094400	-243200	1120.91918945	2392.0144043	3.55460047722	2	26.3348674774	219.465606689	272.265808105
1216000	-243200	669.080322266	2908.45117188	4.22417497635	2	27.8779296875	219.106277466	272.302886963
1337600	-243200	433.863250732	3158.5246582	6.41143751144	2	27.5901985168	219.016433716	272.337158203
1459200	-243200	1003.97125244	2576.95776367	5.17319488525	2	32.6995811462	219.65411377	272.373962402
1580800	-243200	174.812927246	3371.31787109	4.52142333984	2	42.5030097961	220.778930664	272.423126221
1702400	-243200	70.1277313232	3398.64306641	5.50713968277	2	54.2852935791	222.451034546	272.485046387
1824000	-243200	22.3826732635	3350.31225586	5.77546548843	2	67.5307159424	224.921432495	272.574951172
1945600	-243200	216.406738281	2984.07299805	12.9594297409	2	86.5844268799	228.171463013	272.692474365
2067200	-243200	78.4950942993	2853.76928711	27.6038894653	2	127.040634155	231.751373291	272.804595947
2188800	-243200	-53.7619628906	2739.00756836	14.9479637146	2	178.282974243	234.884384155	273.294769287
2310400	-243200	630.135009766	1738.97753906	14.0009260178	2	190.986557007	239.522491455	273.05480957
2432000	-243200	530.738525391	1318.50646973	13.4844274521	2	269.487640381	246.209701538	273.148590088
2553600	-243200	-454.954162598	263.027862549	796.601379395	3	609.418029785	256.274230957	273.598999023
2675200	-243200	-601.735229492	0	NaN	4	1251.03198242	264.280273438	273.096160889
2796800	-243200	-2038.5982666	0	NaN	4	761.312133789	267.878967285	273.080108643
2918400	-243200	-3023.07324219	0	NaN	4	745.525024414	269.574005127	273.403869629
3040000	-243200	-3739.5480957	0	NaN	4	744.018371582	270.791992188	273.505889893
-3040000	-364800	-5060.22558594	0	NaN	4	905.530700684	276.018615723	275.159118652
-2918400	-364800	-5078.54296875	0	NaN	4	854.451904297	275.982635498	275.153900146
-2796800	-364800	-4875.3828125	0	NaN	4	806.462158203	276.166320801	275.168670654
-2675200	-364800	-4772.03710938	0	NaN	4	710.133850098	276.10458374	274.818267822
-2553600	-364800	-4683.56396484	0	NaN	4	640.398193359	275.417541504	274.347015381
-2432000	-364800	-4567.49951172	0	NaN	4	608.724975586	274.020111084	273.888549805
-2310400	-364800	-4441.16748047	0	NaN	4	604.041687012	272.042755127	273.472137451
-2188800	-364800	-4143.21044922	0	NaN	4	658.835083008	269.303466797	273.086914062
-2067200	-364800	-1870.42431641	0	NaN	4	719.971923828	267.747741699	272.720001221
-1945600	-364800	-22.40965271	121.122459412	0.166286692023	2	968.88092041	263.084625244	272.60357666
-1824000	-364800	-248.6431427	335.026123047	0.948014497757	2	688.187805176	259.631408691	272.414733887
-1702400	-364800	-360.756591797	0	NaN	4	668.631835938	261.775360107	272.11730957
-1580800	-364800	-84.9015579224	301.594970703	66.6890182495	2	1046.32568359	258.121643066	272.210479736
-1459200	-364800	-772.041748047	1579.49438477	706.208679199	2	532.363647461	251.564788818	272.024078369
-1337600	-364800	-1582.34960938	2768.34472656	226.328460693	2	480.048309326	247.594192505	271.99432373
-1216000	-364800	-1307.84741211	2810.31494141	132.762069702	2	422.330932617	245.724441528	271.97052002
-1094400	-364800	-816.914916992	2621.65600586	9.95720767975	2	228.210632324	243.457046509	271.954620361
-972800	-364800	-1806.91186523	3587.23632812	41.5192298889	2	180.827697754	243.355728149	272.066253662
-851200	-364800	-215.309844971	1793.58325195	38.0708122253	2	120.032806396	245.437011719	272.042510986
-729600	-364800	-721.711425781	1943.1138916	58.4256477356	2	133.459503174	246.860473633	271.999511719
-608000	-364800	-275.065307617	1290.07824707	40.3208427429	2	113.643127441	247.340911865	272.019256592
-486400	-364800	-1015.76733398	1940.94921875	12.8979730606	2	128.184295654	247.824523926	272.028533936
-364800	-364800	-721.729125977	1323.29382324	0.752395093441	2	220.454589844	248.774261475	271.956573486
-243200	-364800	1367.80090332	163.560302734	1.33907580376	2	208.200958252	241.537765503	271.892303467
-121600	-364800	1022.50402832	922.926513672	0.0203281007707	2	124.866920471	235.028808594	271.87197876
0	-364800	1607.9708252	1273.3782959	0.0890518352389	2	53.6352729797	232.477890015	271.870056152
121600	-364800	1046.17565918	1727.9798584	2.11862397194	2	31.3978557587	230.843292236	271.884918213
243200	-364800	193.834259033	2629.57397461	2.73185753822	2	31.0766220093	227.73236084	271.912414551
364800	-364800	-1.41056370735	2830.02197266	4.507188797	2	25.8380031586	226.589569092	271.956115723
486400	-364800	-694.621154785	3550.42089844	7.01836538315	2	30.5705509186	225.014205933	272.006713867
608000	-364800	-69.753616333	3023.99951172	5.4432682991	2	28.8593254089	224.374664307	272.05847168
729600	-364800	380.075836182	2651.21362305	6.0917224884	2	37.1084022522	223.572235107	272.107269287
851200	-364800	384.833099365	2803.21289062	4.53216028214	2	35.2629852295	222.339248657	272.153900146
972800	-364800	265.498565674	3015.33691406	3.03784918785	2	28.6237487793	220.943313599	272.201446533
1094400	-364800	-122.628074646	3480.57177734	2.73745894432	2	29.3944778442	219.709915161	272.242156982
1216000	-364800	-417.642242432	3810.15991211	1.17288959026	2	29.1477985382	219.038864136	272.274353027
1337600	-364800	-1191.59082031	4572.04980469	2.72955179214	2	29.2140159607	218.240493774	272.298156738
1459200	-364800	-13.144618988	3443.04956055	1.06604838371	2	32.5477294922	219.405761719	272.327423096
1580800	-364800	47.1007194519	3340.00878906	6.72174310684	2	42.9247779846	221.36340332	272.374603271
1702400	-364800	274.882080078	3011.78027344	10.9204320908	2	55.5291595459	223.402359009	272.425018311
1824000	-364800	210.049026489	2989.59960938	9.25823879242	2	71.637512207	225.621810913	272.513336182
1945600	-364800	96.3497085571	2952.74926758	12.8041696548	2	102.761566162	228.614212036	272.701599121
2067200	-364800	182.91583252	2596.34716797	25.3228988647	2	162.137023926	232.322418213	272.821289062
2188800	-364800	-635.083190918	3076.69750977	57.4771003723	2	245.646789551	236.290374756	273.239624023
2310400	-364800	-766.007507324	2901.72509766	70.9717788696	2	385.230438232	240.877166748	273.338348389
2432000	-364800	1189.40588379	635.01965332	1.51299262047	2	610.886047363	245.835754395	273.193023682
2553600	-364800	272.516357422	26.6213912964	0.0302479937673	2	863.342773438	255.348678589	273.44418335
2675200	-364800	-311.485961914	0	NaN	4	1248.91796875	260.947509766	273.109954834
2796800	-364800	-273.647399902	0	NaN	4	768.316101074	267.835144043	273.299743652
2918400	-364800	-1849.07678223	0	NaN	4	812.910766602	269.637023926	273.3984375
3040000	-364800	-3796.44213867	0	NaN	4	761.455871582	271.116088867	273.4737854
-3040000	-486400	-4956.15673828	0	NaN	4	944.243225098	276.032806396	275.28326416
-2918400	-486400	-5008.44824219	0	NaN	4	905.968078613	275.959747314	275.290496826
-2796800	-486400	-4957.16650391	0	NaN	4	865.80255127	276.066986084	275.339904785
-2675200	-486400	-4851.18896484	0	NaN	4	791.966552734	276.132537842	274.891662598
-2553600	-486400	-4799.61816406	0	NaN	4	704.951660156	275.60635376	274.406585693
-2432000	-486400	-4643.13427734	0	NaN	4	649.944763184	274.220733643	273.955444336
-2310400	-486400	-4322.04443359	0	NaN	4	623.607055664	272.288299561	273.55871582
-2188800	-486400	-4042.12670898	0	NaN	4	661.831848145	269.625244141	273.208557129
-2067200	-486400	-2575.11474609	0	NaN	4	689.9453125	267.656066895	272.833679199
-1945600	-486400	-627.757568359	0	NaN	4	695.821594238	266.788909912	272.66784668
-1824000	-486400	-527.891540527	0	NaN	4	655.782226562	265.302337646	272.393615723
-1702400	-486400	-821.556274414	0	NaN	4	709.566772461	264.04397583	272.214233398
-1580800	-486400	-945.196228027	0	NaN	4	841.185791016	259.431274414	272.12310791
-1459200	-486400	-1044.86804199	1738.69348145	1032.2154541	2	915.62512207	252.663787842	272.094573975
-1337600	-486400	-1331.4876709	2482.65893555	267.993927002	2	478.976776123	247.775421143	272.040527344
-1216000	-486400	-1467.25793457	2923.90234375	68.2786178589	2	457.261413574	245.766448975	272.008758545
-1094400	-486400	-949.595947266	2686.50390625	4.04342842102	2	179.569671631	243.669036865	272.11428833
-972800	-486400	-1032.20605469	2658.3684082	9.80432701111	2	102.33366394	244.057601929	272.102600098
-851200	-486400	-1648.86914062	2972.98632812	88.5798339844	2	66.3802032471	245.493392944	272.090332031
-729600	-486400	-1362.51318359	2342.99023438	89.0153961182	2	58.8770980835	246.67237854	272.075744629
-608000	-486400	-595.315490723	1315.640625	36.1946640015	2	59.706161499	245.713546753	272.054168701
-486400	-486400	-1082.00048828	1615.73730469	42.7254257202	2	73.1807937622	246.281402588	272.034729004
-364800	-486400	-492.444152832	811.278991699	0.0823016017675	2	88.2818374634	248.044128418	271.971435547
-243200	-486400	-901.749694824	1025.4140625	0.0325321108103	2	198.72277832	245.809494019	271.987365723
-121600	-486400	2636.86474609	27.4162845612	4.42029237747	2	297.38494873	242.67376709	271.833679199
0	-486400	2146.26416016	26.8326835632	0.0275745708495	2	39.7546005249	232.609100342	271.837249756
121600	-486400	2607.42431641	1.89341115952	0	2	15.3344211578	232.394042969	271.852874756
243200	-486400	1079.78955078	1550.64453125	0.961855232716	2	18.9871826172	231.305496216	271.877441406
364800	-486400	83.3344192505	2560.06054688	4.65529060364	2	21.4694747925	228.208114624	271.925506592
486400	-486400	13.9575309753	2666.15893555	9.53224372864	2	24.2004089355	226.698410034	271.986206055
608000	-486400	-66.7866897583	2851.38012695	5.50276851654	2	25.0233440399	225.531341553	272.042999268
729600	-486400	262.949401855	2617.05175781	5.2758808136	2	29.6057872772	224.699569702	272.088745117
851200	-486400	114.281143188	2918.54589844	5.52993202209	2	31.1620788574	223.886734009	272.134246826
972800	-486400	212.366989136	2934.33105469	4.65348768234	2	28.9412231445	222.144714355	272.184173584
1094400	-486400	140.82699585	3107.98779297	3.30838441849	2	30.2372322083	220.656982422	272.229766846
1216000	-486400	97.2214202881	3239.51147461	2.24321341515	2	29.6694717407	220.248321533	272.261016846
1337600	-486400	182.293746948	3199.87329102	1.35954535007	2	29.7277374268	220.151168823	272.254974365
1459200	-486400	171.345062256	3153.26367188	4.17790222168	2	34.5132255554	220.738113403	272.265014648
1580800	-486400	-50.3640594482	3273.6940918	7.05588674545	2	41.9602813721	222.241638184	272.334472656
1702400	-486400	-411.852386475	3513.80004883	11.274523735	2	55.9614868164	223.992156982	272.891876221
1824000	-486400	-472.20010376	3464.68774414	13.1155452728	2	82.6613998413	226.068588257	272.963806152
1945600	-486400	-271.914855957	3200.27612305	3.05438995361	2	112.517555237	228.248168945	273.136932373
2067200	-486400	-291.354980469	3012.98803711	17.0139064789	2	158.278182983	232.372146606	273.230987549
2188800	-486400	-451.180053711	2885.95703125	24.1846752167	2	209.88168335	237.138122559	273.224975586
2310400	-486400	149.939147949	1969.22277832	31.9689502716	2	270.047943115	242.123840332	273.092193604
2432000	-486400	-714.575866699	2304.60791016	312.955932617	2	434.771331787	247.605728149	273.490570068
2553600	-486400	-201.253433228	293.403381348	1.58260583878	2	472.804901123	256.068817139	273.123931885
2675200	-486400	-258.84197998	126.596359253	260.067230225	3	677.027404785	263.328460693	273.237426758
2796800	-486400	-511.773590088	0	NaN	4	847.647033691	267.512878418	273.300506592
2918400	-486400	-1735.6159668	0	NaN	4	818.879516602	270.016296387	273.40447998
3040000	-486400	-4240.17675781	0	NaN	4	797.609069824	271.695373535	273.434448242
-3040000	-608000	-5049.40820312	0	NaN	4	940.526245117	276.077484131	275.383026123
-2918400	-608000	-5045.35400391	0	NaN	4	944.711486816	275.965637207	275.376495361
-2796800	-608000	-4978.68554688	0	NaN	4	945.248596191	275.996398926	275.365509033
-2675200	-608000	-4864.82519531	0	NaN	4	884.710144043	276.003692627	274.98135376
-2553600	-608000	-4816.67089844	0	NaN	4	770.518920898	275.572784424	274.485717773
-2432000	-608000	-4687.57910156	0	NaN	4	662.023864746	274.322814941	274.033782959
-2310400	-608000	-4432.35205078	0	NaN	4	603.764953613	272.494171143	273.626190186
-2188800	-608000	-3891.75341797	0	NaN	4	608.202148438	270.128845215	273.308624268
-2067200	-608000	-3478.71679688	0	NaN	4	613.754455566	267.826751709	272.976776123
-1945600	-608000	-474.473754883	0	NaN	4	622.38293457	266.714752197	272.757080078
-1824000	-608000	-550.49621582	0	NaN	4	646.96270752	266.047637939	272.543762207
-1702400	-608000	-366.280578613	0	NaN	4	769.132324219	265.802581787	272.379211426
-1580800	-608000	287.130340576	373.478149414	0.249632716179	2	1079.55554199	257.140533447	272.377471924
-1459200	-608000	-575.942687988	1310.67541504	253.921676636	2	750.863586426	253.015029907	272.18460083
-1337600	-608000	-1755.37597656	3066.2121582	34.4069595337	2	412.764831543	247.130142212	272.058624268
-1216000	-608000	-151.897644043	1765.15222168	29.2229099274	2	327.074310303	244.378143311	272.040039062
-1094400	-608000	-1060.5637207	2749.8918457	3.23150873184	2	147.308837891	243.414413452	272.146972656
-972800	-608000	-901.489746094	2376.94555664	27.6271095276	2	81.3941574097	243.692245483	272.139373779
-851200	-608000	-621.336242676	1795.4822998	19.9728775024	2	40.1231536865	245.714172363	272.126800537
-729600	-608000	-408.09954834	1239.22167969	15.6646528244	2	36.6449584961	246.085998535	272.095611572
-608000	-608000	-682.973327637	1263.80334473	7.66688680649	2	41.6387214661	244.154266357	272.077392578
-486400	-608000	-388.215332031	840.996276855	6.3130979538	2	58.8518218994	243.229095459	272.033782959
-364800	-608000	-464.468231201	783.350830078	1.13872730732	2	64.7220306396	243.821212769	271.961273193
-243200	-608000	-633.786132812	738.803955078	0.00829068943858	2	103.611129761	244.468017578	271.95324707
-121600	-608000	-667.764526367	497.191619873	108.235206604	3	166.549438477	245.843505859	271.927886963
0	-608000	22.9562854767	255.209579468	0.122564613819	2	179.689743042	244.21472168	271.88293457
121600	-608000	1951.88537598	18.36145401	0.259238749743	2	105.826828003	236.845703125	271.786254883
243200	-608000	1627.57910156	546.673339844	0.00386474607512	2	16.1727104187	230.4425354	271.818115234
364800	-608000	462.664245605	1949.46313477	3.15277123451	2	20.1201210022	230.635223389	271.878936768
486400	-608000	446.718109131	1984.57702637	3.64440178871	2	23.0665512085	228.598602295	271.96774292
608000	-608000	77.1984634399	2451.41357422	14.563495636	2	24.3775081635	227.423965454	272.037780762
729600	-608000	170.504440308	2551.46899414	6.74695014954	2	29.5279960632	225.683181763	272.069519043
851200	-608000	-137.216903687	3016.70996094	4.02105283737	2	28.2181243896	224.439407349	272.113586426
972800	-608000	-156.180603027	3156.39550781	5.21731996536	2	30.4032802582	222.985870361	272.167938232
1094400	-608000	-97.4542312622	3235.70849609	3.15112137794	2	28.9017524719	221.484893799	272.228057861
1216000	-608000	-270.201171875	3496.95288086	2.34977054596	2	30.1344623566	220.577407837	272.298187256
1337600	-608000	-153.014099121	3424.12841797	0.956515073776	2	29.9607505798	220.127807617	272.352081299
1459200	-608000	-451.381530762	3657.29541016	3.01224279404	2	33.7812156677	220.429473877	272.736755371
1580800	-608000	-807.425231934	3916.72192383	5.23657083511	2	42.1196060181	221.775756836	272.80267334
1702400	-608000	-634.817199707	3632.90356445	6.25449037552	2	57.4594268799	224.137710571	272.870239258
1824000	-608000	-1115.34875488	3982.22241211	13.3769350052	2	86.8948516846	226.798370361	272.943847656
1945600	-608000	-924.975646973	3682.34204102	18.5218658447	2	129.381973267	229.043273926	273.023864746
2067200	-608000	84.9347686768	2526.55639648	13.4030590057	2	178.702957153	233.148040771	272.870880127
2188800	-608000	-552.917541504	2920.30859375	19.4813957214	2	241.004211426	237.946014404	273.201690674
2310400	-608000	437.196075439	1764.58398438	5.30333280563	2	262.780761719	241.373458862	272.788421631
2432000	-608000	338.527618408	1426.4239502	5.29243421555	2	285.248291016	247.599212646	272.933746338
2553600	-608000	-58.5763626099	891.177307129	24.4331111908	2	711.844482422	257.078430176	272.839904785
2675200	-608000	138.494384766	28.5400562286	0.00396273192018	2	835.614624023	265.739654541	273.011962891
2796800	-608000	-2597.91503906	0	NaN	4	882.811523438	268.319152832	273.131866455
2918400	-608000	-3127.26513672	0	NaN	4	847.509765625	270.98135376	273.455505371
3040000	-608000	-4453.44970703	0	NaN	4	826.776672363	272.506286621	273.459289551
-3040000	-729600	-5027.58496094	0	NaN	4	947.823791504	276.160095215	275.484008789
-2918400	-729600	-5152.30664062	0	NaN	4	967.071411133	276.035369873	275.460601807
-2796800	-729600	-5096.05859375	0	NaN	4	972.421630859	276.017730713	275.379821777
-2675200	-729600	-4914.43457031	0	NaN	4	912.197998047	275.961273193	275.106567383
-2553600	-729600	-4879.42919922	0	NaN	4	796.765014648	275.554595947	274.56652832
-2432000	-729600	-4719.81787109	0	NaN	4	667.051147461	274.340545654	274.093017578
-2310400	-729600	-4284.99414062	0	NaN	4	589.051635742	272.607269287	273.716461182
-2188800	-729600	-4143.31542969	0	NaN	4	585.592102051	270.588867188	273.391448975
-2067200	-729600	-3651.31005859	0	NaN	4	570.751342773	268.345489502	273.090789795
-1945600	-729600	-2459.71826172	0	NaN	4	559.914123535	266.902435303	272.843933105
-1824000	-729600	-500.456970215	0	NaN	4	603.103210449	266.327331543	272.645629883
-1702400	-729600	-427.966247559	0	NaN	4	789.200927734	265.985443115	272.379638672
-1580800	-729600	195.580352783	380.800476074	2.56231498718	2	982.948547363	259.307983398	272.313018799
-1459200	-729600	-286.184936523	1189.63830566	22.9847412109	2	929.131896973	252.367233276	272.163665771
-1337600	-729600	-536.463623047	2138.85546875	14.7502117157	2	454.355224609	246.555130005	272.024536133
-1216000	-729600	-934.033447266	2864.7668457	15.7051897049	2	218.923843384	243.561965942	272.050964355
-1094400	-729600	-489.238800049	2269.96679688	14.517250061	2	133.94859314	243.797622681	272.142944336
-972800	-729600	-643.047912598	2136.11743164	23.0415916443	2	96.8488922119	244.239852905	272.141601562
-851200	-729600	-651.194519043	1712.50561523	39.8137283325	2	60.4048957825	246.447616577	272.134521484
-729600	-729600	-1008.87841797	1723.58984375	117.434883118	2	29.7393951416	246.223724365	272.148895264
-608000	-729600	-643.149414062	1078.08947754	119.342430115	2	37.3684768677	243.174743652	272.111450195
-486400	-729600	-358.913360596	776.97668457	9.99876308441	2	41.0943374634	242.81918335	272.049316406
-364800	-729600	-556.750915527	630.274169922	0.00589192658663	2	52.5141944885	241.977539062	272.002929688
-243200	-729600	-424.012298584	353.594085693	48.468132019	3	64.5499801636	242.442398071	271.865631104
-121600	-729600	-503.329437256	473.205322266	22.9467716217	3	101.868492126	244.178924561	271.809204102
0	-729600	-681.538146973	428.022949219	207.882598877	3	221.073654175	244.530853271	271.83895874
121600	-729600	-361.987762451	150.959671021	154.778747559	3	227.723266602	243.908203125	271.771942139
