2067200	-121600	110.292457581	2895.35668945	10.2251996994	2	104.171607971	235.245620728	273.035552979
2188800	-121600	297.258666992	2405.49243164	20.1603946686	2	148.451263428	238.739318848	273.145141602
2310400	-121600	428.08605957	1862.27514648	32.4475402832	2	211.231246948	243.495056152	273.210906982
2432000	-121600	58.7090988159	1753.81774902	34.3994026184	2	339.020202637	248.91178894	273.488952637
2553600	-121600	-42.4319076538	901.973388672	35.4561042786	2	774.47442627	258.081848145	273.839355469
2675200	-121600	0.556475818157	20.7627334595	0.0233901906759	2	1007.76940918	267.064178467	273.081970215
2796800	-121600	-2933.24389648	0	NaN	4	1030.8104248	269.721374512	273.352386475
2918400	-121600	-3593.55029297	0	NaN	4	1002.12329102	271.984832764	273.609802246
3040000	-121600	-3956.31811523	0	NaN	4	997.069335938	272.869934082	273.734191895
-3040000	-243200	-4998.67089844	0	NaN	4	975.910949707	277.292663574	275.401031494
-2918400	-243200	-4939.57763672	0	NaN	4	1014.19104004	277.307861328	275.347808838
-2796800	-243200	-4799.44335938	0	NaN	4	1012.79272461	277.538452148	275.211883545
-2675200	-243200	-4791.52880859	0	NaN	4	924.942199707	277.787078857	275.064758301
-2553600	-243200	-4645.91210938	0	NaN	4	813.278930664	277.959686279	274.562744141
-2432000	-243200	-4517.07763672	0	NaN	4	725.958007812	278.090606689	274.077941895
-2310400	-243200	-4409.40966797	0	NaN	4	665.06072998	277.656097412	273.606628418
-2188800	-243200	-4285.94140625	0	NaN	4	632.765136719	276.369628906	273.193206787
-2067200	-243200	-437.29876709	0	NaN	4	885.526672363	274.855712891	272.924835205
-1945600	-243200	6.38312339783	389.254150391	1.89899802208	2	956.851257324	267.093231201	273.436218262
-1824000	-243200	-190.452758789	388.144470215	92.6993408203	2	1123.40942383	263.426055908	272.501251221
-1702400	-243200	2.22817754745	1004.80255127	6.23715257645	2	626.883239746	260.017578125	272.253570557
-1580800	-243200	-1217.86157227	1605.96337891	822.207763672	2	987.390380859	259.033569336	272.197052002
-1459200	-243200	-1094.79919434	2250.49633789	25.5510158539	2	878.758605957	254.374771118	272.17779541
-1337600	-243200	-1652.2220459	3044.63085938	101.08266449	2	582.567199707	250.577926636	272.158538818
-1216000	-243200	-867.954650879	2538.08886719	46.9573707581	2	520.76953125	248.56187439	272.142181396
-1094400	-243200	-1445.49279785	3391.05493164	17.8035755157	2	346.345031738	246.325042725	272.131164551
-972800	-243200	-730.32800293	2771.58081055	14.0732278824	2	260.550048828	246.201690674	272.408081055
-851200	-243200	-54.3108787537	2011.82385254	26.0501651764	2	233.112670898	246.580123901	272.012695312
-729600	-243200	253.63911438	1519.90014648	27.8495826721	2	255.305908203	248.255691528	272.08215332
-608000	-243200	-133.315582275	1708.96862793	63.8942184448	2	298.323913574	247.892593384	271.811523438
-486400	-243200	1060.21618652	795.74798584	0.446767181158	2	265.19241333	244.888000488	272.094360352
-364800	-243200	1585.85913086	770.703063965	0.06544919312	2	204.085540771	240.548400879	272.066101074
-243200	-243200	1324.38208008	1145.91381836	0.355820566416	2	115.855880737	238.96105957	272.039520264
-121600	-243200	1988.61633301	771.475463867	0.725517690182	2	139.678421021	236.819885254	271.998779297
0	-243200	1165.09692383	1926.44104004	0.530948698521	2	80.7304992676	233.628936768	271.983947754
121600	-243200	-17.9702529907	3020.47241211	1.46552336216	2	64.5072784424	231.293151855	271.996582031
243200	-243200	-41.1651153564	3017.8815918	0.978109002113	2	60.0606994629	229.759689331	272.034423828
364800	-243200	-134.767532349	3115.12939453	1.42260992527	2	52.4620552063	228.988265991	272.1121521
486400	-243200	83.7681274414	2944.08569336	4.10789203644	2	52.5589332581	228.458740234	272.208404541
608000	-243200	90.3285293579	3029.73828125	6.03716087341	2	47.0569458008	228.066970825	272.308868408
729600	-243200	-272.47833252	3497.57348633	8.44686698914	2	49.816204071	227.152709961	272.404785156
851200	-243200	319.241882324	3046.42797852	3.94921803474	2	49.1989593506	226.301620483	272.49420166
972800	-243200	447.699737549	3007.93554688	5.03757858276	2	41.4924507141	225.01361084	272.581848145
1094400	-243200	1121.44458008	2391.99829102	3.35239076614	2	39.6199188232	224.114120483	272.655334473
1216000	-243200	669.732788086	2904.40234375	4.06076335907	2	38.8918533325	223.443710327	272.716186523
1337600	-243200	434.638305664	3153.05908203	5.41776037216	2	39.7271194458	223.134872437	272.760742188
1459200	-243200	1004.9119873	2574.40478516	4.32690048218	2	45.0221176147	223.771499634	272.790405273
1580800	-243200	175.946868896	3369.05664062	4.45935535431	2	53.5673217773	224.864837646	272.818084717
1702400	-243200	71.4331436157	3396.06713867	5.45491600037	2	63.8518028259	226.504104614	272.855712891
1824000	-243200	23.9483795166	3346.92578125	5.83810377121	2	75.1632003784	228.671569824	272.897338867
1945600	-243200	218.306854248	2977.72949219	13.1721525192	2	90.9167785645	231.668182373	272.945678711
2067200	-243200	80.6062088013	2847.56445312	26.7589569092	2	122.948448181	235.054367065	272.970062256
2188800	-243200	-51.7297554016	2734.203125	13.9524087906	2	174.302383423	237.797271729	273.427978516
2310400	-243200	631.727416992	1736.42077637	12.9499740601	2	203.175231934	241.90184021	273.201934814
2432000	-243200	531.735107422	1338.0760498	12.9504032135	2	314.386688232	248.162689209	273.305786133
2553600	-243200	-453.434143066	0	NaN	4	760.724182129	258.254089355	274.085540771
2675200	-243200	-601.106018066	0	NaN	4	1298.75305176	265.802581787	273.465270996
2796800	-243200	-2038.29528809	0	NaN	4	1001.73193359	269.936676025	273.324462891
2918400	-243200	-3022.90551758	0	NaN	4	1006.28479004	271.828063965	273.62713623
3040000	-243200	-3739.5300293	0	NaN	4	1000.22027588	272.974761963	273.717926025
-3040000	-364800	-5059.97851562	0	NaN	4	1023.96917725	277.356231689	275.560180664
-2918400	-364800	-5078.29785156	0	NaN	4	1075.1619873	277.347351074	275.535552979
-2796800	-364800	-4875.12402344	0	NaN	4	1058.17895508	277.620819092	275.524627686
-2675200	-364800	-4771.76513672	0	NaN	4	949.993652344	277.785827637	275.147766113
-2553600	-364800	-4683.28173828	0	NaN	4	827.75378418	277.908477783	274.653747559
-2432000	-364800	-4567.21191406	0	NaN	4	735.59576416	278.106750488	274.164611816
-2310400	-364800	-4440.88232422	0	NaN	4	641.448730469	277.945220947	273.704620361
-2188800	-364800	-4142.96533203	0	NaN	4	584.590332031	276.769866943	273.291564941
-2067200	-364800	-1870.44677734	0	NaN	4	812.853942871	275.186279297	272.923583984
-1945600	-364800	-23.1969890594	140.766647339	0.197445109487	2	764.812133789	269.587341309	272.979644775
-1824000	-364800	-249.390289307	366.727233887	1.37052989006	2	568.099487305	264.864990234	272.907562256
-1702400	-364800	-359.90737915	0	NaN	4	604.085083008	266.612579346	272.422363281
-1580800	-364800	-81.3660888672	266.189666748	351.312408447	2	1163.53320312	262.756988525	272.867004395
-1459200	-364800	-764.839782715	1545.97839355	595.88873291	2	781.20489502	256.112182617	272.245666504
-1337600	-364800	-1573.63842773	2713.84033203	223.248504639	2	650.013305664	251.959823608	272.215515137
-1216000	-364800	-1299.95617676	2762.17993164	147.357269287	2	565.801513672	250.272338867	272.191589355
-1094400	-364800	-810.908630371	2600.95507812	12.4177942276	2	335.21270752	248.321472168	272.17565918
-972800	-364800	-1803.1138916	3582.10693359	39.1972160339	2	251.949005127	248.152862549	272.448455811
-851200	-364800	-213.64012146	1794.5267334	33.5322875977	2	171.22052002	250.08114624	272.3046875
-729600	-364800	-721.803588867	1966.29577637	51.6383132935	2	165.334579468	251.615219116	272.149597168
-608000	-364800	-275.73815918	1303.96704102	38.3043518066	2	131.770324707	252.110565186	272.270141602
-486400	-364800	-1016.12231445	1942.47546387	10.6579236984	2	138.012008667	252.571411133	272.435577393
-364800	-364800	-721.84765625	1338.92102051	0.789972662926	2	217.680236816	253.283447266	272.097747803
-243200	-364800	1367.73754883	174.992614746	1.35009109974	2	187.97277832	245.89944458	272.068786621
-121600	-364800	1022.40698242	930.058776855	0.0205578338355	2	125.084182739	239.142150879	272.001739502
0	-364800	1607.92321777	1275.43518066	0.0936399847269	2	61.3559036255	236.286895752	271.983337402
121600	-364800	1046.10595703	1733.60253906	2.08453154564	2	42.1795463562	234.593780518	272.002258301
243200	-364800	193.80645752	2630.1315918	2.75595712662	2	45.9311065674	231.927307129	272.044281006
364800	-364800	-1.4634540081	2830.171875	4.0940155983	2	40.7286224365	230.988174438	272.118103027
486400	-364800	-694.693359375	3553.09375	6.93734788895	2	40.8144683838	230.11895752	272.207489014
608000	-364800	-69.7424621582	3025.14038086	5.77628946304	2	37.5839347839	229.727630615	272.298553467
729600	-364800	380.166015625	2656.15625	6.12232732773	2	48.9065284729	228.906890869	272.381591797
851200	-364800	385.060302734	2802.81738281	4.76090097427	2	49.0427627563	227.516799927	272.457580566
972800	-364800	265.775817871	3017.96606445	3.37508630753	2	43.6104202271	225.990646362	272.531707764
1094400	-364800	-122.273376465	3482.46289062	2.81032752991	2	41.1069450378	224.495681763	272.592895508
1216000	-364800	-417.318084717	3817.09716797	0.961875081062	2	39.3031463623	223.657211304	272.642150879
1337600	-364800	-1191.29992676	4585.66601562	2.28590655327	2	40.9814758301	222.614547729	272.678985596
1459200	-364800	-12.4952173233	3447.33251953	1.15329051018	2	44.5837097168	223.791107178	272.702545166
1580800	-364800	48.0775184631	3338.10717773	6.51795387268	2	53.1378364563	225.772323608	272.719970703
1702400	-364800	276.035217285	3011.23632812	10.3382434845	2	62.8987731934	227.660720825	272.788482666
1824000	-364800	211.486846924	2987.63525391	8.67283439636	2	77.1955795288	229.533477783	272.815032959
1945600	-364800	98.1606063843	2948.22485352	12.3446807861	2	98.5573272705	232.159286499	272.907684326
2067200	-364800	184.935287476	2592.54736328	24.2394046783	2	143.085739136	235.564407349	272.996490479
2188800	-364800	-633.294067383	3080.27319336	53.8671035767	2	219.432815552	239.08706665	273.576812744
2310400	-364800	-764.880981445	2914.78076172	68.4586410522	2	364.018890381	243.096984863	273.675537109
2432000	-364800	1190.04992676	675.494506836	1.31428682804	2	603.635009766	247.663482666	273.364593506
2553600	-364800	273.362792969	26.3585166931	1.38515615463	2	961.001403809	257.214050293	273.839172363
2675200	-364800	-310.998809814	0	NaN	4	1187.12243652	262.847503662	273.564025879
2796800	-364800	-273.395294189	0	NaN	4	986.861816406	269.879730225	273.679779053
2918400	-364800	-1848.93322754	0	NaN	4	1034.2355957	271.748840332	273.622375488
3040000	-364800	-3796.44116211	0	NaN	4	1015.94403076	273.197753906	273.688781738
-3040000	-486400	-4955.91650391	0	NaN	4	1078.57067871	277.41116333	275.691314697
-2918400	-486400	-5008.20996094	0	NaN	4	1132.96948242	277.361053467	275.679901123
-2796800	-486400	-4956.91455078	0	NaN	4	1110.6439209	277.550384521	275.702850342
-2675200	-486400	-4850.92382812	0	NaN	4	982.315612793	277.811676025	275.221160889
-2553600	-486400	-4799.34326172	0	NaN	4	876.586914062	277.950164795	274.704986572
-2432000	-486400	-4642.85107422	0	NaN	4	760.610534668	277.97366333	274.220611572
-2310400	-486400	-4321.75732422	0	NaN	4	653.382202148	277.600036621	273.779693604
-2188800	-486400	-4041.84814453	0	NaN	4	569.952941895	276.682739258	273.398010254
-2067200	-486400	-2574.91625977	0	NaN	4	598.26373291	275.293487549	273.021453857
-1945600	-486400	-627.72467041	0	NaN	4	676.01348877	273.398101807	272.898986816
-1824000	-486400	-527.676269531	0	NaN	4	635.14654541	270.621765137	272.636077881
-1702400	-486400	-820.347167969	0	NaN	4	743.81652832	268.29586792	272.42678833
-1580800	-486400	-942.094482422	0	NaN	4	925.335876465	263.780151367	272.357452393
-1459200	-486400	-1038.18896484	1682.46923828	1029.11779785	2	1180.83862305	257.328369141	272.315734863
-1337600	-486400	-1323.11486816	2424.92602539	273.913909912	2	688.117919922	252.49659729	272.261352539
-1216000	-486400	-1459.73144531	2879.34570312	82.3067550659	2	604.473510742	250.547058105	272.22958374
-1094400	-486400	-944.130249023	2668.27148438	5.82528162003	2	275.749664307	248.809616089	272.496276855
-972800	-486400	-1029.12268066	2655.84204102	9.81825828552	2	169.942367554	249.115875244	272.484558105
-851200	-486400	-1648.15002441	2983.12158203	79.6175537109	2	110.613983154	250.357116699	272.475036621
-729600	-486400	-1363.75854492	2374.08837891	81.2888336182	2	76.4757843018	251.613464355	272.466827393
-608000	-486400	-597.131225586	1350.69506836	35.4871749878	2	66.3401794434	250.96673584	272.435943604
-486400	-486400	-1083.22766113	1643.65917969	37.4857673645	2	68.9727249146	251.724090576	272.444122314
-364800	-486400	-492.420227051	815.76739502	0.126703888178	2	70.0289230347	253.339279175	272.095703125
-243200	-486400	-900.629333496	1034.88146973	4.47328042984	2	169.646453857	250.511779785	272.43170166
-121600	-486400	2637.02563477	42.9507446289	4.45050811768	2	281.714477539	247.008285522	271.932739258
0	-486400	2146.32128906	29.7740325928	0.0274584237486	2	48.3230934143	236.553878784	271.950561523
121600	-486400	2607.36523438	3.42008066177	0	2	31.2615470886	236.114822388	271.988677979
243200	-486400	1079.67749023	1552.76123047	0.903539955616	2	37.6235809326	235.216674805	272.02255249
364800	-486400	83.1336746216	2565.12451172	4.95275640488	2	31.3802280426	232.518737793	272.102050781
486400	-486400	13.7889766693	2670.09277344	8.83130550385	2	34.7217788696	231.5831604	272.20690918
608000	-486400	-66.7589874268	2851.73583984	5.83250141144	2	31.8002815247	230.701690674	272.299865723
729600	-486400	263.083374023	2619.51513672	5.14320278168	2	38.704574585	230.010391235	272.367034912
851200	-486400	114.494888306	2919.1394043	5.26237487793	2	44.7103004456	229.061981201	272.42956543
972800	-486400	212.631515503	2934.31469727	4.38239240646	2	46.1126022339	227.204406738	272.493682861
1094400	-486400	141.175247192	3107.55151367	3.22145485878	2	45.1737747192	225.601409912	272.548065186
1216000	-486400	97.6621780396	3237.68530273	1.92874395847	2	42.9259872437	224.875244141	272.587341309
1337600	-486400	182.840667725	3196.3527832	1.09953582287	2	42.9237976074	224.604614258	272.615356445
1459200	-486400	172.070648193	3150.42993164	3.6238527298	2	45.8604812622	225.326538086	272.638244629
1580800	-486400	-49.4653205872	3273.68334961	6.51264667511	2	53.5662536621	226.765457153	272.60458374
1702400	-486400	-410.776428223	3517.91577148	10.4811506271	2	64.6775131226	228.308029175	273.151245117
1824000	-486400	-470.798675537	3469.72729492	12.8523750305	2	81.2109527588	230.153549194	273.223083496
1945600	-486400	-269.989135742	3196.87084961	3.53488349915	2	101.172080994	231.910461426	273.361114502
2067200	-486400	-289.141296387	3008.6875	16.4203739166	2	136.852172852	235.503982544	273.550476074
2188800	-486400	-449.191436768	2887.87036133	22.2758979797	2	183.911376953	239.618865967	273.562164307
2310400	-486400	151.3855896	1974.57763672	34.4535903931	2	248.525405884	244.158828735	273.207336426
2432000	-486400	-713.435791016	2270.32250977	403.96585083	2	427.48550415	249.390335083	273.876525879
2553600	-486400	-200.605758667	277.254058838	2.8348839283	2	509.682098389	257.822570801	273.316497803
2675200	-486400	-258.45993042	0	NaN	4	631.780212402	264.683410645	273.626495361
2796800	-486400	-511.562805176	0	NaN	4	1060.9128418	269.225708008	273.653869629
2918400	-486400	-1735.49304199	0	NaN	4	1014.93463135	271.94631958	273.627044678
3040000	-486400	-4240.19091797	0	NaN	4	1007.47802734	273.641906738	273.650146484
-3040000	-608000	-5049.17578125	0	NaN	4	1117.82751465	277.480194092	275.796508789
-2918400	-608000	-5045.12207031	0	NaN	4	1171.2421875	277.394561768	275.770599365
-2796800	-608000	-4978.44091797	0	NaN	4	1115.5111084	277.508453369	275.73260498
-2675200	-608000	-4864.56787109	0	NaN	4	980.623046875	277.727172852	275.31137085
-2553600	-608000	-4816.40185547	0	NaN	4	866.23425293	277.900085449	274.77734375
-2432000	-608000	-4687.29980469	0	NaN	4	732.51574707	277.8309021	274.289276123
-2310400	-608000	-4432.0625	0	NaN	4	641.980285645	277.292724609	273.840423584
-2188800	-608000	-3891.45141602	0	NaN	4	586.881896973	276.515686035	273.488586426
-2067200	-608000	-3478.40039062	0	NaN	4	574.155090332	275.063476562	273.145111084
-1945600	-608000	-474.122650146	0	NaN	4	589.364013672	273.861724854	272.976196289
-1824000	-608000	-549.990844727	0	NaN	4	633.146057129	272.033843994	272.762786865
-1702400	-608000	-365.32421875	0	NaN	4	775.492553711	270.666168213	272.641998291
-1580800	-608000	288.660400391	394.615081787	0.629200696945	2	1177.36779785	261.641845703	272.861083984
-1459200	-608000	-572.360595703	1332.42553711	233.187347412	2	1009.13635254	257.553771973	272.476501465
-1337600	-608000	-1749.27001953	3044.71484375	30.9781322479	2	637.54699707	251.946807861	272.278503418
-1216000	-608000	-145.83454895	1743.2791748	36.5046005249	2	446.959564209	249.582107544	272.2840271
-1094400	-608000	-1056.20153809	2751.34814453	3.33588886261	2	217.020492554	248.679794312	272.528594971
-972800	-608000	-898.969238281	2366.80810547	30.3976535797	2	150.622802734	248.512420654	272.5206604
-851200	-608000	-620.829406738	1787.98730469	18.1490745544	2	78.3972473145	250.338577271	272.505645752
-729600	-608000	-409.4637146	1260.82385254	13.7531681061	2	58.9926681519	251.057022095	272.228546143
-608000	-608000	-684.661071777	1274.3704834	9.14824962616	2	55.6149864197	249.454437256	272.457550049
-486400	-608000	-388.956298828	834.993103027	5.00693464279	2	62.1087493896	248.569702148	272.170837402
-364800	-608000	-463.862335205	783.707580566	0.911165237427	2	55.4293365479	249.296157837	272.083129883
-243200	-608000	-632.494750977	744.818054199	0.0063383015804	2	83.9153442383	249.967269897	272.377075195
-121600	-608000	-666.567077637	335.252716064	328.723052979	3	128.396148682	250.515380859	272.385192871
0	-608000	23.4247303009	229.029678345	0.160478502512	2	160.143615723	248.643753052	271.994659424
121600	-608000	1951.89978027	24.9762706757	0.244453579187	2	112.819023132	240.945892334	271.921722412
243200	-608000	1627.40734863	548.3671875	0.00336238183081	2	29.1910495758	234.300964355	271.948425293
364800	-608000	462.530395508	1949.34008789	3.01150608063	2	29.001914978	234.732803345	272.054504395
486400	-608000	446.661224365	1995.66564941	3.75135469437	2	32.2794914246	233.335006714	272.215179443
608000	-608000	77.4296722412	2452.99438477	13.3904819489	2	34.8298835754	232.435287476	272.323760986
729600	-608000	170.85546875	2549.87280273	6.86734437943	2	40.7712554932	230.938552856	272.35446167
851200	-608000	-136.921813965	3017.56347656	5.17849063873	2	42.2237854004	229.675292969	272.404052734
972800	-608000	-155.940490723	3161.44384766	4.88745641708	2	48.8637771606	228.085906982	272.461486816
1094400	-608000	-97.1111907959	3236.32666016	3.08225893974	2	46.9278945923	226.397644043	272.51751709
1216000	-608000	-269.747375488	3497.73828125	2.30918598175	2	45.9035606384	225.194503784	272.569000244
1337600	-608000	-152.424682617	3424.16943359	0.946818828583	2	45.2341003418	224.75189209	272.316009521
1459200	-608000	-450.654022217	3659.33227539	2.76354956627	2	45.954120636	225.129440308	272.996276855
1580800	-608000	-806.439453125	3920.2019043	5.0793504715	2	50.4509773254	226.281723022	273.062133789
1702400	-608000	-633.459899902	3636.71777344	6.24458456039	2	61.5261268616	228.287246704	273.129608154
1824000	-608000	-1113.51281738	3985.47949219	15.1900100708	2	84.8264083862	230.543609619	273.203125
1945600	-608000	-922.482849121	3677.43383789	21.2263679504	2	119.208854675	232.409591675	273.282989502
2067200	-608000	87.8180084229	2511.84545898	13.3716373444	2	152.987014771	235.881851196	272.988220215
2188800	-608000	-550.335266113	2912.0534668	20.6492519379	2	203.552093506	240.154830933	273.45980835
2310400	-608000	439.149230957	1761.69189453	5.04402351379	2	211.916549683	243.334030151	273.111602783
2432000	-608000	339.755432129	1428.48193359	4.64388418198	2	267.954864502	249.315750122	273.224578857
2553600	-608000	-57.9055175781	895.607543945	22.1832256317	2	705.792297363	258.827697754	272.990905762
2675200	-608000	138.846633911	38.7248725891	0.0024062783923	2	876.522338867	267.248504639	273.175933838
2796800	-608000	-2597.73291016	0	NaN	4	1083.88513184	270.025756836	273.359710693
2918400	-608000	-3127.15991211	0	NaN	4	998.389648438	272.663299561	273.670715332
3040000	-608000	-4453.47802734	0	NaN	4	974.03125	274.323455811	273.673706055
-3040000	-729600	-5027.359375	0	NaN	4	1183.94116211	277.559417725	275.898254395
-2918400	-729600	-5152.08203125	0	NaN	4	1197.18884277	277.470977783	275.857055664
-2796800	-729600	-5095.82177734	0	NaN	4	1124.34631348	277.54510498	275.749816895
-2675200	-729600	-4914.18505859	0	NaN	4	976.443786621	277.719512939	275.437438965
-2553600	-729600	-4879.16699219	0	NaN	4	835.963745117	277.850280762	274.852935791
-2432000	-729600	-4719.54345703	0	NaN	4	718.688720703	277.613861084	274.3387146
-2310400	-729600	-4284.70507812	0	NaN	4	619.59564209	277.009918213	273.927459717
-2188800	-729600	-4143.00683594	0	NaN	4	581.942810059	276.301391602	273.570922852
-2067200	-729600	-3650.96582031	0	NaN	4	576.17779541	275.005889893	273.25100708
-1945600	-729600	-2459.31347656	0	NaN	4	583.220153809	273.826141357	273.003540039
-1824000	-729600	-499.953155518	0	NaN	4	651.899475098	272.557434082	272.855987549
-1702400	-729600	-427.31137085	0	NaN	4	844.780700684	271.075653076	272.626861572
-1580800	-729600	196.438812256	384.548095703	3.12035155296	2	1044.37963867	263.929077148	272.69052124
-1459200	-729600	-284.01651001	1173.88269043	22.8173274994	2	1147.14489746	256.80456543	272.777740479
-1337600	-729600	-531.758483887	2104.22851562	8.90847587585	2	708.242553711	251.278182983	272.260437012
-1216000	-729600	-929.088317871	2843.19091797	14.2235565186	2	348.45223999	248.475372314	272.294921875
-1094400	-729600	-485.709014893	2269.67407227	13.7118034363	2	191.952575684	248.231033325	272.252929688
-972800	-729600	-641.005004883	2124.77050781	24.8167705536	2	143.203170776	248.361907959	272.300140381
-851200	-729600	-651.112121582	1707.234375	34.733379364	2	81.8967132568	250.902145386	272.294433594
-729600	-729600	-1010.51525879	1743.21118164	97.1012954712	2	50.1661071777	251.231445312	272.517852783
-608000	-729600	-644.916870117	1125.43701172	93.0593261719	2	59.6995887756	248.405517578	272.452728271
-486400	-729600	-359.179718018	772.056396484	7.81821155548	2	53.2915725708	247.912643433	272.188659668
-364800	-729600	-555.533081055	628.995666504	0.0207020416856	2	47.312461853	247.511749268	272.15145874
-243200	-729600	-422.757263184	296.732208252	157.266693115	3	47.9569625854	248.397796631	271.923278809
-121600	-729600	-502.28338623	420.176147461	82.8712310791	3	93.0730209351	249.673629761	271.896484375
0	-729600	-681.190490723	284.356506348	369.074310303	3	203.037628174	249.340423584	272.324035645
121600	-729600	-362.000244141	128.504257202	180.996185303	3	214.90385437	248.535568237	271.795410156
243200	-729600	2306.72802734	18.4275817871	0.715259730816	2	81.8379135132	240.634170532	271.776397705
364800	-729600	1371.32910156	839.822692871	0.021382888779	2	37.9310340881	236.999130249	271.953277588
486400	-729600	139.695480347	2070.23022461	2.76477861404	2	35.4200515747	235.438171387	272.17578125
608000	-729600	-390.005981445	2727.67919922	11.5732049942	2	39.0161819458	233.729690552	272.283691406
729600	-729600	-58.6613922119	2579.15454102	12.5250167847	2	42.5593070984	232.675872803	272.330841064
851200	-729600	214.828536987	2516.32861328	6.64116573334	2	44.9878425598	230.855255127	272.375762939
972800	-729600	15.6939935684	2912.00683594	4.3385181427	2	47.902671814	228.317001343	272.428833008
1094400	-729600	-526.532897949	3596.5144043	2.53411769867	2	47.5347747803	226.500686646	272.485900879
1216000	-729600	-446.510284424	3601.82568359	1.34586000443	2	47.8733406067	225.291091919	272.580749512
1337600	-729600	-800.34185791	4012.80322266	0.0560927130282	2	46.5722618103	224.380004883	272.9090271
1459200	-729600	-1163.08679199	4320.60058594	1.04033815861	2	48.1804962158	224.400466919	272.967559814
1580800	-729600	-1012.36810303	4088.98535156	1.823376894	2	50.0682067871	226.008758545	273.034545898
1702400	-729600	-733.006408691	3695.81738281	5.69295930862	2	59.6522026062	229.188034058	273.102935791
1824000	-729600	-721.08972168	3524.05371094	12.9723892212	2	85.1155776978	232.400787354	273.177642822
1945600	-729600	-1245.02124023	3869.58496094	32.9806861877	2	119.967308044	235.101898193	273.259674072
2067200	-729600	-712.882080078	3141.66699219	61.2248153687	2	160.191970825	238.592102051	273.349212646
2188800	-729600	-747.514892578	2910.90283203	45.1660766602	2	204.346710205	242.775619507	273.447418213
2310400	-729600	-263.801635742	2168.70214844	26.5121879578	2	407.428619385	247.230224609	273.077087402
2432000	-729600	-614.750854492	1862.08837891	34.5775947571	2	788.391540527	254.543258667	273.103149414
2553600	-729600	-499.023925781	0	NaN	4	848.651184082	266.488464355	273.382263184
2675200	-729600	-1301.75146484	0	NaN	4	1070.50231934	268.823913574	273.203125
2796800	-729600	-3393.84375	0	NaN	4	1047.98339844	271.397918701	273.504486084
2918400	-729600	-3776.00415039	0	NaN	4	986.520202637	273.861114502	273.778900146
3040000	-729600	-4346.65625	0	NaN	4	951.99420166	275.100585938	273.853851318
-3040000	-851200	-5082.86865234	0	NaN	4	1201.16149902	277.639770508	276.0262146
-2918400	-851200	-5089.09912109	0	NaN	4	1177.99926758	277.546356201	275.979980469
-2796800	-851200	-5046.11621094	0	NaN	4	1164.4621582	277.562591553	275.817321777
-2675200	-851200	-4960.8828125	0	NaN	4	1033.85559082	277.736328125	275.561279297
-2553600	-851200	-4675.90478516	0	NaN	4	877.122375488	277.701141357	274.978759766
-2432000	-851200	-4568.74462891	0	NaN	4	742.512573242	277.23651123	274.487976074
-2310400	-851200	-4235.76269531	0	NaN	4	628.434692383	276.761047363	274.045288086
-2188800	-851200	-3939.22949219	0	NaN	4	567.133483887	276.220458984	273.678863525
-2067200	-851200	-3640.81152344	0	NaN	4	552.57244873	275.134307861	273.36340332
-1945600	-851200	-3027.94189453	0	NaN	4	579.846496582	273.851531982	273.087371826
-1824000	-851200	-392.160308838	0	NaN	4	625.246276855	272.651733398	272.926147461
-1702400	-851200	-568.126098633	0	NaN	4	746.799072266	271.052032471	272.634552002
-1580800	-851200	-485.471740723	0	NaN	4	1021.23144531	268.806060791	272.30770874
-1459200	-851200	-975.872253418	1226.5690918	627.302185059	2	1134.83435059	260.040405273	272.00994873
-1337600	-851200	-61.0341644287	1127.11328125	254.036087036	2	1027.44555664	253.564590454	272.633483887
-1216000	-851200	1248.45373535	1153.2298584	2.73976325989	2	434.879821777	246.091644287	272.343048096
-1094400	-851200	344.725158691	1594.20837402	5.36043214798	2	212.527832031	246.947769165	272.33480835
-972800	-851200	-422.045379639	1939.99291992	75.9838409424	2	178.572052002	249.073989868	272.487823486
-851200	-851200	-675.788879395	1676.78662109	110.509529114	2	123.427238464	250.548934937	272.35635376
-729600	-851200	-781.389892578	1434.03649902	299.323577881	2	83.221824646	248.739883423	272.570831299
-608000	-851200	-798.109863281	1026.0111084	1.35720324516	2	71.7391738892	248.887176514	272.511627197
-486400	-851200	-653.932067871	225.127456665	179.858642578	3	63.5988998413	247.670196533	272.431488037
-364800	-851200	-414.126159668	475.913665771	0.00131893903017	2	48.1838684082	247.16418457	272.027557373
-243200	-851200	-434.533905029	238.82194519	300.413787842	3	78.4429016113	247.331161499	271.875396729
-121600	-851200	-584.475402832	170.760452271	362.876525879	3	85.7337722778	248.330169678	272.28527832
0	-851200	-475.285919189	265.320068359	388.770355225	3	152.74798584	248.76461792	271.728820801
121600	-851200	-658.688354492	138.270172119	340.970001221	3	228.155151367	248.593978882	272.224517822
243200	-851200	-274.703735352	276.196075439	128.088973999	3	183.80506897	250.247131348	271.789276123
364800	-851200	1794.94592285	82.6276168823	0.0140649285167	2	104.946418762	239.949874878	271.775512695
486400	-851200	-20.591463089	1852.87097168	47.6096420288	2	49.0950698853	240.032791138	272.183135986
608000	-851200	-195.148452759	2413.58911133	20.4645175934	2	44.2437820435	234.319641113	272.236114502
729600	-851200	-409.191223145	2829.61669922	9.3219909668	2	48.5533828735	232.939590454	272.287322998
851200	-851200	-315.345153809	2913.60107422	8.33310890198	2	51.0918426514	231.746551514	272.338500977
