-1824000	-121600	-320.196105957	488.022369385	4.12210702896	2	1546.09545898	257.353881836	271.847930908
-1702400	-121600	-728.226806641	1656.37182617	5.37331295013	2	420.499359131	251.642929077	271.914642334
-1580800	-121600	-1252.1439209	2032.88305664	6.94827604294	2	647.87298584	250.668823242	271.920654297
-1459200	-121600	-640.485839844	1857.01074219	182.977813721	2	612.75793457	248.06628418	271.914855957
-1337600	-121600	-1982.97595215	3544.59106445	37.23853302	2	416.242340088	244.063598633	271.890991211
-1216000	-121600	-1752.17321777	3529.99853516	38.390499115	2	349.384155273	242.41065979	271.878936768
-1094400	-121600	-662.493103027	2678.94506836	16.5217895508	2	250.120483398	240.608154297	271.873077393
-972800	-121600	516.642089844	1674.03479004	6.50016975403	2	145.029754639	239.23274231	271.83404541
-851200	-121600	217.368881226	1873.15319824	11.8541145325	2	148.561889648	239.101837158	271.828887939
-729600	-121600	-680.274230957	2688.15576172	9.50461578369	2	172.669326782	237.95791626	272.697387695
-608000	-121600	-32.3613128662	2169.84033203	9.89731788635	2	213.121658325	237.551589966	271.898284912
-486400	-121600	827.095275879	1613.59423828	3.07381987572	2	202.8175354	235.450485229	271.902862549
-364800	-121600	266.68145752	2325.61621094	0.356336444616	2	142.234985352	233.13458252	271.878417969
-243200	-121600	928.583374023	1798.85925293	1.03388214111	2	133.751190186	231.172454834	271.869567871
-121600	-121600	196.860931396	2684.85839844	0.761186659336	2	110.289276123	227.29649353	271.861480713
0	-121600	558.282470703	2485.23413086	1.73529624939	2	89.7937393188	224.708206177	271.876586914
121600	-121600	-79.8879852295	3124.03759766	0.0233853254467	2	61.8133621216	222.80670166	271.893585205
243200	-121600	-49.4322547913	3088.84228516	0.0614607781172	2	49.1593360901	222.502166748	271.909057617
364800	-121600	-338.488922119	3403.63623047	1.24657952785	2	42.9189300537	221.051834106	271.947570801
486400	-121600	-32.1271514893	3180.51098633	4.15916633606	2	36.9819259644	221.428833008	271.978851318
608000	-121600	117.60622406	3137.98095703	4.82303762436	2	31.665271759	220.993270874	272.007659912
729600	-121600	377.72052002	2983.36669922	4.59796571732	2	27.8969249725	220.257843018	272.034393311
851200	-121600	619.585571289	2860.89916992	4.82889890671	2	23.2811508179	219.167404175	272.058898926
972800	-121600	436.684814453	3155.46826172	3.58991742134	2	19.6220245361	217.701309204	272.08291626
1094400	-121600	545.643920898	3125.47851562	2.01473093033	2	22.2251911163	216.675796509	272.104980469
1216000	-121600	752.849487305	2993.24609375	0.552199304104	2	23.8773078918	217.193069458	272.129394531
1337600	-121600	753.931152344	2993.66088867	0.0651122927666	2	30.2688598633	218.189971924	272.160888672
1459200	-121600	686.64440918	3042.47436523	0.0656688585877	2	35.0309143066	219.778396606	272.202514648
1580800	-121600	586.941955566	3080.78393555	0.977044641972	2	45.7354393005	221.375442505	272.256561279
1702400	-121600	242.870330811	3335.14306641	1.55093920231	2	60.8930511475	222.966934204	272.315460205
1824000	-121600	32.176322937	3428.63061523	4.51728868484	2	81.1423721313	225.388549805	272.383575439
1945600	-121600	388.786132812	2879.66113281	7.95632791519	2	107.986213684	228.75453186	272.462097168
2067200	-121600	106.94593811	2905.30297852	9.91066360474	2	130.059082031	232.080032349	272.5496521
2188800	-121600	293.699493408	2421.42333984	20.5215511322	2	156.348083496	235.878448486	272.651855469
2310400	-121600	424.987823486	1867.32507324	37.0783882141	2	196.645889282	240.92175293	272.774475098
2432000	-121600	56.6004447937	1733.73925781	36.3819694519	2	265.048492432	246.413833618	272.796051025
2553600	-121600	-44.0828132629	895.010864258	32.333480835	2	635.04888916	255.509796143	272.720397949
2675200	-121600	-0.393819957972	7.93924951553	0	2	698.244750977	264.290802002	272.574493408
2796800	-121600	-2933.67163086	0	NaN	4	740.004638672	265.567047119	272.894226074
2918400	-121600	-3593.75610352	0	NaN	4	784.91027832	267.001190186	273.222961426
3040000	-121600	-3956.29833984	0	NaN	4	828.058959961	268.132019043	273.391479492
-3040000	-243200	-4998.91699219	0	NaN	4	853.885925293	275.90335083	275.005737305
-2918400	-243200	-4939.80859375	0	NaN	4	842.309814453	275.870941162	274.968933105
-2796800	-243200	-4799.68310547	0	NaN	4	843.36126709	275.976776123	274.849212646
-2675200	-243200	-4791.77441406	0	NaN	4	770.860839844	276.005126953	274.722625732
-2553600	-243200	-4646.15820312	0	NaN	4	697.897277832	275.700561523	274.242950439
-2432000	-243200	-4517.31298828	0	NaN	4	692.872619629	274.701629639	273.790863037
-2310400	-243200	-4409.61767578	0	NaN	4	688.234680176	272.931884766	273.362792969
-2188800	-243200	-4286.04492188	0	NaN	4	717.635986328	270.693237305	272.979614258
-2067200	-243200	-436.856567383	0	NaN	4	731.014831543	269.040161133	272.670013428
-1945600	-243200	8.3163318634	350.260986328	1.00159180164	2	1174.79541016	261.73223877	272.769744873
-1824000	-243200	-188.128265381	375.916564941	3.69502067566	2	1190.69238281	258.240905762	272.208007812
-1702400	-243200	2.81824612617	981.214172363	6.29538965225	2	551.072509766	254.900009155	271.962158203
-1580800	-243200	-1219.69421387	1551.66015625	825.158752441	2	883.678466797	253.862915039	271.985534668
-1459200	-243200	-1101.34008789	2257.28686523	26.3850021362	2	718.246826172	249.503326416	271.966583252
-1337600	-243200	-1661.39440918	3090.91015625	72.2013931274	2	479.558746338	246.070907593	271.947601318
-1216000	-243200	-877.301635742	2573.74926758	39.6832427979	2	441.506835938	243.858123779	271.931396484
-1094400	-243200	-1453.61523438	3417.63769531	16.4563655853	2	277.497528076	241.549514771	271.920410156
-972800	-243200	-736.38293457	2787.76953125	15.7058858871	2	203.545715332	241.300109863	271.976867676
-851200	-243200	-58.2886238098	2032.83532715	29.4585762024	2	181.772003174	241.806472778	271.854187012
-729600	-243200	251.352966309	1538.47412109	33.1261291504	2	225.340942383	243.680450439	271.85736084
-608000	-243200	-134.244232178	1719.20239258	67.0873794556	2	281.893066406	243.161972046	271.791351318
-486400	-243200	1060.37268066	773.760559082	0.32881963253	2	270.661499023	240.17149353	271.900604248
-364800	-243200	1586.41149902	756.342773438	0.0616209730506	2	217.684143066	235.832626343	271.872039795
-243200	-243200	1324.98852539	1138.35009766	0.314378887415	2	129.075546265	234.143875122	271.869049072
-121600	-243200	1989.19689941	763.014526367	0.70762950182	2	144.488983154	231.983566284	271.861358643
0	-243200	1165.47851562	1921.78088379	0.671493113041	2	70.3242950439	228.662414551	271.862426758
121600	-243200	-17.7216339111	3019.34814453	1.37830150127	2	49.7726745605	226.359954834	271.873077393
243200	-243200	-40.9378890991	3016.33105469	0.943033874035	2	44.1383132935	224.755340576	271.891082764
364800	-243200	-134.503387451	3112.4362793	1.2042273283	2	35.3087882996	223.571807861	271.918792725
486400	-243200	83.9999313354	2939.94091797	3.81198906898	2	32.8341751099	222.632232666	271.948669434
608000	-243200	90.3609313965	3029.07104492	6.32883739471	2	28.5060710907	222.126571655	271.978729248
729600	-243200	-272.628753662	3496.19824219	8.66207122803	2	26.9731636047	221.216323853	272.007415771
851200	-243200	318.897857666	3048.30029297	3.83689713478	2	24.3079090118	220.463256836	272.034515381
972800	-243200	447.212524414	3007.85595703	5.22436141968	2	17.4596290588	219.398712158	272.061889648
1094400	-243200	1120.78735352	2392.25195312	3.66970944405	2	19.0872688293	218.747802734	272.087524414
1216000	-243200	668.864929199	2910.42041016	4.19218063354	2	21.7742958069	218.371749878	272.114929199
1337600	-243200	433.565673828	3161.41552734	6.74329280853	2	26.2576541901	218.228042603	272.14743042
1459200	-243200	1003.59075928	2578.37231445	5.51582241058	2	34.4049987793	219.058319092	272.18838501
1580800	-243200	174.335540771	3372.06762695	4.53749656677	2	46.8710708618	220.379272461	272.241668701
1702400	-243200	69.5581436157	3399.51196289	5.51309013367	2	64.9041900635	222.219619751	272.299133301
1824000	-243200	21.6818523407	3351.28564453	5.78383159637	2	89.8529205322	224.737533569	272.366424561
1945600	-243200	215.536209106	2986.10473633	12.8433609009	2	123.084838867	228.085662842	272.438781738
2067200	-243200	77.515335083	2855.97412109	27.7823791504	2	176.152587891	231.772628784	272.500732422
2188800	-243200	-54.7037620544	2740.90356445	15.1827058792	2	226.292877197	234.911972046	272.717224121
2310400	-243200	629.409790039	1740.38806152	14.3166627884	2	243.504501343	239.353988647	272.783447266
2432000	-243200	530.34753418	1312.40576172	13.6086788177	2	329.138061523	245.817718506	272.913452148
2553600	-243200	-455.438964844	341.135803223	374.838409424	3	615.883056641	255.687759399	273.13079834
2675200	-243200	-601.940795898	0	NaN	4	1235.59033203	263.138824463	272.783050537
2796800	-243200	-2038.66723633	0	NaN	4	763.703369141	265.792449951	272.857879639
2918400	-243200	-3023.0859375	0	NaN	4	801.433044434	266.902740479	273.215667725
3040000	-243200	-3739.49047852	0	NaN	4	851.941223145	268.043243408	273.354125977
-3040000	-364800	-5060.21728516	0	NaN	4	880.565124512	275.908905029	275.1434021
-2918400	-364800	-5078.52246094	0	NaN	4	856.399597168	275.843994141	275.13293457
-2796800	-364800	-4875.35791016	0	NaN	4	865.383056641	276.021148682	275.144378662
-2675200	-364800	-4772.00488281	0	NaN	4	807.050292969	275.996490479	274.797180176
-2553600	-364800	-4683.52246094	0	NaN	4	734.329406738	275.648773193	274.328704834
-2432000	-364800	-4567.44482422	0	NaN	4	711.647033691	274.79586792	273.873046875
-2310400	-364800	-4441.09375	0	NaN	4	699.906921387	273.427490234	273.461090088
-2188800	-364800	-4143.09765625	0	NaN	4	721.680114746	271.273620605	273.084899902
-2067200	-364800	-1870.15917969	0	NaN	4	718.520874023	269.018310547	272.73727417
-1945600	-364800	-21.668554306	112.571716309	0.152448758483	2	1110.75598145	263.98739624	272.708984375
-1824000	-364800	-247.950546265	325.281921387	0.892568528652	2	855.736328125	260.04019165	272.523742676
-1702400	-364800	-360.920623779	0	NaN	4	738.611083984	261.692626953	272.17755127
-1580800	-364800	-86.5160064697	283.661743164	484.376464844	2	1142.32019043	257.902252197	272.47857666
-1459200	-364800	-775.616760254	1611.07519531	743.231262207	2	674.468139648	251.241226196	272.034515381
-1337600	-364800	-1586.41821289	2794.81323242	207.01373291	2	576.196472168	247.302963257	272.00479126
-1216000	-364800	-1311.31677246	2825.26464844	123.389785767	2	511.452697754	245.482025146	271.980957031
-1094400	-364800	-819.426330566	2626.96020508	9.53540802002	2	293.045440674	243.322555542	271.965057373
-972800	-364800	-1808.31445312	3588.85375977	41.8094863892	2	220.662246704	243.249542236	272.017120361
-851200	-364800	-215.658599854	1794.31677246	39.6571464539	2	152.764678955	245.361236572	272.087493896
-729600	-364800	-721.145874023	1934.40734863	61.2544364929	2	172.044616699	247.01171875	272.002227783
-608000	-364800	-274.220855713	1285.51281738	40.1932220459	2	159.990829468	247.591415405	272.060089111
-486400	-364800	-1015.08758545	1939.34179688	13.0988349915	2	183.359451294	247.959869385	271.968261719
-364800	-364800	-721.155761719	1319.29223633	0.741293072701	2	273.355529785	248.62020874	271.955108643
-243200	-364800	1368.37268066	160.5519104	1.33945167065	2	220.60710144	241.266662598	271.880096436
-121600	-364800	1023.05841064	921.237304688	0.0203766934574	2	128.520050049	234.681686401	271.84664917
0	-364800	1608.42993164	1273.02233887	0.0877623781562	2	57.2193641663	231.902252197	271.839385986
121600	-364800	1046.57641602	1726.32507324	2.12044620514	2	32.1231842041	230.184036255	271.84375
243200	-364800	194.15838623	2629.59326172	2.70661091805	2	30.1760501862	227.049346924	271.858734131
364800	-364800	-1.12029051781	2830.41308594	4.67912530899	2	21.9168586731	225.970947266	271.885437012
486400	-364800	-694.351501465	3549.68579102	7.0286192894	2	22.0744800568	224.680999756	271.917297363
608000	-364800	-69.5543518066	3023.93676758	5.28516149521	2	20.934381485	223.971984863	271.950317383
729600	-364800	380.216217041	2649.63330078	6.0714006424	2	26.6884384155	222.97052002	271.981506348
851200	-364800	384.882873535	2803.68676758	4.3823723793	2	22.1329078674	221.664779663	272.010986328
972800	-364800	265.508972168	3014.48583984	2.91526770592	2	16.1822967529	220.190444946	272.040985107
1094400	-364800	-122.672195435	3479.89941406	2.70565462112	2	18.1652164459	218.912033081	272.068450928
1216000	-364800	-417.680053711	3807.80371094	1.28165352345	2	18.6041622162	218.287322998	272.095306396
1337600	-364800	-1191.60925293	4566.94189453	2.91533184052	2	23.7389469147	217.533004761	272.124176025
1459200	-364800	-13.36860466	3441.37475586	1.12423563004	2	32.7363090515	218.857711792	272.163482666
1580800	-364800	46.6986312866	3340.70092773	6.76627445221	2	47.1129493713	221.012557983	272.220489502
1702400	-364800	274.382080078	3012.23779297	11.1071519852	2	67.712097168	223.147994995	272.27053833
1824000	-364800	209.399505615	2990.85131836	9.51036930084	2	96.2718353271	225.345108032	272.347473145
1945600	-364800	95.518989563	2953.9831543	13.1744375229	2	138.943115234	228.440765381	272.414428711
2067200	-364800	181.96812439	2597.95239258	25.4145679474	2	198.994888306	232.297653198	272.489471436
2188800	-364800	-635.926391602	3076.00708008	58.8396072388	2	268.667755127	236.22833252	272.803710938
2310400	-364800	-766.499694824	2896.69287109	73.0574035645	2	409.387145996	240.604675293	272.902435303
2432000	-364800	1189.17687988	621.968505859	1.74446415901	2	650.317016602	245.378845215	272.88168335
2553600	-364800	272.013549805	30.5975399017	0.457577079535	2	863.50378418	254.840332031	272.964019775
2675200	-364800	-311.650909424	0	NaN	4	1269.9720459	259.092926025	272.622497559
2796800	-364800	-273.701843262	0	NaN	4	795.489624023	265.608154297	272.810699463
2918400	-364800	-1849.08300781	0	NaN	4	842.280944824	267.044586182	273.20098877
3040000	-364800	-3796.37915039	0	NaN	4	861.340881348	268.265594482	273.313598633
-3040000	-486400	-4956.1484375	0	NaN	4	901.867858887	275.944061279	275.271209717
-2918400	-486400	-5008.42871094	0	NaN	4	910.628723145	275.822662354	275.271209717
-2796800	-486400	-4957.14257812	0	NaN	4	934.546203613	275.917358398	275.314666748
-2675200	-486400	-4851.15869141	0	NaN	4	871.219604492	276.020141602	274.866912842
-2553600	-486400	-4799.58056641	0	NaN	4	780.505493164	275.732696533	274.384338379
-2432000	-486400	-4643.0859375	0	NaN	4	722.324951172	274.786193848	273.937774658
-2310400	-486400	-4321.98193359	0	NaN	4	708.938659668	273.307861328	273.546447754
-2188800	-486400	-4042.04370117	0	NaN	4	697.651000977	271.577056885	273.202362061
-2067200	-486400	-2574.97631836	0	NaN	4	719.769897461	269.683898926	272.842163086
-1945600	-486400	-627.528808594	0	NaN	4	797.040161133	268.032501221	272.680419922
-1824000	-486400	-527.743774414	0	NaN	4	774.174560547	265.951019287	272.414886475
-1702400	-486400	-821.905212402	0	NaN	4	771.552856445	264.493041992	272.226409912
-1580800	-486400	-946.49822998	199.328781128	3420.08203125	3	951.446899414	259.626708984	272.137145996
-1459200	-486400	-1048.15576172	1787.47949219	894.1171875	2	1101.21887207	252.457595825	272.10546875
-1337600	-486400	-1335.39697266	2508.92358398	239.052505493	2	600.065307617	247.501525879	272.051086426
-1216000	-486400	-1470.57836914	2936.23388672	60.9895362854	2	546.232788086	245.444076538	272.019256592
-1094400	-486400	-951.901000977	2691.34033203	3.67079091072	2	258.387878418	243.615722656	272.065460205
-972800	-486400	-1033.30517578	2659.18188477	9.72821426392	2	162.895706177	244.181533813	272.05368042
-851200	-486400	-1648.78747559	2970.35058594	92.1179962158	2	109.216743469	245.671844482	272.040252686
-729600	-486400	-1361.39685059	2331.31616211	91.9251480103	2	88.3871383667	246.926223755	272.022979736
-608000	-486400	-593.932067871	1307.73742676	32.8379707336	2	88.9178390503	246.13180542	271.987945557
-486400	-486400	-1080.86450195	1609.296875	39.0803222656	2	102.593406677	246.801071167	271.973754883
-364800	-486400	-491.883544922	810.040466309	0.0709569379687	2	111.364952087	248.40776062	272.009246826
-243200	-486400	-901.109008789	1022.69274902	0.0295624993742	2	223.398071289	245.893188477	271.911804199
-121600	-486400	2637.58935547	23.2024898529	4.38513326645	2	306.104370117	242.613113403	271.819000244
0	-486400	2146.74267578	26.2001628876	0.02760482952	2	48.6446533203	232.355880737	271.808624268
121600	-486400	2607.84423828	1.64531385899	0	2	23.8122940063	231.986175537	271.804992676
243200	-486400	1080.16271973	1550.27514648	0.969792187214	2	21.154050827	230.762802124	271.817596436
364800	-486400	83.7053146362	2558.35717773	4.52758407593	2	14.9707431793	227.556137085	271.84753418
486400	-486400	14.27252388	2665.26708984	9.83764648438	2	14.5667219162	226.309020996	271.887390137
608000	-486400	-66.5974655151	2851.5402832	5.24931907654	2	14.4073219299	225.150009155	271.92666626
729600	-486400	263.066162109	2616.21850586	5.42246055603	2	16.4600162506	224.227554321	271.959289551
851200	-486400	114.33694458	2918.4765625	5.62926101685	2	16.7153606415	223.174438477	271.990539551
972800	-486400	212.378173828	2934.60473633	4.70729541779	2	15.2343196869	221.364395142	272.022949219
1094400	-486400	140.7837677	3108.29638672	3.33502960205	2	16.3803215027	219.898590088	272.052215576
1216000	-486400	97.1165008545	3240.18847656	2.37106847763	2	17.4604434967	219.409591675	272.077148438
1337600	-486400	182.119659424	3201.21435547	1.4828710556	2	22.5444660187	219.404388428	272.091430664
1459200	-486400	171.075302124	3154.24462891	4.38195848465	2	32.6418266296	220.29750061	272.123687744
1580800	-486400	-50.7291526794	3273.82788086	7.23909091949	2	47.9048309326	221.912078857	272.198699951
1702400	-486400	-412.314941406	3512.52294922	11.6245040894	2	69.5047149658	223.639877319	272.421325684
1824000	-486400	-472.824310303	3462.63842773	13.3319835663	2	99.7727584839	225.73374939	272.493255615
1945600	-486400	-272.811676025	3201.8515625	2.87289428711	2	129.653167725	228.0206604	272.473907471
2067200	-486400	-292.397857666	3014.59741211	17.1434879303	2	172.598403931	232.135513306	272.561798096
2188800	-486400	-452.119476318	2885.59716797	24.840385437	2	207.871337891	236.858764648	272.7890625
2310400	-486400	149.286315918	1966.35131836	31.7225227356	2	267.159332275	241.750137329	272.756011963
2432000	-486400	-715.096496582	2319.11425781	283.399841309	2	462.799682617	247.075210571	272.877288818
2553600	-486400	-201.524490356	291.386291504	1.65882718563	2	491.618621826	255.32371521	272.666412354
2675200	-486400	-258.979125977	134.558547974	350.808929443	3	718.891967773	261.455047607	272.72744751
2796800	-486400	-511.815338135	0	NaN	4	912.016967773	265.247009277	272.825683594
2918400	-486400	-1735.61633301	0	NaN	4	866.648986816	267.522369385	273.207641602
3040000	-486400	-4240.10888672	0	NaN	4	886.471435547	268.941894531	273.275115967
-3040000	-608000	-5049.39990234	0	NaN	4	944.443603516	276.026733398	275.378723145
-2918400	-608000	-5045.33496094	0	NaN	4	982.287231445	275.867706299	275.365325928
-2796800	-608000	-4978.66259766	0	NaN	4	982.121826172	275.883758545	275.346801758
-2675200	-608000	-4864.796875	0	NaN	4	881.229431152	275.972351074	274.961120605
-2553600	-608000	-4816.63671875	0	NaN	4	781.627868652	275.79208374	274.467529297
-2432000	-608000	-4687.53710938	0	NaN	4	717.828186035	274.832427979	274.017913818
-2310400	-608000	-4432.30175781	0	NaN	4	706.532653809	273.218841553	273.613616943
-2188800	-608000	-3891.69433594	0	NaN	4	687.914550781	271.602111816	273.299163818
-2067200	-608000	-3478.65014648	0	NaN	4	674.229919434	269.844940186	272.975616455
-1945600	-608000	-474.412872314	0	NaN	4	684.059204102	268.598388672	272.765350342
-1824000	-608000	-550.501281738	0	NaN	4	700.325134277	267.33404541	272.553649902
-1702400	-608000	-366.501861572	0	NaN	4	805.033691406	266.546112061	272.417449951
-1580800	-608000	286.63873291	361.7371521	0.216245025396	2	1169.87207031	257.335266113	272.58694458
-1459200	-608000	-577.391906738	1302.05371094	275.291717529	2	879.667175293	252.788040161	272.236602783
-1337600	-608000	-1758.12194824	3073.96337891	34.6847038269	2	497.049682617	246.990097046	272.069030762
-1216000	-608000	-154.544708252	1770.10473633	27.569694519	2	381.730773926	244.332046509	272.055664062
-1094400	-608000	-1062.3548584	2749.21826172	3.3190472126	2	200.963760376	243.453384399	272.098449707
-972800	-608000	-902.338684082	2380.90380859	25.6321640015	2	137.568008423	243.726608276	272.090942383
-851200	-608000	-621.172729492	1799.50415039	20.4039821625	2	95.3501281738	245.752975464	272.078979492
-729600	-608000	-406.937530518	1230.87988281	16.4059829712	2	75.1824111938	246.250640869	272.113372803
-608000	-608000	-681.620849609	1261.359375	7.40671825409	2	70.3111801147	244.439163208	272.012969971
-486400	-608000	-387.260101318	843.706726074	6.82843112946	2	81.1377487183	243.410339355	272.043212891
-364800	-608000	-464.095245361	783.463134766	1.23438966274	2	72.2487258911	244.019073486	271.996887207
-243200	-608000	-633.401489258	736.847229004	0.00840954948217	2	111.917991638	244.804779053	271.863189697
-121600	-608000	-667.122192383	513.654418945	108.455055237	3	183.101104736	245.935134888	271.844207764
0	-608000	23.3920478821	260.871490479	0.113769948483	2	193.65222168	244.311981201	271.85949707
121600	-608000	1952.28479004	16.7292575836	0.150526493788	2	132.455551147	236.669677734	271.739746094
243200	-608000	1627.98925781	546.536743164	0.00399088393897	2	17.3811244965	230.078918457	271.759674072
364800	-608000	462.99609375	1950.15100098	3.22287917137	2	13.0412883759	230.05947876	271.79800415
486400	-608000	446.974609375	1981.38671875	3.60312533379	2	11.7939844131	228.174636841	271.8565979
608000	-608000	77.2781906128	2450.90332031	15.0327224731	2	9.82322311401	226.999511719	271.91015625
729600	-608000	170.504714966	2552.21240234	6.64959907532	2	14.6525745392	225.220947266	271.938201904
851200	-608000	-137.202346802	3016.44018555	3.47999787331	2	11.2729654312	223.833129883	271.9715271
972800	-608000	-156.154891968	3154.61376953	5.42914867401	2	16.7431735992	222.282730103	272.006774902
1094400	-608000	-97.4983215332	3235.77954102	3.15688633919	2	16.0491714478	220.745956421	272.04006958
1216000	-608000	-270.311798096	3496.84204102	2.3522195816	2	18.1375904083	219.769851685	272.073486328
1337600	-608000	-153.203735352	3424.20117188	0.959323644638	2	22.865354538	219.517181396	272.09085083
1459200	-608000	-451.652282715	3656.80981445	3.10739612579	2	32.4520988464	220.156738281	272.266204834
1580800	-608000	-807.833068848	3915.55566406	5.29446411133	2	46.7589378357	221.525146484	272.332122803
1702400	-608000	-635.421264648	3631.80175781	6.31228685379	2	66.1810455322	223.814819336	272.399688721
1824000	-608000	-1116.1829834	3980.36938477	12.858080864	2	95.270614624	226.463180542	272.473297119
1945600	-608000	-926.14630127	3683.53466797	17.6027698517	2	139.035736084	228.710281372	272.553283691
2067200	-608000	83.56224823	2530.97192383	13.5389308929	2	194.917175293	232.698532104	272.549438477
2188800	-608000	-554.133483887	2922.12451172	19.2885112762	2	273.070037842	237.497619629	272.731079102
2310400	-608000	436.277770996	1765.68884277	5.34849739075	2	323.334472656	240.825576782	272.632720947
2432000	-608000	337.96875	1426.57995605	5.61202764511	2	391.556335449	246.916900635	272.734924316
2553600	-608000	-58.8709869385	889.420288086	25.2130584717	2	788.244750977	256.245788574	272.623443604
2675200	-608000	138.375030518	25.6976585388	0.00446551432833	2	926.63293457	264.07723999	272.651245117
2796800	-608000	-2597.94628906	0	NaN	4	985.262512207	266.216796875	272.894287109
2918400	-608000	-3127.25976562	0	NaN	4	921.376708984	268.626495361	273.268737793
3040000	-608000	-4453.37695312	0	NaN	4	922.941345215	269.909301758	273.309448242
-3040000	-729600	-5027.57617188	0	NaN	4	1003.87060547	276.157806396	275.48739624
-2918400	-729600	-5152.28808594	0	NaN	4	1020.65985107	276.00378418	275.459899902
-2796800	-729600	-5096.03662109	0	NaN	4	969.66619873	275.992858887	275.373382568
-2675200	-729600	-4914.40869141	0	NaN	4	872.599365234	276.063598633	275.097076416
-2553600	-729600	-4879.39794922	0	NaN	4	769.956970215	275.934753418	274.557922363
-2432000	-729600	-4719.78173828	0	NaN	4	704.681945801	274.889770508	274.082794189
-2310400	-729600	-4284.95214844	0	NaN	4	704.755554199	273.163848877	273.705810547
-2188800	-729600	-4143.27050781	0	NaN	4	713.733886719	271.604522705	273.380554199
-2067200	-729600	-3651.26928711	0	NaN	4	688.223571777	269.970733643	273.083526611
-1945600	-729600	-2459.69555664	0	NaN	4	663.059143066	268.672821045	272.845123291
-1824000	-729600	-500.471954346	0	NaN	4	685.877502441	267.785766602	272.647796631
-1702400	-729600	-428.043457031	0	NaN	4	862.60723877	266.872009277	272.408172607
-1580800	-729600	195.400436401	377.799743652	2.28346538544	2	1090.10290527	259.262939453	272.429351807
-1459200	-729600	-287.017974854	1199.8203125	23.438791275	2	1058.47436523	252.015075684	272.400146484
-1337600	-729600	-538.533691406	2151.36694336	17.2406711578	2	564.470214844	246.298614502	272.03704834
-1216000	-729600	-936.162109375	2870.80151367	16.2647647858	2	274.117675781	243.322021484	272.066589355
-1094400	-729600	-490.628570557	2269.47875977	15.0687580109	2	171.933609009	243.49520874	272.175201416
-972800	-729600	-643.674255371	2140.26977539	21.9149875641	2	134.928009033	244.053588867	272.147094727
-851200	-729600	-650.807556152	1715.5357666	41.9091796875	2	103.574920654	246.322067261	272.140777588
-729600	-729600	-1007.54858398	1718.54968262	122.990913391	2	70.8249588013	246.229476929	272.104827881
-608000	-729600	-641.52532959	1046.76098633	108.892616272	2	71.9764785767	243.254898071	272.063415527
-486400	-729600	-358.058807373	779.21105957	10.908747673	2	61.4871101379	242.558959961	272.060058594
-364800	-729600	-556.194152832	629.270019531	0.00638868520036	2	54.9549713135	241.701721191	272.071807861
-243200	-729600	-423.514251709	361.007415771	45.5537338257	3	74.5490188599	242.476257324	271.863983154
-121600	-729600	-502.769714355	477.045654297	19.0080947876	3	119.118522644	244.413482666	271.816253662
0	-729600	-681.137756348	430.362304688	214.348999023	3	254.653579712	244.520797729	271.741271973
121600	-729600	-361.555023193	153.275100708	139.479751587	3	267.050048828	243.816360474	271.742492676
243200	-729600	2307.35766602	11.8433656693	0.530275583267	2	90.7636566162	236.190689087	271.666168213
364800	-729600	1371.37988281	837.634277344	0.0218734666705	2	21.4863319397	232.54460144	271.730712891
486400	-729600	139.232833862	2067.58837891	2.39890265465	2	13.6932106018	230.459289551	271.808868408
608000	-729600	-390.659851074	2721.58520508	12.5823144913	2	12.4193382263	228.251235962	271.86706543
729600	-729600	-59.2580108643	2578.46044922	13.6522703171	2	11.9933872223	226.993652344	271.914215088
851200	-729600	214.331924438	2523.69018555	7.10271549225	2	11.8756551743	225.073730469	271.953674316
972800	-729600	15.2946043015	2913.48901367	4.06015253067	2	15.5630531311	222.611877441	271.991485596
1094400	-729600	-526.99786377	3595.61328125	2.19769573212	2	17.0997161865	220.87878418	272.027893066
1216000	-729600	-447.102020264	3598.86914062	1.50234985352	2	19.9596729279	219.88470459	272.074127197
1337600	-729600	-801.218261719	4012.64575195	0.0521583668888	2	23.0698623657	219.265670776	272.178924561
1459200	-729600	-1164.35168457	4316.98632812	1.1791254282	2	32.6120147705	219.770858765	272.237457275
1580800	-729600	-1014.44561768	4087.7565918	1.56819152832	2	43.170791626	221.696563721	272.304473877
1702400	-729600	-736.11340332	3698.29907227	5.55448627472	2	61.9054374695	225.265823364	272.372924805
1824000	-729600	-725.277282715	3531.34326172	11.3634824753	2	91.6980819702	228.756698608	272.447784424
1945600	-729600	-1250.23425293	3885.36572266	28.6110305786	2	147.257888794	231.776504517	272.530059814
2067200	-729600	-718.479370117	3164.34863281	59.876914978	2	233.713226318	235.553268433	272.620025635
2188800	-729600	-752.484313965	2938.30053711	41.8395233154	2	341.612548828	240.067474365	272.71875
2310400	-729600	-267.340240479	2170.31079102	29.5406265259	2	625.643676758	244.727462769	272.602783203
2432000	-729600	-616.84979248	1870.29736328	31.7256813049	2	990.85357666	252.068908691	272.602294922
2553600	-729600	-499.96875	0	NaN	4	964.193359375	263.179382324	272.645507812
2675200	-729600	-1302.1862793	0	NaN	4	1118.73364258	264.824279785	272.718597412
2796800	-729600	-3394.02124023	0	NaN	4	1020.10845947	267.405334473	273.085174561
2918400	-729600	-3776.08105469	0	NaN	4	940.084228516	269.730712891	273.420959473
