-1945600	121600	-741.473876953	0	NaN	4	82.7295532227	275.230072021	272.639190674
-1824000	121600	-402.257598877	124.059967041	187.49961853	3	1341.19592285	267.042022705	272.550628662
-1702400	121600	-344.397796631	1576.82592773	7.24936485291	2	1263.53039551	257.969726562	272.687316895
-1580800	121600	-991.968688965	2150.21313477	9.31288814545	2	921.470581055	255.162063599	274.417388916
-1459200	121600	-1287.09375	2327.25708008	28.9206066132	2	845.55456543	253.292266846	274.377410889
-1337600	121600	-1841.19812012	1335.06518555	1786.58410645	3	676.035644531	252.421340942	274.349334717
-1216000	121600	1526.12084961	22.4993610382	0.845057606697	2	255.91468811	250.917037964	273.881500244
-1094400	121600	1120.45239258	345.851654053	0.340275019407	2	220.469909668	248.962310791	272.805358887
-972800	121600	-1274.14697266	2154.17456055	336.975524902	2	343.975891113	250.148544312	274.368286133
-851200	121600	-427.507354736	1192.91149902	1086.57495117	2	334.738800049	250.809707642	274.421112061
-729600	121600	-1508.34729004	2376.87890625	705.701171875	2	295.860778809	249.743743896	274.427581787
-608000	121600	-313.196472168	1589.15942383	29.7095184326	2	282.428985596	247.651245117	274.265472412
-486400	121600	-720.07434082	2127.05322266	5.18277406693	2	249.909362793	246.454284668	274.296356201
-364800	121600	616.813232422	1280.20727539	1.16921186447	2	223.546325684	244.730026245	272.704193115
-243200	121600	387.287475586	2052.46166992	1.07536971569	2	167.166854858	237.945144653	272.324615479
-121600	121600	-56.5451087952	2608.31738281	6.61555767059	2	147.008392334	234.121002197	272.025695801
0	121600	-580.671447754	3271.37255859	8.29862594604	2	121.414146423	233.065078735	274.505371094
121600	121600	206.296310425	2632.81591797	7.8343372345	2	98.6666717529	231.368255615	272.943969727
243200	121600	-528.146606445	3570.84716797	3.75327062607	2	83.0178527832	227.910690308	272.095367432
364800	121600	218.96144104	2978.46655273	4.36593055725	2	79.9913024902	228.132888794	272.389068604
486400	121600	109.786941528	3237.68383789	3.96165084839	2	74.1200790405	227.173294067	272.53527832
608000	121600	391.056335449	3093.59887695	3.53800034523	2	67.6691894531	226.037231445	272.671478271
729600	121600	704.350097656	2934.36254883	3.85534954071	2	61.1896858215	223.948013306	272.806304932
851200	121600	1226.75097656	2576.63891602	3.84821557999	2	54.3171386719	222.883651733	272.942687988
972800	121600	1039.25952148	2861.15576172	2.55231428146	2	43.7486763	221.576507568	273.099334717
1094400	121600	1830.2767334	2042.80078125	0.697411954403	2	43.8878250122	222.798141479	273.276733398
1216000	121600	649.06842041	2953.78369141	8.3489818573	2	56.6387939453	225.75932312	273.521759033
1337600	121600	568.856628418	2866.31640625	15.5688924789	2	59.6301994324	228.546066284	273.678955078
1459200	121600	489.336273193	2893.00341797	14.075044632	2	63.7792129517	229.973205566	273.43862915
1580800	121600	585.809387207	2782.52563477	7.92759370804	2	67.0732574463	231.268493652	273.306121826
1702400	121600	649.279602051	2687.58544922	5.03779220581	2	72.76121521	232.521331787	273.270935059
1824000	121600	525.234191895	2700.94433594	7.26404047012	2	83.9094314575	234.267700195	273.282623291
1945600	121600	145.69078064	2901.99267578	13.6149244308	2	97.279800415	235.958404541	273.335510254
2067200	121600	88.8269577026	2688.68408203	28.7015972137	2	137.632583618	238.483886719	273.432617188
2188800	121600	-91.1327514648	2453.34692383	77.0228652954	2	184.461547852	242.530914307	273.641571045
2310400	121600	-199.527374268	2124.15673828	65.4172058105	2	291.596160889	247.157531738	274.449432373
2432000	121600	-275.264160156	1570.35632324	22.3643436432	2	524.143493652	253.058822632	273.955078125
2553600	121600	-448.561767578	216.612792969	1678.30285645	3	230.547851562	259.473999023	274.12286377
2675200	121600	-1824.52709961	0	NaN	4	733.520935059	268.84197998	273.287017822
2796800	121600	-3473.10888672	0	NaN	4	860.507141113	271.879577637	273.431182861
2918400	121600	-3826.08520508	0	NaN	4	883.509765625	273.593444824	273.658905029
3040000	121600	-3759.18188477	0	NaN	4	967.839233398	273.817138672	273.779602051
-3040000	0	-4762.77783203	0	NaN	4	1060.578125	278.133758545	275.496002197
-2918400	0	-4586.22900391	0	NaN	4	1089.50415039	278.237976074	275.430603027
-2796800	0	-4698.83740234	0	NaN	4	1098.68457031	278.643951416	275.303894043
-2675200	0	-4486.05273438	0	NaN	4	1035.26318359	278.8828125	275.163970947
-2553600	0	-4428.72851562	0	NaN	4	945.988037109	279.05178833	274.633239746
-2432000	0	-4054.35522461	0	NaN	4	856.365539551	278.896392822	274.065551758
-2310400	0	-2644.00097656	0	NaN	4	865.41394043	278.812225342	273.580780029
-2188800	0	-3298.43334961	0	NaN	4	787.737365723	278.584075928	273.19934082
-2067200	0	-473.359222412	0	NaN	4	910.327697754	277.401885986	272.941619873
-1945600	0	-614.569702148	0	NaN	4	-10.7368164062	274.938323975	272.586547852
-1824000	0	-125.115272522	780.169372559	23.4647312164	2	1455.57995605	265.09979248	272.755584717
-1702400	0	-718.731811523	1834.8034668	7.08985519409	2	894.368835449	258.680511475	272.289703369
-1580800	0	-827.538208008	1911.61364746	27.5769500732	2	901.297546387	256.775238037	272.280639648
-1459200	0	-1152.83850098	2484.00317383	13.1449069977	2	761.276245117	252.470840454	274.435272217
-1337600	0	-429.54284668	1987.48120117	8.63966274261	2	493.72644043	250.507080078	274.181671143
-1216000	0	-150.155654907	2061.30371094	5.00171947479	2	328.301116943	248.18572998	273.128875732
-1094400	0	717.668457031	1277.234375	5.77336025238	2	271.097106934	247.085067749	273.015258789
-972800	0	-313.839233398	2146.90917969	11.234087944	2	277.678161621	247.159561157	273.460571289
-851200	0	-425.566101074	2102.35595703	48.9594230652	2	301.629455566	246.500854492	274.179260254
-729600	0	-282.817810059	1901.02392578	66.9872283936	2	285.560424805	245.937927246	274.339904785
-608000	0	137.329772949	1612.13049316	12.0125999451	2	263.82824707	244.605422974	272.630187988
-486400	0	1523.046875	500.732818604	1.1708817482	2	284.455047607	243.17767334	272.58581543
-364800	0	-443.928466797	2484.77490234	25.8872776031	2	254.367996216	242.907424927	274.342926025
-243200	0	394.97366333	2134.08300781	8.06995487213	2	192.549835205	238.045806885	272.383453369
-121600	0	-15.6139993668	2721.33862305	5.17926883698	2	159.257369995	233.549911499	272.117004395
0	0	0.25679603219	2832.50073242	7.27608251572	2	142.644561768	232.863235474	272.366149902
121600	0	194.689453125	2770.04907227	3.1626458168	2	102.685913086	231.231384277	272.168151855
243200	0	-71.1769943237	3109.29516602	0.578167080879	2	89.3928375244	227.884963989	272.102935791
364800	0	-208.368026733	3352.48852539	2.68012189865	2	88.4813690186	228.011917114	272.183776855
486400	0	149.998443604	3109.70581055	4.07230091095	2	78.6155929565	227.744308472	272.460327148
608000	0	428.626739502	2953.6262207	4.40815114975	2	75.4474487305	227.242584229	272.610534668
729600	0	575.91394043	2930.08178711	4.35632896423	2	66.2167816162	225.164535522	272.746246338
851200	0	1251.03625488	2382.62329102	3.03090810776	2	60.4607696533	223.425247192	272.880767822
972800	0	977.105285645	2764.12817383	3.14601778984	2	50.8631210327	222.673675537	273.029724121
1094400	0	604.783691406	3162.0300293	0.570901155472	2	43.9120178223	221.553863525	273.178375244
1216000	0	205.881622314	3499.83862305	2.157766819	2	44.2789039612	223.090026855	273.321258545
1337600	0	64.5618896484	3569.59716797	4.0892663002	2	49.6291465759	225.276687622	273.393859863
1459200	0	439.032928467	3154.484375	4.43758821487	2	55.3495178223	227.243835449	273.364624023
1580800	0	600.149108887	2959.01049805	3.27730035782	2	59.5208053589	228.815155029	273.317443848
1702400	0	562.113891602	2946.60375977	3.03982901573	2	64.8919372559	230.075454712	273.302368164
1824000	0	596.87097168	2794.25097656	5.9228515625	2	76.01197052	232.110961914	273.314849854
1945600	0	322.940551758	2839.76904297	11.5397310257	2	99.1973266602	234.45098877	273.353118896
2067200	0	53.2230834961	2847.84423828	26.5746536255	2	126.10005188	236.958007812	273.426757812
2188800	0	8.59053707123	2542.77734375	45.4371528625	2	157.439880371	241.128601074	273.498321533
2310400	0	156.694396973	1947.91137695	80.4676742554	2	224.410720825	245.82875061	273.580932617
2432000	0	-86.1524658203	1678.79101562	144.129852295	2	363.303283691	251.203109741	274.379669189
2553600	0	98.9718551636	91.0551071167	2.22916936874	2	321.903533936	263.311584473	274.189575195
2675200	0	-916.02532959	0	NaN	4	779.174499512	269.016723633	273.411956787
2796800	0	-3269.59277344	0	NaN	4	882.123535156	272.043395996	273.426879883
2918400	0	-3727.76538086	0	NaN	4	914.324462891	274.107208252	273.657073975
3040000	0	-3933.89672852	0	NaN	4	966.766357422	274.456237793	273.785400391
-3040000	-121600	-4710.7421875	0	NaN	4	1083	278.235992432	275.566589355
-2918400	-121600	-4493.89941406	0	NaN	4	1139.06469727	278.307617188	275.496063232
-2796800	-121600	-4717.56591797	0	NaN	4	1141.09973145	278.557678223	275.361572266
-2675200	-121600	-4678.68505859	0	NaN	4	1068.89746094	278.921142578	275.250915527
-2553600	-121600	-4664.0625	0	NaN	4	955.338684082	279.272583008	274.727355957
-2432000	-121600	-4492.86523438	0	NaN	4	871.97467041	279.304229736	274.168731689
-2310400	-121600	-4154.08886719	0	NaN	4	823.850219727	279.233337402	273.664611816
-2188800	-121600	-3429.46484375	0	NaN	4	780.623413086	278.859222412	273.254547119
-2067200	-121600	-466.413391113	0	NaN	4	908.479614258	277.775360107	272.963287354
-1945600	-121600	-362.004455566	0	NaN	4	68.3446655273	276.511138916	272.740509033
-1824000	-121600	-321.559906006	431.946350098	6.61700677872	2	1697.0534668	265.346435547	272.410675049
-1702400	-121600	-729.384216309	1707.43432617	4.44484996796	2	837.628417969	259.557952881	272.323303223
-1580800	-121600	-1252.24243164	2140.48828125	36.2588920593	2	931.226074219	258.109039307	272.320861816
-1459200	-121600	-636.144592285	1881.43457031	167.591003418	2	941.290771484	254.630584717	272.33883667
-1337600	-121600	-1974.81115723	3550.67773438	34.1786231995	2	584.30456543	250.509567261	272.290496826
-1216000	-121600	-1741.95422363	3524.82006836	33.9657402039	2	429.680145264	248.924118042	272.278167725
-1094400	-121600	-651.920227051	2662.30517578	14.7736005783	2	309.127441406	247.222549438	272.272186279
-972800	-121600	526.339111328	1650.20788574	5.7281832695	2	208.332885742	246.047561646	272.235900879
-851200	-121600	225.813186646	1844.87731934	10.8007068634	2	221.970153809	245.880813599	272.315338135
-729600	-121600	-673.212402344	2663.92358398	9.32394123077	2	249.343917847	244.760070801	274.502960205
-608000	-121600	-27.395822525	2154.58666992	10.1829891205	2	298.213134766	244.452819824	272.271331787
-486400	-121600	829.512145996	1625.57946777	2.7484691143	2	283.43927002	242.661743164	272.426055908
-364800	-121600	267.886138916	2320.24536133	0.572890520096	2	217.627700806	240.619003296	272.406494141
-243200	-121600	929.247741699	1805.82348633	0.961245119572	2	198.555297852	238.665100098	272.343658447
-121600	-121600	197.393478394	2691.21362305	1.43089318275	2	172.523010254	234.731933594	272.217132568
0	-121600	558.976013184	2481.29541016	2.00476646423	2	157.705078125	232.247879028	272.236450195
121600	-121600	-79.2730789185	3129.84863281	0.0200985558331	2	117.750320435	230.114395142	272.255859375
243200	-121600	-49.0544281006	3092.87231445	0.0520012453198	2	97.4573822021	229.66696167	272.299926758
364800	-121600	-338.322601318	3412.45068359	1.45409357548	2	89.4502563477	228.088027954	272.292358398
486400	-121600	-31.8258514404	3186.33056641	3.82450699806	2	83.6071853638	228.375045776	272.427124023
608000	-121600	118.223556519	3139.10180664	4.74327135086	2	77.4357910156	227.798538208	272.560241699
729600	-121600	378.55480957	2985.05957031	4.82114744186	2	71.0332183838	226.815811157	272.687561035
851200	-121600	620.611633301	2861.80419922	4.8237285614	2	64.3032302856	225.36491394	272.814331055
972800	-121600	437.945007324	3155.59594727	3.47744417191	2	52.8241119385	223.541824341	272.950805664
1094400	-121600	547.201049805	3123.79003906	2.15039968491	2	46.633895874	222.405471802	273.076629639
1216000	-121600	754.772338867	2990.6015625	0.60697466135	2	37.9219436646	222.752487183	273.186431885
1337600	-121600	756.205505371	2991.65234375	0.0516492128372	2	40.1562728882	223.459823608	273.258148193
1459200	-121600	689.155456543	3037.91259766	0.0627301558852	2	43.8558654785	224.723678589	273.286315918
1580800	-121600	589.573791504	3073.86303711	0.881312549114	2	52.2958183289	226.167877197	273.295379639
1702400	-121600	245.703887939	3329.51049805	1.61535894871	2	64.0848464966	227.565704346	273.306793213
1824000	-121600	35.5477409363	3420.40185547	4.52126741409	2	76.4145050049	229.741897583	273.322296143
1945600	-121600	392.837188721	2868.32324219	7.67826509476	2	93.1303405762	232.764282227	273.339080811
2067200	-121600	111.566261292	2892.77587891	10.286192894	2	103.800033569	235.785873413	273.360687256
2188800	-121600	298.597320557	2402.17333984	20.0015659332	2	131.752716064	239.339401245	273.475006104
2310400	-121600	429.263031006	1862.28125	31.4243888855	2	178.724227905	244.288238525	273.496826172
2432000	-121600	59.5897331238	1759.5534668	34.586479187	2	305.872497559	249.555374146	273.813537598
2553600	-121600	-41.6422042847	879.547912598	42.4694709778	2	658.663269043	259.053253174	274.294036865
2675200	-121600	1.01460015774	26.9257144928	0.030949594453	2	894.794189453	268.653656006	273.310791016
2796800	-121600	-2932.97070312	0	NaN	4	891.181152344	271.939056396	273.443634033
2918400	-121600	-3593.36523438	0	NaN	4	921.435546875	274.31942749	273.696380615
3040000	-121600	-3956.21459961	0	NaN	4	962.459594727	274.916625977	273.819244385
-3040000	-243200	-4998.32128906	0	NaN	4	1114.15612793	278.290771484	275.680419922
-2918400	-243200	-4939.20800781	0	NaN	4	1171.23657227	278.341278076	275.612213135
-2796800	-243200	-4799.04248047	0	NaN	4	1157.79370117	278.609375	275.456878662
-2675200	-243200	-4791.09179688	0	NaN	4	1063.6517334	278.930603027	275.295379639
-2553600	-243200	-4645.43847656	0	NaN	4	949.426330566	279.206420898	274.774627686
-2432000	-243200	-4516.56347656	0	NaN	4	860.8359375	279.394256592	274.261169434
-2310400	-243200	-4408.85253906	0	NaN	4	781.39630127	279.50881958	273.761077881
-2188800	-243200	-4285.35693359	0	NaN	4	955.08770752	279.189208984	273.332092285
-2067200	-243200	-436.810668945	0	NaN	4	-256.998352051	278.025787354	273.115875244
-1945600	-243200	6.55211305618	394.934814453	2.35029530525	2	840.024963379	270.335723877	274.591827393
-1824000	-243200	-190.215560913	426.979614258	35.2651977539	2	1069.58312988	266.478027344	272.717498779
-1702400	-243200	2.92151403427	1013.99938965	6.30668735504	2	814.75390625	262.855377197	272.782653809
-1580800	-243200	-1216.18273926	1608.49060059	968.671325684	2	1119.29211426	261.412780762	272.385925293
-1459200	-243200	-1091.60241699	2251.77099609	25.0529384613	2	1063.49169922	256.261169434	272.366363525
-1337600	-243200	-1648.00549316	3035.46118164	104.57849884	2	651.505371094	252.688964844	272.346923828
-1216000	-243200	-863.510498047	2528.56054688	48.0077285767	2	541.082946777	250.542541504	272.330444336
-1094400	-243200	-1441.33630371	3384.19946289	18.4706230164	2	356.244140625	248.287033081	272.319396973
-972800	-243200	-726.745117188	2767.98657227	13.757273674	2	274.119262695	247.935562134	272.713989258
-851200	-243200	-51.3693618774	2007.70861816	25.2408466339	2	247.848968506	248.175964355	272.185028076
-729600	-243200	255.966430664	1516.74316406	26.7839393616	2	283.103118896	249.987869263	272.235443115
-608000	-243200	-131.557449341	1707.26000977	63.4508895874	2	351.01675415	249.542236328	271.838897705
-486400	-243200	1061.4675293	803.465148926	0.49668559432	2	351.117858887	246.640594482	272.343200684
-364800	-243200	1586.84838867	775.829162598	0.0668791308999	2	302.163818359	242.634277344	272.320800781
-243200	-243200	1325.23718262	1148.95251465	0.365937441587	2	221.668182373	241.185882568	272.30368042
-121600	-243200	1989.36694336	774.821716309	0.733301341534	2	217.773345947	238.931945801	272.253051758
0	-243200	1165.7923584	1928.32666016	0.503661811352	2	133.815887451	235.716949463	272.23614502
121600	-243200	-17.3426303864	3021.34838867	1.47706484795	2	109.292816162	233.467514038	272.262451172
243200	-243200	-40.6234512329	3018.73095703	0.989563763142	2	99.5985412598	231.92326355	272.28817749
364800	-243200	-134.320327759	3116.16113281	1.4878256321	2	83.9416809082	230.635635376	272.323364258
486400	-243200	84.1632995605	2945.47021484	4.15815019608	2	82.0671157837	229.624053955	272.409057617
608000	-243200	90.7346115112	3030.35351562	5.9855670929	2	77.4672164917	229.112564087	272.515838623
729600	-243200	-272.05657959	3498.32128906	8.389752388	2	72.5510101318	227.91973877	272.629455566
851200	-243200	319.688293457	3046.44067383	3.95416975021	2	69.1756973267	226.905136108	272.746612549
972800	-243200	448.158538818	3008.33789062	4.98845911026	2	57.4187850952	225.481109619	272.873260498
1094400	-243200	1121.93066406	2392.29199219	3.30008029938	2	50.6862678528	224.419174194	272.98928833
1216000	-243200	670.255981445	2903.62304688	3.97108221054	2	42.7574539185	223.751708984	273.093383789
1337600	-243200	435.198852539	3152.08837891	5.12036180496	2	39.8148269653	223.497344971	273.174285889
1459200	-243200	1005.54486084	2574.05517578	4.09569597244	2	43.9117965698	224.152450562	273.226776123
1580800	-243200	176.666000366	3368.40307617	4.42963218689	2	53.104637146	225.426010132	273.266052246
1702400	-243200	72.2249298096	3395.39428711	5.42601108551	2	64.6028137207	226.984054565	273.307800293
1824000	-243200	24.8621788025	3345.82177734	5.86838722229	2	75.7385406494	229.231582642	273.32598877
1945600	-243200	219.377670288	2975.78076172	13.1842813492	2	85.8871841431	232.244400024	273.33480835
2067200	-243200	81.7714614868	2845.94116211	26.4009151459	2	114.86089325	235.593582153	273.329650879
2188800	-243200	-50.6140174866	2733.35766602	13.5853099823	2	159.840667725	238.366516113	273.881317139
2310400	-243200	632.61114502	1736.75976562	12.6061782837	2	166.036331177	242.630828857	273.466339111
2432000	-243200	532.339538574	1346.45983887	12.7603359222	2	248.372161865	248.837982178	273.561248779
2553600	-243200	-452.659881592	0	NaN	4	569.405761719	258.532165527	274.295898438
2675200	-243200	-600.680847168	0	NaN	4	960.295227051	266.827178955	273.612854004
2796800	-243200	-2038.0456543	0	NaN	4	996.400268555	272.071594238	273.422424316
2918400	-243200	-3022.73217773	0	NaN	4	970.273010254	274.252929688	273.724395752
3040000	-243200	-3739.43530273	0	NaN	4	972.913574219	275.133392334	273.813690186
-3040000	-364800	-5059.63818359	0	NaN	4	1107.29516602	278.316467285	275.827636719
-2918400	-364800	-5077.93798828	0	NaN	4	1151.19689941	278.343811035	275.791473389
-2796800	-364800	-4874.73535156	0	NaN	4	1119.38342285	278.666381836	275.767303467
-2675200	-364800	-4771.34277344	0	NaN	4	1052.31433105	278.906616211	275.376800537
-2553600	-364800	-4682.82519531	0	NaN	4	972.110473633	279.107330322	274.862854004
-2432000	-364800	-4566.71875	0	NaN	4	891.26739502	279.364105225	274.347198486
-2310400	-364800	-4440.35009766	0	NaN	4	817.292541504	279.441711426	273.865478516
-2188800	-364800	-4142.40527344	0	NaN	4	913.182495117	279.255981445	273.436981201
-2067200	-364800	-1869.9552002	0	NaN	4	-129.339660645	278.513183594	273.075256348
-1945600	-364800	-22.8733253479	132.854232788	0.287274688482	2	459.180877686	273.229248047	273.26651001
-1824000	-364800	-248.965957642	375.528991699	1.52624809742	2	465.588745117	268.283599854	273.219543457
-1702400	-364800	-358.728240967	0	NaN	4	552.65032959	269.62802124	272.672668457
-1580800	-364800	-78.7340698242	275.816864014	8.15578079224	2	1184.35656738	265.462982178	273.273345947
-1459200	-364800	-760.466552734	1526.88037109	677.10925293	2	982.126708984	258.167388916	272.433990479
-1337600	-364800	-1568.52856445	2700.7512207	224.625320435	2	742.537902832	254.144424438	272.403656006
-1216000	-364800	-1295.12255859	2748.52026367	147.906280518	2	619.639343262	252.484863281	272.379669189
-1094400	-364800	-806.916809082	2592.97900391	13.3119325638	2	368.467559814	250.261047363	272.363739014
-972800	-364800	-1800.17492676	3580.86303711	38.4729728699	2	283.310272217	249.953521729	272.754425049
-851200	-364800	-211.746627808	1796.02319336	32.3165397644	2	214.350097656	251.718612671	272.641967773
-729600	-364800	-720.780639648	1973.95690918	49.9649620056	2	215.088165283	253.386276245	272.443664551
-608000	-364800	-275.057128906	1309.90734863	37.2129745483	2	194.515289307	254.046661377	272.60546875
-486400	-364800	-1015.33135986	1944.40673828	10.5166254044	2	212.114532471	254.221710205	272.748626709
-364800	-364800	-720.933105469	1345.28991699	0.802275061607	2	315.513824463	255.024887085	272.399414062
-243200	-364800	1368.70666504	179.926437378	1.35785853863	2	305.306488037	248.018936157	272.320159912
-121600	-364800	1023.23809814	933.655883789	0.0204684510827	2	240.927474976	241.254547119	272.220825195
0	-364800	1608.6262207	1276.7611084	0.0955996587873	2	138.339431763	238.355941772	272.202514648
121600	-364800	1046.68029785	1736.03808594	2.06830072403	2	88.3139038086	236.920196533	272.21661377
243200	-364800	194.309814453	2630.81054688	2.74598693848	2	102.997398376	234.180618286	272.246459961
364800	-364800	-1.04742097855	2830.74902344	3.98634696007	2	79.1770935059	233.041183472	272.29788208
486400	-364800	-694.340698242	3554.34936523	6.90066623688	2	74.492477417	231.675170898	272.372039795
608000	-364800	-69.3935775757	3025.93432617	5.85569477081	2	67.7712554932	230.845718384	272.463378906
729600	-364800	380.518951416	2658.01196289	6.128282547	2	76.8045349121	229.77053833	272.564544678
851200	-364800	385.447113037	2803.07788086	4.80174779892	2	67.4308624268	228.181137085	272.672821045
972800	-364800	266.160919189	3019	3.46675729752	2	55.7311172485	226.507537842	272.79397583
1094400	-364800	-121.874931335	3483.21166992	2.82665610313	2	50.9957084656	224.847305298	272.909698486
1216000	-364800	-416.952667236	3819.55883789	0.912754237652	2	43.0393447876	223.888748169	273.021575928
1337600	-364800	-1190.96008301	4590.046875	2.15387582779	2	37.4161758423	222.873275757	273.120941162
1459200	-364800	-12.0036420822	3448.52661133	1.27555143833	2	40.4438018799	224.108123779	273.185516357
1580800	-364800	48.7114448547	3337.68920898	6.43861055374	2	51.4910202026	226.17729187	273.215789795
1702400	-364800	276.742919922	3011.44189453	10.1512517929	2	61.274597168	228.073822021	273.334014893
1824000	-364800	212.325973511	2987.44604492	8.52046298981	2	70.5114974976	230.072418213	273.308990479
1945600	-364800	99.1793899536	2946.84863281	12.2427940369	2	86.7568740845	232.770401001	273.307952881
2067200	-364800	186.043640137	2591.80004883	23.7918758392	2	117.884918213	236.162704468	273.379180908
2188800	-364800	-632.309814453	3081.75292969	53.2390060425	2	177.16178894	239.660598755	273.75579834
2310400	-364800	-764.207519531	2917.34082031	70.1051177979	2	307.934997559	243.711578369	273.854522705
2432000	-364800	1190.49829102	689.926696777	1.25337421894	2	502.380004883	248.235778809	273.633636475
2553600	-364800	273.937774658	24.8282852173	0.241552710533	2	726.505371094	257.463195801	274.064056396
2675200	-364800	-310.64932251	0	NaN	4	821.407165527	264.03994751	273.855987549
2796800	-364800	-273.174346924	0	NaN	4	1107.60266113	271.876037598	273.948944092
2918400	-364800	-1848.77392578	0	NaN	4	1070.20751953	274.21673584	273.724731445
3040000	-364800	-3796.35644531	0	NaN	4	1010.00476074	275.447967529	273.79119873
-3040000	-486400	-4955.5859375	0	NaN	4	1135.64282227	278.346160889	275.952636719
-2918400	-486400	-5007.86083984	0	NaN	4	1154.76538086	278.33682251	275.929412842
-2796800	-486400	-4956.53857422	0	NaN	4	1142.64758301	278.586578369	275.942687988
-2675200	-486400	-4850.51611328	0	NaN	4	1107.57470703	278.929016113	275.449615479
-2553600	-486400	-4798.90332031	0	NaN	4	1012.78662109	279.137786865	274.916503906
-2432000	-486400	-4642.37744141	0	NaN	4	903.305725098	279.237884521	274.410675049
-2310400	-486400	-4321.24658203	0	NaN	4	803.067504883	279.011108398	273.951751709
-2188800	-486400	-4041.30102539	0	NaN	4	763.433654785	278.787963867	273.551849365
-2067200	-486400	-2574.35766602	0	NaN	4	819.964660645	278.6534729	273.170318604
-1945600	-486400	-627.18762207	0	NaN	4	897.724365234	277.133239746	273.09362793
-1824000	-486400	-526.990112305	0	NaN	4	829.69732666	273.895965576	272.843688965
-1702400	-486400	-819.125976562	0	NaN	4	949.947631836	271.469299316	272.612365723
-1580800	-486400	-939.840881348	0	NaN	4	721.089355469	266.884368896	272.552154541
-1459200	-486400	-1034.30737305	1677.71484375	923.666015625	2	1394.89746094	259.47833252	272.503631592
-1337600	-486400	-1318.32385254	2412.08959961	272.468048096	2	815.26776123	254.587203979	272.449127197
-1216000	-486400	-1455.23217773	2866.58398438	83.4889144897	2	697.807495117	252.601730347	272.417449951
-1094400	-486400	-940.591430664	2661.26733398	6.5242638588	2	328.960876465	250.835418701	272.802215576
-972800	-486400	-1026.73474121	2655.45727539	9.8204832077	2	214.902435303	251.033233643	272.790466309
-851200	-486400	-1646.92675781	2987.34741211	77.3744430542	2	167.154281616	252.389175415	272.781768799
-729600	-486400	-1363.49023438	2384.46850586	79.0690383911	2	133.843109131	253.911819458	272.77545166
-608000	-486400	-597.1640625	1364.20800781	34.8640975952	2	125.719474792	253.530273438	272.76385498
-486400	-486400	-1082.9263916	1655.4576416	35.9637069702	2	116.324737549	254.17616272	272.757965088
-364800	-486400	-491.389892578	817.382995605	0.14675822854	2	119.140838623	255.390365601	272.676422119
-243200	-486400	-897.517456055	995.100219727	152.655029297	3	274.648590088	252.46295166	272.755828857
-121600	-486400	2638.40551758	49.5838890076	4.40083599091	2	432.243652344	249.274383545	272.149871826
0	-486400	2147.13916016	31.433927536	0.0273977536708	2	144.852752686	238.874694824	272.142669678
121600	-486400	2607.96386719	4.47264003754	0	2	101.368904114	238.578155518	272.161102295
243200	-486400	1080.14147949	1553.93652344	0.878498733044	2	103.886901855	237.667297363	272.190429688
364800	-486400	83.4769668579	2567.04736328	5.02235555649	2	73.657081604	234.633361816	272.244140625
486400	-486400	14.08826828	2671.96875	8.63753032684	2	68.5409698486	233.42666626	272.320526123
608000	-486400	-66.4090042114	2852.28491211	5.87875270844	2	60.6958007812	232.058197021	272.405426025
729600	-486400	263.452301025	2620.48046875	5.15257740021	2	62.9463424683	231.053466797	272.496948242
851200	-486400	114.8698349	2919.58666992	5.19396400452	2	61.8057327271	229.847473145	272.598388672
972800	-486400	213.00088501	2934.7199707	4.3049530983	2	53.9151763916	227.781616211	272.718200684
1094400	-486400	141.564620972	3107.68701172	3.1792447567	2	49.3086624146	225.952850342	272.83996582
1216000	-486400	98.0753936768	3237.22680664	1.85048353672	2	42.2313613892	225.090866089	272.965454102
1337600	-486400	183.285598755	3195.39331055	1.03992652893	2	36.3828773499	224.867828369	273.108459473
1459200	-486400	172.589645386	3149.66308594	3.46232008934	2	40.6433143616	225.594604492	273.205688477
1580800	-486400	-48.8745422363	3273.9753418	6.33455276489	2	52.3291358948	227.094619751	273.109222412
1702400	-486400	-410.109802246	3519.50415039	10.293012619	2	61.4047393799	228.814544678	273.580627441
1824000	-486400	-469.974273682	3471.20874023	12.8754014969	2	76.7890853882	230.690139771	273.652435303
1945600	-486400	-268.915924072	3196.00634766	3.67721629143	2	86.8974304199	232.435272217	273.818359375
2067200	-486400	-287.934234619	3007.63110352	16.1861190796	2	97.4797439575	236.048995972	274.000823975
2188800	-486400	-448.106140137	2888.94165039	21.7891216278	2	120.371520996	240.105697632	273.741149902
2310400	-486400	152.210357666	1976.02587891	35.4777641296	2	174.201889038	244.781478882	273.534301758
2432000	-486400	-712.757263184	2255.53271484	455.285003662	2	315.94329834	249.897460938	274.289031982
2553600	-486400	-200.15637207	389.723480225	230.194839478	2	361.196105957	258.082763672	273.778289795
2675200	-486400	-258.163757324	54.0576553345	130.298919678	3	210.511810303	266.077331543	273.920135498
2796800	-486400	-511.364898682	0	NaN	4	1201.92163086	271.252319336	273.888336182
2918400	-486400	-1735.34594727	0	NaN	4	1064.41479492	274.443634033	273.730834961
3040000	-486400	-4240.11523438	0	NaN	4	1038.40783691	275.858703613	273.755737305
-3040000	-608000	-5048.85546875	0	NaN	4	1147.5682373	278.412963867	276.063140869
