972800	0	975.915771484	2764.62646484	3.27112221718	2	26.149055481	219.490600586	272.336608887
1094400	0	603.375244141	3162.62255859	0.54548227787	2	26.969537735	218.184844971	272.394134521
1216000	0	204.120651245	3502.47827148	1.98918926716	2	35.063041687	219.874206543	272.451660156
1337600	0	62.5091400146	3573.72167969	3.82398939133	2	39.7555389404	222.405792236	272.495300293
1459200	0	436.96282959	3156.99047852	4.29907751083	2	43.3882102966	224.433883667	272.515167236
1580800	0	598.27923584	2958.83984375	3.32151055336	2	44.7311439514	226.039367676	272.535369873
1702400	0	560.292602539	2946.95263672	3.05093717575	2	51.1429634094	227.310317993	272.568969727
1824000	0	594.727600098	2798.47338867	5.95892095566	2	65.3594665527	229.508117676	272.620758057
1945600	0	320.268127441	2846.08764648	11.3771257401	2	97.3562393188	232.146224976	272.69442749
2067200	0	49.9689254761	2857.72607422	25.483745575	2	137.385009766	235.015289307	272.798858643
2188800	0	4.82997608185	2559.13818359	43.5651016235	2	180.598800659	239.488586426	272.957061768
2310400	0	152.955215454	1967.34790039	75.8327178955	2	267.951812744	244.345901489	272.992919922
2432000	0	-89.168006897	1690.96630859	120.858337402	2	421.325958252	250.257919312	273.019805908
2553600	0	96.8674545288	84.2404937744	2.99462294579	2	629.211914062	261.519622803	272.921295166
2675200	0	-917.131652832	0	NaN	4	938.39831543	266.664978027	272.909667969
2796800	0	-3270.16357422	0	NaN	4	914.633056641	269.068359375	273.125091553
2918400	0	-3728.12109375	0	NaN	4	885.685546875	270.811187744	273.415679932
3040000	0	-3934.05371094	0	NaN	4	918.734985352	271.257080078	273.565734863
-3040000	-121600	-4711.33544922	0	NaN	4	971.689208984	275.942810059	274.965789795
-2918400	-121600	-4494.51513672	0	NaN	4	937.236633301	275.866088867	274.927734375
-2796800	-121600	-4718.22900391	0	NaN	4	902.088623047	275.867279053	274.83706665
-2675200	-121600	-4679.40283203	0	NaN	4	757.300231934	275.624633789	274.773529053
-2553600	-121600	-4664.83544922	0	NaN	4	643.640197754	274.792999268	274.301208496
-2432000	-121600	-4493.69433594	0	NaN	4	610.466430664	273.402740479	273.811462402
-2310400	-121600	-4154.97460938	0	NaN	4	596.606933594	272.198425293	273.37109375
-2188800	-121600	-3430.3737793	0	NaN	4	600.725891113	271.342529297	272.997650146
-2067200	-121600	-467.132446289	0	NaN	4	675.1640625	270.602600098	272.646728516
-1945600	-121600	-362.182250977	0	NaN	4	904.418640137	269.284393311	272.320556641
-1824000	-121600	-321.522125244	481.449554443	5.06374454498	2	1534.45935059	259.486358643	271.895324707
-1702400	-121600	-729.309875488	1673.74597168	4.94844055176	2	364.891357422	253.716796875	271.986236572
-1580800	-121600	-1252.90698242	2072.15112305	14.4886751175	2	615.370239258	252.684875488	271.987091064
-1459200	-121600	-639.727294922	1862.09716797	176.210388184	2	585.430908203	250.00062561	271.983337402
-1337600	-121600	-1980.9630127	3546.23828125	37.2890510559	2	352.307983398	245.783874512	271.957275391
-1216000	-121600	-1749.52709961	3528.29248047	36.2045593262	2	297.965118408	244.295547485	271.945068359
-1094400	-121600	-659.831420898	2671.7980957	15.557890892	2	212.019699097	242.424438477	271.939147949
-972800	-121600	518.845581055	1663.78710938	6.18065261841	2	115.507743835	241.075927734	271.949249268
-851200	-121600	219.039657593	1860.96911621	11.5208034515	2	116.872444153	240.718994141	271.850128174
-729600	-121600	-679.04675293	2678.20117188	9.6638879776	2	133.180328369	239.56439209	272.998840332
-608000	-121600	-31.742685318	2163.82666016	9.95471858978	2	171.047851562	238.922775269	272.184234619
-486400	-121600	826.950195312	1617.61425781	2.95846033096	2	154.933822632	236.79335022	271.9715271
-364800	-121600	266.24206543	2323.43798828	0.401503205299	2	99.9446563721	234.612823486	271.907104492
-243200	-121600	928.06652832	1801.1394043	0.988764107227	2	103.493980408	232.836791992	271.889587402
-121600	-121600	196.391464233	2686.66699219	1.11014223099	2	87.7460174561	229.079986572	271.883544922
0	-121600	557.956420898	2482.98413086	1.87569057941	2	76.5050888062	226.710113525	271.897277832
121600	-121600	-80.1732254028	3125.83544922	0.0213998109102	2	55.3651695251	224.686264038	271.911468506
243200	-121600	-49.7414855957	3089.9921875	0.057579677552	2	42.7518348694	224.514007568	271.936706543
364800	-121600	-338.820892334	3406.93261719	1.35360312462	2	41.0497970581	223.441558838	272.001403809
486400	-121600	-32.3613243103	3182.46240234	4.01056575775	2	38.6512527466	224.060195923	272.066040039
608000	-121600	117.52973175	3138.07739258	4.80383443832	2	35.8779907227	223.752105713	272.129425049
729600	-121600	377.757324219	2983.88037109	4.71345901489	2	33.0300102234	223.092102051	272.18862915
851200	-121600	619.725280762	2861.01367188	4.8143954277	2	29.9872169495	222.027496338	272.244110107
972800	-121600	436.940246582	3155.28588867	3.52783679962	2	24.4144439697	220.386062622	272.300506592
1094400	-121600	546.03314209	3124.63696289	2.09441494942	2	24.1913204193	219.102050781	272.351959229
1216000	-121600	753.394958496	2992.02563477	0.588568389416	2	24.1600551605	219.479141235	272.40057373
1337600	-121600	754.624267578	2992.72460938	0.0548009350896	2	29.9506530762	220.318893433	272.442718506
1459200	-121600	687.443603516	3040.65722656	0.0709541514516	2	32.6456451416	221.754165649	272.477935791
1580800	-121600	587.803894043	3077.76782227	0.931394934654	2	39.8726387024	223.204177856	272.515594482
1702400	-121600	243.816436768	3332.67138672	1.58564567566	2	52.543598175	224.689041138	272.558837891
1824000	-121600	33.32762146	3425.27709961	4.47317647934	2	70.27293396	227.066711426	272.612335205
1945600	-121600	390.194396973	2874.63916016	7.81873559952	2	93.4649353027	230.421417236	272.67590332
2067200	-121600	108.558486938	2900.45800781	10.088265419	2	112.923141479	233.873428345	272.747558594
2188800	-121600	295.415344238	2412.88598633	20.3694190979	2	161.887527466	237.740859985	272.858642578
2310400	-121600	426.471374512	1864.07373047	34.5441970825	2	246.546722412	242.792816162	272.961883545
2432000	-121600	57.5622558594	1743.60473633	35.016292572	2	426.789916992	248.553451538	273.093658447
2553600	-121600	-43.4100608826	908.504211426	31.1847572327	2	921.968688965	257.628265381	273.19152832
2675200	-121600	-0.000392151414417	11.5572624207	0	2	1040.55151367	266.415618896	272.775390625
2796800	-121600	-2933.52246094	0	NaN	4	954.48236084	268.89642334	273.099853516
2918400	-121600	-3593.70605469	0	NaN	4	899.865600586	270.819976807	273.420715332
3040000	-121600	-3956.35571289	0	NaN	4	920.429748535	271.508666992	273.585144043
-3040000	-243200	-4998.90136719	0	NaN	4	992.38684082	276.014221191	275.082794189
-2918400	-243200	-4939.81005859	0	NaN	4	971.50769043	275.930999756	275.046966553
-2796800	-243200	-4799.69042969	0	NaN	4	901.108215332	275.982543945	274.93637085
-2675200	-243200	-4791.79101562	0	NaN	4	763.960449219	275.7237854	274.813079834
-2553600	-243200	-4646.1875	0	NaN	4	630.492614746	274.786071777	274.334228516
-2432000	-243200	-4517.36230469	0	NaN	4	596.452941895	273.317199707	273.882019043
-2310400	-243200	-4409.69775391	0	NaN	4	588.295715332	272.015594482	273.447235107
-2188800	-243200	-4286.1953125	0	NaN	4	571.024475098	271.007415771	273.053375244
-2067200	-243200	-437.300476074	0	NaN	4	725.401306152	270.000671387	272.723449707
-1945600	-243200	7.08652496338	371.348205566	1.43987250328	2	947.220947266	263.219665527	272.5078125
-1824000	-243200	-189.61265564	375.262115479	7.46748399734	2	1096.66113281	260.257354736	272.265808105
-1702400	-243200	2.26699304581	991.512145996	6.25563764572	2	409.473388672	257.025604248	272.344329834
-1580800	-243200	-1219.00708008	1582.36560059	747.345275879	2	790.300231934	255.924072266	272.05255127
-1459200	-243200	-1098.39086914	2252.03491211	26.7125034332	2	622.146850586	251.415435791	272.03314209
-1337600	-243200	-1657.21264648	3066.40209961	91.9026260376	2	377.912597656	247.755950928	272.013824463
-1216000	-243200	-873.089782715	2557.19140625	43.6170883179	2	359.407775879	245.697875977	271.997436523
-1094400	-243200	-1450.02185059	3404.07714844	16.8323612213	2	207.468826294	243.180496216	271.98638916
-972800	-243200	-733.83782959	2779.19677734	14.8166732788	2	156.736373901	242.923736572	272.211303711
-851200	-243200	-56.7794685364	2021.17407227	27.7024822235	2	152.68939209	243.340103149	271.871398926
-729600	-243200	252.036224365	1527.68383789	30.1848087311	2	191.713653564	245.081420898	271.916687012
-608000	-243200	-134.213165283	1712.94091797	65.4867248535	2	246.175765991	244.54095459	271.894775391
-486400	-243200	1059.8885498	783.960205078	0.378187149763	2	223.058258057	241.491424561	271.888427734
-364800	-243200	1585.76000977	763.028442383	0.0633614808321	2	165.267074585	236.906616211	271.886962891
-243200	-243200	1324.3371582	1141.77148438	0.336431652308	2	85.6934509277	235.35899353	271.881469727
-121600	-243200	1988.58630371	766.785461426	0.715429365635	2	106.262664795	233.37852478	271.882415771
0	-243200	1165.00256348	1923.90539551	0.590677976608	2	51.2550849915	230.193527222	271.889892578
121600	-243200	-18.0956249237	3019.67919922	1.43597781658	2	41.3241233826	227.92628479	271.906494141
243200	-243200	-41.2706604004	3016.96289062	0.95871001482	2	39.1627426147	226.309997559	271.937805176
364800	-243200	-134.826400757	3113.71655273	1.31013464928	2	32.1532249451	225.406295776	271.991027832
486400	-243200	83.7151184082	2941.97436523	3.98928689957	2	33.292755127	224.982467651	272.049102783
608000	-243200	90.1964111328	3029.16430664	6.1587600708	2	31.5211429596	224.781539917	272.107818604
729600	-243200	-272.685211182	3496.68237305	8.5561542511	2	32.6483535767	223.96395874	272.163238525
851200	-243200	318.953277588	3047.00415039	3.91978597641	2	30.5749282837	223.216415405	272.21484375
972800	-243200	447.353302002	3007.64501953	5.13415622711	2	22.9559898376	222.148345947	272.266418457
1094400	-243200	1121.02441406	2391.90136719	3.46819496155	2	23.0308551788	221.298110962	272.312774658
1216000	-243200	669.22253418	2906.69750977	4.19260597229	2	24.7628364563	220.678344727	272.357299805
1337600	-243200	434.04119873	3156.07373047	6.03456449509	2	27.9310054779	220.520172119	272.399871826
1459200	-243200	1004.19152832	2575.79003906	4.83374166489	2	35.6836700439	221.186553955	272.441131592
1580800	-243200	175.082382202	3370.50415039	4.50274324417	2	44.5834884644	222.41557312	272.487548828
1702400	-243200	70.4420471191	3397.68701172	5.49401807785	2	58.6378059387	224.102264404	272.538116455
1824000	-243200	22.7626457214	3349.14208984	5.78980541229	2	75.8004379272	226.561828613	272.592651367
1945600	-243200	216.871170044	2981.76367188	13.0684957504	2	102.395988464	229.912857056	272.651062012
2067200	-243200	79.0129547119	2851.39550781	27.3458404541	2	146.872131348	233.792160034	272.692871094
2188800	-243200	-53.2639350891	2737.02416992	14.6196956635	2	221.535202026	236.943161011	272.991943359
2310400	-243200	630.522888184	1737.6685791	13.620177269	2	292.084869385	241.367294312	272.951904297
2432000	-243200	530.966796875	1325.10705566	13.3094568253	2	470.739074707	247.903411865	273.08505249
2553600	-243200	-454.648071289	188.132598877	3070.44311523	3	894.37701416	258.08404541	273.342193604
2675200	-243200	-601.60949707	0	NaN	4	1543.63720703	265.461486816	272.974517822
2796800	-243200	-2038.54125977	0	NaN	4	1001.60736084	269.061218262	273.044036865
2918400	-243200	-3023.0456543	0	NaN	4	945.020507812	270.739685059	273.402770996
3040000	-243200	-3739.55615234	0	NaN	4	909.796630859	271.610321045	273.545928955
-3040000	-364800	-5060.20263672	0	NaN	4	962.404785156	276.066436768	275.233673096
-2918400	-364800	-5078.52392578	0	NaN	4	953.157287598	275.980133057	275.223907471
-2796800	-364800	-4875.36425781	0	NaN	4	898.187561035	276.119812012	275.239532471
-2675200	-364800	-4772.01953125	0	NaN	4	765.301574707	275.86239624	274.892822266
-2553600	-364800	-4683.54833984	0	NaN	4	634.95916748	274.976013184	274.4246521
-2432000	-364800	-4567.48779297	0	NaN	4	587.25592041	273.511230469	273.965087891
-2310400	-364800	-4441.16210938	0	NaN	4	569.947143555	271.953430176	273.541534424
-2188800	-364800	-4143.22167969	0	NaN	4	542.780273438	270.722900391	273.152130127
-2067200	-364800	-1870.50927734	0	NaN	4	672.099487305	270.223266602	272.776824951
-1945600	-364800	-22.7065811157	130.952865601	0.168975934386	2	832.032287598	265.27154541	272.636413574
-1824000	-364800	-248.939025879	346.322479248	1.08476734161	2	618.949707031	261.153167725	272.512451172
-1702400	-364800	-360.6534729	0	NaN	4	600.670593262	263.357025146	272.210388184
-1580800	-364800	-84.1315917969	270.930236816	6.84580039978	2	992.015991211	259.92868042	272.371734619
-1459200	-364800	-770.371154785	1568.42248535	632.702941895	2	490.065826416	253.144256592	272.100982666
-1337600	-364800	-1580.28857422	2745.48779297	227.797927856	2	443.081481934	248.831054688	272.070739746
-1216000	-364800	-1306.01916504	2792.42260742	141.019638062	2	401.496612549	246.937973022	272.046783447
-1094400	-364800	-815.565063477	2614.99609375	10.704492569	2	204.333892822	244.698532104	272.030883789
-972800	-364800	-1806.11132812	3585.33251953	40.7143821716	2	161.284072876	244.335678101	272.251586914
-851200	-364800	-215.033615112	1793.38903809	36.2814712524	2	110.529006958	246.459457397	272.031555176
-729600	-364800	-721.874328613	1951.81140137	55.602558136	2	134.247146606	248.177642822	272.035491943
-608000	-364800	-275.359710693	1294.76782227	39.9301719666	2	121.143753052	248.799331665	272.006439209
-486400	-364800	-1015.97210693	1942.04785156	12.2224283218	2	135.010345459	249.143112183	272.226348877
-364800	-364800	-721.864990234	1328.38818359	0.766127407551	2	216.409942627	249.712768555	271.981842041
-243200	-364800	1367.67956543	167.313690186	1.34253823757	2	177.950027466	242.237442017	271.864257812
-121600	-364800	1022.38043213	925.14276123	0.0206627938896	2	94.3609619141	235.834671021	271.875335693
0	-364800	1607.87316895	1273.9576416	0.0905679687858	2	38.9678230286	233.36328125	271.873748779
121600	-364800	1046.08532715	1729.88696289	2.11011528969	2	29.4524478912	231.661865234	271.890075684
243200	-364800	193.764480591	2629.65869141	2.75155758858	2	25.6458492279	228.644042969	271.921234131
364800	-364800	-1.47833538055	2829.86669922	4.33847522736	2	21.4161128998	227.564407349	271.97253418
486400	-364800	-694.688110352	3551.29614258	6.99539613724	2	24.0707931519	226.577163696	272.031677246
608000	-364800	-69.7940292358	3024.26660156	5.58227491379	2	26.7338829041	226.318008423	272.089996338
729600	-364800	380.059356689	2652.97558594	6.10595083237	2	35.4048156738	225.67755127	272.141601562
851200	-364800	384.855957031	2802.90600586	4.63757753372	2	30.1802577972	224.361282349	272.187927246
972800	-364800	265.537475586	3016.27539062	3.16937851906	2	23.5188217163	222.893737793	272.233398438
1094400	-364800	-122.56577301	3481.26513672	2.76812720299	2	24.5537490845	221.53062439	272.274078369
1216000	-364800	-417.585113525	3812.68481445	1.08137536049	2	24.4063510895	220.742660522	272.314575195
1337600	-364800	-1191.54211426	4577.25976562	2.53136086464	2	27.0099964142	219.94593811	272.357147217
1459200	-364800	-12.9999341965	3444.77539062	1.04254949093	2	34.0576248169	221.221206665	272.400787354
1580800	-364800	47.3313827515	3339.26635742	6.65827178955	2	46.9193611145	223.226409912	272.449005127
1702400	-364800	275.159484863	3011.42211914	10.7127923965	2	63.7251968384	225.171966553	272.512390137
1824000	-364800	210.399398804	2988.63085938	9.02432918549	2	87.1365127563	227.423873901	272.561340332
1945600	-364800	96.7932281494	2951.12011719	12.5885753632	2	123.651359558	230.54473877	272.624969482
2067200	-364800	183.413909912	2594.78515625	25.0073604584	2	179.723648071	234.523025513	272.701538086
2188800	-364800	-634.641113281	3077.81469727	55.8830833435	2	274.901397705	238.429916382	272.946960449
2310400	-364800	-765.73840332	2907.27758789	68.7050552368	2	461.146820068	242.789291382	273.045684814
2432000	-364800	1189.54406738	649.368774414	1.60346996784	2	747.033081055	247.519989014	273.043609619
2553600	-364800	272.697357178	30.4031848907	0.0624024681747	2	1045.47119141	257.200439453	273.135772705
2675200	-364800	-311.388763428	0	NaN	4	1527.19677734	261.887969971	272.80078125
2796800	-364800	-273.600646973	0	NaN	4	1038.99963379	268.895568848	272.967712402
2918400	-364800	-1849.05395508	0	NaN	4	985.077697754	270.80279541	273.373260498
3040000	-364800	-3796.45361328	0	NaN	4	919.067199707	271.86340332	273.497161865
-3040000	-486400	-4956.13427734	0	NaN	4	940.772399902	276.117431641	275.365081787
-2918400	-486400	-5008.42919922	0	NaN	4	920.674926758	276.001312256	275.367492676
-2796800	-486400	-4957.14746094	0	NaN	4	896.867675781	276.077087402	275.413726807
-2675200	-486400	-4851.17041016	0	NaN	4	780.440002441	276.02532959	274.965393066
-2553600	-486400	-4799.6015625	0	NaN	4	654.999938965	275.275665283	274.47857666
-2432000	-486400	-4643.12011719	0	NaN	4	607.56451416	273.685058594	274.02154541
-2310400	-486400	-4322.03466797	0	NaN	4	582.180053711	271.804840088	273.615325928
-2188800	-486400	-4042.12451172	0	NaN	4	547.943115234	270.476989746	273.262329102
-2067200	-486400	-2575.13891602	0	NaN	4	545.422424316	269.934020996	272.885406494
-1945600	-486400	-627.830322266	0	NaN	4	580.704406738	269.48046875	272.736083984
-1824000	-486400	-527.927307129	0	NaN	4	564.815551758	267.845336914	272.464477539
-1702400	-486400	-821.350646973	0	NaN	4	608.674499512	266.77532959	272.288604736
-1580800	-486400	-944.53717041	0	NaN	4	824.836914062	261.700836182	272.203216553
-1459200	-486400	-1043.26318359	1703.69909668	1075.75744629	2	932.281799316	254.189361572	272.170806885
-1337600	-486400	-1329.48742676	2457.72265625	279.966094971	2	462.384552002	248.985778809	272.116455078
-1216000	-486400	-1465.49719238	2907.87084961	75.5098800659	2	432.061004639	246.791168213	272.084716797
-1094400	-486400	-948.350585938	2680.61157227	4.59004735947	2	169.900482178	244.782989502	272.299377441
-972800	-486400	-1031.55480957	2657.42041016	9.803150177	2	99.0073394775	245.058609009	272.287719727
-851200	-486400	-1648.80126953	2976.3293457	84.8538742065	2	65.3842773438	246.757553101	272.276855469
-729600	-486400	-1362.93591309	2354.57666016	86.026725769	2	59.3524627686	248.187637329	272.26550293
-608000	-486400	-595.864807129	1326.89050293	36.7064590454	2	63.2427101135	247.596084595	272.224456787
-486400	-486400	-1082.39782715	1622.98828125	41.7318687439	2	73.1918029785	248.334609985	272.233734131
-364800	-486400	-492.522338867	812.770507812	0.0963510796428	2	75.9979400635	249.711776733	272.006774902
-243200	-486400	-901.566772461	1027.56433105	0.0521333478391	2	155.812057495	246.952331543	272.203979492
-121600	-486400	2636.75415039	32.5279121399	4.45316982269	2	243.051193237	243.708114624	271.824798584
0	-486400	2146.19702148	27.7317714691	0.027545215562	2	25.6608428955	233.765197754	271.845001221
121600	-486400	2607.34448242	2.2977938652	0	2	15.0320835114	233.362472534	271.861114502
243200	-486400	1079.70495605	1551.2623291	0.944810330868	2	14.2573843002	232.31401062	271.886291504
364800	-486400	83.2328262329	2561.89331055	4.78068065643	2	17.7368717194	229.258239746	271.943878174
486400	-486400	13.8699436188	2667.37304688	9.24828243256	2	17.9384613037	228.037506104	272.017486572
608000	-486400	-66.8203964233	2851.35449219	5.67696428299	2	19.1498031616	227.241256714	272.082092285
729600	-486400	262.945556641	2617.94189453	5.18778133392	2	24.6214733124	226.664779663	272.126922607
851200	-486400	114.301696777	2918.69946289	5.42386102676	2	25.5912857056	225.909759521	272.166564941
972800	-486400	212.404632568	2934.18530273	4.54511594772	2	24.0778694153	224.147705078	272.205352783
1094400	-486400	140.888458252	3107.7512207	3.27580857277	2	24.3637866974	222.51651001	272.239074707
1216000	-486400	97.3097381592	3238.82324219	2.11647725105	2	24.5703258514	221.958389282	272.272644043
1337600	-486400	182.412597656	3198.51733398	1.24805772305	2	27.2794342041	221.913955688	272.316802979
1459200	-486400	171.510726929	3152.19628906	3.96483445168	2	35.7399253845	222.729629517	272.364257812
1580800	-486400	-50.1526031494	3273.58496094	6.8611869812	2	51.4868621826	224.310836792	272.401153564
1702400	-486400	-411.594207764	3515.21166992	10.9505357742	2	74.3647766113	225.996063232	272.450439453
1824000	-486400	-471.86038208	3466.65991211	12.9616794586	2	107.576835632	228.22177124	272.522338867
1945600	-486400	-271.44140625	3198.85571289	3.24109005928	2	136.878952026	230.52507019	272.834136963
2067200	-486400	-290.80847168	3011.31054688	16.8162117004	2	180.16293335	234.587081909	272.891021729
2188800	-486400	-450.688171387	2886.52661133	23.4197235107	2	237.017623901	239.109634399	272.932312012
2310400	-486400	150.290969849	1971.55334473	32.8493347168	2	327.850067139	243.917434692	272.937225342
2432000	-486400	-714.310058594	2295.79418945	346.14276123	2	556.666564941	249.193069458	273.148895264
2553600	-486400	-201.100036621	294.232666016	1.69220244884	2	628.209228516	257.697235107	272.930603027
2675200	-486400	-258.763397217	0	NaN	4	956.545471191	263.839538574	272.885894775
2796800	-486400	-511.734344482	0	NaN	4	1135.61499023	268.416320801	272.957824707
2918400	-486400	-1735.59692383	0	NaN	4	994.583007812	271.177490234	273.370300293
3040000	-486400	-4240.19140625	0	NaN	4	927.934448242	272.381866455	273.451080322
-3040000	-608000	-5049.38623047	0	NaN	4	956.610839844	276.189544678	275.470947266
-2918400	-608000	-5045.33496094	0	NaN	4	928.49810791	276.05291748	275.461669922
-2796800	-608000	-4978.66650391	0	NaN	4	927.664855957	276.066497803	275.445404053
-2675200	-608000	-4864.80664062	0	NaN	4	813.161865234	276.056976318	275.053131104
-2553600	-608000	-4816.65332031	0	NaN	4	690.92199707	275.45703125	274.54864502
-2432000	-608000	-4687.5625	0	NaN	4	644.543579102	273.824645996	274.089447021
-2310400	-608000	-4432.33740234	0	NaN	4	602.452392578	271.821228027	273.674560547
-2188800	-608000	-3891.74023438	0	NaN	4	550.281921387	270.427276611	273.354858398
-2067200	-608000	-3478.70532227	0	NaN	4	499.11706543	269.619781494	273.022491455
-1945600	-608000	-474.458587646	0	NaN	4	498.65447998	269.252166748	272.821899414
-1824000	-608000	-550.447753906	0	NaN	4	533.181213379	268.587524414	272.611938477
-1702400	-608000	-366.124420166	0	NaN	4	675.138183594	268.292724609	272.458129883
-1580800	-608000	287.409301758	386.898132324	0.272050857544	2	1051.19055176	259.119445801	272.715576172
-1459200	-608000	-575.143127441	1320.00317383	240.503738403	2	734.114929199	254.195358276	272.271759033
-1337600	-608000	-1753.93518066	3058.40966797	32.8289451599	2	385.775268555	248.268081665	272.133514404
-1216000	-608000	-150.483123779	1758.46081543	31.8171806335	2	306.300445557	245.628173828	272.120880127
-1094400	-608000	-1059.5723877	2750.51806641	3.20190167427	2	139.18359375	244.663330078	272.331787109
-972800	-608000	-900.95715332	2372.89599609	28.9298324585	2	94.1820068359	244.532409668	272.324035645
-851200	-608000	-621.297302246	1791.92651367	19.2710151672	2	47.195224762	246.803726196	272.310333252
-729600	-608000	-408.526489258	1247.31286621	14.9293470383	2	36.1002883911	247.609588623	272.160644531
-608000	-608000	-683.468444824	1266.91296387	8.02593517303	2	39.3177261353	246.069213867	272.2472229
-486400	-608000	-388.464752197	838.440917969	5.80276870728	2	56.9338150024	245.004547119	272.090179443
-364800	-608000	-464.362121582	783.326843262	1.04692935944	2	58.9929962158	245.479064941	271.994598389
-243200	-608000	-633.571899414	740.859130859	0.00746283726767	2	76.7885665894	246.036056519	272.140869141
-121600	-608000	-667.658203125	461.423400879	155.628952026	3	109.997962952	247.2159729	272.15133667
0	-608000	23.1526451111	247.288909912	0.164812356234	2	142.389923096	245.55897522	271.912078857
121600	-608000	1951.83837891	20.3914413452	0.256280213594	2	101.962364197	237.943283081	271.736785889
243200	-608000	1627.48718262	547.063598633	0.00370210641995	2	2.83021068573	231.588668823	271.817687988
364800	-608000	462.585327148	1949.09790039	3.09341263771	2	14.5968008041	231.82925415	271.894897461
486400	-608000	446.661682129	1988.35266113	3.69415712357	2	19.3114414215	230.016860962	272.009399414
608000	-608000	77.2196044922	2451.83129883	14.0785226822	2	19.4371566772	229.046310425	272.092712402
729600	-608000	170.558120728	2550.73828125	6.81971406937	2	21.6452255249	227.531188965	272.115783691
851200	-608000	-137.175018311	3017.01074219	4.50900793076	2	19.9874572754	226.369338989	272.149078369
972800	-608000	-156.149108887	3158.24731445	5.05953645706	2	25.8886852264	225.079071045	272.181213379
1094400	-608000	-97.3929595947	3235.7890625	3.13131308556	2	25.3597431183	223.380691528	272.206207275
1216000	-608000	-270.109619141	3497.17041016	2.34124994278	2	26.7965755463	222.246459961	272.225585938
1337600	-608000	-152.885757446	3424.09155273	0.954636275768	2	28.6228866577	222.023727417	272.195678711
1459200	-608000	-451.215637207	3657.92553711	2.91993021965	2	39.243637085	222.629837036	272.295410156
1580800	-608000	-807.192382812	3917.93896484	5.18738079071	2	60.2715988159	223.984725952	272.361297607
1702400	-608000	-634.488830566	3634.19360352	6.23184490204	2	85.8506622314	226.307006836	272.42880249
1824000	-608000	-1114.90222168	3983.74047852	14.0293979645	2	119.133346558	229.060577393	272.502380371
1945600	-608000	-924.362243652	3680.74121094	19.5714588165	2	160.730621338	231.21635437	272.582305908
2067200	-608000	85.6483840942	2521.35595703	13.3450136185	2	208.932754517	235.133880615	272.662200928
2188800	-608000	-552.280273438	2917.74169922	19.8559417725	2	285.484283447	239.717422485	272.75970459
2310400	-608000	437.680755615	1763.35424805	5.25804710388	2	357.030273438	243.008392334	272.874755859
2432000	-608000	338.831939697	1426.57470703	5.02498245239	2	493.862121582	249.166488647	272.895233154
2553600	-608000	-58.4212379456	892.658325195	23.4816036224	2	984.58001709	258.649353027	272.77230835
2675200	-608000	138.571365356	31.8854541779	0.00340630859137	2	1158.21716309	266.534240723	272.772583008
2796800	-608000	-2597.88085938	0	NaN	4	1181.74523926	269.398742676	273.059936523
2918400	-608000	-3127.24926758	0	NaN	4	1042.92199707	272.093414307	273.437408447
3040000	-608000	-4453.46728516	0	NaN	4	969.495849609	273.127258301	273.482391357
-3040000	-729600	-5027.56347656	0	NaN	4	1000.94915771	276.279876709	275.568450928
-2918400	-729600	-5152.28759766	0	NaN	4	974.957336426	276.148712158	275.54510498
-2796800	-729600	-5096.0390625	0	NaN	4	976.816772461	276.126556396	275.460174561
-2675200	-729600	-4914.41552734	0	NaN	4	831.921142578	276.096008301	275.172546387
-2553600	-729600	-4879.41015625	0	NaN	4	698.932128906	275.526733398	274.613128662
-2432000	-729600	-4719.79931641	0	NaN	4	653.199645996	273.818023682	274.131103516
-2310400	-729600	-4284.97558594	0	NaN	4	616.41192627	271.81628418	273.755249023
-2188800	-729600	-4143.29541016	0	NaN	4	576.309448242	270.410858154	273.43270874
-2067200	-729600	-3651.28564453	0	NaN	4	517.705932617	269.453308105	273.132904053
-1945600	-729600	-2459.68237305	0	NaN	4	502.260314941	268.833862305	272.885314941
-1824000	-729600	-500.39956665	0	NaN	4	513.496032715	268.595977783	272.709747314
-1702400	-729600	-427.873016357	0	NaN	4	664.062744141	268.270080566	272.450744629
-1580800	-729600	195.731292725	383.171508789	2.90016555786	2	889.24786377	260.908874512	272.410217285
-1459200	-729600	-285.702667236	1181.94372559	22.4314041138	2	836.7734375	253.54234314	272.246124268
-1337600	-729600	-535.349365234	2125.15136719	12.0622339249	2	405.72644043	247.8853302	272.102996826
-1216000	-729600	-932.876586914	2857.61157227	15.0763502121	2	196.643676758	244.946228027	272.13180542
-1094400	-729600	-488.440032959	2270.14013672	14.0858125687	2	122.992736816	244.777633667	272.18447876
-972800	-729600	-642.617919922	2131.78833008	23.8419456482	2	95.2005462646	245.223648071	272.185577393
-851200	-729600	-651.247558594	1709.96960449	37.6451454163	2	68.8149108887	247.748641968	272.180664062
-729600	-729600	-1009.35638428	1730.03979492	109.832450867	2	41.1006813049	247.871795654	272.327484131
-608000	-729600	-643.660339355	1097.80383301	102.274520874	2	39.0554504395	245.023086548	272.265197754
-486400	-729600	-359.008789062	774.860046387	9.14144611359	2	36.1122360229	244.326126099	272.107116699
-364800	-729600	-556.324645996	631.165283203	0.00830561481416	2	47.362247467	243.429321289	272.062866211
-243200	-729600	-423.597869873	333.308166504	93.6522216797	3	64.6077728271	243.94392395	271.872772217
