243200	-121600	-49.7844772339	3090.80957031	0.0554100759327	2	51.0151100159	226.658554077	272.033782959
364800	-121600	-338.899505615	3408.76757812	1.39649307728	2	47.5239601135	225.463165283	272.069732666
486400	-121600	-32.3933525085	3183.68164062	3.94216060638	2	42.4132232666	225.910720825	272.145019531
608000	-121600	117.587623596	3138.27612305	4.78744125366	2	36.6808013916	225.50692749	272.220153809
729600	-121600	377.878448486	2984.19042969	4.76106405258	2	32.450668335	224.759490967	272.29309082
851200	-121600	619.901611328	2861.15649414	4.81587648392	2	28.3750762939	223.716629028	272.365509033
972800	-121600	437.181396484	3155.28979492	3.50547862053	2	24.683177948	222.176177979	272.44354248
1094400	-121600	546.353515625	3124.24169922	2.12320423126	2	25.8608055115	221.10269165	272.517883301
1216000	-121600	753.810913086	2991.42749023	0.599151313305	2	25.8935642242	221.578430176	272.589782715
1337600	-121600	755.131896973	2992.31005859	0.0517390929163	2	31.4984073639	222.469772339	272.652252197
1459200	-121600	688.013916016	3039.63720703	0.0700916498899	2	34.2381057739	223.914260864	272.702728271
1580800	-121600	588.407775879	3076.23608398	0.910382151604	2	40.8675918579	225.337249756	272.752868652
1702400	-121600	244.474212646	3331.41235352	1.59806084633	2	51.0326728821	226.699172974	272.804595947
1824000	-121600	34.1237754822	3423.42749023	4.4833612442	2	65.162689209	229.020019531	272.859130859
1945600	-121600	391.164031982	2872.18310547	7.75415658951	2	82.5846786499	232.233520508	272.916900635
2067200	-121600	109.676109314	2897.56079102	10.1665945053	2	106.356681824	235.359375	272.982666016
2188800	-121600	296.607269287	2408.5534668	20.2609920502	2	148.610870361	238.890472412	273.096038818
2310400	-121600	427.512268066	1862.83007812	33.3283653259	2	206.597320557	243.788772583	273.163116455
2432000	-121600	58.2881126404	1749.30712891	34.4972763062	2	352.022399902	249.388000488	272.96887207
2553600	-121600	-42.7953414917	909.517944336	29.4700088501	2	800.856079102	258.766326904	273.180511475
2675200	-121600	0.340669959784	16.8780002594	0.0135834375396	2	1014.78613281	267.775787354	272.875732422
2796800	-121600	-2933.36401367	0	NaN	4	999.08984375	270.214019775	273.244873047
2918400	-121600	-3593.62646484	0	NaN	4	945.49597168	272.615447998	273.537780762
3040000	-121600	-3956.3527832	0	NaN	4	949.164611816	273.653167725	273.678222656
-3040000	-243200	-4998.79785156	0	NaN	4	1046.02404785	276.883422852	275.250823975
-2918400	-243200	-4939.70996094	0	NaN	4	1085.38500977	276.926361084	275.212921143
-2796800	-243200	-4799.58544922	0	NaN	4	1059.5291748	277.190826416	275.096374512
-2675200	-243200	-4791.68212891	0	NaN	4	956.824951172	277.460205078	274.965667725
-2553600	-243200	-4646.07617188	0	NaN	4	846.538146973	277.643585205	274.474700928
-2432000	-243200	-4517.25146484	0	NaN	4	761.615356445	277.577087402	273.998962402
-2310400	-243200	-4409.59277344	0	NaN	4	711.196899414	276.492919922	273.53729248
-2188800	-243200	-4286.12304688	0	NaN	4	779.710205078	274.902984619	273.125213623
-2067200	-243200	-437.406982422	0	NaN	4	682.321472168	273.207733154	272.812957764
-1945600	-243200	6.4892783165	381.929504395	1.68238329887	2	1130.0291748	265.796539307	272.827453613
-1824000	-243200	-190.30696106	372.90838623	13.2625904083	2	1198.8302002	262.213867188	272.355163574
-1702400	-243200	2.09589195251	997.844909668	6.22695922852	2	615.139892578	258.672119141	272.026733398
-1580800	-243200	-1218.43737793	1588.83642578	838.919128418	2	939.194396973	257.431396484	272.089538574
-1459200	-243200	-1096.1784668	2250.40820312	26.0337486267	2	850.597595215	253.06300354	272.070037842
-1337600	-243200	-1654.09606934	3053.38208008	97.6266326904	2	542.636291504	249.732299805	272.050750732
-1216000	-243200	-869.908569336	2546.2800293	45.6746520996	2	477.526245117	247.72492981	272.034393311
-1094400	-243200	-1447.26550293	3396.65234375	17.289440155	2	302.182067871	245.549621582	272.023345947
-972800	-243200	-731.77557373	2774.70019531	14.3884763718	2	223.825424194	245.397323608	272.365600586
-851200	-243200	-55.4146652222	2015.59436035	26.7896366119	2	197.875320435	245.762023926	271.941192627
-729600	-243200	252.832427979	1522.95178223	28.8468112946	2	241.852127075	247.597518921	271.932739258
-608000	-243200	-133.87298584	1710.56591797	64.559425354	2	314.733215332	246.97442627	271.807159424
-486400	-243200	1059.86547852	790.236328125	0.413570612669	2	304.274230957	243.830688477	272.038848877
-364800	-243200	1585.59899902	767.130859375	0.0644649267197	2	236.144042969	239.292144775	271.993591309
-243200	-243200	1324.15405273	1143.9777832	0.347603172064	2	144.704681396	237.441497803	271.991485596
-121600	-243200	1988.41064453	769.293212891	0.720830082893	2	148.506729126	235.078918457	271.975738525
0	-243200	1164.8927002	1925.25170898	0.555543959141	2	74.6951675415	231.97467041	271.974060059
121600	-243200	-18.1617946625	3020.03637695	1.45489823818	2	58.0801391602	229.827987671	271.990783691
243200	-243200	-41.3307342529	3017.40673828	0.969710767269	2	50.8980636597	228.382354736	272.017852783
364800	-243200	-134.900741577	3114.44189453	1.37263345718	2	42.2409095764	227.530181885	272.061798096
486400	-243200	83.6494979858	2943.09106445	4.06205034256	2	40.4203109741	227.032455444	272.121582031
608000	-243200	90.1943130493	3029.38818359	6.08766174316	2	34.8710784912	226.58694458	272.188903809
729600	-243200	-272.628601074	3497.09521484	8.49953842163	2	31.7564964294	225.678115845	272.25894165
851200	-243200	319.072052002	3046.56811523	3.94205141068	2	28.6352157593	224.952407837	272.331207275
972800	-243200	447.51739502	3007.72436523	5.08258581161	2	23.3375358582	223.879013062	272.411071777
1094400	-243200	1121.24316406	2391.88574219	3.40150308609	2	23.7615680695	223.173461914	272.488830566
1216000	-243200	669.507019043	2905.26538086	4.12888669968	2	24.3418312073	222.734664917	272.567138672
1337600	-243200	434.388763428	3154.17749023	5.68064260483	2	27.3113155365	222.635742188	272.641357422
1459200	-243200	1004.6239624	2574.90966797	4.53722190857	2	33.1843528748	223.308120728	272.706756592
1580800	-243200	175.613479614	3369.68139648	4.48184394836	2	40.8611907959	224.462173462	272.772827148
1702400	-243200	71.0606384277	3396.7512207	5.47482395172	2	51.9537811279	226.047241211	272.84274292
1824000	-243200	23.5132484436	3347.90283203	5.81330442429	2	66.9738540649	228.384841919	272.894287109
1945600	-243200	217.791061401	2979.45556641	13.138258934	2	86.5030670166	231.531097412	272.938537598
2067200	-243200	80.0405883789	2849.12402344	27.0359725952	2	126.307952881	234.955551147	272.987915039
2188800	-243200	-52.273273468	2735.23779297	14.2580575943	2	186.649887085	237.819732666	273.144104004
2310400	-243200	631.296508789	1736.68981934	13.2418794632	2	226.244430542	242.090240479	273.132751465
2432000	-243200	531.447509766	1332.09655762	13.1116657257	2	372.564697266	248.643997192	273.290863037
2553600	-243200	-453.867279053	0	NaN	4	852.436950684	258.69430542	273.695373535
2675200	-243200	-601.304321289	0	NaN	4	1578.84667969	266.507873535	273.237213135
2796800	-243200	-2038.40332031	0	NaN	4	1082.56103516	270.372833252	273.211517334
2918400	-243200	-3022.97558594	0	NaN	4	1005.23205566	272.597595215	273.546508789
3040000	-243200	-3739.56030273	0	NaN	4	929.185180664	273.93762207	273.655151367
-3040000	-364800	-5060.10205078	0	NaN	4	1042.55603027	276.93182373	275.396057129
-2918400	-364800	-5078.42626953	0	NaN	4	1091.12878418	276.944152832	275.383575439
-2796800	-364800	-4875.26171875	0	NaN	4	1076.77197266	277.268005371	275.393920898
-2675200	-364800	-4771.91308594	0	NaN	4	975.000488281	277.484771729	275.041320801
-2553600	-364800	-4683.43994141	0	NaN	4	859.878723145	277.621795654	274.563690186
-2432000	-364800	-4567.37939453	0	NaN	4	768.067016602	277.746459961	274.085235596
-2310400	-364800	-4441.05859375	0	NaN	4	721.315795898	276.949371338	273.638793945
-2188800	-364800	-4143.14208984	0	NaN	4	755.429504395	275.059417725	273.23059082
-2067200	-364800	-1870.5670166	0	NaN	4	689.092651367	273.458465576	272.845001221
-1945600	-364800	-23.1316547394	138.917022705	0.180237770081	2	873.843078613	268.244659424	272.725769043
-1824000	-364800	-249.38923645	358.169921875	1.19211411476	2	632.307617188	263.684631348	272.594024658
-1702400	-364800	-360.292907715	0	NaN	4	666.458374023	265.347595215	272.260650635
-1580800	-364800	-82.4161224365	286.303710938	9.18212127686	2	1199.52148438	261.391418457	272.393218994
-1459200	-364800	-766.806884766	1551.07421875	631.164489746	2	775.526367188	254.772689819	272.137481689
-1337600	-364800	-1576.01037598	2725.84130859	227.333404541	2	626.742675781	250.957763672	272.107574463
-1216000	-364800	-1302.16577148	2774.62988281	145.688034058	2	542.44543457	249.409286499	272.083740234
-1094400	-364800	-812.669616699	2607.19750977	11.6181678772	2	313.386444092	247.342788696	272.067840576
-972800	-364800	-1804.33117676	3583.30102539	39.9174575806	2	221.708053589	247.271484375	272.405914307
-851200	-364800	-214.326263428	1793.70446777	34.6989364624	2	154.465560913	249.410293579	272.333343506
-729600	-364800	-722.053039551	1960.0267334	53.2893104553	2	168.279647827	251.063903809	272.136779785
-608000	-364800	-275.83392334	1299.63476562	39.1259727478	2	147.20098877	251.413253784	272.304016113
-486400	-364800	-1016.29272461	1941.46960449	10.9754953384	2	155.977371216	251.414672852	272.386413574
-364800	-364800	-722.084655762	1334.08288574	0.779747724533	2	235.437561035	252.043319702	272.080749512
-243200	-364800	1367.47058105	171.459457397	1.34693074226	2	219.774551392	244.675720215	272.019958496
-121600	-364800	1022.16461182	927.743530273	0.0206238087267	2	140.184356689	237.844696045	271.957519531
0	-364800	1607.71386719	1274.69921875	0.0922564864159	2	66.8128204346	234.969848633	271.949554443
121600	-364800	1045.94165039	1731.89648438	2.09740686417	2	50.2716445923	233.342849731	271.961181641
243200	-364800	193.660491943	2629.82373047	2.75929927826	2	40.575378418	230.540542603	271.988464355
364800	-364800	-1.58122718334	2829.90869141	4.19313287735	2	30.7890357971	229.634017944	272.033996582
486400	-364800	-694.79119873	3552.22607422	6.96592855453	2	28.7588100433	228.637405396	272.090454102
608000	-364800	-69.8483581543	3024.65600586	5.70054340363	2	26.7433624268	228.212341309	272.153961182
729600	-364800	380.050262451	2654.71508789	6.1168551445	2	34.0420074463	227.400848389	272.221160889
851200	-364800	384.919921875	2802.73828125	4.71659517288	2	29.294801712	226.087890625	272.292510986
972800	-364800	265.630310059	3017.18237305	3.29165315628	2	22.1222286224	224.711471558	272.374328613
1094400	-364800	-122.431243896	3481.90332031	2.79506921768	2	23.3615760803	223.478775024	272.457733154
1216000	-364800	-417.463317871	3815.15087891	1.00942397118	2	22.8050937653	222.814727783	272.548187256
1337600	-364800	-1191.43444824	4582.08447266	2.39319086075	2	24.959072113	221.928375244	272.642608643
1459200	-364800	-12.7116365433	3446.30004883	1.08221161366	2	28.972114563	223.165664673	272.719482422
1580800	-364800	47.7851600647	3338.58032227	6.58141756058	2	36.8927879333	225.104980469	272.775512695
1702400	-364800	275.70300293	3011.24975586	10.4988269806	2	49.9245948792	226.968200684	272.902282715
1824000	-364800	211.086837769	2987.98388672	8.81528282166	2	68.7849731445	228.971313477	272.914489746
1945600	-364800	97.6693649292	2949.46826172	12.437494278	2	101.569625854	231.733093262	272.939941406
2067200	-364800	184.396209717	2593.40112305	24.5980930328	2	157.590377808	235.258682251	273.014587402
2188800	-364800	-633.772399902	3079.13427734	54.6054954529	2	252.47869873	238.901901245	273.325714111
2310400	-364800	-765.198486328	2911.98364258	68.2701950073	2	431.247009277	243.179122925	273.424438477
2432000	-364800	1189.85107422	664.177062988	1.40726423264	2	710.286621094	248.074111938	273.275604248
2553600	-364800	273.115112305	28.3795967102	0.153222158551	2	1084.63525391	257.663665771	273.53729248
2675200	-364800	-311.155700684	0	NaN	4	1524.15734863	263.248413086	273.225219727
2796800	-364800	-273.488067627	0	NaN	4	1123.6887207	270.227630615	273.420715332
2918400	-364800	-1848.99584961	0	NaN	4	1048.01416016	272.598815918	273.540374756
3040000	-364800	-3796.46630859	0	NaN	4	916.813232422	274.237304688	273.623199463
-3040000	-486400	-4956.03662109	0	NaN	4	1075.48510742	276.998962402	275.529022217
-2918400	-486400	-5008.33447266	0	NaN	4	1093.0690918	276.963500977	275.52734375
-2796800	-486400	-4957.04833984	0	NaN	4	1099.77209473	277.19442749	275.567840576
-2675200	-486400	-4851.06738281	0	NaN	4	1002.65466309	277.534240723	275.113616943
-2553600	-486400	-4799.49560547	0	NaN	4	866.111694336	277.711486816	274.62008667
-2432000	-486400	-4643.01318359	0	NaN	4	758.719848633	277.709625244	274.147918701
-2310400	-486400	-4321.92871094	0	NaN	4	685.979858398	277.00189209	273.719573975
-2188800	-486400	-4042.02636719	0	NaN	4	681.861633301	275.249664307	273.344940186
-2067200	-486400	-2575.08447266	0	NaN	4	709.717651367	273.640808105	272.957641602
-1945600	-486400	-627.863952637	0	NaN	4	759.342712402	272.364868164	272.820709229
-1824000	-486400	-527.876220703	0	NaN	4	725.098632812	269.885162354	272.539489746
-1702400	-486400	-820.802062988	0	NaN	4	804.202148438	267.535858154	272.332489014
-1580800	-486400	-943.042480469	0	NaN	4	1021.44067383	262.793701172	272.240386963
-1459200	-486400	-1039.9876709	1689.23303223	1060.93908691	2	1193.1953125	256.049407959	272.207366943
-1337600	-486400	-1325.36364746	2437.12011719	278.433013916	2	690.342895508	251.388549805	272.153411865
-1216000	-486400	-1461.81152344	2891.12255859	80.2263641357	2	615.424621582	249.511016846	272.121734619
-1094400	-486400	-945.710632324	2673.7331543	5.23535776138	2	268.195800781	247.752426147	272.453643799
-972800	-486400	-1030.11645508	2656.30737305	9.83307743073	2	142.347412109	248.229980469	272.441986084
-851200	-486400	-1648.55615234	2979.91113281	81.8952941895	2	104.374351501	249.72253418	272.431762695
-729600	-486400	-1363.68286133	2365.62304688	83.374130249	2	85.7632598877	251.018676758	272.421936035
-608000	-486400	-596.91204834	1339.98510742	36.016872406	2	71.9963684082	250.192459106	272.385528564
-486400	-486400	-1083.17333984	1634.19836426	38.8126792908	2	67.4736633301	250.744369507	272.39440918
-364800	-486400	-492.712249756	814.421875	0.11245726794	2	61.166343689	251.980773926	272.166473389
-243200	-486400	-901.303527832	1029.8848877	1.73748481274	2	159.576095581	249.080047607	272.372711182
-121600	-486400	2636.5378418	38.0790252686	4.47679424286	2	284.548126221	245.992935181	271.923248291
0	-486400	2146.05029297	28.7682647705	0.027503810823	2	53.1980895996	235.574035645	271.909759521
121600	-486400	2607.19189453	2.81774234772	0	2	47.878704071	235.145904541	271.917266846
243200	-486400	1079.55322266	1551.98413086	0.92302852869	2	40.3336334229	234.091278076	271.945251465
364800	-486400	83.0539093018	2563.66918945	4.88733673096	2	26.2066726685	231.22354126	271.993530273
486400	-486400	13.717997551	2668.76757812	9.00354671478	2	20.1771240234	230.207763672	272.054870605
608000	-486400	-66.8661499023	2851.44604492	5.78126955032	2	20.2210140228	229.2918396	272.118621826
729600	-486400	262.958984375	2618.77563477	5.15049743652	2	25.2381229401	228.475128174	272.181854248
851200	-486400	114.359733582	2918.86401367	5.32710886002	2	25.8830604553	227.657577515	272.251159668
972800	-486400	212.492019653	2934.14355469	4.45779323578	2	23.543598175	225.865325928	272.33416748
1094400	-486400	141.020767212	3107.55517578	3.24707722664	2	23.9238681793	224.394226074	272.422210693
1216000	-486400	97.4907531738	3238.12451172	2.00533127785	2	23.6299781799	223.830505371	272.523284912
1337600	-486400	182.648666382	3197.23071289	1.15665256977	2	25.2993354797	223.718841553	272.662994385
1459200	-486400	171.838043213	3151.15893555	3.76449370384	2	28.6221618652	224.413269043	272.775024414
1580800	-486400	-49.7370071411	3273.59570312	6.66121578217	2	37.6530189514	225.818054199	272.730377197
1702400	-486400	-411.088623047	3516.72509766	10.6624650955	2	53.5235290527	227.372848511	272.949462891
1824000	-486400	-471.190429688	3468.47753906	12.8682823181	2	78.755645752	229.20161438	273.021331787
1945600	-486400	-270.507720947	3197.68383789	3.40956449509	2	106.134620667	231.113708496	272.993743896
2067200	-486400	-289.728851318	3009.74682617	16.5994529724	2	151.049514771	234.925430298	273.199493408
2188800	-486400	-449.719421387	2887.2097168	22.7439193726	2	214.354766846	239.362014771	273.311065674
2310400	-486400	150.991592407	1973.41503906	33.7442054749	2	310.826599121	244.219894409	273.111236572
2432000	-486400	-713.735168457	2275.4152832	396.955596924	2	525.933776855	249.655258179	273.539520264
2553600	-486400	-200.795669556	298.284912109	1.80367290974	2	592.281982422	258.064971924	273.307220459
2675200	-486400	-258.583282471	0	NaN	4	873.675537109	264.875457764	273.343811035
2796800	-486400	-511.642913818	0	NaN	4	1170.21557617	269.556091309	273.40814209
2918400	-486400	-1735.54919434	0	NaN	4	1022.26190186	272.848114014	273.545227051
3040000	-486400	-4240.21142578	0	NaN	4	907.069824219	274.737487793	273.58380127
-3040000	-608000	-5049.29199219	0	NaN	4	1099.38549805	277.09085083	275.637634277
-2918400	-608000	-5045.24267578	0	NaN	4	1104.03417969	277.02911377	275.622711182
-2796800	-608000	-4978.56982422	0	NaN	4	1122.94116211	277.171234131	275.601745605
-2675200	-608000	-4864.70605469	0	NaN	4	1036.56225586	277.452087402	275.20602417
-2553600	-608000	-4816.54931641	0	NaN	4	906.686645508	277.690216064	274.697631836
-2432000	-608000	-4687.45605469	0	NaN	4	775.032531738	277.637207031	274.225616455
-2310400	-608000	-4432.22851562	0	NaN	4	684.563537598	277.053222656	273.787567139
-2188800	-608000	-3891.62866211	0	NaN	4	651.609680176	275.689880371	273.441711426
-2067200	-608000	-3478.59033203	0	NaN	4	637.555664062	273.857788086	273.092193604
-1945600	-608000	-474.329833984	0	NaN	4	644.951416016	272.752319336	272.898742676
-1824000	-608000	-550.245422363	0	NaN	4	699.652526855	271.174133301	272.683135986
-1702400	-608000	-365.697753906	0	NaN	4	889.049804688	269.329772949	272.51574707
-1580800	-608000	288.139282227	391.051147461	0.688892602921	2	1268.89331055	260.372009277	272.584228516
-1459200	-608000	-573.40435791	1327.39294434	233.802978516	2	1027.74987793	256.556335449	272.322387695
-1337600	-608000	-1750.94311523	3050.11328125	31.5104923248	2	668.760131836	250.796722412	272.170959473
-1216000	-608000	-147.523788452	1749.97045898	34.6218681335	2	477.703369141	248.414123535	272.162506104
-1094400	-608000	-1057.47595215	2750.88110352	3.2724711895	2	192.905548096	247.568054199	272.485961914
-972800	-608000	-899.791442871	2369.08422852	29.9255275726	2	112.22252655	247.457626343	272.478118896
-851200	-608000	-621.151977539	1789.11474609	18.6400279999	2	84.5795822144	249.584625244	272.463806152
-729600	-608000	-409.332763672	1254.85998535	14.2188835144	2	67.756362915	250.385009766	272.375427246
-608000	-608000	-684.459594727	1270.75817871	8.5831489563	2	51.9464607239	249.015090942	272.408050537
-486400	-608000	-389.019561768	836.355041504	5.33233642578	2	50.0526123047	248.192138672	272.312316895
-364800	-608000	-464.318206787	783.504211426	0.966222763062	2	44.2983016968	248.660232544	272.153045654
-243200	-608000	-633.355407715	742.987121582	0.00679505616426	2	66.7824554443	248.677612305	272.312652588
-121600	-608000	-667.463378906	402.135437012	211.844100952	3	106.234489441	249.388244629	272.322601318
0	-608000	22.9491081238	237.579330444	0.465801894665	2	170.287521362	247.538864136	272.141174316
121600	-608000	1951.71289062	22.7154483795	0.246454209089	2	130.999053955	240.06980896	271.872497559
243200	-608000	1627.30065918	547.583862305	0.00351837975904	2	37.4365386963	233.407989502	271.881378174
364800	-608000	462.437927246	1949.01721191	3.04593038559	2	29.5360069275	233.65145874	271.93661499
486400	-608000	446.565185547	1992.33105469	3.7322614193	2	20.6451244354	232.042770386	272.017852783
608000	-608000	77.2760391235	2452.32543945	13.6650295258	2	21.2057609558	231.117324829	272.082641602
729600	-608000	170.680892944	2550.11181641	6.85296392441	2	25.841091156	229.506439209	272.136535645
851200	-608000	-137.075317383	3017.24804688	4.913210392	2	25.5141220093	228.209289551	272.202178955
972800	-608000	-156.072921753	3160.0012207	4.94906425476	2	28.5431785583	226.758605957	272.285217285
1094400	-608000	-97.262298584	3235.97192383	3.10628795624	2	25.7732524872	225.115859985	272.376708984
1216000	-608000	-269.921112061	3497.41796875	2.32648658752	2	24.7117767334	224.020385742	272.47668457
1337600	-608000	-152.627410889	3424.07910156	0.95105689764	2	25.1052742004	223.661117554	272.239990234
1459200	-608000	-450.886627197	3658.66381836	2.82828235626	2	30.4068698883	224.028503418	272.794433594
1580800	-608000	-806.732543945	3919.20263672	5.1213593483	2	39.9520797729	225.005981445	272.860321045
1702400	-608000	-633.842041016	3635.60864258	6.22142696381	2	54.9664573669	226.897171021	272.927825928
1824000	-608000	-1114.0144043	3984.8659668	14.6614055634	2	78.2701873779	229.252609253	273.001373291
1945600	-608000	-923.144470215	3678.92431641	20.506193161	2	113.965087891	231.274780273	273.081298828
2067200	-608000	87.0626754761	2516.00073242	13.3354606628	2	159.623474121	235.185668945	272.904510498
2188800	-608000	-551.015258789	2914.6809082	20.2868099213	2	236.364700317	239.753997803	273.258331299
2310400	-608000	438.632659912	1762.32263184	5.16172456741	2	287.181945801	243.231018066	273.301971436
2432000	-608000	339.424530029	1427.32080078	4.80813169479	2	366.062408447	249.321365356	273.310699463
2553600	-608000	-58.092590332	894.509399414	22.6951560974	2	830.892822266	258.989837646	273.087982178
2675200	-608000	138.732299805	36.3580703735	0.00274778786115	2	1088.94995117	267.452636719	273.093414307
2796800	-608000	-2597.8046875	0	NaN	4	1185.46313477	270.362609863	273.273071289
2918400	-608000	-3127.21069336	0	NaN	4	1014.09521484	273.620635986	273.596710205
3040000	-608000	-4453.49414062	0	NaN	4	891.619934082	275.376953125	273.607055664
-3040000	-729600	-5027.47167969	0	NaN	4	1086.92993164	277.191131592	275.741088867
-2918400	-729600	-5152.19824219	0	NaN	4	1086.55969238	277.124298096	275.710906982
-2796800	-729600	-5095.94580078	0	NaN	4	1117.28881836	277.212493896	275.620452881
-2675200	-729600	-4914.31787109	0	NaN	4	1070.69580078	277.422698975	275.331573486
-2553600	-729600	-4879.30859375	0	NaN	4	975.719848633	277.63079834	274.774475098
-2432000	-729600	-4719.69433594	0	NaN	4	821.469299316	277.456604004	274.281524658
-2310400	-729600	-4284.86572266	0	NaN	4	695.278015137	276.904815674	273.879547119
-2188800	-729600	-4143.17871094	0	NaN	4	626.431396484	275.960510254	273.52557373
-2067200	-729600	-3651.15454102	0	NaN	4	621.969238281	274.139984131	273.201538086
-1945600	-729600	-2459.52416992	0	NaN	4	636.522338867	272.686218262	272.945892334
-1824000	-729600	-500.195129395	0	NaN	4	708.201782227	271.338775635	272.778320312
-1702400	-729600	-427.595947266	0	NaN	4	926.929931641	269.548522949	272.513641357
-1580800	-729600	196.094696045	384.438476562	3.22501444817	2	1141.78112793	262.714172363	272.503936768
-1459200	-729600	-284.669952393	1176.22192383	22.2996292114	2	1146.59680176	255.657775879	272.324523926
-1337600	-729600	-533.054748535	2112.20922852	10.073846817	2	706.181274414	250.052902222	272.143768311
-1216000	-729600	-930.472839355	2849.45507812	14.5202941895	2	355.30291748	247.217056274	272.173400879
-1094400	-729600	-486.754882812	2269.85913086	13.8395586014	2	170.191726685	247.204421997	272.369110107
-972800	-729600	-641.687011719	2127.53515625	24.5020885468	2	113.093788147	247.530883789	272.2890625
-851200	-729600	-651.313476562	1707.92089844	35.9364280701	2	83.5857391357	250.175750732	272.284515381
-729600	-729600	-1010.3069458	1737.10852051	102.284622192	2	49.9290428162	250.632339478	272.478637695
-608000	-729600	-644.710754395	1114.2890625	95.2670822144	2	45.8690872192	248.000244141	272.415557861
-486400	-729600	-359.362426758	773.114074707	8.35610294342	2	38.5355300903	247.466171265	272.330657959
-364800	-729600	-556.206604004	630.874389648	0.014528744854	2	45.4427261353	246.869506836	272.211395264
-243200	-729600	-423.480957031	314.695404053	92.846572876	3	55.7570571899	247.526168823	272.03414917
-121600	-729600	-502.957855225	438.746734619	49.9257240295	3	67.8714752197	248.817016602	271.961975098
0	-729600	-681.51184082	355.16607666	285.563812256	3	189.753814697	248.512481689	272.253662109
121600	-729600	-362.176086426	136.613098145	171.937179565	3	244.386444092	247.683380127	271.915283203
243200	-729600	2306.62353516	16.4967021942	0.604749917984	2	91.6632843018	239.899902344	271.75302124
364800	-729600	1371.1706543	838.975219727	0.0214440338314	2	32.2523498535	236.119140625	271.856750488
486400	-729600	139.479598999	2069.09692383	2.65940523148	2	29.6786117554	234.316726685	271.966339111
608000	-729600	-390.235626221	2726.01708984	11.772939682	2	25.006357193	232.416900635	272.03616333
729600	-729600	-58.8720474243	2578.88549805	12.8148784637	2	25.8456573486	231.300262451	272.083312988
851200	-729600	214.64666748	2517.2890625	6.706843853	2	27.0740852356	229.404937744	272.142181396
972800	-729600	15.5345802307	2912.13696289	4.28306007385	2	30.6322479248	226.896896362	272.224761963
1094400	-729600	-526.695800781	3596.23779297	2.46257758141	2	29.001914978	225.105331421	272.318939209
1216000	-729600	-446.686981201	3601.09179688	1.37049794197	2	27.791343689	223.909011841	272.439605713
1337600	-729600	-800.558959961	4012.63256836	0.0559336654842	2	26.9835968018	223.05078125	272.707183838
1459200	-729600	-1163.36328125	4319.73730469	1.06556975842	2	31.7773342133	223.195327759	272.765716553
1580800	-729600	-1012.77471924	4088.58886719	1.76906514168	2	37.8288726807	224.605209351	272.832702637
1702400	-729600	-733.581970215	3696.36254883	5.61180686951	2	50.5743370056	227.797164917	272.901123047
1824000	-729600	-721.843933105	3525.76489258	12.6117610931	2	73.9120483398	231.042175293	272.975891113
1945600	-729600	-1245.93933105	3872.9050293	32.15234375	2	108.442955017	233.868713379	273.058013916
2067200	-729600	-713.854858398	3145.80444336	61.3404502869	2	165.451263428	237.730789185	273.147674561
2188800	-729600	-748.38671875	2916.64624023	44.7306289673	2	245.277191162	242.153533936	273.245941162
2310400	-729600	-264.44342041	2170.27416992	26.9136104584	2	508.233947754	246.833755493	273.267028809
2432000	-729600	-615.149902344	1865.65319824	34.4434394836	2	901.960205078	254.377243042	273.20098877
2553600	-729600	-499.218322754	0	NaN	4	987.446716309	266.608642578	273.184448242
2675200	-729600	-1301.85998535	0	NaN	4	1256.23583984	269.022857666	273.119293213
2796800	-729600	-3393.90844727	0	NaN	4	1148.24731445	271.84765625	273.438995361
2918400	-729600	-3776.05004883	0	NaN	4	994.493041992	274.761016846	273.71963501
3040000	-729600	-4346.66894531	0	NaN	4	878.468200684	275.904846191	273.789215088
-3040000	-851200	-5082.9765625	0	NaN	4	1085.88623047	277.283355713	275.870056152
-2918400	-851200	-5089.2109375	0	NaN	4	1086.0222168	277.201751709	275.832489014
-2796800	-851200	-5046.23535156	0	NaN	4	1121.24291992	277.226135254	275.685638428
-2675200	-851200	-4961.01074219	0	NaN	4	1117.16296387	277.419219971	275.453491211
-2553600	-851200	-4676.04052734	0	NaN	4	1018.96838379	277.455047607	274.898529053
-2432000	-851200	-4568.88867188	0	NaN	4	855.150268555	277.075592041	274.429748535
-2310400	-851200	-4235.91650391	0	NaN	4	723.969787598	276.658111572	273.995056152
-2188800	-851200	-3939.39428711	0	NaN	4	641.58013916	276.085571289	273.630493164
-2067200	-851200	-3640.99121094	0	NaN	4	616.403259277	274.566925049	273.313659668
-1945600	-851200	-3028.14013672	0	NaN	4	639.984436035	272.782501221	273.032836914
-1824000	-851200	-392.379852295	0	NaN	4	698.445983887	271.309631348	272.851257324
-1702400	-851200	-568.354675293	0	NaN	4	853.14666748	269.483703613	272.550384521
-1580800	-851200	-485.650024414	0	NaN	4	1136.16918945	267.305114746	272.195404053
-1459200	-851200	-975.674621582	1202.02856445	565.790893555	2	1149.52111816	258.83895874	271.896392822
-1337600	-851200	-61.9970626831	1138.17175293	277.326171875	2	976.438842773	252.465026855	272.132568359
-1216000	-851200	1247.33288574	1157.80969238	2.4708044529	2	393.662780762	245.030044556	272.130767822
-1094400	-851200	343.795227051	1598.20092773	5.32890510559	2	183.038497925	246.14793396	272.117797852
