-2432000	-1580800	-5015.70703125	0	NaN	4	1015.44970703	275.561279297	275.49420166
-2310400	-1580800	-4815.23339844	0	NaN	4	905.709899902	275.135650635	274.97442627
-2188800	-1580800	-4735.55126953	0	NaN	4	806.07220459	274.035583496	274.500305176
-2067200	-1580800	-4599.93701172	0	NaN	4	726.212097168	272.333404541	274.097625732
-1945600	-1580800	-4322.77880859	0	NaN	4	692.219787598	270.70904541	273.799530029
-1824000	-1580800	-4267.10693359	0	NaN	4	675.175537109	269.114196777	273.537994385
-1702400	-1580800	-4202.890625	0	NaN	4	618.011169434	267.867980957	273.362731934
-1580800	-1580800	-4258.62744141	0	NaN	4	600.752624512	266.922912598	273.202484131
-1459200	-1580800	-4272.33935547	0	NaN	4	583.678222656	266.111663818	273.030334473
-1337600	-1580800	-4228.66162109	0	NaN	4	570.748901367	265.393280029	272.911560059
-1216000	-1580800	-4189.09863281	0	NaN	4	554.73626709	264.705535889	272.803649902
-1094400	-1580800	-4126.52050781	0	NaN	4	525.901733398	264.104705811	272.70199585
-972800	-1580800	-4122.56494141	0	NaN	4	510.277313232	263.518218994	272.599975586
-851200	-1580800	-4056.66162109	0	NaN	4	507.254577637	262.67868042	272.49319458
-729600	-1580800	-3865.62573242	0	NaN	4	498.629364014	261.731079102	272.409698486
-608000	-1580800	-3617.88452148	0	NaN	4	494.921813965	260.641998291	272.331115723
-486400	-1580800	-3451.24804688	0	NaN	4	465.119842529	259.517822266	272.250549316
-364800	-1580800	-2866.93261719	0	NaN	4	453.912963867	258.575836182	272.164550781
-243200	-1580800	-1980.85595703	0	NaN	4	433.085632324	257.810699463	272.105834961
-121600	-1580800	-514.831665039	0	NaN	4	420.685913086	258.066040039	272.03515625
0	-1580800	-530.687866211	0	NaN	4	378.221893311	258.900238037	271.936340332
121600	-1580800	-268.412475586	0	NaN	4	356.639709473	259.688140869	271.913360596
243200	-1580800	-507.541442871	0	NaN	4	341.170654297	258.353485107	271.785217285
364800	-1580800	-548.870605469	0	NaN	4	277.489685059	258.674224854	271.639862061
486400	-1580800	-235.095001221	312.886108398	0.542718470097	2	205.992767334	247.793243408	271.503356934
608000	-1580800	73.8703689575	1675.17431641	7.84100914001	2	108.977905273	236.413818359	271.584838867
729600	-1580800	42.3696899414	2105.89038086	7.38847780228	2	99.6261291504	232.550643921	271.65322876
851200	-1580800	-259.221984863	2595.27832031	0.761132121086	2	105.640411377	230.991027832	271.908569336
972800	-1580800	-862.047180176	3140.11889648	8.13966846466	2	127.241989136	231.021789551	271.766204834
1094400	-1580800	-755.184753418	3027.07885742	10.9954881668	2	154.942779541	231.392242432	271.813751221
1216000	-1580800	-384.098815918	2639.12011719	17.1191329956	2	179.613189697	232.241333008	271.926452637
1337600	-1580800	-172.001754761	2546.31420898	20.0651435852	2	190.079452515	232.277511597	272.150756836
1459200	-1580800	-212.938751221	2759.83251953	1.0654283762	2	188.835418701	232.82434082	272.007720947
1580800	-1580800	-885.076171875	3362.94946289	3.47413158417	2	240.390533447	234.541442871	272.119171143
1702400	-1580800	-351.915802002	2619.42944336	21.3796825409	2	285.924255371	239.433502197	272.055755615
1824000	-1580800	-394.898498535	2007.20300293	492.998565674	2	466.128479004	246.448852539	272.01171875
1945600	-1580800	-706.440734863	1200.23291016	2936.51123047	2	1051.50744629	257.677124023	272.006072998
2067200	-1580800	-582.360473633	92.5787277222	3124.76513672	3	1430.02661133	264.023681641	272.154022217
2188800	-1580800	-412.393890381	0	NaN	4	1149.59228516	267.528015137	272.598480225
2310400	-1580800	-2756.97558594	0	NaN	4	1010.63256836	271.024810791	273.211456299
2432000	-1580800	-3638.83642578	0	NaN	4	917.898986816	273.223297119	273.691162109
2553600	-1580800	-3931.69262695	0	NaN	4	868.89050293	273.789703369	274.114685059
2675200	-1580800	-4141.86035156	0	NaN	4	914.987365723	273.893859863	274.501464844
2796800	-1580800	-4229.92089844	0	NaN	4	927.089538574	274.098510742	274.936767578
2918400	-1580800	-4358.21191406	0	NaN	4	898.147705078	274.305084229	275.272766113
3040000	-1580800	-4455.46142578	0	NaN	4	918.405517578	274.243804932	NaN
-3040000	-1702400	-4651.88330078	0	NaN	4	1043.29968262	277.022796631	NaN
-2918400	-1702400	-4500.48632812	0	NaN	4	1031.2154541	276.752807617	NaN
-2796800	-1702400	-4589.8515625	0	NaN	4	1053.88269043	276.46963501	277.310577393
-2675200	-1702400	-5795.37695312	0	NaN	4	1073.72314453	276.112976074	276.893615723
-2553600	-1702400	-5112.29345703	0	NaN	4	1068.30578613	275.828430176	276.351043701
-2432000	-1702400	-4966.95996094	0	NaN	4	1035.32470703	275.629302979	275.803466797
-2310400	-1702400	-4869.80224609	0	NaN	4	963.025695801	275.322357178	275.288513184
-2188800	-1702400	-4846.71875	0	NaN	4	867.07244873	274.620452881	274.806640625
-2067200	-1702400	-4728.55957031	0	NaN	4	778.30480957	273.30065918	274.333435059
-1945600	-1702400	-4611.76708984	0	NaN	4	763.480041504	271.839233398	274.034210205
-1824000	-1702400	-4503.30712891	0	NaN	4	724.232666016	270.427947998	273.768981934
-1702400	-1702400	-4410.25878906	0	NaN	4	654.641113281	269.069000244	273.547485352
-1580800	-1702400	-4412.13085938	0	NaN	4	626.294555664	267.970794678	273.346282959
-1459200	-1702400	-4344.61230469	0	NaN	4	606.970703125	266.934265137	273.153411865
-1337600	-1702400	-4250.19970703	0	NaN	4	595.000793457	266.06137085	273.014465332
-1216000	-1702400	-4204.31201172	0	NaN	4	585.139282227	265.277435303	272.896087646
-1094400	-1702400	-4163.47265625	0	NaN	4	542.45098877	264.694458008	272.806091309
-972800	-1702400	-4134.78271484	0	NaN	4	520.428527832	264.211456299	272.705718994
-851200	-1702400	-4052.08544922	0	NaN	4	509.849029541	263.522460938	272.59777832
-729600	-1702400	-4164.08984375	0	NaN	4	495.838806152	262.70916748	272.514923096
-608000	-1702400	-3873.84936523	0	NaN	4	492.488708496	261.781524658	272.427124023
-486400	-1702400	-3819.18286133	0	NaN	4	483.912078857	260.745849609	272.350738525
-364800	-1702400	-3454.08544922	0	NaN	4	484.520080566	259.769256592	272.273284912
-243200	-1702400	-2986.9230957	0	NaN	4	479.047119141	258.892333984	272.19921875
-121600	-1702400	-1336.72973633	0	NaN	4	484.15512085	259.010986328	272.148681641
0	-1702400	-206.265029907	0	NaN	4	443.276031494	259.397155762	271.977630615
121600	-1702400	-402.310302734	0	NaN	4	424.212188721	259.602539062	271.82699585
243200	-1702400	-400.016784668	0	NaN	4	420.990661621	258.587097168	271.720336914
364800	-1702400	-390.324859619	0	NaN	4	373.885772705	257.605895996	271.578186035
486400	-1702400	791.899536133	43.7405586243	1.81751430035	2	259.784484863	240.710327148	271.517852783
608000	-1702400	1046.30627441	1078.73730469	1.50665724277	2	123.196121216	232.792098999	271.601593018
729600	-1702400	-439.624481201	2739.90112305	0.701539635658	2	120.100349426	232.811187744	271.675567627
851200	-1702400	-329.439849854	2524.66723633	5.33783102036	2	162.129470825	233.802124023	271.788299561
972800	-1702400	-974.039550781	3059.41870117	16.3823223114	2	209.355941772	234.130615234	271.76663208
1094400	-1702400	-1303.10925293	3319.60620117	30.5597000122	2	235.81791687	234.845840454	271.805419922
1216000	-1702400	-1267.34997559	3210.50830078	119.665466309	2	283.563110352	235.749511719	271.842834473
1337600	-1702400	27.7187175751	2066.81884766	28.9433307648	2	305.214233398	236.343994141	272.056091309
1459200	-1702400	196.331771851	2172.20654297	6.57244300842	2	289.179077148	236.924591064	272.072235107
1580800	-1702400	-956.315185547	3264.58740234	25.2882785797	2	294.912261963	237.810241699	272.087219238
1702400	-1702400	10.7496700287	2076.45336914	18.6356830597	2	391.858154297	242.366546631	272.108520508
1824000	-1702400	-52.623626709	1640.08154297	16.1465358734	2	535.000305176	248.45211792	272.007232666
1945600	-1702400	-235.584289551	1005.3815918	21.085062027	2	789.784973145	256.82510376	272.085662842
2067200	-1702400	-652.570861816	0	NaN	4	972.659484863	266.348388672	272.425018311
2188800	-1702400	-2073.40917969	0	NaN	4	1047.5847168	269.563903809	272.991333008
2310400	-1702400	-3648.7487793	0	NaN	4	988.846069336	272.735290527	273.556427002
2432000	-1702400	-4034.83740234	0	NaN	4	980.63873291	273.896606445	274.037902832
2553600	-1702400	-4176.66699219	0	NaN	4	954.997314453	273.936248779	274.462127686
2675200	-1702400	-4277.27783203	0	NaN	4	975.835327148	273.986633301	274.866973877
2796800	-1702400	-4319.08154297	0	NaN	4	974.391296387	274.24118042	275.276916504
2918400	-1702400	-4463.15771484	0	NaN	4	966.687988281	274.457244873	NaN
3040000	-1702400	-4484.95019531	0	NaN	4	979.73449707	274.442626953	NaN
-3040000	-1824000	-4607.23095703	0	NaN	4	1031.12243652	277.209716797	NaN
-2918400	-1824000	-4983.31396484	0	NaN	4	1022.48193359	276.944671631	NaN
-2796800	-1824000	-4612.56542969	0	NaN	4	1074.7208252	276.679992676	NaN
-2675200	-1824000	-4991.54785156	0	NaN	4	1079.50097656	276.282592773	277.206390381
-2553600	-1824000	-4825.68261719	0	NaN	4	1060.76281738	275.863525391	276.644287109
-2432000	-1824000	-5008.515625	0	NaN	4	1045.6809082	275.623504639	276.100189209
-2310400	-1824000	-4660.94824219	0	NaN	4	1010.38171387	275.322601318	275.574584961
-2188800	-1824000	-4889.71826172	0	NaN	4	909.859008789	274.837982178	275.105957031
-2067200	-1824000	-4796.6640625	0	NaN	4	797.450195312	273.940063477	274.641418457
-1945600	-1824000	-4724.11865234	0	NaN	4	791.436523438	272.696166992	274.271148682
-1824000	-1824000	-4573.85253906	0	NaN	4	758.203796387	271.359313965	273.987121582
-1702400	-1824000	-4658.05273438	0	NaN	4	689.389709473	270.234283447	273.731842041
-1580800	-1824000	-4496.13085938	0	NaN	4	654.43371582	269.119506836	273.50213623
-1459200	-1824000	-4283.96435547	0	NaN	4	632.177124023	267.897277832	273.294250488
-1337600	-1824000	-4353.15087891	0	NaN	4	618.419433594	266.865142822	273.124816895
-1216000	-1824000	-4257.08544922	0	NaN	4	616.914794922	265.993652344	273.000610352
-1094400	-1824000	-4263.05126953	0	NaN	4	572.898132324	265.405822754	272.891082764
-972800	-1824000	-4157.94238281	0	NaN	4	542.122619629	264.983306885	272.788604736
-851200	-1824000	-4225.77490234	0	NaN	4	527.583618164	264.383239746	272.673187256
-729600	-1824000	-4231.79736328	0	NaN	4	500.706939697	263.671539307	272.577301025
-608000	-1824000	-4117.18798828	0	NaN	4	494.896209717	262.802581787	272.496368408
-486400	-1824000	-4010.57006836	0	NaN	4	494.179321289	261.871490479	272.429779053
-364800	-1824000	-3854.52319336	0	NaN	4	496.190734863	261.087860107	272.362640381
-243200	-1824000	-3293.80493164	0	NaN	4	526.030395508	260.256896973	272.294647217
-121600	-1824000	-2345.44189453	0	NaN	4	553.367431641	260.045257568	272.213562012
0	-1824000	-402.954772949	0	NaN	4	544.038635254	259.885925293	272.019927979
121600	-1824000	-362.530670166	0	NaN	4	570.602294922	260.02822876	271.910217285
243200	-1824000	-436.474029541	0	NaN	4	532.72845459	259.594116211	271.660552979
364800	-1824000	134.379211426	114.076187134	0.928702414036	2	478.108825684	246.886306763	271.449554443
486400	-1824000	1975.81799316	323.798950195	0.00218357960694	2	201.509613037	236.653015137	271.561431885
608000	-1824000	2.77305388451	1446.66186523	1.06480967999	2	131.940979004	240.640640259	271.64163208
729600	-1824000	-479.189117432	2697.12231445	1.95071196556	2	167.172149658	237.134613037	271.853546143
851200	-1824000	-788.540161133	2792.18725586	20.6258068085	2	225.41607666	237.370742798	271.739044189
972800	-1824000	-859.958068848	2686.83911133	22.8057556152	2	307.161895752	238.744262695	271.775665283
1094400	-1824000	-1134.01525879	2762.97924805	150.399078369	2	365.215606689	239.98348999	271.798370361
1216000	-1824000	-780.637695312	2357.84350586	212.580184937	2	442.045471191	241.076446533	271.827697754
1337600	-1824000	-262.594024658	1876.91772461	58.1323661804	2	527.152832031	242.361358643	272.024597168
1459200	-1824000	90.2779464722	1738.49230957	19.6292362213	2	529.002929688	244.330795288	272.056732178
1580800	-1824000	-11.9059123993	1919.21118164	31.3944263458	2	515.534423828	244.474365234	272.073577881
1702400	-1824000	-353.591522217	1887.4855957	71.7140350342	2	569.240600586	248.340911865	272.112640381
1824000	-1824000	-226.478927612	966.12689209	40.59998703	2	883.644958496	256.182891846	272.239929199
1945600	-1824000	-368.047271729	0	NaN	4	1065.8371582	266.047912598	272.288757324
2067200	-1824000	-365.474945068	0	NaN	4	1207.94714355	268.445617676	272.856323242
2188800	-1824000	-2886.53808594	0	NaN	4	1050.86877441	271.79385376	273.360900879
2310400	-1824000	-4126.70556641	0	NaN	4	1000.86383057	273.832672119	273.914611816
2432000	-1824000	-4168.91064453	0	NaN	4	1033.22607422	274.004516602	274.400909424
2553600	-1824000	-4353.72460938	0	NaN	4	1029.47021484	274.113342285	274.834503174
2675200	-1824000	-4404.72167969	0	NaN	4	1033.88793945	274.27142334	275.239440918
2796800	-1824000	-4416.80322266	0	NaN	4	1018.33807373	274.48236084	NaN
2918400	-1824000	-4469.63671875	0	NaN	4	1034.02001953	274.691986084	NaN
3040000	-1824000	-4494.00292969	0	NaN	4	1030.18139648	274.696716309	NaN
-3040000	-1945600	-4300.93505859	0	NaN	4	1014.48065186	277.430389404	NaN
-2918400	-1945600	-4483.64111328	0	NaN	4	1027.20556641	277.172241211	NaN
-2796800	-1945600	-4516.984375	0	NaN	4	1069.79199219	276.978363037	NaN
-2675200	-1945600	-4882.96630859	0	NaN	4	1052.54833984	276.452758789	277.492034912
-2553600	-1945600	-4690.15429688	0	NaN	4	1031.30371094	275.881011963	276.978210449
-2432000	-1945600	-4817.36816406	0	NaN	4	1057.52526855	275.540039062	276.389770508
-2310400	-1945600	-4664.81591797	0	NaN	4	1016.19897461	275.267547607	275.881530762
-2188800	-1945600	-4451.10449219	0	NaN	4	934.181640625	274.850494385	275.385253906
-2067200	-1945600	-4722.421875	0	NaN	4	833.747802734	274.217437744	274.919555664
-1945600	-1945600	-4417.79833984	0	NaN	4	820.358459473	273.320098877	274.534729004
-1824000	-1945600	-4541.24072266	0	NaN	4	792.202087402	272.164764404	274.196105957
-1702400	-1945600	-4455.95996094	0	NaN	4	731.722961426	271.122833252	273.921295166
-1580800	-1945600	-4312.58105469	0	NaN	4	663.935119629	270.273956299	273.666625977
-1459200	-1945600	-4306.02099609	0	NaN	4	629.628601074	269.004150391	273.426025391
-1337600	-1945600	-4349.01269531	0	NaN	4	622.45904541	267.690063477	273.245452881
-1216000	-1945600	-4446.08642578	0	NaN	4	613.466308594	266.802764893	273.105651855
-1094400	-1945600	-4308.79589844	0	NaN	4	578.053344727	266.122375488	272.979217529
-972800	-1945600	-4337.88720703	0	NaN	4	565.776855469	265.653717041	272.86151123
-851200	-1945600	-4317.62109375	0	NaN	4	558.700683594	265.152984619	272.735137939
-729600	-1945600	-4207.43798828	0	NaN	4	538.551391602	264.633880615	272.644165039
-608000	-1945600	-4178.34033203	0	NaN	4	521.371459961	263.958190918	272.561645508
-486400	-1945600	-4138.78173828	0	NaN	4	512.044555664	263.175292969	272.491760254
-364800	-1945600	-4006.05541992	0	NaN	4	515.735534668	262.453552246	272.430603027
-243200	-1945600	-3666.62744141	0	NaN	4	558.081237793	261.774017334	272.356109619
-121600	-1945600	-733.370056152	0	NaN	4	597.226745605	261.43460083	272.279663086
0	-1945600	-2035.50878906	0	NaN	4	635.769226074	260.808227539	272.155578613
121600	-1945600	-1167.71655273	0	NaN	4	696.320129395	260.649841309	272.053497314
243200	-1945600	-455.260345459	0	NaN	4	610.918701172	260.660552979	271.754577637
364800	-1945600	2447.37182617	29.1017436981	0.945778727531	2	418.558227539	242.771057129	271.67980957
486400	-1945600	1254.37731934	11.0117588043	0.061258636415	2	236.617095947	241.198928833	271.60043335
608000	-1945600	184.168182373	23.991891861	0.00481190951541	2	226.415786743	245.689254761	271.562591553
729600	-1945600	832.039672852	1064.54296875	4.07019805908	2	317.902832031	242.420166016	271.726928711
851200	-1945600	-339.274475098	2161.94482422	9.61108779907	2	348.400390625	242.105056763	271.802398682
972800	-1945600	-422.638519287	1839.28015137	261.395385742	2	468.40637207	244.887023926	271.795806885
1094400	-1945600	-1340.93981934	2496.06054688	259.585357666	2	594.308044434	246.143371582	271.783081055
1216000	-1945600	-961.62097168	2059.91577148	16.6850318909	2	711.616271973	247.757232666	271.792724609
1337600	-1945600	-219.875701904	1218.37524414	8.35313796997	2	888.327636719	249.796981812	272.078979492
1459200	-1945600	-1302.8059082	2100.82617188	100.980781555	2	1009.40979004	251.578903198	271.910614014
1580800	-1945600	-124.163902283	1261.82653809	22.5087757111	2	752.593933105	252.830032349	271.999267578
1702400	-1945600	-288.350891113	210.943069458	563.074157715	3	787.165100098	261.121826172	271.951873779
1824000	-1945600	-379.161956787	0	NaN	4	1083.50048828	264.871917725	272.132141113
1945600	-1945600	-754.244140625	0	NaN	4	1262.86804199	267.688476562	272.48248291
2067200	-1945600	-2352.1953125	0	NaN	4	1177.96850586	270.717041016	273.067962646
2188800	-1945600	-3992.77001953	0	NaN	4	1052.10119629	273.464752197	273.714874268
2310400	-1945600	-4376.83056641	0	NaN	4	1082.85559082	274.049438477	274.292297363
2432000	-1945600	-4384.21533203	0	NaN	4	1087.27600098	274.192443848	274.794799805
2553600	-1945600	-4500.49169922	0	NaN	4	1090.4173584	274.386932373	275.228912354
2675200	-1945600	-4499.45263672	0	NaN	4	1059.75109863	274.542205811	275.619903564
2796800	-1945600	-4473.06103516	0	NaN	4	1040.50415039	274.727600098	NaN
2918400	-1945600	-4585.54882812	0	NaN	4	1028.90319824	275.001098633	NaN
3040000	-1945600	-4608.73876953	0	NaN	4	1002.52832031	275.037322998	NaN
-3040000	-2067200	-4120.63037109	0	NaN	4	1007.61065674	277.638946533	NaN
-2918400	-2067200	-3854.09985352	0	NaN	4	1047.7578125	277.374053955	NaN
-2796800	-2067200	-4276.41601562	0	NaN	4	1060.69470215	277.159606934	NaN
-2675200	-2067200	-4969.56152344	0	NaN	4	1001.21447754	276.59979248	NaN
-2553600	-2067200	-4301.93212891	0	NaN	4	1015.99072266	275.955200195	277.35333252
-2432000	-2067200	-4329.06933594	0	NaN	4	1052.59753418	275.505462646	276.78302002
-2310400	-2067200	-4746.42382812	0	NaN	4	998.399658203	275.167297363	276.247192383
-2188800	-2067200	-4582.59179688	0	NaN	4	927.341125488	274.835113525	275.70098877
-2067200	-2067200	-3928.32763672	0	NaN	4	885.493408203	274.345092773	275.215789795
-1945600	-2067200	-4005.58862305	0	NaN	4	867.645446777	273.714874268	274.765380859
-1824000	-2067200	-4320.53808594	0	NaN	4	825.110778809	272.966339111	274.433319092
-1702400	-2067200	-4660.40576172	0	NaN	4	759.168151855	272.094177246	274.143249512
-1580800	-2067200	-3839.95214844	0	NaN	4	677.554321289	271.217163086	273.854553223
-1459200	-2067200	-3966.63720703	0	NaN	4	638.461303711	270.032287598	273.577087402
-1337600	-2067200	-4130.80761719	0	NaN	4	630.247192383	268.50958252	273.374359131
-1216000	-2067200	-4139.44042969	0	NaN	4	625.227050781	267.453521729	273.208343506
-1094400	-2067200	-4311.92724609	0	NaN	4	605.708984375	266.776885986	273.066833496
-972800	-2067200	-4148.27587891	0	NaN	4	600.057617188	266.312194824	272.933532715
-851200	-2067200	-3890.95385742	0	NaN	4	597.07623291	265.940246582	272.816497803
-729600	-2067200	-3986.81054688	0	NaN	4	578.34765625	265.581848145	272.718414307
-608000	-2067200	-4135.87304688	0	NaN	4	564.844543457	265.076416016	272.628448486
-486400	-2067200	-3974.86865234	0	NaN	4	563.389831543	264.428771973	272.557617188
-364800	-2067200	-3892.48876953	0	NaN	4	577.477416992	263.797119141	272.488037109
-243200	-2067200	-3877.13256836	0	NaN	4	600.490478516	263.174865723	272.414154053
-121600	-2067200	-2721.39941406	0	NaN	4	620.301513672	262.727142334	272.333526611
0	-2067200	-1387.79333496	0	NaN	4	668.21295166	262.098083496	272.173309326
121600	-2067200	-1464.43371582	0	NaN	4	791.539672852	261.517791748	272.035552979
243200	-2067200	-2107.20166016	0	NaN	4	723.603881836	261.17175293	271.873687744
364800	-2067200	-380.279907227	0	NaN	4	459.104736328	261.017211914	271.628509521
486400	-2067200	188.018707275	31.1088676453	0.0512360930443	2	550.491210938	257.499237061	271.653137207
608000	-2067200	-45.5763778687	0	NaN	4	681.490661621	258.358764648	271.614044189
729600	-2067200	-138.784805298	0	NaN	4	823.920288086	255.14515686	271.749603271
851200	-2067200	-869.757141113	1559.92041016	9.438580513	2	616.52746582	250.453155518	272.072113037
972800	-2067200	-315.481323242	1212.54516602	34.5503463745	2	723.241088867	253.085159302	271.830352783
1094400	-2067200	-672.251831055	1089.47766113	1688.5189209	2	826.555908203	255.317871094	271.745635986
1216000	-2067200	-260.961914062	0	NaN	4	779.035583496	261.509735107	271.814941406
1337600	-2067200	-1014.69445801	0	NaN	4	847.829528809	262.625701904	271.924499512
1459200	-2067200	-255.687454224	60.617893219	82.41847229	3	1044.63879395	260.411376953	271.942474365
1580800	-2067200	-253.074234009	0	NaN	4	872.162414551	264.687683105	272.042480469
1702400	-2067200	-422.386749268	0	NaN	4	1116.82678223	265.915008545	272.246826172
1824000	-2067200	-2307.71850586	0	NaN	4	1240.91394043	267.926940918	272.604858398
1945600	-2067200	-2840.87231445	0	NaN	4	1197.84082031	270.217071533	272.912567139
2067200	-2067200	-4080.88818359	0	NaN	4	1099.25134277	272.836669922	273.520599365
2188800	-2067200	-4310.85546875	0	NaN	4	1101.67150879	273.82598877	274.159942627
2310400	-2067200	-4500.70898438	0	NaN	4	1137.98620605	274.125610352	274.785705566
2432000	-2067200	-4559.17578125	0	NaN	4	1113.24609375	274.391052246	275.239959717
2553600	-2067200	-4556.50585938	0	NaN	4	1092.44104004	274.614929199	275.655487061
2675200	-2067200	-4635.29736328	0	NaN	4	1063.26013184	274.792449951	NaN
2796800	-2067200	-4632.00146484	0	NaN	4	1031.89331055	275.051483154	NaN
2918400	-2067200	-4618.48095703	0	NaN	4	992.757141113	275.361450195	NaN
3040000	-2067200	-4619.48828125	0	NaN	4	957.055969238	275.399230957	NaN
-3040000	-2188800	-4117.53320312	0	NaN	4	1016.89520264	277.872436523	NaN
-2918400	-2188800	-4811.83056641	0	NaN	4	1041.7064209	277.598571777	NaN
-2796800	-2188800	-3559.96533203	0	NaN	4	1060.98706055	277.437072754	NaN
-2675200	-2188800	-3673.47827148	0	NaN	4	1006.69567871	276.798431396	NaN
-2553600	-2188800	-4190.70947266	0	NaN	4	1016.42858887	276.083709717	NaN
-2432000	-2188800	-4244.53613281	0	NaN	4	1006.34326172	275.543701172	277.134307861
-2310400	-2188800	-4218.70654297	0	NaN	4	945.099975586	275.132659912	276.579833984
-2188800	-2188800	-4413.22851562	0	NaN	4	912.694946289	274.780700684	276.058776855
-2067200	-2188800	-4396.13525391	0	NaN	4	922.918945312	274.410339355	275.508972168
-1945600	-2188800	-4034.84155273	0	NaN	4	926.424804688	273.923980713	275.077178955
-1824000	-2188800	-4244.01074219	0	NaN	4	876.766540527	273.483001709	274.705200195
-1702400	-2188800	-4089.16381836	0	NaN	4	781.836914062	272.847839355	274.381469727
-1580800	-2188800	-3969.08129883	0	NaN	4	703.819763184	271.96383667	274.057403564
-1459200	-2188800	-3982.11645508	0	NaN	4	663.045898438	270.871948242	273.749664307
-1337600	-2188800	-4051.96728516	0	NaN	4	669.869018555	269.384033203	273.515930176
-1216000	-2188800	-4434.20605469	0	NaN	4	669.753723145	268.223022461	273.330352783
-1094400	-2188800	-3866.859375	0	NaN	4	653.388793945	267.56427002	273.158538818
-972800	-2188800	-4056.4453125	0	NaN	4	627.610290527	267.105957031	273.014129639
-851200	-2188800	-4118.83544922	0	NaN	4	613.213745117	266.767150879	272.903808594
-729600	-2188800	-4257.50585938	0	NaN	4	608.812011719	266.437591553	272.803344727
-608000	-2188800	-4051.88769531	0	NaN	4	597.925231934	266.089202881	272.706878662
-486400	-2188800	-4080.29223633	0	NaN	4	624.352050781	265.592559814	272.628143311
-364800	-2188800	-3811.34912109	0	NaN	4	651.670288086	265.186401367	272.557067871
-243200	-2188800	-4017.18676758	0	NaN	4	648.611999512	264.646636963	272.482635498
-121600	-2188800	-3865.52270508	0	NaN	4	651.698486328	264.141174316	272.407470703
0	-2188800	-3624.87060547	0	NaN	4	694.03692627	263.702545166	272.28805542
121600	-2188800	-3319.18408203	0	NaN	4	806.701721191	263.077056885	272.114349365
243200	-2188800	-2582.91186523	0	NaN	4	920.26739502	262.346496582	271.910308838
364800	-2188800	-2694.20556641	0	NaN	4	887.821228027	261.967987061	271.742340088
486400	-2188800	-2305.09790039	0	NaN	4	860.540405273	261.934509277	271.724822998
608000	-2188800	-2078.8215332	0	NaN	4	914.376708984	262.118377686	271.791748047
729600	-2188800	-1749.45373535	0	NaN	4	969.707397461	262.196746826	271.843139648
851200	-2188800	-1904.83764648	0	NaN	4	883.536193848	262.390533447	271.899200439
972800	-2188800	-525.51953125	0	NaN	4	872.174194336	262.465301514	271.747741699
1094400	-2188800	-535.871520996	0	NaN	4	814.629699707	262.772338867	271.836364746
1216000	-2188800	-1054.21850586	0	NaN	4	830.906982422	263.904876709	272.064056396
1337600	-2188800	-463.939880371	0	NaN	4	775.064208984	265.274871826	272.1222229
1459200	-2188800	-223.518600464	0	NaN	4	908.359924316	266.394836426	272.176269531
1580800	-2188800	-2312.03466797	0	NaN	4	1015.31774902	267.47543335	272.416290283
1702400	-2188800	-3100.06835938	0	NaN	4	1146.53527832	269.239837646	272.729644775
1824000	-2188800	-3523.4765625	0	NaN	4	1193.71508789	271.171264648	273.04296875
1945600	-2188800	-3875.84350586	0	NaN	4	1148.64685059	272.64251709	273.482543945
2067200	-2188800	-3860.02905273	0	NaN	4	1068.73864746	273.420501709	274.025482178
2188800	-2188800	-4288.64599609	0	NaN	4	1080.53027344	273.908325195	274.726257324
2310400	-2188800	-4455.92724609	0	NaN	4	1106.93518066	274.290344238	275.238555908
2432000	-2188800	-4604.89892578	0	NaN	4	1093.18066406	274.621795654	275.717437744
2553600	-2188800	-4569.56933594	0	NaN	4	1054.13952637	274.864532471	NaN
2675200	-2188800	-4584.90625	0	NaN	4	1013.47589111	275.090270996	NaN
2796800	-2188800	-4654.62109375	0	NaN	4	978.29309082	275.368774414	NaN
2918400	-2188800	-4653.29248047	0	NaN	4	939.462646484	275.677185059	NaN
3040000	-2188800	-4645.87988281	0	NaN	4	924.528442383	275.735717773	NaN
-3040000	-2310400	-3583.75244141	0	NaN	4	1032.35437012	278.057312012	NaN
-2918400	-2310400	-3935.00463867	0	NaN	4	1051.19140625	277.781494141	NaN
-2796800	-2310400	-3414.53710938	0	NaN	4	1039.78833008	277.680847168	NaN
-2675200	-2310400	-3573.35864258	0	NaN	4	980.265319824	277.072418213	NaN
-2553600	-2310400	-4028.59960938	0	NaN	4	986.459716797	276.284210205	NaN
-2432000	-2310400	-4126.92675781	0	NaN	4	953.553955078	275.632446289	NaN
-2310400	-2310400	-4414.33300781	0	NaN	4	903.691345215	275.158660889	276.872253418
-2188800	-2310400	-3835.85717773	0	NaN	4	900.841674805	274.758453369	276.33883667
-2067200	-2310400	-3804.06298828	0	NaN	4	917.953125	274.405975342	275.806121826
-1945600	-2310400	-4430.43945312	0	NaN	4	919.297973633	274.088012695	275.364990234
-1824000	-2310400	-4265.640625	0	NaN	4	890.165771484	273.74621582	274.968597412
-1702400	-2310400	-3521.81787109	0	NaN	4	817.984191895	273.257751465	274.599487305
-1580800	-2310400	-3634.09985352	0	NaN	4	724.179260254	272.493377686	274.250610352
-1459200	-2310400	-3927.61132812	0	NaN	4	695.76171875	271.54888916	273.896240234
-1337600	-2310400	-3731.03564453	0	NaN	4	732.498413086	270.353668213	273.627929688
