2432000	-1702400	-4034.83740234	0	NaN	4	899.805297852	271.407165527	274.127655029
2553600	-1702400	-4176.66699219	0	NaN	4	855.143676758	272.317382812	274.533660889
2675200	-1702400	-4277.27783203	0	NaN	4	814.28894043	273.313537598	274.927642822
2796800	-1702400	-4319.08154297	0	NaN	4	811.214294434	274.231933594	275.334686279
2918400	-1702400	-4463.15771484	0	NaN	4	839.831481934	274.648986816	NaN
3040000	-1702400	-4484.95019531	0	NaN	4	859.017578125	274.763519287	NaN
-3040000	-1824000	-4607.23095703	0	NaN	4	975.105041504	277.282958984	NaN
-2918400	-1824000	-4983.31396484	0	NaN	4	1018.19134521	276.965179443	NaN
-2796800	-1824000	-4612.56542969	0	NaN	4	1042.5682373	276.606018066	NaN
-2675200	-1824000	-4991.54785156	0	NaN	4	1043.70007324	276.082427979	277.135345459
-2553600	-1824000	-4825.68261719	0	NaN	4	984.495361328	275.589538574	276.575683594
-2432000	-1824000	-5008.515625	0	NaN	4	933.896911621	275.310424805	276.042388916
-2310400	-1824000	-4660.94824219	0	NaN	4	882.222900391	274.955963135	275.523590088
-2188800	-1824000	-4889.71826172	0	NaN	4	809.451721191	274.218688965	275.064941406
-2067200	-1824000	-4796.6640625	0	NaN	4	771.338623047	272.985412598	274.618408203
-1945600	-1824000	-4724.11865234	0	NaN	4	768.501586914	271.843994141	274.266052246
-1824000	-1824000	-4573.85253906	0	NaN	4	704.723876953	270.96496582	273.996063232
-1702400	-1824000	-4658.05273438	0	NaN	4	655.480102539	270.038696289	273.748931885
-1580800	-1824000	-4496.13085938	0	NaN	4	655.396606445	268.711853027	273.524993896
-1459200	-1824000	-4283.96435547	0	NaN	4	655.16394043	267.314300537	273.321868896
-1337600	-1824000	-4353.15087891	0	NaN	4	655.463439941	266.19543457	273.15222168
-1216000	-1824000	-4257.08544922	0	NaN	4	628.06048584	265.038574219	273.02355957
-1094400	-1824000	-4263.05126953	0	NaN	4	579.897460938	264.043762207	272.908172607
-972800	-1824000	-4157.94238281	0	NaN	4	545.834716797	263.111480713	272.799255371
-851200	-1824000	-4225.77490234	0	NaN	4	500.110778809	262.113189697	272.674377441
-729600	-1824000	-4231.79736328	0	NaN	4	475.204498291	261.231384277	272.56930542
-608000	-1824000	-4117.18798828	0	NaN	4	454.634918213	260.525512695	272.484100342
-486400	-1824000	-4010.57006836	0	NaN	4	439.45980835	260.076171875	272.415527344
-364800	-1824000	-3854.52319336	0	NaN	4	402.134246826	259.804138184	272.347076416
-243200	-1824000	-3293.80493164	0	NaN	4	373.130004883	260.073577881	272.250946045
-121600	-1824000	-2345.44189453	0	NaN	4	353.342407227	260.674133301	272.114746094
0	-1824000	-402.954772949	0	NaN	4	366.970733643	260.666870117	272.006103516
121600	-1824000	-362.530670166	0	NaN	4	419.826690674	260.747558594	271.862091064
243200	-1824000	-436.474029541	0	NaN	4	395.237609863	260.069519043	271.649108887
364800	-1824000	134.379211426	118.200973511	0.926190674305	2	347.218688965	245.844802856	271.443084717
486400	-1824000	1975.81799316	325.377349854	0.00218606018461	2	116.525131226	235.372695923	271.558532715
608000	-1824000	2.77305388451	1447.62670898	1.01704096794	2	75.4291381836	239.328582764	271.630126953
729600	-1824000	-479.189117432	2696.06030273	1.94844400883	2	113.336677551	235.854324341	271.872802734
851200	-1824000	-788.540161133	2790.83569336	20.671831131	2	158.676834106	235.973236084	271.754302979
972800	-1824000	-859.958068848	2684.39306641	22.8603515625	2	197.370529175	237.158569336	271.79095459
1094400	-1824000	-1134.01525879	2753.83862305	152.667236328	2	233.130081177	238.200561523	271.813903809
1216000	-1824000	-780.637695312	2343.74975586	214.76512146	2	293.133483887	239.44694519	271.84387207
1337600	-1824000	-262.594024658	1869.37524414	60.367515564	2	341.435241699	240.828887939	272.055877686
1459200	-1824000	90.2779464722	1742.34790039	19.6369438171	2	334.713470459	242.796936035	271.931793213
1580800	-1824000	-11.9059123993	1919.90344238	30.3491611481	2	388.265777588	242.963653564	271.979553223
1702400	-1824000	-353.591522217	1867.08227539	74.297492981	2	511.903778076	247.121871948	272.119293213
1824000	-1824000	-226.478927612	969.11315918	41.5703849792	2	796.076965332	254.938812256	272.299133301
1945600	-1824000	-368.047271729	0	NaN	4	973.356384277	264.608825684	272.412017822
2067200	-1824000	-365.474945068	0	NaN	4	1070.22338867	266.894622803	273.043273926
2188800	-1824000	-2886.53808594	0	NaN	4	947.624267578	269.558837891	273.472442627
2310400	-1824000	-4126.70556641	0	NaN	4	932.601379395	271.505828857	274.017944336
2432000	-1824000	-4168.91064453	0	NaN	4	886.093505859	272.581939697	274.483734131
2553600	-1824000	-4353.72460938	0	NaN	4	871.895690918	273.470947266	274.898803711
2675200	-1824000	-4404.72167969	0	NaN	4	857.933044434	274.07824707	275.296508789
2796800	-1824000	-4416.80322266	0	NaN	4	852.653503418	274.553344727	NaN
2918400	-1824000	-4469.63671875	0	NaN	4	863.900268555	274.921905518	NaN
3040000	-1824000	-4494.00292969	0	NaN	4	867.646789551	275.036956787	NaN
-3040000	-1945600	-4300.93505859	0	NaN	4	986.402526855	277.52835083	NaN
-2918400	-1945600	-4483.64111328	0	NaN	4	1015.94750977	277.227478027	NaN
-2796800	-1945600	-4516.984375	0	NaN	4	1027.62390137	276.956207275	NaN
-2675200	-1945600	-4882.96630859	0	NaN	4	1020.98382568	276.306976318	277.426025391
-2553600	-1945600	-4690.15429688	0	NaN	4	970.374328613	275.625549316	276.901641846
-2432000	-1945600	-4817.36816406	0	NaN	4	933.972167969	275.209869385	276.313262939
-2310400	-1945600	-4664.81591797	0	NaN	4	906.193664551	274.862121582	275.809539795
-2188800	-1945600	-4451.10449219	0	NaN	4	849.334411621	274.373962402	275.324188232
-2067200	-1945600	-4722.421875	0	NaN	4	785.757263184	273.486572266	274.876251221
-1945600	-1945600	-4417.79833984	0	NaN	4	782.698791504	272.336273193	274.511322021
-1824000	-1945600	-4541.24072266	0	NaN	4	755.037963867	271.341949463	274.186767578
-1702400	-1945600	-4455.95996094	0	NaN	4	710.389282227	270.619903564	273.921600342
-1580800	-1945600	-4312.58105469	0	NaN	4	678.815124512	269.630340576	273.681304932
-1459200	-1945600	-4306.02099609	0	NaN	4	678.621276855	268.287261963	273.453491211
-1337600	-1945600	-4349.01269531	0	NaN	4	672.741882324	267.118652344	273.273834229
-1216000	-1945600	-4446.08642578	0	NaN	4	641.291015625	266.010101318	273.127044678
-1094400	-1945600	-4308.79589844	0	NaN	4	584.464904785	264.980438232	272.995300293
-972800	-1945600	-4337.88720703	0	NaN	4	559.977966309	264.098876953	272.87387085
-851200	-1945600	-4317.62109375	0	NaN	4	540.336425781	263.210388184	272.737670898
-729600	-1945600	-4207.43798828	0	NaN	4	519.154174805	262.514221191	272.637023926
-608000	-1945600	-4178.34033203	0	NaN	4	495.987609863	261.887969971	272.550811768
-486400	-1945600	-4138.78173828	0	NaN	4	482.658203125	261.320556641	272.480499268
-364800	-1945600	-4006.05541992	0	NaN	4	464.1222229	260.880889893	272.418365479
-243200	-1945600	-3666.62744141	0	NaN	4	431.48260498	260.946472168	272.315490723
-121600	-1945600	-733.370056152	0	NaN	4	415.82623291	261.406829834	272.183563232
0	-1945600	-2035.50878906	0	NaN	4	446.636108398	261.257110596	272.115570068
121600	-1945600	-1167.71655273	0	NaN	4	517.883544922	261.367340088	271.946838379
243200	-1945600	-455.260345459	0	NaN	4	516.749450684	261.1902771	271.752227783
364800	-1945600	2447.37182617	32.7890281677	0.951851963997	2	346.035858154	241.831802368	271.724090576
486400	-1945600	1254.37731934	12.7657728195	0.0605102293193	2	139.716110229	239.931304932	271.5965271
608000	-1945600	184.168182373	25.7028694153	0.748693406582	2	129.02154541	244.474121094	271.519592285
729600	-1945600	832.039672852	1069.17785645	3.93510866165	2	209.660232544	241.200912476	271.71194458
851200	-1945600	-339.274475098	2163.22607422	9.55503845215	2	242.924972534	240.91885376	271.766937256
972800	-1945600	-422.638519287	1837.19677734	262.007598877	2	359.009246826	243.759338379	271.810699463
1094400	-1945600	-1340.93981934	2486.92236328	255.080322266	2	446.506103516	245.077316284	271.798065186
1216000	-1945600	-961.62097168	2054.89819336	18.4767494202	2	504.37902832	246.390625	271.809448242
1337600	-1945600	-219.875701904	1220.4510498	8.47288131714	2	623.677307129	248.444610596	272.100219727
1459200	-1945600	-1302.8059082	2104.24438477	120.273292542	2	735.609313965	250.26713562	271.930755615
1580800	-1945600	-124.163902283	1266.74768066	23.135881424	2	631.522216797	251.568954468	271.938232422
1702400	-1945600	-288.350891113	206.99520874	528.109008789	3	780.742004395	259.797363281	272.037780762
1824000	-1945600	-379.161956787	0	NaN	4	1053.58520508	263.444274902	272.211517334
1945600	-1945600	-754.244140625	0	NaN	4	1230.93811035	266.250579834	272.574462891
2067200	-1945600	-2352.1953125	0	NaN	4	1124.03930664	268.987854004	273.173553467
2188800	-1945600	-3992.77001953	0	NaN	4	1034.96679688	271.224121094	273.817901611
2310400	-1945600	-4376.83056641	0	NaN	4	978.691955566	272.653106689	274.382080078
2432000	-1945600	-4384.21533203	0	NaN	4	908.643249512	273.57901001	274.871124268
2553600	-1945600	-4500.49169922	0	NaN	4	920.796691895	274.131195068	275.292327881
2675200	-1945600	-4499.45263672	0	NaN	4	906.120483398	274.491394043	275.678253174
2796800	-1945600	-4473.06103516	0	NaN	4	900.000366211	274.8487854	NaN
2918400	-1945600	-4585.54882812	0	NaN	4	892.442382812	275.245513916	NaN
3040000	-1945600	-4608.73876953	0	NaN	4	893.919616699	275.36920166	NaN
-3040000	-2067200	-4120.63037109	0	NaN	4	1005.0100708	277.754089355	NaN
-2918400	-2067200	-3854.09985352	0	NaN	4	1010.96313477	277.463775635	NaN
-2796800	-2067200	-4276.41601562	0	NaN	4	980.448364258	277.181365967	NaN
-2675200	-2067200	-4969.56152344	0	NaN	4	947.59942627	276.475921631	NaN
-2553600	-2067200	-4301.93212891	0	NaN	4	945.892700195	275.662780762	277.25958252
-2432000	-2067200	-4329.06933594	0	NaN	4	920.688232422	275.102142334	276.680328369
-2310400	-2067200	-4746.42382812	0	NaN	4	897.096435547	274.700012207	276.151184082
-2188800	-2067200	-4582.59179688	0	NaN	4	860.782592773	274.34967041	275.619628906
-2067200	-2067200	-3928.32763672	0	NaN	4	803.401855469	273.823272705	275.152374268
-1945600	-2067200	-4005.58862305	0	NaN	4	779.8203125	272.989532471	274.721099854
-1824000	-2067200	-4320.53808594	0	NaN	4	775.625915527	272.008026123	274.402923584
-1702400	-2067200	-4660.40576172	0	NaN	4	749.791992188	271.131256104	274.126190186
-1580800	-2067200	-3839.95214844	0	NaN	4	713.939086914	270.325683594	273.858154297
-1459200	-2067200	-3966.63720703	0	NaN	4	699.665039062	269.103149414	273.604125977
-1337600	-2067200	-4130.80761719	0	NaN	4	696.05078125	267.952697754	273.406738281
-1216000	-2067200	-4139.44042969	0	NaN	4	665.637084961	266.917297363	273.231048584
-1094400	-2067200	-4311.92724609	0	NaN	4	626.654968262	265.982727051	273.085235596
-972800	-2067200	-4148.27587891	0	NaN	4	621.715759277	265.164245605	272.948547363
-851200	-2067200	-3890.95385742	0	NaN	4	607.407836914	264.388366699	272.819488525
-729600	-2067200	-3986.81054688	0	NaN	4	563.533874512	263.773254395	272.712768555
-608000	-2067200	-4135.87304688	0	NaN	4	529.724121094	263.173736572	272.619476318
-486400	-2067200	-3974.86865234	0	NaN	4	539.461791992	262.615020752	272.54788208
-364800	-2067200	-3892.48876953	0	NaN	4	534.788024902	262.168792725	272.477539062
-243200	-2067200	-3877.13256836	0	NaN	4	511.240447998	261.964996338	272.389160156
-121600	-2067200	-2721.39941406	0	NaN	4	501.488098145	262.091339111	272.293884277
0	-2067200	-1387.79333496	0	NaN	4	540.980163574	261.959442139	272.147064209
121600	-2067200	-1464.43371582	0	NaN	4	601.704528809	261.935760498	271.998352051
243200	-2067200	-2107.20166016	0	NaN	4	596.851379395	261.847686768	271.83215332
364800	-2067200	-380.279907227	0	NaN	4	461.255279541	260.774749756	271.682006836
486400	-2067200	188.018707275	35.4448471069	0.0531601309776	2	495.716156006	256.850616455	271.677398682
608000	-2067200	-45.5763778687	100.025367737	1092.0045166	2	563.826904297	258.1121521	271.54296875
729600	-2067200	-138.784805298	0	NaN	4	671.09576416	254.259750366	271.712219238
851200	-2067200	-869.757141113	1581.43798828	7.8014216423	2	493.567565918	249.492233276	272.003845215
972800	-2067200	-315.481323242	1218.58325195	25.5395908356	2	652.75378418	252.201049805	271.794677734
1094400	-2067200	-672.251831055	1088.64294434	1655.6340332	2	753.12689209	254.636047363	271.75881958
1216000	-2067200	-260.961914062	0	NaN	4	655.257019043	260.409393311	271.820861816
1337600	-2067200	-1014.69445801	0	NaN	4	771.658203125	261.149902344	271.935821533
1459200	-2067200	-255.687454224	61.8920974731	59.8029327393	3	906.421020508	259.210174561	271.964233398
1580800	-2067200	-253.074234009	0	NaN	4	902.527404785	263.24987793	272.079376221
1702400	-2067200	-422.386749268	0	NaN	4	1172.83813477	264.374847412	272.277801514
1824000	-2067200	-2307.71850586	0	NaN	4	1261.54284668	266.526855469	272.655151367
1945600	-2067200	-2840.87231445	0	NaN	4	1205.88391113	268.63293457	272.980621338
2067200	-2067200	-4080.88818359	0	NaN	4	1131.67553711	270.812591553	273.608551025
2188800	-2067200	-4310.85546875	0	NaN	4	1104.19970703	272.335540771	274.235321045
2310400	-2067200	-4500.70898438	0	NaN	4	1040.43054199	273.461761475	274.855895996
2432000	-2067200	-4559.17578125	0	NaN	4	995.227050781	274.091827393	275.308685303
2553600	-2067200	-4556.50585938	0	NaN	4	985.047119141	274.475860596	275.721099854
2675200	-2067200	-4635.29736328	0	NaN	4	965.870422363	274.840454102	NaN
2796800	-2067200	-4632.00146484	0	NaN	4	951.221557617	275.235565186	NaN
2918400	-2067200	-4618.48095703	0	NaN	4	950.155151367	275.626922607	NaN
3040000	-2067200	-4619.48828125	0	NaN	4	962.72442627	275.719268799	NaN
-3040000	-2188800	-4117.53320312	0	NaN	4	1020.54736328	277.96875	NaN
-2918400	-2188800	-4811.83056641	0	NaN	4	975.32232666	277.687316895	NaN
-2796800	-2188800	-3559.96533203	0	NaN	4	927.056640625	277.45690918	NaN
-2675200	-2188800	-3673.47827148	0	NaN	4	891.952270508	276.675201416	NaN
-2553600	-2188800	-4190.70947266	0	NaN	4	902.152160645	275.797332764	NaN
-2432000	-2188800	-4244.53613281	0	NaN	4	887.865234375	275.151306152	277.029754639
-2310400	-2188800	-4218.70654297	0	NaN	4	845.53692627	274.692352295	276.479675293
-2188800	-2188800	-4413.22851562	0	NaN	4	841.080810547	274.31918335	275.969146729
-2067200	-2188800	-4396.13525391	0	NaN	4	834.203979492	273.950164795	275.433776855
-1945600	-2188800	-4034.84155273	0	NaN	4	804.949829102	273.460479736	275.016937256
-1824000	-2188800	-4244.01074219	0	NaN	4	760.305419922	272.786987305	274.658538818
-1702400	-2188800	-4089.16381836	0	NaN	4	741.927062988	271.826171875	274.348297119
-1580800	-2188800	-3969.08129883	0	NaN	4	733.583679199	270.949554443	274.044891357
-1459200	-2188800	-3982.11645508	0	NaN	4	708.68951416	269.905670166	273.764587402
-1337600	-2188800	-4051.96728516	0	NaN	4	701.061523438	268.88470459	273.542358398
-1216000	-2188800	-4434.20605469	0	NaN	4	699.889892578	267.977264404	273.35256958
-1094400	-2188800	-3866.859375	0	NaN	4	716.778442383	267.176422119	273.176605225
-972800	-2188800	-4056.4453125	0	NaN	4	702.055603027	266.445281982	273.027770996
-851200	-2188800	-4118.83544922	0	NaN	4	695.607727051	265.772338867	272.909881592
-729600	-2188800	-4257.50585938	0	NaN	4	646.881225586	265.189605713	272.802978516
-608000	-2188800	-4051.88769531	0	NaN	4	597.496276855	264.628753662	272.70300293
-486400	-2188800	-4080.29223633	0	NaN	4	594.604431152	264.140106201	272.621795654
-364800	-2188800	-3811.34912109	0	NaN	4	606.546813965	263.771850586	272.54864502
-243200	-2188800	-4017.18676758	0	NaN	4	603.14642334	263.444030762	272.468444824
-121600	-2188800	-3865.52270508	0	NaN	4	604.873962402	263.231262207	272.38961792
0	-2188800	-3624.87060547	0	NaN	4	634.269592285	263.102416992	272.279907227
121600	-2188800	-3319.18408203	0	NaN	4	654.652282715	262.937194824	272.102813721
243200	-2188800	-2582.91186523	0	NaN	4	700.089904785	262.624176025	271.888183594
364800	-2188800	-2694.20556641	0	NaN	4	731.709411621	262.124786377	271.720428467
486400	-2188800	-2305.09790039	0	NaN	4	745.784790039	261.752441406	271.694091797
608000	-2188800	-2078.8215332	0	NaN	4	766.421264648	261.855773926	271.753112793
729600	-2188800	-1749.45373535	0	NaN	4	851.776306152	261.966827393	271.797119141
851200	-2188800	-1904.83764648	0	NaN	4	821.609313965	262.160644531	271.843353271
972800	-2188800	-525.51953125	0	NaN	4	823.225463867	262.24822998	271.715637207
1094400	-2188800	-535.871520996	0	NaN	4	756.514648438	262.381011963	271.820037842
1216000	-2188800	-1054.21850586	0	NaN	4	747.390625	263.255004883	272.051727295
1337600	-2188800	-463.939880371	0	NaN	4	776.634338379	264.349029541	272.12890625
1459200	-2188800	-223.518600464	0	NaN	4	968.170898438	265.014678955	272.213165283
1580800	-2188800	-2312.03466797	0	NaN	4	1115.98681641	266.023498535	272.451965332
1702400	-2188800	-3100.06835938	0	NaN	4	1229.03637695	267.893341064	272.771209717
1824000	-2188800	-3523.4765625	0	NaN	4	1240.82507324	269.557830811	273.097015381
1945600	-2188800	-3875.84350586	0	NaN	4	1185.36877441	270.798034668	273.557800293
2067200	-2188800	-3860.02905273	0	NaN	4	1129.1595459	272.060699463	274.099517822
2188800	-2188800	-4288.64599609	0	NaN	4	1082.09191895	273.205169678	274.775909424
2310400	-2188800	-4455.92724609	0	NaN	4	1043.2088623	273.941497803	275.289855957
2432000	-2188800	-4604.89892578	0	NaN	4	1033.99145508	274.403533936	275.776062012
2553600	-2188800	-4569.56933594	0	NaN	4	1014.0057373	274.835906982	NaN
2675200	-2188800	-4584.90625	0	NaN	4	1005.97338867	275.207366943	NaN
2796800	-2188800	-4654.62109375	0	NaN	4	988.517028809	275.599761963	NaN
2918400	-2188800	-4653.29248047	0	NaN	4	985.614135742	275.973358154	NaN
3040000	-2188800	-4645.87988281	0	NaN	4	990.091125488	276.067321777	NaN
-3040000	-2310400	-3583.75244141	0	NaN	4	1029.0032959	278.142547607	NaN
-2918400	-2310400	-3935.00463867	0	NaN	4	964.378051758	277.880218506	NaN
-2796800	-2310400	-3414.53710938	0	NaN	4	906.742248535	277.705352783	NaN
-2675200	-2310400	-3573.35864258	0	NaN	4	856.532043457	276.948852539	NaN
-2553600	-2310400	-4028.59960938	0	NaN	4	855.854797363	276.026794434	NaN
-2432000	-2310400	-4126.92675781	0	NaN	4	861.07434082	275.301330566	NaN
-2310400	-2310400	-4414.33300781	0	NaN	4	822.270141602	274.809234619	276.78817749
-2188800	-2310400	-3835.85717773	0	NaN	4	833.739685059	274.410339355	276.262115479
-2067200	-2310400	-3804.06298828	0	NaN	4	852.99041748	274.037963867	275.737335205
-1945600	-2310400	-4430.43945312	0	NaN	4	835.006103516	273.722839355	275.305480957
-1824000	-2310400	-4265.640625	0	NaN	4	758.127929688	273.379699707	274.918823242
-1702400	-2310400	-3521.81787109	0	NaN	4	732.520080566	272.629425049	274.565216064
-1580800	-2310400	-3634.09985352	0	NaN	4	746.068664551	271.671173096	274.239379883
-1459200	-2310400	-3927.61132812	0	NaN	4	744.463378906	270.826080322	273.906555176
-1337600	-2310400	-3731.03564453	0	NaN	4	751.834655762	269.94833374	273.648681641
-1216000	-2310400	-4255.73486328	0	NaN	4	760.128479004	269.138916016	273.450836182
-1094400	-2310400	-4084.67089844	0	NaN	4	785.072937012	268.409301758	273.277862549
-972800	-2310400	-3763.32568359	0	NaN	4	778.903625488	267.744659424	273.145507812
-851200	-2310400	-3946.64990234	0	NaN	4	760.253540039	267.100158691	273.016662598
-729600	-2310400	-3505.09643555	0	NaN	4	729.901611328	266.571807861	272.903747559
-608000	-2310400	-3564.72607422	0	NaN	4	684.681335449	266.068664551	272.800842285
-486400	-2310400	-3469.73999023	0	NaN	4	634.579406738	265.71875	272.712982178
-364800	-2310400	-4106.80517578	0	NaN	4	634.13067627	265.458099365	272.640960693
-243200	-2310400	-4099.13964844	0	NaN	4	663.650268555	265.113372803	272.566223145
-121600	-2310400	-3309.40771484	0	NaN	4	696.870178223	264.814758301	272.494628906
0	-2310400	-3539.57421875	0	NaN	4	710.015686035	264.602325439	272.396606445
121600	-2310400	-3435.70751953	0	NaN	4	691.981445312	264.249847412	272.245788574
243200	-2310400	-3540.04272461	0	NaN	4	739.695556641	264.024353027	272.049621582
364800	-2310400	-2942.54052734	0	NaN	4	797.360107422	263.830169678	271.881408691
486400	-2310400	-2469.52783203	0	NaN	4	798.999938965	263.725524902	271.88885498
608000	-2310400	-2607.70214844	0	NaN	4	787.150634766	264.051818848	271.960784912
729600	-2310400	-2454.40405273	0	NaN	4	808.393249512	264.133544922	271.999847412
851200	-2310400	-2485.99804688	0	NaN	4	806.101989746	264.007293701	272.051147461
972800	-2310400	-1977.76306152	0	NaN	4	748.651123047	264.092315674	272.101257324
1094400	-2310400	-459.563812256	0	NaN	4	711.425354004	264.281646729	272.162719727
1216000	-2310400	-1330.27490234	0	NaN	4	716.503845215	264.854400635	272.33190918
1337600	-2310400	-1802.15136719	0	NaN	4	783.784851074	265.819854736	272.441467285
1459200	-2310400	-2963.05078125	0	NaN	4	912.453186035	267.0652771	272.609588623
1580800	-2310400	-3493.25219727	0	NaN	4	1095.46899414	268.893920898	272.897979736
1702400	-2310400	-3690.38476562	0	NaN	4	1206.71508789	270.173095703	273.231231689
1824000	-2310400	-3757.91259766	0	NaN	4	1219.76257324	271.210906982	273.658660889
1945600	-2310400	-3981.18359375	0	NaN	4	1145.3762207	272.354980469	274.154876709
2067200	-2310400	-4051.79663086	0	NaN	4	1092.00390625	273.247192383	274.69519043
2188800	-2310400	-4450.23681641	0	NaN	4	1056.68994141	273.875244141	275.223327637
2310400	-2310400	-4513.98193359	0	NaN	4	1047.19238281	274.301116943	275.72555542
2432000	-2310400	-4730.02001953	0	NaN	4	1047.37988281	274.765563965	NaN
2553600	-2310400	-4437.47558594	0	NaN	4	1042.39819336	275.184509277	NaN
2675200	-2310400	-4518.90429688	0	NaN	4	1046.10644531	275.551849365	NaN
2796800	-2310400	-4707.04052734	0	NaN	4	1023.99487305	275.928405762	NaN
2918400	-2310400	-4695.08691406	0	NaN	4	1017.38787842	276.313018799	NaN
3040000	-2310400	-4689.39990234	0	NaN	4	1015.81262207	276.43939209	NaN
-3040000	-2432000	-4924.02148438	0	NaN	4	1033.93725586	278.242462158	NaN
-2918400	-2432000	-3720.11254883	0	NaN	4	995.231201172	277.996887207	NaN
-2796800	-2432000	-3553.07836914	0	NaN	4	930.563354492	277.904602051	NaN
-2675200	-2432000	-3393.67333984	0	NaN	4	844.871337891	277.20980835	NaN
-2553600	-2432000	-2841.5	0	NaN	4	828.326049805	276.347381592	NaN
-2432000	-2432000	-3273.03369141	0	NaN	4	849.754455566	275.566986084	NaN
-2310400	-2432000	-3829.48461914	0	NaN	4	829.064147949	275.056793213	NaN
-2188800	-2432000	-4314.14355469	0	NaN	4	819.955383301	274.625823975	276.548614502
-2067200	-2432000	-3986.78881836	0	NaN	4	842.196716309	274.235687256	276.007476807
-1945600	-2432000	-4197.6875	0	NaN	4	836.137512207	273.948303223	275.574493408
-1824000	-2432000	-4027.97216797	0	NaN	4	795.06652832	273.64743042	275.134094238
-1702400	-2432000	-3603.87695312	0	NaN	4	761.326721191	273.236724854	274.757415771
-1580800	-2432000	-4066.5625	0	NaN	4	757.495727539	272.57220459	274.394683838
-1459200	-2432000	-3951.68212891	0	NaN	4	772.32824707	271.841522217	274.020721436
-1337600	-2432000	-4282.52685547	0	NaN	4	797.052062988	271.102783203	273.761383057
-1216000	-2432000	-3885.68017578	0	NaN	4	807.158203125	270.384765625	273.543365479
-1094400	-2432000	-3616.9206543	0	NaN	4	827.123046875	269.726470947	273.392120361
-972800	-2432000	-3492.42797852	0	NaN	4	840.293457031	269.072540283	273.252990723
-851200	-2432000	-3514.38061523	0	NaN	4	825.39654541	268.475921631	273.112579346
-729600	-2432000	-3961.2800293	0	NaN	4	800.660522461	267.97668457	273.023986816
-608000	-2432000	-3375.14404297	0	NaN	4	739.159973145	267.584350586	272.923736572
-486400	-2432000	-3669.11303711	0	NaN	4	677.22265625	267.347290039	272.828979492
-364800	-2432000	-3691.73828125	0	NaN	4	670.11529541	267.163146973	272.724334717
-243200	-2432000	-3895.63671875	0	NaN	4	708.580627441	266.910705566	272.649749756
-121600	-2432000	-3558.49682617	0	NaN	4	749.400878906	266.664215088	272.5909729
0	-2432000	-697.528564453	0	NaN	4	754.575500488	266.447998047	272.521331787
121600	-2432000	-3544.76879883	0	NaN	4	746.566040039	266.006134033	272.382629395
243200	-2432000	-3542.17138672	0	NaN	4	776.18963623	265.846862793	272.229217529
364800	-2432000	-2706.06176758	0	NaN	4	793.517272949	265.919311523	272.123199463
486400	-2432000	-1884.50415039	0	NaN	4	778.380310059	265.958343506	272.19909668
608000	-2432000	-1963.32006836	0	NaN	4	797.202148438	266.341369629	272.281951904
729600	-2432000	-51.3285293579	0	NaN	4	815.743347168	266.654083252	272.239379883
851200	-2432000	-2732.39013672	0	NaN	4	786.316223145	266.303466797	272.292236328
972800	-2432000	-2945.65283203	0	NaN	4	748.56036377	266.297027588	272.36026001
1094400	-2432000	-2785.81567383	0	NaN	4	777.44543457	266.523773193	272.460571289
1216000	-2432000	-3031.89941406	0	NaN	4	799.152038574	266.911987305	272.528930664
1337600	-2432000	-3255.5690918	0	NaN	4	857.239440918	267.777740479	272.69921875
1459200	-2432000	-3583.03295898	0	NaN	4	987.032165527	269.147186279	272.912017822
1580800	-2432000	-3811.87939453	0	NaN	4	1141.70581055	270.484161377	273.246520996
1702400	-2432000	-3907.23925781	0	NaN	4	1204.96569824	271.546691895	273.694671631
1824000	-2432000	-4089.26074219	0	NaN	4	1205.18994141	272.622375488	274.100616455
1945600	-2432000	-4240.93066406	0	NaN	4	1161.66467285	273.502990723	274.686584473
2067200	-2432000	-4313.94384766	0	NaN	4	1119.25756836	273.987091064	275.081634521
2188800	-2432000	-4407.68017578	0	NaN	4	1105.13122559	274.322540283	275.666107178
2310400	-2432000	-4342.92333984	0	NaN	4	1109.87780762	274.721557617	NaN
2432000	-2432000	-4629.64990234	0	NaN	4	1109.83068848	275.11340332	NaN
2553600	-2432000	-4571.09521484	0	NaN	4	1107.07409668	275.555297852	NaN
2675200	-2432000	-4713.62695312	0	NaN	4	1088.7355957	275.957885742	NaN
2796800	-2432000	-4459.97314453	0	NaN	4	1054.13415527	276.358276367	NaN
2918400	-2432000	-4598.44287109	0	NaN	4	1045.57043457	276.772583008	NaN
3040000	-2432000	-4318.02783203	0	NaN	4	1030.89477539	276.851959229	NaN
-3040000	-2553600	-3921.03320312	0	NaN	4	1010.2300415	278.245422363	NaN
-2918400	-2553600	-3292.9309082	0	NaN	4	1029.71350098	277.975891113	NaN
-2796800	-2553600	-3380.89306641	0	NaN	4	970.453491211	277.760314941	NaN
-2675200	-2553600	-3355.09814453	0	NaN	4	878.517944336	277.229370117	NaN
-2553600	-2553600	-3455.92041016	0	NaN	4	833.133605957	276.520141602	NaN
-2432000	-2553600	-3489.2734375	0	NaN	4	847.748413086	275.834075928	NaN
-2310400	-2553600	-3549.05395508	0	NaN	4	848.447265625	275.277496338	NaN
-2188800	-2553600	-3256.65307617	0	NaN	4	840.974243164	274.801971436	NaN
-2067200	-2553600	-3897.86865234	0	NaN	4	847.196350098	274.347961426	276.122314453
-1945600	-2553600	-3645.55517578	0	NaN	4	843.551269531	273.989135742	275.678009033
