-2188800	121600	-1487.31799316	0	NaN	4	691.366760254	276.241424561	273.080749512
-2067200	121600	-518.229919434	0	NaN	4	825.331481934	274.933746338	272.820617676
-1945600	121600	-742.493774414	0	NaN	4	570.751098633	272.621246338	272.494812012
-1824000	121600	-403.626403809	170.026351929	223.723144531	3	1367.62524414	264.216583252	272.370574951
-1702400	121600	-345.974884033	1572.67346191	6.89631557465	2	1031.93432617	255.085968018	272.434631348
-1580800	121600	-993.629150391	2145.02148438	8.97262954712	2	814.658081055	252.530838013	273.94519043
-1459200	121600	-1289.46594238	2337.74243164	6.92835235596	2	791.088012695	250.900131226	273.905090332
-1337600	121600	-1850.39868164	1871.54833984	1514.95922852	3	706.521972656	250.272750854	273.876800537
-1216000	121600	1521.00598145	18.7668552399	0.982467710972	2	298.478027344	248.95916748	273.420227051
-1094400	121600	1115.5	342.468383789	0.338531583548	2	243.425994873	247.11946106	272.421813965
-972800	121600	-1281.91882324	2325.4543457	26.7579555511	2	361.908874512	248.165725708	273.892913818
-851200	121600	-438.793487549	1551.93457031	33.5152931213	2	304.874664307	248.536087036	273.93460083
-729600	121600	-1517.69470215	2632.17944336	126.085609436	2	234.536972046	247.200683594	273.951599121
-608000	121600	-318.332458496	1586.20922852	29.6902389526	2	189.159500122	244.928039551	273.869842529
-486400	121600	-723.252624512	2122.64624023	4.99126338959	2	138.78994751	243.56199646	273.900695801
-364800	121600	614.798095703	1276.69445801	1.17896926403	2	130.833526611	241.843948364	272.357391357
-243200	121600	385.893554688	2050.90087891	1.11106455326	2	102.385742188	234.944244385	272.069671631
-121600	121600	-57.5529251099	2605.26098633	6.34543418884	2	90.6792068481	231.054000854	271.923461914
0	121600	-581.460083008	3269.01635742	8.45217418671	2	78.8268814087	230.209472656	274.029632568
121600	121600	205.567214966	2632.41040039	8.05151367188	2	64.7092819214	228.723403931	272.55581665
243200	121600	-528.796203613	3569.98803711	3.64433145523	2	48.7277870178	225.516952515	272.015930176
364800	121600	218.357177734	2977.62353516	4.44859027863	2	41.7823677063	225.825256348	272.157043457
486400	121600	109.169708252	3237.40112305	3.98981332779	2	34.7491950989	225.000900269	272.31161499
608000	121600	390.42980957	3093.30322266	3.53224778175	2	31.2679977417	224.155502319	272.452972412
729600	121600	703.719970703	2934.30419922	3.86038255692	2	26.0233821869	222.310653687	272.582550049
851200	121600	1226.11303711	2576.49731445	3.86204099655	2	27.7362251282	221.55267334	272.707000732
972800	121600	1038.58129883	2861.64990234	2.5418844223	2	30.4054069519	220.332183838	272.843170166
1094400	121600	1829.51416016	2042.78015137	0.683988511562	2	46.3667411804	221.771713257	272.990875244
1216000	121600	648.106872559	2955.1027832	8.32048988342	2	70.8320007324	225.152694702	273.189086914
1337600	121600	567.714477539	2868.38549805	15.5256567001	2	79.1196136475	228.675979614	273.323699951
1459200	121600	488.194213867	2895.01953125	13.9779262543	2	85.4448318481	230.439559937	273.1484375
1580800	121600	584.863647461	2783.08056641	7.89236974716	2	91.3009796143	231.803665161	273.05847168
1702400	121600	648.491699219	2687.44335938	5.05096530914	2	100.272140503	233.119216919	273.049987793
1824000	121600	524.415100098	2700.33325195	7.31947278976	2	122.154800415	234.915542603	273.086578369
1945600	121600	144.634765625	2903.35693359	13.4999103546	2	160.908233643	236.824737549	273.166595459
2067200	121600	87.4499740601	2692.23168945	28.2906665802	2	228.078948975	239.495742798	273.295135498
2188800	121600	-92.8560180664	2460.72314453	75.7479858398	2	293.101959229	243.628097534	273.510406494
2310400	121600	-201.384338379	2136.16723633	63.1414070129	2	432.289672852	248.070953369	273.910308838
2432000	121600	-276.914093018	1588.8972168	20.958738327	2	718.603881836	253.925292969	273.733795166
2553600	121600	-449.634368896	254.454681396	1884.16113281	3	495.177459717	260.40612793	273.90612793
2675200	121600	-1825.01342773	0	NaN	4	893.838928223	269.070922852	273.203430176
2796800	121600	-3473.38061523	0	NaN	4	981.264953613	271.38772583	273.361022949
2918400	121600	-3826.27661133	0	NaN	4	959.827697754	272.762939453	273.594207764
3040000	121600	-3759.29638672	0	NaN	4	962.841125488	272.976135254	273.712921143
-3040000	0	-4763.140625	0	NaN	4	1031.23815918	276.788635254	275.222595215
-2918400	0	-4586.61376953	0	NaN	4	1050.31750488	276.867095947	275.178588867
-2796800	0	-4699.25537109	0	NaN	4	1021.47680664	277.236999512	275.075653076
-2675200	0	-4486.51123047	0	NaN	4	870.182006836	277.456512451	274.968475342
-2553600	0	-4429.22998047	0	NaN	4	741.719970703	277.58782959	274.469696045
-2432000	0	-4054.90527344	0	NaN	4	679.840698242	277.386322021	273.934997559
-2310400	0	-2644.60791016	0	NaN	4	710.22644043	276.796630859	273.474334717
-2188800	0	-3299.10302734	0	NaN	4	735.017211914	275.988342285	273.099975586
-2067200	0	-474.08493042	0	NaN	4	859.303710938	274.658325195	272.813995361
-1945600	0	-615.330932617	0	NaN	4	508.365966797	271.942382812	272.438537598
-1824000	0	-125.839920044	764.630004883	23.1006774902	2	1286.04162598	261.890045166	272.446746826
-1702400	0	-719.618774414	1828.91149902	8.00135707855	2	660.484863281	255.65838623	272.121124268
-1580800	0	-828.556640625	1903.03857422	29.6571865082	2	725.111694336	254.106140137	272.112121582
-1459200	0	-1154.61999512	2476.61547852	12.9074764252	2	627.333129883	250.198394775	273.96295166
-1337600	0	-432.398345947	1983.24804688	8.74000740051	2	465.948059082	248.392089844	273.807983398
-1216000	0	-153.776275635	2060.38061523	5.08453035355	2	351.792236328	246.030807495	272.267944336
-1094400	0	713.545715332	1276.52966309	6.13364076614	2	290.558624268	245.13609314	272.414642334
-972800	0	-318.588806152	2148.30151367	10.6910600662	2	287.546142578	245.312606812	272.709991455
-851200	0	-430.802001953	2105.47436523	45.9888916016	2	270.372650146	244.499023438	273.77722168
-729600	0	-287.678741455	1908.39855957	56.8552970886	2	229.161865234	243.55418396	273.66973877
-608000	0	133.678359985	1613.02575684	12.4048395157	2	197.790344238	241.904556274	272.388549805
-486400	0	1520.6751709	498.173187256	1.16786980629	2	207.045608521	240.196975708	272.339050293
-364800	0	-445.468078613	2480.390625	26.4263858795	2	174.365509033	240.036117554	273.904571533
-243200	0	393.825500488	2133.12084961	8.1335849762	2	131.588882446	234.980621338	272.111083984
-121600	0	-16.4988880157	2718.25585938	5.33068609238	2	109.441436768	230.471725464	271.936035156
0	0	-0.540423870087	2831.45288086	7.61817598343	2	92.6094589233	229.998382568	272.05355835
121600	0	193.941467285	2770.62451172	3.16474032402	2	60.5227165222	228.585144043	271.98840332
243200	0	-71.766998291	3107.47851562	0.568678319454	2	54.2038574219	225.489517212	271.994018555
364800	0	-208.868255615	3350.96313477	2.74441838264	2	51.1948318481	225.637115479	272.063537598
486400	0	149.486358643	3108.95825195	4.12851715088	2	40.079864502	225.547729492	272.268310547
608000	0	428.08303833	2953.2175293	4.42219114304	2	37.091468811	225.236602783	272.415039062
729600	0	575.352539062	2929.77294922	4.36598443985	2	30.1846027374	223.355270386	272.543121338
851200	0	1250.46044922	2382.38232422	3.02742338181	2	30.8911552429	221.969223022	272.663696289
972800	0	976.489685059	2764.17431641	3.17759799957	2	29.8600463867	221.363952637	272.791015625
1094400	0	604.093261719	3162.09838867	0.564992547035	2	36.4408874512	220.395980835	272.913848877
1216000	0	205.061126709	3500.55712891	2.11370539665	2	48.0825538635	222.438812256	273.031005859
1337600	0	63.6345214844	3570.72460938	4.02536821365	2	58.8429794312	225.197219849	273.094848633
1459200	0	438.106750488	3155.16357422	4.39979982376	2	71.4560546875	227.407791138	273.081787109
1580800	0	599.311279297	2958.85107422	3.2903239727	2	77.6876907349	229.137512207	273.059814453
1702400	0	561.301818848	2946.50952148	3.04820752144	2	85.7436981201	230.443878174	273.069122314
1824000	0	595.935302734	2795.23217773	5.92781400681	2	104.036705017	232.48664856	273.108734131
1945600	0	321.793884277	2841.453125	11.5040874481	2	146.180740356	235.102310181	273.177886963
2067200	0	51.8427276611	2850.55541992	26.2838573456	2	197.341552734	237.92791748	273.286376953
2188800	0	7.00523710251	2547.29321289	44.8562202454	2	230.620635986	242.154083252	273.414916992
2310400	0	155.108810425	1953.96704102	78.3522415161	2	298.912384033	246.76675415	273.472961426
2432000	0	-87.4660873413	1684.60095215	135.916397095	2	461.47076416	252.171844482	273.964935303
2553600	0	98.1394042969	82.0073852539	2.2736825943	2	474.222900391	264.019073486	273.790374756
2675200	0	-916.522827148	0	NaN	4	859.077880859	269.199371338	273.291534424
2796800	0	-3269.87451172	0	NaN	4	943.529296875	271.323577881	273.349945068
2918400	0	-3727.95727539	0	NaN	4	947.538024902	273.051391602	273.590942383
3040000	0	-3934.00708008	0	NaN	4	949.292053223	273.34286499	273.722503662
-3040000	-121600	-4711.09912109	0	NaN	4	1026.80810547	276.832305908	275.285186768
-2918400	-121600	-4494.27734375	0	NaN	4	1037.75732422	276.858673096	275.235534668
-2796800	-121600	-4717.97607422	0	NaN	4	998.569580078	277.07925415	275.128509521
-2675200	-121600	-4679.13378906	0	NaN	4	868.335327148	277.422637939	275.044708252
-2553600	-121600	-4664.55175781	0	NaN	4	770.598083496	277.725524902	274.548370361
-2432000	-121600	-4493.3984375	0	NaN	4	703.552612305	277.61605835	274.025726318
-2310400	-121600	-4154.67138672	0	NaN	4	685.854125977	276.85269165	273.55065918
-2188800	-121600	-3430.08984375	0	NaN	4	707.509460449	275.796295166	273.149078369
-2067200	-121600	-467.010467529	0	NaN	4	857.046569824	274.644317627	272.828979492
-1945600	-121600	-362.457977295	0	NaN	4	371.250915527	273.161529541	272.566894531
-1824000	-121600	-322.138519287	424.70111084	12.3809843063	2	1525.46374512	262.066864014	272.182159424
-1702400	-121600	-729.796325684	1695.83557129	4.62000751495	2	538.542724609	256.532165527	272.154754639
-1580800	-121600	-1253.0123291	2121.57641602	32.270450592	2	717.07019043	255.478897095	272.152526855
-1459200	-121600	-638.161071777	1874.55004883	170.018234253	2	771.479064941	252.434341431	272.164611816
-1337600	-121600	-1977.96044922	3548.83349609	35.1834030151	2	513.56427002	248.324447632	272.122253418
-1216000	-121600	-1745.7755127	3525.6965332	34.5112228394	2	410.787902832	246.760772705	272.109954834
-1094400	-121600	-655.993591309	2664.78491211	14.9182739258	2	308.471862793	245.162399292	272.104003906
-972800	-121600	522.291259766	1653.83117676	5.87859535217	2	203.748748779	244.055892944	272.036376953
-851200	-121600	221.963150024	1849.21105957	11.0610380173	2	204.089782715	243.961120605	272.090209961
-729600	-121600	-676.629882812	2667.80957031	9.50727462769	2	211.695617676	242.974685669	274.016235352
-608000	-121600	-30.0552082062	2157.09765625	10.1259155273	2	240.362182617	242.441101074	272.362762451
-486400	-121600	827.740234375	1622.84545898	2.81736278534	2	228.095733643	240.123764038	272.27835083
-364800	-121600	266.617889404	2320.88330078	0.503556191921	2	170.965957642	237.754730225	272.177185059
-243200	-121600	928.267089844	1804.18920898	0.96585214138	2	150.098739624	235.762649536	272.105865479
-121600	-121600	196.558242798	2689.58129883	1.36176097393	2	121.603744507	231.861740112	272.005737305
0	-121600	558.194580078	2481.48925781	1.9752907753	2	104.799720764	229.45149231	272.01739502
121600	-121600	-79.9576797485	3128.43554688	0.0202735010535	2	74.7884292603	227.476745605	272.02331543
243200	-121600	-49.6113052368	3091.80004883	0.0535401366651	2	62.9763298035	227.165115356	272.016235352
364800	-121600	-338.767578125	3410.67651367	1.43005037308	2	56.8053131104	225.856842041	272.131378174
486400	-121600	-32.2567443848	3185.03466797	3.87467837334	2	51.1470336914	226.229187012	272.265716553
608000	-121600	117.753631592	3138.64331055	4.76172876358	2	42.9848365784	225.744827271	272.393554688
729600	-121600	378.063171387	2984.60131836	4.79470491409	2	36.3596992493	224.941986084	272.511383057
851200	-121600	620.102294922	2861.44189453	4.81694984436	2	33.3510475159	223.843887329	272.6222229
972800	-121600	437.404205322	3155.40063477	3.48569560051	2	29.7025260925	222.299835205	272.735290527
1094400	-121600	546.607727051	3123.93554688	2.13837456703	2	31.7268562317	221.267120361	272.835784912
1216000	-121600	754.106018066	2990.90966797	0.603185772896	2	34.1711044312	221.859741211	272.922393799
1337600	-121600	755.466918945	2991.90454102	0.0506372414529	2	42.9729232788	222.950454712	272.980438232
1459200	-121600	688.374206543	3038.62988281	0.067117780447	2	53.6342811584	224.618713379	273.008056641
1580800	-121600	588.778747559	3074.83349609	0.892967283726	2	67.7171478271	226.219696045	273.027954102
1702400	-121600	244.867965698	3330.26708984	1.60884904861	2	79.5997543335	227.764160156	273.058197021
1824000	-121600	34.5833930969	3421.68481445	4.50553035736	2	96.9291992188	230.067337036	273.102050781
1945600	-121600	391.707519531	2869.95117188	7.71416091919	2	123.788803101	233.357772827	273.154388428
2067200	-121600	110.292457581	2894.83081055	10.2401838303	2	152.909545898	236.664398193	273.20916748
2188800	-121600	297.258666992	2404.80688477	20.1364803314	2	193.125518799	240.321868896	273.341156006
2310400	-121600	428.08605957	1862.16723633	32.2441596985	2	241.19670105	245.223068237	273.388641357
2432000	-121600	58.7090988159	1754.77490234	34.4143829346	2	374.712097168	250.550323486	273.373077393
2553600	-121600	-42.4319076538	897.493469238	38.1636238098	2	770.692382812	259.632019043	273.749267578
2675200	-121600	0.556475818157	21.7795810699	0.0249068979174	2	924.597900391	268.659454346	273.063201904
2796800	-121600	-2933.24389648	0	NaN	4	906.983032227	271.136016846	273.361114502
2918400	-121600	-3593.55029297	0	NaN	4	911.157348633	273.081848145	273.621520996
3040000	-121600	-3956.31811523	0	NaN	4	942.822509766	273.740264893	273.748291016
-3040000	-243200	-4998.67089844	0	NaN	4	1028.8494873	276.899383545	275.412628174
-2918400	-243200	-4939.57763672	0	NaN	4	1033.17565918	276.902496338	275.363586426
-2796800	-243200	-4799.44335938	0	NaN	4	1004.699646	277.151153564	275.236297607
-2675200	-243200	-4791.52880859	0	NaN	4	884.870727539	277.440582275	275.094024658
-2553600	-243200	-4645.91210938	0	NaN	4	768.180603027	277.643096924	274.592224121
-2432000	-243200	-4517.07763672	0	NaN	4	687.833984375	277.659881592	274.110992432
-2310400	-243200	-4409.40966797	0	NaN	4	669.520202637	277.053466797	273.642669678
-2188800	-243200	-4285.94140625	0	NaN	4	751.735656738	275.735198975	273.220275879
-2067200	-243200	-437.29876709	0	NaN	4	615.820983887	274.412200928	272.949279785
-1945600	-243200	6.38312339783	390.538665771	1.9432823658	2	930.30267334	266.589691162	273.323822021
-1824000	-243200	-190.452758789	399.789123535	61.2169914246	2	1026.09326172	262.902252197	272.521575928
-1702400	-243200	2.22817754745	1006.34851074	6.24449205399	2	587.325439453	259.715393066	272.413024902
-1580800	-243200	-1217.86157227	1608.32775879	831.251037598	2	927.379760742	258.796875	272.217651367
-1459200	-243200	-1094.79919434	2250.70678711	25.451467514	2	881.718505859	253.992721558	272.1980896
-1337600	-243200	-1652.2220459	3042.99926758	101.778312683	2	574.863708496	250.373825073	272.178710938
-1216000	-243200	-867.954650879	2536.43701172	47.2049179077	2	513.939941406	248.281112671	272.162261963
-1094400	-243200	-1445.49279785	3389.90234375	17.9333076477	2	333.698516846	246.087249756	272.1512146
-972800	-243200	-730.32800293	2770.9597168	14.0010070801	2	241.171112061	245.98223877	272.497436523
-851200	-243200	-54.3108787537	2011.05700684	25.8747081757	2	204.813720703	246.335113525	272.063598633
-729600	-243200	253.63911438	1519.26843262	27.6334514618	2	232.805374146	248.13873291	272.166290283
-608000	-243200	-133.315582275	1708.61218262	63.7555656433	2	280.956085205	247.686431885	271.843078613
-486400	-243200	1060.21618652	797.040710449	0.454954952002	2	274.80065918	244.724151611	272.192596436
-364800	-243200	1585.85913086	771.557556152	0.0656787678599	2	237.056335449	240.246688843	272.141479492
-243200	-243200	1324.38208008	1146.39904785	0.357727527618	2	157.593276978	238.511291504	272.118713379
-121600	-243200	1988.61633301	772.035095215	0.726814508438	2	165.205123901	236.439605713	272.069091797
0	-243200	1165.09692383	1926.75500488	0.525803267956	2	93.7096633911	233.176818848	272.050231934
121600	-243200	-17.9702529907	3020.60742188	1.46776771545	2	73.5297393799	230.943908691	272.064086914
243200	-243200	-41.1651153564	3018.01318359	0.980229914188	2	69.6563720703	229.297515869	272.099395752
364800	-243200	-134.767532349	3115.29614258	1.43437504768	2	57.4590454102	228.088241577	272.174163818
486400	-243200	83.7681274414	2944.31860352	4.11755657196	2	52.5611801147	227.398284912	272.27545166
608000	-243200	90.3285293579	3029.82983398	6.027115345	2	46.1104125977	226.903808594	272.383148193
729600	-243200	-272.47833252	3497.69238281	8.43559551239	2	39.7363052368	225.964996338	272.487060547
851200	-243200	319.241882324	3046.40991211	3.94991922379	2	35.5998840332	225.246139526	272.585571289
972800	-243200	447.699737549	3007.99243164	5.02739715576	2	27.7499046326	224.205184937	272.684631348
1094400	-243200	1121.44458008	2392.03295898	3.34151029587	2	30.0103111267	223.416091919	272.7706604
1216000	-243200	669.732788086	2904.23046875	4.04333686829	2	32.5364227295	222.896789551	272.845306396
1337600	-243200	434.638305664	3152.84155273	5.35950565338	2	38.0754585266	222.833572388	272.903137207
1459200	-243200	1004.9119873	2574.30786133	4.28095626831	2	50.1756324768	223.737426758	272.943115234
1580800	-243200	175.946868896	3368.91162109	4.45331382751	2	65.9948806763	225.220428467	272.981231689
1702400	-243200	71.4331436157	3395.90991211	5.44957113266	2	82.0544128418	227.030395508	273.033599854
1824000	-243200	23.9483795166	3346.68798828	5.84479761124	2	98.0936889648	229.504364014	273.083007812
1945600	-243200	218.306854248	2977.32641602	13.1797084808	2	117.020477295	232.813247681	273.141021729
2067200	-243200	80.6062088013	2847.20288086	26.6959667206	2	158.881713867	236.36882019	273.182220459
2188800	-243200	-51.7297554016	2733.97045898	13.8797111511	2	213.688232422	239.327651978	273.533416748
2310400	-243200	631.727416992	1736.38342285	12.8834066391	2	238.986480713	243.578964233	273.323364258
2432000	-243200	531.735107422	1339.49780273	12.9150438309	2	340.423187256	249.786621094	273.458221436
2553600	-243200	-453.434143066	0	NaN	4	728.234008789	259.80670166	274.09161377
2675200	-243200	-601.106018066	0	NaN	4	1094.00561523	267.566497803	273.458648682
2796800	-243200	-2038.29528809	0	NaN	4	934.731262207	271.376037598	273.340454102
2918400	-243200	-3022.90551758	0	NaN	4	898.803588867	273.016784668	273.644317627
3040000	-243200	-3739.5300293	0	NaN	4	936.612670898	274.019378662	273.735961914
-3040000	-364800	-5059.97851562	0	NaN	4	1037.09533691	276.968841553	275.576293945
-2918400	-364800	-5078.29785156	0	NaN	4	1063.54650879	276.951782227	275.556762695
-2796800	-364800	-4875.12402344	0	NaN	4	1035.3770752	277.239318848	275.551605225
-2675200	-364800	-4771.76513672	0	NaN	4	907.006713867	277.431915283	275.177642822
-2553600	-364800	-4683.28173828	0	NaN	4	798.076538086	277.578521729	274.684814453
-2432000	-364800	-4567.21191406	0	NaN	4	740.019836426	277.714202881	274.195800781
-2310400	-364800	-4440.88232422	0	NaN	4	700.943481445	277.173980713	273.73928833
-2188800	-364800	-4142.96533203	0	NaN	4	746.701538086	275.754699707	273.324005127
-2067200	-364800	-1870.44677734	0	NaN	4	643.074645996	274.451507568	272.94229126
-1945600	-364800	-23.1969890594	140.214401245	0.208931475878	2	709.76574707	269.030487061	272.955474854
-1824000	-364800	-249.390289307	368.385498047	1.39664769173	2	427.753234863	264.146331787	272.877624512
-1702400	-364800	-359.90737915	0	NaN	4	509.407775879	266.055389404	272.443450928
-1580800	-364800	-81.3660888672	259.816986084	358.750274658	2	1092.50366211	262.653808594	272.802124023
-1459200	-364800	-764.839782715	1544.8762207	594.888244629	2	829.122314453	255.842926025	272.265655518
-1337600	-364800	-1573.63842773	2711.69311523	222.46925354	2	680.162109375	251.779464722	272.235473633
-1216000	-364800	-1299.95617676	2759.69458008	147.542953491	2	608.058349609	250.08605957	272.211547852
-1094400	-364800	-810.908630371	2599.59399414	12.6044988632	2	352.471008301	247.947952271	272.195648193
-972800	-364800	-1803.1138916	3581.88867188	39.0122871399	2	239.637695312	247.69519043	272.537811279
-851200	-364800	-213.64012146	1794.75842285	33.2697601318	2	153.967193604	249.866973877	272.533935547
-729600	-364800	-721.803588867	1967.6505127	51.2628440857	2	153.831558228	251.521743774	272.226501465
-608000	-364800	-275.73815918	1304.93640137	38.0713233948	2	130.204711914	252.052841187	272.500213623
-486400	-364800	-1016.12231445	1942.68981934	10.6134023666	2	146.396377563	252.450668335	272.529602051
-364800	-364800	-721.84765625	1339.95141602	0.791924357414	2	242.300445557	253.145599365	272.177886963
-243200	-364800	1367.73754883	175.77243042	1.35180878639	2	244.165435791	245.687393188	272.17074585
-121600	-364800	1022.40698242	930.639892578	0.0205450505018	2	164.540084839	239.05065918	272.078948975
0	-364800	1607.92321777	1275.63330078	0.093976572156	2	82.7807846069	236.322570801	272.058288574
121600	-364800	1046.10595703	1734.00598145	2.08156847954	2	55.5339660645	234.586410522	272.075439453
243200	-364800	193.80645752	2630.22485352	2.75486326218	2	57.1195526123	231.775299072	272.116027832
364800	-364800	-1.4634540081	2830.24926758	4.07315683365	2	48.3670043945	230.576339722	272.189910889
486400	-364800	-694.693359375	3553.29931641	6.9305896759	2	45.4867172241	229.228607178	272.282287598
608000	-364800	-69.7424621582	3025.25488281	5.79168128967	2	41.1504325867	228.653564453	272.378479004
729600	-364800	380.166015625	2656.47460938	6.12341785431	2	43.7280960083	227.764022827	272.468261719
851200	-364800	385.060302734	2802.84326172	4.76837587357	2	34.8461494446	226.492141724	272.552825928
972800	-364800	265.775817871	3018.140625	3.3922162056	2	26.1065387726	225.137512207	272.638763428
1094400	-364800	-122.273376465	3482.58618164	2.81285309792	2	27.8949623108	223.779556274	272.714447021
1216000	-364800	-417.318084717	3817.52929688	0.951856672764	2	29.3103351593	223.001586914	272.783325195
1337600	-364800	-1191.29992676	4586.45166016	2.26071333885	2	35.9877967834	222.197601318	272.844177246
1459200	-364800	-12.4952173233	3447.54223633	1.17296874523	2	46.00390625	223.625762939	272.883514404
1580800	-364800	48.0775184631	3337.99902344	6.50417327881	2	61.7525100708	225.900009155	272.902130127
1702400	-364800	276.035217285	3011.23071289	10.3030862808	2	80.3056793213	228.071151733	273.011566162
1824000	-364800	211.486846924	2987.55395508	8.64422607422	2	100.340370178	230.336959839	273.011322021
1945600	-364800	98.1606063843	2947.92358398	12.3290510178	2	124.193206787	233.324645996	273.130432129
2067200	-364800	184.935287476	2592.34375	24.1575641632	2	170.297210693	236.909606934	273.226165771
2188800	-364800	-633.294067383	3080.49853516	53.7027816772	2	248.667648315	240.602432251	273.59677124
2310400	-364800	-764.880981445	2915.30688477	68.5149078369	2	402.253387451	244.800460815	273.695495605
2432000	-364800	1190.04992676	678.076904297	1.29866838455	2	622.663085938	249.303619385	273.476776123
2553600	-364800	273.362792969	27.0490131378	0.144941821694	2	956.909240723	258.853515625	273.892242432
2675200	-364800	-310.998809814	0	NaN	4	938.435546875	264.667144775	273.670562744
2796800	-364800	-273.395294189	0	NaN	4	991.288024902	271.39364624	273.776611328
2918400	-364800	-1848.93322754	0	NaN	4	957.007873535	273.059112549	273.643981934
3040000	-364800	-3796.44116211	0	NaN	4	936.787658691	274.36151123	273.710601807
-3040000	-486400	-4955.91650391	0	NaN	4	1072.76196289	277.023742676	275.703491211
-2918400	-486400	-5008.20996094	0	NaN	4	1069.45361328	276.970916748	275.698608398
-2796800	-486400	-4956.91455078	0	NaN	4	1049.65039062	277.165771484	275.726959229
-2675200	-486400	-4850.92382812	0	NaN	4	951.328308105	277.449798584	275.248718262
-2553600	-486400	-4799.34326172	0	NaN	4	865.099609375	277.604705811	274.735870361
-2432000	-486400	-4642.85107422	0	NaN	4	771.823181152	277.590881348	274.249084473
-2310400	-486400	-4321.75732422	0	NaN	4	708.713256836	276.859558105	273.807556152
-2188800	-486400	-4041.84814453	0	NaN	4	702.239257812	275.389251709	273.42779541
-2067200	-486400	-2574.91625977	0	NaN	4	726.240966797	274.400390625	273.048278809
-1945600	-486400	-627.72467041	0	NaN	4	746.364807129	273.15045166	272.940246582
-1824000	-486400	-527.676269531	0	NaN	4	693.56048584	270.578765869	272.674804688
-1702400	-486400	-820.347167969	0	NaN	4	799.108398438	268.878051758	272.453582764
-1580800	-486400	-942.094482422	0	NaN	4	686.034973145	264.205688477	272.378570557
-1459200	-486400	-1038.18896484	1679.25683594	1046.10229492	2	1199.91955566	257.151306152	272.335235596
-1337600	-486400	-1323.11486816	2422.734375	273.473754883	2	729.737670898	252.312362671	272.281097412
-1216000	-486400	-1459.73144531	2876.98901367	82.6226501465	2	681.155517578	250.36605835	272.249420166
-1094400	-486400	-944.130249023	2667.05078125	5.97178268433	2	316.498901367	248.49822998	272.585479736
-972800	-486400	-1029.12268066	2655.76367188	9.80407905579	2	170.22946167	248.902938843	272.573791504
-851200	-486400	-1648.15002441	2983.84619141	79.0971221924	2	104.7918396	250.367034912	272.564788818
-729600	-486400	-1363.75854492	2375.92504883	80.8044281006	2	73.4934539795	251.63079834	272.557739258
-608000	-486400	-597.131225586	1353.0715332	35.3595199585	2	62.7160873413	250.992370605	272.533416748
-486400	-486400	-1083.22766113	1645.74938965	37.1779632568	2	68.739906311	251.656661987	272.538482666
-364800	-486400	-492.420227051	816.004638672	0.130177855492	2	81.4376525879	253.311294556	272.164611816
-243200	-486400	-900.629333496	1036.02575684	6.72059059143	2	219.61920166	250.430404663	272.531829834
-121600	-486400	2637.02563477	44.0557899475	4.45129203796	2	345.661254883	247.020141602	272.011352539
0	-486400	2146.32128906	30.041015625	0.0274620186538	2	65.7517852783	236.850326538	272.035522461
121600	-486400	2607.36523438	3.5774064064	0	2	43.2100296021	236.553237915	272.066497803
243200	-486400	1079.67749023	1552.94567871	0.899041771889	2	45.9372406006	235.37677002	272.09954834
364800	-486400	83.1336746216	2565.44775391	4.96611642838	2	35.4051055908	232.355743408	272.179504395
486400	-486400	13.7889766693	2670.40112305	8.79438400269	2	36.4030151367	230.949310303	272.286834717
608000	-486400	-66.7589874268	2851.8059082	5.84226560593	2	32.6708335876	229.800567627	272.383636475
729600	-486400	263.083374023	2619.67285156	5.14427232742	2	32.1107292175	228.913192749	272.455932617
851200	-486400	114.494888306	2919.20385742	5.24935674667	2	29.0013580322	228.089050293	272.526000977
972800	-486400	212.631515503	2934.3684082	4.36722517014	2	25.7012386322	226.358505249	272.601409912
1094400	-486400	141.175247192	3107.56005859	3.21268296242	2	26.3352069855	224.839416504	272.670379639
1216000	-486400	97.6621780396	3237.59008789	1.91415393353	2	29.5289344788	224.32232666	272.732513428
1337600	-486400	182.840667725	3196.16210938	1.08816254139	2	36.5660591125	224.265228271	272.810546875
1459200	-486400	172.070648193	3150.26660156	3.59439873695	2	48.896522522	225.120666504	272.86932373
1580800	-486400	-49.4653205872	3273.70239258	6.48093128204	2	63.4309577942	226.947555542	272.780303955
1702400	-486400	-410.776428223	3518.17114258	10.4472293854	2	78.2069473267	228.853713989	273.232696533
1824000	-486400	-470.798675537	3469.97192383	12.8589048386	2	99.7755355835	231.068603516	273.30456543
1945600	-486400	-269.989135742	3196.66625977	3.5642952919	2	121.247947693	233.144439697	273.428649902
2067200	-486400	-289.141296387	3008.43432617	16.3804073334	2	156.085372925	236.9921875	273.665344238
2188800	-486400	-449.191436768	2888.00439453	22.1700325012	2	207.434738159	241.297836304	273.582122803
2310400	-486400	151.3855896	1974.8046875	34.5958442688	2	277.541534424	245.923355103	273.307617188
2432000	-486400	-713.435791016	2267.66186523	421.744049072	2	450.43460083	250.93838501	274.013397217
2553600	-486400	-200.605758667	321.276855469	808.088012695	2	486.164306641	259.288024902	273.600189209
2675200	-486400	-258.45993042	0	NaN	4	361.070983887	266.251220703	273.764068604
2796800	-486400	-511.562805176	0	NaN	4	1088.24584961	270.782348633	273.743530273
2918400	-486400	-1735.49304199	0	NaN	4	957.072509766	273.413574219	273.653564453
