-1702400	0	-719.244812012	1819.59802246	11.2032251358	2	400.249206543	249.729431152	271.853118896
-1580800	0	-827.947570801	1876.76171875	21.6679763794	2	586.033996582	248.45274353	271.844390869
-1459200	0	-1155.01501465	2453.70361328	11.3377723694	2	458.398101807	245.048690796	272.655181885
-1337600	0	-434.564239502	1972.82629395	9.17405414581	2	314.227783203	243.486495972	272.707611084
-1216000	0	-157.326705933	2062.40673828	5.8744020462	2	231.525848389	241.151641846	271.824005127
-1094400	0	709.618469238	1279.11816406	7.99865102768	2	184.109802246	240.038253784	271.871429443
-972800	0	-322.328765869	2154.34155273	10.8035621643	2	196.583709717	240.129852295	271.653015137
-851200	0	-434.352966309	2114.34692383	49.8393516541	2	203.382720947	239.289230347	272.665985107
-729600	0	-291.139892578	1922.09729004	60.7273330688	2	183.958389282	238.400466919	272.314819336
-608000	0	130.93637085	1619.25463867	14.1665620804	2	169.732620239	236.810852051	271.919586182
-486400	0	1519.36682129	491.201263428	1.18559741974	2	179.210098267	235.141113281	271.917327881
-364800	0	-445.794006348	2464.12866211	28.971326828	2	149.014709473	234.808105469	272.744262695
-243200	0	393.713256836	2132.0925293	8.34397792816	2	96.3494949341	229.638381958	271.852355957
-121600	0	-16.4050750732	2707.12817383	6.10166597366	2	81.8079910278	225.11920166	271.862701416
0	0	-0.581247985363	2829.0065918	9.48619747162	2	68.5399932861	224.651947021	271.895019531
121600	0	193.750076294	2775.10205078	3.01958107948	2	38.6367988586	223.180297852	271.91619873
243200	0	-71.767578125	3102.01757812	0.535612285137	2	35.7092323303	220.218002319	271.929595947
364800	0	-208.839080811	3346.21923828	3.04204797745	2	34.6766929626	220.522232056	271.968200684
486400	0	149.336242676	3107.32446289	4.35244512558	2	26.7156295776	220.554260254	272.02633667
608000	0	427.729644775	2952.63037109	4.46801233292	2	24.7508716583	220.504165649	272.06854248
729600	0	574.847351074	2929.32055664	4.3922586441	2	17.6416282654	218.738830566	272.105529785
851200	0	1249.82324219	2382.66186523	2.93196845055	2	17.9774589539	217.486877441	272.138641357
972800	0	975.66796875	2765.01513672	3.34694957733	2	15.2373628616	216.695922852	272.170043945
1094400	0	603.014648438	3163.06665039	0.528104901314	2	15.8513755798	215.046447754	272.197021484
1216000	0	203.597244263	3503.6184082	1.91174149513	2	22.6865310669	216.570159912	272.223175049
1337600	0	61.8484230042	3575.62744141	3.6609442234	2	27.9910392761	219.285995483	272.25289917
1459200	0	436.278808594	3158.03686523	4.22285270691	2	34.5590133667	221.63470459	272.289611816
1580800	0	597.659423828	2958.84179688	3.34175729752	2	38.932636261	223.518630981	272.334991455
1702400	0	559.681762695	2947.39819336	3.02504658699	2	41.7193756104	224.950454712	272.384338379
1824000	0	593.980712891	2800.91333008	6.02755737305	2	43.7010421753	227.224731445	272.443359375
1945600	0	319.318084717	2848.79638672	11.2780036926	2	63.8865699768	229.905197144	272.516845703
2067200	0	48.7985954285	2862.03149414	25.0217666626	2	93.2161407471	232.867370605	272.610443115
2188800	0	3.47854995728	2566.37817383	42.7769088745	2	125.498695374	237.397705078	272.731628418
2310400	0	151.643295288	1974.95043945	75.4151992798	2	194.14616394	242.306915283	272.799865723
2432000	0	-90.1148986816	1690.72424316	117.969078064	2	295.623474121	248.088928223	273.035797119
2553600	0	96.199546814	104.531539917	4.68252086639	2	495.561218262	259.004608154	273.000518799
2675200	0	-917.426696777	0	NaN	4	889.382263184	264.228973389	272.814941406
2796800	0	-3270.27685547	0	NaN	4	928.341064453	266.740264893	273.014007568
2918400	0	-3728.16748047	0	NaN	4	909.24810791	269.049163818	273.303314209
3040000	0	-3934.02929688	0	NaN	4	883.675292969	270.19317627	273.455169678
-3040000	-121600	-4711.34765625	0	NaN	4	843.894592285	274.934814453	274.752746582
-2918400	-121600	-4494.515625	0	NaN	4	857.696960449	274.635467529	274.720275879
-2796800	-121600	-4718.22558594	0	NaN	4	864.3828125	274.214782715	274.643890381
-2675200	-121600	-4679.39257812	0	NaN	4	815.596801758	273.420776367	274.611328125
-2553600	-121600	-4664.81542969	0	NaN	4	777.579711914	272.32623291	274.176544189
-2432000	-121600	-4493.66015625	0	NaN	4	754.779907227	270.673919678	273.717224121
-2310400	-121600	-4154.91943359	0	NaN	4	732.469848633	268.886932373	273.291137695
-2188800	-121600	-3430.27587891	0	NaN	4	715.185913086	267.350280762	272.908203125
-2067200	-121600	-466.888214111	0	NaN	4	748.728942871	265.849884033	272.547790527
-1945600	-121600	-361.627716064	0	NaN	4	974.963012695	264.442932129	272.218475342
-1824000	-121600	-320.626739502	499.371398926	4.53166675568	2	1418.02783203	256.25881958	271.800018311
-1702400	-121600	-728.561523438	1662.34423828	5.20373392105	2	343.240600586	250.517486572	271.886749268
-1580800	-121600	-1252.36083984	2044.8515625	8.90266799927	2	597.357055664	249.753417969	271.890716553
-1459200	-121600	-640.194152832	1857.88293457	179.617828369	2	563.149230957	247.335174561	271.884796143
-1337600	-121600	-1982.27490234	3545.29418945	37.5143890381	2	347.336914062	243.448486328	271.860870361
-1216000	-121600	-1751.26086426	3529.57714844	37.533618927	2	302.72479248	241.873245239	271.848693848
-1094400	-121600	-661.575256348	2676.58740234	16.1516990662	2	226.128082275	240.194213867	271.842803955
-972800	-121600	517.403198242	1670.546875	6.38597488403	2	135.069778442	238.848220825	271.805603027
-851200	-121600	217.945480347	1869.02746582	11.7719068527	2	147.961776733	238.470870972	271.764892578
-729600	-121600	-679.852722168	2684.94140625	9.61340904236	2	167.555862427	237.335662842	272.684539795
-608000	-121600	-32.1475105286	2168.00439453	9.86471176147	2	209.75340271	237.330886841	271.93560791
-486400	-121600	827.051757812	1614.86682129	3.03880238533	2	192.586425781	235.16343689	271.870269775
-364800	-121600	266.537536621	2324.99707031	0.364322513342	2	127.45841217	232.85043335	271.842895508
-243200	-121600	928.410766602	1799.56835938	1.01584815979	2	112.349388123	230.735900879	271.843139648
-121600	-121600	196.702285767	2685.35253906	0.884778380394	2	86.6845855713	226.693328857	271.852264404
0	-121600	558.170166016	2484.41455078	1.78749227524	2	72.9762420654	224.089523315	271.868865967
121600	-121600	-79.9877624512	3124.57373047	0.0226519480348	2	50.2761917114	222.053741455	271.88848877
243200	-121600	-49.5400047302	3089.1652832	0.0601398088038	2	37.7951774597	221.765548706	271.922302246
364800	-121600	-338.604187012	3404.69848633	1.28735327721	2	32.9754600525	220.459091187	271.956481934
486400	-121600	-32.2092247009	3181.10131836	4.10853624344	2	29.4031486511	221.073562622	272.000518799
608000	-121600	117.576950073	3137.97412109	4.81947898865	2	25.4006519318	220.799758911	272.043212891
729600	-121600	377.728912354	2983.53613281	4.64172744751	2	22.3729724884	220.189041138	272.082702637
851200	-121600	619.628601074	2860.92675781	4.82320928574	2	19.2733917236	219.14982605	272.119262695
972800	-121600	436.766571045	3155.37280273	3.56743264198	2	14.4791126251	217.538131714	272.155609131
1094400	-121600	545.770019531	3125.19287109	2.04504561424	2	14.4139070511	216.208831787	272.188568115
1216000	-121600	753.02746582	2992.83959961	0.56770414114	2	13.0219993591	216.397567749	272.221862793
1337600	-121600	754.157775879	2993.33251953	0.0613185167313	2	17.2848739624	217.19342041	272.25793457
1459200	-121600	686.90625	3041.90527344	0.0680768713355	2	21.3541145325	218.683883667	272.298919678
1580800	-121600	587.224914551	3079.7878418	0.962397098541	2	29.8129959106	220.324890137	272.34854126
1702400	-121600	243.18069458	3334.33056641	1.56474530697	2	39.9097099304	222.006210327	272.400512695
1824000	-121600	32.5538101196	3427.57177734	4.48632574081	2	49.9252700806	224.578277588	272.457733154
1945600	-121600	389.248657227	2877.93896484	7.91710281372	2	59.7705917358	228.060302734	272.522644043
2067200	-121600	107.47353363	2903.84912109	9.98717212677	2	72.5678405762	231.458557129	272.600006104
2188800	-121600	294.261260986	2418.54833984	20.4932842255	2	98.331703186	235.39994812	272.698760986
2310400	-121600	425.473205566	1866.08154297	36.2140693665	2	144.66217041	240.49382019	272.803771973
2432000	-121600	56.9090766907	1736.69641113	35.9960212708	2	246.110137939	246.130950928	272.950775146
2553600	-121600	-43.8812942505	900.798828125	32.2476425171	2	735.32421875	255.421859741	273.072143555
2675200	-121600	-0.275507807732	8.76507472992	0	2	959.719177246	264.245056152	272.710357666
2796800	-121600	-2933.63354492	0	NaN	4	978.35369873	266.503509521	272.999938965
2918400	-121600	-3593.74926758	0	NaN	4	923.528259277	269.060455322	273.315216064
3040000	-121600	-3956.32666016	0	NaN	4	909.255737305	270.371948242	273.4765625
-3040000	-243200	-4998.91357422	0	NaN	4	829.316345215	275.024749756	274.864257812
-2918400	-243200	-4939.81103516	0	NaN	4	846.918762207	274.686187744	274.83215332
-2796800	-243200	-4799.6875	0	NaN	4	852.685668945	274.284393311	274.733306885
-2675200	-243200	-4791.78173828	0	NaN	4	831.245788574	273.596008301	274.64276123
-2553600	-243200	-4646.16894531	0	NaN	4	823.0703125	272.491210938	274.205352783
-2432000	-243200	-4517.33007812	0	NaN	4	783.335327148	270.900665283	273.788116455
-2310400	-243200	-4409.64453125	0	NaN	4	738.018920898	269.009094238	273.372558594
-2188800	-243200	-4286.09326172	0	NaN	4	701.911865234	267.288635254	272.976013184
-2067200	-243200	-436.99697876	0	NaN	4	740.501342773	266.050201416	272.637817383
-1945600	-243200	7.9237537384	357.323822021	1.1795078516	2	1071.66577148	259.369659424	272.2293396
-1824000	-243200	-188.624771118	383.506500244	4.35675048828	2	1050.71411133	256.664306641	272.173095703
-1702400	-243200	2.66803622246	984.711303711	6.29072666168	2	425.766571045	253.715576172	272.097320557
-1580800	-243200	-1219.4050293	1562.48742676	810.984680176	2	783.278198242	252.869049072	271.955963135
-1459200	-243200	-1100.31835938	2255.52929688	26.7192268372	2	629.424743652	248.711547852	271.93661499
-1337600	-243200	-1659.99145508	3083.65478516	80.1594772339	2	392.643737793	245.493896484	271.917419434
-1216000	-243200	-875.889892578	2569.14135742	40.6820144653	2	372.392089844	243.394515991	271.901092529
-1094400	-243200	-1452.40307617	3413.13745117	16.5258331299	2	224.809020996	241.124923706	271.890075684
-972800	-243200	-735.522644043	2784.9140625	15.4042892456	2	169.373626709	240.784179688	271.903076172
-851200	-243200	-57.7768058777	2028.88891602	28.8806533813	2	150.680038452	241.126159668	271.820983887
-729600	-243200	251.587081909	1534.75341797	32.0755729675	2	185.515197754	242.899200439	271.83013916
-608000	-243200	-134.229400635	1716.7590332	66.6067810059	2	243.35824585	242.615814209	271.785430908
-486400	-243200	1060.20996094	777.02947998	0.343250304461	2	228.594055176	239.819549561	271.82421875
-364800	-243200	1586.19116211	758.481140137	0.0621743761003	2	179.427520752	235.458709717	271.829986572
-243200	-243200	1324.76623535	1139.43347168	0.321859955788	2	100.870597839	233.740402222	271.830047607
-121600	-243200	1988.98718262	764.177185059	0.710031688213	2	114.154663086	231.50894165	271.835021973
0	-243200	1165.31347656	1922.44177246	0.641940236092	2	48.8096466064	228.088867188	271.846313477
121600	-243200	-17.8529338837	3019.42871094	1.40307915211	2	36.9916000366	225.672943115	271.866546631
243200	-243200	-41.0554046631	3016.52490234	0.947151362896	2	34.4827651978	224.027984619	271.895294189
364800	-243200	-134.61706543	3112.86157227	1.23737919331	2	25.1406974792	222.693847656	271.935119629
486400	-243200	83.8997802734	2940.60620117	3.87684249878	2	26.0295467377	222.08416748	271.978149414
608000	-243200	90.3019256592	3029.04956055	6.26685142517	2	23.2235164642	221.782424927	272.021789551
729600	-243200	-272.651184082	3496.30957031	8.62935829163	2	23.2976512909	220.975631714	272.063415527
851200	-243200	318.912963867	3047.79663086	3.87289571762	2	21.3532791138	220.282089233	272.102905273
972800	-243200	447.256317139	3007.72338867	5.19805717468	2	14.2238464355	219.201705933	272.143310547
1094400	-243200	1120.86328125	2392.07983398	3.58201694489	2	12.7136507034	218.340881348	272.18081665
1216000	-243200	668.98223877	2909.01245117	4.21975326538	2	13.8743915558	217.785049438	272.21862793
1337600	-243200	433.724304199	3159.33178711	6.50972318649	2	14.9327821732	217.610137939	272.258575439
1459200	-243200	1003.78894043	2577.3515625	5.269572258	2	21.9111785889	218.22442627	272.303375244
1580800	-243200	174.580383301	3371.546875	4.52635145187	2	30.542547226	219.481002808	272.357330322
1702400	-243200	69.8483428955	3398.90869141	5.51103544235	2	40.3229789734	221.27583313	272.411682129
1824000	-243200	22.0365581512	3350.6262207	5.77744531631	2	49.0725784302	223.862869263	272.465026855
1945600	-243200	215.974838257	2984.71679688	12.9309158325	2	62.9793701172	227.279708862	272.514404297
2067200	-243200	78.0079498291	2854.46606445	27.6641216278	2	89.2214813232	231.003631592	272.555419922
2188800	-243200	-54.2309455872	2739.62255859	15.0191907883	2	122.390075684	234.091781616	272.934295654
2310400	-243200	629.774230957	1739.43395996	14.0975561142	2	125.336730957	238.592834473	272.849914551
2432000	-243200	530.541259766	1316.71459961	13.5289983749	2	210.349227905	245.35357666	272.951171875
2553600	-243200	-455.249176025	288.113189697	431.141998291	3	628.880371094	255.636367798	273.366333008
2675200	-243200	-601.845703125	0	NaN	4	1440.43676758	263.186218262	272.913085938
2796800	-243200	-2038.6361084	0	NaN	4	1052.9654541	266.534942627	272.956848145
2918400	-243200	-3023.08178711	0	NaN	4	986.511962891	268.959533691	273.306365967
3040000	-243200	-3739.52124023	0	NaN	4	953.200378418	270.386901855	273.441101074
-3040000	-364800	-5060.21484375	0	NaN	4	833.93371582	275.156066895	275.022399902
-2918400	-364800	-5078.52539062	0	NaN	4	823.776611328	274.790008545	275.014099121
-2796800	-364800	-4875.36181641	0	NaN	4	820.704223633	274.408721924	275.03817749
-2675200	-364800	-4772.01171875	0	NaN	4	803.83190918	273.724090576	274.717193604
-2553600	-364800	-4683.53271484	0	NaN	4	803.227722168	272.709716797	274.285980225
-2432000	-364800	-4567.46044922	0	NaN	4	764.505310059	271.302337646	273.864654541
-2310400	-364800	-4441.11669922	0	NaN	4	731.094299316	269.353057861	273.469085693
-2188800	-364800	-4143.13769531	0	NaN	4	699.233276367	267.313690186	273.089019775
-2067200	-364800	-1870.27050781	0	NaN	4	714.095703125	266.087677002	272.721801758
-1945600	-364800	-22.0334911346	118.672981262	0.165646895766	2	982.297180176	261.322143555	272.646820068
-1824000	-364800	-248.269927979	332.226715088	0.931514620781	2	681.139160156	257.461578369	272.419342041
-1702400	-364800	-360.800872803	0	NaN	4	635.522521973	259.897735596	272.127807617
-1580800	-364800	-85.6057434082	293.09765625	56.0880661011	2	1021.2902832	256.570404053	272.215148926
-1459200	-364800	-773.739929199	1585.47167969	728.25970459	2	528.355163574	250.322769165	272.004302979
-1337600	-364800	-1584.35461426	2776.21240234	223.871047974	2	479.74017334	246.621780396	271.974395752
-1216000	-364800	-1309.55908203	2815.25195312	129.999664307	2	427.42376709	244.831817627	271.950531006
-1094400	-364800	-818.139404297	2623.45922852	9.83244419098	2	226.021377563	242.618255615	271.934631348
-972800	-364800	-1807.57897949	3587.84570312	41.5868301392	2	170.345626831	242.289733887	271.94329834
-851200	-364800	-215.446014404	1793.84521484	38.5202980042	2	105.637710571	244.161682129	271.890106201
-729600	-364800	-721.393005371	1940.68554688	59.1656188965	2	127.466766357	245.861618042	271.900482178
-608000	-364800	-274.606170654	1288.87219238	40.3394317627	2	109.511550903	246.67791748	271.868408203
-486400	-364800	-1015.3873291	1940.57641602	12.9723081589	2	121.182479858	247.289245605	271.895477295
-364800	-364800	-721.401794434	1322.19384766	0.749594092369	2	213.561889648	248.188415527	271.849700928
-243200	-364800	1368.1307373	162.733566284	1.33728396893	2	196.064254761	240.805450439	271.809875488
-121600	-364800	1022.82366943	922.457092285	0.0203362815082	2	105.727355957	234.027542114	271.81072998
0	-364800	1608.23461914	1273.30725098	0.0886513367295	2	32.2215843201	231.324386597	271.813812256
121600	-364800	1046.4029541	1727.51623535	2.1192483902	2	18.2413101196	229.685089111	271.8331604
243200	-364800	194.018417358	2629.6184082	2.72248911858	2	16.7647743225	226.362609863	271.863067627
364800	-364800	-1.24649202824	2830.15136719	4.55521440506	2	11.3612747192	225.193222046	271.906616211
486400	-364800	-694.469787598	3550.22607422	7.02022600174	2	14.5476646423	223.790222168	271.954833984
608000	-364800	-69.6388397217	3023.98803711	5.39752531052	2	14.4983320236	223.502685547	272.002563477
729600	-364800	380.159393311	2650.75317383	6.08466005325	2	24.8241214752	222.662750244	272.046295166
851200	-364800	384.870239258	2803.35302734	4.49346876144	2	21.5264205933	221.395858765	272.087921143
972800	-364800	265.514465332	3015.08740234	2.99993181229	2	15.090555191	219.989761353	272.131958008
1094400	-364800	-122.640472412	3480.38183594	2.72694706917	2	15.0437984467	218.553634644	272.17364502
1216000	-364800	-417.652770996	3809.45898438	1.20198655128	2	13.2820148468	217.720458984	272.214355469
1337600	-364800	-1191.59436035	4570.54736328	2.78723239899	2	15.1543598175	216.84437561	272.254608154
1459200	-364800	-13.2496929169	3442.55126953	1.07913982868	2	20.221786499	218.084014893	272.30178833
1580800	-364800	46.9063453674	3340.21630859	6.73777675629	2	28.7146492004	220.118743896	272.363647461
1702400	-364800	274.63848877	3011.90209961	10.9784574509	2	39.2150039673	222.145355225	272.424163818
1824000	-364800	209.73046875	2989.93066406	9.33162784576	2	51.8216018677	224.315841675	272.486602783
1945600	-364800	95.9381332397	2953.17578125	12.893368721	2	73.4446563721	227.459182739	272.490600586
2067200	-364800	182.446350098	2596.83666992	25.3793296814	2	109.106750488	231.254714966	272.553283691
2188800	-364800	-635.500549316	3076.49780273	57.8788833618	2	166.528564453	235.19380188	272.919128418
2310400	-364800	-766.251586914	2900.2668457	71.6682662964	2	290.819274902	239.685546875	273.017852783
2432000	-364800	1189.29394531	631.22064209	1.57412290573	2	508.352355957	244.840454102	272.967315674
2553600	-364800	272.314086914	29.3088283539	0.134264916182	2	808.024108887	254.611282349	273.13961792
2675200	-364800	-311.576660156	0	NaN	4	1387.2322998	259.185943604	272.870574951
2796800	-364800	-273.678070068	0	NaN	4	1043.11352539	266.576019287	272.979095459
2918400	-364800	-1849.08203125	0	NaN	4	1040.79528809	269.016784668	273.288452148
3040000	-364800	-3796.41235352	0	NaN	4	975.069946289	270.652648926	273.398864746
-3040000	-486400	-4956.14599609	0	NaN	4	846.696899414	275.291107178	275.161102295
-2918400	-486400	-5008.43115234	0	NaN	4	816.785949707	274.905792236	275.164123535
-2796800	-486400	-4957.14648438	0	NaN	4	841.911376953	274.431518555	275.218719482
-2675200	-486400	-4851.16455078	0	NaN	4	822.296325684	273.820281982	274.790710449
-2553600	-486400	-4799.58935547	0	NaN	4	777.918457031	272.951477051	274.336639404
-2432000	-486400	-4643.09912109	0	NaN	4	727.195922852	271.626037598	273.919494629
-2310400	-486400	-4322.00048828	0	NaN	4	708.354858398	269.580291748	273.544708252
-2188800	-486400	-4042.0703125	0	NaN	4	694.691589355	267.498657227	273.205169678
-2067200	-486400	-2575.02734375	0	NaN	4	691.170227051	265.960266113	272.834777832
-1945600	-486400	-627.618774414	0	NaN	4	699.928161621	265.398071289	272.665283203
-1824000	-486400	-527.790405273	0	NaN	4	645.359313965	264.428070068	272.386199951
-1702400	-486400	-821.697998047	0	NaN	4	686.833618164	262.75604248	272.196594238
-1580800	-486400	-945.778564453	0	NaN	4	877.198730469	257.638458252	272.103759766
-1459200	-486400	-1046.48217773	1748.19470215	1045.15148926	2	954.814697266	251.293563843	272.074371338
-1337600	-486400	-1333.42871094	2490.94848633	262.587646484	2	499.865020752	246.628219604	272.020385742
-1216000	-486400	-1468.9041748	2928.18408203	66.0628890991	2	463.838592529	244.531311035	271.988647461
-1094400	-486400	-950.721557617	2688.16479492	3.93977880478	2	188.120956421	242.454269409	271.991516113
-972800	-486400	-1032.72485352	2658.73291016	9.76371479034	2	99.7137298584	242.577316284	271.979766846
-851200	-486400	-1648.79223633	2972.22900391	89.3767700195	2	62.1324691772	244.034790039	271.966430664
-729600	-486400	-1361.92126465	2339.69238281	89.6964569092	2	63.1002235413	245.341583252	271.94934082
-608000	-486400	-594.582397461	1313.10913086	35.0583877563	2	59.6549758911	244.771957397	271.916229248
-486400	-486400	-1081.38964844	1614.30395508	41.6276702881	2	63.9816741943	245.763015747	271.900878906
-364800	-486400	-492.112609863	810.983337402	0.0788685753942	2	75.363494873	247.732818604	271.828613281
-243200	-486400	-901.36505127	1024.71911621	0.0303927883506	2	181.370910645	245.507766724	271.840057373
-121600	-486400	2637.29858398	26.2106990814	4.40971040726	2	268.936676025	241.882385254	271.761352539
0	-486400	2146.55004883	26.701128006	0.0275742877275	2	26.1019496918	231.592590332	271.767547607
121600	-486400	2607.6640625	1.87197613716	0	2	0.739593505859	231.341140747	271.792785645
243200	-486400	1079.99890137	1550.58459473	0.964872121811	2	-1.19722366333	230.087997437	271.820587158
364800	-486400	83.5387191772	2559.6027832	4.61638736725	2	5.21003627777	226.948638916	271.872253418
486400	-486400	14.1320676804	2665.91015625	9.61649990082	2	6.06567382812	225.499526978	271.934448242
608000	-486400	-66.676940918	2851.44555664	5.43868112564	2	7.68539237976	224.444213867	271.990234375
729600	-486400	263.021148682	2616.82592773	5.31123542786	2	13.9937286377	223.777099609	272.032592773
851200	-486400	114.321228027	2918.5300293	5.5589299202	2	16.9966506958	222.903259277	272.07434082
972800	-486400	212.383605957	2934.41333008	4.66877126694	2	16.5375766754	221.123336792	272.121520996
1094400	-486400	140.815231323	3108.0769043	3.31610059738	2	14.8043670654	219.487167358	272.168670654
1216000	-486400	97.1781234741	3239.71533203	2.28056287766	2	13.6022701263	218.91217041	272.213531494
1337600	-486400	182.215530396	3200.27026367	1.3954526186	2	15.5135631561	218.733276367	272.243774414
1459200	-486400	171.217849731	3153.55834961	4.24115896225	2	21.3085517883	219.452133179	272.287384033
1580800	-486400	-50.5395851135	3273.72412109	7.1128487587	2	29.4459457397	220.937240601	272.36428833
1702400	-486400	-412.076904297	3513.40112305	11.3807535172	2	42.0343666077	222.559417725	272.680755615
1824000	-486400	-472.506622314	3464.08544922	13.1821689606	2	61.9212722778	224.640197754	272.752655029
1945600	-486400	-272.357727051	3200.71923828	3.00573754311	2	82.1758270264	226.896972656	272.762969971
2067200	-486400	-291.872161865	3013.47949219	17.0627803802	2	107.961883545	231.071212769	272.892883301
2188800	-486400	-451.645965576	2885.86914062	24.3703689575	2	139.746429443	235.856582642	272.90447998
2310400	-486400	149.614105225	1968.4921875	31.7567539215	2	191.937698364	240.938278198	272.873901367
2432000	-486400	-714.823364258	2306.54882812	311.411224365	2	352.120178223	246.847640991	273.193817139
2553600	-486400	-201.383148193	292.835021973	1.55698668957	2	406.008087158	255.230178833	272.737030029
2675200	-486400	-258.91607666	139.96244812	318.37612915	3	725.06817627	261.715087891	272.922149658
2796800	-486400	-511.797332764	0	NaN	4	1034.22998047	266.23449707	272.963806152
2918400	-486400	-1735.61816406	0	NaN	4	1013.02868652	269.382354736	273.291656494
3040000	-486400	-4240.14453125	0	NaN	4	977.006347656	271.216918945	273.356445312
-3040000	-608000	-5049.39794922	0	NaN	4	851.381591797	275.444702148	275.27142334
-2918400	-608000	-5045.33740234	0	NaN	4	836.734619141	275.056945801	275.259613037
-2796800	-608000	-4978.66650391	0	NaN	4	882.734985352	274.544158936	275.251678467
-2675200	-608000	-4864.80273438	0	NaN	4	851.42755127	273.870056152	274.88394165
-2553600	-608000	-4816.64453125	0	NaN	4	777.014892578	273.091186523	274.411804199
-2432000	-608000	-4687.54785156	0	NaN	4	698.193054199	271.846679688	273.988128662
-2310400	-608000	-4432.31494141	0	NaN	4	678.739196777	269.819061279	273.602203369
-2188800	-608000	-3891.71044922	0	NaN	4	678.525756836	267.799591064	273.296264648
-2067200	-608000	-3478.66796875	0	NaN	4	634.660949707	266.156982422	272.971160889
-1945600	-608000	-474.425506592	0	NaN	4	612.066040039	265.351959229	272.753387451
-1824000	-608000	-550.478881836	0	NaN	4	630.793823242	264.886779785	272.531829834
-1702400	-608000	-366.370117188	0	NaN	4	765.662231445	264.770202637	272.372558594
-1580800	-608000	286.897583008	370.234710693	0.239668726921	2	1102.20703125	255.492431641	272.448791504
-1459200	-608000	-576.680541992	1308.38293457	258.660736084	2	714.288696289	251.328674316	272.185668945
-1337600	-608000	-1756.73718262	3068.77099609	34.7015800476	2	389.252990723	245.667205811	272.03817749
-1216000	-608000	-153.205062866	1766.88769531	28.6771640778	2	328.471252441	242.747879028	272.023406982
-1094400	-608000	-1061.43530273	2749.78759766	3.23515534401	2	145.183410645	241.624588013	272.024414062
-972800	-608000	-901.885314941	2378.21533203	27.0687122345	2	81.6424560547	241.534042358	272.016906738
-851200	-608000	-621.218505859	1796.73681641	20.1116638184	2	48.5955581665	243.673950195	272.005065918
-729600	-608000	-407.481323242	1236.92883301	15.8619127274	2	51.7721557617	244.543792725	271.941772461
-608000	-608000	-682.25189209	1263.09973145	7.59088659286	2	44.5160293579	242.725646973	271.940673828
-486400	-608000	-387.687164307	841.8515625	6.46930122375	2	47.008026123	241.658248901	271.87689209
-364800	-608000	-464.219940186	783.438842773	1.16681909561	2	46.066947937	242.609359741	271.817718506
-243200	-608000	-633.511901855	738.284423828	0.0083437608555	2	80.3528747559	244.119552612	271.795349121
-121600	-608000	-667.288330078	498.591796875	125.339477539	3	143.642730713	245.698043823	271.774353027
0	-608000	23.286491394	256.545410156	0.306967735291	2	146.392120361	243.554443359	271.719970703
121600	-608000	1952.10400391	17.9568119049	0.301336526871	2	90.3423919678	235.95803833	271.707427979
243200	-608000	1627.80639648	546.717285156	0.00390096032061	2	-6.91773223877	229.43522644	271.754547119
364800	-608000	462.850372314	1949.70178223	3.17197394371	2	0.787630081177	229.48789978	271.823852539
486400	-608000	446.864074707	1983.63378906	3.63311958313	2	4.60846996307	227.472198486	271.918151855
608000	-608000	77.2535705566	2451.33422852	14.7070207596	2	5.37303733826	226.345123291	271.990600586
729600	-608000	170.518264771	2551.71801758	6.72021913528	2	12.1738100052	224.714630127	272.018371582
851200	-608000	-137.197723389	3016.64331055	3.87080979347	2	12.4717407227	223.518051147	272.058807373
972800	-608000	-156.157241821	3155.87866211	5.27069187164	2	17.2806873322	222.014846802	272.108764648
1094400	-608000	-97.466293335	3235.71875	3.15252256393	2	15.222284317	220.314620972	272.164550781
1216000	-608000	-270.247467041	3496.91040039	2.34994983673	2	14.8893909454	219.270019531	272.232727051
1337600	-608000	-153.100723267	3424.14404297	0.957659125328	2	17.2210998535	218.807769775	272.315307617
1459200	-608000	-451.509063721	3657.13183594	3.04231500626	2	21.9933719635	219.129333496	272.525726318
1580800	-608000	-807.622131348	3916.36157227	5.26029825211	2	32.6174659729	220.327453613	272.59161377
1702400	-608000	-635.112182617	3632.54101562	6.2785243988	2	46.8585968018	222.556533813	272.659118652
1824000	-608000	-1115.76086426	3981.69433594	13.2426528931	2	72.6915740967	225.20892334	272.732696533
1945600	-608000	-925.556396484	3682.72509766	18.2769470215	2	106.955406189	227.481552124	272.812561035
2067200	-608000	84.2517242432	2527.95483398	13.4469327927	2	131.656158447	231.6065979	272.782806396
2188800	-608000	-553.523742676	2920.9543457	19.4056129456	2	175.068389893	236.589920044	272.989624023
2310400	-608000	436.738616943	1764.99475098	5.30667161942	2	166.068191528	240.244857788	272.810394287
2432000	-608000	338.248535156	1426.53015137	5.37599754333	2	146.31854248	246.704330444	272.88067627
2553600	-608000	-58.7201919556	890.760925293	24.6813373566	2	572.207580566	256.205963135	272.717041016
2675200	-608000	138.432525635	27.6458778381	0.00412061018869	2	837.121826172	264.398895264	272.755432129
2796800	-608000	-2597.93261719	0	NaN	4	1029.32202148	267.067840576	272.986419678
2918400	-608000	-3127.26416016	0	NaN	4	990.324951172	270.252502441	273.349822998
3040000	-608000	-4453.41503906	0	NaN	4	951.950195312	271.950195312	273.38458252
-3040000	-729600	-5027.57470703	0	NaN	4	872.88293457	275.637268066	275.381500244
