-1580800	-121600	-1253.16430664	2099.98950195	24.2458457947	2	784.713867188	255.43649292	272.06829834
-1459200	-121600	-638.910705566	1868.17810059	172.895339966	2	808.548706055	252.293228149	272.070617676
-1337600	-121600	-1979.23632812	3547.26049805	36.3176498413	2	519.263916016	248.038864136	272.038665771
-1216000	-121600	-1747.34204102	3526.67163086	35.226650238	2	384.329711914	246.438339233	272.026519775
-1094400	-121600	-657.621704102	2667.53686523	15.1364374161	2	262.044525146	244.664993286	272.020599365
-972800	-121600	520.766052246	1657.82775879	6.01300525665	2	152.952606201	243.393234253	271.946014404
-851200	-121600	220.606796265	1853.96166992	11.2799797058	2	157.724700928	243.245056152	271.943267822
-729600	-121600	-677.793212891	2672.04931641	9.61669635773	2	180.829589844	242.107162476	273.605712891
-608000	-121600	-30.9355373383	2159.84155273	10.049744606	2	229.225616455	241.715774536	272.343109131
-486400	-121600	827.199523926	1620.38232422	2.87775683403	2	226.960281372	239.612579346	272.137268066
-364800	-121600	266.250183105	2321.85522461	0.451383024454	2	179.226959229	237.295333862	272.047027588
-243200	-121600	927.987060547	1802.74621582	0.973259925842	2	167.624206543	235.110534668	272.015411377
-121600	-121600	196.313491821	2688.17822266	1.26995646954	2	137.108154297	231.211883545	271.975128174
0	-121600	557.948181152	2481.96606445	1.93826186657	2	115.814941406	228.731765747	271.998931885
121600	-121600	-80.1769256592	3127.18408203	0.0206075981259	2	91.2972869873	226.746261597	272.014434814
243200	-121600	-49.7844772339	3090.90454102	0.055171340704	2	73.3118133545	226.464874268	272.031463623
364800	-121600	-338.899505615	3408.98266602	1.4011194706	2	66.5310058594	225.175949097	272.104278564
486400	-121600	-32.3933525085	3183.82568359	3.93283605576	2	60.4468536377	225.568725586	272.212554932
608000	-121600	117.587623596	3138.29785156	4.78384876251	2	48.612953186	225.157440186	272.311126709
729600	-121600	377.878448486	2984.22583008	4.76564121246	2	40.7242431641	224.376419067	272.396911621
851200	-121600	619.901611328	2861.17919922	4.81588411331	2	35.6696739197	223.176040649	272.472473145
972800	-121600	437.181396484	3155.29931641	3.50257849693	2	28.283908844	221.494903564	272.54473877
1094400	-121600	546.353515625	3124.20288086	2.12530827522	2	26.7411689758	220.344070435	272.606323242
1216000	-121600	753.810913086	2991.36352539	0.599784970284	2	25.3138847351	220.650100708	272.659729004
1337600	-121600	755.131896973	2992.26416016	0.0514780133963	2	30.1260929108	221.433700562	272.69909668
1459200	-121600	688.013916016	3039.51489258	0.0698394924402	2	33.9662895203	222.92678833	272.723480225
1580800	-121600	588.407775879	3076.06152344	0.90793299675	2	40.8742599487	224.312438965	272.743438721
1702400	-121600	244.474212646	3331.27270508	1.59967577457	2	50.7507019043	225.602050781	272.76663208
1824000	-121600	34.1237754822	3423.2097168	4.48721790314	2	66.113571167	227.745025635	272.79699707
1945600	-121600	391.164031982	2871.89453125	7.74909830093	2	89.2615356445	230.834320068	272.83392334
2067200	-121600	109.676109314	2897.20776367	10.1775083542	2	108.21912384	234.011169434	272.878540039
2188800	-121600	296.607269287	2408.05981445	20.2387504578	2	147.192352295	237.707946777	272.974243164
2310400	-121600	427.512268066	1862.7454834	33.1933250427	2	203.923370361	242.660308838	273.077819824
2432000	-121600	58.2881126404	1750.11767578	34.4320297241	2	344.065124512	248.137496948	273.342834473
2553600	-121600	-42.7953414917	909.323242188	29.3850708008	2	837.405273438	257.472290039	273.448394775
2675200	-121600	0.340669959784	17.7464256287	0.0146056478843	2	1003.63305664	266.461608887	272.979492188
2796800	-121600	-2933.36401367	0	NaN	4	1027.76074219	268.942565918	273.255584717
2918400	-121600	-3593.62646484	0	NaN	4	962.138549805	271.75479126	273.54800415
3040000	-121600	-3956.3527832	0	NaN	4	914.433105469	272.622924805	273.684387207
-3040000	-243200	-4998.79785156	0	NaN	4	1046.26782227	276.683227539	275.240814209
-2918400	-243200	-4939.70996094	0	NaN	4	1125.24621582	276.595184326	275.187255859
-2796800	-243200	-4799.58544922	0	NaN	4	1154.63781738	276.715515137	275.052978516
-2675200	-243200	-4791.68212891	0	NaN	4	1081.65075684	276.857666016	274.916290283
-2553600	-243200	-4646.07617188	0	NaN	4	973.951843262	276.986572266	274.429443359
-2432000	-243200	-4517.25146484	0	NaN	4	875.608520508	277.025115967	273.962860107
-2310400	-243200	-4409.59277344	0	NaN	4	833.071044922	276.158721924	273.515472412
-2188800	-243200	-4286.12304688	0	NaN	4	864.739807129	274.550506592	273.119445801
-2067200	-243200	-437.406982422	0	NaN	4	808.98223877	273.075714111	272.828186035
-1945600	-243200	6.4892783165	383.231811523	1.72129070759	2	1126.2947998	266.29901123	272.828521729
-1824000	-243200	-190.30696106	368.725158691	7.51294469833	2	1231.01330566	263.432403564	272.394989014
-1702400	-243200	2.09589195251	998.813720703	6.22690868378	2	750.816589355	260.227661133	272.134307861
-1580800	-243200	-1218.43737793	1592.3215332	820.799743652	2	1039.17724609	258.915802002	272.133636475
-1459200	-243200	-1096.1784668	2250.47729492	25.943567276	2	936.618286133	253.819015503	272.114471436
-1337600	-243200	-1654.09606934	3052.01196289	98.3258514404	2	579.080688477	250.119384766	272.095275879
-1216000	-243200	-869.908569336	2545.02880859	45.8935890198	2	480.185943604	247.987091064	272.078918457
-1094400	-243200	-1447.26550293	3395.81420898	17.3712539673	2	291.560241699	245.634262085	272.067871094
-972800	-243200	-731.77557373	2774.22631836	14.3318338394	2	207.900665283	245.33833313	272.361022949
-851200	-243200	-55.4146652222	2015.00256348	26.6479568481	2	195.95904541	245.807266235	272.000457764
-729600	-243200	252.832427979	1522.46826172	28.6620731354	2	236.43421936	247.649353027	272.0652771
-608000	-243200	-133.87298584	1710.32092285	64.415977478	2	289.963348389	247.221572876	271.864654541
-486400	-243200	1059.86547852	791.086120605	0.418538361788	2	284.279296875	244.157623291	272.04901123
-364800	-243200	1585.59899902	767.678955078	0.0646145120263	2	247.176223755	239.902938843	272.038024902
-243200	-243200	1324.15405273	1144.26647949	0.348882645369	2	177.055541992	238.188049316	272.022064209
-121600	-243200	1988.41064453	769.607971191	0.721456289291	2	187.11730957	235.88494873	272.005645752
0	-243200	1164.8927002	1925.42016602	0.551462352276	2	107.440444946	232.570373535	272.009155273
121600	-243200	-18.1617946625	3020.08984375	1.45640194416	2	82.5822982788	230.285171509	272.034820557
243200	-243200	-41.3307342529	3017.45751953	0.970780074596	2	76.8741607666	228.721740723	272.072692871
364800	-243200	-134.900741577	3114.52587891	1.38039648533	2	63.389465332	227.532653809	272.136779785
486400	-243200	83.6494979858	2943.22827148	4.06930065155	2	59.1175994873	226.714782715	272.221008301
608000	-243200	90.1943130493	3029.42431641	6.07863616943	2	49.359046936	226.201095581	272.306182861
729600	-243200	-272.628601074	3497.15356445	8.49028396606	2	44.2616004944	225.245330811	272.382110596
851200	-243200	319.072052002	3046.52978516	3.94289040565	2	39.2327537537	224.419036865	272.447570801
972800	-243200	447.51739502	3007.7487793	5.07547903061	2	30.0338726044	223.225311279	272.507293701
1094400	-243200	1121.24316406	2391.8984375	3.39334344864	2	26.9540615082	222.336013794	272.555328369
1216000	-243200	669.507019043	2905.1184082	4.11835670471	2	24.9730892181	221.833435059	272.59552002
1337600	-243200	434.388763428	3153.98461914	5.63762903214	2	25.2973995209	221.593521118	272.628051758
1459200	-243200	1004.6239624	2574.82104492	4.50263643265	2	31.1212234497	222.261825562	272.655059814
1580800	-243200	175.613479614	3369.58251953	4.47808647156	2	39.3971366882	223.530151367	272.683746338
1702400	-243200	71.0606384277	3396.6418457	5.47178602219	2	48.4826850891	225.077514648	272.715911865
1824000	-243200	23.5132484436	3347.74975586	5.81790208817	2	62.2687301636	227.302932739	272.74798584
1945600	-243200	217.791061401	2979.17651367	13.1458044052	2	87.0173339844	230.356002808	272.776397705
2067200	-243200	80.0405883789	2848.85571289	26.9935264587	2	127.979469299	233.742843628	272.781677246
2188800	-243200	-52.273273468	2735.04663086	14.2070131302	2	186.444458008	236.595306396	273.220336914
2310400	-243200	631.296508789	1736.64697266	13.1920490265	2	211.06427002	240.887924194	273.074371338
2432000	-243200	531.447509766	1333.10534668	13.086815834	2	325.16519165	247.412857056	273.180236816
2553600	-243200	-453.867279053	0	NaN	4	790.014099121	257.48928833	273.672027588
2675200	-243200	-601.304321289	0	NaN	4	1464.69970703	265.213439941	273.24899292
2796800	-243200	-2038.40332031	0	NaN	4	1052.78369141	268.933227539	273.206848145
2918400	-243200	-3022.97558594	0	NaN	4	986.936401367	271.576965332	273.547485352
3040000	-243200	-3739.56030273	0	NaN	4	906.173278809	272.899810791	273.659332275
-3040000	-364800	-5060.10205078	0	NaN	4	1059.3449707	276.803955078	275.404174805
-2918400	-364800	-5078.42626953	0	NaN	4	1138.99145508	276.696105957	275.380737305
-2796800	-364800	-4875.26171875	0	NaN	4	1167.43408203	276.856414795	275.371185303
-2675200	-364800	-4771.91308594	0	NaN	4	1106.56787109	276.90524292	275.000640869
-2553600	-364800	-4683.43994141	0	NaN	4	1007.03088379	276.954315186	274.518005371
-2432000	-364800	-4567.37939453	0	NaN	4	907.425476074	277.07510376	274.044677734
-2310400	-364800	-4441.05859375	0	NaN	4	840.528259277	276.498840332	273.610687256
-2188800	-364800	-4143.14208984	0	NaN	4	844.934814453	274.86227417	273.21862793
-2067200	-364800	-1870.5670166	0	NaN	4	842.86328125	272.895996094	272.850311279
-1945600	-364800	-23.1316547394	139.51914978	0.203251764178	2	952.394470215	267.826446533	272.856079102
-1824000	-364800	-249.38923645	359.6902771	1.2071031332	2	611.99005127	264.518981934	272.757110596
-1702400	-364800	-360.292907715	0	NaN	4	642.45098877	266.618377686	272.317474365
-1580800	-364800	-82.4161224365	288.559082031	9.05545520782	2	1293.32373047	262.703308105	272.711608887
-1459200	-364800	-766.806884766	1550.09960938	623.452880859	2	900.08215332	255.576263428	272.182525635
-1337600	-364800	-1576.01037598	2723.82104492	226.904327393	2	670.996032715	251.392227173	272.152313232
-1216000	-364800	-1302.16577148	2772.65917969	146.11895752	2	558.789611816	249.683105469	272.128326416
-1094400	-364800	-812.669616699	2606.27539062	11.7446813583	2	319.03012085	247.475585938	272.112426758
-972800	-364800	-1804.33117676	3583.1081543	39.7815246582	2	229.334243774	247.187927246	272.40133667
-851200	-364800	-214.326263428	1793.81848145	34.4983901978	2	163.35496521	249.155578613	272.21295166
-729600	-364800	-722.053039551	1961.02807617	53.0051002502	2	174.28729248	250.891387939	272.136871338
-608000	-364800	-275.83392334	1300.28320312	39.0087509155	2	133.663925171	251.578735352	272.180786133
-486400	-364800	-1016.29272461	1941.55834961	10.9053421021	2	140.221038818	251.844772339	272.381408691
-364800	-364800	-722.084655762	1334.81054688	0.781360447407	2	238.726074219	252.575271606	272.08203125
-243200	-364800	1367.47058105	172.00062561	1.34627401829	2	249.713027954	245.398971558	272.028533936
-121600	-364800	1022.16461182	928.082885742	0.0206112097949	2	195.198699951	238.604888916	272.006439209
0	-364800	1607.71386719	1274.7902832	0.092465698719	2	111.72845459	235.643585205	272.002563477
121600	-364800	1045.94165039	1732.15393066	2.09544754028	2	69.4557342529	233.997970581	272.029876709
243200	-364800	193.660491943	2629.85229492	2.75852632523	2	71.806640625	231.076889038	272.074951172
364800	-364800	-1.58122718334	2829.92480469	4.17637681961	2	58.8770256042	229.961242676	272.147399902
486400	-364800	-694.79119873	3552.34277344	6.96255207062	2	51.2075958252	228.592468262	272.232543945
608000	-364800	-69.8483581543	3024.71655273	5.71227073669	2	44.3704071045	227.953582764	272.31362915
729600	-364800	380.050262451	2654.93115234	6.11760568619	2	47.0824775696	226.98979187	272.379211426
851200	-364800	384.919921875	2802.73925781	4.72403764725	2	41.2261390686	225.589065552	272.43182373
972800	-364800	265.630310059	3017.30004883	3.30505871773	2	31.8793792725	224.057510376	272.476989746
1094400	-364800	-122.431243896	3481.98754883	2.79757261276	2	28.3531475067	222.582901001	272.51071167
1216000	-364800	-417.463317871	3815.45385742	1.0014796257	2	23.8779335022	221.81262207	272.53704834
1337600	-364800	-1191.43444824	4582.65185547	2.37645864487	2	23.3009929657	220.924133301	272.559906006
1459200	-364800	-12.7116365433	3446.46801758	1.09104061127	2	27.2559833527	222.179824829	272.583251953
1580800	-364800	47.7851600647	3338.49926758	6.57145547867	2	35.7546310425	224.234298706	272.612762451
1702400	-364800	275.70300293	3011.23876953	10.4736442566	2	43.6468353271	226.065475464	272.661010742
1824000	-364800	211.086837769	2987.92260742	8.79182434082	2	57.2835884094	227.95652771	272.696350098
1945600	-364800	97.6693649292	2949.26977539	12.4245004654	2	87.540145874	230.688232422	272.718719482
2067200	-364800	184.396209717	2593.24365234	24.5415630341	2	145.187789917	234.048904419	272.79385376
2188800	-364800	-633.772399902	3079.29858398	54.4514541626	2	220.270935059	237.584732056	273.260650635
2310400	-364800	-765.198486328	2912.49145508	68.2334289551	2	364.86328125	241.822647095	273.359375
2432000	-364800	1189.85107422	666.040344238	1.39089167118	2	603.149291992	246.85218811	273.189910889
2553600	-364800	273.115112305	30.0186805725	0.236354872584	2	939.639587402	256.429992676	273.430419922
2675200	-364800	-311.155700684	0	NaN	4	1401.97216797	261.345581055	273.065551758
2796800	-364800	-273.488067627	0	NaN	4	1093.17602539	268.872894287	273.268157959
2918400	-364800	-1848.99584961	0	NaN	4	1023.65405273	271.557373047	273.528137207
3040000	-364800	-3796.46630859	0	NaN	4	916.072021484	273.205841064	273.621795654
-3040000	-486400	-4956.03662109	0	NaN	4	1102.0447998	276.899597168	275.535888672
-2918400	-486400	-5008.33447266	0	NaN	4	1164.66577148	276.773620605	275.52734375
-2796800	-486400	-4957.04833984	0	NaN	4	1169.51342773	276.864227295	275.555358887
-2675200	-486400	-4851.06738281	0	NaN	4	1114.76098633	277.01550293	275.082580566
-2553600	-486400	-4799.49560547	0	NaN	4	1025.72375488	277.05670166	274.577423096
-2432000	-486400	-4643.01318359	0	NaN	4	915.100219727	277.014007568	274.107147217
-2310400	-486400	-4321.92871094	0	NaN	4	825.796630859	276.386383057	273.691070557
-2188800	-486400	-4042.02636719	0	NaN	4	789.71472168	275.010345459	273.330535889
-2067200	-486400	-2575.08447266	0	NaN	4	838.328125	273.305633545	272.958587646
-1945600	-486400	-627.863952637	0	NaN	4	938.870849609	271.149658203	272.815734863
-1824000	-486400	-527.876220703	0	NaN	4	896.608337402	268.653015137	272.553192139
-1702400	-486400	-820.802062988	0	NaN	4	933.524963379	267.149353027	272.36416626
-1580800	-486400	-943.042480469	0	NaN	4	1144.71484375	263.68182373	272.292541504
-1459200	-486400	-1039.9876709	1688.14318848	1040.81079102	2	1362.40112305	256.825469971	272.252746582
-1337600	-486400	-1325.36364746	2435.02978516	278.003173828	2	769.787963867	251.788986206	272.198150635
-1216000	-486400	-1461.81152344	2889.2434082	80.6921310425	2	640.035888672	249.755462646	272.166351318
-1094400	-486400	-945.710632324	2672.91943359	5.32846212387	2	289.074554443	247.808410645	272.449157715
-972800	-486400	-1030.11645508	2656.21704102	9.82356262207	2	158.452941895	248.015869141	272.437469482
-851200	-486400	-1648.55615234	2980.39941406	81.4227371216	2	113.263526917	249.479263306	272.427215576
-729600	-486400	-1363.68286133	2366.95556641	82.9737930298	2	98.0332641602	250.874237061	272.417266846
-608000	-486400	-596.91204834	1341.63793945	35.9416732788	2	74.9702606201	250.291595459	272.377380371
-486400	-486400	-1083.17333984	1635.65673828	38.585319519	2	69.6369781494	251.153091431	272.389434814
-364800	-486400	-492.712249756	814.609985352	0.114636287093	2	72.5662231445	252.664367676	272.163818359
-243200	-486400	-901.303527832	1030.32287598	1.82608270645	2	195.543609619	249.902755737	272.367523193
-121600	-486400	2636.5378418	38.8173446655	4.4758067131	2	338.702453613	246.728927612	271.935150146
0	-486400	2146.05029297	28.907907486	0.02748981677	2	86.1787261963	236.324829102	271.970367432
121600	-486400	2607.19189453	2.90109086037	0	2	70.6160888672	235.937637329	272.012512207
243200	-486400	1079.55322266	1552.09350586	0.920072495937	2	65.5052566528	234.689682007	272.050842285
364800	-486400	83.0539093018	2563.8828125	4.89765548706	2	52.1505699158	231.706161499	272.137664795
486400	-486400	13.717997551	2668.95068359	8.97631835938	2	53.7072525024	230.371353149	272.249572754
608000	-486400	-66.8661499023	2851.47363281	5.79161310196	2	43.2696609497	229.049194336	272.340148926
729600	-486400	262.958984375	2618.88354492	5.14860677719	2	40.162197113	228.135818481	272.389709473
851200	-486400	114.359733582	2918.89794922	5.31684732437	2	37.5528297424	227.185577393	272.427246094
972800	-486400	212.492019653	2934.16040039	4.44699382782	2	32.8379745483	225.315429688	272.4581604
1094400	-486400	141.020767212	3107.54858398	3.24295115471	2	28.733165741	223.577072144	272.477813721
1216000	-486400	97.4907531738	3238.04956055	1.99262619019	2	25.0166854858	222.942489624	272.4871521
1337600	-486400	182.648666382	3197.08520508	1.14722383022	2	22.3830909729	222.937011719	272.495300293
1459200	-486400	171.838043213	3151.03759766	3.7414586544	2	25.4939460754	223.679824829	272.515625
1580800	-486400	-49.7370071411	3273.60327148	6.6379327774	2	31.273525238	225.143661499	272.529205322
1702400	-486400	-411.088623047	3516.91113281	10.6336174011	2	38.589050293	226.591873169	272.775817871
1824000	-486400	-471.190429688	3468.68188477	12.8674201965	2	57.5041542053	228.309234619	272.847686768
1945600	-486400	-270.507720947	3197.54858398	3.43111085892	2	81.5817871094	230.006378174	273.066436768
2067200	-486400	-289.728851318	3009.56835938	16.5695667267	2	120.855628967	233.60017395	273.155578613
2188800	-486400	-449.719421387	2887.30859375	22.6601314545	2	169.360626221	237.94342041	273.246002197
2310400	-486400	150.991592407	1973.64526367	33.8489723206	2	237.70111084	242.796783447	273.077026367
2432000	-486400	-713.735168457	2274.66943359	397.268280029	2	420.058227539	248.534240723	273.431030273
2553600	-486400	-200.795669556	298.410247803	1.81521654129	2	507.406768799	256.920959473	273.061859131
2675200	-486400	-258.583282471	0	NaN	4	849.313781738	263.510437012	273.162506104
2796800	-486400	-511.642913818	0	NaN	4	1210.21813965	268.472381592	273.245788574
2918400	-486400	-1735.54919434	0	NaN	4	1055.3840332	271.711730957	273.523223877
3040000	-486400	-4240.21142578	0	NaN	4	958.836181641	273.653808594	273.577789307
-3040000	-608000	-5049.29199219	0	NaN	4	1125.44616699	276.996551514	275.6378479
-2918400	-608000	-5045.24267578	0	NaN	4	1188.85986328	276.85244751	275.61227417
-2796800	-608000	-4978.56982422	0	NaN	4	1182.92871094	276.887390137	275.581359863
-2675200	-608000	-4864.70605469	0	NaN	4	1126.80444336	277.004364014	275.176605225
-2553600	-608000	-4816.54931641	0	NaN	4	1045.31628418	277.078033447	274.658782959
-2432000	-608000	-4687.45605469	0	NaN	4	933.410888672	276.935974121	274.183044434
-2310400	-608000	-4432.22851562	0	NaN	4	813.049377441	276.231170654	273.753631592
-2188800	-608000	-3891.62866211	0	NaN	4	754.593505859	275.117919922	273.42364502
-2067200	-608000	-3478.59033203	0	NaN	4	764.264953613	273.640197754	273.093170166
-1945600	-608000	-474.329833984	0	NaN	4	804.445739746	272.130279541	272.907623291
-1824000	-608000	-550.245422363	0	NaN	4	871.892578125	270.379272461	272.696105957
-1702400	-608000	-365.697753906	0	NaN	4	981.732666016	269.622924805	272.556518555
-1580800	-608000	288.139282227	391.574066162	0.676762223244	2	1386.43151855	261.414428711	272.772338867
-1459200	-608000	-573.40435791	1328.24536133	233.05657959	2	1213.82189941	257.25088501	272.376159668
-1337600	-608000	-1750.94311523	3049.25341797	31.4014091492	2	747.261230469	251.199645996	272.215209961
-1216000	-608000	-147.523788452	1748.95092773	34.9347267151	2	497.973236084	248.436889648	272.210510254
-1094400	-608000	-1057.47595215	2750.9543457	3.27637410164	2	215.338653564	247.537490845	272.481506348
-972800	-608000	-899.791442871	2368.69897461	29.9772453308	2	127.590248108	247.44543457	272.473693848
-851200	-608000	-621.151977539	1788.89587402	18.5553874969	2	85.9145889282	249.472442627	272.459259033
-729600	-608000	-409.332763672	1255.78967285	14.1388282776	2	69.3324890137	250.360794067	272.304473877
-608000	-608000	-684.459594727	1271.28430176	8.66576957703	2	58.7360877991	248.841934204	272.400115967
-486400	-608000	-389.019561768	836.121398926	5.27960777283	2	59.025932312	248.103042603	272.22744751
-364800	-608000	-464.318206787	783.516357422	0.957385182381	2	53.6353530884	248.982803345	272.149627686
-243200	-608000	-633.355407715	743.251159668	0.00673181656748	2	75.0608825684	249.381698608	272.303161621
-121600	-608000	-667.463378906	391.740478516	236.559844971	3	131.507766724	250.151306152	272.316741943
0	-608000	22.9491081238	235.547653198	0.13328666985	2	197.348434448	248.427810669	272.00390625
121600	-608000	1951.71289062	23.041639328	0.245741054416	2	172.670135498	241.035812378	271.900787354
243200	-608000	1627.30065918	547.679504395	0.00349282193929	2	75.0654144287	234.174209595	271.972442627
364800	-608000	462.437927246	1949.0402832	3.04036068916	2	52.245223999	234.245178223	272.095062256
486400	-608000	446.565185547	1992.82763672	3.73682904243	2	57.1019973755	232.451965332	272.281463623
608000	-608000	77.2760391235	2452.4074707	13.6214551926	2	55.4520225525	231.08190918	272.404388428
729600	-608000	170.680892944	2550.05761719	6.85793304443	2	45.3715591431	229.123046875	272.408325195
851200	-608000	-137.075317383	3017.28979492	4.95852327347	2	35.8664016724	227.763839722	272.431365967
972800	-608000	-156.072921753	3160.22436523	4.93837785721	2	35.2359161377	226.293411255	272.449493408
1094400	-608000	-97.262298584	3236.01928711	3.1034681797	2	31.5220909119	224.48135376	272.456329346
1216000	-608000	-269.921112061	3497.45996094	2.32388305664	2	27.2333316803	223.369384766	272.450500488
1337600	-608000	-152.627410889	3424.08520508	0.950627624989	2	24.0511417389	223.115036011	272.340301514
1459200	-608000	-450.886627197	3658.76025391	2.81830978394	2	25.5325431824	223.496063232	272.620849609
1580800	-608000	-806.732543945	3919.35693359	5.11647605896	2	28.3219547272	224.440841675	272.686706543
1702400	-608000	-633.842041016	3635.78222656	6.22730827332	2	33.1106758118	226.166259766	272.754211426
1824000	-608000	-1114.0144043	3984.97167969	14.7566413879	2	51.5840377808	228.261901855	272.827697754
1945600	-608000	-923.144470215	3678.68725586	20.6402778625	2	83.09009552	230.040328979	272.907562256
2067200	-608000	87.0626754761	2515.34375	13.3415307999	2	122.565673828	233.712356567	272.840301514
2188800	-608000	-551.015258789	2914.2878418	20.3402919769	2	186.171936035	238.33001709	273.084197998
2310400	-608000	438.632659912	1762.2467041	5.1432557106	2	207.889923096	241.812469482	272.989349365
2432000	-608000	339.424530029	1427.53259277	4.78106927872	2	240.329681396	248.112380981	273.023925781
2553600	-608000	-58.092590332	894.791259766	22.6111564636	2	744.698791504	257.583068848	272.834289551
2675200	-608000	138.732299805	36.9362258911	0.00267355237156	2	1102.38098145	266.012237549	272.90814209
2796800	-608000	-2597.8046875	0	NaN	4	1263.31652832	269.308410645	273.230895996
2918400	-608000	-3127.21069336	0	NaN	4	1118.32080078	272.379302979	273.580688477
3040000	-608000	-4453.49414062	0	NaN	4	1011.21191406	274.226287842	273.603240967
-3040000	-729600	-5027.47167969	0	NaN	4	1173.2277832	277.094360352	275.737457275
-2918400	-729600	-5152.19824219	0	NaN	4	1230.70996094	276.931732178	275.690307617
-2796800	-729600	-5095.94580078	0	NaN	4	1206.02185059	276.932647705	275.587677002
-2675200	-729600	-4914.31787109	0	NaN	4	1132.57141113	277.022491455	275.298858643
-2553600	-729600	-4879.30859375	0	NaN	4	1045.19042969	277.074279785	274.739257812
-2432000	-729600	-4719.69433594	0	NaN	4	924.336120605	276.779998779	274.241363525
-2310400	-729600	-4284.86572266	0	NaN	4	804.336242676	276.03326416	273.843322754
-2188800	-729600	-4143.17871094	0	NaN	4	768.396728516	275.112243652	273.5050354
-2067200	-729600	-3651.15454102	0	NaN	4	757.967651367	273.854827881	273.203277588
-1945600	-729600	-2459.52416992	0	NaN	4	793.575317383	272.533477783	272.963012695
-1824000	-729600	-500.195129395	0	NaN	4	886.963378906	271.319824219	272.799438477
-1702400	-729600	-427.595947266	0	NaN	4	1100.68066406	270.16506958	272.54989624
-1580800	-729600	196.094696045	384.604827881	3.24447703362	2	1192.5378418	263.716766357	272.564178467
-1459200	-729600	-284.669952393	1175.77783203	22.3387241364	2	1289.2322998	256.377380371	272.589660645
-1337600	-729600	-533.054748535	2110.86987305	9.85706424713	2	787.351196289	250.599990845	272.190887451
-1216000	-729600	-930.472839355	2848.48071289	14.4698295593	2	383.607543945	247.43901062	272.221435547
-1094400	-729600	-486.754882812	2269.83325195	13.8109922409	2	189.991607666	247.221481323	272.3387146
-972800	-729600	-641.687011719	2127.07885742	24.5422306061	2	127.369552612	247.738189697	272.288543701
-851200	-729600	-651.313476562	1707.79431152	35.7239265442	2	87.1674194336	250.288879395	272.283630371
-729600	-729600	-1010.3069458	1738.03955078	101.362205505	2	58.0986022949	250.70300293	272.474090576
-608000	-729600	-644.710754395	1116.12463379	94.7608261108	2	53.9392166138	248.074386597	272.407531738
-486400	-729600	-359.362426758	772.9296875	8.26755237579	2	42.08177948	247.594848633	272.245910645
-364800	-729600	-556.206604004	630.651672363	1.7349319458	2	45.4366111755	247.033309937	272.230010986
-243200	-729600	-423.480957031	310.265930176	127.153343201	3	54.4271392822	247.851104736	271.990356445
-121600	-729600	-502.957855225	434.718139648	70.2115249634	3	80.8401794434	249.470474243	271.946533203
0	-729600	-681.51184082	345.003509521	287.378173828	3	236.370803833	249.235748291	272.247192383
121600	-729600	-362.176086426	134.040802002	197.562088013	3	288.075622559	248.531219482	271.849517822
243200	-729600	2306.62353516	16.7585105896	0.605255782604	2	139.847442627	240.753265381	271.808013916
364800	-729600	1371.1706543	839.07244873	0.0214281193912	2	78.9879837036	236.971740723	271.987945557
486400	-729600	139.479598999	2069.23657227	2.6761071682	2	70.3481140137	234.965438843	272.249359131
608000	-729600	-390.235626221	2726.25024414	11.7441358566	2	62.7118682861	232.58303833	272.369476318
729600	-729600	-58.8720474243	2578.91259766	12.7701129913	2	53.0466003418	231.066802979	272.416625977
851200	-729600	214.64666748	2517.11669922	6.69613599777	2	43.5707702637	228.989532471	272.443054199
972800	-729600	15.5345802307	2912.10791016	4.29267787933	2	39.8418579102	226.48828125	272.451873779
1094400	-729600	-526.695800781	3596.2746582	2.47391247749	2	35.1931304932	224.624649048	272.444946289
1216000	-729600	-446.686981201	3601.19799805	1.36635947227	2	29.8255462646	223.414520264	272.44152832
1337600	-729600	-800.558959961	4012.64892578	0.0559870712459	2	24.5726451874	222.668563843	272.533599854
1459200	-729600	-1163.36328125	4319.86474609	1.06211984158	2	24.7885055542	222.635467529	272.592132568
1580800	-729600	-1012.77471924	4088.6418457	1.77894186974	2	25.6852245331	223.844940186	272.659118652
1702400	-729600	-733.581970215	3696.27075195	5.62580299377	2	28.7225208282	226.819366455	272.727539062
1824000	-729600	-721.843933105	3525.49707031	12.6743478775	2	41.0874481201	229.869125366	272.802246094
1945600	-729600	-1245.93933105	3872.37792969	32.3043632507	2	65.4272613525	232.440856934	272.884246826
2067200	-729600	-713.854858398	3145.13720703	61.3107452393	2	110.825942993	236.181777954	272.973693848
2188800	-729600	-748.38671875	2915.75170898	44.7740364075	2	170.330841064	240.709716797	273.071807861
2310400	-729600	-264.44342041	2170.08276367	26.8524265289	2	383.699554443	245.498504639	272.954528809
2432000	-729600	-615.149902344	1865.12072754	34.5104637146	2	730.383178711	253.097183228	272.89654541
2553600	-729600	-499.218322754	0	NaN	4	851.18737793	265.166107178	273.074279785
2675200	-729600	-1301.85998535	0	NaN	4	1259.22973633	267.661407471	273.068695068
2796800	-729600	-3393.90844727	0	NaN	4	1226.97583008	270.858886719	273.4190979
2918400	-729600	-3776.05004883	0	NaN	4	1142.91943359	273.530548096	273.719848633
3040000	-729600	-4346.66894531	0	NaN	4	1042.61193848	274.86807251	273.793640137
-3040000	-851200	-5082.9765625	0	NaN	4	1226.46899414	277.20703125	275.872680664
