-2310400	121600	-3370.22119141	0	NaN	4	649.012451172	271.119018555	273.176727295
-2188800	121600	-1487.56811523	0	NaN	4	638.469665527	270.109954834	272.84967041
-2067200	121600	-518.493225098	0	NaN	4	673.45135498	268.839019775	272.559295654
-1945600	121600	-742.884338379	0	NaN	4	842.29888916	267.053314209	272.256317139
-1824000	121600	-404.341003418	280.372314453	649.480163574	3	1281.70837402	259.459106445	272.013671875
-1702400	121600	-346.781158447	1567.48657227	5.50533485413	2	599.18170166	251.34362793	272.014892578
-1580800	121600	-993.620544434	2130.61572266	11.5339946747	2	530.809448242	248.981231689	272.909851074
-1459200	121600	-1289.24865723	2297.91162109	8.56282997131	2	521.511352539	247.306259155	272.87008667
-1337600	121600	-1852.55895996	2182.42822266	19.3370323181	2	446.649139404	246.541778564	272.84274292
-1216000	121600	1516.58239746	9.48337268829	0	2	99.8169403076	244.992935181	272.472167969
-1094400	121600	1111.83532715	333.223846436	0.0171848200262	2	80.1516342163	243.000457764	271.785888672
-972800	121600	-1285.7869873	2320.07373047	22.0284938812	2	177.855957031	243.845932007	272.870941162
-851200	121600	-442.396911621	1520.30383301	38.3807601929	2	140.433486938	243.878585815	272.839294434
-729600	121600	-1521.7121582	2646.87597656	102.56578064	2	110.32649231	242.153671265	272.932006836
-608000	121600	-322.118682861	1572.7644043	32.7160568237	2	93.009765625	239.723007202	272.480133057
-486400	121600	-725.77545166	2106.14453125	3.64618444443	2	78.3809280396	238.371856689	272.511199951
-364800	121600	613.673583984	1261.66101074	1.2549983263	2	86.7398986816	236.754440308	271.846160889
-243200	121600	385.396148682	2045.48730469	1.27451825142	2	59.6377677917	229.77671814	271.86819458
-121600	121600	-57.5999412537	2592.4609375	4.29336690903	2	58.3995285034	226.012145996	271.890686035
0	121600	-581.30090332	3257.14013672	9.26431560516	2	50.9152565002	225.283096313	272.359222412
121600	121600	205.511413574	2633.07177734	9.75812149048	2	43.8625984192	224.016159058	271.975830078
243200	121600	-528.868652344	3565.84667969	2.6960234642	2	33.8758201599	220.850128174	271.979217529
364800	121600	218.163665771	2975.54443359	4.91757202148	2	31.7905254364	221.233963013	272.032989502
486400	121600	108.754844666	3237.22924805	4.06407594681	2	29.827665329	220.393081665	272.050964355
608000	121600	389.828521729	3092.72436523	3.48357415199	2	28.5363769531	219.533676147	272.067474365
729600	121600	702.967712402	2935.19335938	3.86245179176	2	23.4137916565	217.741699219	272.083374023
851200	121600	1225.21862793	2576.42211914	3.95350432396	2	23.2115840912	216.913238525	272.096832275
972800	121600	1037.44763184	2864.95898438	2.42412519455	2	20.1431922913	215.541549683	272.106719971
1094400	121600	1828.03942871	2043.26330566	0.620471835136	2	25.6023826599	216.518341064	272.108978271
1216000	121600	645.950378418	2962.47900391	8.19040107727	2	42.8035774231	219.533050537	272.097839355
1337600	121600	564.950683594	2879.01049805	15.2738733292	2	48.241645813	222.869247437	272.096435547
1459200	121600	485.367492676	2905.98828125	13.3342761993	2	50.5206184387	224.574127197	272.178588867
1580800	121600	582.567687988	2787.65869141	7.73650312424	2	51.1509361267	225.914215088	272.248535156
1702400	121600	646.634643555	2689.30493164	4.98389434814	2	57.0842247009	227.150695801	272.306182861
1824000	121600	522.456420898	2699.3605957	7.66372442245	2	67.4653701782	228.948883057	272.37487793
1945600	121600	141.977401733	2912.33740234	12.9093465805	2	73.1102600098	230.805511475	272.46685791
2067200	121600	83.8851547241	2710.3894043	26.3887634277	2	102.51171875	233.51361084	272.593383789
2188800	121600	-97.3784103394	2498.90112305	67.6527633667	2	141.977294922	237.780792236	272.748809814
2310400	121600	-206.160461426	2184.1784668	64.8265380859	2	229.101959229	242.591690063	272.684265137
2432000	121600	-280.817504883	1645.21984863	13.9741048813	2	371.598358154	248.7996521	272.836639404
2553600	121600	-452.185882568	247.168701172	1001.67913818	3	373.673339844	255.182556152	273.022247314
2675200	121600	-1825.96557617	0	NaN	4	572.843261719	263.667053223	272.709350586
2796800	121600	-3473.77783203	0	NaN	4	590.77142334	265.632537842	272.947662354
2918400	121600	-3826.48730469	0	NaN	4	624.575866699	267.269775391	273.20916748
3040000	121600	-3759.30175781	0	NaN	4	678.566223145	268.427459717	273.328155518
-3040000	0	-4763.39746094	0	NaN	4	805.311645508	275.705749512	274.772735596
-2918400	0	-4586.85302734	0	NaN	4	771.169555664	275.595733643	274.734741211
-2796800	0	-4699.50439453	0	NaN	4	751.04107666	275.725524902	274.655303955
-2675200	0	-4486.76708984	0	NaN	4	659.223693848	275.63671875	274.578521729
-2553600	0	-4429.48876953	0	NaN	4	583.434143066	275.165222168	274.117431641
-2432000	0	-4055.16064453	0	NaN	4	577.819152832	273.528564453	273.632110596
-2310400	0	-2644.84985352	0	NaN	4	625.230529785	271.753448486	273.216705322
-2188800	0	-3299.30444336	0	NaN	4	619.017272949	270.719848633	272.866424561
-2067200	0	-474.131896973	0	NaN	4	704.155700684	269.310119629	272.544830322
-1945600	0	-615.029724121	0	NaN	4	918.850097656	266.903045654	272.195709229
-1824000	0	-124.853813171	698.638427734	22.5799160004	2	1106.20471191	258.096679688	272.044006348
-1702400	0	-719.055480957	1818.66552734	11.8330574036	2	396.726531982	252.183334351	271.86605835
-1580800	0	-827.676330566	1869.53857422	20.4908466339	2	620.419433594	250.612884521	271.85736084
-1459200	0	-1154.921875	2449.45532227	10.8447246552	2	433.832092285	246.511581421	272.927947998
-1337600	0	-434.794189453	1971.43701172	9.19368553162	2	295.095489502	244.735153198	272.356048584
-1216000	0	-157.820861816	2064.07226562	6.11254072189	2	210.706375122	242.499221802	271.821350098
-1094400	0	709.073669434	1280.66931152	8.54890346527	2	157.689987183	241.317687988	271.879333496
-972800	0	-322.787994385	2156.49926758	10.6918067932	2	155.004699707	241.338973999	271.652984619
-851200	0	-434.751647949	2116.35302734	50.7275810242	2	147.212524414	240.28666687	272.370452881
-729600	0	-291.544708252	1925.83630371	61.2380599976	2	134.909179688	239.186904907	271.840240479
-608000	0	130.637802124	1620.7902832	14.6371669769	2	122.441184998	237.356002808	271.836181641
-486400	0	1519.3137207	490.221801758	1.19410645962	2	141.441116333	235.564880371	271.818969727
-364800	0	-445.67855835	2460.48754883	29.6236591339	2	122.527389526	235.186782837	272.291595459
-243200	0	393.840179443	2132.24902344	8.38910484314	2	86.4305953979	230.075332642	271.852020264
-121600	0	-16.2525424957	2704.70727539	6.28669309616	2	75.0313034058	225.721679688	271.87802124
0	0	-0.472599923611	2828.67016602	10.0586032867	2	64.900177002	225.196289062	271.921295166
121600	0	193.81427002	2776.50561523	2.94435358047	2	42.0623435974	223.760665894	271.931976318
243200	0	-71.6747207642	3101.18725586	0.532430946827	2	37.9994049072	220.426879883	271.948608398
364800	0	-208.751754761	3345.38720703	3.1165356636	2	37.3219871521	220.614303589	271.979644775
486400	0	149.378692627	3107.17431641	4.40031766891	2	30.2211856842	220.671340942	272.009368896
608000	0	427.723419189	2952.69482422	4.48030185699	2	29.8645954132	220.523025513	272.027862549
729600	0	574.803894043	2929.31347656	4.38498783112	2	24.3738479614	218.681335449	272.045715332
851200	0	1249.74633789	2383.00317383	2.8690059185	2	24.5072994232	217.311721802	272.062194824
972800	0	975.549072266	2765.23974609	3.403216362	2	20.2819671631	216.571472168	272.077301025
1094400	0	602.839599609	3163.31738281	0.517246603966	2	19.6201305389	215.097839355	272.089447021
1216000	0	203.341506958	3504.16918945	1.87558102608	2	26.5600757599	216.729721069	272.102416992
1337600	0	61.5242080688	3576.64135742	3.54664158821	2	33.8257064819	219.370681763	272.129150391
1459200	0	435.943786621	3158.53491211	4.16476678848	2	41.1060638428	221.549926758	272.179107666
1580800	0	597.357116699	2958.76464844	3.35802388191	2	42.2179336548	223.187423706	272.242492676
1702400	0	559.385192871	2947.57861328	2.99220824242	2	45.1757698059	224.468902588	272.306274414
1824000	0	593.616394043	2802.36962891	6.07920455933	2	53.1430244446	226.522644043	272.37979126
1945600	0	318.858093262	2849.94287109	11.2156667709	2	71.0472564697	228.993118286	272.470245361
2067200	0	48.2308273315	2864.27661133	24.827299118	2	91.9439086914	231.824401855	272.587677002
2188800	0	2.82484865189	2570.1652832	42.3673973083	2	109.28994751	236.212722778	272.75881958
2310400	0	151.011413574	1978.73901367	75.7308883667	2	155.132492065	241.147979736	272.792053223
2432000	0	-90.5573043823	1689.80029297	116.928352356	2	208.728149414	246.953765869	272.650756836
2553600	0	95.9408569336	108.501876831	5.26725482941	2	362.762145996	258.209350586	272.564086914
2675200	0	-917.549316406	0	NaN	4	597.054992676	263.814178467	272.650878906
2796800	0	-3270.31445312	0	NaN	4	625.787902832	265.695404053	272.911773682
2918400	0	-3728.17456055	0	NaN	4	625.419006348	267.403778076	273.212860107
3040000	0	-3934.00292969	0	NaN	4	674.289611816	268.629730225	273.366638184
-3040000	-121600	-4711.35107422	0	NaN	4	804.989746094	275.853790283	274.84564209
-2918400	-121600	-4494.51318359	0	NaN	4	765.419494629	275.747924805	274.806762695
-2796800	-121600	-4718.22119141	0	NaN	4	740.454101562	275.764038086	274.719329834
-2675200	-121600	-4679.38525391	0	NaN	4	682.914978027	275.844726562	274.661102295
-2553600	-121600	-4664.80371094	0	NaN	4	604.113647461	275.722015381	274.193084717
-2432000	-121600	-4493.64257812	0	NaN	4	580.273803711	274.564971924	273.710784912
-2310400	-121600	-4154.89257812	0	NaN	4	599.296936035	272.630584717	273.281707764
-2188800	-121600	-3430.22998047	0	NaN	4	641.067016602	271.313568115	272.909332275
-2067200	-121600	-466.774597168	0	NaN	4	729.332336426	270.018768311	272.561859131
-1945600	-121600	-361.367828369	0	NaN	4	973.668945312	268.159881592	272.225189209
-1824000	-121600	-320.196105957	486.700012207	4.08150911331	2	1497.87060547	258.596374512	271.812744141
-1702400	-121600	-728.226806641	1655.70385742	5.39921998978	2	433.348205566	253.054031372	271.899780273
-1580800	-121600	-1252.1439209	2031.60949707	6.73424005508	2	689.084960938	251.791702271	271.905273438
-1459200	-121600	-640.485839844	1857.04528809	183.418014526	2	579.088623047	248.658081055	271.897277832
-1337600	-121600	-1982.97595215	3544.4921875	37.2045898438	2	357.775909424	244.715988159	271.875549316
-1216000	-121600	-1752.17321777	3530.04638672	38.503818512	2	310.468078613	243.177734375	271.863433838
-1094400	-121600	-662.493103027	2679.21069336	16.5679950714	2	212.948791504	241.287689209	271.857574463
-972800	-121600	516.642089844	1674.42358398	6.51685142517	2	130.995529175	240.218399048	271.77243042
-851200	-121600	217.368881226	1873.60852051	11.8741559982	2	159.555328369	240.102615356	271.758361816
-729600	-121600	-680.274230957	2688.49414062	9.48666191101	2	190.651519775	238.815689087	272.921875
-608000	-121600	-32.3613128662	2170.00756836	9.92121982574	2	220.472869873	238.079864502	271.641479492
-486400	-121600	827.095275879	1613.42907715	3.07708740234	2	187.837921143	235.750244141	271.79385376
-364800	-121600	266.68145752	2325.66186523	0.355943828821	2	119.693328857	233.305450439	271.827178955
-243200	-121600	928.583374023	1798.77026367	1.03615868092	2	101.93120575	231.166442871	271.845245361
-121600	-121600	196.860931396	2684.80249023	0.746812403202	2	80.6095581055	227.372192383	271.863006592
0	-121600	558.282470703	2485.32543945	1.72873938084	2	69.3298416138	224.862319946	271.883239746
121600	-121600	-79.8879852295	3123.97485352	0.0234637521207	2	51.1822013855	222.621765137	271.906738281
243200	-121600	-49.4322547913	3088.80541992	0.0616312883794	2	41.3750076294	222.113937378	271.938568115
364800	-121600	-338.488922119	3403.51464844	1.24164450169	2	35.9017791748	220.639572144	271.94631958
486400	-121600	-32.1271514893	3180.4465332	4.16586208344	2	33.8073577881	221.105499268	271.968109131
608000	-121600	117.60622406	3137.98413086	4.82535934448	2	29.7416973114	220.792709351	271.989379883
729600	-121600	377.72052002	2983.34716797	4.59284305573	2	26.8944072723	220.057678223	272.010162354
851200	-121600	619.585571289	2860.89331055	4.82969665527	2	24.620223999	218.947158813	272.030395508
972800	-121600	436.684814453	3155.48144531	3.59417080879	2	19.6089725494	217.273086548	272.051391602
1094400	-121600	545.643920898	3125.50952148	2.01206231117	2	17.3263969421	215.993591309	272.071868896
1216000	-121600	752.849487305	2993.28979492	0.550322890282	2	15.7285766602	216.270523071	272.096130371
1337600	-121600	753.931152344	2993.69702148	0.0655860155821	2	21.5577754974	217.107925415	272.129516602
1459200	-121600	686.64440918	3042.53295898	0.0653716772795	2	25.2115478516	218.7162323	272.175079346
1580800	-121600	586.941955566	3080.89208984	0.978686869144	2	31.6653747559	220.300003052	272.233947754
1702400	-121600	242.870330811	3335.2331543	1.54946804047	2	38.4488143921	221.73828125	272.296600342
1824000	-121600	32.176322937	3428.74853516	4.52201747894	2	45.9932632446	223.964370728	272.367431641
1945600	-121600	388.786132812	2879.87011719	7.96125030518	2	59.6509513855	227.163665771	272.447998047
2067200	-121600	106.94593811	2905.46386719	9.89596652985	2	75.0643310547	230.460830688	272.536071777
2188800	-121600	293.699493408	2421.77563477	20.5362071991	2	92.6480560303	234.314178467	272.635131836
2310400	-121600	424.987823486	1867.51818848	37.2222328186	2	122.554763794	239.466384888	272.758575439
2432000	-121600	56.6004447937	1733.50244141	36.4119262695	2	189.080718994	245.076095581	272.770568848
2553600	-121600	-44.0828132629	894.390014648	32.3651885986	2	605.554504395	254.878845215	272.693786621
2675200	-121600	-0.393819957972	7.96584701538	0	2	672.523864746	264.049407959	272.562957764
2796800	-121600	-2933.67163086	0	NaN	4	687.326721191	265.3359375	272.882354736
2918400	-121600	-3593.75610352	0	NaN	4	654.206787109	267.204925537	273.216033936
3040000	-121600	-3956.29833984	0	NaN	4	684.375488281	268.52722168	273.383544922
-3040000	-243200	-4998.91699219	0	NaN	4	839.407470703	275.977935791	274.957855225
-2918400	-243200	-4939.80859375	0	NaN	4	833.59362793	275.871429443	274.921417236
-2796800	-243200	-4799.68310547	0	NaN	4	807.25958252	275.9324646	274.810455322
-2675200	-243200	-4791.77441406	0	NaN	4	735.56652832	275.986541748	274.697143555
-2553600	-243200	-4646.15820312	0	NaN	4	622.49822998	275.868347168	274.229766846
-2432000	-243200	-4517.31298828	0	NaN	4	557.520812988	275.129394531	273.784667969
-2310400	-243200	-4409.61767578	0	NaN	4	563.866455078	273.53326416	273.360412598
-2188800	-243200	-4286.04492188	0	NaN	4	620.409301758	271.939331055	272.976409912
-2067200	-243200	-436.856567383	0	NaN	4	717.42791748	270.529266357	272.657592773
-1945600	-243200	8.3163318634	349.495788574	0.990640342236	2	1136.99438477	262.872924805	272.639984131
-1824000	-243200	-188.128265381	374.66519165	3.65168428421	2	1175.53674316	259.683502197	272.179931641
-1702400	-243200	2.81824612617	980.844238281	6.2957701683	2	605.427307129	256.359710693	271.922332764
-1580800	-243200	-1219.69421387	1550.1932373	827.681213379	2	924.801025391	255.028518677	271.970184326
-1459200	-243200	-1101.34008789	2257.49731445	26.3722057343	2	666.296936035	250.09324646	271.951202393
-1337600	-243200	-1661.39440918	3091.62817383	71.2545852661	2	410.215270996	246.623031616	271.932159424
-1216000	-243200	-877.301635742	2574.23583984	39.6079978943	2	393.864135742	244.339416504	271.915863037
-1094400	-243200	-1453.61523438	3418.15893555	16.4372463226	2	247.921066284	241.865692139	271.904876709
-972800	-243200	-736.38293457	2788.07446289	15.7481765747	2	215.634292603	241.855636597	271.96685791
-851200	-243200	-58.2886238098	2033.25280762	29.5689086914	2	232.870925903	242.557769775	271.809936523
-729600	-243200	251.352966309	1538.86572266	33.2659606934	2	300.16394043	244.663879395	271.785858154
-608000	-243200	-134.244232178	1719.47619629	67.16040802	2	343.910125732	243.922012329	271.782897949
-486400	-243200	1060.37268066	773.343933105	0.327151030302	2	298.748077393	240.613220215	271.843688965
-364800	-243200	1586.41149902	756.059997559	0.0615450888872	2	224.725112915	236.207443237	271.831817627
-243200	-243200	1324.98852539	1138.1973877	0.313512772322	2	116.517364502	234.349945068	271.835876465
-121600	-243200	1989.19689941	762.872070312	0.707305848598	2	115.715911865	232.062225342	271.841033936
0	-243200	1165.47851562	1921.70275879	0.675118088722	2	54.6019668579	228.684204102	271.851745605
121600	-243200	-17.7216339111	3019.33496094	1.37474513054	2	46.3113822937	226.292877197	271.869628906
243200	-243200	-40.9378890991	3016.30175781	0.942645967007	2	42.4129104614	224.463699341	271.888458252
364800	-243200	-134.503387451	3112.38037109	1.20062494278	2	33.2569389343	223.071136475	271.90725708
486400	-243200	83.9999313354	2939.86181641	3.80439805984	2	31.8594512939	222.190704346	271.928649902
608000	-243200	90.3609313965	3029.07617188	6.33784770966	2	27.7905769348	221.711532593	271.951843262
729600	-243200	-272.628753662	3496.19018555	8.66555595398	2	29.1980438232	220.872634888	271.97567749
851200	-243200	318.897857666	3048.36035156	3.83435726166	2	26.7424926758	220.120285034	271.99987793
972800	-243200	447.212524414	3007.875	5.22992897034	2	20.0352287292	218.890609741	272.025939941
1094400	-243200	1120.78735352	2392.27612305	3.68406200409	2	17.9064693451	217.983444214	272.051940918
1216000	-243200	668.864929199	2910.58959961	4.18687725067	2	16.9650249481	217.360015869	272.081268311
1337600	-243200	433.565673828	3161.67260742	6.76988935471	2	18.8250274658	217.126205444	272.1171875
1459200	-243200	1003.59075928	2578.4987793	5.54576826096	2	23.936208725	217.885818481	272.162384033
1580800	-243200	174.335540771	3372.12597656	4.54082584381	2	29.5392532349	219.247406006	272.219604492
1702400	-243200	69.5581436157	3399.58129883	5.51526165009	2	35.762386322	220.982849121	272.2784729
1824000	-243200	21.6818523407	3351.36230469	5.78405714035	2	43.3715820312	223.318847656	272.345092773
1945600	-243200	215.536209106	2986.27099609	12.834982872	2	55.9423904419	226.51902771	272.413635254
2067200	-243200	77.515335083	2856.16845703	27.8105373383	2	89.4061126709	230.116668701	272.465911865
2188800	-243200	-54.7037620544	2741.07861328	15.1991357803	2	127.592727661	233.151626587	272.628845215
2310400	-243200	629.409790039	1740.54443359	14.3474521637	2	136.273757935	237.612945557	272.744262695
2432000	-243200	530.34753418	1311.97033691	13.6130094528	2	192.60836792	244.424468994	272.886016846
2553600	-243200	-455.438964844	348.571075439	434.112518311	3	543.323974609	254.680892944	273.042755127
2675200	-243200	-601.940795898	0	NaN	4	1246.68493652	262.463806152	272.723419189
2796800	-243200	-2038.66723633	0	NaN	4	761.872558594	265.175598145	272.826080322
2918400	-243200	-3023.0859375	0	NaN	4	712.918151855	267.034729004	273.197998047
3040000	-243200	-3739.49047852	0	NaN	4	713.286254883	268.366882324	273.340820312
-3040000	-364800	-5060.21728516	0	NaN	4	862.160522461	276.135986328	275.115844727
-2918400	-364800	-5078.52246094	0	NaN	4	891.610839844	276.025787354	275.107635498
-2796800	-364800	-4875.35791016	0	NaN	4	863.433532715	276.154266357	275.12411499
-2675200	-364800	-4772.00488281	0	NaN	4	767.099060059	276.137512207	274.782958984
-2553600	-364800	-4683.52246094	0	NaN	4	617.367614746	276.00970459	274.324676514
-2432000	-364800	-4567.44482422	0	NaN	4	534.393310547	275.537780762	273.877075195
-2310400	-364800	-4441.09375	0	NaN	4	540.998657227	274.273162842	273.465881348
-2188800	-364800	-4143.09765625	0	NaN	4	588.037902832	272.426513672	273.08694458
-2067200	-364800	-1870.15917969	0	NaN	4	683.287475586	270.576049805	272.734710693
-1945600	-364800	-21.668554306	111.971572876	0.157510757446	2	1058.41760254	265.045318604	272.696166992
-1824000	-364800	-247.950546265	324.540588379	0.88845872879	2	798.460571289	261.194732666	272.479553223
-1702400	-364800	-360.920623779	0	NaN	4	751.834655762	262.986816406	272.150421143
-1580800	-364800	-86.5160064697	289.131164551	531.93182373	2	1160.01831055	259.005493164	272.387329102
-1459200	-364800	-775.616760254	1615.0300293	725.557434082	2	602.684082031	251.902526855	272.019165039
-1337600	-364800	-1586.41821289	2796.81738281	204.772521973	2	522.721130371	247.787780762	271.98928833
-1216000	-364800	-1311.31677246	2826.3347168	122.675590515	2	471.783416748	245.898178101	271.965393066
-1094400	-364800	-819.426330566	2627.34399414	9.51217269897	2	282.062591553	243.812927246	271.949493408
-972800	-364800	-1808.31445312	3588.94189453	41.8339233398	2	255.238586426	243.838287354	272.007080078
-851200	-364800	-215.658599854	1794.36791992	39.8672637939	2	215.619598389	246.128967285	271.899169922
-729600	-364800	-721.145874023	1933.64685059	61.5230941772	2	246.076278687	247.773529053	271.92767334
-608000	-364800	-274.220855713	1285.09155273	40.1958122253	2	215.981185913	248.307418823	271.881164551
-486400	-364800	-1015.08758545	1939.19067383	13.1197757721	2	218.473815918	248.527694702	271.975067139
-364800	-364800	-721.155761719	1318.92004395	0.740139186382	2	302.23614502	249.072570801	271.889984131
-243200	-364800	1368.37268066	160.264358521	1.33877587318	2	252.082687378	241.571273804	271.831756592
-121600	-364800	1023.05841064	921.077148438	0.0203737914562	2	140.335083008	234.828826904	271.808654785
0	-364800	1608.42993164	1272.9822998	0.0876591429114	2	59.0194740295	232.052520752	271.812652588
121600	-364800	1046.57641602	1726.18334961	2.12057423592	2	40.776008606	230.336883545	271.822875977
243200	-364800	194.15838623	2629.58496094	2.70467472076	2	33.8023719788	227.069656372	271.839660645
364800	-364800	-1.12029051781	2830.44091797	4.69630241394	2	25.7583179474	225.696792603	271.861663818
486400	-364800	-694.351501465	3549.62036133	7.02865886688	2	27.27110672	224.109634399	271.885620117
608000	-364800	-69.5543518066	3023.93408203	5.27167749405	2	25.9811477661	223.489013672	271.911895752
729600	-364800	380.216217041	2649.50732422	6.070125103	2	33.0003204346	222.560501099	271.939575195
851200	-364800	384.882873535	2803.72607422	4.36823749542	2	27.7761554718	221.231903076	271.967987061
972800	-364800	265.508972168	3014.41723633	2.90580320358	2	20.5493431091	219.627120972	271.998718262
1094400	-364800	-122.672195435	3479.84179688	2.70355606079	2	20.0170822144	218.133117676	272.0284729
1216000	-364800	-417.680053711	3807.61401367	1.29213321209	2	17.0324211121	217.308273315	272.059448242
1337600	-364800	-1191.60925293	4566.52001953	2.92976760864	2	17.898021698	216.386428833	272.094085693
1459200	-364800	-13.36860466	3441.23974609	1.13075971603	2	21.0335617065	217.702514648	272.139465332
1580800	-364800	46.6986312866	3340.75756836	6.7686624527	2	27.1402454376	219.794311523	272.20199585
1702400	-364800	274.382080078	3012.28491211	11.1261396408	2	34.9749259949	221.836654663	272.250946045
1824000	-364800	209.399505615	2990.984375	9.53592014313	2	43.7119598389	223.922149658	272.325622559
1945600	-364800	95.518989563	2954.07421875	13.2197742462	2	63.7177352905	226.852172852	272.382568359
2067200	-364800	181.96812439	2598.11450195	25.4263210297	2	103.453582764	230.539245605	272.451690674
2188800	-364800	-635.926391602	3075.98925781	58.9473838806	2	164.900756836	234.325271606	272.731231689
2310400	-364800	-766.499694824	2896.31738281	73.2657089233	2	285.887390137	238.777603149	272.829956055
2432000	-364800	1189.17687988	620.938659668	1.76843237877	2	488.492767334	243.996307373	272.828887939
2553600	-364800	272.013549805	34.4411354065	0.160400807858	2	760.382080078	253.752990723	272.832275391
2675200	-364800	-311.650909424	0	NaN	4	1301.27233887	258.322998047	272.431671143
2796800	-364800	-273.701843262	0	NaN	4	828.723449707	265.15512085	272.657501221
2918400	-364800	-1849.08300781	0	NaN	4	776.071594238	267.034362793	273.171905518
3040000	-364800	-3796.37915039	0	NaN	4	760.754638672	268.466491699	273.293609619
-3040000	-486400	-4956.1484375	0	NaN	4	880.053771973	276.300354004	275.253967285
-2918400	-486400	-5008.42871094	0	NaN	4	904.520385742	276.180267334	275.25793457
-2796800	-486400	-4957.14257812	0	NaN	4	893.657897949	276.255157471	275.311096191
-2675200	-486400	-4851.15869141	0	NaN	4	786.965515137	276.36932373	274.871520996
-2553600	-486400	-4799.58056641	0	NaN	4	664.124938965	276.29196167	274.394683838
-2432000	-486400	-4643.0859375	0	NaN	4	589.560424805	275.7237854	273.951843262
-2310400	-486400	-4321.98193359	0	NaN	4	558.498474121	274.46270752	273.557525635
-2188800	-486400	-4042.04370117	0	NaN	4	570.508544922	272.647583008	273.208984375
-2067200	-486400	-2574.97631836	0	NaN	4	632.097290039	270.99395752	272.842193604
-1945600	-486400	-627.528808594	0	NaN	4	747.685791016	268.793884277	272.674987793
-1824000	-486400	-527.743774414	0	NaN	4	779.808410645	266.187408447	272.401306152
-1702400	-486400	-821.905212402	0	NaN	4	841.526367188	264.825531006	272.208984375
-1580800	-486400	-946.49822998	197.166183472	3742.97265625	3	982.983764648	260.409057617	272.120697021
-1459200	-486400	-1048.15576172	1790.97351074	871.743652344	2	1034.65185547	253.045639038	272.08996582
-1337600	-486400	-1335.39697266	2510.77612305	236.582244873	2	545.395141602	247.939285278	272.035400391
-1216000	-486400	-1470.57836914	2937.05810547	60.4169273376	2	504.75	246.122085571	272.003570557
-1094400	-486400	-951.901000977	2691.69018555	3.63334584236	2	247.398483276	244.464050293	272.054901123
-972800	-486400	-1033.30517578	2659.21875	9.72321224213	2	199.782653809	245.149337769	272.043243408
-851200	-486400	-1648.78747559	2970.13964844	92.4197921753	2	164.88671875	246.869567871	272.031555176
-729600	-486400	-1361.39685059	2330.29418945	92.1564865112	2	142.297348022	248.02557373	272.018341064
-608000	-486400	-593.932067871	1307.14147949	32.576335907	2	139.694793701	246.952636719	272.000579834
-486400	-486400	-1080.86450195	1608.57421875	38.5792884827	2	132.633758545	247.372390747	271.981567383
-364800	-486400	-491.883544922	809.908081055	0.0700535699725	2	134.05897522	248.792190552	271.905090332
-243200	-486400	-901.109008789	1022.41674805	0.0295707378536	2	268.424926758	246.037460327	271.941589355
-121600	-486400	2637.58935547	22.8296012878	4.37878704071	2	343.633361816	242.977401733	271.790527344
0	-486400	2146.74267578	26.1289806366	0.0276004504412	2	79.5999221802	232.690200806	271.769592285
121600	-486400	2607.84423828	1.61433947086	0	2	43.8800125122	232.214660645	271.770446777
243200	-486400	1080.16271973	1550.23535156	0.970166504383	2	32.0111885071	230.987380981	271.791015625
364800	-486400	83.7053146362	2558.20361328	4.51798915863	2	26.4570446014	227.695968628	271.815734863
486400	-486400	14.27252388	2665.19506836	9.86588096619	2	25.2057209015	226.037277222	271.843017578
608000	-486400	-66.5974655151	2851.55395508	5.22133016586	2	23.4656982422	224.693099976	271.873565674
729600	-486400	263.066162109	2616.14624023	5.4385342598	2	25.0796985626	223.746658325	271.905456543
851200	-486400	114.33694458	2918.47436523	5.6369099617	2	25.0656986237	222.758255005	271.938110352
972800	-486400	212.378173828	2934.62866211	4.70930576324	2	21.2888698578	220.769607544	271.973144531
1094400	-486400	140.7837677	3108.32373047	3.33771562576	2	20.3957557678	219.030914307	272.006164551
1216000	-486400	97.1165008545	3240.24291992	2.3818962574	2	17.5559310913	218.434005737	272.037231445
1337600	-486400	182.119659424	3201.32348633	1.49330091476	2	17.9439487457	218.270797729	272.06161499
1459200	-486400	171.075302124	3154.32373047	4.39898872375	2	22.584602356	219.13633728	272.101257324
1580800	-486400	-50.7291526794	3273.84375	7.25218629837	2	28.6824150085	220.678146362	272.184967041
1702400	-486400	-412.314941406	3512.43188477	11.6513738632	2	38.0668106079	222.372558594	272.377593994
1824000	-486400	-472.824310303	3462.48095703	13.3483524323	2	54.2134819031	224.341766357	272.449493408
1945600	-486400	-272.811676025	3202.01098633	2.856777668	2	66.5790328979	226.410583496	272.389129639
2067200	-486400	-292.397857666	3014.75219727	17.1594200134	2	95.139465332	230.394989014	272.483123779
2188800	-486400	-452.119476318	2885.59667969	24.9090766907	2	136.492218018	235.069122314	272.716583252
2310400	-486400	149.286315918	1966.1151123	31.7672138214	2	182.717376709	240.153594971	272.701171875
2432000	-486400	-715.096496582	2320.89306641	268.534851074	2	332.991088867	246.02015686	272.759735107
2553600	-486400	-201.524490356	291.339813232	1.65505874157	2	393.611297607	254.434249878	272.612182617
2675200	-486400	-258.979125977	133.550750732	145.394287109	3	722.444091797	260.941101074	272.530792236
2796800	-486400	-511.815338135	0	NaN	4	938.674804688	264.933959961	272.682220459
