972800	-121600	436.766571045	3155.38183594	3.56989169121	2	22.9798355103	218.458312988	272.165008545
1094400	-121600	545.770019531	3125.22583008	2.04194164276	2	22.5402755737	217.340438843	272.19833374
1216000	-121600	753.02746582	2992.88623047	0.566328167915	2	21.5273933411	217.768508911	272.232421875
1337600	-121600	754.157775879	2993.36962891	0.0617497079074	2	25.6372070312	218.668685913	272.269683838
1459200	-121600	686.90625	3041.9699707	0.0678050741553	2	29.3951702118	220.11958313	272.312713623
1580800	-121600	587.224914551	3079.89648438	0.96403414011	2	36.096572876	221.480072021	272.367919922
1702400	-121600	243.18069458	3334.41748047	1.56287372112	2	44.4230041504	223.026779175	272.432037354
1824000	-121600	32.5538101196	3427.6862793	4.48749160767	2	54.9200363159	225.540466309	272.511016846
1945600	-121600	389.248657227	2878.11743164	7.92058467865	2	69.913444519	228.814788818	272.604034424
2067200	-121600	107.47353363	2904.01098633	9.97923755646	2	79.361656189	232.082748413	272.705047607
2188800	-121600	294.261260986	2418.85473633	20.4926128387	2	99.7306518555	235.787719727	272.815765381
2310400	-121600	425.473205566	1866.19506836	36.3010978699	2	137.743392944	240.856307983	272.870941162
2432000	-121600	56.9090766907	1736.29797363	36.0570068359	2	218.150802612	246.487792969	273.02935791
2553600	-121600	-43.8812942505	900.139953613	32.2350921631	2	654.571350098	255.942245483	273.196685791
2675200	-121600	-0.275507807732	8.57230472565	0	2	776.073303223	265.112487793	272.741943359
2796800	-121600	-2933.63354492	0	NaN	4	746.60333252	267.019989014	273.007415771
2918400	-121600	-3593.74926758	0	NaN	4	675.95300293	268.545532227	273.305328369
3040000	-121600	-3956.32666016	0	NaN	4	715.093017578	269.611450195	273.4581604
-3040000	-243200	-4998.91357422	0	NaN	4	813.981079102	274.938293457	274.877227783
-2918400	-243200	-4939.81103516	0	NaN	4	806.138244629	274.491088867	274.842437744
-2796800	-243200	-4799.6875	0	NaN	4	804.065979004	273.845916748	274.743103027
-2675200	-243200	-4791.78173828	0	NaN	4	764.737304688	272.896148682	274.648498535
-2553600	-243200	-4646.16894531	0	NaN	4	708.66607666	272.059417725	274.201599121
-2432000	-243200	-4517.33007812	0	NaN	4	679.273498535	270.940917969	273.774200439
-2310400	-243200	-4409.64453125	0	NaN	4	641.317077637	269.460174561	273.355865479
-2188800	-243200	-4286.09326172	0	NaN	4	628.835876465	267.787139893	272.969848633
-2067200	-243200	-436.99697876	0	NaN	4	742.001220703	266.738708496	272.654937744
-1945600	-243200	7.9237537384	356.56729126	1.1655036211	2	977.481994629	260.022125244	272.210510254
-1824000	-243200	-188.624771118	383.032653809	4.26223134995	2	959.623291016	257.45980835	272.19720459
-1702400	-243200	2.66803622246	984.33782959	6.29156780243	2	410.843994141	254.60194397	271.845458984
-1580800	-243200	-1219.4050293	1561.39404297	813.223815918	2	738.498046875	253.975891113	271.970428467
-1459200	-243200	-1100.31835938	2255.74926758	26.6984291077	2	509.189086914	249.401977539	271.950958252
-1337600	-243200	-1659.99145508	3084.54663086	79.2102508545	2	302.388977051	245.795043945	271.931732178
-1216000	-243200	-875.889892578	2569.69995117	40.5330200195	2	312.807220459	243.631851196	271.915405273
-1094400	-243200	-1452.40307617	3413.64648438	16.5075016022	2	195.277755737	241.162002563	271.904388428
-972800	-243200	-735.522644043	2785.25	15.4330406189	2	174.562789917	240.823730469	271.990264893
-851200	-243200	-57.7768058777	2029.35021973	28.9389858246	2	174.205825806	241.329101562	271.870635986
-729600	-243200	251.587081909	1535.19445801	32.2039451599	2	209.125289917	243.100448608	271.88684082
-608000	-243200	-134.229400635	1717.04736328	66.6891784668	2	256.062225342	242.641937256	271.811218262
-486400	-243200	1060.20996094	776.711791992	0.341681599617	2	229.989196777	239.862121582	271.901702881
-364800	-243200	1586.19116211	758.281005859	0.0621247701347	2	170.718276978	235.710220337	271.879608154
-243200	-243200	1324.76623535	1139.33776855	0.321016699076	2	77.4847564697	233.982086182	271.871582031
-121600	-243200	1988.98718262	764.056884766	0.709828436375	2	100.489219666	231.850906372	271.862609863
0	-243200	1165.31347656	1922.37438965	0.645174980164	2	47.6719665527	228.540969849	271.863098145
121600	-243200	-17.8529338837	3019.42529297	1.40070140362	2	36.4859390259	226.19581604	271.874694824
243200	-243200	-41.0554046631	3016.50634766	0.946602880955	2	31.7119369507	224.562194824	271.89932251
364800	-243200	-134.61706543	3112.81689453	1.2335793972	2	25.3468914032	223.433334351	271.941497803
486400	-243200	83.8997802734	2940.53344727	3.86990904808	2	27.8122844696	222.994689941	271.986999512
608000	-243200	90.3019256592	3029.04931641	6.27419757843	2	25.6766490936	222.70980835	272.032012939
729600	-243200	-272.651184082	3496.29492188	8.63407993317	2	26.5952682495	221.961929321	272.073486328
851200	-243200	318.912963867	3047.84863281	3.86908698082	2	27.4901256561	221.266143799	272.111328125
972800	-243200	447.256317139	3007.73535156	5.20078229904	2	22.6228790283	220.106170654	272.148681641
1094400	-243200	1120.86328125	2392.09741211	3.59017348289	2	22.2127819061	219.328262329	272.182739258
1216000	-243200	668.98223877	2909.16064453	4.21881103516	2	22.5247821808	218.872848511	272.217468262
1337600	-243200	433.724304199	3159.54614258	6.53723716736	2	24.4294013977	218.74911499	272.255554199
1459200	-243200	1003.78894043	2577.45654297	5.29696273804	2	30.9519958496	219.500015259	272.300079346
1580800	-243200	174.580383301	3371.60595703	4.52678871155	2	41.3662109375	220.858413696	272.357391357
1702400	-243200	69.8483428955	3398.9777832	5.51003217697	2	53.8716049194	222.604003906	272.423217773
1824000	-243200	22.0365581512	3350.70410156	5.7769575119	2	62.0542564392	225.055923462	272.507263184
1945600	-243200	215.974838257	2984.87255859	12.9181451797	2	75.2481384277	228.316116333	272.611724854
2067200	-243200	78.0079498291	2854.63305664	27.6717605591	2	106.631752014	231.947662354	272.71762085
2188800	-243200	-54.2309455872	2739.7668457	15.0367908478	2	145.521453857	234.936340332	273.048736572
2310400	-243200	629.774230957	1739.53857422	14.1246900558	2	147.827835083	239.347000122	272.93182373
2432000	-243200	530.541259766	1316.23205566	13.5416660309	2	213.178359985	245.871032715	273.008209229
2553600	-243200	-455.249176025	292.648071289	576.455871582	3	568.817565918	256.058105469	273.390197754
2675200	-243200	-601.845703125	0	NaN	4	1271.4675293	263.748046875	272.939575195
2796800	-243200	-2038.6361084	0	NaN	4	789.009521484	267.21661377	272.967315674
2918400	-243200	-3023.08178711	0	NaN	4	747.450866699	268.366546631	273.302093506
3040000	-243200	-3739.52124023	0	NaN	4	757.684204102	269.589691162	273.425262451
-3040000	-364800	-5060.21484375	0	NaN	4	847.975585938	275.08303833	275.034332275
-2918400	-364800	-5078.52539062	0	NaN	4	820.144470215	274.707183838	275.025756836
-2796800	-364800	-4875.36181641	0	NaN	4	802.297790527	274.141448975	275.04901123
-2675200	-364800	-4772.01171875	0	NaN	4	793.081542969	273.087493896	274.724761963
-2553600	-364800	-4683.53271484	0	NaN	4	768.38873291	272.278533936	274.285369873
-2432000	-364800	-4567.46044922	0	NaN	4	742.044372559	271.240570068	273.853210449
-2310400	-364800	-4441.11669922	0	NaN	4	701.058166504	269.700897217	273.450469971
-2188800	-364800	-4143.13769531	0	NaN	4	684.908569336	267.806304932	273.075439453
-2067200	-364800	-1870.27050781	0	NaN	4	716.64251709	266.834960938	272.725341797
-1945600	-364800	-22.0334911346	118.022514343	0.163235127926	2	925.702514648	262.150970459	272.678741455
-1824000	-364800	-248.269927979	331.492431641	0.927407324314	2	634.736816406	258.393188477	272.493469238
-1702400	-364800	-360.800872803	0	NaN	4	612.28112793	260.872955322	272.145935059
-1580800	-364800	-85.6057434082	291.404327393	17.2445449829	2	941.717590332	257.684539795	272.379699707
-1459200	-364800	-773.739929199	1587.14074707	733.706481934	2	367.01574707	251.000335693	272.01852417
-1337600	-364800	-1584.35461426	2778.25170898	222.620773315	2	368.440826416	246.834350586	271.988647461
-1216000	-364800	-1309.55908203	2816.43310547	129.154876709	2	358.172363281	245.079498291	271.964813232
-1094400	-364800	-818.139404297	2623.88769531	9.78498458862	2	194.003097534	242.709075928	271.948913574
-972800	-364800	-1807.57897949	3587.99633789	41.641834259	2	183.69052124	242.433761597	272.030487061
-851200	-364800	-215.446014404	1793.91540527	38.6478996277	2	142.249313354	244.23765564	272.079681396
-729600	-364800	-721.393005371	1940.05737305	59.4150009155	2	162.726394653	245.85005188	271.994110107
-608000	-364800	-274.606170654	1288.55773926	40.2985954285	2	145.257553101	246.435165405	272.053161621
-486400	-364800	-1015.3873291	1940.47277832	12.9945926666	2	160.402618408	247.066955566	271.981018066
-364800	-364800	-721.401794434	1321.91687012	0.748875200748	2	247.988494873	248.041213989	271.942657471
-243200	-364800	1368.1307373	162.528518677	1.33962142467	2	187.578369141	240.751937866	271.881103516
-121600	-364800	1022.82366943	922.340820312	0.0203453078866	2	86.0812835693	234.193603516	271.858703613
0	-364800	1608.23461914	1273.28515625	0.088548399508	2	24.5756149292	231.688903809	271.850799561
121600	-364800	1046.4029541	1727.39807129	2.11948442459	2	20.7063980103	229.941482544	271.860107422
243200	-364800	194.018417358	2629.62329102	2.72078084946	2	13.6199064255	226.777603149	271.883514404
364800	-364800	-1.24649202824	2830.1784668	4.56816291809	2	10.5525493622	225.684875488	271.924468994
486400	-364800	-694.469787598	3550.16894531	7.02214193344	2	15.9962615967	224.544067383	271.972351074
608000	-364800	-69.6388397217	3023.97998047	5.38605833054	2	18.12890625	224.285522461	272.019348145
729600	-364800	380.159393311	2650.63134766	6.08358335495	2	28.3200206757	223.467788696	272.06048584
851200	-364800	384.870239258	2803.38671875	4.4825630188	2	26.0818099976	222.291397095	272.097259521
972800	-364800	265.514465332	3015.02172852	2.99047374725	2	21.9215984344	220.910186768	272.133666992
1094400	-364800	-122.640472412	3480.33325195	2.72480559349	2	23.1657104492	219.488510132	272.166687012
1216000	-364800	-417.652770996	3809.28271484	1.21019136906	2	22.3148612976	218.788421631	272.199279785
1337600	-364800	-1191.59436035	4570.16552734	2.80291295052	2	25.28307724	217.963470459	272.234161377
1459200	-364800	-13.2496929169	3442.42602539	1.08369684219	2	32.2414665222	219.316680908	272.27734375
1580800	-364800	46.9063453674	3340.2722168	6.74149560928	2	44.7285499573	221.513076782	272.334869385
1702400	-364800	274.63848877	3011.93969727	10.9912137985	2	60.4612960815	223.64050293	272.396789551
1824000	-364800	209.73046875	2990.02441406	9.34928798676	2	76.506362915	225.890457153	272.473510742
1945600	-364800	95.9381332397	2953.2800293	12.9165668488	2	97.8379364014	228.875366211	272.621002197
2067200	-364800	182.446350098	2596.95776367	25.3834400177	2	145.202148438	232.533996582	272.723297119
2188800	-364800	-635.500549316	3076.44213867	57.9718055725	2	209.250106812	236.345001221	272.95199585
2310400	-364800	-766.251586914	2899.88427734	71.5668869019	2	326.179168701	240.707794189	273.050720215
2432000	-364800	1189.29394531	630.226074219	1.58923768997	2	526.019287109	245.455886841	273.058868408
2553600	-364800	272.314086914	28.4780406952	0.172452390194	2	780.910766602	254.946258545	273.15045166
2675200	-364800	-311.576660156	0	NaN	4	1212.3059082	260.542358398	272.844818115
2796800	-364800	-273.678070068	0	NaN	4	793.525390625	267.308288574	272.976715088
2918400	-364800	-1849.08203125	0	NaN	4	836.339111328	268.47454834	273.282012939
3040000	-364800	-3796.41235352	0	NaN	4	819.491149902	269.835845947	273.383666992
-3040000	-486400	-4956.14599609	0	NaN	4	868.032714844	275.188415527	275.168670654
-2918400	-486400	-5008.43115234	0	NaN	4	812.665161133	274.876586914	275.172912598
-2796800	-486400	-4957.14648438	0	NaN	4	810.58795166	274.299377441	275.228302002
-2675200	-486400	-4851.16455078	0	NaN	4	831.895507812	273.308868408	274.79788208
-2553600	-486400	-4799.58935547	0	NaN	4	807.688842773	272.571990967	274.3359375
-2432000	-486400	-4643.09912109	0	NaN	4	741.351318359	271.437072754	273.909515381
-2310400	-486400	-4322.00048828	0	NaN	4	712.756286621	269.742614746	273.527099609
-2188800	-486400	-4042.0703125	0	NaN	4	703.602539062	267.828613281	273.187957764
-2067200	-486400	-2575.02734375	0	NaN	4	689.887695312	266.585540771	272.826171875
-1945600	-486400	-627.618774414	0	NaN	4	666.847839355	265.943237305	272.664093018
-1824000	-486400	-527.790405273	0	NaN	4	612.908203125	264.52746582	272.393127441
-1702400	-486400	-821.697998047	0	NaN	4	642.282409668	263.888366699	272.208343506
-1580800	-486400	-945.778564453	0	NaN	4	712.672729492	259.265594482	272.117248535
-1459200	-486400	-1046.48217773	1751.20532227	1051.63867188	2	741.934936523	251.910751343	272.088470459
-1337600	-486400	-1333.42871094	2493.07250977	260.293518066	2	360.789794922	246.873687744	272.034606934
-1216000	-486400	-1468.9041748	2929.17529297	65.4245376587	2	383.120178223	244.677734375	272.00289917
-1094400	-486400	-950.721557617	2688.55566406	3.9040248394	2	154.43850708	242.555999756	272.078826904
-972800	-486400	-1032.72485352	2658.81616211	9.77059936523	2	124.120697021	242.96144104	272.067016602
-851200	-486400	-1648.79223633	2972.03564453	89.8041992188	2	110.408996582	244.531402588	272.053588867
-729600	-486400	-1361.92126465	2338.83886719	90.0603866577	2	93.5943984985	245.572921753	272.03616333
-608000	-486400	-594.582397461	1312.50610352	34.7115325928	2	91.4756317139	244.620803833	271.995788574
-486400	-486400	-1081.38964844	1613.89343262	41.4884757996	2	96.9329223633	245.396408081	271.98651123
-364800	-486400	-492.112609863	810.901123047	0.0779564678669	2	107.464920044	247.232620239	271.997375488
-243200	-486400	-901.36505127	1024.54199219	0.0304714720696	2	206.8618927	245.031478882	271.923919678
-121600	-486400	2637.29858398	25.9137611389	4.40881872177	2	273.194213867	241.993942261	271.821899414
0	-486400	2146.55004883	26.6699466705	0.0275836978108	2	21.6653594971	231.875762939	271.825317383
121600	-486400	2607.6640625	1.86665558815	0	2	5.01372337341	231.589630127	271.833068848
243200	-486400	1079.99890137	1550.56030273	0.965586006641	2	-3.95196723938	230.31930542	271.851715088
364800	-486400	83.5387191772	2559.4753418	4.60668897629	2	-0.228721618652	227.190109253	271.898834229
486400	-486400	14.1320676804	2665.83984375	9.64050102234	2	7.5993680954	225.969985962	271.960693359
608000	-486400	-66.676940918	2851.45458984	5.42117214203	2	11.8743839264	225.204650879	272.015441895
729600	-486400	263.021148682	2616.76074219	5.32191419601	2	19.130903244	224.5050354	272.05291748
851200	-486400	114.321228027	2918.52197266	5.56695222855	2	22.6911449432	223.695648193	272.086853027
972800	-486400	212.383605957	2934.43310547	4.67383384705	2	22.2438201904	222.020706177	272.121582031
1094400	-486400	140.815231323	3108.10058594	3.31827497482	2	23.4741668701	220.451416016	272.153076172
1216000	-486400	97.1781234741	3239.76831055	2.29044532776	2	23.763628006	219.944641113	272.18170166
1337600	-486400	182.215530396	3200.37280273	1.40470397472	2	25.5459022522	219.859436035	272.205627441
1459200	-486400	171.217849731	3153.63452148	4.25631856918	2	35.1165771484	220.780441284	272.243499756
1580800	-486400	-50.5395851135	3273.73608398	7.12712240219	2	50.9302253723	222.572311401	272.309631348
1702400	-486400	-412.076904297	3513.30688477	11.406047821	2	68.8956832886	224.432800293	272.466583252
1824000	-486400	-472.506622314	3463.93774414	13.195520401	2	94.5407104492	226.574615479	272.538482666
1945600	-486400	-272.357727051	3200.84057617	2.98991417885	2	116.115768433	228.676300049	272.866363525
2067200	-486400	-291.872161865	3013.60522461	17.0683574677	2	150.978347778	232.606002808	272.939147949
2188800	-486400	-451.645965576	2885.84350586	24.4393615723	2	176.595169067	237.14616394	272.937347412
2310400	-486400	149.614105225	1968.2845459	31.7073993683	2	217.091339111	241.970855713	272.964447021
2432000	-486400	-714.823364258	2307.17993164	310.095092773	2	367.46383667	247.336044312	273.197296143
2553600	-486400	-201.383148193	292.715667725	1.55290734768	2	416.949768066	255.799697876	272.981384277
2675200	-486400	-258.91607666	142.713745117	187.466781616	3	638.626342773	262.80645752	272.929992676
2796800	-486400	-511.797332764	0	NaN	4	883.328735352	266.694335938	272.963287354
2918400	-486400	-1735.61816406	0	NaN	4	884.57421875	268.846191406	273.282897949
3040000	-486400	-4240.14453125	0	NaN	4	869.061767578	270.381774902	273.341705322
-3040000	-608000	-5049.39794922	0	NaN	4	892.660583496	275.280639648	275.270324707
-2918400	-608000	-5045.33740234	0	NaN	4	848.260864258	274.995025635	275.260131836
-2796800	-608000	-4978.66650391	0	NaN	4	856.203186035	274.476806641	275.254455566
-2675200	-608000	-4864.80273438	0	NaN	4	872.572937012	273.459381104	274.886169434
-2553600	-608000	-4816.64453125	0	NaN	4	820.681762695	272.705566406	274.408416748
-2432000	-608000	-4687.54785156	0	NaN	4	743.768920898	271.591949463	273.978820801
-2310400	-608000	-4432.31494141	0	NaN	4	710.601806641	269.880493164	273.587432861
-2188800	-608000	-3891.71044922	0	NaN	4	707.698608398	268.081695557	273.280273438
-2067200	-608000	-3478.66796875	0	NaN	4	683.868408203	266.529602051	272.957397461
-1945600	-608000	-474.425506592	0	NaN	4	625.858581543	265.81262207	272.746002197
-1824000	-608000	-550.478881836	0	NaN	4	583.219665527	265.33026123	272.532653809
-1702400	-608000	-366.370117188	0	NaN	4	664.528686523	265.455657959	272.385650635
-1580800	-608000	286.897583008	369.377319336	0.237066820264	2	910.912231445	256.540557861	272.414306641
-1459200	-608000	-576.680541992	1307.7487793	260.817871094	2	513.918334961	252.065231323	272.203857422
-1337600	-608000	-1756.73718262	3069.37329102	34.7842216492	2	246.278427124	246.243667603	272.052429199
-1216000	-608000	-153.205062866	1767.29260254	28.5152721405	2	255.830703735	243.673980713	272.037780762
-1094400	-608000	-1061.43530273	2749.7590332	3.24597930908	2	142.505187988	242.810760498	272.111785889
-972800	-608000	-901.885314941	2378.53979492	26.9376602173	2	123.011833191	242.857421875	272.104278564
-851200	-608000	-621.218505859	1797.05541992	20.1373004913	2	86.5643539429	244.904495239	272.092346191
-729600	-608000	-407.481323242	1236.32739258	15.9192056656	2	76.458152771	245.479019165	272.119689941
-608000	-608000	-682.25189209	1262.9230957	7.57408857346	2	73.0578460693	243.467071533	272.021118164
-486400	-608000	-387.687164307	842.059875488	6.50933361053	2	73.3211288452	242.434005737	272.048309326
-364800	-608000	-464.219940186	783.450134277	1.17409873009	2	66.455039978	242.798049927	271.98425293
-243200	-608000	-633.511901855	738.132507324	0.00835572741926	2	111.601280212	243.449539185	271.868804932
-121600	-608000	-667.288330078	501.243255615	141.964233398	3	185.316955566	245.050079346	271.855682373
0	-608000	23.286491394	257.283782959	0.169882953167	2	180.175704956	243.689422607	271.855285645
121600	-608000	1952.10400391	17.8513202667	0.301282137632	2	88.2457733154	235.991897583	271.745269775
243200	-608000	1627.80639648	546.711242676	0.00391587382182	2	-23.4390602112	229.526184082	271.790740967
364800	-608000	462.850372314	1949.75305176	3.17728066444	2	-3.13976287842	229.725494385	271.855072021
486400	-608000	446.864074707	1983.38635254	3.62914943695	2	4.43675136566	227.838638306	271.952758789
608000	-608000	77.2535705566	2451.29931641	14.7460203171	2	8.05572223663	226.953292847	272.028137207
729600	-608000	170.518264771	2551.77319336	6.71280479431	2	17.8626117706	225.429916382	272.047454834
851200	-608000	-137.197723389	3016.62109375	3.82947731018	2	19.2543315887	224.277374268	272.078308105
972800	-608000	-156.157241821	3155.74438477	5.2862033844	2	25.1243991852	222.871337891	272.111480713
1094400	-608000	-97.466293335	3235.72412109	3.15312027931	2	24.5189399719	221.2603302	272.142456055
1216000	-608000	-270.247467041	3496.90161133	2.35032486916	2	25.2072982788	220.285003662	272.174194336
1337600	-608000	-153.100723267	3424.15014648	0.957808196545	2	28.6800575256	220.012786865	272.216522217
1459200	-608000	-451.509063721	3657.09448242	3.04915165901	2	38.8465576172	220.79119873	272.311523438
1580800	-608000	-807.622131348	3916.27514648	5.26276397705	2	55.072013855	222.399627686	272.377410889
1702400	-608000	-635.112182617	3632.45849609	6.28007078171	2	75.3496551514	224.820556641	272.444946289
1824000	-608000	-1115.76086426	3981.56274414	13.1932287216	2	105.531494141	227.399459839	272.51852417
1945600	-608000	-925.556396484	3682.82617188	18.1955718994	2	138.287109375	229.459991455	272.598510742
2067200	-608000	84.2517242432	2528.30834961	13.4531164169	2	171.206726074	233.351974487	272.660858154
2188800	-608000	-553.523742676	2921.1105957	19.3817749023	2	211.084091187	238.074157715	272.776062012
2310400	-608000	436.738616943	1765.0994873	5.30796146393	2	211.431030273	241.390090942	272.777496338
2432000	-608000	338.248535156	1426.58032227	5.40050888062	2	212.824752808	247.559310913	272.87121582
2553600	-608000	-58.7201919556	890.678344727	24.7525653839	2	646.147888184	257.013397217	272.801239014
2675200	-608000	138.432525635	27.4596939087	0.00414743460715	2	836.649963379	265.205993652	272.785430908
2796800	-608000	-2597.93261719	0	NaN	4	929.214050293	267.452423096	272.982025146
2918400	-608000	-3127.26416016	0	NaN	4	920.015441895	269.862243652	273.342834473
3040000	-608000	-4453.41503906	0	NaN	4	909.377197266	271.25604248	273.37411499
-3040000	-729600	-5027.57470703	0	NaN	4	931.875915527	275.372894287	275.366607666
-2918400	-729600	-5152.29052734	0	NaN	4	900.138427734	275.090759277	275.337158203
-2796800	-729600	-5096.04052734	0	NaN	4	908.751342773	274.697052002	275.260375977
-2675200	-729600	-4914.41357422	0	NaN	4	906.273132324	273.766906738	275.005126953
-2553600	-729600	-4879.40478516	0	NaN	4	841.139770508	272.89364624	274.483001709
-2432000	-729600	-4719.79003906	0	NaN	4	748.760742188	271.679718018	274.02923584
-2310400	-729600	-4284.96240234	0	NaN	4	706.796325684	269.937011719	273.671295166
-2188800	-729600	-4143.28076172	0	NaN	4	703.704467773	268.351867676	273.358306885
-2067200	-729600	-3651.27636719	0	NaN	4	681.693725586	266.80166626	273.065368652
-1945600	-729600	-2459.69213867	0	NaN	4	626.112792969	265.875305176	272.824371338
-1824000	-729600	-500.448852539	0	NaN	4	610.582214355	265.618804932	272.629943848
-1702400	-729600	-427.98916626	0	NaN	4	714.975341797	265.64654541	272.379974365
-1580800	-729600	195.527313232	380.097137451	2.50127077103	2	825.590881348	258.253295898	272.314025879
-1459200	-729600	-286.606018066	1193.60351562	23.2260227203	2	712.052612305	251.523803711	272.326416016
-1337600	-729600	-537.499572754	2144.1015625	15.752822876	2	305.892150879	246.017349243	272.019897461
-1216000	-729600	-935.085876465	2867.26171875	15.9432735443	2	157.146011353	243.04510498	272.048706055
-1094400	-729600	-489.912567139	2269.88354492	14.6921491623	2	156.571212769	243.099700928	272.178985596
-972800	-729600	-643.332458496	2137.76391602	22.6339416504	2	147.462615967	243.50062561	272.140655518
-851200	-729600	-650.963867188	1713.72131348	40.5224876404	2	134.948455811	245.855178833	272.135314941
-729600	-729600	-1008.17016602	1721.77124023	119.695396423	2	91.5825042725	245.782272339	272.118347168
-608000	-729600	-642.304748535	1069.99633789	124.709655762	2	83.8847122192	242.709152222	272.072814941
-486400	-729600	-358.420471191	777.860168457	10.3509569168	2	63.68724823	242.219421387	272.065704346
-364800	-729600	-556.340148926	629.940979004	0.00684337830171	2	63.3430862427	241.54888916	272.059539795
-243200	-729600	-423.676544189	353.511413574	69.0152587891	3	76.9237594604	241.652862549	271.855194092
-121600	-729600	-502.967010498	472.146697998	40.2907180786	3	118.705917358	243.135299683	271.79598999
0	-729600	-681.282409668	427.074981689	326.606964111	3	252.361953735	243.553375244	271.751708984
121600	-729600	-361.746307373	149.447357178	185.430923462	3	220.50604248	242.989746094	271.723968506
243200	-729600	2307.16308594	12.7508182526	0.54272800684	2	40.0343551636	235.753005981	271.686920166
364800	-729600	1371.30700684	837.886657715	0.0217923671007	2	-4.97256469727	232.281738281	271.778747559
486400	-729600	139.2605896	2067.65551758	2.42119216919	2	7.11361503601	230.233078003	271.911407471
608000	-729600	-390.593017578	2722.33178711	12.3934640884	2	9.01519680023	228.227615356	271.987976074
729600	-729600	-59.2004127502	2578.609375	13.6060972214	2	14.5283966064	227.339981079	272.035125732
851200	-729600	214.379058838	2522.0793457	7.02609539032	2	19.2894096375	225.636810303	272.070709229
972800	-729600	15.3251028061	2913.19702148	4.09872245789	2	24.0651664734	223.18347168	272.102661133
1094400	-729600	-526.953613281	3595.75268555	2.23841691017	2	24.3050613403	221.50869751	272.131591797
1216000	-729600	-447.032989502	3599.27832031	1.47001242638	2	26.5605564117	220.497772217	272.168304443
1337600	-729600	-801.098266602	4012.58520508	0.0535703040659	2	31.4596977234	219.991378784	272.224243164
1459200	-729600	-1164.16455078	4317.48046875	1.15702188015	2	44.0034790039	220.663360596	272.282775879
1580800	-729600	-1014.1204834	4087.83251953	1.61203563213	2	58.9414596558	222.777618408	272.34979248
1702400	-729600	-735.616760254	3697.92919922	5.5354847908	2	79.9976348877	226.327560425	272.418212891
1824000	-729600	-724.602172852	3530.37963867	11.6052732468	2	112.117584229	229.769989014	272.493041992
1945600	-729600	-1249.38452148	3883.0144043	29.3468532562	2	146.25479126	232.687667847	272.575256348
2067200	-729600	-717.557861328	3160.38989258	60.4477386475	2	200.198501587	236.492874146	272.66506958
2188800	-729600	-751.677734375	2934.45483398	42.703742981	2	247.128204346	240.934112549	272.76373291
2310400	-729600	-266.783172607	2171.56958008	28.9496231079	2	423.774200439	245.594177246	272.747192383
2432000	-729600	-616.539855957	1870.30041504	32.2511405945	2	719.743225098	252.941436768	272.731628418
2553600	-729600	-499.831695557	0	NaN	4	712.447021484	264.587371826	272.754608154
2675200	-729600	-1302.13391113	0	NaN	4	938.91003418	266.219482422	272.810760498
2796800	-729600	-3394.01220703	0	NaN	4	945.024902344	268.628509521	273.166137695
2918400	-729600	-3776.08813477	0	NaN	4	920.489196777	271.1590271	273.487609863
3040000	-729600	-4346.57861328	0	NaN	4	918.658081055	272.045471191	273.56854248
-3040000	-851200	-5083.07617188	0	NaN	4	967.730163574	275.490692139	275.499969482
-2918400	-851200	-5089.30078125	0	NaN	4	938.147399902	275.21685791	275.464385986
-2796800	-851200	-5046.32763672	0	NaN	4	929.278869629	274.896697998	275.325378418
-2675200	-851200	-4961.10449219	0	NaN	4	923.697021484	274.116119385	275.117645264
-2553600	-851200	-4676.13574219	0	NaN	4	848.567382812	273.027832031	274.596466064
-2432000	-851200	-4568.98632812	0	NaN	4	758.590209961	271.6222229	274.165466309
-2310400	-851200	-4236.01757812	0	NaN	4	724.415222168	269.991790771	273.773742676
-2188800	-851200	-3939.50415039	0	NaN	4	706.545410156	268.618865967	273.452636719
-2067200	-851200	-3641.12109375	0	NaN	4	651.098876953	267.1902771	273.172149658
-1945600	-851200	-3028.30834961	0	NaN	4	601.088195801	266.107086182	272.910675049
-1824000	-851200	-392.599395752	0	NaN	4	601.001281738	265.427642822	272.71105957
-1702400	-851200	-568.584838867	0	NaN	4	681.164733887	265.139801025	272.419525146
-1580800	-851200	-485.66293335	0	NaN	4	872.114562988	263.195739746	272.076751709
-1459200	-851200	-975.374755859	1163.15087891	1258.61975098	2	862.770874023	254.667572021	271.785186768
-1337600	-851200	-65.4413223267	1210.52404785	251.650115967	2	655.983459473	248.59147644	271.89263916
-1216000	-851200	1243.69775391	1170.43505859	2.1748149395	2	172.640594482	240.915817261	272.058868408
-1094400	-851200	340.995330811	1610.58544922	5.36701536179	2	148.779846191	242.071655273	272.15512085
-972800	-851200	-424.026916504	1957.03674316	81.2616729736	2	188.193481445	244.299972534	272.270324707
-851200	-851200	-674.892456055	1672.34472656	118.994003296	2	165.812911987	245.808074951	272.196075439
-729600	-851200	-778.16418457	1366.38195801	276.011749268	2	123.313598633	243.763366699	272.181274414
-608000	-851200	-796.189880371	1021.01715088	1.40937316418	2	117.827926636	243.504730225	272.140869141
-486400	-851200	-654.084716797	384.049865723	106.244827271	3	104.609718323	241.930282593	272.070953369
-364800	-851200	-414.330413818	471.548095703	0.00111143430695	2	84.382850647	241.227355957	271.944946289
-243200	-851200	-434.945098877	287.498779297	126.27306366	3	108.544708252	241.327102661	271.763122559
