-2553600	-1459200	-5001.53222656	0	NaN	4	1157.31347656	277.370941162	276.117553711
-2432000	-1459200	-4902.46923828	0	NaN	4	1097.07214355	277.273406982	275.570251465
-2310400	-1459200	-4869.69824219	0	NaN	4	983.326660156	276.94519043	275.029693604
-2188800	-1459200	-4685.83496094	0	NaN	4	817.999023438	276.236968994	274.555419922
-2067200	-1459200	-4192.47607422	0	NaN	4	742.316955566	275.534820557	274.122680664
-1945600	-1459200	-4207.69384766	0	NaN	4	732.503540039	275.019592285	273.811950684
-1824000	-1459200	-3596.32519531	0	NaN	4	741.438232422	274.456237793	273.56640625
-1702400	-1459200	-3917.71362305	0	NaN	4	733.687683105	273.630218506	273.383148193
-1580800	-1459200	-4228.19775391	0	NaN	4	739.888305664	272.595184326	273.23135376
-1459200	-1459200	-4121.94335938	0	NaN	4	767.390991211	271.636413574	273.078094482
-1337600	-1459200	-4123.70849609	0	NaN	4	758.580383301	270.896392822	272.960388184
-1216000	-1459200	-4062.34448242	0	NaN	4	696.789306641	270.141326904	272.832763672
-1094400	-1459200	-3967.09033203	0	NaN	4	683.297607422	269.494720459	272.737243652
-972800	-1459200	-3881.45410156	0	NaN	4	653.826049805	268.870605469	272.608612061
-851200	-1459200	-3773.43774414	0	NaN	4	624.575195312	267.94631958	272.537139893
-729600	-1459200	-3776.3659668	0	NaN	4	510.322479248	266.694274902	272.474365234
-608000	-1459200	-3460.76220703	0	NaN	4	431.27432251	265.360443115	272.411407471
-486400	-1459200	-2766.02563477	0	NaN	4	389.889038086	263.586608887	272.335296631
-364800	-1459200	-412.290222168	0	NaN	4	354.354522705	261.802429199	272.257904053
-243200	-1459200	-503.199157715	0	NaN	4	282.451385498	260.800292969	272.302154541
-121600	-1459200	-504.484100342	0	NaN	4	296.193389893	259.978057861	272.07434082
0	-1459200	-515.948791504	0	NaN	4	378.152038574	259.984680176	272.025695801
121600	-1459200	-371.653961182	0	NaN	4	450.788970947	261.035949707	271.93145752
243200	-1459200	-595.198791504	0	NaN	4	439.175445557	260.230957031	272.487884521
364800	-1459200	-532.690124512	0	NaN	4	277.523376465	260.080505371	271.747650146
486400	-1459200	386.196594238	684.31842041	0.122121825814	2	112.133300781	248.642669678	271.657989502
608000	-1459200	-321.773590088	2027.01464844	4.32719707489	2	97.3165512085	240.851394653	271.620300293
729600	-1459200	78.0737686157	2074.88964844	10.4342765808	2	105.199371338	236.452377319	271.647216797
851200	-1459200	-463.45211792	2858.87255859	2.02935647964	2	97.6339645386	233.462493896	271.719329834
972800	-1459200	-680.686706543	3127.66430664	2.79085373878	2	101.136535645	233.07963562	272.237670898
1094400	-1459200	-569.726379395	3034.47460938	5.81788682938	2	108.41545105	233.519821167	272.290802002
1216000	-1459200	-117.478370667	2642.63745117	5.72911453247	2	106.936515808	233.89390564	272.199035645
1337600	-1459200	-314.893859863	2891.86547852	14.2362241745	2	129.622406006	234.219863892	272.257019043
1459200	-1459200	15.5769510269	2691.96142578	6.77228593826	2	147.091400146	235.08644104	272.281616211
1580800	-1459200	-122.8620224	2799.24658203	8.84475421906	2	177.297454834	236.580383301	272.470458984
1702400	-1459200	-119.813919067	2463.90063477	61.0625991821	2	284.375732422	240.306854248	272.690246582
1824000	-1459200	-270.751068115	2250.0300293	183.274612427	2	432.137878418	245.110046387	272.51763916
1945600	-1459200	-192.553131104	1736.64147949	66.8754196167	2	674.945983887	250.33682251	272.557006836
2067200	-1459200	-191.743713379	1190.47424316	20.0589523315	2	614.651916504	258.243255615	272.697906494
2188800	-1459200	-61.0237159729	0	NaN	4	710.233703613	270.748046875	273.298034668
2310400	-1459200	-2490.74609375	0	NaN	4	983.007629395	274.145446777	273.408081055
2432000	-1459200	-3306.60791016	0	NaN	4	828.05456543	276.848480225	273.826660156
2553600	-1459200	-3632.94750977	0	NaN	4	848.771972656	276.861602783	274.181427002
2675200	-1459200	-4030.77026367	0	NaN	4	902.073303223	276.57989502	274.556060791
2796800	-1459200	-4259.08251953	0	NaN	4	1000.56286621	276.539337158	274.976928711
2918400	-1459200	-4469.45654297	0	NaN	4	1067.07080078	276.536712646	275.393127441
3040000	-1459200	-4401.22363281	0	NaN	4	1101.20690918	276.356231689	NaN
-3040000	-1580800	-4607.80224609	0	NaN	4	1190.17419434	278.188018799	NaN
-2918400	-1580800	-4862.91943359	0	NaN	4	1166.5090332	277.92300415	277.344787598
-2796800	-1580800	-5040.36865234	0	NaN	4	1160.68115234	277.6378479	277.257080078
-2675200	-1580800	-4914.36767578	0	NaN	4	1158.95910645	277.334320068	276.958129883
-2553600	-1580800	-4980.37792969	0	NaN	4	1170.35913086	277.167449951	276.406097412
-2432000	-1580800	-5015.5234375	0	NaN	4	1129.03686523	277.080749512	275.848571777
-2310400	-1580800	-4815.04345703	0	NaN	4	1023.05731201	276.884338379	275.326690674
-2188800	-1580800	-4735.35400391	0	NaN	4	898.063964844	276.430938721	274.832855225
-2067200	-1580800	-4599.73193359	0	NaN	4	834.263366699	275.699645996	274.398712158
-1945600	-1580800	-4322.56494141	0	NaN	4	820.762695312	275.142211914	274.069061279
-1824000	-1580800	-4266.88330078	0	NaN	4	768.797851562	274.753387451	273.782867432
-1702400	-1580800	-4202.65625	0	NaN	4	715.69744873	274.348114014	273.592346191
-1580800	-1580800	-4258.38085938	0	NaN	4	730.058837891	273.506500244	273.421020508
-1459200	-1580800	-4272.08154297	0	NaN	4	779.535888672	272.146118164	273.235229492
-1337600	-1580800	-4228.39697266	0	NaN	4	759.167236328	271.07409668	273.102783203
-1216000	-1580800	-4188.83642578	0	NaN	4	665.579833984	270.192016602	272.983612061
-1094400	-1580800	-4126.27636719	0	NaN	4	604.447753906	269.346069336	272.874481201
-972800	-1580800	-4122.35400391	0	NaN	4	576.218017578	268.466644287	272.768676758
-851200	-1580800	-4056.49316406	0	NaN	4	568.240356445	267.532318115	272.660980225
-729600	-1580800	-3865.49438477	0	NaN	4	526.236083984	266.415100098	272.578582764
-608000	-1580800	-3617.78320312	0	NaN	4	474.55279541	265.021514893	272.502471924
-486400	-1580800	-3451.16650391	0	NaN	4	440.12677002	263.608123779	272.425872803
-364800	-1580800	-2866.86743164	0	NaN	4	398.048980713	262.217895508	272.340667725
-243200	-1580800	-1980.81311035	0	NaN	4	362.715301514	261.227752686	272.324615479
-121600	-1580800	-514.81854248	0	NaN	4	372.696777344	260.889434814	272.419372559
0	-1580800	-530.715576172	0	NaN	4	434.86932373	260.559265137	272.142669678
121600	-1580800	-268.495147705	0	NaN	4	463.634216309	260.739349365	272.036956787
243200	-1580800	-507.689666748	0	NaN	4	435.561096191	259.6668396	271.826141357
364800	-1580800	-549.144775391	0	NaN	4	358.380249023	260.539916992	271.677459717
486400	-1580800	-235.617980957	339.133483887	0.891599535942	2	217.000411987	251.625350952	271.583709717
608000	-1580800	73.4826431274	1694.04174805	7.13363265991	2	137.158660889	240.381439209	271.622650146
729600	-1580800	42.6859283447	2111.63867188	6.26412200928	2	140.423721313	236.668060303	271.710174561
851200	-1580800	-257.945129395	2592.79833984	0.63588732481	2	141.156799316	235.260009766	272.063446045
972800	-1580800	-859.773742676	3137.171875	8.85944652557	2	135.952636719	235.20098877	272.228424072
1094400	-1580800	-752.024780273	3016.64257812	13.0805330276	2	142.270111084	235.538192749	272.276062012
1216000	-1580800	-380.329956055	2613.36352539	21.9056949615	2	156.142196655	236.235427856	272.247192383
1337600	-1580800	-168.356399536	2522.8137207	23.470911026	2	168.17578125	236.058441162	272.301300049
1459200	-1580800	-209.848648071	2764.25146484	0.824449658394	2	179.740341187	236.231002808	272.147247314
1580800	-1580800	-881.52532959	3366.09667969	4.63938093185	2	246.739822388	237.558624268	272.268035889
1702400	-1580800	-347.111022949	2578.80371094	25.7764759064	2	318.119445801	242.174179077	272.440490723
1824000	-1580800	-389.572052002	1929.79870605	483.756195068	2	562.381225586	249.013931274	272.433563232
1945600	-1580800	-702.79486084	1194.54699707	2500.68017578	2	1139.93469238	260.187255859	272.661682129
2067200	-1580800	-580.356384277	0	NaN	4	1173.82763672	267.821075439	272.577423096
2188800	-1580800	-411.305419922	0	NaN	4	1129.53942871	272.304321289	273.305541992
2310400	-1580800	-2756.45654297	0	NaN	4	983.488586426	276.56439209	273.697296143
2432000	-1580800	-3638.59790039	0	NaN	4	953.774475098	277.27935791	274.143463135
2553600	-1580800	-3931.58618164	0	NaN	4	993.855102539	276.594787598	274.551544189
2675200	-1580800	-4141.828125	0	NaN	4	1063.83691406	276.260498047	274.944549561
2796800	-1580800	-4229.93359375	0	NaN	4	1109.80566406	276.335571289	275.393188477
2918400	-1580800	-4358.24511719	0	NaN	4	1113.88085938	276.531219482	275.74395752
3040000	-1580800	-4455.55957031	0	NaN	4	1104.8626709	276.487701416	NaN
-3040000	-1702400	-4651.72802734	0	NaN	4	1153.74926758	278.266357422	NaN
-2918400	-1702400	-4500.33740234	0	NaN	4	1160.4720459	277.99621582	NaN
-2796800	-1702400	-4589.69580078	0	NaN	4	1156.18811035	277.692993164	277.677001953
-2675200	-1702400	-5795.21435547	0	NaN	4	1182.19384766	277.309051514	277.227661133
-2553600	-1702400	-5112.12548828	0	NaN	4	1221.1940918	277.051635742	276.675720215
-2432000	-1702400	-4966.78613281	0	NaN	4	1189.35144043	276.973388672	276.140136719
-2310400	-1702400	-4869.62255859	0	NaN	4	1098.35803223	276.775268555	275.630737305
-2188800	-1702400	-4846.53320312	0	NaN	4	989.369812012	276.342834473	275.140289307
-2067200	-1702400	-4728.36767578	0	NaN	4	929.479003906	275.808563232	274.651245117
-1945600	-1702400	-4611.56884766	0	NaN	4	879.168518066	275.308990479	274.330871582
-1824000	-1702400	-4503.10253906	0	NaN	4	801.927856445	274.924194336	274.0440979
-1702400	-1702400	-4410.04785156	0	NaN	4	745.574890137	274.662384033	273.803955078
-1580800	-1702400	-4411.91357422	0	NaN	4	738.892211914	274.236114502	273.584777832
-1459200	-1702400	-4344.38964844	0	NaN	4	750.926147461	273.038391113	273.37298584
-1337600	-1702400	-4249.9765625	0	NaN	4	754.420776367	271.521331787	273.218536377
-1216000	-1702400	-4204.09423828	0	NaN	4	678.143005371	270.378967285	273.086029053
-1094400	-1702400	-4163.26806641	0	NaN	4	630.214477539	269.406494141	272.982696533
-972800	-1702400	-4134.59912109	0	NaN	4	615.321228027	268.451324463	272.871459961
-851200	-1702400	-4051.92797852	0	NaN	4	596.013183594	267.485534668	272.756500244
-729600	-1702400	-4163.95751953	0	NaN	4	562.792480469	266.425994873	272.67199707
-608000	-1702400	-3873.73974609	0	NaN	4	536.014831543	265.152038574	272.584655762
-486400	-1702400	-3819.09301758	0	NaN	4	496.85458374	263.866851807	272.509643555
-364800	-1702400	-3454.015625	0	NaN	4	457.094085693	262.749359131	272.443023682
-243200	-1702400	-2986.87890625	0	NaN	4	443.725250244	261.831604004	272.430114746
-121600	-1702400	-1336.71704102	0	NaN	4	470.879852295	261.485748291	272.481689453
0	-1702400	-206.297363281	0	NaN	4	535.37890625	261.160919189	271.812042236
121600	-1702400	-402.414581299	0	NaN	4	551.057373047	260.727386475	272.041748047
243200	-1702400	-400.266906738	0	NaN	4	530.680969238	259.841186523	271.826568604
364800	-1702400	-390.92779541	0	NaN	4	473.004821777	260.027313232	271.665863037
486400	-1702400	791.200378418	58.6172866821	1.82875883579	2	301.372772217	244.472488403	271.646148682
608000	-1702400	1046.19116211	1097.85229492	1.31823849678	2	159.483337402	236.500717163	271.668121338
729600	-1702400	-438.779571533	2735.51757812	0.655334532261	2	145.82208252	236.494262695	271.669464111
851200	-1702400	-327.504974365	2520.78662109	5.48599910736	2	170.210174561	237.416595459	272.10748291
972800	-1702400	-970.789916992	3044.46826172	20.5436477661	2	189.491073608	237.735549927	272.22869873
1094400	-1702400	-1298.72497559	3289.56347656	35.2615013123	2	201.237289429	238.438186646	272.267456055
1216000	-1702400	-1262.41174316	3156.08300781	136.433822632	2	222.189971924	239.27772522	272.304931641
1337600	-1702400	31.9518013	2024.56848145	32.2174110413	2	245.255310059	239.629333496	272.228912354
1459200	-1702400	199.48777771	2165.50463867	5.803794384	2	232.272399902	239.958175659	272.260009766
1580800	-1702400	-952.728393555	3245.10473633	32.9457206726	2	263.553588867	240.488830566	272.237976074
1702400	-1702400	14.8385400772	2086.56518555	15.2334699631	2	406.389678955	244.91116333	272.430725098
1824000	-1702400	-48.4741401672	1618.71435547	21.2989654541	2	591.177001953	250.77645874	272.446472168
1945600	-1702400	-232.506134033	985.185852051	19.5869483948	2	867.80078125	259.34954834	272.55645752
2067200	-1702400	-650.97088623	0	NaN	4	987.211242676	270.135284424	272.768798828
2188800	-1702400	-2072.66601562	0	NaN	4	1071.23608398	274.746582031	273.494995117
2310400	-1702400	-3648.38989258	0	NaN	4	992.024108887	277.316680908	274.061004639
2432000	-1702400	-4034.65673828	0	NaN	4	1057.28112793	276.873718262	274.50982666
2553600	-1702400	-4176.58740234	0	NaN	4	1111.00415039	276.294525146	274.926239014
2675200	-1702400	-4277.26025391	0	NaN	4	1153.62573242	276.243804932	275.345031738
2796800	-1702400	-4319.10205078	0	NaN	4	1152.94616699	276.463226318	275.774261475
2918400	-1702400	-4463.1953125	0	NaN	4	1125.67016602	276.711853027	NaN
3040000	-1702400	-4485.04052734	0	NaN	4	1091.53552246	276.731018066	NaN
-3040000	-1824000	-4607.08300781	0	NaN	4	1148.62280273	278.436279297	NaN
-2918400	-1824000	-4983.17236328	0	NaN	4	1166.7467041	278.165863037	NaN
-2796800	-1824000	-4612.41699219	0	NaN	4	1177.52087402	277.873718262	NaN
-2675200	-1824000	-4991.39404297	0	NaN	4	1202.22790527	277.429748535	277.541168213
-2553600	-1824000	-4825.52294922	0	NaN	4	1217.59619141	277.022949219	276.961425781
-2432000	-1824000	-5008.35107422	0	NaN	4	1203.51867676	276.856414795	276.421661377
-2310400	-1824000	-4660.77880859	0	NaN	4	1152.62805176	276.643981934	275.898773193
-2188800	-1824000	-4889.54345703	0	NaN	4	1084.21264648	276.212219238	275.428924561
-2067200	-1824000	-4796.484375	0	NaN	4	987.075073242	275.732330322	274.962554932
-1945600	-1824000	-4723.93457031	0	NaN	4	907.16607666	275.276031494	274.581390381
-1824000	-1824000	-4573.66357422	0	NaN	4	831.298706055	274.884918213	274.280761719
-1702400	-1824000	-4657.85986328	0	NaN	4	799.155944824	274.635772705	274.007110596
-1580800	-1824000	-4495.93505859	0	NaN	4	744.680786133	274.40536499	273.756439209
-1459200	-1824000	-4283.76757812	0	NaN	4	696.657714844	273.719116211	273.523742676
-1337600	-1824000	-4352.95507812	0	NaN	4	719.6796875	272.231842041	273.334869385
-1216000	-1824000	-4256.89501953	0	NaN	4	692.784057617	270.76574707	273.195373535
-1094400	-1824000	-4262.87109375	0	NaN	4	678.248596191	269.698059082	273.071777344
-972800	-1824000	-4157.77636719	0	NaN	4	680.811157227	268.693023682	272.956970215
-851200	-1824000	-4225.62695312	0	NaN	4	651.958984375	267.689727783	272.831542969
-729600	-1824000	-4231.66748047	0	NaN	4	630.832885742	266.692687988	272.730133057
-608000	-1824000	-4117.07666016	0	NaN	4	622.03137207	265.563049316	272.646728516
-486400	-1824000	-4010.47753906	0	NaN	4	576.122070312	264.383056641	272.579833984
-364800	-1824000	-3854.45092773	0	NaN	4	545.741333008	263.344665527	272.526519775
-243200	-1824000	-3293.75854492	0	NaN	4	543.243591309	262.487030029	272.53024292
-121600	-1824000	-2345.42797852	0	NaN	4	566.173950195	261.997344971	272.527740479
0	-1824000	-402.988311768	0	NaN	4	608.631835938	261.514465332	271.973083496
121600	-1824000	-362.651275635	0	NaN	4	685.259094238	261.364196777	272.017150879
243200	-1824000	-436.837432861	0	NaN	4	727.167602539	260.725769043	272.012878418
364800	-1824000	133.347793579	141.587539673	0.940491497517	2	635.363647461	250.258392334	271.607147217
486400	-1824000	1974.97314453	334.198394775	0.00220154947601	2	277.567443848	239.878845215	271.672119141
608000	-1824000	2.4756872654	1453.32202148	0.837718367577	2	168.728546143	243.688720703	271.77154541
729600	-1824000	-478.401641846	2691.80737305	1.96334147453	2	176.854141235	240.193466187	272.004425049
851200	-1824000	-786.377319336	2784.01538086	21.0369548798	2	213.212738037	240.323120117	272.201049805
972800	-1824000	-856.333435059	2668.71948242	22.815114975	2	269.944061279	241.657012939	272.237609863
1094400	-1824000	-1129.21472168	2715.62963867	156.250473022	2	309.740356445	242.888977051	272.260101318
1216000	-1824000	-775.69354248	2287.05273438	221.90397644	2	340.403686523	244.01234436	272.289154053
1337600	-1824000	-259.025787354	1823.21984863	69.7189712524	2	373.803436279	245.171890259	272.166381836
1459200	-1824000	92.3234558105	1758.9934082	19.0918617249	2	368.385192871	246.924819946	272.150360107
1580800	-1824000	-9.14455127716	1922.54138184	25.5008945465	2	412.437713623	246.885406494	272.295684814
1702400	-1824000	-349.735473633	1803.65661621	81.5374755859	2	540.563537598	250.765655518	272.259216309
1824000	-1824000	-223.745925903	966.461364746	48.0347862244	2	813.803100586	258.500976562	272.254486084
1945600	-1824000	-366.255004883	0	NaN	4	1096.8828125	268.957855225	272.485626221
2067200	-1824000	-364.439544678	0	NaN	4	1254.99414062	272.708709717	273.265869141
2188800	-1824000	-2886.05810547	0	NaN	4	1023.51092529	276.70980835	273.925079346
2310400	-1824000	-4126.45849609	0	NaN	4	1001.1036377	277.228393555	274.441802979
2432000	-1824000	-4168.78271484	0	NaN	4	1088.71875	276.447357178	274.896240234
2553600	-1824000	-4353.67285156	0	NaN	4	1156.42016602	276.35723877	275.333862305
2675200	-1824000	-4404.71875	0	NaN	4	1147.04931641	276.505401611	275.762390137
2796800	-1824000	-4416.83007812	0	NaN	4	1130.36486816	276.710662842	NaN
2918400	-1824000	-4469.67724609	0	NaN	4	1115.76293945	276.961547852	NaN
3040000	-1824000	-4494.08496094	0	NaN	4	1075.53540039	277.039703369	NaN
-3040000	-1945600	-4300.79394531	0	NaN	4	1157.08288574	278.659210205	NaN
-2918400	-1945600	-4483.50683594	0	NaN	4	1187.31665039	278.388916016	NaN
-2796800	-1945600	-4516.84375	0	NaN	4	1187.02661133	278.176483154	NaN
-2675200	-1945600	-4882.81982422	0	NaN	4	1197.49145508	277.618438721	277.843048096
-2553600	-1945600	-4690.00292969	0	NaN	4	1199.77087402	277.029174805	277.300598145
-2432000	-1945600	-4817.21240234	0	NaN	4	1202.93310547	276.70098877	276.697235107
-2310400	-1945600	-4664.65576172	0	NaN	4	1181.34057617	276.458862305	276.18447876
-2188800	-1945600	-4450.93994141	0	NaN	4	1144.66223145	276.109375	275.690185547
-2067200	-1945600	-4722.25341797	0	NaN	4	1028.34667969	275.589385986	275.229095459
-1945600	-1945600	-4417.62597656	0	NaN	4	945.747314453	275.124389648	274.840393066
-1824000	-1945600	-4541.06591797	0	NaN	4	887.832214355	274.771759033	274.488891602
-1702400	-1945600	-4455.78271484	0	NaN	4	822.044677734	274.545623779	274.194061279
-1580800	-1945600	-4312.40234375	0	NaN	4	761.849060059	274.342926025	273.917663574
-1459200	-1945600	-4305.84228516	0	NaN	4	700.289978027	273.960845947	273.65612793
-1337600	-1945600	-4348.83642578	0	NaN	4	714.809692383	272.793334961	273.456390381
-1216000	-1945600	-4445.91503906	0	NaN	4	718.05847168	271.204162598	273.298034668
-1094400	-1945600	-4308.63232422	0	NaN	4	715.041442871	270.065185547	273.157897949
-972800	-1945600	-4337.734375	0	NaN	4	735.294250488	269.069702148	273.031463623
-851200	-1945600	-4317.48193359	0	NaN	4	722.475158691	268.104125977	272.895019531
-729600	-1945600	-4207.31298828	0	NaN	4	697.599853516	267.212585449	272.795349121
-608000	-1945600	-4178.23046875	0	NaN	4	697.583129883	266.269348145	272.70803833
-486400	-1945600	-4138.68896484	0	NaN	4	669.903320312	265.293762207	272.637573242
-364800	-1945600	-4005.98193359	0	NaN	4	641.746643066	264.339935303	272.590454102
-243200	-1945600	-3666.57861328	0	NaN	4	643.71673584	263.478271484	272.579193115
-121600	-1945600	-733.351928711	0	NaN	4	656.032226562	262.876312256	272.619812012
0	-1945600	-2035.53503418	0	NaN	4	679.477905273	262.204040527	272.612701416
121600	-1945600	-1167.82397461	0	NaN	4	808.408081055	261.850463867	272.460540771
243200	-1945600	-455.583007812	0	NaN	4	855.507568359	261.876159668	271.941650391
364800	-1945600	2446.52539062	51.7034225464	0.927743673325	2	533.747680664	245.742279053	271.617523193
486400	-1945600	1253.49755859	21.1770172119	0.0607629455626	2	342.983337402	244.075485229	271.673309326
608000	-1945600	183.384643555	33.8125610352	1.13580453396	2	268.685791016	248.580795288	271.705596924
729600	-1945600	832.015380859	1089.1730957	3.45903873444	2	310.521484375	244.982223511	271.924804688
851200	-1945600	-337.809417725	2167.27319336	9.52037715912	2	316.65435791	244.672485352	271.865966797
972800	-1945600	-419.857818604	1824.79711914	272.187957764	2	422.333984375	247.321563721	272.257751465
1094400	-1945600	-1337.37268066	2451.63696289	245.767196655	2	491.189666748	248.541671753	272.244812012
1216000	-1945600	-958.514099121	2015.29882812	25.7690582275	2	479.313079834	250.143478394	272.253479004
1337600	-1945600	-218.219894409	1224.34423828	10.2984685898	2	575.793029785	252.236938477	272.194549561
1459200	-1945600	-1302.06079102	2125.60620117	166.186904907	2	706.601257324	254.15007019	272.321838379
1580800	-1945600	-122.663276672	1286.45031738	26.4880905151	2	580.21887207	255.1849823	272.04006958
1702400	-1945600	-286.09979248	170.245666504	624.769042969	3	699.146484375	263.266418457	272.010192871
1824000	-1945600	-377.561279297	0	NaN	4	1067.05847168	267.248138428	272.382781982
1945600	-1945600	-753.269348145	0	NaN	4	1331.25439453	270.9425354	272.786254883
2067200	-1945600	-2351.6315918	0	NaN	4	1212.45385742	275.052490234	273.62713623
2188800	-1945600	-3992.4777832	0	NaN	4	1030.81652832	277.327362061	274.311035156
2310400	-1945600	-4376.66699219	0	NaN	4	1065.56677246	276.672271729	274.830535889
2432000	-1945600	-4384.1328125	0	NaN	4	1098.81066895	276.442474365	275.320404053
2553600	-1945600	-4500.46484375	0	NaN	4	1159.75952148	276.609405518	275.773651123
2675200	-1945600	-4499.46142578	0	NaN	4	1150.34204102	276.779296875	276.190307617
2796800	-1945600	-4473.09228516	0	NaN	4	1129.90930176	276.955444336	NaN
2918400	-1945600	-4585.59130859	0	NaN	4	1107.11254883	277.24822998	NaN
3040000	-1945600	-4608.81298828	0	NaN	4	1062.75195312	277.360839844	NaN
-3040000	-2067200	-4120.49609375	0	NaN	4	1172.85864258	278.899780273	NaN
-2918400	-2067200	-3853.97241211	0	NaN	4	1213.65222168	278.615783691	NaN
-2796800	-2067200	-4276.28271484	0	NaN	4	1196.56896973	278.379364014	NaN
-2675200	-2067200	-4969.42285156	0	NaN	4	1187.56848145	277.79788208	NaN
-2553600	-2067200	-4301.7890625	0	NaN	4	1190.31811523	277.105743408	277.687103271
-2432000	-2067200	-4328.921875	0	NaN	4	1190.62109375	276.613739014	277.08770752
-2310400	-2067200	-4746.27246094	0	NaN	4	1209.8371582	276.267608643	276.53616333
-2188800	-2067200	-4582.43652344	0	NaN	4	1177.89868164	275.968505859	275.987884521
-2067200	-2067200	-3928.16943359	0	NaN	4	1057.28466797	275.5496521	275.506195068
-1945600	-2067200	-4005.42773438	0	NaN	4	983.673706055	275.03012085	275.055664062
-1824000	-2067200	-4320.375	0	NaN	4	937.028015137	274.756500244	274.71395874
-1702400	-2067200	-4660.24121094	0	NaN	4	847.305053711	274.547393799	274.396575928
-1580800	-2067200	-3839.78710938	0	NaN	4	785.154785156	274.269775391	274.081268311
-1459200	-2067200	-3966.47290039	0	NaN	4	745.341674805	273.818817139	273.794219971
-1337600	-2067200	-4130.64550781	0	NaN	4	726.956298828	272.94708252	273.580505371
-1216000	-2067200	-4139.28320312	0	NaN	4	726.840942383	271.570983887	273.395599365
-1094400	-2067200	-4311.77636719	0	NaN	4	757.93371582	270.478424072	273.243927002
-972800	-2067200	-4148.1328125	0	NaN	4	802.357543945	269.58883667	273.10546875
-851200	-2067200	-3890.82202148	0	NaN	4	820.48828125	268.697021484	272.976959229
-729600	-2067200	-3986.69067383	0	NaN	4	789.812316895	267.94342041	272.869262695
-608000	-2067200	-4135.76660156	0	NaN	4	784.901367188	267.112365723	272.774841309
-486400	-2067200	-3974.77709961	0	NaN	4	749.270751953	266.307678223	272.703765869
-364800	-2067200	-3892.41455078	0	NaN	4	738.352905273	265.46786499	272.644104004
-243200	-2067200	-3877.08081055	0	NaN	4	742.935546875	264.565185547	272.606781006
-121600	-2067200	-2721.37451172	0	NaN	4	756.149291992	263.890960693	272.537445068
0	-2067200	-1387.80505371	0	NaN	4	771.417541504	263.215789795	272.425323486
121600	-2067200	-1464.5032959	0	NaN	4	881.389221191	262.576263428	272.38494873
243200	-2067200	-2107.38452148	0	NaN	4	957.677062988	262.335357666	272.327392578
364800	-2067200	-380.675109863	0	NaN	4	632.844543457	262.739196777	271.649719238
486400	-2067200	187.395751953	57.029296875	0.0614208318293	2	624.081481934	260.113464355	271.789886475
608000	-2067200	-46.3239479065	82.228729248	168.063644409	2	684.195373535	261.207550049	271.512298584
729600	-2067200	-139.117599487	0	NaN	4	760.905761719	257.858978271	271.833526611
851200	-2067200	-869.268615723	1702.33349609	10.1646595001	2	503.388641357	252.919464111	272.06829834
972800	-2067200	-314.22857666	1252.08947754	20.2415351868	2	648.73260498	255.381546021	271.893432617
1094400	-2067200	-670.904174805	1067.26928711	1594.98388672	2	708.885009766	257.567169189	272.208068848
1216000	-2067200	-259.916442871	0	NaN	4	547.53314209	263.663330078	272.198577881
1337600	-2067200	-1014.13134766	0	NaN	4	716.959655762	264.658905029	272.384765625
1459200	-2067200	-255.239608765	0	NaN	4	821.474182129	262.708190918	272.031890869
1580800	-2067200	-252.270431519	0	NaN	4	811.088378906	266.515197754	272.09588623
1702400	-2067200	-421.405975342	0	NaN	4	1108.30493164	267.831054688	272.572753906
1824000	-2067200	-2306.93554688	0	NaN	4	1265.22045898	270.470001221	272.932830811
1945600	-2067200	-2840.37719727	0	NaN	4	1238.22460938	273.639678955	273.31060791
2067200	-2067200	-4080.5925293	0	NaN	4	1102.93859863	276.637237549	274.073608398
2188800	-2067200	-4310.68066406	0	NaN	4	1112.3157959	276.629699707	274.724517822
2310400	-2067200	-4500.60791016	0	NaN	4	1118.5814209	276.348083496	275.32800293
2432000	-2067200	-4559.12988281	0	NaN	4	1115.18359375	276.570281982	275.802734375
2553600	-2067200	-4556.49853516	0	NaN	4	1149.91113281	276.80670166	276.249237061
2675200	-2067200	-4635.31591797	0	NaN	4	1153.01831055	277.01171875	NaN
2796800	-2067200	-4632.03662109	0	NaN	4	1129.83007812	277.267883301	NaN
2918400	-2067200	-4618.52392578	0	NaN	4	1084.14160156	277.572509766	NaN
3040000	-2067200	-4619.55517578	0	NaN	4	1049.28491211	277.648742676	NaN
-3040000	-2188800	-4117.40673828	0	NaN	4	1188.37475586	279.149505615	NaN
-2918400	-2188800	-4811.71044922	0	NaN	4	1232.62243652	278.82119751	NaN
-2796800	-2188800	-3559.83984375	0	NaN	4	1206.83105469	278.647674561	NaN
-2675200	-2188800	-3673.34790039	0	NaN	4	1195.82141113	278.018341064	NaN
-2553600	-2188800	-4190.57470703	0	NaN	4	1184.94470215	277.277008057	NaN
-2432000	-2188800	-4244.39746094	0	NaN	4	1204.84387207	276.681762695	277.452453613
-2310400	-2188800	-4218.56396484	0	NaN	4	1201.87585449	276.221191406	276.874206543
-2188800	-2188800	-4413.08300781	0	NaN	4	1148.20568848	275.844329834	276.340820312
-2067200	-2188800	-4395.98681641	0	NaN	4	1084.65112305	275.474273682	275.787475586
-1945600	-2188800	-4034.69091797	0	NaN	4	1013.15490723	275.041503906	275.356994629
-1824000	-2188800	-4243.85888672	0	NaN	4	953.790649414	274.778503418	274.979644775
