-243200	-121600	929.247741699	1806.29284668	0.961164176464	2	163.067657471	238.618362427	272.355712891
-121600	-121600	197.393478394	2691.67797852	1.44501209259	2	133.986160278	234.886184692	272.216369629
0	-121600	558.976013184	2481.36694336	2.0107460022	2	122.46333313	232.514694214	272.225708008
121600	-121600	-79.2730789185	3130.22998047	0.0200947541744	2	95.5270080566	230.394378662	272.219024658
243200	-121600	-49.0544281006	3093.16992188	0.0516839548945	2	78.4335174561	230.162063599	272.296783447
364800	-121600	-338.322601318	3412.88598633	1.45890569687	2	70.8575897217	228.998748779	272.30090332
486400	-121600	-31.8258514404	3186.66821289	3.81310510635	2	64.816947937	229.495239258	272.46975708
608000	-121600	118.223556519	3139.26245117	4.73738908768	2	59.2016906738	229.169631958	272.631866455
729600	-121600	378.55480957	2985.20532227	4.82448673248	2	55.9696731567	228.544769287	272.783172607
851200	-121600	620.611633301	2861.92480469	4.82365703583	2	55.6419792175	227.386444092	272.930908203
972800	-121600	437.945007324	3155.67041016	3.4743001461	2	51.0023574829	225.71081543	273.088806152
1094400	-121600	547.201049805	3123.78149414	2.15164065361	2	48.741607666	224.585327148	273.236572266
1216000	-121600	754.772338867	2990.54736328	0.606914401054	2	46.333114624	224.950881958	273.373901367
1337600	-121600	756.205505371	2991.59423828	0.051972925663	2	53.3204154968	225.750564575	273.48260498
1459200	-121600	689.155456543	3037.75195312	0.061822462827	2	62.1929397583	227.143707275	273.556365967
1580800	-121600	589.573791504	3073.65136719	0.87947845459	2	78.8081207275	228.724411011	273.615753174
1702400	-121600	245.703887939	3329.33642578	1.61873924732	2	100.168670654	230.326416016	273.67010498
1824000	-121600	35.5477409363	3420.10620117	4.5281162262	2	126.989425659	232.745758057	273.723571777
1945600	-121600	392.837188721	2867.95043945	7.68127059937	2	163.637573242	235.855422974	273.772918701
2067200	-121600	111.566261292	2892.29370117	10.3030424118	2	197.082214355	239.046569824	273.816955566
2188800	-121600	298.597320557	2401.5625	20.0054512024	2	259.957061768	242.596405029	273.959350586
2310400	-121600	429.263031006	1862.2322998	31.2516384125	2	350.589630127	247.393768311	273.968444824
2432000	-121600	59.5897331238	1760.35131836	34.6286277771	2	593.187683105	252.635971069	273.762573242
2553600	-121600	-41.6422042847	877.084228516	42.9886054993	2	862.276977539	261.796325684	274.24230957
2675200	-121600	1.01460015774	28.0366821289	0.0324702896178	2	1056.54833984	271.391082764	273.404632568
2796800	-121600	-2932.97070312	0	NaN	4	1067.35168457	275.001953125	273.485443115
2918400	-121600	-3593.36523438	0	NaN	4	978.178344727	276.709625244	273.729370117
3040000	-121600	-3956.21459961	0	NaN	4	994.578674316	276.198303223	273.846618652
-3040000	-243200	-4998.32128906	0	NaN	4	1057.2467041	278.171020508	275.726013184
-2918400	-243200	-4939.20800781	0	NaN	4	1027.04833984	278.311004639	275.662506104
-2796800	-243200	-4799.04248047	0	NaN	4	1007.36901855	278.682983398	275.513824463
-2675200	-243200	-4791.09179688	0	NaN	4	946.962646484	279.091491699	275.346862793
-2553600	-243200	-4645.43847656	0	NaN	4	859.248901367	279.414245605	274.815856934
-2432000	-243200	-4516.56347656	0	NaN	4	814.869750977	279.636993408	274.299804688
-2310400	-243200	-4408.85253906	0	NaN	4	726.162536621	279.786865234	273.801300049
-2188800	-243200	-4285.35693359	0	NaN	4	619.080200195	279.734222412	273.369354248
-2067200	-243200	-436.810668945	0	NaN	4	815.03527832	279.12197876	273.149841309
-1945600	-243200	6.55211305618	395.477844238	2.42697834969	2	466.601013184	270.588439941	274.477508545
-1824000	-243200	-190.215560913	375.321868896	454.420806885	2	897.024963379	266.188079834	272.76071167
-1702400	-243200	2.92151403427	1015.92486572	6.34020376205	2	708.360717773	262.823760986	273.043457031
-1580800	-243200	-1216.18273926	1605.30859375	1019.93780518	2	1025.64379883	261.149810791	272.4269104
-1459200	-243200	-1091.60241699	2252.39208984	24.9385242462	2	911.311340332	256.110900879	272.407745361
-1337600	-243200	-1648.00549316	3034.12548828	105.487785339	2	611.958251953	252.668197632	272.388580322
-1216000	-243200	-863.510498047	2527.12573242	48.2777481079	2	527.40234375	250.596786499	272.3722229
-1094400	-243200	-1441.33630371	3383.1550293	18.618019104	2	320.139404297	248.275177002	272.361175537
-972800	-243200	-726.745117188	2767.51025391	13.7002849579	2	248.695465088	248.211959839	272.866210938
-851200	-243200	-51.3693618774	2007.15344238	25.1321201324	2	239.205673218	248.921096802	272.341918945
-729600	-243200	255.966430664	1516.36499023	26.6116600037	2	282.78805542	250.904159546	272.46484375
-608000	-243200	-131.557449341	1707.13305664	63.292339325	2	342.954040527	250.580688477	271.940734863
-486400	-243200	1061.4675293	805.032958984	0.506689548492	2	323.71105957	247.491760254	272.586486816
-364800	-243200	1586.84838867	776.912231445	0.0671815499663	2	256.942993164	242.838256836	272.482299805
-243200	-243200	1325.23718262	1149.66687012	0.367783159018	2	168.856430054	241.163787842	272.423217773
-121600	-243200	1989.36694336	775.566467285	0.735281944275	2	172.456970215	238.973419189	272.336090088
0	-243200	1165.7923584	1928.76330566	0.499192923307	2	100.045204163	235.779418945	272.291900635
121600	-243200	-17.3426303864	3021.58911133	1.47843670845	2	78.8502960205	233.569595337	272.297943115
243200	-243200	-40.6234512329	3018.95336914	0.991059839725	2	70.6956939697	232.031860352	272.322937012
364800	-243200	-134.320327759	3116.40844727	1.49924409389	2	64.6308364868	231.104736328	272.379333496
486400	-243200	84.1632995605	2945.77587891	4.16577005386	2	62.2924308777	230.469985962	272.487487793
608000	-243200	90.7346115112	3030.52685547	5.97650575638	2	56.8450241089	230.147003174	272.61618042
729600	-243200	-272.05657959	3498.50732422	8.37906360626	2	57.0255126953	229.324523926	272.750518799
851200	-243200	319.688293457	3046.50244141	3.95425605774	2	58.6944656372	228.651626587	272.88848877
972800	-243200	448.158538818	3008.45483398	4.97840213776	2	51.6329727173	227.494552612	273.040039062
1094400	-243200	1121.93066406	2392.37670898	3.29027366638	2	49.2493209839	226.66506958	273.185180664
1216000	-243200	670.255981445	2903.52539062	3.95273303986	2	46.7713279724	226.096160889	273.326843262
1337600	-243200	435.198852539	3151.96264648	5.06914186478	2	46.6748695374	225.758987427	273.453552246
1459200	-243200	1005.54486084	2574.01074219	4.05628538132	2	56.4211425781	226.477020264	273.554779053
1580800	-243200	176.666000366	3368.28540039	4.42766618729	2	73.5536193848	227.723403931	273.641204834
1702400	-243200	72.2249298096	3395.27246094	5.42655324936	2	93.9523239136	229.56993103	273.717102051
1824000	-243200	24.8621788025	3345.61010742	5.87727975845	2	119.872329712	232.042739868	273.760772705
1945600	-243200	219.377670288	2975.42138672	13.1997327805	2	152.761413574	235.25994873	273.792999268
2067200	-243200	81.7714614868	2845.63769531	26.3653240204	2	205.560424805	238.878723145	273.804473877
2188800	-243200	-50.6140174866	2733.18115234	13.5190448761	2	277.344848633	241.695678711	273.974761963
2310400	-243200	632.61114502	1736.78625488	12.5468635559	2	328.867889404	245.881454468	273.793670654
2432000	-243200	532.339538574	1347.86010742	12.7237739563	2	537.860412598	251.98274231	273.988037109
2553600	-243200	-452.659881592	54.010509491	721.033508301	3	860.960998535	261.447540283	274.377258301
2675200	-243200	-600.680847168	0	NaN	4	820.351867676	269.603607178	273.675537109
2796800	-243200	-2038.0456543	0	NaN	4	1145.5916748	275.145202637	273.4765625
2918400	-243200	-3022.73217773	0	NaN	4	1047.76965332	276.750488281	273.76852417
3040000	-243200	-3739.43530273	0	NaN	4	1032.5234375	276.394592285	273.846710205
-3040000	-364800	-5059.63818359	0	NaN	4	1044.44152832	278.215270996	275.897674561
-2918400	-364800	-5077.93798828	0	NaN	4	1021.75531006	278.321838379	275.865844727
-2796800	-364800	-4874.73535156	0	NaN	4	1034.72314453	278.723144531	275.838378906
-2675200	-364800	-4771.34277344	0	NaN	4	1005.22119141	279.033416748	275.432495117
-2553600	-364800	-4682.82519531	0	NaN	4	905.806274414	279.291442871	274.906005859
-2432000	-364800	-4566.71875	0	NaN	4	808.205200195	279.600067139	274.383575439
-2310400	-364800	-4440.35009766	0	NaN	4	696.20880127	279.705718994	273.90032959
-2188800	-364800	-4142.40527344	0	NaN	4	592.661193848	279.615875244	273.472808838
-2067200	-364800	-1869.9552002	0	NaN	4	802.491760254	279.137298584	273.109313965
-1945600	-364800	-22.8733253479	127.96181488	0.306178957224	2	250.207702637	273.678649902	273.311523438
-1824000	-364800	-248.965957642	376.932617188	1.55662047863	2	429.236083984	268.180450439	273.276153564
-1702400	-364800	-358.728240967	0	NaN	4	486.089019775	269.442382812	272.71472168
-1580800	-364800	-78.7340698242	274.670257568	310.106872559	2	1160.76428223	265.295684814	273.308868408
-1459200	-364800	-760.466552734	1522.78686523	683.337463379	2	861.037109375	257.852661133	272.47567749
-1337600	-364800	-1568.52856445	2698.58691406	224.704772949	2	695.70690918	253.928283691	272.445556641
-1216000	-364800	-1295.12255859	2746.47167969	148.065353394	2	596.85760498	252.207427979	272.421600342
-1094400	-364800	-806.916809082	2591.78076172	13.5067777634	2	357.555938721	250.027191162	272.405700684
-972800	-364800	-1800.17492676	3580.81713867	38.2801437378	2	275.093078613	250.032577515	272.906677246
-851200	-364800	-211.746627808	1796.45385742	32.080116272	2	199.266189575	252.11100769	272.980743408
-729600	-364800	-720.780639648	1975.39160156	49.6301002502	2	201.548583984	253.869644165	272.579315186
-608000	-364800	-275.057128906	1311.1517334	36.9924659729	2	169.747497559	254.596496582	272.944335938
-486400	-364800	-1015.33135986	1944.96044922	10.5115032196	2	178.791213989	254.881790161	272.909057617
-364800	-364800	-720.933105469	1346.62219238	0.805287778378	2	278.078094482	255.639663696	272.542480469
-243200	-364800	1368.70666504	180.996902466	1.35922062397	2	265.465637207	248.120697021	272.555358887
-121600	-364800	1023.23809814	934.468078613	0.0204530321062	2	187.58013916	241.20010376	272.376373291
0	-364800	1608.6262207	1277.11657715	0.0960014313459	2	103.570205688	238.411712646	272.32321167
121600	-364800	1046.68029785	1736.53405762	2.06569075584	2	62.8727836609	236.719970703	272.321472168
243200	-364800	194.309814453	2631.0246582	2.74288249016	2	53.2916145325	234.044158936	272.345397949
364800	-364800	-1.04742097855	2830.94067383	3.96861767769	2	53.7950248718	233.057189941	272.402496338
486400	-364800	-694.340698242	3554.63574219	6.89188623428	2	51.0252723694	232.036026001	272.489471436
608000	-364800	-69.3935775757	3026.13183594	5.86816358566	2	48.3797035217	231.652023315	272.595977783
729600	-364800	380.518951416	2658.37475586	6.12941551208	2	59.4673309326	231.008987427	272.71282959
851200	-364800	385.447113037	2803.17358398	4.80724430084	2	58.5793991089	229.782318115	272.839080811
972800	-364800	266.160919189	3019.21069336	3.48095965385	2	50.9695281982	228.416275024	272.985198975
1094400	-364800	-121.874931335	3483.36645508	2.82836389542	2	48.6276435852	227.016555786	273.133911133
1216000	-364800	-416.952667236	3819.99511719	0.905079185963	2	42.7653045654	226.177871704	273.293670654
1337600	-364800	-1190.96008301	4590.78955078	2.13202643394	2	42.0420532227	225.190475464	273.455352783
1459200	-364800	-12.0036420822	3448.71728516	1.29830408096	2	49.617515564	226.330368042	273.580657959
1580800	-364800	48.7114448547	3337.62060547	6.42588663101	2	66.0608825684	228.389205933	273.661407471
1702400	-364800	276.742919922	3011.47631836	10.1200475693	2	88.1587371826	230.527282715	273.804992676
1824000	-364800	212.325973511	2987.40185547	8.49658489227	2	116.946838379	232.807296753	273.775604248
1945600	-364800	99.1793899536	2946.58642578	12.2357196808	2	155.724395752	235.769607544	273.808441162
2067200	-364800	186.043640137	2591.63989258	23.7199306488	2	217.35017395	239.442352295	273.882965088
2188800	-364800	-632.309814453	3081.90307617	53.1791915894	2	312.785461426	242.978240967	273.866943359
2310400	-364800	-764.207519531	2917.48217773	70.3809051514	2	485.058898926	246.969161987	273.965667725
2432000	-364800	1190.49829102	692.210327148	1.24519717693	2	752.888183594	251.359466553	273.919555664
2553600	-364800	273.937774658	27.5344104767	0.448008984327	2	921.179443359	260.207702637	274.190979004
2675200	-364800	-310.64932251	0	NaN	4	516.964904785	267.176544189	273.995147705
2796800	-364800	-273.174346924	0	NaN	4	1227.77526855	275.012054443	274.098724365
2918400	-364800	-1848.77392578	0	NaN	4	1075.37878418	276.831939697	273.777557373
3040000	-364800	-3796.35644531	0	NaN	4	1023.90148926	276.722198486	273.83102417
-3040000	-486400	-4955.5859375	0	NaN	4	1066.87939453	278.250640869	276.029541016
-2918400	-486400	-5007.86083984	0	NaN	4	1058.83068848	278.31539917	276.011871338
-2796800	-486400	-4956.53857422	0	NaN	4	1090.85266113	278.623840332	276.019897461
-2675200	-486400	-4850.51611328	0	NaN	4	1058.0769043	279.015472412	275.507141113
-2553600	-486400	-4798.90332031	0	NaN	4	946.614074707	279.282165527	274.956512451
-2432000	-486400	-4642.37744141	0	NaN	4	817.81463623	279.451904297	274.438323975
-2310400	-486400	-4321.24658203	0	NaN	4	687.64074707	279.273834229	273.973510742
-2188800	-486400	-4041.30102539	0	NaN	4	587.517822266	279.088684082	273.577819824
-2067200	-486400	-2574.35766602	0	NaN	4	626.417785645	279.002044678	273.200561523
-1945600	-486400	-627.18762207	0	NaN	4	756.914550781	277.377563477	273.131378174
-1824000	-486400	-526.990112305	0	NaN	4	730.825256348	274.190093994	272.882110596
-1702400	-486400	-819.125976562	0	NaN	4	870.550048828	271.888580322	272.653961182
-1580800	-486400	-939.840881348	0	NaN	4	756.350952148	266.906524658	272.595703125
-1459200	-486400	-1034.30737305	1680.61425781	909.50567627	2	1260.7331543	259.105682373	272.546020508
-1337600	-486400	-1318.32385254	2410.64794922	269.848266602	2	760.680297852	254.222244263	272.491394043
-1216000	-486400	-1455.23217773	2864.73339844	83.7574768066	2	672.583984375	252.148651123	272.459625244
-1094400	-486400	-940.591430664	2660.23754883	6.66913795471	2	319.854522705	250.490982056	272.954315186
-972800	-486400	-1026.73474121	2655.57763672	9.79985809326	2	205.850219727	250.917007446	272.942626953
-851200	-486400	-1646.92675781	2988.22729492	76.9259719849	2	146.246917725	252.422470093	272.934783936
-729600	-486400	-1363.49023438	2386.36206055	78.6367492676	2	105.200706482	253.919403076	272.93057251
-608000	-486400	-597.1640625	1366.67199707	34.7529602051	2	82.1015014648	253.284225464	272.931274414
-486400	-486400	-1082.9263916	1657.58605957	35.7698287964	2	86.6124801636	253.904953003	272.919067383
-364800	-486400	-491.389892578	817.767272949	0.150941088796	2	101.321174622	255.285736084	272.80355835
-243200	-486400	-897.517456055	955.206115723	233.362747192	3	235.768554688	252.402496338	272.927307129
-121600	-486400	2638.40551758	50.9216423035	4.40223026276	2	366.459533691	249.091308594	272.332519531
0	-486400	2147.13916016	31.8584899902	0.0274263732135	2	83.8195648193	238.631118774	272.310882568
121600	-486400	2607.96386719	4.75331926346	0	2	44.7175064087	238.320571899	272.32244873
243200	-486400	1080.14147949	1554.24755859	0.87411570549	2	44.1750183105	237.294006348	272.336456299
364800	-486400	83.4769668579	2567.44970703	5.0342464447	2	42.5634689331	234.514266968	272.387023926
486400	-486400	14.08826828	2672.36572266	8.60800266266	2	43.3527488708	233.52255249	272.472717285
608000	-486400	-66.4090042114	2852.44165039	5.88513755798	2	41.8714599609	232.56640625	272.568572998
729600	-486400	263.452301025	2620.68530273	5.15647983551	2	48.6769180298	231.95413208	272.668365479
851200	-486400	114.8698349	2919.70483398	5.18388366699	2	52.3866729736	231.335021973	272.78237915
972800	-486400	213.00088501	2934.83227539	4.29271841049	2	48.7852172852	229.658752441	272.923065186
1094400	-486400	141.564620972	3107.7409668	3.1730594635	2	46.4031295776	228.101989746	273.07510376
1216000	-486400	98.0753936768	3237.16674805	1.83825004101	2	41.2827224731	227.421005249	273.254302979
1337600	-486400	183.285598755	3195.24121094	1.0315335989	2	40.2289962769	227.117904663	273.499145508
1459200	-486400	172.589645386	3149.53857422	3.43958854675	2	47.068069458	227.781921387	273.680999756
1580800	-486400	-48.8745422363	3274.03051758	6.30584287643	2	62.8387413025	229.44241333	273.575866699
1702400	-486400	-410.109802246	3519.76293945	10.2675247192	2	87.1232299805	231.303939819	273.656799316
1824000	-486400	-469.974273682	3471.42626953	12.8886270523	2	122.283554077	233.482910156	273.728607178
1945600	-486400	-268.915924072	3195.83447266	3.70668673515	2	154.035324097	235.587661743	273.87890625
2067200	-486400	-287.934234619	3007.41650391	16.1561698914	2	195.448364258	239.350692749	274.077575684
2188800	-486400	-448.106140137	2889.04492188	21.7109203339	2	242.545288086	243.408798218	273.852294922
2310400	-486400	152.210357666	1976.09570312	35.6914749146	2	306.75012207	247.850708008	273.786132812
2432000	-486400	-712.757263184	2253.37133789	458.62298584	2	467.913635254	252.794677734	274.39163208
2553600	-486400	-200.15637207	389.899932861	168.33555603	2	397.500854492	260.938751221	274.295410156
2675200	-486400	-258.163757324	0	NaN	4	-193.50592041	268.84777832	274.094329834
2796800	-486400	-511.364898682	0	NaN	4	1307.33129883	274.588226318	274.046569824
2918400	-486400	-1735.34594727	0	NaN	4	1047.85009766	277.142547607	273.786865234
3040000	-486400	-4240.11523438	0	NaN	4	1012.88671875	277.142120361	273.799072266
-3040000	-608000	-5048.85546875	0	NaN	4	1097.78393555	278.296447754	276.128417969
-2918400	-608000	-5044.78466797	0	NaN	4	1089.8269043	278.322570801	276.093017578
-2796800	-608000	-4978.078125	0	NaN	4	1137.39990234	278.545196533	276.041351318
-2675200	-608000	-4864.17529297	0	NaN	4	1093.25048828	278.885955811	275.594848633
-2553600	-608000	-4815.97998047	0	NaN	4	973.481689453	279.186981201	275.027038574
-2432000	-608000	-4686.84570312	0	NaN	4	829.910217285	279.269622803	274.507019043
-2310400	-608000	-4431.57324219	0	NaN	4	701.445068359	278.926116943	274.03414917
-2188800	-608000	-3890.92236328	0	NaN	4	588.340759277	278.731384277	273.667053223
-2067200	-608000	-3477.82397461	0	NaN	4	553.771911621	278.507507324	273.31463623
-1945600	-608000	-473.489257812	0	NaN	4	577.836791992	277.970001221	273.188201904
-1824000	-608000	-549.240783691	0	NaN	4	677.402099609	276.091369629	272.984436035
-1702400	-608000	-364.317016602	0	NaN	4	699.02545166	274.256652832	272.898986816
-1580800	-608000	289.994476318	399.613311768	0.700375556946	2	1025.40637207	264.479980469	273.729431152
-1459200	-608000	-569.988586426	1337.11425781	242.166503906	2	1078.97558594	259.460449219	272.760009766
-1337600	-608000	-1745.66625977	3038.98999023	30.9967021942	2	697.329772949	253.778549194	272.508422852
-1216000	-608000	-142.162445068	1734.46374512	38.5022354126	2	512.336914062	251.295669556	272.530487061
-1094400	-608000	-1053.33435059	2752.21337891	3.47680473328	2	255.362808228	250.526062012	272.98638916
-972800	-608000	-896.991943359	2364.25170898	30.9152336121	2	184.411346436	250.362716675	272.978271484
-851200	-608000	-619.848266602	1787.51184082	17.5255126953	2	136.214981079	252.513961792	272.961791992
-729600	-608000	-409.375549316	1269.69836426	13.1975326538	2	96.7001953125	253.492111206	272.867126465
-608000	-608000	-684.716918945	1280.69726562	10.138841629	2	71.9328918457	252.242706299	272.951599121
-486400	-608000	-388.47354126	833.411376953	4.58005189896	2	79.6721878052	251.513442993	272.759918213
-364800	-608000	-462.58291626	784.080627441	0.840455234051	2	76.3260040283	252.050140381	272.788574219
-243200	-608000	-630.241027832	741.94342041	0.111715599895	2	104.520881653	251.782943726	272.904937744
-121600	-608000	-664.64831543	192.099807739	664.30871582	3	167.972930908	252.280853271	272.887634277
0	-608000	24.5724048615	221.74395752	0.287892311811	2	190.554000854	250.766708374	272.583007812
121600	-608000	1952.5871582	28.7751960754	0.242576181889	2	146.497085571	243.018173218	272.399353027
243200	-608000	1627.85021973	549.879760742	0.00312231015414	2	51.7200317383	236.376037598	272.275085449
364800	-608000	462.902282715	1950.24279785	2.97122144699	2	41.1189041138	236.732589722	272.332702637
486400	-608000	447.012451172	2000.71508789	3.76638889313	2	40.5971450806	235.282714844	272.448181152
608000	-608000	77.8693237305	2454.26416016	13.0494613647	2	41.2559509277	234.325744629	272.53414917
729600	-608000	171.320495605	2549.72363281	6.88011884689	2	48.7568244934	232.794372559	272.609405518
851200	-608000	-136.511734009	3018.11572266	5.50186109543	2	44.8239860535	231.829330444	272.708862305
972800	-608000	-155.585189819	3163.56225586	4.8318977356	2	46.7219161987	230.623413086	272.842926025
1094400	-608000	-96.7310638428	3237.06640625	3.04492282867	2	41.733215332	229.070632935	272.9949646
1216000	-608000	-269.330535889	3498.35424805	2.27913618088	2	40.530796051	227.888748169	273.162750244
1337600	-608000	-151.958328247	3424.42700195	0.937769770622	2	40.3893966675	227.431488037	272.746459961
1459200	-608000	-450.135284424	3660.45458984	2.67276835442	2	48.8569030762	227.875320435	273.501953125
1580800	-608000	-805.806213379	3921.75073242	5.01538801193	2	63.6360473633	229.215637207	273.567779541
1702400	-608000	-632.653808594	3638.41308594	6.29831600189	2	86.3089599609	231.530471802	273.635223389
1824000	-608000	-1112.46704102	3986.12426758	15.9307146072	2	121.000198364	234.115615845	273.708648682
1945600	-608000	-921.122009277	3675.25048828	22.1585330963	2	164.470733643	236.168762207	273.788360596
2067200	-608000	89.3618164062	2505.9609375	13.4211111069	2	209.771438599	239.720916748	273.547363281
2188800	-608000	-548.939147949	2908.17016602	21.2076282501	2	259.46282959	243.847091675	273.964111328
2310400	-608000	440.214599609	1761.33605957	4.81782150269	2	279.629058838	246.871841431	274.224945068
2432000	-608000	340.451446533	1431.41625977	4.40297317505	2	377.095336914	252.594284058	274.067199707
2553600	-608000	-57.4359817505	893.589782715	20.345079422	2	361.497772217	262.136779785	273.900756836
2675200	-608000	139.127609253	38.2814750671	0.00241017807275	2	190.531066895	271.578979492	273.714324951
2796800	-608000	-2597.55126953	0	NaN	4	1270.75463867	275.759002686	273.528564453
2918400	-608000	-3127.02368164	0	NaN	4	1062.45178223	277.829223633	273.825164795
3040000	-608000	-4453.41064453	0	NaN	4	1050.10473633	277.620788574	273.827423096
-3040000	-729600	-5027.05029297	0	NaN	4	1138.77441406	278.347167969	276.219299316
-2918400	-729600	-5151.75683594	0	NaN	4	1153.39050293	278.345001221	276.164581299
-2796800	-729600	-5095.47265625	0	NaN	4	1182.39624023	278.516723633	276.044433594
-2675200	-729600	-4913.80859375	0	NaN	4	1126.74243164	278.822235107	275.712554932
-2553600	-729600	-4878.76318359	0	NaN	4	995.915771484	279.101257324	275.096801758
-2432000	-729600	-4719.10986328	0	NaN	4	837.56829834	279.020019531	274.553527832
-2310400	-729600	-4284.23876953	0	NaN	4	713.955749512	278.579528809	274.120391846
-2188800	-729600	-4142.50195312	0	NaN	4	631.399780273	278.371398926	273.748565674
-2067200	-729600	-3650.41137695	0	NaN	4	580.057373047	278.194000244	273.41519165
-1945600	-729600	-2458.69775391	0	NaN	4	588.432739258	277.745361328	273.162658691
-1824000	-729600	-499.257995605	0	NaN	4	711.011047363	276.806610107	273.060333252
-1702400	-729600	-426.513641357	0	NaN	4	935.026550293	274.893371582	272.866943359
-1580800	-729600	197.367675781	382.702789307	3.16523265839	2	920.426025391	266.605163574	273.646209717
-1459200	-729600	-282.454620361	1171.88708496	24.5640945435	2	1216.93554688	258.750244141	273.253875732
-1337600	-729600	-528.936462402	2094.09863281	9.15797328949	2	747.351928711	253.147033691	272.502197266
-1216000	-729600	-926.066162109	2834.82446289	13.9169101715	2	385.396606445	250.317657471	272.541412354
-1094400	-729600	-483.339172363	2269.42724609	13.6640548706	2	224.516174316	250.302398682	272.987762451
-972800	-729600	-639.35345459	2121.35302734	25.1906890869	2	181.857650757	250.613937378	272.725982666
-851200	-729600	-650.414733887	1707.12512207	33.2892837524	2	167.762924194	253.273544312	272.716491699
-729600	-729600	-1010.61444092	1752.34509277	91.7945098877	2	123.91192627	253.821121216	272.968017578
-608000	-729600	-644.97845459	1138.23486328	96.9131393433	2	89.9746170044	251.62322998	272.917205811
-486400	-729600	-358.491729736	770.824645996	7.10714483261	2	78.027671814	251.503295898	272.779724121
-364800	-729600	-553.518188477	526.901672363	53.5597343445	3	77.8665771484	251.043167114	272.87322998
-243200	-729600	-421.020721436	200.924987793	529.024475098	3	82.5601730347	251.195800781	272.622894287
-121600	-729600	-500.639801025	325.228363037	462.036590576	3	108.140434265	251.942016602	272.568786621
0	-729600	-680.247375488	112.832458496	771.917480469	3	244.645385742	251.543777466	272.840881348
121600	-729600	-361.334594727	52.3795089722	141.527481079	3	295.782592773	250.538452148	272.425476074
243200	-729600	2307.19287109	21.6889686584	0.70990896225	2	125.56578064	242.785629272	272.029327393
364800	-729600	1371.84594727	841.195495605	0.021297197789	2	46.4384307861	239.130889893	272.235321045
486400	-729600	140.283706665	2072.20239258	2.92307424545	2	45.1333694458	237.395935059	272.396148682
608000	-729600	-389.418457031	2730.28344727	11.2798156738	2	44.217124939	235.573669434	272.486175537
729600	-729600	-58.1285743713	2579.65820312	12.123670578	2	41.0386810303	234.548522949	272.533325195
851200	-729600	215.28817749	2515.33544922	6.57040691376	2	38.1880149841	232.946838379	272.610656738
972800	-729600	16.09882164	2911.96972656	4.40779256821	2	39.8266181946	230.852249146	272.739532471
1094400	-729600	-526.13104248	3597.01782227	2.63628840446	2	40.4853286743	229.311279297	272.893737793
1216000	-729600	-446.089813232	3603.04321289	1.31652653217	2	40.2984695435	228.200027466	273.081420898
1337600	-729600	-799.848999023	4013.20947266	0.055938642472	2	42.3570327759	227.475906372	273.414733887
1459200	-729600	-1162.48156738	4321.98974609	1.00467503071	2	53.4755897522	227.613677979	273.473266602
1580800	-729600	-1011.50848389	4089.70336914	1.8998093605	2	67.6531677246	229.239440918	273.540222168
1702400	-729600	-731.811828613	3695.03613281	5.84260320663	2	90.616394043	232.606918335	273.608612061
1824000	-729600	-719.539245605	3521.48486328	13.4840812683	2	121.500976562	235.936340332	273.683227539
1945600	-729600	-1243.14978027	3864.94335938	34.0016899109	2	164.787719727	238.701782227	273.765045166
2067200	-729600	-710.907531738	3136.32666016	60.9089317322	2	224.826293945	242.19519043	273.854064941
2188800	-729600	-745.73626709	2902.85205078	46.1334609985	2	281.872711182	246.339706421	273.951660156
2310400	-729600	-262.474456787	2166.32861328	25.9782466888	2	572.510925293	250.551727295	274.184783936
2432000	-729600	-613.906311035	1856.9119873	35.2414588928	2	826.450073242	257.852172852	273.955810547
2553600	-729600	-498.591918945	0	NaN	4	852.31628418	270.910919189	273.685882568
2675200	-729600	-1301.49328613	0	NaN	4	1119.57080078	274.738800049	273.37677002
2796800	-729600	-3393.67700195	0	NaN	4	1118.8494873	277.420349121	273.654296875
2918400	-729600	-3775.87768555	0	NaN	4	1052.89074707	278.52230835	273.924072266
3040000	-729600	-4346.59619141	0	NaN	4	1074.16333008	277.90737915	274.017181396
-3040000	-851200	-5082.57080078	0	NaN	4	1202.29663086	278.404602051	276.338500977
-2918400	-851200	-5088.78613281	0	NaN	4	1223.85119629	278.386566162	276.279846191
-2796800	-851200	-5045.78125	0	NaN	4	1233.54760742	278.497711182	276.105712891
-2675200	-851200	-4960.52294922	0	NaN	4	1187.23425293	278.789093018	275.830841064
-2553600	-851200	-4675.51953125	0	NaN	4	1035.16674805	278.896148682	275.218292236
-2432000	-851200	-4568.33203125	0	NaN	4	872.060974121	278.574249268	274.698822021
-2310400	-851200	-4235.31982422	0	NaN	4	742.632019043	278.233154297	274.236694336
-2188800	-851200	-3938.75244141	0	NaN	4	654.560180664	278.052825928	273.856689453
-2067200	-851200	-3640.29077148	0	NaN	4	604.08001709	277.960632324	273.52557373
-1945600	-851200	-3027.37011719	0	NaN	4	585.547790527	277.539794922	273.238098145
-1824000	-851200	-391.531860352	0	NaN	4	660.40234375	276.72869873	273.110717773
-1702400	-851200	-567.464233398	0	NaN	4	874.199401855	275.152282715	272.828155518
-1580800	-851200	-484.885345459	0	NaN	4	938.461791992	272.054962158	272.540985107
-1459200	-851200	-975.238586426	1227.29724121	665.810791016	2	1099.6583252	262.162353516	272.238189697
