1094400	-1702400	-1301.44030762	3308.53125	32.665473938	2	120.363258362	234.755722046	271.84677124
1216000	-1702400	-1265.45507812	3188.37695312	128.590560913	2	153.176010132	235.776489258	271.884460449
1337600	-1702400	29.3318138123	2051.76342773	30.145942688	2	176.941345215	236.327209473	271.975158691
1459200	-1702400	197.536087036	2169.2253418	6.26265192032	2	165.038909912	236.930938721	271.976593018
1580800	-1702400	-954.927246094	3257.0012207	28.5158061981	2	196.468353271	237.654129028	272.00894165
1702400	-1702400	12.343120575	2080.45361328	17.1242389679	2	307.14263916	242.278533936	272.052612305
1824000	-1702400	-50.9875411987	1632.2043457	18.4408893585	2	438.145324707	248.426254272	272.012542725
1945600	-1702400	-234.351806641	996.222900391	20.3536605835	2	712.259338379	256.619720459	272.173553467
2067200	-1702400	-651.950317383	0	NaN	4	916.248474121	266.104156494	272.288299561
2188800	-1702400	-2073.13720703	0	NaN	4	1011.75653076	268.871154785	273.131072998
2310400	-1702400	-3648.63110352	0	NaN	4	971.816772461	271.636993408	273.708953857
2432000	-1702400	-4034.79077148	0	NaN	4	913.382446289	273.098724365	274.197235107
2553600	-1702400	-4176.66015625	0	NaN	4	872.290771484	273.790771484	274.615692139
2675200	-1702400	-4277.29541016	0	NaN	4	889.068054199	274.27923584	275.008026123
2796800	-1702400	-4319.11376953	0	NaN	4	933.039672852	274.594818115	275.409423828
2918400	-1702400	-4463.1953125	0	NaN	4	932.615966797	274.87109375	NaN
3040000	-1702400	-4485.00830078	0	NaN	4	928.397338867	274.931152344	NaN
-3040000	-1824000	-4607.22070312	0	NaN	4	1124.01831055	277.208007812	NaN
-2918400	-1824000	-4983.30908203	0	NaN	4	1171.66259766	276.881195068	NaN
-2796800	-1824000	-4612.56054688	0	NaN	4	1252.16088867	276.525604248	NaN
-2675200	-1824000	-4991.54394531	0	NaN	4	1298.70568848	276.019104004	277.197235107
-2553600	-1824000	-4825.67919922	0	NaN	4	1276.31481934	275.541931152	276.627227783
-2432000	-1824000	-5008.51367188	0	NaN	4	1204.77111816	275.310028076	276.090362549
-2310400	-1824000	-4660.94677734	0	NaN	4	1120.43347168	275.070495605	275.581573486
-2188800	-1824000	-4889.71777344	0	NaN	4	1007.25469971	274.61819458	275.130187988
-2067200	-1824000	-4796.66455078	0	NaN	4	918.494812012	273.903503418	274.676269531
-1945600	-1824000	-4724.12060547	0	NaN	4	888.154174805	273.039581299	274.310058594
-1824000	-1824000	-4573.85498047	0	NaN	4	853.533813477	272.191497803	274.02911377
-1702400	-1824000	-4658.05664062	0	NaN	4	795.178833008	271.441192627	273.776580811
-1580800	-1824000	-4496.13623047	0	NaN	4	718.760803223	270.637023926	273.550842285
-1459200	-1824000	-4283.97216797	0	NaN	4	677.977783203	269.414276123	273.347503662
-1337600	-1824000	-4353.16162109	0	NaN	4	673.087524414	268.189147949	273.179260254
-1216000	-1824000	-4257.10107422	0	NaN	4	667.578369141	267.138946533	273.052947998
-1094400	-1824000	-4263.07324219	0	NaN	4	653.626708984	266.345184326	272.9375
-972800	-1824000	-4157.97167969	0	NaN	4	635.118103027	265.613677979	272.826080322
-851200	-1824000	-4225.81396484	0	NaN	4	612.208862305	264.716918945	272.701843262
-729600	-1824000	-4231.84472656	0	NaN	4	593.58795166	263.765167236	272.600646973
-608000	-1824000	-4117.24316406	0	NaN	4	571.905517578	262.760314941	272.51574707
-486400	-1824000	-4010.63232422	0	NaN	4	541.963500977	261.6328125	272.44543457
-364800	-1824000	-3854.5925293	0	NaN	4	493.574127197	260.642700195	272.383880615
-243200	-1824000	-3293.88232422	0	NaN	4	477.292510986	259.789459229	272.356781006
-121600	-1824000	-2345.52978516	0	NaN	4	512.855957031	259.705871582	272.337219238
0	-1824000	-403.058746338	0	NaN	4	551.38092041	259.843719482	272.117462158
121600	-1824000	-362.666564941	0	NaN	4	570.145019531	260.355926514	272.014923096
243200	-1824000	-436.705200195	0	NaN	4	577.206176758	259.988128662	271.76461792
364800	-1824000	133.871612549	123.84148407	0.92607229948	2	627.753967285	247.804473877	271.585388184
486400	-1824000	1975.40429688	327.523864746	0.00218843668699	2	226.646484375	236.911865234	271.556091309
608000	-1824000	2.59024715424	1448.99255371	0.961876153946	2	87.1134567261	240.532104492	271.573577881
729600	-1824000	-478.934509277	2694.75561523	1.94025826454	2	121.041976929	236.931167603	271.768737793
851200	-1824000	-787.739135742	2788.9777832	20.7548465729	2	144.1640625	237.03666687	271.779998779
972800	-1824000	-858.58605957	2680.63696289	22.8500709534	2	159.986450195	238.117767334	271.816650391
1094400	-1824000	-1132.17016602	2742.8984375	154.010864258	2	189.982513428	239.30770874	271.839538574
1216000	-1824000	-778.73614502	2326.86181641	218.836898804	2	247.246032715	240.650360107	271.869384766
1337600	-1824000	-261.252441406	1857.67651367	63.4256019592	2	292.947723389	242.088668823	271.943084717
1459200	-1824000	91.0364761353	1746.81689453	19.5688762665	2	286.464172363	244.032455444	271.941101074
1580800	-1824000	-10.8527059555	1920.64221191	28.9602584839	2	325.266784668	244.289459229	271.994293213
1702400	-1824000	-352.059265137	1847.26220703	75.058921814	2	432.906555176	248.400634766	271.960601807
1824000	-1824000	-225.418228149	970.256774902	43.8160896301	2	726.346862793	255.990142822	271.910339355
1945600	-1824000	-367.332489014	0	NaN	4	988.651916504	265.573272705	272.156768799
2067200	-1824000	-365.082611084	0	NaN	4	1214.92370605	267.782562256	272.64239502
2188800	-1824000	-2886.37158203	0	NaN	4	1071.25805664	270.715515137	273.501739502
2310400	-1824000	-4126.63232422	0	NaN	4	969.997375488	272.895690918	274.066650391
2432000	-1824000	-4168.88476562	0	NaN	4	917.712463379	273.714233398	274.55682373
2553600	-1824000	-4353.72900391	0	NaN	4	919.991210938	274.314178467	274.980712891
2675200	-1824000	-4404.74462891	0	NaN	4	962.260192871	274.586425781	275.373413086
2796800	-1824000	-4416.83740234	0	NaN	4	973.813598633	274.833068848	NaN
2918400	-1824000	-4469.67529297	0	NaN	4	938.11730957	275.111358643	NaN
3040000	-1824000	-4494.05712891	0	NaN	4	937.079956055	275.204467773	NaN
-3040000	-1945600	-4300.92529297	0	NaN	4	1122.88000488	277.485839844	NaN
-2918400	-1945600	-4483.63671875	0	NaN	4	1160.59545898	277.176513672	NaN
-2796800	-1945600	-4516.97998047	0	NaN	4	1212.96972656	276.908752441	NaN
-2675200	-1945600	-4882.96191406	0	NaN	4	1255.85668945	276.261688232	277.495666504
-2553600	-1945600	-4690.15087891	0	NaN	4	1245.01525879	275.574981689	276.965667725
-2432000	-1945600	-4817.36572266	0	NaN	4	1177.12438965	275.203491211	276.373901367
-2310400	-1945600	-4664.81445312	0	NaN	4	1104.74658203	274.953643799	275.873565674
-2188800	-1945600	-4451.10400391	0	NaN	4	1032.94274902	274.569396973	275.388519287
-2067200	-1945600	-4722.42236328	0	NaN	4	941.383544922	273.908813477	274.933410645
-1945600	-1945600	-4417.79980469	0	NaN	4	911.78314209	273.141448975	274.558563232
-1824000	-1945600	-4541.24414062	0	NaN	4	895.627319336	272.356414795	274.22668457
-1702400	-1945600	-4455.96484375	0	NaN	4	842.627441406	271.711669922	273.955841064
-1580800	-1945600	-4312.58740234	0	NaN	4	765.18927002	271.110748291	273.709503174
-1459200	-1945600	-4306.02978516	0	NaN	4	735.831176758	270.095184326	273.481781006
-1337600	-1945600	-4349.02490234	0	NaN	4	713.578125	268.892303467	273.306365967
-1216000	-1945600	-4446.10253906	0	NaN	4	705.004760742	267.676300049	273.164001465
-1094400	-1945600	-4308.81689453	0	NaN	4	689.089355469	266.758758545	273.031463623
-972800	-1945600	-4337.91455078	0	NaN	4	669.791870117	266.006378174	272.906158447
-851200	-1945600	-4317.65527344	0	NaN	4	637.643798828	265.195739746	272.771240234
-729600	-1945600	-4207.47851562	0	NaN	4	632.861572266	264.391113281	272.674682617
-608000	-1945600	-4178.38720703	0	NaN	4	634.681884766	263.528778076	272.587768555
-486400	-1945600	-4138.83496094	0	NaN	4	612.657897949	262.594390869	272.514221191
-364800	-1945600	-4006.11547852	0	NaN	4	564.520751953	261.695281982	272.457519531
-243200	-1945600	-3666.69580078	0	NaN	4	549.875610352	260.94644165	272.416870117
-121600	-1945600	-733.448608398	0	NaN	4	586.970947266	260.693725586	272.417633057
0	-1945600	-2035.60253906	0	NaN	4	623.467346191	260.417572021	272.222442627
121600	-1945600	-1167.83996582	0	NaN	4	648.138427734	260.765319824	272.136322021
243200	-1945600	-455.465057373	0	NaN	4	582.537109375	261.198028564	271.78036499
364800	-1945600	2446.96655273	37.7168159485	0.958919882774	2	411.840942383	243.281173706	271.637023926
486400	-1945600	1253.96142578	15.0365934372	0.0606328621507	2	145.820907593	240.913192749	271.533538818
608000	-1945600	183.790420532	27.8838062286	0.858126044273	2	111.441505432	245.264572144	271.213653564
729600	-1945600	831.967834473	1074.80065918	3.78243422508	2	185.280090332	242.037750244	271.666259766
851200	-1945600	-338.747528076	2164.546875	9.48863887787	2	188.731811523	241.774856567	271.762634277
972800	-1945600	-421.599822998	1834.36157227	263.099945068	2	274.371887207	244.599380493	271.836395264
1094400	-1945600	-1339.58789062	2477.15185547	250.258331299	2	354.801147461	245.751876831	271.823822021
1216000	-1945600	-960.488708496	2046.10229492	20.3908824921	2	403.147705078	247.24005127	271.834869385
1337600	-1945600	-219.340286255	1222.35632324	8.84750080109	2	528.855834961	249.42666626	271.931793213
1459200	-1945600	-1302.5625	2107.07446289	141.319213867	2	665.400024414	251.413543701	271.94644165
1580800	-1945600	-123.614555359	1272.69116211	23.9735851288	2	554.922241211	252.603149414	271.93548584
1702400	-1945600	-287.515594482	202.916900635	546.37902832	3	699.768920898	260.386108398	271.978057861
1824000	-1945600	-378.546813965	0	NaN	4	995.501464844	264.149902344	272.180847168
1945600	-1945600	-753.875854492	0	NaN	4	1268.4375	266.878570557	272.557830811
2067200	-1945600	-2351.99560547	0	NaN	4	1251.8449707	269.720611572	273.190155029
2188800	-1945600	-3992.67944336	0	NaN	4	1067.64575195	272.399993896	273.864990234
2310400	-1945600	-4376.79101562	0	NaN	4	944.630493164	273.742248535	274.448913574
2432000	-1945600	-4384.20800781	0	NaN	4	891.537353516	274.339233398	274.950561523
2553600	-1945600	-4500.50585938	0	NaN	4	953.842041016	274.690338135	275.372375488
2675200	-1945600	-4499.47998047	0	NaN	4	1011.98425293	274.869903564	275.752197266
2796800	-1945600	-4473.09667969	0	NaN	4	1006.70043945	275.086212158	NaN
2918400	-1945600	-4585.58789062	0	NaN	4	951.187133789	275.416503906	NaN
3040000	-1945600	-4608.78955078	0	NaN	4	955.809020996	275.539245605	NaN
-3040000	-2067200	-4120.62060547	0	NaN	4	1113.09606934	277.751373291	NaN
-2918400	-2067200	-3854.09545898	0	NaN	4	1134.12963867	277.46484375	NaN
-2796800	-2067200	-4276.41162109	0	NaN	4	1162.64758301	277.189483643	NaN
-2675200	-2067200	-4969.55761719	0	NaN	4	1179.98999023	276.509887695	NaN
-2553600	-2067200	-4301.92871094	0	NaN	4	1183.88623047	275.71105957	277.352233887
-2432000	-2067200	-4329.06689453	0	NaN	4	1130.71032715	275.175598145	276.767364502
-2310400	-2067200	-4746.421875	0	NaN	4	1081.77148438	274.815612793	276.22769165
-2188800	-2067200	-4582.59082031	0	NaN	4	1039.62902832	274.481750488	275.684234619
-2067200	-2067200	-3928.328125	0	NaN	4	982.829162598	273.984466553	275.207855225
-1945600	-2067200	-4005.59033203	0	NaN	4	939.865234375	273.338134766	274.772644043
-1824000	-2067200	-4320.54101562	0	NaN	4	914.6953125	272.694610596	274.453430176
-1702400	-2067200	-4660.41064453	0	NaN	4	879.76159668	271.951507568	274.166992188
-1580800	-2067200	-3839.95874023	0	NaN	4	834.188842773	271.358764648	273.8878479
-1459200	-2067200	-3966.64624023	0	NaN	4	822.195495605	270.367431641	273.635650635
-1337600	-2067200	-4130.81933594	0	NaN	4	782.568847656	269.348907471	273.444641113
-1216000	-2067200	-4139.45605469	0	NaN	4	742.489624023	268.291564941	273.271209717
-1094400	-2067200	-4311.94677734	0	NaN	4	726.758483887	267.397827148	273.121612549
-972800	-2067200	-4148.29980469	0	NaN	4	700.527587891	266.690460205	272.981506348
-851200	-2067200	-3890.98364258	0	NaN	4	668.681274414	265.909362793	272.856384277
-729600	-2067200	-3986.84545898	0	NaN	4	674.019226074	265.244506836	272.754089355
-608000	-2067200	-4135.91357422	0	NaN	4	712.198547363	264.511535645	272.660797119
-486400	-2067200	-3974.91479492	0	NaN	4	715.266296387	263.692962646	272.587310791
-364800	-2067200	-3892.54101562	0	NaN	4	675.574951172	262.925231934	272.520812988
-243200	-2067200	-3877.19262695	0	NaN	4	653.266723633	262.217468262	272.465667725
-121600	-2067200	-2721.46850586	0	NaN	4	665.718200684	261.830474854	272.401733398
0	-2067200	-1387.87487793	0	NaN	4	676.748168945	261.553924561	272.215789795
121600	-2067200	-1464.53588867	0	NaN	4	688.911132812	261.319061279	272.086639404
243200	-2067200	-2107.34545898	0	NaN	4	600.873718262	261.406036377	271.927276611
364800	-2067200	-380.504760742	0	NaN	4	395.614135742	261.134368896	271.492767334
486400	-2067200	187.708221436	41.0699005127	0.0557252280414	2	434.795288086	257.505187988	271.633483887
608000	-2067200	-45.8760948181	66.3553009033	129.444656372	2	513.359558105	258.438812256	271.373626709
729600	-2067200	-138.975784302	0	NaN	4	567.024108887	254.713317871	271.713989258
851200	-2067200	-869.601867676	1612.99194336	8.87836551666	2	348.311584473	250.078765869	271.789367676
972800	-2067200	-315.047485352	1228.19677734	18.4142112732	2	495.859436035	252.615493774	271.790313721
1094400	-2067200	-671.856567383	1085.49438477	1660.38574219	2	644.983947754	254.670883179	271.784454346
1216000	-2067200	-260.630554199	0	NaN	4	544.713867188	260.429229736	271.783355713
1337600	-2067200	-1014.57843018	0	NaN	4	740.680664062	261.204620361	271.955841064
1459200	-2067200	-255.576889038	61.7080154419	65.9855499268	3	797.765991211	259.805419922	271.910369873
1580800	-2067200	-252.792770386	0	NaN	4	846.244628906	263.586181641	272.007019043
1702400	-2067200	-422.033599854	0	NaN	4	1105.26855469	264.868347168	272.306121826
1824000	-2067200	-2307.4387207	0	NaN	4	1272.60656738	267.011688232	272.687866211
1945600	-2067200	-2840.70410156	0	NaN	4	1299.15466309	269.199798584	273.012481689
2067200	-2067200	-4080.79785156	0	NaN	4	1208.02709961	271.727111816	273.647857666
2188800	-2067200	-4310.8125	0	NaN	4	1047.06103516	273.47833252	274.302978516
2310400	-2067200	-4500.69482422	0	NaN	4	962.993713379	274.297119141	274.938720703
2432000	-2067200	-4559.18310547	0	NaN	4	944.486694336	274.687927246	275.392608643
2553600	-2067200	-4556.52734375	0	NaN	4	1000.08880615	274.933532715	275.799987793
2675200	-2067200	-4635.32861328	0	NaN	4	1027.89697266	275.150482178	NaN
2796800	-2067200	-4632.03808594	0	NaN	4	1007.31060791	275.432067871	NaN
2918400	-2067200	-4618.51953125	0	NaN	4	968.706054688	275.776824951	NaN
3040000	-2067200	-4619.53564453	0	NaN	4	988.104003906	275.880706787	NaN
-3040000	-2188800	-4117.52441406	0	NaN	4	1096.28637695	278.004486084	NaN
-2918400	-2188800	-4811.82666016	0	NaN	4	1108.29504395	277.718963623	NaN
-2796800	-2188800	-3559.96118164	0	NaN	4	1121.97460938	277.51159668	NaN
-2675200	-2188800	-3673.47436523	0	NaN	4	1127.72583008	276.7784729	NaN
-2553600	-2188800	-4190.70605469	0	NaN	4	1125.13256836	275.932647705	NaN
-2432000	-2188800	-4244.53369141	0	NaN	4	1109.31555176	275.289459229	277.130767822
-2310400	-2188800	-4218.70458984	0	NaN	4	1068.66845703	274.816955566	276.566833496
-2188800	-2188800	-4413.22753906	0	NaN	4	1044.15881348	274.422058105	276.042510986
-2067200	-2188800	-4396.13525391	0	NaN	4	1011.08361816	274.0284729	275.497039795
-1945600	-2188800	-4034.84277344	0	NaN	4	969.337097168	273.56918335	275.07989502
-1824000	-2188800	-4244.01367188	0	NaN	4	919.376098633	273.155029297	274.7237854
-1702400	-2188800	-4089.16796875	0	NaN	4	885.599304199	272.414001465	274.398071289
-1580800	-2188800	-3969.08740234	0	NaN	4	871.321777344	271.564880371	274.078308105
-1459200	-2188800	-3982.125	0	NaN	4	862.448730469	270.614562988	273.79800415
-1337600	-2188800	-4051.97827148	0	NaN	4	835.88104248	269.756317139	273.580963135
-1216000	-2188800	-4434.22021484	0	NaN	4	830.412475586	268.948272705	273.391937256
-1094400	-2188800	-3866.87670898	0	NaN	4	818.662841797	268.169677734	273.212615967
-972800	-2188800	-4056.46655273	0	NaN	4	788.083129883	267.488769531	273.061401367
-851200	-2188800	-4118.86132812	0	NaN	4	761.433654785	266.815093994	272.945831299
-729600	-2188800	-4257.53613281	0	NaN	4	745.367248535	266.245697021	272.841766357
-608000	-2188800	-4051.92236328	0	NaN	4	751.454284668	265.677368164	272.742858887
-486400	-2188800	-4080.33178711	0	NaN	4	756.715209961	264.998931885	272.663085938
-364800	-2188800	-3811.39428711	0	NaN	4	745.04888916	264.350036621	272.59487915
-243200	-2188800	-4017.23828125	0	NaN	4	741.174316406	263.679992676	272.529205322
-121600	-2188800	-3865.58178711	0	NaN	4	733.243835449	263.184967041	272.461883545
0	-2188800	-3624.93896484	0	NaN	4	741.038574219	263.024261475	272.330963135
121600	-2188800	-3319.26464844	0	NaN	4	734.69708252	262.656890869	272.135070801
243200	-2188800	-2583.00878906	0	NaN	4	721.901428223	262.177764893	271.905151367
364800	-2188800	-2694.32446289	0	NaN	4	660.079711914	261.956726074	271.726348877
486400	-2188800	-2305.23217773	0	NaN	4	672.175537109	262.136016846	271.716033936
608000	-2188800	-2078.94750977	0	NaN	4	688.050292969	262.247589111	271.780303955
729600	-2188800	-1749.51843262	0	NaN	4	713.764282227	262.285827637	271.826416016
851200	-2188800	-1904.76245117	0	NaN	4	664.101074219	262.367584229	271.876800537
972800	-2188800	-525.362854004	0	NaN	4	732.408752441	262.337982178	271.600097656
1094400	-2188800	-535.764892578	0	NaN	4	725.80279541	262.358032227	271.846405029
1216000	-2188800	-1054.08007812	0	NaN	4	675.718444824	263.044525146	272.139587402
1337600	-2188800	-463.839416504	0	NaN	4	694.391479492	263.969604492	272.154449463
1459200	-2188800	-223.435836792	0	NaN	4	836.38885498	264.867218018	272.110656738
1580800	-2188800	-2311.92285156	0	NaN	4	1041.4576416	266.311096191	272.494689941
1702400	-2188800	-3099.94726562	0	NaN	4	1192.68273926	268.196075439	272.804870605
1824000	-2188800	-3523.38232422	0	NaN	4	1264.53063965	270.067138672	273.141357422
1945600	-2188800	-3875.78320312	0	NaN	4	1211.23034668	271.638824463	273.606231689
2067200	-2188800	-3859.99536133	0	NaN	4	1088.95422363	273.023345947	274.160614014
2188800	-2188800	-4288.63427734	0	NaN	4	1027.50598145	274.026824951	274.858001709
2310400	-2188800	-4455.93261719	0	NaN	4	1004.35968018	274.557037354	275.380340576
2432000	-2188800	-4604.91748047	0	NaN	4	992.499145508	274.921905518	275.86428833
2553600	-2188800	-4569.59716797	0	NaN	4	1019.3805542	275.211151123	NaN
2675200	-2188800	-4584.93994141	0	NaN	4	1019.51208496	275.464263916	NaN
2796800	-2188800	-4654.65820312	0	NaN	4	995.54473877	275.766479492	NaN
2918400	-2188800	-4653.33056641	0	NaN	4	996.904663086	276.102600098	NaN
3040000	-2188800	-4645.92333984	0	NaN	4	989.776306152	276.222442627	NaN
-3040000	-2310400	-3583.74365234	0	NaN	4	1064.86315918	278.199523926	NaN
-2918400	-2310400	-3935.00073242	0	NaN	4	1097.43249512	277.912658691	NaN
-2796800	-2310400	-3414.53295898	0	NaN	4	1114.71337891	277.768768311	NaN
-2675200	-2310400	-3573.35498047	0	NaN	4	1101.23681641	277.090179443	NaN
-2553600	-2310400	-4028.59619141	0	NaN	4	1067.50488281	276.213287354	NaN
-2432000	-2310400	-4126.92431641	0	NaN	4	1072.71765137	275.481201172	NaN
-2310400	-2310400	-4414.33105469	0	NaN	4	1066.70703125	274.941741943	276.877502441
-2188800	-2310400	-3835.85571289	0	NaN	4	1051.57006836	274.489593506	276.343078613
-2067200	-2310400	-3804.06274414	0	NaN	4	1028.4284668	274.101074219	275.81451416
-1945600	-2310400	-4430.44042969	0	NaN	4	997.878234863	273.806488037	275.383331299
-1824000	-2310400	-4265.64306641	0	NaN	4	941.352416992	273.509765625	274.99017334
-1702400	-2310400	-3521.8215332	0	NaN	4	892.459838867	272.903411865	274.612945557
-1580800	-2310400	-3634.10522461	0	NaN	4	879.790222168	272.007324219	274.26953125
-1459200	-2310400	-3927.61914062	0	NaN	4	863.179992676	271.145050049	273.935089111
-1337600	-2310400	-3731.0456543	0	NaN	4	867.435668945	270.316833496	273.681915283
-1216000	-2310400	-4255.74755859	0	NaN	4	899.167480469	269.606567383	273.485412598
-1094400	-2310400	-4084.6862793	0	NaN	4	888.124389648	268.925292969	273.311889648
-972800	-2310400	-3763.34423828	0	NaN	4	856.65246582	268.324432373	273.179382324
-851200	-2310400	-3946.67236328	0	NaN	4	818.408996582	267.675811768	273.050445557
-729600	-2310400	-3505.12255859	0	NaN	4	795.049499512	267.172637939	272.938201904
-608000	-2310400	-3564.75610352	0	NaN	4	773.868652344	266.647033691	272.835235596
-486400	-2310400	-3469.77441406	0	NaN	4	768.962219238	266.150299072	272.748596191
-364800	-2310400	-4106.84472656	0	NaN	4	765.311767578	265.647674561	272.679931641
-243200	-2310400	-4099.18457031	0	NaN	4	766.290405273	265.090759277	272.612701416
-121600	-2310400	-3309.45825195	0	NaN	4	780.924987793	264.627838135	272.541137695
0	-2310400	-3539.63183594	0	NaN	4	801.6171875	264.39642334	272.431060791
121600	-2310400	-3435.77270508	0	NaN	4	784.644836426	263.916656494	272.273193359
243200	-2310400	-3540.11547852	0	NaN	4	794.880126953	263.52822876	272.072998047
364800	-2310400	-2942.61962891	0	NaN	4	776.404418945	263.347503662	271.921020508
486400	-2310400	-2469.60717773	0	NaN	4	755.18347168	263.347808838	271.95199585
608000	-2310400	-2607.77172852	0	NaN	4	778.409545898	263.569396973	272.014221191
729600	-2310400	-2454.44702148	0	NaN	4	790.879272461	263.698181152	272.055633545
851200	-2310400	-2485.99926758	0	NaN	4	813.169799805	263.540008545	272.109680176
972800	-2310400	-1977.73095703	0	NaN	4	822.913330078	263.541229248	272.162811279
1094400	-2310400	-459.524780273	0	NaN	4	748.187927246	263.761932373	272.244934082
1216000	-2310400	-1330.23706055	0	NaN	4	728.586669922	264.104492188	272.403076172
1337600	-2310400	-1802.11743164	0	NaN	4	774.399353027	264.983734131	272.512786865
1459200	-2310400	-2963.01660156	0	NaN	4	894.961242676	266.369903564	272.671691895
1580800	-2310400	-3493.21362305	0	NaN	4	1059.85864258	268.62411499	272.934906006
1702400	-2310400	-3690.34741211	0	NaN	4	1124.86877441	270.407012939	273.267730713
1824000	-2310400	-3757.88378906	0	NaN	4	1122.2052002	271.872924805	273.703918457
1945600	-2310400	-3981.16601562	0	NaN	4	1073.42346191	273.078979492	274.205932617
2067200	-2310400	-4051.79150391	0	NaN	4	1052.09606934	273.930480957	274.769012451
2188800	-2310400	-4450.24414062	0	NaN	4	1024.5546875	274.489593506	275.316802979
2310400	-2310400	-4513.99951172	0	NaN	4	1000.34259033	274.857727051	275.822479248
2432000	-2310400	-4730.04541016	0	NaN	4	1012.87390137	275.201965332	NaN
2553600	-2310400	-4437.50683594	0	NaN	4	1019.63208008	275.50592041	NaN
2675200	-2310400	-4518.93945312	0	NaN	4	1013.8225708	275.777740479	NaN
2796800	-2310400	-4707.07763672	0	NaN	4	991.672241211	276.088226318	NaN
2918400	-2310400	-4695.12402344	0	NaN	4	988.513244629	276.460266113	NaN
3040000	-2310400	-4689.43994141	0	NaN	4	980.485412598	276.622711182	NaN
-3040000	-2432000	-4924.01367188	0	NaN	4	1057.40917969	278.300384521	NaN
-2918400	-2432000	-3720.10888672	0	NaN	4	1094.28271484	278.021179199	NaN
-2796800	-2432000	-3553.07470703	0	NaN	4	1122.41674805	277.945404053	NaN
-2675200	-2432000	-3393.66967773	0	NaN	4	1078.67919922	277.318023682	NaN
-2553600	-2432000	-2841.49658203	0	NaN	4	1027.44116211	276.501403809	NaN
-2432000	-2432000	-3273.03100586	0	NaN	4	1019.46154785	275.713562012	NaN
-2310400	-2432000	-3829.48266602	0	NaN	4	1056.80944824	275.143676758	NaN
-2188800	-2432000	-4314.14208984	0	NaN	4	1038.30651855	274.654174805	276.624450684
-2067200	-2432000	-3986.78857422	0	NaN	4	1042.94348145	274.247833252	276.084381104
-1945600	-2432000	-4197.68798828	0	NaN	4	1045.87805176	273.97567749	275.64642334
-1824000	-2432000	-4027.97412109	0	NaN	4	988.592041016	273.658569336	275.189117432
-1702400	-2432000	-3603.88012695	0	NaN	4	906.97845459	273.204437256	274.788482666
-1580800	-2432000	-4066.56713867	0	NaN	4	879.171264648	272.545074463	274.414886475
-1459200	-2432000	-3951.6887207	0	NaN	4	869.867126465	271.888977051	274.042541504
-1337600	-2432000	-4282.53564453	0	NaN	4	876.600341797	271.192932129	273.786651611
-1216000	-2432000	-3885.69116211	0	NaN	4	932.714294434	270.462799072	273.569915771
-1094400	-2432000	-3616.93408203	0	NaN	4	939.734863281	269.839996338	273.419769287
-972800	-2432000	-3492.4440918	0	NaN	4	890.135620117	269.185150146	273.281860352
-851200	-2432000	-3514.40014648	0	NaN	4	844.851074219	268.561981201	273.141143799
-729600	-2432000	-3961.30297852	0	NaN	4	821.311645508	268.075897217	273.051147461
-608000	-2432000	-3375.17041016	0	NaN	4	815.860229492	267.645690918	272.949554443
-486400	-2432000	-3669.14306641	0	NaN	4	811.404785156	267.324707031	272.854675293
-364800	-2432000	-3691.7722168	0	NaN	4	792.997924805	266.999664307	272.751251221
-243200	-2432000	-3895.67529297	0	NaN	4	769.663330078	266.624206543	272.679077148
-121600	-2432000	-3558.5402832	0	NaN	4	771.664306641	266.217437744	272.619598389
0	-2432000	-697.577026367	0	NaN	4	804.176330566	265.840942383	272.552276611
121600	-2432000	-3544.82226562	0	NaN	4	828.730529785	265.232086182	272.413848877
243200	-2432000	-3542.22949219	0	NaN	4	841.669677734	264.984039307	272.271728516
364800	-2432000	-2706.12255859	0	NaN	4	838.582885742	265.032287598	272.198730469
486400	-2432000	-1884.56347656	0	NaN	4	800.177368164	265.086456299	272.285430908
608000	-2432000	-1963.37329102	0	NaN	4	813.088195801	265.431213379	272.357574463
729600	-2432000	-51.370059967	0	NaN	4	853.359191895	265.759063721	272.300384521
851200	-2432000	-2732.41699219	0	NaN	4	864.926208496	265.40133667	272.393432617
972800	-2432000	-2945.66699219	0	NaN	4	821.287231445	265.410064697	272.467010498
1094400	-2432000	-2785.82299805	0	NaN	4	768.412414551	265.668548584	272.578399658
1216000	-2432000	-3031.90185547	0	NaN	4	792.963684082	266.025604248	272.645233154
1337600	-2432000	-3255.56787109	0	NaN	4	861.69934082	266.825531006	272.792205811
1459200	-2432000	-3583.02905273	0	NaN	4	938.902404785	268.460205078	272.969604492
1580800	-2432000	-3811.87451172	0	NaN	4	1038.17724609	270.368438721	273.286407471
1702400	-2432000	-3907.2355957	0	NaN	4	1054.88903809	272.028747559	273.740783691
1824000	-2432000	-4089.26074219	0	NaN	4	1064.76269531	273.32421875	274.155059814
1945600	-2432000	-4240.93652344	0	NaN	4	1056.72888184	274.127380371	274.757263184
2067200	-2432000	-4313.95605469	0	NaN	4	1046.62683105	274.568084717	275.16885376
2188800	-2432000	-4407.69921875	0	NaN	4	1028.31188965	274.881774902	275.764770508
2310400	-2432000	-4342.94824219	0	NaN	4	1007.24291992	275.193054199	NaN
2432000	-2432000	-4629.6796875	0	NaN	4	1006.91131592	275.488983154	NaN
2553600	-2432000	-4571.12841797	0	NaN	4	1007.38085938	275.836395264	NaN
