972800	-1337600	-957.775268555	3502.72607422	2.22790908813	2	36.8814163208	226.797805786	271.701477051
1094400	-1337600	-204.744934082	2838.29370117	4.73797893524	2	37.9732894897	227.410125732	271.635437012
1216000	-1337600	-230.368453979	2936.2722168	5.41855049133	2	54.8419418335	227.895629883	271.687347412
1337600	-1337600	345.064422607	2486.39599609	11.589723587	2	75.8063812256	228.93447876	271.880584717
1459200	-1337600	378.838867188	2577.06005859	3.6944372654	2	103.352600098	229.651382446	271.924041748
1580800	-1337600	122.242248535	2710.01074219	16.3286132812	2	158.802459717	232.143508911	271.990875244
1702400	-1337600	39.6682281494	2557.02929688	30.0410442352	2	226.997680664	235.743911743	272.133575439
1824000	-1337600	-32.1810913086	2395.13842773	21.4618206024	2	282.200378418	239.664550781	271.997772217
1945600	-1337600	-12.2388372421	2004.51574707	58.2250061035	2	326.568969727	244.589233398	272.306152344
2067200	-1337600	-129.305526733	1258.38012695	79.6868057251	2	399.528686523	251.567138672	272.218658447
2188800	-1337600	-202.321960449	387.799468994	1978.43334961	2	675.822265625	263.845153809	272.535858154
2310400	-1337600	-465.463043213	0	NaN	4	1062.75585938	267.581787109	272.674743652
2432000	-1337600	-2900.46533203	0	NaN	4	878.836853027	268.859924316	273.051544189
2553600	-1337600	-3159.21142578	0	NaN	4	847.598144531	270.714874268	273.436126709
2675200	-1337600	-3501.93774414	0	NaN	4	753.594970703	272.41519165	273.817138672
2796800	-1337600	-4195.27001953	0	NaN	4	756.643554688	273.674499512	274.267913818
2918400	-1337600	-4354.78320312	0	NaN	4	808.680114746	273.954711914	274.659545898
3040000	-1337600	-4399.45214844	0	NaN	4	845.681335449	273.660552979	274.828216553
-3040000	-1459200	-4551.14453125	0	NaN	4	1006.66821289	276.504394531	NaN
-2918400	-1459200	-4994.29101562	0	NaN	4	992.004821777	276.161895752	276.581848145
-2796800	-1459200	-5070.82763672	0	NaN	4	985.446960449	275.861328125	276.572937012
-2675200	-1459200	-4626.77929688	0	NaN	4	968.29107666	275.470611572	276.211395264
-2553600	-1459200	-5001.71923828	0	NaN	4	895.956848145	275.167877197	275.706817627
-2432000	-1459200	-4902.66357422	0	NaN	4	827.20880127	274.517883301	275.185516357
-2310400	-1459200	-4869.90039062	0	NaN	4	775.417785645	273.194061279	274.676116943
-2188800	-1459200	-4686.04541016	0	NaN	4	720.327819824	271.607543945	274.243652344
-2067200	-1459200	-4192.69726562	0	NaN	4	663.620422363	270.003295898	273.865112305
-1945600	-1459200	-4207.92675781	0	NaN	4	625.56048584	268.590667725	273.598999023
-1824000	-1459200	-3596.57250977	0	NaN	4	604.704711914	267.383148193	273.382049561
-1702400	-1459200	-3917.97900391	0	NaN	4	584.118652344	266.468658447	273.211029053
-1580800	-1459200	-4228.48486328	0	NaN	4	574.29284668	265.764282227	273.063873291
-1459200	-1459200	-4122.25878906	0	NaN	4	583.899169922	265.203796387	272.914825439
-1337600	-1459200	-4124.05517578	0	NaN	4	612.034179688	264.676422119	272.797637939
-1216000	-1459200	-4062.71264648	0	NaN	4	615.081787109	264.049072266	272.665008545
-1094400	-1459200	-3967.43579102	0	NaN	4	587.834472656	263.57019043	272.563110352
-972800	-1459200	-3881.72753906	0	NaN	4	559.705444336	263.188171387	272.43081665
-851200	-1459200	-3773.61572266	0	NaN	4	496.032531738	262.509643555	272.355651855
-729600	-1459200	-3776.47363281	0	NaN	4	450.68762207	261.541778564	272.286682129
-608000	-1459200	-3460.82568359	0	NaN	4	399.937683105	260.590606689	272.211090088
-486400	-1459200	-2766.08129883	0	NaN	4	327.899810791	259.465881348	272.129943848
-364800	-1459200	-412.351165771	0	NaN	4	293.612609863	258.495880127	272.186065674
-243200	-1459200	-503.244995117	0	NaN	4	268.384735107	258.062011719	272.063812256
-121600	-1459200	-504.499572754	0	NaN	4	269.771270752	258.566711426	271.870635986
0	-1459200	-515.92364502	0	NaN	4	264.212249756	259.661987305	271.885955811
121600	-1459200	-371.577606201	0	NaN	4	269.825012207	260.614837646	271.88684082
243200	-1459200	-595.070678711	0	NaN	4	297.257385254	258.879089355	271.97088623
364800	-1459200	-532.497741699	0	NaN	4	210.821899414	258.753570557	271.726806641
486400	-1459200	386.543792725	680.249084473	0.120428703725	2	66.2363586426	244.756958008	271.520996094
608000	-1459200	-321.289031982	2009.83911133	4.34487104416	2	32.7564544678	236.446166992	271.497283936
729600	-1459200	78.1279754639	2069.03051758	11.3942432404	2	34.6286697388	231.332321167	271.547668457
851200	-1459200	-464.080230713	2859.36352539	1.98912632465	2	31.338470459	228.186630249	271.619781494
972800	-1459200	-682.010437012	3127.62719727	2.69686961174	2	36.9075813293	227.993728638	271.636627197
1094400	-1459200	-571.633972168	3033.86450195	5.52520608902	2	49.8872489929	228.866409302	271.689697266
1216000	-1459200	-119.848419189	2644.82910156	5.23362636566	2	72.5402984619	229.779586792	271.733001709
1337600	-1459200	-317.505859375	2894.90258789	12.3850879669	2	109.802322388	230.743911743	271.729187012
1459200	-1459200	12.7849903107	2685.34985352	7.66422986984	2	143.067962646	232.121246338	271.897186279
1580800	-1459200	-126.591873169	2807.45581055	8.31439208984	2	192.628875732	234.12940979	271.96673584
1702400	-1459200	-124.733291626	2494.86669922	51.4718017578	2	301.561004639	238.291702271	272.144866943
1824000	-1459200	-276.096618652	2300.80883789	150.563735962	2	469.972564697	243.244247437	271.892974854
1945600	-1459200	-197.118911743	1767.48522949	42.4332313538	2	645.539428711	248.821640015	271.944702148
2067200	-1459200	-194.854675293	1170.23400879	22.4290237427	2	683.299072266	256.289154053	272.129760742
2188800	-1459200	-62.9863395691	121.858627319	987.154968262	2	927.137145996	266.651184082	272.506713867
2310400	-1459200	-2491.53564453	0	NaN	4	987.935180664	268.629943848	272.903869629
2432000	-1459200	-3306.91357422	0	NaN	4	901.677978516	271.079589844	273.36416626
2553600	-1459200	-3633.07519531	0	NaN	4	808.928222656	272.949615479	273.75769043
2675200	-1459200	-4030.81762695	0	NaN	4	732.45098877	273.889343262	274.149475098
2796800	-1459200	-4259.07958984	0	NaN	4	771.503479004	274.184844971	274.568267822
2918400	-1459200	-4469.43017578	0	NaN	4	831.382263184	274.159729004	274.952911377
3040000	-1459200	-4401.11816406	0	NaN	4	868.075378418	273.990783691	NaN
-3040000	-1580800	-4607.96435547	0	NaN	4	1000.57171631	276.607666016	NaN
-2918400	-1580800	-4863.07617188	0	NaN	4	981.783813477	276.234130859	276.874450684
-2796800	-1580800	-5040.53222656	0	NaN	4	978.661376953	275.843536377	276.799835205
-2675200	-1580800	-4914.53808594	0	NaN	4	949.684753418	275.438720703	276.522583008
-2553600	-1580800	-4980.55517578	0	NaN	4	883.40637207	275.157318115	275.993377686
-2432000	-1580800	-5015.70703125	0	NaN	4	829.211669922	274.752990723	275.452789307
-2310400	-1580800	-4815.23339844	0	NaN	4	818.594909668	273.682403564	274.952789307
-2188800	-1580800	-4735.55126953	0	NaN	4	771.987365723	272.213684082	274.492889404
-2067200	-1580800	-4599.93701172	0	NaN	4	684.719116211	270.664428711	274.103271484
-1945600	-1580800	-4322.77880859	0	NaN	4	653.350402832	269.23916626	273.81652832
-1824000	-1580800	-4267.10693359	0	NaN	4	634.519104004	267.960205078	273.562774658
-1702400	-1580800	-4202.890625	0	NaN	4	614.871948242	267.008056641	273.391296387
-1580800	-1580800	-4258.62744141	0	NaN	4	600.018127441	266.223876953	273.231414795
-1459200	-1580800	-4272.33935547	0	NaN	4	594.603271484	265.516082764	273.056854248
-1337600	-1580800	-4228.66162109	0	NaN	4	567.234985352	264.739532471	272.933807373
-1216000	-1580800	-4189.09863281	0	NaN	4	546.35357666	263.96685791	272.820678711
-1094400	-1580800	-4126.52050781	0	NaN	4	527.773986816	263.24118042	272.713653564
-972800	-1580800	-4122.56494141	0	NaN	4	472.597686768	262.737823486	272.607330322
-851200	-1580800	-4056.66162109	0	NaN	4	431.660644531	262.12399292	272.497131348
-729600	-1580800	-3865.62573242	0	NaN	4	405.874725342	261.39956665	272.409393311
-608000	-1580800	-3617.88452148	0	NaN	4	375.483764648	260.51574707	272.325378418
-486400	-1580800	-3451.24804688	0	NaN	4	358.00390625	259.637695312	272.24206543
-364800	-1580800	-2866.93261719	0	NaN	4	351.083740234	258.910003662	272.158630371
-243200	-1580800	-1980.85595703	0	NaN	4	353.584136963	258.488250732	272.102722168
-121600	-1580800	-514.831665039	0	NaN	4	339.486663818	258.919403076	272.073730469
0	-1580800	-530.687866211	0	NaN	4	313.223022461	259.521331787	271.951477051
121600	-1580800	-268.412475586	0	NaN	4	299.205322266	260.068206787	271.960418701
243200	-1580800	-507.541442871	0	NaN	4	240.186782837	258.759033203	271.786621094
364800	-1580800	-548.870605469	0	NaN	4	177.885101318	259.027709961	271.638702393
486400	-1580800	-235.095001221	314.238952637	0.62126904726	2	110.191864014	247.539123535	271.506286621
608000	-1580800	73.8703689575	1676.17590332	7.77788352966	2	41.7586631775	235.734527588	271.490234375
729600	-1580800	42.3696899414	2106.20751953	7.31696033478	2	38.5277481079	231.718643188	271.562561035
851200	-1580800	-259.221984863	2595.11035156	0.751051127911	2	34.1796264648	230.023147583	271.514160156
972800	-1580800	-862.047180176	3140.0769043	8.12778186798	2	48.9879684448	230.157272339	271.627471924
1094400	-1580800	-755.184753418	3026.66235352	11.0612411499	2	70.75390625	230.87008667	271.675079346
1216000	-1580800	-384.098815918	2638.06787109	17.3582191467	2	101.419921875	232.139923096	271.666015625
1337600	-1580800	-172.001754761	2545.26416016	20.1611938477	2	132.064666748	232.577026367	271.782592773
1459200	-1580800	-212.938751221	2760.10498047	1.039452672	2	162.865859985	233.18850708	271.922058105
1580800	-1580800	-885.076171875	3363.42504883	3.51786375046	2	238.654464722	235.083618164	271.746582031
1702400	-1580800	-351.915802002	2617.52709961	21.5334148407	2	326.09387207	240.025222778	271.758331299
1824000	-1580800	-394.898498535	2001.12426758	498.304626465	2	552.657104492	247.143249512	271.809234619
1945600	-1580800	-706.440734863	1194.80065918	2855.3894043	2	1117.36010742	258.396850586	271.87902832
2067200	-1580800	-582.360473633	108.838539124	2857.36938477	3	1395.94128418	264.658294678	272.173706055
2188800	-1580800	-412.393890381	0	NaN	4	1116.05163574	267.476257324	272.461120605
2310400	-1580800	-2756.97558594	0	NaN	4	1005.046875	270.42755127	273.162078857
2432000	-1580800	-3638.83642578	0	NaN	4	858.21496582	273.288299561	273.668487549
2553600	-1580800	-3931.69262695	0	NaN	4	814.024902344	274.065826416	274.122924805
2675200	-1580800	-4141.86035156	0	NaN	4	794.898010254	274.030700684	274.523956299
2796800	-1580800	-4229.92089844	0	NaN	4	841.25177002	274.078399658	274.957061768
2918400	-1580800	-4358.21191406	0	NaN	4	885.974975586	274.269561768	275.285064697
3040000	-1580800	-4455.46142578	0	NaN	4	883.013549805	274.25213623	NaN
-3040000	-1702400	-4651.88330078	0	NaN	4	1001.88092041	276.768310547	NaN
-2918400	-1702400	-4500.48632812	0	NaN	4	975.623352051	276.392578125	NaN
-2796800	-1702400	-4589.8515625	0	NaN	4	976.32019043	275.98638916	277.214477539
-2675200	-1702400	-5795.37695312	0	NaN	4	948.549499512	275.530670166	276.791107178
-2553600	-1702400	-5112.29345703	0	NaN	4	893.432922363	275.189666748	276.257110596
-2432000	-1702400	-4966.95996094	0	NaN	4	848.88067627	274.921966553	275.726104736
-2310400	-1702400	-4869.80224609	0	NaN	4	827.822998047	274.160705566	275.235534668
-2188800	-1702400	-4846.71875	0	NaN	4	788.580749512	272.801177979	274.779083252
-2067200	-1702400	-4728.55957031	0	NaN	4	724.502685547	271.292236328	274.323547363
-1945600	-1702400	-4611.76708984	0	NaN	4	681.789916992	270.024047852	274.036010742
-1824000	-1702400	-4503.30712891	0	NaN	4	652.119018555	268.78213501	273.781585693
-1702400	-1702400	-4410.25878906	0	NaN	4	623.617797852	267.685180664	273.567474365
-1580800	-1702400	-4412.13085938	0	NaN	4	617.360107422	266.734466553	273.369232178
-1459200	-1702400	-4344.61230469	0	NaN	4	612.077453613	265.799255371	273.177154541
-1337600	-1702400	-4250.19970703	0	NaN	4	580.987304688	265.040008545	273.037841797
-1216000	-1702400	-4204.31201172	0	NaN	4	541.802612305	264.337860107	272.916259766
-1094400	-1702400	-4163.47265625	0	NaN	4	510.09564209	263.732513428	272.819793701
-972800	-1702400	-4134.78271484	0	NaN	4	485.905517578	263.116241455	272.712860107
-851200	-1702400	-4052.08544922	0	NaN	4	443.706726074	262.467956543	272.600646973
-729600	-1702400	-4164.08984375	0	NaN	4	420.45715332	261.75213623	272.514831543
-608000	-1702400	-3873.84936523	0	NaN	4	398.29800415	260.962371826	272.423217773
-486400	-1702400	-3819.18286133	0	NaN	4	388.939880371	260.128387451	272.343536377
-364800	-1702400	-3454.08544922	0	NaN	4	400.433868408	259.481201172	272.267120361
-243200	-1702400	-2986.9230957	0	NaN	4	398.43371582	258.872283936	272.191436768
-121600	-1702400	-1336.72973633	0	NaN	4	394.990692139	259.246856689	272.122833252
0	-1702400	-206.265029907	0	NaN	4	368.950042725	259.658996582	272.026184082
121600	-1702400	-402.310302734	0	NaN	4	341.239654541	259.806396484	271.843170166
243200	-1702400	-400.016784668	0	NaN	4	292.179046631	258.988372803	271.724945068
364800	-1702400	-390.324859619	0	NaN	4	277.580627441	257.595306396	271.576843262
486400	-1702400	791.899536133	44.4382095337	1.81764042377	2	123.087814331	240.033996582	271.478210449
608000	-1702400	1046.30627441	1079.85546875	1.49381434917	2	51.4577445984	231.925537109	271.500854492
729600	-1702400	-439.624481201	2739.6394043	0.702104926109	2	59.3369522095	231.768585205	271.569915771
851200	-1702400	-329.439849854	2524.62402344	5.31902217865	2	80.1363296509	232.573577881	271.527801514
972800	-1702400	-974.039550781	3058.84838867	16.5710773468	2	93.200553894	232.944076538	271.627838135
1094400	-1702400	-1303.10925293	3318.14672852	30.8533611298	2	120.302124023	233.991577148	271.666687012
1216000	-1702400	-1267.34997559	3207.29980469	121.213539124	2	160.674087524	235.263626099	271.704193115
1337600	-1702400	27.7187175751	2064.94287109	29.0275344849	2	189.662658691	236.09538269	271.680175781
1459200	-1702400	196.331771851	2171.86352539	6.52445602417	2	201.501693726	237.012054443	271.848388672
1580800	-1702400	-956.315185547	3263.63745117	25.7376174927	2	262.989318848	238.032516479	271.715240479
1702400	-1702400	10.7496700287	2077.15576172	18.4007511139	2	427.122070312	242.777786255	271.936279297
1824000	-1702400	-52.623626709	1639.22521973	16.5119514465	2	619.053222656	249.003143311	271.984619141
1945600	-1702400	-235.584289551	1004.39874268	21.0717182159	2	832.044494629	257.218200684	271.910949707
2067200	-1702400	-652.570861816	0	NaN	4	937.877197266	266.24307251	272.04296875
2188800	-1702400	-2073.40917969	0	NaN	4	1064.25012207	268.892669678	272.914733887
2310400	-1702400	-3648.7487793	0	NaN	4	953.690490723	272.429046631	273.503051758
2432000	-1702400	-4034.83740234	0	NaN	4	876.365661621	274.117828369	274.030853271
2553600	-1702400	-4176.66699219	0	NaN	4	891.531005859	274.050109863	274.487884521
2675200	-1702400	-4277.27783203	0	NaN	4	897.416992188	274.018249512	274.9012146
2796800	-1702400	-4319.08154297	0	NaN	4	908.493041992	274.279541016	275.306304932
2918400	-1702400	-4463.15771484	0	NaN	4	917.717895508	274.537689209	NaN
3040000	-1702400	-4484.95019531	0	NaN	4	917.547241211	274.559692383	NaN
-3040000	-1824000	-4607.23095703	0	NaN	4	1010.50671387	276.992889404	NaN
-2918400	-1824000	-4983.31396484	0	NaN	4	974.579162598	276.631347656	NaN
-2796800	-1824000	-4612.56542969	0	NaN	4	972.008911133	276.241943359	NaN
-2675200	-1824000	-4991.54785156	0	NaN	4	965.460083008	275.698852539	277.086791992
-2553600	-1824000	-4825.68261719	0	NaN	4	918.054321289	275.19354248	276.52331543
-2432000	-1824000	-5008.515625	0	NaN	4	878.322387695	274.905578613	275.995758057
-2310400	-1824000	-4660.94824219	0	NaN	4	845.902648926	274.493438721	275.49798584
-2188800	-1824000	-4889.71826172	0	NaN	4	792.597717285	273.485961914	275.058288574
-2067200	-1824000	-4796.6640625	0	NaN	4	744.929992676	272.009765625	274.613739014
-1945600	-1824000	-4724.11865234	0	NaN	4	699.707336426	270.658905029	274.252746582
-1824000	-1824000	-4573.85253906	0	NaN	4	626.094116211	269.566772461	273.977416992
-1702400	-1824000	-4658.05273438	0	NaN	4	601.926696777	268.617584229	273.73046875
-1580800	-1824000	-4496.13085938	0	NaN	4	612.725524902	267.568328857	273.507507324
-1459200	-1824000	-4283.96435547	0	NaN	4	606.544616699	266.45123291	273.306640625
-1337600	-1824000	-4353.15087891	0	NaN	4	575.663330078	265.620635986	273.142608643
-1216000	-1824000	-4257.08544922	0	NaN	4	549.567382812	264.923095703	273.020477295
-1094400	-1824000	-4263.05126953	0	NaN	4	539.661621094	264.373657227	272.906982422
-972800	-1824000	-4157.94238281	0	NaN	4	524.622436523	263.788269043	272.797637939
-851200	-1824000	-4225.77490234	0	NaN	4	490.660552979	263.08605957	272.677185059
-729600	-1824000	-4231.79736328	0	NaN	4	460.361816406	262.353179932	272.578552246
-608000	-1824000	-4117.18798828	0	NaN	4	446.084075928	261.588592529	272.494506836
-486400	-1824000	-4010.57006836	0	NaN	4	426.619476318	260.912384033	272.4246521
-364800	-1824000	-3854.52319336	0	NaN	4	426.273986816	260.197753906	272.3565979
-243200	-1824000	-3293.80493164	0	NaN	4	437.346740723	259.54574585	272.277404785
-121600	-1824000	-2345.44189453	0	NaN	4	465.245666504	259.625671387	272.173522949
0	-1824000	-402.954772949	0	NaN	4	474.742706299	259.744598389	272.017211914
121600	-1824000	-362.530670166	0	NaN	4	442.786743164	260.178985596	271.890960693
243200	-1824000	-436.474029541	0	NaN	4	374.581115723	259.803955078	271.685913086
364800	-1824000	134.379211426	115.497413635	0.924612104893	2	305.78036499	246.458694458	271.461608887
486400	-1824000	1975.81799316	324.351531982	0.00218418380246	2	101.785766602	235.936889648	271.503265381
608000	-1824000	2.77305388451	1446.99914551	1.04854619503	2	68.3727798462	239.877166748	271.484375
729600	-1824000	-479.189117432	2696.7980957	1.94714796543	2	101.998176575	236.338821411	271.471069336
851200	-1824000	-788.540161133	2791.80273438	20.6078186035	2	159.921813965	236.558380127	271.600128174
972800	-1824000	-859.958068848	2686.17773438	22.824552536	2	200.095672607	237.88420105	271.636749268
1094400	-1824000	-1134.01525879	2759.94311523	151.322189331	2	225.643539429	239.041488647	271.659515381
1216000	-1824000	-780.637695312	2353.00146484	213.715438843	2	276.852050781	240.345321655	271.689025879
1337600	-1824000	-262.594024658	1874.75500488	58.884098053	2	329.200378418	241.91418457	271.655639648
1459200	-1824000	90.2779464722	1739.984375	19.6513347626	2	363.140228271	244.115844727	271.85760498
1580800	-1824000	-11.9059123993	1919.56835938	31.0577354431	2	453.809509277	244.615447998	271.890899658
1702400	-1824000	-353.591522217	1879.99963379	73.0454788208	2	612.483154297	248.804489136	271.704742432
1824000	-1824000	-226.478927612	967.36126709	40.8876647949	2	994.815795898	256.487365723	271.735900879
1945600	-1824000	-368.047271729	0	NaN	4	1118.73193359	265.825378418	271.962036133
2067200	-1824000	-365.474945068	0	NaN	4	1189.32446289	267.798217773	272.349822998
2188800	-1824000	-2886.53808594	0	NaN	4	1052.82250977	271.274505615	273.276153564
2310400	-1824000	-4126.70556641	0	NaN	4	926.618774414	273.973937988	273.883636475
2432000	-1824000	-4168.91064453	0	NaN	4	916.406311035	274.185333252	274.423278809
2553600	-1824000	-4353.72460938	0	NaN	4	948.602722168	274.159545898	274.876586914
2675200	-1824000	-4404.72167969	0	NaN	4	948.299438477	274.342224121	275.282318115
2796800	-1824000	-4416.80322266	0	NaN	4	920.436096191	274.59588623	NaN
2918400	-1824000	-4469.63671875	0	NaN	4	903.806640625	274.859161377	NaN
3040000	-1824000	-4494.00292969	0	NaN	4	912.75592041	274.911895752	NaN
-3040000	-1945600	-4300.93505859	0	NaN	4	1019.78546143	277.237457275	NaN
-2918400	-1945600	-4483.64111328	0	NaN	4	969.450134277	276.900421143	NaN
-2796800	-1945600	-4516.984375	0	NaN	4	943.420532227	276.579284668	NaN
-2675200	-1945600	-4882.96630859	0	NaN	4	950.711547852	275.859405518	277.35760498
-2553600	-1945600	-4690.15429688	0	NaN	4	935.229858398	275.186798096	276.848907471
-2432000	-1945600	-4817.36816406	0	NaN	4	917.616394043	274.852142334	276.282562256
-2310400	-1945600	-4664.81591797	0	NaN	4	873.231140137	274.598083496	275.797332764
-2188800	-1945600	-4451.10449219	0	NaN	4	807.419006348	274.048034668	275.319061279
-2067200	-1945600	-4722.421875	0	NaN	4	753.440124512	272.847320557	274.869628906
-1945600	-1945600	-4417.79833984	0	NaN	4	713.726867676	271.478179932	274.496948242
-1824000	-1945600	-4541.24072266	0	NaN	4	658.43560791	270.326385498	274.166992188
-1702400	-1945600	-4455.95996094	0	NaN	4	616.321899414	269.461700439	273.901580811
-1580800	-1945600	-4312.58105469	0	NaN	4	598.863525391	268.575531006	273.660003662
-1459200	-1945600	-4306.02099609	0	NaN	4	586.857971191	267.507751465	273.432861328
-1337600	-1945600	-4349.01269531	0	NaN	4	569.241943359	266.551208496	273.260253906
-1216000	-1945600	-4446.08642578	0	NaN	4	568.046691895	265.752258301	273.125366211
-1094400	-1945600	-4308.79589844	0	NaN	4	574.596191406	265.130249023	272.996368408
-972800	-1945600	-4337.88720703	0	NaN	4	576.769226074	264.582824707	272.872772217
-851200	-1945600	-4317.62109375	0	NaN	4	556.214111328	263.970672607	272.741394043
-729600	-1945600	-4207.43798828	0	NaN	4	533.023254395	263.245849609	272.646606445
-608000	-1945600	-4178.34033203	0	NaN	4	520.358825684	262.52130127	272.559997559
-486400	-1945600	-4138.78173828	0	NaN	4	495.249786377	261.825714111	272.486938477
-364800	-1945600	-4006.05541992	0	NaN	4	469.882507324	261.108093262	272.423126221
-243200	-1945600	-3666.62744141	0	NaN	4	480.096099854	260.499572754	272.332550049
-121600	-1945600	-733.370056152	0	NaN	4	515.23449707	260.296112061	272.21572876
0	-1945600	-2035.50878906	0	NaN	4	560.758239746	260.046875	272.117126465
121600	-1945600	-1167.71655273	0	NaN	4	564.767333984	260.577178955	271.989318848
243200	-1945600	-455.260345459	0	NaN	4	434.396240234	260.904724121	271.733398438
364800	-1945600	2447.37182617	30.3944091797	0.947715461254	2	308.619445801	242.476043701	271.68447876
486400	-1945600	1254.37731934	11.6530065536	0.0611254647374	2	132.91394043	240.801498413	271.518280029
608000	-1945600	184.168182373	24.6127204895	0.687834739685	2	112.689575195	245.121673584	271.278747559
729600	-1945600	832.039672852	1066.19787598	4.02604961395	2	181.667633057	241.671401978	271.597473145
851200	-1945600	-339.274475098	2162.5	9.57709217072	2	226.295547485	241.40852356	271.745117188
972800	-1945600	-422.638519287	1838.73034668	261.439056396	2	350.459594727	244.284912109	271.656707764
1094400	-1945600	-1340.93981934	2492.87524414	258.024108887	2	434.735351562	245.73487854	271.644042969
1216000	-1945600	-961.62097168	2058.73974609	17.407075882	2	495.673980713	247.39213562	271.654449463
1337600	-1945600	-219.875701904	1219.36706543	8.38011837006	2	619.94152832	249.536453247	271.683197021
1459200	-1945600	-1302.8059082	2102.51708984	106.996337891	2	807.391479492	251.731796265	271.778930664
1580800	-1945600	-124.163902283	1263.67993164	22.7456226349	2	740.738891602	252.996429443	271.919921875
1702400	-1945600	-288.350891113	207.711761475	538.393859863	3	910.761413574	260.512695312	271.801055908
1824000	-1945600	-379.161956787	0	NaN	4	1219.87854004	264.352478027	271.987548828
1945600	-1945600	-754.244140625	0	NaN	4	1334.55859375	266.964813232	272.371948242
2067200	-1945600	-2352.1953125	0	NaN	4	1185.64916992	270.115997314	272.978820801
2188800	-1945600	-3992.77001953	0	NaN	4	1027.19848633	273.391174316	273.669799805
2310400	-1945600	-4376.83056641	0	NaN	4	983.770751953	274.342559814	274.307891846
2432000	-1945600	-4384.21533203	0	NaN	4	979.112670898	274.342895508	274.846282959
2553600	-1945600	-4500.49169922	0	NaN	4	986.446655273	274.488983154	275.285064697
2675200	-1945600	-4499.45263672	0	NaN	4	953.807189941	274.683319092	275.670776367
2796800	-1945600	-4473.06103516	0	NaN	4	929.130371094	274.903167725	NaN
2918400	-1945600	-4585.54882812	0	NaN	4	911.698730469	275.21963501	NaN
3040000	-1945600	-4608.73876953	0	NaN	4	905.207458496	275.303161621	NaN
-3040000	-2067200	-4120.63037109	0	NaN	4	1011.57684326	277.481567383	NaN
-2918400	-2067200	-3854.09985352	0	NaN	4	955.471374512	277.160736084	NaN
-2796800	-2067200	-4276.41601562	0	NaN	4	915.340270996	276.827362061	NaN
-2675200	-2067200	-4969.56152344	0	NaN	4	898.340026855	276.050964355	NaN
-2553600	-2067200	-4301.93212891	0	NaN	4	911.750183105	275.312652588	277.232269287
-2432000	-2067200	-4329.06933594	0	NaN	4	915.393249512	274.895904541	276.68270874
-2310400	-2067200	-4746.42382812	0	NaN	4	876.538085938	274.612213135	276.161895752
-2188800	-2067200	-4582.59179688	0	NaN	4	833.332885742	274.265136719	275.620025635
-2067200	-2067200	-3928.32763672	0	NaN	4	785.574279785	273.590881348	275.144927979
-1945600	-2067200	-4005.58862305	0	NaN	4	733.051391602	272.510559082	274.712799072
-1824000	-2067200	-4320.53808594	0	NaN	4	712.784301758	271.355682373	274.396240234
-1702400	-2067200	-4660.40576172	0	NaN	4	665.08996582	270.35635376	274.119781494
-1580800	-2067200	-3839.95214844	0	NaN	4	619.573486328	269.50302124	273.84777832
-1459200	-2067200	-3966.63720703	0	NaN	4	612.194580078	268.436828613	273.586120605
-1337600	-2067200	-4130.80761719	0	NaN	4	616.250793457	267.473510742	273.391693115
-1216000	-2067200	-4139.44042969	0	NaN	4	610.325866699	266.702575684	273.22869873
-1094400	-2067200	-4311.92724609	0	NaN	4	617.568664551	266.059020996	273.083312988
-972800	-2067200	-4148.27587891	0	NaN	4	641.671875	265.456756592	272.945892334
-851200	-2067200	-3890.95385742	0	NaN	4	632.404602051	264.944366455	272.825622559
-729600	-2067200	-3986.81054688	0	NaN	4	611.20916748	264.334320068	272.722412109
-608000	-2067200	-4135.87304688	0	NaN	4	600.442138672	263.612518311	272.626373291
-486400	-2067200	-3974.86865234	0	NaN	4	568.818115234	262.930511475	272.550048828
-364800	-2067200	-3892.48876953	0	NaN	4	515.889343262	262.301849365	272.475494385
-243200	-2067200	-3877.13256836	0	NaN	4	509.889831543	261.689727783	272.39050293
-121600	-2067200	-2721.39941406	0	NaN	4	547.371643066	261.262054443	272.296875
0	-2067200	-1387.79333496	0	NaN	4	607.545288086	260.860443115	272.137786865
121600	-2067200	-1464.43371582	0	NaN	4	681.52142334	260.923706055	271.992980957
243200	-2067200	-2107.20166016	0	NaN	4	593.235107422	261.165435791	271.841705322
364800	-2067200	-380.279907227	0	NaN	4	472.020629883	260.421722412	271.623840332
486400	-2067200	188.018707275	32.605682373	0.0518911331892	2	486.545196533	257.204559326	271.58984375
608000	-2067200	-45.5763778687	0	NaN	4	562.625183105	257.795837402	271.379669189
729600	-2067200	-138.784805298	0	NaN	4	612.564575195	254.492340088	271.70010376
851200	-2067200	-869.757141113	1566.99609375	8.69469547272	2	407.111999512	249.97756958	271.67074585
972800	-2067200	-315.481323242	1214.53369141	31.2731552124	2	584.196716309	252.655456543	271.772827148
1094400	-2067200	-672.251831055	1090.41479492	1660.79003906	2	723.35144043	254.716278076	271.605743408
1216000	-2067200	-260.961914062	0	NaN	4	669.470947266	260.52444458	271.516784668
1337600	-2067200	-1014.69445801	0	NaN	4	807.859863281	261.414306641	271.778869629
1459200	-2067200	-255.687454224	59.2907905579	58.7262802124	3	985.113525391	260.206298828	271.754089355
1580800	-2067200	-253.074234009	0	NaN	4	1009.35675049	263.525512695	271.828857422
