1459200	-121600	688.767700195	3038.35668945	0.0655888617039	2	44.7499313354	224.1353302	273.150512695
1580800	-121600	589.179443359	3074.4675293	0.888506650925	2	54.4958763123	225.703048706	273.194488525
1702400	-121600	245.289047241	3329.97583008	1.61111986637	2	65.8580093384	227.353439331	273.239379883
1824000	-121600	35.0684242249	3421.19726562	4.50964593887	2	75.1022796631	229.603317261	273.29107666
1945600	-121600	392.274841309	2869.33007812	7.69725370407	2	89.7513198853	232.653381348	273.347839355
2067200	-121600	110.931343079	2894.0534668	10.2555446625	2	101.758926392	235.893341064	273.410064697
2188800	-121600	297.930114746	2403.77148438	20.0882606506	2	128.273895264	239.443496704	273.530334473
2310400	-121600	428.677062988	1862.09667969	31.9416065216	2	179.762939453	244.302932739	273.566558838
2432000	-121600	59.1485176086	1756.3894043	34.5003890991	2	292.847991943	249.683074951	273.681182861
2553600	-121600	-42.033164978	889.463317871	41.1261825562	2	593.049865723	259.45526123	273.927337646
2675200	-121600	0.787147462368	23.3622188568	0.0265410728753	2	797.52154541	269.145507812	273.238342285
2796800	-121600	-2933.10742188	0	NaN	4	939.442260742	271.825714111	273.407836914
2918400	-121600	-3593.45874023	0	NaN	4	943.874938965	273.667480469	273.653533936
3040000	-121600	-3956.26782227	0	NaN	4	995.018188477	274.126800537	273.772247314
-3040000	-243200	-4998.49707031	0	NaN	4	1086.93945312	278.32333374	275.55657959
-2918400	-243200	-4939.39404297	0	NaN	4	1080.50244141	278.35043335	275.503295898
-2796800	-243200	-4799.24462891	0	NaN	4	1023.34307861	278.585693359	275.360900879
-2675200	-243200	-4791.3125	0	NaN	4	918.709289551	278.833221436	275.196380615
-2553600	-243200	-4645.67822266	0	NaN	4	794.213989258	279.001342773	274.670654297
-2432000	-243200	-4516.82470703	0	NaN	4	698.214782715	279.075439453	274.162902832
-2310400	-243200	-4409.13671875	0	NaN	4	609.032714844	279.070648193	273.676971436
-2188800	-243200	-4285.65771484	0	NaN	4	723.090942383	278.193511963	273.264709473
-2067200	-243200	-437.068695068	0	NaN	4	-146.702087402	276.779998779	273.028961182
-1945600	-243200	6.43410778046	392.224822998	2.06175351143	2	691.362243652	268.117858887	274.129486084
-1824000	-243200	-190.315719604	413.237823486	42.4575805664	2	1038.93054199	264.476470947	272.61050415
-1702400	-243200	2.54284191132	1008.79931641	6.25377941132	2	745.331054688	261.164398193	272.745025635
-1580800	-243200	-1217.06054688	1610.41833496	860.022338867	2	1026.0168457	259.999298096	272.276611328
-1459200	-243200	-1093.19946289	2250.86425781	25.3409748077	2	885.884643555	255.064834595	272.257446289
-1337600	-243200	-1650.09667969	3040.13769531	102.5027771	2	556.734802246	251.301025391	272.23828125
-1216000	-243200	-865.706787109	2533.51098633	47.5128440857	2	482.4871521	249.290390015	272.221923828
-1094400	-243200	-1443.38513184	3387.80664062	18.1131134033	2	321.950897217	247.289215088	272.210906982
-972800	-243200	-728.508483887	2769.79272461	13.9338655472	2	280.350006104	247.562393188	272.492004395
-851200	-243200	-52.818775177	2009.66809082	25.6802978516	2	307.703155518	248.398040771	272.070098877
-729600	-243200	254.814682007	1518.12744141	27.3422489166	2	377.381896973	250.375610352	272.058654785
-608000	-243200	-132.434463501	1707.90454102	63.6905403137	2	455.003936768	249.632415771	271.898254395
-486400	-243200	1060.83410645	799.135131836	0.468912690878	2	456.091308594	246.141891479	272.18371582
-364800	-243200	1586.33569336	772.964904785	0.0660702437162	2	374.70489502	241.776824951	272.147827148
-243200	-243200	1324.78356934	1147.23327637	0.360721588135	2	268.900970459	239.980041504	272.14654541
-121600	-243200	1988.96533203	772.981445312	0.728972554207	2	234.119735718	237.643981934	272.114654541
0	-243200	1165.42321777	1927.28295898	0.517692744732	2	130.330581665	234.388519287	272.112121582
121600	-243200	-17.6721248627	3020.83496094	1.47156608105	2	103.084487915	232.157546997	272.145874023
243200	-243200	-40.9052238464	3018.23413086	0.983610451221	2	93.3573913574	230.332199097	272.162017822
364800	-243200	-134.551269531	3115.58398438	1.45327925682	2	75.2176055908	228.779144287	272.173583984
486400	-243200	83.9608306885	2944.7121582	4.13291788101	2	65.941368103	227.633789062	272.238464355
608000	-243200	90.5287246704	3029.99462891	6.01129579544	2	55.7255554199	227.130386353	272.328155518
729600	-243200	-272.268920898	3497.89306641	8.41977882385	2	52.837059021	226.196609497	272.43182373
851200	-243200	319.46472168	3046.38867188	3.95202231407	2	48.3048324585	225.423934937	272.546936035
972800	-243200	447.929595947	3008.08642578	5.0140247345	2	37.7196884155	224.265304565	272.679443359
1094400	-243200	1121.68884277	2392.09570312	3.32654261589	2	33.5867767334	223.42868042	272.808319092
1216000	-243200	669.996398926	2903.97387695	4.01904582977	2	33.7906494141	222.897338867	272.932556152
1337600	-243200	434.921295166	3152.52856445	5.27289485931	2	34.031036377	222.723724365	273.040252686
1459200	-243200	1005.23114014	2574.19213867	4.21346569061	2	38.9781570435	223.373443604	273.123565674
1580800	-243200	176.309066772	3368.71850586	4.44525384903	2	48.7541122437	224.795898438	273.195037842
1702400	-243200	71.8318786621	3395.70678711	5.44103717804	2	62.3034706116	226.679702759	273.263641357
1824000	-243200	24.4080448151	3346.35571289	5.85365247726	2	79.4018554688	229.052276611	273.31930542
1945600	-243200	218.845169067	2976.72412109	13.1822471619	2	100.14641571	232.17098999	273.375823975
2067200	-243200	81.1919708252	2846.67895508	26.5909080505	2	134.298141479	235.785614014	273.43661499
2188800	-243200	-51.1684265137	2733.65307617	13.7812585831	2	177.053619385	238.597396851	273.675598145
2310400	-243200	632.17364502	1736.38867188	12.7824029922	2	194.34463501	242.800674438	273.488464355
2432000	-243200	532.041137695	1341.80786133	12.8560609818	2	279.638519287	249.041748047	273.660217285
2553600	-243200	-452.992340088	0	NaN	4	675.750183105	258.918548584	274.159667969
2675200	-243200	-600.886779785	0	NaN	4	985.531066895	267.30279541	273.544921875
2796800	-243200	-2038.16967773	0	NaN	4	970.510498047	272.087585449	273.385284424
2918400	-243200	-3022.81958008	0	NaN	4	937.320922852	273.589416504	273.677856445
3040000	-243200	-3739.48388672	0	NaN	4	985.140258789	274.262298584	273.761199951
-3040000	-364800	-5059.80908203	0	NaN	4	1085.86035156	278.334320068	275.696594238
-2918400	-364800	-5078.11914062	0	NaN	4	1123.13769531	278.343658447	275.671539307
-2796800	-364800	-4874.93115234	0	NaN	4	1068.69763184	278.638092041	275.659576416
-2675200	-364800	-4771.55615234	0	NaN	4	927.528137207	278.810211182	275.275268555
-2553600	-364800	-4683.05664062	0	NaN	4	835.92590332	278.913299561	274.762268066
-2432000	-364800	-4566.96923828	0	NaN	4	753.950317383	279.074554443	274.252563477
-2310400	-364800	-4440.62158203	0	NaN	4	665.779663086	279.051391602	273.781646729
-2188800	-364800	-4142.69238281	0	NaN	4	735.058959961	278.390411377	273.364593506
-2067200	-364800	-1870.21154785	0	NaN	4	32.5735473633	277.187072754	273.004333496
-1945600	-364800	-23.0530719757	138.879547119	0.248640492558	2	443.296936035	271.342407227	273.089752197
-1824000	-364800	-249.220581055	370.752960205	1.43907690048	2	350.864227295	265.700866699	273.022064209
-1702400	-364800	-359.355072021	0	NaN	4	604.266052246	267.519042969	272.522857666
-1580800	-364800	-80.0854873657	259.460662842	17.677564621	2	1121.3614502	263.573669434	272.949005127
-1459200	-364800	-762.699279785	1542.09838867	597.968078613	2	792.08026123	256.723510742	272.3253479
-1337600	-364800	-1571.08251953	2707.90429688	222.195098877	2	633.239807129	252.628753662	272.295257568
-1216000	-364800	-1297.52880859	2755.55371094	147.55178833	2	548.624023438	251.098403931	272.271362305
-1094400	-364800	-808.901489258	2597.17089844	12.8443651199	2	342.742523193	249.429733276	272.255432129
-972800	-364800	-1801.63378906	3581.38867188	38.8893966675	2	316.315979004	249.600723267	272.532348633
-851200	-364800	-212.686599731	1795.00683594	32.9517326355	2	308.185241699	251.827865601	272.447296143
-729600	-364800	-721.293884277	1969.73706055	50.8058662415	2	325.438232422	253.631484985	272.176452637
-608000	-364800	-275.408477783	1306.48620605	37.7830963135	2	301.62322998	254.312286377	272.416046143
-486400	-364800	-1015.75164795	1943.08105469	10.5626621246	2	337.217285156	254.402328491	272.520568848
-364800	-364800	-721.439697266	1341.70178223	0.795119524002	2	435.608123779	254.794784546	272.114776611
-243200	-364800	1368.14318848	177.165512085	1.35357797146	2	380.069152832	247.176589966	272.155853271
-121600	-364800	1022.75836182	931.656005859	0.0205191429704	2	272.716430664	240.147476196	272.068054199
0	-364800	1608.23217773	1276.00427246	0.0945455953479	2	144.755371094	237.236862183	272.06149292
121600	-364800	1046.36499023	1734.70678711	2.07708644867	2	95.4706726074	235.822174072	272.072174072
243200	-364800	194.039733887	2630.40112305	2.75274014473	2	83.4734649658	232.91758728	272.091186523
364800	-364800	-1.26744604111	2830.40307617	4.04129648209	2	66.6736221313	231.347671509	272.121307373
486400	-364800	-694.525024414	3553.65625	6.92162704468	2	64.5308532715	229.767974854	272.17074585
608000	-364800	-69.5731277466	3025.48022461	5.81644773483	2	54.8063583374	228.972351074	272.244171143
729600	-364800	380.339202881	2657.01416016	6.1259522438	2	57.4258422852	228.028121948	272.340301514
851200	-364800	385.25201416	2802.89672852	4.78193855286	2	49.8234825134	226.589828491	272.454498291
972800	-364800	265.967590332	3018.42602539	3.42024993896	2	38.0593948364	225.174301147	272.591949463
1094400	-364800	-122.074005127	3482.78857422	2.81883955002	2	36.4541168213	223.732162476	272.732025146
1216000	-364800	-417.134857178	3818.24731445	0.937022745609	2	32.1509132385	222.831848145	272.876953125
1337600	-364800	-1191.12963867	4587.75292969	2.22204303741	2	30.4782714844	221.884963989	273.014587402
1459200	-364800	-12.2479314804	3447.90087891	1.20865440369	2	33.529209137	223.144378662	273.11730957
1580800	-364800	48.3968963623	3337.86669922	6.48111343384	2	43.9815292358	225.331420898	273.185394287
1702400	-364800	276.391876221	3011.27636719	10.2486038208	2	61.4529418945	227.505157471	273.301727295
1824000	-364800	211.909454346	2987.47509766	8.59852790833	2	80.478302002	229.765792847	273.32220459
1945600	-364800	98.6731872559	2947.48242188	12.295589447	2	110.798667908	232.703063965	273.392547607
2067200	-364800	185.49319458	2592.06347656	24.0240783691	2	159.859069824	236.265182495	273.487518311
2188800	-364800	-632.798278809	3080.87988281	53.5219039917	2	231.743286133	239.845932007	273.66897583
2310400	-364800	-764.542907715	2916.10693359	68.9305725098	2	385.156890869	243.985916138	273.767700195
2432000	-364800	1190.2734375	682.251403809	1.2776478529	2	612.300354004	248.499649048	273.635559082
2553600	-364800	273.639099121	23.7829475403	0.0851575806737	2	892.835693359	257.830596924	273.933746338
2675200	-364800	-310.819366455	0	NaN	4	777.64831543	264.646789551	273.600860596
2796800	-364800	-273.283935547	0	NaN	4	1014.0489502	271.87979126	273.768249512
2918400	-364800	-1848.85400391	0	NaN	4	989.9765625	273.53314209	273.678222656
3040000	-364800	-3796.40014648	0	NaN	4	988.875244141	274.543457031	273.737915039
-3040000	-486400	-4955.75195312	0	NaN	4	1114.12585449	278.359710693	275.820861816
-2918400	-486400	-5008.03613281	0	NaN	4	1166.66503906	278.329498291	275.806091309
-2796800	-486400	-4956.72802734	0	NaN	4	1118.8503418	278.549346924	275.827636719
-2675200	-486400	-4850.72216797	0	NaN	4	983.12322998	278.845581055	275.348876953
-2553600	-486400	-4799.12548828	0	NaN	4	884.29486084	278.973175049	274.824249268
-2432000	-486400	-4642.61767578	0	NaN	4	774.784973145	278.993164062	274.323120117
-2310400	-486400	-4321.50634766	0	NaN	4	666.98248291	278.707641602	273.873016357
-2188800	-486400	-4041.58032227	0	NaN	4	566.036315918	278.289978027	273.480712891
-2067200	-486400	-2574.64477539	0	NaN	4	571.49987793	277.542175293	273.098968506
-1945600	-486400	-627.468078613	0	NaN	4	640.677124023	275.836120605	273.00881958
-1824000	-486400	-527.349365234	0	NaN	4	612.441223145	272.720336914	272.737213135
-1702400	-486400	-819.757446289	0	NaN	4	717.681884766	270.220245361	272.510070801
-1580800	-486400	-941.010314941	0	NaN	4	789.163024902	265.01940918	272.438934326
-1459200	-486400	-1036.24536133	1674.38000488	1056.28295898	2	1266.81176758	257.963531494	272.395599365
-1337600	-486400	-1320.71948242	2418.76831055	274.105041504	2	736.637512207	252.978118896	272.341156006
-1216000	-486400	-1457.47741699	2873.11743164	82.8550567627	2	631.730529785	251.323181152	272.309387207
-1094400	-486400	-942.357116699	2664.91796875	6.1491317749	2	341.939086914	249.913391113	272.58001709
-972800	-486400	-1027.92687988	2655.50585938	9.8353433609	2	284.167236328	250.590454102	272.568359375
-851200	-486400	-1647.54077148	2984.91796875	78.5523071289	2	273.258392334	252.420700073	272.558959961
-729600	-486400	-1363.63586426	2378.85400391	80.2191619873	2	235.915802002	253.991424561	272.551055908
-608000	-486400	-597.171020508	1356.9407959	35.168888092	2	200.366088867	253.493728638	272.523681641
-486400	-486400	-1083.1229248	1649.15393066	36.6962013245	2	191.641357422	254.007369995	272.52923584
-364800	-486400	-491.996154785	816.385192871	0.135775148869	2	203.391845703	255.028717041	272.147094727
-243200	-486400	-899.802246094	1037.78918457	19.7892971039	2	398.909362793	251.71673584	272.518707275
-121600	-486400	2637.56225586	45.9808616638	4.40318727493	2	498.276519775	248.454956055	272.027252197
0	-486400	2146.65771484	30.4948234558	0.0274261590093	2	155.720703125	237.96105957	271.996246338
121600	-486400	2607.62133789	3.87004375458	0	2	100.304130554	237.579360962	271.994689941
243200	-486400	1079.88293457	1553.27416992	0.891727149487	2	84.882774353	236.448608398	272.019348145
364800	-486400	83.2883529663	2566.00341797	4.98838424683	2	73.8331298828	233.312240601	272.048156738
486400	-486400	13.9275484085	2670.94213867	8.73741340637	2	61.0347595215	231.598846436	272.082611084
608000	-486400	-66.5911026001	2851.95166016	5.85692071915	2	50.1752853394	230.182510376	272.141540527
729600	-486400	263.263000488	2619.94604492	5.14565896988	2	45.9668960571	229.247802734	272.236846924
851200	-486400	114.679481506	2919.31323242	5.22807264328	2	43.6339874268	228.234298706	272.353546143
972800	-486400	212.814834595	2934.45800781	4.34380340576	2	41.2833175659	226.376617432	272.499450684
1094400	-486400	141.369400024	3107.57739258	3.20179271698	2	39.3313903809	224.699951172	272.655975342
1216000	-486400	97.8690567017	3237.43725586	1.88968515396	2	32.3158111572	223.965560913	272.829406738
1337600	-486400	183.064147949	3195.86645508	1.06934201717	2	29.403635025	223.768783569	273.03036499
1459200	-486400	172.33164978	3150.03515625	3.54444432259	2	33.1809234619	224.580322266	273.171844482
1580800	-486400	-49.1679725647	3273.78076172	6.42736387253	2	42.3532752991	226.307830811	273.114227295
1702400	-486400	-410.440795898	3518.63232422	10.3872203827	2	61.3240509033	228.237686157	273.393585205
1824000	-486400	-470.384185791	3470.40185547	12.8555631638	2	86.5700149536	230.339416504	273.465393066
1945600	-486400	-269.449584961	3196.37402344	3.60387992859	2	113.893554688	232.386077881	273.531616211
2067200	-486400	-288.534210205	3008.05541992	16.3080348969	2	154.342956543	236.123825073	273.641204834
2188800	-486400	-448.644866943	2888.26245117	22.0294532776	2	195.474273682	240.317153931	273.654327393
2310400	-486400	151.800384521	1975.19836426	34.8896102905	2	268.691040039	244.977142334	273.526397705
2432000	-486400	-713.09967041	2262.6652832	435.023956299	2	436.090759277	250.093826294	273.925720215
2553600	-486400	-200.339141846	358.882141113	167.677001953	2	472.180847168	258.524780273	273.85949707
2675200	-486400	-258.309234619	0	NaN	4	221.168487549	266.326049805	273.66809082
2796800	-486400	-511.463623047	0	NaN	4	1096.01574707	271.079742432	273.752410889
2918400	-486400	-1735.42016602	0	NaN	4	1026.76220703	273.745330811	273.685791016
3040000	-486400	-4240.15478516	0	NaN	4	1045.16748047	274.988800049	273.702301025
-3040000	-608000	-5049.01611328	0	NaN	4	1143.9864502	278.426269531	275.928894043
-2918400	-608000	-5044.95458984	0	NaN	4	1193.95007324	278.367980957	275.897583008
-2796800	-608000	-4978.26074219	0	NaN	4	1141.53686523	278.512420654	275.855773926
-2675200	-608000	-4864.37304688	0	NaN	4	1001.56170654	278.772705078	275.440582275
-2553600	-608000	-4816.19335938	0	NaN	4	884.188171387	278.969604492	274.908996582
-2432000	-608000	-4687.07568359	0	NaN	4	749.617431641	278.927764893	274.409851074
-2310400	-608000	-4431.82128906	0	NaN	4	641.149963379	278.490570068	273.949432373
-2188800	-608000	-3891.19140625	0	NaN	4	557.212036133	278.201477051	273.582702637
-2067200	-608000	-3478.11816406	0	NaN	4	512.385498047	277.643707275	273.221008301
-1945600	-608000	-473.813751221	0	NaN	4	519.528381348	276.597381592	273.06036377
-1824000	-608000	-549.625854492	0	NaN	4	586.548522949	274.476776123	272.849884033
-1702400	-608000	-364.833770752	0	NaN	4	653.809326172	273.038421631	272.737213135
-1580800	-608000	289.302429199	396.563018799	0.598053693771	2	1136.8494873	263.178253174	273.224853516
-1459200	-608000	-571.18359375	1334.57543945	236.363311768	2	1163.98388672	258.345611572	272.574798584
-1337600	-608000	-1747.46520996	3042.23364258	30.8794174194	2	724.427612305	252.728469849	272.358428955
-1216000	-608000	-143.996566772	1739.59594727	37.3188667297	2	496.838653564	250.542327881	272.3722229
-1094400	-608000	-1054.76843262	2751.62524414	3.40493345261	2	273.940124512	250.046646118	272.612243652
-972800	-608000	-897.983886719	2365.46362305	30.6852817535	2	248.725906372	250.334014893	272.604309082
-851200	-608000	-620.346984863	1787.33935547	17.9106025696	2	243.783447266	252.663391113	272.589233398
-729600	-608000	-409.43939209	1264.13293457	13.5143442154	2	226.602539062	253.771087646	272.283966064
-608000	-608000	-684.72442627	1276.58093262	9.52805328369	2	186.923461914	252.795776367	272.545440674
-486400	-608000	-388.776580811	834.142822266	4.8240685463	2	162.829406738	252.060058594	272.227081299
-364800	-608000	-463.334411621	783.7265625	0.880474686623	2	145.425231934	252.463348389	272.133148193
-243200	-608000	-631.668579102	745.725769043	0.0060998108238	2	214.559417725	251.646499634	272.467376709
-121600	-608000	-665.820007324	292.688262939	395.545501709	3	324.189025879	251.8125	272.473388672
0	-608000	23.814365387	225.932891846	0.227731108665	2	312.740539551	250.261550903	272.102172852
121600	-608000	1952.17736816	26.3726139069	0.243540555239	2	230.755996704	242.497192383	271.985168457
243200	-608000	1627.59301758	548.848266602	0.00326532660984	2	113.816207886	235.910995483	271.947570801
364800	-608000	462.694458008	1949.59851074	2.99474787712	2	80.4790649414	235.963119507	271.969116211
486400	-608000	446.822509766	1997.65527344	3.75917077065	2	67.2466583252	233.922653198	271.979156494
608000	-608000	77.6406860352	2453.42895508	13.2431850433	2	56.1291236877	232.269195557	272.001953125
729600	-608000	171.082015991	2549.74902344	6.87358760834	2	48.8630905151	230.277770996	272.115631104
851200	-608000	-136.720840454	3017.73583984	5.31582593918	2	40.4548950195	228.92175293	272.233520508
972800	-608000	-155.765441895	3162.27709961	4.86150598526	2	42.9163627625	227.352935791	272.388580322
1094400	-608000	-96.9223403931	3236.57836914	3.06803035736	2	39.2603530884	225.558670044	272.565246582
1216000	-608000	-269.539428711	3497.95605469	2.29784941673	2	32.7994194031	224.354797363	272.76449585
1337600	-608000	-152.191345215	3424.24731445	0.943393886089	2	30.0569667816	223.969024658	272.644195557
1459200	-608000	-450.393981934	3659.76245117	2.7260529995	2	34.5523605347	224.600326538	273.238739014
1580800	-608000	-806.121582031	3920.80175781	5.05233287811	2	44.9566459656	226.019577026	273.30456543
1702400	-608000	-633.055175781	3637.37475586	6.25943851471	2	62.7365074158	228.341171265	273.372009277
1824000	-608000	-1112.98864746	3985.74560547	15.4799356461	2	83.3780975342	230.855163574	273.44543457
1945600	-608000	-921.800109863	3676.49780273	21.6058731079	2	120.479858398	232.813491821	273.525177002
2067200	-608000	88.5934371948	2509.34130859	13.3847312927	2	167.637283325	236.436401367	273.315612793
2188800	-608000	-549.633300781	2910.39819336	20.8690357208	2	236.605117798	240.720718384	273.701049805
2310400	-608000	439.687042236	1761.3692627	4.96399211884	2	263.114898682	244.039993286	273.655914307
2432000	-608000	340.107116699	1429.37023926	4.54625654221	2	300.454284668	249.971832275	273.58480835
2553600	-608000	-57.6810035706	896.473083496	21.8248023987	2	539.227539062	259.70300293	273.461303711
2675200	-608000	138.986190796	39.2839355469	0.00231052213348	2	543.744018555	268.841186523	273.413513184
2796800	-608000	-2597.64257812	0	NaN	4	1119.21484375	271.932678223	273.427825928
2918400	-608000	-3127.09277344	0	NaN	4	1091.44482422	274.408050537	273.728820801
3040000	-608000	-4453.44580078	0	NaN	4	1103.00036621	275.538116455	273.72479248
-3040000	-729600	-5027.20556641	0	NaN	4	1156.02258301	278.512329102	276.034881592
-2918400	-729600	-5151.92041016	0	NaN	4	1179.70166016	278.44708252	275.986602783
-2796800	-729600	-5095.64794922	0	NaN	4	1154.3215332	278.553070068	275.875518799
-2675200	-729600	-4913.99853516	0	NaN	4	1046.55847168	278.77545166	275.56918335
-2553600	-729600	-4878.96728516	0	NaN	4	915.307800293	278.968597412	274.992340088
-2432000	-729600	-4719.32910156	0	NaN	4	775.599121094	278.798034668	274.474853516
-2310400	-729600	-4284.47460938	0	NaN	4	658.94317627	278.275726318	274.049102783
-2188800	-729600	-4142.7578125	0	NaN	4	593.639953613	277.999755859	273.673217773
-2067200	-729600	-3650.69311523	0	NaN	4	543.812316895	277.584777832	273.33026123
-1945600	-729600	-2459.01123047	0	NaN	4	524.67010498	276.666748047	273.067993164
-1824000	-729600	-499.612518311	0	NaN	4	628.977539062	275.172454834	272.932952881
-1702400	-729600	-426.921600342	0	NaN	4	868.021850586	273.526611328	272.716705322
-1580800	-729600	196.875976562	383.549926758	3.14022278786	2	1053.56506348	265.362579346	272.935241699
-1459200	-729600	-283.235351562	1172.68127441	23.4187297821	2	1437.57800293	257.861236572	272.904174805
-1337600	-729600	-530.343261719	2100.07592773	8.74458694458	2	925.828979492	252.287597656	272.346313477
-1216000	-729600	-927.574279785	2839.67895508	14.0638246536	2	441.772644043	249.64642334	272.383148193
-1094400	-729600	-484.526611328	2269.50244141	13.695066452	2	245.939697266	249.855285645	272.316345215
-972800	-729600	-640.186035156	2123.08544922	25.0041465759	2	210.305633545	250.610076904	272.332000732
-851200	-729600	-650.777893066	1706.74829102	34.1417198181	2	230.868896484	253.447311401	272.328582764
-729600	-729600	-1010.59649658	1746.65441895	94.5925140381	2	225.265197754	254.195526123	272.600952148
-608000	-729600	-645.00982666	1131.07128906	93.1794128418	2	192.71522522	252.213531494	272.538543701
-486400	-729600	-358.922637939	771.34979248	7.51235675812	2	164.061248779	252.223068237	272.245025635
-364800	-729600	-554.863464355	626.831665039	2.59156250954	2	145.111862183	251.590270996	272.207855225
-243200	-729600	-422.100463867	286.988555908	226.594848633	3	142.899887085	251.511703491	271.970947266
-121600	-729600	-501.684082031	408.606201172	133.5440979	3	197.31463623	251.805099487	271.933563232
0	-729600	-680.815795898	233.860534668	499.150482178	3	379.882141113	251.073379517	272.414489746
121600	-729600	-361.725067139	122.878440857	191.995025635	3	408.957458496	250.253723145	271.834075928
243200	-729600	2306.9074707	19.5993652344	0.714214205742	2	212.158905029	242.561187744	271.841247559
364800	-729600	1371.55981445	840.287231445	0.021341688931	2	106.067962646	238.634384155	271.903198242
486400	-729600	139.973068237	2070.94018555	2.82804918289	2	78.0506362915	236.352478027	271.909454346
608000	-729600	-389.722625732	2728.67578125	11.4534673691	2	59.8802871704	233.825576782	271.942932129
729600	-729600	-58.4020233154	2579.30932617	12.3575086594	2	46.905292511	232.17326355	271.990081787
851200	-729600	215.053909302	2515.84155273	6.60765266418	2	40.8160552979	230.15397644	272.086853027
972800	-729600	15.8933649063	2911.93457031	4.36805057526	2	41.5379905701	227.636978149	272.249938965
1094400	-729600	-526.33392334	3596.6887207	2.57624197006	2	38.4225387573	225.777679443	272.448913574
1216000	-729600	-446.301116943	3602.28588867	1.33331727982	2	35.7956008911	224.538986206	272.693603516
1337600	-729600	-800.095703125	4012.93041992	0.0560838282108	2	34.4357185364	223.830200195	273.151489258
1459200	-729600	-1162.78405762	4321.13476562	1.02476739883	2	38.55626297	224.243667603	273.210021973
1580800	-729600	-1011.93774414	4089.23461914	1.85312438011	2	46.5067176819	226.002975464	273.277008057
1702400	-729600	-732.408508301	3695.46948242	5.74362373352	2	63.9522857666	229.322341919	273.345367432
1824000	-729600	-720.313781738	3522.99462891	13.1651296616	2	82.884223938	232.710449219	273.420013428
1945600	-729600	-1244.08349609	3867.63183594	33.3841781616	2	117.857299805	235.456863403	273.501831055
2067200	-729600	-711.890686035	3139.33129883	61.0673484802	2	180.697784424	239.003829956	273.590911865
2188800	-729600	-746.619995117	2907.45117188	45.5638008118	2	264.970550537	243.288879395	273.688598633
2310400	-729600	-263.130004883	2167.58740234	26.2833118439	2	522.832946777	247.796920776	273.617462158
2432000	-729600	-614.324829102	1860.0135498	34.7739830017	2	809.874023438	255.295028687	273.451416016
2553600	-729600	-498.80670166	0	NaN	4	736.04309082	268.035766602	273.498626709
2675200	-729600	-1301.62243652	0	NaN	4	979.427734375	270.805328369	273.280487061
2796800	-729600	-3393.76123047	0	NaN	4	1120.70556641	273.217437744	273.570343018
2918400	-729600	-3775.94213867	0	NaN	4	1114.32373047	275.485168457	273.8309021
3040000	-729600	-4346.62792969	0	NaN	4	1130.31677246	276.059234619	273.902252197
-3040000	-851200	-5082.72021484	0	NaN	4	1175.26208496	278.58581543	276.160705566
-2918400	-851200	-5088.94335938	0	NaN	4	1201.56347656	278.506622314	276.106018066
-2796800	-851200	-5045.94970703	0	NaN	4	1198.47814941	278.563415527	275.942199707
-2675200	-851200	-4960.70410156	0	NaN	4	1105.04406738	278.795776367	275.692474365
-2553600	-851200	-4675.71386719	0	NaN	4	976.009887695	278.842193604	275.117950439
-2432000	-851200	-4568.54003906	0	NaN	4	832.719177246	278.464355469	274.626098633
-2310400	-851200	-4235.54345703	0	NaN	4	705.473815918	278.049468994	274.166259766
-2188800	-851200	-3938.99365234	0	NaN	4	625.647705078	277.785919189	273.780090332
-2067200	-851200	-3640.55444336	0	NaN	4	554.522583008	277.492919922	273.444549561
-1945600	-851200	-3027.66015625	0	NaN	4	524.614624023	276.620117188	273.151794434
-1824000	-851200	-391.851104736	0	NaN	4	602.948730469	275.371826172	272.994293213
-1702400	-851200	-567.801574707	0	NaN	4	835.369750977	273.688232422	272.705505371
-1580800	-851200	-485.190307617	0	NaN	4	1070.1192627	270.716308594	272.394592285
-1459200	-851200	-975.639892578	1227.02099609	638.482727051	2	1404.87683105	261.328125	272.094451904
-1337600	-851200	-59.9528388977	1118.30969238	250.494857788	2	1424.79370117	254.845046997	272.91027832
-1216000	-851200	1249.69384766	1150.58300781	2.89489221573	2	686.648864746	247.559738159	272.454498291
-1094400	-851200	345.774139404	1591.84094238	5.38083648682	2	290.717285156	248.833129883	272.143829346
-972800	-851200	-421.333404541	1937.86181641	75.3067703247	2	248.237335205	251.244476318	272.624481201
-851200	-851200	-675.618713379	1677.30712891	109.184875488	2	227.134918213	253.096130371	272.391235352
-729600	-851200	-781.577575684	1438.25805664	291.820373535	2	202.267364502	252.038574219	272.653167725
-608000	-851200	-797.987121582	1026.59240723	1.41941475868	2	186.252197266	252.922363281	272.594238281
-486400	-851200	-653.545166016	193.931747437	225.934265137	3	199.838775635	252.103530884	272.515075684
-364800	-851200	-413.637359619	476.43963623	0.00152289750986	2	168.069488525	251.588546753	272.074371338
-243200	-851200	-434.058105469	226.552734375	440.770965576	3	170.784484863	251.442428589	271.898498535
-121600	-851200	-584.080749512	144.46194458	522.966186523	3	183.366912842	251.40184021	272.380554199
0	-851200	-474.969604492	254.406234741	542.660827637	3	271.73223877	251.224380493	271.729614258
121600	-851200	-658.444030762	86.487991333	517.182067871	3	397.091064453	250.803497314	272.316955566
243200	-851200	-274.417633057	263.474121094	132.098907471	3	360.054138184	252.064987183	271.954986572
