-243200	-121600	928.06652832	1800.87390137	0.992149472237	2	133.444152832	233.524185181	271.914337158
-121600	-121600	196.391464233	2686.43237305	1.0779863596	2	108.656471252	229.675765991	271.909393311
0	-121600	557.956420898	2483.18164062	1.86263370514	2	92.5244674683	227.304824829	271.924957275
121600	-121600	-80.1732254028	3125.61132812	0.021552760154	2	75.9579772949	225.409759521	271.937103271
243200	-121600	-49.7414855957	3089.83105469	0.0579642429948	2	67.6969223022	225.243041992	271.980102539
364800	-121600	-338.820892334	3406.55761719	1.34451937675	2	65.3829116821	223.989456177	272.015686035
486400	-121600	-32.3613243103	3182.21972656	4.02634716034	2	56.6094512939	224.456466675	272.085296631
608000	-121600	117.52973175	3138.0390625	4.80803012848	2	46.0356369019	224.081970215	272.15246582
729600	-121600	377.757324219	2983.81713867	4.70437955856	2	39.2365722656	223.267745972	272.214050293
851200	-121600	619.725280762	2860.99169922	4.81611824036	2	34.7964401245	222.122161865	272.271484375
972800	-121600	436.940246582	3155.28881836	3.53364515305	2	28.072769165	220.46434021	272.329803467
1094400	-121600	546.03314209	3124.71533203	2.08886480331	2	26.6374588013	219.235900879	272.3828125
1216000	-121600	753.394958496	2992.14404297	0.586490213871	2	24.8040924072	219.570892334	272.432556152
1337600	-121600	754.624267578	2992.80517578	0.0556861758232	2	30.3010559082	220.323440552	272.47454834
1459200	-121600	687.443603516	3040.84179688	0.0706961527467	2	37.1054458618	221.772003174	272.50793457
1580800	-121600	587.803894043	3078.05517578	0.935900509357	2	51.0874404907	223.346160889	272.543151855
1702400	-121600	243.816436768	3332.90185547	1.58242464066	2	65.8969268799	224.789993286	272.5859375
1824000	-121600	33.32762146	3425.60986328	4.47091293335	2	81.2948913574	227.081039429	272.642578125
1945600	-121600	390.194396973	2875.10302734	7.83003377914	2	98.2275238037	230.298629761	272.712158203
2067200	-121600	108.558486938	2900.97436523	10.0700407028	2	113.688812256	233.598953247	272.790313721
2188800	-121600	295.415344238	2413.7253418	20.3848400116	2	138.188461304	237.37562561	272.902954102
2310400	-121600	426.471374512	1864.3482666	34.789276123	2	173.282852173	242.470092773	272.999237061
2432000	-121600	57.5622558594	1742.5402832	35.1434860229	2	257.147613525	248.094604492	273.105316162
2553600	-121600	-43.4100608826	907.893920898	31.3740253448	2	648.500305176	257.202087402	273.383209229
2675200	-121600	-0.000392151414417	11.2671890259	0	2	747.797058105	265.856719971	272.879882812
2796800	-121600	-2933.52246094	0	NaN	4	857.676879883	267.387084961	273.151184082
2918400	-121600	-3593.70605469	0	NaN	4	857.32598877	268.910339355	273.430755615
3040000	-121600	-3956.35571289	0	NaN	4	832.346313477	269.693634033	273.567474365
-3040000	-243200	-4998.90136719	0	NaN	4	917.363098145	276.172943115	275.098419189
-2918400	-243200	-4939.81005859	0	NaN	4	881.727966309	276.174163818	275.059814453
-2796800	-243200	-4799.69042969	0	NaN	4	842.273742676	276.342529297	274.938598633
-2675200	-243200	-4791.79101562	0	NaN	4	738.533691406	276.437866211	274.806060791
-2553600	-243200	-4646.1875	0	NaN	4	646.374450684	276.210021973	274.321563721
-2432000	-243200	-4517.36230469	0	NaN	4	590.32989502	275.361663818	273.862457275
-2310400	-243200	-4409.69775391	0	NaN	4	555.571044922	273.970458984	273.423797607
-2188800	-243200	-4286.1953125	0	NaN	4	587.325073242	272.59588623	273.026306152
-2067200	-243200	-437.300476074	0	NaN	4	702.371704102	271.620483398	272.709899902
-1945600	-243200	7.08652496338	369.12008667	1.3961789608	2	1102.91906738	264.168212891	272.410003662
-1824000	-243200	-189.61265564	378.361175537	6.79540872574	2	1164.55859375	260.424591064	272.25402832
-1702400	-243200	2.26699304581	990.400817871	6.25998020172	2	506.179382324	257.252502441	272.099853516
-1580800	-243200	-1219.00708008	1574.84301758	748.865356445	2	877.760925293	256.301361084	271.999786377
-1459200	-243200	-1098.39086914	2252.49633789	26.8027572632	2	738.324829102	251.831893921	271.980651855
-1337600	-243200	-1657.21264648	3068.99047852	90.4005813599	2	470.894836426	248.340560913	271.961517334
-1216000	-243200	-873.089782715	2559.17553711	43.1270904541	2	419.978912354	246.482879639	271.945220947
-1094400	-243200	-1450.02185059	3405.44384766	16.7371349335	2	270.606933594	244.20703125	271.934204102
-972800	-243200	-733.83782959	2780.01269531	14.902592659	2	231.779022217	243.951980591	272.187011719
-851200	-243200	-56.7794685364	2022.23486328	27.8971118927	2	240.005767822	244.438613892	271.914672852
-729600	-243200	252.036224365	1528.59680176	30.4737491608	2	297.216308594	246.339553833	271.909057617
-608000	-243200	-134.213165283	1713.33190918	65.682258606	2	367.471313477	245.720046997	271.813659668
-486400	-243200	1059.8885498	782.726135254	0.371932417154	2	331.180633545	242.53036499	271.980163574
-364800	-243200	1585.76000977	762.19921875	0.0631452947855	2	252.950653076	238.064361572	271.93951416
-243200	-243200	1324.3371582	1141.30273438	0.334247201681	2	163.080154419	236.34362793	271.932922363
-121600	-243200	1988.58630371	766.29510498	0.71433287859	2	160.388061523	234.12689209	271.924041748
0	-243200	1165.00256348	1923.63659668	0.598214685917	2	77.0155639648	230.998886108	271.925537109
121600	-243200	-18.0956249237	3019.60375977	1.43262159824	2	65.4666442871	228.744995117	271.941345215
243200	-243200	-41.2706604004	3016.86376953	0.957258880138	2	69.1568603516	227.127258301	271.969787598
364800	-243200	-134.826400757	3113.55859375	1.29876470566	2	60.1881790161	226.159912109	272.015716553
486400	-243200	83.7151184082	2941.74438477	3.97351884842	2	53.0335845947	225.414993286	272.072052002
608000	-243200	90.1964111328	3029.12280273	6.1756234169	2	42.3214492798	225.05229187	272.130981445
729600	-243200	-272.685211182	3496.61035156	8.5698184967	2	39.3749542236	224.131866455	272.187042236
851200	-243200	318.953277588	3047.10522461	3.91503930092	2	38.0002288818	223.350082397	272.239196777
972800	-243200	447.353302002	3007.63989258	5.14562797546	2	29.6281433105	222.122406006	272.290863037
1094400	-243200	1121.02441406	2391.91186523	3.48327827454	2	26.7022705078	221.225845337	272.336273193
1216000	-243200	669.22253418	2907.00927734	4.20309352875	2	25.4555740356	220.589385986	272.378204346
1337600	-243200	434.04119873	3156.50024414	6.10847139359	2	28.6636352539	220.406921387	272.416625977
1459200	-243200	1004.19152832	2575.98413086	4.89730834961	2	37.8902854919	221.046859741	272.453277588
1580800	-243200	175.082382202	3370.64892578	4.50688362122	2	50.9492073059	222.387664795	272.495544434
1702400	-243200	70.4420471191	3397.85253906	5.49713945389	2	66.909866333	224.125289917	272.544006348
1824000	-243200	22.7626457214	3349.3515625	5.78555250168	2	83.2504959106	226.569503784	272.603057861
1945600	-243200	216.871170044	2982.18505859	13.0483217239	2	102.096435547	229.771484375	272.671783447
2067200	-243200	79.0129547119	2851.82348633	27.3987960815	2	138.46270752	233.371322632	272.717376709
2188800	-243200	-53.2639350891	2737.37597656	14.690574646	2	180.458892822	236.47076416	273.17376709
2310400	-243200	630.522888184	1737.88146973	13.6955718994	2	184.279251099	240.933273315	273.016540527
2432000	-243200	530.966796875	1323.7911377	13.3437576294	2	239.610580444	247.283508301	273.103118896
2553600	-243200	-454.648071289	188.882293701	865.808959961	3	591.29095459	257.274749756	273.641387939
2675200	-243200	-601.60949707	0	NaN	4	1283.42431641	264.64730835	273.13458252
2796800	-243200	-2038.54125977	0	NaN	4	880.687683105	267.759368896	273.115325928
2918400	-243200	-3023.0456543	0	NaN	4	888.657592773	268.977355957	273.436859131
3040000	-243200	-3739.55615234	0	NaN	4	837.898620605	269.821746826	273.542144775
-3040000	-364800	-5060.20263672	0	NaN	4	940.404052734	276.20904541	275.247253418
-2918400	-364800	-5078.52392578	0	NaN	4	910.066589355	276.192474365	275.23651123
-2796800	-364800	-4875.36425781	0	NaN	4	852.669067383	276.424621582	275.243865967
-2675200	-364800	-4772.01953125	0	NaN	4	764.377624512	276.458496094	274.888183594
-2553600	-364800	-4683.54833984	0	NaN	4	662.399780273	276.241943359	274.414489746
-2432000	-364800	-4567.48779297	0	NaN	4	607.753540039	275.663787842	273.949768066
-2310400	-364800	-4441.16210938	0	NaN	4	586.734191895	274.380187988	273.522521973
-2188800	-364800	-4143.22167969	0	NaN	4	608.192138672	272.579315186	273.131530762
-2067200	-364800	-1870.50927734	0	NaN	4	670.175109863	271.333496094	272.763031006
-1945600	-364800	-22.7065811157	128.752731323	0.167991414666	2	973.829162598	266.352630615	272.681304932
-1824000	-364800	-248.939025879	343.944458008	1.06663441658	2	718.023681641	261.914916992	272.518859863
-1702400	-364800	-360.6534729	0	NaN	4	676.506713867	263.911132812	272.167877197
-1580800	-364800	-84.1315917969	272.037811279	235.837600708	2	1131.78991699	260.34185791	272.372406006
-1459200	-364800	-770.371154785	1570.97045898	644.49206543	2	681.538085938	253.705337524	272.048492432
-1337600	-364800	-1580.28857422	2749.72485352	227.263900757	2	558.750244141	249.56111145	272.018585205
-1216000	-364800	-1306.01916504	2795.91894531	139.535018921	2	482.873718262	247.975204468	271.994720459
-1094400	-364800	-815.565063477	2616.35839844	10.528585434	2	275.955322266	245.740127563	271.978790283
-972800	-364800	-1806.11132812	3585.67456055	40.9005050659	2	237.528656006	245.420669556	272.227264404
-851200	-364800	-215.033615112	1793.32885742	36.6643409729	2	203.903762817	247.502975464	272.222595215
-729600	-364800	-721.874328613	1950.10290527	56.121635437	2	221.6355896	249.339630127	272.083282471
-608000	-364800	-275.359710693	1293.8059082	40.0419006348	2	201.691268921	250.125564575	272.195526123
-486400	-364800	-1015.97210693	1942.1105957	12.5140895844	2	211.470214844	250.271270752	272.194793701
-364800	-364800	-721.864990234	1327.27966309	0.763208329678	2	291.181793213	250.760955811	272.033355713
-243200	-364800	1367.67956543	166.4584198	1.34168028831	2	257.977935791	243.427093506	271.965789795
-121600	-364800	1022.38043213	924.583862305	0.0202792659402	2	171.849227905	236.698989868	271.921844482
0	-364800	1607.87316895	1273.78527832	0.0902535319328	2	72.3952102661	233.945343018	271.914489746
121600	-364800	1046.08532715	1729.47180176	2.11236929893	2	50.7248039246	232.326812744	271.927154541
243200	-364800	193.764480591	2629.60131836	2.74887704849	2	61.2538299561	229.427276611	271.955169678
364800	-364800	-1.47833538055	2829.85498047	4.3700428009	2	53.1181106567	228.288894653	272.001739502
486400	-364800	-694.688110352	3551.11279297	7.00128984451	2	46.0209884644	227.086547852	272.056915283
608000	-364800	-69.7940292358	3024.19873047	5.55792093277	2	39.7013549805	226.612380981	272.112945557
729600	-364800	380.059356689	2652.63208008	6.10458517075	2	45.7465896606	225.79335022	272.163696289
851200	-364800	384.855957031	2802.95776367	4.61983728409	2	36.4064292908	224.491714478	272.209503174
972800	-364800	265.537475586	3016.09423828	3.14468502998	2	31.2884559631	222.924728394	272.253814697
1094400	-364800	-122.56577301	3481.1328125	2.76286482811	2	29.3759975433	221.411056519	272.291564941
1216000	-364800	-417.585113525	3812.19482422	1.09757006168	2	26.5979919434	220.544143677	272.325714111
1337600	-364800	-1191.54211426	4576.27050781	2.56501460075	2	29.0515213013	219.704910278	272.358337402
1459200	-364800	-12.9999341965	3444.44555664	1.04310965538	2	36.1047210693	221.037658691	272.392883301
1580800	-364800	47.3313827515	3339.39428711	6.67219781876	2	49.9529647827	223.191116333	272.434875488
1702400	-364800	275.159484863	3011.45483398	10.7537355423	2	66.0244979858	225.225479126	272.489868164
1824000	-364800	210.399398804	2988.76342773	9.06775379181	2	81.37059021	227.30406189	272.542175293
1945600	-364800	96.7932281494	2951.40698242	12.6220531464	2	111.090240479	230.234771729	272.637664795
2067200	-364800	183.413909912	2595.03735352	25.0791130066	2	163.161010742	233.954925537	272.724182129
2188800	-364800	-634.641113281	3077.5480957	56.1808700562	2	232.460403442	237.840148926	273.192016602
2310400	-364800	-765.73840332	2906.21630859	69.158821106	2	357.524658203	242.237411499	273.290740967
2432000	-364800	1189.54406738	646.40826416	1.65519368649	2	548.879455566	246.877624512	273.143218994
2553600	-364800	272.697357178	27.9938354492	0.0242557581514	2	772.745849609	256.398010254	273.419036865
2675200	-364800	-311.388763428	0	NaN	4	1229.63330078	261.417297363	273.150390625
2796800	-364800	-273.600646973	0	NaN	4	862.677001953	267.75112915	273.275756836
2918400	-364800	-1849.05395508	0	NaN	4	919.717895508	269.089813232	273.425109863
3040000	-364800	-3796.45361328	0	NaN	4	840.296142578	270.139221191	273.507080078
-3040000	-486400	-4956.13427734	0	NaN	4	961.406066895	276.252410889	275.374389648
-2918400	-486400	-5008.42919922	0	NaN	4	916.621765137	276.194732666	275.376251221
-2796800	-486400	-4957.14746094	0	NaN	4	856.214782715	276.342834473	275.417633057
-2675200	-486400	-4851.17041016	0	NaN	4	782.626953125	276.493255615	274.962402344
-2553600	-486400	-4799.6015625	0	NaN	4	736.108459473	276.269927979	274.470489502
-2432000	-486400	-4643.12011719	0	NaN	4	673.389404297	275.59161377	274.010498047
-2310400	-486400	-4322.03466797	0	NaN	4	604.187561035	274.275421143	273.600524902
-2188800	-486400	-4042.12451172	0	NaN	4	583.565368652	272.432128906	273.243713379
-2067200	-486400	-2575.13891602	0	NaN	4	632.206665039	271.011779785	272.86831665
-1945600	-486400	-627.830322266	0	NaN	4	696.981323242	269.68762207	272.706329346
-1824000	-486400	-527.927307129	0	NaN	4	684.792175293	267.500915527	272.431610107
-1702400	-486400	-821.350646973	0	NaN	4	737.686157227	266.279785156	272.237976074
-1580800	-486400	-944.53717041	0	NaN	4	968.018127441	261.790313721	272.154724121
-1459200	-486400	-1043.26318359	1705.96655273	1150.35827637	2	1123.87573242	254.943099976	272.118988037
-1337600	-486400	-1329.48742676	2462.64599609	277.968353271	2	602.044921875	249.943283081	272.064666748
-1216000	-486400	-1465.49719238	2911.07470703	74.1757125854	2	524.074035645	247.880493164	272.032867432
-1094400	-486400	-948.350585938	2681.80566406	4.46311950684	2	232.808486938	245.839675903	272.275238037
-972800	-486400	-1031.55480957	2657.5859375	9.81377887726	2	166.857421875	245.979995728	272.263519287
-851200	-486400	-1648.80126953	2975.60253906	85.5998916626	2	157.138214111	247.710174561	272.251922607
-729600	-486400	-1362.93591309	2352.32592773	86.6204605103	2	134.061264038	249.272399902	272.238769531
-608000	-486400	-595.864807129	1324.46789551	36.8208007812	2	114.737792969	248.658325195	272.202606201
-486400	-486400	-1082.39782715	1621.15319824	42.2239608765	2	116.453620911	249.311279297	272.201660156
-364800	-486400	-492.522338867	812.426574707	0.0934301242232	2	127.709777832	250.506027222	272.136871338
-243200	-486400	-901.566772461	1027.16088867	0.0480257235467	2	251.050048828	247.745803833	272.16204834
-121600	-486400	2636.75415039	31.36485672	4.44671869278	2	351.600311279	244.672531128	271.893310547
0	-486400	2146.19702148	27.4675788879	0.0275548752397	2	80.4688034058	234.425170898	271.886932373
121600	-486400	2607.34448242	2.15908288956	0	2	43.5244560242	234.053970337	271.898956299
243200	-486400	1079.70495605	1551.08569336	0.948730051517	2	46.7524375916	232.98815918	271.924713135
364800	-486400	83.2328262329	2561.51220703	4.75831317902	2	47.3195266724	229.932693481	271.976226807
486400	-486400	13.8699436188	2667.10717773	9.30176734924	2	45.3152198792	228.589675903	272.042938232
608000	-486400	-66.8203964233	2851.34838867	5.6493139267	2	35.1945114136	227.525222778	272.10333252
729600	-486400	262.945556641	2617.77416992	5.19986629486	2	34.584690094	226.786209106	272.147033691
851200	-486400	114.301696777	2918.66894531	5.44423484802	2	34.2129516602	225.923751831	272.186126709
972800	-486400	212.404632568	2934.20751953	4.56199836731	2	28.9086303711	224.046798706	272.223724365
1094400	-486400	140.888458252	3107.79174805	3.28269767761	2	29.2806167603	222.34223938	272.254486084
1216000	-486400	97.3097381592	3238.95410156	2.13970184326	2	28.5821685791	221.656494141	272.279510498
1337600	-486400	182.412597656	3198.76953125	1.26769661903	2	30.398563385	221.60295105	272.302001953
1459200	-486400	171.510726929	3152.39477539	4.0049405098	2	37.7594490051	222.475799561	272.331359863
1580800	-486400	-50.1526031494	3273.58398438	6.89949131012	2	51.1129684448	224.087478638	272.37789917
1702400	-486400	-411.594207764	3514.90405273	11.0089445114	2	68.0238494873	225.823364258	272.486785889
1824000	-486400	-471.86038208	3466.25463867	12.9835205078	2	90.7358551025	227.847595215	272.55871582
1945600	-486400	-271.44140625	3199.06713867	3.20472574234	2	114.11177063	229.98324585	273.055114746
2067200	-486400	-290.80847168	3011.58276367	16.8544826508	2	153.848907471	233.966598511	273.214202881
2188800	-486400	-450.688171387	2886.38085938	23.5634689331	2	192.733444214	238.629699707	273.177368164
2310400	-486400	150.290969849	1971.14685059	32.6911315918	2	245.10484314	243.481338501	273.016296387
2432000	-486400	-714.310058594	2297.49145508	339.767547607	2	389.399902344	248.578460693	273.5105896
2553600	-486400	-201.100036621	294.134552002	1.67966794968	2	388.274261475	257.102081299	272.965698242
2675200	-486400	-258.763397217	78.7235565186	186.514831543	3	616.776123047	263.45098877	273.20993042
2796800	-486400	-511.734344482	0	NaN	4	902.495544434	267.17364502	273.232788086
2918400	-486400	-1735.59692383	0	NaN	4	910.998901367	269.418518066	273.427703857
3040000	-486400	-4240.19140625	0	NaN	4	864.450500488	270.687255859	273.466888428
-3040000	-608000	-5049.38623047	0	NaN	4	949.425720215	276.310028076	275.472473145
-2918400	-608000	-5045.33496094	0	NaN	4	937.713195801	276.219024658	275.461303711
-2796800	-608000	-4978.66650391	0	NaN	4	894.95880127	276.284759521	275.442779541
-2675200	-608000	-4864.80664062	0	NaN	4	787.27722168	276.382537842	275.050445557
-2553600	-608000	-4816.65332031	0	NaN	4	743.487792969	276.15625	274.544921875
-2432000	-608000	-4687.5625	0	NaN	4	671.676696777	275.422393799	274.082244873
-2310400	-608000	-4432.33740234	0	NaN	4	587.73815918	274.100494385	273.661590576
-2188800	-608000	-3891.74023438	0	NaN	4	552.976013184	272.354217529	273.336242676
-2067200	-608000	-3478.70532227	0	NaN	4	573.185913086	270.690917969	273.002685547
-1945600	-608000	-474.458587646	0	NaN	4	624.607116699	269.518005371	272.798156738
-1824000	-608000	-550.447753906	0	NaN	4	674.029052734	268.406066895	272.577392578
-1702400	-608000	-366.124420166	0	NaN	4	810.23260498	267.889953613	272.421020508
-1580800	-608000	287.409301758	384.176116943	0.265671104193	2	1193.60766602	259.318359375	272.499847412
-1459200	-608000	-575.143127441	1318.23950195	242.470489502	2	917.495605469	255.22819519	272.230377197
-1337600	-608000	-1753.93518066	3059.88916016	33.1181221008	2	534.462280273	249.338775635	272.082305908
-1216000	-608000	-150.483123779	1759.87792969	31.2510108948	2	383.897918701	246.56690979	272.073760986
-1094400	-608000	-1059.5723877	2750.40869141	3.20554685593	2	175.780517578	245.481048584	272.307800293
-972800	-608000	-900.95715332	2373.66479492	28.7401790619	2	136.486053467	245.684143066	272.300140381
-851200	-608000	-621.297302246	1792.50085449	19.4290046692	2	142.602020264	248.110321045	272.28692627
-729600	-608000	-408.526489258	1245.71411133	15.0809230804	2	135.964752197	248.862030029	272.288085938
-608000	-608000	-683.468444824	1266.2376709	7.9396443367	2	84.5694274902	247.070632935	272.226196289
-486400	-608000	-388.464752197	838.879699707	5.89580011368	2	85.1106414795	246.052246094	272.223968506
-364800	-608000	-464.362121582	783.288208008	1.06335330009	2	84.3640289307	246.490158081	272.12399292
-243200	-608000	-633.571899414	740.418273926	0.00762764690444	2	128.58984375	246.735946655	272.106689453
-121600	-608000	-667.658203125	472.959594727	144.653488159	3	210.15637207	247.89692688	272.104553223
0	-608000	23.1526451111	249.343353271	0.257622122765	2	217.908843994	246.404907227	272.056152344
121600	-608000	1951.83837891	19.9041786194	0.256880134344	2	151.924331665	238.77734375	271.844146729
243200	-608000	1627.48718262	546.919250488	0.00373614323325	2	55.7734413147	232.182571411	271.866546631
364800	-608000	462.585327148	1949.11645508	3.1038351059	2	46.783203125	232.325653076	271.931396484
486400	-608000	446.661682129	1987.58422852	3.68409562111	2	46.5227890015	230.600509644	272.032440186
608000	-608000	77.2196044922	2451.74121094	14.1670026779	2	37.9841499329	229.300247192	272.109405518
729600	-608000	170.558120728	2550.87475586	6.80862236023	2	34.7377166748	227.612670898	272.133636475
851200	-608000	-137.175018311	3016.95849609	4.4205904007	2	29.2453174591	226.353530884	272.16708374
972800	-608000	-156.149108887	3157.89501953	5.08590888977	2	29.9841480255	224.809112549	272.19909668
1094400	-608000	-97.3929595947	3235.76220703	3.13528895378	2	28.1162109375	223.046630859	272.223876953
1216000	-608000	-270.109619141	3497.11987305	2.34380030632	2	29.8100357056	221.950286865	272.243408203
1337600	-608000	-152.885757446	3424.08764648	0.955105125904	2	32.4775924683	221.720748901	272.214141846
1459200	-608000	-451.215637207	3657.78344727	2.93696665764	2	40.5120010376	222.315933228	272.331695557
1580800	-608000	-807.192382812	3917.6862793	5.19537067413	2	52.5621376038	223.650588989	272.397583008
1702400	-608000	-634.488830566	3633.90966797	6.23171806335	2	69.2514343262	225.902984619	272.465118408
1824000	-608000	-1114.90222168	3983.43969727	13.8914251328	2	96.3831329346	228.492019653	272.538757324
1945600	-608000	-924.362243652	3681.02026367	19.3564624786	2	136.591491699	230.616256714	272.618804932
2067200	-608000	85.6483840942	2522.3425293	13.3443403244	2	177.797729492	234.604476929	272.689331055
2188800	-608000	-552.280273438	2918.25195312	19.7757472992	2	239.477630615	239.371017456	272.796905518
2310400	-608000	437.680755615	1763.56323242	5.27348852158	2	263.96484375	242.771911621	272.859222412
2432000	-608000	338.831939697	1426.47521973	5.07231044769	2	273.225524902	248.924530029	272.950317383
2553600	-608000	-58.4212379456	892.401794434	23.6622486115	2	653.484924316	258.349182129	272.801544189
2675200	-608000	138.571365356	31.322675705	0.00350683764555	2	816.836181641	266.059539795	272.929260254
2796800	-608000	-2597.88085938	0	NaN	4	918.202392578	268.008026123	273.140380859
2918400	-608000	-3127.24926758	0	NaN	4	909.373901367	270.214935303	273.479705811
3040000	-608000	-4453.46728516	0	NaN	4	897.591552734	271.377532959	273.492797852
-3040000	-729600	-5027.56347656	0	NaN	4	964.385864258	276.374450684	275.565093994
-2918400	-729600	-5152.28759766	0	NaN	4	963.765991211	276.279602051	275.538543701
-2796800	-729600	-5096.0390625	0	NaN	4	904.231445312	276.315032959	275.453155518
-2675200	-729600	-4914.41552734	0	NaN	4	783.579345703	276.362182617	275.172912598
-2553600	-729600	-4879.41015625	0	NaN	4	739.106933594	276.09085083	274.620300293
-2432000	-729600	-4719.79931641	0	NaN	4	680.810119629	275.186218262	274.134216309
-2310400	-729600	-4284.97558594	0	NaN	4	588.795471191	273.864837646	273.747833252
-2188800	-729600	-4143.29541016	0	NaN	4	561.080749512	272.191345215	273.416259766
-2067200	-729600	-3651.28564453	0	NaN	4	573.21282959	270.498962402	273.112976074
-1945600	-729600	-2459.68237305	0	NaN	4	605.025878906	269.273773193	272.864898682
-1824000	-729600	-500.39956665	0	NaN	4	664.599731445	268.466308594	272.679931641
-1702400	-729600	-427.873016357	0	NaN	4	822.34362793	267.980133057	272.418151855
-1580800	-729600	195.731292725	382.71496582	2.7784280777	2	1045.65942383	261.379608154	272.324157715
-1459200	-729600	-285.702667236	1183.04870605	22.5059604645	2	1084.74145508	254.384048462	272.258758545
-1337600	-729600	-535.349365234	2127.66186523	12.5374155045	2	597.027282715	248.589935303	272.055603027
-1216000	-729600	-932.876586914	2859.03051758	15.180267334	2	277.009796143	245.449005127	272.084655762
-1094400	-729600	-488.440032959	2270.1418457	14.1565904617	2	156.525436401	245.52571106	272.318725586
-972800	-729600	-642.617919922	2132.64233398	23.7219772339	2	125.256576538	246.130477905	272.230712891
-851200	-729600	-651.247558594	1710.37463379	38.0789451599	2	142.407058716	248.847335815	272.224975586
-729600	-729600	-1009.35638428	1728.6484375	111.372634888	2	128.371795654	248.906936646	272.30670166
-608000	-729600	-643.660339355	1094.2479248	104.355354309	2	77.6497879028	245.999984741	272.253387451
-486400	-729600	-359.008789062	775.224304199	9.29849624634	2	63.0870628357	245.392501831	272.241210938
-364800	-729600	-556.324645996	631.051757812	0.00743796117604	2	72.6016159058	244.59815979	272.193145752
-243200	-729600	-423.597869873	339.192504883	74.3160552979	3	94.5994415283	244.951049805	272.00088501
-121600	-729600	-503.015991211	461.454162598	34.5137786865	3	139.309082031	246.364944458	271.939025879
0	-729600	-681.492431641	414.854614258	213.670043945	3	273.832397461	246.38671875	272.020843506
121600	-729600	-362.031829834	145.110702515	164.454681396	3	299.071228027	245.936065674	271.884429932
243200	-729600	2306.82983398	14.3102807999	0.532034754753	2	138.756225586	238.631271362	271.742492676
364800	-729600	1371.1829834	838.273376465	0.0216073896736	2	65.9777755737	234.741470337	271.853607178
486400	-729600	139.323959351	2068.05932617	2.51631903648	2	52.6298294067	232.868179321	271.989501953
608000	-729600	-390.454467773	2723.96337891	12.0754337311	2	43.5239906311	230.619522095	272.068328857
729600	-729600	-59.0752792358	2578.76611328	13.2599000931	2	33.773979187	229.342056274	272.115478516
851200	-729600	214.479370117	2519.42871094	6.84922933578	2	30.673664093	227.490509033	272.152618408
972800	-729600	15.3974237442	2912.65551758	4.18986177444	2	30.1827888489	225.027160645	272.180877686
1094400	-729600	-526.853759766	3596.00976562	2.34568428993	2	28.9617500305	223.213180542	272.198394775
1216000	-729600	-446.885162354	3600.14697266	1.41508674622	2	33.1882133484	222.145980835	272.21786499
1337600	-729600	-800.849914551	4012.55810547	0.0552438609302	2	35.6175498962	221.510162354	272.244415283
1459200	-729600	-1163.78222656	4318.53662109	1.11150085926	2	43.9380722046	221.993057251	272.302947998
1580800	-729600	-1013.4630127	4088.10424805	1.6913125515	2	56.0535240173	223.876617432	272.3699646
1702400	-729600	-734.613891602	3697.15600586	5.54221439362	2	73.5436019897	227.331619263	272.438354492
1824000	-729600	-723.237854004	3528.21191406	12.0901651382	2	101.912651062	230.667022705	272.513183594
1945600	-729600	-1247.67236328	3878.06640625	30.7831478119	2	148.517700195	233.563369751	272.595581055
2067200	-729600	-715.709777832	3152.8137207	61.1906929016	2	211.283721924	237.581451416	272.685760498
2188800	-729600	-750.038269043	2925.64599609	43.9661445618	2	290.099914551	242.177902222	272.784576416
2310400	-729600	-265.62512207	2171.60693359	27.7786598206	2	526.418212891	246.985458374	272.828308105
2432000	-729600	-615.857116699	1869.84069824	33.0626831055	2	837.270324707	254.323379517	272.822753906
2553600	-729600	-499.53326416	0	NaN	4	792.976379395	265.673431396	272.993774414
2675200	-729600	-1302.00708008	0	NaN	4	957.173950195	267.17755127	272.974060059
2796800	-729600	-3393.97143555	0	NaN	4	935.649230957	269.13961792	273.310058594
2918400	-729600	-3776.08007812	0	NaN	4	940.454528809	271.108947754	273.605377197
3040000	-729600	-4346.63574219	0	NaN	4	921.831481934	272.080963135	273.674224854
-3040000	-851200	-5083.06494141	0	NaN	4	988.015136719	276.449645996	275.687744141
-2918400	-851200	-5089.29736328	0	NaN	4	958.909729004	276.350097656	275.657745361
-2796800	-851200	-5046.32568359	0	NaN	4	909.769042969	276.343994141	275.518005371
-2675200	-851200	-4961.10498047	0	NaN	4	809.769348145	276.410614014	275.291442871
-2553600	-851200	-4676.13867188	0	NaN	4	761.885009766	275.988769531	274.741760254
-2432000	-851200	-4568.99169922	0	NaN	4	706.288024902	274.859741211	274.280181885
-2310400	-851200	-4236.02490234	0	NaN	4	626.284545898	273.671936035	273.860229492
-2188800	-851200	-3939.51049805	0	NaN	4	585.637512207	272.221282959	273.517456055
-2067200	-851200	-3641.12133789	0	NaN	4	563.385437012	270.365722656	273.2237854
-1945600	-851200	-3028.29272461	0	NaN	4	581.777587891	269.057098389	272.9559021
-1824000	-851200	-392.560760498	0	NaN	4	639.911987305	268.109436035	272.764892578
-1702400	-851200	-568.542175293	0	NaN	4	752.399902344	267.480163574	272.458953857
-1580800	-851200	-485.725738525	0	NaN	4	994.523498535	265.97845459	272.108642578
-1459200	-851200	-975.466369629	1183.4597168	845.936889648	2	1140.97827148	257.468261719	271.813262939
