-1094400	0	711.164672852	1277.25366211	7.00107812881	2	199.002090454	242.901290894	272.112182617
-972800	0	-320.997375488	2151.03808594	10.7736711502	2	212.688919067	242.881774902	271.846893311
-851200	0	-433.150634766	2109.97924805	47.9519691467	2	205.465209961	241.912567139	273.269073486
-729600	0	-289.8934021	1915.0078125	58.9158172607	2	176.676147461	240.986953735	272.949523926
-608000	0	131.883605957	1616.00878906	13.2798662186	2	154.97668457	239.303466797	272.051025391
-486400	0	1519.57946777	493.977630615	1.17269825935	2	175.703475952	237.610076904	272.043212891
-364800	0	-446.072753906	2471.74511719	27.6789455414	2	152.833770752	237.388534546	273.347320557
-243200	0	393.390869141	2132.17016602	8.24796485901	2	110.477218628	232.398345947	271.913665771
-121600	0	-16.797586441	2712.29370117	5.69991540909	2	96.697883606	227.977935791	271.880004883
0	0	-0.847201287746	2829.91674805	8.48479366302	2	89.1718444824	227.456832886	271.918182373
121600	0	193.611328125	2772.64428711	3.12398171425	2	65.9836502075	226.072479248	271.934295654
243200	0	-71.9928359985	3104.30004883	0.549041211605	2	53.8065834045	222.940948486	271.952514648
364800	0	-209.054412842	3348.29003906	2.89215421677	2	51.6654090881	223.302337646	271.989929199
486400	0	149.250152588	3107.91723633	4.24933004379	2	42.4316749573	223.279846191	272.051025391
608000	0	427.783905029	2952.7800293	4.45078229904	2	36.4178352356	223.095336914	272.100738525
729600	0	575.008850098	2929.46801758	4.38669919968	2	27.7421207428	221.382125854	272.148071289
851200	0	1250.07897949	2382.31494141	3.00104999542	2	29.3613357544	220.060317993	272.19519043
972800	0	976.047302246	2764.56860352	3.25668597221	2	26.7633590698	219.312042236	272.246704102
1094400	0	603.559082031	3162.55029297	0.548320770264	2	26.5833625793	217.909561157	272.298095703
1216000	0	204.382064819	3502.24633789	2.00759530067	2	32.7036437988	219.513442993	272.34967041
1337600	0	62.8351173401	3573.34863281	3.85602045059	2	37.1319351196	221.787750244	272.382751465
1459200	0	437.297302246	3156.78271484	4.31382274628	2	43.223236084	223.759338379	272.38394165
1580800	0	598.578918457	2958.84863281	3.31774353981	2	49.5634498596	225.427947998	272.382781982
1702400	0	560.586853027	2946.87646484	3.05184555054	2	61.0188293457	226.781478882	272.399047852
1824000	0	595.090209961	2798.01416016	5.95225954056	2	78.3863067627	229.004196167	272.433837891
1945600	0	320.737243652	2845.4934082	11.3984270096	2	110.443840027	231.639389038	272.486755371
2067200	0	50.5538253784	2856.82128906	25.5927944183	2	134.82484436	234.412902832	272.554046631
2188800	0	5.51403045654	2557.63354492	43.7354888916	2	161.95980835	238.603530884	272.647247314
2310400	0	153.628372192	1965.76220703	75.9434585571	2	231.169845581	243.424468994	272.724914551
2432000	0	-88.65574646	1690.95336914	121.032058716	2	341.156097412	249.246536255	273.028076172
2553600	0	97.2659378052	80.2827224731	2.75464701653	2	511.092468262	260.256774902	272.921722412
2675200	0	-916.955078125	0	NaN	4	833.594787598	265.374359131	272.891174316
2796800	0	-3270.09130859	0	NaN	4	962.544311523	267.408966064	273.12399292
2918400	0	-3728.08837891	0	NaN	4	942.081542969	269.159973145	273.419036865
3040000	0	-3934.05859375	0	NaN	4	934.52734375	269.925048828	273.565216064
-3040000	-121600	-4711.296875	0	NaN	4	961.448608398	276.590270996	275.046875
-2918400	-121600	-4494.47998047	0	NaN	4	925.809509277	276.585388184	275.006561279
-2796800	-121600	-4718.19287109	0	NaN	4	879.936889648	276.736755371	274.911346436
-2675200	-121600	-4679.36621094	0	NaN	4	792.985290527	276.947998047	274.84197998
-2553600	-121600	-4664.79882812	0	NaN	4	733.509643555	277.151184082	274.360015869
-2432000	-121600	-4493.66015625	0	NaN	4	693.600952148	276.982391357	273.852935791
-2310400	-121600	-4154.94482422	0	NaN	4	696.583618164	275.691925049	273.396575928
-2188800	-121600	-3430.3581543	0	NaN	4	715.248779297	273.932922363	273.010437012
-2067200	-121600	-467.180145264	0	NaN	4	777.461181641	272.228302002	272.685333252
-1945600	-121600	-362.372039795	0	NaN	4	1075.82519531	270.417297363	272.388946533
-1824000	-121600	-321.816253662	440.916748047	6.71011018753	2	1789.79614258	260.742797852	271.988220215
-1702400	-121600	-729.585144043	1676.1385498	4.90378093719	2	573.018798828	254.911437988	272.014862061
-1580800	-121600	-1253.07580566	2078.2109375	16.2039432526	2	727.626159668	253.581878662	272.017486572
-1459200	-121600	-639.370727539	1863.29663086	175.339569092	2	731.668823242	250.462097168	272.02166748
-1337600	-121600	-1980.16552734	3546.46044922	37.0425796509	2	481.439300537	246.349182129	271.988189697
-1216000	-121600	-1748.51293945	3527.94067383	35.9256896973	2	369.027526855	244.824768066	271.976196289
-1094400	-121600	-658.814758301	2670.80664062	15.4687376022	2	260.838989258	242.996047974	271.970367432
-972800	-121600	519.709106445	1662.42102051	6.13149404526	2	157.261169434	241.720413208	271.921112061
-851200	-121600	219.722732544	1859.34313965	11.4621934891	2	165.189071655	241.58770752	271.838897705
-729600	-121600	-678.518188477	2676.77001953	9.65991592407	2	185.547775269	240.419204712	273.56036377
-608000	-121600	-31.430644989	2162.88671875	9.98525714874	2	232.675140381	239.835800171	271.717407227
-486400	-121600	826.992431641	1618.16748047	2.94251585007	2	221.449615479	237.623535156	271.912994385
-364800	-121600	266.173156738	2323.05371094	0.410832583904	2	153.484268188	235.331497192	271.907623291
-243200	-121600	927.962341309	1801.47180176	0.984564065933	2	130.848861694	233.269973755	271.897094727
-121600	-121600	196.294845581	2686.98046875	1.15010786057	2	106.373497009	229.265609741	271.881713867
0	-121600	557.90057373	2482.72827148	1.89124298096	2	89.6404724121	226.699890137	271.893585205
121600	-121600	-80.2216491699	3126.11743164	0.021222256124	2	65.9472732544	224.66444397	271.910430908
243200	-121600	-49.8048400879	3090.17553711	0.0570458807051	2	52.645111084	224.376434326	271.938598633
364800	-121600	-338.897949219	3407.38818359	1.36581468582	2	46.9152107239	223.11416626	271.967346191
486400	-121600	-32.4116134644	3182.76708984	3.99160075188	2	41.0440330505	223.691345215	272.010162354
608000	-121600	117.527359009	3138.13208008	4.79866886139	2	33.3536758423	223.367218018	272.055358887
729600	-121600	377.788970947	2983.97143555	4.72528648376	2	29.1951885223	222.730773926	272.101379395
851200	-121600	619.786804199	2861.05712891	4.81277799606	2	27.8705711365	221.6927948	272.148132324
972800	-121600	437.036193848	3155.29223633	3.51882100105	2	24.045665741	220.040084839	272.198638916
1094400	-121600	546.170288086	3124.5390625	2.1009926796	2	24.1283454895	218.796020508	272.245758057
1216000	-121600	753.581115723	2991.8737793	0.590997934341	2	23.1359863281	219.248825073	272.289031982
1337600	-121600	754.85723877	2992.62182617	0.0537394210696	2	28.6097335815	219.933868408	272.322814941
1459200	-121600	687.70892334	3040.40405273	0.0711131840944	2	31.9095058441	221.232376099	272.346496582
1580800	-121600	588.087097168	3077.37207031	0.925775587559	2	41.5429115295	222.721435547	272.370574951
1702400	-121600	244.12727356	3332.34399414	1.59006977081	2	55.2288970947	224.195175171	272.402160645
1824000	-121600	33.7081832886	3424.80322266	4.47778129578	2	74.7258911133	226.590026855	272.447418213
1945600	-121600	390.66217041	2873.99462891	7.80509138107	2	94.5087890625	229.936843872	272.508636475
2067200	-121600	109.099990845	2899.72851562	10.1108875275	2	105.445213318	233.225799561	272.588562012
2188800	-121600	295.993835449	2411.79101562	20.3404369354	2	131.102432251	236.80506897	272.683654785
2310400	-121600	426.973876953	1863.80419922	34.2068901062	2	175.66418457	241.809020996	272.775390625
2432000	-121600	57.9024658203	1745.22839355	34.833026886	2	274.803222656	247.473495483	273.064758301
2553600	-121600	-43.1350021362	909.534912109	30.8819713593	2	740.181518555	256.64666748	273.161529541
2675200	-121600	0.15496532619	12.5198898315	0.75048583746	2	904.004394531	265.455932617	272.756500244
2796800	-121600	-2933.45483398	0	NaN	4	961.994018555	267.284851074	273.103210449
2918400	-121600	-3593.67602539	0	NaN	4	968.274902344	269.173522949	273.428192139
3040000	-121600	-3956.36352539	0	NaN	4	948.299682617	270.164978027	273.585662842
-3040000	-243200	-4998.86425781	0	NaN	4	932.269897461	276.646850586	275.154663086
-2918400	-243200	-4939.77587891	0	NaN	4	921.873168945	276.637878418	275.118103027
-2796800	-243200	-4799.65527344	0	NaN	4	896.766967773	276.824401855	275.003753662
-2675200	-243200	-4791.75537109	0	NaN	4	835.49822998	276.990142822	274.879699707
-2553600	-243200	-4646.15234375	0	NaN	4	782.278320312	277.091278076	274.396881104
-2432000	-243200	-4517.32958984	0	NaN	4	707.603088379	277.102935791	273.929321289
-2310400	-243200	-4409.66992188	0	NaN	4	678.422912598	276.236206055	273.476379395
-2188800	-243200	-4286.18652344	0	NaN	4	715.567321777	274.370483398	273.071411133
-2067200	-243200	-437.38394165	0	NaN	4	704.00213623	272.49508667	272.779754639
-1945600	-243200	6.75573158264	373.955963135	1.49426627159	2	1191.92871094	265.02154541	272.807189941
-1824000	-243200	-189.997787476	370.417358398	8.44738864899	2	1329.60412598	261.67779541	272.339813232
-1702400	-243200	2.15087461472	992.934326172	6.24899291992	2	634.473388672	258.183166504	272.313720703
-1580800	-243200	-1218.80053711	1583.7401123	791.36126709	2	943.133361816	256.860778809	272.082519531
-1459200	-243200	-1097.3314209	2251.48681641	26.5355224609	2	825.283752441	251.900512695	272.063812256
-1337600	-243200	-1655.70959473	3062.98217773	93.781829834	2	539.931945801	248.45854187	272.044891357
-1216000	-243200	-871.564208984	2554.45043945	44.2337532043	2	466.192626953	246.399963379	272.028686523
-1094400	-243200	-1448.7142334	3402.16064453	16.9687633514	2	291.594421387	243.911102295	272.017700195
-972800	-243200	-732.882202148	2777.99829102	14.7051486969	2	214.713546753	243.537277222	272.15411377
-851200	-243200	-56.1748542786	2019.65942383	27.4396839142	2	193.670043945	243.943832397	271.8565979
-729600	-243200	252.357208252	1526.35949707	29.7922668457	2	237.540740967	245.747283936	271.813232422
-608000	-243200	-134.118103027	1712.23620605	65.1817092896	2	301.687744141	245.311157227	271.781433105
-486400	-243200	1059.80639648	785.381469727	0.386205554008	2	293.375396729	242.41343689	271.926849365
-364800	-243200	1585.61401367	763.914001465	0.0635935291648	2	243.527145386	238.012741089	271.889648438
-243200	-243200	1324.18530273	1142.20910645	0.339332729578	2	145.148880005	236.19821167	271.888305664
-121600	-243200	1988.44274902	767.341369629	0.716570794582	2	148.007476807	233.791213989	271.877716064
0	-243200	1164.89672852	1924.21252441	0.581116557121	2	74.2749481201	230.339767456	271.875946045
121600	-243200	-18.1746921539	3019.74536133	1.44100868702	2	51.2959976196	227.984970093	271.886108398
243200	-243200	-41.341999054	3017.05566406	0.961485505104	2	49.1218185425	226.326477051	271.904541016
364800	-243200	-134.900543213	3113.88623047	1.32594275475	2	39.1310043335	225.155563354	271.933135986
486400	-243200	83.6487121582	2942.25634766	4.00936555862	2	33.4573745728	224.53012085	271.968811035
608000	-243200	90.1648635864	3029.21801758	6.13828897476	2	28.2193450928	224.257583618	272.009887695
729600	-243200	-272.684844971	3496.78759766	8.53865242004	2	28.7941646576	223.475204468	272.054382324
851200	-243200	318.986938477	3046.88671875	3.92539930344	2	27.3723735809	222.825927734	272.101043701
972800	-243200	447.411621094	3007.66259766	5.11878967285	2	21.5750694275	221.651763916	272.151397705
1094400	-243200	1121.11169434	2391.89331055	3.44863986969	2	22.7653102875	220.79145813	272.19744873
1216000	-243200	669.344543457	2906.3059082	4.17660474777	2	23.6754798889	220.292144775	272.239532471
1337600	-243200	434.196533203	3155.54150391	5.93763685226	2	26.5795669556	220.08821106	272.27633667
1459200	-243200	1004.38970947	2575.54077148	4.75096797943	2	32.9660110474	220.657470703	272.310577393
1580800	-243200	175.330291748	3370.29296875	4.49744749069	2	41.7010421753	221.845275879	272.349182129
1702400	-243200	70.7345275879	3397.44213867	5.49030637741	2	54.7141418457	223.533309937	272.390960693
1824000	-243200	23.1215267181	3348.82714844	5.79645061493	2	70.2080230713	226.068817139	272.445098877
1945600	-243200	217.315170288	2981.1730957	13.0930662155	2	89.9146347046	229.376190186	272.510772705
2067200	-243200	79.511138916	2850.81469727	27.263759613	2	119.831298828	232.924179077	272.576812744
2188800	-243200	-52.784538269	2736.60180664	14.5169477463	2	158.447540283	235.807510376	273.048980713
2310400	-243200	630.892944336	1737.50231934	13.5121688843	2	162.01109314	240.197540283	272.874481201
2432000	-243200	531.185241699	1327.07287598	13.2628641129	2	241.616897583	246.82623291	272.952972412
2553600	-243200	-454.32711792	172.76701355	741.441772461	3	643.553710938	256.933929443	273.324951172
2675200	-243200	-601.475219727	0	NaN	4	1403.3137207	264.347015381	272.964752197
2796800	-243200	-2038.484375	0	NaN	4	996.747070312	267.424194336	273.059387207
2918400	-243200	-3023.02075195	0	NaN	4	1030.96594238	269.161407471	273.419311523
3040000	-243200	-3739.56762695	0	NaN	4	1007.85449219	270.283477783	273.552124023
-3040000	-364800	-5060.16650391	0	NaN	4	957.255249023	276.698150635	275.30279541
-2918400	-364800	-5078.49023438	0	NaN	4	947.86505127	276.661102295	275.292663574
-2796800	-364800	-4875.32958984	0	NaN	4	908.204467773	276.901092529	275.306060791
-2675200	-364800	-4771.984375	0	NaN	4	855.905273438	276.990722656	274.957458496
-2553600	-364800	-4683.51416016	0	NaN	4	766.596069336	277.032287598	274.484161377
-2432000	-364800	-4567.45507812	0	NaN	4	709.395874023	277.117736816	274.012237549
-2310400	-364800	-4441.13427734	0	NaN	4	702.941955566	276.520355225	273.574035645
-2188800	-364800	-4143.20800781	0	NaN	4	719.058288574	274.761077881	273.174316406
-2067200	-364800	-1870.56738281	0	NaN	4	695.254333496	272.762268066	272.803985596
-1945600	-364800	-22.9693527222	133.345016479	0.174738869071	2	1047.71325684	267.246856689	272.772735596
-1824000	-364800	-249.206924438	349.314208984	1.11013674736	2	799.84362793	263.032196045	272.64440918
-1702400	-364800	-360.506225586	0	NaN	4	706.047241211	264.68347168	272.278503418
-1580800	-364800	-83.3237304688	276.463043213	9.56526565552	2	1121.47058105	260.838409424	272.559082031
-1459200	-364800	-768.64263916	1565.37744141	623.609191895	2	722.672485352	253.73550415	272.132141113
-1337600	-364800	-1578.19091797	2740.20849609	227.229675293	2	611.310119629	249.738204956	272.102233887
-1216000	-364800	-1304.14550781	2787.76342773	142.704910278	2	532.532531738	248.019927979	272.078308105
-1094400	-364800	-814.177124023	2613.04614258	10.9515008926	2	302.726226807	245.752792358	272.06237793
-972800	-364800	-1805.28405762	3584.7644043	40.4277648926	2	221.33442688	245.461608887	272.194366455
-851200	-364800	-214.744308472	1793.35693359	35.8032684326	2	155.422668457	247.451538086	272.164276123
-729600	-364800	-722.03112793	1953.88183594	54.8927879333	2	177.163513184	248.9712677	272.036224365
-608000	-364800	-275.663146973	1295.92004395	39.7492332458	2	157.413711548	249.446578979	272.138244629
-486400	-364800	-1016.1965332	1941.68823242	11.7769613266	2	183.077209473	249.890991211	272.156463623
-364800	-364800	-722.037353516	1329.66992188	0.769144594669	2	278.916320801	250.764587402	271.976593018
-243200	-364800	1367.51574707	168.201385498	1.34215462208	2	234.557632446	243.438598633	271.905395508
-121600	-364800	1022.21636963	925.675598145	0.0206453632563	2	156.119171143	236.591827393	271.855651855
0	-364800	1607.74084473	1274.09558105	0.0909778773785	2	62.0108108521	233.541870117	271.847106934
121600	-364800	1045.96630859	1730.38049316	2.10708165169	2	33.3638687134	231.720703125	271.84866333
243200	-364800	193.671051025	2629.67211914	2.75437879562	2	34.3673973083	228.594192505	271.862579346
364800	-364800	-1.56609165668	2829.8527832	4.29689311981	2	28.3023033142	227.40612793	271.887786865
486400	-364800	-694.772216797	3551.52368164	6.98636579514	2	23.6999015808	226.005050659	271.919647217
608000	-364800	-69.8506698608	3024.35571289	5.61424636841	2	23.7932624817	225.710906982	271.958435059
729600	-364800	380.027618408	2653.42675781	6.10854101181	2	32.2206497192	224.994018555	272.002807617
851200	-364800	384.863098145	2802.85400391	4.65995836258	2	26.7592792511	223.808105469	272.05078125
972800	-364800	265.560760498	3016.51611328	3.20174455643	2	21.4378738403	222.347946167	272.10345459
1094400	-364800	-122.519927979	3481.43505859	2.77475142479	2	23.4646148682	220.922225952	272.151733398
1216000	-364800	-417.544525146	3813.32128906	1.06101644039	2	23.40234375	220.199127197	272.194671631
1337600	-364800	-1191.50817871	4578.52490234	2.49041819572	2	25.7152347565	219.326828003	272.231018066
1459200	-364800	-12.8734760284	3445.18115234	1.04574775696	2	31.4971675873	220.59866333	272.269989014
1580800	-364800	47.5420455933	3339.07666016	6.63953638077	2	42.7473907471	222.577224731	272.322784424
1702400	-364800	275.415924072	3011.35693359	10.6569738388	2	57.1497497559	224.554992676	272.365936279
1824000	-364800	210.728302002	2988.44384766	8.96743297577	2	73.4192657471	226.719680786	272.436523438
1945600	-364800	97.2163238525	2950.7121582	12.5471935272	2	93.1719360352	229.738433838	272.499633789
2067200	-364800	183.890563965	2594.4440918	24.9039707184	2	132.71647644	233.374420166	272.578765869
2188800	-364800	-634.221374512	3078.20556641	55.4806594849	2	193.274963379	237.136657715	273.002960205
2310400	-364800	-765.486328125	2908.71240234	68.3978424072	2	323.326507568	241.424743652	273.10168457
2432000	-364800	1189.67712402	653.392211914	1.54574215412	2	560.108764648	246.240020752	273.008666992
2553600	-364800	272.895782471	34.0833930969	0.0647828951478	2	847.348449707	255.910797119	273.182891846
2675200	-364800	-311.285308838	0	NaN	4	1400.23168945	260.465942383	272.861175537
2796800	-364800	-273.555664062	0	NaN	4	1026.91906738	267.439208984	273.039733887
2918400	-364800	-1849.03479004	0	NaN	4	1064.88378906	269.294067383	273.402496338
3040000	-364800	-3796.46923828	0	NaN	4	1029.37182617	270.56640625	273.512664795
-3040000	-486400	-4956.09912109	0	NaN	4	975.815612793	276.759979248	275.433319092
-2918400	-486400	-5008.39697266	0	NaN	4	955.540161133	276.682769775	275.435028076
-2796800	-486400	-4957.11425781	0	NaN	4	917.815734863	276.835723877	275.481536865
-2675200	-486400	-4851.13671875	0	NaN	4	841.244812012	277.033508301	275.030548096
-2553600	-486400	-4799.56787109	0	NaN	4	776.806213379	277.090820312	274.538391113
-2432000	-486400	-4643.08740234	0	NaN	4	717.110290527	277.004699707	274.072692871
-2310400	-486400	-4322.00390625	0	NaN	4	665.281677246	276.275787354	273.653839111
-2188800	-486400	-4042.10009766	0	NaN	4	668.682006836	274.664733887	273.288146973
-2067200	-486400	-2575.13916016	0	NaN	4	700.216369629	272.944763184	272.911315918
-1945600	-486400	-627.878112793	0	NaN	4	742.459960938	271.015411377	272.768707275
-1824000	-486400	-527.933288574	0	NaN	4	693.616638184	268.598266602	272.510772705
-1702400	-486400	-821.107299805	0	NaN	4	668.65435791	267.334228516	272.315093994
-1580800	-486400	-943.818847656	0	NaN	4	884.074951172	262.373199463	272.243347168
-1459200	-486400	-1041.64086914	1701.453125	1046.37438965	2	1085.57019043	254.980636597	272.203430176
-1337600	-486400	-1327.45324707	2451.77880859	279.291473389	2	613.626464844	250.049377441	272.148498535
-1216000	-486400	-1463.70043945	2903.48217773	77.1174926758	2	553.126831055	247.983551025	272.116577148
-1094400	-486400	-947.082397461	2678.90161133	4.77222394943	2	240.992004395	246.094146729	272.242431641
-972800	-486400	-1030.89147949	2657.109375	9.78477287292	2	137.295639038	246.557342529	272.230712891
-851200	-486400	-1648.73718262	2977.15771484	83.8526763916	2	112.925392151	247.966796875	272.218505859
-729600	-486400	-1363.37268066	2357.35986328	85.1526031494	2	98.7905883789	249.156204224	272.20401001
-608000	-486400	-596.452209473	1330.06652832	36.5369758606	2	90.5302810669	248.237350464	272.167541504
-486400	-486400	-1082.8527832	1625.52392578	41.026008606	2	106.805831909	248.789703369	272.162902832
-364800	-486400	-492.684844971	813.099304199	0.100360810757	2	115.157600403	250.445098877	272.069824219
-243200	-486400	-901.573608398	1027.79663086	0.0591452643275	2	220.149993896	247.88671875	272.116210938
-121600	-486400	2636.57861328	33.7535324097	4.45617437363	2	311.361755371	244.670715332	271.84362793
0	-486400	2146.06469727	27.9180545807	0.0275296382606	2	48.3875694275	234.257492065	271.810760498
121600	-486400	2607.21777344	2.37727594376	0	2	22.5666713715	233.612319946	271.798400879
243200	-486400	1079.58666992	1551.42504883	0.939698517323	2	24.1192207336	232.375778198	271.814147949
364800	-486400	83.1069946289	2562.3503418	4.8093547821	2	22.8333835602	229.117889404	271.837463379
486400	-486400	13.7623567581	2667.70458984	9.18171882629	2	18.648607254	227.65675354	271.866729736
608000	-486400	-66.8715438843	2851.36181641	5.7096824646	2	16.7158966064	226.524353027	271.904571533
729600	-486400	262.926177979	2618.15844727	5.17451953888	2	20.9806098938	225.919204712	271.951293945
851200	-486400	114.30683136	2918.73974609	5.39776420593	2	22.0026245117	225.162109375	272.002502441
972800	-486400	212.426452637	2934.16723633	4.52134037018	2	20.271282196	223.392486572	272.060211182
1094400	-486400	140.934112549	3107.69824219	3.26673102379	2	21.7764034271	221.81086731	272.11529541
1216000	-486400	97.3813400269	3238.64331055	2.08645105362	2	23.3575801849	221.277084351	272.162902832
1337600	-486400	182.51335144	3198.17553711	1.22322058678	2	26.9943466187	221.208999634	272.186584473
1459200	-486400	171.658126831	3151.91503906	3.91281580925	2	35.0208320618	222.041900635	272.217712402
1580800	-486400	-49.9600524902	3273.56298828	6.81084346771	2	46.6460800171	223.596466064	272.296813965
1702400	-486400	-411.355957031	3515.58666992	10.8749570847	2	62.3680915833	225.262207031	272.656097412
1824000	-486400	-471.540130615	3467.15136719	12.9384803772	2	81.7774276733	227.224182129	272.728057861
1945600	-486400	-270.988861084	3198.55957031	3.2895026207	2	96.9574584961	229.332214355	272.874237061
2067200	-486400	-290.283111572	3010.93969727	16.7601928711	2	125.08316803	233.223403931	272.94241333
2188800	-486400	-450.218292236	2886.75683594	23.2205219269	2	165.481582642	237.729827881	272.988311768
2310400	-486400	150.624511719	1972.14794922	33.0880775452	2	226.47618103	242.527297974	272.946533203
2432000	-486400	-714.03125	2285.55322266	410.322937012	2	395.950561523	248.122314453	273.205444336
2553600	-486400	-200.956939697	295.198822021	1.70867609978	2	456.291442871	256.504425049	272.752441406
2675200	-486400	-258.686157227	78.9596328735	307.242919922	3	776.088928223	262.934844971	272.966400146
2796800	-486400	-511.69934082	0	NaN	4	1092.80566406	267.126800537	273.05178833
2918400	-486400	-1735.5826416	0	NaN	4	1052.49755859	269.693664551	273.410217285
3040000	-486400	-4240.21044922	0	NaN	4	1034.8927002	271.104248047	273.473175049
-3040000	-608000	-5049.35253906	0	NaN	4	986.885559082	276.836212158	275.538299561
-2918400	-608000	-5045.30322266	0	NaN	4	987.672302246	276.72769165	275.524993896
-2796800	-608000	-4978.63378906	0	NaN	4	937.370605469	276.800933838	275.509490967
-2675200	-608000	-4864.77294922	0	NaN	4	864.985534668	276.949279785	275.120452881
-2553600	-608000	-4816.61962891	0	NaN	4	811.108032227	277.050445557	274.614532471
-2432000	-608000	-4687.52929688	0	NaN	4	719.014892578	276.875427246	274.146026611
-2310400	-608000	-4432.3046875	0	NaN	4	609.833190918	276.013092041	273.716339111
-2188800	-608000	-3891.70776367	0	NaN	4	621.041748047	274.481018066	273.382080078
-2067200	-608000	-3478.6730957	0	NaN	4	656.31817627	272.858520508	273.045623779
-1945600	-608000	-474.420898438	0	NaN	4	671.663146973	271.426696777	272.856567383
-1824000	-608000	-550.373840332	0	NaN	4	664.63293457	269.872253418	272.64364624
-1702400	-608000	-365.936737061	0	NaN	4	749.135925293	269.213287354	272.515808105
-1580800	-608000	287.745849609	389.435302734	0.776212930679	2	1132.22351074	259.924163818	272.788482666
-1459200	-608000	-574.295471191	1321.67907715	237.016021729	2	888.963867188	255.29876709	272.341033936
-1337600	-608000	-1752.46838379	3056.00585938	32.4510993958	2	516.061401367	249.435958862	272.166046143
-1216000	-608000	-149.044708252	1756.29541016	32.6175193787	2	389.535308838	246.712265015	272.16494751
-1094400	-608000	-1058.57067871	2750.60546875	3.19757533073	2	175.964172363	245.944061279	272.275146484
-972800	-608000	-900.425964355	2371.86132812	29.1606330872	2	120.254203796	245.884628296	272.26751709
-851200	-608000	-621.280761719	1791.06152344	19.0773086548	2	90.649269104	247.959533691	272.254699707
-729600	-608000	-408.993865967	1249.19628906	14.7226781845	2	77.8602142334	248.649337769	272.247833252
-608000	-608000	-684.034423828	1267.75158691	8.15502643585	2	70.921875	246.764648438	272.191741943
-486400	-608000	-388.822296143	837.808410645	5.67772817612	2	81.8384933472	245.651229858	272.176483154
-364800	-608000	-464.429412842	783.303649902	1.02518820763	2	85.3312988281	246.207061768	272.05657959
-243200	-608000	-633.573303223	741.307922363	0.00726886326447	2	116.771362305	246.853775024	272.062164307
-121600	-608000	-667.673217773	446.55682373	161.326293945	3	171.811630249	247.984893799	272.055450439
0	-608000	22.90117836	246.572967529	0.137275055051	2	171.4506073	246.222183228	272.005584717
121600	-608000	1951.71520996	20.8667793274	0.255543470383	2	114.299263	238.517181396	271.768066406
243200	-608000	1627.34936523	547.143432617	0.00365598732606	2	20.4815158844	231.849685669	271.76071167
364800	-608000	462.476196289	1949.03674316	3.08087563515	2	16.7878684998	231.816772461	271.780426025
486400	-608000	446.583068848	1989.34179688	3.70698571205	2	18.246175766	229.738677979	271.807281494
608000	-608000	77.2213745117	2451.93530273	13.9679269791	2	13.5885047913	228.490951538	271.84262085
729600	-608000	170.595108032	2550.56079102	6.83231782913	2	18.8425273895	226.8074646	271.896606445
851200	-608000	-137.148086548	3017.06958008	4.62302970886	2	17.1067695618	225.664825439	271.951843262
972800	-608000	-156.132278442	3158.70141602	5.02774047852	2	22.2032623291	224.207092285	272.01651001
1094400	-608000	-97.34715271	3235.82470703	3.1257519722	2	21.4842414856	222.557495117	272.084686279
1216000	-608000	-270.033660889	3497.22705078	2.33742022514	2	24.3719863892	221.581054688	272.160095215
1337600	-608000	-152.773544312	3424.07739258	0.954177081585	2	29.4121990204	221.379684448	272.228302002
1459200	-608000	-451.066802979	3658.09472656	2.89740800858	2	37.6380577087	221.984191895	272.500946045
1580800	-608000	-806.977172852	3918.25024414	5.17594385147	2	48.2565841675	223.241500854	272.566864014
1702400	-608000	-634.179382324	3634.54394531	6.23510551453	2	61.5952720642	225.313415527	272.634429932
1824000	-608000	-1114.47302246	3984.07177734	14.2184028625	2	83.9759292603	227.734664917	272.708099365
1945600	-608000	-923.767883301	3680.31982422	19.8472537994	2	111.717063904	229.74647522	272.78817749
2067200	-608000	86.3411254883	2520.0456543	13.3451881409	2	149.545562744	233.576248169	272.710723877
2188800	-608000	-551.663513184	2917.08056641	19.9644470215	2	216.08493042	238.274520874	272.966400146
2310400	-608000	438.141601562	1763.18054199	5.23359727859	2	223.754837036	241.709472656	272.742858887
2432000	-608000	339.113464355	1426.87512207	4.96282672882	2	218.603713989	248.053375244	272.863800049
2553600	-608000	-58.2678108215	893.350769043	23.288942337	2	652.40423584	257.440368652	272.729370117
2675200	-608000	138.639724731	33.1594963074	0.00322203943506	2	917.457275391	265.47064209	272.866882324
2796800	-608000	-2597.85302734	0	NaN	4	1098.51000977	268.003967285	273.129638672
2918400	-608000	-3127.23925781	0	NaN	4	1050.64245605	270.6222229	273.48236084
3040000	-608000	-4453.48974609	0	NaN	4	1043.18066406	271.847229004	273.505493164
-3040000	-729600	-5027.53027344	0	NaN	4	1005.6496582	276.937896729	275.646392822
-2918400	-729600	-5152.25683594	0	NaN	4	1019.14733887	276.813873291	275.614349365
-2796800	-729600	-5096.0078125	0	NaN	4	979.580383301	276.839508057	275.523895264
-2675200	-729600	-4914.38330078	0	NaN	4	895.234130859	276.941375732	275.24319458
-2553600	-729600	-4879.37695312	0	NaN	4	818.314147949	277.019195557	274.69241333
-2432000	-729600	-4719.765625	0	NaN	4	715.89074707	276.681854248	274.20098877
-2310400	-729600	-4284.94091797	0	NaN	4	629.183349609	275.714538574	273.803649902
