-851200	-121600	218.413101196	1864.70715332	11.6355495453	2	165.47718811	241.461654663	271.803314209
-729600	-121600	-679.529296875	2681.38525391	9.64406204224	2	198.846954346	240.005508423	273.09362793
-608000	-121600	-32.022693634	2165.83496094	9.91458797455	2	232.88470459	238.653579712	271.783416748
-486400	-121600	826.926269531	1616.30834961	2.99781894684	2	205.951278687	236.59526062	271.915039062
-364800	-121600	266.318023682	2324.22167969	0.380917787552	2	138.830703735	234.253799438	271.904174805
-243200	-121600	928.169921875	1800.39465332	1.00004267693	2	126.985778809	232.187652588	271.895721436
-121600	-121600	196.482299805	2686.01855469	1.01018631458	2	101.675918579	228.44291687	271.888031006
0	-121600	558.003845215	2483.62451172	1.83653354645	2	86.8254089355	225.663848877	271.903594971
121600	-121600	-80.134513855	3125.21484375	0.0219324398786	2	64.1983566284	223.34425354	271.918487549
243200	-121600	-49.6892318726	3089.57397461	0.0587810724974	2	49.8746490479	222.683364868	271.937103271
364800	-121600	-338.755889893	3405.86816406	1.32488048077	2	45.7047195435	221.400558472	271.982269287
486400	-121600	-32.3242797852	3181.79223633	4.05550336838	2	41.1828994751	222.01008606	272.033996582
608000	-121600	117.517959595	3138.00610352	4.81307935715	2	35.319393158	221.627166748	272.086334229
729600	-121600	377.710784912	2983.71289062	4.68186187744	2	32.0098228455	220.869110107	272.138427734
851200	-121600	619.647583008	2860.96337891	4.81779766083	2	29.0877780914	219.721343994	272.190551758
972800	-121600	436.826660156	3155.31274414	3.54330897331	2	22.7339267731	218.091171265	272.246337891
1094400	-121600	545.87689209	3124.89282227	2.07348108292	2	20.9566745758	216.835586548	272.298370361
1216000	-121600	753.188354492	2992.40527344	0.580165565014	2	18.1679267883	217.240844727	272.347198486
1337600	-121600	754.369567871	2992.99731445	0.0575481951237	2	20.9627838135	218.231262207	272.388153076
1459200	-121600	687.154968262	3041.24584961	0.0701064169407	2	23.1044502258	219.751281738	272.420928955
1580800	-121600	587.49597168	3078.6965332	0.945466399193	2	28.3620624542	221.102142334	272.456512451
1702400	-121600	243.480941772	3333.43359375	1.57686114311	2	36.267616272	222.48638916	272.500793457
1824000	-121600	32.9235610962	3426.3527832	4.47383594513	2	40.2082901001	224.750320435	272.560943604
1945600	-121600	389.704956055	2876.13671875	7.86542892456	2	48.1046104431	227.891571045	272.635955811
2067200	-121600	107.99912262	2902.06738281	10.0448923111	2	51.5358886719	231.131561279	272.720245361
2188800	-121600	294.821929932	2415.46289062	20.4359855652	2	66.4530487061	234.803512573	272.820648193
2310400	-121600	425.956573486	1864.90917969	35.3090019226	2	90.0186004639	239.863677979	272.871276855
2432000	-121600	57.217086792	1740.29003906	35.4461174011	2	125.176437378	245.325576782	272.999481201
2553600	-121600	-43.6790618896	905.785461426	31.8667564392	2	532.217041016	255.317520142	273.128234863
2675200	-121600	-0.152203157544	10.1756725311	0	2	715.475158691	264.964691162	272.754394531
2796800	-121600	-2933.58959961	0	NaN	4	836.396118164	266.80279541	273.066192627
2918400	-121600	-3593.73803711	0	NaN	4	800.811340332	268.352661133	273.366210938
3040000	-121600	-3956.35107422	0	NaN	4	778.16595459	269.140838623	273.520874023
-3040000	-243200	-4998.92480469	0	NaN	4	959.183044434	275.161468506	274.919158936
-2918400	-243200	-4939.82910156	0	NaN	4	948.681152344	274.91418457	274.879394531
-2796800	-243200	-4799.70898438	0	NaN	4	901.389648438	274.893218994	274.771118164
-2675200	-243200	-4791.80810547	0	NaN	4	790.395141602	274.904968262	274.668762207
-2553600	-243200	-4646.20214844	0	NaN	4	739.195556641	274.546844482	274.217773438
-2432000	-243200	-4517.37255859	0	NaN	4	750.704650879	273.181396484	273.792663574
-2310400	-243200	-4409.69970703	0	NaN	4	736.100036621	271.649688721	273.379547119
-2188800	-243200	-4286.17724609	0	NaN	4	720.366882324	270.401550293	273.001708984
-2067200	-243200	-437.190093994	0	NaN	4	730.457946777	268.684539795	272.71887207
-1945600	-243200	7.43888664246	364.713745117	1.3090274334	2	1164.93151855	261.87612915	272.792449951
-1824000	-243200	-189.163543701	382.784515381	5.64989852905	2	1221.3614502	259.068817139	272.272674561
-1702400	-243200	2.44280314445	988.250305176	6.2740688324	2	595.518493652	256.155944824	272.062042236
-1580800	-243200	-1219.19421387	1562.98693848	893.901062012	2	924.361083984	255.288391113	271.99597168
-1459200	-243200	-1099.38891602	2253.70166016	26.8597488403	2	704.016052246	250.731307983	271.977264404
-1337600	-243200	-1658.65466309	3074.5402832	87.5004653931	2	409.87411499	247.130386353	271.958404541
-1216000	-243200	-874.552978516	2563.19238281	42.2042579651	2	384.934997559	245.163665771	271.942230225
-1094400	-243200	-1451.2779541	3408.3203125	16.648481369	2	249.043777466	243.208770752	271.931274414
-972800	-243200	-734.749938965	2781.80297852	15.0950479507	2	221.729934692	243.223495483	272.104827881
-851200	-243200	-57.3507804871	2024.59863281	28.2676410675	2	238.799591064	243.911682129	271.901519775
-729600	-243200	251.737457275	1530.72119141	31.0737133026	2	301.90625	245.851028442	271.879058838
-608000	-243200	-134.296829224	1714.40869141	66.0551300049	2	367.499938965	244.797286987	271.801055908
-486400	-243200	1059.97167969	780.467407227	0.360377281904	2	341.431304932	241.379135132	271.977111816
-364800	-243200	1585.89709473	760.721679688	0.0627481639385	2	262.326782227	236.947921753	271.926177979
-243200	-243200	1324.47338867	1140.56835938	0.329819828272	2	145.410522461	235.048553467	271.915039062
-121600	-243200	1988.7121582	765.48828125	0.712722182274	2	135.103225708	232.840896606	271.900024414
0	-243200	1165.09069824	1923.19018555	0.613640785217	2	67.7418670654	229.470367432	271.89654541
121600	-243200	-18.0336761475	3019.52612305	1.42322814465	2	57.0309829712	226.999084473	271.905975342
243200	-243200	-41.2151870728	3016.7331543	0.953558802605	2	52.700466156	225.103179932	271.925384521
364800	-243200	-134.767349243	3113.29907227	1.27574169636	2	38.8256149292	223.618164062	271.959350586
486400	-243200	83.7668457031	2941.31762695	3.93996429443	2	38.294921875	222.878189087	272.001464844
608000	-243200	90.2129058838	3029.07519531	6.20775985718	2	34.0928268433	222.570083618	272.048309326
729600	-243200	-272.700897217	3496.4831543	8.59256649017	2	35.7874603271	221.688201904	272.097412109
851200	-243200	318.903533936	3047.33789062	3.90145850182	2	33.198009491	220.95690918	272.147644043
972800	-243200	447.277984619	3007.6550293	5.16426753998	2	24.5822105408	219.735641479	272.201141357
1094400	-243200	1120.91918945	2391.96313477	3.51524305344	2	23.176776886	218.898574829	272.250152588
1216000	-243200	669.080322266	2907.70336914	4.21526432037	2	21.9067134857	218.349365234	272.295776367
1337600	-243200	433.863250732	3157.45727539	6.25369739532	2	22.0330238342	218.231338501	272.33706665
1459200	-243200	1003.97125244	2576.44628906	5.02704334259	2	25.9001235962	218.93737793	272.376159668
1580800	-243200	174.812927246	3370.98706055	4.51387214661	2	31.6034908295	220.230819702	272.421417236
1702400	-243200	70.1277313232	3398.25390625	5.50283670425	2	37.2963829041	221.860473633	272.47467041
1824000	-243200	22.3826732635	3349.85083008	5.78005647659	2	41.725769043	224.077987671	272.547027588
1945600	-243200	216.406738281	2983.14086914	13.0136795044	2	48.9236488342	227.203857422	272.642181396
2067200	-243200	78.4950942993	2852.79272461	27.5128669739	2	70.089263916	230.721435547	272.743377686
2188800	-243200	-53.7619628906	2738.17578125	14.8155469894	2	94.194190979	233.546585083	272.915863037
2310400	-243200	630.135009766	1738.40356445	13.8452167511	2	74.5787277222	237.96736145	272.91809082
2432000	-243200	530.738525391	1321.12365723	13.4151935577	2	99.3730010986	244.704025269	273.019287109
2553600	-243200	-454.954162598	217.624649048	579.368652344	3	440.526245117	255.022415161	273.478973389
2675200	-243200	-601.735229492	0	NaN	4	1212.70532227	263.132446289	273.012542725
2796800	-243200	-2038.5982666	0	NaN	4	815.634277344	266.97744751	273.032531738
2918400	-243200	-3023.07324219	0	NaN	4	822.455688477	268.342681885	273.35824585
3040000	-243200	-3739.5480957	0	NaN	4	780.224975586	269.235046387	273.483581543
-3040000	-364800	-5060.22558594	0	NaN	4	1004.71856689	275.388244629	275.097381592
-2918400	-364800	-5078.54296875	0	NaN	4	1002.36083984	275.11831665	275.082580566
-2796800	-364800	-4875.3828125	0	NaN	4	951.90802002	275.134490967	275.092498779
-2675200	-364800	-4772.03710938	0	NaN	4	840.5703125	275.034057617	274.751831055
-2553600	-364800	-4683.56396484	0	NaN	4	749.27746582	274.832183838	274.301574707
-2432000	-364800	-4567.49951172	0	NaN	4	732.430419922	273.916046143	273.870269775
-2310400	-364800	-4441.16748047	0	NaN	4	758.941162109	272.207824707	273.474121094
-2188800	-364800	-4143.21044922	0	NaN	4	748.807861328	270.791656494	273.102996826
-2067200	-364800	-1870.42431641	0	NaN	4	722.54083252	269.099273682	272.759399414
-1945600	-364800	-22.40965271	124.857727051	0.173182830215	2	1084.5234375	264.195465088	272.770111084
-1824000	-364800	-248.6431427	339.489715576	0.974710345268	2	824.071899414	260.471466064	272.60736084
-1702400	-364800	-360.756591797	0	NaN	4	754.098083496	262.432830811	272.204956055
-1580800	-364800	-84.9015579224	286.097808838	517.089050293	2	1171.53637695	258.959503174	272.552032471
-1459200	-364800	-772.041748047	1575.4510498	660.385314941	2	613.394775391	252.399230957	272.045440674
-1337600	-364800	-1582.34960938	2758.64306641	226.088165283	2	491.108276367	248.26739502	272.01574707
-1216000	-364800	-1307.84741211	2803.18896484	136.734512329	2	439.326446533	246.681991577	271.991912842
-1094400	-364800	-816.914916992	2619.11987305	10.2509155273	2	256.815917969	244.915054321	271.975982666
-972800	-364800	-1806.91186523	3586.45068359	41.1641693115	2	241.478347778	245.171539307	272.145080566
-851200	-364800	-215.309844971	1793.37976074	37.3065299988	2	217.376281738	247.488052368	272.195129395
-729600	-364800	-721.711425781	1946.6484375	57.1580734253	2	262.301513672	249.269241333	272.019714355
-608000	-364800	-275.065307617	1291.90014648	40.2148666382	2	266.649719238	249.851989746	272.16708374
-486400	-364800	-1015.76733398	1941.61315918	12.7740345001	2	298.542999268	249.736984253	272.105194092
-364800	-364800	-721.729125977	1325.19250488	0.757566273212	2	381.130584717	250.00769043	271.96395874
-243200	-364800	1367.80090332	164.970397949	1.33998274803	2	294.368591309	242.516830444	271.954711914
-121600	-364800	1022.50402832	923.748413086	0.0203030668199	2	152.134918213	235.583267212	271.891357422
0	-364800	1607.9708252	1273.59619141	0.0896723046899	2	58.9159736633	232.795455933	271.878540039
121600	-364800	1046.17565918	1728.73168945	2.11581587791	2	45.5449981689	231.147399902	271.880401611
243200	-364800	193.834259033	2629.59326172	2.74085569382	2	43.9738693237	227.747756958	271.895843506
364800	-364800	-1.41056370735	2829.93017578	4.43541002274	2	29.5018978119	226.323043823	271.925262451
486400	-364800	-694.621154785	3550.77978516	7.00760507584	2	29.4948482513	224.65246582	271.962738037
608000	-364800	-69.753616333	3024.09423828	5.5018992424	2	29.004737854	224.172470093	272.006286621
729600	-364800	380.075836182	2651.94213867	6.09814596176	2	38.388092041	223.366210938	272.053405762
851200	-364800	384.833099365	2803.07788086	4.57966041565	2	36.3543014526	222.150695801	272.10256958
972800	-364800	265.498565674	3015.73193359	3.09171700478	2	27.9167289734	220.647705078	272.155487061
1094400	-364800	-122.628074646	3480.87060547	2.75000619888	2	27.1244888306	219.137985229	272.203765869
1216000	-364800	-417.642242432	3811.20874023	1.13231551647	2	22.8644313812	218.268630981	272.247650146
1337600	-364800	-1191.59082031	4574.22998047	2.64004564285	2	22.1451740265	217.455184937	272.286621094
1459200	-364800	-13.144618988	3443.78027344	1.04918253422	2	24.7556838989	218.77104187	272.325775146
1580800	-364800	47.1007194519	3339.70825195	6.69805717468	2	30.0155677795	220.798355103	272.373443604
1702400	-364800	274.882080078	3011.6184082	10.8381052017	2	36.2454528809	222.73576355	272.427947998
1824000	-364800	210.049026489	2989.16943359	9.16137123108	2	41.6113815308	224.622756958	272.498535156
1945600	-364800	96.3497085571	2952.10693359	12.7075815201	2	55.1567840576	227.414657593	272.647064209
2067200	-364800	182.91583252	2595.70239258	25.221534729	2	88.8783721924	231.010696411	272.747955322
2188800	-364800	-635.083190918	3077.12182617	56.802936554	2	141.334075928	234.68788147	273.009918213
2310400	-364800	-766.007507324	2904.02197266	69.9277648926	2	248.677825928	239.061218262	273.108642578
2432000	-364800	1189.40588379	640.66003418	1.43700361252	2	422.465911865	244.190155029	273.065124512
2553600	-364800	272.516357422	31.5773773193	0.0959650278091	2	676.036865234	254.056030273	273.253265381
2675200	-364800	-311.485961914	0	NaN	4	1149.92089844	259.882873535	273.021606445
2796800	-364800	-273.647399902	0	NaN	4	757.675109863	266.939910889	273.069763184
2918400	-364800	-1849.07678223	0	NaN	4	804.586303711	268.434326172	273.339599609
3040000	-364800	-3796.44213867	0	NaN	4	778.804199219	269.514251709	273.439849854
-3040000	-486400	-4956.15673828	0	NaN	4	1041.3046875	275.570556641	275.243225098
-2918400	-486400	-5008.44824219	0	NaN	4	1033.42053223	275.293304443	275.24230957
-2796800	-486400	-4957.16650391	0	NaN	4	968.268859863	275.24319458	275.28527832
-2675200	-486400	-4851.18896484	0	NaN	4	874.75177002	275.223846436	274.836578369
-2553600	-486400	-4799.61816406	0	NaN	4	771.63470459	275.112030029	274.360717773
-2432000	-486400	-4643.13427734	0	NaN	4	717.906677246	274.440155029	273.931243896
-2310400	-486400	-4322.04443359	0	NaN	4	733.880554199	272.560028076	273.553039551
-2188800	-486400	-4042.12670898	0	NaN	4	723.005249023	270.845336914	273.214447021
-2067200	-486400	-2575.11474609	0	NaN	4	716.150878906	269.693664551	272.855194092
-1945600	-486400	-627.757568359	0	NaN	4	770.737548828	268.270568848	272.687713623
-1824000	-486400	-527.891540527	0	NaN	4	758.537109375	266.19921875	272.420593262
-1702400	-486400	-821.556274414	0	NaN	4	816.911071777	264.916870117	272.231658936
-1580800	-486400	-945.196228027	0	NaN	4	1007.0189209	260.489715576	272.150878906
-1459200	-486400	-1044.86804199	1730.32287598	1002.68121338	2	1059.47106934	253.596176147	272.116821289
-1337600	-486400	-1331.4876709	2472.51220703	269.953521729	2	540.215209961	248.608459473	272.062194824
-1216000	-486400	-1467.25793457	2917.61157227	71.5620574951	2	488.947875977	246.682373047	272.030273438
-1094400	-486400	-949.595947266	2684.2265625	4.263256073	2	220.463592529	245.34223938	272.193237305
-972800	-486400	-1032.20605469	2657.984375	9.78494262695	2	181.540344238	246.444778442	272.181488037
-851200	-486400	-1648.86914062	2974.24291992	86.8673934937	2	164.912200928	248.353805542	272.1690979
-729600	-486400	-1362.51318359	2347.72827148	87.6682815552	2	168.032196045	249.819091797	272.15411377
-608000	-486400	-595.315490723	1319.76379395	37.1414794922	2	183.761764526	248.988143921	272.117614746
-486400	-486400	-1082.00048828	1618.02929688	42.7831916809	2	201.311767578	249.43182373	272.111541748
-364800	-486400	-492.444152832	811.769592285	0.0878585577011	2	217.643508911	250.367294312	272.094665527
-243200	-486400	-901.749694824	1026.4197998	0.0463816821575	2	343.155792236	247.140213013	272.062164307
-121600	-486400	2636.86474609	29.3394145966	4.4336438179	2	377.1171875	243.830825806	271.879547119
0	-486400	2146.26416016	27.1375026703	0.0275657512248	2	80.7331848145	233.468109131	271.849029541
121600	-486400	2607.42431641	2.02699804306	0	2	37.1923065186	233.004348755	271.841186523
243200	-486400	1079.78955078	1550.86206055	0.955753922462	2	35.1261749268	231.724853516	271.855865479
364800	-486400	83.3344192505	2560.81225586	4.70828390121	2	23.7501945496	228.273208618	271.883605957
486400	-486400	13.9575309753	2666.63598633	9.41138935089	2	25.2797718048	226.542953491	271.920684814
608000	-486400	-66.7866897583	2851.36376953	5.58268213272	2	25.2243328094	225.233505249	271.963745117
729600	-486400	262.949401855	2617.42822266	5.23273658752	2	30.4704055786	224.469985962	272.010467529
851200	-486400	114.281143188	2918.61694336	5.48607397079	2	32.0417823792	223.667861938	272.060028076
972800	-486400	212.366989136	2934.27050781	4.59519100189	2	30.0028686523	221.912887573	272.114746094
1094400	-486400	140.82699585	3107.89404297	3.29569578171	2	27.9861679077	220.228103638	272.16583252
1216000	-486400	97.2214202881	3239.24169922	2.18966960907	2	24.0449104309	219.509109497	272.209960938
1337600	-486400	182.293746948	3199.31958008	1.312079072	2	21.9312782288	219.410614014	272.239562988
1459200	-486400	171.345062256	3152.83544922	4.09117937088	2	24.5245342255	220.142211914	272.273040771
1580800	-486400	-50.3640594482	3273.64501953	6.97849035263	2	29.720539093	221.665115356	272.323028564
1702400	-486400	-411.852386475	3514.36865234	11.1419630051	2	38.0579452515	223.304412842	272.660186768
1824000	-486400	-472.20010376	3465.51391602	13.0535955429	2	50.5073661804	225.113342285	272.732086182
1945600	-486400	-271.914855957	3199.65869141	3.13698363304	2	61.0614204407	227.058273315	272.810333252
2067200	-486400	-291.354980469	3012.28833008	16.944196701	2	84.8571090698	230.853424072	272.981323242
2188800	-486400	-451.180053711	2886.17895508	23.8603248596	2	113.79561615	235.373001099	272.995269775
2310400	-486400	149.939147949	1970.25280762	32.3420829773	2	154.245605469	240.302185059	272.90512085
2432000	-486400	-714.575866699	2300.98535156	328.660858154	2	285.790008545	246.15838623	273.303771973
2553600	-486400	-201.253433228	293.574676514	1.63484573364	2	323.278106689	254.94519043	273.034240723
2675200	-486400	-258.84197998	101.034820557	303.954589844	3	541.15411377	262.259735107	273.033172607
2796800	-486400	-511.773590088	0	NaN	4	783.928833008	266.436035156	273.059082031
2918400	-486400	-1735.6159668	0	NaN	4	770.08782959	268.714172363	273.347686768
3040000	-486400	-4240.17675781	0	NaN	4	776.417114258	270.015594482	273.400848389
-3040000	-608000	-5049.40820312	0	NaN	4	1080.62719727	275.72958374	275.351654053
-2918400	-608000	-5045.35400391	0	NaN	4	1058.56323242	275.437744141	275.334503174
-2796800	-608000	-4978.68554688	0	NaN	4	996.753112793	275.337371826	275.317047119
-2675200	-608000	-4864.82519531	0	NaN	4	890.636413574	275.302429199	274.936157227
-2553600	-608000	-4816.67089844	0	NaN	4	794.339294434	275.277679443	274.447814941
-2432000	-608000	-4687.57910156	0	NaN	4	723.556274414	274.778411865	274.007965088
-2310400	-608000	-4432.35205078	0	NaN	4	717.609436035	272.990631104	273.613555908
-2188800	-608000	-3891.75341797	0	NaN	4	718.604125977	271.084075928	273.305847168
-2067200	-608000	-3478.71679688	0	NaN	4	683.294616699	269.877929688	272.983428955
-1945600	-608000	-474.473754883	0	NaN	4	678.421020508	268.931427002	272.772949219
-1824000	-608000	-550.49621582	0	NaN	4	713.636169434	267.945098877	272.554229736
-1702400	-608000	-366.280578613	0	NaN	4	866.477966309	267.595581055	272.430786133
-1580800	-608000	287.130340576	378.940246582	0.253539085388	2	1263.01806641	258.533508301	272.6199646
-1459200	-608000	-575.942687988	1314.79467773	247.05166626	2	917.334899902	254.135101318	272.263916016
-1337600	-608000	-1755.37597656	3063.13525391	33.7573318481	2	481.990325928	248.340789795	272.080200195
-1216000	-608000	-151.897644043	1762.7052002	30.2556858063	2	345.033721924	246.057891846	272.0703125
-1094400	-608000	-1060.5637207	2750.18652344	3.19863510132	2	191.132156372	245.896820068	272.226013184
-972800	-608000	-901.489746094	2375.25219727	28.1880187988	2	176.361221313	246.470611572	272.218414307
-851200	-608000	-621.336242676	1793.86364746	19.6770076752	2	158.048431396	248.645324707	272.205657959
-729600	-608000	-408.09954834	1242.49475098	15.3485279083	2	148.305847168	249.640548706	272.235534668
-608000	-608000	-682.973327637	1264.92956543	7.79301977158	2	147.657440186	248.304016113	272.142181396
-486400	-608000	-388.215332031	839.833618164	6.10243415833	2	153.190551758	247.392166138	272.16305542
-364800	-608000	-464.468231201	783.263000488	1.10003805161	2	149.147506714	247.533813477	272.080718994
-243200	-608000	-633.786132812	739.604614258	0.00800025835633	2	206.875350952	246.845947266	272.008422852
-121600	-608000	-667.764526367	487.695953369	117.077514648	3	309.133178711	247.351470947	271.999481201
0	-608000	22.9562854767	253.936691284	0.116604372859	2	252.237579346	245.653335571	271.973144531
121600	-608000	1951.88537598	19.1265449524	0.258237272501	2	147.197662354	237.879821777	271.823059082
243200	-608000	1627.57910156	546.801330566	0.00380032020621	2	32.9284858704	231.180084229	271.803436279
364800	-608000	462.664245605	1949.2689209	3.12728524208	2	28.7882556915	231.045394897	271.831420898
486400	-608000	446.718109131	1986.0916748	3.66605067253	2	30.3250770569	228.722396851	271.873535156
608000	-608000	77.1984634399	2451.58813477	14.3630256653	2	27.2232322693	227.237548828	271.917907715
729600	-608000	170.504440308	2551.17041016	6.78283643723	2	32.125202179	225.570587158	271.965362549
851200	-608000	-137.216903687	3016.8503418	4.23300361633	2	29.5305843353	224.256622314	272.016357422
972800	-608000	-156.180603027	3157.17480469	5.14584112167	2	32.5264320374	222.82649231	272.074707031
1094400	-608000	-97.4542312622	3235.73779297	3.14285135269	2	27.1707954407	221.109527588	272.134063721
1216000	-608000	-270.201171875	3497.04736328	2.34704828262	2	24.2820930481	219.9894104	272.195983887
1337600	-608000	-153.014099121	3424.1184082	0.95598077774	2	22.9079685211	219.65625	272.176330566
1459200	-608000	-451.381530762	3657.54638672	2.975263834	2	27.3760757446	220.077438354	272.505157471
1580800	-608000	-807.425231934	3917.22509766	5.22251272202	2	34.0578041077	221.307983398	272.571014404
1702400	-608000	-634.817199707	3633.4152832	6.25103855133	2	42.8869934082	223.416564941	272.638549805
1824000	-608000	-1115.34875488	3982.88574219	13.6639976501	2	58.2543411255	225.807373047	272.712127686
1945600	-608000	-924.975646973	3681.70239258	18.9821205139	2	83.9638748169	227.723205566	272.79208374
2067200	-608000	84.9347686768	2524.44287109	13.3808851242	2	114.671356201	231.521728516	272.688079834
2188800	-608000	-552.917541504	2919.30834961	19.6308937073	2	153.363891602	236.260375977	272.969482422
2310400	-608000	437.196075439	1764.0534668	5.28947401047	2	134.45223999	239.771377563	272.783874512
2432000	-608000	338.527618408	1426.40710449	5.17318344116	2	94.7893829346	246.338592529	272.867095947
2553600	-608000	-58.5763626099	891.767822266	24.0461959839	2	491.927734375	256.159332275	272.785491943
2675200	-608000	138.494384766	29.821352005	0.00374810094945	2	695.379943848	264.615539551	272.819396973
2796800	-608000	-2597.91503906	0	NaN	4	785.728942871	267.020202637	273.065643311
2918400	-608000	-3127.26513672	0	NaN	4	773.36517334	269.384216309	273.408905029
3040000	-608000	-4453.44970703	0	NaN	4	777.780273438	270.706054688	273.434936523
-3040000	-729600	-5027.58496094	0	NaN	4	1094.69262695	275.891174316	275.456573486
-2918400	-729600	-5152.30664062	0	NaN	4	1077.47583008	275.592224121	275.418762207
-2796800	-729600	-5096.05859375	0	NaN	4	1025.50500488	275.477722168	275.331207275
-2675200	-729600	-4914.43457031	0	NaN	4	896.385986328	275.449523926	275.067169189
-2553600	-729600	-4879.42919922	0	NaN	4	806.064208984	275.42086792	274.535797119
-2432000	-729600	-4719.81787109	0	NaN	4	748.643249512	274.884460449	274.067962646
-2310400	-729600	-4284.99414062	0	NaN	4	738.420654297	273.308837891	273.70098877
-2188800	-729600	-4143.31542969	0	NaN	4	741.926269531	271.437957764	273.385070801
-2067200	-729600	-3651.31005859	0	NaN	4	706.041564941	270.110351562	273.090881348
-1945600	-729600	-2459.71826172	0	NaN	4	670.030517578	269.201721191	272.848846436
-1824000	-729600	-500.456970215	0	NaN	4	712.48449707	268.60635376	272.652404785
-1702400	-729600	-427.966247559	0	NaN	4	912.360717773	268.179077148	272.419433594
-1580800	-729600	195.580352783	381.880340576	2.66119718552	2	1168.25427246	260.792053223	272.394348145
-1459200	-729600	-286.184936523	1186.13464355	22.7453346252	2	1105.1262207	253.712661743	272.449401855
-1337600	-729600	-536.463623047	2133.2434082	13.5712528229	2	573.110717773	248.13230896	272.05065918
-1216000	-729600	-934.033447266	2862.00170898	15.4459247589	2	261.043518066	245.547744751	272.081237793
-1094400	-729600	-489.238800049	2270.08911133	14.3047552109	2	193.692871094	246.191055298	272.294616699
-972800	-729600	-643.047912598	2134.3269043	23.3807258606	2	199.358459473	247.016860962	272.16973877
-851200	-729600	-651.194519043	1711.3034668	38.8663711548	2	204.014770508	249.64074707	272.165222168
-729600	-729600	-1008.87841797	1725.97521973	114.384483337	2	184.578887939	250.204406738	272.227996826
-608000	-729600	-643.149414062	1086.57397461	110.337249756	2	150.36932373	247.946029663	272.178771973
-486400	-729600	-358.913360596	775.999755859	9.63568782806	2	139.794845581	247.680496216	272.180755615
-364800	-729600	-556.750915527	630.672973633	0.0062746424228	2	142.490997314	246.614822388	272.140380859
-243200	-729600	-424.012298584	350.167175293	48.8040084839	3	151.118988037	246.194595337	271.961120605
-121600	-729600	-503.329437256	470.432922363	26.3549613953	3	216.92376709	246.874282837	271.88458252
0	-729600	-681.538146973	423.830596924	187.603134155	3	370.525756836	246.402282715	271.906402588
121600	-729600	-361.987762451	150.338897705	138.832321167	3	320.413757324	245.456359863	271.818572998
243200	-729600	2306.91918945	13.68998909	0.524459958076	2	116.505142212	237.786697388	271.704711914
364800	-729600	1371.18823242	838.108093262	0.0216653924435	2	48.8672294617	233.694793701	271.76864624
486400	-729600	139.248001099	2067.85107422	2.47834968567	2	42.6975021362	231.188095093	271.820800781
608000	-729600	-390.560974121	2723.35961914	12.1819028854	2	32.8064117432	228.651504517	271.871063232
729600	-729600	-59.1713294983	2578.72998047	13.4010362625	2	31.1773414612	227.48840332	271.918212891
851200	-729600	214.399932861	2520.27246094	6.90735387802	2	30.0251998901	225.582626343	271.96987915
972800	-729600	15.3342046738	2912.84570312	4.15764093399	2	31.0706214905	223.111175537	272.031738281
1094400	-729600	-526.928405762	3595.93676758	2.30757188797	2	27.3956432343	221.328079224	272.098358154
1216000	-729600	-446.9815979	3599.85693359	1.43248939514	2	25.4223003387	220.15020752	272.188598633
1337600	-729600	-800.994689941	4012.57495117	0.054832290858	2	25.7207050323	219.397583008	272.417877197
1459200	-729600	-1163.99255371	4318.18457031	1.1285816431	2	30.7850399017	219.842300415	272.476409912
1580800	-729600	-1013.80963135	4088.01757812	1.66690444946	2	37.251209259	221.657745361	272.543426514
1702400	-729600	-735.132629395	3697.45166016	5.54063653946	2	46.7086105347	225.066268921	272.611846924
1824000	-729600	-723.937133789	3529.01342773	11.9367790222	2	63.8528327942	228.323989868	272.68661499
1945600	-729600	-1248.54443359	3879.81054688	30.338224411	2	92.9969024658	231.046920776	272.768798828
2067200	-729600	-716.648010254	3155.35205078	61.0749931335	2	141.053146362	234.815475464	272.858581543
2188800	-729600	-750.874145508	2928.68041992	43.6594276428	2	177.538024902	239.36730957	272.957122803
2310400	-729600	-266.223022461	2171.76635742	28.1475143433	2	328.32635498	244.219238281	272.752258301
2432000	-729600	-616.219360352	1870.08007812	32.6713905334	2	597.115356445	251.861618042	272.725860596
2553600	-729600	-499.694030762	0	NaN	4	562.317199707	263.851165771	272.890655518
2675200	-729600	-1302.0802002	0	NaN	4	796.91418457	265.671783447	272.911834717
2796800	-729600	-3394.00097656	0	NaN	4	798.928466797	267.903564453	273.239990234
2918400	-729600	-3776.09277344	0	NaN	4	793.18548584	270.221405029	273.547546387
3040000	-729600	-4346.61572266	0	NaN	4	796.799255371	271.392364502	273.630340576
-3040000	-851200	-5083.0859375	0	NaN	4	1078.6697998	276.09262085	275.605285645
-2918400	-851200	-5089.31591797	0	NaN	4	1084.99621582	275.797637939	275.562255859
-2796800	-851200	-5046.34472656	0	NaN	4	1036.63293457	275.629119873	275.411132812
-2675200	-851200	-4961.12451172	0	NaN	4	955.831542969	275.598327637	275.187347412
-2553600	-851200	-4676.15869141	0	NaN	4	868.08203125	275.38961792	274.652648926
-2432000	-851200	-4569.01171875	0	NaN	4	783.695556641	274.691772461	274.207366943
-2310400	-851200	-4236.04541016	0	NaN	4	758.013122559	273.483062744	273.804077148
-2188800	-851200	-3939.53344727	0	NaN	4	759.711425781	271.851013184	273.480285645
