-2675200	-1580800	-4914.46191406	0	NaN	4	1474.9979248	276.832061768	276.857330322
-2553600	-1580800	-4980.47753906	0	NaN	4	1403.43981934	276.716674805	276.319885254
-2432000	-1580800	-5015.62744141	0	NaN	4	1219.2244873	276.685424805	275.776397705
-2310400	-1580800	-4815.15234375	0	NaN	4	1065.04858398	276.509033203	275.254882812
-2188800	-1580800	-4735.46826172	0	NaN	4	924.197143555	276.04901123	274.759185791
-2067200	-1580800	-4599.8515625	0	NaN	4	767.040405273	275.116760254	274.328979492
-1945600	-1580800	-4322.68994141	0	NaN	4	707.781494141	274.138092041	274.004760742
-1824000	-1580800	-4267.01416016	0	NaN	4	691.699829102	273.224884033	273.723358154
-1702400	-1580800	-4202.79296875	0	NaN	4	719.151000977	272.410552979	273.536346436
-1580800	-1580800	-4258.5234375	0	NaN	4	760.698852539	271.447052002	273.368530273
-1459200	-1580800	-4272.22998047	0	NaN	4	768.883300781	270.212005615	273.187438965
-1337600	-1580800	-4228.55078125	0	NaN	4	697.52923584	269.229248047	273.059326172
-1216000	-1580800	-4188.99365234	0	NaN	4	609.751281738	268.362579346	272.943267822
-1094400	-1580800	-4126.43408203	0	NaN	4	527.847229004	267.550292969	272.835235596
-972800	-1580800	-4122.50927734	0	NaN	4	470.011535645	266.804199219	272.72958374
-851200	-1580800	-4056.64428711	0	NaN	4	445.953796387	266.178161621	272.620117188
-729600	-1580800	-3865.64135742	0	NaN	4	404.334960938	265.261901855	272.535064697
-608000	-1580800	-3617.92602539	0	NaN	4	323.878051758	264.147827148	272.459136963
-486400	-1580800	-3451.30615234	0	NaN	4	302.01550293	262.591827393	272.389678955
-364800	-1580800	-2867.00268555	0	NaN	4	297.332000732	261.100738525	272.321350098
-243200	-1580800	-1980.94116211	0	NaN	4	300.677246094	260.186920166	272.321166992
-121600	-1580800	-514.936767578	0	NaN	4	318.719451904	260.2315979	272.495605469
0	-1580800	-530.821228027	0	NaN	4	358.558013916	260.44229126	272.238983154
121600	-1580800	-268.585083008	0	NaN	4	368.640960693	261.20513916	272.098358154
243200	-1580800	-507.761657715	0	NaN	4	332.398071289	260.239685059	271.894836426
364800	-1580800	-549.185668945	0	NaN	4	324.465698242	261.077026367	271.748291016
486400	-1580800	-235.608383179	335.627349854	0.853257238865	2	264.145965576	251.370635986	271.649780273
608000	-1580800	73.4798049927	1691.59545898	7.18104124069	2	158.790802002	239.876022339	271.829986572
729600	-1580800	42.5475540161	2110.83032227	6.37142276764	2	108.54649353	235.868331909	271.908233643
851200	-1580800	-258.272155762	2592.94580078	0.648309111595	2	92.3683776855	234.325149536	272.087615967
972800	-1580800	-860.301147461	3137.65478516	8.7311296463	2	94.2755661011	234.30317688	272.159667969
1094400	-1580800	-752.731323242	3018.09863281	12.7983579636	2	108.269378662	234.668228149	272.207244873
1216000	-1580800	-381.159698486	2616.75634766	21.3899478912	2	137.560302734	235.398071289	272.184753418
1337600	-1580800	-169.155197144	2525.77197266	23.0209655762	2	167.244171143	235.220397949	272.191009521
1459200	-1580800	-210.528808594	2763.57519531	0.829352974892	2	186.651397705	235.456985474	271.954040527
1580800	-1580800	-882.298522949	3365.92700195	4.47573518753	2	246.850906372	236.863967896	272.33190918
1702400	-1580800	-348.136108398	2583.88012695	25.2769355774	2	296.317871094	241.492355347	272.22164917
1824000	-1580800	-390.659942627	1934.57373047	490.985321045	2	520.653808594	248.17427063	272.211151123
1945600	-1580800	-703.542480469	1195.39746094	2478.23803711	2	1072.52526855	258.975616455	272.533874512
2067200	-1580800	-580.796203613	70.0587692261	2470.05908203	3	1295.04064941	265.411499023	272.34173584
2188800	-1580800	-411.559143066	0	NaN	4	1025.95935059	269.614715576	273.165039062
2310400	-1580800	-2756.59521484	0	NaN	4	936.419555664	274.004760742	273.626922607
2432000	-1580800	-3638.67797852	0	NaN	4	930.856445312	276.155151367	274.079620361
2553600	-1580800	-3931.63793945	0	NaN	4	991.828186035	276.071350098	274.480682373
2675200	-1580800	-4141.86328125	0	NaN	4	1094.45068359	275.889282227	274.866333008
2796800	-1580800	-4229.95800781	0	NaN	4	1172.33007812	276.023895264	275.308654785
2918400	-1580800	-4358.26367188	0	NaN	4	1166.6003418	276.257202148	275.654571533
3040000	-1580800	-4455.56347656	0	NaN	4	1154.3157959	276.28302002	NaN
-3040000	-1702400	-4651.80664062	0	NaN	4	1352.95715332	278.038909912	NaN
-2918400	-1702400	-4500.41796875	0	NaN	4	1407.24157715	277.642913818	NaN
-2796800	-1702400	-4589.78076172	0	NaN	4	1474.77844238	277.2293396	277.587310791
-2675200	-1702400	-5795.30371094	0	NaN	4	1504.87573242	276.799804688	277.1300354
-2553600	-1702400	-5112.21923828	0	NaN	4	1382.33300781	276.536804199	276.565124512
-2432000	-1702400	-4966.88427734	0	NaN	4	1273.19384766	276.456665039	276.030303955
-2310400	-1702400	-4869.72509766	0	NaN	4	1179.51000977	276.313812256	275.539245605
-2188800	-1702400	-4846.640625	0	NaN	4	1035.46398926	275.972442627	275.0652771
-2067200	-1702400	-4728.47998047	0	NaN	4	875.766235352	275.374328613	274.5809021
-1945600	-1702400	-4611.68505859	0	NaN	4	782.690979004	274.547363281	274.257415771
-1824000	-1702400	-4503.22363281	0	NaN	4	750.770202637	273.734222412	273.972717285
-1702400	-1702400	-4410.17333984	0	NaN	4	782.896240234	272.952789307	273.740264893
-1580800	-1702400	-4412.04345703	0	NaN	4	829.055114746	272.155090332	273.531280518
-1459200	-1702400	-4344.52441406	0	NaN	4	774.170776367	271.047241211	273.327972412
-1337600	-1702400	-4250.11474609	0	NaN	4	687.343505859	269.727386475	273.178100586
-1216000	-1702400	-4204.234375	0	NaN	4	625.4296875	268.535247803	273.049102783
-1094400	-1702400	-4163.40917969	0	NaN	4	583.932250977	267.57333374	272.947906494
-972800	-1702400	-4134.73876953	0	NaN	4	556.016235352	266.88671875	272.837615967
-851200	-1702400	-4052.06542969	0	NaN	4	508.18170166	266.089416504	272.720733643
-729600	-1702400	-4164.09179688	0	NaN	4	412.815979004	265.232421875	272.632873535
-608000	-1702400	-3873.87109375	0	NaN	4	347.755554199	264.310241699	272.544586182
-486400	-1702400	-3819.22070312	0	NaN	4	328.723175049	262.916229248	272.473083496
-364800	-1702400	-3454.13842773	0	NaN	4	338.180267334	261.596343994	272.416687012
-243200	-1702400	-2986.99438477	0	NaN	4	322.470825195	260.624755859	272.421356201
-121600	-1702400	-1336.82348633	0	NaN	4	340.000579834	260.706085205	272.492584229
0	-1702400	-206.391479492	0	NaN	4	377.188476562	260.747070312	271.887023926
121600	-1702400	-402.490692139	0	NaN	4	405.736755371	261.012786865	272.112457275
243200	-1702400	-400.308990479	0	NaN	4	417.413330078	260.246124268	271.910461426
364800	-1702400	-390.897247314	0	NaN	4	429.684082031	259.943817139	271.743133545
486400	-1702400	791.245300293	56.4051551819	1.82816267014	2	317.867919922	243.941970825	271.721984863
608000	-1702400	1046.14111328	1095.52722168	1.33540892601	2	150.235931396	235.802749634	271.819793701
729600	-1702400	-439.018096924	2735.89208984	0.664375424385	2	118.597434998	235.535919189	271.909759521
851200	-1702400	-327.962219238	2521.31738281	5.46033477783	2	122.511619568	236.327911377	272.043304443
972800	-1702400	-971.514343262	3046.50146484	20.0830345154	2	130.386978149	236.543869019	272.16003418
1094400	-1702400	-1299.67907715	3293.30737305	34.8613204956	2	146.669403076	237.276580811	272.198852539
1216000	-1702400	-1263.47314453	3162.10229492	135.332366943	2	181.185882568	238.258300781	272.236419678
1337600	-1702400	31.0314693451	2029.87072754	31.9279632568	2	227.800323486	238.697067261	272.285430908
1459200	-1702400	198.794281006	2165.99169922	5.89000320435	2	234.736877441	239.062103271	272.017822266
1580800	-1702400	-953.503601074	3247.12353516	32.1858177185	2	268.798797607	239.691360474	272.300262451
1702400	-1702400	13.9603023529	2085.16821289	15.5617322922	2	400.818603516	244.179199219	271.98550415
1824000	-1702400	-49.3581314087	1621.42041016	20.5130672455	2	582.090087891	249.974441528	272.070861816
1945600	-1702400	-233.167098999	986.874755859	19.6450939178	2	879.401916504	257.806121826	272.345489502
2067200	-1702400	-651.328918457	0	NaN	4	1022.21533203	267.516967773	272.424591064
2188800	-1702400	-2072.85009766	0	NaN	4	1055.51708984	271.722320557	273.394348145
2310400	-1702400	-3648.49487305	0	NaN	4	929.590087891	275.540924072	273.981140137
2432000	-1702400	-4034.72387695	0	NaN	4	948.694519043	276.260253906	274.433319092
2553600	-1702400	-4176.63232422	0	NaN	4	1048.05090332	275.856384277	274.84362793
2675200	-1702400	-4277.29150391	0	NaN	4	1174.40515137	275.903106689	275.256439209
2796800	-1702400	-4319.12402344	0	NaN	4	1230.86083984	276.18560791	275.682800293
2918400	-1702400	-4463.21191406	0	NaN	4	1203.00439453	276.46105957	NaN
3040000	-1702400	-4485.04541016	0	NaN	4	1156.80322266	276.511230469	NaN
-3040000	-1824000	-4607.15771484	0	NaN	4	1356.80126953	278.241638184	NaN
-2918400	-1824000	-4983.24853516	0	NaN	4	1431.4387207	277.870666504	NaN
-2796800	-1824000	-4612.49755859	0	NaN	4	1453.56652832	277.478515625	NaN
-2675200	-1824000	-4991.47851562	0	NaN	4	1444.3236084	276.925384521	277.449035645
-2553600	-1824000	-4825.61132812	0	NaN	4	1397.86364746	276.407775879	276.841796875
-2432000	-1824000	-5008.44384766	0	NaN	4	1307.16455078	276.241027832	276.299407959
-2310400	-1824000	-4660.875	0	NaN	4	1220.72302246	276.152587891	275.80569458
-2188800	-1824000	-4889.64404297	0	NaN	4	1108.87121582	275.847686768	275.360412598
-2067200	-1824000	-4796.58935547	0	NaN	4	950.827392578	275.344238281	274.89239502
-1945600	-1824000	-4724.04296875	0	NaN	4	820.736938477	274.645141602	274.500396729
-1824000	-1824000	-4573.77636719	0	NaN	4	772.993103027	273.875762939	274.201873779
-1702400	-1824000	-4657.97607422	0	NaN	4	795.165222168	273.220336914	273.939849854
-1580800	-1824000	-4496.0546875	0	NaN	4	787.913269043	272.422241211	273.70135498
-1459200	-1824000	-4283.890625	0	NaN	4	692.340148926	271.559051514	273.479888916
-1337600	-1824000	-4353.08105469	0	NaN	4	640.493774414	270.477874756	273.297424316
-1216000	-1824000	-4257.02246094	0	NaN	4	630.799316406	269.056518555	273.16204834
-1094400	-1824000	-4262.99902344	0	NaN	4	626.215454102	267.918365479	273.041748047
-972800	-1824000	-4157.90332031	0	NaN	4	606.121276855	267.117767334	272.929443359
-851200	-1824000	-4225.75292969	0	NaN	4	553.20880127	266.222351074	272.80380249
-729600	-1824000	-4231.79150391	0	NaN	4	459.311218262	265.417816162	272.698242188
-608000	-1824000	-4117.19726562	0	NaN	4	391.814361572	264.550689697	272.611694336
-486400	-1824000	-4010.59472656	0	NaN	4	364.043151855	263.367584229	272.54510498
-364800	-1824000	-3854.56323242	0	NaN	4	364.683502197	262.17779541	272.498291016
-243200	-1824000	-3293.86425781	0	NaN	4	360.091094971	261.226257324	272.519378662
-121600	-1824000	-2345.52490234	0	NaN	4	390.342346191	261.027618408	272.540130615
0	-1824000	-403.073181152	0	NaN	4	425.756439209	260.945678711	272.081817627
121600	-1824000	-362.715911865	0	NaN	4	484.03729248	261.285614014	272.077209473
243200	-1824000	-436.850372314	0	NaN	4	517.957824707	261.120452881	272.037445068
364800	-1824000	133.468170166	137.873214722	0.941919982433	2	509.191558838	249.893844604	271.743835449
486400	-1824000	1975.06848145	332.796661377	0.00219896924682	2	184.758590698	239.18927002	271.67868042
608000	-1824000	2.46706795692	1452.36999512	0.858512103558	2	115.038803101	242.879562378	271.75402832
729600	-1824000	-478.622802734	2692.28979492	1.9559173584	2	159.494873047	239.128829956	272.075744629
851200	-1824000	-786.873779297	2784.95239258	20.997838974	2	189.907501221	239.154907227	272.132354736
972800	-1824000	-857.128723145	2671.15991211	22.8112697601	2	206.618118286	240.288101196	272.169006348
1094400	-1824000	-1130.24279785	2720.64379883	156.015609741	2	228.176315308	241.442626953	272.191772461
1216000	-1824000	-776.750854492	2294.37573242	221.031600952	2	267.77243042	242.626541138	272.221405029
1337600	-1824000	-259.810394287	1829.55041504	68.8964996338	2	340.569793701	244.074752808	272.238250732
1459200	-1824000	91.8527679443	1756.35070801	19.1963939667	2	376.864837646	245.888366699	271.925109863
1580800	-1824000	-9.76034450531	1921.87109375	26.0933799744	2	425.404724121	246.12600708	271.988555908
1702400	-1824000	-350.565795898	1812.27209473	79.842376709	2	571.506713867	249.977020264	272.227844238
1824000	-1824000	-224.36680603	967.044128418	47.4496383667	2	852.86138916	257.178741455	272.014587402
1945600	-1824000	-366.656646729	0	NaN	4	1228.1451416	266.649505615	272.229492188
2067200	-1824000	-364.685089111	0	NaN	4	1345.62182617	269.629516602	272.825469971
2188800	-1824000	-2886.1887207	0	NaN	4	1059.58825684	274.2371521	273.811706543
2310400	-1824000	-4126.53955078	0	NaN	4	949.778808594	276.336273193	274.354064941
2432000	-1824000	-4168.83837891	0	NaN	4	1017.78265381	275.932434082	274.810119629
2553600	-1824000	-4353.71142578	0	NaN	4	1122.33447266	275.966247559	275.240814209
2675200	-1824000	-4404.74609375	0	NaN	4	1215.22387695	276.181518555	275.661254883
2796800	-1824000	-4416.84960938	0	NaN	4	1234.8996582	276.454040527	NaN
2918400	-1824000	-4469.69238281	0	NaN	4	1185.30285645	276.730010986	NaN
3040000	-1824000	-4494.09033203	0	NaN	4	1159.58654785	276.813018799	NaN
-3040000	-1945600	-4300.86523438	0	NaN	4	1328.52722168	278.462097168	NaN
-2918400	-1945600	-4483.57910156	0	NaN	4	1361.72302246	278.126098633	NaN
-2796800	-1945600	-4516.91992188	0	NaN	4	1350.06811523	277.835235596	NaN
-2675200	-1945600	-4882.89990234	0	NaN	4	1370.9128418	277.155426025	277.752929688
-2553600	-1945600	-4690.08642578	0	NaN	4	1346.45068359	276.480712891	277.216491699
-2432000	-1945600	-4817.29980469	0	NaN	4	1289.78503418	276.19519043	276.622711182
-2310400	-1945600	-4664.74658203	0	NaN	4	1218.53430176	276.065643311	276.120758057
-2188800	-1945600	-4451.03417969	0	NaN	4	1147.89086914	275.777526855	275.625854492
-2067200	-1945600	-4722.35107422	0	NaN	4	1002.99023438	275.199981689	275.153778076
-1945600	-1945600	-4417.72753906	0	NaN	4	872.798400879	274.586761475	274.76071167
-1824000	-1945600	-4541.17041016	0	NaN	4	826.110229492	273.909637451	274.419158936
-1702400	-1945600	-4455.890625	0	NaN	4	814.012268066	273.301116943	274.134979248
-1580800	-1945600	-4312.51269531	0	NaN	4	797.811523438	272.578308105	273.863128662
-1459200	-1945600	-4305.95556641	0	NaN	4	715.580993652	271.72946167	273.613739014
-1337600	-1945600	-4348.95166016	0	NaN	4	640.637451172	270.865905762	273.424163818
-1216000	-1945600	-4446.03173828	0	NaN	4	630.055908203	269.769470215	273.268890381
-1094400	-1945600	-4308.74902344	0	NaN	4	624.832885742	268.457366943	273.130950928
-972800	-1945600	-4337.85107422	0	NaN	4	619.74822998	267.490997314	273.007476807
-851200	-1945600	-4317.59765625	0	NaN	4	611.376831055	266.644470215	272.872161865
-729600	-1945600	-4207.42675781	0	NaN	4	549.96081543	265.874694824	272.770751953
-608000	-1945600	-4178.34179688	0	NaN	4	474.562194824	265.065490723	272.680450439
-486400	-1945600	-4138.796875	0	NaN	4	446.282806396	263.933074951	272.608032227
-364800	-1945600	-4006.08544922	0	NaN	4	436.012634277	262.847045898	272.56439209
-243200	-1945600	-3666.67602539	0	NaN	4	420.26473999	261.975219727	272.567962646
-121600	-1945600	-733.441345215	0	NaN	4	446.224700928	261.532775879	272.620544434
0	-1945600	-2035.61340332	0	NaN	4	502.842224121	261.262420654	272.531188965
121600	-1945600	-1167.88391113	0	NaN	4	570.83013916	261.447479248	272.347595215
243200	-1945600	-455.597808838	0	NaN	4	516.289001465	261.974182129	271.891571045
364800	-1945600	2446.61401367	49.0414009094	0.950046420097	2	304.946990967	245.002243042	271.59552002
486400	-1945600	1253.60546875	19.961643219	0.0608048588037	2	122.541625977	242.88381958	271.621063232
608000	-1945600	183.474960327	32.5876617432	1.08821511269	2	147.208297729	247.46762085	271.533477783
729600	-1945600	831.958190918	1086.43920898	3.51151156425	2	246.628234863	243.864807129	271.790893555
851200	-1945600	-338.159912109	2166.85986328	9.49312496185	2	245.837524414	243.398010254	271.775146484
972800	-1945600	-420.476989746	1826.8046875	270.444396973	2	312.214630127	245.94871521	272.188964844
1094400	-1945600	-1338.1439209	2456.20947266	246.106689453	2	375.115386963	247.163040161	272.176452637
1216000	-1945600	-959.213989258	2021.66784668	25.1060066223	2	406.363830566	248.631500244	272.186981201
1337600	-1945600	-218.629669189	1224.23901367	9.90324115753	2	553.324462891	250.89112854	272.183837891
1459200	-1945600	-1302.2722168	2121.21582031	163.383682251	2	735.954772949	253.014663696	272.258728027
1580800	-1945600	-123.029312134	1283.58251953	25.9436473846	2	651.923217773	254.116210938	271.945159912
1702400	-1945600	-286.627593994	184.594772339	626.687072754	3	881.835388184	261.2159729	272.03817749
1824000	-1945600	-377.930999756	0	NaN	4	1241.93322754	265.025817871	272.356567383
1945600	-1945600	-753.506958008	0	NaN	4	1482.84130859	268.300506592	272.686950684
2067200	-1945600	-2351.78173828	0	NaN	4	1287.15856934	272.479034424	273.469146729
2188800	-1945600	-3992.56958008	0	NaN	4	1056.39916992	275.923706055	274.183959961
2310400	-1945600	-4376.73046875	0	NaN	4	1044.52392578	276.038299561	274.731445312
2432000	-1945600	-4384.17822266	0	NaN	4	1096.26989746	276.007629395	275.225158691
2553600	-1945600	-4500.49755859	0	NaN	4	1179.77453613	276.27432251	275.672149658
2675200	-1945600	-4499.48535156	0	NaN	4	1228.578125	276.494750977	276.078826904
2796800	-1945600	-4473.11035156	0	NaN	4	1220.95483398	276.722686768	NaN
2918400	-1945600	-4585.60546875	0	NaN	4	1182.82128906	277.044372559	NaN
3040000	-1945600	-4608.81933594	0	NaN	4	1172.22290039	277.156463623	NaN
-3040000	-2067200	-4120.56347656	0	NaN	4	1230.23828125	278.696502686	NaN
-2918400	-2067200	-3854.04077148	0	NaN	4	1235.06396484	278.360321045	NaN
-2796800	-2067200	-4276.35449219	0	NaN	4	1249.36767578	278.077514648	NaN
-2675200	-2067200	-4969.49853516	0	NaN	4	1261.97436523	277.413970947	NaN
-2553600	-2067200	-4301.86767578	0	NaN	4	1271.1048584	276.68572998	277.631347656
-2432000	-2067200	-4329.00390625	0	NaN	4	1254.55200195	276.24420166	277.052154541
-2310400	-2067200	-4746.35742188	0	NaN	4	1218.02526855	275.955932617	276.496582031
-2188800	-2067200	-4582.52539062	0	NaN	4	1156.99499512	275.654602051	275.924987793
-2067200	-2067200	-3928.26123047	0	NaN	4	1039.74243164	275.186218262	275.430541992
-1945600	-2067200	-4005.52246094	0	NaN	4	930.342590332	274.636535645	274.989074707
-1824000	-2067200	-4320.47216797	0	NaN	4	873.711364746	274.134918213	274.663360596
-1702400	-2067200	-4660.34130859	0	NaN	4	857.917297363	273.44317627	274.346618652
-1580800	-2067200	-3839.88964844	0	NaN	4	831.922851562	272.696075439	274.028198242
-1459200	-2067200	-3966.57763672	0	NaN	4	774.264038086	271.795013428	273.757507324
-1337600	-2067200	-4130.75195312	0	NaN	4	709.488708496	270.988830566	273.55657959
-1216000	-2067200	-4139.390625	0	NaN	4	668.854980469	270.085632324	273.371459961
-1094400	-2067200	-4311.88378906	0	NaN	4	662.145935059	268.982330322	273.220001221
-972800	-2067200	-4148.24072266	0	NaN	4	657.323181152	268.028900146	273.083343506
-851200	-2067200	-3890.92871094	0	NaN	4	655.067810059	267.229156494	272.955444336
-729600	-2067200	-3986.7956543	0	NaN	4	625.663879395	266.522521973	272.848907471
-608000	-2067200	-4135.86914062	0	NaN	4	564.941955566	265.720306396	272.753540039
-486400	-2067200	-3974.87670898	0	NaN	4	523.556640625	264.758666992	272.680084229
-364800	-2067200	-3892.51025391	0	NaN	4	502.994995117	263.714599609	272.620849609
-243200	-2067200	-3877.17114258	0	NaN	4	486.270721436	262.865539551	272.590301514
-121600	-2067200	-2721.45800781	0	NaN	4	510.381652832	262.328948975	272.524719238
0	-2067200	-1387.8795166	0	NaN	4	568.880126953	261.949005127	272.349090576
121600	-2067200	-1464.56408691	0	NaN	4	640.90826416	261.849700928	272.288421631
243200	-2067200	-2107.42016602	0	NaN	4	571.867675781	261.999145508	272.229980469
364800	-2067200	-380.664428711	0	NaN	4	393.103118896	262.395111084	271.591461182
486400	-2067200	187.457565308	53.9783439636	0.0599456764758	2	425.554077148	259.113037109	271.76184082
608000	-2067200	-46.2218856812	76.0477600098	107.127822876	2	527.017700195	260.274108887	271.426239014
729600	-2067200	-139.11517334	0	NaN	4	630.950927734	256.468109131	271.729980469
851200	-2067200	-869.41986084	1685.25292969	9.99019813538	2	382.250366211	251.498214722	272.006622314
972800	-2067200	-314.536437988	1248.1237793	19.0759906769	2	533.899841309	253.981460571	271.80255127
1094400	-2067200	-671.230957031	1071.86755371	1718.43798828	2	662.765136719	256.208618164	272.1378479
1216000	-2067200	-260.18939209	0	NaN	4	562.309692383	262.042053223	272.150299072
1337600	-2067200	-1014.30303955	0	NaN	4	759.612548828	262.76473999	272.316741943
1459200	-2067200	-255.404327393	0	NaN	4	890.19128418	261.085144043	272.034759521
1580800	-2067200	-252.481430054	0	NaN	4	939.469482422	264.53427124	272.131378174
1702400	-2067200	-421.650970459	0	NaN	4	1266.30957031	265.946289062	272.550506592
1824000	-2067200	-2307.13549805	0	NaN	4	1450.47766113	268.379364014	272.883392334
1945600	-2067200	-2840.51538086	0	NaN	4	1372.84082031	271.467895508	273.203826904
2067200	-2067200	-4080.68701172	0	NaN	4	1228.7565918	274.809509277	273.912872314
2188800	-2067200	-4310.74804688	0	NaN	4	1134.91455078	275.788208008	274.592559814
2310400	-2067200	-4500.65820312	0	NaN	4	1118.80993652	275.868011475	275.220092773
2432000	-2067200	-4559.16699219	0	NaN	4	1152.14697266	276.202514648	275.696807861
2553600	-2067200	-4556.52636719	0	NaN	4	1196.22387695	276.537963867	276.139282227
2675200	-2067200	-4635.33691406	0	NaN	4	1214.62902832	276.768096924	NaN
2796800	-2067200	-4632.05273438	0	NaN	4	1189.65771484	277.05960083	NaN
2918400	-2067200	-4618.53710938	0	NaN	4	1177.11682129	277.399475098	NaN
3040000	-2067200	-4619.56201172	0	NaN	4	1169.06567383	277.490081787	NaN
-3040000	-2188800	-4117.47021484	0	NaN	4	1114.21032715	278.961608887	NaN
-2918400	-2188800	-4811.77490234	0	NaN	4	1170.47399902	278.574645996	NaN
-2796800	-2188800	-3559.90722656	0	NaN	4	1177.09289551	278.402191162	NaN
-2675200	-2188800	-3673.41870117	0	NaN	4	1191.67712402	277.716552734	NaN
-2553600	-2188800	-4190.6484375	0	NaN	4	1201.89282227	276.935913086	NaN
-2432000	-2188800	-4244.47460938	0	NaN	4	1219.85205078	276.390686035	277.431335449
-2310400	-2188800	-4218.64404297	0	NaN	4	1188.98168945	275.992401123	276.86114502
-2188800	-2188800	-4413.16552734	0	NaN	4	1131.64111328	275.618804932	276.309753418
-2067200	-2188800	-4396.07275391	0	NaN	4	1058.44958496	275.239837646	275.742767334
-1945600	-2188800	-4034.77929688	0	NaN	4	978.075805664	274.819580078	275.319763184
-1824000	-2188800	-4243.94921875	0	NaN	4	903.605712891	274.504608154	274.949127197
-1702400	-2188800	-4089.10351562	0	NaN	4	896.234802246	273.825531006	274.580047607
-1580800	-2188800	-3969.02319336	0	NaN	4	863.545898438	272.901611328	274.214263916
-1459200	-2188800	-3982.0612793	0	NaN	4	819.333740234	271.917785645	273.913146973
-1337600	-2188800	-4051.91552734	0	NaN	4	795.775756836	271.149719238	273.686187744
-1216000	-2188800	-4434.15917969	0	NaN	4	767.641662598	270.378417969	273.488311768
-1094400	-2188800	-3866.81811523	0	NaN	4	758.145935059	269.566589355	273.308746338
-972800	-2188800	-4056.41088867	0	NaN	4	722.637268066	268.770507812	273.160858154
-851200	-2188800	-4118.80908203	0	NaN	4	711.360534668	267.969970703	273.044525146
-729600	-2188800	-4257.48828125	0	NaN	4	703.478515625	267.300170898	272.93838501
-608000	-2188800	-4051.87939453	0	NaN	4	661.06842041	266.569549561	272.840667725
-486400	-2188800	-4080.29418945	0	NaN	4	606.869934082	265.739379883	272.762084961
-364800	-2188800	-3811.36303711	0	NaN	4	578.807434082	264.83807373	272.695709229
-243200	-2188800	-4017.21484375	0	NaN	4	554.377868652	263.977935791	272.634796143
-121600	-2188800	-3865.56738281	0	NaN	4	553.084350586	263.352783203	272.557128906
0	-2188800	-3624.93603516	0	NaN	4	605.809204102	263.050384521	272.392578125
121600	-2188800	-3319.27612305	0	NaN	4	655.115539551	262.886352539	272.25390625
243200	-2188800	-2583.03930664	0	NaN	4	681.866088867	262.672271729	272.177947998
364800	-2188800	-2694.38085938	0	NaN	4	636.161804199	262.855041504	272.178741455
486400	-2188800	-2305.30761719	0	NaN	4	660.55456543	263.078704834	272.250854492
608000	-2188800	-2079.01953125	0	NaN	4	654.673400879	263.417785645	272.257324219
729600	-2188800	-1749.52844238	0	NaN	4	709.655456543	263.742492676	272.27331543
851200	-2188800	-1904.63208008	0	NaN	4	669.589538574	263.866027832	272.313018799
972800	-2188800	-525.139526367	0	NaN	4	771.495239258	263.849700928	271.946350098
1094400	-2188800	-535.563964844	0	NaN	4	767.838500977	263.743713379	272.197937012
1216000	-2188800	-1053.86401367	0	NaN	4	786.738891602	264.414611816	272.469360352
1337600	-2188800	-463.669952393	0	NaN	4	822.016052246	265.313201904	272.491668701
1459200	-2188800	-223.29864502	0	NaN	4	982.964294434	266.20892334	272.317382812
1580800	-2188800	-2311.77050781	0	NaN	4	1152.14501953	267.630432129	272.789978027
1702400	-2188800	-3099.79248047	0	NaN	4	1311.00646973	269.864105225	273.081237793
1824000	-2188800	-3523.25830078	0	NaN	4	1360.92675781	272.440216064	273.377227783
1945600	-2188800	-3875.69702148	0	NaN	4	1291.87268066	274.433380127	273.833129883
2067200	-2188800	-3859.93701172	0	NaN	4	1234.83215332	275.247314453	274.426391602
2188800	-2188800	-4288.59814453	0	NaN	4	1231.04846191	275.561706543	275.141784668
2310400	-2188800	-4455.9140625	0	NaN	4	1223.13562012	275.987487793	275.690887451
2432000	-2188800	-4604.91210938	0	NaN	4	1222.72241211	276.462127686	276.21081543
2553600	-2188800	-4569.6015625	0	NaN	4	1220.27124023	276.794036865	NaN
2675200	-2188800	-4584.95117188	0	NaN	4	1188.12231445	277.067047119	NaN
2796800	-2188800	-4654.67333984	0	NaN	4	1156.54211426	277.376037598	NaN
2918400	-2188800	-4653.34765625	0	NaN	4	1145.51416016	277.714813232	NaN
3040000	-2188800	-4645.94677734	0	NaN	4	1127.93359375	277.816497803	NaN
-3040000	-2310400	-3583.69238281	0	NaN	4	1052.98681641	279.16619873	NaN
-2918400	-2310400	-3934.9519043	0	NaN	4	1122.17700195	278.750030518	NaN
-2796800	-2310400	-3414.48193359	0	NaN	4	1137.97387695	278.663879395	NaN
-2675200	-2310400	-3573.30224609	0	NaN	4	1149.46264648	278.092224121	NaN
-2553600	-2310400	-4028.54174805	0	NaN	4	1138.49597168	277.281799316	NaN
-2432000	-2310400	-4126.86816406	0	NaN	4	1143.61486816	276.638549805	NaN
-2310400	-2310400	-4414.27392578	0	NaN	4	1127.61608887	276.17590332	277.182769775
-2188800	-2310400	-3835.79760742	0	NaN	4	1089.95654297	275.74407959	276.625274658
-2067200	-2310400	-3804.00366211	0	NaN	4	1050.22485352	275.352111816	276.072296143
-1945600	-2310400	-4430.38037109	0	NaN	4	989.780029297	275.05770874	275.62600708
-1824000	-2310400	-4265.58251953	0	NaN	4	927.888000488	274.763183594	275.211273193
-1702400	-2310400	-3521.76123047	0	NaN	4	915.422485352	274.172332764	274.792388916
