-851200	-121600	219.039657593	1863.49487305	11.5921907425	2	140.012832642	241.079452515	271.877471924
-729600	-121600	-679.04675293	2680.36303711	9.6551618576	2	164.051742554	240.05569458	272.820037842
-608000	-121600	-31.742685318	2165.17822266	9.92826843262	2	221.036514282	239.855148315	272.016418457
-486400	-121600	826.950195312	1616.72802734	2.98587441444	2	224.288101196	237.867874146	271.980072021
-364800	-121600	266.24206543	2323.94604492	0.387544631958	2	169.256439209	235.506713867	271.933044434
-243200	-121600	928.06652832	1800.62194824	0.995883107185	2	149.034240723	233.37121582	271.913970947
-121600	-121600	196.391464233	2686.20117188	1.04543030262	2	122.001564026	229.399642944	271.898162842
0	-121600	557.956420898	2483.37939453	1.85059714317	2	99.4250030518	226.876358032	271.911895752
121600	-121600	-80.1732254028	3125.40063477	0.0217913612723	2	68.7553634644	224.693954468	271.924987793
243200	-121600	-49.7414855957	3089.69116211	0.0583327338099	2	53.2437667847	224.351501465	271.941223145
364800	-121600	-338.820892334	3406.20458984	1.33464372158	2	50.8040313721	223.177703857	272.004760742
486400	-121600	-32.3613243103	3181.99389648	4.03852987289	2	48.611831665	223.618789673	272.062652588
608000	-121600	117.52973175	3138.01196289	4.80803251266	2	42.1691894531	223.194854736	272.118713379
729600	-121600	377.757324219	2983.75732422	4.69159126282	2	38.1880531311	222.464080811	272.172363281
851200	-121600	619.725280762	2860.97021484	4.81487560272	2	34.3467254639	221.278182983	272.223968506
972800	-121600	436.940246582	3155.29394531	3.53627300262	2	28.7041168213	219.714248657	272.277496338
1094400	-121600	546.03314209	3124.79785156	2.08000397682	2	28.286277771	218.612548828	272.327026367
1216000	-121600	753.394958496	2992.27026367	0.582763314247	2	27.9068069458	218.958724976	272.375366211
1337600	-121600	754.624267578	2992.89770508	0.0564895011485	2	31.9283599854	219.77192688	272.421539307
1459200	-121600	687.443603516	3041.04174805	0.0705768167973	2	35.9851799011	221.273727417	272.46661377
1580800	-121600	587.803894043	3078.37109375	0.940611004829	2	44.8406867981	222.677108765	272.518768311
1702400	-121600	243.816436768	3333.16235352	1.58081805706	2	55.8367080688	224.113143921	272.576904297
1824000	-121600	33.32762146	3425.96972656	4.4755282402	2	72.3747558594	226.508758545	272.646148682
1945600	-121600	390.194396973	2875.60107422	7.85200595856	2	92.1427688599	229.787765503	272.726623535
2067200	-121600	108.558486938	2901.50537109	10.0625257492	2	109.757164001	233.15562439	272.817230225
2188800	-121600	295.415344238	2414.55615234	20.4167728424	2	150.247756958	236.838607788	272.93347168
2310400	-121600	426.471374512	1864.56604004	35.0461158752	2	209.014312744	241.801177979	273.00491333
2432000	-121600	57.5622558594	1741.29638672	35.2898101807	2	323.958007812	247.388549805	273.203125
2553600	-121600	-43.4100608826	906.819091797	31.586725235	2	718.709228516	257.235626221	273.462371826
2675200	-121600	-0.000392151414417	10.6802425385	0	2	806.510498047	266.597351074	272.875732422
2796800	-121600	-2933.52246094	0	NaN	4	882.607788086	268.146179199	273.136016846
2918400	-121600	-3593.70605469	0	NaN	4	903.220703125	269.921173096	273.427124023
3040000	-121600	-3956.35571289	0	NaN	4	885.309997559	270.416412354	273.566192627
-3040000	-243200	-4998.90136719	0	NaN	4	941.797973633	275.729522705	275.005157471
-2918400	-243200	-4939.81005859	0	NaN	4	950.292480469	275.60635376	274.965026855
-2796800	-243200	-4799.69042969	0	NaN	4	929.932067871	275.654693604	274.851165771
-2675200	-243200	-4791.79101562	0	NaN	4	782.47265625	275.558776855	274.732818604
-2553600	-243200	-4646.1875	0	NaN	4	678.325500488	275.076446533	274.264465332
-2432000	-243200	-4517.36230469	0	NaN	4	655.855651855	273.871826172	273.821380615
-2310400	-243200	-4409.69775391	0	NaN	4	672.871032715	271.567077637	273.390838623
-2188800	-243200	-4286.1953125	0	NaN	4	698.966552734	269.524414062	272.998962402
-2067200	-243200	-437.300476074	0	NaN	4	740.407775879	268.583404541	272.703643799
-1945600	-243200	7.08652496338	366.878387451	1.3498364687	2	1172.24584961	262.675384521	272.661834717
-1824000	-243200	-189.61265564	380.88571167	6.18928480148	2	1238.58032227	260.351898193	272.256286621
-1702400	-243200	2.26699304581	989.323608398	6.26929569244	2	558.440124512	257.14755249	271.707122803
-1580800	-243200	-1219.00708008	1564.01318359	821.53137207	2	923.307250977	256.281433105	271.964477539
-1459200	-243200	-1098.39086914	2253.10229492	26.7844390869	2	795.042297363	251.664627075	271.945739746
-1337600	-243200	-1657.21264648	3071.73388672	89.2614135742	2	509.336730957	247.806594849	271.9269104
-1216000	-243200	-873.089782715	2561.22167969	42.7318344116	2	443.678222656	245.634796143	271.910797119
-1094400	-243200	-1450.02185059	3406.90478516	16.7265892029	2	287.542266846	243.196792603	271.899810791
-972800	-243200	-733.83782959	2780.94897461	14.9984273911	2	215.12197876	242.943557739	272.073577881
-851200	-243200	-56.7794685364	2023.4744873	28.0607624054	2	188.530181885	243.395370483	271.907409668
-729600	-243200	252.036224365	1529.72363281	30.7495803833	2	223.425262451	245.18031311	271.920776367
-608000	-243200	-134.213165283	1713.9284668	65.8232269287	2	289.654449463	244.74118042	271.801391602
-486400	-243200	1059.8885498	781.64654541	0.366179853678	2	289.111663818	242.056762695	271.968475342
-364800	-243200	1585.76000977	761.486328125	0.0629553496838	2	244.233001709	237.895324707	271.934112549
-243200	-243200	1324.3371582	1140.9407959	0.332011371851	2	146.758087158	236.152984619	271.925292969
-121600	-243200	1988.58630371	765.880737305	0.713476717472	2	148.214096069	233.756637573	271.910797119
0	-243200	1165.00256348	1923.40319824	0.605584442616	2	71.6145935059	230.448577881	271.908691406
121600	-243200	-18.0956249237	3019.56103516	1.42752432823	2	50.8762702942	228.045822144	271.919616699
243200	-243200	-41.2706604004	3016.7980957	0.954993486404	2	48.1157264709	226.317459106	271.944854736
364800	-243200	-134.826400757	3113.42651367	1.28715121746	2	42.3924980164	225.235671997	271.991027832
486400	-243200	83.7151184082	2941.52636719	3.95594239235	2	43.0776748657	224.669631958	272.042633057
608000	-243200	90.1964111328	3029.08984375	6.18885183334	2	38.7105560303	224.272079468	272.096099854
729600	-243200	-272.685211182	3496.53979492	8.57736873627	2	37.638923645	223.410888672	272.149047852
851200	-243200	318.953277588	3047.21264648	3.90746259689	2	35.4171218872	222.635299683	272.201263428
972800	-243200	447.353302002	3007.64013672	5.15328407288	2	28.8810768127	221.407775879	272.256378174
1094400	-243200	1121.02441406	2391.93115234	3.49725747108	2	28.7555484772	220.557098389	272.307891846
1216000	-243200	669.22253418	2907.34448242	4.20764732361	2	29.180847168	220.122406006	272.358551025
1337600	-243200	434.04119873	3156.96118164	6.17609786987	2	32.2727127075	220.009140015	272.408355713
1459200	-243200	1004.19152832	2576.20483398	4.95745325089	2	38.919593811	220.656234741	272.458648682
1580800	-243200	175.082382202	3370.8137207	4.50997638702	2	49.5180091858	221.868438721	272.517059326
1702400	-243200	70.4420471191	3398.04736328	5.50080347061	2	59.9399452209	223.544006348	272.581329346
1824000	-243200	22.7626457214	3349.5925293	5.78461790085	2	75.219833374	225.890289307	272.653198242
1945600	-243200	216.871170044	2982.64941406	13.0376577377	2	97.7728271484	229.118362427	272.737548828
2067200	-243200	79.0129547119	2852.2890625	27.4609088898	2	139.404510498	232.813476562	272.820129395
2188800	-243200	-53.2639350891	2737.74072266	14.7499666214	2	200.534072876	235.915878296	273.299713135
2310400	-243200	630.522888184	1738.06323242	13.7690725327	2	245.29006958	240.305328369	273.058380127
2432000	-243200	530.966796875	1322.32763672	13.3748683929	2	367.864379883	246.91973877	273.153289795
2553600	-243200	-454.648071289	207.920471191	964.919067383	3	718.432739258	257.207305908	273.547912598
2675200	-243200	-601.60949707	0	NaN	4	1382.55517578	265.222167969	273.088470459
2796800	-243200	-2038.54125977	0	NaN	4	953.887756348	268.418182373	273.096801758
2918400	-243200	-3023.0456543	0	NaN	4	947.002990723	269.946472168	273.43170166
3040000	-243200	-3739.55615234	0	NaN	4	893.64630127	270.540283203	273.540374756
-3040000	-364800	-5060.20263672	0	NaN	4	952.618591309	275.851104736	275.171508789
-2918400	-364800	-5078.52392578	0	NaN	4	953.097106934	275.716217041	275.156860352
-2796800	-364800	-4875.36425781	0	NaN	4	900.396850586	275.822723389	275.165283203
-2675200	-364800	-4772.01953125	0	NaN	4	789.574523926	275.638122559	274.816802979
-2553600	-364800	-4683.54833984	0	NaN	4	703.711853027	275.116210938	274.354766846
-2432000	-364800	-4567.48779297	0	NaN	4	644.31439209	274.339630127	273.904876709
-2310400	-364800	-4441.16210938	0	NaN	4	652.746520996	272.302947998	273.487792969
-2188800	-364800	-4143.22167969	0	NaN	4	688.80279541	269.686218262	273.102386475
-2067200	-364800	-1870.50927734	0	NaN	4	722.813110352	268.4246521	272.746887207
-1945600	-364800	-22.7065811157	126.509788513	0.167516827583	2	1036.82849121	264.259521484	272.711517334
-1824000	-364800	-248.939025879	341.707092285	0.988877296448	2	756.033325195	261.292388916	272.56161499
-1702400	-364800	-360.6534729	0	NaN	4	696.990905762	263.394927979	272.158172607
-1580800	-364800	-84.1315917969	276.623901367	355.810455322	2	1160.93164062	259.738800049	272.339263916
-1459200	-364800	-770.371154785	1573.6986084	648.439880371	2	705.079772949	253.38722229	272.013793945
-1337600	-364800	-1580.28857422	2754.20117188	226.177490234	2	596.80456543	249.027206421	271.984283447
-1216000	-364800	-1306.01916504	2799.55981445	138.389678955	2	515.263427734	247.192184448	271.960479736
-1094400	-364800	-815.565063477	2617.78369141	10.4177036285	2	303.770629883	245.018096924	271.944580078
-972800	-364800	-1806.11132812	3586.11157227	40.9652786255	2	234.549316406	244.9269104	272.113830566
-851200	-364800	-215.033615112	1793.41894531	36.908367157	2	161.706207275	247.157806396	272.174163818
-729600	-364800	-721.874328613	1948.48815918	56.5512008667	2	164.393966675	248.750549316	272.000976562
-608000	-364800	-275.359710693	1292.95690918	40.0860977173	2	143.499450684	249.364486694	272.147949219
-486400	-364800	-1015.97210693	1942.06225586	12.6900959015	2	152.842773438	249.528182983	272.070739746
-364800	-364800	-721.864990234	1326.32250977	0.760736823082	2	239.832626343	250.515213013	271.943023682
-243200	-364800	1367.67956543	165.756256104	1.3408203125	2	220.232437134	243.268722534	271.949432373
-121600	-364800	1022.38043213	924.167114258	0.0202903505415	2	141.466690063	236.365005493	271.903900146
0	-364800	1607.87316895	1273.68212891	0.0899600014091	2	55.9670791626	233.437301636	271.893707275
121600	-364800	1046.08532715	1729.109375	2.11394810677	2	28.7642002106	231.752182007	271.903259277
243200	-364800	193.764480591	2629.60693359	2.74462556839	2	26.4651737213	228.716506958	271.927490234
364800	-364800	-1.47833538055	2829.89086914	4.40069055557	2	27.4427947998	227.588806152	271.96975708
486400	-364800	-694.688110352	3550.94750977	7.00217819214	2	31.2833690643	226.377410889	272.020446777
608000	-364800	-69.7940292358	3024.1418457	5.52903318405	2	30.0110473633	225.983764648	272.073791504
729600	-364800	380.059356689	2652.28588867	6.0998044014	2	38.5077438354	225.077301025	272.126037598
851200	-364800	384.855957031	2803.01000977	4.60004472733	2	34.9012527466	223.847457886	272.178314209
972800	-364800	265.537475586	3015.91137695	3.1178894043	2	27.604549408	222.426605225	272.235198975
1094400	-364800	-122.56577301	3481	2.75567221642	2	29.660238266	220.937744141	272.289611816
1216000	-364800	-417.585113525	3811.703125	1.11383032799	2	28.3142776489	220.102600098	272.343200684
1337600	-364800	-1191.54211426	4575.25976562	2.59887051582	2	31.4914588928	219.255401611	272.395172119
1459200	-364800	-12.9999341965	3444.11499023	1.04407763481	2	37.0029792786	220.552398682	272.446777344
1580800	-364800	47.3313827515	3339.54589844	6.68529415131	2	46.5436935425	222.623901367	272.503814697
1702400	-364800	275.159484863	3011.52783203	10.7959957123	2	58.5792922974	224.633392334	272.579772949
1824000	-364800	210.399398804	2988.95019531	9.11427307129	2	76.3094177246	226.670944214	272.635772705
1945600	-364800	96.7932281494	2951.74487305	12.6669664383	2	109.000030518	229.512283325	272.744293213
2067200	-364800	183.413909912	2595.34741211	25.1582603455	2	164.437255859	233.269866943	272.839263916
2188800	-364800	-634.641113281	3077.29541016	56.4727134705	2	247.801254272	237.186706543	273.155792236
2310400	-364800	-765.73840332	2905.05126953	69.4036407471	2	406.145111084	241.62461853	273.254516602
2432000	-364800	1189.54406738	643.26940918	1.70801532269	2	647.679870605	246.576019287	273.186889648
2553600	-364800	272.697357178	33.9938774109	0.0771617516875	2	899.241577148	256.333190918	273.353240967
2675200	-364800	-311.388763428	0	NaN	4	1346.43615723	262.030334473	273.018829346
2796800	-364800	-273.600646973	0	NaN	4	1009.81567383	268.544128418	273.209838867
2918400	-364800	-1849.05395508	0	NaN	4	991.977294922	270.122772217	273.421417236
3040000	-364800	-3796.45361328	0	NaN	4	911.038635254	270.936981201	273.505981445
-3040000	-486400	-4956.13427734	0	NaN	4	962.772827148	275.948699951	275.310974121
-2918400	-486400	-5008.42919922	0	NaN	4	945.685852051	275.798217773	275.310546875
-2796800	-486400	-4957.14746094	0	NaN	4	878.278015137	275.847290039	275.352050781
-2675200	-486400	-4851.17041016	0	NaN	4	781.648986816	275.792938232	274.899414062
-2553600	-486400	-4799.6015625	0	NaN	4	723.117736816	275.247650146	274.41519165
-2432000	-486400	-4643.12011719	0	NaN	4	673.047424316	274.463592529	273.967803955
-2310400	-486400	-4322.03466797	0	NaN	4	669.712097168	272.67880249	273.568969727
-2188800	-486400	-4042.12451172	0	NaN	4	689.061584473	270.03918457	273.217376709
-2067200	-486400	-2575.13891602	0	NaN	4	692.299316406	268.391387939	272.846130371
-1945600	-486400	-627.830322266	0	NaN	4	753.548400879	267.517333984	272.682373047
-1824000	-486400	-527.927307129	0	NaN	4	753.970458984	266.103210449	272.405090332
-1702400	-486400	-821.350646973	0	NaN	4	821.102355957	264.60446167	272.199859619
-1580800	-486400	-944.53717041	0	NaN	4	990.140136719	260.709136963	272.118927002
-1459200	-486400	-1043.26318359	1718.15625	1132.19067383	2	1165.01147461	254.521347046	272.085235596
-1337600	-486400	-1329.48742676	2467.74560547	272.875305176	2	695.795654297	249.394927979	272.030853271
-1216000	-486400	-1465.49719238	2914.34277344	73.033996582	2	606.338256836	247.403289795	271.998931885
-1094400	-486400	-948.350585938	2683.04125977	4.38660955429	2	283.033813477	245.639190674	272.162017822
-972800	-486400	-1031.55480957	2657.83398438	9.77307510376	2	170.953094482	246.265274048	272.150268555
-851200	-486400	-1648.80126953	2974.9765625	86.0546112061	2	122.668884277	247.879974365	272.137512207
-729600	-486400	-1362.93591309	2350.13085938	87.0373840332	2	83.2648925781	249.301376343	272.121704102
-608000	-486400	-595.864807129	1322.16906738	36.9545478821	2	76.8635864258	248.57321167	272.094329834
-486400	-486400	-1082.39782715	1619.58410645	42.7046661377	2	72.4982528687	249.105041504	272.076751709
-364800	-486400	-492.522338867	812.182800293	0.0908222645521	2	73.1372375488	250.389129639	272.050262451
-243200	-486400	-901.566772461	1026.90881348	0.0503890030086	2	181.274536133	247.777236938	272.022949219
-121600	-486400	2636.75415039	30.3890476227	4.44072341919	2	297.812164307	244.292327881	271.868499756
0	-486400	2146.19702148	27.3178653717	0.0275558587164	2	43.526725769	233.852081299	271.862945557
121600	-486400	2607.34448242	2.10512042046	0	2	9.66194725037	233.363815308	271.87399292
243200	-486400	1079.70495605	1550.98083496	0.952325284481	2	21.1740207672	232.406997681	271.894104004
364800	-486400	83.2328262329	2561.1730957	4.73357009888	2	18.0099716187	229.315551758	271.938751221
486400	-486400	13.8699436188	2666.875	9.35418796539	2	22.7929706573	228.036102295	271.997955322
608000	-486400	-66.8203964233	2851.35766602	5.61757135391	2	22.6913871765	227.039932251	272.055419922
729600	-486400	262.945556641	2617.60473633	5.21437120438	2	28.2151641846	226.264419556	272.104675293
851200	-486400	114.301696777	2918.64038086	5.46457147598	2	30.3805961609	225.32572937	272.155822754
972800	-486400	212.404632568	2934.23364258	4.57758331299	2	28.3699760437	223.602874756	272.214904785
1094400	-486400	140.888458252	3107.83837891	3.28863811493	2	28.8340530396	221.944885254	272.274291992
1216000	-486400	97.3097381592	3239.09350586	2.16430950165	2	28.9818763733	221.247497559	272.332092285
1337600	-486400	182.412597656	3199.03735352	1.28997349739	2	31.5106811523	221.140899658	272.383331299
1459200	-486400	171.510726929	3152.60913086	4.0485458374	2	39.3789367676	221.970153809	272.437286377
1580800	-486400	-50.1526031494	3273.60913086	6.93957090378	2	47.9241371155	223.527954102	272.466918945
1702400	-486400	-411.594207764	3514.63354492	11.0781736374	2	60.8464393616	225.13760376	272.83013916
1824000	-486400	-471.86038208	3465.88549805	13.024764061	2	84.3419494629	227.055084229	272.902038574
1945600	-486400	-271.44140625	3199.34936523	3.17590427399	2	110.445800781	229.145675659	273.136108398
2067200	-486400	-290.80847168	3011.91992188	16.9057350159	2	149.139099121	233.168136597	273.203369141
2188800	-486400	-450.688171387	2886.24658203	23.6989002228	2	200.732315063	237.852966309	273.141143799
2310400	-486400	150.290969849	1970.64770508	32.4956436157	2	275.028259277	242.856704712	273.125549316
2432000	-486400	-714.310058594	2299.03637695	334.362731934	2	453.309692383	248.345458984	273.443969727
2553600	-486400	-201.100036621	293.70425415	1.65150356293	2	491.49697876	256.972686768	273.082183838
2675200	-486400	-258.763397217	92.8275527954	154.344299316	3	741.29864502	264.19708252	273.132110596
2796800	-486400	-511.734344482	0	NaN	4	1071.48205566	268.178039551	273.203521729
2918400	-486400	-1735.59692383	0	NaN	4	1005.67608643	270.533233643	273.426727295
3040000	-486400	-4240.19140625	0	NaN	4	918.320617676	271.652069092	273.4659729
-3040000	-608000	-5049.38623047	0	NaN	4	946.442260742	276.052246094	275.417449951
-2918400	-608000	-5045.33496094	0	NaN	4	958.931762695	275.888397217	275.403656006
-2796800	-608000	-4978.66650391	0	NaN	4	898.358398438	275.884368896	275.385559082
-2675200	-608000	-4864.80664062	0	NaN	4	780.78125	275.832855225	274.995635986
-2553600	-608000	-4816.65332031	0	NaN	4	738.660949707	275.33706665	274.495788574
-2432000	-608000	-4687.5625	0	NaN	4	696.454956055	274.477294922	274.043762207
-2310400	-608000	-4432.33740234	0	NaN	4	658.22845459	272.931091309	273.635162354
-2188800	-608000	-3891.74023438	0	NaN	4	663.242126465	270.56137085	273.314910889
-2067200	-608000	-3478.70532227	0	NaN	4	658.709106445	268.763214111	272.979217529
-1945600	-608000	-474.458587646	0	NaN	4	687.507019043	267.743774414	272.765441895
-1824000	-608000	-550.447753906	0	NaN	4	749.646179199	266.948272705	272.536468506
-1702400	-608000	-366.124420166	0	NaN	4	884.790222168	266.824981689	272.3984375
-1580800	-608000	287.409301758	381.539093018	0.259698152542	2	1250.58642578	258.786132812	272.370178223
-1459200	-608000	-575.143127441	1316.49938965	243.994110107	2	1043.78979492	254.970458984	272.224975586
-1337600	-608000	-1753.93518066	3061.41601562	33.414150238	2	687.943969727	249.111953735	272.049285889
-1216000	-608000	-150.483123779	1761.26965332	30.8089637756	2	485.813140869	246.776550293	272.044281006
-1094400	-608000	-1059.5723877	2750.31884766	3.18263626099	2	227.238601685	246.0887146	272.194885254
-972800	-608000	-900.95715332	2374.4987793	28.416223526	2	160.019500732	246.213500977	272.187286377
-851200	-608000	-621.297302246	1793.21191406	19.5213508606	2	110.464363098	248.274017334	272.174835205
-729600	-608000	-408.526489258	1244.1784668	15.1993923187	2	74.0955429077	249.103942871	272.22354126
-608000	-608000	-683.468444824	1265.64404297	7.86773014069	2	52.9632110596	247.381881714	272.11895752
-486400	-608000	-388.464752197	839.406494141	6.00272750854	2	54.8987884521	246.191146851	272.151428223
-364800	-608000	-464.362121582	783.325500488	1.08232939243	2	48.5275268555	246.654296875	272.036956787
-243200	-608000	-633.571899414	740.08782959	0.00778653239831	2	75.6813354492	246.998962402	271.981719971
-121600	-608000	-667.658203125	479.94442749	135.72946167	3	144.537872314	247.798599243	271.958587646
0	-608000	23.1526451111	252.248565674	0.146672740579	2	164.41027832	245.901184082	271.963287354
121600	-608000	1951.83837891	19.5365104675	0.257366746664	2	104.388183594	238.136627197	271.822601318
243200	-608000	1627.48718262	546.867553711	0.00376959727146	2	15.8072662354	231.537368774	271.83416748
364800	-608000	462.585327148	1949.19848633	3.11539459229	2	15.566157341	231.827224731	271.890289307
486400	-608000	446.661682129	1986.84716797	3.67716026306	2	21.538394928	230.035919189	271.975982666
608000	-608000	77.2196044922	2451.67041016	14.2642459869	2	23.2740707397	228.94883728	272.044525146
729600	-608000	170.558120728	2551.02246094	6.79798698425	2	26.4070491791	227.3306427	272.080749512
851200	-608000	-137.175018311	3016.90429688	4.33075428009	2	25.8911209106	226.015548706	272.129699707
972800	-608000	-156.149108887	3157.53442383	5.11434602737	2	30.5537986755	224.486663818	272.191192627
1094400	-608000	-97.3929595947	3235.74291992	3.13819980621	2	29.3391036987	222.782730103	272.259643555
1216000	-608000	-270.109619141	3497.07714844	2.34506320953	2	30.6148605347	221.578735352	272.339050293
1337600	-608000	-152.885757446	3424.09692383	0.955716431141	2	33.2535629272	221.301300049	272.317474365
1459200	-608000	-451.215637207	3657.66015625	2.95724153519	2	40.752822876	221.857681274	272.675109863
1580800	-608000	-807.192382812	3917.45654297	5.21483564377	2	49.8603363037	223.075576782	272.740966797
1702400	-608000	-634.488830566	3633.66357422	6.25040960312	2	63.8582725525	225.197906494	272.808502197
1824000	-608000	-1114.90222168	3983.17333984	13.8077726364	2	88.9088821411	227.744445801	272.882080078
1945600	-608000	-924.362243652	3681.36352539	19.205286026	2	124.246009827	229.8490448	272.962036133
2067200	-608000	85.6483840942	2523.38671875	13.371720314	2	167.585113525	233.766372681	272.867645264
2188800	-608000	-552.280273438	2918.765625	19.707403183	2	246.561904907	238.512283325	273.139404297
2310400	-608000	437.680755615	1763.75183105	5.2813577652	2	300.912322998	242.082061768	272.963378906
2432000	-608000	338.831939697	1426.32324219	5.11814880371	2	366.407409668	248.422241211	273.016296387
2553600	-608000	-58.4212379456	891.947937012	23.8366775513	2	806.249145508	258.235076904	272.900115967
2675200	-608000	138.571365356	30.4707374573	0.00364114064723	2	962.173706055	266.73550415	272.988189697
2796800	-608000	-2597.88085938	0	NaN	4	1092.41137695	269.000732422	273.146453857
2918400	-608000	-3127.24926758	0	NaN	4	1010.83868408	271.473510742	273.482971191
3040000	-608000	-4453.46728516	0	NaN	4	926.490722656	272.567687988	273.491424561
-3040000	-729600	-5027.56347656	0	NaN	4	961.423156738	276.166900635	275.515319824
-2918400	-729600	-5152.28759766	0	NaN	4	987.112731934	275.993164062	275.48248291
-2796800	-729600	-5096.0390625	0	NaN	4	934.68371582	275.954162598	275.396057129
-2675200	-729600	-4914.41552734	0	NaN	4	836.265380859	275.9012146	275.12008667
-2553600	-729600	-4879.41015625	0	NaN	4	763.644165039	275.428100586	274.573425293
-2432000	-729600	-4719.79931641	0	NaN	4	700.585754395	274.431793213	274.098083496
-2310400	-729600	-4284.97558594	0	NaN	4	654.928100586	273.038391113	273.724975586
-2188800	-729600	-4143.29541016	0	NaN	4	654.637268066	271.065795898	273.399291992
-2067200	-729600	-3651.28564453	0	NaN	4	662.394897461	269.265899658	273.09197998
-1945600	-729600	-2459.68237305	0	NaN	4	678.823547363	267.965148926	272.837280273
-1824000	-729600	-500.39956665	0	NaN	4	740.936767578	267.25177002	272.637054443
-1702400	-729600	-427.873016357	0	NaN	4	922.835876465	266.906036377	272.392822266
-1580800	-729600	195.731292725	382.231201172	2.70641326904	2	1131.5333252	261.073486328	272.303283691
-1459200	-729600	-285.702667236	1184.41040039	22.5958499908	2	1223.81408691	254.306243896	272.294433594
-1337600	-729600	-535.349365234	2130.30102539	13.0236177444	2	755.10925293	248.637039185	272.024078369
-1216000	-729600	-932.876586914	2860.46386719	15.3289070129	2	373.703033447	245.989089966	272.055206299
-1094400	-729600	-488.440032959	2270.14868164	14.2032852173	2	202.50201416	246.017578125	272.263580322
-972800	-729600	-642.617919922	2133.54492188	23.5228900909	2	163.147827148	246.655883789	272.152069092
-851200	-729600	-651.247558594	1710.89428711	38.4027938843	2	133.984268188	249.044570923	272.148101807
-729600	-729600	-1009.35638428	1727.34875488	112.808135986	2	80.995765686	249.222961426	272.198425293
-608000	-729600	-643.660339355	1090.54992676	107.141647339	2	57.6155929565	246.084014893	272.158874512
-486400	-729600	-359.008789062	775.646484375	9.4684419632	2	46.2046432495	245.161758423	272.168914795
-364800	-729600	-556.324645996	630.909240723	0.00772740738466	2	51.4909172058	244.161300659	272.091552734
-243200	-729600	-423.597869873	344.575531006	79.8197860718	3	63.8162345886	245.138290405	271.939300537
-121600	-729600	-503.015991211	465.692321777	41.4269065857	3	88.8664245605	246.838394165	271.850463867
0	-729600	-681.492431641	419.138000488	256.726135254	3	217.467483521	246.755981445	271.861938477
121600	-729600	-362.031829834	147.792236328	149.248184204	3	245.625915527	245.711181641	271.80960083
243200	-729600	2306.82983398	14.0097093582	0.528799653053	2	88.7530670166	238.060836792	271.716308594
364800	-729600	1371.1829834	838.205627441	0.0216328166425	2	21.7201728821	234.253768921	271.814453125
486400	-729600	139.323959351	2067.95874023	2.49843907356	2	23.5608386993	232.383377075	271.92956543
608000	-729600	-390.454467773	2723.66064453	12.1318330765	2	25.8720626831	230.320571899	272.001251221
729600	-729600	-59.0752792358	2578.74829102	13.3334789276	2	25.9350986481	229.198532104	272.048400879
851200	-729600	214.479370117	2519.83569336	6.87769842148	2	26.6710472107	227.323486328	272.096252441
972800	-729600	15.3974237442	2912.74316406	4.17375421524	2	30.9035415649	224.764099121	272.158660889
1094400	-729600	-526.853759766	3595.9675293	2.32668709755	2	30.7846221924	222.987609863	272.23248291
1216000	-729600	-446.885162354	3599.99633789	1.42311954498	2	31.2833900452	221.79888916	272.341430664
1337600	-729600	-800.849914551	4012.56176758	0.055130880326	2	33.0445022583	221.085174561	272.58782959
1459200	-729600	-1163.78222656	4318.35839844	1.12234985828	2	41.6717796326	221.400115967	272.646362305
1580800	-729600	-1013.4630127	4088.05908203	1.68313169479	2	53.2176094055	223.156814575	272.713378906
1702400	-729600	-734.613891602	3697.30688477	5.55121898651	2	68.1260528564	226.603897095	272.781799316
1824000	-729600	-723.237854004	3528.61914062	12.036948204	2	92.3805770874	230.071411133	272.8565979
1945600	-729600	-1247.67236328	3878.94555664	30.6175937653	2	128.86920166	232.884033203	272.938781738
2067200	-729600	-715.709777832	3154.07861328	61.1865348816	2	191.079040527	236.681625366	273.028533936
2188800	-729600	-750.038269043	2927.14672852	43.8286056519	2	291.74407959	241.246887207	273.127044678
2310400	-729600	-265.62512207	2171.66992188	27.9525222778	2	551.884399414	246.174163818	272.931091309
2432000	-729600	-615.857116699	1869.91003418	32.8458023071	2	936.31262207	253.756774902	272.877563477
2553600	-729600	-499.53326416	0	NaN	4	952.019042969	265.748504639	273.003723145
2675200	-729600	-1302.00708008	0	NaN	4	1124.72924805	267.958312988	272.988891602
2796800	-729600	-3393.97143555	0	NaN	4	1116.74609375	270.276092529	273.325622559
2918400	-729600	-3776.08007812	0	NaN	4	1005.60229492	272.71005249	273.612701416
3040000	-729600	-4346.63574219	0	NaN	4	934.317565918	273.353088379	273.675506592
-3040000	-851200	-5083.06494141	0	NaN	4	991.730224609	276.298217773	275.646728516
-2918400	-851200	-5089.29736328	0	NaN	4	989.444335938	276.115264893	275.608062744
-2796800	-851200	-5046.32568359	0	NaN	4	981.258422852	276.020385742	275.463775635
-2675200	-851200	-4961.10498047	0	NaN	4	912.581542969	276.004638672	275.239624023
-2553600	-851200	-4676.13867188	0	NaN	4	807.673095703	275.431243896	274.694702148
-2432000	-851200	-4568.99169922	0	NaN	4	729.240600586	274.209777832	274.242858887
-2310400	-851200	-4236.02490234	0	NaN	4	688.745422363	273.052825928	273.835968018
-2188800	-851200	-3939.51049805	0	NaN	4	689.070922852	271.524688721	273.501098633
-2067200	-851200	-3641.12133789	0	NaN	4	684.485473633	269.681793213	273.2059021
