-2310400	-1459200	-4869.87158203	0	NaN	4	775.923156738	276.393005371	274.89831543
-2188800	-1459200	-4686.01660156	0	NaN	4	636.020874023	275.724212646	274.435546875
-2067200	-1459200	-4192.66748047	0	NaN	4	596.592163086	274.677520752	274.011260986
-1945600	-1459200	-4207.89501953	0	NaN	4	632.753845215	273.314697266	273.708953857
-1824000	-1459200	-3596.53686523	0	NaN	4	668.840270996	272.041107178	273.472106934
-1702400	-1459200	-3917.93725586	0	NaN	4	702.38873291	270.951721191	273.294036865
-1580800	-1459200	-4228.43505859	0	NaN	4	702.89465332	269.944152832	273.145111084
-1459200	-1459200	-4122.19775391	0	NaN	4	681.450256348	268.989349365	272.994781494
-1337600	-1459200	-4123.98144531	0	NaN	4	668.034973145	268.150909424	272.878204346
-1216000	-1459200	-4062.63330078	0	NaN	4	641.163269043	267.516082764	272.748291016
-1094400	-1459200	-3967.37890625	0	NaN	4	587.494689941	267.026428223	272.648712158
-972800	-1459200	-3881.72485352	0	NaN	4	568.796569824	266.501647949	272.51550293
-851200	-1459200	-3773.68139648	0	NaN	4	497.184295654	265.689910889	272.437866211
-729600	-1459200	-3776.58813477	0	NaN	4	440.561645508	264.589813232	272.369842529
-608000	-1459200	-3460.97045898	0	NaN	4	398.956451416	263.469146729	272.301940918
-486400	-1459200	-2766.23046875	0	NaN	4	360.361602783	262.253234863	272.232696533
-364800	-1459200	-412.493255615	0	NaN	4	345.923339844	260.89743042	272.295440674
-243200	-1459200	-503.388092041	0	NaN	4	307.0105896	259.893280029	272.283843994
-121600	-1459200	-504.65133667	0	NaN	4	335.819152832	259.625640869	271.976837158
0	-1459200	-516.089355469	0	NaN	4	401.834472656	260.138122559	271.934783936
121600	-1459200	-371.763397217	0	NaN	4	356.226654053	261.668914795	271.883575439
243200	-1459200	-595.276245117	0	NaN	4	376.985900879	260.806243896	272.231658936
364800	-1459200	-532.730407715	0	NaN	4	223.269287109	260.596496582	271.744842529
486400	-1459200	386.228363037	682.505310059	0.1215088889	2	115.081207275	247.356460571	271.654205322
608000	-1459200	-321.675323486	2020.67700195	4.33630132675	2	88.3265151978	239.276763916	271.603149414
729600	-1459200	78.0052719116	2072.56811523	10.7544803619	2	80.2128143311	234.374145508	271.601043701
851200	-1459200	-463.789367676	2858.75610352	2.01761770248	2	72.3101501465	231.189468384	271.673156738
972800	-1459200	-681.298095703	3127.49243164	2.75754356384	2	84.5682754517	230.728744507	272.073730469
1094400	-1459200	-570.5703125	3034.34716797	5.69565439224	2	94.9011230469	231.241363525	272.12689209
1216000	-1459200	-118.504562378	2643.42211914	5.50709915161	2	97.0214691162	231.761123657	272.122314453
1337600	-1459200	-316.014862061	2893.51489258	13.5556983948	2	120.732925415	232.324356079	272.154846191
1459200	-1459200	14.3911533356	2689.98852539	6.99957942963	2	151.378692627	233.526565552	272.154724121
1580800	-1459200	-124.421882629	2802.33447266	8.52991676331	2	209.122817993	235.236572266	272.288787842
1702400	-1459200	-121.860824585	2475.64501953	58.2672462463	2	325.694976807	239.166030884	272.489776611
1824000	-1459200	-272.947875977	2265.50366211	177.621307373	2	525.395446777	243.972854614	272.171813965
1945600	-1459200	-194.433746338	1750.07299805	58.0836219788	2	816.431274414	249.254959106	272.224853516
2067200	-1459200	-193.033004761	1183.48828125	20.2809181213	2	785.945800781	256.960632324	272.632904053
2188800	-1459200	-61.7859535217	0	NaN	4	860.520080566	268.177764893	272.948944092
2310400	-1459200	-2491.10961914	0	NaN	4	1086.12988281	270.502593994	273.226104736
2432000	-1459200	-3306.77270508	0	NaN	4	933.018554688	272.786407471	273.668762207
2553600	-1459200	-3633.03686523	0	NaN	4	900.41394043	273.78213501	274.020996094
2675200	-1459200	-4030.82519531	0	NaN	4	918.60925293	273.981658936	274.371459961
2796800	-1459200	-4259.11523438	0	NaN	4	971.058227539	274.442169189	274.767211914
2918400	-1459200	-4469.47753906	0	NaN	4	1006.21759033	274.928588867	275.164794922
3040000	-1459200	-4401.21191406	0	NaN	4	1071.71716309	275.021514893	NaN
-3040000	-1580800	-4607.92871094	0	NaN	4	1118.50537109	277.177001953	NaN
-2918400	-1580800	-4863.04785156	0	NaN	4	1163.71105957	276.900390625	277.0965271
-2796800	-1580800	-5040.50390625	0	NaN	4	1170.74133301	276.641693115	277.026855469
-2675200	-1580800	-4914.50976562	0	NaN	4	1142.81994629	276.423583984	276.758026123
-2553600	-1580800	-4980.52734375	0	NaN	4	1102.13720703	276.368804932	276.233886719
-2432000	-1580800	-5015.67919922	0	NaN	4	1003.37799072	276.397918701	275.690734863
-2310400	-1580800	-4815.20654297	0	NaN	4	878.159301758	276.29574585	275.178161621
-2188800	-1580800	-4735.52441406	0	NaN	4	744.950378418	275.90447998	274.695770264
-2067200	-1580800	-4599.91015625	0	NaN	4	649.404052734	275.069946289	274.270355225
-1945600	-1580800	-4322.75097656	0	NaN	4	645.608825684	273.980987549	273.948974609
-1824000	-1580800	-4267.078125	0	NaN	4	695.443481445	272.742889404	273.673583984
-1702400	-1580800	-4202.85986328	0	NaN	4	752.41418457	271.735351562	273.492675781
-1580800	-1580800	-4258.59375	0	NaN	4	738.327758789	270.748199463	273.328613281
-1459200	-1580800	-4272.30371094	0	NaN	4	692.300842285	269.613494873	273.148986816
-1337600	-1580800	-4228.62744141	0	NaN	4	656.335021973	268.643615723	273.020874023
-1216000	-1580800	-4189.07128906	0	NaN	4	621.070495605	267.800964355	272.904449463
-1094400	-1580800	-4126.51025391	0	NaN	4	596.652709961	267.058044434	272.796478271
-972800	-1580800	-4122.58105469	0	NaN	4	545.856384277	266.292999268	272.690887451
-851200	-1580800	-4056.70947266	0	NaN	4	495.516479492	265.37387085	272.581451416
-729600	-1580800	-3865.70043945	0	NaN	4	455.254058838	264.343994141	272.49520874
-608000	-1580800	-3617.97949219	0	NaN	4	430.675109863	263.224487305	272.415344238
-486400	-1580800	-3451.35473633	0	NaN	4	404.157867432	262.33416748	272.339630127
-364800	-1580800	-2867.046875	0	NaN	4	397.412261963	261.168457031	272.266815186
-243200	-1580800	-1980.97839355	0	NaN	4	367.065948486	260.213745117	272.264190674
-121600	-1580800	-514.965515137	0	NaN	4	375.686065674	260.369873047	272.223724365
0	-1580800	-530.838806152	0	NaN	4	419.978057861	260.681060791	272.003662109
121600	-1580800	-268.588317871	0	NaN	4	398.449951172	261.548431396	271.95614624
243200	-1580800	-507.748138428	0	NaN	4	378.823364258	260.38369751	271.809326172
364800	-1580800	-549.142456055	0	NaN	4	308.313537598	260.782562256	271.663238525
486400	-1580800	-235.502532959	329.824798584	0.793285012245	2	191.401824951	250.257995605	271.554351807
608000	-1580800	73.55078125	1687.55847168	7.28637933731	2	115.697753906	238.639648438	271.589996338
729600	-1580800	42.4732894897	2109.61547852	6.57826423645	2	97.8369216919	234.71836853	271.684448242
851200	-1580800	-258.539764404	2593.3972168	0.671276628971	2	100.430130005	233.267150879	272.0234375
972800	-1580800	-860.770324707	3138.52832031	8.51070690155	2	112.339889526	233.356079102	272.06451416
1094400	-1580800	-753.379638672	3020.64501953	12.2931756973	2	114.003585815	233.706298828	272.1121521
1216000	-1580800	-381.931365967	2622.79345703	20.4084873199	2	129.441040039	234.457122803	272.088012695
1337600	-1580800	-169.898376465	2531.15136719	22.225774765	2	157.656829834	234.379867554	272.243469238
1459200	-1580800	-211.156005859	2762.78344727	0.855148017406	2	190.585845947	234.727981567	272.053894043
1580800	-1580800	-883.017089844	3365.87695312	4.19851016998	2	279.018463135	236.226379395	272.222900391
1702400	-1580800	-349.103668213	2593.08398438	24.3836555481	2	366.65524292	240.915176392	272.229888916
1824000	-1580800	-391.707519531	1945.70422363	520.77947998	2	658.516113281	247.789154053	272.087127686
1945600	-1580800	-704.24230957	1189.6262207	2535.88574219	2	1297.54626465	259.031463623	272.24041748
2067200	-1580800	-581.196105957	109.400543213	2514.05224609	3	1338.2701416	266.165924072	272.334564209
2188800	-1580800	-411.778594971	0	NaN	4	1203.71191406	269.556610107	272.870635986
2310400	-1580800	-2756.70410156	0	NaN	4	1070.51696777	272.42678833	273.501953125
2432000	-1580800	-3638.73168945	0	NaN	4	977.582702637	274.538452148	273.96862793
2553600	-1580800	-3931.6652832	0	NaN	4	931.333374023	274.581665039	274.36505127
2675200	-1580800	-4141.87597656	0	NaN	4	924.20892334	274.390380859	274.732788086
2796800	-1580800	-4229.96142578	0	NaN	4	970.464599609	274.680145264	275.163238525
2918400	-1580800	-4358.26269531	0	NaN	4	1004.60876465	275.110412598	275.506652832
3040000	-1580800	-4455.54980469	0	NaN	4	1036.07287598	275.251373291	NaN
-3040000	-1702400	-4651.84912109	0	NaN	4	1113.45837402	277.252075195	NaN
-2918400	-1702400	-4500.45947266	0	NaN	4	1148.98535156	276.945007324	NaN
-2796800	-1702400	-4589.82421875	0	NaN	4	1151.92858887	276.635406494	277.428436279
-2675200	-1702400	-5795.34960938	0	NaN	4	1170.94555664	276.322143555	277.008789062
-2553600	-1702400	-5112.26660156	0	NaN	4	1168.35791016	276.168640137	276.481506348
-2432000	-1702400	-4966.93359375	0	NaN	4	1086.00488281	276.183410645	275.956756592
-2310400	-1702400	-4869.77636719	0	NaN	4	965.273498535	276.081420898	275.459747314
-2188800	-1702400	-4846.69335938	0	NaN	4	843.37902832	275.732025146	274.985351562
-2067200	-1702400	-4728.53466797	0	NaN	4	737.970153809	275.167327881	274.504455566
-1945600	-1702400	-4611.7421875	0	NaN	4	721.74230957	274.385162354	274.18963623
-1824000	-1702400	-4503.28271484	0	NaN	4	767.043395996	273.418731689	273.913085938
-1702400	-1702400	-4410.234375	0	NaN	4	792.390930176	272.359375	273.68572998
-1580800	-1702400	-4412.10693359	0	NaN	4	766.237915039	271.402313232	273.479827881
-1459200	-1702400	-4344.58984375	0	NaN	4	732.043334961	270.310546875	273.281158447
-1337600	-1702400	-4250.18115234	0	NaN	4	699.553649902	269.2237854	273.136077881
-1216000	-1702400	-4204.30126953	0	NaN	4	678.471496582	268.253326416	273.010009766
-1094400	-1702400	-4163.47460938	0	NaN	4	624.507202148	267.354064941	272.909637451
-972800	-1702400	-4134.80175781	0	NaN	4	589.846313477	266.502227783	272.799255371
-851200	-1702400	-4052.12402344	0	NaN	4	562.294311523	265.522064209	272.682983398
-729600	-1702400	-4164.14648438	0	NaN	4	515.68572998	264.514526367	272.596923828
-608000	-1702400	-3873.92114258	0	NaN	4	487.619171143	263.537628174	272.508605957
-486400	-1702400	-3819.26635742	0	NaN	4	459.284332275	262.670928955	272.433837891
-364800	-1702400	-3454.17895508	0	NaN	4	453.772369385	261.640258789	272.371490479
-243200	-1702400	-2987.02856445	0	NaN	4	434.104736328	260.791534424	272.363342285
-121600	-1702400	-1336.84924316	0	NaN	4	428.578033447	260.911743164	272.409545898
0	-1702400	-206.405776978	0	NaN	4	441.951049805	261.041809082	271.843017578
121600	-1702400	-402.487548828	0	NaN	4	464.722473145	261.163848877	271.921447754
243200	-1702400	-400.272277832	0	NaN	4	467.802093506	260.270874023	271.770721436
364800	-1702400	-390.784759521	0	NaN	4	360.162414551	259.423217773	271.623535156
486400	-1702400	791.398498535	52.9704551697	1.8258869648	2	240.558364868	242.858032227	271.614257812
608000	-1702400	1046.15637207	1091.65136719	1.37036931515	2	120.054908752	234.768280029	271.632751465
729600	-1702400	-439.198181152	2736.72631836	0.678169548512	2	108.662994385	234.704605103	271.623291016
851200	-1702400	-328.363067627	2522.31665039	5.41299247742	2	128.649978638	235.712417603	271.949005127
972800	-1702400	-972.181518555	3050.0534668	19.2116699219	2	154.449417114	236.073455811	272.064758301
1094400	-1702400	-1300.57543945	3299.93041992	34.0297012329	2	160.591491699	236.869415283	272.103546143
1216000	-1702400	-1264.47851562	3173.01342773	132.992645264	2	190.500061035	237.723800659	272.141082764
1337600	-1702400	30.1671905518	2039.41809082	31.2761421204	2	238.309509277	238.152267456	272.190826416
1459200	-1702400	198.153762817	2167.40087891	6.04322528839	2	263.81048584	238.506774902	272.134368896
1580800	-1702400	-954.225585938	3251.35888672	30.6990127563	2	328.240783691	239.119949341	272.192687988
1702400	-1702400	13.1405696869	2083.48364258	16.1537399292	2	496.47668457	243.588439941	272.275543213
1824000	-1702400	-50.1826057434	1626.45446777	19.7125911713	2	752.969909668	249.687240601	272.145477295
1945600	-1702400	-233.764968872	990.996643066	19.8927822113	2	1093.71008301	258.159912109	272.191253662
2067200	-1702400	-651.6484375	0	NaN	4	1164.2064209	268.174255371	272.455596924
2188800	-1702400	-2073.00244141	0	NaN	4	1195.31738281	271.144317627	273.273529053
2310400	-1702400	-3648.57128906	0	NaN	4	1032.47009277	274.329223633	273.85546875
2432000	-1702400	-4034.765625	0	NaN	4	987.132080078	275.181030273	274.314697266
2553600	-1702400	-4176.65429688	0	NaN	4	962.616516113	274.691680908	274.712768555
2675200	-1702400	-4277.30078125	0	NaN	4	955.993896484	274.638183594	275.107330322
2796800	-1702400	-4319.12548828	0	NaN	4	988.631103516	274.987579346	275.525146484
2918400	-1702400	-4463.20996094	0	NaN	4	1006.98242188	275.385681152	NaN
3040000	-1702400	-4485.03271484	0	NaN	4	1013.41485596	275.537658691	NaN
-3040000	-1824000	-4607.19775391	0	NaN	4	1103.72045898	277.424224854	NaN
-2918400	-1824000	-4983.28808594	0	NaN	4	1131.57067871	277.110046387	NaN
-2796800	-1824000	-4612.5390625	0	NaN	4	1151.31530762	276.794921875	NaN
-2675200	-1824000	-4991.52148438	0	NaN	4	1181.16589355	276.376373291	277.309020996
-2553600	-1824000	-4825.65625	0	NaN	4	1159.39599609	276.02911377	276.747161865
-2432000	-1824000	-5008.49023438	0	NaN	4	1105.2791748	275.947753906	276.219482422
-2310400	-1824000	-4660.92333984	0	NaN	4	1017.04595947	275.845672607	275.714019775
-2188800	-1824000	-4889.69433594	0	NaN	4	915.724853516	275.493652344	275.259857178
-2067200	-1824000	-4796.640625	0	NaN	4	826.010925293	274.977203369	274.798065186
-1945600	-1824000	-4724.09619141	0	NaN	4	793.472351074	274.343383789	274.420837402
-1824000	-1824000	-4573.83105469	0	NaN	4	780.524353027	273.625091553	274.127838135
-1702400	-1824000	-4658.03271484	0	NaN	4	768.486877441	272.739715576	273.864562988
-1580800	-1824000	-4496.11230469	0	NaN	4	772.962768555	271.769470215	273.629608154
-1459200	-1824000	-4283.94921875	0	NaN	4	769.861206055	270.8074646	273.420043945
-1337600	-1824000	-4353.140625	0	NaN	4	739.509155273	269.791107178	273.251342773
-1216000	-1824000	-4257.08154297	0	NaN	4	726.138671875	268.706054688	273.12487793
-1094400	-1824000	-4263.05712891	0	NaN	4	696.598205566	267.738006592	273.006378174
-972800	-1824000	-4157.95996094	0	NaN	4	674.113525391	266.874847412	272.891571045
-851200	-1824000	-4225.80664062	0	NaN	4	636.27355957	265.883728027	272.763580322
-729600	-1824000	-4231.84179688	0	NaN	4	594.90826416	264.942474365	272.659576416
-608000	-1824000	-4117.24414062	0	NaN	4	575.158996582	264.026580811	272.575531006
-486400	-1824000	-4010.63745117	0	NaN	4	559.434692383	263.164520264	272.508758545
-364800	-1824000	-3854.60131836	0	NaN	4	526.857910156	262.29788208	272.458312988
-243200	-1824000	-3293.89575195	0	NaN	4	507.006347656	261.549713135	272.464324951
-121600	-1824000	-2345.54858398	0	NaN	4	493.430786133	261.375976562	272.462280273
0	-1824000	-403.085174561	0	NaN	4	462.270690918	261.32409668	271.975006104
121600	-1824000	-362.707214355	0	NaN	4	539.992370605	261.512054443	271.906890869
243200	-1824000	-436.78527832	0	NaN	4	579.272583008	260.9871521	271.805847168
364800	-1824000	133.680923462	131.682876587	0.939552128315	2	483.410675049	248.958969116	271.536773682
486400	-1824000	1975.22973633	330.554748535	0.00219387118705	2	180.336608887	238.418685913	271.600189209
608000	-1824000	2.51696968079	1450.91162109	0.899084031582	2	128.012420654	242.293685913	271.700805664
729600	-1824000	-478.791442871	2693.25878906	1.94625627995	2	160.109710693	238.838546753	271.961791992
851200	-1824000	-787.319396973	2786.62768555	20.9175853729	2	199.488479614	239.086761475	272.03704834
972800	-1824000	-857.870727539	2675.31518555	22.8340778351	2	255.300979614	240.600540161	272.073638916
1094400	-1824000	-1131.21875	2729.86108398	155.351547241	2	279.431427002	241.817932129	272.096221924
1216000	-1824000	-777.75579834	2307.74194336	219.219207764	2	312.499786377	242.839874268	272.125366211
1337600	-1824000	-260.544189453	1841.34204102	67.1541137695	2	374.636138916	244.080535889	272.124542236
1459200	-1824000	91.4344024658	1752.52416992	19.379196167	2	421.668640137	245.738357544	272.031646729
1580800	-1824000	-10.3171634674	1921.72692871	27.2144565582	2	517.263183594	245.656997681	272.175506592
1702400	-1824000	-351.322143555	1827.79492188	75.806060791	2	698.180175781	249.610900879	272.21673584
1824000	-1824000	-224.916763306	969.025878906	46.5178947449	2	1100.95605469	257.48248291	272.130889893
1945600	-1824000	-367.020874023	0	NaN	4	1369.86352539	267.531890869	272.217529297
2067200	-1824000	-364.8956604	0	NaN	4	1455.69836426	270.054534912	272.921478271
2188800	-1824000	-2886.28930664	0	NaN	4	1163.01965332	273.521850586	273.676116943
2310400	-1824000	-4126.59423828	0	NaN	4	1007.80169678	275.566802979	274.226989746
2432000	-1824000	-4168.86914062	0	NaN	4	1004.0177002	274.985839844	274.681060791
2553600	-1824000	-4353.72753906	0	NaN	4	1007.45159912	274.844543457	275.093231201
2675200	-1824000	-4404.75244141	0	NaN	4	1005.17163086	275.00592041	275.496551514
2796800	-1824000	-4416.85009766	0	NaN	4	1021.30480957	275.346069336	NaN
2918400	-1824000	-4469.68994141	0	NaN	4	1033.91015625	275.717956543	NaN
3040000	-1824000	-4494.07958984	0	NaN	4	1023.11517334	275.87121582	NaN
-3040000	-1945600	-4300.90332031	0	NaN	4	1089.30615234	277.646057129	NaN
-2918400	-1945600	-4483.61669922	0	NaN	4	1102.63012695	277.345336914	NaN
-2796800	-1945600	-4516.95898438	0	NaN	4	1117.98449707	277.111419678	NaN
-2675200	-1945600	-4882.94091797	0	NaN	4	1140.60656738	276.549499512	277.606018066
-2553600	-1945600	-4690.12890625	0	NaN	4	1084.56188965	275.992218018	277.084106445
-2432000	-1945600	-4817.34375	0	NaN	4	1041.24133301	275.736877441	276.494995117
-2310400	-1945600	-4664.79199219	0	NaN	4	1003.33636475	275.577941895	275.992553711
-2188800	-1945600	-4451.08154297	0	NaN	4	955.169311523	275.278839111	275.505310059
-2067200	-1945600	-4722.39990234	0	NaN	4	887.162658691	274.723388672	275.047424316
-1945600	-1945600	-4417.77734375	0	NaN	4	828.786010742	274.103088379	274.665405273
-1824000	-1945600	-4541.22167969	0	NaN	4	802.008178711	273.498931885	274.319671631
-1702400	-1945600	-4455.94287109	0	NaN	4	781.58581543	272.865997314	274.031188965
-1580800	-1945600	-4312.56591797	0	NaN	4	812.828674316	271.947418213	273.773345947
-1459200	-1945600	-4306.00927734	0	NaN	4	823.014221191	271.110412598	273.547302246
-1337600	-1945600	-4349.00585938	0	NaN	4	770.546447754	270.171813965	273.376800537
-1216000	-1945600	-4446.08544922	0	NaN	4	750.558776855	269.153137207	273.232513428
-1094400	-1945600	-4308.80224609	0	NaN	4	751.077453613	268.191619873	273.096435547
-972800	-1945600	-4337.90283203	0	NaN	4	746.58605957	267.302429199	272.969818115
-851200	-1945600	-4317.64697266	0	NaN	4	724.82409668	266.350616455	272.830230713
-729600	-1945600	-4207.47363281	0	NaN	4	698.80090332	265.507080078	272.728668213
-608000	-1945600	-4178.38574219	0	NaN	4	693.15032959	264.697357178	272.640899658
-486400	-1945600	-4138.83691406	0	NaN	4	681.932861328	263.861572266	272.570648193
-364800	-1945600	-4006.12109375	0	NaN	4	640.558959961	263.120391846	272.526367188
-243200	-1945600	-3666.70581055	0	NaN	4	594.172302246	262.502075195	272.518035889
-121600	-1945600	-733.463867188	0	NaN	4	564.660461426	262.168945312	272.557006836
0	-1945600	-2035.62536621	0	NaN	4	536.638122559	261.81237793	272.274597168
121600	-1945600	-1167.87658691	0	NaN	4	615.19519043	261.866851807	272.13470459
243200	-1945600	-455.539611816	0	NaN	4	600.457092285	262.139984131	271.568695068
364800	-1945600	2446.79272461	44.1529350281	0.968132436275	2	418.949066162	244.642715454	271.544189453
486400	-1945600	1253.77307129	17.929813385	0.0608007647097	2	205.887268066	242.740386963	271.563598633
608000	-1945600	183.618484497	30.6552963257	1.00578486919	2	209.579742432	247.38508606	271.595336914
729600	-1945600	831.948669434	1081.64025879	3.61456513405	2	285.137817383	244.017379761	271.746887207
851200	-1945600	-338.466888428	2165.94775391	9.47689437866	2	304.881317139	243.710861206	271.782592773
972800	-1945600	-421.048339844	1830.13525391	267.335968018	2	432.661956787	246.695785522	272.093658447
1094400	-1945600	-1338.87084961	2464.45947266	249.084121704	2	512.257385254	248.330001831	272.080810547
1216000	-1945600	-959.869689941	2033.65930176	22.8583908081	2	525.056213379	249.73878479	272.08972168
1337600	-1945600	-219.004333496	1223.83056641	9.33555412292	2	647.005737305	251.569396973	272.159759521
1459200	-1945600	-1302.4251709	2114.83105469	155.356689453	2	829.45715332	253.36026001	272.173553467
1580800	-1945600	-123.331718445	1279.6706543	25.1165065765	2	746.069458008	254.225189209	271.977844238
1702400	-1945600	-287.086700439	199.582351685	591.284973145	3	912.827758789	261.972625732	271.923583984
1824000	-1945600	-378.260681152	0	NaN	4	1271.17456055	266.042236328	272.217010498
1945600	-1945600	-753.709411621	0	NaN	4	1506.27905273	269.079864502	272.552307129
2067200	-1945600	-2351.90014648	0	NaN	4	1346.03076172	272.367492676	273.346252441
2188800	-1945600	-3992.63354492	0	NaN	4	1113.55493164	275.372680664	274.042327881
2310400	-1945600	-4376.76855469	0	NaN	4	1050.96398926	275.313476562	274.603302002
2432000	-1945600	-4384.20068359	0	NaN	4	1058.43933105	275.065185547	275.083709717
2553600	-1945600	-4500.50878906	0	NaN	4	1073.52282715	275.183380127	275.507476807
2675200	-1945600	-4499.48925781	0	NaN	4	1056.87756348	275.388824463	275.900695801
2796800	-1945600	-4473.10986328	0	NaN	4	1072.55371094	275.684753418	NaN
2918400	-1945600	-4585.60253906	0	NaN	4	1078.68969727	276.085235596	NaN
3040000	-1945600	-4608.81005859	0	NaN	4	1081.28857422	276.251464844	NaN
-3040000	-2067200	-4120.59960938	0	NaN	4	1096.78552246	277.887023926	NaN
-2918400	-2067200	-3854.07617188	0	NaN	4	1103.68859863	277.593322754	NaN
-2796800	-2067200	-4276.39160156	0	NaN	4	1091.0489502	277.34677124	NaN
-2675200	-2067200	-4969.53710938	0	NaN	4	1086.85742188	276.756225586	NaN
-2553600	-2067200	-4301.90820312	0	NaN	4	1044.17163086	276.080230713	277.471374512
-2432000	-2067200	-4329.04589844	0	NaN	4	996.963195801	275.627380371	276.885040283
-2310400	-2067200	-4746.40087891	0	NaN	4	984.822509766	275.31161499	276.33480835
-2188800	-2067200	-4582.56982422	0	NaN	4	953.001342773	275.027069092	275.785186768
-2067200	-2067200	-3928.30688477	0	NaN	4	904.051330566	274.585113525	275.308654785
-1945600	-2067200	-4005.5690918	0	NaN	4	831.032775879	273.964599609	274.8699646
-1824000	-2067200	-4320.52001953	0	NaN	4	805.145690918	273.440551758	274.536132812
-1702400	-2067200	-4660.39013672	0	NaN	4	792.558166504	272.884613037	274.224395752
-1580800	-2067200	-3839.93896484	0	NaN	4	828.901428223	272.061309814	273.933929443
-1459200	-2067200	-3966.62744141	0	NaN	4	867.310058594	271.165710449	273.694946289
-1337600	-2067200	-4130.80175781	0	NaN	4	839.374755859	270.293212891	273.511230469
-1216000	-2067200	-4139.43994141	0	NaN	4	810.996948242	269.411651611	273.330993652
-1094400	-2067200	-4311.93310547	0	NaN	4	800.191162109	268.600036621	273.18057251
-972800	-2067200	-4148.28808594	0	NaN	4	815.03894043	267.799713135	273.043304443
-851200	-2067200	-3890.97460938	0	NaN	4	812.185974121	266.961517334	272.91293335
-729600	-2067200	-3986.83935547	0	NaN	4	791.583251953	266.19418335	272.805603027
-608000	-2067200	-4135.91015625	0	NaN	4	772.356079102	265.4324646	272.712005615
-486400	-2067200	-3974.91455078	0	NaN	4	747.352600098	264.741973877	272.640930176
-364800	-2067200	-3892.54418945	0	NaN	4	726.124572754	264.139312744	272.583007812
-243200	-2067200	-3877.19970703	0	NaN	4	677.60925293	263.525909424	272.549133301
-121600	-2067200	-2721.48046875	0	NaN	4	662.440429688	263.090240479	272.47756958
0	-2067200	-1387.89318848	0	NaN	4	654.903625488	262.651000977	272.181396484
121600	-2067200	-1464.56433105	0	NaN	4	710.499145508	262.244384766	272.10458374
243200	-2067200	-2107.39453125	0	NaN	4	696.327941895	262.236907959	272.014343262
364800	-2067200	-380.594085693	0	NaN	4	519.029541016	262.155059814	271.147857666
486400	-2067200	187.570709229	48.4881782532	0.0592442266643	2	566.119262695	258.927459717	271.625976562
608000	-2067200	-46.01978302	67.1825180054	75.279838562	2	670.560180664	259.948638916	271.393829346
729600	-2067200	-139.058242798	0	NaN	4	772.221618652	256.716064453	271.754943848
851200	-2067200	-869.534362793	1654.72009277	9.58155536652	2	559.30078125	252.171340942	271.999298096
972800	-2067200	-314.790008545	1240.10681152	17.4172611237	2	731.888061523	255.024353027	271.810577393
1094400	-2067200	-671.513916016	1074.62902832	1646.97277832	2	832.444580078	257.102020264	272.043426514
1216000	-2067200	-260.416442871	0	NaN	4	706.325195312	262.973175049	271.992523193
1337600	-2067200	-1014.45080566	0	NaN	4	792.464599609	263.841400146	272.213592529
1459200	-2067200	-255.495834351	0	NaN	4	992.20892334	262.080871582	271.962432861
1580800	-2067200	-252.645751953	0	NaN	4	991.537963867	265.413391113	272.057525635
1702400	-2067200	-421.852783203	0	NaN	4	1262.73278809	266.747741699	272.455932617
1824000	-2067200	-2307.29907227	0	NaN	4	1390.8380127	269.148254395	272.824035645
1945600	-2067200	-2840.62133789	0	NaN	4	1339.4362793	271.746124268	273.120056152
2067200	-2067200	-4080.75219727	0	NaN	4	1178.74060059	274.583709717	273.79397583
2188800	-2067200	-4310.78857422	0	NaN	4	1116.12438965	275.256286621	274.467895508
2310400	-2067200	-4500.68408203	0	NaN	4	1103.1628418	275.092010498	275.087799072
2432000	-2067200	-4559.18212891	0	NaN	4	1116.79956055	275.252380371	275.543792725
2553600	-2067200	-4556.53369141	0	NaN	4	1125.02075195	275.506408691	275.963653564
2675200	-2067200	-4635.33886719	0	NaN	4	1122.78723145	275.74697876	NaN
2796800	-2067200	-4632.05126953	0	NaN	4	1142.4173584	276.101715088	NaN
2918400	-2067200	-4618.53417969	0	NaN	4	1168.61035156	276.505279541	NaN
3040000	-2067200	-4619.55419922	0	NaN	4	1186.21362305	276.647796631	NaN
-3040000	-2188800	-4117.50439453	0	NaN	4	1091.37524414	278.137756348	NaN
-2918400	-2188800	-4811.80859375	0	NaN	4	1106.87023926	277.821838379	NaN
-2796800	-2188800	-3559.94238281	0	NaN	4	1078.48291016	277.631835938	NaN
-2675200	-2188800	-3673.45532227	0	NaN	4	1063.79406738	276.993560791	NaN
-2553600	-2188800	-4190.68652344	0	NaN	4	1026.30102539	276.256652832	NaN
-2432000	-2188800	-4244.51367188	0	NaN	4	990.849243164	275.673522949	277.239807129
-2310400	-2188800	-4218.68457031	0	NaN	4	954.1875	275.202423096	276.662719727
-2188800	-2188800	-4413.20751953	0	NaN	4	928.874694824	274.816223145	276.129669189
-2067200	-2188800	-4396.11523438	0	NaN	4	903.546142578	274.451324463	275.584686279
-1945600	-2188800	-4034.82299805	0	NaN	4	858.984863281	273.993347168	275.16784668
-1824000	-2188800	-4243.99414062	0	NaN	4	821.990356445	273.546783447	274.800994873
-1702400	-2188800	-4089.14892578	0	NaN	4	798.947937012	272.988006592	274.450469971
-1580800	-2188800	-3969.06884766	0	NaN	4	826.565917969	272.225402832	274.118835449
