-1216000	0	-156.52545166	2060.82885742	5.47379970551	2	286.09588623	243.365661621	271.986022949
-1094400	0	710.521972656	1277.40368652	7.11768770218	2	244.53793335	242.193405151	272.065856934
-972800	0	-321.568695068	2151.39331055	10.791519165	2	260.802062988	242.30770874	271.997161865
-851200	0	-433.672546387	2110.55175781	48.2262649536	2	261.78314209	241.657516479	273.007354736
-729600	0	-290.41607666	1915.85742188	59.1957969666	2	241.099304199	241.249694824	272.542175293
-608000	0	131.478286743	1616.4152832	13.3882455826	2	222.708099365	239.981918335	272.033538818
-486400	0	1519.43554688	493.594787598	1.17408418655	2	235.036865234	238.459686279	272.006195068
-364800	0	-446.041015625	2470.79907227	27.8345565796	2	203.423492432	238.320785522	273.072753906
-243200	0	393.449188232	2132.12915039	8.26064491272	2	146.934005737	233.272415161	271.917541504
-121600	0	-16.7090435028	2711.64257812	5.74838066101	2	119.253921509	228.885848999	271.886322021
0	0	-0.793866813183	2829.78881836	8.60004997253	2	103.112251282	228.347183228	271.955169678
121600	0	193.628082275	2772.92382812	3.11564540863	2	71.4540786743	226.824325562	271.9402771
243200	0	-71.9432830811	3103.99121094	0.546730279922	2	58.1357841492	223.779632568	271.940460205
364800	0	-209.003555298	3348.01147461	2.90997719765	2	58.7276725769	224.064193726	271.987945557
486400	0	149.261627197	3107.81787109	4.26311016083	2	53.5500640869	223.934341431	272.09173584
608000	0	427.751831055	2952.73608398	4.45399808884	2	50.5027008057	223.581192017	272.159912109
729600	0	574.944030762	2929.42919922	4.38930749893	2	41.6710472107	221.699157715	272.219940186
851200	0	1249.98583984	2382.32226562	2.99576997757	2	40.6096420288	220.303619385	272.275939941
972800	0	975.915771484	2764.61010742	3.26743865013	2	35.7043228149	219.754302979	272.333831787
1094400	0	603.375244141	3162.60327148	0.546242237091	2	34.7093009949	218.520889282	272.389312744
1216000	0	204.120651245	3502.42163086	1.99367761612	2	42.7568702698	219.76651001	272.443847656
1337600	0	62.5091400146	3573.63378906	3.83192229271	2	49.637638092	221.947021484	272.479858398
1459200	0	436.96282959	3156.94702148	4.30183792114	2	57.8897132874	224.098999023	272.486572266
1580800	0	598.27923584	2958.85009766	3.31993722916	2	61.6730575562	225.844238281	272.494659424
1702400	0	560.292602539	2946.93701172	3.050604105	2	68.2385864258	227.119720459	272.522094727
1824000	0	594.727600098	2798.35571289	5.95714855194	2	81.298210144	229.175552368	272.571044922
1945600	0	320.268127441	2845.93041992	11.3833408356	2	107.466339111	231.589584351	272.641815186
2067200	0	49.9689254761	2857.48168945	25.5121803284	2	143.909393311	234.328796387	272.735046387
2188800	0	4.82997608185	2558.73925781	43.6093597412	2	179.615600586	238.627914429	272.831787109
2310400	0	152.955215454	1966.92541504	75.8648376465	2	254.030181885	243.417663574	272.942901611
2432000	0	-89.168006897	1690.92504883	120.796264648	2	364.35458374	248.993026733	273.313812256
2553600	0	96.8674545288	83.579864502	2.58277058601	2	520.282470703	260.199066162	273.315917969
2675200	0	-917.131652832	0	NaN	4	822.77545166	265.524078369	272.945037842
2796800	0	-3270.16357422	0	NaN	4	844.568908691	268.017059326	273.13684082
2918400	0	-3728.12109375	0	NaN	4	841.039794922	270.367889404	273.418212891
3040000	0	-3934.05371094	0	NaN	4	833.470092773	271.298706055	273.565246582
-3040000	-121600	-4711.33544922	0	NaN	4	870.47442627	275.340820312	274.894012451
-2918400	-121600	-4494.51513672	0	NaN	4	855.932922363	275.246307373	274.861541748
-2796800	-121600	-4718.22900391	0	NaN	4	836.903198242	275.28326416	274.777679443
-2675200	-121600	-4679.40283203	0	NaN	4	759.115600586	275.156494141	274.725006104
-2553600	-121600	-4664.83544922	0	NaN	4	716.383117676	274.154052734	274.269744873
-2432000	-121600	-4493.69433594	0	NaN	4	692.308105469	272.714263916	273.797637939
-2310400	-121600	-4154.97460938	0	NaN	4	666.621520996	271.622680664	273.369659424
-2188800	-121600	-3430.3737793	0	NaN	4	647.723266602	270.986999512	273.001037598
-2067200	-121600	-467.132446289	0	NaN	4	743.498535156	270.502838135	272.667572021
-1945600	-121600	-362.182250977	0	NaN	4	902.021911621	269.517150879	272.357818604
-1824000	-121600	-321.522125244	473.921875	6.08694410324	2	1681.80773926	259.596008301	271.938659668
-1702400	-121600	-729.309875488	1674.34680176	4.93721580505	2	470.94821167	254.027114868	272.013916016
-1580800	-121600	-1252.90698242	2073.65551758	14.9011392593	2	696.032592773	253.156646729	272.016601562
-1459200	-121600	-639.727294922	1862.38391113	176.026199341	2	705.716430664	249.948379517	272.013397217
-1337600	-121600	-1980.9630127	3546.28540039	37.2257499695	2	475.318237305	245.628601074	271.987457275
-1216000	-121600	-1749.52709961	3528.19238281	36.126625061	2	370.400115967	243.964675903	271.975494385
-1094400	-121600	-659.831420898	2671.53833008	15.5347909927	2	259.284851074	242.128768921	271.969665527
-972800	-121600	518.845581055	1663.44299316	6.16797494888	2	160.494979858	240.817214966	271.945129395
-851200	-121600	219.039657593	1860.57067871	11.5074272156	2	168.715621948	240.486450195	271.830688477
-729600	-121600	-679.04675293	2677.86328125	9.66526985168	2	185.565887451	239.720458984	273.064849854
-608000	-121600	-31.742685318	2163.62548828	9.96295070648	2	222.064193726	239.750900269	272.043609619
-486400	-121600	826.950195312	1617.78710938	2.95465517044	2	213.665649414	237.952026367	271.931976318
-364800	-121600	266.24206543	2323.3762207	0.403896600008	2	153.000656128	235.721130371	271.902709961
-243200	-121600	928.06652832	1801.25097656	0.98764705658	2	135.22543335	233.800506592	271.895843506
-121600	-121600	196.391464233	2686.7644043	1.12071681023	2	114.905906677	229.947433472	271.888793945
0	-121600	557.956420898	2482.93457031	1.87984669209	2	95.8795623779	227.552276611	271.908630371
121600	-121600	-80.1732254028	3125.91674805	0.0213460735977	2	70.4038696289	225.454467773	271.930908203
243200	-121600	-49.7414855957	3090.0456543	0.0574545376003	2	55.7595024109	225.237106323	271.967224121
364800	-121600	-338.820892334	3407.05200195	1.35671770573	2	52.4249725342	223.96383667	272
486400	-121600	-32.3613243103	3182.54125977	4.00565958023	2	53.6023139954	224.522827148	272.06539917
608000	-121600	117.52973175	3138.09130859	4.80251026154	2	49.4368667603	223.989120483	272.128753662
729600	-121600	377.757324219	2983.90185547	4.71650314331	2	44.9172821045	223.22253418	272.186798096
851200	-121600	619.725280762	2861.02172852	4.81399536133	2	42.1987762451	222.070770264	272.240539551
972800	-121600	436.940246582	3155.28466797	3.52459263802	2	34.7606811523	220.519866943	272.294372559
1094400	-121600	546.03314209	3124.609375	2.09621572495	2	33.2031860352	219.312332153	272.342346191
1216000	-121600	753.394958496	2991.98583984	0.589229345322	2	31.934381485	219.504821777	272.385772705
1337600	-121600	754.624267578	2992.69921875	0.0545276924968	2	36.896156311	220.102630615	272.420257568
1459200	-121600	687.443603516	3040.59570312	0.0709917545319	2	41.9391555786	221.374099731	272.44644165
1580800	-121600	587.803894043	3077.66870117	0.930117070675	2	51.637046814	222.853591919	272.476165771
1702400	-121600	243.816436768	3332.58618164	1.58707296848	2	63.5769767761	224.394775391	272.516265869
1824000	-121600	33.32762146	3425.15063477	4.47487640381	2	79.3171920776	226.678634644	272.572113037
1945600	-121600	390.194396973	2874.46411133	7.81556415558	2	96.0383148193	229.788192749	272.643310547
2067200	-121600	108.558486938	2900.25634766	10.0946464539	2	113.864456177	233.016677856	272.728179932
2188800	-121600	295.415344238	2412.5859375	20.362279892	2	149.058502197	236.683517456	272.84262085
2310400	-121600	426.471374512	1863.9744873	34.4587745667	2	201.285614014	241.592651367	272.949523926
2432000	-121600	57.5622558594	1743.98278809	34.9674568176	2	293.771697998	247.032989502	273.426940918
2553600	-121600	-43.4100608826	908.713439941	31.1366729736	2	744.488342285	256.283721924	273.620513916
2675200	-121600	-0.000392151414417	11.7247467041	0.649259269238	2	867.733398438	265.437866211	272.942687988
2796800	-121600	-2933.52246094	0	NaN	4	873.025390625	267.787445068	273.125183105
2918400	-121600	-3593.70605469	0	NaN	4	857.729614258	270.466827393	273.432800293
3040000	-121600	-3956.35571289	0	NaN	4	841.909118652	271.700836182	273.588989258
-3040000	-243200	-4998.90136719	0	NaN	4	872.770812988	275.420715332	275.009033203
-2918400	-243200	-4939.81005859	0	NaN	4	848.606506348	275.302490234	274.976135254
-2796800	-243200	-4799.69042969	0	NaN	4	853.960144043	275.360778809	274.869506836
-2675200	-243200	-4791.79101562	0	NaN	4	769.224609375	275.24987793	274.760070801
-2553600	-243200	-4646.1875	0	NaN	4	701.224853516	274.262512207	274.302246094
-2432000	-243200	-4517.36230469	0	NaN	4	712.044494629	272.903442383	273.870635986
-2310400	-243200	-4409.69775391	0	NaN	4	698.454284668	271.813659668	273.448638916
-2188800	-243200	-4286.1953125	0	NaN	4	666.732055664	271.096679688	273.060943604
-2067200	-243200	-437.300476074	0	NaN	4	705.070129395	270.5753479	272.753875732
-1945600	-243200	7.08652496338	372.045013428	1.45437514782	2	1056.24450684	263.365570068	272.713623047
-1824000	-243200	-189.61265564	374.113098145	7.71166467667	2	1242.12426758	260.38394165	272.304473877
-1702400	-243200	2.26699304581	991.875854492	6.25445127487	2	578.526794434	257.12600708	272.419708252
-1580800	-243200	-1219.00708008	1583.59509277	762.062805176	2	932.550537109	256.239746094	272.081542969
-1459200	-243200	-1098.39086914	2251.88232422	26.6729469299	2	794.678710938	251.34173584	272.062988281
-1337600	-243200	-1657.21264648	3065.53491211	92.3999328613	2	506.661621094	247.611709595	272.044189453
-1216000	-243200	-873.089782715	2556.50585938	43.7741661072	2	430.313293457	245.41255188	272.028015137
-1094400	-243200	-1450.02185059	3403.60546875	16.8658599854	2	253.982543945	242.864364624	272.017028809
-972800	-243200	-733.83782959	2778.9128418	14.7853775024	2	190.781524658	242.520172119	272.172332764
-851200	-243200	-56.7794685364	2020.8125	27.634054184	2	178.467681885	242.698272705	271.821533203
-729600	-243200	252.036224365	1527.37573242	30.0801620483	2	218.0262146	244.533798218	271.867523193
-608000	-243200	-134.213165283	1712.79467773	65.4116363525	2	273.363525391	244.354675293	271.793151855
-486400	-243200	1059.8885498	784.357116699	0.380340486765	2	245.998062134	241.897384644	271.840332031
-364800	-243200	1585.76000977	763.295410156	0.0634338110685	2	189.930511475	237.883804321	271.861755371
-243200	-243200	1324.3371582	1141.92077637	0.337200969458	2	106.337242126	236.291595459	271.864868164
-121600	-243200	1988.58630371	766.95501709	0.715852916241	2	129.12852478	234.124862671	271.870605469
0	-243200	1165.00256348	1923.9987793	0.588185429573	2	70.213180542	230.938232422	271.885192871
121600	-243200	-18.0956249237	3019.70629883	1.43728590012	2	55.2247200012	228.627761841	271.911834717
243200	-243200	-41.2706604004	3016.99536133	0.959369003773	2	50.5847473145	227.152542114	271.944671631
364800	-243200	-134.826400757	3113.76416016	1.31420409679	2	44.0891304016	226.080459595	271.989532471
486400	-243200	83.7151184082	2942.0480957	3.99432659149	2	47.8967704773	225.425796509	272.045410156
608000	-243200	90.1964111328	3029.17651367	6.15341329575	2	45.2795715332	224.982345581	272.103729248
729600	-243200	-272.685211182	3496.70556641	8.5515127182	2	44.2993621826	224.095108032	272.158508301
851200	-243200	318.953277588	3046.96972656	3.92138457298	2	42.2235565186	223.366622925	272.208831787
972800	-243200	447.353302002	3007.64526367	5.1301908493	2	34.0107383728	222.139373779	272.257873535
1094400	-243200	1121.02441406	2391.89550781	3.46306347847	2	31.9922561646	221.261291504	272.300140381
1216000	-243200	669.22253418	2906.59472656	4.18878078461	2	31.1020240784	220.583190918	272.338226318
1337600	-243200	434.04119873	3155.93432617	6.00966739655	2	32.1783828735	220.280853271	272.372283936
1459200	-243200	1004.19152832	2575.72314453	4.81245136261	2	39.0100975037	220.772399902	272.405090332
1580800	-243200	175.082382202	3370.44702148	4.50179958344	2	50.0552825928	221.926025391	272.445068359
1702400	-243200	70.4420471191	3397.6171875	5.49371290207	2	62.3690071106	223.572982788	272.49395752
1824000	-243200	22.7626457214	3349.05078125	5.79189825058	2	79.1239318848	225.933670044	272.55682373
1945600	-243200	216.871170044	2981.59692383	13.0763120651	2	99.1352920532	229.045761108	272.633087158
2067200	-243200	79.0129547119	2851.22143555	27.3280658722	2	136.918945312	232.635498047	272.702423096
2188800	-243200	-53.2639350891	2736.88110352	14.5962667465	2	183.821060181	235.514358521	273.249176025
2310400	-243200	630.522888184	1737.58288574	13.5921087265	2	192.33984375	239.719467163	273.009094238
2432000	-243200	530.966796875	1325.56445312	13.2955617905	2	248.28894043	246.236495972	273.09576416
2553600	-243200	-454.648071289	192.255157471	911.905761719	3	608.476257324	256.368103027	273.481658936
2675200	-243200	-601.60949707	0	NaN	4	1330.55871582	264.020812988	273.040039062
2796800	-243200	-2038.54125977	0	NaN	4	884.386657715	267.745452881	273.079498291
2918400	-243200	-3023.0456543	0	NaN	4	875.586730957	270.328369141	273.424865723
3040000	-243200	-3739.55615234	0	NaN	4	838.970581055	271.779724121	273.558929443
-3040000	-364800	-5060.20263672	0	NaN	4	903.462158203	275.536468506	275.168762207
-2918400	-364800	-5078.52392578	0	NaN	4	864.19708252	275.409851074	275.163024902
-2796800	-364800	-4875.36425781	0	NaN	4	840.735595703	275.518280029	275.181854248
-2675200	-364800	-4772.01953125	0	NaN	4	738.168457031	275.381866455	274.841827393
-2553600	-364800	-4683.54833984	0	NaN	4	714.505493164	274.443328857	274.38848877
-2432000	-364800	-4567.48779297	0	NaN	4	739.087524414	273.11618042	273.950042725
-2310400	-364800	-4441.16210938	0	NaN	4	713.85144043	271.849212646	273.54296875
-2188800	-364800	-4143.22167969	0	NaN	4	651.921264648	270.857177734	273.160736084
-2067200	-364800	-1870.50927734	0	NaN	4	685.121887207	270.035705566	272.7996521
-1945600	-364800	-22.7065811157	131.590408325	0.170505821705	2	914.781311035	264.997894287	272.718231201
-1824000	-364800	-248.939025879	347.084106445	1.09123206139	2	758.579101562	261.248931885	272.585754395
-1702400	-364800	-360.6534729	0	NaN	4	710.375793457	263.341491699	272.23638916
-1580800	-364800	-84.1315917969	272.463134766	7.67817831039	2	1131.43579102	259.974365234	272.556304932
-1459200	-364800	-770.371154785	1567.6517334	628.731384277	2	667.824401855	252.911483765	272.131408691
-1337600	-364800	-1580.28857422	2744.13427734	227.718673706	2	563.943908691	248.656219482	272.101593018
-1216000	-364800	-1306.01916504	2791.26538086	141.487167358	2	479.299713135	246.820358276	272.077728271
-1094400	-364800	-815.565063477	2614.53393555	10.766872406	2	258.357086182	244.468261719	272.061798096
-972800	-364800	-1806.11132812	3585.21020508	40.6456413269	2	198.454330444	244.013275146	272.212615967
-851200	-364800	-215.033615112	1793.390625	36.173625946	2	148.595352173	245.978820801	271.914031982
-729600	-364800	-721.874328613	1952.34777832	55.4156608582	2	167.514328003	247.722137451	272.015777588
-608000	-364800	-275.359710693	1295.07580566	39.9021720886	2	150.944915771	248.394760132	271.889007568
-486400	-364800	-1015.97210693	1941.99731445	12.1076993942	2	160.422683716	248.99520874	272.18536377
-364800	-364800	-721.864990234	1328.75964355	0.767147898674	2	238.738342285	250.174591064	271.963623047
-243200	-364800	1367.67956543	167.576644897	1.34206330776	2	207.64541626	243.069198608	271.823669434
-121600	-364800	1022.38043213	925.310241699	0.0206573419273	2	120.911445618	236.421798706	271.840515137
0	-364800	1607.87316895	1274.00939941	0.0906828790903	2	62.4988708496	233.849960327	271.85055542
121600	-364800	1046.08532715	1730.02209473	2.1094827652	2	40.4052429199	232.29750061	271.875
243200	-364800	193.764480591	2629.67089844	2.75224256516	2	36.1410064697	229.276763916	271.910736084
364800	-364800	-1.47833538055	2829.86791992	4.32755756378	2	33.4451599121	228.318267822	271.963500977
486400	-364800	-694.688110352	3551.35595703	6.99302387238	2	36.2754440308	227.093536377	272.02355957
608000	-364800	-69.7940292358	3024.28710938	5.59040021896	2	36.2861976624	226.594696045	272.082672119
729600	-364800	380.059356689	2653.08520508	6.10647821426	2	46.2252998352	225.713577271	272.134521484
851200	-364800	384.855957031	2802.88818359	4.64352989197	2	40.6895446777	224.466033936	272.180328369
972800	-364800	265.537475586	3016.33178711	3.17775321007	2	34.1552505493	222.956970215	272.224090576
1094400	-364800	-122.56577301	3481.30444336	2.76988792419	2	33.1579780579	221.419189453	272.261016846
1216000	-364800	-417.585113525	3812.84204102	1.07608151436	2	29.487827301	220.48059082	272.293670654
1337600	-364800	-1191.54211426	4577.57666016	2.52050995827	2	28.7354774475	219.365127563	272.324005127
1459200	-364800	-12.9999341965	3444.87402344	1.04297626019	2	33.047454834	220.432159424	272.356933594
1580800	-364800	47.3313827515	3339.21069336	6.65382623672	2	44.4149932861	222.349456787	272.399688721
1702400	-364800	275.159484863	3011.39331055	10.6987075806	2	59.1965713501	224.238357544	272.455230713
1824000	-364800	210.399398804	2988.56469727	9.01023197174	2	78.7163467407	226.361480713	272.521026611
1945600	-364800	96.7932281494	2950.99267578	12.5789070129	2	111.092071533	229.234283447	272.618713379
2067200	-364800	183.413909912	2594.6640625	24.9828662872	2	164.166259766	232.784408569	272.710601807
2188800	-364800	-634.641113281	3077.86865234	55.784828186	2	230.167739868	236.447677612	273.015625
2310400	-364800	-765.73840332	2907.58813477	68.6968612671	2	363.049041748	240.659927368	273.114349365
2432000	-364800	1189.54406738	650.318481445	1.58783388138	2	568.042419434	245.640686035	273.116241455
2553600	-364800	272.697357178	31.2635097504	0.088081009686	2	809.393981934	255.254348755	273.251831055
2675200	-364800	-311.388763428	0	NaN	4	1293.55712891	260.186859131	273.000732422
2796800	-364800	-273.600646973	0	NaN	4	865.66394043	267.71963501	273.079925537
2918400	-364800	-1849.05395508	0	NaN	4	892.452758789	270.315673828	273.398284912
3040000	-364800	-3796.45361328	0	NaN	4	838.18359375	272.028564453	273.516784668
-3040000	-486400	-4956.13427734	0	NaN	4	952.683837891	275.642486572	275.302978516
-2918400	-486400	-5008.42919922	0	NaN	4	919.928955078	275.505371094	275.311584473
-2796800	-486400	-4957.14746094	0	NaN	4	859.649230957	275.555358887	275.36529541
-2675200	-486400	-4851.17041016	0	NaN	4	750.974609375	275.554260254	274.91998291
-2553600	-486400	-4799.6015625	0	NaN	4	720.60168457	274.706634521	274.442932129
-2432000	-486400	-4643.12011719	0	NaN	4	707.847167969	273.302307129	274.007049561
-2310400	-486400	-4322.03466797	0	NaN	4	663.578308105	271.646453857	273.618011475
-2188800	-486400	-4042.12451172	0	NaN	4	624.235656738	270.334838867	273.2706604
-2067200	-486400	-2575.13891602	0	NaN	4	625.491638184	269.603424072	272.904052734
-1945600	-486400	-627.830322266	0	NaN	4	681.120178223	268.391326904	272.75970459
-1824000	-486400	-527.927307129	0	NaN	4	675.750549316	266.232757568	272.489929199
-1702400	-486400	-821.350646973	0	NaN	4	692.500854492	265.640411377	272.313293457
-1580800	-486400	-944.53717041	0	NaN	4	885.359558105	261.41394043	272.239746094
-1459200	-486400	-1043.26318359	1703.22424316	1072.15112305	2	1023.42425537	253.731399536	272.203033447
-1337600	-486400	-1329.48742676	2456.17529297	279.969543457	2	560.293823242	248.703826904	272.148040771
-1216000	-486400	-1465.49719238	2906.79418945	75.9388961792	2	508.748291016	246.619262695	272.11605835
-1094400	-486400	-948.350585938	2680.20703125	4.6339225769	2	223.485839844	244.441940308	272.260467529
-972800	-486400	-1031.55480957	2657.35229492	9.79706001282	2	141.898910522	244.520889282	272.248779297
-851200	-486400	-1648.80126953	2976.54125977	84.5610656738	2	102.685523987	246.047180176	272.237701416
-729600	-486400	-1362.93591309	2355.28271484	85.7660446167	2	88.3768844604	247.651733398	272.225830078
-608000	-486400	-595.864807129	1327.68920898	36.6745223999	2	84.5241699219	247.076202393	272.178741455
-486400	-486400	-1082.39782715	1623.62609863	41.5496292114	2	87.5458755493	247.903717041	272.192596436
-364800	-486400	-492.522338867	812.880310059	0.0973791852593	2	89.7698898315	249.68598938	272.003112793
-243200	-486400	-901.566772461	1027.67687988	0.053953256458	2	205.749328613	247.342956543	272.160339355
-121600	-486400	2636.75415039	32.8827705383	4.45421218872	2	295.318023682	244.255691528	271.780639648
0	-486400	2146.19702148	27.7976760864	0.0275414176285	2	48.6093940735	234.147186279	271.80645752
121600	-486400	2607.34448242	2.32826972008	0	2	16.787147522	233.880401611	271.830718994
243200	-486400	1079.70495605	1551.31604004	0.943560063839	2	28.7135066986	232.895523071	271.863739014
364800	-486400	83.2328262329	2562.01513672	4.78774261475	2	33.5351715088	229.908294678	271.927246094
486400	-486400	13.8699436188	2667.45800781	9.23126125336	2	29.6176376343	228.676437378	272.005218506
608000	-486400	-66.8203964233	2851.35571289	5.68542575836	2	29.0379600525	227.586746216	272.07244873
729600	-486400	262.945556641	2617.99438477	5.18389892578	2	33.3576660156	226.814346313	272.118347168
851200	-486400	114.301696777	2918.70629883	5.41702461243	2	35.1073265076	225.87361145	272.158477783
972800	-486400	212.404632568	2934.17602539	4.53861570358	2	34.0312957764	224.003601074	272.197357178
1094400	-486400	140.888458252	3107.73339844	3.27342200279	2	31.7555713654	222.25151062	272.229766846
1216000	-486400	97.3097381592	3238.77392578	2.10868549347	2	28.2643623352	221.458236694	272.256225586
1337600	-486400	182.412597656	3198.42651367	1.24158239365	2	26.8719596863	221.157836914	272.2762146
1459200	-486400	171.510726929	3152.12011719	3.95149827003	2	29.9062728882	221.742797852	272.305358887
1580800	-486400	-50.1526031494	3273.57055664	6.84844589233	2	38.4220581055	223.157287598	272.354003906
1702400	-486400	-411.594207764	3515.29248047	10.9317035675	2	53.8258781433	224.763336182	272.53125
1824000	-486400	-471.86038208	3466.76318359	12.9558763504	2	82.7836227417	226.649200439	272.603179932
1945600	-486400	-271.44140625	3198.75097656	3.25387620926	2	111.891540527	228.686187744	273.128143311
2067200	-486400	-290.80847168	3011.1796875	16.8036575317	2	152.431762695	232.466842651	273.158508301
2188800	-486400	-450.688171387	2886.53930664	23.3705539703	2	195.168380737	236.904296875	273.000976562
2310400	-486400	150.290969849	1971.64355469	32.9199333191	2	256.041168213	241.785415649	273.05847168
2432000	-486400	-714.310058594	2294.85961914	355.360992432	2	417.188598633	247.571289062	273.391967773
2553600	-486400	-201.100036621	294.331970215	1.69448268414	2	445.05859375	255.905410767	272.934844971
2675200	-486400	-258.763397217	0	NaN	4	684.573913574	262.631744385	273.011627197
2796800	-486400	-511.734344482	0	NaN	4	909.844543457	267.406188965	273.045776367
2918400	-486400	-1735.59692383	0	NaN	4	884.980102539	270.56072998	273.396270752
3040000	-486400	-4240.19140625	0	NaN	4	854.128112793	272.529052734	273.472229004
-3040000	-608000	-5049.38623047	0	NaN	4	996.455322266	275.748535156	275.40335083
-2918400	-608000	-5045.33496094	0	NaN	4	977.72442627	275.603851318	275.398132324
-2796800	-608000	-4978.66650391	0	NaN	4	906.610107422	275.610137939	275.392242432
-2675200	-608000	-4864.80664062	0	NaN	4	796.199523926	275.581298828	275.010314941
-2553600	-608000	-4816.65332031	0	NaN	4	729.762756348	274.864807129	274.517608643
-2432000	-608000	-4687.5625	0	NaN	4	665.478759766	273.51348877	274.076141357
-2310400	-608000	-4432.33740234	0	NaN	4	638.866027832	271.723083496	273.675506592
-2188800	-608000	-3891.74023438	0	NaN	4	618.703857422	270.220092773	273.359893799
-2067200	-608000	-3478.70532227	0	NaN	4	598.504272461	269.194091797	273.033081055
-1945600	-608000	-474.458587646	0	NaN	4	591.574584961	268.493499756	272.83984375
-1824000	-608000	-550.447753906	0	NaN	4	597.011169434	267.589385986	272.632202148
-1702400	-608000	-366.124420166	0	NaN	4	707.018432617	267.782104492	272.48638916
-1580800	-608000	287.409301758	387.730682373	0.274359583855	2	1082.06616211	258.827697754	272.836242676
-1459200	-608000	-575.143127441	1320.46447754	239.629104614	2	779.793762207	253.685836792	272.304412842
-1337600	-608000	-1753.93518066	3057.83496094	32.7344932556	2	424.761962891	247.820709229	272.165740967
-1216000	-608000	-150.483123779	1757.94580078	32.0191001892	2	344.180023193	245.126358032	272.152038574
-1094400	-608000	-1059.5723877	2750.55029297	3.20113968849	2	185.301498413	244.048797607	272.292907715
-972800	-608000	-900.95715332	2372.63891602	28.9866218567	2	123.891479492	244.213104248	272.285186768
-851200	-608000	-621.297302246	1791.7121582	19.2303218842	2	80.87059021	246.502960205	272.271575928
-729600	-608000	-408.526489258	1247.79931641	14.8782110214	2	65.1860351562	247.332382202	272.124938965
-608000	-608000	-683.468444824	1267.12573242	8.05737018585	2	61.2606964111	245.731948853	272.201782227
-486400	-608000	-388.464752197	838.287414551	5.77019071579	2	70.9726028442	244.825805664	272.042327881
-364800	-608000	-464.362121582	783.327941895	1.04139304161	2	74.0136413574	245.544082642	271.990539551
-243200	-608000	-633.571899414	740.992553711	0.00740869250149	2	114.73500824	246.220458984	272.090667725
-121600	-608000	-667.658203125	457.645294189	144.648742676	3	183.393157959	247.264175415	272.106719971
0	-608000	23.1526451111	247.302932739	0.129253596067	2	192.640975952	245.858230591	271.843139648
121600	-608000	1951.83837891	20.5276355743	0.256116092205	2	107.066513062	238.439331055	271.709991455
243200	-608000	1627.48718262	547.102355957	0.00369005417451	2	20.4594364166	232.03213501	271.785247803
364800	-608000	462.585327148	1949.08728027	3.08995175362	2	29.5303268433	232.286987305	271.871490479
486400	-608000	446.661682129	1988.60314941	3.6973567009	2	27.3061103821	230.626052856	271.994995117
608000	-608000	77.2196044922	2451.85864258	14.0491857529	2	25.703125	229.424591064	272.08203125
729600	-608000	170.558120728	2550.69287109	6.82256507874	2	30.882932663	227.738983154	272.106140137
851200	-608000	-137.175018311	3017.02392578	4.53856039047	2	28.2531871796	226.347442627	272.14074707
972800	-608000	-156.149108887	3158.35864258	5.05096244812	2	32.703037262	224.758224487	272.175506592
1094400	-608000	-97.3929595947	3235.79345703	3.12981367111	2	29.4376220703	222.89289856	272.204772949
1216000	-608000	-270.109619141	3497.18041992	2.34028840065	2	26.5944576263	221.606719971	272.231323242
1337600	-608000	-152.885757446	3424.08325195	0.954524278641	2	25.9636363983	221.174423218	272.350830078
1459200	-608000	-451.215637207	3657.9609375	2.91431498528	2	30.8081035614	221.554077148	272.376159668
1580800	-608000	-807.192382812	3918.00708008	5.1849822998	2	36.4647674561	222.610610962	272.442047119
1702400	-608000	-634.488830566	3634.26611328	6.23326539993	2	47.230255127	224.580993652	272.509613037
1824000	-608000	-1114.90222168	3983.80371094	14.079536438	2	74.2023696899	226.981002808	272.583221436
1945600	-608000	-924.362243652	3680.60620117	19.6399822235	2	118.937362671	229.020782471	272.663238525
2067200	-608000	85.6483840942	2520.98803711	13.3453636169	2	168.550613403	232.844955444	272.749694824
2188800	-608000	-552.280273438	2917.52270508	19.8896942139	2	237.186660767	237.520736694	272.841033936
2310400	-608000	437.680755615	1763.22644043	5.25472784042	2	249.549743652	241.081710815	272.815612793
2432000	-608000	338.831939697	1426.52294922	5.00774526596	2	225.930847168	247.437225342	272.941833496
2553600	-608000	-58.4212379456	892.69909668	23.4170246124	2	630.944519043	256.818939209	272.789398193
2675200	-608000	138.571365356	32.1027488708	0.00337609951384	2	834.768798828	265.20791626	272.809997559
2796800	-608000	-2597.88085938	0	NaN	4	927.525146484	268.206237793	273.08392334
2918400	-608000	-3127.24926758	0	NaN	4	894.889404297	271.281524658	273.460449219
3040000	-608000	-4453.46728516	0	NaN	4	878.488586426	273.161956787	273.500762939
-3040000	-729600	-5027.56347656	0	NaN	4	1024.18774414	275.843688965	275.495880127
-2918400	-729600	-5152.28759766	0	NaN	4	984.270446777	275.695800781	275.471252441
-2796800	-729600	-5096.0390625	0	NaN	4	923.032653809	275.685913086	275.395935059
-2675200	-729600	-4914.41552734	0	NaN	4	839.07421875	275.64654541	275.128509521
-2553600	-729600	-4879.41015625	0	NaN	4	751.233154297	275.035186768	274.590911865
-2432000	-729600	-4719.79931641	0	NaN	4	664.533996582	273.624206543	274.123962402
-2310400	-729600	-4284.97558594	0	NaN	4	642.811584473	271.837005615	273.755371094
