-1702400	0	-719.519042969	1819.84460449	10.814289093	2	606.96484375	253.673477173	271.880187988
-1580800	0	-828.317016602	1880.46350098	22.7856941223	2	739.461914062	252.410339355	271.871582031
-1459200	0	-1155.23486328	2456.15478516	11.627530098	2	622.988098145	248.295211792	273.233886719
-1337600	0	-434.487579346	1973.69702148	9.15863037109	2	478.375762939	246.083633423	272.904571533
-1216000	0	-157.010070801	2061.76367188	5.73962497711	2	316.424255371	243.694534302	271.902130127
-1094400	0	709.980102539	1278.48999023	7.7142367363	2	215.025787354	242.620132446	272.000518799
-972800	0	-322.042358398	2153.36791992	10.8265686035	2	221.049224854	242.518859863	271.934570312
-851200	0	-434.106414795	2113.21923828	49.3861160278	2	238.731918335	241.682983398	272.876068115
-729600	0	-290.867645264	1920.09411621	60.3276939392	2	230.268676758	241.120315552	272.673614502
-608000	0	131.124008179	1618.36035156	13.9193248749	2	211.439086914	239.691116333	272.014221191
-486400	0	1519.3248291	491.852661133	1.18140125275	2	229.431427002	238.117095947	271.998718262
-364800	0	-445.988677979	2466.16430664	28.6124362946	2	200.330093384	237.894287109	272.942321777
-243200	0	393.516387939	2132.02246094	8.31869411469	2	144.530395508	232.911773682	271.909057617
-121600	0	-16.6174812317	2708.48803711	5.989839077	2	115.075057983	228.430374146	271.885925293
0	0	-0.742715895176	2829.19116211	9.19596576691	2	99.1455993652	227.952987671	271.903839111
121600	0	193.638931274	2774.34033203	3.05593800545	2	69.0634460449	226.625961304	271.938842773
243200	0	-71.9014129639	3102.55102539	0.5383207798	2	53.1199035645	223.496658325	271.963531494
364800	0	-208.962768555	3346.72045898	3.0019826889	2	53.1577758789	223.740081787	271.997344971
486400	0	149.261138916	3107.42700195	4.32820749283	2	44.4465332031	223.687591553	272.036407471
608000	0	427.706237793	2952.61694336	4.46628284454	2	40.7527694702	223.445877075	272.072296143
729600	0	574.864074707	2929.32446289	4.39530801773	2	32.8796844482	221.614227295	272.105194092
851200	0	1249.87585449	2382.50024414	2.95804214478	2	34.1973152161	220.172561646	272.135528564
972800	0	975.765441895	2764.87280273	3.3214199543	2	30.730594635	219.472167969	272.165008545
1094400	0	603.170532227	3162.91064453	0.534317731857	2	31.6737060547	218.222900391	272.190734863
1216000	0	203.836166382	3503.26464844	1.93323540688	2	39.6138801575	219.986846924	272.215911865
1337600	0	62.1575813293	3575.0168457	3.71438360214	2	45.9142341614	222.538497925	272.245605469
1459200	0	436.600860596	3157.71801758	4.24736118317	2	50.2930488586	224.68762207	272.283905029
1580800	0	597.950500488	2958.8503418	3.33444094658	2	55.5211334229	226.281005859	272.329650879
1702400	0	559.969238281	2947.24511719	3.0378112793	2	64.0083236694	227.500198364	272.377288818
1824000	0	594.337036133	2800.08227539	5.99519348145	2	75.6164703369	229.539230347	272.432922363
1945600	0	319.775390625	2847.9597168	11.3101825714	2	99.7559432983	231.922119141	272.499633789
2067200	0	49.3657646179	2860.64428711	25.1580677032	2	130.896942139	234.412689209	272.576416016
2188800	0	4.13510656357	2564.05834961	43.0149841309	2	169.551742554	238.414672852	272.668762207
2310400	0	152.279342651	1972.58532715	75.4456481934	2	248.797363281	242.957382202	272.740661621
2432000	0	-89.6648406982	1691.05444336	118.830574036	2	356.071807861	248.577331543	273.182891846
2553600	0	96.5193557739	102.916374207	4.44637966156	2	522.846923828	259.154174805	273.084503174
2675200	0	-917.295410156	0	NaN	4	874.592773438	264.159667969	272.95401001
2796800	0	-3270.2331543	0	NaN	4	882.612976074	266.052124023	273.104797363
2918400	0	-3728.15527344	0	NaN	4	800.565551758	267.770172119	273.361114502
3040000	0	-3934.05175781	0	NaN	4	768.653747559	268.779266357	273.498077393
-3040000	-121600	-4711.35839844	0	NaN	4	976.350830078	276.159118652	274.891082764
-2918400	-121600	-4494.53369141	0	NaN	4	945.416870117	276.013977051	274.852294922
-2796800	-121600	-4718.24755859	0	NaN	4	886.155395508	276.028289795	274.765686035
-2675200	-121600	-4679.41992188	0	NaN	4	798.224731445	276.072998047	274.710662842
-2553600	-121600	-4664.84960938	0	NaN	4	717.513793945	275.653991699	274.246551514
-2432000	-121600	-4493.70410156	0	NaN	4	684.272216797	274.471130371	273.762451172
-2310400	-121600	-4154.9765625	0	NaN	4	662.564086914	272.640045166	273.324401855
-2188800	-121600	-3430.3581543	0	NaN	4	653.594604492	270.973175049	272.945404053
-2067200	-121600	-467.050415039	0	NaN	4	729.491333008	269.372802734	272.607055664
-1945600	-121600	-361.951934814	0	NaN	4	1081.82434082	267.811035156	272.288665771
-1824000	-121600	-321.127166748	505.558166504	4.8028345108	2	1749.38122559	259.884490967	271.877929688
-1702400	-121600	-728.973205566	1665.71948242	5.10223197937	2	573.696838379	254.285369873	271.913818359
-1580800	-121600	-1252.67175293	2052.99658203	10.3346586227	2	747.02911377	253.489852905	271.919158936
-1459200	-121600	-640.008117676	1858.80273438	178.326004028	2	775.707397461	250.377075195	271.912689209
-1337600	-121600	-1981.67932129	3545.48608398	37.6323127747	2	532.105712891	246.017501831	271.889862061
-1216000	-121600	-1750.46289062	3529.14648438	37.0967941284	2	404.85836792	244.430175781	271.87789917
-1094400	-121600	-660.777282715	2675.00708008	15.9404745102	2	268.768463135	242.647384644	271.872070312
-972800	-121600	518.046813965	1668.33813477	6.32259702682	2	151.17666626	241.341629028	271.791381836
-851200	-121600	218.413101196	1866.38171387	11.6978349686	2	163.787384033	241.093170166	271.857147217
-729600	-121600	-679.529296875	2682.76513672	9.63893890381	2	197.863006592	239.939865112	273.216827393
-608000	-121600	-32.022693634	2166.66186523	9.88018512726	2	241.379211426	239.587890625	271.797027588
-486400	-121600	826.926269531	1615.67260742	3.01225781441	2	222.342041016	237.615814209	271.870269775
-364800	-121600	266.318023682	2324.49389648	0.373419076204	2	153.410385132	235.47984314	271.876739502
-243200	-121600	928.169921875	1800.02587891	1.00593936443	2	135.434570312	233.536529541	271.875
-121600	-121600	196.482299805	2685.71606445	0.961664319038	2	111.393257141	229.678268433	271.870605469
0	-121600	558.003845215	2483.90478516	1.8179564476	2	96.2564163208	227.338409424	271.882904053
121600	-121600	-80.134513855	3124.93408203	0.0222034100443	2	67.2409744263	225.344955444	271.902526855
243200	-121600	-49.6892318726	3089.38818359	0.0593548044562	2	51.4319496155	225.045547485	271.936065674
364800	-121600	-338.755889893	3405.38134766	1.31074213982	2	48.3457641602	223.753753662	271.965576172
486400	-121600	-32.3242797852	3181.48901367	4.07836437225	2	45.8330612183	224.210510254	272.000488281
608000	-121600	117.517959595	3137.96655273	4.81786441803	2	40.7662086487	223.790664673	272.03604126
729600	-121600	377.710784912	2983.62353516	4.66843509674	2	37.817691803	223.102645874	272.070678711
851200	-121600	619.647583008	2860.92822266	4.82059335709	2	36.9273109436	222.001449585	272.103942871
972800	-121600	436.826660156	3155.31640625	3.55402064323	2	31.5192527771	220.387008667	272.138061523
1094400	-121600	545.87689209	3124.99951172	2.06401014328	2	30.2779960632	219.251037598	272.169647217
1216000	-121600	753.188354492	2992.5703125	0.576312482357	2	30.1266899109	219.849060059	272.20223999
1337600	-121600	754.369567871	2993.1237793	0.0590608716011	2	36.0868988037	220.748321533	272.238342285
1459200	-121600	687.154968262	3041.51098633	0.069284029305	2	39.461933136	222.246612549	272.279937744
1580800	-121600	587.49597168	3079.13012695	0.952118873596	2	48.0505104065	223.647125244	272.330505371
1702400	-121600	243.480941772	3333.78979492	1.5715149641	2	60.6932220459	224.963287354	272.384460449
1824000	-121600	32.9235610962	3426.84277344	4.47426366806	2	77.8692245483	227.186676025	272.446411133
1945600	-121600	389.704956055	2876.84350586	7.88216543198	2	97.8578948975	230.271240234	272.518890381
2067200	-121600	107.99912262	2902.78979492	10.0204906464	2	111.622070312	233.303665161	272.605285645
2188800	-121600	294.821929932	2416.66748047	20.4557418823	2	144.691482544	236.6925354	272.702606201
2310400	-121600	425.956573486	1865.35021973	35.657497406	2	198.933990479	241.388031006	272.779785156
2432000	-121600	57.217086792	1738.86193848	35.6586380005	2	302.40423584	246.830307007	272.958831787
2553600	-121600	-43.6790618896	904.010253906	32.1171073914	2	737.733398438	255.691604614	273.073547363
2675200	-121600	-0.152203157544	9.48889541626	0	2	893.287109375	264.44821167	272.777252197
2796800	-121600	-2933.58959961	0	NaN	4	892.509155273	266.110290527	273.097625732
2918400	-121600	-3593.73803711	0	NaN	4	794.170043945	267.814300537	273.378143311
3040000	-121600	-3956.35107422	0	NaN	4	777.421508789	268.893585205	273.519165039
-3040000	-243200	-4998.92480469	0	NaN	4	965.547363281	276.261444092	275.000183105
-2918400	-243200	-4939.82910156	0	NaN	4	947.710998535	276.124389648	274.964813232
-2796800	-243200	-4799.70898438	0	NaN	4	899.389709473	276.158355713	274.855285645
-2675200	-243200	-4791.80810547	0	NaN	4	805.245422363	276.169158936	274.742248535
-2553600	-243200	-4646.20214844	0	NaN	4	752.879882812	275.736297607	274.277770996
-2432000	-243200	-4517.37255859	0	NaN	4	733.265441895	274.749206543	273.834564209
-2310400	-243200	-4409.69970703	0	NaN	4	710.272033691	273.108337402	273.405181885
-2188800	-243200	-4286.17724609	0	NaN	4	697.176574707	271.355865479	273.013671875
-2067200	-243200	-437.190093994	0	NaN	4	737.175964355	269.618927002	272.701629639
-1945600	-243200	7.43888664246	361.514648438	1.25300037861	2	1171.67382812	262.873138428	272.767883301
-1824000	-243200	-189.163543701	383.852478027	5.02445363998	2	1286.59594727	260.362060547	272.237792969
-1702400	-243200	2.44280314445	986.645080566	6.27052736282	2	590.726928711	257.278900146	271.879150391
-1580800	-243200	-1219.19421387	1568.58972168	806.831726074	2	929.438415527	256.473114014	271.983947754
-1459200	-243200	-1099.38891602	2254.08618164	26.8744602203	2	848.362854004	251.656005859	271.965332031
-1337600	-243200	-1658.65466309	3077.97729492	84.7403793335	2	555.175964355	248.019866943	271.946563721
-1216000	-243200	-874.552978516	2565.51928711	41.5278244019	2	466.83303833	245.930221558	271.930419922
-1094400	-243200	-1451.2779541	3410.14086914	16.5719184875	2	284.680236816	243.550872803	271.919433594
-972800	-243200	-734.749938965	2783.01635742	15.2110776901	2	202.185302734	243.194671631	271.979888916
-851200	-243200	-57.3507804871	2026.28942871	28.5130004883	2	176.858016968	243.56463623	271.809967041
-729600	-243200	251.737457275	1532.29455566	31.4756126404	2	217.067337036	245.355911255	271.800170898
-608000	-243200	-134.296829224	1715.27880859	66.2931900024	2	280.476531982	244.789627075	271.796386719
-486400	-243200	1059.97167969	779.057434082	0.353199541569	2	271.0987854	241.874176025	271.827331543
-364800	-243200	1585.89709473	759.786071777	0.0625092834234	2	216.694854736	237.758422852	271.840209961
-243200	-243200	1324.47338867	1140.08325195	0.326653808355	2	125.377006531	236.232254028	271.84262085
-121600	-243200	1988.7121582	764.937744141	0.71159517765	2	135.029708862	233.98034668	271.84588623
0	-243200	1165.09069824	1922.87353516	0.624682664871	2	66.8180084229	230.76914978	271.854705811
121600	-243200	-18.0336761475	3019.47290039	1.41603851318	2	52.0516395569	228.554626465	271.871246338
243200	-243200	-41.2151870728	3016.63452148	0.950979173183	2	46.694026947	227.053329468	271.895812988
364800	-243200	-134.767349243	3113.1081543	1.26008403301	2	37.7390289307	226.059539795	271.929718018
486400	-243200	83.7668457031	2941.01245117	3.91619038582	2	41.1084442139	225.408035278	271.964904785
608000	-243200	90.2129058838	3029.03491211	6.23254919052	2	37.5069503784	224.922470093	272.001495361
729600	-243200	-272.700897217	3496.38525391	8.60993289948	2	38.3094596863	224.056015015	272.038085938
851200	-243200	318.903533936	3047.48828125	3.89209365845	2	36.6935462952	223.408813477	272.07434082
972800	-243200	447.277984619	3007.65771484	5.1791806221	2	30.563085556	222.280792236	272.112518311
1094400	-243200	1120.91918945	2391.98999023	3.5407435894	2	29.4997177124	221.419631958	272.148712158
1216000	-243200	669.080322266	2908.19018555	4.22225427628	2	31.1548843384	220.920837402	272.185943604
1337600	-243200	433.863250732	3158.15356445	6.35863161087	2	33.4180145264	220.804168701	272.225982666
1459200	-243200	1003.97125244	2576.78198242	5.12356948853	2	39.8231658936	221.637313843	272.271026611
1580800	-243200	174.812927246	3371.21142578	4.51880264282	2	47.8283691406	222.868209839	272.325714111
1702400	-243200	70.1277313232	3398.51928711	5.50511980057	2	61.4364471436	224.396179199	272.383636475
1824000	-243200	22.3826732635	3350.17114258	5.77564001083	2	78.6582946777	226.634262085	272.449249268
1945600	-243200	216.406738281	2983.78198242	12.9760055542	2	101.045776367	229.687515259	272.523803711
2067200	-243200	78.4950942993	2853.46777344	27.5710010529	2	139.202301025	233.062042236	272.598968506
2188800	-243200	-53.7619628906	2738.75976562	14.9019994736	2	184.851577759	235.68258667	273.01348877
2310400	-243200	630.135009766	1738.82739258	13.9478607178	2	205.454864502	239.798110962	272.883483887
2432000	-243200	530.738525391	1319.45385742	13.4636306763	2	285.76739502	246.127288818	272.948944092
2553600	-243200	-454.954162598	244.401794434	767.018127441	3	634.367797852	255.869384766	273.645935059
2675200	-243200	-601.735229492	0	NaN	4	1373.15112305	263.201324463	273.091247559
2796800	-243200	-2038.5982666	0	NaN	4	901.66003418	266.395568848	273.058441162
2918400	-243200	-3023.07324219	0	NaN	4	813.952148438	267.890655518	273.380645752
3040000	-243200	-3739.5480957	0	NaN	4	778.067993164	268.974365234	273.491271973
-3040000	-364800	-5060.22558594	0	NaN	4	986.257873535	276.334716797	275.147949219
-2918400	-364800	-5078.54296875	0	NaN	4	991.42376709	276.18572998	275.137237549
-2796800	-364800	-4875.3828125	0	NaN	4	949.500793457	276.288360596	275.154602051
-2675200	-364800	-4772.03710938	0	NaN	4	851.150695801	276.251434326	274.816192627
-2553600	-364800	-4683.56396484	0	NaN	4	800.464294434	275.850250244	274.360168457
-2432000	-364800	-4567.49951172	0	NaN	4	776.465393066	274.97467041	273.914642334
-2310400	-364800	-4441.16748047	0	NaN	4	769.48638916	273.415435791	273.503112793
-2188800	-364800	-4143.21044922	0	NaN	4	740.608825684	271.583496094	273.118896484
-2067200	-364800	-1870.42431641	0	NaN	4	715.02142334	269.870239258	272.758117676
-1945600	-364800	-22.40965271	122.345710754	0.171107500792	2	1040.07287598	264.727020264	272.705596924
-1824000	-364800	-248.6431427	336.46572876	0.956539213657	2	747.643676758	261.306640625	272.534545898
-1702400	-364800	-360.756591797	0	NaN	4	674.130859375	263.375762939	272.150146484
-1580800	-364800	-84.9015579224	305.523284912	54.6297798157	2	1125.84399414	259.787231445	272.405975342
-1459200	-364800	-772.041748047	1577.5670166	690.934692383	2	736.02722168	253.390625	272.033569336
-1337600	-364800	-1582.34960938	2764.80566406	226.773925781	2	612.079467773	249.121643066	272.003936768
-1216000	-364800	-1307.84741211	2807.87280273	134.180511475	2	516.982421875	247.444549561	271.980133057
-1094400	-364800	-816.914916992	2620.79223633	10.0539121628	2	287.037811279	245.244293213	271.964202881
-972800	-364800	-1806.91186523	3587.00317383	41.3919448853	2	207.758972168	245.084854126	272.020080566
-851200	-364800	-215.309844971	1793.57324219	37.8136978149	2	132.775939941	246.943862915	271.868530273
-729600	-364800	-721.711425781	1944.40136719	57.9974899292	2	139.692718506	248.606033325	271.929901123
-608000	-364800	-275.065307617	1290.77331543	40.324596405	2	119.154968262	249.19493103	271.849151611
-486400	-364800	-1015.76733398	1941.25817871	12.8599424362	2	140.403289795	249.584899902	271.982940674
-364800	-364800	-721.729125977	1324.00683594	0.754405736923	2	237.189987183	250.36277771	271.884368896
-243200	-364800	1367.80090332	164.094726562	1.33881521225	2	218.517425537	243.121810913	271.809906006
-121600	-364800	1022.50402832	923.219421387	0.0203171987087	2	132.115188599	236.489044189	271.812530518
0	-364800	1607.9708252	1273.45849609	0.0892571732402	2	56.162815094	233.763076782	271.81741333
121600	-364800	1046.17565918	1728.24194336	2.11777734756	2	30.8979072571	232.073577881	271.831115723
243200	-364800	193.834259033	2629.58374023	2.73477888107	2	32.771987915	229.24281311	271.854309082
364800	-364800	-1.41056370735	2829.98535156	4.48275327682	2	24.6511726379	228.312927246	271.888336182
486400	-364800	-694.621154785	3550.53710938	7.0144329071	2	28.3643703461	227.244522095	271.926147461
608000	-364800	-69.753616333	3024.02246094	5.46288061142	2	30.270526886	226.780593872	271.965606689
729600	-364800	380.075836182	2651.44897461	6.09329795837	2	40.7690048218	225.965621948	272.00479126
851200	-364800	384.833099365	2803.15576172	4.548620224	2	35.6027603149	224.7084198	272.044036865
972800	-364800	265.498565674	3015.46337891	3.05567765236	2	30.0130157471	223.287155151	272.086273193
1094400	-364800	-122.628074646	3480.66870117	2.74167108536	2	32.0683822632	221.881591797	272.126617432
1216000	-364800	-417.642242432	3810.51098633	1.15877008438	2	31.5946502686	220.989685059	272.166870117
1337600	-364800	-1191.59082031	4572.7890625	2.6992816925	2	31.7721099854	220.056793213	272.208099365
1459200	-364800	-13.144618988	3443.29956055	1.05954277515	2	35.3895149231	221.387130737	272.255218506
1580800	-364800	47.1007194519	3339.91210938	6.71401166916	2	44.797252655	223.474136353	272.314849854
1702400	-364800	274.882080078	3011.73217773	10.8921346664	2	58.8139457703	225.352859497	272.375427246
1824000	-364800	210.049026489	2989.46630859	9.22399330139	2	76.8134307861	227.338287354	272.443054199
1945600	-364800	96.3497085571	2952.56762695	12.7678918839	2	108.467384338	230.09576416	272.51776123
2067200	-364800	182.91583252	2596.16723633	25.2903938293	2	158.41456604	233.465393066	272.599914551
2188800	-364800	-635.083190918	3076.88500977	57.239402771	2	228.60585022	236.854095459	273.147888184
2310400	-364800	-766.007507324	2902.56005859	70.6478118896	2	363.973754883	241.049438477	273.246612549
2432000	-364800	1189.40588379	637.010864258	1.4871083498	2	573.824951172	245.736083984	273.048431396
2553600	-364800	272.516357422	28.3158569336	0.0341559164226	2	820.887451172	254.888778687	273.376159668
2675200	-364800	-311.485961914	0	NaN	4	1340.57373047	259.240600586	273.093566895
2796800	-364800	-273.647399902	0	NaN	4	913.65045166	266.443084717	273.21105957
2918400	-364800	-1849.07678223	0	NaN	4	864.030395508	268.041687012	273.365997314
3040000	-364800	-3796.44213867	0	NaN	4	795.278808594	269.250274658	273.452514648
-3040000	-486400	-4956.15673828	0	NaN	4	1035.28759766	276.43649292	275.287658691
-2918400	-486400	-5008.44824219	0	NaN	4	1043.2668457	276.262878418	275.286499023
-2796800	-486400	-4957.16650391	0	NaN	4	1011.59869385	276.29699707	275.333251953
-2675200	-486400	-4851.18896484	0	NaN	4	908.766967773	276.385223389	274.891448975
-2553600	-486400	-4799.61816406	0	NaN	4	832.354980469	276.095672607	274.414489746
-2432000	-486400	-4643.13427734	0	NaN	4	789.678222656	275.129821777	273.973480225
-2310400	-486400	-4322.04443359	0	NaN	4	779.677001953	273.416870117	273.582550049
-2188800	-486400	-4042.12670898	0	NaN	4	737.351196289	271.510437012	273.234008789
-2067200	-486400	-2575.11474609	0	NaN	4	687.073181152	270.237976074	272.861572266
-1945600	-486400	-627.757568359	0	NaN	4	727.36895752	268.516113281	272.690582275
-1824000	-486400	-527.891540527	0	NaN	4	697.675170898	266.354553223	272.408325195
-1702400	-486400	-821.556274414	0	NaN	4	743.055358887	264.338439941	272.218688965
-1580800	-486400	-945.196228027	0	NaN	4	909.663635254	260.54385376	272.137512207
-1459200	-486400	-1044.86804199	1735.33764648	1018.76867676	2	1114.17492676	254.418151855	272.105163574
-1337600	-486400	-1331.4876709	2478.92407227	269.321380615	2	627.343139648	249.358810425	272.050476074
-1216000	-486400	-1467.25793457	2921.75415039	69.4311676025	2	563.201538086	247.44833374	272.01852417
-1094400	-486400	-949.595947266	2685.73120117	4.11724090576	2	251.231155396	245.429702759	272.068023682
-972800	-486400	-1032.20605469	2658.28100586	9.79530143738	2	144.838668823	245.811386108	272.056335449
-851200	-486400	-1648.86914062	2973.47241211	87.9560394287	2	90.8871994019	247.249084473	272.044158936
-729600	-486400	-1362.51318359	2344.67382812	88.5472640991	2	67.2939224243	248.519165039	272.029724121
-608000	-486400	-595.315490723	1317.03540039	36.7299346924	2	60.1982307434	247.944641113	272.000061035
-486400	-486400	-1082.00048828	1616.48413086	42.8586654663	2	63.7208709717	248.853912354	271.98916626
-364800	-486400	-492.444152832	811.528930664	0.0841460749507	2	65.4740905762	250.486114502	271.927459717
-243200	-486400	-901.749694824	1025.91943359	0.03048430942	2	183.068618774	247.631134033	271.942779541
-121600	-486400	2636.86474609	28.1137294769	4.42615175247	2	294.292358398	244.244293213	271.777130127
0	-486400	2146.26416016	26.9418239594	0.0275697652251	2	52.6172981262	233.994567871	271.774169922
121600	-486400	2607.42431641	1.93795859814	0	2	21.5307025909	233.646957397	271.783111572
243200	-486400	1079.78955078	1550.71289062	0.959952533245	2	17.8646221161	232.617904663	271.806152344
364800	-486400	83.3344192505	2560.31640625	4.67293643951	2	18.2722625732	229.834365845	271.843963623
486400	-486400	13.9575309753	2666.31030273	9.49062824249	2	19.4900226593	228.854537964	271.888671875
608000	-486400	-66.7866897583	2851.36938477	5.53087091446	2	22.1703739166	227.881347656	271.933166504
729600	-486400	262.949401855	2617.17382812	5.25974273682	2	30.1115169525	227.159973145	271.973876953
851200	-486400	114.281143188	2918.5625	5.51509475708	2	32.222366333	226.348373413	272.015472412
972800	-486400	212.366989136	2934.30175781	4.61639690399	2	31.7549190521	224.518417358	272.061737061
1094400	-486400	140.82699585	3107.95141602	3.3040189743	2	31.4682769775	222.865325928	272.106872559
1216000	-486400	97.2214202881	3239.41748047	2.22498726845	2	31.3084506989	222.203826904	272.149993896
1337600	-486400	182.293746948	3199.68505859	1.3432008028	2	28.541015625	222.053161621	272.18548584
1459200	-486400	171.345062256	3153.12182617	4.14838504791	2	33.236328125	222.787399292	272.230834961
1580800	-486400	-50.3640594482	3273.68066406	7.03002357483	2	42.4947547913	224.311172485	272.296325684
1702400	-486400	-411.852386475	3514	11.2283449173	2	55.7012290955	225.921569824	272.525482178
1824000	-486400	-472.20010376	3464.99047852	13.0927343369	2	79.1580734253	227.855117798	272.597412109
1945600	-486400	-271.914855957	3200.09545898	3.08196878433	2	102.015403748	229.702270508	272.830291748
2067200	-486400	-291.354980469	3012.79516602	16.9890575409	2	132.992980957	233.255523682	273.001312256
2188800	-486400	-451.180053711	2886.08569336	24.0737705231	2	170.331390381	237.358963013	273.133239746
2310400	-486400	149.939147949	1969.65332031	32.0804367065	2	225.169113159	242.066558838	272.919219971
2432000	-486400	-714.575866699	2303.74731445	317.495941162	2	389.33416748	247.328018188	273.343261719
2553600	-486400	-201.253433228	293.636993408	1.59954214096	2	415.906921387	255.356506348	272.797851562
2675200	-486400	-258.84197998	115.496116638	194.656341553	3	691.157592773	261.964813232	273.150054932
2796800	-486400	-511.773590088	0	NaN	4	962.042724609	266.083221436	273.173980713
2918400	-486400	-1735.6159668	0	NaN	4	861.974487305	268.373596191	273.366699219
3040000	-486400	-4240.17675781	0	NaN	4	809.935058594	269.81036377	273.410430908
-3040000	-608000	-5049.40820312	0	NaN	4	1098.36901855	276.561157227	275.40145874
-2918400	-608000	-5045.35400391	0	NaN	4	1112.56420898	276.376159668	275.384918213
-2796800	-608000	-4978.68554688	0	NaN	4	1068.87402344	276.34475708	275.366577148
-2675200	-608000	-4864.82519531	0	NaN	4	938.100830078	276.394073486	274.983551025
-2553600	-608000	-4816.67089844	0	NaN	4	840.433410645	276.238372803	274.49118042
-2432000	-608000	-4687.57910156	0	NaN	4	801.376647949	275.276916504	274.043914795
-2310400	-608000	-4432.35205078	0	NaN	4	767.85546875	273.512542725	273.641326904
-2188800	-608000	-3891.75341797	0	NaN	4	729.182800293	271.62991333	273.32699585
-2067200	-608000	-3478.71679688	0	NaN	4	675.692504883	270.296569824	272.997009277
-1945600	-608000	-474.473754883	0	NaN	4	659.449035645	269.21774292	272.776611328
-1824000	-608000	-550.49621582	0	NaN	4	690.938415527	267.888122559	272.551391602
-1702400	-608000	-366.280578613	0	NaN	4	805.141357422	267.05645752	272.396362305
-1580800	-608000	287.130340576	375.195526123	0.244670957327	2	1167.01550293	258.554168701	272.475769043
-1459200	-608000	-575.942687988	1311.96044922	251.103881836	2	932.86505127	254.715362549	272.217437744
-1337600	-608000	-1755.37597656	3065.0456543	34.2210197449	2	581.430114746	248.860076904	272.068634033
-1216000	-608000	-151.897644043	1764.27587891	29.5601787567	2	439.060455322	246.303375244	272.052398682
-1094400	-608000	-1060.5637207	2749.98486328	3.21431303024	2	195.644088745	245.245162964	272.100616455
-972800	-608000	-901.489746094	2376.41748047	27.8091278076	2	115.412719727	245.392166138	272.093017578
-851200	-608000	-621.336242676	1795.01745605	19.8783378601	2	62.4356155396	247.311447144	272.080444336
-729600	-608000	-408.09954834	1240.4284668	15.5602006912	2	40.5725517273	248.097549438	272.0284729
-608000	-608000	-682.973327637	1264.2364502	7.7059264183	2	37.1142921448	246.634414673	272.023345947
-486400	-608000	-388.215332031	840.654724121	6.2431063652	2	49.6319999695	245.953292847	271.946289062
-364800	-608000	-464.468231201	783.384277344	1.12591540813	2	45.5937576294	246.77746582	271.916351318
-243200	-608000	-633.786132812	739.156494141	0.00824791472405	2	77.0241241455	247.044036865	271.89932251
-121600	-608000	-667.764526367	493.992614746	133.022415161	3	137.570251465	247.779266357	271.884155273
0	-608000	22.9562854767	254.540222168	0.0965930745006	2	174.214492798	245.797180176	271.78112793
121600	-608000	1951.88537598	18.6049633026	0.259074002504	2	129.839828491	238.210510254	271.714569092
243200	-608000	1627.57910156	546.703979492	0.00384201831184	2	9.46956062317	231.657165527	271.744689941
364800	-608000	462.664245605	1949.3918457	3.14382815361	2	19.3897666931	232.064682007	271.790618896
486400	-608000	446.718109131	1985.07556152	3.65162301064	2	22.8545284271	230.592285156	271.851074219
608000	-608000	77.1984634399	2451.46704102	14.4946336746	2	22.887544632	229.698532104	271.904541016
729600	-608000	170.504440308	2551.36279297	6.7604675293	2	30.083190918	228.192871094	271.942199707
851200	-608000	-137.216903687	3016.75244141	4.0929350853	2	30.3327941895	226.993347168	271.985748291
972800	-608000	-156.180603027	3156.65380859	5.19203996658	2	34.9152259827	225.508483887	272.036224365
1094400	-608000	-97.4542312622	3235.71118164	3.14934468269	2	33.2107925415	223.756118774	272.088775635
1216000	-608000	-270.201171875	3496.98046875	2.34902954102	2	33.5715942383	222.587295532	272.146392822
1337600	-608000	-153.014099121	3424.125	0.956225633621	2	29.3298091888	222.172927856	272.128356934
1459200	-608000	-451.381530762	3657.38134766	2.99954581261	2	32.1556243896	222.594863892	272.370361328
1580800	-608000	-807.425231934	3916.89770508	5.23124217987	2	40.754901886	223.833053589	272.436279297
1702400	-608000	-634.817199707	3633.08520508	6.25209569931	2	54.2464599609	225.881347656	272.503814697
1824000	-608000	-1115.34875488	3982.4753418	13.4710493088	2	78.0522918701	228.142410278	272.577453613
1945600	-608000	-924.975646973	3682.1652832	18.6775932312	2	109.521621704	229.949935913	272.657470703
2067200	-608000	84.9347686768	2525.89990234	13.3935899734	2	140.205352783	233.480697632	272.636016846
2188800	-608000	-552.917541504	2920.04272461	19.5273151398	2	194.677993774	237.81703186	272.835388184
2310400	-608000	437.196075439	1764.48339844	5.29816961288	2	215.116043091	241.024047852	272.756591797
2432000	-608000	338.527618408	1426.52600098	5.25182628632	2	228.908477783	246.998275757	272.838592529
2553600	-608000	-58.5763626099	891.491943359	24.3238296509	2	625.094909668	256.249237061	272.727783203
2675200	-608000	138.494384766	28.9957466125	0.00388917187229	2	838.021972656	264.367645264	272.869110107
2796800	-608000	-2597.91503906	0	NaN	4	964.134887695	266.80267334	273.071166992
2918400	-608000	-3127.26513672	0	NaN	4	876.396057129	269.246551514	273.416809082
3040000	-608000	-4453.44970703	0	NaN	4	842.98248291	270.593933105	273.437347412
-3040000	-729600	-5027.58496094	0	NaN	4	1150.59509277	276.684631348	275.508148193
-2918400	-729600	-5152.30664062	0	NaN	4	1134.79040527	276.506744385	275.474151611
