2675200	0	-916.760070801	0	NaN	4	596.58984375	268.830932617	273.147094727
2796800	0	-3269.99926758	0	NaN	4	768.973205566	270.711578369	273.26449585
2918400	0	-3728.03662109	0	NaN	4	810.35736084	272.304595947	273.519897461
3040000	0	-3934.04492188	0	NaN	4	850.729980469	272.822265625	273.654815674
-3040000	-121600	-4711.22900391	0	NaN	4	819.735290527	276.717437744	275.171295166
-2918400	-121600	-4494.41259766	0	NaN	4	834.894470215	276.755828857	275.122192383
-2796800	-121600	-4718.12158203	0	NaN	4	827.363098145	276.95690918	275.014831543
-2675200	-121600	-4679.29101562	0	NaN	4	724.422546387	277.258514404	274.933654785
-2553600	-121600	-4664.72070312	0	NaN	4	633.011535645	277.554931641	274.442138672
-2432000	-121600	-4493.57958984	0	NaN	4	572.841552734	277.248382568	273.924713135
-2310400	-121600	-4154.86376953	0	NaN	4	569.411376953	275.779937744	273.4609375
-2188800	-121600	-3430.28637695	0	NaN	4	577.028747559	274.250976562	273.07623291
-2067200	-121600	-467.166046143	0	NaN	4	703.428405762	272.694549561	272.746856689
-1945600	-121600	-362.495391846	0	NaN	4	580.645629883	271.094512939	272.465087891
-1824000	-121600	-322.052520752	433.565246582	9.27439975739	2	1515.56982422	260.481567383	272.08203125
-1702400	-121600	-729.791503906	1685.88537598	4.75606489182	2	492.761444092	255.207595825	272.065643311
-1580800	-121600	-1253.16430664	2101.53271484	24.8807487488	2	662.446411133	254.198898315	272.066589355
-1459200	-121600	-638.910705566	1868.55773926	172.712722778	2	625.044494629	251.303421021	272.068695068
-1337600	-121600	-1979.23632812	3547.34594727	36.2421569824	2	389.279968262	247.075515747	272.036743164
-1216000	-121600	-1747.34204102	3526.60424805	35.16979599	2	327.684051514	245.455368042	272.024597168
-1094400	-121600	-657.621704102	2667.33300781	15.1266736984	2	244.462860107	243.782409668	272.018707275
-972800	-121600	520.766052246	1657.52209473	6.0069360733	2	169.476745605	242.837478638	271.99407959
-851200	-121600	220.606796265	1853.59228516	11.2774944305	2	189.517150879	243.139358521	272.007965088
-729600	-121600	-677.793212891	2671.71337891	9.61954021454	2	206.060455322	242.192352295	273.629333496
-608000	-121600	-30.9355373383	2159.61499023	10.0695886612	2	233.530426025	241.597610474	272.446624756
-486400	-121600	827.199523926	1620.53881836	2.87399959564	2	205.18145752	239.437515259	272.209014893
-364800	-121600	266.250183105	2321.76953125	0.454832881689	2	144.448760986	237.20475769	272.129119873
-243200	-121600	927.987060547	1802.83740234	0.972635388374	2	129.805999756	235.264816284	272.110046387
-121600	-121600	196.313491821	2688.26977539	1.27761173248	2	108.503486633	231.604263306	272.071563721
0	-121600	557.948181152	2481.92114258	1.94154906273	2	92.5717926025	229.390274048	272.117492676
121600	-121600	-80.1769256592	3127.26708984	0.0205803047866	2	68.3620223999	227.466964722	272.151672363
243200	-121600	-49.7844772339	3090.96289062	0.055044144392	2	53.005191803	227.215011597	272.180023193
364800	-121600	-338.899505615	3409.09936523	1.40317153931	2	51.9736442566	225.926513672	272.183258057
486400	-121600	-32.3933525085	3183.90283203	3.92805552483	2	50.8914108276	226.444747925	272.300598145
608000	-121600	117.587623596	3138.3112793	4.78237628937	2	47.3149299622	225.987533569	272.408630371
729600	-121600	377.878448486	2984.24389648	4.76812458038	2	43.6150894165	225.18862915	272.506744385
851200	-121600	619.901611328	2861.18701172	4.81566333771	2	42.6009979248	223.97517395	272.600341797
972800	-121600	437.181396484	3155.29785156	3.50267672539	2	36.0354423523	222.256591797	272.698669434
1094400	-121600	546.353515625	3124.17651367	2.12692928314	2	32.3847694397	220.990310669	272.790252686
1216000	-121600	753.810913086	2991.32519531	0.600066542625	2	26.3887615204	221.152191162	272.875793457
1337600	-121600	755.131896973	2992.23657227	0.0513700060546	2	27.226688385	221.607406616	272.944335938
1459200	-121600	688.013916016	3039.44970703	0.0697228610516	2	29.921792984	222.952819824	272.99319458
1580800	-121600	588.407775879	3075.96850586	0.90724414587	2	38.2507743835	224.337280273	273.039703369
1702400	-121600	244.474212646	3331.19433594	1.6013892889	2	49.6788063049	225.82434082	273.093017578
1824000	-121600	34.1237754822	3423.09594727	4.48924875259	2	63.4796714783	228.018554688	273.158233643
1945600	-121600	391.164031982	2871.74853516	7.75051689148	2	82.1361541748	231.035415649	273.230499268
2067200	-121600	109.676109314	2897.03710938	10.1838378906	2	102.248260498	234.162979126	273.300109863
2188800	-121600	296.607269287	2407.82666016	20.2506980896	2	130.714172363	237.883102417	273.422546387
2310400	-121600	427.512268066	1862.71496582	33.1137924194	2	182.089157104	242.946456909	273.473449707
2432000	-121600	58.2881126404	1750.49353027	34.4121513367	2	291.376800537	248.448303223	273.356170654
2553600	-121600	-42.7953414917	909.104858398	29.3266296387	2	581.86151123	258.669189453	273.535797119
2675200	-121600	0.340669959784	18.132768631	0.0152344107628	2	644.971069336	268.443969727	273.015777588
2796800	-121600	-2933.36401367	0	NaN	4	737.366088867	270.712432861	273.255187988
2918400	-121600	-3593.62646484	0	NaN	4	772.700683594	272.576843262	273.539520264
3040000	-121600	-3956.3527832	0	NaN	4	836.576538086	273.216308594	273.678314209
-3040000	-243200	-4998.79785156	0	NaN	4	863.571472168	276.759277344	275.288909912
-2918400	-243200	-4939.70996094	0	NaN	4	864.759399414	276.784820557	275.243469238
-2796800	-243200	-4799.58544922	0	NaN	4	850.729003906	277.0105896	275.11517334
-2675200	-243200	-4791.68212891	0	NaN	4	752.555053711	277.267028809	274.978088379
-2553600	-243200	-4646.07617188	0	NaN	4	654.592590332	277.485473633	274.485015869
-2432000	-243200	-4517.25146484	0	NaN	4	581.065429688	277.532440186	274.006835938
-2310400	-243200	-4409.59277344	0	NaN	4	560.85559082	276.480255127	273.545471191
-2188800	-243200	-4286.12304688	0	NaN	4	589.58984375	274.677337646	273.140563965
-2067200	-243200	-437.406982422	0	NaN	4	668.89050293	272.816009521	272.851074219
-1945600	-243200	6.4892783165	383.789794922	1.73489654064	2	925.53515625	264.738952637	273.079559326
-1824000	-243200	-190.30696106	372.082061768	152.312164307	2	1114.56433105	261.579498291	272.421325684
-1702400	-243200	2.09589195251	999.277770996	6.22687149048	2	595.272583008	258.397918701	272.206542969
-1580800	-243200	-1218.43737793	1593.98120117	815.982788086	2	885.296386719	257.391876221	272.131378174
-1459200	-243200	-1096.1784668	2250.44970703	25.9023952484	2	703.950439453	252.769287109	272.112365723
-1337600	-243200	-1654.09606934	3051.30395508	98.6819458008	2	424.968231201	249.147171021	272.093292236
-1216000	-243200	-869.908569336	2544.39550781	46.0648269653	2	380.466033936	246.835662842	272.077026367
-1094400	-243200	-1447.26550293	3395.38500977	17.4257278442	2	242.065872192	244.421447754	272.066009521
-972800	-243200	-731.77557373	2773.97460938	14.3196601868	2	211.02571106	244.499435425	272.347686768
-851200	-243200	-55.4146652222	2014.69177246	26.6338996887	2	215.90562439	245.332702637	272.032928467
-729600	-243200	252.832427979	1522.21350098	28.6047477722	2	263.835784912	247.478851318	272.168365479
-608000	-243200	-133.87298584	1710.19116211	64.3988113403	2	310.978546143	247.081298828	271.883636475
-486400	-243200	1059.86547852	791.509216309	0.421034514904	2	271.782897949	243.889724731	272.093505859
-364800	-243200	1585.59899902	767.950256348	0.0646885707974	2	209.405471802	239.412734985	272.095153809
-243200	-243200	1324.15405273	1144.41357422	0.349538207054	2	119.096099854	237.77923584	272.092376709
-121600	-243200	1988.41064453	769.777709961	0.721835076809	2	130.617706299	235.70123291	272.084625244
0	-243200	1164.8927002	1925.51696777	0.549453020096	2	68.151473999	232.604034424	272.100585938
121600	-243200	-18.1617946625	3020.12768555	1.45702826977	2	52.0306472778	230.43069458	272.145141602
243200	-243200	-41.3307342529	3017.50048828	0.971271216869	2	46.85364151	228.875473022	272.179168701
364800	-243200	-134.900741577	3114.57641602	1.38422060013	2	41.3253250122	227.954177856	272.217163086
486400	-243200	83.6494979858	2943.29711914	4.0729765892	2	44.9987106323	227.279266357	272.296844482
608000	-243200	90.1943130493	3029.44067383	6.07412242889	2	44.0815353394	226.956817627	272.388031006
729600	-243200	-272.628601074	3497.17993164	8.48583221436	2	44.8831100464	226.113861084	272.477416992
851200	-243200	319.072052002	3046.50610352	3.94560837746	2	44.0237464905	225.280853271	272.563720703
972800	-243200	447.51739502	3007.75488281	5.07175683975	2	35.8536758423	224.010818481	272.653808594
1094400	-243200	1121.24316406	2391.89819336	3.38947033882	2	31.9862422943	223.011108398	272.737701416
1216000	-243200	669.507019043	2905.0402832	4.11301851273	2	29.0142784119	222.297912598	272.819091797
1337600	-243200	434.388763428	3153.88598633	5.61648702621	2	27.9768409729	221.898269653	272.893341064
1459200	-243200	1004.6239624	2574.77319336	4.48570156097	2	30.5417022705	222.46522522	272.956359863
1580800	-243200	175.613479614	3369.52709961	4.47967720032	2	40.4116630554	223.546859741	273.018859863
1702400	-243200	71.0606384277	3396.58081055	5.47428369522	2	52.0470542908	225.176696777	273.08807373
1824000	-243200	23.5132484436	3347.66772461	5.82118749619	2	65.5701293945	227.427383423	273.157043457
1945600	-243200	217.791061401	2979.03393555	13.1574659348	2	87.0409545898	230.476013184	273.236328125
2067200	-243200	80.0405883789	2848.72900391	26.9983692169	2	130.093978882	234.023468018	273.319000244
2188800	-243200	-52.273273468	2734.97143555	14.1827096939	2	179.914901733	237.039535522	273.248382568
2310400	-243200	631.296508789	1736.64416504	13.1658697128	2	202.10887146	241.396560669	273.322357178
2432000	-243200	531.447509766	1333.59423828	13.0754146576	2	263.430938721	247.883590698	273.526611328
2553600	-243200	-453.867279053	123.331787109	305.667572021	3	629.953063965	257.995330811	273.685058594
2675200	-243200	-601.304321289	0	NaN	4	1095.99816895	266.550628662	273.245300293
2796800	-243200	-2038.40332031	0	NaN	4	755.77947998	271.106109619	273.219116211
2918400	-243200	-3022.97558594	0	NaN	4	802.08190918	272.659179688	273.544464111
3040000	-243200	-3739.56030273	0	NaN	4	840.437194824	273.38772583	273.656066895
-3040000	-364800	-5060.10205078	0	NaN	4	911.987854004	276.779968262	275.442352295
-2918400	-364800	-5078.42626953	0	NaN	4	910.893554688	276.774200439	275.424865723
-2796800	-364800	-4875.26171875	0	NaN	4	896.493041992	277.051239014	275.423950195
-2675200	-364800	-4771.91308594	0	NaN	4	821.164245605	277.225799561	275.059509277
-2553600	-364800	-4683.43994141	0	NaN	4	717.49597168	277.377471924	274.575286865
-2432000	-364800	-4567.37939453	0	NaN	4	604.153381348	277.603546143	274.093292236
-2310400	-364800	-4441.05859375	0	NaN	4	531.845031738	277.029174805	273.644775391
-2188800	-364800	-4143.14208984	0	NaN	4	537.54486084	275.222869873	273.24230957
-2067200	-364800	-1870.5670166	0	NaN	4	631.963012695	273.128356934	272.874206543
-1945600	-364800	-23.1316547394	139.711486816	0.189571782947	2	756.699951172	267.469116211	272.880432129
-1824000	-364800	-249.38923645	360.277770996	1.21385669708	2	598.848632812	263.03137207	272.783203125
-1702400	-364800	-360.292907715	0	NaN	4	666.165527344	264.899902344	272.336456299
-1580800	-364800	-82.4161224365	289.610900879	9.34171199799	2	1098.8269043	261.296966553	272.713195801
-1459200	-364800	-766.806884766	1549.59069824	620.600891113	2	598.803100586	254.514221191	272.180297852
-1337600	-364800	-1576.01037598	2722.80883789	226.823684692	2	510.09085083	250.472198486	272.150390625
-1216000	-364800	-1302.16577148	2771.66479492	146.312255859	2	445.345825195	248.687530518	272.126495361
-1094400	-364800	-812.669616699	2605.79345703	11.8307857513	2	255.657424927	246.587753296	272.110565186
-972800	-364800	-1804.33117676	3583.0012207	39.7146606445	2	221.650756836	246.597305298	272.388031006
-851200	-364800	-214.326263428	1793.86364746	34.399848938	2	180.798614502	248.85067749	272.229034424
-729600	-364800	-722.053039551	1961.51403809	52.8634872437	2	203.404769897	250.730422974	272.094909668
-608000	-364800	-275.83392334	1300.61828613	38.947052002	2	175.5652771	251.576812744	272.196838379
-486400	-364800	-1016.29272461	1941.63183594	10.8731880188	2	186.849243164	251.918151855	272.366516113
-364800	-364800	-722.084655762	1335.18798828	0.782133102417	2	274.8152771	252.403518677	272.032501221
-243200	-364800	1367.47058105	172.281112671	1.34679222107	2	232.81072998	244.865509033	272.074645996
-121600	-364800	1022.16461182	928.270263672	0.020606694743	2	137.015335083	238.091400146	272.057067871
0	-364800	1607.71386719	1274.84997559	0.0925718471408	2	55.1714286804	235.350097656	272.062896729
121600	-364800	1045.94165039	1732.29663086	2.09438514709	2	33.1889152527	233.808731079	272.098419189
243200	-364800	193.660491943	2629.88525391	2.75813126564	2	29.7069664001	230.888092041	272.142120361
364800	-364800	-1.58122718334	2829.94287109	4.16829156876	2	28.5454845428	229.922058105	272.205657959
486400	-364800	-694.79119873	3552.40405273	6.95980501175	2	34.9504814148	228.847000122	272.285797119
608000	-364800	-69.8483581543	3024.74511719	5.71793556213	2	34.9839744568	228.430328369	272.370849609
729600	-364800	380.050262451	2655.03491211	6.11767530441	2	43.30311203	227.676605225	272.450866699
851200	-364800	384.919921875	2802.73388672	4.72896623611	2	41.953956604	226.435470581	272.527191162
972800	-364800	265.630310059	3017.35229492	3.31164979935	2	35.7629394531	224.914459229	272.607513428
1094400	-364800	-122.431243896	3482.02294922	2.79864740372	2	32.6048469543	223.355743408	272.6847229
1216000	-364800	-417.463317871	3815.59716797	0.997450232506	2	29.5514678955	222.368728638	272.767181396
1337600	-364800	-1191.43444824	4582.92578125	2.3680961132	2	27.1879444122	221.231719971	272.854644775
1459200	-364800	-12.7116365433	3446.54321289	1.09575104713	2	28.3066978455	222.341323853	272.926147461
1580800	-364800	47.7851600647	3338.45214844	6.56752538681	2	36.4770317078	224.256713867	272.978607178
1702400	-364800	275.70300293	3011.22607422	10.4658632278	2	51.5521812439	226.147201538	273.082092285
1824000	-364800	211.086837769	2987.88378906	8.7849817276	2	67.387550354	228.145080566	273.113677979
1945600	-364800	97.6693649292	2949.16357422	12.4222431183	2	97.668548584	230.965057373	273.245483398
2067200	-364800	184.396209717	2593.17260742	24.5321559906	2	153.03704834	234.663528442	273.349060059
2188800	-364800	-633.772399902	3079.40527344	54.36876297	2	227.35546875	238.398651123	273.252441406
2310400	-364800	-765.198486328	2912.75878906	68.1422271729	2	370.795471191	242.625701904	273.351165771
2432000	-364800	1189.85107422	666.956970215	1.38208937645	2	563.100463867	247.523498535	273.425537109
2553600	-364800	273.115112305	30.9639644623	0.164220362902	2	826.009216309	256.95715332	273.444000244
2675200	-364800	-311.155700684	0	NaN	4	974.346008301	263.955963135	273.155670166
2796800	-364800	-273.488067627	0	NaN	4	795.060913086	271.202697754	273.310272217
2918400	-364800	-1848.99584961	0	NaN	4	852.616943359	272.789276123	273.528808594
3040000	-364800	-3796.46630859	0	NaN	4	854.65838623	273.732788086	273.621032715
-3040000	-486400	-4956.03662109	0	NaN	4	959.751525879	276.812316895	275.571411133
-2918400	-486400	-5008.33447266	0	NaN	4	964.36315918	276.758666992	275.565216064
-2796800	-486400	-4957.04833984	0	NaN	4	957.583312988	276.952453613	275.598266602
-2675200	-486400	-4851.06738281	0	NaN	4	884.074035645	277.229644775	275.132049561
-2553600	-486400	-4799.49560547	0	NaN	4	763.80847168	277.393341064	274.629699707
-2432000	-486400	-4643.01318359	0	NaN	4	641.325012207	277.469543457	274.155212402
-2310400	-486400	-4321.92871094	0	NaN	4	537.833618164	276.912261963	273.725860596
-2188800	-486400	-4042.02636719	0	NaN	4	513.520751953	275.336639404	273.35458374
-2067200	-486400	-2575.08447266	0	NaN	4	579.758544922	273.668334961	272.980529785
-1945600	-486400	-627.863952637	0	NaN	4	694.567749023	271.583068848	272.845245361
-1824000	-486400	-527.876220703	0	NaN	4	689.09765625	269.057861328	272.578826904
-1702400	-486400	-820.802062988	0	NaN	4	737.701904297	267.48034668	272.368530273
-1580800	-486400	-943.042480469	0	NaN	4	913.109436035	262.784484863	272.29006958
-1459200	-486400	-1039.9876709	1687.38256836	1045.38244629	2	1038.93469238	255.744232178	272.251068115
-1337600	-486400	-1325.36364746	2434	277.91015625	2	556.101867676	250.728546143	272.19644165
-1216000	-486400	-1461.81152344	2888.296875	80.9064865112	2	526.389526367	248.838409424	272.164611816
-1094400	-486400	-945.710632324	2672.48388672	5.37671613693	2	263.635528564	247.247299194	272.435974121
-972800	-486400	-1030.11645508	2656.15942383	9.82237148285	2	186.652694702	247.9090271	272.424224854
-851200	-486400	-1648.55615234	2980.63818359	81.2006607056	2	145.542053223	249.74621582	272.413818359
-729600	-486400	-1363.68286133	2367.61962891	82.7764892578	2	120.362228394	251.272857666	272.403503418
-608000	-486400	-596.91204834	1342.47692871	35.9033432007	2	102.49432373	250.77180481	272.361602783
-486400	-486400	-1083.17333984	1636.40466309	38.4900054932	2	100.503585815	251.495529175	272.374450684
-364800	-486400	-492.712249756	814.731872559	0.115746058524	2	106.093429565	252.773727417	272.067779541
-243200	-486400	-901.303527832	1030.57983398	1.86542749405	2	220.3621521	249.71987915	272.35055542
-121600	-486400	2636.5378418	39.2103614807	4.48008155823	2	309.3984375	246.252441406	271.949523926
0	-486400	2146.05029297	28.9996013641	0.027496593073	2	51.3377227783	235.711975098	272.003936768
121600	-486400	2607.19189453	2.96342849731	0	2	18.26329422	235.293319702	272.053649902
243200	-486400	1079.55322266	1552.16699219	0.91847717762	2	20.7665348053	234.308532715	272.090515137
364800	-486400	83.0539093018	2564.00024414	4.90301132202	2	24.3048286438	231.351455688	272.170013428
486400	-486400	13.717997551	2669.05102539	8.96199989319	2	26.7735023499	230.310379028	272.272064209
608000	-486400	-66.8661499023	2851.49145508	5.79551839828	2	28.3316497803	229.375518799	272.362701416
729600	-486400	262.958984375	2618.93579102	5.14764022827	2	32.2421836853	228.669418335	272.429962158
851200	-486400	114.359733582	2918.91259766	5.31141328812	2	35.3064918518	227.881378174	272.49420166
972800	-486400	212.492019653	2934.16357422	4.44159841537	2	33.6747055054	226.07258606	272.56338501
1094400	-486400	141.020767212	3107.53881836	3.24093389511	2	30.2025566101	224.349655151	272.630767822
1216000	-486400	97.4907531738	3238.0065918	1.98661541939	2	26.6625404358	223.551528931	272.709442139
1337600	-486400	182.648666382	3197.00854492	1.14269781113	2	25.2946567535	223.24130249	272.836853027
1459200	-486400	171.838043213	3150.97119141	3.73230528831	2	27.6511192322	223.917114258	272.939605713
1580800	-486400	-49.7370071411	3273.59887695	6.6271443367	2	34.6859397888	225.286819458	272.883972168
1702400	-486400	-411.088623047	3516.99194336	10.6193361282	2	49.217628479	226.891174316	272.892608643
1824000	-486400	-471.190429688	3468.77294922	12.8663339615	2	73.83618927	228.809066772	272.964508057
1945600	-486400	-270.507720947	3197.47851562	3.44284892082	2	97.2298355103	230.802978516	273.119628906
2067200	-486400	-289.728851318	3009.48681641	16.5676822662	2	136.068756104	234.638076782	273.271209717
2188800	-486400	-449.719421387	2887.37744141	22.6171169281	2	177.285263062	238.964157104	273.237792969
2310400	-486400	150.991592407	1973.77404785	33.8942108154	2	241.955856323	243.731414795	273.244140625
2432000	-486400	-713.735168457	2274.32202148	397.109924316	2	402.306518555	249.187652588	273.554870605
2553600	-486400	-200.795669556	298.382598877	1.82393622398	2	409.389251709	257.744384766	273.765777588
2675200	-486400	-258.583282471	0	NaN	4	377.026916504	266.031616211	273.228149414
2796800	-486400	-511.642913818	0	NaN	4	879.994873047	270.661254883	273.275360107
2918400	-486400	-1735.54919434	0	NaN	4	843.542907715	273.128112793	273.53213501
3040000	-486400	-4240.21142578	0	NaN	4	862.776977539	274.340637207	273.581756592
-3040000	-608000	-5049.29199219	0	NaN	4	990.37109375	276.86907959	275.67086792
-2918400	-608000	-5045.24267578	0	NaN	4	1011.81750488	276.772979736	275.64855957
-2796800	-608000	-4978.56982422	0	NaN	4	999.34954834	276.881072998	275.620452881
-2675200	-608000	-4864.70605469	0	NaN	4	906.783569336	277.112518311	275.220123291
-2553600	-608000	-4816.54931641	0	NaN	4	776.180114746	277.320465088	274.70614624
-2432000	-608000	-4687.45605469	0	NaN	4	649.872314453	277.301208496	274.230224609
-2310400	-608000	-4432.22851562	0	NaN	4	555.590942383	276.700408936	273.791473389
-2188800	-608000	-3891.62866211	0	NaN	4	541.836730957	275.345092773	273.450012207
-2067200	-608000	-3478.59033203	0	NaN	4	566.75769043	273.845245361	273.111907959
-1945600	-608000	-474.329833984	0	NaN	4	610.114746094	272.405792236	272.928649902
-1824000	-608000	-550.245422363	0	NaN	4	669.692749023	270.640960693	272.714904785
-1702400	-608000	-365.697753906	0	NaN	4	818.393432617	269.526824951	272.573699951
-1580800	-608000	288.139282227	391.738189697	0.669979989529	2	1193.52368164	260.419464111	272.770141602
-1459200	-608000	-573.40435791	1328.61975098	232.854934692	2	911.822143555	256.04006958	272.390899658
-1337600	-608000	-1750.94311523	3048.80664062	31.3533973694	2	531.745300293	250.326278687	272.213806152
-1216000	-608000	-147.523788452	1748.43029785	35.1412353516	2	408.463104248	247.868469238	272.210754395
-1094400	-608000	-1057.47595215	2750.96533203	3.28033399582	2	224.011199951	247.391540527	272.468414307
-972800	-608000	-899.791442871	2368.48095703	30.0486125946	2	190.912628174	247.690994263	272.460601807
-851200	-608000	-621.151977539	1788.76599121	18.5299415588	2	152.817749023	250.031936646	272.44619751
-729600	-608000	-409.332763672	1256.24536133	14.0985193253	2	119.011825562	251.063995361	272.215606689
-608000	-608000	-684.459594727	1271.55639648	8.70762252808	2	85.1424179077	249.817764282	272.384613037
-486400	-608000	-389.019561768	836.014221191	5.25667905807	2	82.6857910156	249.081970215	272.149627686
-364800	-608000	-464.318206787	783.541870117	0.953108310699	2	77.2407302856	249.681900024	272.053771973
-243200	-608000	-633.355407715	743.412414551	0.00670024612918	2	113.194915771	249.65335083	272.2840271
-121600	-608000	-667.463378906	385.281433105	254.613845825	3	160.219924927	250.078369141	272.298431396
0	-608000	22.9491081238	234.341751099	0.217465505004	2	174.773040771	248.101593018	271.960021973
121600	-608000	1951.71289062	23.2317905426	0.245742440224	2	128.339050293	240.389129639	271.926879883
243200	-608000	1627.30065918	547.753601074	0.00348202441819	2	30.9412155151	233.554153442	271.990661621
364800	-608000	462.437927246	1949.0637207	3.0374083519	2	28.7679710388	233.74458313	272.10546875
486400	-608000	446.565185547	1993.08557129	3.73906564713	2	28.6266860962	232.079986572	272.267883301
608000	-608000	77.2760391235	2452.45629883	13.5995807648	2	27.6770992279	231.1353302	272.374725342
729600	-608000	170.680892944	2550.03491211	6.85849189758	2	33.5119934082	229.548171997	272.409881592
851200	-608000	-137.075317383	3017.31030273	4.98014068604	2	30.5465698242	228.331573486	272.461181641
972800	-608000	-156.072921753	3160.32983398	4.93293619156	2	35.8751411438	226.880874634	272.518615723
1094400	-608000	-97.262298584	3236.03710938	3.10166978836	2	30.0196914673	225.128646851	272.571166992
1216000	-608000	-269.921112061	3497.47631836	2.32249403	2	26.9066085815	223.908615112	272.613922119
1337600	-608000	-152.627410889	3424.08398438	0.950398504734	2	24.7462520599	223.470336914	272.275604248
1459200	-608000	-450.886627197	3658.80249023	2.81349229813	2	26.6821365356	223.8253479	272.737609863
1580800	-608000	-806.732543945	3919.42553711	5.11394119263	2	33.9872131348	224.930358887	272.803466797
1702400	-608000	-633.842041016	3635.86010742	6.2299695015	2	48.3100357056	226.962875366	272.87097168
1824000	-608000	-1114.0144043	3985.0168457	14.8019771576	2	72.2631378174	229.364837646	272.944519043
1945600	-608000	-923.144470215	3678.57055664	20.6987495422	2	108.607597351	231.32270813	273.024414062
2067200	-608000	87.0626754761	2515.02807617	13.3489265442	2	149.316665649	235.09185791	272.917449951
2188800	-608000	-551.015258789	2914.10668945	20.3714237213	2	203.402252197	239.544677734	273.201293945
2310400	-608000	438.632659912	1762.22570801	5.13355350494	2	227.885421753	242.909820557	273.437164307
2432000	-608000	339.424530029	1427.66784668	4.76821804047	2	262.305480957	249.060943604	273.502349854
2553600	-608000	-58.092590332	894.905151367	22.5738506317	2	589.619140625	259.075531006	273.347564697
2675200	-608000	138.732299805	37.1686325073	0.00263736047782	2	638.94921875	268.588867188	273.095489502
2796800	-608000	-2597.8046875	0	NaN	4	898.301025391	271.523529053	273.253875732
2918400	-608000	-3127.21069336	0	NaN	4	864.348083496	274.005065918	273.596252441
3040000	-608000	-4453.49414062	0	NaN	4	854.145690918	275.157806396	273.613220215
-3040000	-729600	-5027.47167969	0	NaN	4	1005.83105469	276.943145752	275.767883301
-2918400	-729600	-5152.19824219	0	NaN	4	1037.68237305	276.82220459	275.726867676
-2796800	-729600	-5095.94580078	0	NaN	4	1020.64770508	276.879516602	275.628814697
-2675200	-729600	-4914.31787109	0	NaN	4	918.067443848	277.070251465	275.342041016
-2553600	-729600	-4879.30859375	0	NaN	4	789.88458252	277.251800537	274.783905029
-2432000	-729600	-4719.69433594	0	NaN	4	656.37701416	277.075561523	274.284423828
-2310400	-729600	-4284.86572266	0	NaN	4	563.418823242	276.383270264	273.879821777
-2188800	-729600	-4143.17871094	0	NaN	4	560.712524414	275.24029541	273.53237915
-2067200	-729600	-3651.15454102	0	NaN	4	562.111572266	273.90133667	273.221252441
-1945600	-729600	-2459.52416992	0	NaN	4	595.798706055	272.635192871	272.977630615
-1824000	-729600	-500.195129395	0	NaN	4	688.29473877	271.398468018	272.815917969
-1702400	-729600	-427.595947266	0	NaN	4	898.081542969	270.266235352	272.566131592
-1580800	-729600	196.094696045	384.531005859	3.26570677757	2	1164.15124512	262.653747559	272.644561768
-1459200	-729600	-284.669952393	1175.47460938	22.3544101715	2	1140.38305664	255.36100769	272.556518555
-1337600	-729600	-533.054748535	2110.17529297	9.76207065582	2	634.797241211	249.761749268	272.189575195
-1216000	-729600	-930.472839355	2847.984375	14.4464492798	2	321.408050537	246.90447998	272.221679688
-1094400	-729600	-486.754882812	2269.79711914	13.8118429184	2	194.504989624	247.216171265	272.244873047
-972800	-729600	-641.687011719	2126.81469727	24.6011104584	2	172.969909668	247.957580566	272.250701904
-851200	-729600	-651.313476562	1707.68066406	35.6413154602	2	178.314178467	250.826416016	272.247375488
-729600	-729600	-1010.3069458	1738.48852539	100.911567688	2	132.391067505	251.529052734	272.461517334
-608000	-729600	-644.710754395	1117.03442383	94.5264587402	2	94.3435516357	249.131378174	272.393981934
-486400	-729600	-359.362426758	772.850341797	8.22580242157	2	79.0043182373	248.692276001	272.167938232
-364800	-729600	-556.206604004	630.486328125	1.38305604458	2	77.6577072144	248.329421997	272.128356934
-243200	-729600	-423.480957031	307.638458252	147.388153076	3	85.2814025879	248.768600464	271.89666748
-121600	-729600	-502.957855225	432.113494873	75.8210754395	3	113.87046051	249.786987305	271.852478027
0	-729600	-681.51184082	338.51385498	300.516540527	3	231.899078369	249.223358154	272.226715088
121600	-729600	-362.176086426	132.333633423	192.164337158	3	280.03692627	248.337860107	271.757141113
243200	-729600	2306.62353516	16.928150177	0.606766343117	2	114.145195007	240.279632568	271.815795898
364800	-729600	1371.1706543	839.142150879	0.021421931684	2	40.474319458	236.322341919	271.990966797
486400	-729600	139.479598999	2069.3190918	2.6845498085	2	37.4301643372	234.321182251	272.224029541
608000	-729600	-390.235626221	2726.37695312	11.730342865	2	35.4850234985	232.317153931	272.333435059
729600	-729600	-58.8720474243	2578.93261719	12.7484779358	2	32.9068717957	231.276885986	272.380584717
851200	-729600	214.64666748	2517.03149414	6.69089174271	2	31.39361763	229.445755005	272.426879883
972800	-729600	15.5345802307	2912.09057617	4.29716444016	2	33.0287437439	227.04284668	272.476348877
1094400	-729600	-526.695800781	3596.28979492	2.4795396328	2	30.8706436157	225.127609253	272.517425537
1216000	-729600	-446.686981201	3601.24804688	1.36428081989	2	28.689699173	223.958175659	272.553009033
1337600	-729600	-800.558959961	4012.65405273	0.0560153201222	2	27.0748271942	223.068267822	272.65032959
1459200	-729600	-1163.36328125	4319.92285156	1.06050503254	2	28.4128799438	223.268569946	272.708862305
