608000	121600	389.976013184	3092.92211914	3.50670790672	2	47.0388565063	222.400588989	272.196594238
729600	121600	703.209411621	2934.63964844	3.86525177956	2	38.8739852905	220.512435913	272.257293701
851200	121600	1225.54748535	2576.40893555	3.90910458565	2	33.8890228271	219.618682861	272.313446045
972800	121600	1037.91296387	2863.45239258	2.49157357216	2	26.5793647766	218.23614502	272.371948242
1094400	121600	1828.68835449	2043.00878906	0.647815167904	2	29.1863555908	219.156982422	272.433135986
1216000	121600	646.953308105	2959.16381836	8.23682594299	2	41.6239051819	221.61177063	272.515808105
1337600	121600	566.266723633	2874.48242188	15.3886814117	2	45.5886039734	224.633209229	272.586914062
1459200	121600	486.725524902	2901.1472168	13.6387786865	2	47.6188621521	226.328140259	272.522949219
1580800	121600	583.66998291	2785.40991211	7.8126115799	2	50.2382698059	227.773971558	272.493743896
1702400	121600	647.520751953	2688.26220703	5.04040765762	2	59.3227882385	229.177993774	272.508087158
1824000	121600	523.391357422	2699.6496582	7.48983812332	2	69.6176681519	231.129547119	272.551940918
1945600	121600	143.253341675	2908.40185547	13.1274852753	2	83.448059082	233.090103149	272.627990723
2067200	121600	85.5959396362	2703.02636719	27.1557788849	2	121.795928955	235.759094238	272.740692139
2188800	121600	-95.2163391113	2482.90161133	71.4268341064	2	164.095458984	240.042617798	272.923095703
2310400	121600	-203.896972656	2163.68725586	62.8166770935	2	254.075317383	244.744125366	273.267883301
2432000	121600	-279.106994629	1629.63842773	14.2201347351	2	395.472625732	250.875228882	273.265411377
2553600	121600	-451.141326904	247.198043823	1234.80725098	3	403.087615967	257.72668457	273.448059082
2675200	121600	-1825.59985352	0	NaN	4	656.213195801	266.105224609	272.968658447
2796800	121600	-3473.65136719	0	NaN	4	726.464355469	267.590087891	273.177398682
2918400	121600	-3826.43823242	0	NaN	4	712.203063965	269.043548584	273.415527344
3040000	121600	-3759.34838867	0	NaN	4	712.527832031	269.8309021	273.526245117
-3040000	0	-4763.38085938	0	NaN	4	839.278198242	276.064361572	274.875579834
-2918400	0	-4586.85546875	0	NaN	4	869.063171387	276.085693359	274.837921143
-2796800	0	-4699.51318359	0	NaN	4	872.32611084	276.369628906	274.753875732
-2675200	0	-4486.78613281	0	NaN	4	765.232727051	276.214508057	274.668487549
-2553600	0	-4429.52148438	0	NaN	4	683.385314941	275.353546143	274.19631958
-2432000	0	-4055.21264648	0	NaN	4	653.028625488	273.974182129	273.6953125
-2310400	0	-2644.92919922	0	NaN	4	658.664672852	272.834747314	273.265991211
-2188800	0	-3299.42871094	0	NaN	4	631.083007812	271.91973877	272.913696289
-2067200	0	-474.365447998	0	NaN	4	685.000549316	270.632263184	272.600250244
-1945600	0	-615.474487305	0	NaN	4	924.642883301	268.181732178	272.233551025
-1824000	0	-125.681732178	724.400939941	22.6675949097	2	1151.12365723	259.338470459	272.102020264
-1702400	0	-719.69934082	1821.05529785	10.2300100327	2	414.770568848	253.141540527	271.894592285
-1580800	0	-828.576843262	1885.85339355	25.1373558044	2	610.122314453	251.752319336	271.885772705
-1459200	0	-1155.32714844	2460.26660156	11.9660253525	2	463.986907959	247.914276123	272.649963379
-1337600	0	-434.261474609	1975.4942627	9.09276771545	2	312.385650635	246.071350098	272.71875
-1216000	0	-156.52545166	2061.30615234	5.56596708298	2	217.957229614	243.704208374	271.832519531
-1094400	0	710.521972656	1277.92456055	7.3194937706	2	166.297576904	242.863510132	271.905670166
-972800	0	-321.568695068	2152.22363281	10.8122253418	2	178.518600464	243.027755737	271.786743164
-851200	0	-433.672546387	2111.65991211	48.6269264221	2	182.62322998	242.316268921	272.641937256
-729600	0	-290.41607666	1917.42126465	59.6128959656	2	170.001281738	241.685836792	272.052703857
-608000	0	131.478286743	1617.17785645	13.5678653717	2	146.580108643	239.855834961	271.958435059
-486400	0	1519.43554688	493.011932373	1.17682743073	2	161.865158081	238.128814697	271.929382324
-364800	0	-446.041015625	2469.20239258	28.0833816528	2	142.334609985	237.694610596	272.688842773
-243200	0	393.449188232	2132.07275391	8.27922058105	2	103.426628113	232.840011597	271.888244629
-121600	0	-16.7090435028	2710.52807617	5.82976150513	2	93.0855636597	228.52772522	271.889373779
0	0	-0.793866813183	2829.55712891	8.80001449585	2	82.8902511597	228.042877197	271.925079346
121600	0	193.628082275	2773.37255859	3.09712862968	2	57.6320075989	226.702850342	271.940795898
243200	0	-71.9432830811	3103.43823242	0.543385207653	2	56.4625434875	223.563339233	271.944061279
364800	0	-209.003555298	3347.52685547	2.94241762161	2	57.1760978699	223.822784424	271.993041992
486400	0	149.261627197	3107.6484375	4.28726100922	2	51.4673080444	223.651641846	272.093658447
608000	0	427.751831055	2952.66699219	4.45962238312	2	49.4655303955	223.339065552	272.164978027
729600	0	574.944030762	2929.37695312	4.3931517601	2	40.9587440491	221.414642334	272.225952148
851200	0	1249.98583984	2382.36279297	2.98527431488	2	36.2732696533	219.931747437	272.281280518
972800	0	975.915771484	2764.69726562	3.28593349457	2	29.5202217102	219.246780396	272.337280273
1094400	0	603.375244141	3162.7043457	0.542497575283	2	27.7440681458	217.868087769	272.390319824
1216000	0	204.120651245	3502.71557617	1.97061514854	2	31.9190826416	218.953735352	272.442626953
1337600	0	62.5091400146	3574.10400391	3.79022359848	2	36.3822174072	221.317687988	272.477294922
1459200	0	436.96282959	3157.19750977	4.28201532364	2	43.8207321167	223.539978027	272.482696533
1580800	0	598.27923584	2958.82055664	3.32529759407	2	47.9464569092	225.283065796	272.48916626
1702400	0	560.292602539	2947.01025391	3.04777693748	2	55.9049224854	226.581176758	272.516143799
1824000	0	594.727600098	2798.91064453	5.96754837036	2	68.1559143066	228.841033936	272.566741943
1945600	0	320.268127441	2846.62597656	11.3536930084	2	93.3111495972	231.574066162	272.642028809
2067200	0	49.9689254761	2858.57714844	25.3712654114	2	120.217498779	234.357711792	272.744781494
2188800	0	4.82997608185	2560.61035156	43.3784561157	2	143.282089233	238.6849823	272.852355957
2310400	0	152.955215454	1968.94238281	75.7088012695	2	203.907058716	243.435623169	272.966278076
2432000	0	-89.168006897	1691.04956055	120.234886169	2	273.906311035	249.099365234	273.248382568
2553600	0	96.8674545288	91.4380722046	2.67440772057	2	374.068817139	260.817382812	273.174377441
2675200	0	-917.131652832	0	NaN	4	631.444519043	266.333831787	272.9765625
2796800	0	-3270.16357422	0	NaN	4	740.931213379	267.689056396	273.145904541
2918400	0	-3728.12109375	0	NaN	4	742.09753418	269.27130127	273.416473389
3040000	0	-3934.05371094	0	NaN	4	732.621948242	270.24697876	273.553466797
-3040000	-121600	-4711.33544922	0	NaN	4	870.332824707	276.150848389	274.944213867
-2918400	-121600	-4494.51513672	0	NaN	4	871.376647949	276.161895752	274.905944824
-2796800	-121600	-4718.22900391	0	NaN	4	836.87298584	276.312805176	274.815429688
-2675200	-121600	-4679.40283203	0	NaN	4	744.011047363	276.384094238	274.750213623
-2553600	-121600	-4664.83544922	0	NaN	4	687.293334961	275.813323975	274.275177002
-2432000	-121600	-4493.69433594	0	NaN	4	677.882263184	274.403076172	273.780914307
-2310400	-121600	-4154.97460938	0	NaN	4	635.984558105	272.995880127	273.334991455
-2188800	-121600	-3430.3737793	0	NaN	4	631.575195312	271.900970459	272.959136963
-2067200	-121600	-467.132446289	0	NaN	4	717.225830078	270.860015869	272.614471436
-1945600	-121600	-362.182250977	0	NaN	4	970.686157227	269.016174316	272.295623779
-1824000	-121600	-321.522125244	485.805725098	4.93908214569	2	1510.14282227	259.801116943	271.886505127
-1702400	-121600	-729.309875488	1671.41174316	4.99661254883	2	423.627685547	254.079086304	271.928131104
-1580800	-121600	-1252.90698242	2066.22900391	13.0429468155	2	672.265136719	253.070968628	271.929901123
-1459200	-121600	-639.727294922	1861.11816406	176.909179688	2	632.530578613	250.125259399	271.92767334
-1337600	-121600	-1980.9630127	3546.12573242	37.4691009521	2	410.805786133	245.94984436	271.900146484
-1216000	-121600	-1749.52709961	3528.65380859	36.4537696838	2	343.475860596	244.252716064	271.888031006
-1094400	-121600	-659.831420898	2672.81738281	15.6568241119	2	239.585021973	242.451370239	271.882141113
-972800	-121600	518.845581055	1665.19897461	6.22237825394	2	147.021026611	241.459487915	271.874969482
-851200	-121600	219.039657593	1862.63757324	11.5703468323	2	166.61100769	241.480285645	271.816467285
-729600	-121600	-679.04675293	2679.61889648	9.64929676056	2	194.299530029	240.677902222	272.672088623
-608000	-121600	-31.742685318	2164.69848633	9.93063640594	2	237.254974365	240.46685791	272.137542725
-486400	-121600	826.950195312	1617.0032959	2.973767519	2	215.277832031	238.183532715	271.947357178
-364800	-121600	266.24206543	2323.77075195	0.391773611307	2	142.628036499	235.704147339	271.900634766
-243200	-121600	928.06652832	1800.78173828	0.993306875229	2	126.575790405	233.55921936	271.893218994
-121600	-121600	196.391464233	2686.34716797	1.06718301773	2	103.167579651	229.683517456	271.893432617
0	-121600	557.956420898	2483.24267578	1.85842263699	2	86.0088500977	227.267959595	271.907714844
121600	-121600	-80.1732254028	3125.5402832	0.0216103773564	2	61.7107200623	225.340927124	271.91998291
243200	-121600	-49.7414855957	3089.78442383	0.0580822117627	2	53.329460144	225.053329468	271.961151123
364800	-121600	-338.820892334	3406.44262695	1.34146463871	2	54.4217529297	223.680496216	272.010284424
486400	-121600	-32.3613243103	3182.14697266	4.03156232834	2	50.4617614746	224.064941406	272.078308105
608000	-121600	117.52973175	3138.03320312	4.80940008163	2	44.4334220886	223.595672607	272.143005371
729600	-121600	377.757324219	2983.80078125	4.70126056671	2	40.2502632141	222.787490845	272.200805664
851200	-121600	619.725280762	2860.98803711	4.81663942337	2	34.7045402527	221.591125488	272.252655029
972800	-121600	436.940246582	3155.29272461	3.53483700752	2	29.7388114929	219.916732788	272.302856445
1094400	-121600	546.03314209	3124.74316406	2.08683824539	2	29.3172035217	218.674118042	272.346282959
1216000	-121600	753.394958496	2992.18481445	0.585722327232	2	26.4229412079	218.914047241	272.384613037
1337600	-121600	754.624267578	2992.83325195	0.0559953041375	2	29.9218044281	219.724365234	272.414245605
1459200	-121600	687.443603516	3040.90551758	0.0705868378282	2	34.2201843262	221.040283203	272.436309814
1580800	-121600	587.803894043	3078.1550293	0.937461733818	2	44.330242157	222.587905884	272.462493896
1702400	-121600	243.816436768	3332.98168945	1.58135426044	2	55.9426765442	224.12512207	272.500335693
1824000	-121600	33.32762146	3425.71972656	4.47052907944	2	72.128944397	226.491531372	272.556427002
1945600	-121600	390.194396973	2875.25073242	7.83446502686	2	92.1552963257	229.85836792	272.629516602
2067200	-121600	108.558486938	2901.12890625	10.0647735596	2	109.402862549	233.256484985	272.714141846
2188800	-121600	295.415344238	2413.97290039	20.3922214508	2	135.439422607	236.939651489	272.828460693
2310400	-121600	426.471374512	1864.38208008	34.8754997253	2	185.155548096	241.907089233	272.946380615
2432000	-121600	57.5622558594	1742.07214355	35.2087402344	2	277.675567627	247.479278564	273.074493408
2553600	-121600	-43.4100608826	907.504455566	31.4384727478	2	685.222717285	256.810638428	273.266815186
2675200	-121600	-0.000392151414417	11.0212335587	0	2	739.166503906	265.957824707	272.787475586
2796800	-121600	-2933.52246094	0	NaN	4	763.796081543	267.549285889	273.129608154
2918400	-121600	-3593.70605469	0	NaN	4	782.44317627	269.115631104	273.428894043
3040000	-121600	-3956.35571289	0	NaN	4	778.385559082	270.262573242	273.572418213
-3040000	-243200	-4998.90136719	0	NaN	4	857.049377441	276.219726562	275.058441162
-2918400	-243200	-4939.81005859	0	NaN	4	883.363891602	276.228912354	275.022979736
-2796800	-243200	-4799.69042969	0	NaN	4	864.936218262	276.414489746	274.911132812
-2675200	-243200	-4791.79101562	0	NaN	4	772.052124023	276.504608154	274.791046143
-2553600	-243200	-4646.1875	0	NaN	4	697.489624023	276.036346436	274.31463623
-2432000	-243200	-4517.36230469	0	NaN	4	685.750366211	274.737182617	273.859558105
-2310400	-243200	-4409.69775391	0	NaN	4	650.518615723	273.259277344	273.419219971
-2188800	-243200	-4286.1953125	0	NaN	4	648.655212402	272.06463623	273.022094727
-2067200	-243200	-437.300476074	0	NaN	4	721.437133789	270.757507324	272.699157715
-1945600	-243200	7.08652496338	368.368469238	1.37965285778	2	1138.53210449	263.580413818	272.525909424
-1824000	-243200	-189.61265564	379.303131104	6.59384727478	2	1180.59228516	260.634613037	272.244750977
-1702400	-243200	2.26699304581	990.098815918	6.26248168945	2	553.291625977	257.386383057	272.12878418
-1580800	-243200	-1219.00708008	1571.51794434	763.467224121	2	872.174621582	256.274841309	271.995056152
-1459200	-243200	-1098.39086914	2252.75634766	26.8314113617	2	705.058105469	251.63710022	271.975891113
-1337600	-243200	-1657.21264648	3069.93945312	89.8343505859	2	461.598754883	248.064254761	271.956726074
-1216000	-243200	-873.089782715	2559.8894043	42.9615745544	2	426.275634766	245.768188477	271.940429688
-1094400	-243200	-1450.02185059	3405.94897461	16.7049789429	2	278.747924805	243.464523315	271.929412842
-972800	-243200	-733.83782959	2780.33178711	14.932308197	2	225.8253479	243.183319092	272.120758057
-851200	-243200	-56.7794685364	2022.64746094	27.9644069672	2	219.015151978	243.724945068	271.888275146
-729600	-243200	252.036224365	1528.96850586	30.5768489838	2	267.594451904	245.648971558	271.924041748
-608000	-243200	-134.213165283	1713.52612305	65.7560501099	2	330.813140869	245.328125	271.854125977
-486400	-243200	1059.8885498	782.356811523	0.369994372129	2	312.780029297	242.582992554	271.896728516
-364800	-243200	1585.76000977	761.946594238	0.0630805641413	2	255.539962769	238.28553772	271.904876709
-243200	-243200	1324.3371582	1141.16125488	0.333507597446	2	158.158813477	236.408782959	271.896484375
-121600	-243200	1988.58630371	766.142089844	0.713995873928	2	150.328979492	233.943023682	271.89654541
0	-243200	1165.00256348	1923.54968262	0.600704967976	2	73.9559860229	230.637283325	271.904968262
121600	-243200	-18.0956249237	3019.5847168	1.43124353886	2	53.2839355469	228.427352905	271.923828125
243200	-243200	-41.2706604004	3016.84033203	0.956618309021	2	50.8055305481	226.962234497	271.957122803
364800	-243200	-134.826400757	3113.51733398	1.29486310482	2	44.5461235046	225.946411133	272.010681152
486400	-243200	83.7151184082	2941.67578125	3.96807551384	2	43.9076843262	225.13923645	272.069946289
608000	-243200	90.1964111328	3029.11450195	6.18132400513	2	41.4663772583	224.556686401	272.128875732
729600	-243200	-272.685211182	3496.58984375	8.57434177399	2	38.1276817322	223.568313599	272.182220459
851200	-243200	318.953277588	3047.14355469	3.91333007812	2	35.6526870728	222.777832031	272.229156494
972800	-243200	447.353302002	3007.64233398	5.1489367485	2	29.1520442963	221.613601685	272.27255249
1094400	-243200	1121.02441406	2391.91967773	3.48839879036	2	29.6390628815	220.675582886	272.307617188
1216000	-243200	669.22253418	2907.11914062	4.20620203018	2	29.2223701477	219.983230591	272.336883545
1337600	-243200	434.04119873	3156.6496582	6.13320970535	2	29.7233123779	219.827651978	272.361999512
1459200	-243200	1004.19152832	2576.05395508	4.91897344589	2	37.2258110046	220.589569092	272.387939453
1580800	-243200	175.082382202	3370.69970703	4.50811576843	2	48.181854248	221.936706543	272.422485352
1702400	-243200	70.4420471191	3397.91162109	5.49783039093	2	61.6731376648	223.592941284	272.465148926
1824000	-243200	22.7626457214	3349.42333984	5.78409910202	2	77.361366272	225.946365356	272.527252197
1945600	-243200	216.871170044	2982.32446289	13.0417566299	2	101.554641724	229.302490234	272.607727051
2067200	-243200	79.0129547119	2851.95532227	27.4159698486	2	139.21472168	233.05947876	272.678314209
2188800	-243200	-53.2639350891	2737.46899414	14.7152137756	2	193.247833252	236.019119263	272.998016357
2310400	-243200	630.522888184	1737.90368652	13.7231092453	2	226.226638794	240.444122314	272.947875977
2432000	-243200	530.966796875	1323.25488281	13.3527059555	2	328.631195068	246.965805054	273.077728271
2553600	-243200	-454.648071289	195.886322021	1096.70153809	3	666.093017578	256.860168457	273.510803223
2675200	-243200	-601.60949707	0	NaN	4	1312.22839355	264.771575928	273.084136963
2796800	-243200	-2038.54125977	0	NaN	4	790.803100586	267.689239502	273.08883667
2918400	-243200	-3023.0456543	0	NaN	4	829.637878418	268.996246338	273.426940918
3040000	-243200	-3739.55615234	0	NaN	4	806.381652832	270.173126221	273.541656494
-3040000	-364800	-5060.20263672	0	NaN	4	895.529541016	276.288238525	275.214233398
-2918400	-364800	-5078.52392578	0	NaN	4	907.123474121	276.27230835	275.204071045
-2796800	-364800	-4875.36425781	0	NaN	4	896.56060791	276.51385498	275.217468262
-2675200	-364800	-4772.01953125	0	NaN	4	815.702514648	276.565429688	274.871765137
-2553600	-364800	-4683.54833984	0	NaN	4	702.032348633	276.221130371	274.406677246
-2432000	-364800	-4567.48779297	0	NaN	4	677.319030762	275.135742188	273.948822021
-2310400	-364800	-4441.16210938	0	NaN	4	669.736572266	273.589996338	273.521972656
-2188800	-364800	-4143.22167969	0	NaN	4	663.061706543	272.046447754	273.127502441
-2067200	-364800	-1870.50927734	0	NaN	4	690.88684082	270.776275635	272.757415771
-1945600	-364800	-22.7065811157	127.994865417	0.165437981486	2	1034.56713867	265.708007812	272.667938232
-1824000	-364800	-248.939025879	343.229248047	0.998803138733	2	787.722839355	261.804321289	272.530303955
-1702400	-364800	-360.6534729	0	NaN	4	707.274230957	263.808807373	272.165924072
-1580800	-364800	-84.1315917969	273.398529053	244.580688477	2	1071.83935547	260.245178223	272.29486084
-1459200	-364800	-770.371154785	1572.06054688	647.571899414	2	621.249206543	253.297225952	272.043731689
-1337600	-364800	-1580.28857422	2751.26171875	226.776351929	2	545.579711914	249.219436646	272.013793945
-1216000	-364800	-1306.01916504	2797.14697266	139.036468506	2	477.132659912	247.526397705	271.989898682
-1094400	-364800	-815.565063477	2616.84887695	10.4710330963	2	279.283966064	245.443618774	271.973999023
-972800	-364800	-1806.11132812	3585.82373047	40.9791259766	2	236.033081055	245.167312622	272.161010742
-851200	-364800	-215.033615112	1793.35144043	36.7709197998	2	180.366378784	247.362564087	271.952667236
-729600	-364800	-721.874328613	1949.56860352	56.3078651428	2	203.305603027	249.08631897	272.0234375
-608000	-364800	-275.359710693	1293.52209473	40.0825309753	2	185.557022095	249.624023438	271.93170166
-486400	-364800	-1015.97210693	1942.10827637	12.5892038345	2	192.474456787	249.963119507	272.128967285
-364800	-364800	-721.864990234	1326.93383789	0.762337863445	2	305.906066895	250.886901855	271.975036621
-243200	-364800	1367.67956543	166.194900513	1.34160041809	2	286.184020996	243.585342407	271.884368896
-121600	-364800	1022.38043213	924.426757812	0.0202834866941	2	183.613525391	236.757781982	271.891815186
0	-364800	1607.87316895	1273.73974609	0.0901496037841	2	78.2078552246	233.747573853	271.893188477
121600	-364800	1046.08532715	1729.3416748	2.11302661896	2	47.781463623	232.022491455	271.913391113
243200	-364800	193.764480591	2629.59887695	2.74813461304	2	42.5530509949	229.133026123	271.947692871
364800	-364800	-1.47833538055	2829.86767578	4.38039541245	2	33.5517501831	228.083862305	272.001739502
486400	-364800	-694.688110352	3551.0625	7.0028424263	2	30.1358375549	227.004455566	272.063079834
608000	-364800	-69.7940292358	3024.18432617	5.54902553558	2	30.6322555542	226.319198608	272.121704102
729600	-364800	380.059356689	2652.52099609	6.10384511948	2	36.6520462036	225.281341553	272.170684814
851200	-364800	384.855957031	2802.97802734	4.61385297775	2	32.4306106567	223.884872437	272.211456299
972800	-364800	265.537475586	3016.03637695	3.13628482819	2	26.9024620056	222.40234375	272.247558594
1094400	-364800	-122.56577301	3481.09033203	2.7610681057	2	29.4061756134	220.932571411	272.274291992
1216000	-364800	-417.585113525	3812.03198242	1.10317397118	2	28.8543720245	220.030303955	272.292663574
1337600	-364800	-1191.54211426	4575.93603516	2.57676291466	2	30.1930522919	219.145584106	272.306304932
1459200	-364800	-12.9999341965	3444.33398438	1.04379427433	2	35.4526977539	220.464431763	272.329040527
1580800	-364800	47.3313827515	3339.44042969	6.67635726929	2	47.4467849731	222.596481323	272.371307373
1702400	-364800	275.159484863	3011.47290039	10.7671194077	2	64.2405853271	224.576812744	272.409515381
1824000	-364800	210.399398804	2988.81567383	9.08176136017	2	84.1458129883	226.786361694	272.474151611
1945600	-364800	96.7932281494	2951.50439453	12.6328630447	2	115.961280823	229.872146606	272.590240479
2067200	-364800	183.413909912	2595.11816406	25.1021347046	2	169.483169556	233.601165771	272.682891846
2188800	-364800	-634.641113281	3077.43994141	56.2969436646	2	241.341690063	237.36579895	273.167663574
2310400	-364800	-765.73840332	2905.80859375	69.3305358887	2	389.813232422	241.685791016	273.266387939
2432000	-364800	1189.54406738	645.325073242	1.67241024971	2	634.822143555	246.500015259	273.076446533
2553600	-364800	272.697357178	28.7567138672	0.637564361095	2	860.119689941	255.985427856	273.338165283
2675200	-364800	-311.388763428	0	NaN	4	1307.71679688	260.680999756	273.019226074
2796800	-364800	-273.600646973	0	NaN	4	823.761474609	267.5234375	273.192443848
2918400	-364800	-1849.05395508	0	NaN	4	867.173217773	269.033508301	273.412322998
3040000	-364800	-3796.45361328	0	NaN	4	816.538513184	270.433166504	273.502288818
-3040000	-486400	-4956.13427734	0	NaN	4	943.515808105	276.373840332	275.353302002
-2918400	-486400	-5008.42919922	0	NaN	4	947.140441895	276.314819336	275.353790283
-2796800	-486400	-4957.14746094	0	NaN	4	931.432067871	276.471099854	275.397155762
-2675200	-486400	-4851.17041016	0	NaN	4	836.955566406	276.639770508	274.946838379
-2553600	-486400	-4799.6015625	0	NaN	4	725.912780762	276.397583008	274.463317871
-2432000	-486400	-4643.12011719	0	NaN	4	683.823059082	275.290588379	274.011749268
-2310400	-486400	-4322.03466797	0	NaN	4	652.504272461	273.615661621	273.603149414
-2188800	-486400	-4042.12451172	0	NaN	4	648.223144531	271.958892822	273.242889404
-2067200	-486400	-2575.13891602	0	NaN	4	670.115905762	270.874176025	272.86529541
-1945600	-486400	-627.830322266	0	NaN	4	730.070922852	269.559204102	272.710693359
-1824000	-486400	-527.927307129	0	NaN	4	729.486694336	267.544525146	272.432373047
-1702400	-486400	-821.350646973	0	NaN	4	762.049804688	266.589599609	272.234924316
-1580800	-486400	-944.53717041	0	NaN	4	911.319946289	261.853271484	272.146362305
-1459200	-486400	-1043.26318359	1708.76867676	1173.30273438	2	1080.31005859	254.479919434	272.114135742
-1337600	-486400	-1329.48742676	2464.42358398	276.3359375	2	604.849487305	249.462905884	272.059814453
-1216000	-486400	-1465.49719238	2912.18798828	73.7048797607	2	537.503417969	247.560943604	272.028015137
-1094400	-486400	-948.350585938	2682.22705078	4.42127799988	2	243.382614136	245.657424927	272.208862305
-972800	-486400	-1031.55480957	2657.66308594	9.81773662567	2	162.028457642	246.235351562	272.197174072
-851200	-486400	-1648.80126953	2975.38574219	85.8784179688	2	127.349975586	247.998840332	272.185577393
-729600	-486400	-1362.93591309	2351.60107422	86.848449707	2	117.04510498	249.512039185	272.172485352
-608000	-486400	-595.864807129	1323.69641113	36.8602752686	2	112.192184448	248.66734314	272.142913818
-486400	-486400	-1082.39782715	1620.59887695	42.3825683594	2	111.594772339	249.11038208	272.135742188
-364800	-486400	-492.522338867	812.325012207	0.092473834753	2	124.216140747	250.47555542	272.05368042
-243200	-486400	-901.566772461	1027.04052734	0.0490274503827	2	271.901031494	247.894302368	272.096435547
-121600	-486400	2636.75415039	31.0134105682	4.44294261932	2	370.944274902	244.852859497	271.845916748
0	-486400	2146.19702148	27.400806427	0.0275515373796	2	92.3775558472	234.37310791	271.866760254
121600	-486400	2607.34448242	2.1284828186	0	2	47.8067321777	233.765518188	271.891357422
243200	-486400	1079.70495605	1551.04296875	0.949924349785	2	45.1865959167	232.64276123	271.920135498
364800	-486400	83.2328262329	2561.39916992	4.75074911118	2	31.0468139648	229.66468811	271.981872559
486400	-486400	13.8699436188	2667.03222656	9.31991195679	2	23.1630096436	228.474655151	272.060760498
608000	-486400	-66.8203964233	2851.35473633	5.63897418976	2	21.2384567261	227.377075195	272.127349854
729600	-486400	262.945556641	2617.72290039	5.20433807373	2	25.6865196228	226.449768066	272.168212891
851200	-486400	114.301696777	2918.66308594	5.45101451874	2	28.251411438	225.435302734	272.201812744
972800	-486400	212.404632568	2934.21850586	4.56696844101	2	27.4019031525	223.52003479	272.231872559
1094400	-486400	140.888458252	3107.80883789	3.28496170044	2	28.9045448303	221.86000061	272.25289917
1216000	-486400	97.3097381592	3239.00146484	2.14764642715	2	29.2890052795	221.164459229	272.25982666
1337600	-486400	182.412597656	3198.85742188	1.27442717552	2	30.8301372528	221.10736084	272.244354248
1459200	-486400	171.510726929	3152.46362305	4.01843643188	2	37.636051178	221.903656006	272.251800537
1580800	-486400	-50.1526031494	3273.58813477	6.9114112854	2	47.9922676086	223.458374023	272.31930542
1702400	-486400	-411.594207764	3514.80834961	11.0284519196	2	67.8506393433	225.352325439	272.719543457
1824000	-486400	-471.86038208	3466.125	12.9910774231	2	97.9100189209	227.49659729	272.791473389
1945600	-486400	-271.44140625	3199.14672852	3.19232726097	2	127.06678772	229.612808228	272.890075684
2067200	-486400	-290.80847168	3011.67651367	16.8679065704	2	164.593017578	233.567092896	273.033996582
2188800	-486400	-450.688171387	2886.3215332	23.6152992249	2	194.579925537	238.092071533	273.153015137
2310400	-486400	150.290969849	1970.97229004	32.6421928406	2	249.426208496	242.83682251	272.921508789
2432000	-486400	-714.310058594	2297.9777832	338.197570801	2	434.513549805	248.190750122	273.332672119
2553600	-486400	-201.100036621	294.024871826	1.66987037659	2	448.823577881	256.51171875	272.92855835
2675200	-486400	-258.763397217	83.0627059937	322.644989014	3	668.536071777	262.847290039	273.096832275
2796800	-486400	-511.734344482	0	NaN	4	903.545410156	266.943145752	273.176605225
2918400	-486400	-1735.59692383	0	NaN	4	876.969360352	269.371673584	273.412994385
3040000	-486400	-4240.19140625	0	NaN	4	829.37097168	271.102416992	273.459777832
-3040000	-608000	-5049.38623047	0	NaN	4	977.3828125	276.46963501	275.463409424
-2918400	-608000	-5045.33496094	0	NaN	4	982.262573242	276.376037598	275.448486328
-2796800	-608000	-4978.66650391	0	NaN	4	955.73034668	276.452087402	275.428039551
-2675200	-608000	-4864.80664062	0	NaN	4	843.36328125	276.587127686	275.038787842
-2553600	-608000	-4816.65332031	0	NaN	4	754.368103027	276.438903809	274.541442871
-2432000	-608000	-4687.5625	0	NaN	4	700.485778809	275.383087158	274.086456299
-2310400	-608000	-4432.33740234	0	NaN	4	659.841491699	273.68182373	273.668548584
-2188800	-608000	-3891.74023438	0	NaN	4	645.512268066	272.071960449	273.340820312
-2067200	-608000	-3478.70532227	0	NaN	4	631.737976074	270.865844727	273.002807617
-1945600	-608000	-474.458587646	0	NaN	4	619.713134766	269.957977295	272.795043945
-1824000	-608000	-550.447753906	0	NaN	4	667.704467773	268.839935303	272.572174072
-1702400	-608000	-366.124420166	0	NaN	4	841.569885254	268.25982666	272.415435791
-1580800	-608000	287.409301758	383.319610596	0.264215707779	2	1209.66967773	259.321838379	272.524993896
-1459200	-608000	-575.143127441	1317.71838379	243.432540894	2	938.538818359	254.822479248	272.226257324
-1337600	-608000	-1753.93518066	3060.43286133	33.2248916626	2	543.941162109	248.933197021	272.077423096
-1216000	-608000	-150.483123779	1760.36560059	31.0677642822	2	405.094299316	246.447509766	272.067932129
-1094400	-608000	-1059.5723877	2750.38012695	3.2082555294	2	194.103439331	245.665466309	272.241363525
-972800	-608000	-900.95715332	2373.93115234	28.6716403961	2	130.083724976	245.93296814	272.233703613
-851200	-608000	-621.297302246	1792.72119141	19.4755764008	2	102.520812988	248.18927002	272.22064209
-729600	-608000	-408.526489258	1245.19677734	15.1306695938	2	96.8835678101	249.155639648	272.177276611
-608000	-608000	-683.468444824	1266.03417969	7.91275930405	2	85.9828491211	247.445220947	272.166015625
-486400	-608000	-388.464752197	839.046875	5.92851924896	2	92.1389923096	246.405899048	272.091217041
-364800	-608000	-464.362121582	783.288879395	1.06905388832	2	88.7506942749	246.873443604	272.041809082
