243200	0	-71.766998291	3106.85083008	0.564727902412	2	60.492805481	226.097396851	271.998962402
364800	0	-208.868255615	3350.43823242	2.76901984215	2	58.8050422668	226.28578186	272.047821045
486400	0	149.486358643	3108.71240234	4.15180969238	2	52.8529434204	226.129470825	272.174926758
608000	0	428.08303833	2953.09155273	4.43021869659	2	50.1959037781	225.827331543	272.272338867
729600	0	575.352539062	2929.68481445	4.37170028687	2	43.2405395508	223.944824219	272.367919922
851200	0	1250.46044922	2382.32373047	3.02639770508	2	43.1815795898	222.650909424	272.467193604
972800	0	976.489685059	2764.21899414	3.1917924881	2	37.3073501587	222.134872437	272.580108643
1094400	0	604.093261719	3162.16137695	0.563230395317	2	36.4726676941	221.024505615	272.694641113
1216000	0	205.061126709	3500.85888672	2.09281039238	2	45.0516014099	222.501922607	272.809265137
1337600	0	63.6345214844	3571.18823242	3.99324011803	2	52.1410522461	224.731826782	272.883026123
1459200	0	438.106750488	3155.46459961	4.38138818741	2	59.9739570618	226.889404297	272.89050293
1580800	0	599.311279297	2958.85766602	3.29450798035	2	64.8354492188	228.450332642	272.889007568
1702400	0	561.301818848	2946.56958008	3.04992365837	2	72.1348724365	229.603500366	272.913696289
1824000	0	595.935302734	2795.71264648	5.92623233795	2	82.4035491943	231.681564331	272.966827393
1945600	0	321.793884277	2842.20336914	11.4769172668	2	113.364051819	234.169281006	273.048126221
2067200	0	51.8427276611	2851.71704102	26.1459159851	2	144.329956055	236.932937622	273.163665771
2188800	0	7.00523710251	2549.15917969	44.630355835	2	178.621887207	241.180175781	273.291748047
2310400	0	155.108810425	1956.27746582	77.7118301392	2	251.586517334	245.832519531	273.356262207
2432000	0	-87.4660873413	1686.98327637	131.731658936	2	390.335296631	251.210174561	273.804504395
2553600	0	98.1394042969	81.1525344849	2.51811933517	2	474.312194824	262.948608398	273.616790771
2675200	0	-916.522827148	0	NaN	4	855.967651367	268.132659912	273.243835449
2796800	0	-3269.87451172	0	NaN	4	900.825683594	270.015808105	273.315155029
2918400	0	-3727.95727539	0	NaN	4	803.813110352	271.57611084	273.558990479
3040000	0	-3934.00708008	0	NaN	4	760.553466797	272.116607666	273.68939209
-3040000	-121600	-4711.09912109	0	NaN	4	1091.49047852	277.338775635	275.269592285
-2918400	-121600	-4494.27734375	0	NaN	4	1054.56567383	277.402984619	275.221954346
-2796800	-121600	-4717.97607422	0	NaN	4	1010.60192871	277.645233154	275.112945557
-2675200	-121600	-4679.13378906	0	NaN	4	900.983032227	277.972900391	275.021697998
-2553600	-121600	-4664.55175781	0	NaN	4	820.53302002	278.240692139	274.515258789
-2432000	-121600	-4493.3984375	0	NaN	4	758.333129883	278.099853516	273.981903076
-2310400	-121600	-4154.67138672	0	NaN	4	713.100769043	277.248382568	273.507232666
-2188800	-121600	-3430.08984375	0	NaN	4	665.187683105	275.970855713	273.12121582
-2067200	-121600	-467.010467529	0	NaN	4	724.442321777	274.622528076	272.816680908
-1945600	-121600	-362.457977295	0	NaN	4	321.255310059	273.262542725	272.556274414
-1824000	-121600	-322.138519287	433.599578857	10.9460134506	2	1600.90478516	262.938446045	272.180419922
-1702400	-121600	-729.796325684	1691.76147461	4.67116260529	2	704.148193359	257.649353027	272.118804932
-1580800	-121600	-1253.0123291	2113.91625977	29.8753833771	2	842.119506836	256.737304688	272.119476318
-1459200	-121600	-638.161071777	1871.88537598	171.095947266	2	847.092651367	253.403518677	272.126953125
-1337600	-121600	-1977.96044922	3547.94458008	35.6978569031	2	580.380249023	249.095748901	272.089660645
-1216000	-121600	-1745.7755127	3525.83642578	34.810798645	2	452.110900879	247.604187012	272.077545166
-1094400	-121600	-655.993591309	2665.59545898	14.9931592941	2	328.31060791	245.94859314	272.071655273
-972800	-121600	522.291259766	1655.1151123	5.92625331879	2	223.299804688	244.762664795	271.965667725
-851200	-121600	221.963150024	1850.77661133	11.1387023926	2	235.952209473	244.451446533	272.005981445
-729600	-121600	-676.629882812	2669.20263672	9.54444313049	2	253.799743652	243.245635986	273.932312012
-608000	-121600	-30.0552082062	2157.96582031	10.0957517624	2	289.551147461	242.671539307	271.669036865
-486400	-121600	827.740234375	1621.85632324	2.83600640297	2	268.133056641	240.514724731	272.040344238
-364800	-121600	266.617889404	2321.13183594	0.482665300369	2	196.868835449	238.301635742	272.04699707
-243200	-121600	928.267089844	1803.60095215	0.967779576778	2	166.989562988	236.279663086	272.018218994
-121600	-121600	196.558242798	2689.01855469	1.33171546459	2	131.898117065	232.379058838	271.962554932
0	-121600	558.194580078	2481.59472656	1.96292567253	2	114.546852112	230.100112915	271.97756958
121600	-121600	-79.9576797485	3127.94921875	0.0203519184142	2	86.8840484619	228.030380249	271.996917725
243200	-121600	-49.6113052368	3091.44433594	0.0540633052588	2	69.4281616211	227.693954468	272.007110596
364800	-121600	-338.767578125	3410.05102539	1.42045736313	2	62.8777656555	226.352111816	272.049255371
486400	-121600	-32.2567443848	3184.58325195	3.89519166946	2	57.7126502991	226.78616333	272.128112793
608000	-121600	117.753631592	3138.49658203	4.77055501938	2	54.5988121033	226.354202271	272.213439941
729600	-121600	378.063171387	2984.453125	4.78595399857	2	50.1345672607	225.529296875	272.30355835
851200	-121600	620.102294922	2861.33154297	4.8169593811	2	47.18151474	224.451431274	272.399414062
972800	-121600	437.404205322	3155.35205078	3.49231672287	2	40.5798339844	222.895965576	272.507141113
1094400	-121600	546.607727051	3124.02099609	2.13525032997	2	37.8525085449	221.811599731	272.609802246
1216000	-121600	754.106018066	2991.0625	0.60268843174	2	35.5630569458	222.296447754	272.704162598
1337600	-121600	755.466918945	2992.03198242	0.0507996380329	2	41.0652656555	223.082794189	272.775421143
1459200	-121600	688.374206543	3038.94213867	0.0681869238615	2	44.9998245239	224.497070312	272.819885254
1580800	-121600	588.778747559	3075.26733398	0.897957980633	2	52.934135437	226.005508423	272.857025146
1702400	-121600	244.867965698	3330.62646484	1.6052416563	2	66.498916626	227.262969971	272.901519775
1824000	-121600	34.5833930969	3422.24658203	4.49487638474	2	80.7721405029	229.401672363	272.961517334
1945600	-121600	391.707519531	2870.66430664	7.72207689285	2	104.445251465	232.504058838	273.033508301
2067200	-121600	110.292457581	2895.71875	10.2139072418	2	120.071739197	235.78918457	273.109161377
2188800	-121600	297.258666992	2405.98583984	20.1746845245	2	152.280532837	239.400344849	273.235015869
2310400	-121600	428.08605957	1862.40588379	32.5674095154	2	206.385253906	244.214096069	273.287384033
2432000	-121600	58.7090988159	1753.25024414	34.3943214417	2	334.791992188	249.493347168	273.180938721
2553600	-121600	-42.4319076538	904.627075195	33.5143928528	2	749.440002441	258.713226318	273.524078369
2675200	-121600	0.556475818157	20.280166626	0.0216385871172	2	911.029724121	267.797607422	272.994995117
2796800	-121600	-2933.24389648	0	NaN	4	922.894714355	269.973388672	273.32244873
2918400	-121600	-3593.55029297	0	NaN	4	843.102172852	271.599029541	273.584899902
3040000	-121600	-3956.31811523	0	NaN	4	817.571105957	272.322662354	273.714782715
-3040000	-243200	-4998.67089844	0	NaN	4	1115.38964844	277.411407471	275.384857178
-2918400	-243200	-4939.57763672	0	NaN	4	1086.26867676	277.461395264	275.33972168
-2796800	-243200	-4799.44335938	0	NaN	4	1034.12585449	277.72467041	275.209655762
-2675200	-243200	-4791.52880859	0	NaN	4	954.560546875	277.994689941	275.061462402
-2553600	-243200	-4645.91210938	0	NaN	4	859.931030273	278.169616699	274.554412842
-2432000	-243200	-4517.07763672	0	NaN	4	768.051574707	278.240661621	274.063354492
-2310400	-243200	-4409.40966797	0	NaN	4	699.310424805	277.774932861	273.59161377
-2188800	-243200	-4285.94140625	0	NaN	4	712.725463867	276.540039062	273.187927246
-2067200	-243200	-437.29876709	0	NaN	4	486.706634521	275.076965332	272.9324646
-1945600	-243200	6.38312339783	388.299163818	1.86550295353	2	902.44744873	267.060089111	273.830993652
-1824000	-243200	-190.452758789	377.080352783	89.8406600952	2	1017.16271973	263.816436768	272.510650635
-1702400	-243200	2.22817754745	1003.46722412	6.22888565063	2	716.728942871	260.606536865	272.379150391
-1580800	-243200	-1217.86157227	1603.79626465	816.959289551	2	1013.01452637	259.781860352	272.184265137
-1459200	-243200	-1094.79919434	2250.17114258	25.6313381195	2	954.073364258	254.876159668	272.165283203
-1337600	-243200	-1652.2220459	3045.66308594	100.591033936	2	648.426696777	251.125793457	272.146240234
-1216000	-243200	-867.954650879	2539.14892578	46.7879104614	2	557.689086914	249.002807617	272.129974365
-1094400	-243200	-1445.49279785	3391.7956543	17.724899292	2	360.932067871	246.735214233	272.11895752
-972800	-243200	-730.32800293	2771.97119141	14.1265268326	2	273.907501221	246.523986816	272.431793213
-851200	-243200	-54.3108787537	2012.32080078	26.1704730988	2	242.26411438	246.94883728	271.938110352
-729600	-243200	253.63911438	1520.29345703	28.0052661896	2	280.149383545	248.794692993	271.910400391
-608000	-243200	-133.315582275	1709.15148926	63.9907646179	2	336.397674561	248.235107422	271.768981934
-486400	-243200	1060.21618652	794.800842285	0.441120862961	2	325.875335693	245.12310791	272.077056885
-364800	-243200	1585.85913086	770.047973633	0.0652667358518	2	267.948120117	240.703536987	272.007537842
-243200	-243200	1324.38208008	1145.52685547	0.354588449001	2	169.640182495	238.992706299	272.006378174
-121600	-243200	1988.61633301	771.083435059	0.724573552608	2	166.194641113	236.666061401	271.97555542
0	-243200	1165.09692383	1926.23156738	0.534649610519	2	89.1100921631	233.357894897	271.963470459
121600	-243200	-17.9702529907	3020.38330078	1.46413981915	2	72.611541748	231.166351318	271.974639893
243200	-243200	-41.1651153564	3017.78710938	0.976995289326	2	68.8611831665	229.681243896	271.992034912
364800	-243200	-134.767532349	3115.00048828	1.41504085064	2	61.0333633423	228.705337524	272.023406982
486400	-243200	83.7681274414	2943.91186523	4.10202884674	2	60.7396240234	227.863876343	272.078826904
608000	-243200	90.3285293579	3029.6628418	6.04505968094	2	55.2151565552	227.424667358	272.150268555
729600	-243200	-272.47833252	3497.4831543	8.45650672913	2	54.3554000854	226.482330322	272.233734131
851200	-243200	319.241882324	3046.43383789	3.94876599312	2	50.7098617554	225.753463745	272.326782227
972800	-243200	447.699737549	3007.89404297	5.04522848129	2	42.717414856	224.585800171	272.432678223
1094400	-243200	1121.44458008	2391.97387695	3.36015129089	2	39.6179122925	223.789169312	272.532684326
1216000	-243200	669.732788086	2904.52026367	4.07253789902	2	37.1275482178	223.31288147	272.624725342
1337600	-243200	434.638305664	3153.21142578	5.4580783844	2	37.7858886719	223.262756348	272.700683594
1459200	-243200	1004.9119873	2574.47265625	4.35851716995	2	43.6565513611	223.939193726	272.759094238
1580800	-243200	175.946868896	3369.15405273	4.46299028397	2	51.3524894714	225.243896484	272.81338501
1702400	-243200	71.4331436157	3396.1730957	5.45818758011	2	64.4775238037	226.749313354	272.87286377
1824000	-243200	23.9483795166	3347.0871582	5.83338356018	2	78.333114624	228.922653198	272.94052124
1945600	-243200	218.306854248	2978.00610352	13.1667280197	2	100.09752655	231.966995239	273.024658203
2067200	-243200	80.6062088013	2847.81518555	26.8019733429	2	140.035858154	235.538970947	273.096923828
2188800	-243200	-51.7297554016	2734.37573242	14.0012731552	2	191.623245239	238.359893799	273.337646484
2310400	-243200	631.727416992	1736.4876709	12.9917211533	2	217.207183838	242.540969849	273.233123779
2432000	-243200	531.735107422	1337.19189453	12.9767408371	2	309.957427979	248.767730713	273.374237061
2553600	-243200	-453.434143066	0	NaN	4	733.416992188	258.698455811	274.047363281
2675200	-243200	-601.106018066	0	NaN	4	1185.85437012	266.379821777	273.419952393
2796800	-243200	-2038.29528809	0	NaN	4	903.62902832	270.231506348	273.302154541
2918400	-243200	-3022.90551758	0	NaN	4	901.377990723	271.481445312	273.602142334
3040000	-243200	-3739.5300293	0	NaN	4	867.094177246	272.308044434	273.696533203
-3040000	-364800	-5059.97851562	0	NaN	4	1141.90283203	277.464599609	275.53704834
-2918400	-364800	-5078.29785156	0	NaN	4	1100.07226562	277.48223877	275.517669678
-2796800	-364800	-4875.12402344	0	NaN	4	1056.13317871	277.780334473	275.513092041
-2675200	-364800	-4771.76513672	0	NaN	4	991.901855469	277.958648682	275.13885498
-2553600	-364800	-4683.28173828	0	NaN	4	910.245544434	278.070251465	274.641387939
-2432000	-364800	-4567.21191406	0	NaN	4	812.367736816	278.238891602	274.147705078
-2310400	-364800	-4440.88232422	0	NaN	4	691.290893555	278.053649902	273.690704346
-2188800	-364800	-4142.96533203	0	NaN	4	678.745788574	277.013549805	273.284606934
-2067200	-364800	-1870.44677734	0	NaN	4	490.387329102	275.454223633	272.928283691
-1945600	-364800	-23.1969890594	140.86706543	0.226076737046	2	640.236938477	269.950561523	272.968200684
-1824000	-364800	-249.390289307	365.607330322	1.35254728794	2	392.261077881	265.142700195	272.885253906
-1702400	-364800	-359.90737915	0	NaN	4	539.702880859	267.003265381	272.405609131
-1580800	-364800	-81.3660888672	269.890716553	377.058654785	2	1175.16259766	263.418487549	272.801849365
-1459200	-364800	-764.839782715	1546.22705078	599.479064941	2	920.080871582	256.547729492	272.23324585
-1337600	-364800	-1573.63842773	2715.24487305	224.137756348	2	741.648376465	252.35005188	272.203369141
-1216000	-364800	-1299.95617676	2763.828125	147.199493408	2	619.798278809	250.637741089	272.179473877
-1094400	-364800	-810.908630371	2601.8125	12.2932596207	2	376.124450684	248.654327393	272.163543701
-972800	-364800	-1803.1138916	3582.22265625	39.3151168823	2	274.514190674	248.344650269	272.472106934
-851200	-364800	-213.64012146	1794.34838867	33.7151908875	2	185.605407715	250.49168396	272.467956543
-729600	-364800	-721.803588867	1965.33129883	51.9025192261	2	189.039978027	252.234451294	272.161224365
-608000	-364800	-275.73815918	1303.26550293	38.4461479187	2	161.512817383	252.713668823	272.43661499
-486400	-364800	-1016.12231445	1942.23840332	10.6914558411	2	176.124816895	252.773284912	272.463562012
-364800	-364800	-721.84765625	1338.09265137	0.788058578968	2	273.065948486	253.390075684	272.112121582
-243200	-364800	1367.73754883	174.36164856	1.34884428978	2	247.512512207	245.963241577	272.05569458
-121600	-364800	1022.40698242	929.62677002	0.0205659363419	2	165.49118042	239.329772949	271.946533203
0	-364800	1607.92321777	1275.27783203	0.0934063792229	2	78.008972168	236.409194946	271.929779053
121600	-364800	1046.10595703	1733.32409668	2.08651041985	2	45.4138031006	234.712997437	271.928375244
243200	-364800	193.80645752	2630.06420898	2.75665640831	2	52.2902183533	231.965118408	271.941711426
364800	-364800	-1.4634540081	2830.10449219	4.10877323151	2	46.2030220032	230.919921875	271.969207764
486400	-364800	-694.693359375	3552.94091797	6.94178056717	2	47.3679351807	229.776260376	272.010559082
608000	-364800	-69.7424621582	3025.046875	5.76520395279	2	46.0005874634	229.162567139	272.070404053
729600	-364800	380.166015625	2655.92382812	6.12188768387	2	53.3465232849	228.268173218	272.149353027
851200	-364800	385.060302734	2802.78930664	4.75554323196	2	48.0875396729	226.926025391	272.242919922
972800	-364800	265.775817871	3017.84155273	3.3633275032	2	40.6006546021	225.464523315	272.353302002
1094400	-364800	-122.273376465	3482.37548828	2.80831646919	2	39.9203834534	223.991012573	272.460235596
1216000	-364800	-417.318084717	3816.80102539	0.968759715557	2	35.8631439209	223.243423462	272.560211182
1337600	-364800	-1191.29992676	4585.12939453	2.30313205719	2	36.5200233459	222.405105591	272.643829346
1459200	-364800	-12.4952173233	3447.18237305	1.14090120792	2	40.0995903015	223.727233887	272.70526123
1580800	-364800	48.0775184631	3338.17675781	6.52796220779	2	46.1327705383	225.84223938	272.753326416
1702400	-364800	276.035217285	3011.234375	10.3627157211	2	58.9279632568	227.679397583	272.835235596
1824000	-364800	211.486846924	2987.68701172	8.69385623932	2	71.8602523804	229.675506592	272.875213623
1945600	-364800	98.1606063843	2948.42700195	12.3562555313	2	101.064964294	232.448974609	273.023620605
2067200	-364800	184.935287476	2592.69335938	24.2938709259	2	153.254486084	235.970336914	273.127868652
2188800	-364800	-633.294067383	3080.13378906	53.9713516235	2	235.906265259	239.421875	273.552093506
2310400	-364800	-764.880981445	2914.43896484	68.3397903442	2	396.723236084	243.518554688	273.650817871
2432000	-364800	1190.04992676	673.78704834	1.32519519329	2	633.698791504	248.165542603	273.400146484
2553600	-364800	273.362792969	30.2917022705	0.180375516415	2	938.236450195	257.581665039	273.845916748
2675200	-364800	-310.998809814	0	NaN	4	1081.37353516	263.49105835	273.617431641
2796800	-364800	-273.395294189	0	NaN	4	950.767944336	270.255401611	273.713928223
2918400	-364800	-1848.93322754	0	NaN	4	958.310852051	271.537811279	273.603729248
3040000	-364800	-3796.44116211	0	NaN	4	926.843383789	272.49331665	273.668060303
-3040000	-486400	-4955.91650391	0	NaN	4	1146.57568359	277.535430908	275.666900635
-2918400	-486400	-5008.20996094	0	NaN	4	1116.53759766	277.50970459	275.659301758
-2796800	-486400	-4956.91455078	0	NaN	4	1078.7902832	277.711547852	275.687438965
-2675200	-486400	-4850.92382812	0	NaN	4	1006.33416748	277.984741211	275.213256836
-2553600	-486400	-4799.34326172	0	NaN	4	946.015625	278.11227417	274.699249268
-2432000	-486400	-4642.85107422	0	NaN	4	840.416625977	278.131103516	274.213134766
-2310400	-486400	-4321.75732422	0	NaN	4	679.755554199	277.808166504	273.776794434
-2188800	-486400	-4041.84814453	0	NaN	4	595.756225586	277.111999512	273.396606445
-2067200	-486400	-2574.91625977	0	NaN	4	655.90222168	275.811767578	273.019592285
-1945600	-486400	-627.72467041	0	NaN	4	763.307739258	273.842376709	272.895568848
-1824000	-486400	-527.676269531	0	NaN	4	758.149597168	270.478363037	272.62588501
-1702400	-486400	-820.347167969	0	NaN	4	864.31237793	268.557220459	272.415649414
-1580800	-486400	-942.094482422	0	NaN	4	894.004394531	264.613861084	272.346618652
-1459200	-486400	-1038.18896484	1682.92077637	1018.96014404	2	1410.45361328	257.629638672	272.304138184
-1337600	-486400	-1323.11486816	2426.31933594	275.061035156	2	806.67578125	252.652053833	272.249481201
-1216000	-486400	-1459.73144531	2880.92138672	82.0958175659	2	672.281005859	250.772827148	272.21762085
-1094400	-486400	-944.130249023	2669.05664062	5.73258018494	2	327.021057129	249.158630371	272.519683838
-972800	-486400	-1029.12268066	2655.88183594	9.82491493225	2	198.778152466	249.70640564	272.508056641
-851200	-486400	-1648.15002441	2982.60449219	80.0031433105	2	134.411315918	251.101409912	272.49899292
-729600	-486400	-1363.75854492	2372.80053711	81.6147079468	2	108.636566162	252.165679932	272.491851807
-608000	-486400	-597.131225586	1349.04541016	35.5670967102	2	104.796730042	251.426269531	272.466400146
-486400	-486400	-1083.22766113	1642.17919922	37.6783981323	2	113.727844238	251.995437622	272.472381592
-364800	-486400	-492.420227051	815.528076172	0.124347701669	2	110.850509644	253.327575684	272.12310791
-243200	-486400	-900.629333496	1033.85705566	2.46064805984	2	231.822860718	250.397827148	272.465393066
-121600	-486400	2637.02563477	42.1053009033	4.48265123367	2	336.796722412	247.201644897	271.930511475
0	-486400	2146.32128906	29.57853508	0.027471601963	2	53.9230690002	236.983566284	271.88394165
121600	-486400	2607.36523438	3.30776906013	0	2	31.3289070129	236.637420654	271.867156982
243200	-486400	1079.67749023	1552.62597656	0.906553685665	2	39.6664962769	235.52545166	271.883911133
364800	-486400	83.1336746216	2564.88867188	4.94378900528	2	35.070854187	232.636138916	271.902832031
486400	-486400	13.7889766693	2669.86791992	8.85686397552	2	38.7190628052	231.431716919	271.927398682
608000	-486400	-66.7589874268	2851.67504883	5.82548713684	2	37.2046813965	230.347717285	271.975067139
729600	-486400	263.083374023	2619.39575195	5.14337015152	2	41.6792449951	229.485092163	272.055847168
851200	-486400	114.494888306	2919.08886719	5.27166986465	2	44.6311721802	228.527099609	272.154449463
972800	-486400	212.631515503	2934.27636719	4.39284896851	2	40.7564277649	226.658752441	272.275787354
1094400	-486400	141.175247192	3107.54443359	3.2258348465	2	37.9609909058	224.995513916	272.400299072
1216000	-486400	97.6621780396	3237.74584961	1.93977892399	2	34.9721603394	224.293991089	272.518737793
1337600	-486400	182.840667725	3196.47827148	1.10732662678	2	33.7919998169	224.248092651	272.614593506
1459200	-486400	172.070648193	3150.53515625	3.64393615723	2	34.9240722656	225.044784546	272.680206299
1580800	-486400	-49.4653205872	3273.6652832	6.53457784653	2	41.8371734619	226.602233887	272.670715332
1702400	-486400	-410.776428223	3517.73071289	10.5062274933	2	55.729888916	228.224227905	273.341827393
1824000	-486400	-470.798675537	3469.54467773	12.851061821	2	77.1576766968	230.142745972	273.413726807
1945600	-486400	-269.989135742	3197.00097656	3.51460981369	2	99.4891662598	231.988571167	273.261383057
2067200	-486400	-289.141296387	3008.86694336	16.4456272125	2	136.119552612	235.65246582	273.519958496
2188800	-486400	-449.191436768	2887.80517578	22.3431739807	2	184.502792358	239.799957275	273.537445068
2310400	-486400	151.3855896	1974.46313477	34.3546676636	2	266.638977051	244.399459839	273.20892334
2432000	-486400	-713.435791016	2271.19555664	401.582061768	2	460.563598633	249.741729736	273.90032959
2553600	-486400	-200.605758667	294.362701416	2.3228764534	2	519.194458008	258.172454834	273.489257812
2675200	-486400	-258.45993042	0	NaN	4	537.053710938	265.312255859	273.68927002
2796800	-486400	-511.562805176	0	NaN	4	1080.15026855	269.617340088	273.683685303
2918400	-486400	-1735.49304199	0	NaN	4	994.23425293	271.839172363	273.615966797
3040000	-486400	-4240.19091797	0	NaN	4	983.918029785	273.027801514	273.632904053
-3040000	-608000	-5049.17578125	0	NaN	4	1136.35925293	277.627838135	275.765808105
-2918400	-608000	-5045.12207031	0	NaN	4	1131.62280273	277.566467285	275.741027832
-2796800	-608000	-4978.44091797	0	NaN	4	1084.73059082	277.688812256	275.709777832
-2675200	-608000	-4864.56787109	0	NaN	4	965.733825684	277.916625977	275.304290771
-2553600	-608000	-4816.40185547	0	NaN	4	904.895446777	278.105529785	274.782501221
-2432000	-608000	-4687.29980469	0	NaN	4	814.861083984	278.059295654	274.296051025
-2310400	-608000	-4432.0625	0	NaN	4	670.227844238	277.585357666	273.849029541
-2188800	-608000	-3891.45141602	0	NaN	4	598.32434082	277.107299805	273.49420166
-2067200	-608000	-3478.40039062	0	NaN	4	608.587646484	275.903106689	273.142364502
-1945600	-608000	-474.122650146	0	NaN	4	657.420715332	274.580627441	272.962677002
-1824000	-608000	-549.990844727	0	NaN	4	737.344909668	272.255493164	272.750091553
-1702400	-608000	-365.32421875	0	NaN	4	842.570800781	270.807220459	272.624755859
-1580800	-608000	288.660400391	393.873016357	0.62922078371	2	1253.53930664	262.089324951	272.909301758
-1459200	-608000	-572.360595703	1331.43408203	232.665908813	2	1229.49133301	258.023254395	272.463043213
-1337600	-608000	-1749.27001953	3045.25854492	31.0509796143	2	774.666137695	252.261444092	272.266937256
-1216000	-608000	-145.83454895	1744.19995117	36.24243927	2	534.708129883	249.907272339	272.269805908
-1094400	-608000	-1056.20153809	2751.24951172	3.32744908333	2	256.541137695	249.327697754	272.551757812
-972800	-608000	-898.969238281	2367.12866211	30.352973938	2	167.73286438	249.205551147	272.543823242
-851200	-608000	-620.829406738	1788.11999512	18.228143692	2	113.450149536	251.031951904	272.528686523
-729600	-608000	-409.4637146	1259.92822266	13.8218736649	2	77.3072280884	251.661941528	272.312835693
-608000	-608000	-684.661071777	1273.7980957	9.05683612823	2	67.5702209473	250.058792114	272.487457275
-486400	-608000	-388.956298828	835.174804688	5.05192947388	2	82.1423873901	249.299942017	272.27331543
-364800	-608000	-463.862335205	783.663330078	0.91883456707	2	82.1271362305	249.876190186	272.110809326
-243200	-608000	-632.494750977	744.511779785	0.00638750940561	2	124.066970825	249.855270386	272.416351318
-121600	-608000	-666.567077637	345.806243896	285.800842285	3	163.057739258	250.531921387	272.422119141
0	-608000	23.4247303009	229.425018311	0.192474678159	2	186.919555664	248.928375244	272.169219971
121600	-608000	1951.89978027	24.5884227753	0.244794547558	2	147.320068359	241.504272461	271.87713623
243200	-608000	1627.40734863	548.218200684	0.00338478037156	2	40.7888412476	234.791885376	271.827087402
364800	-608000	462.530395508	1949.25756836	3.01632618904	2	32.89635849	234.978225708	271.831237793
486400	-608000	446.661224365	1995.13903809	3.74864172935	2	39.5548400879	233.404129028	271.829071045
608000	-608000	77.4296722412	2452.87597656	13.428440094	2	39.4146652222	232.326187134	271.846923828
729600	-608000	170.85546875	2549.89599609	6.86527490616	2	41.5813751221	230.488265991	271.947875977
851200	-608000	-136.921813965	3017.50952148	5.14017486572	2	40.3992385864	229.20463562	272.051361084
972800	-608000	-155.940490723	3161.22387695	4.89531040192	2	43.1241989136	227.628097534	272.187347412
1094400	-608000	-97.1111907959	3236.26538086	3.08592557907	2	38.7963256836	225.840927124	272.343688965
1216000	-608000	-269.747375488	3497.68237305	2.31210041046	2	36.7162132263	224.609344482	272.520599365
1337600	-608000	-152.424682617	3424.15087891	0.94752907753	2	32.6178321838	224.286056519	272.336456299
1459200	-608000	-450.654022217	3659.22509766	2.77296352386	2	34.0686378479	224.84387207	273.186798096
1580800	-608000	-806.439453125	3920.04638672	5.08463048935	2	39.5953903198	225.996765137	273.252685547
1702400	-608000	-633.459899902	3636.54077148	6.23824167252	2	52.5118789673	228.036758423	273.32019043
1824000	-608000	-1113.51281738	3985.38354492	15.1026268005	2	77.8031311035	230.393005371	273.393768311
1945600	-608000	-922.482849121	3677.65576172	21.1091365814	2	112.226272583	232.294006348	273.47366333
2067200	-608000	87.8180084229	2512.48120117	13.3633937836	2	149.585998535	235.811462402	273.076385498
2188800	-608000	-550.335266113	2912.4831543	20.5940341949	2	210.952316284	240.106964111	273.650787354
2310400	-608000	439.149230957	1761.8125	5.06568622589	2	247.693023682	243.318054199	273.203826904
2432000	-608000	339.755432129	1428.27905273	4.67054176331	2	348.938690186	249.450866699	273.292694092
2553600	-608000	-57.9055175781	895.473999023	22.2476100922	2	691.927734375	259.194671631	273.131072998
2675200	-608000	138.846633911	38.5514221191	0.00243705464527	2	753.89666748	267.810943604	273.266784668
2796800	-608000	-2597.73291016	0	NaN	4	1082.11828613	270.420684814	273.363922119
2918400	-608000	-3127.15991211	0	NaN	4	1036.42114258	272.696807861	273.662322998
3040000	-608000	-4453.47802734	0	NaN	4	987.760131836	273.90057373	273.659637451
-3040000	-729600	-5027.359375	0	NaN	4	1149.36083984	277.728515625	275.863677979
-2918400	-729600	-5152.08203125	0	NaN	4	1160.66796875	277.635925293	275.815673828
-2796800	-729600	-5095.82177734	0	NaN	4	1095.80993652	277.720275879	275.715270996
-2675200	-729600	-4914.18505859	0	NaN	4	974.313659668	277.925201416	275.428436279
-2553600	-729600	-4879.16699219	0	NaN	4	882.830505371	278.109313965	274.867675781
-2432000	-729600	-4719.54345703	0	NaN	4	771.432861328	277.92578125	274.361358643
-2310400	-729600	-4284.70507812	0	NaN	4	680.686523438	277.36630249	273.947479248
-2188800	-729600	-4143.00683594	0	NaN	4	614.906555176	276.947937012	273.582183838
-2067200	-729600	-3650.96582031	0	NaN	4	609.491455078	275.9296875	273.250488281
-1945600	-729600	-2459.31347656	0	NaN	4	656.806213379	274.79385376	272.996307373
-1824000	-729600	-499.953155518	0	NaN	4	755.135559082	273.232055664	272.841644287
-1702400	-729600	-427.31137085	0	NaN	4	975.531188965	271.365447998	272.609191895
-1580800	-729600	196.438812256	384.543670654	3.07562088966	2	1096.29541016	264.393432617	272.699371338
-1459200	-729600	-284.01651001	1173.81542969	22.6652393341	2	1380.78295898	257.264465332	272.715698242
-1337600	-729600	-531.758483887	2105.04931641	9.07133960724	2	879.498901367	251.631896973	272.248016357
-1216000	-729600	-929.088317871	2844.03076172	14.2581396103	2	431.47769165	249.019760132	272.280731201
-1094400	-729600	-485.709014893	2269.67944336	13.7285747528	2	226.295318604	248.835632324	272.299682617
-972800	-729600	-641.005004883	2125.15625	24.7881469727	2	169.89050293	249.20274353	272.308898926
-851200	-729600	-651.112121582	1707.30432129	34.9199867249	2	135.055511475	251.688735962	272.302825928
