486400	-121600	-31.8258514404	3186.44165039	3.82076740265	2	74.1415557861	228.998123169	272.361083984
608000	-121600	118.223556519	3139.15478516	4.74138641357	2	62.6321716309	228.344619751	272.506896973
729600	-121600	378.55480957	2985.10766602	4.82235097885	2	53.8620681763	227.540786743	272.645507812
851200	-121600	620.611633301	2861.8449707	4.82382631302	2	50.3595581055	226.365707397	272.781433105
972800	-121600	437.945007324	3155.62207031	3.47642254829	2	45.2687149048	224.798919678	272.926147461
1094400	-121600	547.201049805	3123.78881836	2.15068268776	2	44.4044647217	223.818786621	273.059783936
1216000	-121600	754.772338867	2990.58740234	0.606985628605	2	44.5385131836	224.542572021	273.180084229
1337600	-121600	756.205505371	2991.63818359	0.0517459921539	2	51.2297363281	225.61416626	273.26739502
1459200	-121600	689.155456543	3037.86328125	0.0624227672815	2	56.0989761353	227.103637695	273.316040039
1580800	-121600	589.573791504	3073.79711914	0.880541801453	2	68.5861434937	228.692398071	273.349273682
1702400	-121600	245.703887939	3329.45947266	1.61599957943	2	81.6295166016	230.113327026	273.384307861
1824000	-121600	35.5477409363	3420.31323242	4.52285861969	2	99.4852294922	232.205352783	273.424072266
1945600	-121600	392.837188721	2868.21435547	7.67683982849	2	125.459152222	235.19229126	273.465240479
2067200	-121600	111.566261292	2892.63671875	10.2899303436	2	152.384353638	238.349914551	273.508361816
2188800	-121600	298.597320557	2401.99707031	19.9925098419	2	199.253936768	241.767608643	273.623199463
2310400	-121600	429.263031006	1862.30065918	31.372171402	2	271.547821045	246.354217529	273.635681152
2432000	-121600	59.5897331238	1759.89501953	34.5990257263	2	459.158813477	251.431030273	273.76473999
2553600	-121600	-41.6422042847	878.768798828	42.7272796631	2	790.479858398	260.35836792	274.144378662
2675200	-121600	1.01460015774	27.4088935852	0.0316541716456	2	938.054992676	269.687713623	273.335174561
2796800	-121600	-2932.97070312	0	NaN	4	954.190063477	272.668701172	273.45022583
2918400	-121600	-3593.36523438	0	NaN	4	891.192749023	274.839935303	273.697631836
3040000	-121600	-3956.21459961	0	NaN	4	875.451660156	275.311553955	273.814819336
-3040000	-243200	-4998.32128906	0	NaN	4	1100.31018066	278.29284668	275.712585449
-2918400	-243200	-4939.20800781	0	NaN	4	1108.79333496	278.390045166	275.646636963
-2796800	-243200	-4799.04248047	0	NaN	4	1120.51953125	278.7003479	275.488616943
-2675200	-243200	-4791.09179688	0	NaN	4	1057.984375	279.030639648	275.316864014
-2553600	-243200	-4645.43847656	0	NaN	4	957.89074707	279.303436279	274.789672852
-2432000	-243200	-4516.56347656	0	NaN	4	851.395080566	279.499664307	274.277191162
-2310400	-243200	-4408.85253906	0	NaN	4	753.988769531	279.606048584	273.779602051
-2188800	-243200	-4285.35693359	0	NaN	4	784.34765625	279.289520264	273.348419189
-2067200	-243200	-436.810668945	0	NaN	4	82.51171875	278.126403809	273.130249023
-1945600	-243200	6.55211305618	395.141143799	2.37920212746	2	419.65826416	269.893218994	274.563415527
-1824000	-243200	-190.215560913	428.320129395	32.4150619507	2	852.305114746	266.340148926	272.732269287
-1702400	-243200	2.92151403427	1014.59936523	6.31481838226	2	849.282592773	263.47543335	272.812744141
-1580800	-243200	-1216.18273926	1607.44067383	983.378356934	2	1132.04907227	262.609710693	272.405090332
-1459200	-243200	-1091.60241699	2251.88110352	25.0100841522	2	1256.09130859	257.557739258	272.386230469
-1337600	-243200	-1648.00549316	3034.97119141	104.903556824	2	834.524414062	253.663040161	272.3671875
-1216000	-243200	-863.510498047	2528.05810547	48.0702896118	2	686.120910645	251.603729248	272.350921631
-1094400	-243200	-1441.33630371	3383.84008789	18.5138893127	2	471.801818848	249.453353882	272.339904785
-972800	-243200	-726.745117188	2767.82861328	13.7316865921	2	354.320495605	249.385925293	272.717285156
-851200	-243200	-51.3693618774	2007.53308105	25.1814136505	2	320.753601074	249.842956543	272.255981445
-729600	-243200	255.966430664	1516.63671875	26.7108058929	2	359.85635376	251.339981079	272.3203125
-608000	-243200	-131.557449341	1707.24182129	63.3914985657	2	419.67074585	250.355560303	271.936523438
-486400	-243200	1061.4675293	804.009887695	0.499968916178	2	398.470733643	246.983810425	272.40814209
-364800	-243200	1586.84838867	776.205200195	0.0669834315777	2	326.033233643	242.640350342	272.364715576
-243200	-243200	1325.23718262	1149.19287109	0.366523146629	2	237.100952148	241.121917725	272.306640625
-121600	-243200	1989.36694336	775.067504883	0.733925759792	2	222.725250244	238.82208252	272.218536377
0	-243200	1165.7923584	1928.47009277	0.502190291882	2	122.838119507	235.842605591	272.174713135
121600	-243200	-17.3426303864	3021.42504883	1.47761929035	2	100.867408752	233.90512085	272.176452637
243200	-243200	-40.6234512329	3018.79858398	0.990200936794	2	102.64239502	232.415634155	272.197998047
364800	-243200	-134.320327759	3116.23950195	1.49153542519	2	80.372718811	231.317764282	272.259094238
486400	-243200	84.1632995605	2945.56958008	4.16058158875	2	71.3133163452	230.268127441	272.361602783
608000	-243200	90.7346115112	3030.40820312	5.98285913467	2	61.674949646	229.566177368	272.479522705
729600	-243200	-272.05657959	3498.38208008	8.38686656952	2	57.8398132324	228.360122681	272.601928711
851200	-243200	319.688293457	3046.46069336	3.95431184769	2	51.9719924927	227.623184204	272.726745605
972800	-243200	448.158538818	3008.37695312	4.98537492752	2	44.3520507812	226.509933472	272.861419678
1094400	-243200	1121.93066406	2392.31982422	3.29691648483	2	44.101852417	225.797302246	272.98651123
1216000	-243200	670.255981445	2903.59179688	3.96525764465	2	43.6557312012	225.368896484	273.102813721
1337600	-243200	435.198852539	3152.04907227	5.10351705551	2	46.0320854187	225.407012939	273.199371338
1459200	-243200	1005.54486084	2574.04321289	4.08271837234	2	55.3007125854	226.290176392	273.268859863
1580800	-243200	176.666000366	3368.3671875	4.42759513855	2	68.1438980103	227.667755127	273.327178955
1702400	-243200	72.2249298096	3395.359375	5.42429828644	2	78.4083404541	229.380859375	273.391174316
1824000	-243200	24.8621788025	3345.76049805	5.87026882172	2	92.2870635986	231.586853027	273.434387207
1945600	-243200	219.377670288	2975.67773438	13.1840839386	2	116.282867432	234.589080811	273.471710205
2067200	-243200	81.7714614868	2845.86352539	26.3785400391	2	162.003952026	238.045227051	273.507110596
2188800	-243200	-50.6140174866	2733.3269043	13.5616769791	2	225.656173706	240.690261841	273.825561523
2310400	-243200	632.61114502	1736.80480957	12.5866622925	2	265.452758789	244.68989563	273.567138672
2432000	-243200	532.339538574	1346.99938965	12.7477741241	2	413.255065918	250.633178711	273.700256348
2553600	-243200	-452.659881592	0	NaN	4	789.440979004	260.111419678	274.17791748
2675200	-243200	-600.680847168	0	NaN	4	923.281982422	268.002624512	273.601379395
2796800	-243200	-2038.0456543	0	NaN	4	942.49597168	273.034606934	273.427459717
2918400	-243200	-3022.73217773	0	NaN	4	909.856262207	274.741943359	273.727478027
3040000	-243200	-3739.43530273	0	NaN	4	872.621643066	275.456451416	273.809631348
-3040000	-364800	-5059.63818359	0	NaN	4	1133.36206055	278.29019165	275.852996826
-2918400	-364800	-5077.93798828	0	NaN	4	1161.19262695	278.344329834	275.813476562
-2796800	-364800	-4874.73535156	0	NaN	4	1177.93994141	278.696044922	275.784881592
-2675200	-364800	-4771.34277344	0	NaN	4	1106.64086914	278.93939209	275.391235352
-2553600	-364800	-4682.82519531	0	NaN	4	1006.80273438	279.138763428	274.875366211
-2432000	-364800	-4566.71875	0	NaN	4	907.060668945	279.41104126	274.359741211
-2310400	-364800	-4440.35009766	0	NaN	4	815.391235352	279.497619629	273.87979126
-2188800	-364800	-4142.40527344	0	NaN	4	765.557556152	279.255859375	273.452545166
-2067200	-364800	-1869.9552002	0	NaN	4	823.653808594	278.526550293	273.087615967
-1945600	-364800	-22.8733253479	131.372009277	0.29444667697	2	176.955322266	273.017120361	273.273254395
-1824000	-364800	-248.965957642	376.079711914	1.53674697876	2	122.494689941	267.842773438	273.234680176
-1702400	-364800	-358.728240967	0	NaN	4	289.131225586	269.86605835	272.702087402
-1580800	-364800	-78.7340698242	277.388061523	6.86028766632	2	1257.89086914	266.268829346	273.270019531
-1459200	-364800	-760.466552734	1525.27648926	680.448730469	2	1290.63598633	259.350646973	272.454437256
-1337600	-364800	-1568.52856445	2699.95166016	224.713851929	2	957.034790039	255.106216431	272.424377441
-1216000	-364800	-1295.12255859	2747.79541016	148.000793457	2	806.271789551	253.41242981	272.400421143
-1094400	-364800	-806.916809082	2592.56298828	13.3700456619	2	534.909973145	251.466674805	272.384490967
-972800	-364800	-1800.17492676	3580.85009766	38.4136123657	2	389.273742676	251.420806885	272.757720947
-851200	-364800	-211.746627808	1796.17773438	32.2367668152	2	287.134094238	253.333312988	272.631530762
-729600	-364800	-720.780639648	1974.45739746	49.8588905334	2	280.497375488	254.623245239	272.439361572
-608000	-364800	-275.057128906	1310.34606934	37.1453399658	2	238.682113647	254.794311523	272.593475342
-486400	-364800	-1015.33135986	1944.62402344	10.5156002045	2	244.662750244	254.56791687	272.749969482
-364800	-364800	-720.933105469	1345.76733398	0.803409039974	2	344.323822021	255.234359741	272.391204834
-243200	-364800	1368.70666504	180.296859741	1.35885298252	2	329.083648682	247.996047974	272.363189697
-121600	-364800	1023.23809814	933.919006348	0.020464649424	2	242.159698486	241.157989502	272.238525391
0	-364800	1608.6262207	1276.86804199	0.0957298502326	2	125.94152832	238.178039551	272.193847656
121600	-364800	1046.68029785	1736.19909668	2.06753516197	2	78.976852417	236.736068726	272.190124512
243200	-364800	194.309814453	2630.86743164	2.74518299103	2	95.8447647095	234.286758423	272.212249756
364800	-364800	-1.04742097855	2830.80834961	3.98024559021	2	74.4204330444	233.299423218	272.267700195
486400	-364800	-694.340698242	3554.44238281	6.89814805984	2	60.6994018555	232.075790405	272.349395752
608000	-364800	-69.3935775757	3025.99755859	5.85952949524	2	54.1064224243	231.358810425	272.447479248
729600	-364800	380.518951416	2658.12866211	6.12856864929	2	60.5269546509	230.213348389	272.553894043
851200	-364800	385.447113037	2803.10693359	4.80404376984	2	54.5236358643	228.760879517	272.667022705
972800	-364800	266.160919189	3019.06982422	3.47157168388	2	45.5857391357	227.349517822	272.794219971
1094400	-364800	-121.874931335	3483.26293945	2.82734894753	2	46.6697387695	226.100158691	272.91809082
1216000	-364800	-416.952667236	3819.70605469	0.910111665726	2	44.3261032104	225.417388916	273.043304443
1337600	-364800	-1190.96008301	4590.29931641	2.1467218399	2	46.3986129761	224.700134277	273.161743164
1459200	-364800	-12.0036420822	3448.59301758	1.28299367428	2	53.705368042	226.029327393	273.241424561
1580800	-364800	48.7114448547	3337.66748047	6.43405485153	2	65.9327163696	228.166442871	273.278961182
1702400	-364800	276.742919922	3011.45629883	10.1410923004	2	77.9691925049	230.248352051	273.416595459
1824000	-364800	212.325973511	2987.43847656	8.51342487335	2	92.4214248657	232.341110229	273.408905029
1945600	-364800	99.1793899536	2946.77709961	12.2368068695	2	122.621620178	235.073135376	273.466003418
2067200	-364800	186.043640137	2591.77612305	23.7685317993	2	178.757232666	238.469024658	273.557891846
2188800	-364800	-632.309814453	3081.8449707	53.2191696167	2	269.819824219	241.82170105	273.765319824
2310400	-364800	-764.207519531	2917.43798828	70.0414276123	2	426.929504395	245.78237915	273.864044189
2432000	-364800	1190.49829102	690.776306152	1.2501026392	2	639.083068848	250.07170105	273.724243164
2553600	-364800	273.937774658	25.8108177185	0.317806631327	2	977.763793945	259.105865479	274.025054932
2675200	-364800	-310.64932251	0	NaN	4	698.992736816	265.582397461	273.746582031
2796800	-364800	-273.174346924	0	NaN	4	1022.590271	273.023101807	273.929992676
2918400	-364800	-1848.77392578	0	NaN	4	957.807434082	274.73449707	273.728973389
3040000	-364800	-3796.35644531	0	NaN	4	900.206787109	275.654449463	273.787750244
-3040000	-486400	-4955.5859375	0	NaN	4	1175.20605469	278.335601807	275.988677979
-2918400	-486400	-5007.86083984	0	NaN	4	1210.03637695	278.326843262	275.95715332
-2796800	-486400	-4956.53857422	0	NaN	4	1214.78881836	278.572662354	275.95803833
-2675200	-486400	-4850.51611328	0	NaN	4	1132.81347656	278.9168396	275.461547852
-2553600	-486400	-4798.90332031	0	NaN	4	1029.12609863	279.134155273	274.928253174
-2432000	-486400	-4642.37744141	0	NaN	4	934.065734863	279.258575439	274.421447754
-2310400	-486400	-4321.24658203	0	NaN	4	871.157775879	279.057403564	273.963409424
-2188800	-486400	-4041.30102539	0	NaN	4	776.977172852	278.832946777	273.566253662
-2067200	-486400	-2574.35766602	0	NaN	4	832.383056641	278.691772461	273.184539795
-1945600	-486400	-627.18762207	0	NaN	4	964.144470215	277.095581055	273.109588623
-1824000	-486400	-526.990112305	0	NaN	4	854.90612793	273.976196289	272.861633301
-1702400	-486400	-819.125976562	0	NaN	4	1059.91418457	271.686859131	272.630218506
-1580800	-486400	-939.840881348	0	NaN	4	621.70324707	267.42791748	272.576782227
-1459200	-486400	-1034.30737305	1678.73095703	916.73840332	2	1696.39587402	260.534057617	272.525299072
-1337600	-486400	-1318.32385254	2411.49975586	271.590148926	2	1050.65136719	255.616195679	272.470428467
-1216000	-486400	-1455.23217773	2865.91870117	83.5818634033	2	904.709472656	253.693023682	272.438568115
-1094400	-486400	-940.591430664	2660.90576172	6.57439804077	2	506.124938965	252.063613892	272.805603027
-972800	-486400	-1026.73474121	2655.49707031	9.81295585632	2	331.557006836	252.569610596	272.79385376
-851200	-486400	-1646.92675781	2987.65307617	77.2225799561	2	228.622619629	254.024536133	272.784942627
-729600	-486400	-1363.49023438	2385.11499023	78.9384155273	2	175.773788452	255.100616455	272.778167725
-608000	-486400	-597.1640625	1365.0435791	34.8197441101	2	144.205352783	254.288192749	272.764007568
-486400	-486400	-1082.9263916	1656.19067383	35.8998260498	2	120.701271057	254.548278809	272.759185791
-364800	-486400	-491.389892578	817.534240723	0.148132905364	2	117.946655273	255.348175049	272.637512207
-243200	-486400	-897.517456055	980.491882324	153.561981201	3	276.464019775	252.289657593	272.754394531
-121600	-486400	2638.40551758	50.0131950378	4.40377664566	2	384.544342041	249.124984741	272.195465088
0	-486400	2147.13916016	31.5590782166	0.0274113304913	2	111.754188538	238.649002075	272.178192139
121600	-486400	2607.96386719	4.54973506927	0	2	78.2982330322	238.335144043	272.179748535
243200	-486400	1080.14147949	1554.02392578	0.877100408077	2	80.4658584595	237.508071899	272.194244385
364800	-486400	83.4769668579	2567.17797852	5.02699327469	2	65.9100494385	234.72416687	272.243713379
486400	-486400	14.08826828	2672.09790039	8.62816810608	2	57.1136856079	233.660629272	272.322601318
608000	-486400	-66.4090042114	2852.33520508	5.88111686707	2	46.9787025452	232.326522827	272.410522461
729600	-486400	263.452301025	2620.54589844	5.15351581573	2	49.51953125	231.431777954	272.502441406
851200	-486400	114.8698349	2919.62304688	5.19065761566	2	50.1395454407	230.401672363	272.605041504
972800	-486400	213.00088501	2934.75683594	4.30087089539	2	46.7917060852	228.542251587	272.727478027
1094400	-486400	141.564620972	3107.70507812	3.17734074593	2	48.0714874268	227.068511963	272.853668213
1216000	-486400	98.0753936768	3237.20727539	1.84645140171	2	46.4459457397	226.579147339	272.99029541
1337600	-486400	183.285598755	3195.34350586	1.03717362881	2	47.193977356	226.615280151	273.168121338
1459200	-486400	172.589645386	3149.62207031	3.45411491394	2	54.7781600952	227.423950195	273.292938232
1580800	-486400	-48.8745422363	3273.99291992	6.32500886917	2	66.8003768921	229.168167114	273.154693604
1702400	-486400	-410.109802246	3519.59179688	10.2839221954	2	81.4940643311	230.951644897	273.567779541
1824000	-486400	-469.974273682	3471.2878418	12.8792152405	2	103.383483887	232.830047607	273.63961792
1945600	-486400	-268.915924072	3195.96240234	3.68570971489	2	129.856079102	234.650772095	273.708648682
2067200	-486400	-287.934234619	3007.59033203	16.1735515594	2	170.523452759	238.219955444	273.862518311
2188800	-486400	-448.106140137	2889.02319336	21.7599449158	2	219.512832642	242.226013184	273.750671387
2310400	-486400	152.210357666	1976.11254883	35.5350914001	2	274.081665039	246.676742554	273.603179932
2432000	-486400	-712.757263184	2254.85595703	455.926422119	2	436.307861328	251.488723755	274.145629883
2553600	-486400	-200.15637207	389.261962891	207.06463623	2	495.296325684	259.699279785	273.967346191
2675200	-486400	-258.163757324	0	NaN	4	97.8783569336	267.322631836	273.883575439
2796800	-486400	-511.364898682	0	NaN	4	1138.11694336	272.378723145	273.889862061
2918400	-486400	-1735.34594727	0	NaN	4	964.41809082	275.057922363	273.735046387
3040000	-486400	-4240.11523438	0	NaN	4	920.676757812	276.059448242	273.753265381
-3040000	-608000	-5048.85546875	0	NaN	4	1194.93041992	278.428649902	276.106781006
-2918400	-608000	-5044.78466797	0	NaN	4	1215.96374512	278.37487793	276.06036377
-2796800	-608000	-4978.078125	0	NaN	4	1220.61987305	278.51965332	275.995849609
-2675200	-608000	-4864.17529297	0	NaN	4	1150.98913574	278.798797607	275.555175781
-2553600	-608000	-4815.97998047	0	NaN	4	1068.97265625	279.058410645	275.004699707
-2432000	-608000	-4686.84570312	0	NaN	4	982.473510742	279.101287842	274.497161865
-2310400	-608000	-4431.57324219	0	NaN	4	918.695678711	278.734436035	274.032165527
-2188800	-608000	-3890.92236328	0	NaN	4	832.092895508	278.52645874	273.663879395
-2067200	-608000	-3477.82397461	0	NaN	4	750.381286621	278.35647583	273.303863525
-1945600	-608000	-473.489257812	0	NaN	4	753.442199707	277.789703369	273.163482666
-1824000	-608000	-549.240783691	0	NaN	4	835.127990723	275.829742432	272.959411621
-1702400	-608000	-364.317016602	0	NaN	4	742.318603516	274.249816895	272.88482666
-1580800	-608000	289.994476318	399.048706055	0.611095249653	2	1092.01123047	265.118988037	273.678527832
-1459200	-608000	-569.988586426	1336.5748291	240.615432739	2	1530.00817871	260.75213623	272.749084473
-1337600	-608000	-1745.66625977	3039.35693359	30.9812641144	2	1037.38146973	255.082077026	272.487670898
-1216000	-608000	-142.162445068	1735.19274902	38.2390594482	2	697.338989258	252.747711182	272.514434814
-1094400	-608000	-1053.33435059	2752.03369141	3.47008514404	2	391.794219971	252.039291382	272.837921143
-972800	-608000	-896.991943359	2364.35717773	30.905954361	2	315.374664307	251.985870361	272.82989502
-851200	-608000	-619.848266602	1787.40197754	17.5979499817	2	243.734649658	253.87046814	272.814086914
-729600	-608000	-409.375549316	1268.76025391	13.2503728867	2	164.518890381	254.721755981	272.690673828
-608000	-608000	-684.716918945	1279.97583008	10.0321779251	2	115.493858337	253.484954834	272.785705566
-486400	-608000	-388.47354126	833.516052246	4.61730384827	2	99.4055633545	252.580215454	272.573059082
-364800	-608000	-462.58291626	784.018005371	0.846584796906	2	85.6291046143	252.881149292	272.621490479
-243200	-608000	-630.241027832	746.387329102	0.051122635603	2	120.165466309	252.224731445	272.716552734
-121600	-608000	-664.64831543	206.784057617	608.741088867	3	192.701171875	252.38734436	272.70892334
0	-608000	24.5724048615	222.353515625	0.237232998013	2	230.147979736	250.92755127	272.324645996
121600	-608000	1952.5871582	28.2752895355	0.242839425802	2	189.265151978	243.201538086	272.203033447
243200	-608000	1627.85021973	549.619384766	0.00314580905251	2	90.408203125	236.609451294	272.13067627
364800	-608000	462.902282715	1950.09143066	2.97515034676	2	58.9516220093	236.932510376	272.187072754
486400	-608000	447.012451172	2000.1854248	3.76472473145	2	57.9919586182	235.463317871	272.289489746
608000	-608000	77.8693237305	2454.10131836	13.0795669556	2	52.2353553772	234.190368652	272.36706543
729600	-608000	171.320495605	2549.70654297	6.87720155716	2	49.1160583496	232.402130127	272.4402771
851200	-608000	-136.511734009	3018.03833008	5.47208833694	2	45.541343689	231.0572052	272.531585693
972800	-608000	-155.585189819	3163.34204102	4.83578777313	2	47.7523574829	229.577270508	272.650512695
1094400	-608000	-96.7310638428	3236.97485352	3.04916810989	2	49.460723877	228.012664795	272.78213501
1216000	-608000	-269.330535889	3498.28344727	2.28270149231	2	47.5749130249	227.03894043	272.921966553
1337600	-608000	-151.958328247	3424.39916992	0.938683986664	2	48.2516555786	226.876815796	272.545379639
1459200	-608000	-450.135284424	3660.34326172	2.68099856377	2	56.0314559937	227.458221436	273.412811279
1580800	-608000	-805.806213379	3921.6015625	5.01875686646	2	67.9560699463	228.797943115	273.478668213
1702400	-608000	-632.653808594	3638.25805664	6.28712034225	2	82.5245819092	230.914978027	273.546142578
1824000	-608000	-1112.46704102	3986.09277344	15.8427295685	2	107.352584839	233.148864746	273.619659424
1945600	-608000	-921.122009277	3675.49389648	22.0466957092	2	145.705963135	234.948608398	273.699493408
2067200	-608000	89.3618164062	2506.57714844	13.4052057266	2	193.242584229	238.458694458	273.334350586
2188800	-608000	-548.939147949	2908.64208984	21.1338939667	2	260.612243652	242.503707886	273.875946045
2310400	-608000	440.214599609	1761.49145508	4.84037494659	2	266.361663818	245.500457764	273.762664795
2432000	-608000	340.451446533	1431.29638672	4.4295759201	2	300.87197876	251.187728882	273.778839111
2553600	-608000	-57.4359817505	894.523132324	20.5121555328	2	482.244537354	260.9012146	273.566467285
2675200	-608000	139.127609253	38.5999946594	0.0023740704637	2	422.599060059	270.050506592	273.492095947
2796800	-608000	-2597.55126953	0	NaN	4	1116.0390625	273.463470459	273.474822998
2918400	-608000	-3127.02368164	0	NaN	4	990.171081543	275.977478027	273.777587891
3040000	-608000	-4453.41064453	0	NaN	4	935.037780762	276.629852295	273.781951904
-3040000	-729600	-5027.05029297	0	NaN	4	1186.05688477	278.541137695	276.219543457
-2918400	-729600	-5151.75683594	0	NaN	4	1222.19421387	278.466339111	276.15914917
-2796800	-729600	-5095.47265625	0	NaN	4	1225.5814209	278.555267334	276.024597168
-2675200	-729600	-4913.80859375	0	NaN	4	1161.35668945	278.775604248	275.688171387
-2553600	-729600	-4878.76318359	0	NaN	4	1101.91040039	279.002563477	275.085784912
-2432000	-729600	-4719.10986328	0	NaN	4	1029.46679688	278.887756348	274.554534912
-2310400	-729600	-4284.23876953	0	NaN	4	962.94354248	278.425262451	274.126068115
-2188800	-729600	-4142.50195312	0	NaN	4	907.189697266	278.212982178	273.751342773
-2067200	-729600	-3650.41137695	0	NaN	4	812.953918457	278.082519531	273.410736084
-1945600	-729600	-2458.69775391	0	NaN	4	791.962768555	277.675018311	273.152038574
-1824000	-729600	-499.257995605	0	NaN	4	871.75567627	276.46307373	273.038360596
-1702400	-729600	-426.513641357	0	NaN	4	1125.12243652	274.782287598	272.85458374
-1580800	-729600	197.367675781	382.791564941	3.13565945625	2	948.607849121	267.232116699	273.649536133
-1459200	-729600	-282.454620361	1171.89123535	24.3422584534	2	1582.57836914	259.748901367	273.212280273
-1337600	-729600	-528.936462402	2095.01953125	9.11671066284	2	1093.02319336	254.201690674	272.485198975
-1216000	-729600	-926.066162109	2835.55688477	13.9333953857	2	544.851074219	251.568435669	272.52532959
-1094400	-729600	-483.339172363	2269.38867188	13.6751451492	2	291.09576416	251.52684021	272.829345703
-972800	-729600	-639.35345459	2121.53979492	25.1353168488	2	279.584411621	251.75743103	272.59161377
-851200	-729600	-650.414733887	1706.94335938	33.4365577698	2	266.743591309	254.344619751	272.584655762
-729600	-729600	-1010.61444092	1751.37512207	92.1689529419	2	198.592758179	255.145080566	272.823883057
-608000	-729600	-644.97845459	1137.20800781	95.7835083008	2	138.12298584	252.778808594	272.76751709
-486400	-729600	-358.491729736	770.90637207	7.17190885544	2	103.974494934	252.288253784	272.592498779
-364800	-729600	-553.518188477	545.323547363	53.0183372498	3	96.5751190186	251.900222778	272.697662354
-243200	-729600	-421.020721436	215.851379395	408.701721191	3	106.690948486	252.102340698	272.451873779
-121600	-729600	-500.639801025	337.581329346	380.115478516	3	138.059036255	252.365783691	272.394012451
0	-729600	-680.247375488	131.798492432	699.830688477	3	259.625396729	251.666809082	272.651763916
121600	-729600	-361.334594727	63.1183624268	51.4458885193	3	311.660369873	250.949356079	272.248748779
243200	-729600	2307.19287109	21.2545089722	0.71070677042	2	160.150604248	243.168609619	271.932495117
364800	-729600	1371.84594727	841.001525879	0.0213023554534	2	71.6933746338	239.230209351	272.093658447
486400	-729600	140.283706665	2071.95703125	2.90697693825	2	65.53125	237.503234863	272.23727417
608000	-729600	-389.418457031	2729.99389648	11.3071298599	2	63.0080032349	235.547470093	272.31854248
729600	-729600	-58.1285743713	2579.58105469	12.1616172791	2	54.2065582275	234.270568848	272.365692139
851200	-729600	215.28817749	2515.39697266	6.57572364807	2	49.7920341492	232.361053467	272.439361572
972800	-729600	16.09882164	2911.95117188	4.40102338791	2	50.6749839783	229.99041748	272.556243896
1094400	-729600	-526.13104248	3596.95629883	2.62675738335	2	51.8204727173	228.334274292	272.695251465
1216000	-729600	-446.089813232	3602.91625977	1.31945168972	2	50.3559379578	227.398651123	272.878265381
1337600	-729600	-799.848999023	4013.16650391	0.0559298805892	2	50.071723938	226.849319458	273.325561523
1459200	-729600	-1162.48156738	4321.85498047	1.00720214844	2	56.4445571899	227.133789062	273.384094238
1580800	-729600	-1011.50848389	4089.6328125	1.89031708241	2	67.6305465698	228.627441406	273.451080322
1702400	-729600	-731.811828613	3695.12353516	5.81926727295	2	80.8653411865	231.708251953	273.519500732
1824000	-729600	-719.539245605	3521.76123047	13.4137363434	2	102.568344116	234.810043335	273.594207764
1945600	-729600	-1243.14978027	3865.41577148	33.8548164368	2	144.353851318	237.39503479	273.676208496
2067200	-729600	-710.907531738	3136.8684082	60.8057975769	2	211.668502808	240.801544189	273.765563965
2188800	-729600	-745.73626709	2903.70922852	45.9370994568	2	307.469726562	244.789474487	273.863525391
2310400	-729600	-262.474456787	2166.77294922	26.0195884705	2	571.179321289	248.980453491	273.726318359
2432000	-729600	-613.906311035	1857.73828125	35.1995162964	2	779.506408691	256.47265625	273.66897583
2553600	-729600	-498.591918945	0	NaN	4	728.940979004	269.654205322	273.601104736
2675200	-729600	-1301.49328613	0	NaN	4	1012.87554932	272.711914062	273.326019287
2796800	-729600	-3393.67700195	0	NaN	4	1033.73364258	275.237426758	273.614685059
2918400	-729600	-3775.87768555	0	NaN	4	953.759155273	277.15725708	273.884368896
3040000	-729600	-4346.59619141	0	NaN	4	950.302246094	277.038482666	273.972381592
-3040000	-851200	-5082.57080078	0	NaN	4	1215.32116699	278.654144287	276.359222412
-2918400	-851200	-5088.78613281	0	NaN	4	1246.03381348	278.563446045	276.293457031
-2796800	-851200	-5045.78125	0	NaN	4	1238.34667969	278.585296631	276.100708008
-2675200	-851200	-4960.52294922	0	NaN	4	1200.85559082	278.783233643	275.815002441
-2553600	-851200	-4675.51953125	0	NaN	4	1120.14941406	278.839355469	275.214416504
-2432000	-851200	-4568.33203125	0	NaN	4	1038.21459961	278.495330811	274.708496094
-2310400	-851200	-4235.31982422	0	NaN	4	985.606262207	278.134216309	274.24520874
-2188800	-851200	-3938.75244141	0	NaN	4	972.308959961	277.934509277	273.859283447
-2067200	-851200	-3640.29077148	0	NaN	4	868.542724609	277.862884521	273.524627686
-1945600	-851200	-3027.37011719	0	NaN	4	803.765869141	277.479522705	273.23336792
-1824000	-851200	-391.531860352	0	NaN	4	809.719970703	276.586273193	273.092681885
-1702400	-851200	-567.464233398	0	NaN	4	1079.8425293	274.976470947	272.815551758
-1580800	-851200	-484.885345459	0	NaN	4	978.430175781	272.295257568	272.52947998
-1459200	-851200	-975.238586426	1227.73986816	657.967224121	2	1221.74865723	262.973266602	272.226776123
-1337600	-851200	-58.891960144	1109.98937988	247.346542358	2	1378.71899414	256.282226562	273.971557617
-1216000	-851200	1250.92138672	1148.0859375	3.09650039673	2	707.223327637	249.071395874	273.349517822
-1094400	-851200	346.826324463	1589.26403809	5.41075754166	2	292.060852051	250.188583374	272.570037842
-972800	-851200	-420.605224609	1935.6907959	74.4792175293	2	253.832138062	252.247436523	272.817382812
-851200	-851200	-675.41015625	1678.52209473	107.362762451	2	223.632415771	253.978286743	272.646759033
-729600	-851200	-781.673217773	1443.00866699	290.354919434	2	192.670608521	252.946380615	272.875823975
