-2796800	121600	-4702.34277344	0	NaN	4	905.330749512	275.512634277	274.691894531
-2675200	121600	-4385.13232422	0	NaN	4	820.124206543	274.571624756	274.602722168
-2553600	121600	-4379.55029297	0	NaN	4	779.913818359	273.38458252	274.118255615
-2432000	121600	-4020.71728516	0	NaN	4	756.791320801	271.806121826	273.64352417
-2310400	121600	-3370.29833984	0	NaN	4	720.234741211	270.071838379	273.252624512
-2188800	121600	-1487.67785645	0	NaN	4	693.477478027	269.071746826	272.9269104
-2067200	121600	-518.635070801	0	NaN	4	750.821289062	267.799468994	272.655029297
-1945600	121600	-743.009216309	0	NaN	4	873.860107422	266.271789551	272.344970703
-1824000	121600	-404.394348145	231.472564697	261.781494141	3	1345.89575195	259.914825439	272.145874023
-1702400	121600	-346.831695557	1568.89855957	6.06587266922	2	638.107421875	252.04335022	272.154449463
-1580800	121600	-994.215759277	2135.33129883	10.1243495941	2	575.418945312	249.933166504	273.091186523
-1459200	121600	-1290.15222168	2319.11303711	7.10572814941	2	595.079956055	248.677734375	273.051147461
-1337600	121600	-1852.88903809	2192.49755859	26.8772602081	2	517.450805664	247.91192627	273.022949219
-1216000	121600	1517.44238281	13.9335031509	1.15972411633	2	183.322113037	246.624801636	272.715118408
-1094400	121600	1112.55664062	337.265258789	0.334126353264	2	162.728027344	244.803207397	272.011993408
-972800	121600	-1285.32519531	2322.32324219	23.0875263214	2	259.987335205	245.896224976	273.039428711
-851200	121600	-442.134796143	1537.28186035	35.8489151001	2	214.773956299	246.355499268	273.074829102
-729600	121600	-1520.94897461	2646.53686523	94.0487213135	2	181.499755859	244.946594238	273.098327637
-608000	121600	-321.162994385	1579.15222168	30.9137363434	2	162.514190674	242.535308838	273.134857178
-486400	121600	-725.20715332	2114.25341797	4.38716936111	2	142.049255371	241.263061523	273.165740967
-364800	121600	613.700866699	1269.40930176	1.2067104578	2	144.17237854	239.760482788	272.03616333
-243200	121600	385.225158691	2048.0546875	1.18822836876	2	110.527908325	232.867614746	271.93347168
-121600	121600	-57.9222602844	2598.84277344	5.55116987228	2	98.440246582	229.106735229	271.89666748
0	121600	-581.682128906	3263.71948242	8.7915802002	2	77.8013076782	228.380523682	273.235565186
121600	121600	205.284805298	2632.36865234	8.70437049866	2	66.2255249023	227.149429321	272.234039307
243200	121600	-529.060058594	3568.30395508	3.28380060196	2	52.7400436401	224.0184021	271.981262207
364800	121600	218.06590271	2976.32373047	4.65709066391	2	48.6021347046	224.502151489	272.081390381
486400	121600	108.789070129	3237.20849609	4.04481983185	2	44.9189910889	223.636245728	272.171264648
608000	121600	389.976013184	3093.01342773	3.51101899147	2	42.6645927429	222.711929321	272.259552002
729600	121600	703.209411621	2934.58081055	3.86465740204	2	37.8461456299	220.848464966	272.344268799
851200	121600	1225.54748535	2576.43212891	3.89946913719	2	36.3932304382	219.92565918	272.429168701
972800	121600	1037.91296387	2863.12890625	2.50362038612	2	29.4147758484	218.512191772	272.52645874
1094400	121600	1828.68835449	2042.9732666	0.654176652431	2	28.9490451813	219.661590576	272.637237549
1216000	121600	646.953308105	2958.45629883	8.25387477875	2	40.279586792	222.38734436	272.791534424
1337600	121600	566.266723633	2873.45068359	15.4194068909	2	40.2693481445	225.203430176	272.89855957
1459200	121600	486.725524902	2900.08911133	13.7135772705	2	39.5053863525	226.810882568	272.748382568
1580800	121600	583.66998291	2784.98803711	7.82568454742	2	39.968132019	227.975906372	272.678771973
1702400	121600	647.520751953	2688.08984375	5.04389715195	2	46.0378952026	229.096008301	272.68737793
1824000	121600	523.391357422	2699.77001953	7.45527076721	2	55.6884078979	230.955230713	272.735473633
1945600	121600	143.253341675	2907.52758789	13.1958198547	2	69.705078125	232.828521729	272.820404053
2067200	121600	85.5959396362	2701.23999023	27.3480758667	2	115.343933105	235.571670532	272.943237305
2188800	121600	-95.2163391113	2479.06860352	72.2980575562	2	163.3956604	239.905883789	273.128265381
2310400	121600	-203.896972656	2159.51391602	62.0085411072	2	264.984832764	244.621582031	273.722961426
2432000	121600	-279.106994629	1626.28894043	14.3327445984	2	433.705322266	250.697906494	273.326416016
2553600	121600	-451.141326904	253.190322876	1057.88500977	3	476.824127197	257.391540527	273.501342773
2675200	121600	-1825.59985352	0	NaN	4	735.233154297	266.210144043	272.990386963
2796800	121600	-3473.65136719	0	NaN	4	772.76550293	268.431518555	273.163299561
2918400	121600	-3826.43823242	0	NaN	4	741.67565918	270.059356689	273.408538818
3040000	121600	-3759.34838867	0	NaN	4	722.991027832	270.519805908	273.52722168
-3040000	0	-4763.38085938	0	NaN	4	1000.0994873	275.6456604	274.855865479
-2918400	0	-4586.85546875	0	NaN	4	982.061462402	275.552825928	274.817230225
-2796800	0	-4699.51318359	0	NaN	4	919.751831055	275.585418701	274.727874756
-2675200	0	-4486.78613281	0	NaN	4	832.548828125	274.657501221	274.64642334
-2553600	0	-4429.52148438	0	NaN	4	773.612670898	273.518463135	274.187103271
-2432000	0	-4055.21264648	0	NaN	4	744.409545898	272.077667236	273.704681396
-2310400	0	-2644.92919922	0	NaN	4	754.462036133	270.523132324	273.294006348
-2188800	0	-3299.42871094	0	NaN	4	713.384216309	269.37399292	272.948303223
-2067200	0	-474.365447998	0	NaN	4	770.894836426	268.08416748	272.649810791
-1945600	0	-615.474487305	0	NaN	4	1005.53643799	266.087585449	272.292175293
-1824000	0	-125.681732178	730.845397949	22.677728653	2	1173.88952637	258.594085693	272.214202881
-1702400	0	-719.69934082	1821.74645996	9.84128475189	2	433.362701416	252.541137695	271.981811523
-1580800	0	-828.576843262	1888.83740234	27.0409564972	2	641.313049316	251.470687866	271.973175049
-1459200	0	-1155.32714844	2462.72192383	12.1279182434	2	501.615966797	247.791397095	273.109039307
-1337600	0	-434.261474609	1976.38366699	9.01473331451	2	359.901947021	245.793670654	273.095367432
-1216000	0	-156.52545166	2060.75073242	5.45756149292	2	278.641387939	243.444137573	271.961120605
-1094400	0	710.521972656	1277.31616211	7.07836961746	2	223.533447266	242.64604187	272.099639893
-972800	0	-321.568695068	2151.23071289	10.7857027054	2	215.645904541	242.771530151	271.941314697
-851200	0	-433.672546387	2110.31225586	48.1125526428	2	200.768127441	241.974029541	273.064086914
-729600	0	-290.41607666	1915.53112793	59.1091423035	2	176.160842896	241.081420898	272.761413574
-608000	0	131.478286743	1616.24633789	13.3515634537	2	154.454605103	239.403762817	272.076324463
-486400	0	1519.43554688	493.696624756	1.17339384556	2	181.509338379	237.838088989	272.052154541
-364800	0	-446.041015625	2471.09960938	27.7835655212	2	164.715805054	237.782592773	273.152252197
-243200	0	393.449188232	2132.13427734	8.25666332245	2	121.933944702	232.855285645	271.936401367
-121600	0	-16.7090435028	2711.85351562	5.73243093491	2	107.811286926	228.504043579	271.898406982
0	0	-0.793866813183	2829.82714844	8.56151008606	2	92.4793319702	228.081359863	271.941925049
121600	0	193.628082275	2772.82617188	3.11882591248	2	64.6054611206	226.759429932	271.952484131
243200	0	-71.9432830811	3104.09301758	0.547506868839	2	51.0314369202	223.802566528	271.95413208
364800	0	-209.003555298	3348.10302734	2.90390968323	2	51.8723945618	224.106018066	272.006378174
486400	0	149.261627197	3107.84814453	4.25857925415	2	46.0577545166	224.083114624	272.128356934
608000	0	427.751831055	2952.74731445	4.45297193527	2	46.1732559204	223.77331543	272.221038818
729600	0	574.944030762	2929.43847656	4.38855743408	2	41.7760009766	221.846710205	272.306274414
851200	0	1249.98583984	2382.31542969	2.99772381783	2	39.1666145325	220.274505615	272.390625
972800	0	975.915771484	2764.5925293	3.26384925842	2	33.465637207	219.557662964	272.484008789
1094400	0	603.375244141	3162.58325195	0.546981692314	2	28.4560165405	218.304443359	272.578186035
1216000	0	204.120651245	3502.36206055	1.9982175827	2	31.5891456604	219.857940674	272.671142578
1337600	0	62.5091400146	3573.53857422	3.83978700638	2	33.6220932007	222.082366943	272.723968506
1459200	0	436.96282959	3156.8918457	4.30559301376	2	39.0619430542	224.122497559	272.717071533
1580800	0	598.27923584	2958.84814453	3.31932711601	2	40.0191268921	225.729034424	272.709503174
1702400	0	560.292602539	2946.91357422	3.05104780197	2	46.3247718811	226.871276855	272.734344482
1824000	0	594.727600098	2798.23730469	5.95555496216	2	54.6430740356	228.870635986	272.789611816
1945600	0	320.268127441	2845.78173828	11.3886165619	2	78.5025100708	231.373031616	272.871734619
2067200	0	49.9689254761	2857.25830078	25.5384654999	2	105.987373352	234.250869751	272.977996826
2188800	0	4.82997608185	2558.37133789	43.6499481201	2	133.475479126	238.590026855	273.072296143
2310400	0	152.955215454	1966.54980469	75.8918762207	2	187.12298584	243.374343872	273.172058105
2432000	0	-89.168006897	1690.97790527	120.891693115	2	251.451980591	248.942382812	273.616394043
2553600	0	96.8674545288	82.3538284302	2.81051945686	2	350.979705811	261.150115967	273.500335693
2675200	0	-917.131652832	0	NaN	4	679.253479004	266.692657471	272.974853516
2796800	0	-3270.16357422	0	NaN	4	807.174133301	268.596069336	273.144927979
2918400	0	-3728.12109375	0	NaN	4	785.448547363	270.441619873	273.412719727
3040000	0	-3934.05371094	0	NaN	4	777.49029541	271.005371094	273.554962158
-3040000	-121600	-4711.33544922	0	NaN	4	970.019287109	275.684265137	274.913787842
-2918400	-121600	-4494.51513672	0	NaN	4	957.028320312	275.583831787	274.877471924
-2796800	-121600	-4718.22900391	0	NaN	4	928.567138672	275.505187988	274.785614014
-2675200	-121600	-4679.40283203	0	NaN	4	861.084899902	274.788970947	274.724395752
-2553600	-121600	-4664.83544922	0	NaN	4	789.962890625	273.850036621	274.260253906
-2432000	-121600	-4493.69433594	0	NaN	4	736.04498291	272.680389404	273.782989502
-2310400	-121600	-4154.97460938	0	NaN	4	706.753662109	271.098114014	273.357513428
-2188800	-121600	-3430.3737793	0	NaN	4	688.253967285	269.721435547	272.989379883
-2067200	-121600	-467.132446289	0	NaN	4	726.499084473	268.552886963	272.665649414
-1945600	-121600	-362.182250977	0	NaN	4	980.244018555	267.219024658	272.367034912
-1824000	-121600	-321.522125244	459.68258667	6.27423334122	2	1539.04626465	258.830291748	271.969818115
-1702400	-121600	-729.309875488	1674.8984375	4.92493534088	2	430.404449463	253.316101074	272.015411377
-1580800	-121600	-1252.90698242	2075.12915039	15.322892189	2	691.751220703	252.522766113	272.019134521
-1459200	-121600	-639.727294922	1862.63391113	175.800003052	2	656.203674316	249.864654541	272.019165039
-1337600	-121600	-1980.9630127	3546.29589844	37.1707992554	2	419.064971924	245.693481445	271.989440918
-1216000	-121600	-1749.52709961	3528.07470703	36.061050415	2	351.776092529	244.16053772	271.977294922
-1094400	-121600	-659.831420898	2671.26733398	15.5123920441	2	258.854827881	242.624343872	271.971405029
-972800	-121600	518.845581055	1663.07958984	6.15412807465	2	164.14553833	241.534606934	271.862945557
-851200	-121600	219.039657593	1860.13964844	11.4962797165	2	177.003082275	241.421264648	271.86618042
-729600	-121600	-679.04675293	2677.48144531	9.66504096985	2	193.376037598	240.235977173	273.156402588
-608000	-121600	-31.742685318	2163.37036133	9.96967983246	2	215.139556885	239.637680054	272.070495605
-486400	-121600	826.950195312	1617.90588379	2.95066905022	2	187.88861084	237.409057617	271.985198975
-364800	-121600	266.24206543	2323.26391602	0.406223654747	2	124.307357788	235.222015381	271.940002441
-243200	-121600	928.06652832	1801.32519531	0.986619532108	2	114.309577942	233.482208252	271.923370361
-121600	-121600	196.391464233	2686.83496094	1.13077998161	2	98.9633483887	229.718063354	271.906677246
0	-121600	557.956420898	2482.86450195	1.88379693031	2	86.4760055542	227.359298706	271.91809082
121600	-121600	-80.1732254028	3125.98217773	0.021305417642	2	61.1030349731	225.35055542	271.931976318
243200	-121600	-49.7414855957	3090.08691406	0.0573198013008	2	49.3607292175	225.139968872	271.983703613
364800	-121600	-338.820892334	3407.16137695	1.35988593102	2	47.7063751221	223.960006714	272.024658203
486400	-121600	-32.3613243103	3182.61181641	4.00105476379	2	47.1367378235	224.467376709	272.105865479
608000	-121600	117.52973175	3138.10009766	4.80143785477	2	44.7699356079	224.09185791	272.188934326
729600	-121600	377.757324219	2983.92016602	4.71937942505	2	43.7915382385	223.371582031	272.269744873
851200	-121600	619.725280762	2861.02807617	4.81360292435	2	40.4192581177	222.105712891	272.349609375
972800	-121600	436.940246582	3155.28198242	3.522813797	2	34.5866241455	220.370437622	272.435180664
1094400	-121600	546.03314209	3124.58105469	2.09795117378	2	32.47448349	219.233718872	272.515075684
1216000	-121600	753.394958496	2991.9453125	0.589861869812	2	26.1061840057	219.503997803	272.587677002
1337600	-121600	754.624267578	2992.67163086	0.0542576685548	2	28.0493373871	220.373550415	272.641021729
1459200	-121600	687.443603516	3040.52954102	0.0710342228413	2	31.3811531067	221.813323975	272.673736572
1580800	-121600	587.803894043	3077.56616211	0.928685903549	2	37.6538009644	223.217575073	272.705596924
1702400	-121600	243.816436768	3332.50170898	1.58810961246	2	47.6301002502	224.542709351	272.75088501
1824000	-121600	33.32762146	3425.03100586	4.4758234024	2	58.8230514526	226.674499512	272.81640625
1945600	-121600	390.194396973	2874.3046875	7.81196117401	2	75.3692398071	229.788772583	272.898712158
2067200	-121600	108.558486938	2900.078125	10.0999917984	2	88.2760162354	233.1771698	272.989959717
2188800	-121600	295.415344238	2412.32617188	20.3531341553	2	108.631217957	236.916290283	273.116546631
2310400	-121600	426.471374512	1863.94372559	34.3711128235	2	138.271606445	241.904144287	273.167633057
2432000	-121600	57.5622558594	1744.48217773	34.915512085	2	198.979064941	247.273712158	273.389312744
2553600	-121600	-43.4100608826	909.114685059	31.0946941376	2	569.269226074	257.261688232	273.641174316
2675200	-121600	-0.000392151414417	12.0979127884	0.689930558205	2	691.017089844	266.711029053	272.946533203
2796800	-121600	-2933.52246094	0	NaN	4	803.230895996	268.730957031	273.134124756
2918400	-121600	-3593.70605469	0	NaN	4	777.956542969	270.551849365	273.429931641
3040000	-121600	-3956.35571289	0	NaN	4	784.66583252	271.338439941	273.577850342
-3040000	-243200	-4998.90136719	0	NaN	4	943.730529785	275.764526367	275.026519775
-2918400	-243200	-4939.81005859	0	NaN	4	968.633178711	275.651092529	274.992614746
-2796800	-243200	-4799.69042969	0	NaN	4	955.798950195	275.635406494	274.880401611
-2675200	-243200	-4791.79101562	0	NaN	4	876.127624512	274.999389648	274.761993408
-2553600	-243200	-4646.1875	0	NaN	4	781.242553711	273.993988037	274.293640137
-2432000	-243200	-4517.36230469	0	NaN	4	703.433898926	272.963195801	273.85244751
-2310400	-243200	-4409.69775391	0	NaN	4	654.743041992	271.521606445	273.431152344
-2188800	-243200	-4286.1953125	0	NaN	4	665.752075195	270.132781982	273.050323486
-2067200	-243200	-437.300476074	0	NaN	4	724.163635254	269.053405762	272.763000488
-1945600	-243200	7.08652496338	372.645904541	1.46653628349	2	1066.8503418	261.854431152	272.706939697
-1824000	-243200	-189.61265564	372.866455078	7.95020675659	2	1160.12634277	259.386474609	272.322845459
-1702400	-243200	2.26699304581	992.153442383	6.25152826309	2	559.303649902	256.361358643	272.013671875
-1580800	-243200	-1219.00708008	1582.84008789	815.018676758	2	922.51739502	255.608673096	272.084350586
-1459200	-243200	-1098.39086914	2251.67163086	26.6278095245	2	743.52734375	251.255142212	272.065216064
-1337600	-243200	-1657.21264648	3064.62597656	92.8785858154	2	457.823455811	247.778244019	272.046020508
-1216000	-243200	-873.089782715	2555.78735352	43.9295845032	2	427.388916016	245.644805908	272.029693604
-1094400	-243200	-1450.02185059	3403.10009766	16.9006271362	2	269.78604126	243.540542603	272.018676758
-972800	-243200	-733.83782959	2778.59130859	14.7570371628	2	218.611373901	243.448974609	272.123199463
-851200	-243200	-56.7794685364	2020.41418457	27.5670604706	2	215.087661743	243.707199097	271.889801025
-729600	-243200	252.036224365	1527.0234375	29.9760742188	2	267.9921875	245.318908691	271.925537109
-608000	-243200	-134.213165283	1712.59790039	65.3239517212	2	315.899383545	244.806091309	271.809356689
-486400	-243200	1059.8885498	784.697631836	0.382288008928	2	267.542022705	241.855773926	271.91998291
-364800	-243200	1585.76000977	763.505432129	0.0634871572256	2	188.227676392	237.495315552	271.921020508
-243200	-243200	1324.3371582	1142.02380371	0.337923288345	2	96.3480453491	236.042541504	271.911743164
-121600	-243200	1988.58630371	767.086914062	0.716105937958	2	117.630554199	233.954391479	271.903564453
0	-243200	1165.00256348	1924.06921387	0.585826635361	2	56.920375824	230.795822144	271.907348633
121600	-243200	-18.0956249237	3019.7175293	1.43855762482	2	47.936000824	228.54045105	271.926239014
243200	-243200	-41.2706604004	3017.01464844	0.96002727747	2	47.0794563293	227.0105896	271.960784912
364800	-243200	-134.826400757	3113.80175781	1.31805217266	2	41.0848999023	226.053726196	272.017425537
486400	-243200	83.7151184082	2942.11303711	3.99923443794	2	42.2184829712	225.408477783	272.085906982
608000	-243200	90.1964111328	3029.18432617	6.14825582504	2	41.5019607544	225.089614868	272.160064697
729600	-243200	-272.685211182	3496.72705078	8.54709815979	2	43.4440155029	224.247924805	272.234619141
851200	-243200	318.953277588	3046.93505859	3.92272639275	2	43.9352798462	223.465362549	272.30859375
972800	-243200	447.353302002	3007.64428711	5.12648630142	2	36.3506355286	222.141403198	272.386749268
1094400	-243200	1121.02441406	2391.88916016	3.45817732811	2	33.2784347534	221.213409424	272.458709717
1216000	-243200	669.22253418	2906.49316406	4.18485641479	2	29.354839325	220.503326416	272.526000977
1337600	-243200	434.04119873	3155.79858398	5.98539304733	2	27.1842384338	220.257827759	272.584442139
1459200	-243200	1004.19152832	2575.65917969	4.79166889191	2	32.6607398987	221.030258179	272.633331299
1580800	-243200	175.082382202	3370.39257812	4.50042390823	2	41.0875778198	222.317047119	272.684570312
1702400	-243200	70.4420471191	3397.55541992	5.49255466461	2	52.2178726196	223.935043335	272.746307373
1824000	-243200	22.7626457214	3348.97265625	5.79325819016	2	62.8081321716	226.175750732	272.823608398
1945600	-243200	216.871170044	2981.45288086	13.0818862915	2	81.2622756958	229.329162598	272.922454834
2067200	-243200	79.0129547119	2851.08544922	27.3054237366	2	113.525550842	233.037460327	273.022033691
2188800	-243200	-53.2639350891	2736.80200195	14.5678787231	2	155.631103516	236.075836182	273.375213623
2310400	-243200	630.522888184	1737.60339355	13.5618171692	2	148.872192383	240.327056885	273.185638428
2432000	-243200	530.966796875	1326.19018555	13.2847490311	2	175.389801025	246.733001709	273.293792725
2553600	-243200	-454.648071289	190.505096436	795.635131836	3	512.80255127	256.796478271	273.554046631
2675200	-243200	-601.60949707	0	NaN	4	1219.0357666	265.107879639	273.062469482
2796800	-243200	-2038.54125977	0	NaN	4	790.41015625	269.124237061	273.093078613
2918400	-243200	-3023.0456543	0	NaN	4	797.893432617	270.523803711	273.427490234
3040000	-243200	-3739.55615234	0	NaN	4	808.900390625	271.338195801	273.549560547
-3040000	-364800	-5060.20263672	0	NaN	4	949.280517578	275.893371582	275.187835693
-2918400	-364800	-5078.52392578	0	NaN	4	980.216430664	275.764129639	275.181488037
-2796800	-364800	-4875.36425781	0	NaN	4	978.079101562	275.839752197	275.194793701
-2675200	-364800	-4772.01953125	0	NaN	4	880.528564453	275.266540527	274.84576416
-2553600	-364800	-4683.54833984	0	NaN	4	751.803833008	274.220123291	274.382751465
-2432000	-364800	-4567.48779297	0	NaN	4	689.335998535	273.226104736	273.93548584
-2310400	-364800	-4441.16210938	0	NaN	4	678.711791992	271.737030029	273.527252197
-2188800	-364800	-4143.22167969	0	NaN	4	683.447753906	270.212371826	273.150848389
-2067200	-364800	-1870.50927734	0	NaN	4	711.738891602	268.913421631	272.795776367
-1945600	-364800	-22.7065811157	132.119949341	0.168492287397	2	1016.09735107	263.867736816	272.791320801
-1824000	-364800	-248.939025879	347.758331299	1.0972032547	2	758.807678223	260.452697754	272.655761719
-1702400	-364800	-360.6534729	0	NaN	4	719.239868164	262.666992188	272.270355225
-1580800	-364800	-84.1315917969	273.781463623	8.17156410217	2	1132.85595703	259.34866333	272.66619873
-1459200	-364800	-770.371154785	1566.80957031	625.868713379	2	612.806396484	252.826812744	272.133209229
-1337600	-364800	-1580.28857422	2742.74609375	227.634033203	2	532.853210449	248.995513916	272.103088379
-1216000	-364800	-1306.01916504	2790.05834961	141.909484863	2	489.395446777	247.378936768	272.07913208
-1094400	-364800	-815.565063477	2614.01538086	10.8290805817	2	292.481170654	245.416687012	272.063201904
-972800	-364800	-1806.11132812	3585.04052734	40.5752220154	2	250.206344604	245.112884521	272.163452148
-851200	-364800	-215.033615112	1793.35388184	36.056804657	2	198.416427612	246.987747192	272.013275146
-729600	-364800	-721.874328613	1952.84265137	55.237865448	2	214.68572998	248.631027222	272.004302979
-608000	-364800	-275.359710693	1295.34448242	39.8637313843	2	187.792800903	249.224441528	271.984008789
-486400	-364800	-1015.97210693	1941.890625	11.9936275482	2	192.503463745	249.484329224	272.124938965
-364800	-364800	-721.864990234	1329.06677246	0.767856121063	2	253.060653687	250.060256958	271.944671631
-243200	-364800	1367.67956543	167.78742981	1.34095823765	2	192.732925415	242.907150269	271.89666748
-121600	-364800	1022.38043213	925.434020996	0.0206514503807	2	104.996620178	236.427749634	271.884063721
0	-364800	1607.87316895	1274.03613281	0.0907790437341	2	40.0469856262	233.71736145	271.882293701
121600	-364800	1046.08532715	1730.14233398	2.10866212845	2	27.1035041809	232.118530273	271.901794434
243200	-364800	193.764480591	2629.67114258	2.75299501419	2	27.55768013	229.158401489	271.936798096
364800	-364800	-1.47833538055	2829.86010742	4.31710767746	2	29.187335968	228.208496094	271.993225098
486400	-364800	-694.688110352	3551.40893555	6.99061441422	2	31.0258598328	227.0103302	272.060150146
608000	-364800	-69.7940292358	3024.30566406	5.59821987152	2	33.085647583	226.598526001	272.130554199
729600	-364800	380.059356689	2653.1940918	6.10703372955	2	44.1470947266	225.834976196	272.198974609
851200	-364800	384.855957031	2802.87036133	4.64914512634	2	40.4952659607	224.592102051	272.266113281
972800	-364800	265.537475586	3016.38745117	3.18578124046	2	35.2423019409	223.059646606	272.337371826
1094400	-364800	-122.56577301	3481.34350586	2.77152252197	2	31.7262134552	221.476974487	272.404418945
1216000	-364800	-417.585113525	3812.99926758	1.07093060017	2	28.4943580627	220.512084961	272.47164917
1337600	-364800	-1191.54211426	4577.89355469	2.51022982597	2	27.8424415588	219.554107666	272.537506104
1459200	-364800	-12.9999341965	3444.9765625	1.04360854626	2	31.0274047852	220.933868408	272.593933105
1580800	-364800	47.3313827515	3339.1640625	6.64894294739	2	40.3839530945	223.121383667	272.644744873
1702400	-364800	275.159484863	3011.37866211	10.6843128204	2	52.5606956482	225.032363892	272.724517822
1824000	-364800	210.399398804	2988.52197266	8.99543952942	2	66.789352417	227.03604126	272.788024902
1945600	-364800	96.7932281494	2950.8984375	12.5679960251	2	90.7383422852	229.886444092	272.946716309
2067200	-364800	183.413909912	2594.59130859	24.9553508759	2	134.999954224	233.611373901	273.052032471
2188800	-364800	-634.641113281	3077.99584961	55.6768341064	2	201.564376831	237.383758545	273.044311523
2310400	-364800	-765.73840332	2908.00610352	68.663482666	2	323.439331055	241.563720703	273.143035889
2432000	-364800	1189.54406738	651.436218262	1.57510316372	2	509.942993164	246.338119507	273.286895752
2553600	-364800	272.697357178	32.3253097534	0.079553835094	2	748.749755859	255.746551514	273.270080566
2675200	-364800	-311.388763428	0	NaN	4	1147.15039062	262.343200684	273.017913818
2796800	-364800	-273.600646973	0	NaN	4	754.920166016	269.210632324	273.109954834
2918400	-364800	-1849.05395508	0	NaN	4	847.962768555	270.563446045	273.40536499
3040000	-364800	-3796.45361328	0	NaN	4	837.807250977	271.497406006	273.510162354
-3040000	-486400	-4956.13427734	0	NaN	4	960.684143066	276.028381348	275.323822021
-2918400	-486400	-5008.42919922	0	NaN	4	981.491577148	275.875396729	275.330383301
-2796800	-486400	-4957.14746094	0	NaN	4	979.856567383	275.901641846	275.378112793
-2675200	-486400	-4851.17041016	0	NaN	4	897.590332031	275.548583984	274.925964355
-2553600	-486400	-4799.6015625	0	NaN	4	789.137390137	274.572814941	274.442382812
-2432000	-486400	-4643.12011719	0	NaN	4	720.860168457	273.499664307	274.000091553
-2310400	-486400	-4322.03466797	0	NaN	4	711.25390625	271.798950195	273.609710693
-2188800	-486400	-4042.12451172	0	NaN	4	720.47442627	270.055603027	273.26461792
-2067200	-486400	-2575.13891602	0	NaN	4	720.668823242	268.803253174	272.901306152
-1945600	-486400	-627.830322266	0	NaN	4	770.746643066	267.394317627	272.754211426
-1824000	-486400	-527.927307129	0	NaN	4	744.780273438	265.374389648	272.49710083
-1702400	-486400	-821.350646973	0	NaN	4	771.705627441	264.637115479	272.316070557
-1580800	-486400	-944.53717041	0	NaN	4	931.368835449	260.680450439	272.241912842
-1459200	-486400	-1043.26318359	1702.3873291	1067.85351562	2	1004.27630615	253.87008667	272.203552246
-1337600	-486400	-1329.48742676	2454.61010742	279.896209717	2	560.572509766	249.219360352	272.148986816
-1216000	-486400	-1465.49719238	2905.65185547	76.3444900513	2	539.932617188	247.538208008	272.1171875
-1094400	-486400	-948.350585938	2679.74560547	4.67846488953	2	268.576385498	245.634750366	272.211639404
-972800	-486400	-1031.55480957	2657.2421875	9.79182815552	2	201.422668457	245.872924805	272.199890137
-851200	-486400	-1648.80126953	2976.71728516	84.2993621826	2	165.206588745	247.403594971	272.18762207
-729600	-486400	-1362.93591309	2355.95581055	85.5382232666	2	140.260467529	248.734710693	272.17300415
-608000	-486400	-595.864807129	1328.46765137	36.6303672791	2	111.94934082	248.082504272	272.115112305
-486400	-486400	-1082.39782715	1624.2479248	41.3717689514	2	102.63004303	248.640228271	272.131408691
-364800	-486400	-492.522338867	812.953369141	0.0983720272779	2	104.359344482	249.961700439	272.009277344
-243200	-486400	-901.566772461	1027.71850586	0.0558085925877	2	175.040679932	247.284484863	272.084320068
-121600	-486400	2636.75415039	33.1694717407	4.45345926285	2	253.087615967	244.220031738	271.82510376
0	-486400	2146.19702148	27.8382530212	0.0275335758924	2	22.6975040436	234.041519165	271.840637207
121600	-486400	2607.34448242	2.34856009483	0	2	6.19420528412	233.623672485	271.86529541
243200	-486400	1079.70495605	1551.35351562	0.942289113998	2	13.5840749741	232.609329224	271.894287109
364800	-486400	83.2328262329	2562.1262207	4.79467821121	2	17.3064041138	229.665771484	271.955810547
486400	-486400	13.8699436188	2667.5378418	9.21470832825	2	19.3378257751	228.476486206	272.033691406
608000	-486400	-66.8203964233	2851.35449219	5.69381904602	2	23.729970932	227.471969604	272.1065979
729600	-486400	262.945556641	2618.04541016	5.18044471741	2	30.6718826294	226.815109253	272.167053223
851200	-486400	114.301696777	2918.71289062	5.4104719162	2	32.602432251	226.029693604	272.226867676
972800	-486400	212.404632568	2934.16748047	4.5328001976	2	30.4620285034	224.294754028	272.291748047
1094400	-486400	140.888458252	3107.71728516	3.2710313797	2	29.2745666504	222.480819702	272.354309082
1216000	-486400	97.3097381592	3238.72729492	2.10114598274	2	27.1982097626	221.73336792	272.421417236
1337600	-486400	182.412597656	3198.34033203	1.23535978794	2	27.787858963	221.611450195	272.5050354
1459200	-486400	171.510726929	3152.05102539	3.93840646744	2	32.6985664368	222.498184204	272.57421875
1580800	-486400	-50.1526031494	3273.56933594	6.83542394638	2	40.8663825989	224.065734863	272.587921143
1702400	-486400	-411.594207764	3515.39379883	10.9117689133	2	55.090045929	225.681243896	272.573486328
1824000	-486400	-471.86038208	3466.8972168	12.9489784241	2	76.3771362305	227.677368164	272.64541626
1945600	-486400	-271.44140625	3198.68945312	3.26560044289	2	92.8417663574	229.691040039	273.18649292
2067200	-486400	-290.80847168	3011.10498047	16.7883872986	2	121.372306824	233.608520508	273.255310059
2188800	-486400	-450.688171387	2886.62426758	23.3193626404	2	158.766220093	238.023010254	273.029663086
2310400	-486400	150.290969849	1971.83874512	32.9796562195	2	207.360717773	242.753921509	273.233337402
