-1702400	-243200	2.22817754745	1002.47583008	6.2294960022	2	701.825561523	259.079681396	272.077392578
-1580800	-243200	-1217.86157227	1601.81530762	816.654846191	2	1045.02050781	258.436279297	272.17578125
-1459200	-243200	-1094.79919434	2250.31005859	25.7365398407	2	868.803833008	253.518005371	272.15725708
-1337600	-243200	-1652.2220459	3047.06030273	100.019325256	2	566.451965332	249.871627808	272.13848877
-1216000	-243200	-867.954650879	2540.44921875	46.5704689026	2	507.985321045	247.732131958	272.122344971
-1094400	-243200	-1445.49279785	3392.68310547	17.6275596619	2	334.620635986	245.512359619	272.11138916
-972800	-243200	-730.32800293	2772.44824219	14.1756811142	2	264.405548096	245.478363037	272.312591553
-851200	-243200	-54.3108787537	2012.88244629	26.2848091125	2	252.395233154	246.1224823	272.012451172
-729600	-243200	253.63911438	1520.74230957	28.151632309	2	296.152374268	247.96270752	272.042022705
-608000	-243200	-133.315582275	1709.39416504	64.1096496582	2	369.67376709	247.294464111	271.897918701
-486400	-243200	1060.21618652	793.954589844	0.435997545719	2	371.841796875	244.097900391	272.090179443
-364800	-243200	1585.85913086	769.517272949	0.0651179328561	2	296.86807251	239.710342407	272.061584473
-243200	-243200	1324.38208008	1145.26599121	0.353376865387	2	183.595825195	238.012298584	272.049285889
-121600	-243200	1988.61633301	770.769592285	0.723966479301	2	168.687896729	235.672210693	272.021606445
0	-243200	1165.09692383	1926.06018066	0.5382142663	2	90.858581543	232.469345093	272.016082764
121600	-243200	-17.9702529907	3020.31762695	1.46235477924	2	75.2967224121	230.236297607	272.037963867
243200	-243200	-41.1651153564	3017.71240234	0.975383937359	2	69.2836685181	228.713867188	272.068572998
364800	-243200	-134.767532349	3114.89306641	1.40748107433	2	53.8447189331	227.670898438	272.115966797
486400	-243200	83.7681274414	2943.7590332	4.09496116638	2	50.9961853027	226.950393677	272.191467285
608000	-243200	90.3285293579	3029.60522461	6.05289936066	2	44.4680252075	226.566864014	272.278259277
729600	-243200	-272.47833252	3497.40307617	8.46447181702	2	42.9581565857	225.663345337	272.367248535
851200	-243200	319.241882324	3046.44433594	3.94875001907	2	40.1324577332	224.838058472	272.456390381
972800	-243200	447.699737549	3007.8515625	5.05310153961	2	32.2355003357	223.560287476	272.550018311
1094400	-243200	1121.44458008	2391.94555664	3.36806225777	2	29.2019271851	222.628219604	272.633209229
1216000	-243200	669.732788086	2904.63330078	4.0842218399	2	31.3428039551	222.045379639	272.705108643
1337600	-243200	434.638305664	3153.35717773	5.49921321869	2	34.7444572449	221.948226929	272.759124756
1459200	-243200	1004.9119873	2574.52832031	4.39108800888	2	42.8017196655	222.795562744	272.795013428
1580800	-243200	175.946868896	3369.22924805	4.46709442139	2	55.0910453796	224.09324646	272.825836182
1702400	-243200	71.4331436157	3396.25048828	5.4616317749	2	67.8795547485	225.842849731	272.861450195
1824000	-243200	23.9483795166	3347.20385742	5.82960128784	2	83.6726303101	228.20602417	272.884277344
1945600	-243200	218.306854248	2978.22973633	13.1603822708	2	108.653450012	231.320266724	272.90057373
2067200	-243200	80.6062088013	2847.99951172	26.8457279205	2	158.46206665	234.759963989	272.909637451
2188800	-243200	-51.7297554016	2734.47119141	14.050983429	2	226.953094482	237.558486938	273.691436768
2310400	-243200	631.727416992	1736.46374512	13.0390014648	2	257.643280029	241.797332764	273.227233887
2432000	-243200	531.735107422	1336.20776367	13.0010519028	2	383.022399902	248.250961304	273.233673096
2553600	-243200	-453.434143066	0	NaN	4	741.284179688	258.218536377	274.070800781
2675200	-243200	-601.106018066	0	NaN	4	1272.03613281	265.715148926	273.425598145
2796800	-243200	-2038.29528809	0	NaN	4	1064.16149902	269.847717285	273.3019104
2918400	-243200	-3022.90551758	0	NaN	4	959.413696289	271.71194458	273.601989746
3040000	-243200	-3739.5300293	0	NaN	4	876.260375977	272.881896973	273.693786621
-3040000	-364800	-5059.97851562	0	NaN	4	1052.45715332	277.480499268	275.499053955
-2918400	-364800	-5078.29785156	0	NaN	4	1041.00708008	277.404632568	275.475036621
-2796800	-364800	-4875.12402344	0	NaN	4	1034.77697754	277.591278076	275.465087891
-2675200	-364800	-4771.76513672	0	NaN	4	949.233154297	277.63394165	275.090087891
-2553600	-364800	-4683.28173828	0	NaN	4	810.949157715	277.640777588	274.593200684
-2432000	-364800	-4567.21191406	0	NaN	4	682.003723145	277.713806152	274.099121094
-2310400	-364800	-4440.88232422	0	NaN	4	622.921142578	277.153411865	273.641601562
-2188800	-364800	-4142.96533203	0	NaN	4	657.168579102	275.447235107	273.239135742
-2067200	-364800	-1870.44677734	0	NaN	4	666.227294922	273.783325195	272.893005371
-1945600	-364800	-23.1969890594	140.654953003	0.197574347258	2	756.541259766	268.181427002	272.955535889
-1824000	-364800	-249.390289307	364.297180176	1.33398103714	2	563.766357422	263.596740723	272.880584717
-1702400	-364800	-359.90737915	0	NaN	4	715.026245117	265.685119629	272.398742676
-1580800	-364800	-81.3660888672	275.551330566	442.299926758	2	1300.34277344	262.133514404	272.864715576
-1459200	-364800	-764.839782715	1547.09655762	605.770080566	2	795.387756348	255.290054321	272.225646973
-1337600	-364800	-1573.63842773	2717.09155273	224.733963013	2	647.663696289	251.047103882	272.195922852
-1216000	-364800	-1299.95617676	2765.75024414	146.898956299	2	578.89239502	249.504699707	272.172088623
-1094400	-364800	-810.908630371	2602.79638672	12.1506919861	2	368.743927002	247.413635254	272.156158447
-972800	-364800	-1803.1138916	3582.38525391	39.4663772583	2	300.114532471	247.412399292	272.352905273
-851200	-364800	-213.64012146	1794.18981934	33.9148483276	2	230.203491211	249.614105225	272.286834717
-729600	-364800	-721.803588867	1964.35705566	52.188999176	2	249.58039856	251.337493896	272.068756104
-608000	-364800	-275.73815918	1302.54870605	38.61977005	2	239.608917236	251.680908203	272.254364014
-486400	-364800	-1016.12231445	1942.00671387	10.732542038	2	275.975494385	251.71232605	272.328948975
-364800	-364800	-721.84765625	1337.31359863	0.786362826824	2	375.548309326	252.192611694	272.004638672
-243200	-364800	1367.73754883	173.851318359	1.34803295135	2	312.078125	245.054977417	272.058349609
-121600	-364800	1022.40698242	929.324462891	0.0205750726163	2	191.202590942	238.149902344	272.000915527
0	-364800	1607.92321777	1275.19042969	0.0931985601783	2	92.5635681152	235.394668579	271.992279053
121600	-364800	1046.10595703	1733.07824707	2.08835935593	2	63.5918540955	233.791030884	272.009185791
243200	-364800	193.80645752	2630.02734375	2.75672054291	2	56.850566864	230.896118164	272.042236328
364800	-364800	-1.4634540081	2830.06079102	4.12358856201	2	46.453125	229.823348999	272.097076416
486400	-364800	-694.693359375	3552.80786133	6.94653844833	2	41.2561569214	228.669113159	272.166717529
608000	-364800	-69.7424621582	3024.96948242	5.75401067734	2	35.9489936829	228.180801392	272.244995117
729600	-364800	380.166015625	2655.70166016	6.12192392349	2	45.0867614746	227.27520752	272.326080322
851200	-364800	385.060302734	2802.77099609	4.74877262115	2	36.6934051514	225.906524658	272.409423828
972800	-364800	265.775817871	3017.71386719	3.35088562965	2	31.3937892914	224.301574707	272.499755859
1094400	-364800	-122.273376465	3482.27734375	2.80619072914	2	31.3134098053	222.822647095	272.582427979
1216000	-364800	-417.318084717	3816.48876953	0.976158499718	2	32.9438285828	222.033630371	272.656005859
1337600	-364800	-1191.29992676	4584.5703125	2.32043647766	2	35.0700035095	221.224182129	272.71484375
1459200	-364800	-12.4952173233	3447.00952148	1.12910449505	2	40.0432853699	222.52935791	272.755157471
1580800	-364800	48.0775184631	3338.21875	6.53875303268	2	51.8954162598	224.651977539	272.783599854
1702400	-364800	276.035217285	3011.19946289	10.3887720108	2	66.4623260498	226.726852417	272.874633789
1824000	-364800	211.486846924	2987.69848633	8.71547889709	2	81.6131591797	228.881240845	272.879241943
1945600	-364800	98.1606063843	2948.56884766	12.3698348999	2	112.693786621	231.729232788	272.864562988
2067200	-364800	184.935287476	2592.76391602	24.3478832245	2	176.185256958	235.1456604	272.935577393
2188800	-364800	-633.294067383	3079.90551758	54.0758399963	2	266.042236328	238.639663696	273.532470703
2310400	-364800	-764.880981445	2913.98779297	68.4105224609	2	417.90524292	242.746109009	273.631195068
2432000	-364800	1190.04992676	671.990600586	1.33754622936	2	692.977478027	247.623825073	273.399810791
2553600	-364800	273.362792969	28.2894973755	0.18501535058	2	908.697387695	257.088531494	273.841583252
2675200	-364800	-310.998809814	0	NaN	4	1140.15966797	262.749328613	273.628112793
2796800	-364800	-273.395294189	0	NaN	4	1031.69482422	269.858886719	273.696472168
2918400	-364800	-1848.93322754	0	NaN	4	997.434570312	271.841247559	273.60067749
3040000	-364800	-3796.44116211	0	NaN	4	905.972045898	273.205047607	273.666717529
-3040000	-486400	-4955.91650391	0	NaN	4	1038.5255127	277.569641113	275.629455566
-2918400	-486400	-5008.20996094	0	NaN	4	1073.56103516	277.471252441	275.618438721
-2796800	-486400	-4956.91455078	0	NaN	4	1076.16040039	277.59487915	275.645294189
-2675200	-486400	-4850.92382812	0	NaN	4	960.02545166	277.752288818	275.171569824
-2553600	-486400	-4799.34326172	0	NaN	4	820.529846191	277.777862549	274.658325195
-2432000	-486400	-4642.85107422	0	NaN	4	719.52746582	277.705444336	274.172576904
-2310400	-486400	-4321.75732422	0	NaN	4	645.232849121	277.196472168	273.732879639
-2188800	-486400	-4041.84814453	0	NaN	4	635.219299316	275.819946289	273.349945068
-2067200	-486400	-2574.91625977	0	NaN	4	698.030944824	273.907531738	272.980072021
-1945600	-486400	-627.72467041	0	NaN	4	795.431152344	271.877929688	272.867523193
-1824000	-486400	-527.676269531	0	NaN	4	811.075195312	269.133117676	272.602325439
-1702400	-486400	-820.347167969	0	NaN	4	907.83380127	266.621795654	272.402587891
-1580800	-486400	-942.094482422	0	NaN	4	1082.33398438	263.071258545	272.338195801
-1459200	-486400	-1038.18896484	1683.51867676	1031.52331543	2	1192.70361328	256.36505127	272.297271729
-1337600	-486400	-1323.11486816	2428.2355957	275.804443359	2	655.662414551	251.425888062	272.242462158
-1216000	-486400	-1459.73144531	2882.75195312	81.7325134277	2	597.176025391	249.605041504	272.210510254
-1094400	-486400	-944.130249023	2669.9152832	5.61956834793	2	315.160003662	248.040328979	272.400848389
-972800	-486400	-1029.12268066	2655.92944336	9.83668231964	2	228.22102356	249.015090942	272.389129639
-851200	-486400	-1648.15002441	2982.09692383	80.3297805786	2	172.73059082	250.567840576	272.378448486
-729600	-486400	-1363.75854492	2371.49731445	81.9242401123	2	150.391113281	251.591033936	272.367492676
-608000	-486400	-597.131225586	1347.37145996	35.6664733887	2	147.337921143	250.646636963	272.322723389
-486400	-486400	-1083.22766113	1640.69641113	37.8835678101	2	152.401504517	250.990539551	272.336669922
-364800	-486400	-492.420227051	815.294372559	0.122008740902	2	173.383361816	252.018417358	272.02142334
-243200	-486400	-900.629333496	1032.86352539	2.01345729828	2	332.098236084	249.234725952	272.309448242
-121600	-486400	2637.02563477	41.4115753174	4.47939729691	2	414.549926758	246.207733154	271.946685791
0	-486400	2146.32128906	29.4718894958	0.0274649392813	2	95.0129547119	235.824676514	271.946502686
121600	-486400	2607.36523438	3.25368356705	0	2	57.9892959595	235.435699463	271.967956543
243200	-486400	1079.67749023	1552.5291748	0.909403860569	2	48.4053497314	234.34072876	271.998596191
364800	-486400	83.1336746216	2564.66967773	4.9347114563	2	42.8995246887	231.408050537	272.059326172
486400	-486400	13.7889766693	2669.66601562	8.88199806213	2	38.9042892456	230.293273926	272.135742188
608000	-486400	-66.7589874268	2851.62719727	5.81881046295	2	32.6906051636	229.12588501	272.212432861
729600	-486400	263.083374023	2619.27832031	5.14406013489	2	34.4239845276	228.299758911	272.285430908
851200	-486400	114.494888306	2919.04150391	5.28110361099	2	32.5714950562	227.372711182	272.363861084
972800	-486400	212.631515503	2934.23852539	4.40403461456	2	29.9739398956	225.526855469	272.455047607
1094400	-486400	141.175247192	3107.52685547	3.2291572094	2	32.0661849976	223.852615356	272.545135498
1216000	-486400	97.6621780396	3237.79199219	1.95098650455	2	34.3648452759	223.203582764	272.627349854
1337600	-486400	182.840667725	3196.5871582	1.11547350883	2	33.9455833435	223.077270508	272.692474365
1459200	-486400	172.070648193	3150.61523438	3.66470813751	2	40.6045837402	223.872039795	272.739807129
1580800	-486400	-49.4653205872	3273.61547852	6.55802583694	2	51.67137146	225.589614868	272.7315979
1702400	-486400	-410.776428223	3517.51147461	10.5331430435	2	66.9906082153	227.345336914	273.314788818
1824000	-486400	-470.798675537	3469.32177734	12.8498134613	2	88.9894485474	229.329040527	273.386627197
1945600	-486400	-269.989135742	3197.08227539	3.49363279343	2	111.912857056	231.21975708	273.587310791
2067200	-486400	-289.141296387	3008.97729492	16.470905304	2	154.374755859	234.846618652	273.719390869
2188800	-486400	-449.191436768	2887.65551758	22.4170093536	2	205.969924927	239.071838379	273.517822266
2310400	-486400	151.3855896	1974.2590332	34.2606010437	2	276.441772461	243.741546631	273.340026855
2432000	-486400	-713.435791016	2271.9519043	400.188934326	2	493.288208008	249.335113525	274.008636475
2553600	-486400	-200.605758667	297.925476074	1.87629377842	2	501.875518799	257.767120361	273.216308594
2675200	-486400	-258.45993042	0	NaN	4	579.129638672	264.500427246	273.676025391
2796800	-486400	-511.562805176	0	NaN	4	1082.7878418	269.324432373	273.654388428
2918400	-486400	-1735.49304199	0	NaN	4	1001.50878906	272.198547363	273.611938477
3040000	-486400	-4240.19091797	0	NaN	4	970.920959473	273.776824951	273.631958008
-3040000	-608000	-5049.17578125	0	NaN	4	1066.87390137	277.689361572	275.740539551
-2918400	-608000	-5045.12207031	0	NaN	4	1140.03869629	277.571746826	275.712921143
-2796800	-608000	-4978.44091797	0	NaN	4	1128.26904297	277.635772705	275.67880249
-2675200	-608000	-4864.56787109	0	NaN	4	979.091247559	277.77633667	275.273223877
-2553600	-608000	-4816.40185547	0	NaN	4	858.303894043	277.861328125	274.750732422
-2432000	-608000	-4687.29980469	0	NaN	4	752.737915039	277.700439453	274.261047363
-2310400	-608000	-4432.0625	0	NaN	4	647.960449219	277.091094971	273.806854248
-2188800	-608000	-3891.45141602	0	NaN	4	604.688476562	276.028961182	273.447143555
-2067200	-608000	-3478.40039062	0	NaN	4	633.805236816	274.051116943	273.100067139
-1945600	-608000	-474.122650146	0	NaN	4	672.195800781	272.289794922	272.931121826
-1824000	-608000	-549.990844727	0	NaN	4	758.368591309	270.531097412	272.726531982
-1702400	-608000	-365.32421875	0	NaN	4	914.943237305	269.341125488	272.616699219
-1580800	-608000	288.660400391	393.373504639	0.639141380787	2	1297.98095703	260.753814697	272.790008545
-1459200	-608000	-572.360595703	1330.92041016	232.071716309	2	1038.4588623	256.811248779	272.460205078
-1337600	-608000	-1749.27001953	3046.26391602	31.0901947021	2	567.235290527	250.92515564	272.260559082
-1216000	-608000	-145.83454895	1745.31896973	35.9143486023	2	401.999542236	248.64390564	272.264434814
-1094400	-608000	-1056.20153809	2751.18920898	3.32353997231	2	229.949020386	248.257324219	272.433319092
-972800	-608000	-898.969238281	2367.45068359	30.2934074402	2	200.494995117	248.592803955	272.425537109
-851200	-608000	-620.829406738	1788.25219727	18.3327865601	2	172.974517822	250.584411621	272.411376953
-729600	-608000	-409.4637146	1259.00915527	13.899020195	2	141.121200562	251.220916748	272.1690979
-608000	-608000	-684.661071777	1273.20617676	8.96021938324	2	114.434738159	249.507827759	272.345977783
-486400	-608000	-388.956298828	835.353942871	5.1004986763	2	110.448471069	248.519271851	272.115753174
-364800	-608000	-463.862335205	783.616210938	0.926730155945	2	111.025802612	248.738754272	272.007476807
-243200	-608000	-632.494750977	744.228088379	0.0064628967084	2	173.331176758	248.467391968	272.240234375
-121600	-608000	-666.567077637	353.508575439	277.362304688	3	275.82824707	249.179122925	272.256072998
0	-608000	23.4247303009	229.973098755	0.213074818254	2	259.762084961	247.774353027	271.958618164
121600	-608000	1951.89978027	24.3077602386	0.244928225875	2	173.488922119	240.0756073	271.899658203
243200	-608000	1627.40734863	548.137451172	0.00340917007998	2	54.1706199646	233.490310669	271.924987793
364800	-608000	462.530395508	1949.20898438	3.02074480057	2	45.3170013428	233.684371948	272.001922607
486400	-608000	446.661224365	1994.63513184	3.74540829659	2	38.7872924805	232.261444092	272.10534668
608000	-608000	77.4296722412	2452.76806641	13.4680356979	2	33.6364440918	231.050582886	272.181518555
729600	-608000	170.85546875	2549.91992188	6.86408376694	2	41.4358444214	229.262863159	272.238922119
851200	-608000	-136.921813965	3017.45483398	5.10042190552	2	33.8501052856	227.957550049	272.311553955
972800	-608000	-155.940490723	3160.99169922	4.90377426147	2	37.1893806458	226.363250732	272.405853271
1094400	-608000	-97.1111907959	3236.18969727	3.09008216858	2	35.0424690247	224.63772583	272.513061523
1216000	-608000	-269.747375488	3497.61157227	2.31502556801	2	33.3597679138	223.559570312	272.63861084
1337600	-608000	-152.424682617	3424.1081543	0.948420584202	2	37.7342643738	223.208587646	272.714263916
1459200	-608000	-450.654022217	3659.0871582	2.78285098076	2	44.6732826233	223.86567688	273.159912109
1580800	-608000	-806.439453125	3919.85302734	5.09024906158	2	55.4628143311	225.245651245	273.225738525
1702400	-608000	-633.459899902	3636.32763672	6.231361866	2	70.7931747437	227.326416016	273.293212891
1824000	-608000	-1113.51281738	3985.25585938	15.013666153	2	93.2477798462	229.629669189	273.366668701
1945600	-608000	-922.482849121	3677.84790039	20.9980926514	2	125.55909729	231.473083496	273.446411133
2067200	-608000	87.8180084229	2513.07641602	13.353509903	2	170.027114868	235.058288574	273.282867432
2188800	-608000	-550.335266113	2912.85620117	20.5341510773	2	234.816497803	239.535934448	273.622589111
2310400	-608000	439.149230957	1761.87756348	5.08565568924	2	262.695495605	242.879180908	273.251708984
2432000	-608000	339.755432129	1428.05639648	4.69653463364	2	340.505828857	249.198638916	273.173492432
2553600	-608000	-57.9055175781	895.23223877	22.3220558167	2	722.833435059	258.666503906	273.007476807
2675200	-608000	138.846633911	38.1274147034	0.00249140080996	2	841.628723145	267.169891357	273.258270264
2796800	-608000	-2597.73291016	0	NaN	4	1101.6796875	270.248260498	273.34954834
2918400	-608000	-3127.15991211	0	NaN	4	1030.51916504	272.993804932	273.660308838
3040000	-608000	-4453.47802734	0	NaN	4	992.94708252	274.447662354	273.659881592
-3040000	-729600	-5027.359375	0	NaN	4	1110.25732422	277.835113525	275.854736328
-2918400	-729600	-5152.08203125	0	NaN	4	1164.62939453	277.709747314	275.807952881
-2796800	-729600	-5095.82177734	0	NaN	4	1153.1394043	277.740600586	275.702606201
-2675200	-729600	-4914.18505859	0	NaN	4	1047.3684082	277.864898682	275.410339355
-2553600	-729600	-4879.16699219	0	NaN	4	934.918579102	277.952880859	274.845825195
-2432000	-729600	-4719.54345703	0	NaN	4	806.959838867	277.657012939	274.333770752
-2310400	-729600	-4284.70507812	0	NaN	4	662.992858887	276.967102051	273.91015625
-2188800	-729600	-4143.00683594	0	NaN	4	606.346801758	276.089874268	273.537811279
-2067200	-729600	-3650.96582031	0	NaN	4	609.752197266	274.428161621	273.208404541
-1945600	-729600	-2459.31347656	0	NaN	4	666.923156738	272.638061523	272.961883545
-1824000	-729600	-499.953155518	0	NaN	4	765.552001953	271.110992432	272.817626953
-1702400	-729600	-427.31137085	0	NaN	4	976.192749023	269.988769531	272.601074219
-1580800	-729600	196.438812256	384.595184326	3.03085422516	2	1135.84008789	263.156951904	272.682189941
-1459200	-729600	-284.01651001	1174.29492188	22.5842609406	2	1267.07995605	256.0340271	272.827026367
-1337600	-729600	-531.758483887	2106.41162109	9.2360458374	2	702.008239746	250.322128296	272.242370605
-1216000	-729600	-929.088317871	2845.07641602	14.2848339081	2	310.667144775	247.622741699	272.275360107
-1094400	-729600	-485.709014893	2269.71411133	13.7610149384	2	193.755310059	247.839706421	272.191925049
-972800	-729600	-641.005004883	2125.54516602	24.7529735565	2	200.152359009	248.540969849	272.224639893
-851200	-729600	-651.112121582	1707.36291504	35.1436424255	2	206.355224609	251.237930298	272.22177124
-729600	-729600	-1010.51525879	1741.33312988	98.5877380371	2	145.575286865	251.739471436	272.427612305
-608000	-729600	-644.916870117	1122.21313477	93.3916168213	2	117.631103516	249.116241455	272.359588623
-486400	-729600	-359.179718018	772.336791992	7.97384166718	2	108.054176331	248.525970459	272.133758545
-364800	-729600	-555.533081055	629.584899902	1.51984548569	2	105.824150085	247.557983398	272.08807373
-243200	-729600	-422.757263184	298.995361328	135.794662476	3	110.454414368	247.665771484	271.846069336
-121600	-729600	-502.28338623	422.876037598	60.7981491089	3	165.056655884	248.514923096	271.806915283
0	-729600	-681.190490723	305.238220215	306.879852295	3	329.77331543	248.210357666	272.18182373
121600	-729600	-362.000244141	128.533416748	172.712280273	3	343.280395508	247.403518677	271.710327148
243200	-729600	2306.72802734	17.81848526	0.61341637373	2	134.633514404	239.861541748	271.800598145
364800	-729600	1371.32910156	839.534057617	0.0213987957686	2	56.2964248657	236.170944214	271.916656494
486400	-729600	139.695480347	2069.85522461	2.73144507408	2	46.4582595825	234.512527466	272.056365967
608000	-729600	-390.005981445	2727.15576172	11.6332359314	2	42.2299194336	232.452301025	272.135162354
729600	-729600	-58.6613922119	2579.05639648	12.6113300323	2	43.5267906189	231.159317017	272.182312012
851200	-729600	214.828536987	2516.58227539	6.65968227386	2	39.9854393005	229.181472778	272.245056152
972800	-729600	15.6939935684	2912.02392578	4.3218832016	2	40.950378418	226.647735596	272.34085083
1094400	-729600	-526.532897949	3596.40625	2.51227235794	2	39.255027771	224.742797852	272.460113525
1216000	-729600	-446.510284424	3601.57202148	1.35318648815	2	38.8099441528	223.612854004	272.639526367
1337600	-729600	-800.34185791	4012.7109375	0.0560151971877	2	42.3893661499	223.069244385	273.072692871
1459200	-729600	-1163.08679199	4320.29101562	1.04683041573	2	51.6842498779	223.535614014	273.131225586
1580800	-729600	-1012.36810303	4088.80224609	1.8051173687	2	62.9933013916	225.179321289	273.198181152
1702400	-729600	-733.006408691	3695.91357422	5.65945339203	2	77.4764251709	228.285446167	273.266571045
1824000	-729600	-721.08972168	3524.51147461	12.8458805084	2	97.2976379395	231.500244141	273.341217041
1945600	-729600	-1245.02124023	3870.52685547	32.6999397278	2	129.52897644	234.093139648	273.423095703
2067200	-729600	-712.882080078	3142.84106445	61.2370262146	2	191.690002441	237.714645386	273.512298584
2188800	-729600	-747.514892578	2912.59741211	45.00938797	2	271.896697998	242.090270996	273.610168457
2310400	-729600	-263.801635742	2169.20654297	26.6333465576	2	525.118896484	246.835678101	273.213500977
2432000	-729600	-614.750854492	1863.06652832	34.5653038025	2	861.030090332	254.274429321	273.033874512
2553600	-729600	-499.023925781	0	NaN	4	904.473815918	266.310241699	273.367095947
2675200	-729600	-1301.75146484	0	NaN	4	1143.94897461	268.887634277	273.20211792
2796800	-729600	-3393.84375	0	NaN	4	1074.34521484	271.555480957	273.501373291
2918400	-729600	-3776.00415039	0	NaN	4	1028.65356445	273.973236084	273.768981934
3040000	-729600	-4346.65625	0	NaN	4	992.083618164	275.095550537	273.839935303
-3040000	-851200	-5082.86865234	0	NaN	4	1145.63024902	277.971740723	275.995941162
-2918400	-851200	-5089.09912109	0	NaN	4	1199.30358887	277.826049805	275.941009521
-2796800	-851200	-5046.11621094	0	NaN	4	1192.72546387	277.798828125	275.775726318
-2675200	-851200	-4960.8828125	0	NaN	4	1090.85412598	277.945678711	275.535522461
-2553600	-851200	-4675.90478516	0	NaN	4	969.840332031	277.907653809	274.974761963
-2432000	-851200	-4568.74462891	0	NaN	4	802.689819336	277.411193848	274.489257812
-2310400	-851200	-4235.76269531	0	NaN	4	670.491455078	276.843658447	274.031402588
-2188800	-851200	-3939.22949219	0	NaN	4	605.558288574	276.161346436	273.64855957
-2067200	-851200	-3640.81152344	0	NaN	4	604.270874023	274.837097168	273.323974609
-1945600	-851200	-3027.94189453	0	NaN	4	680.38684082	273.083496094	273.047637939
-1824000	-851200	-392.160308838	0	NaN	4	772.364562988	271.480010986	272.885559082
-1702400	-851200	-568.126098633	0	NaN	4	939.579711914	269.844604492	272.605072021
-1580800	-851200	-485.471740723	0	NaN	4	1214.7376709	267.835662842	272.290466309
-1459200	-851200	-975.872253418	1231.12390137	536.932617188	2	1325.71435547	259.318023682	271.993804932
-1337600	-851200	-61.0341644287	1130.33227539	257.200378418	2	1149.93945312	252.725234985	272.63394165
-1216000	-851200	1248.45373535	1154.50402832	2.65693497658	2	464.706970215	245.391479492	272.269622803
-1094400	-851200	344.725158691	1595.36425781	5.3501868248	2	229.9659729	246.643539429	272.221557617
-972800	-851200	-422.045379639	1941.00170898	76.38697052	2	228.798538208	249.248016357	272.472717285
-851200	-851200	-675.788879395	1676.42993164	111.297111511	2	206.761199951	251.029754639	272.284606934
-729600	-851200	-781.389892578	1431.74084473	306.428741455	2	146.859939575	249.536468506	272.483459473
-608000	-851200	-798.109863281	1025.5645752	1.36930048466	2	140.789657593	250.06539917	272.430206299
-486400	-851200	-653.932067871	241.253540039	144.383712769	3	145.022247314	248.647369385	272.353759766
-364800	-851200	-414.126159668	475.533843994	0.00124660076108	2	117.714691162	247.501403809	271.959350586
-243200	-851200	-434.533905029	241.791854858	257.881103516	3	141.08026123	247.332778931	271.77154541
-121600	-851200	-584.475402832	183.079391479	315.021087646	3	137.487030029	247.724578857	272.104003906
0	-851200	-475.285919189	267.251525879	328.872467041	3	222.845611572	247.717941284	271.60345459
121600	-851200	-658.688354492	159.46762085	294.909606934	3	326.507568359	247.452804565	272.0753479
243200	-851200	-274.703735352	281.349060059	326.76171875	3	287.21762085	249.323043823	271.774597168
364800	-851200	1794.94592285	81.9400177002	0.0140686035156	2	139.502563477	239.064910889	271.792358398
486400	-851200	-20.591463089	1850.88586426	48.1484222412	2	63.2217559814	239.068817139	272.034606934
608000	-851200	-195.148452759	2413.0078125	20.4971294403	2	50.290145874	233.100784302	272.087585449
729600	-851200	-409.191223145	2829.04052734	9.33240318298	2	48.1814155579	231.473327637	272.138793945
851200	-851200	-315.345153809	2913.22875977	8.38202190399	2	43.1375274658	230.152740479	272.189971924
972800	-851200	93.9092102051	2715.58789062	7.73296356201	2	45.1701126099	228.504425049	272.260620117
1094400	-851200	278.743286133	2739.9387207	2.80617618561	2	47.9627380371	226.143600464	272.364898682
1216000	-851200	-647.670776367	3788.66015625	0.867412567139	2	47.3993988037	223.614700317	272.465637207
1337600	-851200	170.483856201	3049.34765625	0.309162795544	2	49.0123596191	223.598114014	272.477233887
1459200	-851200	-604.235046387	3775.47119141	0.791882812977	2	57.8132476807	224.130508423	273.098297119
1580800	-851200	-226.063903809	3320.77880859	1.96529495716	2	66.2127685547	226.724914551	273.213806152
1702400	-851200	51.4330558777	2863.56518555	10.5109224319	2	89.3056869507	230.658477783	272.693084717
1824000	-851200	-589.833435059	3294.06762695	23.9237232208	2	126.501602173	233.765151978	273.307342529
1945600	-851200	-575.043457031	2993.70166016	41.8194351196	2	191.973327637	237.517822266	273.390106201
2067200	-851200	-365.67098999	2557.86938477	23.2376022339	2	295.484649658	241.48286438	273.449432373
2188800	-851200	-510.437683105	2288.92724609	39.8133354187	2	460.943847656	246.254714966	273.616821289
2310400	-851200	-58.7901649475	1214.71972656	33.7561721802	2	584.031860352	253.21031189	273.045715332
2432000	-851200	-921.963439941	0	NaN	4	710.352111816	265.712493896	273.495758057
2553600	-851200	-566.99407959	0	NaN	4	1091.78588867	267.939819336	273.313110352
2675200	-851200	-3110.48828125	0	NaN	4	1063.72424316	270.432769775	273.299438477
2796800	-851200	-3120.64868164	0	NaN	4	1024.28466797	272.873199463	273.702575684
2918400	-851200	-4091.42773438	0	NaN	4	982.257568359	274.802032471	274.048553467
3040000	-851200	-4408.95751953	0	NaN	4	959.390686035	275.447540283	274.262695312
-3040000	-972800	-5131.84326172	0	NaN	4	1211.70288086	278.112182617	276.190338135
-2918400	-972800	-5205.77587891	0	NaN	4	1253.55944824	277.939117432	276.160491943
