1459200	0	437.674224854	3155.75878906	4.36923408508	2	53.7364654541	225.528045654	272.741363525
1580800	0	598.919616699	2958.8515625	3.29923820496	2	60.2486000061	227.19821167	272.727386475
1702400	0	560.920593262	2946.60571289	3.05096578598	2	67.5944290161	228.479171753	272.740447998
1824000	0	595.49041748	2796.15112305	5.93062067032	2	82.3656463623	230.549942017	272.779449463
1945600	0	321.243652344	2842.86962891	11.4668340683	2	119.948028564	233.058410645	272.842651367
2067200	0	51.176197052	2852.75927734	26.0399837494	2	164.834350586	235.824951172	272.931304932
2188800	0	6.23662614822	2550.88623047	44.4438400269	2	210.367675781	240.214920044	273.045623779
2310400	0	154.34223938	1958.32873535	77.1303405762	2	293.027984619	245.047332764	273.108612061
2432000	0	-88.0944061279	1688.52746582	127.869003296	2	462.199279785	250.600692749	273.592010498
2553600	0	97.7045288086	81.4235458374	2.76073241234	2	550.406677246	262.225830078	273.376251221
2675200	0	-916.760070801	0	NaN	4	880.092041016	267.341461182	273.169128418
2796800	0	-3269.99926758	0	NaN	4	899.547119141	268.878173828	273.279327393
2918400	0	-3728.03662109	0	NaN	4	905.994384766	270.442321777	273.525665283
3040000	0	-3934.04492188	0	NaN	4	962.826293945	270.922637939	273.656341553
-3040000	-121600	-4711.22900391	0	NaN	4	939.180725098	277.304046631	275.241516113
-2918400	-121600	-4494.41259766	0	NaN	4	970.398193359	277.315826416	275.196411133
-2796800	-121600	-4718.12158203	0	NaN	4	960.333618164	277.479766846	275.08972168
-2675200	-121600	-4679.29101562	0	NaN	4	846.964233398	277.736419678	275.000732422
-2553600	-121600	-4664.72070312	0	NaN	4	722.956542969	277.95135498	274.492248535
-2432000	-121600	-4493.57958984	0	NaN	4	683.929077148	277.600769043	273.954315186
-2310400	-121600	-4154.86376953	0	NaN	4	696.220153809	276.541259766	273.47454834
-2188800	-121600	-3430.28637695	0	NaN	4	705.979064941	275.21762085	273.081878662
-2067200	-121600	-467.166046143	0	NaN	4	813.831970215	273.828308105	272.768280029
-1945600	-121600	-362.495391846	0	NaN	4	720.903869629	272.545562744	272.496917725
-1824000	-121600	-322.052520752	435.867401123	9.88151931763	2	1840.85339355	262.434112549	272.117156982
-1702400	-121600	-729.791503906	1688.1015625	4.73167228699	2	762.588623047	256.879119873	272.103485107
-1580800	-121600	-1253.16430664	2106.16674805	26.8445644379	2	931.71472168	256.021118164	272.105041504
-1459200	-121600	-638.910705566	1869.79626465	172.126281738	2	895.085571289	253.022659302	272.11428833
-1337600	-121600	-1979.23632812	3547.60253906	35.9715270996	2	573.39465332	248.573974609	272.075683594
-1216000	-121600	-1747.34204102	3526.33789062	35.0019760132	2	434.909790039	246.916854858	272.063659668
-1094400	-121600	-657.621704102	2666.6862793	15.0739593506	2	314.858459473	245.005630493	272.057830811
-972800	-121600	520.766052246	1656.60986328	5.97202968597	2	202.004577637	243.676391602	271.932678223
-851200	-121600	220.606796265	1852.50341797	11.2192401886	2	212.227783203	243.683227539	271.9972229
-729600	-121600	-677.793212891	2670.71801758	9.59853744507	2	241.492614746	242.264465332	273.860137939
-608000	-121600	-30.9355373383	2158.94726562	10.0724525452	2	281.29296875	241.454589844	271.725982666
-486400	-121600	827.199523926	1621.00463867	2.86264967918	2	251.390411377	239.10307312	272.083496094
-364800	-121600	266.250183105	2321.52563477	0.464919477701	2	180.201797485	236.727432251	272.079681396
-243200	-121600	927.987060547	1803.13208008	0.97083312273	2	154.201019287	234.708953857	272.038116455
-121600	-121600	196.313491821	2688.55712891	1.29993188381	2	118.294319153	230.797714233	271.960540771
0	-121600	557.948181152	2481.79638672	1.95088577271	2	100.414710999	228.367767334	271.97644043
121600	-121600	-80.1769256592	3127.52294922	0.0205081664026	2	69.9234695435	226.434967041	271.991333008
243200	-121600	-49.7844772339	3091.14379883	0.0546697601676	2	54.5397529602	226.123260498	271.974151611
364800	-121600	-338.899505615	3409.46044922	1.40963792801	2	50.0077896118	224.628173828	272.04196167
486400	-121600	-32.3933525085	3184.15771484	3.91439938545	2	45.0617294312	224.977111816	272.123962402
608000	-121600	117.587623596	3138.37573242	4.7771062851	2	37.1593093872	224.482406616	272.204803467
729600	-121600	377.878448486	2984.31811523	4.77436113358	2	32.4742088318	223.702148438	272.284423828
851200	-121600	619.901611328	2861.23510742	4.81541919708	2	29.3417434692	222.557800293	272.364837646
972800	-121600	437.181396484	3155.31176758	3.4965929985	2	25.5907535553	220.864898682	272.45211792
1094400	-121600	546.353515625	3124.10986328	2.12891840935	2	24.8684921265	219.554550171	272.533721924
1216000	-121600	753.810913086	2991.21606445	0.600644052029	2	24.3891716003	219.97958374	272.60748291
1337600	-121600	755.131896973	2992.14941406	0.051031563431	2	32.5285339355	221.155853271	272.660766602
1459200	-121600	688.013916016	3039.24682617	0.0692691281438	2	39.9440460205	222.936004639	272.690795898
1580800	-121600	588.407775879	3075.68505859	0.903567135334	2	53.1753501892	224.501785278	272.715698242
1702400	-121600	244.474212646	3330.95458984	1.60308754444	2	66.8180923462	226.027145386	272.749633789
1824000	-121600	34.1237754822	3422.74145508	4.49377679825	2	86.2392730713	228.293060303	272.797363281
1945600	-121600	391.164031982	2871.30175781	7.73955583572	2	113.872589111	231.380844116	272.85723877
2067200	-121600	109.676109314	2896.50317383	10.1980600357	2	143.608139038	234.695785522	272.928649902
2188800	-121600	296.607269287	2407.0847168	20.2090129852	2	183.839797974	238.456161499	273.047637939
2310400	-121600	427.512268066	1862.55493164	32.9011573792	2	244.636474609	243.484695435	273.111053467
2432000	-121600	58.2881126404	1751.51269531	34.3935508728	2	399.603027344	248.963790894	273.222381592
2553600	-121600	-42.7953414917	908.169250488	29.3868484497	2	852.670532227	258.105163574	273.418304443
2675200	-121600	0.340669959784	18.8378429413	0.0174983870238	2	985.415771484	267.058959961	272.987213135
2796800	-121600	-2933.36401367	0	NaN	4	926.497192383	269.041473389	273.281463623
2918400	-121600	-3593.62646484	0	NaN	4	882.349731445	270.66784668	273.550872803
3040000	-121600	-3956.3527832	0	NaN	4	946.816650391	271.276672363	273.679656982
-3040000	-243200	-4998.79785156	0	NaN	4	998.202636719	277.34979248	275.351287842
-2918400	-243200	-4939.70996094	0	NaN	4	1022.4387207	277.368988037	275.311950684
-2796800	-243200	-4799.58544922	0	NaN	4	1006.63024902	277.570495605	275.18649292
-2675200	-243200	-4791.68212891	0	NaN	4	875.366943359	277.787353516	275.043914795
-2553600	-243200	-4646.07617188	0	NaN	4	713.45513916	277.950378418	274.537139893
-2432000	-243200	-4517.25146484	0	NaN	4	656.266906738	277.94720459	274.040649414
-2310400	-243200	-4409.59277344	0	NaN	4	645.916320801	277.217651367	273.56149292
-2188800	-243200	-4286.12304688	0	NaN	4	703.426147461	275.868652344	273.149261475
-2067200	-243200	-437.406982422	0	NaN	4	636.802246094	274.435333252	272.884277344
-1945600	-243200	6.4892783165	385.543151855	1.78072237968	2	1012.05560303	266.747009277	273.264709473
-1824000	-243200	-190.30696106	370.847167969	146.762832642	2	1352.82751465	263.472717285	272.455078125
-1702400	-243200	2.09589195251	1000.79949951	6.23116064072	2	836.525085449	260.025756836	272.36151123
-1580800	-243200	-1218.43737793	1598.31860352	812.136474609	2	1170.71728516	259.125793457	272.169921875
-1459200	-243200	-1096.1784668	2250.39501953	25.7636680603	2	999.948547363	254.309387207	272.1512146
-1337600	-243200	-1654.09606934	3049.16308594	99.6237335205	2	647.932250977	250.64012146	272.132354736
-1216000	-243200	-869.908569336	2542.40820312	46.3415374756	2	568.88873291	248.557189941	272.11618042
-1094400	-243200	-1447.26550293	3394.01489258	17.5502700806	2	383.57711792	246.185028076	272.105194092
-972800	-243200	-731.77557373	2773.17895508	14.2338094711	2	290.655731201	245.789962769	272.428131104
-851200	-243200	-55.4146652222	2013.74902344	26.399974823	2	264.369232178	246.172470093	271.998443604
-729600	-243200	252.832427979	1521.4263916	28.3358764648	2	315.480133057	248.014007568	271.980651855
-608000	-243200	-133.87298584	1709.72741699	64.177444458	2	389.530426025	247.361618042	271.798126221
-486400	-243200	1059.86547852	792.674987793	0.428253740072	2	369.557189941	244.109298706	272.162200928
-364800	-243200	1585.59899902	768.712219238	0.0648909434676	2	291.285064697	239.55947876	272.075653076
-243200	-243200	1324.15405273	1144.84643555	0.35150757432	2	183.692474365	237.796920776	272.052398682
-121600	-243200	1988.41064453	770.289672852	0.722994863987	2	168.126480103	235.398132324	272.005310059
0	-243200	1164.8927002	1925.80603027	0.543587505817	2	85.9942779541	232.137985229	271.984283447
121600	-243200	-18.1617946625	3020.23022461	1.4593218565	2	69.6456985474	229.794128418	271.991668701
243200	-243200	-41.3307342529	3017.61157227	0.973232448101	2	63.0586700439	228.261947632	272.006774902
364800	-243200	-134.900741577	3114.73657227	1.3960006237	2	49.2796096802	227.082550049	272.039306641
486400	-243200	83.6494979858	2943.52978516	4.08342552185	2	46.2812194824	226.140899658	272.095825195
608000	-243200	90.1943130493	3029.52001953	6.06125211716	2	40.7596473694	225.719985962	272.163116455
729600	-243200	-272.628601074	3497.28662109	8.47206115723	2	38.1245002747	224.737701416	272.235839844
851200	-243200	319.072052002	3046.46606445	3.94491100311	2	34.9145050049	223.921310425	272.31237793
972800	-243200	447.51739502	3007.7956543	5.06049823761	2	27.0260219574	222.634796143	272.396087646
1094400	-243200	1121.24316406	2391.91430664	3.37720918655	2	25.0796375275	221.677032471	272.473571777
1216000	-243200	669.507019043	2904.82250977	4.09638547897	2	24.7810287476	221.076095581	272.544311523
1337600	-243200	434.388763428	3153.60424805	5.55307674408	2	29.3065643311	221.117156982	272.602416992
1459200	-243200	1004.6239624	2574.63476562	4.43452835083	2	40.704864502	222.1040802	272.647064209
1580800	-243200	175.613479614	3369.36254883	4.47147035599	2	55.061050415	223.641540527	272.691162109
1702400	-243200	71.0606384277	3396.39550781	5.46638584137	2	68.7988815308	225.405395508	272.744842529
1824000	-243200	23.5132484436	3347.41113281	5.82681083679	2	87.2415313721	227.709686279	272.801300049
1945600	-243200	217.791061401	2978.60644531	13.1587018967	2	115.948654175	230.928359985	272.866882324
2067200	-243200	80.0405883789	2848.34326172	26.9065990448	2	167.552642822	234.573181152	272.934448242
2188800	-243200	-52.273273468	2734.71484375	14.1043491364	2	227.145172119	237.640548706	273.327636719
2310400	-243200	631.296508789	1736.56982422	13.0957536697	2	249.157592773	242.024520874	273.154754639
2432000	-243200	531.447509766	1334.93652344	13.0383987427	2	370.222351074	248.314971924	273.248596191
2553600	-243200	-453.867279053	52.4387512207	401.723022461	3	797.451965332	258.109710693	273.8309021
2675200	-243200	-601.304321289	0	NaN	4	1274.6628418	265.805511475	273.311035156
2796800	-243200	-2038.40332031	0	NaN	4	963.073059082	269.551422119	273.250946045
2918400	-243200	-3022.97558594	0	NaN	4	928.504943848	270.799438477	273.565093994
3040000	-243200	-3739.56030273	0	NaN	4	933.340637207	271.563903809	273.661804199
-3040000	-364800	-5060.10205078	0	NaN	4	1038.44799805	277.378265381	275.497009277
-2918400	-364800	-5078.42626953	0	NaN	4	1071.49743652	277.38168335	275.485046387
-2796800	-364800	-4875.26171875	0	NaN	4	1026.99694824	277.649902344	275.490142822
-2675200	-364800	-4771.91308594	0	NaN	4	886.269165039	277.81072998	275.125457764
-2553600	-364800	-4683.43994141	0	NaN	4	752.245605469	277.91796875	274.629760742
-2432000	-364800	-4567.37939453	0	NaN	4	668.744628906	278.078491211	274.132537842
-2310400	-364800	-4441.05859375	0	NaN	4	623.02154541	277.739074707	273.669250488
-2188800	-364800	-4143.14208984	0	NaN	4	664.466308594	276.439849854	273.253143311
-2067200	-364800	-1870.5670166	0	NaN	4	634.526855469	274.941650391	272.887939453
-1945600	-364800	-23.1316547394	140.383560181	0.214650034904	2	750.372070312	269.430145264	272.925201416
-1824000	-364800	-249.38923645	362.233398438	1.23576891422	2	740.215270996	264.854644775	272.831970215
-1702400	-364800	-360.292907715	0	NaN	4	831.259399414	266.566131592	272.390136719
-1580800	-364800	-82.4161224365	287.358001709	390.74520874	2	1373.43078613	262.735168457	272.831054688
-1459200	-364800	-766.806884766	1548.34338379	610.464111328	2	947.405456543	256.080230713	272.219451904
-1337600	-364800	-1576.01037598	2719.87451172	225.651596069	2	757.385009766	251.809326172	272.189697266
-1216000	-364800	-1302.16577148	2768.65966797	146.816192627	2	642.902954102	250.248535156	272.165802002
-1094400	-364800	-812.669616699	2604.27392578	12.0076446533	2	403.706176758	248.128234863	272.149902344
-972800	-364800	-1804.33117676	3582.64038086	39.5038795471	2	323.236968994	247.737991333	272.468475342
-851200	-364800	-214.326263428	1793.97912598	34.0930633545	2	239.588378906	249.61555481	272.518066406
-729600	-364800	-722.053039551	1962.91027832	52.4284172058	2	243.170806885	251.350128174	272.19744873
-608000	-364800	-275.83392334	1301.51794434	38.7216262817	2	229.197143555	251.945922852	272.483154297
-486400	-364800	-1016.29272461	1941.72167969	10.7887001038	2	262.630249023	252.034057617	272.451324463
-364800	-364800	-722.084655762	1336.19165039	0.783993244171	2	350.846740723	252.555236816	272.144989014
-243200	-364800	1367.47058105	173.062850952	1.3482978344	2	292.146026611	245.18031311	272.127075195
-121600	-364800	1022.16461182	928.815185547	0.0205943863839	2	190.882797241	238.161437988	271.99710083
0	-364800	1607.71386719	1275.03747559	0.0929005369544	2	88.5483856201	235.196609497	271.970214844
121600	-364800	1045.94165039	1732.69580078	2.09130191803	2	60.9484405518	233.6043396	271.966430664
243200	-364800	193.660491943	2629.96166992	2.75731468201	2	62.6655273438	230.608230591	271.980285645
364800	-364800	-1.58122718334	2830.00415039	4.14388847351	2	43.7166824341	229.400588989	272.011383057
486400	-364800	-694.79119873	3552.6081543	6.95150852203	2	40.1797180176	228.046218872	272.056396484
608000	-364800	-69.8483581543	3024.85668945	5.73526334763	2	36.9258804321	227.45539856	272.113800049
729600	-364800	380.050262451	2655.3659668	6.11897182465	2	45.5265197754	226.555130005	272.180786133
851200	-364800	384.919921875	2802.74804688	4.73768377304	2	38.3078346252	225.158279419	272.254699707
972800	-364800	265.630310059	3017.53051758	3.33094978333	2	29.4889907837	223.630493164	272.338256836
1094400	-364800	-122.431243896	3482.14282227	2.80185961723	2	28.3292484283	222.038406372	272.417785645
1216000	-364800	-417.463317871	3816.03613281	0.986183404922	2	26.0922355652	221.242492676	272.492858887
1337600	-364800	-1191.43444824	4583.74267578	2.34272098541	2	29.2934989929	220.617141724	272.558319092
1459200	-364800	-12.7116365433	3446.76611328	1.11126482487	2	38.9685173035	222.135223389	272.607330322
1580800	-364800	47.7851600647	3338.31469727	6.55300235748	2	52.9636383057	224.434204102	272.64541626
1702400	-364800	275.70300293	3011.18701172	10.4242353439	2	67.7478942871	226.529708862	272.735992432
1824000	-364800	211.086837769	2987.76000977	8.74835681915	2	88.6926574707	228.618011475	272.774841309
1945600	-364800	97.6693649292	2948.83764648	12.3966264725	2	127.361541748	231.576644897	272.865722656
2067200	-364800	184.396209717	2592.94726562	24.428314209	2	192.615646362	235.305435181	272.958435059
2188800	-364800	-633.772399902	3079.65161133	54.1946983337	2	283.970611572	239.091812134	273.389587402
2310400	-364800	-765.198486328	2913.41113281	68.2128219604	2	428.616271973	243.401901245	273.488311768
2432000	-364800	1189.85107422	669.51953125	1.35864496231	2	656.781188965	247.938049316	273.31048584
2553600	-364800	273.115112305	27.6864204407	1.23978412151	2	975.904846191	257.271697998	273.637145996
2675200	-364800	-311.155700684	0	NaN	4	1199.70947266	262.45791626	273.366607666
2796800	-364800	-273.488067627	0	NaN	4	1013.59039307	269.465362549	273.518585205
2918400	-364800	-1848.99584961	0	NaN	4	974.299926758	270.881408691	273.558380127
3040000	-364800	-3796.46630859	0	NaN	4	929.037597656	271.918334961	273.633483887
-3040000	-486400	-4956.03662109	0	NaN	4	1043.06347656	277.422393799	275.621643066
-2918400	-486400	-5008.33447266	0	NaN	4	1053.02197266	277.390594482	275.62121582
-2796800	-486400	-4957.04833984	0	NaN	4	1023.9543457	277.593292236	275.66192627
-2675200	-486400	-4851.06738281	0	NaN	4	928.929382324	277.88192749	275.200561523
-2553600	-486400	-4799.49560547	0	NaN	4	812.890319824	278.013366699	274.690429688
-2432000	-486400	-4643.01318359	0	NaN	4	711.968505859	278.023040771	274.20223999
-2310400	-486400	-4321.92871094	0	NaN	4	629.378051758	277.640930176	273.760162354
-2188800	-486400	-4042.02636719	0	NaN	4	587.23260498	276.646118164	273.370361328
-2067200	-486400	-2575.08447266	0	NaN	4	614.837402344	275.170196533	272.985656738
-1945600	-486400	-627.863952637	0	NaN	4	734.73815918	273.050354004	272.857818604
-1824000	-486400	-527.876220703	0	NaN	4	794.811279297	269.955932617	272.602294922
-1702400	-486400	-820.802062988	0	NaN	4	908.087036133	267.618377686	272.399902344
-1580800	-486400	-943.042480469	0	NaN	4	1161.95446777	263.6640625	272.33493042
-1459200	-486400	-1039.9876709	1685.88183594	1029.16625977	2	1367.84667969	257.202575684	272.290863037
-1337600	-486400	-1325.36364746	2431.07470703	276.648742676	2	807.872680664	252.217193604	272.236053467
-1216000	-486400	-1461.81152344	2885.51513672	81.5112533569	2	682.236938477	250.341903687	272.20413208
-1094400	-486400	-945.710632324	2671.19580078	5.52482271194	2	353.784667969	248.360443115	272.516357422
-972800	-486400	-1030.11645508	2655.98925781	9.80317020416	2	258.340698242	248.582458496	272.504638672
-851200	-486400	-1648.55615234	2981.3190918	80.5992355347	2	192.18939209	250.196289062	272.494689941
-729600	-486400	-1363.68286133	2369.5378418	82.2508850098	2	154.614105225	251.522674561	272.485473633
-608000	-486400	-596.91204834	1344.89343262	35.7673492432	2	140.238922119	250.969741821	272.451538086
-486400	-486400	-1083.17333984	1638.51513672	38.1952934265	2	141.727676392	251.602966309	272.459594727
-364800	-486400	-492.712249756	814.972229004	0.119011610746	2	151.25012207	252.772338867	272.223571777
-243200	-486400	-901.303527832	1031.41882324	1.17858493328	2	294.898071289	249.808639526	272.441345215
-121600	-486400	2636.5378418	40.2964286804	4.4790687561	2	389.928710938	246.45703125	271.99017334
0	-486400	2146.05029297	29.2383918762	0.0274821277708	2	92.9567718506	235.828765869	271.935668945
121600	-486400	2607.19189453	3.1175737381	0	2	58.3054962158	235.390457153	271.923461914
243200	-486400	1079.55322266	1552.35449219	0.91390889883	2	51.5427017212	234.215545654	271.941101074
364800	-486400	83.0539093018	2564.34130859	4.91943645477	2	36.8494300842	231.131164551	271.968688965
486400	-486400	13.717997551	2669.36523438	8.91955280304	2	34.5609207153	229.674636841	272.007141113
608000	-486400	-66.8661499023	2851.5612793	5.80761814117	2	30.4772796631	228.496063232	272.058135986
729600	-486400	262.958984375	2619.10693359	5.1455321312	2	34.7391853333	227.647705078	272.122589111
851200	-486400	114.359733582	2918.97485352	5.29602718353	2	33.6609649658	226.693222046	272.19631958
972800	-486400	212.492019653	2934.1953125	4.42278385162	2	29.0601882935	224.871810913	272.283538818
1094400	-486400	141.020767212	3107.52490234	3.23442482948	2	27.7348480225	223.198913574	272.371032715
1216000	-486400	97.4907531738	3237.88745117	1.96839809418	2	26.9649009705	222.610733032	272.455566406
1337600	-486400	182.648666382	3196.78173828	1.12928235531	2	30.0475463867	222.820373535	272.534393311
1459200	-486400	171.838043213	3150.77270508	3.69817495346	2	40.1691360474	223.875793457	272.594207764
1580800	-486400	-49.7370071411	3273.57983398	6.59376382828	2	52.9241638184	225.623352051	272.585205078
1702400	-486400	-411.088623047	3517.22167969	10.579662323	2	68.8936386108	227.384780884	273.026000977
1824000	-486400	-471.190429688	3469.02099609	12.8664999008	2	96.6343841553	229.460144043	273.097900391
1945600	-486400	-270.507720947	3197.24291992	3.473072052	2	129.932312012	231.556716919	273.162689209
2067200	-486400	-289.728851318	3009.20019531	16.5119743347	2	179.49180603	235.406982422	273.330810547
2188800	-486400	-449.719421387	2887.49707031	22.4959812164	2	238.667037964	239.813812256	273.374938965
2310400	-486400	150.991592407	1974.02111816	34.0580253601	2	302.996337891	244.529708862	273.167938232
2432000	-486400	-713.735168457	2273.17114258	398.126586914	2	475.92578125	249.633972168	273.664672852
2553600	-486400	-200.795669556	298.244415283	1.84632635117	2	524.530639648	257.851867676	273.264923096
2675200	-486400	-258.583282471	0	NaN	4	631.788574219	264.290466309	273.476257324
2796800	-486400	-511.642913818	0	NaN	4	1112.06640625	268.738647461	273.475158691
2918400	-486400	-1735.54919434	0	NaN	4	969.475158691	271.150543213	273.564788818
3040000	-486400	-4240.21142578	0	NaN	4	922.729614258	272.382568359	273.598419189
-3040000	-608000	-5049.29199219	0	NaN	4	1050.67810059	277.491851807	275.721801758
-2918400	-608000	-5045.24267578	0	NaN	4	1058.73937988	277.432067871	275.705566406
-2796800	-608000	-4978.56982422	0	NaN	4	1061.84741211	277.566925049	275.684539795
-2675200	-608000	-4864.70605469	0	NaN	4	976.131103516	277.815124512	275.288360596
-2553600	-608000	-4816.54931641	0	NaN	4	861.10369873	278.005096436	274.769592285
-2432000	-608000	-4687.45605469	0	NaN	4	739.829467773	277.940155029	274.281524658
-2310400	-608000	-4432.22851562	0	NaN	4	624.052429199	277.445587158	273.828918457
-2188800	-608000	-3891.62866211	0	NaN	4	545.059692383	276.698059082	273.467407227
-2067200	-608000	-3478.59033203	0	NaN	4	556.253112793	275.197113037	273.111663818
-1945600	-608000	-474.329833984	0	NaN	4	611.010620117	273.632385254	272.933197021
-1824000	-608000	-550.245422363	0	NaN	4	729.202575684	271.513946533	272.727294922
-1702400	-608000	-365.697753906	0	NaN	4	912.160888672	270.36138916	272.615264893
-1580800	-608000	288.139282227	392.576629639	0.65357452631	2	1394.00073242	261.708343506	272.922119141
-1459200	-608000	-573.40435791	1329.85412598	232.531845093	2	1239.10620117	257.570892334	272.451263428
-1337600	-608000	-1750.94311523	3047.61108398	31.2300338745	2	751.036987305	251.714736938	272.253814697
-1216000	-608000	-147.523788452	1746.93261719	35.562046051	2	507.445068359	249.084579468	272.258544922
-1094400	-608000	-1057.47595215	2751.06201172	3.29051232338	2	290.679626465	248.109985352	272.548706055
-972800	-608000	-899.791442871	2367.89135742	30.1018486023	2	241.22756958	248.252212524	272.54083252
-851200	-608000	-621.151977539	1788.40783691	18.371711731	2	197.231414795	250.315307617	272.526123047
-729600	-608000	-409.332763672	1257.56298828	13.9755239487	2	164.952255249	251.217086792	272.399291992
-608000	-608000	-684.459594727	1272.32653809	8.83851051331	2	125.690612793	249.861907959	272.473968506
-486400	-608000	-389.019561768	835.648071289	5.17788887024	2	111.969917297	249.294967651	272.349212646
-364800	-608000	-464.318206787	783.55279541	0.940126717091	2	101.745498657	249.871795654	272.209625244
-243200	-608000	-633.355407715	743.774230957	0.00659541599452	2	150.878097534	249.493301392	272.383239746
-121600	-608000	-667.463378906	370.31552124	264.86618042	3	224.034088135	249.99005127	272.391418457
0	-608000	22.9491081238	233.242965698	0.199744030833	2	252.339553833	248.190292358	272.188079834
121600	-608000	1951.71289062	23.761089325	0.245254427195	2	191.149459839	240.542480469	271.957366943
243200	-608000	1627.30065918	547.952819824	0.00344839110039	2	59.5201148987	233.64906311	271.892333984
364800	-608000	462.437927246	1949.13415527	3.02973461151	2	35.7036132812	233.685394287	271.913726807
486400	-608000	446.565185547	1993.87011719	3.7441546917	2	34.54870224	231.648605347	271.948425293
608000	-608000	77.2760391235	2452.61987305	13.5344390869	2	29.2367839813	230.41519165	271.988861084
729600	-608000	170.680892944	2549.98022461	6.86240625381	2	32.1666793823	228.610809326	272.056518555
851200	-608000	-137.075317383	3017.38305664	5.04401397705	2	29.1849861145	227.345077515	272.130493164
972800	-608000	-156.072921753	3160.66259766	4.9174695015	2	30.4821472168	225.853500366	272.223602295
1094400	-608000	-97.262298584	3236.10766602	3.09517025948	2	27.9288635254	224.203735352	272.326446533
1216000	-608000	-269.921112061	3497.53417969	2.31812477112	2	29.1699028015	223.251220703	272.440948486
1337600	-608000	-152.627410889	3424.07958984	0.949688434601	2	33.7486915588	223.335220337	272.416412354
1459200	-608000	-450.886627197	3658.9206543	2.79989147186	2	43.4519805908	224.091598511	272.87097168
1580800	-608000	-806.732543945	3919.61010742	5.1083688736	2	54.5313339233	225.501998901	272.936859131
1702400	-608000	-633.842041016	3636.0612793	6.24008607864	2	68.3626251221	227.737030029	273.004394531
1824000	-608000	-1114.0144043	3985.10595703	14.941737175	2	95.8188934326	230.234283447	273.077941895
1945600	-608000	-923.144470215	3678.16796875	20.8898868561	2	142.00881958	232.260742188	273.157867432
2067200	-608000	87.0626754761	2514.01367188	13.3579463959	2	189.249847412	235.945785522	273.000518799
2188800	-608000	-551.015258789	2913.45727539	20.4564781189	2	250.605834961	240.410751343	273.335083008
2310400	-608000	438.632659912	1762.03149414	5.10515594482	2	276.426361084	243.618331909	273.101013184
2432000	-608000	339.424530029	1427.8536377	4.72922182083	2	313.077484131	249.616989136	273.190216064
2553600	-608000	-58.092590332	895.144470215	22.4331703186	2	693.70526123	258.779541016	272.990234375
2675200	-608000	138.732299805	37.8213691711	0.00254615861923	2	875.123291016	266.817810059	273.092041016
2796800	-608000	-2597.8046875	0	NaN	4	1100.04614258	269.540161133	273.29196167
2918400	-608000	-3127.21069336	0	NaN	4	991.788818359	271.839172363	273.617279053
3040000	-608000	-4453.49414062	0	NaN	4	927.942810059	272.977050781	273.626800537
-3040000	-729600	-5027.47167969	0	NaN	4	1071.65393066	277.59576416	275.826019287
-2918400	-729600	-5152.19824219	0	NaN	4	1103.62402344	277.521972656	275.789825439
-2796800	-729600	-5095.94580078	0	NaN	4	1112.26330566	277.611358643	275.695922852
-2675200	-729600	-4914.31787109	0	NaN	4	1020.66192627	277.815979004	275.410400391
-2553600	-729600	-4879.30859375	0	NaN	4	877.02935791	277.995941162	274.849975586
-2432000	-729600	-4719.69433594	0	NaN	4	748.726196289	277.800445557	274.34375
-2310400	-729600	-4284.86572266	0	NaN	4	623.789489746	277.237487793	273.92565918
-2188800	-729600	-4143.17871094	0	NaN	4	546.442504883	276.65826416	273.554656982
-2067200	-729600	-3651.15454102	0	NaN	4	541.285949707	275.35736084	273.220397949
-1945600	-729600	-2459.52416992	0	NaN	4	589.710327148	273.824432373	272.966827393
-1824000	-729600	-500.195129395	0	NaN	4	708.097839355	272.238922119	272.818054199
-1702400	-729600	-427.595947266	0	NaN	4	962.057189941	270.863983154	272.5987854
-1580800	-729600	196.094696045	384.640686035	3.21007728577	2	1206.57568359	264.028564453	272.670440674
-1459200	-729600	-284.669952393	1174.89990234	22.4507102966	2	1389.63562012	256.771697998	272.754394531
-1337600	-729600	-533.054748535	2108.31103516	9.46523284912	2	839.205749512	250.904708862	272.236602783
-1216000	-729600	-930.472839355	2846.58251953	14.3778533936	2	387.860107422	247.94342041	272.269470215
-1094400	-729600	-486.754882812	2269.75097656	13.7674512863	2	232.792953491	247.857376099	272.403869629
-972800	-729600	-641.687011719	2126.11303711	24.6327075958	2	215.93069458	248.231842041	272.347564697
-851200	-729600	-651.313476562	1707.41674805	35.2930984497	2	214.725769043	250.998794556	272.342010498
-729600	-729600	-1010.3069458	1739.82006836	99.6253890991	2	177.650787354	251.423568726	272.539825439
-608000	-729600	-644.710754395	1119.62011719	94.0490036011	2	129.523422241	249.121246338	272.475646973
-486400	-729600	-359.362426758	772.551574707	8.09920597076	2	101.315574646	248.928894043	272.368164062
-364800	-729600	-556.206604004	629.976806641	0.0213647317141	2	98.4426651001	248.470626831	272.281860352
-243200	-729600	-423.480957031	304.289978027	137.689254761	3	117.590515137	248.8959198	272.055755615
-121600	-729600	-502.957855225	428.421508789	57.1612167358	3	172.717071533	249.527770996	272.007385254
0	-729600	-681.51184082	323.128387451	280.39465332	3	324.087280273	249.006530762	272.324035645
121600	-729600	-362.176086426	131.431549072	192.62512207	3	332.966796875	248.159957886	271.917480469
243200	-729600	2306.62353516	17.3829193115	0.613110542297	2	130.755325317	240.372817993	271.772338867
