-2188800	-243200	-4285.65771484	0	NaN	4	754.266967773	279.364379883	273.32510376
-2067200	-243200	-437.068695068	0	NaN	4	-390.585327148	278.099243164	273.094573975
-1945600	-243200	6.43410778046	394.270263672	2.25638151169	2	677.482055664	269.504364014	274.294403076
-1824000	-243200	-190.315719604	424.992797852	33.9232978821	2	891.097106934	265.419921875	272.691162109
-1702400	-243200	2.54284191132	1012.44293213	6.29785776138	2	567.278137207	262.125518799	273.350036621
-1580800	-243200	-1217.06054688	1610.78588867	921.208740234	2	904.883850098	260.993713379	272.340393066
-1459200	-243200	-1093.19946289	2251.59033203	25.0655574799	2	830.816955566	256.260955811	272.320953369
-1337600	-243200	-1650.09667969	3037.07543945	104.023071289	2	561.777709961	252.678894043	272.301635742
-1216000	-243200	-865.706787109	2530.1887207	47.9071769714	2	516.723632812	250.628494263	272.285217285
-1094400	-243200	-1443.38513184	3385.39892578	18.3829784393	2	341.069915771	248.564208984	272.274169922
-972800	-243200	-728.508483887	2768.57104492	13.7943077087	2	261.023071289	248.396057129	272.822509766
-851200	-243200	-52.818775177	2008.33239746	25.3392009735	2	234.726409912	248.987854004	272.237365723
-729600	-243200	254.814682007	1517.16687012	26.927192688	2	268.470123291	250.950042725	272.354705811
-608000	-243200	-132.434463501	1707.4473877	63.4184379578	2	319.864318848	250.572875977	271.847564697
-486400	-243200	1060.83410645	802.016296387	0.48712682724	2	289.449035645	247.669448853	272.487121582
-364800	-243200	1586.33569336	774.902893066	0.0666068047285	2	225.114471436	243.634368896	272.418212891
-243200	-243200	1324.78356934	1148.42272949	0.364330768585	2	144.221542358	242.192687988	272.397949219
-121600	-243200	1988.96533203	774.239074707	0.73198723793	2	160.610778809	239.894729614	272.336914062
0	-243200	1165.42321777	1927.99731445	0.508061766624	2	104.834030151	236.739334106	272.316497803
121600	-243200	-17.6721248627	3021.18237305	1.47453463078	2	90.9045257568	234.450302124	272.345489502
243200	-243200	-40.9052238464	3018.5715332	0.987657368183	2	78.1941223145	232.980636597	272.358856201
364800	-243200	-134.551269531	3115.97607422	1.47680842876	2	64.4279251099	232.134613037	272.371185303
486400	-243200	83.9608306885	2945.22412109	4.14925670624	2	66.1197509766	231.436523438	272.447937012
608000	-243200	90.5287246704	3030.23461914	5.99196767807	2	61.7930145264	230.965164185	272.549926758
729600	-243200	-272.268920898	3498.17553711	8.39630222321	2	61.5666389465	229.940887451	272.661529541
851200	-243200	319.46472168	3046.41308594	3.95155191422	2	60.3417053223	229.033294678	272.779907227
972800	-243200	447.929595947	3008.2434082	4.99448442459	2	50.8276977539	227.713973999	272.912261963
1094400	-243200	1121.68884277	2392.21655273	3.30697011948	2	48.5906867981	226.902526855	273.039093018
1216000	-243200	669.996398926	2903.72363281	3.98373770714	2	47.8786849976	226.412261963	273.160491943
1337600	-243200	434.921295166	3152.21264648	5.16493797302	2	48.2323684692	226.339385986	273.263824463
1459200	-243200	1005.23114014	2574.08496094	4.12975072861	2	51.347858429	227.085266113	273.339294434
1580800	-243200	176.309066772	3368.49584961	4.43401050568	2	60.1340408325	228.310424805	273.40020752
1702400	-243200	71.8318786621	3395.48535156	5.43149852753	2	71.3282165527	229.947357178	273.459197998
1824000	-243200	24.4080448151	3345.99169922	5.86472177505	2	78.6163024902	232.066268921	273.480957031
1945600	-243200	218.845169067	2976.08349609	13.190120697	2	91.4266433716	234.938827515	273.484405518
2067200	-243200	81.1919708252	2846.16772461	26.4656925201	2	130.415908813	238.174987793	273.49017334
2188800	-243200	-51.1684265137	2733.43017578	13.6388301849	2	192.89289856	240.744750977	274.023223877
2310400	-243200	632.17364502	1736.60375977	12.6566257477	2	227.72467041	244.782897949	273.598510742
2432000	-243200	532.041137695	1344.84777832	12.7871141434	2	359.474945068	250.848937988	273.695648193
2553600	-243200	-452.992340088	0	NaN	4	681.30456543	260.462341309	274.223388672
2675200	-243200	-600.886779785	0	NaN	4	1017.45825195	268.596282959	273.581359863
2796800	-243200	-2038.16967773	0	NaN	4	1011.48724365	273.966247559	273.423065186
2918400	-243200	-3022.81958008	0	NaN	4	991.592163086	275.647247314	273.717468262
3040000	-243200	-3739.48388672	0	NaN	4	989.168457031	275.844696045	273.804473877
-3040000	-364800	-5059.80908203	0	NaN	4	1218.27746582	278.1015625	275.790039062
-2918400	-364800	-5078.11914062	0	NaN	4	1220.84741211	278.18927002	275.75793457
-2796800	-364800	-4874.93115234	0	NaN	4	1180.65478516	278.576660156	275.733459473
-2675200	-364800	-4771.55615234	0	NaN	4	1045.05761719	278.870178223	275.341522217
-2553600	-364800	-4683.05664062	0	NaN	4	883.433227539	279.127044678	274.83303833
-2432000	-364800	-4566.96923828	0	NaN	4	740.616882324	279.464019775	274.326385498
-2310400	-364800	-4440.62158203	0	NaN	4	653.191833496	279.591003418	273.85244751
-2188800	-364800	-4142.69238281	0	NaN	4	649.520446777	279.265930176	273.429718018
-2067200	-364800	-1870.21154785	0	NaN	4	-158.921508789	278.409423828	273.062103271
-1945600	-364800	-23.0530719757	136.488632202	0.271146923304	2	318.51171875	272.788085938	273.192626953
-1824000	-364800	-249.220581055	373.901947021	1.49559557438	2	456.955627441	267.185943604	273.142028809
-1702400	-364800	-359.355072021	0	NaN	4	508.032226562	268.672454834	272.617614746
-1580800	-364800	-80.0854873657	271.584686279	18.1638031006	2	1034.83764648	264.906463623	273.076568604
-1459200	-364800	-762.699279785	1532.82421875	661.374938965	2	773.291503906	257.890258789	272.38861084
-1337600	-364800	-1571.08251953	2703.32641602	223.961181641	2	650.955322266	253.918914795	272.358459473
-1216000	-364800	-1297.52880859	2750.84106445	147.939102173	2	585.685852051	252.349975586	272.334533691
-1094400	-364800	-808.901489258	2594.36669922	13.2023820877	2	360.697265625	250.353683472	272.318603516
-972800	-364800	-1801.63378906	3581.015625	38.4779472351	2	274.49597168	250.235748291	272.862945557
-851200	-364800	-212.686599731	1795.67053223	32.4396934509	2	191.942382812	252.119171143	272.925109863
-729600	-364800	-721.293884277	1972.57421875	50.1138381958	2	189.04296875	253.836593628	272.604248047
-608000	-364800	-275.408477783	1308.76293945	37.3375053406	2	154.864105225	254.646957397	272.893432617
-486400	-364800	-1015.75164795	1943.96398926	10.5190114975	2	157.105712891	255.020187378	272.868652344
-364800	-364800	-721.439697266	1344.12011719	0.800153255463	2	241.095092773	255.937408447	272.583862305
-243200	-364800	1368.14318848	179.048446655	1.35736525059	2	225.336883545	248.923553467	272.471801758
-121600	-364800	1022.75836182	933.042602539	0.0204908698797	2	161.543334961	242.163955688	272.320343018
0	-364800	1608.23217773	1276.54223633	0.0952599048615	2	90.8598175049	239.18107605	272.292022705
121600	-364800	1046.36499023	1735.6114502	2.07110023499	2	64.6012115479	237.548614502	272.298309326
243200	-364800	194.039733887	2630.67700195	2.74785900116	2	62.2540435791	234.965423584	272.31552124
364800	-364800	-1.26744604111	2830.62866211	4.00304460526	2	57.1725158691	234.052429199	272.349365234
486400	-364800	-694.525024414	3554.12060547	6.90711355209	2	55.7888908386	233.066589355	272.409729004
608000	-364800	-69.5731277466	3025.78344727	5.84262466431	2	51.383392334	232.567321777	272.493225098
729600	-364800	380.339202881	2657.68432617	6.12685203552	2	61.177192688	231.659301758	272.593078613
851200	-364800	385.25201416	2803.01318359	4.79452323914	2	56.276348114	230.310684204	272.705505371
972800	-364800	265.967590332	3018.80200195	3.45084834099	2	51.8962898254	228.761505127	272.837371826
1094400	-364800	-122.074005127	3483.06079102	2.82362604141	2	54.0170135498	227.319473267	272.971313477
1216000	-364800	-417.134857178	3819.11401367	0.919934511185	2	50.7938308716	226.554931641	273.112915039
1337600	-364800	-1191.12963867	4589.28369141	2.17417955399	2	47.0964584351	225.695846558	273.252105713
1459200	-364800	-12.2479314804	3448.31689453	1.25213325024	2	47.50340271	226.910018921	273.35067749
1580800	-364800	48.3968963623	3337.73876953	6.4511551857	2	56.0949478149	228.894943237	273.401794434
1702400	-364800	276.391876221	3011.38232422	10.1799688339	2	62.9953346252	230.821228027	273.553894043
1824000	-364800	211.909454346	2987.45214844	8.54491710663	2	73.4321365356	232.697982788	273.522369385
1945600	-364800	98.6731872559	2947.05615234	12.2645998001	2	94.7809906006	235.340881348	273.486633301
2067200	-364800	185.49319458	2591.87304688	23.8696022034	2	139.740661621	238.588302612	273.554168701
2188800	-364800	-632.798278809	3081.44506836	53.2979736328	2	215.010253906	241.84552002	273.721954346
2310400	-364800	-764.542907715	2916.95239258	69.6478881836	2	366.678436279	245.71282959	273.820678711
2432000	-364800	1190.2734375	687.312194824	1.25989222527	2	593.386535645	250.14793396	273.749786377
2553600	-364800	273.639099121	29.271320343	0.176064401865	2	820.296264648	259.326477051	274.019897461
2675200	-364800	-310.819366455	0	NaN	4	764.915893555	266.169799805	273.80670166
2796800	-364800	-273.283935547	0	NaN	4	1055.18981934	273.885223389	273.900726318
2918400	-364800	-1848.85400391	0	NaN	4	983.62298584	275.616027832	273.720947266
3040000	-364800	-3796.40014648	0	NaN	4	942.554199219	276.089874268	273.780303955
-3040000	-486400	-4955.75195312	0	NaN	4	1252.83776855	278.120147705	275.920257568
-2918400	-486400	-5008.03613281	0	NaN	4	1234.40734863	278.169128418	275.903198242
-2796800	-486400	-4956.72802734	0	NaN	4	1172.17871094	278.46685791	275.913879395
-2675200	-486400	-4850.72216797	0	NaN	4	1040.01074219	278.86907959	275.419677734
-2553600	-486400	-4799.12548828	0	NaN	4	878.02911377	279.144989014	274.89074707
-2432000	-486400	-4642.61767578	0	NaN	4	739.569030762	279.320404053	274.386535645
-2310400	-486400	-4321.50634766	0	NaN	4	647.393798828	279.154693604	273.93081665
-2188800	-486400	-4041.58032227	0	NaN	4	551.250671387	278.921020508	273.541046143
-2067200	-486400	-2574.64477539	0	NaN	4	551.147460938	278.634735107	273.159454346
-1945600	-486400	-627.468078613	0	NaN	4	596.385986328	277.362701416	273.070831299
-1824000	-486400	-527.349365234	0	NaN	4	576.021362305	274.479156494	272.811553955
-1702400	-486400	-819.757446289	0	NaN	4	709.626708984	272.418029785	272.573699951
-1580800	-486400	-941.010314941	0	NaN	4	717.970397949	266.67199707	272.505737305
-1459200	-486400	-1036.24536133	1673.84179688	966.298522949	2	1237.83105469	259.092773438	272.458435059
-1337600	-486400	-1320.71948242	2414.20483398	274.511627197	2	740.222412109	254.329101562	272.404144287
-1216000	-486400	-1457.47741699	2868.71850586	83.4707717896	2	676.598510742	252.587432861	272.372436523
-1094400	-486400	-942.357116699	2662.48535156	6.44306230545	2	325.231933594	250.763381958	272.910400391
-972800	-486400	-1027.92687988	2655.46069336	9.79201221466	2	202.198944092	251.061752319	272.898742676
-851200	-486400	-1647.54077148	2986.53320312	77.5739135742	2	147.878753662	252.496109009	272.891265869
-729600	-486400	-1363.63586426	2382.625	79.3413391113	2	109.474838257	254.007019043	272.887756348
-608000	-486400	-597.171020508	1361.80786133	34.9459075928	2	93.0991363525	253.537307739	272.889648438
-486400	-486400	-1083.1229248	1653.37890625	36.2299156189	2	88.329864502	254.466064453	272.878723145
-364800	-486400	-491.996154785	817.053100586	0.143416032195	2	90.76587677	256.079467773	272.803405762
-243200	-486400	-899.802246094	1030.49560547	64.4914016724	2	189.764328003	253.156051636	272.890686035
-121600	-486400	2637.56225586	48.4971008301	4.40697669983	2	297.190704346	249.855987549	272.256072998
0	-486400	2146.65771484	31.1667709351	0.02742777206	2	61.9669151306	239.485351562	272.242279053
121600	-486400	2607.62133789	4.29998493195	0	2	40.62840271	239.100708008	272.247009277
243200	-486400	1079.88293457	1553.72741699	0.883065760136	2	47.2218551636	238.15612793	272.26361084
364800	-486400	83.2883529663	2566.70214844	5.010181427	2	52.6195220947	235.464096069	272.295135498
486400	-486400	13.9275484085	2671.62280273	8.67000675201	2	48.762752533	234.496765137	272.35067749
608000	-486400	-66.5911026001	2852.16943359	5.8724899292	2	45.9681129456	233.472488403	272.424255371
729600	-486400	263.263000488	2620.29858398	5.15039730072	2	51.3723144531	232.763717651	272.516815186
851200	-486400	114.679481506	2919.48632812	5.20529508591	2	54.6271247864	231.895217896	272.625
972800	-486400	212.814834595	2934.61938477	4.31686925888	2	54.3577690125	230.121826172	272.757904053
1094400	-486400	141.369400024	3107.63085938	3.18796157837	2	56.4327735901	228.429946899	272.900512695
1216000	-486400	97.8690567017	3237.28051758	1.86366283894	2	51.8466262817	227.743453979	273.065338135
1337600	-486400	183.064147949	3195.53515625	1.05024039745	2	46.8174247742	227.638626099	273.286193848
1459200	-486400	172.33164978	3149.7746582	3.49061560631	2	48.7019195557	228.316757202	273.442901611
1580800	-486400	-49.1679725647	3273.90478516	6.36566734314	2	54.7428894043	229.909408569	273.323181152
1702400	-486400	-410.440795898	3519.22021484	10.3271026611	2	61.6573600769	231.428543091	273.493774414
1824000	-486400	-470.384185791	3470.953125	12.8783006668	2	79.6595153809	233.218688965	273.565582275
1945600	-486400	-269.449584961	3196.13208008	3.65962505341	2	96.8482284546	234.939025879	273.900604248
2067200	-486400	-288.534210205	3007.76196289	16.2333507538	2	124.142295837	238.373016357	274.003936768
2188800	-486400	-448.644866943	2888.69238281	21.8503398895	2	163.485733032	242.187088013	273.707305908
2310400	-486400	151.800384521	1975.72509766	35.2508544922	2	231.373764038	246.590789795	273.704742432
2432000	-486400	-713.09967041	2257.72753906	449.11315918	2	389.175079346	251.650161743	274.257568359
2553600	-486400	-200.339141846	392.437438965	379.93939209	2	404.975311279	259.980255127	273.915679932
2675200	-486400	-258.309234619	0	NaN	4	169.996398926	267.793640137	273.880950928
2796800	-486400	-511.463623047	0	NaN	4	1147.26220703	273.1953125	273.860107422
2918400	-486400	-1735.42016602	0	NaN	4	967.102539062	275.880401611	273.730133057
3040000	-486400	-4240.15478516	0	NaN	4	933.06463623	276.491729736	273.745544434
-3040000	-608000	-5049.01611328	0	NaN	4	1255.27050781	278.164337158	276.022705078
-2918400	-608000	-5044.95458984	0	NaN	4	1250.06689453	278.191894531	275.993347168
-2796800	-608000	-4978.26074219	0	NaN	4	1210.07116699	278.411499023	275.946533203
-2675200	-608000	-4864.37304688	0	NaN	4	1060.45715332	278.759887695	275.512176514
-2553600	-608000	-4816.19335938	0	NaN	4	891.335632324	279.079559326	274.964996338
-2432000	-608000	-4687.07568359	0	NaN	4	743.982055664	279.168304443	274.462371826
-2310400	-608000	-4431.82128906	0	NaN	4	633.633666992	278.834960938	274.000854492
-2188800	-608000	-3891.19140625	0	NaN	4	545.766601562	278.664031982	273.639099121
-2067200	-608000	-3478.11816406	0	NaN	4	476.332946777	278.469573975	273.281860352
-1945600	-608000	-473.813751221	0	NaN	4	462.354614258	277.973022461	273.130828857
-1824000	-608000	-549.625854492	0	NaN	4	564.019287109	275.970672607	272.915802002
-1702400	-608000	-364.833770752	0	NaN	4	613.782226562	274.288299561	272.814971924
-1580800	-608000	289.302429199	398.276733398	0.581968009472	2	1054.37512207	264.08190918	273.529602051
-1459200	-608000	-571.18359375	1336.0423584	238.673080444	2	1091.28100586	259.276977539	272.661956787
-1337600	-608000	-1747.46520996	3040.56323242	30.9643211365	2	732.823547363	253.758102417	272.421142578
-1216000	-608000	-143.996566772	1736.95227051	37.9778022766	2	536.086486816	251.301239014	272.442169189
-1094400	-608000	-1054.76843262	2751.87768555	3.43012595177	2	240.931518555	250.475860596	272.94229126
-972800	-608000	-897.983886719	2364.73852539	30.76197052	2	167.480514526	250.27331543	272.934173584
-851200	-608000	-620.346984863	1787.3302002	17.6624774933	2	123.432189941	252.339447021	272.917724609
-729600	-608000	-409.43939209	1266.94555664	13.3334302902	2	80.653793335	253.459243774	272.860015869
-608000	-608000	-684.72442627	1278.60986328	9.8299665451	2	62.07447052	252.564102173	272.909057617
-486400	-608000	-388.776580811	833.744262695	4.70194864273	2	68.3812255859	251.986877441	272.76071167
-364800	-608000	-463.334411621	783.898071289	0.860386073589	2	71.2269592285	252.772018433	272.79006958
-243200	-608000	-631.668579102	746.572937012	0.00697425240651	2	98.1790924072	252.874420166	272.869689941
-121600	-608000	-665.820007324	247.299179077	501.9296875	3	130.375091553	253.174346924	272.854370117
0	-608000	23.814365387	223.434631348	0.230752021074	2	173.563873291	251.358352661	272.62802124
121600	-608000	1952.17736816	27.5462875366	0.243191540241	2	121.441490173	244.08430481	272.297546387
243200	-608000	1627.59301758	549.300231934	0.00319801806472	2	60.6801605225	237.384643555	272.184539795
364800	-608000	462.694458008	1949.87866211	2.98390483856	2	53.0508918762	237.603927612	272.214477539
486400	-608000	446.822509766	1999.1730957	3.76469373703	2	53.843120575	236.245925903	272.279937744
608000	-608000	77.6406860352	2453.81567383	13.1468114853	2	53.9683151245	235.293807983	272.334869385
729600	-608000	171.082015991	2549.70288086	6.87846422195	2	53.5564727783	233.723770142	272.426635742
851200	-608000	-136.720840454	3017.90063477	5.41451406479	2	54.7741851807	232.456893921	272.52911377
972800	-608000	-155.765441895	3162.90478516	4.8453669548	2	59.1462898254	231.042633057	272.66229248
1094400	-608000	-96.9223403931	3236.79345703	3.05617141724	2	59.6037063599	229.361373901	272.811889648
1216000	-608000	-269.539428711	3498.1328125	2.28857207298	2	55.8376045227	228.145095825	272.979522705
1337600	-608000	-152.191345215	3424.32250977	0.940775454044	2	51.2683868408	227.853378296	272.84765625
1459200	-608000	-450.393981934	3660.10058594	2.70004320145	2	52.3401374817	228.35496521	273.338928223
1580800	-608000	-806.121582031	3921.28125	5.03849887848	2	54.9353370667	229.528747559	273.404754639
1702400	-608000	-633.055175781	3637.91235352	6.28593873978	2	62.2141342163	231.370178223	273.472198486
1824000	-608000	-1112.98864746	3985.97216797	15.7369813919	2	78.9261703491	233.502120972	273.545623779
1945600	-608000	-921.800109863	3675.90527344	21.9174671173	2	105.102096558	235.173919678	273.625335693
2067200	-608000	88.5934371948	2507.67382812	13.4094762802	2	135.3984375	238.583618164	273.500183105
2188800	-608000	-549.633300781	2909.35253906	21.0294094086	2	183.321929932	242.508880615	273.801208496
2310400	-608000	439.687042236	1761.43493652	4.8878903389	2	199.662536621	245.586776733	273.946960449
2432000	-608000	340.107116699	1430.49377441	4.47162485123	2	245.445755005	251.422958374	273.868011475
2553600	-608000	-57.6810035706	895.782043457	20.8156642914	2	447.321228027	261.167053223	273.634368896
2675200	-608000	138.986190796	38.893951416	0.00234146392904	2	459.818664551	270.505096436	273.545196533
2796800	-608000	-2597.64257812	0	NaN	4	1129.10900879	274.152404785	273.469726562
2918400	-608000	-3127.09277344	0	NaN	4	1010.71044922	276.633880615	273.773651123
3040000	-608000	-4453.44580078	0	NaN	4	970.654418945	277.008331299	273.773712158
-3040000	-729600	-5027.20556641	0	NaN	4	1288.78869629	278.21862793	276.116821289
-2918400	-729600	-5151.92041016	0	NaN	4	1277.92358398	278.234985352	276.07144165
-2796800	-729600	-5095.64794922	0	NaN	4	1238.27246094	278.402526855	275.95614624
-2675200	-729600	-4913.99853516	0	NaN	4	1079.90991211	278.689331055	275.629943848
-2553600	-729600	-4878.96728516	0	NaN	4	918.36138916	278.98147583	275.032836914
-2432000	-729600	-4719.32910156	0	NaN	4	771.315734863	278.925231934	274.511138916
-2310400	-729600	-4284.47460938	0	NaN	4	637.923156738	278.50970459	274.092651367
-2188800	-729600	-4142.7578125	0	NaN	4	529.945068359	278.337585449	273.726898193
-2067200	-729600	-3650.69311523	0	NaN	4	447.335205078	278.223419189	273.390289307
-1945600	-729600	-2459.01123047	0	NaN	4	431.862762451	277.853393555	273.128082275
-1824000	-729600	-499.612518311	0	NaN	4	560.536071777	276.408966064	272.997772217
-1702400	-729600	-426.921600342	0	NaN	4	803.921386719	274.449371338	272.790588379
-1580800	-729600	196.875976562	383.267181396	3.17360115051	2	966.764221191	265.656860352	273.133758545
-1459200	-729600	-283.235351562	1172.40307617	23.9613761902	2	1152.1862793	258.293884277	273.031768799
-1337600	-729600	-530.343261719	2097.19775391	8.95028305054	2	748.354370117	252.725769043	272.414123535
-1216000	-729600	-927.574279785	2837.22021484	14.0037899017	2	399.04107666	250.016967773	272.453094482
-1094400	-729600	-484.526611328	2269.43554688	13.6669073105	2	210.027984619	249.863418579	272.970245361
-972800	-729600	-640.186035156	2122.09179688	25.0526065826	2	158.698318481	250.127761841	272.738067627
-851200	-729600	-650.777893066	1706.83203125	33.6181869507	2	127.19997406	252.836288452	272.725341797
-729600	-729600	-1010.59649658	1749.57592773	92.9681549072	2	72.051940918	253.710739136	272.923187256
-608000	-729600	-645.00982666	1135.00354004	94.574432373	2	61.9254226685	251.387939453	272.872680664
-486400	-729600	-358.922637939	771.093994141	7.31396627426	2	55.4076423645	251.072158813	272.77935791
-364800	-729600	-554.863464355	598.921630859	35.159526825	3	67.1697692871	250.947616577	272.853942871
-243200	-729600	-422.100463867	257.813720703	351.08013916	3	78.8166732788	251.84967041	272.632598877
-121600	-729600	-501.684082031	378.72543335	253.019393921	3	99.4355697632	252.990127563	272.591339111
0	-729600	-680.815795898	179.839752197	625.919311523	3	228.490509033	252.421203613	272.812530518
121600	-729600	-361.725067139	97.6591186523	113.70539093	3	266.244995117	251.639801025	272.465484619
243200	-729600	2306.9074707	20.5964241028	0.712127149105	2	122.538764954	243.979629517	271.94128418
364800	-729600	1371.55981445	840.703735352	0.0213116016239	2	70.3323669434	240.057830811	272.114013672
486400	-729600	139.973068237	2071.53125	2.87805008888	2	62.758934021	238.36958313	272.212768555
608000	-729600	-389.722625732	2729.44775391	11.3707132339	2	61.9799880981	236.532089233	272.28137207
729600	-729600	-58.4020233154	2579.44873047	12.2422466278	2	58.3129348755	235.466873169	272.328521729
851200	-729600	215.053909302	2515.54199219	6.58835268021	2	57.1056213379	233.687057495	272.412109375
972800	-729600	15.8933649063	2911.92016602	4.38924264908	2	64.2103347778	231.288299561	272.545288086
1094400	-729600	-526.33392334	3596.82446289	2.60713267326	2	64.9127502441	229.535293579	272.701507568
1216000	-729600	-446.301116943	3602.64379883	1.32475960255	2	61.5058517456	228.459762573	272.892578125
1337600	-729600	-800.095703125	4013.0546875	0.0560998693109	2	57.8990020752	227.698059082	273.251708984
1459200	-729600	-1162.78405762	4321.55419922	1.01647365093	2	57.8151016235	227.968902588	273.310241699
1580800	-729600	-1011.93774414	4089.46875	1.88021636009	2	57.4801940918	229.237335205	273.377197266
1702400	-729600	-732.408508301	3695.26611328	5.80028104782	2	63.1953315735	232.13621521	273.445556641
1824000	-729600	-720.313781738	3522.26074219	13.3443279266	2	76.530960083	235.078170776	273.520202637
1945600	-729600	-1244.08349609	3866.30297852	33.7367134094	2	99.065322876	237.551498413	273.602020264
2067200	-729600	-711.890686035	3137.84838867	60.9770317078	2	135.452011108	240.952713013	273.691101074
2188800	-729600	-746.619995117	2905.20703125	45.8024024963	2	182.044067383	244.942703247	273.788757324
2310400	-729600	-263.130004883	2167.14526367	26.1117153168	2	422.154174805	249.217315674	273.90737915
2432000	-729600	-614.324829102	1858.69506836	35.0241966248	2	708.009338379	256.626831055	273.763671875
2553600	-729600	-498.80670166	0	NaN	4	669.756774902	269.663787842	273.571746826
2675200	-729600	-1301.62243652	0	NaN	4	941.540466309	273.002349854	273.322387695
2796800	-729600	-3393.76123047	0	NaN	4	1053.1973877	275.543029785	273.607177734
2918400	-729600	-3775.94213867	0	NaN	4	990.689453125	277.503326416	273.879211426
3040000	-729600	-4346.62792969	0	NaN	4	996.000244141	277.369262695	273.961853027
-3040000	-851200	-5082.72021484	0	NaN	4	1311.98791504	278.269836426	276.233612061
-2918400	-851200	-5088.94335938	0	NaN	4	1282.29089355	278.263397217	276.183410645
-2796800	-851200	-5045.94970703	0	NaN	4	1217.82434082	278.362579346	276.015625
-2675200	-851200	-4960.70410156	0	NaN	4	1074.97277832	278.637969971	275.750579834
-2553600	-851200	-4675.71386719	0	NaN	4	924.177246094	278.768280029	275.15838623
-2432000	-851200	-4568.54003906	0	NaN	4	778.280456543	278.493438721	274.661651611
-2310400	-851200	-4235.54345703	0	NaN	4	630.125610352	278.19329834	274.215026855
-2188800	-851200	-3938.99365234	0	NaN	4	507.391540527	278.035766602	273.839996338
-2067200	-851200	-3640.55444336	0	NaN	4	441.288909912	277.986114502	273.507110596
-1945600	-851200	-3027.66015625	0	NaN	4	443.645507812	277.567565918	273.212524414
-1824000	-851200	-391.851104736	0	NaN	4	549.136169434	276.424865723	273.060394287
-1702400	-851200	-567.801574707	0	NaN	4	732.961486816	274.721008301	272.767211914
-1580800	-851200	-485.190307617	0	NaN	4	894.162109375	271.191894531	272.463562012
-1459200	-851200	-975.639892578	1228.16162109	647.817443848	2	998.356201172	261.308380127	272.160369873
-1337600	-851200	-59.9528388977	1112.94287109	249.234634399	2	990.924682617	254.921066284	273.17755127
-1216000	-851200	1249.69384766	1149.13427734	3.01888036728	2	463.127746582	247.627334595	272.801391602
-1094400	-851200	345.774139404	1590.28674316	5.39838027954	2	210.159729004	248.529571533	272.51385498
-972800	-851200	-421.333404541	1936.51037598	74.7691650391	2	188.011291504	250.766296387	273.106445312
-851200	-851200	-675.618713379	1677.98327637	107.893104553	2	144.581115723	252.289871216	272.783782959
-729600	-851200	-781.577575684	1441.32177734	289.76776123	2	116.379249573	250.975570679	272.97052002
-608000	-851200	-797.987121582	1026.84326172	2.20853161812	2	95.1973724365	251.562927246	272.903961182
-486400	-851200	-653.545166016	164.024703979	272.112579346	3	85.8280334473	250.65435791	272.820617676
-364800	-851200	-413.637359619	476.942108154	0.0019605003763	2	71.5525741577	250.444061279	272.687591553
-243200	-851200	-434.058105469	198.240600586	631.641723633	3	109.206298828	250.86857605	272.568756104
-121600	-851200	-584.080749512	114.938819885	684.420715332	3	117.277397156	251.729629517	272.853820801
0	-851200	-474.969604492	227.134689331	719.07043457	3	184.752502441	252.097763062	272.390167236
121600	-851200	-658.444030762	0	NaN	4	275.06628418	251.901733398	272.719818115
243200	-851200	-274.417633057	234.83782959	205.720046997	3	253.572036743	253.475006104	272.453674316
364800	-851200	1795.2421875	84.6832199097	0.0140560958534	2	152.024429321	243.092285156	272.002349854
486400	-851200	-20.2720680237	1859.49389648	45.924407959	2	80.222114563	242.936416626	272.18081665
608000	-851200	-194.831298828	2415.6237793	20.3204975128	2	66.7827606201	237.024139404	272.233795166
729600	-851200	-408.964080811	2831.48901367	9.28234767914	2	64.9650039673	235.650299072	272.285003662
851200	-851200	-315.165252686	2914.83129883	8.17102050781	2	63.3290557861	234.644592285	272.336181641
972800	-851200	94.1029663086	2715.54296875	7.53307151794	2	68.2300338745	233.108947754	272.420654297
1094400	-851200	278.958007812	2739.31860352	2.79931163788	2	73.4074859619	230.814254761	272.566192627
1216000	-851200	-647.436706543	3789.5625	0.896577775478	2	72.1915817261	228.284164429	272.70690918
1337600	-851200	170.77734375	3049.34692383	0.296504944563	2	66.9443054199	228.012741089	272.887878418
1459200	-851200	-603.837158203	3776.40722656	0.765739679337	2	65.1961212158	228.392089844	273.277374268
1580800	-851200	-225.456436157	3319.29956055	2.10329794884	2	64.8075866699	230.575531006	273.325622559
1702400	-851200	52.2932510376	2858.91601562	10.9994850159	2	75.6270217896	234.272628784	273.179046631
1824000	-851200	-588.731445312	3286.56713867	24.8720321655	2	91.0071716309	237.109329224	273.486358643
1945600	-851200	-573.786132812	2985.5703125	42.157081604	2	132.349151611	240.686172485	273.569091797
2067200	-851200	-364.438049316	2552.62402344	22.5716953278	2	203.881958008	244.41468811	273.617828369
2188800	-851200	-509.443023682	2291.48535156	36.8108940125	2	333.389984131	248.877410889	273.795440674
2310400	-851200	-58.0374755859	1205.54296875	33.1280670166	2	453.126586914	255.460494995	273.639282227
2432000	-851200	-921.490844727	0	NaN	4	534.901000977	268.661437988	273.67010498
2553600	-851200	-566.777587891	0	NaN	4	864.521789551	271.699127197	273.503601074
2675200	-851200	-3110.37011719	0	NaN	4	924.036010742	274.270812988	273.406341553
2796800	-851200	-3120.57348633	0	NaN	4	963.739440918	276.720214844	273.798156738
