-1945600	-243200	8.3163318634	345.73928833	0.943719685078	2	980.806152344	260.269500732	272.422851562
-1824000	-243200	-188.128265381	367.383605957	3.49202680588	2	1019.25512695	257.913848877	272.113311768
-1702400	-243200	2.81824612617	979.096191406	6.29740285873	2	472.567596436	255.246810913	271.844604492
-1580800	-243200	-1219.69421387	1542.02172852	859.889160156	2	867.073181152	254.483856201	271.916107178
-1459200	-243200	-1101.34008789	2258.6652832	26.5677986145	2	682.963012695	250.173324585	271.897338867
-1337600	-243200	-1661.39440918	3094.87744141	66.6434326172	2	417.572265625	246.457595825	271.878540039
-1216000	-243200	-877.301635742	2576.66723633	39.1022224426	2	384.774780273	243.900756836	271.86239624
-1094400	-243200	-1453.61523438	3420.91259766	16.264005661	2	236.238739014	241.22315979	271.85144043
-972800	-243200	-736.38293457	2789.84399414	15.86369133	2	199.205734253	241.161865234	271.828399658
-851200	-243200	-58.2886238098	2035.59155273	29.8849849701	2	202.603775024	241.81211853	271.801605225
-729600	-243200	251.352966309	1540.98852539	33.8771934509	2	249.587265015	243.839599609	271.832244873
-608000	-243200	-134.244232178	1721.46350098	67.1150970459	2	318.016052246	243.632781982	271.820800781
-486400	-243200	1060.37268066	771.62878418	0.320064991713	2	305.870147705	240.926849365	271.788726807
-364800	-243200	1586.41149902	754.933410645	0.0612550750375	2	238.61907959	236.600311279	271.80291748
-243200	-243200	1324.98852539	1137.64038086	0.309217661619	2	130.047637939	234.931289673	271.803436279
-121600	-243200	1989.19689941	762.282104492	0.706179082394	2	124.384132385	232.730712891	271.813690186
0	-243200	1165.47851562	1921.34277344	0.693872630596	2	53.2063369751	229.524688721	271.829559326
121600	-243200	-17.7216339111	3019.27636719	1.35278117657	2	42.1053886414	227.277114868	271.851104736
243200	-243200	-40.9378890991	3016.16088867	0.941020131111	2	43.3053817749	225.76890564	271.878509521
364800	-243200	-134.503387451	3112.09008789	1.18304908276	2	37.8845596313	225.000473022	271.916351318
486400	-243200	83.9999313354	2939.46020508	3.7655775547	2	37.4261779785	224.568237305	271.956756592
608000	-243200	90.3609313965	3029.10449219	6.37811088562	2	32.5559997559	224.308395386	271.99786377
729600	-243200	-272.628753662	3496.16723633	8.66923522949	2	33.1327934265	223.492797852	272.037750244
851200	-243200	318.897857666	3048.65820312	3.8161406517	2	33.1628189087	222.787963867	272.07635498
972800	-243200	447.212524414	3007.96679688	5.23997592926	2	26.932762146	221.745132446	272.117034912
1094400	-243200	1120.78735352	2392.41821289	3.76575040817	2	27.3294487	220.955490112	272.156677246
1216000	-243200	668.864929199	2911.47143555	4.15229940414	2	28.5766372681	220.311218262	272.199127197
1337600	-243200	433.565673828	3163.04663086	6.89865684509	2	31.782869339	219.974349976	272.245239258
1459200	-243200	1003.59075928	2579.1784668	5.69590997696	2	39.7487831116	220.535186768	272.295013428
1580800	-243200	174.335540771	3372.4074707	4.54644441605	2	49.1119995117	221.742218018	272.35269165
1702400	-243200	69.5581436157	3399.90600586	5.51110649109	2	61.9024085999	223.417205811	272.412597656
1824000	-243200	21.6818523407	3351.69799805	5.78150415421	2	82.6832962036	225.766540527	272.477813721
1945600	-243200	215.536209106	2987.02783203	12.769288063	2	115.968444824	228.909179688	272.550476074
2067200	-243200	77.515335083	2857.01586914	27.880771637	2	169.554168701	232.383666992	272.630371094
2188800	-243200	-54.7037620544	2741.71606445	15.2356004715	2	228.439224243	235.330123901	272.753631592
2310400	-243200	629.409790039	1741.04467773	14.4702072144	2	261.280609131	239.736068726	272.805938721
2432000	-243200	530.34753418	1309.33166504	13.5717592239	2	365.60043335	246.194900513	272.932281494
2553600	-243200	-455.438964844	333.807067871	441.217041016	3	705.955688477	255.899978638	272.847351074
2675200	-243200	-601.940795898	0	NaN	4	1370.6673584	263.417541504	272.521636963
2796800	-243200	-2038.66723633	0	NaN	4	817.509338379	266.482849121	272.718444824
2918400	-243200	-3023.0859375	0	NaN	4	786.207946777	267.659973145	273.103607178
3040000	-243200	-3739.49047852	0	NaN	4	777.386474609	268.570343018	273.275238037
-3040000	-364800	-5060.21728516	0	NaN	4	869.883422852	274.902984619	274.994995117
-2918400	-364800	-5078.52246094	0	NaN	4	877.543395996	274.684387207	274.995147705
-2796800	-364800	-4875.35791016	0	NaN	4	841.560546875	274.736694336	275.026062012
-2675200	-364800	-4772.00488281	0	NaN	4	767.837402344	274.305725098	274.706481934
-2553600	-364800	-4683.52246094	0	NaN	4	712.57623291	273.171722412	274.273620605
-2432000	-364800	-4567.44482422	0	NaN	4	666.314208984	271.881134033	273.848876953
-2310400	-364800	-4441.09375	0	NaN	4	651.920410156	270.014068604	273.452148438
-2188800	-364800	-4143.09765625	0	NaN	4	615.447143555	267.895629883	273.073852539
-2067200	-364800	-1870.15917969	0	NaN	4	721.046447754	266.404388428	272.713226318
-1945600	-364800	-21.668554306	109.292411804	0.152357622981	2	922.730957031	261.90612793	272.659484863
-1824000	-364800	-247.950546265	320.973724365	0.868817687035	2	638.161804199	258.926849365	272.339263916
-1702400	-364800	-360.920623779	0	NaN	4	665.742614746	261.209014893	272.074493408
-1580800	-364800	-86.5160064697	322.295684814	54.0335731506	2	1105.23266602	257.95690918	272.179199219
-1459200	-364800	-775.616760254	1632.11523438	663.913208008	2	567.705749512	251.759170532	271.965332031
-1337600	-364800	-1586.41821289	2806.86328125	193.877182007	2	498.241851807	247.619522095	271.935882568
-1216000	-364800	-1311.31677246	2831.83837891	119.396209717	2	448.528289795	245.592071533	271.912109375
-1094400	-364800	-819.426330566	2629.36254883	9.4072303772	2	252.751205444	243.250762939	271.896209717
-972800	-364800	-1808.31445312	3589.54541016	41.8230743408	2	220.589614868	243.14881897	271.868591309
-851200	-364800	-215.658599854	1794.92663574	40.6460952759	2	173.807250977	245.261779785	271.751831055
-729600	-364800	-721.145874023	1929.96826172	63.0180358887	2	185.652954102	246.998245239	271.843933105
-608000	-364800	-274.220855713	1283.31188965	40.0190696716	2	162.960449219	247.567825317	271.733734131
-486400	-364800	-1015.08758545	1938.93994141	13.3277635574	2	190.352218628	248.077301025	271.82510376
-364800	-364800	-721.155761719	1317.41162109	0.736200213432	2	300.216827393	249.104217529	271.802886963
-243200	-364800	1368.37268066	159.066070557	1.3380150795	2	249.753372192	241.85093689	271.774719238
-121600	-364800	1023.05841064	920.42364502	0.0203987881541	2	129.006347656	235.257736206	271.788909912
0	-364800	1608.42993164	1272.84265137	0.0871623083949	2	42.2542114258	232.526626587	271.796875
121600	-364800	1046.57641602	1725.47924805	2.12084817886	2	25.5265216827	230.828384399	271.816162109
243200	-364800	194.15838623	2629.54736328	2.69258546829	2	25.6282806396	227.895507812	271.843505859
364800	-364800	-1.12029051781	2830.59130859	4.77317476273	2	24.4662055969	226.883682251	271.882873535
486400	-364800	-694.351501465	3549.27246094	7.00729656219	2	26.4103221893	226.052322388	271.926544189
608000	-364800	-69.5543518066	3023.92822266	5.19867992401	2	26.4100933075	225.800186157	271.970214844
729600	-364800	380.216217041	2648.85644531	6.06242799759	2	35.5953025818	225.102111816	272.010650635
851200	-364800	384.882873535	2803.90136719	4.28004312515	2	32.3190193176	223.900131226	272.048919678
972800	-364800	265.508972168	3014.05224609	2.85851454735	2	26.154542923	222.577758789	272.089111328
1094400	-364800	-122.672195435	3479.51928711	2.69344425201	2	28.0601463318	221.164581299	272.128875732
1216000	-364800	-417.680053711	3806.62646484	1.34890341759	2	28.4757041931	220.221481323	272.173858643
1337600	-364800	-1191.60925293	4564.30761719	3.01501297951	2	31.758562088	219.164672852	272.226501465
1459200	-364800	-13.36860466	3440.53588867	1.16658854485	2	37.9761505127	220.330474854	272.284240723
1580800	-364800	46.6986312866	3341.01586914	6.77531337738	2	47.8232536316	222.357345581	272.349060059
1702400	-364800	274.382080078	3012.50732422	11.2028226852	2	60.3762321472	224.311248779	272.416259766
1824000	-364800	209.399505615	2991.69726562	9.70010757446	2	80.4728240967	226.366851807	272.480743408
1945600	-364800	95.518989563	2954.34716797	13.530125618	2	118.482475281	229.223083496	272.549865723
2067200	-364800	181.96812439	2598.83764648	25.4328651428	2	181.827301025	232.830352783	272.628845215
2188800	-364800	-635.926391602	3075.69042969	59.3549957275	2	257.603088379	236.597930908	272.466033936
2310400	-364800	-766.499694824	2894.16748047	74.4501266479	2	398.401092529	240.968536377	272.564758301
2432000	-364800	1189.17687988	615.394042969	1.89926970005	2	609.535888672	245.667709351	272.876800537
2553600	-364800	272.013549805	67.6409912109	0.532010436058	2	838.865539551	254.924499512	272.645721436
2675200	-364800	-311.650909424	0	NaN	4	1305.84655762	259.683197021	272.356842041
2796800	-364800	-273.701843262	0	NaN	4	814.021484375	266.541595459	272.505371094
2918400	-364800	-1849.08300781	0	NaN	4	800.443237305	267.772857666	273.067474365
3040000	-364800	-3796.37915039	0	NaN	4	769.248046875	268.830993652	273.219848633
-3040000	-486400	-4956.1484375	0	NaN	4	902.926818848	275.071411133	275.133911133
-2918400	-486400	-5008.42871094	0	NaN	4	901.038818359	274.834106445	275.144622803
-2796800	-486400	-4957.14257812	0	NaN	4	872.018432617	274.821350098	275.209289551
-2675200	-486400	-4851.15869141	0	NaN	4	805.497436523	274.68069458	274.787139893
-2553600	-486400	-4799.58056641	0	NaN	4	747.858337402	273.843505859	274.332733154
-2432000	-486400	-4643.0859375	0	NaN	4	657.893737793	272.678985596	273.914154053
-2310400	-486400	-4321.98193359	0	NaN	4	621.995483398	270.877227783	273.538024902
-2188800	-486400	-4042.04370117	0	NaN	4	627.687133789	268.709503174	273.196868896
-2067200	-486400	-2574.97631836	0	NaN	4	632.24621582	266.820587158	272.824920654
-1945600	-486400	-627.528808594	0	NaN	4	686.43548584	265.467987061	272.640655518
-1824000	-486400	-527.743774414	0	NaN	4	692.777282715	263.944061279	272.351135254
-1702400	-486400	-821.905212402	0	NaN	4	759.738769531	262.945129395	272.160003662
-1580800	-486400	-946.49822998	184.691650391	3148.1628418	3	920.112915039	259.189575195	272.065460205
-1459200	-486400	-1048.15576172	1802.77575684	842.994384766	2	981.645019531	252.772399902	272.036804199
-1337600	-486400	-1335.39697266	2520.16162109	224.878173828	2	516.707336426	247.850006104	271.982452393
-1216000	-486400	-1470.57836914	2940.98852539	57.6238365173	2	470.041717529	245.669631958	271.950561523
-1094400	-486400	-951.901000977	2693.47094727	3.45442724228	2	205.072006226	243.825180054	271.916625977
-972800	-486400	-1033.30517578	2659.54296875	9.68162155151	2	153.530670166	244.551132202	271.904937744
-851200	-486400	-1648.78747559	2969.35302734	94.2691192627	2	131.253738403	246.119430542	271.892028809
-729600	-486400	-1361.39685059	2325.05371094	93.6465377808	2	119.195335388	247.259429932	271.875976562
-608000	-486400	-593.932067871	1304.20849609	29.9582767487	2	98.252494812	246.325317383	271.848388672
-486400	-486400	-1080.86450195	1604.63891602	35.922088623	2	105.040206909	246.823944092	271.830718994
-364800	-486400	-491.883544922	809.438720703	0.0657667666674	2	122.922874451	248.413574219	271.767456055
-243200	-486400	-901.109008789	1021.2689209	0.0295646078885	2	253.157470703	246.033157349	271.775115967
-121600	-486400	2637.58935547	21.1652832031	4.35876607895	2	315.802520752	243.031158447	271.742584229
0	-486400	2146.74267578	25.872795105	0.0276082903147	2	42.7764892578	232.81803894	271.756256104
121600	-486400	2607.84423828	1.49018263817	0	2	12.3116397858	232.477874756	271.776580811
243200	-486400	1080.16271973	1550.05786133	0.970514476299	2	14.5748195648	231.306259155	271.799621582
364800	-486400	83.7053146362	2557.41918945	4.46908998489	2	18.0934925079	228.39994812	271.844726562
486400	-486400	14.27252388	2664.82470703	10.0056123734	2	20.1622390747	227.405044556	271.899047852
608000	-486400	-66.5974655151	2851.63574219	5.0447063446	2	20.0487918854	226.636367798	271.948913574
729600	-486400	263.066162109	2615.73779297	5.53551054001	2	26.4963874817	226.049285889	271.987792969
851200	-486400	114.33694458	2918.43188477	5.6850194931	2	29.2398605347	225.291656494	272.024261475
972800	-486400	212.378173828	2934.73828125	4.71745729446	2	27.2430152893	223.600326538	272.061981201
1094400	-486400	140.7837677	3108.45141602	3.34889578819	2	27.6060848236	222.008880615	272.098266602
1216000	-486400	97.1165008545	3240.49951172	2.43540000916	2	28.1601200104	221.322433472	272.141815186
1337600	-486400	182.119659424	3201.86010742	1.54627287388	2	30.6354465485	221.049606323	272.20513916
1459200	-486400	171.075302124	3154.70361328	4.47402238846	2	36.3103027344	221.724807739	272.272125244
1580800	-486400	-50.7291526794	3273.88354492	7.3226647377	2	44.7955856323	223.2472229	272.33682251
1702400	-486400	-412.314941406	3511.93481445	11.7902326584	2	60.1254119873	224.893234253	272.201324463
1824000	-486400	-472.824310303	3461.61035156	13.4497766495	2	85.4714355469	226.833267212	272.273223877
1945600	-486400	-272.811676025	3202.7800293	2.76187133789	2	114.850486755	228.826919556	272.505249023
2067200	-486400	-292.397857666	3015.39379883	17.2084255219	2	154.529373169	232.71270752	272.573059082
2188800	-486400	-452.119476318	2885.39404297	25.1649532318	2	189.647644043	237.193725586	272.451385498
2310400	-486400	149.286315918	1964.57104492	32.1303329468	2	243.540771484	242.010345459	272.800323486
2432000	-486400	-715.096496582	2327.21142578	248.812561035	2	405.312194824	247.233612061	272.820831299
2553600	-486400	-201.524490356	292.263153076	1.67976105213	2	433.454620361	255.418121338	272.860107422
2675200	-486400	-258.979125977	104.964302063	269.873931885	3	667.536804199	262.101531982	272.477935791
2796800	-486400	-511.815338135	0	NaN	4	862.453735352	266.046508789	272.492584229
2918400	-486400	-1735.61633301	0	NaN	4	790.214111328	268.080230713	273.065246582
3040000	-486400	-4240.10888672	0	NaN	4	792.814025879	269.313171387	273.177124023
-3040000	-608000	-5049.39990234	0	NaN	4	960.181152344	275.226623535	275.242126465
-2918400	-608000	-5045.33496094	0	NaN	4	957.874267578	274.965667725	275.233642578
-2796800	-608000	-4978.66259766	0	NaN	4	931.741210938	274.901031494	275.235534668
-2675200	-608000	-4864.796875	0	NaN	4	831.713317871	274.864501953	274.880157471
-2553600	-608000	-4816.63671875	0	NaN	4	768.880554199	274.320465088	274.41394043
-2432000	-608000	-4687.53710938	0	NaN	4	696.116516113	273.235076904	273.990692139
-2310400	-608000	-4432.30175781	0	NaN	4	647.770507812	271.644866943	273.603302002
-2188800	-608000	-3891.69433594	0	NaN	4	649.894348145	269.687652588	273.295471191
-2067200	-608000	-3478.65014648	0	NaN	4	633.707336426	267.830352783	272.967224121
-1945600	-608000	-474.412872314	0	NaN	4	652.866577148	266.355102539	272.734436035
-1824000	-608000	-550.501281738	0	NaN	4	711.934509277	265.249725342	272.503814697
-1702400	-608000	-366.501861572	0	NaN	4	867.750427246	264.885925293	272.331085205
-1580800	-608000	286.63873291	356.056488037	0.250363796949	2	1220.70349121	256.679382324	272.340026855
-1459200	-608000	-577.391906738	1295.71838379	291.270629883	2	848.605895996	253.304702759	272.13671875
-1337600	-608000	-1758.12194824	3078	32.4931221008	2	444.751037598	247.558929443	272.000946045
-1216000	-608000	-154.544708252	1772.36315918	26.9168376923	2	327.07800293	244.862548828	271.978668213
-1094400	-608000	-1062.3548584	2748.89355469	3.43355512619	2	172.058502197	244.433654785	271.949371338
-972800	-608000	-902.338684082	2382.96362305	24.3352069855	2	139.052825928	244.527923584	271.941833496
-851200	-608000	-621.172729492	1801.859375	20.5265045166	2	130.254364014	246.59375	271.929870605
-729600	-608000	-406.937530518	1226.31066895	16.7637119293	2	123.172920227	247.196762085	271.830627441
-608000	-608000	-681.620849609	1260.43408203	7.20554733276	2	91.5676345825	245.401504517	271.871917725
-486400	-608000	-387.260101318	845.21472168	7.08171129227	2	84.4781188965	244.157531738	271.76159668
-364800	-608000	-464.095245361	783.554138184	1.28455197811	2	74.6872253418	244.260543823	271.757781982
-243200	-608000	-633.401489258	735.941040039	0.00845855288208	2	118.12853241	244.728088379	271.737518311
-121600	-608000	-667.122192383	515.938964844	127.878044128	3	201.685623169	246.129089355	271.712677002
0	-608000	23.3920478821	260.105926514	0.272040635347	2	188.593185425	244.577102661	271.615539551
121600	-608000	1952.28479004	15.8835515976	0.151677936316	2	118.154098511	236.999801636	271.687133789
243200	-608000	1627.98925781	546.36907959	0.00403812900186	2	11.7613143921	230.467819214	271.734619141
364800	-608000	462.99609375	1950.47631836	3.2629237175	2	14.4618091583	230.747573853	271.79473877
486400	-608000	446.974609375	1979.90246582	3.5743830204	2	18.293762207	229.160766602	271.874237061
608000	-608000	77.2781906128	2450.27416992	15.1074810028	2	21.5343990326	228.353088379	271.938232422
729600	-608000	170.504714966	2552.51416016	6.58388471603	2	26.8821125031	226.905075073	271.966796875
851200	-608000	-137.202346802	3016.22949219	3.15314507484	2	25.6462249756	225.742797852	272.001434326
972800	-608000	-156.154891968	3153.61889648	5.60857915878	2	30.2827758789	224.338623047	272.035644531
1094400	-608000	-97.4983215332	3235.83886719	3.15955781937	2	28.6664047241	222.701675415	272.063598633
1216000	-608000	-270.311798096	3496.80737305	2.35900759697	2	29.559173584	221.567077637	272.087158203
1337600	-608000	-153.203735352	3424.23046875	0.960201263428	2	30.8325042725	221.142456055	272.126586914
1459200	-608000	-451.652282715	3656.60644531	3.14859986305	2	35.6524429321	221.491394043	272.046295166
1580800	-608000	-807.833068848	3914.97949219	5.30821180344	2	43.7660293579	222.715835571	272.112182617
1702400	-608000	-635.421264648	3631.35473633	6.32405757904	2	56.4577140808	224.928543091	272.1796875
1824000	-608000	-1116.1829834	3979.36767578	12.543138504	2	82.4352264404	227.307022095	272.253265381
1945600	-608000	-926.14630127	3684.03930664	17.0853290558	2	119.473899841	229.345367432	272.333190918
2067200	-608000	83.56224823	2532.70361328	13.5585927963	2	164.720565796	233.163375854	272.51373291
2188800	-608000	-554.133483887	2922.80322266	19.2205696106	2	223.915145874	237.703598022	272.510375977
2310400	-608000	436.277770996	1766.03967285	5.4662437439	2	258.756164551	241.046478271	272.79675293
2432000	-608000	337.96875	1426.61608887	5.83061218262	2	315.354766846	247.040542603	272.839172363
2553600	-608000	-58.8709869385	888.249816895	25.5997371674	2	733.539306641	256.381530762	272.722625732
2675200	-608000	138.375030518	24.5028686523	0.00469438126311	2	865.412536621	264.668914795	272.552001953
2796800	-608000	-2597.94628906	0	NaN	4	889.905761719	266.813568115	272.735778809
2918400	-608000	-3127.25976562	0	NaN	4	819.86907959	268.929290771	273.144927979
3040000	-608000	-4453.37695312	0	NaN	4	818.48614502	270.042144775	273.220672607
-3040000	-729600	-5027.57617188	0	NaN	4	976.989318848	275.39163208	275.348632812
-2918400	-729600	-5152.28808594	0	NaN	4	985.523071289	275.102600098	275.315856934
-2796800	-729600	-5096.03662109	0	NaN	4	972.458740234	275.006622314	275.243560791
-2675200	-729600	-4914.40869141	0	NaN	4	847.280090332	275.038452148	275.00390625
-2553600	-729600	-4879.39794922	0	NaN	4	757.902648926	274.725341797	274.496124268
-2432000	-729600	-4719.78173828	0	NaN	4	710.336669922	273.615478516	274.049438477
-2310400	-729600	-4284.95214844	0	NaN	4	668.835571289	272.060455322	273.693328857
-2188800	-729600	-4143.27050781	0	NaN	4	661.896179199	270.292755127	273.378479004
-2067200	-729600	-3651.26928711	0	NaN	4	665.715881348	268.677398682	273.081817627
-1945600	-729600	-2459.69555664	0	NaN	4	681.473266602	267.287445068	272.832763672
-1824000	-729600	-500.471954346	0	NaN	4	755.406005859	266.092041016	272.613220215
-1702400	-729600	-428.043457031	0	NaN	4	985.48815918	264.984527588	272.33883667
-1580800	-729600	195.400436401	375.778930664	2.11955022812	2	1179.4239502	259.148345947	272.274078369
-1459200	-729600	-287.017974854	1205.16687012	23.466047287	2	1104.51171875	252.677688599	272.141540527
-1337600	-729600	-538.533691406	2156.06933594	17.9215183258	2	575.381591797	247.197402954	271.964202881
-1216000	-729600	-936.162109375	2873.15600586	16.3285255432	2	256.828826904	244.412521362	271.989593506
-1094400	-729600	-490.628570557	2269.09155273	15.3874225616	2	173.371444702	244.809844971	271.922821045
-972800	-729600	-643.674255371	2142.2355957	21.2575054169	2	161.324142456	245.357009888	271.981964111
-851200	-729600	-650.807556152	1717.09741211	43.2992706299	2	166.526763916	247.740768433	271.974639893
-729600	-729600	-1007.54858398	1716.38720703	126.396697998	2	119.984718323	247.713821411	271.954315186
-608000	-729600	-641.52532959	1020.11450195	71.0775146484	2	104.315155029	244.87538147	271.915557861
-486400	-729600	-358.058807373	780.46685791	11.355381012	2	79.6544113159	244.200073242	271.776092529
-364800	-729600	-556.194152832	628.857666016	0.00601337570697	2	67.3224945068	242.931915283	271.782043457
-243200	-729600	-423.514251709	356.848114014	52.0790748596	3	72.2928085327	242.866241455	271.655456543
-121600	-729600	-502.769714355	472.079101562	33.3936004639	3	126.178482056	244.452423096	271.611968994
0	-729600	-681.137756348	425.87298584	263.08984375	3	261.703918457	244.835327148	271.617156982
121600	-729600	-361.555023193	148.961593628	176.842147827	3	266.685852051	244.121307373	271.557250977
243200	-729600	2307.35766602	11.1581020355	2.56540322304	2	91.2663269043	236.691116333	271.654571533
364800	-729600	1371.37988281	837.436706543	0.0219451114535	2	17.5153236389	233.216262817	271.722259521
486400	-729600	139.232833862	2067.60400391	2.39236760139	2	22.6141834259	231.332687378	271.828826904
608000	-729600	-390.659851074	2721.06005859	12.7292633057	2	26.0206184387	229.580001831	271.895568848
729600	-729600	-59.2580108643	2578.42358398	13.5346498489	2	27.604675293	228.575057983	271.942718506
851200	-729600	214.331924438	2525.05761719	7.11645030975	2	27.2914924622	226.888015747	271.981964111
972800	-729600	15.2946043015	2913.70117188	4.03485250473	2	29.5311698914	224.473480225	272.014434814
1094400	-729600	-526.99786377	3595.47460938	2.18874931335	2	28.6054344177	222.68850708	272.035247803
1216000	-729600	-447.102020264	3598.54077148	1.53017425537	2	30.1555366516	221.529312134	272.037322998
1337600	-729600	-801.218261719	4012.69995117	0.050521556288	2	31.1686439514	220.643310547	271.959014893
1459200	-729600	-1164.35168457	4316.60498047	1.19058263302	2	35.4657173157	220.888961792	272.017547607
1580800	-729600	-1014.44561768	4087.72387695	1.52305173874	2	40.0310935974	222.579681396	272.084564209
1702400	-729600	-736.11340332	3698.59887695	5.56367683411	2	49.531829834	225.881942749	272.152984619
1824000	-729600	-725.277282715	3532.05932617	11.1313591003	2	70.7795333862	229.115127563	272.227783203
1945600	-729600	-1250.23425293	3887.13549805	27.9662952423	2	110.418891907	232.034423828	272.309906006
2067200	-729600	-718.479370117	3167.671875	59.3336982727	2	173.770141602	235.849075317	272.399597168
2188800	-729600	-752.484313965	2940.96362305	41.038608551	2	255.664260864	240.338241577	272.498016357
2310400	-729600	-267.340240479	2168.86450195	29.8512496948	2	504.419464111	244.93460083	272.76461792
2432000	-729600	-616.84979248	1870.26940918	31.1437702179	2	880.028991699	252.223602295	272.710662842
2553600	-729600	-499.96875	0	NaN	4	894.924072266	263.949127197	272.350341797
2675200	-729600	-1302.1862793	0	NaN	4	1044.3338623	265.718841553	272.580780029
2796800	-729600	-3394.02124023	0	NaN	4	917.776306152	267.969390869	272.978607178
2918400	-729600	-3776.08105469	0	NaN	4	873.09362793	270.088409424	273.335266113
3040000	-729600	-4346.53857422	0	NaN	4	865.186096191	270.812561035	273.441589355
-3040000	-851200	-5083.07714844	0	NaN	4	975.740844727	275.59475708	275.498657227
-2918400	-851200	-5089.29785156	0	NaN	4	997.109802246	275.29196167	275.457672119
-2796800	-851200	-5046.32421875	0	NaN	4	984.547790527	275.129180908	275.317657471
-2675200	-851200	-4961.10009766	0	NaN	4	890.26965332	275.170684814	275.119995117
-2553600	-851200	-4676.12988281	0	NaN	4	792.717956543	274.921569824	274.613861084
-2432000	-851200	-4568.97949219	0	NaN	4	715.750549316	273.715637207	274.191894531
-2310400	-851200	-4236.00976562	0	NaN	4	705.307434082	272.338256836	273.799133301
-2188800	-851200	-3939.49682617	0	NaN	4	714.474487305	270.805877686	273.474975586
-2067200	-851200	-3641.11669922	0	NaN	4	730.669677734	269.196075439	273.192749023
-1945600	-851200	-3028.31103516	0	NaN	4	717.69934082	267.839752197	272.927734375
-1824000	-851200	-392.611724854	0	NaN	4	748.620056152	266.595855713	272.708862305
-1702400	-851200	-568.593383789	0	NaN	4	906.655151367	264.690734863	272.403259277
-1580800	-851200	-485.599517822	0	NaN	4	1197.64697266	263.056488037	272.042388916
-1459200	-851200	-975.111816406	1140.36499023	1434.05981445	2	1248.08288574	255.844314575	271.749084473
-1337600	-851200	-66.3553009033	1301.05725098	209.598144531	2	1022.44036865	249.875930786	271.999389648
-1216000	-851200	1242.8729248	1178.34277344	1.97680068016	2	377.839508057	242.483184814	272.024749756
-1094400	-851200	340.365386963	1615.75622559	5.53789138794	2	198.854675293	243.816802979	272.062225342
-972800	-851200	-424.310272217	1964.00109863	82.8765029907	2	202.59286499	246.122634888	271.927032471
-851200	-851200	-674.567626953	1669.92199707	124.80607605	2	184.573135376	247.687011719	272.033691406
-729600	-851200	-777.233337402	1248.48620605	45.7499732971	2	130.957611084	245.711730957	272.014984131
-608000	-851200	-795.541442871	1019.45587158	1.44167006016	2	108.232406616	245.595275879	271.972900391
-486400	-851200	-653.696350098	416.64654541	95.6164016724	3	105.807304382	244.25692749	271.90222168
-364800	-851200	-414.067687988	470.069763184	0.00105143582914	2	77.7381210327	243.03918457	271.709716797
-243200	-851200	-434.763946533	288.953094482	106.922027588	3	103.957817078	242.299041748	271.602233887
-121600	-851200	-584.567138672	267.280059814	179.217926025	3	109.026290894	242.953948975	271.537078857
0	-851200	-475.169494629	297.124481201	297.483825684	3	193.907775879	243.495117188	271.465270996
121600	-851200	-658.348144531	287.279785156	263.145812988	3	267.518280029	243.797622681	271.50378418
243200	-851200	-274.283111572	307.447509766	83.5396881104	3	210.998580933	245.803466797	271.466644287
364800	-851200	1794.74279785	75.3935623169	0.0140561740845	2	82.3262634277	235.857192993	271.62008667
486400	-851200	-21.3666095734	1821.88391113	57.4403800964	2	32.1305809021	235.75730896	271.795013428
608000	-851200	-196.09173584	2409.37182617	19.7475509644	2	31.7335109711	229.99697876	271.847991943
729600	-851200	-409.632385254	2820.25195312	9.58419036865	2	34.8606262207	228.70690918	271.899200439
851200	-851200	-315.58807373	2908.75170898	9.00062274933	2	33.2280158997	227.704147339	271.950378418
972800	-851200	93.5005950928	2717.89770508	8.65523433685	2	31.6731262207	226.235305786	271.996826172
1094400	-851200	278.149353027	2743.69458008	3.00434541702	2	30.6811218262	223.911621094	272.019683838
1216000	-851200	-648.433837891	3786.234375	0.733951687813	2	30.2491512299	221.34928894	272.04296875
1337600	-851200	169.305969238	3050.6237793	0.334194779396	2	31.6023597717	221.111312866	272.102905273
1459200	-851200	-606.079223633	3772.61987305	0.960096478462	2	36.1130256653	221.595535278	271.984588623
1580800	-851200	-229.192626953	3326.22973633	1.60701930523	2	40.123085022	224.126205444	272.14553833
1702400	-851200	46.797504425	2877.94384766	9.48465061188	2	55.7914123535	228.09866333	272.306915283
1824000	-851200	-595.920776367	3317.18969727	21.2990627289	2	83.2564620972	231.373580933	272.193450928
1945600	-851200	-582.134399414	3023.36914062	39.1364822388	2	150.430984497	235.432983398	272.276580811
2067200	-851200	-372.708679199	2582.96264648	25.5864639282	2	254.518051147	239.585647583	272.333740234
2188800	-851200	-516.15246582	2291.41674805	55.8091583252	2	424.025878906	244.443450928	272.505004883
2310400	-851200	-62.9029464722	1252.26831055	34.2864837646	2	554.174377441	251.203155518	272.842315674
2432000	-851200	-924.136535645	0	NaN	4	768.479370117	263.675048828	272.604919434
2553600	-851200	-567.910766602	0	NaN	4	1083.32678223	265.444824219	272.35748291
2675200	-851200	-3110.86254883	0	NaN	4	1036.8046875	266.907165527	272.756469727
2796800	-851200	-3120.78759766	0	NaN	4	939.129882812	269.170349121	273.259124756
2918400	-851200	-4091.47900391	0	NaN	4	928.622680664	270.831512451	273.669403076
3040000	-851200	-4408.82519531	0	NaN	4	905.171325684	271.354248047	273.895477295
