-2918400	121600	-4715.27050781	0	NaN	4	737.821899414	274.602996826	274.654266357
-2796800	121600	-4702.33300781	0	NaN	4	752.882568359	274.335510254	274.574432373
-2675200	121600	-4385.11181641	0	NaN	4	729.337524414	273.137817383	274.511413574
-2553600	121600	-4379.51611328	0	NaN	4	699.280944824	271.7472229	274.04486084
-2432000	121600	-4020.66455078	0	NaN	4	666.442138672	270.199645996	273.574981689
-2310400	121600	-3370.22119141	0	NaN	4	650.915405273	268.729431152	273.176635742
-2188800	121600	-1487.56811523	0	NaN	4	638.008178711	267.484985352	272.83895874
-2067200	121600	-518.493225098	0	NaN	4	686.454772949	265.969665527	272.535095215
-1945600	121600	-742.884338379	0	NaN	4	878.508239746	264.670593262	272.236602783
-1824000	121600	-404.341003418	282.592407227	192.313049316	3	1255.11743164	258.378814697	271.989105225
-1702400	121600	-346.781158447	1567.35571289	5.48731184006	2	547.940917969	250.395462036	271.968688965
-1580800	121600	-993.620544434	2130.44799805	11.5657396317	2	469.729827881	248.167022705	272.794647217
-1459200	121600	-1289.24865723	2297.07983398	8.64022350311	2	477.819946289	246.83921814	272.754699707
-1337600	121600	-1852.55895996	2181.48608398	19.280664444	2	406.579864502	245.842163086	272.726837158
-1216000	121600	1516.58239746	9.3217010498	0	2	65.2930755615	244.404541016	272.409118652
-1094400	121600	1111.83532715	333.091003418	0.0171944946051	2	61.9123573303	242.549057007	271.831207275
-972800	121600	-1285.7869873	2320.08886719	21.9817638397	2	181.789596558	243.539108276	272.747619629
-851200	121600	-442.396911621	1519.6706543	38.4913368225	2	177.515975952	243.665344238	272.697479248
-729600	121600	-1521.7121582	2647.03442383	102.993095398	2	156.77180481	242.073516846	272.807250977
-608000	121600	-322.118682861	1572.58837891	32.7890892029	2	140.119384766	239.549301147	272.74041748
-486400	121600	-725.77545166	2105.87744141	3.62255430222	2	121.525909424	238.117752075	272.77142334
-364800	121600	613.673583984	1261.41320801	1.25711083412	2	125.997695923	236.468505859	271.887390137
-243200	121600	385.396148682	2045.41247559	1.27718937397	2	88.1885375977	229.314651489	271.848083496
-121600	121600	-57.5999412537	2592.28393555	4.24330997467	2	73.9084701538	225.35887146	271.862701416
0	121600	-581.30090332	3256.90527344	9.28340148926	2	63.901096344	224.400543213	272.76953125
121600	121600	205.511413574	2633.10009766	9.79327011108	2	49.3533706665	222.956863403	272.031677246
243200	121600	-528.868652344	3565.74584961	2.67446327209	2	36.681060791	219.66809082	271.938934326
364800	121600	218.163665771	2975.53930664	4.9289150238	2	30.6183834076	220.052368164	272.002044678
486400	121600	108.754844666	3237.24145508	4.06433010101	2	24.9543361664	219.203704834	272.039154053
608000	121600	389.828521729	3092.71533203	3.483335495	2	22.7329311371	218.578491211	272.074127197
729600	121600	702.967712402	2935.22241211	3.86253499985	2	18.6060962677	216.984008789	272.106018066
851200	121600	1225.21862793	2576.42285156	3.9559867382	2	19.1337242126	216.423370361	272.134643555
972800	121600	1037.44763184	2865.02001953	2.42191267014	2	17.4029159546	215.333740234	272.161651611
1094400	121600	1828.03942871	2043.27575684	0.61925470829	2	25.4539299011	216.620498657	272.184387207
1216000	121600	645.950378418	2962.62011719	8.18474674225	2	44.2683944702	219.782943726	272.206115723
1337600	121600	564.950683594	2879.18603516	15.2461214066	2	54.1427383423	223.254440308	272.233642578
1459200	121600	485.367492676	2906.19116211	13.311258316	2	63.4176254272	224.989028931	272.265716553
1580800	121600	582.567687988	2787.76660156	7.72231864929	2	68.5586395264	226.302627563	272.306304932
1702400	121600	646.634643555	2689.36181641	4.97837352753	2	71.9928359985	227.517166138	272.356292725
1824000	121600	522.456420898	2699.37084961	7.67147064209	2	79.825668335	229.24710083	272.421203613
1945600	121600	141.977401733	2912.52392578	12.8943319321	2	91.5161590576	231.149810791	272.507476807
2067200	121600	83.8851547241	2710.70117188	26.3131465912	2	128.45022583	233.823852539	272.620117188
2188800	121600	-97.3784103394	2499.55957031	67.4041824341	2	168.964294434	238.014678955	272.769378662
2310400	121600	-206.160461426	2185.15356445	64.7314605713	2	264.835083008	242.719940186	272.972320557
2432000	121600	-280.817504883	1645.69116211	13.9523019791	2	408.123077393	248.799835205	273.027709961
2553600	121600	-452.185882568	240.919631958	1008.50695801	3	401.833953857	255.230911255	273.21081543
2675200	121600	-1825.96557617	0	NaN	4	600.972045898	263.677368164	272.750518799
2796800	121600	-3473.77783203	0	NaN	4	639.006103516	265.331695557	272.934204102
2918400	121600	-3826.48730469	0	NaN	4	643.288330078	266.684204102	273.18560791
3040000	121600	-3759.30175781	0	NaN	4	680.289916992	267.378967285	273.303863525
-3040000	0	-4763.39746094	0	NaN	4	716.32208252	274.975219727	274.719848633
-2918400	0	-4586.85302734	0	NaN	4	724.855285645	274.716308594	274.684204102
-2796800	0	-4699.50439453	0	NaN	4	753.428405762	274.40512085	274.609924316
-2675200	0	-4486.76708984	0	NaN	4	746.608703613	273.133117676	274.550231934
-2553600	0	-4429.48876953	0	NaN	4	729.774597168	271.855987549	274.109527588
-2432000	0	-4055.16064453	0	NaN	4	699.795898438	270.431182861	273.634429932
-2310400	0	-2644.84985352	0	NaN	4	697.654663086	268.950592041	273.215759277
-2188800	0	-3299.30444336	0	NaN	4	653.389648438	267.552337646	272.854248047
-2067200	0	-474.131896973	0	NaN	4	716.873657227	266.010559082	272.52545166
-1945600	0	-615.029724121	0	NaN	4	956.553894043	264.379119873	272.186309814
-1824000	0	-124.853813171	697.557128906	22.5672683716	2	1090.97167969	257.064880371	272.015686035
-1702400	0	-719.055480957	1818.55773926	11.8982191086	2	333.993927002	251.02796936	271.858581543
-1580800	0	-827.676330566	1868.73620605	20.4103488922	2	558.325561523	249.783630371	271.849975586
-1459200	0	-1154.921875	2449.00024414	10.8053388596	2	436.912780762	245.975479126	272.812561035
-1337600	0	-434.794189453	1971.28063965	9.19604587555	2	293.320343018	244.019607544	272.694885254
-1216000	0	-157.820861816	2064.25488281	6.1308054924	2	191.977630615	241.944503784	271.850219727
-1094400	0	709.073669434	1280.8293457	8.60735797882	2	141.749481201	241.076950073	271.905975342
-972800	0	-322.787994385	2156.72460938	10.6716051102	2	150.909957886	241.099655151	271.758544922
-851200	0	-434.751647949	2116.52832031	50.8548469543	2	158.668533325	240.097351074	272.663391113
-729600	0	-291.544708252	1926.2220459	61.316204071	2	161.487945557	239.004272461	272.134796143
-608000	0	130.637802124	1620.92602539	14.693728447	2	154.285079956	237.042358398	271.900268555
-486400	0	1519.3137207	490.128387451	1.19501137733	2	179.536727905	235.193206787	271.881988525
-364800	0	-445.67855835	2460.09545898	29.6826934814	2	162.831863403	234.848724365	272.712585449
-243200	0	393.840179443	2132.27050781	8.39340496063	2	117.14667511	229.729766846	271.839782715
-121600	0	-16.2525424957	2704.45507812	6.3034992218	2	94.0191574097	225.094238281	271.847961426
0	0	-0.472599923611	2828.63305664	10.1229963303	2	78.3137054443	224.319274902	271.877990723
121600	0	193.81427002	2776.65844727	2.93456912041	2	48.4442901611	222.739089966	271.899597168
243200	0	-71.6747207642	3101.11132812	0.532198607922	2	42.5184211731	219.490432739	271.910095215
364800	0	-208.751754761	3345.3059082	3.12422513962	2	37.1861839294	219.582595825	271.947601318
486400	0	149.378692627	3107.16186523	4.4060549736	2	27.9289264679	219.506057739	272.001922607
608000	0	427.723419189	2952.70825195	4.48183870316	2	26.9972476959	219.467803955	272.040557861
729600	0	574.803894043	2929.31665039	4.38515996933	2	20.9136657715	217.865081787	272.075317383
851200	0	1249.74633789	2383.04370117	2.86038947105	2	21.124994278	216.72869873	272.107574463
972800	0	975.549072266	2765.26269531	3.40950775146	2	17.889629364	216.354782104	272.139923096
1094400	0	602.839599609	3163.34301758	0.516059756279	2	19.9408779144	215.311660767	272.16986084
1216000	0	203.341506958	3504.22338867	1.87149453163	2	30.011592865	217.252746582	272.201141357
1337600	0	61.5242080688	3576.74731445	3.53227734566	2	40.4763298035	219.965301514	272.236419678
1459200	0	435.943786621	3158.58886719	4.1572227478	2	51.7706604004	222.183486938	272.277191162
1580800	0	597.357116699	2958.76171875	3.35872888565	2	57.2470436096	223.830764771	272.328674316
1702400	0	559.385192871	2947.60546875	2.98672914505	2	62.9013671875	225.040847778	272.387817383
1824000	0	593.616394043	2802.54711914	6.07999658585	2	70.1546783447	227.118103027	272.46005249
1945600	0	318.858093262	2850.06323242	11.2076587677	2	92.4319458008	229.634567261	272.547424316
2067200	0	48.2308273315	2864.53710938	24.7924194336	2	116.127563477	232.382324219	272.649963379
2188800	0	2.82484865189	2570.59423828	42.2786331177	2	132.052047729	236.552978516	272.754577637
2310400	0	151.011413574	1979.1673584	75.7007598877	2	175.250213623	241.291412354	272.836303711
2432000	0	-90.5573043823	1689.7364502	116.882469177	2	217.31439209	246.972015381	273.100982666
2553600	0	95.9408569336	108.890991211	5.1867313385	2	340.692657471	258.44619751	272.999572754
2675200	0	-917.549316406	0	NaN	4	611.813476562	263.985626221	272.699981689
2796800	0	-3270.31445312	0	NaN	4	683.799865723	265.364440918	272.915344238
2918400	0	-3728.17456055	0	NaN	4	685.570251465	266.824707031	273.204345703
3040000	0	-3934.00292969	0	NaN	4	718.414611816	267.570861816	273.354980469
-3040000	-121600	-4711.35107422	0	NaN	4	696.586791992	275.06539917	274.789459229
-2918400	-121600	-4494.51318359	0	NaN	4	723.88494873	274.792297363	274.74987793
-2796800	-121600	-4718.22119141	0	NaN	4	741.03527832	274.359588623	274.662689209
-2675200	-121600	-4679.38525391	0	NaN	4	761.090515137	273.235321045	274.617919922
-2553600	-121600	-4664.80371094	0	NaN	4	766.997802734	272.185699463	274.175201416
-2432000	-121600	-4493.64257812	0	NaN	4	732.91583252	270.969512939	273.710693359
-2310400	-121600	-4154.89257812	0	NaN	4	685.175537109	269.479797363	273.281677246
-2188800	-121600	-3430.22998047	0	NaN	4	671.317016602	267.872802734	272.897216797
-2067200	-121600	-466.774597168	0	NaN	4	723.824523926	266.457336426	272.547332764
-1945600	-121600	-361.367828369	0	NaN	4	972.379882812	265.181762695	272.21887207
-1824000	-121600	-320.196105957	485.347991943	4.0321803093	2	1470.84655762	257.496246338	271.800567627
-1702400	-121600	-728.226806641	1655.01135254	5.42513847351	2	377.957214355	251.802871704	271.892242432
-1580800	-121600	-1252.1439209	2030.35559082	6.51994037628	2	643.351074219	250.919921875	271.898498535
-1459200	-121600	-640.485839844	1857.09204102	183.601211548	2	598.262084961	248.012329102	271.889587402
-1337600	-121600	-1982.97595215	3544.3737793	37.1746940613	2	374.733428955	243.887268066	271.86907959
-1216000	-121600	-1752.17321777	3530.1015625	38.6271629333	2	312.972930908	242.452758789	271.857055664
-1094400	-121600	-662.493103027	2679.48364258	16.6048240662	2	223.42427063	240.991500854	271.851196289
-972800	-121600	516.642089844	1674.82666016	6.53229427338	2	141.64491272	239.968765259	271.853302002
-851200	-121600	217.368881226	1874.07824707	11.8808069229	2	159.443237305	239.885498047	271.749694824
-729600	-121600	-680.274230957	2688.85498047	9.46644592285	2	193.548049927	238.712188721	272.779327393
-608000	-121600	-32.3613128662	2170.2121582	9.92566204071	2	249.802490234	237.79598999	271.902252197
-486400	-121600	827.095275879	1613.30090332	3.08040714264	2	230.746810913	235.519226074	271.831329346
-364800	-121600	266.68145752	2325.73120117	0.355877190828	2	155.369567871	233.072799683	271.822692871
-243200	-121600	928.583374023	1798.69763184	1.03845238686	2	134.612136841	230.882980347	271.825531006
-121600	-121600	196.860931396	2684.75634766	0.732739388943	2	104.897399902	226.878692627	271.83480835
0	-121600	558.282470703	2485.42236328	1.72223889828	2	86.0371246338	224.116653442	271.850280762
121600	-121600	-79.8879852295	3123.91455078	0.0235473942012	2	60.5287322998	221.96572876	271.870605469
243200	-121600	-49.4322547913	3088.77246094	0.0618055835366	2	47.8731880188	221.350646973	271.901489258
364800	-121600	-338.488922119	3403.39453125	1.23661148548	2	41.0306053162	219.756774902	271.933654785
486400	-121600	-32.1271514893	3180.38208008	4.172352314	2	35.2133369446	220.142684937	271.972198486
608000	-121600	117.60622406	3137.98681641	4.82527160645	2	29.8584785461	219.81036377	272.010955811
729600	-121600	377.72052002	2983.32592773	4.58765459061	2	26.5297775269	219.241714478	272.047790527
851200	-121600	619.585571289	2860.88500977	4.83005094528	2	23.8678474426	218.346939087	272.083068848
972800	-121600	436.684814453	3155.49365234	3.59539413452	2	18.8423976898	217.018447876	272.119842529
1094400	-121600	545.643920898	3125.53979492	2.00870943069	2	18.8741855621	216.144989014	272.155181885
1216000	-121600	752.849487305	2993.3347168	0.54846072197	2	20.2980136871	216.856582642	272.192810059
1337600	-121600	753.931152344	2993.73730469	0.0660391822457	2	28.0327529907	217.999038696	272.234558105
1459200	-121600	686.64440918	3042.59741211	0.0650357082486	2	34.6185531616	219.678695679	272.282012939
1580800	-121600	586.941955566	3081.0090332	0.979670524597	2	44.6266784668	221.118850708	272.340759277
1702400	-121600	242.870330811	3335.3347168	1.54686427116	2	55.6392669678	222.510986328	272.406066895
1824000	-121600	32.176322937	3428.87890625	4.5268945694	2	67.1184387207	224.767196655	272.482910156
1945600	-121600	388.786132812	2880.09765625	7.96035194397	2	81.9213409424	227.971481323	272.570953369
2067200	-121600	106.94593811	2905.64208984	9.8776102066	2	95.3876876831	231.188766479	272.666534424
2188800	-121600	293.699493408	2422.14648438	20.5221576691	2	105.265960693	234.688079834	272.776428223
2310400	-121600	424.987823486	1867.72717285	37.285774231	2	125.799835205	239.579940796	272.843017578
2432000	-121600	56.6004447937	1733.27856445	36.4326667786	2	171.978118896	245.099456787	272.860290527
2553600	-121600	-44.0828132629	893.725341797	32.4045906067	2	524.922180176	254.985122681	272.938171387
2675200	-121600	-0.393819957972	8.00036334991	0	2	624.677734375	264.221710205	272.657501221
2796800	-121600	-2933.67163086	0	NaN	4	704.100402832	265.563262939	272.902374268
2918400	-121600	-3593.75610352	0	NaN	4	703.989013672	266.860656738	273.215820312
3040000	-121600	-3956.29833984	0	NaN	4	743.593261719	267.643249512	273.377563477
-3040000	-243200	-4998.91699219	0	NaN	4	706.89630127	275.175231934	274.904968262
-2918400	-243200	-4939.80859375	0	NaN	4	751.549499512	274.897216797	274.864746094
-2796800	-243200	-4799.68310547	0	NaN	4	780.309326172	274.584228516	274.752563477
-2675200	-243200	-4791.77441406	0	NaN	4	822.433349609	273.450378418	274.649597168
-2553600	-243200	-4646.15820312	0	NaN	4	811.76751709	272.372802734	274.203704834
-2432000	-243200	-4517.31298828	0	NaN	4	765.057739258	271.356842041	273.779449463
-2310400	-243200	-4409.61767578	0	NaN	4	694.395812988	270.125244141	273.361358643
-2188800	-243200	-4286.04492188	0	NaN	4	663.630859375	268.523864746	272.968383789
-2067200	-243200	-436.856567383	0	NaN	4	750.630493164	267.251678467	272.650146484
-1945600	-243200	8.3163318634	348.752655029	0.980945587158	2	1049.5637207	260.637481689	272.544128418
-1824000	-243200	-188.128265381	373.350982666	3.61280560493	2	1084.97302246	258.046691895	272.171264648
-1702400	-243200	2.81824612617	980.483398438	6.29592990875	2	501.991149902	254.958221436	272.081237793
-1580800	-243200	-1219.69421387	1548.6796875	830.957824707	2	873.348632812	254.068618774	271.963500977
-1459200	-243200	-1101.34008789	2257.6953125	26.3617019653	2	666.598388672	249.449157715	271.944671631
-1337600	-243200	-1661.39440918	3092.30786133	70.3269729614	2	407.292480469	245.924362183	271.925750732
-1216000	-243200	-877.301635742	2574.72216797	39.4808044434	2	379.778991699	243.747406006	271.909515381
-1094400	-243200	-1453.61523438	3418.70825195	16.4074020386	2	249.027557373	241.534881592	271.898529053
-972800	-243200	-736.38293457	2788.42919922	15.765786171	2	234.972686768	241.709197998	271.845092773
-851200	-243200	-58.2886238098	2033.7253418	29.5985355377	2	243.763519287	242.349319458	271.798217773
-729600	-243200	251.352966309	1539.3182373	33.3658447266	2	301.801605225	244.466964722	271.829345703
-608000	-243200	-134.244232178	1719.84423828	67.1664962769	2	382.221374512	243.751846313	271.809906006
-486400	-243200	1060.37268066	773.005554199	0.325719147921	2	363.235717773	240.431259155	271.780303955
-364800	-243200	1586.41149902	755.839111328	0.0614893250167	2	282.333984375	236.004669189	271.805725098
-243200	-243200	1324.98852539	1138.08642578	0.312654137611	2	162.452087402	234.076843262	271.804138184
-121600	-243200	1989.19689941	762.75390625	0.707085907459	2	147.764266968	231.731292725	271.811218262
0	-243200	1165.47851562	1921.63208008	0.678724586964	2	64.8650054932	228.372894287	271.82434082
121600	-243200	-17.7216339111	3019.32568359	1.37091875076	2	51.7765808105	225.885131836	271.844696045
243200	-243200	-40.9378890991	3016.27612305	0.942292392254	2	50.1858291626	223.90411377	271.871551514
364800	-243200	-134.503387451	3112.32519531	1.19710040092	2	39.2449455261	222.344802856	271.906707764
486400	-243200	83.9999313354	2939.78295898	3.79687333107	2	36.4477844238	221.283599854	271.944641113
608000	-243200	90.3609313965	3029.08203125	6.34485197067	2	30.1003818512	220.833938599	271.983978271
729600	-243200	-272.628753662	3496.18286133	8.66839122772	2	28.9842910767	220.085372925	272.022460938
851200	-243200	318.897857666	3048.41967773	3.82910013199	2	26.848028183	219.506973267	272.060028076
972800	-243200	447.212524414	3007.89257812	5.23051929474	2	18.3513641357	218.561279297	272.099914551
1094400	-243200	1120.78735352	2392.30029297	3.69728446007	2	17.746181488	218.062149048	272.139038086
1216000	-243200	668.864929199	2910.76147461	4.18125343323	2	19.8168869019	217.805328369	272.181243896
1337600	-243200	433.565673828	3161.93774414	6.79603862762	2	23.9137802124	217.837768555	272.227996826
1459200	-243200	1003.59075928	2578.6328125	5.57559299469	2	31.5626907349	218.735717773	272.280151367
1580800	-243200	174.335540771	3372.18969727	4.54023456573	2	41.3908462524	220.033370972	272.343322754
1702400	-243200	69.5581436157	3399.65600586	5.5125670433	2	52.0435447693	221.66545105	272.412597656
1824000	-243200	21.6818523407	3351.44506836	5.7836856842	2	63.6204147339	224.025802612	272.493011475
1945600	-243200	215.536209106	2986.44580078	12.8165416718	2	78.6528015137	227.230239868	272.58807373
2067200	-243200	77.515335083	2856.37255859	27.8044490814	2	107.227745056	230.772125244	272.688781738
2188800	-243200	-54.7037620544	2741.26269531	15.2112026215	2	139.625610352	233.619766235	272.857635498
2310400	-243200	629.409790039	1740.71630859	14.3654146194	2	136.385437012	237.875915527	272.867126465
2432000	-243200	530.34753418	1311.53955078	13.6162033081	2	175.721984863	244.517654419	272.986236572
2553600	-243200	-455.438964844	346.052246094	406.074279785	3	480.448638916	254.638763428	273.327545166
2675200	-243200	-601.940795898	0	NaN	4	1178.75219727	262.583740234	272.794006348
2796800	-243200	-2038.66723633	0	NaN	4	701.677246094	266.073730469	272.864318848
2918400	-243200	-3023.0859375	0	NaN	4	730.983825684	266.952789307	273.205749512
3040000	-243200	-3739.49047852	0	NaN	4	749.678283691	267.687988281	273.338226318
-3040000	-364800	-5060.21728516	0	NaN	4	774.697753906	275.310516357	275.065338135
-2918400	-364800	-5078.52246094	0	NaN	4	817.49206543	275.041168213	275.051239014
-2796800	-364800	-4875.35791016	0	NaN	4	834.994995117	274.901550293	275.061767578
-2675200	-364800	-4772.00488281	0	NaN	4	863.524841309	273.72769165	274.726715088
-2553600	-364800	-4683.52246094	0	NaN	4	839.038757324	272.565490723	274.287078857
-2432000	-364800	-4567.44482422	0	NaN	4	780.053161621	271.721405029	273.859771729
-2310400	-364800	-4441.09375	0	NaN	4	743.551086426	270.600402832	273.460388184
-2188800	-364800	-4143.09765625	0	NaN	4	698.676452637	269.11907959	273.080200195
-2067200	-364800	-1870.15917969	0	NaN	4	729.656188965	267.639678955	272.721313477
-1945600	-364800	-21.668554306	111.398460388	0.144819796085	2	982.905761719	262.851959229	272.682922363
-1824000	-364800	-247.950546265	323.817840576	0.884272456169	2	681.783996582	259.26071167	272.448486328
-1702400	-364800	-360.920623779	0	NaN	4	669.246704102	261.301605225	272.140380859
-1580800	-364800	-86.5160064697	295.362518311	592.548461914	2	1064.59277344	257.960571289	272.383544922
-1459200	-364800	-775.616760254	1618.91674805	717.417602539	2	544.06829834	251.250183105	272.012786865
-1337600	-364800	-1586.41821289	2798.80224609	202.504455566	2	493.197479248	247.156219482	271.983001709
-1216000	-364800	-1311.31677246	2827.4074707	121.993270874	2	439.165527344	245.330169678	271.959136963
-1094400	-364800	-819.426330566	2627.74169922	9.47204875946	2	253.860458374	243.399963379	271.943237305
-972800	-364800	-1808.31445312	3589.07250977	41.8512802124	2	248.946411133	243.562942505	271.885314941
-851200	-364800	-215.658599854	1794.48510742	39.961730957	2	212.66305542	245.937072754	271.716888428
-729600	-364800	-721.145874023	1932.94152832	61.8037338257	2	242.81628418	247.672225952	271.84362793
-608000	-364800	-274.220855713	1284.7388916	40.171710968	2	239.409973145	248.368347168	271.699127197
-486400	-364800	-1015.08758545	1939.12536621	13.1490182877	2	276.786468506	248.668243408	271.845306396
-364800	-364800	-721.155761719	1318.61669922	0.739332318306	2	368.980957031	249.11680603	271.803863525
-243200	-364800	1368.37268066	160.029006958	1.33874535561	2	297.878417969	241.533828735	271.762969971
-121600	-364800	1023.05841064	920.947937012	0.0203799884766	2	158.534622192	234.512634277	271.782714844
0	-364800	1608.42993164	1272.95874023	0.0875599384308	2	64.4263458252	231.693527222	271.790283203
121600	-364800	1046.57641602	1726.04785156	2.12065291405	2	42.392665863	230.009811401	271.80847168
243200	-364800	194.15838623	2629.57983398	2.70273518562	2	36.0455474854	226.679748535	271.834747314
364800	-364800	-1.12029051781	2830.46948242	4.70973062515	2	29.1318016052	225.201828003	271.872619629
486400	-364800	-694.351501465	3549.55200195	7.02788066864	2	26.6777191162	223.424728394	271.914794922
608000	-364800	-69.5543518066	3023.93237305	5.25755739212	2	25.7072944641	222.646652222	271.957427979
729600	-364800	380.216217041	2649.37841797	6.06883144379	2	30.3751049042	221.753646851	271.997619629
851200	-364800	384.882873535	2803.76318359	4.3509850502	2	26.5913276672	220.605895996	272.036499023
972800	-364800	265.508972168	3014.34521484	2.89645671844	2	18.2158794403	219.309020996	272.078216553
1094400	-364800	-122.672195435	3479.78076172	2.7015683651	2	18.1960449219	218.181488037	272.119598389
1216000	-364800	-417.680053711	3807.421875	1.30275833607	2	18.2980384827	217.662643433	272.164978027
1337600	-364800	-1191.60925293	4566.09277344	2.94437384605	2	21.0815830231	216.968978882	272.216094971
1459200	-364800	-13.36860466	3441.10546875	1.13749313354	2	27.2175674438	218.392990112	272.271911621
1580800	-364800	46.6986312866	3340.81542969	6.77050256729	2	36.9487075806	220.481414795	272.335662842
1702400	-364800	274.382080078	3012.33276367	11.1372346878	2	48.0816574097	222.476669312	272.408569336
1824000	-364800	209.399505615	2991.12329102	9.5565032959	2	61.9942703247	224.593795776	272.479766846
1945600	-364800	95.518989563	2954.16186523	13.2626686096	2	86.066734314	227.542236328	272.601623535
2067200	-364800	181.96812439	2598.28320312	25.4089031219	2	126.38457489	231.181350708	272.695007324
2188800	-364800	-635.926391602	3075.98071289	59.0460853577	2	186.93119812	234.877868652	272.819793701
2310400	-364800	-766.499694824	2895.96459961	73.6071090698	2	317.797821045	239.00151062	272.918518066
2432000	-364800	1189.17687988	619.938110352	1.79412591457	2	520.517700195	243.947601318	272.986816406
2553600	-364800	272.013549805	38.8252296448	0.436110645533	2	730.858154297	253.434173584	273.074035645
2675200	-364800	-311.650909424	0	NaN	4	1161.46142578	259.209136963	272.815093994
2796800	-364800	-273.701843262	0	NaN	4	703.117126465	266.173156738	272.91293335
2918400	-364800	-1849.08300781	0	NaN	4	755.624328613	267.15322876	273.187805176
3040000	-364800	-3796.37915039	0	NaN	4	757.378967285	267.922698975	273.295013428
-3040000	-486400	-4956.1484375	0	NaN	4	821.301391602	275.424926758	275.202362061
-2918400	-486400	-5008.42871094	0	NaN	4	853.391967773	275.156463623	275.20123291
-2796800	-486400	-4957.14257812	0	NaN	4	869.96875	275.027069092	275.244445801
-2675200	-486400	-4851.15869141	0	NaN	4	890.467163086	274.094024658	274.802032471
-2553600	-486400	-4799.58056641	0	NaN	4	857.179077148	272.88192749	274.340301514
-2432000	-486400	-4643.0859375	0	NaN	4	793.273742676	271.941894531	273.920593262
-2310400	-486400	-4321.98193359	0	NaN	4	739.935302734	270.699310303	273.543945312
-2188800	-486400	-4042.04370117	0	NaN	4	701.651000977	269.477783203	273.201080322
-2067200	-486400	-2574.97631836	0	NaN	4	694.027770996	268.073181152	272.829315186
-1945600	-486400	-627.528808594	0	NaN	4	731.16998291	266.756103516	272.653900146
-1824000	-486400	-527.743774414	0	NaN	4	695.213439941	265.040100098	272.383728027
-1702400	-486400	-821.905212402	0	NaN	4	719.510925293	264.225341797	272.20098877
-1580800	-486400	-946.49822998	189.1171875	3465.37646484	3	851.886535645	259.638702393	272.113952637
-1459200	-486400	-1048.15576172	1794.19812012	861.65435791	2	934.572692871	252.442092896	272.08392334
-1337600	-486400	-1335.39697266	2512.6171875	234.243484497	2	503.137695312	247.396118164	272.029296875
-1216000	-486400	-1470.57836914	2937.8684082	59.8592262268	2	477.80569458	245.340026855	271.997406006
-1094400	-486400	-951.901000977	2692.06347656	3.59784722328	2	229.078872681	243.850921631	271.933288574
-972800	-486400	-1033.30517578	2659.31225586	9.71866321564	2	190.220458984	244.883712769	271.921600342
-851200	-486400	-1648.78747559	2969.99536133	92.7796783447	2	167.045913696	246.787063599	271.909088135
-729600	-486400	-1361.39685059	2329.31005859	92.4503326416	2	150.482086182	248.216995239	271.893859863
-608000	-486400	-593.932067871	1306.58544922	32.3336296082	2	141.98538208	247.614456177	271.869384766
-486400	-486400	-1080.86450195	1607.87463379	38.0985984802	2	155.466537476	248.102096558	271.851196289
-364800	-486400	-491.883544922	809.816162109	0.0691841170192	2	166.625335693	249.105636597	271.768310547
-243200	-486400	-901.109008789	1022.19445801	0.0296586249024	2	308.810913086	246.043731689	271.800415039
-121600	-486400	2637.58935547	22.4982681274	4.37504720688	2	363.98840332	242.808029175	271.733764648
0	-486400	2146.74267578	26.0832328796	0.0276023484766	2	76.6044311523	232.307922363	271.749176025
121600	-486400	2607.84423828	1.59515309334	0	2	35.6520385742	231.846069336	271.767120361
243200	-486400	1080.16271973	1550.2010498	0.970390558243	2	30.9276123047	230.602920532	271.789886475
364800	-486400	83.7053146362	2558.05029297	4.50852155685	2	28.424331665	227.148544312	271.833984375
486400	-486400	14.27252388	2665.12207031	9.89417266846	2	22.0289535522	225.284011841	271.887084961
608000	-486400	-66.5974655151	2851.56713867	5.19268608093	2	20.1075115204	223.844833374	271.93637085
729600	-486400	263.066162109	2616.0690918	5.45518302917	2	22.035654068	222.883102417	271.975952148
851200	-486400	114.33694458	2918.47021484	5.64522790909	2	20.45586586	222.07019043	272.014526367
972800	-486400	212.378173828	2934.6496582	4.71105480194	2	18.4700927734	220.492645264	272.056549072
1094400	-486400	140.7837677	3108.34912109	3.33959269524	2	18.5449447632	219.11164856	272.098144531
1216000	-486400	97.1165008545	3240.29663086	2.39227318764	2	18.4987831116	218.75881958	272.144012451
1337600	-486400	182.119659424	3201.43310547	1.50353753567	2	20.6500396729	218.73538208	272.200866699
1459200	-486400	171.075302124	3154.40161133	4.41281223297	2	26.0461521149	219.62727356	272.263000488
1580800	-486400	-50.7291526794	3273.85620117	7.26632642746	2	34.4904785156	221.197189331	272.311462402
1702400	-486400	-412.314941406	3512.33666992	11.6786355972	2	47.3381080627	222.991256714	272.371307373
1824000	-486400	-472.824310303	3462.31835938	13.3659486771	2	67.6037445068	225.044769287	272.443237305
1945600	-486400	-272.811676025	3202.17114258	2.83879065514	2	84.5066452026	227.094680786	272.656860352
2067200	-486400	-292.397857666	3014.90649414	17.1557617188	2	111.321075439	230.969772339	272.797210693
2188800	-486400	-452.119476318	2885.59716797	24.9466285706	2	141.795288086	235.390823364	272.805145264
2310400	-486400	149.286315918	1965.87316895	31.8263816833	2	190.996444702	240.109649658	272.852600098
