-851200	-121600	223.930938721	1846.04724121	10.8841505051	2	183.540542603	246.374557495	272.347290039
-729600	-121600	-674.89831543	2664.94433594	9.38998126984	2	227.990493774	245.393447876	274.428039551
-608000	-121600	-28.7129173279	2155.22460938	10.1731824875	2	279.125366211	244.342178345	272.121307373
-486400	-121600	828.632446289	1624.76794434	2.77239322662	2	254.219573975	241.72946167	272.424316406
-364800	-121600	267.251800537	2320.40185547	0.551769435406	2	181.537078857	239.448226929	272.451660156
-243200	-121600	928.751342773	1805.35192871	0.962449967861	2	163.765823364	237.583084106	272.425262451
-121600	-121600	196.967224121	2690.73046875	1.4135197401	2	139.852905273	233.790466309	272.329833984
0	-121600	558.576843262	2481.32397461	1.9973487854	2	120.368759155	231.297302246	272.373565674
121600	-121600	-79.6225814819	3129.43188477	0.0201518069953	2	96.2582092285	229.35067749	272.415344238
243200	-121600	-49.3379898071	3092.55297852	0.0523951090872	2	86.6521911621	229.325668335	272.420928955
364800	-121600	-338.548461914	3411.93286133	1.44786190987	2	76.4632568359	228.141448975	272.389038086
486400	-121600	-32.0433120728	3185.94238281	3.83732461929	2	66.8883132935	228.509475708	272.514862061
608000	-121600	117.987823486	3138.94555664	4.74681043625	2	60.2099838257	227.989974976	272.639434814
729600	-121600	378.309051514	2984.90551758	4.8122754097	2	54.5962142944	227.167892456	272.759490967
851200	-121600	620.357788086	2861.67529297	4.820728302	2	52.0931015015	225.96395874	272.881347656
972800	-121600	437.676025391	3155.52001953	3.47842407227	2	48.0517272949	224.309158325	273.015472412
1094400	-121600	546.90625	3123.80834961	2.14621686935	2	46.9749298096	223.242477417	273.142791748
1216000	-121600	754.441345215	2990.66723633	0.605486035347	2	47.2610626221	223.821121216	273.260498047
1337600	-121600	755.838684082	2991.70898438	0.0511333122849	2	54.1000709534	224.855682373	273.350036621
1459200	-121600	688.767700195	3038.09667969	0.0641806200147	2	60.5455589294	226.114746094	273.404907227
1580800	-121600	589.179443359	3074.11254883	0.884236693382	2	74.2723999023	227.543319702	273.444671631
1702400	-121600	245.289047241	3329.69433594	1.61453986168	2	91.2310791016	228.934753418	273.481781006
1824000	-121600	35.0684242249	3420.72802734	4.51902151108	2	109.803092957	231.088363647	273.519592285
1945600	-121600	392.274841309	2868.73999023	7.69066333771	2	133.280166626	234.040618896	273.554840088
2067200	-121600	110.931343079	2893.30541992	10.2782440186	2	160.630187988	237.021438599	273.587249756
2188800	-121600	297.930114746	2402.83276367	20.039018631	2	197.236297607	240.572921753	273.725921631
2310400	-121600	428.677062988	1862.1640625	31.639257431	2	250.663757324	245.447296143	273.766052246
2432000	-121600	59.1485176086	1758.16638184	34.5686416626	2	433.222473145	250.731826782	273.969482422
2553600	-121600	-42.033164978	883.256225586	41.7915153503	2	677.663208008	260.406585693	274.262664795
2675200	-121600	0.787147462368	25.3071784973	0.0291750133038	2	925.152954102	270.073486328	273.356842041
2796800	-121600	-2933.10742188	0	NaN	4	1067.79748535	273.361541748	273.42388916
2918400	-121600	-3593.45874023	0	NaN	4	998.672485352	275.418548584	273.675506592
3040000	-121600	-3956.26782227	0	NaN	4	907.795288086	275.586730957	273.803833008
-3040000	-243200	-4998.49707031	0	NaN	4	1027.02282715	278.498840332	275.607635498
-2918400	-243200	-4939.39404297	0	NaN	4	1028.6973877	278.540679932	275.549560547
-2796800	-243200	-4799.24462891	0	NaN	4	1005.28289795	278.802703857	275.403411865
-2675200	-243200	-4791.3125	0	NaN	4	896.144836426	279.084381104	275.239349365
-2553600	-243200	-4645.67822266	0	NaN	4	763.003967285	279.303985596	274.713531494
-2432000	-243200	-4516.82470703	0	NaN	4	648.250244141	279.445739746	274.20223999
-2310400	-243200	-4409.13671875	0	NaN	4	520.981689453	279.541473389	273.713745117
-2188800	-243200	-4285.65771484	0	NaN	4	708.966674805	279.051147461	273.296600342
-2067200	-243200	-437.068695068	0	NaN	4	-569.027709961	277.610809326	273.057403564
-1945600	-243200	6.43410778046	393.816192627	2.21602869034	2	732.733886719	268.818878174	273.961425781
-1824000	-243200	-190.315719604	423.191772461	34.3110198975	2	951.775756836	264.999786377	272.655090332
-1702400	-243200	2.54284191132	1011.72821045	6.29009056091	2	656.976928711	261.919006348	272.728515625
-1580800	-243200	-1217.06054688	1611.06506348	905.131713867	2	960.40637207	261.010040283	272.317657471
-1459200	-243200	-1093.19946289	2251.39282227	25.1105003357	2	925.699829102	256.225708008	272.298065186
-1337600	-243200	-1650.09667969	3037.53540039	103.737663269	2	551.957946777	252.411819458	272.278656006
-1216000	-243200	-865.706787109	2530.7121582	47.8385238647	2	477.73046875	250.164962769	272.262207031
-1094400	-243200	-1443.38513184	3385.79174805	18.3378429413	2	313.706817627	248.031692505	272.251159668
-972800	-243200	-728.508483887	2768.76904297	13.8141088486	2	260.912078857	248.252685547	272.753326416
-851200	-243200	-52.818775177	2008.54626465	25.3814239502	2	276.639312744	248.945236206	272.199249268
-729600	-243200	254.814682007	1517.31396484	26.9776363373	2	341.903503418	250.765792847	272.259094238
-608000	-243200	-132.434463501	1707.50695801	63.4534072876	2	405.810913086	250.081161499	271.867279053
-486400	-243200	1060.83410645	801.521972656	0.483967721462	2	374.940887451	246.706558228	272.391235352
-364800	-243200	1586.33569336	774.576293945	0.0665156543255	2	296.553710938	241.965255737	272.362030029
-243200	-243200	1324.78356934	1148.22229004	0.363736063242	2	193.956085205	240.190963745	272.368591309
-121600	-243200	1988.96533203	774.022399902	0.731446266174	2	185.923233032	237.897109985	272.338104248
0	-243200	1165.42321777	1927.87524414	0.50959944725	2	97.7683486938	234.700271606	272.339782715
121600	-243200	-17.6721248627	3021.12207031	1.47405362129	2	82.688949585	232.386322021	272.386169434
243200	-243200	-40.9052238464	3018.51025391	0.987047195435	2	87.7040405273	230.926956177	272.406738281
364800	-243200	-134.551269531	3115.90551758	1.47281563282	2	66.8617401123	230.082672119	272.411895752
486400	-243200	83.9608306885	2945.13183594	4.14624977112	2	57.3028182983	229.396255493	272.482086182
608000	-243200	90.5287246704	3030.18701172	5.9951672554	2	51.3715057373	229.027175903	272.579589844
729600	-243200	-272.268920898	3498.12158203	8.40037536621	2	51.4479866028	228.090133667	272.687835693
851200	-243200	319.46472168	3046.40234375	3.95205712318	2	51.7107772827	227.309585571	272.803375244
972800	-243200	447.929595947	3008.21191406	4.99807167053	2	45.8035011292	226.097061157	272.932891846
1094400	-243200	1121.68884277	2392.19213867	3.31030416489	2	44.0838623047	225.185043335	273.05758667
1216000	-243200	669.996398926	2903.76000977	3.98994731903	2	42.4814300537	224.630767822	273.178314209
1337600	-243200	434.921295166	3152.26049805	5.18300485611	2	46.3758544922	224.489486694	273.283630371
1459200	-243200	1005.23114014	2574.09765625	4.14350414276	2	55.9397506714	225.252426147	273.363739014
1580800	-243200	176.309066772	3368.52612305	4.43555879593	2	69.0212020874	226.632949829	273.430450439
1702400	-243200	71.8318786621	3395.51293945	5.43271017075	2	83.1856231689	228.278991699	273.494873047
1824000	-243200	24.4080448151	3346.04174805	5.86302185059	2	100.680641174	230.47013855	273.534545898
1945600	-243200	218.845169067	2976.17773438	13.187997818	2	124.919647217	233.490203857	273.571624756
2067200	-243200	81.1919708252	2846.23730469	26.4835834503	2	165.137588501	236.866760254	273.599456787
2188800	-243200	-51.1684265137	2733.45214844	13.6638002396	2	212.447540283	239.708755493	273.841064453
2310400	-243200	632.17364502	1736.56481934	12.674498558	2	238.233108521	243.955596924	273.631408691
2432000	-243200	532.041137695	1344.36584473	12.7975769043	2	387.308166504	250.234710693	273.829956055
2553600	-243200	-452.992340088	0	NaN	4	673.549316406	259.951538086	274.22076416
2675200	-243200	-600.886779785	0	NaN	4	774.292602539	268.207183838	273.571289062
2796800	-243200	-2038.16967773	0	NaN	4	1089.23510742	273.635406494	273.406433105
2918400	-243200	-3022.81958008	0	NaN	4	1007.47808838	275.384307861	273.696014404
3040000	-243200	-3739.48388672	0	NaN	4	905.154846191	275.772857666	273.791656494
-3040000	-364800	-5059.80908203	0	NaN	4	1061.93481445	278.549072266	275.755645752
-2918400	-364800	-5078.11914062	0	NaN	4	1069.12109375	278.562683105	275.723236084
-2796800	-364800	-4874.93115234	0	NaN	4	1039.00854492	278.872314453	275.70526123
-2675200	-364800	-4771.55615234	0	NaN	4	914.42565918	279.068756104	275.319549561
-2553600	-364800	-4683.05664062	0	NaN	4	781.661499023	279.215759277	274.80758667
-2432000	-364800	-4566.96923828	0	NaN	4	667.587402344	279.431945801	274.295593262
-2310400	-364800	-4440.62158203	0	NaN	4	542.874267578	279.490631104	273.820465088
-2188800	-364800	-4142.69238281	0	NaN	4	716.646057129	279.248260498	273.400726318
-2067200	-364800	-1870.21154785	0	NaN	4	-370.01953125	278.175750732	273.032775879
-1945600	-364800	-23.0530719757	137.277008057	0.252560019493	2	309.043151855	272.150482178	273.166564941
-1824000	-364800	-249.220581055	373.23538208	1.48465549946	2	462.570922852	266.574829102	273.118743896
-1702400	-364800	-359.355072021	0	NaN	4	431.022705078	268.463043213	272.591583252
-1580800	-364800	-80.0854873657	269.632843018	17.232131958	2	1101.09960938	264.934173584	273.108551025
-1459200	-364800	-762.699279785	1534.89160156	655.012023926	2	830.946472168	257.983032227	272.365570068
-1337600	-364800	-1571.08251953	2704.08007812	223.578399658	2	621.264526367	253.746078491	272.335357666
-1216000	-364800	-1297.52880859	2751.58398438	147.840072632	2	542.266052246	251.908004761	272.311431885
-1094400	-364800	-808.901489258	2594.81933594	13.1424350739	2	329.562927246	249.954544067	272.295532227
-972800	-364800	-1801.63378906	3581.07006836	38.546962738	2	281.273498535	250.176071167	272.793731689
-851200	-364800	-212.686599731	1795.5670166	32.5220565796	2	245.595245361	252.440307617	272.723602295
-729600	-364800	-721.293884277	1972.1105957	50.2299613953	2	262.974151611	254.270782471	272.5078125
-608000	-364800	-275.408477783	1308.38525391	37.4349098206	2	228.140838623	254.878158569	272.68838501
-486400	-364800	-1015.75164795	1943.82104492	10.5232982635	2	238.689926147	254.909606934	272.79574585
-364800	-364800	-721.439697266	1343.71984863	0.799394786358	2	320.477172852	255.1900177	272.477752686
-243200	-364800	1368.14318848	178.722579956	1.35530281067	2	284.587799072	247.333679199	272.377075195
-121600	-364800	1022.75836182	932.795349121	0.0204933919013	2	197.160705566	240.283660889	272.274200439
0	-364800	1608.23217773	1276.44641113	0.0951408818364	2	89.8920288086	237.416259766	272.272583008
121600	-364800	1046.36499023	1735.46130371	2.0721681118	2	61.7436676025	235.845809937	272.295379639
243200	-364800	194.039733887	2630.62255859	2.7486178875	2	75.3888397217	233.082992554	272.323791504
364800	-364800	-1.26744604111	2830.58154297	4.00936603546	2	56.0179634094	232.183822632	272.362884521
486400	-364800	-694.525024414	3554.03564453	6.91021156311	2	50.9515838623	231.129608154	272.42388916
608000	-364800	-69.5731277466	3025.72436523	5.8381485939	2	45.9785842896	230.675323486	272.506378174
729600	-364800	380.339202881	2657.56616211	6.1268863678	2	54.2774047852	229.779830933	272.604492188
851200	-364800	385.25201416	2802.98608398	4.79257631302	2	52.3235702515	228.504562378	272.714233398
972800	-364800	265.967590332	3018.73120117	3.44606733322	2	45.7010803223	227.033111572	272.841918945
1094400	-364800	-122.074005127	3483.00854492	2.82297372818	2	43.3913345337	225.573394775	272.970977783
1216000	-364800	-417.134857178	3818.96411133	0.922706067562	2	41.6382217407	224.685958862	273.10824585
1337600	-364800	-1191.12963867	4589.02734375	2.18213582039	2	42.0819091797	223.777816772	273.245544434
1459200	-364800	-12.2479314804	3448.24487305	1.24470388889	2	48.9311752319	225.18182373	273.345306396
1580800	-364800	48.3968963623	3337.75195312	6.45604753494	2	64.0929107666	227.272766113	273.39956665
1702400	-364800	276.391876221	3011.35400391	10.1913967133	2	80.5490493774	229.211288452	273.538116455
1824000	-364800	211.909454346	2987.44189453	8.55373001099	2	98.7437973022	231.297241211	273.508270264
1945600	-364800	98.6731872559	2947.10961914	12.2695083618	2	128.48286438	234.101196289	273.579956055
2067200	-364800	185.49319458	2591.88110352	23.8945522308	2	181.170684814	237.575698853	273.664611816
2188800	-364800	-632.798278809	3081.32836914	53.3262290955	2	272.786315918	241.125366211	273.655578613
2310400	-364800	-764.542907715	2916.80932617	69.587562561	2	449.945129395	245.218582153	273.754302979
2432000	-364800	1190.2734375	686.472106934	1.26368820667	2	717.958618164	249.782531738	273.740478516
2553600	-364800	273.639099121	28.4078941345	0.0627171993256	2	906.313049316	258.955871582	273.945739746
2675200	-364800	-310.819366455	0	NaN	4	621.212341309	265.852478027	273.700683594
2796800	-364800	-273.283935547	0	NaN	4	1151.3470459	273.593688965	273.765258789
2918400	-364800	-1848.85400391	0	NaN	4	1026.11450195	275.401947021	273.691314697
3040000	-364800	-3796.40014648	0	NaN	4	921.182556152	276.024841309	273.761962891
-3040000	-486400	-4955.75195312	0	NaN	4	1104.70166016	278.626922607	275.893585205
-2918400	-486400	-5008.03613281	0	NaN	4	1124.07507324	278.590606689	275.869232178
-2796800	-486400	-4956.72802734	0	NaN	4	1087.78100586	278.80682373	275.880432129
-2675200	-486400	-4850.72216797	0	NaN	4	967.084899902	279.11050415	275.394836426
-2553600	-486400	-4799.12548828	0	NaN	4	848.157653809	279.27746582	274.868530273
-2432000	-486400	-4642.61767578	0	NaN	4	738.650939941	279.344238281	274.365631104
-2310400	-486400	-4321.50634766	0	NaN	4	628.459960938	279.093536377	273.910339355
-2188800	-486400	-4041.58032227	0	NaN	4	538.24420166	278.848175049	273.516174316
-2067200	-486400	-2574.64477539	0	NaN	4	565.35736084	278.545837402	273.1328125
-1945600	-486400	-627.468078613	0	NaN	4	689.559692383	276.675994873	273.042785645
-1824000	-486400	-527.349365234	0	NaN	4	645.647338867	273.34161377	272.78503418
-1702400	-486400	-819.757446289	0	NaN	4	775.553894043	271.067474365	272.553527832
-1580800	-486400	-941.010314941	0	NaN	4	602.073181152	266.375366211	272.479064941
-1459200	-486400	-1036.24536133	1672.50805664	1000.91186523	2	1187.25744629	259.025909424	272.435058594
-1337600	-486400	-1320.71948242	2414.86376953	274.765167236	2	661.527954102	254.195999146	272.38092041
-1216000	-486400	-1457.47741699	2869.38964844	83.3637619019	2	595.73815918	252.244750977	272.349273682
-1094400	-486400	-942.357116699	2662.86206055	6.39281749725	2	284.38458252	250.718017578	272.841217041
-972800	-486400	-1027.92687988	2655.44995117	9.79977321625	2	210.072097778	251.431503296	272.829559326
-851200	-486400	-1647.54077148	2986.26538086	77.6871871948	2	186.737640381	253.271942139	272.821685791
-729600	-486400	-1363.63586426	2382.00634766	79.4452438354	2	157.1980896	254.912796021	272.81729126
-608000	-486400	-597.171020508	1361.00830078	34.998790741	2	140.583312988	254.342468262	272.814300537
-486400	-486400	-1083.1229248	1652.69311523	36.2983703613	2	135.901611328	254.797637939	272.805603027
-364800	-486400	-491.996154785	816.950683594	0.142107844353	2	146.323120117	255.722946167	272.703338623
-243200	-486400	-899.802246094	1033.67297363	70.0742950439	2	276.499084473	252.078445435	272.813262939
-121600	-486400	2637.56225586	48.0278167725	4.40238571167	2	338.917999268	248.468383789	272.195739746
0	-486400	2146.65771484	31.040473938	0.0274144522846	2	88.9537811279	237.902511597	272.188171387
121600	-486400	2607.62133789	4.22165060043	0	2	58.3338775635	237.481750488	272.207702637
243200	-486400	1079.88293457	1553.6427002	0.884564876556	2	61.424659729	236.581192017	272.242248535
364800	-486400	83.2883529663	2566.57836914	5.00629520416	2	47.3253669739	233.680587769	272.287109375
486400	-486400	13.9275484085	2671.49584961	8.68111991882	2	44.5146789551	232.750396729	272.347503662
608000	-486400	-66.5911026001	2852.12255859	5.86999607086	2	39.4380607605	231.771026611	272.422363281
729600	-486400	263.263000488	2620.22851562	5.14930009842	2	47.1255264282	230.99256897	272.515258789
851200	-486400	114.679481506	2919.44750977	5.20928239822	2	50.6912765503	230.084838867	272.621246338
972800	-486400	212.814834595	2934.58154297	4.32122373581	2	46.6083831787	228.292633057	272.748413086
1094400	-486400	141.369400024	3107.61254883	3.19041609764	2	45.4330749512	226.650390625	272.882232666
1216000	-486400	97.8690567017	3237.29931641	1.8680627346	2	42.2086486816	225.935638428	273.036468506
1337600	-486400	183.064147949	3195.58227539	1.05341494083	2	41.7470016479	225.797073364	273.252197266
1459200	-486400	172.33164978	3149.81152344	3.49912929535	2	49.0755462646	226.678771973	273.405059814
1580800	-486400	-49.1679725647	3273.87597656	6.37593173981	2	61.4452590942	228.322891235	273.282684326
1702400	-486400	-410.440795898	3519.11425781	10.3366346359	2	78.8623046875	230.072631836	273.438415527
1824000	-486400	-470.384185791	3470.85205078	12.8734054565	2	101.779159546	232.096740723	273.510223389
1945600	-486400	-269.449584961	3196.15893555	3.64965653419	2	126.529586792	233.952728271	273.741516113
2067200	-486400	-288.534210205	3007.79614258	16.2445259094	2	173.380935669	237.624603271	273.843017578
2188800	-486400	-448.644866943	2888.60742188	21.8783988953	2	235.695678711	241.791656494	273.640930176
2310400	-486400	151.800384521	1975.63220215	35.1933555603	2	325.227600098	246.390182495	273.620025635
2432000	-486400	-713.09967041	2258.52929688	447.421936035	2	535.561401367	251.358108521	274.11227417
2553600	-486400	-200.339141846	394.06552124	512.593200684	2	489.331420898	259.575927734	274.08795166
2675200	-486400	-258.309234619	0	NaN	4	138.734741211	267.554260254	273.73034668
2796800	-486400	-511.463623047	0	NaN	4	1221.69604492	273.071014404	273.743896484
2918400	-486400	-1735.42016602	0	NaN	4	1001.90435791	275.747528076	273.697692871
3040000	-486400	-4240.15478516	0	NaN	4	945.111694336	276.447784424	273.72354126
-3040000	-608000	-5049.01611328	0	NaN	4	1151.28466797	278.731658936	276.009124756
-2918400	-608000	-5044.95458984	0	NaN	4	1163.43237305	278.660980225	275.968200684
-2796800	-608000	-4978.26074219	0	NaN	4	1120.22595215	278.786071777	275.912963867
-2675200	-608000	-4864.37304688	0	NaN	4	1016.24914551	279.041046143	275.487030029
-2553600	-608000	-4816.19335938	0	NaN	4	919.900146484	279.268463135	274.949676514
-2432000	-608000	-4687.07568359	0	NaN	4	785.037658691	279.258270264	274.4480896
-2310400	-608000	-4431.82128906	0	NaN	4	666.514587402	278.822998047	273.984924316
-2188800	-608000	-3891.19140625	0	NaN	4	578.003173828	278.548828125	273.618103027
-2067200	-608000	-3478.11816406	0	NaN	4	499.532775879	278.270263672	273.257629395
-1945600	-608000	-473.813751221	0	NaN	4	526.028320312	277.426391602	273.104034424
-1824000	-608000	-549.625854492	0	NaN	4	620.091796875	275.138458252	272.897247314
-1702400	-608000	-364.833770752	0	NaN	4	697.372375488	273.363494873	272.791168213
-1580800	-608000	289.302429199	397.823638916	0.582933723927	2	1018.8470459	264.008575439	273.277038574
-1459200	-608000	-571.18359375	1335.65783691	237.695831299	2	1026.07434082	259.493927002	272.631774902
-1337600	-608000	-1747.46520996	3040.74902344	30.9434776306	2	665.012939453	253.918640137	272.397796631
-1216000	-608000	-143.996566772	1737.33886719	37.8609771729	2	458.281677246	251.597732544	272.414428711
-1094400	-608000	-1054.76843262	2751.81201172	3.42542314529	2	230.195007324	251.148178101	272.873168945
-972800	-608000	-897.983886719	2364.82446289	30.7425689697	2	199.852203369	251.339324951	272.865112305
-851200	-608000	-620.346984863	1787.29370117	17.7115516663	2	156.116867065	253.703170776	272.848846436
-729600	-608000	-409.43939209	1266.4732666	13.3631076813	2	140.152450562	254.721481323	272.73638916
-608000	-608000	-684.72442627	1278.28063965	9.77946949005	2	128.117599487	253.597625732	272.834350586
-486400	-608000	-388.776580811	833.81842041	4.72205257416	2	126.483100891	252.818161011	272.632629395
-364800	-608000	-463.334411621	783.877380371	0.863744139671	2	108.135284424	253.213485718	272.688995361
-243200	-608000	-631.668579102	746.433959961	0.00651103211567	2	144.775512695	252.287811279	272.787139893
-121600	-608000	-665.820007324	256.219390869	486.782775879	3	219.773773193	252.151687622	272.775146484
0	-608000	23.814365387	223.646286011	0.234918937087	2	229.962463379	250.414016724	272.417205811
121600	-608000	1952.17736816	27.3171787262	0.243081390858	2	187.333099365	242.493927002	272.213256836
243200	-608000	1627.59301758	549.204223633	0.00320474244654	2	80.1003570557	235.882629395	272.143371582
364800	-608000	462.694458008	1949.81445312	2.98564720154	2	49.2598152161	235.958343506	272.192382812
486400	-608000	446.822509766	1998.90551758	3.76410293579	2	46.6846923828	234.533508301	272.264007568
608000	-608000	77.6406860352	2453.73510742	13.1618299484	2	43.9417114258	233.653533936	272.318664551
729600	-608000	171.082015991	2549.69628906	6.87829351425	2	48.1796913147	232.000900269	272.414794922
851200	-608000	-136.720840454	3017.85913086	5.39882659912	2	49.7051315308	230.736724854	272.516021729
972800	-608000	-155.765441895	3162.79223633	4.84803438187	2	49.9595069885	229.305587769	272.642181396
1094400	-608000	-96.9223403931	3236.74829102	3.0581407547	2	45.0730438232	227.63873291	272.778564453
1216000	-608000	-269.539428711	3498.09375	2.29031300545	2	42.0313644409	226.447677612	272.921936035
1337600	-608000	-152.191345215	3424.30126953	0.941257357597	2	42.8404769897	226.079742432	272.51159668
1459200	-608000	-450.393981934	3660.03710938	2.70432782173	2	48.4096450806	226.731491089	273.283599854
1580800	-608000	-806.121582031	3921.19702148	5.04058742523	2	62.4877204895	228.127029419	273.349395752
1702400	-608000	-633.055175781	3637.8190918	6.28122138977	2	80.2477340698	230.303039551	273.4168396
1824000	-608000	-1112.98864746	3985.9309082	15.6940870285	2	106.371261597	232.736694336	273.490264893
1945600	-608000	-921.800109863	3675.99926758	21.8679733276	2	139.664764404	234.551071167	273.569976807
2067200	-608000	88.5934371948	2507.94213867	13.4046421051	2	184.980621338	238.115692139	273.302642822
2188800	-608000	-549.633300781	2909.52075195	21.0038375854	2	254.11138916	242.31338501	273.745819092
2310400	-608000	439.687042236	1761.41125488	4.90138578415	2	279.962554932	245.487625122	273.936096191
2432000	-608000	340.107116699	1430.28613281	4.48371839523	2	353.749145508	251.182861328	273.830810547
2553600	-608000	-57.6810035706	896.041137695	21.0392150879	2	526.459228516	260.804656982	273.624206543
2675200	-608000	138.986190796	39.0247917175	0.0023289853707	2	456.599212646	270.403442383	273.439910889
2796800	-608000	-2597.64257812	0	NaN	4	1184.12304688	274.254058838	273.440917969
2918400	-608000	-3127.09277344	0	NaN	4	999.809204102	276.627075195	273.746246338
3040000	-608000	-4453.44580078	0	NaN	4	963.952514648	277.031616211	273.753356934
-3040000	-729600	-5027.20556641	0	NaN	4	1198.94274902	278.827514648	276.112487793
-2918400	-729600	-5151.92041016	0	NaN	4	1166.56420898	278.750762939	276.056365967
-2796800	-729600	-5095.64794922	0	NaN	4	1121.72265625	278.834472656	275.932495117
-2675200	-729600	-4913.99853516	0	NaN	4	1044.36340332	279.048217773	275.615631104
-2553600	-729600	-4878.96728516	0	NaN	4	947.3515625	279.264709473	275.032165527
-2432000	-729600	-4719.32910156	0	NaN	4	825.174438477	279.115722656	274.51083374
-2310400	-729600	-4284.47460938	0	NaN	4	731.080322266	278.591491699	274.085388184
-2188800	-729600	-4142.7578125	0	NaN	4	617.796142578	278.291748047	273.710998535
-2067200	-729600	-3650.69311523	0	NaN	4	505.649719238	278.062072754	273.369506836
-1945600	-729600	-2459.01123047	0	NaN	4	532.051208496	277.380737305	273.109771729
-1824000	-729600	-499.612518311	0	NaN	4	659.868652344	275.817108154	272.981506348
-1702400	-729600	-426.921600342	0	NaN	4	892.298095703	274.020568848	272.768249512
-1580800	-729600	196.875976562	383.21081543	3.10907173157	2	918.007446289	266.23059082	273.169647217
-1459200	-729600	-283.235351562	1172.31408691	23.8538284302	2	1250.40466309	258.887329102	273.023376465
-1337600	-729600	-530.343261719	2097.58325195	8.91491603851	2	819.189208984	253.111755371	272.38659668
-1216000	-729600	-927.574279785	2837.59301758	14.0122041702	2	379.741577148	250.795562744	272.425354004
-1094400	-729600	-484.526611328	2269.43432617	13.6747341156	2	210.821548462	250.989883423	272.862121582
-972800	-729600	-640.186035156	2122.22680664	25.0465106964	2	194.518096924	251.684463501	272.648925781
-851200	-729600	-650.777893066	1706.77380371	33.7046012878	2	170.333877563	254.408493042	272.638275146
-729600	-729600	-1010.59649658	1749.08532715	93.176399231	2	131.243972778	255.219085693	272.855499268
-608000	-729600	-645.00982666	1134.40466309	94.2309341431	2	127.643539429	252.849533081	272.803192139
-486400	-729600	-358.922637939	771.142272949	7.34505748749	2	124.549438477	252.514968872	272.65145874
-364800	-729600	-554.863464355	610.867919922	24.0052566528	3	115.427825928	251.780014038	272.770080566
-243200	-729600	-422.100463867	267.116851807	316.272125244	3	119.688682556	251.8331604	272.510162354
-121600	-729600	-501.684082031	388.060852051	220.23336792	3	153.819839478	252.338531494	272.479248047
0	-729600	-680.815795898	190.33366394	599.664367676	3	318.505859375	251.423965454	272.730224609
121600	-729600	-361.725067139	105.720733643	186.458312988	3	367.964996338	250.429946899	272.327301025
243200	-729600	2306.9074707	20.3915634155	0.712132334709	2	164.020141602	242.653579712	271.916992188
364800	-729600	1371.55981445	840.606689453	0.0213138069957	2	71.1426239014	238.642837524	272.083892822
486400	-729600	139.973068237	2071.40844727	2.86998414993	2	61.0219650269	236.851547241	272.193786621
608000	-729600	-389.722625732	2729.29516602	11.3845033646	2	58.5241394043	235.03817749	272.263824463
729600	-729600	-58.4020233154	2579.40478516	12.2620201111	2	51.5170974731	233.825378418	272.310974121
851200	-729600	215.053909302	2515.57250977	6.59139204025	2	50.8621520996	232.045593262	272.394744873
972800	-729600	15.8933649063	2911.90942383	4.38601827621	2	49.9188690186	229.621871948	272.520751953
1094400	-729600	-526.33392334	3596.79174805	2.6018872261	2	44.7854995728	227.797225952	272.661621094
1216000	-729600	-446.301116943	3602.57373047	1.32619333267	2	43.8888549805	226.653686523	272.830322266
1337600	-729600	-800.095703125	4013.02490234	0.056104041636	2	42.8454246521	225.931549072	273.196380615
1459200	-729600	-1162.78405762	4321.4765625	1.01779556274	2	48.6843948364	226.395980835	273.254882812
1580800	-729600	-1011.93774414	4089.42504883	1.87565302849	2	60.3556594849	228.11920166	273.321868896
1702400	-729600	-732.408508301	3695.29663086	5.79063177109	2	78.576789856	231.36630249	273.390197754
1824000	-729600	-720.313781738	3522.37915039	13.3141956329	2	103.844573975	234.641265869	273.464813232
1945600	-729600	-1244.08349609	3866.51318359	33.6812400818	2	135.375213623	237.199661255	273.546661377
2067200	-729600	-711.890686035	3138.07910156	60.9874458313	2	193.940979004	240.716384888	273.635742188
2188800	-729600	-746.619995117	2905.56298828	45.7558326721	2	268.54296875	244.832351685	273.73336792
2310400	-729600	-263.130004883	2167.20947266	26.1399784088	2	520.139404297	249.086776733	273.897338867
2432000	-729600	-614.324829102	1858.90637207	34.9789466858	2	771.027648926	256.457580566	273.71875
2553600	-729600	-498.80670166	0	NaN	4	784.145385742	269.669342041	273.513000488
2675200	-729600	-1301.62243652	0	NaN	4	1047.74133301	273.230407715	273.293151855
2796800	-729600	-3393.76123047	0	NaN	4	1062.34362793	275.815948486	273.58392334
2918400	-729600	-3775.94213867	0	NaN	4	997.073547363	277.58380127	273.858978271
3040000	-729600	-4346.62792969	0	NaN	4	988.536987305	277.448181152	273.946563721
-3040000	-851200	-5082.72021484	0	NaN	4	1221.37976074	278.901672363	276.239624023
-2918400	-851200	-5088.94335938	0	NaN	4	1174.32543945	278.821807861	276.180145264
-2796800	-851200	-5045.94970703	0	NaN	4	1157.44641113	278.860748291	276.003631592
-2675200	-851200	-4960.70410156	0	NaN	4	1083.55456543	279.079742432	275.741912842
-2553600	-851200	-4675.71386719	0	NaN	4	970.883666992	279.143035889	275.161254883
-2432000	-851200	-4568.54003906	0	NaN	4	853.301513672	278.781555176	274.66607666
-2310400	-851200	-4235.54345703	0	NaN	4	748.938110352	278.377929688	274.208282471
-2188800	-851200	-3938.99365234	0	NaN	4	644.776123047	278.108123779	273.824371338
