-2675200	-1459200	-4626.79443359	0	NaN	4	1099.07189941	275.453826904	276.224456787
-2553600	-1459200	-5001.73583984	0	NaN	4	1018.77612305	275.24118042	275.729431152
-2432000	-1459200	-4902.68212891	0	NaN	4	877.677001953	275.020812988	275.208770752
-2310400	-1459200	-4869.92041016	0	NaN	4	763.458679199	274.080444336	274.694580078
-2188800	-1459200	-4686.06738281	0	NaN	4	695.864929199	272.246490479	274.259613037
-2067200	-1459200	-4192.72070312	0	NaN	4	669.608886719	270.235107422	273.877624512
-1945600	-1459200	-4207.95166016	0	NaN	4	650.003295898	268.903869629	273.608123779
-1824000	-1459200	-3596.59863281	0	NaN	4	631.917358398	268.072418213	273.388000488
-1702400	-1459200	-3918.00561523	0	NaN	4	625.742553711	267.382598877	273.216217041
-1580800	-1459200	-4228.51220703	0	NaN	4	616.056640625	266.782806396	273.069396973
-1459200	-1459200	-4122.28613281	0	NaN	4	597.291687012	266.261993408	272.920928955
-1337600	-1459200	-4124.08300781	0	NaN	4	586.337463379	265.849884033	272.804290771
-1216000	-1459200	-4062.74414062	0	NaN	4	564.163635254	265.443115234	272.672363281
-1094400	-1459200	-3967.48071289	0	NaN	4	515.028137207	265.201477051	272.571594238
-972800	-1459200	-3881.7980957	0	NaN	4	518.128051758	264.997406006	272.44052124
-851200	-1459200	-3773.71850586	0	NaN	4	492.543334961	264.540130615	272.36920166
-729600	-1459200	-3776.60083008	0	NaN	4	435.128967285	263.545257568	272.303405762
-608000	-1459200	-3460.9699707	0	NaN	4	406.596862793	262.194396973	272.237762451
-486400	-1459200	-2766.22973633	0	NaN	4	334.185516357	260.470245361	272.175415039
-364800	-1459200	-412.492858887	0	NaN	4	281.000427246	259.398651123	272.263366699
-243200	-1459200	-503.377288818	0	NaN	4	239.426177979	259.065216064	272.074890137
-121600	-1459200	-504.624938965	0	NaN	4	234.457733154	258.928710938	271.892425537
0	-1459200	-516.04498291	0	NaN	4	243.359741211	259.484130859	271.919586182
121600	-1459200	-371.698425293	0	NaN	4	279.33215332	259.887420654	271.919555664
243200	-1459200	-595.192077637	0	NaN	4	286.740875244	258.867645264	271.869934082
364800	-1459200	-532.62310791	0	NaN	4	178.394668579	258.698059082	271.759490967
486400	-1459200	386.397460938	680.738769531	0.12070313096	2	76.7507400513	245.550918579	271.582122803
608000	-1459200	-321.454071045	2012.64453125	4.34581184387	2	60.9320983887	237.569976807	271.556030273
729600	-1459200	78.0545501709	2069.88354492	11.2216806412	2	61.139213562	232.595367432	271.615905762
851200	-1459200	-464.013366699	2859.08105469	1.99755656719	2	63.2206802368	229.461227417	271.688018799
972800	-1459200	-681.801025391	3127.52856445	2.71187996864	2	72.4855575562	229.278717041	271.718322754
1094400	-1459200	-571.30670166	3034.0065918	5.5575170517	2	87.8946990967	229.781784058	271.771331787
1216000	-1459200	-119.426300049	2644.359375	5.2758436203	2	101.169525146	230.229019165	271.858398438
1337600	-1459200	-317.034484863	2894.78027344	12.698964119	2	124.969039917	230.806838989	271.96697998
1459200	-1459200	13.2971372604	2686.80200195	7.45380592346	2	143.952560425	231.871124268	271.906036377
1580800	-1459200	-125.891166687	2806.22631836	8.33098220825	2	180.666397095	233.667144775	271.958557129
1702400	-1459200	-123.804954529	2490.58959961	53.1748428345	2	284.535247803	237.784317017	272.047088623
1824000	-1459200	-275.068847656	2290.29516602	161.139175415	2	427.091430664	242.620361328	271.995513916
1945600	-1459200	-196.238845825	1763.61608887	47.4797668457	2	575.936706543	248.025726318	272.065307617
2067200	-1459200	-194.260253906	1173.42028809	21.5702342987	2	659.392700195	255.335586548	272.39163208
2188800	-1459200	-62.6429328918	110.016693115	8.31534481049	2	943.451293945	265.199981689	272.588226318
2310400	-1459200	-2491.40454102	0	NaN	4	904.491638184	267.245635986	272.994293213
2432000	-1459200	-3306.87670898	0	NaN	4	880.868713379	269.303131104	273.451904297
2553600	-1459200	-3633.07226562	0	NaN	4	845.333251953	270.876373291	273.845214844
2675200	-1459200	-4030.82983398	0	NaN	4	902.578552246	272.135620117	274.229858398
2796800	-1459200	-4259.10107422	0	NaN	4	946.325927734	273.193603516	274.638336182
2918400	-1459200	-4469.45507812	0	NaN	4	978.351135254	273.666748047	275.021057129
3040000	-1459200	-4401.15820312	0	NaN	4	1022.76104736	273.672302246	NaN
-3040000	-1580800	-4607.97216797	0	NaN	4	1075.55651855	276.455932617	NaN
-2918400	-1580800	-4863.08740234	0	NaN	4	1071.32946777	276.115753174	276.873962402
-2796800	-1580800	-5040.54492188	0	NaN	4	1076.32763672	275.759338379	276.80166626
-2675200	-1580800	-4914.55224609	0	NaN	4	1078.56445312	275.394378662	276.52911377
-2553600	-1580800	-4980.57080078	0	NaN	4	1036.12353516	275.168762207	276.009307861
-2432000	-1580800	-5015.72412109	0	NaN	4	933.282775879	275.006072998	275.478027344
-2310400	-1580800	-4815.25244141	0	NaN	4	813.735961914	274.61151123	274.977142334
-2188800	-1580800	-4735.57177734	0	NaN	4	742.603393555	273.391845703	274.512542725
-2067200	-1580800	-4599.95996094	0	NaN	4	703.792175293	271.289672852	274.119537354
-1945600	-1580800	-4322.80322266	0	NaN	4	681.856201172	269.624908447	273.829071045
-1824000	-1580800	-4267.1328125	0	NaN	4	674.240112305	268.627258301	273.573242188
-1702400	-1580800	-4202.91845703	0	NaN	4	673.668029785	268.006378174	273.40234375
-1580800	-1580800	-4258.65673828	0	NaN	4	646.530212402	267.360565186	273.243988037
-1459200	-1580800	-4272.37158203	0	NaN	4	607.647094727	266.676757812	273.068237305
-1337600	-1580800	-4228.69726562	0	NaN	4	582.19140625	266.069824219	272.942565918
-1216000	-1580800	-4189.140625	0	NaN	4	518.600036621	265.487792969	272.827514648
-1094400	-1580800	-4126.57226562	0	NaN	4	477.146881104	265.076385498	272.720062256
-972800	-1580800	-4122.63037109	0	NaN	4	442.62097168	264.714233398	272.614715576
-851200	-1580800	-4056.74267578	0	NaN	4	446.090911865	264.20614624	272.506591797
-729600	-1580800	-3865.72021484	0	NaN	4	419.327392578	263.436859131	272.422576904
-608000	-1580800	-3617.98901367	0	NaN	4	381.724578857	262.311096191	272.346008301
-486400	-1580800	-3451.35742188	0	NaN	4	337.581176758	261.225524902	272.272827148
-364800	-1580800	-2867.04248047	0	NaN	4	299.362579346	260.380859375	272.19052124
-243200	-1580800	-1980.9642334	0	NaN	4	281.263244629	259.741912842	272.120422363
-121600	-1580800	-514.938537598	0	NaN	4	312.808929443	259.618865967	271.902709961
0	-1580800	-530.795288086	0	NaN	4	325.655517578	259.636810303	271.950500488
121600	-1580800	-268.523742676	0	NaN	4	298.69720459	259.825927734	271.874603271
243200	-1580800	-507.659759521	0	NaN	4	259.517150879	258.66809082	271.825408936
364800	-1580800	-549.011108398	0	NaN	4	248.63861084	258.744598389	271.680603027
486400	-1580800	-235.286209106	318.230926514	0.671097993851	2	136.239349365	248.568939209	271.54888916
608000	-1580800	73.728729248	1679.15075684	7.60775756836	2	79.2317657471	237.089996338	271.571990967
729600	-1580800	42.3723373413	2107.07080078	7.09424495697	2	81.0489044189	233.09538269	271.650115967
851200	-1580800	-259.02432251	2594.53100586	0.729544937611	2	87.0709075928	231.51852417	271.727142334
972800	-1580800	-861.651855469	3139.76000977	8.18780517578	2	104.127685547	231.695968628	271.709259033
1094400	-1580800	-754.614318848	3025.18554688	11.3496780396	2	121.300552368	232.167755127	271.756713867
1216000	-1580800	-383.409515381	2634.41113281	18.1612548828	2	147.437362671	232.990310669	271.851928711
1337600	-1580800	-171.32989502	2541.73999023	20.62748909	2	164.76675415	232.873306274	271.820861816
1459200	-1580800	-212.368377686	2760.84716797	0.975204825401	2	181.121765137	233.178436279	271.852630615
1580800	-1580800	-884.413330078	3364.47827148	3.67128562927	2	254.779663086	234.864196777	272.012634277
1702400	-1580800	-351.001800537	2611.49829102	22.1898670197	2	333.621673584	239.694091797	271.939483643
1824000	-1580800	-393.822509766	1978.94348145	535.206298828	2	560.99041748	246.669570923	271.911346436
1945600	-1580800	-705.696350098	1189.83984375	2765.67578125	2	1157.11364746	257.618377686	271.976806641
2067200	-1580800	-581.979125977	127.978477478	2762.25366211	3	1451.31030273	263.245849609	272.191192627
2188800	-1580800	-412.197784424	0	NaN	4	1080.97399902	266.159729004	272.577880859
2310400	-1580800	-2756.89501953	0	NaN	4	958.178100586	269.036743164	273.259918213
2432000	-1580800	-3638.8112793	0	NaN	4	906.203857422	271.04107666	273.753448486
2553600	-1580800	-3931.69311523	0	NaN	4	859.987487793	272.235595703	274.196044922
2675200	-1580800	-4141.875	0	NaN	4	878.965759277	272.981323242	274.589019775
2796800	-1580800	-4229.94384766	0	NaN	4	968.557189941	273.507263184	275.01852417
2918400	-1580800	-4358.23779297	0	NaN	4	1027.39978027	273.86239624	275.34942627
3040000	-1580800	-4455.49951172	0	NaN	4	1025.06787109	273.93951416	NaN
-3040000	-1702400	-4651.890625	0	NaN	4	1040.79272461	276.628509521	NaN
-2918400	-1702400	-4500.49755859	0	NaN	4	1023.0947876	276.270812988	NaN
-2796800	-1702400	-4589.86376953	0	NaN	4	1043.00305176	275.882385254	277.213897705
-2675200	-1702400	-5795.39013672	0	NaN	4	1075.25195312	275.433135986	276.786224365
-2553600	-1702400	-5112.30810547	0	NaN	4	1048.45935059	275.127166748	276.258636475
-2432000	-1702400	-4966.9765625	0	NaN	4	989.595703125	274.960662842	275.745056152
-2310400	-1702400	-4869.8203125	0	NaN	4	884.012329102	274.691436768	275.262359619
-2188800	-1702400	-4846.73876953	0	NaN	4	782.116638184	273.965026855	274.80178833
-2067200	-1702400	-4728.58154297	0	NaN	4	718.331604004	272.426239014	274.343475342
-1945600	-1702400	-4611.79052734	0	NaN	4	717.238098145	270.606933594	274.053649902
-1824000	-1702400	-4503.33251953	0	NaN	4	720.394104004	269.31338501	273.798339844
-1702400	-1702400	-4410.28662109	0	NaN	4	723.607055664	268.470001221	273.5859375
-1580800	-1702400	-4412.16064453	0	NaN	4	689.251953125	267.784179688	273.390106201
-1459200	-1702400	-4344.64501953	0	NaN	4	637.708068848	267.043609619	273.197265625
-1337600	-1702400	-4250.23681641	0	NaN	4	597.185974121	266.288665771	273.053070068
-1216000	-1702400	-4204.35449219	0	NaN	4	540.560058594	265.632263184	272.926574707
-1094400	-1702400	-4163.52197266	0	NaN	4	492.496002197	265.173614502	272.827056885
-972800	-1702400	-4134.84130859	0	NaN	4	461.871032715	264.682098389	272.719970703
-851200	-1702400	-4052.15380859	0	NaN	4	475.139343262	264.21105957	272.609802246
-729600	-1702400	-4164.16650391	0	NaN	4	443.340026855	263.592651367	272.52557373
-608000	-1702400	-3873.93310547	0	NaN	4	389.469238281	262.772674561	272.437438965
-486400	-1702400	-3819.27099609	0	NaN	4	350.254638672	261.859558105	272.3621521
-364800	-1702400	-3454.17578125	0	NaN	4	316.717895508	261.058746338	272.287139893
-243200	-1702400	-2987.01513672	0	NaN	4	307.901794434	260.298156738	272.220428467
-121600	-1702400	-1336.82336426	0	NaN	4	349.194671631	260.24331665	272.18371582
0	-1702400	-206.36239624	0	NaN	4	391.551879883	259.885528564	271.757049561
121600	-1702400	-402.4168396	0	NaN	4	376.422576904	259.612335205	271.887695312
243200	-1702400	-400.147094727	0	NaN	4	379.284423828	258.547576904	271.782775879
364800	-1702400	-390.526947021	0	NaN	4	357.30770874	257.655914307	271.636657715
486400	-1702400	791.691162109	46.405582428	1.82043647766	2	176.135864258	241.314956665	271.569000244
608000	-1702400	1046.22302246	1083.04321289	1.45712888241	2	101.762519836	233.199081421	271.602111816
729600	-1702400	-439.513061523	2738.74511719	0.698925316334	2	103.52684021	233.076858521	271.638153076
851200	-1702400	-329.111999512	2524.09936523	5.32670927048	2	129.257125854	234.062088013	271.712799072
972800	-1702400	-973.453552246	3056.69921875	17.2629814148	2	155.731506348	234.418212891	271.709747314
1094400	-1702400	-1302.29980469	3313.42285156	31.7975769043	2	181.075469971	235.322921753	271.748413086
1216000	-1702400	-1266.42626953	3197.69140625	125.306617737	2	221.932098389	236.238449097	271.785675049
1337600	-1702400	28.5013027191	2058.64916992	29.5505809784	2	248.180496216	236.666168213	271.914245605
1459200	-1702400	196.914337158	2170.62182617	6.38790559769	2	251.562240601	237.13041687	271.830993652
1580800	-1702400	-955.63873291	3260.48632812	27.1236305237	2	295.828338623	237.855957031	271.980621338
1702400	-1702400	11.5309782028	2079.03076172	17.7299785614	2	444.527679443	242.449859619	271.798522949
1824000	-1702400	-51.8158378601	1636.07128906	17.5631923676	2	634.801391602	248.502700806	271.942169189
1945600	-1702400	-234.973739624	1000.56524658	20.7954540253	2	890.8359375	256.429656982	271.984436035
2067200	-1702400	-652.268249512	0	NaN	4	996.968200684	265.181671143	272.156890869
2188800	-1702400	-2073.28222656	0	NaN	4	1009.33361816	268.014648438	273.011108398
2310400	-1702400	-3648.69897461	0	NaN	4	964.576293945	270.716247559	273.600585938
2432000	-1702400	-4034.82299805	0	NaN	4	912.038024902	272.292694092	274.103118896
2553600	-1702400	-4176.67236328	0	NaN	4	868.531921387	273.037078857	274.544158936
2675200	-1702400	-4277.29492188	0	NaN	4	880.453613281	273.445739746	274.953125
2796800	-1702400	-4319.10546875	0	NaN	4	957.948486328	273.815002441	275.360046387
2918400	-1702400	-4463.18408203	0	NaN	4	1047.72668457	274.118743896	NaN
3040000	-1702400	-4484.98632812	0	NaN	4	1036.36572266	274.216705322	NaN
-3040000	-1824000	-4607.23779297	0	NaN	4	1016.4387207	276.862365723	NaN
-2918400	-1824000	-4983.32421875	0	NaN	4	1001.02026367	276.505950928	NaN
-2796800	-1824000	-4612.57666016	0	NaN	4	1035.40551758	276.122406006	NaN
-2675200	-1824000	-4991.56054688	0	NaN	4	1075.88342285	275.578277588	277.083862305
-2553600	-1824000	-4825.69628906	0	NaN	4	1055.06481934	275.094909668	276.527374268
-2432000	-1824000	-5008.53125	0	NaN	4	996.636962891	274.875976562	276.011779785
-2310400	-1824000	-4660.96533203	0	NaN	4	917.732421875	274.625091553	275.520172119
-2188800	-1824000	-4889.73681641	0	NaN	4	815.022094727	274.142486572	275.07989502
-2067200	-1824000	-4796.68457031	0	NaN	4	731.13659668	273.197753906	274.635253906
-1945600	-1824000	-4724.14111328	0	NaN	4	713.267944336	271.713409424	274.276031494
-1824000	-1824000	-4573.87695312	0	NaN	4	735.360473633	270.090820312	274.002380371
-1702400	-1824000	-4658.07958984	0	NaN	4	743.170593262	268.930145264	273.758728027
-1580800	-1824000	-4496.15966797	0	NaN	4	706.351501465	268.142730713	273.539794922
-1459200	-1824000	-4283.99707031	0	NaN	4	660.89074707	267.437255859	273.338775635
-1337600	-1824000	-4353.18701172	0	NaN	4	628.323791504	266.743896484	273.168365479
-1216000	-1824000	-4257.12597656	0	NaN	4	578.682739258	265.981231689	273.037841797
-1094400	-1824000	-4263.09765625	0	NaN	4	518.716674805	265.442474365	272.917755127
-972800	-1824000	-4157.99462891	0	NaN	4	501.480041504	264.937744141	272.805145264
-851200	-1824000	-4225.83398438	0	NaN	4	516.723266602	264.391723633	272.684387207
-729600	-1824000	-4231.86230469	0	NaN	4	470.818817139	263.777282715	272.585449219
-608000	-1824000	-4117.2578125	0	NaN	4	422.906219482	263.072906494	272.502593994
-486400	-1824000	-4010.64404297	0	NaN	4	378.174987793	262.394866943	272.435302734
-364800	-1824000	-3854.60009766	0	NaN	4	335.244628906	261.727813721	272.370513916
-243200	-1824000	-3293.88427734	0	NaN	4	353.477600098	260.971405029	272.320800781
-121600	-1824000	-2345.5246582	0	NaN	4	421.849700928	260.691009521	272.262023926
0	-1824000	-403.043212891	0	NaN	4	476.178314209	260.24331665	271.962402344
121600	-1824000	-362.632202148	0	NaN	4	502.336364746	260.054534912	271.913604736
243200	-1824000	-436.617553711	0	NaN	4	516.581787109	259.328765869	271.845794678
364800	-1824000	134.099960327	119.546218872	0.930664598942	2	427.188415527	247.299224854	271.573760986
486400	-1824000	1975.5838623	325.87878418	0.00218483945355	2	163.130706787	237.039260864	271.597625732
608000	-1824000	2.65593409538	1447.93457031	1.0025396347	2	132.640823364	240.863769531	271.639801025
729600	-1824000	-479.085723877	2695.71166992	1.9427665472	2	162.690734863	237.360580444	271.734344482
851200	-1824000	-788.162963867	2790.3894043	20.6733646393	2	195.481384277	237.537857056	271.682312012
972800	-1824000	-859.296325684	2683.54370117	22.8538379669	2	242.572937012	239.018585205	271.718933105
1094400	-1824000	-1133.1138916	2751.10546875	153.077468872	2	292.26864624	240.238433838	271.741455078
1216000	-1824000	-779.708129883	2339.68261719	215.299118042	2	352.276885986	241.313598633	271.770477295
1337600	-1824000	-261.946716309	1866.80944824	61.0693778992	2	402.690124512	242.608505249	271.895263672
1459200	-1824000	90.6386108398	1743.73681641	19.6355438232	2	396.399108887	244.337997437	271.814941406
1580800	-1824000	-11.3957443237	1920.32287598	30.0091285706	2	439.127868652	244.508666992	271.817596436
1702400	-1824000	-352.827453613	1861.69128418	74.6510620117	2	612.442016602	248.423202515	271.86605835
1824000	-1824000	-225.957504272	969.820373535	42.056552887	2	972.724853516	255.754440308	271.819671631
1945600	-1824000	-367.686676025	0	NaN	4	1175.00866699	264.910705566	272.059204102
2067200	-1824000	-365.285552979	0	NaN	4	1212.11157227	267.061523438	272.572845459
2188800	-1824000	-2886.46362305	0	NaN	4	1046.95117188	270.155975342	273.38394165
2310400	-1824000	-4126.67773438	0	NaN	4	1011.12762451	272.267303467	273.97052002
2432000	-1824000	-4168.90625	0	NaN	4	944.763977051	273.191375732	274.478271484
2553600	-1824000	-4353.73535156	0	NaN	4	927.544128418	273.543792725	274.919921875
2675200	-1824000	-4404.74121094	0	NaN	4	961.092285156	273.849761963	275.3253479
2796800	-1824000	-4416.828125	0	NaN	4	1010.29821777	274.150299072	NaN
2918400	-1824000	-4469.66308594	0	NaN	4	1056.96826172	274.441223145	NaN
3040000	-1824000	-4494.03662109	0	NaN	4	1062.33349609	274.545837402	NaN
-3040000	-1945600	-4300.94140625	0	NaN	4	1012.70465088	277.143768311	NaN
-2918400	-1945600	-4483.65136719	0	NaN	4	994.612426758	276.796478271	NaN
-2796800	-1945600	-4516.99511719	0	NaN	4	1017.77532959	276.473327637	NaN
-2675200	-1945600	-4882.97802734	0	NaN	4	1069.00488281	275.773712158	277.371307373
-2553600	-1945600	-4690.16748047	0	NaN	4	1022.72387695	275.128997803	276.863372803
-2432000	-1945600	-4817.3828125	0	NaN	4	955.344909668	274.796600342	276.293609619
-2310400	-1945600	-4664.83203125	0	NaN	4	899.203613281	274.561706543	275.808624268
-2188800	-1945600	-4451.12207031	0	NaN	4	843.16015625	274.174926758	275.33505249
-2067200	-1945600	-4722.44091797	0	NaN	4	759.301757812	273.498291016	274.889648438
-1945600	-1945600	-4417.81933594	0	NaN	4	714.104064941	272.51385498	274.519775391
-1824000	-1945600	-4541.26416016	0	NaN	4	732.185424805	271.058197021	274.191955566
-1702400	-1945600	-4455.98535156	0	NaN	4	753.933166504	269.717590332	273.932342529
-1580800	-1945600	-4312.60888672	0	NaN	4	736.364196777	268.787353516	273.699523926
-1459200	-1945600	-4306.05175781	0	NaN	4	704.797668457	268.006713867	273.475402832
-1337600	-1945600	-4349.046875	0	NaN	4	677.032958984	267.256958008	273.296173096
-1216000	-1945600	-4446.12402344	0	NaN	4	631.671813965	266.490203857	273.148284912
-1094400	-1945600	-4308.83789062	0	NaN	4	574.312072754	265.820739746	273.010437012
-972800	-1945600	-4337.93408203	0	NaN	4	550.817810059	265.304504395	272.881225586
-851200	-1945600	-4317.67285156	0	NaN	4	554.704162598	264.696868896	272.745239258
-729600	-1945600	-4207.49414062	0	NaN	4	505.91595459	264.128082275	272.648071289
-608000	-1945600	-4178.39990234	0	NaN	4	476.861602783	263.535095215	272.562469482
-486400	-1945600	-4138.84472656	0	NaN	4	428.735839844	262.994354248	272.492156982
-364800	-1945600	-4006.12182617	0	NaN	4	375.87097168	262.470581055	272.434692383
-243200	-1945600	-3666.69677734	0	NaN	4	404.498413086	261.902557373	272.383026123
-121600	-1945600	-733.443359375	0	NaN	4	491.398162842	261.425537109	272.360351562
0	-1945600	-2035.5880127	0	NaN	4	562.746765137	260.724304199	272.163574219
121600	-1945600	-1167.80847168	0	NaN	4	619.256713867	260.615997314	272.10458374
243200	-1945600	-455.389648438	0	NaN	4	584.894958496	260.580718994	271.766876221
364800	-1945600	2447.14477539	33.9884414673	0.954587578773	2	395.538146973	243.01159668	271.658721924
486400	-1945600	1254.14343262	13.3361930847	0.0606239438057	2	194.646209717	241.507965088	271.595184326
608000	-1945600	183.952163696	26.2523822784	0.800459325314	2	207.531051636	245.908477783	271.702484131
729600	-1945600	831.979248047	1070.62524414	3.8955681324	2	301.367370605	242.480728149	271.667572021
851200	-1945600	-339.03326416	2163.62988281	9.52303314209	2	305.582275391	242.101699829	271.738861084
972800	-1945600	-422.140991211	1836.60107422	262.248626709	2	391.948608398	244.899261475	271.739349365
1094400	-1945600	-1340.28027344	2484.56884766	253.947113037	2	488.163391113	246.440246582	271.7265625
1216000	-1945600	-961.073303223	2053.26098633	19.0431900024	2	530.678466797	247.918197632	271.735534668
1337600	-1945600	-219.623092651	1221.4654541	8.56143188477	2	648.195556641	249.893859863	271.833099365
1459200	-1945600	-1302.70043945	2105.29785156	127.183044434	2	753.266784668	251.899353027	271.858062744
1580800	-1945600	-123.903343201	1268.6348877	23.3742427826	2	660.946289062	252.734176636	271.909362793
1702400	-1945600	-287.949371338	202.441421509	529.430114746	3	926.034545898	259.46963501	271.808868408
1824000	-1945600	-378.861419678	0	NaN	4	1201.6192627	263.528167725	271.970336914
1945600	-1945600	-754.065490723	0	NaN	4	1317.07800293	266.43637085	272.338592529
2067200	-1945600	-2352.10327148	0	NaN	4	1156.77648926	269.517913818	273.040985107
2188800	-1945600	-3992.73339844	0	NaN	4	1086.26086426	272.047119141	273.768615723
2310400	-1945600	-4376.81933594	0	NaN	4	1055.35131836	273.422363281	274.377716064
2432000	-1945600	-4384.22021484	0	NaN	4	1021.71044922	273.729522705	274.890350342
2553600	-1945600	-4500.50732422	0	NaN	4	1004.84240723	273.95993042	275.320556641
2675200	-1945600	-4499.47412109	0	NaN	4	1014.86938477	274.185211182	275.706420898
2796800	-1945600	-4473.0859375	0	NaN	4	1046.13134766	274.453155518	NaN
2918400	-1945600	-4585.57519531	0	NaN	4	1080.0612793	274.809204102	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1105.27783203	274.948150635	NaN
-3040000	-2067200	-4120.63623047	0	NaN	4	1000.16772461	277.449798584	NaN
-2918400	-2067200	-3854.109375	0	NaN	4	986.590026855	277.126861572	NaN
-2796800	-2067200	-4276.42626953	0	NaN	4	1006.95428467	276.772369385	NaN
-2675200	-2067200	-4969.57275391	0	NaN	4	1048.16943359	276.002105713	NaN
-2553600	-2067200	-4301.94482422	0	NaN	4	993.851867676	275.246154785	277.245117188
-2432000	-2067200	-4329.08300781	0	NaN	4	917.171020508	274.781524658	276.681152344
-2310400	-2067200	-4746.43896484	0	NaN	4	875.577148438	274.469848633	276.158111572
-2188800	-2067200	-4582.60839844	0	NaN	4	834.638305664	274.15133667	275.623962402
-2067200	-2067200	-3928.34594727	0	NaN	4	786.265563965	273.638183594	275.156188965
-1945600	-2067200	-4005.60864258	0	NaN	4	726.468200684	272.950592041	274.725341797
-1824000	-2067200	-4320.56005859	0	NaN	4	713.35534668	271.984832764	274.4090271
-1702400	-2067200	-4660.4296875	0	NaN	4	731.63684082	270.755218506	274.140625
-1580800	-2067200	-3839.97827148	0	NaN	4	742.820983887	269.676849365	273.880645752
-1459200	-2067200	-3966.66601562	0	NaN	4	743.116821289	268.689331055	273.628234863
-1337600	-2067200	-4130.83886719	0	NaN	4	725.6796875	267.805786133	273.430480957
-1216000	-2067200	-4139.47509766	0	NaN	4	681.630187988	267.003631592	273.252227783
-1094400	-2067200	-4311.96533203	0	NaN	4	641.029846191	266.327636719	273.098052979
-972800	-2067200	-4148.31738281	0	NaN	4	610.907653809	265.741790771	272.953613281
-851200	-2067200	-3890.99926758	0	NaN	4	599.998840332	265.152038574	272.824127197
-729600	-2067200	-3986.859375	0	NaN	4	564.923950195	264.733337402	272.717224121
-608000	-2067200	-4135.92529297	0	NaN	4	549.614318848	264.249908447	272.623168945
-486400	-2067200	-3974.92382812	0	NaN	4	501.781738281	263.799224854	272.552062988
-364800	-2067200	-3892.546875	0	NaN	4	447.573242188	263.404693604	272.485687256
-243200	-2067200	-3877.19384766	0	NaN	4	471.16293335	262.865447998	272.42779541
-121600	-2067200	-2721.46435547	0	NaN	4	537.368774414	262.291168213	272.35848999
0	-2067200	-1387.86328125	0	NaN	4	599.88470459	261.537567139	272.169769287
121600	-2067200	-1464.51257324	0	NaN	4	687.453613281	261.061340332	272.056335449
243200	-2067200	-2107.29980469	0	NaN	4	673.921875	260.935424805	271.97052002
364800	-2067200	-380.419342041	0	NaN	4	526.487731934	260.556060791	271.534606934
486400	-2067200	187.837371826	36.8541259766	0.0538167059422	2	537.072143555	257.572875977	271.584381104
608000	-2067200	-45.766292572	79.1203079224	1444.26843262	2	668.519348145	258.036529541	271.779632568
729600	-2067200	-138.862701416	0	NaN	4	781.806091309	255.00453186	271.719512939
851200	-2067200	-869.705322266	1589.3416748	8.21992492676	2	550.250854492	250.461212158	272.035125732
972800	-2067200	-315.280273438	1221.13574219	23.1587677002	2	650.471618652	253.004165649	271.766601562
1094400	-2067200	-672.079162598	1088.17553711	1684.83276367	2	739.766418457	254.838973999	271.690032959
1216000	-2067200	-260.814331055	0	NaN	4	640.794067383	260.384216309	271.739074707
1337600	-2067200	-1014.64733887	0	NaN	4	807.850891113	261.079681396	271.839324951
1459200	-2067200	-255.647491455	60.0638771057	63.5336799622	3	908.58026123	259.95690918	271.867156982
1580800	-2067200	-252.943847656	0	NaN	4	940.380371094	262.984069824	271.970794678
1702400	-2067200	-422.221466064	0	NaN	4	1202.16772461	264.260559082	272.108215332
1824000	-2067200	-2307.58862305	0	NaN	4	1284.59924316	266.797363281	272.516479492
1945600	-2067200	-2840.79711914	0	NaN	4	1199.77197266	269.226257324	272.839080811
2067200	-2067200	-4080.85205078	0	NaN	4	1158.98828125	271.562042236	273.515930176
2188800	-2067200	-4310.84277344	0	NaN	4	1097.09692383	273.242492676	274.244567871
2310400	-2067200	-4500.71044922	0	NaN	4	1094.1739502	273.787780762	274.891723633
2432000	-2067200	-4559.18798828	0	NaN	4	1083.16687012	274.011535645	275.346893311
2553600	-2067200	-4556.52441406	0	NaN	4	1070.52709961	274.272705078	275.753448486
2675200	-2067200	-4635.3203125	0	NaN	4	1069.60510254	274.50692749	NaN
2796800	-2067200	-4632.02685547	0	NaN	4	1087.87463379	274.837585449	NaN
2918400	-2067200	-4618.50683594	0	NaN	4	1131.40527344	275.217987061	NaN
3040000	-2067200	-4619.51806641	0	NaN	4	1159.55883789	275.354003906	NaN
-3040000	-2188800	-4117.5390625	0	NaN	4	985.468688965	277.732849121	NaN
-2918400	-2188800	-4811.83984375	0	NaN	4	971.902282715	277.436645508	NaN
-2796800	-2188800	-3559.97509766	0	NaN	4	1005.6819458	277.172210693	NaN
-2675200	-2188800	-3673.48901367	0	NaN	4	1044.55297852	276.330963135	NaN
-2553600	-2188800	-4190.72119141	0	NaN	4	977.84942627	275.465667725	NaN
-2432000	-2188800	-4244.54931641	0	NaN	4	911.375915527	274.880493164	277.040466309
-2310400	-2188800	-4218.72070312	0	NaN	4	873.357788086	274.474822998	276.488647461
-2188800	-2188800	-4413.24414062	0	NaN	4	828.651733398	274.111022949	275.967803955
-2067200	-2188800	-4396.15234375	0	NaN	4	787.606445312	273.711578369	275.426605225
-1945600	-2188800	-4034.86010742	0	NaN	4	746.591430664	273.201812744	275.012756348
