-1580800	0	-828.052368164	1907.16357422	28.8068180084	2	794.373901367	256.321563721	272.164428711
-1459200	0	-1153.70043945	2480.34033203	13.0440969467	2	629.840393066	251.829406738	274.189971924
-1337600	0	-430.862091064	1985.40209961	8.69148159027	2	421.756835938	249.47706604	273.964813232
-1216000	0	-151.830429077	2060.89770508	5.04476070404	2	295.576385498	247.106277466	272.408996582
-1094400	0	715.742980957	1276.90258789	5.94488763809	2	252.424163818	246.131958008	272.55279541
-972800	0	-316.085968018	2147.89477539	10.7286672592	2	249.372314453	246.304550171	272.579864502
-851200	0	-428.1144104	2104.46850586	46.0364837646	2	248.206268311	245.875061035	273.946655273
-729600	0	-285.25390625	1906.59228516	57.6032981873	2	230.133453369	245.424804688	273.739685059
-608000	0	135.521438599	1612.51611328	12.2024097443	2	205.301391602	244.066146851	272.455749512
-486400	0	1521.88378906	499.377319336	1.16832816601	2	246.244171143	242.533035278	272.403442383
-364800	0	-444.68359375	2482.51098633	26.140247345	2	225.105651855	242.307983398	274.076477051
-243200	0	394.406921387	2133.51708984	8.10017967224	2	167.004516602	237.446960449	272.217712402
-121600	0	-16.0542068481	2719.76074219	5.25286912918	2	133.177429199	233.257232666	272.050628662
0	0	-0.141732096672	2831.9296875	7.43931245804	2	117.093902588	232.914901733	272.27355957
121600	0	194.315032959	2770.28027344	3.16486859322	2	83.4659576416	231.566131592	272.105255127
243200	0	-71.4725723267	3108.35327148	0.573253512383	2	72.5126266479	228.556503296	272.056304932
364800	0	-208.618041992	3351.68603516	2.71095967293	2	76.4041595459	228.754821777	272.131988525
486400	0	149.743026733	3109.28686523	4.09997558594	2	69.0064086914	228.432998657	272.376831055
608000	0	428.356079102	2953.38012695	4.4150428772	2	63.3949775696	227.859481812	272.508239746
729600	0	575.63494873	2929.88818359	4.36082315445	2	53.9745521545	225.910507202	272.621429443
851200	0	1250.75048828	2382.46435547	3.02950382233	2	53.0694618225	224.279968262	272.726928711
972800	0	976.799987793	2764.11621094	3.16118502617	2	49.7446861267	223.639694214	272.836090088
1094400	0	604.441223145	3162.03100586	0.568123400211	2	48.2086257935	222.423080444	272.939300537
1216000	0	205.474441528	3500.16870117	2.13595581055	2	54.6081466675	223.824523926	273.040924072
1337600	0	64.1015396118	3570.13134766	4.0568189621	2	60.4885597229	226.325805664	273.116516113
1459200	0	438.57321167	3154.80761719	4.41721963882	2	65.3431549072	228.575515747	273.150115967
1580800	0	599.733581543	2958.91064453	3.28354263306	2	74.2246856689	230.293991089	273.183380127
1702400	0	561.711181641	2946.51904297	3.04430055618	2	85.6541519165	231.69569397	273.235290527
1824000	0	596.406188965	2794.6784668	5.92475652695	2	105.137924194	233.709381104	273.306945801
1945600	0	322.369445801	2840.53027344	11.5226335526	2	144.980438232	236.12071228	273.395568848
2067200	0	52.5341110229	2849.09765625	26.4298629761	2	204.777404785	238.875854492	273.500366211
2188800	0	7.79799842834	2544.89697266	45.1322669983	2	283.787597656	243.095062256	273.566101074
2310400	0	155.900039673	1950.85839844	79.3524627686	2	405.769561768	247.804260254	273.699859619
2432000	0	-86.8109588623	1681.37854004	140.305282593	2	695.662109375	253.242828369	273.903137207
2553600	0	98.5391387939	86.9757614136	2.2735273838	2	546.658203125	265.270385742	273.818939209
2675200	0	-916.274353027	0	NaN	4	1165.40991211	270.533508301	273.364379883
2796800	0	-3269.73486328	0	NaN	4	1235.60803223	273.120269775	273.405487061
2918400	0	-3727.86279297	0	NaN	4	1021.37487793	275.343841553	273.637207031
3040000	0	-3933.95361328	0	NaN	4	949.052124023	275.47164917	273.765319824
-3040000	-121600	-4710.921875	0	NaN	4	1037.68310547	277.974853516	275.451538086
-2918400	-121600	-4494.08984375	0	NaN	4	1066.55615234	278.058410645	275.39630127
-2796800	-121600	-4717.77294922	0	NaN	4	1081.32312012	278.340393066	275.282348633
-2675200	-121600	-4678.91210938	0	NaN	4	1001.16149902	278.74105835	275.186035156
-2553600	-121600	-4664.31054688	0	NaN	4	905.962646484	279.088592529	274.671081543
-2432000	-121600	-4493.13671875	0	NaN	4	831.114196777	279.088531494	274.125396729
-2310400	-121600	-4154.38671875	0	NaN	4	762.344421387	278.961761475	273.632354736
-2188800	-121600	-3429.78686523	0	NaN	4	708.460449219	278.326782227	273.222167969
-2067200	-121600	-466.726806641	0	NaN	4	845.584228516	276.757720947	272.907470703
-1945600	-121600	-362.257415771	0	NaN	4	83.1482543945	275.022491455	272.66104126
-1824000	-121600	-321.951812744	405.740997314	10.8983869553	2	1454.46679688	263.964660645	272.304046631
-1702400	-121600	-729.604614258	1701.60778809	4.54326629639	2	674.353759766	258.767913818	272.207519531
-1580800	-121600	-1252.63452148	2131.34301758	34.5027084351	2	779.573608398	257.621551514	272.20489502
-1459200	-121600	-637.134887695	1878.00683594	168.744018555	2	781.745117188	254.02104187	272.216644287
-1337600	-121600	-1976.34387207	3549.75366211	34.7058486938	2	484.642700195	249.374725342	272.174346924
-1216000	-121600	-1743.80725098	3525.30200195	34.2437896729	2	371.216217041	247.611999512	272.162078857
-1094400	-121600	-653.892700195	2663.5769043	14.8406190872	2	263.76550293	245.940475464	272.15612793
-972800	-121600	524.375915527	1652.01452637	5.79863834381	2	161.045684814	244.805786133	272.08605957
-851200	-121600	223.930938721	1847.00292969	10.9222373962	2	169.523956299	244.820495605	272.152191162
-729600	-121600	-674.89831543	2665.79833984	9.40793991089	2	194.41708374	244.120269775	274.254730225
-608000	-121600	-28.7129173279	2155.78149414	10.161318779	2	234.629150391	243.918106079	272.374267578
-486400	-121600	828.632446289	1624.19396973	2.78299331665	2	225.818725586	241.920684814	272.336029053
-364800	-121600	267.251800537	2320.52685547	0.536561369896	2	168.219177246	239.653823853	272.257080078
-243200	-121600	928.751342773	1804.9798584	0.963050663471	2	152.528320312	237.8309021	272.211395264
-121600	-121600	196.967224121	2690.36206055	1.39909183979	2	124.478363037	234.19380188	272.131774902
0	-121600	558.576843262	2481.34082031	1.99083447456	2	116.13180542	231.981613159	272.160369873
121600	-121600	-79.6225814819	3129.10351562	0.0201795753092	2	91.7485809326	229.980438232	272.180603027
243200	-121600	-49.3379898071	3092.30126953	0.0527221858501	2	75.156791687	229.861968994	272.217834473
364800	-121600	-338.548461914	3411.53393555	1.44267976284	2	70.7897186279	228.691345215	272.230499268
486400	-121600	-32.0433120728	3185.65014648	3.84857273102	2	67.3746795654	228.950714111	272.357696533
608000	-121600	117.987823486	3138.83300781	4.75199699402	2	63.4273605347	228.321350098	272.477813721
729600	-121600	378.309051514	2984.79760742	4.80790996552	2	57.5840911865	227.442550659	272.588043213
851200	-121600	620.357788086	2861.58666992	4.82005643845	2	56.5468101501	226.192581177	272.69342041
972800	-121600	437.676025391	3155.46606445	3.48130822182	2	51.5495071411	224.534988403	272.803741455
1094400	-121600	546.90625	3123.82714844	2.14502501488	2	48.9229507446	223.352401733	272.905975342
1216000	-121600	754.441345215	2990.72070312	0.605304837227	2	46.1061058044	223.557739258	273.002746582
1337600	-121600	755.838684082	2991.75170898	0.050964359194	2	49.8444061279	224.398971558	273.085144043
1459200	-121600	688.767700195	3038.24169922	0.0650189146399	2	53.5010910034	225.98878479	273.150756836
1580800	-121600	589.179443359	3074.31298828	0.886852264404	2	63.8033828735	227.467590332	273.216278076
1702400	-121600	245.289047241	3329.84619141	1.61297476292	2	79.5149841309	228.998428345	273.28704834
1824000	-121600	35.0684242249	3420.98291016	4.5139799118	2	101.706817627	231.329406738	273.367431641
1945600	-121600	392.274841309	2869.05493164	7.69534397125	2	135.614456177	234.37828064	273.452026367
2067200	-121600	110.931343079	2893.70898438	10.2643184662	2	172.224319458	237.632522583	273.535491943
2188800	-121600	297.930114746	2403.34082031	20.0702495575	2	239.693328857	241.245071411	273.686584473
2310400	-121600	428.677062988	1862.06286621	31.8202857971	2	335.508239746	246.173950195	273.697845459
2432000	-121600	59.1485176086	1757.01928711	34.5364723206	2	586.352539062	251.529144287	273.639312744
2553600	-121600	-42.033164978	886.685668945	41.4399452209	2	953.925170898	260.778686523	273.988525391
2675200	-121600	0.787147462368	24.0842590332	0.027517689392	2	1261.72436523	270.012451172	273.30682373
2796800	-121600	-2933.10742188	0	NaN	4	1239.09619141	273.177947998	273.416992188
2918400	-121600	-3593.45874023	0	NaN	4	1027.21740723	275.590515137	273.670623779
3040000	-121600	-3956.26782227	0	NaN	4	967.328857422	275.833740234	273.795379639
-3040000	-243200	-4998.49707031	0	NaN	4	1027.53137207	278.057220459	275.584289551
-2918400	-243200	-4939.39404297	0	NaN	4	1067.58703613	278.135864258	275.534210205
-2796800	-243200	-4799.24462891	0	NaN	4	1071.84619141	278.440704346	275.399932861
-2675200	-243200	-4791.3125	0	NaN	4	1017.6295166	278.771606445	275.241394043
-2553600	-243200	-4645.67822266	0	NaN	4	940.553833008	279.00692749	274.71774292
-2432000	-243200	-4516.82470703	0	NaN	4	860.650756836	279.133239746	274.212982178
-2310400	-243200	-4409.13671875	0	NaN	4	755.377624512	279.154174805	273.72479248
-2188800	-243200	-4285.65771484	0	NaN	4	855.90234375	278.403289795	273.296264648
-2067200	-243200	-437.068695068	0	NaN	4	97.2949829102	276.672821045	273.037780762
-1945600	-243200	6.43410778046	392.986541748	2.11243486404	2	819.245056152	268.631652832	273.967529297
-1824000	-243200	-190.315719604	417.829528809	38.5364685059	2	901.429992676	264.829833984	272.622467041
-1702400	-243200	2.54284191132	1010.14862061	6.26933526993	2	635.197387695	261.892852783	272.473114014
-1580800	-243200	-1217.06054688	1611.12854004	874.560913086	2	927.186462402	260.724517822	272.269378662
-1459200	-243200	-1093.19946289	2251.17431641	25.2486305237	2	912.702697754	255.515686035	272.25
-1337600	-243200	-1650.09667969	3039.17675781	102.94657135	2	550.565429688	251.499801636	272.230743408
-1216000	-243200	-865.706787109	2532.45947266	47.6562042236	2	461.434387207	249.171981812	272.214385986
-1094400	-243200	-1443.38513184	3387.06713867	18.2016143799	2	278.592163086	246.855606079	272.203338623
-972800	-243200	-728.508483887	2769.43334961	13.8884067535	2	207.431854248	246.692337036	272.678253174
-851200	-243200	-52.818775177	2009.25402832	25.5674743652	2	191.056427002	247.170791626	272.093536377
-729600	-243200	254.814682007	1517.83032227	27.2037677765	2	230.217727661	248.986831665	272.187347412
-608000	-243200	-132.434463501	1707.79577637	63.595993042	2	283.270202637	248.70552063	271.837646484
-486400	-243200	1060.83410645	800.151611328	0.475080937147	2	260.146636963	245.911209106	272.253509521
-364800	-243200	1586.33569336	773.666809082	0.066265001893	2	205.548492432	241.605987549	272.21005249
-243200	-243200	1324.78356934	1147.68725586	0.361969828606	2	122.050231934	240.069885254	272.20425415
-121600	-243200	1988.96533203	773.437988281	0.730099380016	2	137.280807495	237.986526489	272.171081543
0	-243200	1165.42321777	1927.52880859	0.514281153679	2	86.9792175293	234.986038208	272.16607666
121600	-243200	-17.6721248627	3020.95141602	1.4723559618	2	73.7223205566	232.839187622	272.196044922
243200	-243200	-40.9052238464	3018.34765625	0.984719634056	2	65.477142334	231.430252075	272.226715088
364800	-243200	-134.551269531	3115.71069336	1.46083474159	2	60.0567436218	230.661407471	272.270751953
486400	-243200	83.9608306885	2944.875	4.13828134537	2	60.6083984375	229.954177856	272.356903076
608000	-243200	90.5287246704	3030.06542969	6.00429725647	2	57.5508422852	229.408843994	272.457458496
729600	-243200	-272.268920898	3497.97827148	8.41146278381	2	57.8219947815	228.390396118	272.559692383
851200	-243200	319.46472168	3046.38525391	3.95164132118	2	55.958190918	227.570144653	272.66217041
972800	-243200	447.929595947	3008.12646484	5.00743865967	2	49.7383270264	226.420898438	272.772705078
1094400	-243200	1121.68884277	2392.12158203	3.31985497475	2	49.6062545776	225.459411621	272.877746582
1216000	-243200	669.996398926	2903.87426758	4.00727510452	2	46.0495491028	224.718063354	272.980712891
1337600	-243200	434.921295166	3152.40429688	5.23633670807	2	45.9667472839	224.455245972	273.07522583
1459200	-243200	1005.23114014	2574.13623047	4.18494701385	2	52.9239196777	225.287536621	273.15612793
1580800	-243200	176.309066772	3368.62353516	4.44206619263	2	65.2323760986	226.545593262	273.237518311
1702400	-243200	71.8318786621	3395.60888672	5.43874979019	2	82.4048614502	228.304244995	273.329345703
1824000	-243200	24.4080448151	3346.20361328	5.85784244537	2	104.859275818	230.747497559	273.419250488
1945600	-243200	218.845169067	2976.46606445	13.186378479	2	138.087249756	233.870574951	273.525787354
2067200	-243200	81.1919708252	2846.44995117	26.5501880646	2	188.517456055	237.434402466	273.651123047
2188800	-243200	-51.1684265137	2733.50463867	13.735373497	2	267.842041016	240.2784729	273.801177979
2310400	-243200	632.17364502	1736.37658691	12.7388477325	2	324.656738281	244.500518799	273.628753662
2432000	-243200	532.041137695	1342.72497559	12.8285074234	2	515.645874023	250.783004761	273.81930542
2553600	-243200	-452.992340088	0	NaN	4	887.034667969	260.529815674	274.103973389
2675200	-243200	-600.886779785	0	NaN	4	992.374389648	268.547180176	273.547088623
2796800	-243200	-2038.16967773	0	NaN	4	1243.13134766	273.485290527	273.400024414
2918400	-243200	-3022.81958008	0	NaN	4	1058.22851562	275.403839111	273.694458008
3040000	-243200	-3739.48388672	0	NaN	4	973.115356445	275.986419678	273.786407471
-3040000	-364800	-5059.80908203	0	NaN	4	1051.1385498	278.099395752	275.738464355
-2918400	-364800	-5078.11914062	0	NaN	4	1065.16003418	278.156463623	275.716461182
-2796800	-364800	-4874.93115234	0	NaN	4	1059.89013672	278.516662598	275.70980835
-2675200	-364800	-4771.55615234	0	NaN	4	1030.3984375	278.775146484	275.326843262
-2553600	-364800	-4683.05664062	0	NaN	4	977.022338867	278.9480896	274.812683105
-2432000	-364800	-4566.96923828	0	NaN	4	900.955810547	279.149078369	274.300354004
-2310400	-364800	-4440.62158203	0	NaN	4	795.072570801	279.133148193	273.825897217
-2188800	-364800	-4142.69238281	0	NaN	4	895.166564941	278.545135498	273.401794434
-2067200	-364800	-1870.21154785	0	NaN	4	300.679473877	277.127380371	273.025390625
-1945600	-364800	-23.0530719757	138.442596436	0.254850178957	2	590.591064453	271.539276123	273.122375488
-1824000	-364800	-249.220581055	371.900695801	1.45821487904	2	420.379333496	266.187347412	273.054504395
-1702400	-364800	-359.355072021	0	NaN	4	379.7109375	267.965148926	272.506286621
-1580800	-364800	-80.0854873657	263.981018066	16.3265342712	2	995.043334961	264.331298828	272.971221924
-1459200	-364800	-762.699279785	1540.50463867	614.837402344	2	807.701171875	257.178985596	272.31741333
-1337600	-364800	-1571.08251953	2706.52905273	222.289245605	2	623.687438965	252.745513916	272.287567139
-1216000	-364800	-1297.52880859	2754.04052734	147.6640625	2	515.15826416	250.88848877	272.263702393
-1094400	-364800	-808.901489258	2596.30615234	12.9653539658	2	282.148956299	248.853790283	272.247802734
-972800	-364800	-1801.63378906	3581.3215332	38.7516593933	2	215.507781982	248.612792969	272.71862793
-851200	-364800	-212.686599731	1795.2869873	32.7773628235	2	152.142349243	250.700653076	272.637023926
-729600	-364800	-721.293884277	1970.73632812	50.5670509338	2	158.591247559	252.405990601	272.439910889
-608000	-364800	-275.408477783	1307.29284668	37.6291351318	2	130.820098877	253.08366394	272.60446167
-486400	-364800	-1015.75164795	1943.43652344	10.5488100052	2	139.98059082	253.460571289	272.723937988
-364800	-364800	-721.439697266	1342.59118652	0.797173798084	2	218.404693604	254.224945068	272.414642334
-243200	-364800	1368.14318848	177.867614746	1.35489308834	2	197.958267212	246.926971436	272.241333008
-121600	-364800	1022.75836182	932.189819336	0.0205085426569	2	126.118484497	240.250473022	272.156036377
0	-364800	1608.23217773	1276.21484375	0.0947911143303	2	63.2590866089	237.455108643	272.146392822
121600	-364800	1046.36499023	1735.02661133	2.07480382919	2	46.2952957153	236.023483276	272.167785645
243200	-364800	194.039733887	2630.50512695	2.75080776215	2	42.1036834717	233.276046753	272.204681396
364800	-364800	-1.26744604111	2830.48022461	4.02763271332	2	41.1065368652	232.407516479	272.265014648
486400	-364800	-694.525024414	3553.80737305	6.91681337357	2	47.7260169983	231.54776001	272.345336914
608000	-364800	-69.5731277466	3025.57373047	5.82512760162	2	48.1044998169	231.140319824	272.43649292
729600	-364800	380.339202881	2657.22900391	6.12600517273	2	60.8009338379	230.188171387	272.53036499
851200	-364800	385.25201416	2802.92333984	4.78617143631	2	57.7230224609	228.766265869	272.62802124
972800	-364800	265.967590332	3018.53979492	3.43061923981	2	48.6712150574	227.408309937	272.738861084
1094400	-364800	-122.074005127	3482.86523438	2.82047915459	2	48.5840072632	225.831359863	272.850219727
1216000	-364800	-417.134857178	3818.52270508	0.93110448122	2	43.913394928	224.870193481	272.967407227
1337600	-364800	-1191.12963867	4588.25146484	2.20573806763	2	44.1116638184	223.859924316	273.083618164
1459200	-364800	-12.2479314804	3448.02197266	1.22309935093	2	48.7695159912	225.111251831	273.172973633
1580800	-364800	48.3968963623	3337.79785156	6.47139501572	2	63.7760734558	227.138504028	273.233032227
1702400	-364800	276.391876221	3011.28222656	10.2256278992	2	81.9538879395	229.319046021	273.375579834
1824000	-364800	211.909454346	2987.4309082	8.58034706116	2	105.699447632	231.584381104	273.411132812
1945600	-364800	98.6731872559	2947.29174805	12.2859773636	2	147.206634521	234.468338013	273.597167969
2067200	-364800	185.49319458	2591.93188477	23.9752426147	2	214.571914673	237.953842163	273.723114014
2188800	-364800	-632.798278809	3080.99072266	53.4494743347	2	323.639678955	241.529663086	273.64251709
2310400	-364800	-764.542907715	2916.33642578	69.1090545654	2	506.707885742	245.654907227	273.741241455
2432000	-364800	1190.2734375	683.867675781	1.27027285099	2	790.814941406	250.193023682	273.765075684
2553600	-364800	273.639099121	25.5292301178	0.0987548604608	2	997.01550293	259.364044189	273.912017822
2675200	-364800	-310.819366455	0	NaN	4	773.479980469	265.805084229	273.675720215
2796800	-364800	-273.283935547	0	NaN	4	1262.47387695	273.361816406	273.77935791
2918400	-364800	-1848.85400391	0	NaN	4	1110.98937988	275.247131348	273.692321777
3040000	-364800	-3796.40014648	0	NaN	4	999.042419434	276.20098877	273.761535645
-3040000	-486400	-4955.75195312	0	NaN	4	1073.36035156	278.141265869	275.864013672
-2918400	-486400	-5008.03613281	0	NaN	4	1070.8059082	278.152435303	275.851715088
-2796800	-486400	-4956.72802734	0	NaN	4	1075.49047852	278.42666626	275.876739502
-2675200	-486400	-4850.72216797	0	NaN	4	1054.50085449	278.811889648	275.396575928
-2553600	-486400	-4799.12548828	0	NaN	4	1006.54467773	279.02255249	274.869171143
-2432000	-486400	-4642.61767578	0	NaN	4	903.088439941	279.073181152	274.362091064
-2310400	-486400	-4321.50634766	0	NaN	4	822.19921875	278.757293701	273.906311035
-2188800	-486400	-4041.58032227	0	NaN	4	762.769897461	278.322662354	273.513824463
-2067200	-486400	-2574.64477539	0	NaN	4	814.362670898	277.538848877	273.127685547
-1945600	-486400	-627.468078613	0	NaN	4	861.002868652	275.843322754	273.024230957
-1824000	-486400	-527.349365234	0	NaN	4	755.238708496	272.786010742	272.748809814
-1702400	-486400	-819.757446289	0	NaN	4	865.684082031	270.374084473	272.508728027
-1580800	-486400	-941.010314941	0	NaN	4	492.448669434	265.555023193	272.432373047
-1459200	-486400	-1036.24536133	1674.0480957	1032.91674805	2	1189.96728516	258.343414307	272.387634277
-1337600	-486400	-1320.71948242	2417.35791016	274.090209961	2	660.735412598	253.198822021	272.333404541
-1216000	-486400	-1457.47741699	2871.71020508	83.0465621948	2	591.609130859	251.283752441	272.301696777
-1094400	-486400	-942.357116699	2664.1862793	6.24702310562	2	255.22857666	249.411987305	272.765960693
-972800	-486400	-1027.92687988	2655.56323242	9.82259082794	2	142.337982178	249.785186768	272.754364014
-851200	-486400	-1647.54077148	2985.53442383	78.2388076782	2	97.4030761719	251.328567505	272.746765137
-729600	-486400	-1363.63586426	2380.18579102	79.9432678223	2	70.8570556641	253.064361572	272.74307251
-608000	-486400	-597.171020508	1358.62988281	35.0920944214	2	62.640625	252.724517822	272.738708496
-486400	-486400	-1083.1229248	1650.61425781	36.5346183777	2	69.454284668	253.49382019	272.733795166
-364800	-486400	-491.996154785	816.637878418	0.138312533498	2	71.8057632446	254.801208496	272.48223877
-243200	-486400	-899.802246094	1037.99743652	27.2541599274	2	176.387207031	251.595611572	272.744781494
-121600	-486400	2637.56225586	46.9091911316	4.4042930603	2	237.126708984	248.159698486	272.089508057
0	-486400	2146.65771484	30.7639083862	0.0274337250739	2	35.8872261047	237.750564575	272.102081299
121600	-486400	2607.62133789	4.04846525192	0	2	13.0409221649	237.488494873	272.129608154
243200	-486400	1079.88293457	1553.45080566	0.888804316521	2	18.3494796753	236.569290161	272.164459229
364800	-486400	83.2883529663	2566.24951172	4.99578475952	2	29.7148094177	233.813461304	272.232055664
486400	-486400	13.9275484085	2671.16821289	8.71319293976	2	34.5458297729	232.922119141	272.324859619
608000	-486400	-66.5911026001	2852.01757812	5.86155509949	2	38.7058410645	232.031860352	272.416381836
729600	-486400	263.263000488	2620.05371094	5.14658403397	2	47.3267860413	231.288726807	272.499328613
851200	-486400	114.679481506	2919.35791016	5.22001028061	2	52.2188949585	230.329162598	272.589935303
972800	-486400	212.814834595	2934.49755859	4.3344335556	2	48.5057601929	228.545303345	272.700408936
1094400	-486400	141.369400024	3107.58081055	3.19721674919	2	46.1420211792	226.843139648	272.819000244
1216000	-486400	97.8690567017	3237.3671875	1.88086926937	2	43.1937408447	226.00479126	272.952758789
1337600	-486400	183.064147949	3195.73486328	1.06286287308	2	41.7906951904	225.850112915	273.120483398
1459200	-486400	172.33164978	3149.92553711	3.52624487877	2	48.6100463867	226.58682251	273.247711182
1580800	-486400	-49.1679725647	3273.79296875	6.40722703934	2	64.7346496582	228.235443115	273.15814209
1702400	-486400	-410.440795898	3518.79174805	10.3679914474	2	88.7617416382	230.09942627	273.512329102
1824000	-486400	-470.384185791	3470.54321289	12.8637742996	2	117.83140564	232.228240967	273.584228516
1945600	-486400	-269.449584961	3196.2355957	3.62381482124	2	153.167037964	234.216171265	273.679534912
2067200	-486400	-288.534210205	3007.88427734	16.2847385406	2	208.078338623	237.871856689	273.806091309
2188800	-486400	-448.644866943	2888.33203125	21.9648799896	2	278.369934082	242.05090332	273.627868652
2310400	-486400	151.800384521	1975.31982422	35.0013885498	2	363.278686523	246.628814697	273.641296387
2432000	-486400	-713.09967041	2261.01513672	439.333007812	2	568.13848877	251.716201782	274.080963135
2553600	-486400	-200.339141846	366.856170654	122.219451904	2	584.438720703	259.897064209	274.169342041
2675200	-486400	-258.309234619	0	NaN	4	246.69039917	267.366394043	273.742950439
2796800	-486400	-511.463623047	0	NaN	4	1347.09228516	272.455230713	273.745941162
2918400	-486400	-1735.42016602	0	NaN	4	1112.9465332	275.357635498	273.698120117
3040000	-486400	-4240.15478516	0	NaN	4	1061.75231934	276.527099609	273.72442627
-3040000	-608000	-5049.01611328	0	NaN	4	1109.92944336	278.214782715	275.968322754
-2918400	-608000	-5044.95458984	0	NaN	4	1115.65490723	278.19354248	275.93939209
-2796800	-608000	-4978.26074219	0	NaN	4	1116.74707031	278.379943848	275.899291992
-2675200	-608000	-4864.37304688	0	NaN	4	1111.58862305	278.718383789	275.479644775
-2553600	-608000	-4816.19335938	0	NaN	4	1038.09387207	278.998138428	274.942443848
-2432000	-608000	-4687.07568359	0	NaN	4	935.818359375	278.984008789	274.437957764
-2310400	-608000	-4431.82128906	0	NaN	4	830.185668945	278.504089355	273.973358154
-2188800	-608000	-3891.19140625	0	NaN	4	750.342834473	278.148834229	273.609283447
-2067200	-608000	-3478.11816406	0	NaN	4	706.036010742	277.602020264	273.252258301
-1945600	-608000	-473.813751221	0	NaN	4	689.54107666	276.708190918	273.093566895
-1824000	-608000	-549.625854492	0	NaN	4	710.041809082	274.543060303	272.874359131
-1702400	-608000	-364.833770752	0	NaN	4	785.251281738	272.29800415	272.734008789
-1580800	-608000	289.302429199	397.289459229	0.592458248138	2	993.128723145	263.142700195	273.03237915
-1459200	-608000	-571.18359375	1335.26757812	236.691162109	2	982.2265625	258.704864502	272.556060791
-1337600	-608000	-1747.46520996	3041.76147461	30.891040802	2	676.953674316	252.810699463	272.350708008
-1216000	-608000	-143.996566772	1738.76330566	37.5438575745	2	482.793579102	250.234802246	272.360412598
-1094400	-608000	-1054.76843262	2751.77172852	3.41382932663	2	211.942886353	249.247573853	272.79776001
-972800	-608000	-897.983886719	2365.25854492	30.7264652252	2	136.265670776	249.356063843	272.789672852
-851200	-608000	-620.346984863	1787.35998535	17.8228397369	2	85.2957000732	251.629669189	272.773529053
-729600	-608000	-409.43939209	1265.13061523	13.4488077164	2	55.2962303162	252.89831543	272.632751465
-608000	-608000	-684.72442627	1277.31860352	9.63012599945	2	46.9900131226	252.002075195	272.757751465
-486400	-608000	-388.776580811	834.057739258	4.78241920471	2	57.491317749	251.526382446	272.57635498
-364800	-608000	-463.334411621	783.81048584	0.873695254326	2	55.8390464783	252.283843994	272.471221924
-243200	-608000	-631.668579102	746.037902832	0.00605527823791	2	78.7511444092	251.959838867	272.717681885
-121600	-608000	-665.820007324	282.702911377	413.350128174	3	116.89553833	251.919723511	272.709747314
0	-608000	23.814365387	224.120361328	0.211629703641	2	133.672531128	249.966903687	272.425811768
121600	-608000	1952.17736816	26.8272132874	0.243431270123	2	88.1447296143	242.393981934	272.083374023
243200	-608000	1627.59301758	549.043029785	0.00324269663543	2	5.79751300812	235.780563354	272.083557129
364800	-608000	462.694458008	1949.70288086	2.990265131	2	23.367143631	235.995132446	272.167785645
486400	-608000	446.822509766	1998.16674805	3.76142120361	2	31.7919654846	234.623809814	272.306182861
608000	-608000	77.6406860352	2453.55273438	13.2078714371	2	38.8484230042	233.732559204	272.401947021
729600	-608000	171.082015991	2549.7253418	6.87485980988	2	46.2365875244	232.09526062	272.459411621
851200	-608000	-136.720840454	3017.77856445	5.34925556183	2	46.4158782959	230.87538147	272.539642334
972800	-608000	-155.765441895	3162.4765625	4.85552549362	2	50.908203125	229.469070435	272.648284912
1094400	-608000	-96.9223403931	3236.63598633	3.06382536888	2	47.7098464966	227.763687134	272.774475098
1216000	-608000	-269.539428711	3497.99682617	2.29446411133	2	44.8877563477	226.526229858	272.922149658
1337600	-608000	-152.191345215	3424.25024414	0.942617952824	2	43.4913406372	226.061630249	272.852508545
1459200	-608000	-450.393981934	3659.85083008	2.71768116951	2	50.7665023804	226.655700684	273.357269287
1580800	-608000	-806.121582031	3920.92944336	5.04883480072	2	70.0802612305	228.038925171	273.423156738
1702400	-608000	-633.055175781	3637.51171875	6.26934432983	2	93.7191314697	230.197494507	273.490692139
1824000	-608000	-1112.98864746	3985.76928711	15.5691652298	2	126.786903381	232.609161377	273.56427002
1945600	-608000	-921.800109863	3676.23193359	21.7142772675	2	170.868103027	234.563934326	273.644195557
2067200	-608000	88.5934371948	2508.70092773	13.393620491	2	223.328643799	238.11946106	273.485473633
2188800	-608000	-549.633300781	2909.9675293	20.926568985	2	299.764953613	242.467926025	273.821289062
2310400	-608000	439.687042236	1761.28417969	4.94205904007	2	338.993743896	245.669815063	273.753234863
2432000	-608000	340.107116699	1429.58654785	4.51950883865	2	438.426269531	251.452972412	273.872955322
2553600	-608000	-57.6810035706	896.378173828	21.4772624969	2	634.808349609	260.938690186	273.727264404
2675200	-608000	138.986190796	39.1387634277	0.00231888564304	2	559.328735352	269.916137695	273.52923584
2796800	-608000	-2597.64257812	0	NaN	4	1310.86669922	273.184906006	273.447967529
2918400	-608000	-3127.09277344	0	NaN	4	1156.68408203	275.922058105	273.741973877
3040000	-608000	-4453.44580078	0	NaN	4	1138.60791016	276.910797119	273.747497559
-3040000	-729600	-5027.20556641	0	NaN	4	1150.65722656	278.302307129	276.070739746
-2918400	-729600	-5151.92041016	0	NaN	4	1154.02819824	278.269622803	276.023986816
-2796800	-729600	-5095.64794922	0	NaN	4	1174.5847168	278.401641846	275.910064697
