1702400	-121600	242.870330811	3335.77661133	1.53746581078	2	45.5545349121	223.210388184	272.372589111
1824000	-121600	32.176322937	3429.421875	4.57218074799	2	57.7084007263	225.476882935	272.409423828
1945600	-121600	388.786132812	2881.11669922	8.00536251068	2	76.2778778076	228.709945679	272.451416016
2067200	-121600	106.94593811	2906.27001953	9.72906684875	2	95.1390151978	232.19720459	272.506622314
2188800	-121600	293.699493408	2423.70410156	20.5624771118	2	120.513977051	236.063781738	272.582305908
2310400	-121600	424.987823486	1868.44433594	37.8736534119	2	151.407714844	241.064697266	272.679840088
2432000	-121600	56.6004447937	1732.04138184	35.9305152893	2	220.007507324	246.801422119	272.871063232
2553600	-121600	-44.0828132629	889.45715332	32.4761123657	2	666.053161621	255.797821045	272.899078369
2675200	-121600	-0.393819957972	7.45859622955	0	2	737.071166992	264.391479492	272.555755615
2796800	-121600	-2933.67163086	0	NaN	4	695.968322754	265.661712646	272.765869141
2918400	-121600	-3593.75610352	0	NaN	4	685.617919922	267.37387085	273.133544922
3040000	-121600	-3956.29833984	0	NaN	4	715.471069336	268.34487915	273.333648682
-3040000	-243200	-4998.91699219	0	NaN	4	905.756591797	274.367919922	274.786437988
-2918400	-243200	-4939.80859375	0	NaN	4	891.748168945	274.172210693	274.770507812
-2796800	-243200	-4799.68310547	0	NaN	4	864.216125488	274.074249268	274.691497803
-2675200	-243200	-4791.77441406	0	NaN	4	851.769104004	273.331085205	274.616882324
-2553600	-243200	-4646.15820312	0	NaN	4	835.065979004	272.502258301	274.188751221
-2432000	-243200	-4517.31298828	0	NaN	4	783.386901855	271.622528076	273.772491455
-2310400	-243200	-4409.61767578	0	NaN	4	747.685058594	270.495178223	273.351623535
-2188800	-243200	-4286.04492188	0	NaN	4	768.215942383	269.048431396	272.946411133
-2067200	-243200	-436.856567383	0	NaN	4	741.818725586	267.777313232	272.593475342
-1945600	-243200	8.3163318634	344.929382324	0.934154868126	2	1247.06616211	261.648681641	272.230895996
-1824000	-243200	-188.128265381	365.743469238	3.47224855423	2	1257.97766113	258.809234619	272.091156006
-1702400	-243200	2.81824612617	978.808776855	6.30024862289	2	583.564575195	255.578231812	271.793029785
-1580800	-243200	-1219.69421387	1540.20581055	881.410583496	2	892.40032959	254.492660522	271.917816162
-1459200	-243200	-1101.34008789	2258.98999023	26.7640705109	2	720.229980469	249.863723755	271.899475098
-1337600	-243200	-1661.39440918	3095.52050781	65.6363067627	2	475.067016602	246.172470093	271.880859375
-1216000	-243200	-877.301635742	2577.23120117	39.0354766846	2	419.202850342	243.929428101	271.864837646
-1094400	-243200	-1453.61523438	3421.48974609	16.2237644196	2	259.041107178	241.65045166	271.853881836
-972800	-243200	-736.38293457	2790.24072266	15.8903875351	2	204.422943115	241.627304077	271.843139648
-851200	-243200	-58.2886238098	2036.10595703	29.9768371582	2	196.842224121	242.163040161	271.771392822
-729600	-243200	251.352966309	1541.37231445	34.0261192322	2	240.947433472	244.035797119	271.808013916
-608000	-243200	-134.244232178	1721.9921875	67.0190353394	2	295.305541992	243.464584351	271.790893555
-486400	-243200	1060.37268066	771.345703125	0.318799138069	2	275.02255249	240.429153442	271.75793457
-364800	-243200	1586.41149902	754.755737305	0.0612078495324	2	206.060806274	236.074417114	271.783294678
-243200	-243200	1324.98852539	1137.55883789	0.308311074972	2	96.7617492676	234.379364014	271.790374756
-121600	-243200	1989.19689941	762.18951416	0.706041693687	2	108.596580505	232.210021973	271.805999756
0	-243200	1165.47851562	1921.27966309	0.697969436646	2	51.2844085693	228.949966431	271.824768066
121600	-243200	-17.7216339111	3019.26757812	1.34706103802	2	42.1529388428	226.654083252	271.848907471
243200	-243200	-40.9378890991	3016.13842773	0.940439045429	2	38.2092781067	225.063903809	271.875610352
364800	-243200	-134.503387451	3112.03295898	1.17949819565	2	32.3064994812	223.790481567	271.906341553
486400	-243200	83.9999313354	2939.38452148	3.75706219673	2	32.3820648193	223.162979126	271.941345215
608000	-243200	90.3609313965	3029.11499023	6.3854637146	2	27.8447589874	222.731414795	271.979492188
729600	-243200	-272.628753662	3496.17285156	8.66326236725	2	25.7226600647	221.877807617	272.018371582
851200	-243200	318.897857666	3048.72143555	3.81495642662	2	23.7445278168	221.180801392	272.057434082
972800	-243200	447.212524414	3007.98925781	5.24358415604	2	17.2404994965	220.097793579	272.099609375
1094400	-243200	1120.78735352	2392.46142578	3.78632569313	2	16.8629608154	219.37538147	272.141174316
1216000	-243200	668.864929199	2911.65991211	4.143055439	2	18.0794487	218.950164795	272.185516357
1337600	-243200	433.565673828	3163.34399414	6.92439508438	2	20.4765090942	218.796936035	272.232635498
1459200	-243200	1003.59075928	2579.32739258	5.72689819336	2	26.5298652649	219.500961304	272.280792236
1580800	-243200	174.335540771	3372.46533203	4.54905033112	2	36.4342269897	220.625930786	272.331268311
1702400	-243200	69.5581436157	3399.97290039	5.51146316528	2	47.5686683655	222.399368286	272.375396729
1824000	-243200	21.6818523407	3351.7644043	5.77738761902	2	59.2878074646	224.859939575	272.410064697
1945600	-243200	215.536209106	2987.18310547	12.7604322433	2	76.9813232422	228.123703003	272.434448242
2067200	-243200	77.515335083	2857.1953125	27.9148464203	2	118.166862488	231.955841064	272.45513916
2188800	-243200	-54.7037620544	2741.83349609	15.2064294815	2	168.489837646	235.205932617	272.672576904
2310400	-243200	629.409790039	1741.11608887	14.5086250305	2	179.300613403	239.71081543	272.717529297
2432000	-243200	530.34753418	1308.74487305	13.5447416306	2	245.339889526	246.238143921	272.830383301
2553600	-243200	-455.438964844	338.751647949	539.74230957	3	569.965332031	256.375732422	272.861358643
2675200	-243200	-601.940795898	0	NaN	4	1251.3293457	263.675140381	272.506164551
2796800	-243200	-2038.66723633	0	NaN	4	735.777587891	265.672821045	272.695983887
2918400	-243200	-3023.0859375	0	NaN	4	710.754577637	267.440093994	273.091278076
3040000	-243200	-3739.49047852	0	NaN	4	712.637695312	268.392333984	273.2734375
-3040000	-364800	-5060.21728516	0	NaN	4	899.557922363	274.467315674	274.936340332
-2918400	-364800	-5078.52246094	0	NaN	4	916.710327148	274.230102539	274.945373535
-2796800	-364800	-4875.35791016	0	NaN	4	935.189880371	274.133178711	274.989715576
-2675200	-364800	-4772.00488281	0	NaN	4	931.690795898	273.264251709	274.68548584
-2553600	-364800	-4683.52246094	0	NaN	4	874.01574707	272.47756958	274.267272949
-2432000	-364800	-4567.44482422	0	NaN	4	826.848022461	271.797546387	273.853179932
-2310400	-364800	-4441.09375	0	NaN	4	766.612670898	270.848876953	273.457275391
-2188800	-364800	-4143.09765625	0	NaN	4	740.978149414	269.374572754	273.070922852
-2067200	-364800	-1870.15917969	0	NaN	4	737.426940918	267.703704834	272.702972412
-1945600	-364800	-21.668554306	108.897171021	0.229217380285	2	1126.40161133	263.23135376	272.609069824
-1824000	-364800	-247.950546265	320.225494385	0.86485183239	2	839.121337891	260.126861572	272.308563232
-1702400	-364800	-360.920623779	0	NaN	4	748.119384766	262.082672119	272.047912598
-1580800	-364800	-86.5160064697	321.011016846	52.6704750061	2	1145.37927246	258.230834961	272.264007568
-1459200	-364800	-775.616760254	1634.75537109	660.833618164	2	641.375793457	251.591110229	271.967834473
-1337600	-364800	-1586.41821289	2808.97875977	191.519943237	2	542.39831543	247.264282227	271.938446045
-1216000	-364800	-1311.31677246	2833.03979492	118.847961426	2	468.19631958	245.381607056	271.914672852
-1094400	-364800	-819.426330566	2629.8137207	9.4145450592	2	270.171630859	243.192047119	271.898773193
-972800	-364800	-1808.31445312	3589.6809082	41.8122940063	2	219.981048584	243.088653564	271.883331299
-851200	-364800	-215.658599854	1795.08557129	40.9439315796	2	161.876434326	245.216537476	271.743499756
-729600	-364800	-721.145874023	1929.20056152	63.3606796265	2	180.496780396	246.973648071	271.863616943
-608000	-364800	-274.220855713	1282.98522949	39.9594993591	2	164.105209351	247.709869385	271.723693848
-486400	-364800	-1015.08758545	1938.92749023	13.4237289429	2	182.349395752	248.179519653	271.836517334
-364800	-364800	-721.155761719	1317.15588379	0.735655128956	2	270.32144165	248.935760498	271.819091797
-243200	-364800	1368.37268066	158.858291626	1.33759462833	2	216.577819824	241.512191772	271.74420166
-121600	-364800	1023.05841064	920.334899902	0.0204015225172	2	102.082931519	234.80897522	271.768188477
0	-364800	1608.42993164	1272.82348633	0.0870798975229	2	37.0655708313	232.083831787	271.779418945
121600	-364800	1046.57641602	1725.33935547	2.12093377113	2	26.8054065704	230.381652832	271.799041748
243200	-364800	194.15838623	2629.55029297	2.68808698654	2	22.2152271271	227.33833313	271.824645996
364800	-364800	-1.12029051781	2830.63574219	4.79068374634	2	22.4521102905	226.26512146	271.859375
486400	-364800	-694.351501465	3549.20996094	6.98644018173	2	21.8641414642	224.950363159	271.897949219
608000	-364800	-69.5543518066	3023.93652344	5.18423557281	2	21.4342689514	224.458084106	271.93838501
729600	-364800	380.216217041	2648.73364258	6.06014251709	2	29.5063800812	223.569946289	271.978149414
851200	-364800	384.882873535	2803.93603516	4.26102018356	2	24.2739810944	222.312149048	272.017211914
972800	-364800	265.508972168	3013.98144531	2.84877347946	2	18.5672607422	220.848510742	272.058898926
1094400	-364800	-122.672195435	3479.45483398	2.6912317276	2	18.7511196136	219.477416992	272.100524902
1216000	-364800	-417.680053711	3806.42822266	1.36135458946	2	17.4049606323	218.834960938	272.1484375
1337600	-364800	-1191.60925293	4563.84960938	3.04441046715	2	19.5898227692	218.043548584	272.204803467
1459200	-364800	-13.36860466	3440.39916992	1.17442989349	2	24.6341838837	219.327514648	272.265075684
1580800	-364800	46.6986312866	3341.07275391	6.77488040924	2	35.1555557251	221.395721436	272.329803467
1702400	-364800	274.382080078	3012.56298828	11.2294216156	2	46.7196273804	223.438674927	272.388244629
1824000	-364800	209.399505615	2991.86914062	9.78503417969	2	60.6002349854	225.5443573	272.432983398
1945600	-364800	95.518989563	2954.38061523	13.656211853	2	86.7579574585	228.589614868	272.395568848
2067200	-364800	181.96812439	2599.00244141	25.4575252533	2	137.038085938	232.496505737	272.443969727
2188800	-364800	-635.926391602	3075.62475586	59.3883895874	2	211.074325562	236.565124512	272.441986084
2310400	-364800	-766.499694824	2893.65722656	74.5382766724	2	338.979919434	241.11706543	272.540740967
2432000	-364800	1189.17687988	614.188720703	1.92834424973	2	545.943054199	245.93913269	272.782287598
2553600	-364800	272.013549805	76.0563964844	0.509981215	2	768.758056641	255.606063843	272.60043335
2675200	-364800	-311.650909424	0	NaN	4	1222.61938477	259.613830566	272.304199219
2796800	-364800	-273.701843262	0	NaN	4	752.565246582	265.933746338	272.429016113
2918400	-364800	-1849.08300781	0	NaN	4	745.266052246	267.800811768	273.04296875
3040000	-364800	-3796.37915039	0	NaN	4	715.223876953	268.735198975	273.209564209
-3040000	-486400	-4956.1484375	0	NaN	4	914.962768555	274.555023193	275.064849854
-2918400	-486400	-5008.42871094	0	NaN	4	939.552978516	274.284484863	275.08480835
-2796800	-486400	-4957.14257812	0	NaN	4	982.244384766	274.105224609	275.161224365
-2675200	-486400	-4851.15869141	0	NaN	4	946.439819336	273.327453613	274.752929688
-2553600	-486400	-4799.58056641	0	NaN	4	866.969787598	272.59072876	274.315551758
-2432000	-486400	-4643.0859375	0	NaN	4	829.539672852	271.899169922	273.911804199
-2310400	-486400	-4321.98193359	0	NaN	4	760.764038086	270.797241211	273.541931152
-2188800	-486400	-4042.04370117	0	NaN	4	729.953491211	269.553314209	273.197479248
-2067200	-486400	-2574.97631836	0	NaN	4	752.418151855	267.995269775	272.81741333
-1945600	-486400	-627.528808594	0	NaN	4	813.718261719	266.770324707	272.629699707
-1824000	-486400	-527.743774414	0	NaN	4	788.606323242	265.297668457	272.332702637
-1702400	-486400	-821.905212402	0	NaN	4	830.77545166	263.503936768	272.154296875
-1580800	-486400	-946.49822998	191.811691284	3412.328125	3	980.486816406	259.471008301	272.068786621
-1459200	-486400	-1048.15576172	1804.76281738	859.263671875	2	1066.17565918	252.766571045	272.040008545
-1337600	-486400	-1335.39697266	2522.14208984	221.922790527	2	562.24407959	247.504272461	271.985290527
-1216000	-486400	-1470.57836914	2941.72265625	57.0219306946	2	510.699249268	245.356307983	271.953277588
-1094400	-486400	-951.901000977	2693.79882812	3.41686820984	2	237.016174316	243.311828613	271.931488037
-972800	-486400	-1033.30517578	2659.57495117	9.66351509094	2	149.391601562	243.781326294	271.919769287
-851200	-486400	-1648.78747559	2969.20336914	94.7166671753	2	112.741111755	245.411987305	271.906524658
-729600	-486400	-1361.39685059	2323.9284668	94.0364608765	2	103.670890808	246.901992798	271.889678955
-608000	-486400	-593.932067871	1303.65905762	28.9824047089	2	91.0378952026	246.308105469	271.854125977
-486400	-486400	-1080.86450195	1603.71899414	35.3219070435	2	93.2552719116	247.153778076	271.841949463
-364800	-486400	-491.883544922	809.350341797	0.064899109304	2	98.3212280273	248.896759033	271.786010742
-243200	-486400	-901.109008789	1021.06488037	0.0296174176037	2	205.249908447	246.305938721	271.782196045
-121600	-486400	2637.58935547	20.8707847595	4.47284412384	2	278.945037842	242.743362427	271.71282959
0	-486400	2146.74267578	25.8483886719	0.0276050679386	2	22.6433010101	232.430496216	271.729919434
121600	-486400	2607.84423828	1.47937190533	0	2	10.3904657364	232.009216309	271.74697876
243200	-486400	1080.16271973	1550.03942871	0.970405101776	2	12.1573829651	230.915313721	271.769256592
364800	-486400	83.7053146362	2557.27148438	4.45837497711	2	16.7311325073	227.996414185	271.809143066
486400	-486400	14.27252388	2664.76318359	10.0328168869	2	14.7259683609	226.629211426	271.855926514
608000	-486400	-66.5974655151	2851.66625977	4.99376153946	2	14.053768158	225.537216187	271.901428223
729600	-486400	263.066162109	2615.65429688	5.5613822937	2	19.2608833313	224.772064209	271.941558838
851200	-486400	114.33694458	2918.42944336	5.69295978546	2	21.6985797882	223.860153198	271.980010986
972800	-486400	212.378173828	2934.76708984	4.71932697296	2	19.7878723145	221.990020752	272.01940918
1094400	-486400	140.7837677	3108.48266602	3.35158491135	2	19.094751358	220.387191772	272.056915283
1216000	-486400	97.1165008545	3240.5559082	2.44698619843	2	17.7539920807	219.91003418	272.103759766
1337600	-486400	182.119659424	3201.97460938	1.55783390999	2	18.6188488007	219.936965942	272.177032471
1459200	-486400	171.075302124	3154.78979492	4.49214839935	2	24.9249153137	220.762298584	272.250518799
1580800	-486400	-50.7291526794	3273.89550781	7.33733415604	2	34.8366279602	222.35723877	272.317962646
1702400	-486400	-412.314941406	3511.84204102	11.8199052811	2	48.0211486816	223.993850708	272.060150146
1824000	-486400	-472.824310303	3461.43652344	13.4734764099	2	68.413482666	226.02507019	272.132019043
1945600	-486400	-272.811676025	3202.96069336	2.73546099663	2	89.399017334	228.30078125	272.488555908
2067200	-486400	-292.397857666	3015.52929688	17.2458324432	2	123.579444885	232.491653442	272.519622803
2188800	-486400	-452.119476318	2885.34057617	25.2265205383	2	161.971069336	237.290115356	272.427337646
2310400	-486400	149.286315918	1964.19543457	32.2408828735	2	221.018432617	242.274108887	272.722961426
2432000	-486400	-715.096496582	2328.98974609	242.076385498	2	383.200042725	247.655838013	272.740722656
2553600	-486400	-201.524490356	292.718475342	1.54872703552	2	401.73538208	256.079345703	272.597595215
2675200	-486400	-258.979125977	104.6147995	543.841796875	3	638.910400391	262.064605713	272.360534668
2796800	-486400	-511.815338135	0	NaN	4	806.934631348	266.081481934	272.397888184
2918400	-486400	-1735.61633301	0	NaN	4	752.280761719	268.334686279	273.032104492
3040000	-486400	-4240.10888672	0	NaN	4	735.687866211	269.515441895	273.159759521
-3040000	-608000	-5049.39990234	0	NaN	4	920.980407715	274.634796143	275.162384033
-2918400	-608000	-5045.33496094	0	NaN	4	952.801879883	274.324462891	275.163848877
-2796800	-608000	-4978.66259766	0	NaN	4	980.358459473	274.066986084	275.176818848
-2675200	-608000	-4864.796875	0	NaN	4	930.561767578	273.309692383	274.833770752
-2553600	-608000	-4816.63671875	0	NaN	4	891.222839355	272.60269165	274.384552002
-2432000	-608000	-4687.53710938	0	NaN	4	852.64263916	271.871337891	273.97845459
-2310400	-608000	-4432.30175781	0	NaN	4	789.170654297	270.71395874	273.601623535
-2188800	-608000	-3891.69433594	0	NaN	4	735.356811523	269.621429443	273.295532227
-2067200	-608000	-3478.65014648	0	NaN	4	702.285339355	268.380187988	272.962493896
-1945600	-608000	-474.412872314	0	NaN	4	702.155151367	267.253753662	272.72253418
-1824000	-608000	-550.501281738	0	NaN	4	733.682617188	266.307220459	272.488464355
-1702400	-608000	-366.501861572	0	NaN	4	875.793823242	265.684875488	272.314880371
-1580800	-608000	286.63873291	355.142089844	0.248049438	2	1224.78381348	257.171600342	272.324462891
-1459200	-608000	-577.391906738	1293.82189941	298.068664551	2	871.078857422	253.176940918	272.120849609
-1337600	-608000	-1758.12194824	3078.75	31.5277404785	2	498.394165039	246.959640503	272.003936768
-1216000	-608000	-154.544708252	1772.86682129	26.9198665619	2	373.760681152	244.095703125	271.979400635
-1094400	-608000	-1062.3548584	2748.83154297	3.45867538452	2	175.984603882	243.159042358	271.964355469
-972800	-608000	-902.338684082	2383.33813477	24.0766429901	2	118.195304871	243.325408936	271.956848145
-851200	-608000	-621.172729492	1802.3104248	20.5005607605	2	80.1564788818	245.630050659	271.945037842
-729600	-608000	-406.937530518	1225.48522949	16.8204479218	2	78.2559661865	246.481887817	271.858001709
-608000	-608000	-681.620849609	1260.29833984	7.1638469696	2	68.1875610352	244.988769531	271.878356934
-486400	-608000	-387.260101318	845.491638184	7.12927150726	2	67.6987304688	244.035675049	271.786224365
-364800	-608000	-464.095245361	783.573852539	1.29362249374	2	65.2242431641	244.492080688	271.775421143
-243200	-608000	-633.401489258	735.793334961	0.00846526585519	2	92.1301116943	245.295898438	271.734832764
-121600	-608000	-667.122192383	517.926391602	109.567344666	3	149.703598022	246.415176392	271.717315674
0	-608000	23.3920478821	260.288879395	0.116847261786	2	157.158050537	244.347961426	271.626434326
121600	-608000	1952.28479004	15.7848176956	0.151878267527	2	101.142684937	236.730773926	271.642608643
243200	-608000	1627.98925781	546.37121582	0.00404477864504	2	9.34700202942	230.138900757	271.697814941
364800	-608000	462.99609375	1950.55908203	3.26986956596	2	13.5904064178	230.371963501	271.750030518
486400	-608000	446.974609375	1979.68505859	3.56890034676	2	13.0230979919	228.535598755	271.815093994
608000	-608000	77.2781906128	2450.11474609	15.0271139145	2	12.0974941254	227.401306152	271.869903564
729600	-608000	170.504714966	2552.57104492	6.57172441483	2	18.5335693359	225.752182007	271.906768799
851200	-608000	-137.202346802	3016.1862793	3.09145069122	2	17.8856678009	224.537963867	271.945068359
972800	-608000	-156.154891968	3153.42773438	5.66654157639	2	23.1104278564	222.89793396	271.98135376
1094400	-608000	-97.4983215332	3235.85595703	3.16019034386	2	19.9608268738	221.132263184	272.008331299
1216000	-608000	-270.311798096	3496.80761719	2.36081600189	2	18.8600883484	220.143722534	272.025970459
1337600	-608000	-153.203735352	3424.24023438	0.960335493088	2	19.4863128662	219.905487061	272.042144775
1459200	-608000	-451.652282715	3656.57885742	3.15524983406	2	25.5347919464	220.432174683	271.905181885
1580800	-608000	-807.833068848	3914.88452148	5.31195926666	2	35.2029418945	221.746856689	271.971038818
1702400	-608000	-635.421264648	3631.29296875	6.32975912094	2	49.1709480286	223.994033813	272.038543701
1824000	-608000	-1116.1829834	3979.19799805	12.486199379	2	72.1000061035	226.741455078	272.112060547
1945600	-608000	-926.14630127	3684.13134766	17.016500473	2	105.445449829	229.006103516	272.191894531
2067200	-608000	83.56224823	2532.90551758	13.5466747284	2	143.444015503	233.132293701	272.416107178
2188800	-608000	-554.133483887	2922.90283203	19.2073612213	2	204.093597412	237.941604614	272.368591309
2310400	-608000	436.277770996	1766.03637695	5.50638723373	2	242.769363403	241.422561646	272.760528564
2432000	-608000	337.96875	1426.59362793	5.87655687332	2	296.413146973	247.72543335	272.713775635
2553600	-608000	-58.8709869385	887.979797363	25.6784763336	2	717.505371094	257.092926025	272.600463867
2675200	-608000	138.375030518	24.2331733704	0.00474153319374	2	857.997558594	264.709350586	272.453186035
2796800	-608000	-2597.94628906	0	NaN	4	870.836303711	266.979858398	272.684661865
2918400	-608000	-3127.25976562	0	NaN	4	791.562744141	269.503112793	273.11151123
3040000	-608000	-4453.37695312	0	NaN	4	758.595092773	270.630523682	273.204345703
-3040000	-729600	-5027.57617188	0	NaN	4	939.950073242	274.731109619	275.259277344
-2918400	-729600	-5152.28808594	0	NaN	4	977.55267334	274.378417969	275.237243652
-2796800	-729600	-5096.03662109	0	NaN	4	1007.9519043	274.073577881	275.175292969
-2675200	-729600	-4914.40869141	0	NaN	4	961.138427734	273.357910156	274.946014404
-2553600	-729600	-4879.39794922	0	NaN	4	909.660400391	272.651641846	274.453948975
-2432000	-729600	-4719.78173828	0	NaN	4	854.431152344	271.790649414	274.024932861
-2310400	-729600	-4284.95214844	0	NaN	4	792.762329102	270.586517334	273.681915283
-2188800	-729600	-4143.27050781	0	NaN	4	725.219482422	269.595703125	273.373413086
-2067200	-729600	-3651.26928711	0	NaN	4	684.683044434	268.604248047	273.076751709
-1945600	-729600	-2459.69555664	0	NaN	4	686.441589355	267.535125732	272.822662354
-1824000	-729600	-500.471954346	0	NaN	4	713.356750488	266.582824707	272.599975586
-1702400	-729600	-428.043457031	0	NaN	4	898.145446777	265.782012939	272.326782227
-1580800	-729600	195.400436401	375.510437012	2.07854318619	2	1085.91638184	259.565948486	272.249572754
-1459200	-729600	-287.017974854	1206.16992188	23.5010604858	2	1082.36206055	252.47694397	272.19229126
-1337600	-729600	-538.533691406	2156.87084961	18.0065174103	2	592.668823242	246.388031006	271.966400146
-1216000	-729600	-936.162109375	2873.49731445	16.3343238831	2	279.423828125	243.164642334	271.990325928
-1094400	-729600	-490.628570557	2269.04492188	15.4307184219	2	155.276916504	243.069732666	271.942077637
-972800	-729600	-643.674255371	2142.57299805	21.1425876617	2	102.059211731	243.579528809	272.004394531
-851200	-729600	-650.807556152	1717.32727051	43.574420929	2	70.4253540039	246.252441406	271.997772217
-729600	-729600	-1007.54858398	1716.0489502	127.095100403	2	43.7068328857	246.581619263	271.97052002
-608000	-729600	-641.52532959	1015.86627197	63.2681007385	2	51.1884460449	243.829971313	271.927459717
-486400	-729600	-358.058807373	780.700317383	11.4489307404	2	51.4252281189	243.225296021	271.801330566
-364800	-729600	-556.194152832	628.793151855	0.0059940633364	2	49.1786575317	241.801437378	271.821136475
-243200	-729600	-423.514251709	357.596221924	58.514919281	3	61.3838691711	242.705383301	271.659637451
-121600	-729600	-502.769714355	472.794921875	21.989233017	3	87.6773986816	244.923217773	271.618530273
0	-729600	-681.137756348	426.593414307	195.125946045	3	216.378540039	245.041305542	271.617950439
121600	-729600	-361.555023193	149.79675293	111.359664917	3	249.442306519	244.210494995	271.556549072
243200	-729600	2307.35766602	11.0888824463	2.55740427971	2	80.5056610107	236.543365479	271.617523193
364800	-729600	1371.37988281	837.437988281	0.0219623669982	2	16.7671012878	232.858627319	271.674987793
486400	-729600	139.232833862	2067.63500977	2.39243078232	2	14.6787586212	230.803573608	271.764465332
608000	-729600	-390.659851074	2720.99462891	12.7541303635	2	11.1627597809	228.689956665	271.824981689
729600	-729600	-59.2580108643	2578.47045898	13.5127735138	2	14.2041749954	227.54927063	271.872131348
851200	-729600	214.331924438	2525.30541992	7.1150598526	2	18.0881767273	225.808486938	271.915039062
972800	-729600	15.2946043015	2913.74291992	4.03086042404	2	21.1364517212	223.191619873	271.950958252
1094400	-729600	-526.99786377	3595.44848633	2.19210934639	2	19.4317455292	221.284713745	271.971588135
1216000	-729600	-447.102020264	3598.48803711	1.53493964672	2	20.2684135437	220.235839844	271.959381104
1337600	-729600	-801.218261719	4012.71435547	0.0501924268901	2	21.6261787415	219.42137146	271.817901611
1459200	-729600	-1164.35168457	4316.54394531	1.19218027592	2	28.1392307281	219.837371826	271.876434326
1580800	-729600	-1014.44561768	4087.72314453	1.51421296597	2	37.9575614929	221.832397461	271.943450928
1702400	-729600	-736.11340332	3698.65454102	5.56810855865	2	53.019077301	225.575363159	272.011871338
1824000	-729600	-725.277282715	3532.17724609	11.090171814	2	76.1383285522	229.177078247	272.086578369
1945600	-729600	-1250.23425293	3887.42529297	27.8761177063	2	109.79826355	232.066864014	272.168609619
2067200	-729600	-718.479370117	3168.27880859	59.3062934875	2	163.825958252	236.016571045	272.258026123
2188800	-729600	-752.484313965	2941.35546875	40.9699363708	2	238.898712158	240.622817993	272.356231689
2310400	-729600	-267.340240479	2168.56738281	29.8932189941	2	472.139221191	245.519699097	272.725860596
2432000	-729600	-616.84979248	1870.25	31.026391983	2	853.039428711	252.887283325	272.584594727
2553600	-729600	-499.96875	0	NaN	4	915.009216309	264.053375244	272.297302246
2675200	-729600	-1302.1862793	0	NaN	4	1039.51745605	265.89553833	272.52230835
2796800	-729600	-3394.02124023	0	NaN	4	909.54083252	268.574768066	272.935882568
2918400	-729600	-3776.08105469	0	NaN	4	860.158691406	270.840667725	273.315093994
3040000	-729600	-4346.53857422	0	NaN	4	799.894958496	271.597442627	273.435821533
-3040000	-851200	-5083.07714844	0	NaN	4	964.473449707	274.885192871	275.39831543
-2918400	-851200	-5089.29785156	0	NaN	4	994.332580566	274.508850098	275.36819458
-2796800	-851200	-5046.32421875	0	NaN	4	1008.90301514	274.161102295	275.2394104
-2675200	-851200	-4961.10009766	0	NaN	4	994.89276123	273.470367432	275.052307129
-2553600	-851200	-4676.12988281	0	NaN	4	928.279968262	272.608825684	274.560302734
-2432000	-851200	-4568.97949219	0	NaN	4	840.593078613	271.527282715	274.155487061
-2310400	-851200	-4236.00976562	0	NaN	4	764.694335938	270.45614624	273.778533936
-2188800	-851200	-3939.49682617	0	NaN	4	700.207885742	269.635498047	273.464752197
-2067200	-851200	-3641.11669922	0	NaN	4	659.613952637	268.781829834	273.186340332
-1945600	-851200	-3028.31103516	0	NaN	4	670.393127441	267.722595215	272.919006348
-1824000	-851200	-392.611724854	0	NaN	4	688.511474609	266.605682373	272.696411133
-1702400	-851200	-568.593383789	0	NaN	4	806.119750977	265.220947266	272.39263916
-1580800	-851200	-485.599517822	0	NaN	4	1059.37133789	263.731933594	272.037719727
-1459200	-851200	-975.111816406	1136.96386719	1360.28833008	2	1168.47546387	255.713867188	271.743804932
-1337600	-851200	-66.3553009033	1306.04541016	201.510116577	2	993.92755127	249.054733276	271.836212158
-1216000	-851200	1242.8729248	1178.99694824	1.96136450768	2	366.351013184	241.284637451	271.968231201
-1094400	-851200	340.365386963	1616.27001953	5.5604839325	2	176.806381226	242.138290405	272.038513184
-972800	-851200	-424.310272217	1964.62573242	83.0586624146	2	154.979721069	244.529464722	271.943725586
-851200	-851200	-674.567626953	1669.90588379	125.624732971	2	107.564971924	245.973648071	272.057403564
-729600	-851200	-777.233337402	1241.09924316	36.8616790771	2	72.9028015137	244.084793091	272.032348633
-608000	-851200	-795.541442871	1019.36358643	1.44451677799	2	64.4155883789	243.873626709	271.991363525
-486400	-851200	-653.696350098	420.143676758	90.3543930054	3	66.9475326538	242.439376831	271.921051025
-364800	-851200	-414.067687988	469.98223877	0.00105331838131	2	56.3990631104	241.177444458	271.722381592
-243200	-851200	-434.763946533	289.629760742	106.772842407	3	85.5310058594	241.201034546	271.60244751
-121600	-851200	-584.567138672	268.274108887	163.800872803	3	94.0054626465	242.509963989	271.520294189
0	-851200	-475.169494629	298.625610352	228.58895874	3	165.210235596	243.548736572	271.463562012
121600	-851200	-658.348144531	288.375183105	198.90171814	3	252.659851074	243.94921875	271.502471924
243200	-851200	-274.283111572	307.481323242	101.42049408	3	204.716888428	245.883789062	271.46307373
364800	-851200	1794.74279785	75.3426513672	0.0140573466197	2	79.5612716675	235.777877808	271.584625244
486400	-851200	-21.3666095734	1821.30151367	57.9167366028	2	15.4933490753	235.293304443	271.72442627
