-2188800	121600	-1487.6739502	0	NaN	4	676.308166504	270.312744141	272.887390137
-2067200	121600	-518.62487793	0	NaN	4	688.164245605	268.566894531	272.591583252
-1945600	121600	-743.010009766	0	NaN	4	864.787719727	266.535308838	272.27154541
-1824000	121600	-404.421417236	242.595016479	163.899795532	3	1348.66381836	259.646575928	272.046936035
-1702400	121600	-346.865447998	1568.08898926	5.79497003555	2	696.422485352	251.682388306	272.02947998
-1580800	121600	-994.066650391	2132.48022461	10.8596773148	2	605.836242676	249.496459961	273.223083496
-1459200	121600	-1289.91125488	2309.93774414	7.55443525314	2	639.987365723	247.986434937	273.183013916
-1337600	121600	-1852.83630371	2194.46484375	21.7217102051	2	628.955688477	247.208282471	273.154754639
-1216000	121600	1516.99914551	11.6616725922	1.14896082878	2	274.518859863	245.719589233	272.775756836
-1094400	121600	1112.25927734	335.136932373	0.0171753559262	2	271.398284912	243.871139526	272.012908936
-972800	121600	-1285.54980469	2320.62524414	22.663860321	2	400.715148926	245.232192993	273.170471191
-851200	121600	-442.309539795	1530.01525879	36.9502029419	2	351.636322021	246.034500122	273.182739258
-729600	121600	-1521.29125977	2646.19458008	96.9835739136	2	285.014099121	245.149368286	273.229125977
-608000	121600	-321.563415527	1576.05004883	31.7043571472	2	252.648925781	243.018615723	273.096740723
-486400	121600	-725.468200684	2110.57226562	4.05051136017	2	215.387252808	241.777496338	273.127563477
-364800	121600	613.624328613	1265.91687012	1.22491633892	2	188.608459473	240.202728271	272.036987305
-243200	121600	385.220489502	2046.80065918	1.22628116608	2	136.264556885	233.122589111	271.922943115
-121600	121600	-57.8709716797	2595.82226562	5.05050325394	2	112.161453247	229.198303223	271.917694092
0	121600	-581.609191895	3260.875	8.976978302	2	97.5157241821	228.384002686	273.114532471
121600	121600	205.311828613	2632.56079102	9.12825393677	2	82.2275314331	226.921310425	272.171630859
243200	121600	-529.042419434	3567.30102539	3.04365992546	2	58.7063941956	223.757247925	272.016296387
364800	121600	218.057403564	2975.8269043	4.77126979828	2	50.6695785522	224.121734619	272.046386719
486400	121600	108.739219666	3237.14550781	4.06486749649	2	43.0313224792	223.158126831	272.109405518
608000	121600	389.891326904	3092.86376953	3.49827432632	2	39.0614471436	222.230010986	272.166564941
729600	121600	703.096313477	2934.78369141	3.86450076103	2	33.7615737915	220.260223389	272.215057373
851200	121600	1225.40771484	2576.4074707	3.92156910896	2	31.7497692108	219.369354248	272.25769043
972800	121600	1037.73034668	2863.92211914	2.47244715691	2	27.1727867126	218.097579956	272.299621582
1094400	121600	1828.44628906	2043.08508301	0.639431297779	2	29.9866523743	219.28465271	272.341094971
1216000	121600	646.594970703	2960.18261719	8.22704696655	2	42.8692970276	221.982376099	272.395141602
1337600	121600	565.8046875	2875.9453125	15.3705415726	2	41.4758338928	224.85295105	272.442626953
1459200	121600	486.250823975	2902.68359375	13.5514154434	2	40.3772659302	226.116210938	272.40802002
1580800	121600	583.281860352	2786.11230469	7.80117034912	2	42.1286773682	227.205062866	272.404266357
1702400	121600	647.204772949	2688.61279297	5.03177309036	2	46.7586517334	228.299255371	272.435058594
1824000	121600	523.058776855	2699.57861328	7.54076862335	2	56.4149398804	230.014419556	272.489685059
1945600	121600	142.805480957	2909.67944336	13.0535640717	2	75.357383728	231.772476196	272.571136475
2067200	121600	84.9993667603	2705.48681641	26.9471721649	2	124.169395447	234.563934326	272.682281494
2188800	121600	-95.9689254761	2488.13818359	70.2351226807	2	182.268081665	238.924697876	272.840026855
2310400	121600	-204.682113647	2169.6652832	64.1580734253	2	298.555297852	243.732772827	273.241668701
2432000	121600	-279.717956543	1634.39807129	14.1958255768	2	495.868774414	249.878448486	273.341796875
2553600	121600	-451.57119751	224.962020874	1323.69958496	3	568.308227539	256.080932617	273.522460938
2675200	121600	-1825.75158691	0	NaN	4	883.264038086	263.998016357	272.953613281
2796800	121600	-3473.71459961	0	NaN	4	826.858337402	266.482635498	273.122589111
2918400	121600	-3826.47167969	0	NaN	4	772.640258789	268.442260742	273.359863281
3040000	121600	-3759.34814453	0	NaN	4	758.076721191	269.424072266	273.47744751
-3040000	0	-4763.40478516	0	NaN	4	920.252929688	275.726501465	274.818206787
-2918400	0	-4586.87402344	0	NaN	4	917.956481934	275.720397949	274.781402588
-2796800	0	-4699.53125	0	NaN	4	916.219970703	275.957763672	274.701904297
-2675200	0	-4486.80273438	0	NaN	4	811.702758789	275.622436523	274.634490967
-2553600	0	-4429.53515625	0	NaN	4	746.452575684	274.446228027	274.184020996
-2432000	0	-4055.22216797	0	NaN	4	722.061584473	273.046478271	273.698364258
-2310400	0	-2644.93237305	0	NaN	4	727.855407715	271.579284668	273.271728516
-2188800	0	-3299.41992188	0	NaN	4	692.531555176	270.11239624	272.907653809
-2067200	0	-474.324035645	0	NaN	4	744.81628418	268.386474609	272.58404541
-1945600	0	-615.36730957	0	NaN	4	979.885314941	266.021270752	272.218536377
-1824000	0	-125.445930481	715.866516113	22.6287384033	2	1203.41540527	258.11529541	272.070129395
-1702400	0	-719.519042969	1819.9942627	10.7521934509	2	452.10949707	252.094497681	271.869293213
-1580800	0	-828.317016602	1881.10327148	23.0142765045	2	613.643859863	251.040512085	271.860748291
-1459200	0	-1155.23486328	2456.59960938	11.6689167023	2	505.631835938	247.040939331	273.240875244
-1337600	0	-434.487579346	1973.86962891	9.14743041992	2	412.698394775	245.037948608	273.036315918
-1216000	0	-157.010070801	2061.67626953	5.71940422058	2	326.024139404	242.714996338	271.863250732
-1094400	0	709.980102539	1278.39489746	7.66580343246	2	281.283630371	241.751968384	271.991699219
-972800	0	-322.042358398	2153.21459961	10.8266420364	2	290.6925354	241.871307373	271.940246582
-851200	0	-434.106414795	2113.02441406	49.3349838257	2	283.962646484	241.163742065	272.972015381
-729600	0	-290.867645264	1919.76782227	60.2257080078	2	255.028442383	240.766906738	272.576751709
-608000	0	131.124008179	1618.21569824	13.8795042038	2	229.58706665	239.528198242	272.092590332
-486400	0	1519.3248291	491.978057861	1.1809720993	2	246.542236328	238.202362061	272.050384521
-364800	0	-445.988677979	2466.51342773	28.5607852936	2	214.807037354	238.12953186	273.033966064
-243200	0	393.516387939	2132.03100586	8.31522941589	2	154.269393921	233.133270264	271.922912598
-121600	0	-16.6174812317	2708.72583008	5.97210645676	2	121.242080688	228.630996704	271.892730713
0	0	-0.742715895176	2829.23608398	9.14878368378	2	108.180931091	228.185119629	271.898040771
121600	0	193.638931274	2774.22827148	3.06131696701	2	75.3490524292	226.772003174	271.944641113
243200	0	-71.9014129639	3102.6496582	0.538884520531	2	61.8993186951	223.874694824	271.977630615
364800	0	-208.962768555	3346.8112793	2.99469041824	2	57.7941246033	224.021835327	272.018920898
486400	0	149.261138916	3107.45166016	4.32298183441	2	48.2167053223	223.799606323	272.08215332
608000	0	427.706237793	2952.62255859	4.4650850296	2	47.1315002441	223.461624146	272.141845703
729600	0	574.864074707	2929.33056641	4.39488840103	2	39.4861488342	221.501815796	272.192230225
851200	0	1249.87585449	2382.48120117	2.96151423454	2	38.1131439209	220.011383057	272.23651123
972800	0	975.765441895	2764.85302734	3.3169362545	2	31.4102268219	219.304626465	272.279724121
1094400	0	603.170532227	3162.88671875	0.535148084164	2	28.4417762756	217.960021973	272.319671631
1216000	0	203.836166382	3503.203125	1.93813705444	2	31.1694068909	219.321472168	272.359313965
1337600	0	62.1575813293	3574.91186523	3.7247159481	2	33.3036003113	221.492401123	272.389526367
1459200	0	436.600860596	3157.65942383	4.25377130508	2	36.2564506531	223.457061768	272.404876709
1580800	0	597.950500488	2958.84814453	3.33363699913	2	37.1808815002	224.874954224	272.427856445
1702400	0	559.969238281	2947.22021484	3.04033303261	2	42.5440635681	225.924743652	272.469177246
1824000	0	594.337036133	2799.95166016	5.99142217636	2	50.5419464111	227.877868652	272.53112793
1945600	0	319.775390625	2847.81933594	11.3188276291	2	77.6305847168	230.284393311	272.613494873
2067200	0	49.3657646179	2860.41894531	25.1888084412	2	113.322059631	233.108718872	272.714202881
2188800	0	4.13510656357	2563.671875	43.0668869019	2	151.356231689	237.448883057	272.808624268
2310400	0	152.279342651	1972.17724609	75.4675979614	2	216.652374268	242.313842773	272.922973633
2432000	0	-89.6648406982	1691.05822754	118.967124939	2	308.477752686	247.991485596	273.366790771
2553600	0	96.5193557739	102.736694336	4.98568439484	2	467.01663208	259.048065186	273.256408691
2675200	0	-917.295410156	0	NaN	4	835.088195801	264.146362305	272.961456299
2796800	0	-3270.2331543	0	NaN	4	834.24621582	266.389770508	273.100860596
2918400	0	-3728.15527344	0	NaN	4	766.322998047	268.514953613	273.358581543
3040000	0	-3934.05175781	0	NaN	4	745.064819336	269.521606445	273.499267578
-3040000	-121600	-4711.35839844	0	NaN	4	874.64251709	275.798461914	274.886779785
-2918400	-121600	-4494.53369141	0	NaN	4	874.016601562	275.747894287	274.845825195
-2796800	-121600	-4718.24755859	0	NaN	4	869.047241211	275.814239502	274.752655029
-2675200	-121600	-4679.41992188	0	NaN	4	783.214233398	275.620300293	274.698486328
-2553600	-121600	-4664.84960938	0	NaN	4	726.215698242	274.65020752	274.247741699
-2432000	-121600	-4493.70410156	0	NaN	4	724.706237793	273.129364014	273.776519775
-2310400	-121600	-4154.9765625	0	NaN	4	711.183349609	271.454803467	273.339202881
-2188800	-121600	-3430.3581543	0	NaN	4	711.029052734	269.890228271	272.949493408
-2067200	-121600	-467.050415039	0	NaN	4	788.484863281	268.292114258	272.597625732
-1945600	-121600	-361.951934814	0	NaN	4	1055.34753418	266.62310791	272.273529053
-1824000	-121600	-321.127166748	502.466003418	4.78079319	2	1579.27783203	258.202941895	271.860748291
-1702400	-121600	-728.973205566	1666.34509277	5.08790493011	2	420.046508789	252.683166504	271.902832031
-1580800	-121600	-1252.67175293	2054.43896484	10.6049852371	2	639.224914551	252.093261719	271.907745361
-1459200	-121600	-640.008117676	1859.03259277	178.172912598	2	642.656005859	249.076477051	271.901489258
-1337600	-121600	-1981.67932129	3545.54418945	37.6089324951	2	440.912658691	244.81149292	271.87878418
-1216000	-121600	-1750.46289062	3529.08129883	37.0144233704	2	368.379577637	243.416366577	271.866943359
-1094400	-121600	-660.777282715	2674.74438477	15.9115161896	2	278.104431152	241.671569824	271.861175537
-972800	-121600	518.046813965	1667.9720459	6.31073188782	2	182.738754272	240.264556885	271.797119141
-851200	-121600	218.413101196	1865.94555664	11.6826057434	2	188.288009644	239.915313721	271.907104492
-729600	-121600	-679.529296875	2682.40112305	9.64330863953	2	200.440063477	239.079147339	273.264312744
-608000	-121600	-32.022693634	2166.44091797	9.88639068604	2	234.106719971	239.26802063	272.214080811
-486400	-121600	826.926269531	1615.8223877	3.0086684227	2	219.472595215	237.504348755	272.008605957
-364800	-121600	266.318023682	2324.42480469	0.375232100487	2	159.70664978	235.53288269	271.935974121
-243200	-121600	928.169921875	1800.12133789	1.00443947315	2	139.971923828	233.683273315	271.909393311
-121600	-121600	196.482299805	2685.7956543	0.974192261696	2	114.892593384	229.798294067	271.890625
0	-121600	558.003845215	2483.83569336	1.82285559177	2	97.6052017212	227.399780273	271.900115967
121600	-121600	-80.134513855	3125.00585938	0.0221405755728	2	69.5168304443	225.598068237	271.911010742
243200	-121600	-49.6892318726	3089.43408203	0.0591933056712	2	58.8114776611	225.510818481	271.929779053
364800	-121600	-338.755889893	3405.50219727	1.3143928051	2	56.6672821045	224.152084351	272.00970459
486400	-121600	-32.3242797852	3181.56347656	4.07264518738	2	53.4440002441	224.537307739	272.070373535
608000	-121600	117.517959595	3137.97436523	4.81663751602	2	50.6579208374	224.059890747	272.126495361
729600	-121600	377.710784912	2983.64379883	4.67206096649	2	45.4844779968	223.182907104	272.176147461
851200	-121600	619.647583008	2860.93457031	4.81978988647	2	41.1341247559	221.91229248	272.21975708
972800	-121600	436.826660156	3155.31298828	3.55103850365	2	32.8418769836	220.164581299	272.261352539
1094400	-121600	545.87689209	3124.97094727	2.06652164459	2	28.7567749023	218.826400757	272.297729492
1216000	-121600	753.188354492	2992.52709961	0.57746309042	2	24.4393157959	219.118774414	272.331817627
1337600	-121600	754.369567871	2993.08984375	0.0586643218994	2	24.4929103851	219.706359863	272.362609863
1459200	-121600	687.154968262	3041.44335938	0.069508433342	2	26.6055393219	220.943145752	272.392150879
1580800	-121600	587.49597168	3079.02050781	0.950369954109	2	31.5178585052	222.202468872	272.431060791
1702400	-121600	243.480941772	3333.70092773	1.57282221317	2	40.8960533142	223.408203125	272.482574463
1824000	-121600	32.9235610962	3426.72265625	4.47392559052	2	50.0569534302	225.521179199	272.551239014
1945600	-121600	389.704956055	2876.66772461	7.87800073624	2	67.2788085938	228.614227295	272.636077881
2067200	-121600	107.99912262	2902.61499023	10.0271492004	2	81.6807098389	231.890075684	272.733520508
2188800	-121600	294.821929932	2416.36425781	20.4524421692	2	116.718338013	235.572280884	272.849182129
2310400	-121600	425.956573486	1865.22412109	35.5688323975	2	166.852081299	240.59803772	272.944946289
2432000	-121600	57.217086792	1739.17993164	35.6002349854	2	258.402801514	246.04750061	273.055908203
2553600	-121600	-43.6790618896	904.40802002	32.0498275757	2	697.281188965	255.388046265	273.20892334
2675200	-121600	-0.152203157544	9.52693080902	0	2	869.866882324	264.359832764	272.834106445
2796800	-121600	-2933.58959961	0	NaN	4	855.677429199	266.36541748	273.093383789
2918400	-121600	-3593.73803711	0	NaN	4	753.888366699	268.464172363	273.371246338
3040000	-121600	-3956.35107422	0	NaN	4	727.614501953	269.614654541	273.515289307
-3040000	-243200	-4998.92480469	0	NaN	4	850.938903809	275.861846924	274.999389648
-2918400	-243200	-4939.82910156	0	NaN	4	848.290039062	275.801574707	274.961517334
-2796800	-243200	-4799.70898438	0	NaN	4	824.144226074	275.8984375	274.846557617
-2675200	-243200	-4791.80810547	0	NaN	4	757.642333984	275.718078613	274.730194092
-2553600	-243200	-4646.20214844	0	NaN	4	710.089355469	274.68661499	274.272583008
-2432000	-243200	-4517.37255859	0	NaN	4	715.658996582	273.079467773	273.842987061
-2310400	-243200	-4409.69970703	0	NaN	4	716.316467285	271.471710205	273.418273926
-2188800	-243200	-4286.17724609	0	NaN	4	738.615966797	269.875610352	273.016845703
-2067200	-243200	-437.190093994	0	NaN	4	733.852478027	268.002105713	272.689422607
-1945600	-243200	7.43888664246	362.239044189	1.26548039913	2	1140.94421387	261.218902588	272.534942627
-1824000	-243200	-189.163543701	383.621673584	5.16670513153	2	1174.91113281	258.475402832	272.224334717
-1702400	-243200	2.44280314445	987.008056641	6.26944494247	2	517.68951416	255.609603882	271.715759277
-1580800	-243200	-1219.19421387	1569.63037109	806.272399902	2	867.529174805	254.933914185	271.972412109
-1459200	-243200	-1099.38891602	2253.91235352	26.8728790283	2	735.460449219	250.304824829	271.954162598
-1337600	-243200	-1658.65466309	3077.05834961	85.5480575562	2	475.347717285	246.826980591	271.935577393
-1216000	-243200	-874.552978516	2564.91650391	41.7093544006	2	432.593780518	244.882827759	271.919525146
-1094400	-243200	-1451.2779541	3409.65771484	16.5935401917	2	276.464691162	242.532119751	271.908599854
-972800	-243200	-734.749938965	2782.70361328	15.1800222397	2	196.633377075	242.004943848	272.025848389
-851200	-243200	-57.3507804871	2025.86352539	28.4468173981	2	169.639434814	242.278091431	271.893280029
-729600	-243200	251.737457275	1531.89794922	31.3750858307	2	199.428543091	244.019836426	271.944091797
-608000	-243200	-134.296829224	1715.05444336	66.2292785645	2	249.630905151	243.763641357	271.846618652
-486400	-243200	1059.97167969	779.40612793	0.354983150959	2	231.493286133	241.359741211	271.908081055
-364800	-243200	1585.89709473	760.022094727	0.0625687465072	2	180.525024414	237.480361938	271.912963867
-243200	-243200	1324.47338867	1140.21313477	0.327468276024	2	97.2688446045	236.140304565	271.902587891
-121600	-243200	1988.7121582	765.077697754	0.711910307407	2	123.578765869	234.004837036	271.895568848
0	-243200	1165.09069824	1922.9564209	0.621846735477	2	64.5860900879	230.768035889	271.898895264
121600	-243200	-18.0336761475	3019.48999023	1.41790997982	2	44.3687133789	228.557647705	271.912841797
243200	-243200	-41.2151870728	3016.65942383	0.951675117016	2	47.9387588501	227.270782471	271.945709229
364800	-243200	-134.767349243	3113.15527344	1.26408195496	2	44.855506897	226.314239502	272.004760742
486400	-243200	83.7668457031	2941.08837891	3.92218637466	2	47.3267593384	225.636322021	272.06362915
608000	-243200	90.2129058838	3029.04296875	6.22610378265	2	45.4116020203	225.181365967	272.118743896
729600	-243200	-272.700897217	3496.40771484	8.60539627075	2	46.4766197205	224.193359375	272.166870117
851200	-243200	318.903533936	3047.44775391	3.89444303513	2	45.4862937927	223.253570557	272.208099365
972800	-243200	447.277984619	3007.6550293	5.17534685135	2	32.4925537109	221.912277222	272.246185303
1094400	-243200	1120.91918945	2391.98168945	3.53397774696	2	29.4719276428	220.892730713	272.278533936
1216000	-243200	669.080322266	2908.06445312	4.22084951401	2	27.0040359497	220.129272461	272.308929443
1337600	-243200	433.863250732	3157.97338867	6.33193540573	2	24.5170841217	219.868453979	272.339416504
1459200	-243200	1003.97125244	2576.69580078	5.09872817993	2	26.8559741974	220.449127197	272.373168945
1580800	-243200	174.812927246	3371.15722656	4.51721000671	2	32.8074226379	221.579421997	272.419006348
1702400	-243200	70.1277313232	3398.45507812	5.50409412384	2	40.2454719543	222.950073242	272.478515625
1824000	-243200	22.3826732635	3350.0949707	5.7765827179	2	48.7885475159	225.059204102	272.553771973
1945600	-243200	216.406738281	2983.62524414	12.9856462479	2	62.675994873	228.009780884	272.647521973
2067200	-243200	78.4950942993	2853.30371094	27.5565738678	2	92.2264862061	231.515319824	272.747894287
2188800	-243200	-53.7619628906	2738.61621094	14.8808193207	2	138.077590942	234.375030518	272.975891113
2310400	-243200	630.135009766	1738.70581055	13.9234275818	2	161.10105896	238.725875854	272.975830078
2432000	-243200	530.738525391	1319.83093262	13.4528160095	2	235.059524536	245.289840698	273.103820801
2553600	-243200	-454.954162598	234.68157959	775.569580078	3	611.569580078	255.326400757	273.630157471
2675200	-243200	-601.735229492	0	NaN	4	1356.36450195	262.891052246	273.080749512
2796800	-243200	-2038.5982666	0	NaN	4	892.205505371	266.633209229	273.053436279
2918400	-243200	-3023.07324219	0	NaN	4	792.975646973	268.412200928	273.370025635
3040000	-243200	-3739.5480957	0	NaN	4	718.044128418	269.716522217	273.483734131
-3040000	-364800	-5060.22558594	0	NaN	4	838.224182129	275.919403076	275.149749756
-2918400	-364800	-5078.54296875	0	NaN	4	831.336547852	275.843261719	275.137084961
-2796800	-364800	-4875.3828125	0	NaN	4	802.299621582	275.9972229	275.14666748
-2675200	-364800	-4772.03710938	0	NaN	4	748.41796875	275.807678223	274.802001953
-2553600	-364800	-4683.56396484	0	NaN	4	714.396850586	274.873901367	274.350799561
-2432000	-364800	-4567.49951172	0	NaN	4	725.988098145	273.313415527	273.916015625
-2310400	-364800	-4441.16748047	0	NaN	4	712.69329834	271.54486084	273.510101318
-2188800	-364800	-4143.21044922	0	NaN	4	722.657958984	269.840209961	273.125366211
-2067200	-364800	-1870.42431641	0	NaN	4	714.384094238	268.086883545	272.754974365
-1945600	-364800	-22.40965271	122.8618927	0.16920478642	2	1032.57250977	262.904632568	272.691040039
-1824000	-364800	-248.6431427	337.164978027	0.961022257805	2	736.464233398	259.072418213	272.500396729
-1702400	-364800	-360.756591797	0	NaN	4	689.534484863	261.534301758	272.141418457
-1580800	-364800	-84.9015579224	305.276123047	628.507751465	2	1142.00744629	258.237854004	272.359283447
-1459200	-364800	-772.041748047	1576.71679688	684.622314453	2	683.825439453	251.940246582	272.022613525
-1337600	-364800	-1582.34960938	2763.09643555	226.870239258	2	579.284301758	247.780990601	271.99319458
-1216000	-364800	-1307.84741211	2806.6550293	134.902832031	2	497.573486328	246.225143433	271.969390869
-1094400	-364800	-816.914916992	2620.3515625	10.1042871475	2	277.906982422	243.878219604	271.953491211
-972800	-364800	-1806.91186523	3586.86132812	41.3270263672	2	195.348846436	243.559280396	272.066101074
-851200	-364800	-215.309844971	1793.53149414	37.6927909851	2	118.442436218	245.53427124	272.001251221
-729600	-364800	-721.711425781	1944.98461914	57.7866477966	2	126.097686768	247.163146973	271.990814209
-608000	-364800	-275.065307617	1291.0736084	40.2931251526	2	106.953544617	247.839370728	271.975982666
-486400	-364800	-1015.76733398	1941.35961914	12.8386363983	2	129.204925537	248.435211182	272.023132324
-364800	-364800	-721.729125977	1324.31091309	0.755255281925	2	217.999282837	249.697525024	271.940093994
-243200	-364800	1367.80090332	164.31817627	1.33939874172	2	181.313934326	242.726348877	271.885803223
-121600	-364800	1022.50402832	923.348510742	0.0203148946166	2	104.110542297	236.182495117	271.889343262
0	-364800	1607.9708252	1273.49194336	0.0893627852201	2	47.3845748901	233.477905273	271.887145996
121600	-364800	1046.17565918	1728.36767578	2.11737060547	2	20.7319831848	231.952072144	271.906219482
243200	-364800	193.834259033	2629.5847168	2.73655414581	2	26.3505649567	229.201980591	271.941070557
364800	-364800	-1.41056370735	2829.96801758	4.47032213211	2	29.6802577972	228.396789551	271.998077393
486400	-364800	-694.621154785	3550.59643555	7.01257228851	2	36.321056366	227.287658691	272.061645508
608000	-364800	-69.753616333	3024.03881836	5.47303295135	2	34.2445526123	226.879882812	272.119873047
729600	-364800	380.075836182	2651.57055664	6.09438562393	2	48.7411193848	225.922836304	272.165771484
851200	-364800	384.833099365	2803.13500977	4.55688381195	2	43.5545959473	224.399429321	272.202423096
972800	-364800	265.498565674	3015.53125	3.0646584034	2	31.6082382202	222.7862854	272.234924316
1094400	-364800	-122.628074646	3480.72021484	2.7437915802	2	29.4729194641	221.186691284	272.261413574
1216000	-364800	-417.642242432	3810.68701172	1.15186500549	2	27.0653610229	220.158752441	272.285888672
1337600	-364800	-1191.59082031	4573.15527344	2.68401789665	2	25.7435798645	219.07951355	272.3125
1459200	-364800	-13.144618988	3443.42407227	1.05655860901	2	25.6072902679	220.257568359	272.344573975
1580800	-364800	47.1007194519	3339.86547852	6.71029853821	2	28.792301178	222.107711792	272.387359619
1702400	-364800	274.882080078	3011.70825195	10.8780002594	2	35.3037452698	223.810333252	272.45715332
1824000	-364800	210.049026489	2989.39526367	9.20761585236	2	43.3845214844	225.650054932	272.523406982
1945600	-364800	96.3497085571	2952.45996094	12.7520914078	2	63.5459861755	228.303695679	272.655273438
2067200	-364800	182.91583252	2596.06005859	25.2733669281	2	108.883117676	231.768447876	272.753936768
2188800	-364800	-635.083190918	3076.95117188	57.1178092957	2	177.219604492	235.397979736	273.072692871
2310400	-364800	-766.007507324	2902.92333984	70.3956604004	2	321.357055664	239.664825439	273.171417236
2432000	-364800	1189.40588379	637.914245605	1.47310066223	2	537.156738281	244.634811401	273.108062744
2553600	-364800	272.516357422	29.0879135132	0.08347312361	2	805.161193848	254.128982544	273.352600098
2675200	-364800	-311.485961914	0	NaN	4	1324.16430664	259.214447021	273.085388184
2796800	-364800	-273.647399902	0	NaN	4	888.707458496	266.662902832	273.17767334
2918400	-364800	-1849.07678223	0	NaN	4	847.684875488	268.496673584	273.352355957
3040000	-364800	-3796.44213867	0	NaN	4	741.96484375	269.944396973	273.444488525
-3040000	-486400	-4956.15673828	0	NaN	4	859.920043945	275.988677979	275.280426025
-2918400	-486400	-5008.44824219	0	NaN	4	832.692932129	275.874725342	275.278961182
-2796800	-486400	-4957.16650391	0	NaN	4	812.526489258	275.937591553	275.3175354
-2675200	-486400	-4851.18896484	0	NaN	4	760.907470703	275.873901367	274.867126465
-2553600	-486400	-4799.61816406	0	NaN	4	731.506408691	275.098999023	274.395843506
-2432000	-486400	-4643.13427734	0	NaN	4	726.217407227	273.543060303	273.966094971
-2310400	-486400	-4322.04443359	0	NaN	4	708.816345215	271.536682129	273.580780029
-2188800	-486400	-4042.12670898	0	NaN	4	694.49407959	269.783752441	273.237030029
-2067200	-486400	-2575.11474609	0	NaN	4	725.732543945	268.254058838	272.864715576
-1945600	-486400	-627.757568359	0	NaN	4	775.872802734	266.69317627	272.687805176
-1824000	-486400	-527.891540527	0	NaN	4	751.471557617	264.552215576	272.405059814
-1702400	-486400	-821.556274414	0	NaN	4	834.460205078	262.491790771	272.2081604
-1580800	-486400	-945.196228027	0	NaN	4	1034.60693359	258.518768311	272.127685547
-1459200	-486400	-1044.86804199	1733.52648926	1021.65466309	2	1147.05786133	252.75718689	272.094940186
-1337600	-486400	-1331.4876709	2477.11010742	269.838348389	2	634.511230469	247.755859375	272.040039062
-1216000	-486400	-1467.25793457	2920.65380859	70.0292282104	2	553.88873291	245.828475952	272.007995605
-1094400	-486400	-949.595947266	2685.32324219	4.15714216232	2	238.911270142	243.596328735	272.11428833
-972800	-486400	-1032.20605469	2658.20410156	9.79668998718	2	127.11341095	244.019348145	272.102539062
-851200	-486400	-1648.86914062	2973.66943359	87.6809463501	2	74.7158050537	245.550552368	272.089752197
-729600	-486400	-1362.51318359	2345.46386719	88.3145523071	2	52.4476509094	246.785720825	272.073944092
-608000	-486400	-595.315490723	1317.71679688	36.9650993347	2	46.0373001099	246.224655151	272.037353516
-486400	-486400	-1082.00048828	1616.85266113	42.834022522	2	55.2962379456	247.177703857	272.029052734
-364800	-486400	-492.444152832	811.598449707	0.0850794836879	2	67.4572067261	248.97328186	271.972015381
-243200	-486400	-901.749694824	1026.08642578	0.0308173503727	2	165.410003662	246.864929199	271.975250244
-121600	-486400	2636.86474609	28.4197540283	4.42744207382	2	264.008575439	243.777359009	271.830505371
0	-486400	2146.26416016	26.9867706299	0.0275681093335	2	29.3191375732	233.594146729	271.85925293
121600	-486400	2607.42431641	1.95622301102	0	2	5.9637928009	233.446609497	271.886657715
243200	-486400	1079.78955078	1550.74279785	0.958944141865	2	24.833688736	232.516540527	271.914459229
364800	-486400	83.3344192505	2560.44091797	4.6822886467	2	19.0928325653	229.820510864	271.981384277
486400	-486400	13.9575309753	2666.3918457	9.47001934052	2	25.2353553772	228.756546021	272.067016602
608000	-486400	-66.7866897583	2851.36767578	5.54571723938	2	25.7983036041	227.743164062	272.136322021
729600	-486400	262.949401855	2617.23706055	5.25224542618	2	32.6880340576	226.968765259	272.174133301
851200	-486400	114.281143188	2918.57666016	5.50759506226	2	34.8312911987	225.927719116	272.203338623
972800	-486400	212.366989136	2934.29443359	4.61528587341	2	29.8353481293	223.89553833	272.229187012
1094400	-486400	140.82699585	3107.93725586	3.30184578896	2	27.1684093475	222.123184204	272.248779297
1216000	-486400	97.2214202881	3239.3737793	2.21589636803	2	26.5246086121	221.270187378	272.263214111
1337600	-486400	182.293746948	3199.59521484	1.3350726366	2	22.7223587036	220.999679565	272.280914307
1459200	-486400	171.345062256	3153.05493164	4.13339614868	2	22.9706535339	221.617095947	272.31427002
1580800	-486400	-50.3640594482	3273.67822266	7.01753854752	2	24.8010406494	222.814300537	272.340270996
1702400	-486400	-411.852386475	3514.1003418	11.2059307098	2	32.6053314209	224.173294067	272.557434082
1824000	-486400	-472.20010376	3465.13427734	13.0820493698	2	44.9358139038	225.912414551	272.629333496
1945600	-486400	-271.914855957	3199.99584961	3.09570837021	2	59.7169418335	227.71711731	272.86895752
2067200	-486400	-291.354980469	3012.68237305	16.9769096375	2	93.6882324219	231.446014404	273.054748535
2188800	-486400	-451.180053711	2886.12573242	24.0196208954	2	135.996520996	235.899551392	273.058044434
2310400	-486400	149.939147949	1969.82617188	32.1413955688	2	195.300994873	240.698455811	272.942016602
2432000	-486400	-714.575866699	2303.09765625	320.532684326	2	368.04876709	246.460769653	273.380432129
2553600	-486400	-201.253433228	293.652099609	1.6123136282	2	415.001190186	254.68586731	273.003570557
2675200	-486400	-258.84197998	110.17224884	160.225967407	3	682.18157959	261.862487793	273.125091553
2796800	-486400	-511.773590088	0	NaN	4	945.366821289	266.211425781	273.134765625
2918400	-486400	-1735.6159668	0	NaN	4	861.590087891	268.840057373	273.352386475
