-1945600	-121600	-362.372039795	0	NaN	4	750.154174805	269.636993408	272.393859863
-1824000	-121600	-321.816253662	433.729431152	6.9438457489	2	1552.56176758	258.953552246	271.986297607
-1702400	-121600	-729.585144043	1676.61474609	4.88835287094	2	350.047302246	253.31842041	272.018371582
-1580800	-121600	-1253.07580566	2079.65136719	16.6453800201	2	553.954833984	252.105758667	272.019561768
-1459200	-121600	-639.370727539	1863.47924805	175.245239258	2	498.300018311	249.44442749	272.024383545
-1337600	-121600	-1980.16552734	3546.38232422	37.139591217	2	303.151733398	245.299682617	271.989379883
-1216000	-121600	-1748.51293945	3527.77661133	35.9346580505	2	271.75088501	243.690185547	271.977081299
-1094400	-121600	-658.814758301	2670.51391602	15.4188203812	2	192.628265381	241.972595215	271.971099854
-972800	-121600	519.709106445	1662.04846191	6.1352686882	2	105.492721558	240.860977173	271.948364258
-851200	-121600	219.722732544	1858.92028809	11.4597444534	2	128.322006226	240.756988525	271.872192383
-729600	-121600	-678.518188477	2676.39697266	9.65663146973	2	163.800033569	239.976699829	273.571411133
-608000	-121600	-31.430644989	2162.62866211	9.98175430298	2	210.457000732	239.607269287	272.092651367
-486400	-121600	826.992431641	1618.27819824	2.93341469765	2	201.513763428	237.298446655	272.002624512
-364800	-121600	266.173156738	2322.93017578	0.413081496954	2	140.472381592	235.025283813	271.954803467
-243200	-121600	927.962341309	1801.53076172	0.983511507511	2	129.954986572	233.015228271	271.938415527
-121600	-121600	196.294845581	2687.03808594	1.15891742706	2	107.580619812	229.097122192	271.922454834
0	-121600	557.90057373	2482.64990234	1.89427876472	2	93.5530929565	226.467285156	271.945220947
121600	-121600	-80.2216491699	3126.17749023	0.0211224164814	2	68.2109375	224.418640137	271.963928223
243200	-121600	-49.8048400879	3090.21655273	0.0569302514195	2	49.5864295959	224.026702881	271.986175537
364800	-121600	-338.897949219	3407.49853516	1.36885738373	2	42.9465751648	222.611358643	272.035064697
486400	-121600	-32.4116134644	3182.84082031	3.99026870728	2	37.0832290649	223.098052979	272.107666016
608000	-121600	117.527359009	3138.14331055	4.80159235001	2	30.702123642	222.71383667	272.1746521
729600	-121600	377.788970947	2983.99316406	4.73139715195	2	26.6475219727	221.929824829	272.234710693
851200	-121600	619.786804199	2861.06860352	4.81573867798	2	24.113155365	220.787704468	272.289672852
972800	-121600	437.036193848	3155.29614258	3.52045249939	2	20.283197403	219.242507935	272.34463501
1094400	-121600	546.170288086	3124.51782227	2.10535645485	2	22.922870636	218.289459229	272.394042969
1216000	-121600	753.581115723	2991.83813477	0.59291601181	2	23.7923240662	218.886550903	272.439483643
1337600	-121600	754.85723877	2992.59472656	0.0536649338901	2	32.0296096802	220.099761963	272.476226807
1459200	-121600	687.70892334	3040.3359375	0.0708988830447	2	39.1412811279	221.682052612	272.503662109
1580800	-121600	588.087097168	3077.26757812	0.924477934837	2	46.8190002441	223.152435303	272.532714844
1702400	-121600	244.12727356	3332.25610352	1.58933103085	2	56.7071037292	224.753341675	272.569000244
1824000	-121600	33.7081832886	3424.67749023	4.47298765182	2	71.9160232544	227.229568481	272.615692139
1945600	-121600	390.66217041	2873.82788086	7.79417800903	2	91.6391983032	230.569839478	272.673339844
2067200	-121600	109.099990845	2899.52880859	10.109828949	2	102.448600769	233.932189941	272.744232178
2188800	-121600	295.993835449	2411.49047852	20.3338451385	2	126.983505249	237.634735107	272.846008301
2310400	-121600	426.973876953	1863.68359375	34.1517333984	2	166.240432739	242.612869263	272.930389404
2432000	-121600	57.9024658203	1745.51367188	34.8106765747	2	242.220504761	248.051528931	273.136505127
2553600	-121600	-43.1350021362	909.56439209	30.7471103668	2	662.90234375	257.120513916	273.400146484
2675200	-121600	0.15496532619	12.5948266983	0.537698507309	2	763.31048584	266.097961426	272.849365234
2796800	-121600	-2933.45483398	0	NaN	4	737.628112793	267.838745117	273.15411377
2918400	-121600	-3593.67602539	0	NaN	4	677.582519531	269.28515625	273.448913574
3040000	-121600	-3956.36352539	0	NaN	4	705.153930664	270.075714111	273.593109131
-3040000	-243200	-4998.86425781	0	NaN	4	834.632446289	276.303283691	275.148712158
-2918400	-243200	-4939.77587891	0	NaN	4	826.969787598	276.342590332	275.112243652
-2796800	-243200	-4799.65527344	0	NaN	4	750.030883789	276.551086426	274.992889404
-2675200	-243200	-4791.75537109	0	NaN	4	632.817871094	276.668914795	274.861602783
-2553600	-243200	-4646.15234375	0	NaN	4	564.503173828	276.395599365	274.378417969
-2432000	-243200	-4517.32958984	0	NaN	4	579.315612793	275.398895264	273.917694092
-2310400	-243200	-4409.66992188	0	NaN	4	586.982971191	273.986572266	273.474487305
-2188800	-243200	-4286.18652344	0	NaN	4	597.165039062	272.670532227	273.081298828
-2067200	-243200	-437.38394165	0	NaN	4	675.744873047	271.060668945	272.79208374
-1945600	-243200	6.75573158264	374.557800293	1.5093460083	2	962.639587402	263.158538818	272.818603516
-1824000	-243200	-189.997787476	369.013763428	8.68704986572	2	1152.91687012	259.921081543	272.343017578
-1702400	-243200	2.15087461472	993.219848633	6.23783731461	2	451.938140869	256.511505127	272.423400879
-1580800	-243200	-1218.80053711	1584.41235352	788.445068359	2	772.264465332	255.278717041	272.084899902
-1459200	-243200	-1097.3314209	2251.2109375	26.5891475677	2	609.860595703	250.799255371	272.065307617
-1337600	-243200	-1655.70959473	3062.02197266	93.7232818604	2	359.213470459	247.17527771	272.04586792
-1216000	-243200	-871.564208984	2553.68603516	44.2848701477	2	343.836700439	245.021484375	272.029388428
-1094400	-243200	-1448.7142334	3401.63647461	16.9314670563	2	211.207504272	242.751724243	272.018310547
-972800	-243200	-732.882202148	2777.68432617	14.6759090424	2	176.720001221	242.553955078	272.224884033
-851200	-243200	-56.1748542786	2019.28735352	27.4291648865	2	182.349380493	242.96206665	271.902252197
-729600	-243200	252.357208252	1526.04736328	29.7516746521	2	238.808456421	244.852462769	271.939849854
-608000	-243200	-134.118103027	1712.07080078	65.2166748047	2	316.445281982	244.651260376	271.851501465
-486400	-243200	1059.80639648	785.738098145	0.388250231743	2	314.510437012	241.785354614	271.949005127
-364800	-243200	1585.61401367	764.131652832	0.0636541694403	2	249.463424683	237.489624023	271.942352295
-243200	-243200	1324.18530273	1142.3112793	0.340028703213	2	146.854095459	235.842208862	271.93560791
-121600	-243200	1988.44274902	767.470947266	0.716835081577	2	142.976837158	233.593856812	271.931213379
0	-243200	1164.89672852	1924.28100586	0.579130470753	2	68.4559707642	230.363998413	271.939453125
121600	-243200	-18.1746921539	3019.75805664	1.44283938408	2	57.3647613525	228.119232178	271.96182251
243200	-243200	-41.341999054	3017.07861328	0.962298035622	2	51.3648338318	226.324478149	271.991851807
364800	-243200	-134.900543213	3113.93164062	1.32956635952	2	37.6254501343	225.047012329	272.038299561
486400	-243200	83.6487121582	2942.32739258	4.01522922516	2	34.5959815979	224.097106934	272.097290039
608000	-243200	90.1648635864	3029.23120117	6.13742303848	2	28.3149032593	223.747299194	272.157714844
729600	-243200	-272.684844971	3496.81445312	8.54094409943	2	28.6336936951	222.882675171	272.213684082
851200	-243200	318.986938477	3046.86035156	3.92949104309	2	28.0663433075	222.137817383	272.26461792
972800	-243200	447.411621094	3007.67138672	5.11892604828	2	21.6437206268	221.015380859	272.31439209
1094400	-243200	1121.11169434	2391.89624023	3.44689202309	2	21.3204975128	220.296661377	272.358123779
1216000	-243200	669.344543457	2906.21533203	4.17702531815	2	22.6237869263	219.984191895	272.398956299
1337600	-243200	434.196533203	3155.41552734	5.92239141464	2	27.541217804	219.995605469	272.436523438
1459200	-243200	1004.38970947	2575.47949219	4.7374958992	2	38.0124664307	220.761367798	272.471740723
1580800	-243200	175.330291748	3370.23754883	4.49724960327	2	48.9754104614	222.087142944	272.512451172
1702400	-243200	70.7345275879	3397.37890625	5.48905420303	2	59.1902084351	223.944061279	272.560424805
1824000	-243200	23.1215267181	3348.74438477	5.79484987259	2	70.9986038208	226.573455811	272.608795166
1945600	-243200	217.315170288	2981.02001953	13.0907888412	2	88.4986343384	230.005096436	272.659942627
2067200	-243200	79.511138916	2850.65332031	27.2472190857	2	118.937614441	233.654266357	272.706939697
2188800	-243200	-52.784538269	2736.46484375	14.5074958801	2	156.642471313	236.650650024	273.174743652
2310400	-243200	630.892944336	1737.41027832	13.4989700317	2	161.427185059	241.037399292	272.980499268
2432000	-243200	531.185241699	1327.4510498	13.2564516068	2	224.193984985	247.315124512	273.064300537
2553600	-243200	-454.32711792	167.334259033	719.164306641	3	579.501525879	257.231201172	273.548950195
2675200	-243200	-601.475219727	0	NaN	4	1294.97033691	264.832550049	273.085449219
2796800	-243200	-2038.484375	0	NaN	4	798.766235352	268.148742676	273.113525391
2918400	-243200	-3023.02075195	0	NaN	4	728.473144531	269.39050293	273.448822021
3040000	-243200	-3739.56762695	0	NaN	4	740.764221191	270.213165283	273.564575195
-3040000	-364800	-5060.16650391	0	NaN	4	858.442443848	276.304138184	275.291259766
-2918400	-364800	-5078.49023438	0	NaN	4	845.520874023	276.317932129	275.282348633
-2796800	-364800	-4875.32958984	0	NaN	4	781.897644043	276.581329346	275.291473389
-2675200	-364800	-4771.984375	0	NaN	4	682.58190918	276.626678467	274.935974121
-2553600	-364800	-4683.51416016	0	NaN	4	606.070556641	276.269683838	274.462921143
-2432000	-364800	-4567.45507812	0	NaN	4	589.749633789	275.462341309	273.997467041
-2310400	-364800	-4441.13427734	0	NaN	4	608.357055664	274.002441406	273.567443848
-2188800	-364800	-4143.20800781	0	NaN	4	612.936523438	272.419616699	273.17755127
-2067200	-364800	-1870.56738281	0	NaN	4	664.113586426	271.291656494	272.813018799
-1945600	-364800	-22.9693527222	133.946228027	0.169854670763	2	759.939147949	265.891296387	272.747558594
-1824000	-364800	-249.206924438	350.027923584	1.11633229256	2	605.845947266	261.154754639	272.641082764
-1702400	-364800	-360.506225586	0	NaN	4	606.62713623	263.005493164	272.280151367
-1580800	-364800	-83.3237304688	277.468444824	9.35373878479	2	986.268127441	259.346008301	272.536773682
-1459200	-364800	-768.64263916	1564.13244629	633.654907227	2	532.222595215	252.449432373	272.132995605
-1337600	-364800	-1578.19091797	2738.83349609	227.028884888	2	469.864013672	248.371307373	272.102600098
-1216000	-364800	-1304.14550781	2786.56054688	142.699035645	2	412.161071777	246.669433594	272.078613281
-1094400	-364800	-814.177124023	2612.52807617	10.9571609497	2	229.424209595	244.519134521	272.062683105
-972800	-364800	-1805.28405762	3584.62817383	40.497467041	2	206.414077759	244.37298584	272.265136719
-851200	-364800	-214.744308472	1793.37683105	35.8002433777	2	165.285079956	246.489349365	272.083129883
-729600	-364800	-722.03112793	1954.41601562	54.8867073059	2	188.367919922	248.086914062	272.084747314
-608000	-364800	-275.663146973	1296.22167969	39.7534179688	2	192.183425903	248.644790649	272.057495117
-486400	-364800	-1016.1965332	1941.60412598	11.6922369003	2	233.706863403	249.055419922	272.233947754
-364800	-364800	-722.037353516	1329.99841309	0.769911289215	2	327.469665527	250.016265869	272.029968262
-243200	-364800	1367.51574707	168.44569397	1.34318065643	2	269.810791016	242.833709717	271.930419922
-121600	-364800	1022.21636963	925.825012207	0.0206437315792	2	152.232208252	236.110412598	271.921264648
0	-364800	1607.74084473	1274.13293457	0.0910733491182	2	62.1648406982	233.333847046	271.92276001
121600	-364800	1045.96630859	1730.49719238	2.10673189163	2	42.7202186584	231.816101074	271.942199707
243200	-364800	193.671051025	2629.67919922	2.75648021698	2	39.2599372864	228.808135986	271.974945068
364800	-364800	-1.56609165668	2829.85546875	4.28997945786	2	28.8532905579	227.450424194	272.026611328
486400	-364800	-694.772216797	3551.58496094	6.98818445206	2	25.894367218	226.028457642	272.086975098
608000	-364800	-69.8506698608	3024.38232422	5.62354946136	2	24.2344875336	225.408172607	272.14642334
729600	-364800	380.027618408	2653.54077148	6.11125516891	2	31.3257961273	224.629989624	272.197998047
851200	-364800	384.863098145	2802.84521484	4.6666469574	2	27.9811096191	223.389038086	272.243164062
972800	-364800	265.560760498	3016.57788086	3.21061706543	2	22.1075401306	221.937423706	272.286437988
1094400	-364800	-122.519927979	3481.48046875	2.77793288231	2	22.6860237122	220.572631836	272.324066162
1216000	-364800	-417.544525146	3813.48242188	1.05727207661	2	22.6347446442	219.94128418	272.360534668
1337600	-364800	-1191.50817871	4578.83691406	2.48437094688	2	26.8548107147	219.201293945	272.398651123
1459200	-364800	-12.8734760284	3445.27978516	1.04869019985	2	36.210144043	220.671035767	272.436462402
1580800	-364800	47.5420455933	3339.02832031	6.63546657562	2	49.7349052429	222.876037598	272.476745605
1702400	-364800	275.415924072	3011.33764648	10.6447715759	2	60.2966346741	225.004730225	272.551116943
1824000	-364800	210.728302002	2988.39208984	8.95350074768	2	72.5199127197	227.315673828	272.589050293
1945600	-364800	97.2163238525	2950.59741211	12.5310316086	2	97.5480880737	230.437774658	272.634094238
2067200	-364800	183.890563965	2594.34033203	24.8796482086	2	140.873413086	234.157012939	272.714111328
2188800	-364800	-634.221374512	3078.27197266	55.4339599609	2	196.511367798	238.004959106	273.131835938
2310400	-364800	-765.486328125	2909.01391602	68.3984146118	2	320.143890381	242.145431519	273.230560303
2432000	-364800	1189.67712402	654.296508789	1.53141105175	2	514.715454102	246.713043213	273.116241455
2553600	-364800	272.895782471	34.9066963196	0.0578529164195	2	749.32421875	256.185333252	273.34588623
2675200	-364800	-311.285308838	0	NaN	4	1242.15917969	261.549255371	273.073577881
2796800	-364800	-273.555664062	0	NaN	4	816.292907715	268.278778076	273.203155518
2918400	-364800	-1849.03479004	0	NaN	4	796.639221191	269.683746338	273.434936523
3040000	-364800	-3796.46923828	0	NaN	4	776.7265625	270.662322998	273.528656006
-3040000	-486400	-4956.09912109	0	NaN	4	869.386474609	276.318450928	275.41506958
-2918400	-486400	-5008.39697266	0	NaN	4	851.854553223	276.289703369	275.417877197
-2796800	-486400	-4957.11425781	0	NaN	4	812.689819336	276.470275879	275.460998535
-2675200	-486400	-4851.13671875	0	NaN	4	734.757446289	276.639801025	275.003997803
-2553600	-486400	-4799.56787109	0	NaN	4	658.139099121	276.307556152	274.512908936
-2432000	-486400	-4643.08740234	0	NaN	4	591.906188965	275.469848633	274.054077148
-2310400	-486400	-4322.00390625	0	NaN	4	595.88470459	273.906707764	273.643981934
-2188800	-486400	-4042.10009766	0	NaN	4	607.368347168	272.173339844	273.287353516
-2067200	-486400	-2575.13916016	0	NaN	4	630.623962402	271.175109863	272.917358398
-1945600	-486400	-627.878112793	0	NaN	4	673.656738281	269.960510254	272.782775879
-1824000	-486400	-527.933288574	0	NaN	4	612.835388184	267.896484375	272.518096924
-1702400	-486400	-821.107299805	0	NaN	4	603.72857666	266.894073486	272.319854736
-1580800	-486400	-943.818847656	0	NaN	4	827.146240234	261.467681885	272.241577148
-1459200	-486400	-1041.64086914	1700.95800781	1055.94702148	2	991.007019043	253.595916748	272.202453613
-1337600	-486400	-1327.45324707	2450.32910156	279.085205078	2	516.680541992	248.753204346	272.148071289
-1216000	-486400	-1463.70043945	2902.36694336	77.2281341553	2	470.130096436	246.745559692	272.116394043
-1094400	-486400	-947.082397461	2678.46875	4.77050876617	2	195.626342773	244.884567261	272.313018799
-972800	-486400	-1030.89147949	2657.05639648	9.83104991913	2	136.455505371	245.535842896	272.301330566
-851200	-486400	-1648.73718262	2977.41137695	83.985206604	2	125.087646484	247.371948242	272.289886475
-729600	-486400	-1363.37268066	2358.09277344	85.2310791016	2	109.597518921	248.596740723	272.277069092
-608000	-486400	-596.452209473	1330.88598633	36.4997444153	2	113.234786987	247.595306396	272.235046387
-486400	-486400	-1082.8527832	1626.19873047	40.7915382385	2	144.55456543	247.916870117	272.240936279
-364800	-486400	-492.684844971	813.202575684	0.101127758622	2	173.757904053	249.366287231	272.145233154
-243200	-486400	-901.573608398	1027.89465332	0.0596272870898	2	286.570526123	247.074737549	272.203277588
-121600	-486400	2636.57861328	34.1078033447	4.46104812622	2	340.686889648	244.057556152	271.877746582
0	-486400	2146.06469727	27.97996521	0.0275383889675	2	70.6596374512	233.784606934	271.892608643
121600	-486400	2607.21777344	2.40560746193	0	2	36.034614563	233.430709839	271.912017822
243200	-486400	1079.58666992	1551.47155762	0.938533127308	2	30.2163085938	232.443878174	271.941741943
364800	-486400	83.1069946289	2562.46606445	4.81726455688	2	25.5175895691	229.280014038	272.002349854
486400	-486400	13.7623567581	2667.79443359	9.16794300079	2	21.3869628906	227.774673462	272.079620361
608000	-486400	-66.8715438843	2851.37158203	5.71626901627	2	19.9090194702	226.476531982	272.146240234
729600	-486400	262.926177979	2618.21704102	5.17165613174	2	22.6324462891	225.74055481	272.190002441
851200	-486400	114.30683136	2918.75415039	5.39190769196	2	24.9172210693	224.970932007	272.227844238
972800	-486400	212.426452637	2934.16748047	4.51672315598	2	22.166934967	223.175094604	272.264129639
1094400	-486400	140.934112549	3107.68969727	3.26598596573	2	22.1024665833	221.599182129	272.294586182
1216000	-486400	97.3813400269	3238.60302734	2.07918334007	2	22.3109264374	221.158477783	272.322937012
1337600	-486400	182.51335144	3198.09521484	1.21607422829	2	26.964925766	221.180297852	272.363616943
1459200	-486400	171.658126831	3151.84790039	3.89860963821	2	37.5508804321	222.176712036	272.408905029
1580800	-486400	-49.9600524902	3273.55737305	6.79650831223	2	52.104927063	223.917037964	272.429046631
1702400	-486400	-411.355957031	3515.67407227	10.8493642807	2	65.2851638794	225.717300415	272.554138184
1824000	-486400	-471.540130615	3467.25854492	12.917681694	2	86.3028717041	227.947906494	272.626068115
1945600	-486400	-270.988861084	3198.46850586	3.29229688644	2	106.486274719	230.148483276	273.065338135
2067200	-486400	-290.283111572	3010.82275391	16.7433319092	2	133.023269653	234.201477051	273.186920166
2188800	-486400	-450.218292236	2886.78417969	23.2026882172	2	162.651992798	238.60168457	273.1171875
2310400	-486400	150.624511719	1972.24658203	33.1704177856	2	201.82975769	243.185256958	273.007171631
2432000	-486400	-714.03125	2283.35058594	408.143615723	2	335.242645264	248.413650513	273.459442139
2553600	-486400	-200.956939697	295.439361572	1.71476614475	2	342.728851318	256.940002441	272.962554932
2675200	-486400	-258.686157227	77.3011550903	139.776428223	3	585.87713623	263.99609375	273.161010742
2796800	-486400	-511.69934082	0	NaN	4	864.962524414	268.031799316	273.174713135
2918400	-486400	-1735.5826416	0	NaN	4	820.760986328	270.215270996	273.441345215
3040000	-486400	-4240.21044922	0	NaN	4	813.971435547	271.420074463	273.49230957
-3040000	-608000	-5049.35253906	0	NaN	4	850.007446289	276.356414795	275.509063721
-2918400	-608000	-5045.30322266	0	NaN	4	842.259399414	276.288848877	275.496612549
-2796800	-608000	-4978.63378906	0	NaN	4	812.360473633	276.398956299	275.481262207
-2675200	-608000	-4864.77294922	0	NaN	4	729.917358398	276.535095215	275.08972168
-2553600	-608000	-4816.61962891	0	NaN	4	670.679992676	276.279693604	274.584411621
-2432000	-608000	-4687.52929688	0	NaN	4	610.933166504	275.467529297	274.123931885
-2310400	-608000	-4432.3046875	0	NaN	4	589.234619141	274.032409668	273.705718994
-2188800	-608000	-3891.70776367	0	NaN	4	604.606689453	272.397338867	273.380615234
-2067200	-608000	-3478.6730957	0	NaN	4	602.22454834	271.123535156	273.049163818
-1945600	-608000	-474.420898438	0	NaN	4	599.960327148	270.324584961	272.865753174
-1824000	-608000	-550.373840332	0	NaN	4	627.771118164	269.147613525	272.65234375
-1702400	-608000	-365.936737061	0	NaN	4	752.543884277	268.601348877	272.514160156
-1580800	-608000	287.745849609	389.449981689	0.767137050629	2	1161.27954102	259.068634033	272.754669189
-1459200	-608000	-574.295471191	1322.10412598	237.363815308	2	870.59161377	254.150146484	272.336090088
-1337600	-608000	-1752.46838379	3055.40087891	32.3687591553	2	477.538391113	248.400726318	272.164672852
-1216000	-608000	-149.044708252	1755.74487305	32.7205276489	2	347.861602783	245.89743042	272.165039062
-1094400	-608000	-1058.57067871	2750.64379883	3.22580957413	2	157.799224854	245.28453064	272.34552002
-972800	-608000	-900.425964355	2371.64746094	29.3355293274	2	119.417373657	245.638946533	272.33782959
-851200	-608000	-621.280761719	1790.92321777	19.0970115662	2	107.898841858	247.702865601	272.324523926
-729600	-608000	-408.993865967	1249.72729492	14.7049827576	2	97.888923645	248.285644531	272.274383545
-608000	-608000	-684.034423828	1268.00024414	8.18334388733	2	90.0674667358	246.465423584	272.258758545
-486400	-608000	-388.822296143	837.670654297	5.64309883118	2	110.191055298	245.258743286	272.189819336
-364800	-608000	-464.429412842	783.315429688	1.0195595026	2	120.10243988	245.484924316	272.131500244
-243200	-608000	-633.573303223	741.447937012	0.00723987584934	2	184.947296143	245.763397217	272.140197754
-121600	-608000	-667.673217773	444.109893799	151.286102295	3	232.438644409	247.08442688	272.146606445
0	-608000	22.90117836	245.859100342	0.162567690015	2	220.265106201	245.661361694	271.981140137
121600	-608000	1951.71520996	21.0056629181	0.255407303572	2	139.343063354	237.99168396	271.821166992
243200	-608000	1627.34936523	547.18737793	0.00364523450844	2	35.1309814453	231.583267212	271.875671387
364800	-608000	462.476196289	1949.0357666	3.07692265511	2	30.4465274811	231.775177002	271.956359863
486400	-608000	446.583068848	1989.59692383	3.70635318756	2	27.4817829132	229.816223145	272.079101562
608000	-608000	77.2213745117	2451.97241211	13.9376649857	2	22.2015151978	228.478042603	272.167449951
729600	-608000	170.595108032	2550.52539062	6.8321185112	2	25.316368103	226.802429199	272.185974121
851200	-608000	-137.148086548	3017.09082031	4.64554452896	2	23.100610733	225.594207764	272.216766357
972800	-608000	-156.132278442	3158.81860352	5.02092075348	2	25.7802886963	224.179824829	272.246520996
1094400	-608000	-97.34715271	3235.83984375	3.12558841705	2	24.0398368835	222.557632446	272.269195557
1216000	-608000	-270.033660889	3497.24633789	2.33757710457	2	24.405122757	221.590805054	272.2840271
1337600	-608000	-152.773544312	3424.078125	0.953675806522	2	28.758348465	221.500686646	272.181793213
1459200	-608000	-451.066802979	3658.13891602	2.88898491859	2	40.327419281	222.306350708	272.399108887
1580800	-608000	-806.977172852	3918.32568359	5.16079425812	2	54.5312461853	223.831985474	272.464996338
1702400	-608000	-634.179382324	3634.62670898	6.21717262268	2	70.1044616699	226.197189331	272.532501221
1824000	-608000	-1114.47302246	3984.140625	14.2043800354	2	93.111289978	228.807373047	272.606079102
1945600	-608000	-923.767883301	3680.1965332	19.8398857117	2	119.193580627	230.88508606	272.686065674
2067200	-608000	86.3411254883	2519.69287109	13.3268909454	2	144.594268799	234.657394409	272.700042725
2188800	-608000	-551.663513184	2916.87133789	19.986000061	2	185.17276001	239.126296997	272.863677979
2310400	-608000	438.141601562	1763.08215332	5.234167099	2	175.634429932	242.309890747	272.919677734
2432000	-608000	339.113464355	1426.88208008	4.95321130753	2	147.114715576	248.510040283	272.96697998
2553600	-608000	-58.2678108215	893.407287598	23.2515602112	2	533.648071289	258.096679688	272.794555664
2675200	-608000	138.639724731	33.3466529846	0.0031894906424	2	732.291259766	266.570983887	272.894622803
2796800	-608000	-2597.85302734	0	NaN	4	858.567443848	268.97869873	273.15637207
2918400	-608000	-3127.23925781	0	NaN	4	815.798522949	271.346923828	273.505096436
3040000	-608000	-4453.48974609	0	NaN	4	811.223449707	272.419677734	273.524505615
-3040000	-729600	-5027.53027344	0	NaN	4	862.784973145	276.399230957	275.597595215
-2918400	-729600	-5152.25683594	0	NaN	4	859.343322754	276.299530029	275.565368652
-2796800	-729600	-5096.0078125	0	NaN	4	848.669067383	276.369415283	275.482116699
-2675200	-729600	-4914.38330078	0	NaN	4	748.526184082	276.477416992	275.207885742
-2553600	-729600	-4879.37695312	0	NaN	4	665.61517334	276.243103027	274.658325195
-2432000	-729600	-4719.765625	0	NaN	4	611.914855957	275.3487854	274.174438477
-2310400	-729600	-4284.94091797	0	NaN	4	590.637817383	274.050628662	273.790893555
-2188800	-729600	-4143.25878906	0	NaN	4	612.470153809	272.654632568	273.45993042
-2067200	-729600	-3651.2434082	0	NaN	4	618.991943359	271.248626709	273.157287598
-1945600	-729600	-2459.62768555	0	NaN	4	606.648193359	270.291351318	272.913818359
-1824000	-729600	-500.321563721	0	NaN	4	662.731506348	269.562988281	272.749359131
-1702400	-729600	-427.755950928	0	NaN	4	844.357299805	268.73059082	272.501220703
-1580800	-729600	195.902709961	383.254638672	2.95201230049	2	1104.62304688	261.165679932	272.484008789
-1459200	-729600	-285.196502686	1179.32775879	22.2736263275	2	1087.29821777	253.710861206	272.386199951
-1337600	-729600	-534.223754883	2120.40087891	11.387752533	2	586.064147949	248.083129883	272.142822266
-1216000	-729600	-931.709899902	2854.89282227	14.8708620071	2	267.854064941	245.312774658	272.175933838
-1094400	-729600	-487.640777588	2270.04003906	13.9964208603	2	156.546524048	245.472351074	272.329620361
-972800	-729600	-642.202209473	2130.38525391	24.1008682251	2	128.455459595	246.21975708	272.235412598
-851200	-729600	-651.339416504	1709.24511719	37.121295929	2	119.496253967	248.579147339	272.230743408
-729600	-729600	-1009.90454102	1732.22607422	107.428192139	2	103.92918396	248.398605347	272.343780518
-608000	-729600	-644.279541016	1103.30395508	99.32396698	2	100.104293823	245.299072266	272.284851074
-486400	-729600	-359.295684814	774.205993652	8.87164783478	2	99.7177658081	244.925750732	272.207275391
-364800	-729600	-556.53527832	631.263183594	0.00855346489698	2	109.238975525	244.017684937	272.210266113
-243200	-729600	-423.723266602	330.122406006	76.3634796143	3	136.36541748	244.016098022	271.999023438
-121600	-729600	-503.136505127	452.889892578	34.5268936157	3	194.881988525	245.25402832	271.937225342
0	-729600	-681.577026367	392.285675049	215.491989136	3	321.158813477	245.703216553	272.064483643
121600	-729600	-362.171325684	142.072814941	153.466430664	3	294.581665039	245.238388062	271.866851807
243200	-729600	2306.6784668	15.1794662476	0.566192865372	2	104.672790527	237.904708862	271.750610352
364800	-729600	1371.14343262	838.549987793	0.0215359628201	2	40.1959609985	234.181594849	271.868865967
486400	-729600	139.374832153	2068.45263672	2.57328104973	2	34.5133514404	232.120727539	272.038787842
608000	-729600	-390.369110107	2724.82763672	11.9430370331	2	27.2971382141	229.919189453	272.12802124
729600	-729600	-58.9964027405	2578.81762695	13.0698738098	2	25.1330718994	228.708297729	272.175170898
851200	-729600	214.542129517	2518.43823242	6.78213310242	2	24.9655628204	226.902633667	272.209686279
972800	-729600	15.4459905624	2912.41943359	4.23187875748	2	27.4710540771	224.558959961	272.235168457
1094400	-729600	-526.793579102	3596.11352539	2.39648723602	2	28.0139160156	222.907867432	272.250305176
1216000	-729600	-446.80355835	3600.55297852	1.39471757412	2	29.3572807312	222.06552124	272.264709473
1337600	-729600	-800.72064209	4012.58007812	0.0556275621057	2	33.0515518188	221.638763428	272.311859131
1459200	-729600	-1163.58789062	4319.04248047	1.09059500694	2	43.9071960449	222.310058594	272.370391846
1580800	-729600	-1013.13311768	4088.29638672	1.72384250164	2	56.116519928	224.242950439	272.43737793
1702400	-729600	-734.111999512	3696.82568359	5.56117343903	2	68.9275741577	227.697952271	272.505767822
1824000	-729600	-722.555175781	3527.20825195	12.3017845154	2	88.7315216064	231.025817871	272.580566406
1945600	-729600	-1246.81970215	3875.89331055	31.3713283539	2	118.70173645	233.862854004	272.662811279
2067200	-729600	-714.795471191	3149.77026367	61.2969741821	2	158.432342529	237.484603882	272.752746582
2188800	-729600	-749.227600098	2921.84716797	44.3261375427	2	191.849914551	241.816345215	272.851318359
2310400	-729600	-265.052276611	2171.34301758	27.3729457855	2	337.206665039	246.40411377	272.886138916
2432000	-729600	-615.519470215	1868.86987305	33.80809021	2	609.047241211	253.913070679	272.842437744
2553600	-729600	-499.388397217	0	NaN	4	587.104309082	265.993896484	272.988433838
2675200	-729600	-1301.94458008	0	NaN	4	836.246520996	268.001678467	272.994812012
2796800	-729600	-3393.94970703	0	NaN	4	815.71472168	270.460296631	273.340942383
2918400	-729600	-3776.07397461	0	NaN	4	782.875915527	272.708648682	273.641479492
