-486400	0	1521.88378906	498.692810059	1.16767036915	2	240.132537842	242.182479858	272.479919434
-364800	0	-444.68359375	2481.28369141	26.2645950317	2	222.752685547	242.019638062	274.086547852
-243200	0	394.406921387	2133.26342773	8.11282920837	2	174.491363525	237.295898438	272.407806396
-121600	0	-16.0542068481	2718.87963867	5.2936258316	2	148.635528564	233.094741821	272.163238525
0	0	-0.141732096672	2831.62792969	7.54033041	2	129.985366821	232.683013916	272.628204346
121600	0	194.315032959	2770.44482422	3.16347718239	2	93.1650238037	231.20854187	272.224334717
243200	0	-71.4725723267	3107.83056641	0.569879353046	2	76.0352478027	228.24230957	272.14151001
364800	0	-208.618041992	3351.25439453	2.73024487495	2	68.9168243408	228.593811035	272.211212158
486400	0	149.743026733	3109.07788086	4.11746501923	2	62.7133026123	228.507247925	272.483703613
608000	0	428.356079102	2953.26660156	4.42020320892	2	61.5474662781	228.023666382	272.585479736
729600	0	575.63494873	2929.80273438	4.3648276329	2	52.7657165527	225.961380005	272.686523438
851200	0	1250.75048828	2382.40283203	3.02901530266	2	49.7079696655	224.393554688	272.795013428
972800	0	976.799987793	2764.13867188	3.17156410217	2	44.8282546997	223.658065796	272.92199707
1094400	0	604.441223145	3162.06518555	0.566947758198	2	45.6515388489	222.563247681	273.052947998
1216000	0	205.474441528	3500.38989258	2.11990857124	2	54.6969108582	224.313568115	273.181396484
1337600	0	64.1015396118	3570.46972656	4.03346204758	2	64.0276947021	226.519821167	273.251190186
1459200	0	438.57321167	3155.01391602	4.4039645195	2	74.0588912964	228.368530273	273.233947754
1580800	0	599.733581543	2958.88232422	3.28634381294	2	78.367767334	229.825149536	273.198791504
1702400	0	561.711181641	2946.52246094	3.04612922668	2	88.2332458496	231.043869019	273.186157227
1824000	0	596.406188965	2795.01586914	5.92316579819	2	107.484359741	233.128860474	273.191680908
1945600	0	322.369445801	2841.1015625	11.5018224716	2	142.207397461	235.655105591	273.214416504
2067200	0	52.5341110229	2849.98657227	26.3242721558	2	197.310272217	238.238494873	273.26260376
2188800	0	7.79799842834	2546.31005859	44.944934845	2	271.653747559	242.299530029	273.337554932
2310400	0	155.900039673	1952.67883301	78.7354812622	2	401.856445312	246.910385132	273.389099121
2432000	0	-86.8109588623	1683.19384766	138.053070068	2	655.469116211	252.405273438	274.039001465
2553600	0	98.5391387939	82.4883041382	2.01679301262	2	687.608642578	264.03704834	273.885223389
2675200	0	-916.274353027	0	NaN	4	1049.18676758	269.334106445	273.319824219
2796800	0	-3269.73486328	0	NaN	4	1043.85009766	271.511413574	273.375732422
2918400	0	-3727.86279297	0	NaN	4	908.864746094	273.498626709	273.609832764
3040000	0	-3933.95361328	0	NaN	4	800.761657715	274.301116943	273.739257812
-3040000	-121600	-4710.921875	0	NaN	4	1009.12524414	277.655487061	275.388763428
-2918400	-121600	-4494.08984375	0	NaN	4	1065.44812012	277.662750244	275.324981689
-2796800	-121600	-4717.77294922	0	NaN	4	1114.47375488	277.84954834	275.200042725
-2675200	-121600	-4678.91210938	0	NaN	4	1053.96142578	278.166534424	275.10369873
-2553600	-121600	-4664.31054688	0	NaN	4	953.786743164	278.487243652	274.595855713
-2432000	-121600	-4493.13671875	0	NaN	4	850.010559082	278.527038574	274.056427002
-2310400	-121600	-4154.38671875	0	NaN	4	784.236938477	278.282897949	273.573272705
-2188800	-121600	-3429.78686523	0	NaN	4	756.701293945	277.26071167	273.181762695
-2067200	-121600	-466.726806641	0	NaN	4	903.515197754	275.769836426	272.880889893
-1945600	-121600	-362.257415771	0	NaN	4	704.86138916	274.051391602	272.632659912
-1824000	-121600	-321.951812744	416.265960693	10.2861890793	2	1657.84741211	264.04397583	272.271331787
-1702400	-121600	-729.604614258	1697.97143555	4.58044815063	2	679.895629883	258.225067139	272.191131592
-1580800	-121600	-1252.63452148	2125.63671875	33.3379096985	2	802.666992188	257.00970459	272.189483643
-1459200	-121600	-637.134887695	1875.88146973	169.654449463	2	821.22277832	253.480270386	272.203552246
-1337600	-121600	-1976.34387207	3549.15917969	35.1285743713	2	545.121887207	249.049331665	272.159057617
-1216000	-121600	-1743.80725098	3525.49487305	34.4601631165	2	440.357513428	247.47795105	272.146759033
-1094400	-121600	-653.892700195	2664.25561523	14.8896350861	2	318.839080811	245.783035278	272.140777588
-972800	-121600	524.375915527	1653.05627441	5.83360862732	2	202.878601074	244.606231689	272.10647583
-851200	-121600	223.930938721	1848.27502441	10.9752397537	2	204.511627197	244.637237549	272.277740479
-729600	-121600	-674.89831543	2666.95654297	9.42911815643	2	215.393493652	243.816879272	274.203063965
-608000	-121600	-28.7129173279	2156.55078125	10.1382217407	2	239.457595825	243.573852539	271.773834229
-486400	-121600	828.632446289	1623.43127441	2.79751777649	2	226.554702759	241.611343384	272.214111328
-364800	-121600	267.251800537	2320.72680664	0.516742646694	2	167.721008301	239.436752319	272.316101074
-243200	-121600	928.751342773	1804.51904297	0.96404093504	2	155.793945312	237.528198242	272.320068359
-121600	-121600	196.967224121	2689.90283203	1.3775396347	2	134.29888916	233.725326538	272.24395752
0	-121600	558.576843262	2481.40722656	1.98175930977	2	119.986907959	231.456848145	272.320892334
121600	-121600	-79.6225814819	3128.70629883	0.0202061180025	2	90.4118118286	229.590332031	272.395996094
243200	-121600	-49.3379898071	3092.00219727	0.0531612224877	2	73.5518493652	229.50088501	272.421661377
364800	-121600	-338.548461914	3411.03393555	1.43496620655	2	67.7984237671	228.445861816	272.292175293
486400	-121600	-32.0433120728	3185.29077148	3.86418604851	2	64.4549407959	228.947021484	272.395782471
608000	-121600	117.987823486	3138.71484375	4.7589430809	2	61.5625152588	228.427001953	272.496032715
729600	-121600	378.309051514	2984.67578125	4.80145692825	2	58.0334472656	227.539047241	272.596557617
851200	-121600	620.357788086	2861.49584961	4.81951856613	2	53.226776123	226.231399536	272.704284668
972800	-121600	437.676025391	3155.42285156	3.48530507088	2	45.2515182495	224.494781494	272.827728271
1094400	-121600	546.90625	3123.88525391	2.14292597771	2	42.3846054077	223.38835144	272.946960449
1216000	-121600	754.441345215	2990.82592773	0.604944944382	2	41.716506958	223.793838501	273.055633545
1337600	-121600	755.838684082	2991.83935547	0.0508245415986	2	47.4093170166	224.727645874	273.132507324
1459200	-121600	688.767700195	3038.46630859	0.0661248937249	2	53.5532913208	226.109207153	273.170410156
1580800	-121600	589.179443359	3074.61450195	0.890324354172	2	63.8756637573	227.395263672	273.188842773
1702400	-121600	245.289047241	3330.09326172	1.60940694809	2	77.6273040771	228.65385437	273.203308105
1824000	-121600	35.0684242249	3421.3996582	4.50467967987	2	96.6084594727	230.734344482	273.213867188
1945600	-121600	392.274841309	2869.59863281	7.69873476028	2	123.329208374	233.864822388	273.220306396
2067200	-121600	110.931343079	2894.39111328	10.2447404861	2	160.00894165	236.928100586	273.234375
2188800	-121600	297.930114746	2404.20849609	20.1038551331	2	225.245635986	240.388824463	273.338256836
2310400	-121600	428.677062988	1862.13500977	32.0777549744	2	324.015045166	245.217773438	273.356384277
2432000	-121600	59.1485176086	1755.71520996	34.4916496277	2	565.157104492	250.652069092	273.610168457
2553600	-121600	-42.033164978	892.54901123	40.3891334534	2	1016.8324585	259.749145508	273.957000732
2675200	-121600	0.787147462368	22.7094326019	0.0256858691573	2	1116.59912109	268.963317871	273.163604736
2796800	-121600	-2933.10742188	0	NaN	4	1025.83325195	271.539337158	273.382293701
2918400	-121600	-3593.45874023	0	NaN	4	907.268432617	273.695678711	273.640167236
3040000	-121600	-3956.26782227	0	NaN	4	783.750366211	274.690673828	273.766174316
-3040000	-243200	-4998.49707031	0	NaN	4	1060.78405762	277.717437744	275.501312256
-2918400	-243200	-4939.39404297	0	NaN	4	1134.12658691	277.712524414	275.442443848
-2796800	-243200	-4799.24462891	0	NaN	4	1160.63037109	277.912506104	275.297790527
-2675200	-243200	-4791.3125	0	NaN	4	1061.42773438	278.155395508	275.145324707
-2553600	-243200	-4645.67822266	0	NaN	4	940.412475586	278.379974365	274.637176514
-2432000	-243200	-4516.82470703	0	NaN	4	835.999694824	278.563201904	274.141815186
-2310400	-243200	-4409.13671875	0	NaN	4	761.685058594	278.577270508	273.661499023
-2188800	-243200	-4285.65771484	0	NaN	4	799.164550781	277.671783447	273.249359131
-2067200	-243200	-437.068695068	0	NaN	4	562.082580566	275.987487793	273.010009766
-1945600	-243200	6.43410778046	391.337921143	2.01469659805	2	964.405212402	268.52923584	273.963653564
-1824000	-243200	-190.315719604	408.136352539	47.2552185059	2	1175.89074707	265.019165039	272.593414307
-1702400	-243200	2.54284191132	1007.6696167	6.24547672272	2	692.384399414	261.543548584	272.488677979
-1580800	-243200	-1217.06054688	1609.56750488	848.770507812	2	1015.59887695	260.303222656	272.254516602
-1459200	-243200	-1093.19946289	2250.73681641	25.4344120026	2	937.764282227	255.118850708	272.234893799
-1337600	-243200	-1650.09667969	3041.25756836	102.030281067	2	606.031616211	251.360321045	272.215484619
-1216000	-243200	-865.706787109	2534.69628906	47.3749885559	2	521.907653809	249.223876953	272.199035645
-1094400	-243200	-1443.38513184	3388.67553711	18.0190582275	2	331.084747314	246.846878052	272.187988281
-972800	-243200	-728.508483887	2770.28564453	13.9763612747	2	232.038787842	246.553512573	272.446289062
-851200	-243200	-52.818775177	2010.23925781	25.7914543152	2	207.225830078	247.145812988	271.990112305
-729600	-243200	254.814682007	1518.6036377	27.4866714478	2	231.782119751	249.162185669	272.074493408
-608000	-243200	-132.434463501	1708.2175293	63.7803077698	2	283.765258789	248.7940979	271.882873535
-486400	-243200	1060.83410645	798.332275391	0.463393360376	2	270.571960449	245.95324707	272.135559082
-364800	-243200	1586.33569336	772.440307617	0.0659318938851	2	218.493850708	241.662353516	272.14654541
-243200	-243200	1324.78356934	1146.93664551	0.359523773193	2	139.646347046	239.940002441	272.188232422
-121600	-243200	1988.96533203	772.624145508	0.72818928957	2	159.110534668	237.512802124	272.192749023
0	-243200	1165.42321777	1927.08605957	0.521047949791	2	84.7498703003	234.390075684	272.226379395
121600	-243200	-17.6721248627	3020.74853516	1.4705426693	2	69.4327850342	232.255065918	272.299194336
243200	-243200	-40.9052238464	3018.1496582	0.982218325138	2	70.4878463745	230.974838257	272.314056396
364800	-243200	-134.551269531	3115.47241211	1.44533634186	2	63.8003883362	230.347259521	272.281921387
486400	-243200	83.9608306885	2944.55639648	4.12696790695	2	63.7854499817	229.867782593	272.326965332
608000	-243200	90.5287246704	3029.92529297	6.01803588867	2	61.0393829346	229.521652222	272.404785156
729600	-243200	-272.268920898	3497.80688477	8.42729091644	2	63.0903244019	228.498413086	272.498962402
851200	-243200	319.46472168	3046.39135742	3.95194029808	2	59.7801742554	227.580795288	272.605682373
972800	-243200	447.929595947	3008.04516602	5.02057981491	2	45.9465866089	226.356628418	272.729705811
1094400	-243200	1121.68884277	2392.06762695	3.33351683617	2	43.1323356628	225.494735718	272.850250244
1216000	-243200	669.996398926	2904.07128906	4.03095769882	2	42.9486160278	224.880737305	272.96484375
1337600	-243200	434.921295166	3152.64697266	5.31066656113	2	43.5637245178	224.706573486	273.060180664
1459200	-243200	1005.23114014	2574.23535156	4.24273729324	2	48.4995422363	225.401260376	273.126800537
1580800	-243200	176.309066772	3368.79760742	4.44894695282	2	58.0003738403	226.545944214	273.177459717
1702400	-243200	71.8318786621	3395.79248047	5.44418811798	2	69.99949646	227.991897583	273.225738525
1824000	-243200	24.4080448151	3346.49707031	5.84802818298	2	86.8859329224	230.111816406	273.23928833
1945600	-243200	218.845169067	2976.98095703	13.1756572723	2	112.627075195	233.154067993	273.231414795
2067200	-243200	81.1919708252	2846.9128418	26.628238678	2	164.639862061	236.560775757	273.22064209
2188800	-243200	-51.1684265137	2733.80737305	13.8254041672	2	241.69670105	239.343566895	273.728210449
2310400	-243200	632.17364502	1736.40539551	12.8282003403	2	310.709686279	243.540786743	273.376953125
2432000	-243200	532.041137695	1340.87231445	12.880818367	2	497.164428711	249.765060425	273.456481934
2553600	-243200	-452.992340088	0	NaN	4	1004.39880371	259.653656006	274.078094482
2675200	-243200	-600.886779785	0	NaN	4	1270.07189941	267.547424316	273.484558105
2796800	-243200	-2038.16967773	0	NaN	4	1035.70605469	271.821899414	273.358001709
2918400	-243200	-3022.81958008	0	NaN	4	909.377685547	273.618408203	273.66506958
3040000	-243200	-3739.48388672	0	NaN	4	797.67755127	274.72366333	273.754486084
-3040000	-364800	-5059.80908203	0	NaN	4	1142.60253906	277.740386963	275.645507812
-2918400	-364800	-5078.11914062	0	NaN	4	1192.67114258	277.715148926	275.617279053
-2796800	-364800	-4874.93115234	0	NaN	4	1159.16296387	277.972290039	275.604278564
-2675200	-364800	-4771.55615234	0	NaN	4	1046.54785156	278.127716064	275.226409912
-2553600	-364800	-4683.05664062	0	NaN	4	945.329833984	278.273742676	274.725952148
-2432000	-364800	-4566.96923828	0	NaN	4	868.262695312	278.514221191	274.228149414
-2310400	-364800	-4440.62158203	0	NaN	4	780.200012207	278.592468262	273.764587402
-2188800	-364800	-4142.69238281	0	NaN	4	804.135375977	277.99307251	273.349884033
-2067200	-364800	-1870.21154785	0	NaN	4	514.199462891	276.506591797	272.987915039
-1945600	-364800	-23.0530719757	139.035079956	0.227744832635	2	701.530517578	271.062774658	273.073516846
-1824000	-364800	-249.220581055	369.643341064	1.4205545187	2	498.878936768	266.527893066	273.00604248
-1702400	-364800	-359.355072021	0	NaN	4	666.002441406	268.397369385	272.506744385
-1580800	-364800	-80.0854873657	256.719085693	252.736358643	2	1174.89807129	264.325317383	272.921875
-1459200	-364800	-762.699279785	1543.2388916	597.452270508	2	861.894592285	256.972045898	272.302368164
-1337600	-364800	-1571.08251953	2709.44873047	222.334381104	2	687.601318359	252.778839111	272.272216797
-1216000	-364800	-1297.52880859	2757.24853516	147.463607788	2	583.512939453	251.02355957	272.248291016
-1094400	-364800	-808.901489258	2598.19189453	12.7220363617	2	332.033599854	248.692062378	272.23236084
-972800	-364800	-1801.63378906	3581.61376953	39.0358009338	2	232.081329346	248.352844238	272.486633301
-851200	-364800	-212.686599731	1794.92382812	33.1211280823	2	150.174972534	250.417877197	272.339996338
-729600	-364800	-721.293884277	1968.93383789	51.0579147339	2	149.075714111	252.19442749	272.163269043
-608000	-364800	-275.408477783	1305.88122559	37.9470024109	2	128.655502319	252.940246582	272.3046875
-486400	-364800	-1015.75164795	1942.93041992	10.5877408981	2	152.908493042	253.364776611	272.470794678
-364800	-364800	-721.439697266	1341.01733398	0.794044852257	2	242.830474854	254.29510498	272.102630615
-243200	-364800	1368.14318848	176.637145996	1.35323786736	2	225.536880493	247.113143921	272.106018066
-121600	-364800	1022.75836182	931.278564453	0.0205305349082	2	157.684921265	240.023864746	272.070739746
0	-364800	1608.23217773	1275.87304688	0.0943321585655	2	78.0059661865	237.034637451	272.10345459
121600	-364800	1046.36499023	1734.43225098	2.07921338081	2	47.414024353	235.439804077	272.138885498
243200	-364800	194.039733887	2630.33959961	2.75379109383	2	58.3295669556	232.770202637	272.164855957
364800	-364800	-1.26744604111	2830.3449707	4.05512094498	2	52.8849334717	231.934036255	272.186279297
486400	-364800	-694.525024414	3553.51831055	6.92598438263	2	55.4859428406	231.222381592	272.225708008
608000	-364800	-69.5731277466	3025.39038086	5.80687427521	2	54.9685897827	230.963134766	272.291473389
729600	-364800	380.339202881	2656.796875	6.12564516068	2	65.2835769653	230.239059448	272.381866455
851200	-364800	385.25201416	2802.87280273	4.77675008774	2	57.2628440857	228.831207275	272.490539551
972800	-364800	265.967590332	3018.30908203	3.40946269035	2	48.5065841675	227.235244751	272.621185303
1094400	-364800	-122.074005127	3482.70410156	2.81708288193	2	45.4484291077	225.767959595	272.753723145
1216000	-364800	-417.134857178	3817.95849609	0.943204164505	2	41.506275177	224.867340088	272.890563965
1337600	-364800	-1191.12963867	4587.23486328	2.23868489265	2	38.7484130859	223.845245361	273.019805908
1459200	-364800	-12.2479314804	3447.75976562	1.19424343109	2	40.1749038696	225.013412476	273.107299805
1580800	-364800	48.3968963623	3337.921875	6.49001598358	2	48.3325958252	227.011672974	273.149963379
1702400	-364800	276.391876221	3011.26391602	10.2692632675	2	61.1438064575	228.892105103	273.281463623
1824000	-364800	211.909454346	2987.52001953	8.61504364014	2	78.6026916504	230.866958618	273.262207031
1945600	-364800	98.6731872559	2947.67993164	12.3029508591	2	109.233901978	233.542648315	273.20980835
2067200	-364800	185.49319458	2592.20581055	24.0724411011	2	164.732696533	236.900787354	273.271331787
2188800	-364800	-632.798278809	3080.76733398	53.6243057251	2	256.776153564	240.413131714	273.628875732
2310400	-364800	-764.542907715	2915.83642578	68.8033065796	2	438.570007324	244.526199341	273.727600098
2432000	-364800	1190.2734375	680.629821777	1.28625416756	2	713.244750977	249.091400146	273.543518066
2553600	-364800	273.639099121	30.0867805481	0.166763946414	2	1122.85778809	258.455596924	273.900817871
2675200	-364800	-310.819366455	0	NaN	4	1074.3996582	264.864501953	273.637664795
2796800	-364800	-273.283935547	0	NaN	4	1095.64453125	271.883300781	273.79486084
2918400	-364800	-1848.85400391	0	NaN	4	935.748474121	273.682647705	273.669891357
3040000	-364800	-3796.40014648	0	NaN	4	787.004272461	274.959991455	273.731628418
-3040000	-486400	-4955.75195312	0	NaN	4	1164.45666504	277.776000977	275.771453857
-2918400	-486400	-5008.03613281	0	NaN	4	1185.05786133	277.712890625	275.755859375
-2796800	-486400	-4956.72802734	0	NaN	4	1154.08312988	277.889190674	275.778564453
-2675200	-486400	-4850.72216797	0	NaN	4	1047.93322754	278.151641846	275.300170898
-2553600	-486400	-4799.12548828	0	NaN	4	977.625305176	278.304992676	274.781433105
-2432000	-486400	-4642.61767578	0	NaN	4	906.333312988	278.384399414	274.292114258
-2310400	-486400	-4321.50634766	0	NaN	4	805.239868164	278.17288208	273.851074219
-2188800	-486400	-4041.58032227	0	NaN	4	709.259155273	277.81149292	273.463439941
-2067200	-486400	-2574.64477539	0	NaN	4	727.28125	276.884460449	273.083740234
-1945600	-486400	-627.468078613	0	NaN	4	808.915893555	275.113189697	272.98059082
-1824000	-486400	-527.349365234	0	NaN	4	779.772521973	272.136871338	272.71673584
-1702400	-486400	-819.757446289	0	NaN	4	831.864013672	270.213134766	272.489990234
-1580800	-486400	-941.010314941	0	NaN	4	907.721740723	265.671539307	272.416809082
-1459200	-486400	-1036.24536133	1675.47827148	1055.81945801	2	1327.86279297	258.251281738	272.371917725
-1337600	-486400	-1320.71948242	2420.38525391	274.094909668	2	775.110717773	253.250640869	272.317779541
-1216000	-486400	-1457.47741699	2874.71118164	82.6445388794	2	658.610717773	251.135253906	272.286132812
-1094400	-486400	-942.357116699	2665.82080078	6.05093336105	2	291.374023438	249.171051025	272.534454346
-972800	-486400	-1027.92687988	2655.64135742	9.84462356567	2	146.703552246	249.280807495	272.522735596
-851200	-486400	-1647.54077148	2984.51074219	78.910949707	2	90.6031570435	250.747268677	272.512939453
-729600	-486400	-1363.63586426	2377.70141602	80.5659790039	2	72.7961273193	252.11555481	272.50402832
-608000	-486400	-597.171020508	1355.40771484	35.247428894	2	67.8079452515	251.753921509	272.471038818
-486400	-486400	-1083.1229248	1647.80578613	36.8805999756	2	68.3009872437	252.66545105	272.479187012
-364800	-486400	-491.996154785	816.246520996	0.133322954178	2	64.5265655518	254.207275391	272.140167236
-243200	-486400	-899.802246094	1037.1697998	10.4325647354	2	180.855499268	251.615753174	272.462982178
-121600	-486400	2637.56225586	45.2418861389	4.44978427887	2	308.563323975	248.240264893	271.976898193
0	-486400	2146.65771484	30.3238277435	0.0274355635047	2	58.2857704163	237.590835571	271.983306885
121600	-486400	2607.62133789	3.76070809364	0	2	38.1657752991	237.096542358	272.000274658
243200	-486400	1079.88293457	1553.15185547	0.894706845284	2	50.2565689087	236.15612793	272.038269043
364800	-486400	83.2883529663	2565.78735352	4.98031139374	2	44.3091812134	233.406021118	272.071228027
486400	-486400	13.9275484085	2670.72998047	8.76105213165	2	48.4406929016	232.577026367	272.103088379
608000	-486400	-66.5911026001	2851.89257812	5.85073137283	2	50.9113082886	231.777587891	272.159088135
729600	-486400	263.263000488	2619.83520508	5.14450836182	2	52.5892944336	231.277435303	272.254425049
851200	-486400	114.679481506	2919.26635742	5.23641300201	2	53.4236373901	230.418823242	272.369262695
972800	-486400	212.814834595	2934.41748047	4.3529419899	2	48.864730835	228.480117798	272.510223389
1094400	-486400	141.369400024	3107.56445312	3.20663118362	2	46.3167114258	226.672790527	272.659484863
1216000	-486400	97.8690567017	3237.49438477	1.89941883087	2	39.4880218506	225.870864868	272.824523926
1337600	-486400	183.064147949	3195.9831543	1.07621955872	2	34.7477531433	225.611557007	273.027954102
1459200	-486400	172.33164978	3150.13012695	3.56330227852	2	35.84009552	226.265960693	273.167205811
1580800	-486400	-49.1679725647	3273.75610352	6.44757938385	2	41.7289581299	227.796325684	273.050689697
1702400	-486400	-410.440795898	3518.45898438	10.4070587158	2	54.0440711975	229.461868286	273.38168335
1824000	-486400	-470.384185791	3470.24829102	12.8489437103	2	77.7099380493	231.346969604	273.453552246
1945600	-486400	-269.449584961	3196.51293945	3.58370614052	2	100.683105469	233.098464966	273.549377441
2067200	-486400	-288.534210205	3008.24121094	16.3311405182	2	133.768280029	236.613250732	273.725402832
2188800	-486400	-448.644866943	2888.19995117	22.0965328217	2	191.751434326	240.72315979	273.614227295
2310400	-486400	151.800384521	1975.08642578	34.7824478149	2	279.994995117	245.360229492	273.446044922
2432000	-486400	-713.09967041	2264.42700195	431.420654297	2	482.741821289	250.582275391	274.030578613
2553600	-486400	-200.339141846	348.973754883	262.529693604	2	581.854614258	259.035919189	273.631744385
2675200	-486400	-258.309234619	0	NaN	4	508.786682129	266.772125244	273.789672852
2796800	-486400	-511.463623047	0	NaN	4	1186.10668945	271.422821045	273.768951416
2918400	-486400	-1735.42016602	0	NaN	4	950.56072998	274.108215332	273.680633545
3040000	-486400	-4240.15478516	0	NaN	4	824.843688965	275.487335205	273.699493408
-3040000	-608000	-5049.01611328	0	NaN	4	1177.23242188	277.843902588	275.873138428
-2918400	-608000	-5044.95458984	0	NaN	4	1196.79577637	277.743377686	275.841033936
-2796800	-608000	-4978.26074219	0	NaN	4	1172.42773438	277.840789795	275.803405762
-2675200	-608000	-4864.37304688	0	NaN	4	1078.93603516	278.05645752	275.391113281
-2553600	-608000	-4816.19335938	0	NaN	4	1003.5269165	278.256439209	274.861053467
-2432000	-608000	-4687.07568359	0	NaN	4	902.159057617	278.253326416	274.3699646
-2310400	-608000	-4431.82128906	0	NaN	4	798.415710449	277.849212646	273.918304443
-2188800	-608000	-3891.19140625	0	NaN	4	663.823608398	277.571868896	273.557739258
-2067200	-608000	-3478.11816406	0	NaN	4	600.865478516	276.736541748	273.203308105
-1945600	-608000	-473.813751221	0	NaN	4	641.315673828	275.788146973	273.043579102
-1824000	-608000	-549.625854492	0	NaN	4	739.942260742	273.818237305	272.83404541
-1702400	-608000	-364.833770752	0	NaN	4	822.513977051	272.263458252	272.718505859
-1580800	-608000	289.302429199	395.894683838	0.604146122932	2	1200.72558594	263.209899902	273.041931152
-1459200	-608000	-571.18359375	1334.03137207	236.017990112	2	1196.17675781	258.656158447	272.553985596
-1337600	-608000	-1747.46520996	3042.85717773	30.8821926117	2	783.862792969	252.731048584	272.334777832
-1216000	-608000	-143.996566772	1740.54174805	37.0983161926	2	530.507446289	249.906951904	272.347991943
-1094400	-608000	-1054.76843262	2751.61279297	3.39395952225	2	219.841751099	248.728424072	272.566741943
-972800	-608000	-897.983886719	2365.85571289	30.6471595764	2	113.063095093	248.650177002	272.558868408
-851200	-608000	-620.346984863	1787.53942871	17.987033844	2	56.9444961548	250.651245117	272.544067383
-729600	-608000	-409.43939209	1263.34375	13.5803995132	2	46.4347801208	251.707427979	272.250671387
-608000	-608000	-684.72442627	1276.02868652	9.42961120605	2	51.3168640137	250.514541626	272.493377686
-486400	-608000	-388.776580811	834.360229492	4.86778068542	2	62.0500030518	250.149246216	272.190673828
-364800	-608000	-463.334411621	783.736694336	0.887878298759	2	51.4662322998	251.056015015	272.12612915
-243200	-608000	-631.668579102	745.51159668	0.00613941904157	2	73.0669708252	251.221511841	272.405792236
-121600	-608000	-665.820007324	303.053192139	370.218078613	3	136.467590332	251.649169922	272.414398193
0	-608000	23.814365387	226.50630188	0.333445698023	2	177.87260437	249.878646851	272.009277344
121600	-608000	1952.17736816	26.016046524	0.243740096688	2	153.300323486	242.22177124	271.903137207
243200	-608000	1627.59301758	548.723510742	0.00329312146641	2	63.1016960144	235.450637817	271.923492432
364800	-608000	462.694458008	1949.53466797	2.99854063988	2	37.8082923889	235.741744995	271.955871582
486400	-608000	446.822509766	1997.15905762	3.75654459	2	44.6699447632	234.447341919	271.968383789
608000	-608000	77.6406860352	2453.31542969	13.2777671814	2	52.8430709839	233.538848877	271.986999512
729600	-608000	171.082015991	2549.77441406	6.87122678757	2	54.4466934204	232.055526733	272.111755371
851200	-608000	-136.720840454	3017.68945312	5.28120088577	2	48.7679824829	230.911712646	272.2315979
972800	-608000	-155.765441895	3162.06811523	4.86740922928	2	50.9437866211	229.401519775	272.383422852
1094400	-608000	-96.9223403931	3236.5078125	3.07183361053	2	46.9404754639	227.479415894	272.55255127
1216000	-608000	-269.539428711	3497.89770508	2.30123543739	2	38.969543457	226.113983154	272.738586426
1337600	-608000	-152.191345215	3424.2265625	0.944195866585	2	32.2526931763	225.697341919	272.504089355
1459200	-608000	-450.393981934	3659.65478516	2.7346804142	2	33.0456123352	226.093444824	273.226654053
1580800	-608000	-806.121582031	3920.65405273	5.05615854263	2	36.6781349182	227.191238403	273.292541504
1702400	-608000	-633.055175781	3637.21435547	6.25020217896	2	45.7963104248	229.12097168	273.360046387
1824000	-608000	-1112.98864746	3985.69458008	15.3892154694	2	69.330039978	231.371154785	273.43359375
1945600	-608000	-921.800109863	3676.74902344	21.493730545	2	103.132698059	233.145614624	273.51348877
2067200	-608000	88.5934371948	2509.98706055	13.3758640289	2	140.654174805	236.684402466	273.225830078
2188800	-608000	-549.633300781	2910.84667969	20.8107509613	2	218.784301758	240.971878052	273.690307617
2310400	-608000	439.687042236	1761.50048828	4.98273229599	2	252.42401123	244.333999634	273.64553833
2432000	-608000	340.107116699	1429.27893066	4.57159471512	2	317.863342285	250.412353516	273.685333252
2553600	-608000	-57.6810035706	896.382080078	22.0734195709	2	677.277832031	260.203125	273.4034729
2675200	-608000	138.986190796	39.2048149109	0.0023262782488	2	783.192138672	269.35546875	273.386230469
2796800	-608000	-2597.64257812	0	NaN	4	1141.49328613	272.430084229	273.426849365
2918400	-608000	-3127.09277344	0	NaN	4	973.049804688	275.160766602	273.728118896
3040000	-608000	-4453.44580078	0	NaN	4	890.574768066	276.186798096	273.727905273
-3040000	-729600	-5027.20556641	0	NaN	4	1204.0567627	277.923614502	275.971588135
-2918400	-729600	-5151.92041016	0	NaN	4	1216.52563477	277.803955078	275.92098999
-2796800	-729600	-5095.64794922	0	NaN	4	1197.64501953	277.864379883	275.813781738
-2675200	-729600	-4913.99853516	0	NaN	4	1102.75415039	278.054870605	275.516143799
-2553600	-729600	-4878.96728516	0	NaN	4	998.232910156	278.243652344	274.945495605
-2432000	-729600	-4719.32910156	0	NaN	4	871.135437012	278.081359863	274.431945801
-2310400	-729600	-4284.47460938	0	NaN	4	759.812133789	277.558868408	274.0105896
-2188800	-729600	-4142.7578125	0	NaN	4	641.122314453	277.258514404	273.639587402
-2067200	-729600	-3650.69311523	0	NaN	4	586.811096191	276.511199951	273.305511475
-1945600	-729600	-2459.01123047	0	NaN	4	610.513366699	275.591522217	273.053436279
-1824000	-729600	-499.612518311	0	NaN	4	734.663574219	274.192779541	272.920928955
-1702400	-729600	-426.921600342	0	NaN	4	932.728149414	272.503570557	272.698516846
-1580800	-729600	196.875976562	383.621002197	3.14515471458	2	1048.10998535	265.231109619	272.854370117
