243200	-121600	-49.3379898071	3092.39428711	0.0525953248143	2	84.5768508911	229.887664795	272.340820312
364800	-121600	-338.548461914	3411.67163086	1.44453036785	2	78.0032653809	228.505386353	272.345397949
486400	-121600	-32.0433120728	3185.74975586	3.84435319901	2	63.7160491943	228.54246521	272.491851807
608000	-121600	117.987823486	3138.87084961	4.74974918365	2	53.9203224182	227.879104614	272.61920166
729600	-121600	378.309051514	2984.83398438	4.80946731567	2	46.8585929871	226.970275879	272.7315979
851200	-121600	620.357788086	2861.61645508	4.82030820847	2	40.9303436279	225.749099731	272.837677002
972800	-121600	437.676025391	3155.48291016	3.48024225235	2	35.9477081299	224.142410278	272.948303223
1094400	-121600	546.90625	3123.81860352	2.14558792114	2	38.8698348999	223.183135986	273.050201416
1216000	-121600	754.441345215	2990.70068359	0.605385482311	2	41.4312362671	223.871810913	273.143310547
1337600	-121600	755.838684082	2991.73608398	0.051023028791	2	50.1503143311	224.71434021	273.214782715
1459200	-121600	688.767700195	3038.19018555	0.0647299438715	2	59.7385482788	226.111404419	273.262969971
1580800	-121600	589.179443359	3074.2409668	0.885964334011	2	74.2818450928	227.627441406	273.3097229
1702400	-121600	245.289047241	3329.78808594	1.61377155781	2	93.5364837646	229.232788086	273.367218018
1824000	-121600	35.0684242249	3420.88574219	4.5161151886	2	116.526229858	231.491943359	273.439208984
1945600	-121600	392.274841309	2868.93041992	7.69430303574	2	146.217712402	234.749740601	273.51940918
2067200	-121600	110.931343079	2893.54711914	10.2700443268	2	164.651489258	237.985214233	273.599395752
2188800	-121600	297.930114746	2403.13232422	20.0609645844	2	200.137695312	241.469238281	273.743041992
2310400	-121600	428.677062988	1862.04907227	31.7560825348	2	243.116973877	246.203079224	273.748138428
2432000	-121600	59.1485176086	1757.31311035	34.5617256165	2	409.791351318	251.501312256	273.878143311
2553600	-121600	-42.033164978	885.359069824	41.4900970459	2	692.38671875	261.486114502	274.266967773
2675200	-121600	0.787147462368	24.3278045654	0.0278243385255	2	883.625	271.222564697	273.396972656
2796800	-121600	-2933.10742188	0	NaN	4	904.042541504	274.481872559	273.441253662
2918400	-121600	-3593.45874023	0	NaN	4	876.157958984	276.195007324	273.691711426
3040000	-121600	-3956.26782227	0	NaN	4	881.810058594	275.904663086	273.812286377
-3040000	-243200	-4998.49707031	0	NaN	4	988.843200684	277.638793945	275.521636963
-2918400	-243200	-4939.39404297	0	NaN	4	1013.58227539	277.677276611	275.471160889
-2796800	-243200	-4799.24462891	0	NaN	4	1025.62634277	277.938659668	275.337249756
-2675200	-243200	-4791.3125	0	NaN	4	935.527038574	278.234771729	275.191986084
-2553600	-243200	-4645.67822266	0	NaN	4	821.254516602	278.464508057	274.683654785
-2432000	-243200	-4516.82470703	0	NaN	4	743.541442871	278.607208252	274.187713623
-2310400	-243200	-4409.13671875	0	NaN	4	674.698730469	278.577819824	273.708099365
-2188800	-243200	-4285.65771484	0	NaN	4	766.607788086	277.594390869	273.292541504
-2067200	-243200	-437.068695068	0	NaN	4	13.4286499023	276.354125977	273.060455322
-1945600	-243200	6.43410778046	393.195556641	2.1413230896	2	838.551879883	267.664459229	274.374328613
-1824000	-243200	-190.315719604	419.743652344	37.0236778259	2	931.595153809	263.895507812	272.658294678
-1702400	-243200	2.54284191132	1010.72247314	6.27530765533	2	682.715820312	260.723480225	272.672058105
-1580800	-243200	-1217.06054688	1611.31091309	883.176574707	2	959.875488281	259.827270508	272.338409424
-1459200	-243200	-1093.19946289	2251.28979492	25.1997642517	2	848.190979004	255.02255249	272.319732666
-1337600	-243200	-1650.09667969	3038.66992188	103.210388184	2	528.552856445	251.446121216	272.300842285
-1216000	-243200	-865.706787109	2531.91113281	47.7253799438	2	459.538909912	249.252075195	272.284637451
-1094400	-243200	-1443.38513184	3386.67993164	18.2475242615	2	296.031219482	246.920944214	272.273651123
-972800	-243200	-728.508483887	2769.24780273	13.8627815247	2	242.872680664	246.823608398	272.724578857
-851200	-243200	-52.818775177	2009.07202148	25.5035114288	2	227.223129272	247.186981201	272.193450928
-729600	-243200	254.814682007	1517.73156738	27.1262893677	2	256.863250732	248.933746338	272.36315918
-608000	-243200	-132.434463501	1707.77514648	63.5505485535	2	315.826629639	248.529937744	271.931976318
-486400	-243200	1060.83410645	800.690002441	0.478449523449	2	303.050689697	245.723983765	272.382507324
-364800	-243200	1586.33569336	774.045288086	0.0663774684072	2	245.287124634	241.52053833	272.348907471
-243200	-243200	1324.78356934	1147.92895508	0.362606883049	2	161.322402954	240.124649048	272.347869873
-121600	-243200	1988.96533203	773.672302246	0.730730056763	2	171.923706055	238.118453979	272.314117432
0	-243200	1165.42321777	1927.66357422	0.512557804585	2	101.114120483	235.067276001	272.32131958
121600	-243200	-17.6721248627	3021.02246094	1.47281348705	2	80.7727966309	232.991577148	272.375
243200	-243200	-40.9052238464	3018.41625977	0.985401511192	2	77.9076843262	231.552963257	272.397705078
364800	-243200	-134.551269531	3115.78491211	1.46484601498	2	59.7835998535	230.659729004	272.412719727
486400	-243200	83.9608306885	2944.96582031	4.14082956314	2	58.4376296997	229.846572876	272.496826172
608000	-243200	90.5287246704	3030.10888672	6.00075006485	2	50.3411178589	229.139968872	272.598999023
729600	-243200	-272.268920898	3498.02734375	8.4071521759	2	49.1929473877	228.112335205	272.700378418
851200	-243200	319.46472168	3046.39038086	3.95168566704	2	47.7841033936	227.27355957	272.799072266
972800	-243200	447.929595947	3008.15332031	5.00412082672	2	38.9090270996	226.063949585	272.902770996
1094400	-243200	1121.68884277	2392.14233398	3.31644272804	2	39.4965019226	225.31060791	272.998962402
1216000	-243200	669.996398926	2903.83325195	4.00126552582	2	41.6483764648	224.798492432	273.090881348
1337600	-243200	434.921295166	3152.3527832	5.21753787994	2	46.2558937073	224.625869751	273.172149658
1459200	-243200	1005.23114014	2574.11865234	4.17020130157	2	58.9678573608	225.520797729	273.238342285
1580800	-243200	176.309066772	3368.58496094	4.44015932083	2	73.5416564941	226.842483521	273.30480957
1702400	-243200	71.8318786621	3395.56738281	5.43713188171	2	91.2697906494	228.58656311	273.385406494
1824000	-243200	24.4080448151	3346.13720703	5.85963773727	2	112.959022522	230.908996582	273.465087891
1945600	-243200	218.845169067	2976.35058594	13.1878089905	2	143.350387573	234.228713989	273.562103271
2067200	-243200	81.1919708252	2846.35375977	26.5287971497	2	189.816802979	237.836257935	273.6746521
2188800	-243200	-51.1684265137	2733.45288086	13.7115163803	2	238.192092896	240.689483643	274.030639648
2310400	-243200	632.17364502	1736.39587402	12.7165527344	2	256.36730957	244.865707397	273.688476562
2432000	-243200	532.041137695	1343.19567871	12.8166503906	2	372.852355957	251.085998535	273.818237305
2553600	-243200	-452.992340088	0	NaN	4	722.612182617	260.878051758	274.173278809
2675200	-243200	-600.886779785	0	NaN	4	938.681884766	269.391601562	273.558746338
2796800	-243200	-2038.16967773	0	NaN	4	1011.20623779	274.857910156	273.425872803
2918400	-243200	-3022.81958008	0	NaN	4	982.867248535	276.161132812	273.722045898
3040000	-243200	-3739.48388672	0	NaN	4	928.510620117	276.041320801	273.807067871
-3040000	-364800	-5059.80908203	0	NaN	4	999.020019531	277.694854736	275.682861328
-2918400	-364800	-5078.11914062	0	NaN	4	1050.35424805	277.709106445	275.660583496
-2796800	-364800	-4874.93115234	0	NaN	4	1070.43969727	278.021575928	275.651641846
-2675200	-364800	-4771.55615234	0	NaN	4	982.776550293	278.230621338	275.272460938
-2553600	-364800	-4683.05664062	0	NaN	4	868.175476074	278.392425537	274.76864624
-2432000	-364800	-4566.96923828	0	NaN	4	763.370178223	278.610778809	274.269317627
-2310400	-364800	-4440.62158203	0	NaN	4	681.21472168	278.637023926	273.806121826
-2188800	-364800	-4142.69238281	0	NaN	4	767.333129883	278.002410889	273.391723633
-2067200	-364800	-1870.21154785	0	NaN	4	154.322692871	276.577301025	273.035522461
-1945600	-364800	-23.0530719757	138.107498169	0.253012806177	2	558.295166016	270.725402832	273.172698975
-1824000	-364800	-249.220581055	372.307495117	1.46713912487	2	432.082824707	265.323120117	273.12789917
-1702400	-364800	-359.355072021	0	NaN	4	560.022766113	267.220214844	272.588531494
-1580800	-364800	-80.0854873657	266.052490234	16.8378410339	2	1109.59606934	263.55078125	273.13192749
-1459200	-364800	-762.699279785	1539.01855469	627.118652344	2	820.206542969	256.559265137	272.388000488
-1337600	-364800	-1571.08251953	2705.77734375	222.609603882	2	616.574829102	252.518310547	272.358154297
-1216000	-364800	-1297.52880859	2753.26171875	147.735153198	2	521.027709961	250.805206299	272.334228516
-1094400	-364800	-808.901489258	2595.85375977	13.0279502869	2	311.021850586	248.805236816	272.318328857
-972800	-364800	-1801.63378906	3581.28222656	38.678691864	2	251.585525513	248.772277832	272.764984131
-851200	-364800	-212.686599731	1795.44470215	32.6853752136	2	184.615753174	250.749603271	272.751708984
-729600	-364800	-721.293884277	1971.27429199	50.4524688721	2	188.584732056	252.358383179	272.522155762
-608000	-364800	-275.408477783	1307.72839355	37.5717353821	2	162.552612305	252.805511475	272.717468262
-486400	-364800	-1015.75164795	1943.63806152	10.5440864563	2	181.586044312	253.013198853	272.766967773
-364800	-364800	-721.439697266	1343.05102539	0.798395514488	2	271.948364258	253.740921021	272.499816895
-243200	-364800	1368.14318848	178.227996826	1.35551202297	2	243.49420166	246.751693726	272.36706543
-121600	-364800	1022.75836182	932.454467773	0.0205030441284	2	163.465255737	240.104187012	272.285827637
0	-364800	1608.23217773	1276.32873535	0.0949220359325	2	78.1790084839	237.407089233	272.285766602
121600	-364800	1046.36499023	1735.19348145	2.07379174232	2	56.2635498047	235.815170288	272.317230225
243200	-364800	194.039733887	2630.56640625	2.74980258942	2	54.2512359619	233.178329468	272.355133057
364800	-364800	-1.26744604111	2830.52880859	4.02111577988	2	40.1931343079	232.346374512	272.411132812
486400	-364800	-694.525024414	3553.89379883	6.91455554962	2	42.3276443481	231.442184448	272.490783691
608000	-364800	-69.5731277466	3025.62988281	5.82901620865	2	40.7092971802	230.983520508	272.581542969
729600	-364800	380.339202881	2657.34423828	6.12626647949	2	50.1769714355	230.056335449	272.671264648
851200	-364800	385.25201416	2802.94384766	4.7883887291	2	46.6198005676	228.676330566	272.760009766
972800	-364800	265.967590332	3018.60180664	3.43602013588	2	42.4453277588	227.225479126	272.855987549
1094400	-364800	-122.074005127	3482.91088867	2.8213865757	2	41.8306236267	225.770019531	272.949310303
1216000	-364800	-417.134857178	3818.66772461	0.928168237209	2	42.6306762695	224.903213501	273.047515869
1337600	-364800	-1191.12963867	4588.50927734	2.19734597206	2	45.4047164917	224.016952515	273.147583008
1459200	-364800	-12.2479314804	3448.09399414	1.23056674004	2	54.8013076782	225.365631104	273.222564697
1580800	-364800	48.3968963623	3337.77612305	6.46590423584	2	72.0641937256	227.539764404	273.268066406
1702400	-364800	276.391876221	3011.29711914	10.2137708664	2	91.1647491455	229.60345459	273.406402588
1824000	-364800	211.909454346	2987.42114258	8.57141113281	2	112.478622437	231.807098389	273.426452637
1945600	-364800	98.6731872559	2947.21069336	12.2805843353	2	149.604400635	234.785568237	273.597747803
2067200	-364800	185.49319458	2591.8840332	23.9503326416	2	211.053192139	238.425613403	273.727142334
2188800	-364800	-632.798278809	3081.06176758	53.4152297974	2	278.939880371	242.078079224	273.690002441
2310400	-364800	-764.542907715	2916.44897461	69.327583313	2	425.308013916	246.102508545	273.788726807
2432000	-364800	1190.2734375	684.656494141	1.26770138741	2	653.454528809	250.708969116	273.830657959
2553600	-364800	273.639099121	26.4289245605	0.0958687961102	2	889.877746582	259.969573975	273.967590332
2675200	-364800	-310.819366455	0	NaN	4	716.462646484	267.288665771	273.77154541
2796800	-364800	-273.283935547	0	NaN	4	1106.79602051	274.863037109	273.867126465
2918400	-364800	-1848.85400391	0	NaN	4	1019.34179688	276.191711426	273.722564697
3040000	-364800	-3796.40014648	0	NaN	4	961.802185059	276.294006348	273.784423828
-3040000	-486400	-4955.75195312	0	NaN	4	1029.75512695	277.75680542	275.817230225
-2918400	-486400	-5008.03613281	0	NaN	4	1086.20532227	277.734313965	275.805389404
-2796800	-486400	-4956.72802734	0	NaN	4	1085.15197754	277.969451904	275.830535889
-2675200	-486400	-4850.72216797	0	NaN	4	985.43170166	278.281036377	275.347290039
-2553600	-486400	-4799.12548828	0	NaN	4	883.437438965	278.453063965	274.822143555
-2432000	-486400	-4642.61767578	0	NaN	4	757.631408691	278.526885986	274.328887939
-2310400	-486400	-4321.50634766	0	NaN	4	684.134094238	278.262878418	273.884399414
-2188800	-486400	-4041.58032227	0	NaN	4	627.219482422	277.843261719	273.49887085
-2067200	-486400	-2574.64477539	0	NaN	4	642.108459473	276.788299561	273.126861572
-1945600	-486400	-627.468078613	0	NaN	4	745.570800781	274.526184082	273.034820557
-1824000	-486400	-527.349365234	0	NaN	4	726.600830078	271.480712891	272.781463623
-1702400	-486400	-819.757446289	0	NaN	4	829.068237305	269.747772217	272.566223145
-1580800	-486400	-941.010314941	0	NaN	4	676.065307617	265.171051025	272.508789062
-1459200	-486400	-1036.24536133	1673.37548828	1034.30371094	2	1205.25756836	257.699432373	272.459411621
-1337600	-486400	-1320.71948242	2416.59765625	274.29385376	2	654.860839844	252.922973633	272.404418945
-1216000	-486400	-1457.47741699	2870.97119141	83.1492385864	2	580.091247559	251.055435181	272.372497559
-1094400	-486400	-942.357116699	2663.78491211	6.29745674133	2	274.451629639	249.320007324	272.812469482
-972800	-486400	-1027.92687988	2655.57397461	9.8145198822	2	183.309341431	249.900604248	272.800842285
-851200	-486400	-1647.54077148	2985.84399414	78.0463027954	2	132.108764648	251.517623901	272.792907715
-729600	-486400	-1363.63586426	2380.86181641	79.7900314331	2	104.171310425	252.787734985	272.788421631
-608000	-486400	-597.171020508	1359.4765625	35.0670852661	2	92.6162490845	252.024337769	272.782409668
-486400	-486400	-1083.1229248	1651.35400391	36.4614448547	2	98.9948425293	252.474243164	272.776672363
-364800	-486400	-491.996154785	816.791564941	0.139659896493	2	109.662574768	253.850845337	272.614715576
-243200	-486400	-899.802246094	1037.8692627	28.0589618683	2	219.310195923	251.060958862	272.783508301
-121600	-486400	2637.56225586	47.3885192871	4.40517663956	2	332.582824707	247.87638855	272.190917969
0	-486400	2146.65771484	30.9117450714	0.0274305567145	2	55.8964958191	237.699203491	272.228210449
121600	-486400	2607.62133789	4.14871358871	0	2	33.1396751404	237.156906128	272.263946533
243200	-486400	1079.88293457	1553.54797363	0.887263715267	2	36.4712677002	236.211013794	272.302368164
364800	-486400	83.2883529663	2566.38183594	4.99918889999	2	30.1610870361	233.428207397	272.375396729
486400	-486400	13.9275484085	2671.29174805	8.70126628876	2	31.8652877808	232.655929565	272.47543335
608000	-486400	-66.5911026001	2852.06176758	5.86435508728	2	30.0351905823	231.873535156	272.56930542
729600	-486400	263.263000488	2620.11645508	5.14711666107	2	36.3834114075	231.229873657	272.645324707
851200	-486400	114.679481506	2919.38867188	5.21581315994	2	38.664604187	230.390167236	272.722351074
972800	-486400	212.814834595	2934.52490234	4.32960557938	2	41.2447357178	228.533111572	272.809844971
1094400	-486400	141.369400024	3107.59057617	3.19490170479	2	40.6716346741	226.898757935	272.898864746
1216000	-486400	97.8690567017	3237.3425293	1.87635576725	2	41.2657623291	226.215332031	273.000640869
1337600	-486400	183.064147949	3195.68115234	1.05953025818	2	44.863407135	226.012130737	273.151763916
1459200	-486400	172.33164978	3149.8840332	3.51690912247	2	54.058921814	226.786529541	273.26449585
1580800	-486400	-49.1679725647	3273.81396484	6.39648962021	2	71.9189605713	228.510375977	273.182128906
1702400	-486400	-410.440795898	3518.88842773	10.3572826385	2	94.3691864014	230.401763916	273.285980225
1824000	-486400	-470.384185791	3470.63110352	12.8675994873	2	124.975502014	232.574432373	273.357849121
1945600	-486400	-269.449584961	3196.18701172	3.63328671455	2	156.973815918	234.660507202	273.879974365
2067200	-486400	-288.534210205	3007.82299805	16.2725543976	2	200.248413086	238.472640991	273.978057861
2188800	-486400	-448.644866943	2888.38232422	21.9354419708	2	236.375534058	242.677154541	273.675354004
2310400	-486400	151.800384521	1975.38220215	35.0707893372	2	287.005187988	247.208389282	273.735809326
2432000	-486400	-713.09967041	2260.13476562	442.391967773	2	466.467041016	252.252212524	274.226806641
2553600	-486400	-200.339141846	371.544464111	896.547973633	2	440.814361572	260.689025879	274.222106934
2675200	-486400	-258.309234619	0	NaN	4	150.745758057	268.825714111	273.846008301
2796800	-486400	-511.463623047	0	NaN	4	1190.24316406	274.215606689	273.81640625
2918400	-486400	-1735.42016602	0	NaN	4	986.386169434	276.461425781	273.730102539
3040000	-486400	-4240.15478516	0	NaN	4	977.403320312	276.682922363	273.748779297
-3040000	-608000	-5049.01611328	0	NaN	4	1053.43432617	277.836761475	275.921142578
-2918400	-608000	-5044.95458984	0	NaN	4	1099.14355469	277.770751953	275.887786865
-2796800	-608000	-4978.26074219	0	NaN	4	1090.55249023	277.926727295	275.849975586
-2675200	-608000	-4864.37304688	0	NaN	4	1010.5479126	278.207336426	275.437896729
-2553600	-608000	-4816.19335938	0	NaN	4	908.914855957	278.442687988	274.903991699
-2432000	-608000	-4687.07568359	0	NaN	4	776.343322754	278.441162109	274.406402588
-2310400	-608000	-4431.82128906	0	NaN	4	677.961364746	277.999908447	273.949432373
-2188800	-608000	-3891.19140625	0	NaN	4	603.097106934	277.632629395	273.591217041
-2067200	-608000	-3478.11816406	0	NaN	4	563.809753418	276.534790039	273.245025635
-1945600	-608000	-473.813751221	0	NaN	4	597.645874023	275.030517578	273.099945068
-1824000	-608000	-549.625854492	0	NaN	4	664.138671875	273.374938965	272.896087646
-1702400	-608000	-364.833770752	0	NaN	4	688.898681641	272.363525391	272.793579102
-1580800	-608000	289.302429199	397.548400879	0.58914488554	2	1007.70922852	263.015014648	273.438354492
-1459200	-608000	-571.18359375	1335.52282715	237.122680664	2	977.058898926	258.026824951	272.643310547
-1337600	-608000	-1747.46520996	3041.48730469	30.9073162079	2	597.380249023	252.46333313	272.421844482
-1216000	-608000	-143.996566772	1738.30603027	37.6509590149	2	458.23626709	250.212936401	272.433380127
-1094400	-608000	-1054.76843262	2751.80395508	3.41686439514	2	232.31072998	249.693603516	272.844451904
-972800	-608000	-897.983886719	2365.14575195	30.7350006104	2	176.524337769	249.722488403	272.836364746
-851200	-608000	-620.346984863	1787.39172363	17.7844791412	2	142.219039917	251.774642944	272.820281982
-729600	-608000	-409.43939209	1265.64416504	13.419626236	2	107.147506714	252.692367554	272.724853516
-608000	-608000	-684.72442627	1277.68896484	9.68065071106	2	80.337600708	251.290496826	272.802062988
-486400	-608000	-388.776580811	834.016540527	4.761739254	2	73.3230667114	250.378128052	272.656768799
-364800	-608000	-463.334411621	783.869140625	0.870333254337	2	70.9543151855	250.874343872	272.602508545
-243200	-608000	-631.668579102	746.224914551	0.00603709928691	2	99.953414917	250.717056274	272.754516602
-121600	-608000	-665.820007324	275.197265625	425.476745605	3	148.844100952	251.224075317	272.745574951
0	-608000	23.814365387	224.076522827	0.227685302496	2	165.974090576	249.435134888	272.488739014
121600	-608000	1952.17736816	27.0600986481	0.243362039328	2	110.010314941	241.888473511	272.193237305
243200	-608000	1627.59301758	549.147277832	0.00322963390499	2	22.1040897369	235.258407593	272.205810547
364800	-608000	462.694458008	1949.76672363	2.98815989494	2	20.8248348236	235.586334229	272.305175781
486400	-608000	446.822509766	1998.43334961	3.76220154762	2	22.6741428375	234.201812744	272.465362549
608000	-608000	77.6406860352	2453.62573242	13.1917047501	2	25.3779888153	233.456893921	272.571716309
729600	-608000	171.082015991	2549.72070312	6.875644207	2	29.31341362	232.110137939	272.616546631
851200	-608000	-136.720840454	3017.80786133	5.36680841446	2	31.9785423279	230.988922119	272.680328369
972800	-608000	-155.765441895	3162.58227539	4.85256576538	2	38.6721534729	229.566802979	272.758483887
1094400	-608000	-96.9223403931	3236.671875	3.06190824509	2	39.1744880676	227.896057129	272.839874268
1216000	-608000	-269.539428711	3498.02685547	2.29300761223	2	40.507019043	226.711624146	272.923797607
1337600	-608000	-152.191345215	3424.2644043	0.942155301571	2	45.5450439453	226.322525024	272.687683105
1459200	-608000	-450.393981934	3659.90917969	2.71321177483	2	53.6208877563	226.81791687	273.130981445
1580800	-608000	-806.121582031	3921.01074219	5.04634141922	2	70.6091308594	228.286407471	273.196838379
1702400	-608000	-633.055175781	3637.60180664	6.2739200592	2	93.8931427002	230.623199463	273.264343262
1824000	-608000	-1112.98864746	3985.80444336	15.6141729355	2	128.68309021	233.246643066	273.337890625
1945600	-608000	-921.800109863	3676.13134766	21.768201828	2	174.325958252	235.301345825	273.417785645
2067200	-608000	88.5934371948	2508.41870117	13.3975381851	2	224.198852539	238.940551758	273.348999023
2188800	-608000	-549.633300781	2909.78637695	20.9527015686	2	287.708282471	243.106399536	273.594787598
2310400	-608000	439.687042236	1761.29101562	4.92876195908	2	319.350738525	246.279296875	273.78314209
2432000	-608000	340.107116699	1429.75708008	4.50779390335	2	410.449523926	252.140457153	273.847839355
2553600	-608000	-57.6810035706	896.286254883	21.3079032898	2	602.236877441	262.135223389	273.702697754
2675200	-608000	138.986190796	39.1144256592	0.00231882254593	2	528.930541992	271.663696289	273.558776855
2796800	-608000	-2597.64257812	0	NaN	4	1207.81884766	275.224365234	273.472381592
2918400	-608000	-3127.09277344	0	NaN	4	1025.00793457	277.200775146	273.777954102
3040000	-608000	-4453.44580078	0	NaN	4	979.166015625	277.179382324	273.776580811
-3040000	-729600	-5027.20556641	0	NaN	4	1105.06054688	277.914703369	276.019683838
-2918400	-729600	-5151.92041016	0	NaN	4	1121.6048584	277.815185547	275.962341309
-2796800	-729600	-5095.64794922	0	NaN	4	1118.49194336	277.924804688	275.850860596
-2675200	-729600	-4913.99853516	0	NaN	4	1061.70239258	278.191314697	275.557067871
-2553600	-729600	-4878.96728516	0	NaN	4	945.371582031	278.441894531	274.985870361
-2432000	-729600	-4719.32910156	0	NaN	4	779.719604492	278.305908203	274.466644287
-2310400	-729600	-4284.47460938	0	NaN	4	661.402770996	277.775939941	274.042938232
-2188800	-729600	-4142.7578125	0	NaN	4	575.981628418	277.452362061	273.676635742
-2067200	-729600	-3650.69311523	0	NaN	4	551.202331543	276.520935059	273.35067749
-1945600	-729600	-2459.01123047	0	NaN	4	609.998779297	275.207855225	273.104278564
-1824000	-729600	-499.612518311	0	NaN	4	693.781311035	274.347930908	272.982086182
-1702400	-729600	-426.921600342	0	NaN	4	882.414794922	273.240966797	272.769989014
-1580800	-729600	196.875976562	383.576019287	3.12747955322	2	913.687683105	265.208312988	273.226989746
-1459200	-729600	-283.235351562	1172.77697754	23.7140045166	2	1136.47570801	257.551940918	273.046539307
-1337600	-729600	-530.343261719	2098.83374023	8.83016204834	2	686.156982422	251.96282959	272.409698486
-1216000	-729600	-927.574279785	2838.52709961	14.0336341858	2	330.855041504	249.355392456	272.44430542
-1094400	-729600	-484.526611328	2269.51855469	13.6832742691	2	201.962081909	249.639526367	272.773834229
-972800	-729600	-640.186035156	2122.61791992	25.0333099365	2	180.16003418	250.192382812	272.656311035
-851200	-729600	-650.777893066	1706.82507324	33.8636398315	2	166.510055542	252.647766113	272.644104004
-729600	-729600	-1010.59649658	1748.20666504	93.7315750122	2	131.575073242	253.259140015	272.82723999
-608000	-729600	-645.00982666	1133.21081543	93.7802429199	2	98.6889724731	250.706542969	272.773101807
-486400	-729600	-358.922637939	771.305664062	7.41490983963	2	66.2751846313	250.270050049	272.675262451
-364800	-729600	-554.863464355	625.567443848	7.36008310318	3	63.4264678955	249.595825195	272.663299561
-243200	-729600	-422.100463867	281.477386475	266.886444092	3	71.6616592407	249.875137329	272.449798584
-121600	-729600	-501.684082031	402.829071045	174.778640747	3	88.6457443237	250.822357178	272.416625977
0	-729600	-680.815795898	212.307281494	540.641906738	3	202.512969971	250.423110962	272.70010376
121600	-729600	-361.725067139	119.145339966	186.86555481	3	220.524459839	249.310958862	272.308563232
243200	-729600	2306.9074707	20.1965427399	0.713089227676	2	66.2010803223	241.756546021	271.970428467
364800	-729600	1371.55981445	840.54296875	0.0213320273906	2	10.8566436768	237.999816895	272.181213379
486400	-729600	139.973068237	2071.2512207	2.85328674316	2	21.1175231934	236.235443115	272.416229248
608000	-729600	-389.722625732	2729.06689453	11.4101810455	2	20.4303455353	234.628707886	272.528930664
729600	-729600	-58.4020233154	2579.37304688	12.2973976135	2	24.715681076	233.808364868	272.576080322
851200	-729600	215.053909302	2515.67529297	6.59694099426	2	31.6761474609	232.16998291	272.630310059
972800	-729600	15.8933649063	2911.91210938	4.37869882584	2	38.6062393188	229.857955933	272.70111084
1094400	-729600	-526.33392334	3596.74169922	2.59196472168	2	39.6329269409	228.209213257	272.774749756
1216000	-729600	-446.301116943	3602.44775391	1.32875025272	2	46.1041908264	227.026870728	272.863220215
1337600	-729600	-800.095703125	4012.97167969	0.0561029352248	2	49.6176147461	226.220367432	273.043731689
1459200	-729600	-1162.78405762	4321.31835938	1.02083361149	2	58.5174026489	226.491867065	273.102264404
1580800	-729600	-1011.93774414	4089.31591797	1.8677303791	2	73.4022827148	228.381072998	273.169250488
1702400	-729600	-732.408508301	3695.31738281	5.77296686172	2	100.5001297	231.76020813	273.237640381
1824000	-729600	-720.313781738	3522.56176758	13.259762764	2	132.607009888	235.139205933	273.31237793
1945600	-729600	-1244.08349609	3866.87524414	33.5736045837	2	188.60067749	237.85534668	273.39453125
2067200	-729600	-711.890686035	3138.47241211	61.0514373779	2	266.080749512	241.478042603	273.484222412
2188800	-729600	-746.619995117	2906.1875	45.7101249695	2	363.99798584	245.649658203	273.582397461
2310400	-729600	-263.130004883	2167.18212891	26.1901531219	2	648.448608398	249.982574463	273.74710083
2432000	-729600	-614.324829102	1859.15087891	34.8716964722	2	939.653930664	257.607910156	273.734741211
2553600	-729600	-498.80670166	0	NaN	4	887.511047363	270.984771729	273.531616211
2675200	-729600	-1301.62243652	0	NaN	4	1140.65917969	274.411437988	273.319915771
2796800	-729600	-3393.76123047	0	NaN	4	1165.39257812	276.723602295	273.614105225
2918400	-729600	-3775.94213867	0	NaN	4	1062.06542969	278.036865234	273.884490967
3040000	-729600	-4346.62792969	0	NaN	4	1035.2779541	277.495483398	273.965179443
-3040000	-851200	-5082.72021484	0	NaN	4	1136.79919434	278.020141602	276.163665771
-2918400	-851200	-5088.94335938	0	NaN	4	1161.62585449	277.89956665	276.100494385
-2796800	-851200	-5045.94970703	0	NaN	4	1163.83862305	277.934112549	275.921630859
-2675200	-851200	-4960.70410156	0	NaN	4	1119.13439941	278.182983398	275.66708374
-2553600	-851200	-4675.71386719	0	NaN	4	986.748168945	278.289886475	275.098388672
-2432000	-851200	-4568.54003906	0	NaN	4	795.885864258	277.948669434	274.609985352
-2310400	-851200	-4235.54345703	0	NaN	4	670.6328125	277.550231934	274.157501221
-2188800	-851200	-3938.99365234	0	NaN	4	592.085754395	277.298309326	273.784362793
-2067200	-851200	-3640.55444336	0	NaN	4	548.470581055	276.754882812	273.463195801
-1945600	-851200	-3027.66015625	0	NaN	4	617.936462402	275.56942749	273.184509277
-1824000	-851200	-391.851104736	0	NaN	4	712.809875488	274.605621338	273.04119873
-1702400	-851200	-567.801574707	0	NaN	4	859.888061523	273.548370361	272.759307861
-1580800	-851200	-485.190307617	0	NaN	4	990.839050293	270.747558594	272.450714111
-1459200	-851200	-975.639892578	1227.92614746	641.817321777	2	1122.89282227	261.023468018	272.146820068
-1337600	-851200	-59.9528388977	1115.75463867	250.117919922	2	1064.48815918	254.481933594	273.34197998
-1216000	-851200	1249.69384766	1150.03161621	2.96074533463	2	447.485717773	247.278060913	272.950866699
-1094400	-851200	345.774139404	1591.1517334	5.39403963089	2	198.557342529	248.583816528	272.587036133
-972800	-851200	-421.333404541	1937.22570801	75.0428848267	2	211.216247559	250.922592163	272.960266113
