1580800	-1702400	-953.503601074	3250.40258789	31.0564804077	2	199.898300171	239.52381897	272.038269043
1702400	-1702400	13.9603023529	2084.11889648	15.9871768951	2	291.706756592	243.913192749	272.22869873
1824000	-1702400	-49.3581314087	1625.51647949	19.9129180908	2	403.833679199	249.991012573	272.172607422
1945600	-1702400	-233.167098999	990.29095459	19.8320007324	2	612.967041016	258.657714844	272.214111328
2067200	-1702400	-651.328918457	0	NaN	4	738.541625977	268.985473633	272.311340332
2188800	-1702400	-2072.85009766	0	NaN	4	980.895935059	272.368682861	273.314605713
2310400	-1702400	-3648.49487305	0	NaN	4	928.116088867	275.759765625	273.905029297
2432000	-1702400	-4034.72387695	0	NaN	4	937.673706055	276.132507324	274.372253418
2553600	-1702400	-4176.63232422	0	NaN	4	1016.34222412	275.499664307	274.780334473
2675200	-1702400	-4277.29150391	0	NaN	4	1097.86096191	275.425506592	275.176361084
2796800	-1702400	-4319.12402344	0	NaN	4	1182.45959473	275.59979248	275.582519531
2918400	-1702400	-4463.21191406	0	NaN	4	1161.4128418	275.852966309	NaN
3040000	-1702400	-4485.04541016	0	NaN	4	1121.87915039	275.899749756	NaN
-3040000	-1824000	-4607.15771484	0	NaN	4	1116.88659668	277.921966553	NaN
-2918400	-1824000	-4983.24853516	0	NaN	4	1072.99572754	277.685638428	NaN
-2796800	-1824000	-4612.49755859	0	NaN	4	1043.44165039	277.427276611	NaN
-2675200	-1824000	-4991.47851562	0	NaN	4	1072.66589355	276.974609375	277.40826416
-2553600	-1824000	-4825.61132812	0	NaN	4	1073.37731934	276.498382568	276.837799072
-2432000	-1824000	-5008.44384766	0	NaN	4	1090.35998535	276.21395874	276.291473389
-2310400	-1824000	-4660.875	0	NaN	4	1131.48205566	275.823883057	275.741607666
-2188800	-1824000	-4889.64404297	0	NaN	4	1135.54675293	275.196929932	275.249328613
-2067200	-1824000	-4796.58935547	0	NaN	4	1075.98791504	274.597839355	274.784088135
-1945600	-1824000	-4724.04296875	0	NaN	4	993.711791992	274.111114502	274.413818359
-1824000	-1824000	-4573.77636719	0	NaN	4	928.007629395	273.773162842	274.125366211
-1702400	-1824000	-4657.97607422	0	NaN	4	830.365478516	273.626922607	273.865661621
-1580800	-1824000	-4496.0546875	0	NaN	4	750.022949219	273.475952148	273.63079834
-1459200	-1824000	-4283.890625	0	NaN	4	732.841918945	272.642120361	273.417053223
-1337600	-1824000	-4353.08105469	0	NaN	4	738.294006348	271.662384033	273.243164062
-1216000	-1824000	-4257.02246094	0	NaN	4	728.395019531	270.859924316	273.114868164
-1094400	-1824000	-4262.99902344	0	NaN	4	705.690551758	270.198608398	273
-972800	-1824000	-4157.90332031	0	NaN	4	669.469970703	269.479797363	272.891815186
-851200	-1824000	-4225.75292969	0	NaN	4	624.438476562	268.650909424	272.770965576
-729600	-1824000	-4231.79150391	0	NaN	4	577.665527344	267.848907471	272.670593262
-608000	-1824000	-4117.19726562	0	NaN	4	560.52331543	266.97064209	272.587738037
-486400	-1824000	-4010.59472656	0	NaN	4	537.851318359	265.968658447	272.523071289
-364800	-1824000	-3854.56323242	0	NaN	4	528.455932617	264.907165527	272.469512939
-243200	-1824000	-3293.86425781	0	NaN	4	513.224853516	263.6612854	272.454406738
-121600	-1824000	-2345.52490234	0	NaN	4	575.109191895	262.668060303	272.43460083
0	-1824000	-403.073181152	0	NaN	4	629.075805664	261.896087646	271.949035645
121600	-1824000	-362.715911865	0	NaN	4	730.915710449	261.638183594	271.849700928
243200	-1824000	-436.850372314	0	NaN	4	777.19140625	261.157409668	271.75970459
364800	-1824000	133.468170166	133.191009521	0.939745128155	2	612.511962891	250.259658813	271.529785156
486400	-1824000	1975.06848145	331.083953857	0.0021956441924	2	248.839447021	239.558120728	271.561828613
608000	-1824000	2.46706795692	1451.26159668	0.888170182705	2	152.958450317	243.009338379	271.649047852
729600	-1824000	-478.622802734	2692.97265625	1.94938218594	2	184.508300781	239.356430054	271.816467285
851200	-1824000	-786.873779297	2786.19360352	20.932472229	2	199.20413208	239.646453857	272.004180908
972800	-1824000	-857.128723145	2674.30688477	22.8146953583	2	210.021133423	241.066085815	272.040740967
1094400	-1824000	-1130.24279785	2727.546875	155.421096802	2	222.676879883	242.181915283	272.063293457
1216000	-1824000	-776.750854492	2304.40429688	219.444641113	2	266.292602539	243.193466187	272.092407227
1337600	-1824000	-259.810394287	1838.42089844	67.5838241577	2	316.566650391	244.306243896	271.978118896
1459200	-1824000	91.8527679443	1753.64074707	19.3306007385	2	313.402313232	246.061248779	272.000579834
1580800	-1824000	-9.76034450531	1921.98461914	26.8912677765	2	325.288299561	246.060028076	272.115875244
1702400	-1824000	-350.565795898	1824.6340332	76.0517654419	2	400.132537842	250.011352539	272.048126221
1824000	-1824000	-224.36680603	968.876098633	46.8126525879	2	670.556884766	257.892700195	271.968444824
1945600	-1824000	-366.656646729	0	NaN	4	849.795776367	268.075653076	272.09197998
2067200	-1824000	-364.685089111	0	NaN	4	1063.1439209	270.695556641	272.73840332
2188800	-1824000	-2886.1887207	0	NaN	4	1033.12011719	274.492675781	273.720031738
2310400	-1824000	-4126.53955078	0	NaN	4	992.864929199	276.300140381	274.276916504
2432000	-1824000	-4168.83837891	0	NaN	4	1061.72180176	275.578613281	274.739959717
2553600	-1824000	-4353.71142578	0	NaN	4	1137.47143555	275.480804443	275.157836914
2675200	-1824000	-4404.74609375	0	NaN	4	1161.37036133	275.590026855	275.558105469
2796800	-1824000	-4416.84960938	0	NaN	4	1161.67919922	275.80657959	NaN
2918400	-1824000	-4469.69238281	0	NaN	4	1176.66821289	276.078216553	NaN
3040000	-1824000	-4494.09033203	0	NaN	4	1145.24389648	276.166107178	NaN
-3040000	-1945600	-4300.86523438	0	NaN	4	1096.49316406	278.207550049	NaN
-2918400	-1945600	-4483.57910156	0	NaN	4	1070.98352051	277.963348389	NaN
-2796800	-1945600	-4516.91992188	0	NaN	4	1027.00720215	277.764923096	NaN
-2675200	-1945600	-4882.89990234	0	NaN	4	1042.91088867	277.174133301	277.684692383
-2553600	-1945600	-4690.08642578	0	NaN	4	1052.57849121	276.48248291	277.150360107
-2432000	-1945600	-4817.29980469	0	NaN	4	1093.27685547	276.041748047	276.551879883
-2310400	-1945600	-4664.74658203	0	NaN	4	1115.44189453	275.673583984	276.028045654
-2188800	-1945600	-4451.03417969	0	NaN	4	1106.9440918	275.174194336	275.517059326
-2067200	-1945600	-4722.35107422	0	NaN	4	1079.27001953	274.522247314	275.051300049
-1945600	-1945600	-4417.72753906	0	NaN	4	1037.56884766	273.98614502	274.665893555
-1824000	-1945600	-4541.17041016	0	NaN	4	968.423034668	273.640167236	274.3230896
-1702400	-1945600	-4455.890625	0	NaN	4	850.17590332	273.493682861	274.043884277
-1580800	-1945600	-4312.51269531	0	NaN	4	789.886413574	273.429199219	273.787567139
-1459200	-1945600	-4305.95556641	0	NaN	4	729.849914551	273.081817627	273.548400879
-1337600	-1945600	-4348.95166016	0	NaN	4	716.938110352	272.175964355	273.366516113
-1216000	-1945600	-4446.03173828	0	NaN	4	733.639343262	271.19342041	273.221679688
-1094400	-1945600	-4308.74902344	0	NaN	4	731.138793945	270.391174316	273.090148926
-972800	-1945600	-4337.85107422	0	NaN	4	713.368774414	269.698974609	272.96887207
-851200	-1945600	-4317.59765625	0	NaN	4	648.409912109	268.957061768	272.836364746
-729600	-1945600	-4207.42675781	0	NaN	4	618.513244629	268.269195557	272.739013672
-608000	-1945600	-4178.34179688	0	NaN	4	610.378479004	267.570953369	272.654083252
-486400	-1945600	-4138.796875	0	NaN	4	582.203735352	266.754882812	272.586791992
-364800	-1945600	-4006.08544922	0	NaN	4	554.494018555	265.837036133	272.540100098
-243200	-1945600	-3666.67602539	0	NaN	4	551.551574707	264.815856934	272.513275146
-121600	-1945600	-733.441345215	0	NaN	4	630.135131836	263.951293945	272.541412354
0	-1945600	-2035.61340332	0	NaN	4	678.682739258	263.066680908	272.234466553
121600	-1945600	-1167.88391113	0	NaN	4	837.049072266	262.327484131	272.102813721
243200	-1945600	-455.597808838	0	NaN	4	833.610839844	262.36618042	271.490142822
364800	-1945600	2446.61401367	45.4181861877	0.969176769257	2	509.445373535	245.624694824	271.497344971
486400	-1945600	1253.60546875	18.4522628784	0.0607108138502	2	261.287719727	243.64956665	271.509094238
608000	-1945600	183.474960327	31.1597156525	1.00757229328	2	259.726745605	248.236709595	271.495941162
729600	-1945600	831.958190918	1082.81506348	3.58552694321	2	340.597351074	244.607070923	271.685638428
851200	-1945600	-338.159912109	2166.16479492	9.47689914703	2	298.997741699	244.223754883	271.755462646
972800	-1945600	-420.476989746	1829.36303711	267.909057617	2	354.219146729	247.142059326	272.060791016
1094400	-1945600	-1338.1439209	2462.38745117	248.207229614	2	402.612792969	248.64175415	272.047912598
1216000	-1945600	-959.213989258	2030.77526855	23.6123409271	2	422.388946533	250.102249146	272.056762695
1337600	-1945600	-218.629669189	1224.19506836	9.46268081665	2	547.612731934	251.887863159	271.995758057
1459200	-1945600	-1302.2722168	2116.74682617	157.230987549	2	673.570983887	253.601608276	272.13494873
1580800	-1945600	-123.029312134	1280.97399902	25.342458725	2	508.684143066	254.592971802	271.981658936
1702400	-1945600	-286.627593994	195.638717651	579.198242188	3	604.181518555	262.668731689	271.855712891
1824000	-1945600	-377.930999756	0	NaN	4	958.291564941	266.424499512	272.20022583
1945600	-1945600	-753.506958008	0	NaN	4	1190.56518555	269.458648682	272.577148438
2067200	-1945600	-2351.78173828	0	NaN	4	1144.89819336	272.908996582	273.388580322
2188800	-1945600	-3992.56958008	0	NaN	4	1039.50073242	276.023834229	274.101196289
2310400	-1945600	-4376.73046875	0	NaN	4	1117.82104492	275.789764404	274.663818359
2432000	-1945600	-4384.17822266	0	NaN	4	1168.71472168	275.547912598	275.1434021
2553600	-1945600	-4500.49755859	0	NaN	4	1230.35205078	275.682434082	275.566467285
2675200	-1945600	-4499.48535156	0	NaN	4	1213.07092285	275.836761475	275.956695557
2796800	-1945600	-4473.11035156	0	NaN	4	1177.36523438	276.043701172	NaN
2918400	-1945600	-4585.60546875	0	NaN	4	1184.16320801	276.365661621	NaN
3040000	-1945600	-4608.81933594	0	NaN	4	1170.92150879	276.479156494	NaN
-3040000	-2067200	-4120.56347656	0	NaN	4	1100.21069336	278.472412109	NaN
-2918400	-2067200	-3854.04077148	0	NaN	4	1083.33178711	278.208435059	NaN
-2796800	-2067200	-4276.35449219	0	NaN	4	1022.78753662	277.96383667	NaN
-2675200	-2067200	-4969.49853516	0	NaN	4	1007.23248291	277.331695557	NaN
-2553600	-2067200	-4301.86767578	0	NaN	4	1026.25305176	276.557556152	277.517120361
-2432000	-2067200	-4329.00390625	0	NaN	4	1057.58300781	276.016906738	276.936187744
-2310400	-2067200	-4746.35742188	0	NaN	4	1068.34838867	275.607147217	276.386383057
-2188800	-2067200	-4582.52539062	0	NaN	4	1059.27441406	275.184143066	275.826477051
-2067200	-2067200	-3928.26123047	0	NaN	4	1057.06884766	274.624572754	275.33404541
-1945600	-2067200	-4005.52246094	0	NaN	4	1043.49609375	274.020843506	274.881530762
-1824000	-2067200	-4320.47216797	0	NaN	4	994.303100586	273.738189697	274.547790527
-1702400	-2067200	-4660.34130859	0	NaN	4	906.450927734	273.585571289	274.252807617
-1580800	-2067200	-3839.88964844	0	NaN	4	834.214538574	273.446380615	273.964782715
-1459200	-2067200	-3966.57763672	0	NaN	4	772.77947998	273.124084473	273.700775146
-1337600	-2067200	-4130.75195312	0	NaN	4	743.221191406	272.400390625	273.50201416
-1216000	-2067200	-4139.390625	0	NaN	4	740.584594727	271.476593018	273.327789307
-1094400	-2067200	-4311.88378906	0	NaN	4	758.666687012	270.638244629	273.181427002
-972800	-2067200	-4148.24072266	0	NaN	4	731.756347656	270.046508789	273.044525146
-851200	-2067200	-3890.92871094	0	NaN	4	664.664672852	269.426544189	272.917816162
-729600	-2067200	-3986.7956543	0	NaN	4	643.727539062	268.808654785	272.811798096
-608000	-2067200	-4135.86914062	0	NaN	4	641.336242676	268.167602539	272.721252441
-486400	-2067200	-3974.87670898	0	NaN	4	627.088500977	267.523651123	272.654754639
-364800	-2067200	-3892.51025391	0	NaN	4	599.165466309	266.795623779	272.597137451
-243200	-2067200	-3877.17114258	0	NaN	4	589.078979492	265.924591064	272.552978516
-121600	-2067200	-2721.45800781	0	NaN	4	630.896972656	265.14932251	272.476470947
0	-2067200	-1387.8795166	0	NaN	4	695.556945801	264.321624756	272.1847229
121600	-2067200	-1464.56408691	0	NaN	4	826.818237305	263.285491943	272.065917969
243200	-2067200	-2107.42016602	0	NaN	4	815.929077148	262.866394043	271.947418213
364800	-2067200	-380.664428711	0	NaN	4	523.096801758	263.128356934	271.114196777
486400	-2067200	187.457565308	49.9119949341	0.0579558387399	2	591.603820801	259.9296875	271.576904297
608000	-2067200	-46.2218856812	69.2968444824	168.964706421	2	724.767578125	260.681945801	271.377471924
729600	-2067200	-139.11517334	0	NaN	4	832.143859863	257.520385742	271.727752686
851200	-2067200	-869.41986084	1662.42321777	9.69223594666	2	522.008483887	252.919586182	271.895202637
972800	-2067200	-314.536437988	1242.28173828	17.7433166504	2	615.510009766	255.601043701	271.783233643
1094400	-2067200	-671.230957031	1071.52612305	1598.69396973	2	712.524658203	257.466644287	272.010681152
1216000	-2067200	-260.18939209	0	NaN	4	589.167297363	263.154052734	271.914154053
1337600	-2067200	-1014.30303955	0	NaN	4	766.410705566	263.676635742	272.185119629
1459200	-2067200	-255.404327393	0	NaN	4	842.480651855	262.160461426	271.8722229
1580800	-2067200	-252.481430054	0	NaN	4	808.18737793	265.634338379	271.95614624
1702400	-2067200	-421.650970459	0	NaN	4	1097.9744873	266.905456543	272.477478027
1824000	-2067200	-2307.13549805	0	NaN	4	1294.79125977	269.228179932	272.850036621
1945600	-2067200	-2840.51538086	0	NaN	4	1231.55932617	272.080352783	273.16998291
2067200	-2067200	-4080.68701172	0	NaN	4	1099.82629395	275.209747314	273.859741211
2188800	-2067200	-4310.74804688	0	NaN	4	1123.99035645	275.690246582	274.543609619
2310400	-2067200	-4500.65820312	0	NaN	4	1215.86755371	275.507324219	275.159759521
2432000	-2067200	-4559.16699219	0	NaN	4	1243.91186523	275.665557861	275.60458374
2553600	-2067200	-4556.52636719	0	NaN	4	1240.93286133	275.891937256	276.019378662
2675200	-2067200	-4635.33691406	0	NaN	4	1193.87634277	276.097412109	NaN
2796800	-2067200	-4632.05273438	0	NaN	4	1152.79174805	276.386199951	NaN
2918400	-2067200	-4618.53710938	0	NaN	4	1155.28100586	276.720733643	NaN
3040000	-2067200	-4619.56201172	0	NaN	4	1154.69970703	276.802642822	NaN
-3040000	-2188800	-4117.47021484	0	NaN	4	1069.01757812	278.754699707	NaN
-2918400	-2188800	-4811.77490234	0	NaN	4	1075.67663574	278.463226318	NaN
-2796800	-2188800	-3559.90722656	0	NaN	4	1018.73950195	278.236572266	NaN
-2675200	-2188800	-3673.41870117	0	NaN	4	1001.85394287	277.533752441	NaN
-2553600	-2188800	-4190.6484375	0	NaN	4	995.817138672	276.749816895	NaN
-2432000	-2188800	-4244.47460938	0	NaN	4	1016.34344482	276.137573242	277.287597656
-2310400	-2188800	-4218.64404297	0	NaN	4	1028.50622559	275.645446777	276.713439941
-2188800	-2188800	-4413.16552734	0	NaN	4	1017.79547119	275.192260742	276.174743652
-2067200	-2188800	-4396.07275391	0	NaN	4	1004.12365723	274.709320068	275.614105225
-1945600	-2188800	-4034.77929688	0	NaN	4	998.957458496	274.198608398	275.181091309
-1824000	-2188800	-4243.94921875	0	NaN	4	984.596008301	273.894622803	274.810119629
-1702400	-2188800	-4089.10351562	0	NaN	4	940.564575195	273.69140625	274.479736328
-1580800	-2188800	-3969.02319336	0	NaN	4	888.073486328	273.445648193	274.15814209
-1459200	-2188800	-3982.0612793	0	NaN	4	811.833618164	273.105377197	273.868377686
-1337600	-2188800	-4051.91552734	0	NaN	4	773.985534668	272.531463623	273.64251709
-1216000	-2188800	-4434.15917969	0	NaN	4	774.759277344	271.790679932	273.450744629
-1094400	-2188800	-3866.81811523	0	NaN	4	796.712158203	271.053436279	273.273223877
-972800	-2188800	-4056.41088867	0	NaN	4	757.848327637	270.512817383	273.124298096
-851200	-2188800	-4118.80908203	0	NaN	4	701.104858398	269.956878662	273.004730225
-729600	-2188800	-4257.48828125	0	NaN	4	695.493164062	269.430450439	272.895843506
-608000	-2188800	-4051.87939453	0	NaN	4	689.139770508	268.889770508	272.800537109
-486400	-2188800	-4080.29418945	0	NaN	4	667.557556152	268.298248291	272.727813721
-364800	-2188800	-3811.36303711	0	NaN	4	633.022888184	267.724761963	272.665222168
-243200	-2188800	-4017.21484375	0	NaN	4	622.570800781	267.012542725	272.603088379
-121600	-2188800	-3865.56738281	0	NaN	4	646.624450684	266.247802734	272.52230835
0	-2188800	-3624.93603516	0	NaN	4	714.194213867	265.674865723	272.33682251
121600	-2188800	-3319.27612305	0	NaN	4	817.157653809	264.876037598	272.126342773
243200	-2188800	-2583.03930664	0	NaN	4	898.183105469	264.16229248	271.981781006
364800	-2188800	-2694.38085938	0	NaN	4	849.138549805	264.140289307	271.947814941
486400	-2188800	-2305.30761719	0	NaN	4	854.53894043	264.284851074	272.052124023
608000	-2188800	-2079.01953125	0	NaN	4	955.596679688	264.530792236	272.123748779
729600	-2188800	-1749.52844238	0	NaN	4	1020.28979492	264.269012451	272.159423828
851200	-2188800	-1904.63208008	0	NaN	4	909.544555664	264.37677002	272.19644165
972800	-2188800	-525.139526367	0	NaN	4	894.802124023	264.12802124	271.78125
1094400	-2188800	-535.563964844	0	NaN	4	831.531738281	264.240936279	272.095458984
1216000	-2188800	-1053.86401367	0	NaN	4	798.368347168	264.786621094	272.372375488
1337600	-2188800	-463.669952393	0	NaN	4	809.583679199	265.811157227	272.37210083
1459200	-2188800	-223.29864502	0	NaN	4	953.450012207	266.770996094	272.185089111
1580800	-2188800	-2311.77050781	0	NaN	4	1106.81604004	268.223907471	272.727844238
1702400	-2188800	-3099.79248047	0	NaN	4	1268.52563477	270.465393066	273.034088135
1824000	-2188800	-3523.25830078	0	NaN	4	1271.03308105	273.08605957	273.343597412
1945600	-2188800	-3875.69702148	0	NaN	4	1176.86608887	274.924377441	273.807006836
2067200	-2188800	-3859.93701172	0	NaN	4	1155.62487793	275.229431152	274.383972168
2188800	-2188800	-4288.59814453	0	NaN	4	1222.92333984	275.271118164	275.097137451
2310400	-2188800	-4455.9140625	0	NaN	4	1282.66711426	275.522705078	275.62020874
2432000	-2188800	-4604.91210938	0	NaN	4	1263.10693359	275.858795166	276.105285645
2553600	-2188800	-4569.6015625	0	NaN	4	1196.78649902	276.131347656	NaN
2675200	-2188800	-4584.95117188	0	NaN	4	1145.92895508	276.3984375	NaN
2796800	-2188800	-4654.67333984	0	NaN	4	1119.82678223	276.715209961	NaN
2918400	-2188800	-4653.34765625	0	NaN	4	1121.71923828	277.048492432	NaN
3040000	-2188800	-4645.94677734	0	NaN	4	1122.50524902	277.138244629	NaN
-3040000	-2310400	-3583.69238281	0	NaN	4	1031.98205566	278.975402832	NaN
-2918400	-2310400	-3934.9519043	0	NaN	4	1064.95117188	278.66494751	NaN
-2796800	-2310400	-3414.48193359	0	NaN	4	1014.03125	278.482849121	NaN
-2675200	-2310400	-3573.30224609	0	NaN	4	974.093933105	277.812103271	NaN
-2553600	-2310400	-4028.54174805	0	NaN	4	961.576171875	276.98236084	NaN
-2432000	-2310400	-4126.86816406	0	NaN	4	969.872924805	276.271972656	NaN
-2310400	-2310400	-4414.27392578	0	NaN	4	990.667724609	275.715179443	276.998138428
-2188800	-2310400	-3835.79760742	0	NaN	4	980.141784668	275.222045898	276.447967529
-2067200	-2310400	-3804.00366211	0	NaN	4	970.966491699	274.778106689	275.905639648
-1945600	-2310400	-4430.38037109	0	NaN	4	958.909179688	274.407592773	275.463439941
-1824000	-2310400	-4265.58251953	0	NaN	4	965.65447998	274.070678711	275.065795898
-1702400	-2310400	-3521.76123047	0	NaN	4	946.644042969	273.761260986	274.693908691
-1580800	-2310400	-3634.04492188	0	NaN	4	901.973144531	273.435058594	274.353027344
-1459200	-2310400	-3927.55932617	0	NaN	4	834.918212891	273.170623779	274.0128479
-1337600	-2310400	-3730.98681641	0	NaN	4	820.886535645	272.789489746	273.750396729
-1216000	-2310400	-4255.68994141	0	NaN	4	831.582092285	272.189056396	273.547485352
-1094400	-2310400	-4084.63110352	0	NaN	4	819.121276855	271.590759277	273.371002197
-972800	-2310400	-3763.29150391	0	NaN	4	806.362426758	271.056396484	273.239349365
-851200	-2310400	-3946.62280273	0	NaN	4	759.008666992	270.430297852	273.107940674
-729600	-2310400	-3505.07666016	0	NaN	4	766.015075684	269.921966553	272.991882324
-608000	-2310400	-3564.71435547	0	NaN	4	751.049804688	269.442687988	272.891479492
-486400	-2310400	-3469.73730469	0	NaN	4	730.947998047	268.963439941	272.81072998
-364800	-2310400	-4106.81298828	0	NaN	4	708.327819824	268.451385498	272.746765137
-243200	-2310400	-4099.15966797	0	NaN	4	698.203125	267.83480835	272.680755615
-121600	-2310400	-3309.44067383	0	NaN	4	699.203552246	267.2940979	272.598266602
0	-2310400	-3539.62255859	0	NaN	4	751.060180664	266.901947021	272.467803955
121600	-2310400	-3435.77319336	0	NaN	4	808.847045898	266.407684326	272.335632324
243200	-2310400	-3540.12573242	0	NaN	4	864.883361816	266.005859375	272.25668335
364800	-2310400	-2942.63867188	0	NaN	4	939.674438477	265.885314941	272.276885986
486400	-2310400	-2469.62890625	0	NaN	4	959.530395508	265.913024902	272.35458374
608000	-2310400	-2607.78564453	0	NaN	4	951.423461914	266.187408447	272.368469238
729600	-2310400	-2454.43554688	0	NaN	4	957.151611328	266.126403809	272.411621094
851200	-2310400	-2485.94482422	0	NaN	4	952.885803223	265.732025146	272.439727783
972800	-2310400	-1977.63928223	0	NaN	4	891.03302002	265.461975098	272.444793701
1094400	-2310400	-459.422607422	0	NaN	4	850.168334961	265.472625732	272.539886475
1216000	-2310400	-1330.13708496	0	NaN	4	840.446899414	266.000213623	272.648925781
1337600	-2310400	-1802.02807617	0	NaN	4	887.340087891	267.10256958	272.753662109
1459200	-2310400	-2962.93505859	0	NaN	4	1013.59448242	268.651000977	272.9140625
1580800	-2310400	-3493.13452148	0	NaN	4	1119.64770508	271.123535156	273.197296143
1702400	-2310400	-3690.27490234	0	NaN	4	1163.55651855	273.488616943	273.514251709
1824000	-2310400	-3757.82397461	0	NaN	4	1152.3782959	274.96395874	273.94543457
1945600	-2310400	-3981.12036133	0	NaN	4	1195.3828125	275.059967041	274.447814941
2067200	-2310400	-4051.75927734	0	NaN	4	1245.63647461	275.165161133	275.009033203
2188800	-2310400	-4450.22607422	0	NaN	4	1277.48168945	275.454650879	275.567352295
2310400	-2310400	-4513.9921875	0	NaN	4	1283.44677734	275.793304443	276.088470459
2432000	-2310400	-4730.046875	0	NaN	4	1226.59863281	276.103820801	NaN
2553600	-2310400	-4437.51464844	0	NaN	4	1147.86657715	276.415496826	NaN
2675200	-2310400	-4518.95166016	0	NaN	4	1102.85473633	276.703613281	NaN
2796800	-2310400	-4707.09277344	0	NaN	4	1092.68798828	277.033508301	NaN
2918400	-2310400	-4695.14111328	0	NaN	4	1094.46569824	277.402770996	NaN
3040000	-2310400	-4689.46044922	0	NaN	4	1090.77209473	277.533721924	NaN
-3040000	-2432000	-4923.96484375	0	NaN	4	1030.28320312	279.100646973	NaN
-2918400	-2432000	-3720.06274414	0	NaN	4	1074.2722168	278.78338623	NaN
-2796800	-2432000	-3553.02661133	0	NaN	4	1026.45507812	278.660491943	NaN
-2675200	-2432000	-3393.61987305	0	NaN	4	970.103393555	278.007110596	NaN
-2553600	-2432000	-2841.4453125	0	NaN	4	959.152709961	277.1980896	NaN
-2432000	-2432000	-3272.97851562	0	NaN	4	981.172851562	276.414886475	NaN
-2310400	-2432000	-3829.42871094	0	NaN	4	987.920043945	275.817626953	NaN
-2188800	-2432000	-4314.08740234	0	NaN	4	956.170654297	275.30065918	276.702667236
-2067200	-2432000	-3986.73291016	0	NaN	4	967.026977539	274.866699219	276.152984619
-1945600	-2432000	-4197.63183594	0	NaN	4	968.727050781	274.561401367	275.716766357
-1824000	-2432000	-4027.91748047	0	NaN	4	946.768737793	274.237060547	275.268920898
-1702400	-2432000	-3603.82348633	0	NaN	4	911.618835449	273.875457764	274.879974365
-1580800	-2432000	-4066.51049805	0	NaN	4	886.366394043	273.512176514	274.5078125
-1459200	-2432000	-3951.63256836	0	NaN	4	868.77722168	273.260559082	274.128479004
-1337600	-2432000	-4282.48046875	0	NaN	4	865.906616211	273.020446777	273.864044189
-1216000	-2432000	-3885.63720703	0	NaN	4	884.370544434	272.624328613	273.639465332
-1094400	-2432000	-3616.88183594	0	NaN	4	876.324401855	272.184539795	273.483428955
-972800	-2432000	-3492.39404297	0	NaN	4	850.12677002	271.667907715	273.342681885
-851200	-2432000	-3514.3527832	0	NaN	4	819.430908203	271.050933838	273.199279785
-729600	-2432000	-3961.25878906	0	NaN	4	831.170715332	270.524291992	273.107269287
-608000	-2432000	-3375.12988281	0	NaN	4	837.164672852	270.082855225	273.008026123
-486400	-2432000	-3669.10668945	0	NaN	4	826.815246582	269.760101318	272.91708374
-364800	-2432000	-3691.74047852	0	NaN	4	813.108703613	269.393615723	272.817504883
-243200	-2432000	-3895.64916992	0	NaN	4	804.182495117	268.870544434	272.749023438
-121600	-2432000	-3558.52001953	0	NaN	4	770.36315918	268.435882568	272.688293457
0	-2432000	-697.563293457	0	NaN	4	771.944091797	268.093353271	272.621246338
121600	-2432000	-3544.81518555	0	NaN	4	789.140197754	267.706726074	272.5050354
243200	-2432000	-3542.22851562	0	NaN	4	811.686096191	267.644195557	272.453094482
364800	-2432000	-2706.1262207	0	NaN	4	863.61340332	267.784118652	272.513549805
486400	-2432000	-1884.56774902	0	NaN	4	908.30480957	267.680297852	272.607666016
608000	-2432000	-1963.37316895	0	NaN	4	891.62121582	267.805511475	272.61730957
729600	-2432000	-51.3591880798	0	NaN	4	872.660949707	268.034210205	272.767913818
851200	-2432000	-2732.39160156	0	NaN	4	841.052490234	267.539459229	272.65802002
972800	-2432000	-2945.62890625	0	NaN	4	819.955810547	267.346313477	272.711486816
1094400	-2432000	-2785.77783203	0	NaN	4	849.133239746	267.629425049	272.807525635
1216000	-2432000	-3031.85351562	0	NaN	4	873.366699219	268.131469727	272.869598389
1337600	-2432000	-3255.51904297	0	NaN	4	916.036132812	269.16204834	273.027069092
1459200	-2432000	-3582.98217773	0	NaN	4	1031.65258789	271.012207031	273.222991943
1580800	-2432000	-3811.83105469	0	NaN	4	1082.36181641	273.249053955	273.559234619
1702400	-2432000	-3907.19726562	0	NaN	4	1118.22814941	274.594421387	274.010314941
1824000	-2432000	-4089.22875977	0	NaN	4	1183.39233398	275.014007568	274.430114746
1945600	-2432000	-4240.91210938	0	NaN	4	1229.15478516	275.291870117	275.023406982
2067200	-2432000	-4313.94091797	0	NaN	4	1273.72131348	275.548492432	275.43838501
2188800	-2432000	-4407.69238281	0	NaN	4	1252.35083008	275.833679199	276.048797607
2310400	-2432000	-4342.94873047	0	NaN	4	1220.58703613	276.091064453	NaN
2432000	-2432000	-4629.68554688	0	NaN	4	1175.85546875	276.385803223	NaN
2553600	-2432000	-4571.13867188	0	NaN	4	1126.99694824	276.751098633	NaN
2675200	-2432000	-4713.67529297	0	NaN	4	1111.37939453	277.101867676	NaN
2796800	-2432000	-4460.02441406	0	NaN	4	1105.05993652	277.479980469	NaN
2918400	-2432000	-4598.49511719	0	NaN	4	1089.65380859	277.897003174	NaN
3040000	-2432000	-4318.08349609	0	NaN	4	1071.29443359	277.984741211	NaN
-3040000	-2553600	-3920.97949219	0	NaN	4	1059.8260498	279.110595703	NaN
