608000	121600	391.056335449	3093.66845703	3.53768873215	2	61.7269210815	227.989395142	272.632476807
729600	121600	704.350097656	2934.3996582	3.85344195366	2	54.2834892273	225.978134155	272.788330078
851200	121600	1226.75097656	2576.67871094	3.84563374519	2	51.4127922058	224.938247681	272.934295654
972800	121600	1039.25952148	2861.10205078	2.55246448517	2	45.9675827026	223.572662354	273.088378906
1094400	121600	1830.2767334	2042.80285645	0.699373841286	2	49.6982727051	224.834472656	273.248718262
1216000	121600	649.06842041	2953.5925293	8.35731220245	2	65.8589782715	227.839004517	273.459350586
1337600	121600	568.856628418	2866.01342773	15.5822982788	2	71.8818511963	230.789703369	273.615905762
1459200	121600	489.336273193	2892.70166016	14.0943317413	2	72.3960113525	232.215255737	273.453094482
1580800	121600	585.809387207	2782.42016602	7.93580818176	2	70.3140258789	233.287139893	273.381835938
1702400	121600	649.279602051	2687.57324219	5.03590202332	2	78.912071228	234.28956604	273.385925293
1824000	121600	525.234191895	2700.98950195	7.25605964661	2	87.6890945435	236.020553589	273.428344727
1945600	121600	145.69078064	2901.75195312	13.6365146637	2	102.987136841	237.709533691	273.506958008
2067200	121600	88.8269577026	2688.10302734	28.7737369537	2	157.001724243	240.204284668	273.625823975
2188800	121600	-91.1327514648	2452.19799805	77.218536377	2	228.745178223	244.089233398	273.843658447
2310400	121600	-199.527374268	2122.25683594	65.6225814819	2	371.125183105	248.625045776	274.289520264
2432000	121600	-275.264160156	1567.71142578	22.4469642639	2	607.290344238	254.66633606	273.967254639
2553600	121600	-448.561767578	221.88482666	1692.84985352	3	213.026702881	261.257171631	274.138183594
2675200	121600	-1824.52709961	0	NaN	4	785.801391602	270.567718506	273.296325684
2796800	121600	-3473.10888672	0	NaN	4	915.540283203	273.213226318	273.433166504
2918400	121600	-3826.08520508	0	NaN	4	888.710449219	274.777069092	273.663391113
3040000	121600	-3759.18188477	0	NaN	4	929.462280273	274.877868652	273.787414551
-3040000	0	-4762.77783203	0	NaN	4	1171.24487305	277.925994873	275.504760742
-2918400	0	-4586.22900391	0	NaN	4	1087.59179688	278.046356201	275.444610596
-2796800	0	-4698.83740234	0	NaN	4	977.782714844	278.492156982	275.319396973
-2675200	0	-4486.05273438	0	NaN	4	853.478515625	278.810424805	275.180908203
-2553600	0	-4428.72851562	0	NaN	4	747.336608887	279.050445557	274.652282715
-2432000	0	-4054.35522461	0	NaN	4	654.903503418	278.959960938	274.086090088
-2310400	0	-2644.00097656	0	NaN	4	630.13293457	278.94934082	273.600341797
-2188800	0	-3298.43334961	0	NaN	4	552.57421875	278.756439209	273.213897705
-2067200	0	-473.359222412	0	NaN	4	636.395385742	277.259643555	272.956695557
-1945600	0	-614.569702148	0	NaN	4	-575.630249023	274.575195312	272.615661621
-1824000	0	-125.115272522	782.409484863	23.5200710297	2	1108.47595215	263.463623047	272.79800415
-1702400	0	-718.731811523	1835.79492188	6.92991161346	2	659.705810547	257.411254883	272.306976318
-1580800	0	-827.538208008	1913.02783203	27.1914024353	2	729.473327637	256.159576416	272.297943115
-1459200	0	-1152.83850098	2485.07446289	13.2028951645	2	628.40447998	252.688201904	274.4793396
-1337600	0	-429.54284668	1988.13415527	8.62088775635	2	455.816162109	250.995346069	274.191772461
-1216000	0	-150.155654907	2061.48046875	4.98997926712	2	347.270812988	248.60357666	273.070800781
-1094400	0	717.668457031	1277.35583496	5.72795391083	2	313.955780029	247.67074585	272.948394775
-972800	0	-313.839233398	2146.38061523	11.5890798569	2	320.07635498	247.855743408	273.197387695
-851200	0	-425.566101074	2101.24487305	50.8077201843	2	308.710571289	247.304244995	274.175994873
-729600	0	-282.817810059	1897.52880859	72.9207229614	2	268.752624512	246.548187256	274.202392578
-608000	0	137.329772949	1612.1171875	11.9640827179	2	232.426879883	244.961288452	272.62689209
-486400	0	1523.046875	501.220031738	1.17267143726	2	242.069610596	243.552246094	272.553222656
-364800	0	-443.928466797	2485.50024414	25.8265743256	2	208.733154297	243.335784912	274.327789307
-243200	0	394.97366333	2134.32592773	8.06363010406	2	155.819168091	238.587936401	272.278747559
-121600	0	-15.6139993668	2721.84545898	5.16087436676	2	131.70526123	234.435424805	272.01550293
0	0	0.25679603219	2832.72729492	7.23180103302	2	118.514305115	234.100296021	272.185760498
121600	0	194.689453125	2770.0402832	3.16219854355	2	84.0908813477	232.550521851	272.067504883
243200	0	-71.1769943237	3109.59765625	0.579841673374	2	75.7350158691	229.352584839	272.032226562
364800	0	-208.368026733	3352.74853516	2.67151737213	2	75.1623687744	229.554870605	272.122894287
486400	0	149.998443604	3109.86035156	4.06305503845	2	70.33568573	229.402908325	272.416290283
608000	0	428.626739502	2953.7253418	4.40478944778	2	67.2160873413	229.042770386	272.602722168
729600	0	575.91394043	2930.16137695	4.35374498367	2	55.7653160095	227.088851929	272.761169434
851200	0	1251.03625488	2382.6875	3.03029537201	2	53.8082351685	225.588607788	272.908111572
972800	0	977.105285645	2764.14257812	3.14064884186	2	47.0589866638	224.707427979	273.061187744
1094400	0	604.783691406	3162.03198242	0.571145415306	2	44.7616577148	223.637176514	273.207336426
1216000	0	205.881622314	3499.73583984	2.16560554504	2	50.53125	225.43182373	273.348480225
1337600	0	64.5618896484	3569.43383789	4.10085535049	2	57.5530471802	227.561538696	273.436859131
1459200	0	439.032928467	3154.37475586	4.44514083862	2	62.506477356	229.439147949	273.445709229
1580800	0	600.149108887	2959.01342773	3.27679491043	2	66.240737915	230.889953613	273.442871094
1702400	0	562.113891602	2946.59301758	3.03923583031	2	72.4907302856	231.996459961	273.462768555
1824000	0	596.87097168	2794.08325195	5.9248085022	2	80.7102432251	233.949981689	273.502441406
1945600	0	322.940551758	2839.48828125	11.5494642258	2	108.649597168	236.295593262	273.561035156
2067200	0	53.2230834961	2847.39770508	26.6281719208	2	148.628005981	238.811080933	273.648162842
2188800	0	8.59053707123	2542.04736328	45.5427474976	2	198.713989258	242.76965332	273.719177246
2310400	0	156.694396973	1946.86791992	80.8357620239	2	293.107849121	247.318130493	273.82333374
2432000	0	-86.1524658203	1677.73083496	145.372711182	2	483.423950195	252.734405518	274.322479248
2553600	0	98.9718551636	91.7680664062	2.15499472618	2	320.032562256	265.228057861	274.165771484
2675200	0	-916.02532959	0	NaN	4	802.661376953	270.938995361	273.432525635
2796800	0	-3269.59277344	0	NaN	4	938.627685547	273.526092529	273.429992676
2918400	0	-3727.76538086	0	NaN	4	875.025268555	275.598022461	273.655303955
3040000	0	-3933.89672852	0	NaN	4	947.75994873	275.497467041	273.784759521
-3040000	-121600	-4710.7421875	0	NaN	4	1141.74987793	278.024047852	275.576049805
-2918400	-121600	-4493.89941406	0	NaN	4	1064.96850586	278.126373291	275.514221191
-2796800	-121600	-4717.56591797	0	NaN	4	963.079589844	278.433502197	275.386444092
-2675200	-121600	-4678.68505859	0	NaN	4	843.399597168	278.870513916	275.273742676
-2553600	-121600	-4664.0625	0	NaN	4	737.90032959	279.276580811	274.745178223
-2432000	-121600	-4492.86523438	0	NaN	4	659.649902344	279.34475708	274.187103271
-2310400	-121600	-4154.08886719	0	NaN	4	623.683776855	279.300170898	273.682830811
-2188800	-121600	-3429.46484375	0	NaN	4	579.528015137	278.736206055	273.270904541
-2067200	-121600	-466.413391113	0	NaN	4	675.822998047	277.510528564	272.979675293
-1945600	-121600	-362.004455566	0	NaN	4	-488.78137207	276.022583008	272.770904541
-1824000	-121600	-321.559906006	462.600219727	5192.96923828	2	1320.29626465	263.527923584	272.444763184
-1702400	-121600	-729.384216309	1709.28625488	4.41688394547	2	546.20715332	258.242279053	272.340454102
-1580800	-121600	-1252.24243164	2143.07202148	36.76953125	2	721.291137695	257.246582031	272.337402344
-1459200	-121600	-636.144592285	1882.46643066	167.201385498	2	742.01940918	254.673065186	272.35848999
-1337600	-121600	-1974.81115723	3551.00610352	33.9756393433	2	479.358276367	250.716537476	272.307495117
-1216000	-121600	-1741.95422363	3524.73535156	33.8607330322	2	389.452301025	249.199966431	272.295349121
-1094400	-121600	-651.920227051	2661.99365234	14.7531280518	2	298.735565186	247.591003418	272.289459229
-972800	-121600	526.339111328	1649.74865723	5.71239805222	2	212.977920532	246.539337158	272.237823486
-851200	-121600	225.813186646	1844.32446289	10.7804050446	2	223.10383606	246.532775879	272.273834229
-729600	-121600	-673.212402344	2663.43823242	9.31398582458	2	236.83770752	245.843612671	274.536071777
-608000	-121600	-27.395822525	2154.30322266	10.1950368881	2	266.967407227	245.276779175	272.723449707
-486400	-121600	829.512145996	1626.05151367	2.74191451073	2	248.959472656	243.112503052	272.562683105
-364800	-121600	267.886138916	2320.25024414	0.584053397179	2	182.903045654	241.053314209	272.420288086
-243200	-121600	929.247741699	1806.14282227	0.961196899414	2	167.021575928	239.260406494	272.310424805
-121600	-121600	197.393478394	2691.53149414	1.44029450417	2	139.386505127	235.571243286	272.15045166
0	-121600	558.976013184	2481.35107422	2.0087211132	2	122.648239136	233.367782593	272.151977539
121600	-121600	-79.2730789185	3130.10742188	0.020092241466	2	96.6626281738	231.43522644	272.138641357
243200	-121600	-49.0544281006	3093.07275391	0.0518085248768	2	81.9507446289	231.092193604	272.159179688
364800	-121600	-338.322601318	3412.74389648	1.45744621754	2	74.5541687012	229.71546936	272.260192871
486400	-121600	-31.8258514404	3186.5612793	3.81684446335	2	70.6933059692	230.117126465	272.433807373
608000	-121600	118.223556519	3139.21655273	4.73931932449	2	67.2254257202	229.632446289	272.596801758
729600	-121600	378.55480957	2985.16357422	4.82329034805	2	62.5392379761	228.69871521	272.745391846
851200	-121600	620.611633301	2861.89086914	4.82350492477	2	58.4589157104	227.481887817	272.885772705
972800	-121600	437.945007324	3155.64990234	3.47517323494	2	47.6869468689	225.710983276	273.03125
1094400	-121600	547.201049805	3123.78637695	2.15069627762	2	44.4640655518	224.54083252	273.164215088
1216000	-121600	754.772338867	2990.56665039	0.606891036034	2	42.7366256714	225.095581055	273.285125732
1337600	-121600	756.205505371	2991.61425781	0.0518464818597	2	46.1940612793	225.967163086	273.376861572
1459200	-121600	689.155456543	3037.80419922	0.0621154420078	2	49.3452606201	227.250961304	273.433898926
1580800	-121600	589.573791504	3073.71948242	0.879747033119	2	56.7139816284	228.492721558	273.478027344
1702400	-121600	245.703887939	3329.39233398	1.61673069	2	66.6739425659	229.839004517	273.520721436
1824000	-121600	35.5477409363	3420.20141602	4.52515363693	2	78.5169067383	231.87109375	273.558685303
1945600	-121600	392.837188721	2868.07104492	7.67656707764	2	95.9493713379	234.799301147	273.58895874
2067200	-121600	111.566261292	2892.44921875	10.2955970764	2	115.387329102	237.785125732	273.621704102
2188800	-121600	298.597320557	2401.75732422	19.9850234985	2	149.531890869	241.09967041	273.735961914
2310400	-121600	429.263031006	1862.23742676	31.3155841827	2	217.751480103	245.789810181	273.743621826
2432000	-121600	59.5897331238	1760.08618164	34.6179046631	2	401.036010742	251.073638916	273.64553833
2553600	-121600	-41.6422042847	877.86541748	42.8842048645	2	665.646850586	260.853942871	274.14352417
2675200	-121600	1.01460015774	27.7072029114	0.0320293568075	2	897.708435059	270.486968994	273.338470459
2796800	-121600	-2932.97070312	0	NaN	4	983.536010742	273.617980957	273.454467773
2918400	-121600	-3593.36523438	0	NaN	4	875.033203125	275.886962891	273.697357178
3040000	-121600	-3956.21459961	0	NaN	4	929.170837402	275.783538818	273.817321777
-3040000	-243200	-4998.32128906	0	NaN	4	1114.67138672	278.12286377	275.707672119
-2918400	-243200	-4939.20800781	0	NaN	4	1034.18530273	278.214569092	275.64743042
-2796800	-243200	-4799.04248047	0	NaN	4	973.41998291	278.540374756	275.497314453
-2675200	-243200	-4791.09179688	0	NaN	4	875.42401123	278.908813477	275.324310303
-2553600	-243200	-4645.43847656	0	NaN	4	756.678283691	279.22052002	274.791748047
-2432000	-243200	-4516.56347656	0	NaN	4	693.946044922	279.433776855	274.277587891
-2310400	-243200	-4408.85253906	0	NaN	4	659.897949219	279.54574585	273.780151367
-2188800	-243200	-4285.35693359	0	NaN	4	639.729370117	278.950286865	273.350799561
-2067200	-243200	-436.810668945	0	NaN	4	412.632904053	277.693115234	273.135772705
-1945600	-243200	6.55211305618	395.434570312	2.40921521187	2	431.797668457	268.78326416	274.725738525
-1824000	-243200	-190.215560913	412.311096191	329.136077881	2	738.238586426	264.774902344	272.746826172
-1702400	-243200	2.92151403427	1015.24267578	6.3253531456	2	543.235534668	261.445953369	272.711578369
-1580800	-243200	-1216.18273926	1606.39355469	1002.45593262	2	831.002502441	260.381835938	272.40222168
-1459200	-243200	-1091.60241699	2252.06054688	24.966424942	2	817.571960449	256.018188477	272.383148193
-1337600	-243200	-1648.00549316	3034.48901367	105.213882446	2	536.55859375	252.613204956	272.364044189
-1216000	-243200	-863.510498047	2527.54736328	48.1299285889	2	481.328491211	250.554840088	272.347747803
-1094400	-243200	-1441.33630371	3383.46582031	18.5574703217	2	312.787597656	248.366149902	272.336730957
-972800	-243200	-726.745117188	2767.64990234	13.708237648	2	251.109588623	248.328567505	272.778106689
-851200	-243200	-51.3693618774	2007.32824707	25.1244602203	2	241.939147949	248.757446289	272.371398926
-729600	-243200	255.966430664	1516.48937988	26.6403026581	2	280.553436279	250.664154053	272.457275391
-608000	-243200	-131.557449341	1707.17944336	63.3368110657	2	328.810699463	250.381790161	272.025726318
-486400	-243200	1061.4675293	804.51965332	0.503290355206	2	304.575592041	247.561782837	272.520629883
-364800	-243200	1586.84838867	776.563171387	0.0670836046338	2	253.028808594	243.305541992	272.447601318
-243200	-243200	1325.23718262	1149.43530273	0.367155700922	2	173.266998291	241.850402832	272.374572754
-121600	-243200	1989.36694336	775.324401855	0.73463177681	2	179.170166016	239.726806641	272.282684326
0	-243200	1165.7923584	1928.62573242	0.500692903996	2	102.339813232	236.747558594	272.235565186
121600	-243200	-17.3426303864	3021.51318359	1.47810471058	2	89.2276153564	234.602615356	272.236114502
243200	-243200	-40.6234512329	3018.87768555	0.990708708763	2	87.268081665	233.066772461	272.268066406
364800	-243200	-134.320327759	3116.32836914	1.49539375305	2	71.626083374	232.080581665	272.350280762
486400	-243200	84.1632995605	2945.67919922	4.16313123703	2	70.2265777588	231.290313721	272.472412109
608000	-243200	90.7346115112	3030.47460938	5.97974205017	2	63.0574798584	230.792953491	272.606140137
729600	-243200	-272.05657959	3498.45117188	8.38343048096	2	63.3075027466	229.793716431	272.738098145
851200	-243200	319.688293457	3046.48852539	3.95416212082	2	62.8094558716	228.877853394	272.867340088
972800	-243200	448.158538818	3008.42138672	4.98169851303	2	52.6704177856	227.612075806	273.004150391
1094400	-243200	1121.93066406	2392.35058594	3.29350280762	2	47.0191574097	226.73739624	273.131744385
1216000	-243200	670.255981445	2903.55883789	3.95896959305	2	45.2585678101	226.257537842	273.253570557
1337600	-243200	435.198852539	3152.00439453	5.08629465103	2	44.3422241211	226.082977295	273.358764648
1459200	-243200	1005.54486084	2574.0234375	4.06948232651	2	49.8839874268	226.737319946	273.43737793
1580800	-243200	176.666000366	3368.32128906	4.42552471161	2	57.1905670166	227.840072632	273.506652832
1702400	-243200	72.2249298096	3395.31152344	5.42261505127	2	67.4522171021	229.374084473	273.585571289
1824000	-243200	24.8621788025	3345.6796875	5.87274646759	2	76.2368087769	231.425598145	273.621429443
1945600	-243200	219.377670288	2975.53979492	13.1861362457	2	90.0028381348	234.340576172	273.628479004
2067200	-243200	81.7714614868	2845.7355957	26.3589878082	2	121.466018677	237.674942017	273.652618408
2188800	-243200	-50.6140174866	2733.23291016	13.5403757095	2	170.980834961	240.329193115	273.857574463
2310400	-243200	632.61114502	1736.76623535	12.5678310394	2	197.389602661	244.345153809	273.650299072
2432000	-243200	532.339538574	1347.39050293	12.7343769073	2	345.61907959	250.40411377	273.805877686
2553600	-243200	-452.659881592	0	NaN	4	672.273742676	260.274597168	274.335357666
2675200	-243200	-600.680847168	0	NaN	4	855.74609375	268.584777832	273.652191162
2796800	-243200	-2038.0456543	0	NaN	4	1055.58911133	273.983673096	273.446258545
2918400	-243200	-3022.73217773	0	NaN	4	932.173339844	275.80090332	273.73260498
3040000	-243200	-3739.43530273	0	NaN	4	886.170776367	275.969451904	273.815307617
-3040000	-364800	-5059.63818359	0	NaN	4	1057.80603027	278.209106445	275.87411499
-2918400	-364800	-5077.93798828	0	NaN	4	1038.60375977	278.273101807	275.841461182
-2796800	-364800	-4874.73535156	0	NaN	4	1021.55187988	278.63861084	275.813812256
-2675200	-364800	-4771.34277344	0	NaN	4	929.202026367	278.913299561	275.409576416
-2553600	-364800	-4682.82519531	0	NaN	4	827.774597168	279.153015137	274.884765625
-2432000	-364800	-4566.71875	0	NaN	4	750.430541992	279.449615479	274.365631104
-2310400	-364800	-4440.35009766	0	NaN	4	670.548095703	279.531890869	273.883392334
-2188800	-364800	-4142.40527344	0	NaN	4	592.049987793	279.149139404	273.455688477
-2067200	-364800	-1869.9552002	0	NaN	4	574.01739502	278.303588867	273.09475708
-1945600	-364800	-22.8733253479	129.802246094	0.300312429667	2	223.782287598	272.313415527	273.285766602
-1824000	-364800	-248.965957642	376.635070801	1.54778468609	2	198.483703613	266.313201904	273.247497559
-1702400	-364800	-358.728240967	0	NaN	4	294.321716309	267.86807251	272.6953125
-1580800	-364800	-78.7340698242	277.521820068	307.489196777	2	919.243713379	264.182403564	273.273254395
-1459200	-364800	-760.466552734	1523.84362793	682.240600586	2	755.959838867	257.663482666	272.451080322
-1337600	-364800	-1568.52856445	2699.1862793	224.683731079	2	643.176635742	253.909606934	272.421112061
-1216000	-364800	-1295.12255859	2747.07299805	148.064315796	2	575.850097656	252.310409546	272.397216797
-1094400	-364800	-806.916809082	2592.12719727	13.4241733551	2	335.224182129	250.36000061	272.381286621
-972800	-364800	-1800.17492676	3580.80810547	38.3461837769	2	267.931671143	250.392593384	272.81854248
-851200	-364800	-211.746627808	1796.30212402	32.1546783447	2	215.033111572	252.425964355	272.78616333
-729600	-364800	-720.780639648	1974.91943359	49.7398338318	2	221.426574707	254.163299561	272.487701416
-608000	-364800	-275.057128906	1310.75061035	37.0783576965	2	182.064910889	254.954696655	272.748718262
-486400	-364800	-1015.33135986	1944.79772949	10.5124874115	2	188.707305908	255.258453369	272.813598633
-364800	-364800	-720.933105469	1346.20288086	0.804394245148	2	278.773101807	256.043273926	272.440734863
-243200	-364800	1368.70666504	180.654434204	1.35867989063	2	260.552490234	248.681915283	272.481536865
-121600	-364800	1023.23809814	934.203796387	0.0204581394792	2	177.016693115	242.081695557	272.339935303
0	-364800	1608.6262207	1277.00048828	0.0958710163832	2	94.3946075439	239.313934326	272.285552979
121600	-364800	1046.68029785	1736.3717041	2.06670451164	2	66.9305496216	237.855453491	272.28894043
243200	-364800	194.309814453	2630.94702148	2.74392104149	2	81.5474777222	235.245758057	272.324035645
364800	-364800	-1.04742097855	2830.87890625	3.97446489334	2	67.1049194336	234.302307129	272.400878906
486400	-364800	-694.340698242	3554.54614258	6.89492559433	2	62.7085227966	233.128601074	272.505706787
608000	-364800	-69.3935775757	3026.0703125	5.86377859116	2	57.0256729126	232.540161133	272.620880127
729600	-364800	380.518951416	2658.25756836	6.12893629074	2	64.6130905151	231.66166687	272.734527588
851200	-364800	385.447113037	2803.14501953	4.80565738678	2	62.9379577637	230.318084717	272.849029541
972800	-364800	266.160919189	3019.14477539	3.47620439529	2	58.1884460449	228.739501953	272.976318359
1094400	-364800	-121.874931335	3483.31689453	2.82780861855	2	52.7109451294	227.256744385	273.103149414
1216000	-364800	-416.952667236	3819.8515625	0.907585501671	2	48.4579582214	226.393951416	273.238464355
1337600	-364800	-1190.96008301	4590.54345703	2.13929271698	2	44.6434631348	225.430053711	273.374664307
1459200	-364800	-12.0036420822	3448.65136719	1.29061985016	2	44.5017280579	226.642456055	273.465118408
1580800	-364800	48.7114448547	3337.63867188	6.42933225632	2	53.4458732605	228.58102417	273.500549316
1702400	-364800	276.742919922	3011.46044922	10.130651474	2	62.6260871887	230.345031738	273.688201904
1824000	-364800	212.325973511	2987.41308594	8.50538825989	2	73.0608825684	232.256698608	273.674102783
1945600	-364800	99.1793899536	2946.671875	12.2328767776	2	95.0024414062	234.885025024	273.629486084
2067200	-364800	186.043640137	2591.69189453	23.7461585999	2	138.240188599	238.188491821	273.707641602
2188800	-364800	-632.309814453	3081.8503418	53.2043571472	2	215.799865723	241.664642334	273.819396973
2310400	-364800	-764.207519531	2917.43066406	70.1599578857	2	369.02154541	245.616043091	273.918121338
2432000	-364800	1190.49829102	691.466918945	1.24682211876	2	609.624084473	249.998443604	273.813873291
2553600	-364800	273.937774658	26.5884017944	0.396226346493	2	905.047912598	259.280700684	274.134887695
2675200	-364800	-310.64932251	0	NaN	4	678.764404297	266.210113525	273.921600342
2796800	-364800	-273.174346924	0	NaN	4	1184.06958008	273.973327637	274.012207031
2918400	-364800	-1848.77392578	0	NaN	4	1018.29522705	275.763244629	273.739776611
3040000	-364800	-3796.35644531	0	NaN	4	901.988891602	276.285705566	273.797485352
-3040000	-486400	-4955.5859375	0	NaN	4	1045.66137695	278.297485352	276.01260376
-2918400	-486400	-5007.86083984	0	NaN	4	1057.55078125	278.319976807	275.991210938
-2796800	-486400	-4956.53857422	0	NaN	4	1071.16674805	278.594573975	275.99621582
-2675200	-486400	-4850.51611328	0	NaN	4	995.987243652	278.967132568	275.489562988
-2553600	-486400	-4798.90332031	0	NaN	4	924.692260742	279.210113525	274.943481445
-2432000	-486400	-4642.37744141	0	NaN	4	815.432800293	279.354431152	274.428039551
-2310400	-486400	-4321.24658203	0	NaN	4	672.941223145	279.162109375	273.965301514
-2188800	-486400	-4041.30102539	0	NaN	4	557.796325684	278.912200928	273.567779541
-2067200	-486400	-2574.35766602	0	NaN	4	549.457641602	278.567779541	273.186340332
-1945600	-486400	-627.18762207	0	NaN	4	611.875061035	277.097198486	273.116149902
-1824000	-486400	-526.990112305	0	NaN	4	585.636108398	273.665863037	272.863891602
-1702400	-486400	-819.125976562	0	NaN	4	725.982116699	271.300140381	272.62979126
-1580800	-486400	-939.840881348	0	NaN	4	463.331329346	265.942138672	272.570617676
-1459200	-486400	-1034.30737305	1679.60327148	909.418701172	2	1187.42114258	258.920806885	272.521728516
-1337600	-486400	-1318.32385254	2410.97631836	270.678283691	2	722.990783691	254.300354004	272.467132568
-1216000	-486400	-1455.23217773	2865.25927734	83.6659927368	2	661.996765137	252.4868927	272.435302734
-1094400	-486400	-940.591430664	2660.52441406	6.62151956558	2	324.246429443	250.847381592	272.866394043
-972800	-486400	-1026.73474121	2655.51000977	9.80562400818	2	219.392349243	251.463088989	272.854644775
-851200	-486400	-1646.92675781	2987.9309082	77.0517730713	2	172.964416504	252.968292236	272.846038818
-729600	-486400	-1363.49023438	2385.73754883	78.7718811035	2	127.760299683	254.663101196	272.83996582
-608000	-486400	-597.1640625	1365.86352539	34.788482666	2	109.789352417	254.43107605	272.82925415
-486400	-486400	-1082.9263916	1656.90026855	35.8295288086	2	102.299758911	255.216674805	272.823059082
-364800	-486400	-491.389892578	817.662719727	0.149531528354	2	96.8167190552	256.523681641	272.686065674
-243200	-486400	-897.517456055	967.013122559	188.55821228	3	246.195892334	253.313720703	272.821868896
-121600	-486400	2638.40551758	50.4896621704	4.40323734283	2	321.714202881	250.055282593	272.290679932
0	-486400	2147.13916016	31.7214508057	0.027433604002	2	94.5093154907	239.600784302	272.283172607
121600	-486400	2607.96386719	4.65743255615	0	2	67.3161621094	239.359695435	272.313262939
243200	-486400	1080.14147949	1554.14135742	0.875580072403	2	78.8494491577	238.496902466	272.335998535
364800	-486400	83.4769668579	2567.31835938	5.03055000305	2	68.617225647	235.836242676	272.412384033
486400	-486400	14.08826828	2672.23706055	8.61853790283	2	61.4212722778	234.808181763	272.528747559
608000	-486400	-66.4090042114	2852.39404297	5.88302135468	2	53.2182235718	233.642105103	272.639831543
729600	-486400	263.452301025	2620.62060547	5.15486097336	2	56.6021766663	232.843399048	272.73046875
851200	-486400	114.8698349	2919.66845703	5.18723058701	2	56.5453300476	231.954650879	272.827148438
972800	-486400	213.00088501	2934.7980957	4.29666137695	2	57.5244560242	230.137939453	272.943725586
1094400	-486400	141.564620972	3107.72460938	3.17520475388	2	57.1245880127	228.467697144	273.068481445
1216000	-486400	98.0753936768	3237.1862793	1.84228932858	2	50.0265617371	227.703781128	273.216156006
1337600	-486400	183.285598755	3195.28930664	1.03433299065	2	44.8495407104	227.463806152	273.437408447
1459200	-486400	172.589645386	3149.57543945	3.44574093819	2	43.5131568909	228.152252197	273.596984863
1580800	-486400	-48.8745422363	3274.00561523	6.3155298233	2	50.7870101929	229.594985962	273.403625488
1702400	-486400	-410.109802246	3519.67041016	10.2755813599	2	60.7964515686	231.142196655	273.662414551
1824000	-486400	-469.974273682	3471.34936523	12.883813858	2	77.779335022	232.93347168	273.73425293
1945600	-486400	-268.915924072	3195.88623047	3.69514560699	2	98.6603240967	234.607635498	273.812072754
2067200	-486400	-287.934234619	3007.4855957	16.1640415192	2	129.109512329	238.135009766	274.02835083
2188800	-486400	-448.106140137	2889.01196289	21.739692688	2	170.998321533	242.170974731	273.804748535
2310400	-486400	152.210357666	1976.08544922	35.6126556396	2	245.211364746	246.634353638	273.663726807
2432000	-486400	-712.757263184	2254.08911133	456.829803467	2	417.57510376	251.669342041	274.338317871
2553600	-486400	-200.15637207	389.311920166	162.683929443	2	405.377471924	260.145080566	274.1824646
2675200	-486400	-258.163757324	0	NaN	4	124.076446533	268.276062012	273.997650146
2796800	-486400	-511.364898682	0	NaN	4	1312.51464844	273.347625732	273.970916748
2918400	-486400	-1735.34594727	0	NaN	4	1083.65026855	276.039093018	273.751403809
3040000	-486400	-4240.11523438	0	NaN	4	971.648620605	276.700378418	273.765716553
-3040000	-608000	-5048.85546875	0	NaN	4	1073.6237793	278.403961182	276.120849609
-2918400	-608000	-5044.78466797	0	NaN	4	1102.73071289	278.394317627	276.082000732
-2796800	-608000	-4978.078125	0	NaN	4	1127.82727051	278.580383301	276.025756836
-2675200	-608000	-4864.17529297	0	NaN	4	1067.55639648	278.892272949	275.581848145
-2553600	-608000	-4815.97998047	0	NaN	4	1004.91992188	279.173278809	275.020263672
-2432000	-608000	-4686.84570312	0	NaN	4	862.45300293	279.239044189	274.504516602
-2310400	-608000	-4431.57324219	0	NaN	4	684.066772461	278.892089844	274.034942627
-2188800	-608000	-3890.92236328	0	NaN	4	564.943603516	278.691040039	273.665374756
-2067200	-608000	-3477.82397461	0	NaN	4	488.947753906	278.461853027	273.305023193
-1945600	-608000	-473.489257812	0	NaN	4	477.345275879	277.816497803	273.16796875
-1824000	-608000	-549.240783691	0	NaN	4	580.532104492	275.472351074	272.961853027
-1702400	-608000	-364.317016602	0	NaN	4	606.585083008	273.531982422	272.881439209
-1580800	-608000	289.994476318	399.366363525	0.661229610443	2	884.928283691	263.806610107	273.535614014
-1459200	-608000	-569.988586426	1336.76513672	241.338150024	2	1018.27624512	259.282806396	272.742462158
-1337600	-608000	-1745.66625977	3039.09082031	30.9971542358	2	700.233032227	253.90133667	272.484436035
-1216000	-608000	-142.162445068	1734.77990723	38.3319892883	2	513.615966797	251.533004761	272.508270264
-1094400	-608000	-1053.33435059	2752.09033203	3.4726061821	2	258.62701416	250.665908813	272.898651123
-972800	-608000	-896.991943359	2364.27880859	30.9074954987	2	212.649291992	250.83052063	272.890594482
-851200	-608000	-619.848266602	1787.44104004	17.5638275146	2	191.248779297	253.062255859	272.874572754
-729600	-608000	-409.375549316	1269.22338867	13.2238168716	2	137.385986328	254.349868774	272.744140625
-608000	-608000	-684.716918945	1280.33984375	10.0858955383	2	98.2362136841	253.483642578	272.850616455
-486400	-608000	-388.47354126	833.471801758	4.59838867188	2	94.0160446167	253.156112671	272.630096436
-364800	-608000	-462.58291626	784.054992676	0.843567490578	2	89.6116638184	253.891845703	272.670410156
