2553600	-121600	-43.1350021362	910.027099609	29.8190727234	2	544.111938477	256.026794434	273.62890625
2675200	-121600	0.15496532619	15.5698137283	0.00387109653093	2	688.225708008	265.4090271	272.983093262
2796800	-121600	-2933.45483398	0	NaN	4	719.446960449	267.931243896	273.222442627
2918400	-121600	-3593.67602539	0	NaN	4	700.547729492	270.200317383	273.498077393
3040000	-121600	-3956.36352539	0	NaN	4	725.203125	271.174072266	273.627655029
-3040000	-243200	-4998.86425781	0	NaN	4	1135.43212891	276.553070068	275.205078125
-2918400	-243200	-4939.77587891	0	NaN	4	1098.53039551	276.546112061	275.161010742
-2796800	-243200	-4799.65527344	0	NaN	4	1046.61572266	276.755950928	275.039093018
-2675200	-243200	-4791.75537109	0	NaN	4	951.300964355	277.001861572	274.912689209
-2553600	-243200	-4646.15234375	0	NaN	4	852.901428223	277.194885254	274.4296875
-2432000	-243200	-4517.32958984	0	NaN	4	761.154785156	277.386413574	273.96005249
-2310400	-243200	-4409.66992188	0	NaN	4	687.220092773	277.044494629	273.501525879
-2188800	-243200	-4286.18652344	0	NaN	4	729.653076172	275.311553955	273.090515137
-2067200	-243200	-437.38394165	0	NaN	4	678.985046387	273.426757812	272.809265137
-1945600	-243200	6.75573158264	379.263153076	1.61596703529	2	1119.92016602	265.602264404	272.877197266
-1824000	-243200	-189.997787476	369.941925049	7.91819429398	2	1213.35314941	261.924804688	272.366363525
-1702400	-243200	2.15087461472	996.090820312	6.23465681076	2	610.489746094	258.665679932	272.392120361
-1580800	-243200	-1218.80053711	1584.30273438	900.000366211	2	959.195678711	257.873687744	272.092041016
-1459200	-243200	-1097.3314209	2250.60449219	26.1679000854	2	790.607543945	253.039489746	272.073028564
-1337600	-243200	-1655.70959473	3056.44262695	96.625038147	2	487.354980469	249.231399536	272.053894043
-1216000	-243200	-871.564208984	2548.9753418	45.2763061523	2	433.262481689	246.912994385	272.037597656
-1094400	-243200	-1448.7142334	3398.47680664	17.1971492767	2	272.653289795	244.502700806	272.026550293
-972800	-243200	-732.882202148	2775.76953125	14.4878320694	2	219.165283203	244.19984436	272.207336426
-851200	-243200	-56.1748542786	2016.88574219	26.9891014099	2	206.633956909	244.786575317	271.980499268
-729600	-243200	252.357208252	1524.01220703	29.1292095184	2	244.773178101	246.624984741	272.076721191
-608000	-243200	-134.118103027	1711.09960938	64.724899292	2	306.093139648	246.14692688	271.884002686
-486400	-243200	1059.80639648	788.560058594	0.403934627771	2	309.283874512	243.006149292	272.014373779
-364800	-243200	1585.61401367	765.995483398	0.0641519427299	2	263.217834473	238.559143066	271.999084473
-243200	-243200	1324.18530273	1143.32067871	0.344866007566	2	164.976196289	236.8046875	271.978820801
-121600	-243200	1988.44274902	768.587280273	0.719183683395	2	159.132278442	234.513916016	271.957794189
0	-243200	1164.89672852	1924.88378906	0.563650429249	2	80.7482147217	231.414367676	271.955535889
121600	-243200	-18.1746921539	3019.92749023	1.45039260387	2	61.6531448364	229.176605225	271.972106934
243200	-243200	-41.341999054	3017.29101562	0.966553449631	2	54.4139251709	227.614562988	272.013458252
364800	-243200	-134.900543213	3114.25561523	1.35682058334	2	49.518371582	226.450378418	272.094482422
486400	-243200	83.6487121582	2942.81152344	4.04507493973	2	45.4293060303	225.527770996	272.186584473
608000	-243200	90.1648635864	3029.32397461	6.1019282341	2	40.2697563171	224.74597168	272.27746582
729600	-243200	-272.684844971	3496.98583984	8.50967788696	2	42.1070251465	223.507675171	272.359222412
851200	-243200	318.986938477	3046.65917969	3.93685483932	2	41.0308570862	222.450637817	272.431060791
972800	-243200	447.411621094	3007.69921875	5.09316778183	2	31.1187419891	220.966323853	272.497955322
1094400	-243200	1121.11169434	2391.88500977	3.4156665802	2	28.2786712646	219.914276123	272.552001953
1216000	-243200	669.344543457	2905.59057617	4.14460992813	2	26.5976791382	219.183349609	272.595855713
1337600	-243200	434.196533203	3154.59887695	5.7615981102	2	24.7285804749	218.943649292	272.628723145
1459200	-243200	1004.38970947	2575.10913086	4.60373306274	2	29.3156700134	219.644714355	272.654754639
1580800	-243200	175.330291748	3369.89038086	4.48730564117	2	37.7806358337	220.981658936	272.686523438
1702400	-243200	70.7345275879	3396.98657227	5.48071813583	2	46.6822738647	222.655426025	272.732452393
1824000	-243200	23.1215267181	3348.22436523	5.80879545212	2	56.2715339661	224.957168579	272.802001953
1945600	-243200	217.315170288	2980.03344727	13.1308927536	2	69.1972122192	228.230499268	272.900512695
2067200	-243200	79.511138916	2849.68725586	27.1167469025	2	95.8572463989	231.867736816	272.98815918
2188800	-243200	-52.784538269	2735.7097168	14.3381004333	2	121.696556091	234.8256073	273.505065918
2310400	-243200	630.892944336	1736.9987793	13.3257274628	2	108.977462769	239.033432007	273.218231201
2432000	-243200	531.185241699	1330.49365234	13.1661396027	2	135.695892334	245.640853882	273.291748047
2553600	-243200	-454.32711792	81.332901001	251.028564453	3	480.863464355	255.804901123	273.735321045
2675200	-243200	-601.475219727	0	NaN	4	1246.80566406	263.904998779	273.198669434
2796800	-243200	-2038.484375	0	NaN	4	784.649108887	268.194000244	273.191619873
2918400	-243200	-3023.02075195	0	NaN	4	761.632995605	270.152374268	273.509155273
3040000	-243200	-3739.56762695	0	NaN	4	723.291992188	271.251739502	273.605743408
-3040000	-364800	-5060.16650391	0	NaN	4	1169.69506836	276.612060547	275.359924316
-2918400	-364800	-5078.49023438	0	NaN	4	1104.27111816	276.582794189	275.345367432
-2796800	-364800	-4875.32958984	0	NaN	4	1056.45483398	276.841308594	275.350311279
-2675200	-364800	-4771.984375	0	NaN	4	953.233825684	276.984222412	274.992614746
-2553600	-364800	-4683.51416016	0	NaN	4	872.786071777	277.085113525	274.515136719
-2432000	-364800	-4567.45507812	0	NaN	4	785.90447998	277.285339355	274.042541504
-2310400	-364800	-4441.13427734	0	NaN	4	704.602661133	277.147583008	273.602294922
-2188800	-364800	-4143.20800781	0	NaN	4	719.871398926	275.653594971	273.198486328
-2067200	-364800	-1870.56738281	0	NaN	4	693.014099121	273.357971191	272.824127197
-1945600	-364800	-22.9693527222	137.514968872	0.181173935533	2	934.899780273	267.802734375	272.812957764
-1824000	-364800	-249.206924438	355.287506104	1.16382730007	2	719.920837402	263.488189697	272.671478271
-1702400	-364800	-360.506225586	0	NaN	4	733.461730957	265.222564697	272.304870605
-1580800	-364800	-83.3237304688	282.098480225	9.45806503296	2	1166.796875	261.451873779	272.608581543
-1459200	-364800	-768.64263916	1553.92224121	644.390808105	2	692.959716797	254.594940186	272.141113281
-1337600	-364800	-1578.19091797	2730.33837891	227.900314331	2	564.33972168	250.335525513	272.110992432
-1216000	-364800	-1304.14550781	2778.86816406	145.05607605	2	480.953613281	248.498001099	272.08706665
-1094400	-364800	-814.177124023	2609.17993164	11.4146766663	2	274.736480713	246.156173706	272.071136475
-972800	-364800	-1805.28405762	3583.78515625	40.0357894897	2	221.3074646	246.012817383	272.247619629
-851200	-364800	-214.744308472	1793.55480957	35.0177688599	2	163.462860107	248.265701294	272.173828125
-729600	-364800	-722.03112793	1958.01477051	53.7395019531	2	173.078369141	250.014266968	272.051330566
-608000	-364800	-275.663146973	1298.39440918	39.3201522827	2	154.501541138	250.594665527	272.144012451
-486400	-364800	-1016.1965332	1941.37475586	11.147857666	2	182.81237793	250.849624634	272.21395874
-364800	-364800	-722.037353516	1332.55224609	0.776038050652	2	299.921783447	251.467575073	271.990844727
-243200	-364800	1367.51574707	170.308624268	1.34498131275	2	265.386810303	243.997924805	271.991485596
-121600	-364800	1022.21636963	926.997436523	0.0206398386508	2	155.351257324	237.067642212	271.972625732
0	-364800	1607.74084473	1274.46862793	0.0918117016554	2	67.230796814	234.279281616	271.964385986
121600	-364800	1045.96630859	1731.37646484	2.10068774223	2	46.8966140747	232.753967285	271.98916626
243200	-364800	193.671051025	2629.77294922	2.75803160667	2	37.577041626	229.770874023	272.035308838
364800	-364800	-1.56609165668	2829.88549805	4.22483301163	2	33.6287231445	228.763961792	272.113922119
486400	-364800	-694.772216797	3551.99267578	6.9717798233	2	35.1698570251	227.252059937	272.205444336
608000	-364800	-69.8506698608	3024.55102539	5.67226934433	2	32.180431366	226.580596924	272.292205811
729600	-364800	380.027618408	2654.29296875	6.11349534988	2	43.4330177307	225.469589233	272.36315918
851200	-364800	384.863098145	2802.76538086	4.69896316528	2	40.073184967	223.836074829	272.421691895
972800	-364800	265.560760498	3016.96435547	3.26285409927	2	31.3793869019	222.04145813	272.473937988
1094400	-364800	-122.519927979	3481.75219727	2.78839015961	2	31.7546577454	220.315048218	272.513824463
1216000	-364800	-417.544525146	3814.55200195	1.02539241314	2	26.5235290527	219.308624268	272.543518066
1337600	-364800	-1191.50817871	4580.93359375	2.42380785942	2	26.2226104736	218.350891113	272.565856934
1459200	-364800	-12.8734760284	3445.94946289	1.06585240364	2	31.1731338501	219.658218384	272.588653564
1580800	-364800	47.5420455933	3338.74511719	6.60090589523	2	40.7715797424	221.746994019	272.620635986
1702400	-364800	275.415924072	3011.28198242	10.5511436462	2	51.818687439	223.676483154	272.678039551
1824000	-364800	210.728302002	2988.12353516	8.86686897278	2	63.4263648987	225.766098022	272.730041504
1945600	-364800	97.2163238525	2949.87255859	12.4767532349	2	84.3435211182	228.698745728	272.914703369
2067200	-364800	183.890563965	2593.73120117	24.7027263641	2	121.202133179	232.321395874	273.02432251
2188800	-364800	-634.221374512	3078.84960938	54.8539962769	2	177.797241211	235.917510986	273.290618896
2310400	-364800	-765.486328125	2911.04589844	68.1515808105	2	298.521759033	240.10774231	273.389343262
2432000	-364800	1189.67712402	660.694885254	1.44711911678	2	488.147796631	245.158233643	273.347412109
2553600	-364800	272.895782471	26.3638744354	0.139568060637	2	735.919921875	254.775726318	273.532775879
2675200	-364800	-311.285308838	0	NaN	4	1167.03491211	260.744842529	273.228790283
2796800	-364800	-273.555664062	0	NaN	4	811.766357422	268.090484619	273.38949585
2918400	-364800	-1849.03479004	0	NaN	4	847.30291748	270.150115967	273.501159668
3040000	-364800	-3796.46923828	0	NaN	4	749.887939453	271.456359863	273.573486328
-3040000	-486400	-4956.09912109	0	NaN	4	1144.16796875	276.6612854	275.486846924
-2918400	-486400	-5008.39697266	0	NaN	4	1083.95483398	276.603668213	275.487335205
-2796800	-486400	-4957.11425781	0	NaN	4	1038.96777344	276.792877197	275.529876709
-2675200	-486400	-4851.13671875	0	NaN	4	965.207946777	277.026489258	275.068511963
-2553600	-486400	-4799.56787109	0	NaN	4	905.315673828	277.113891602	274.569519043
-2432000	-486400	-4643.08740234	0	NaN	4	820.935791016	277.113952637	274.103302002
-2310400	-486400	-4322.00390625	0	NaN	4	740.992553711	276.709014893	273.683502197
-2188800	-486400	-4042.10009766	0	NaN	4	715.929016113	275.447113037	273.31427002
-2067200	-486400	-2575.13916016	0	NaN	4	732.455566406	273.528930664	272.936584473
-1945600	-486400	-627.878112793	0	NaN	4	762.349243164	271.419769287	272.786682129
-1824000	-486400	-527.933288574	0	NaN	4	720.333190918	268.763519287	272.52835083
-1702400	-486400	-821.107299805	0	NaN	4	746.881286621	267.033325195	272.325531006
-1580800	-486400	-943.818847656	0	NaN	4	977.05871582	262.622619629	272.254547119
-1459200	-486400	-1041.64086914	1693.29675293	1050.43249512	2	1103.43493652	255.537307739	272.211669922
-1337600	-486400	-1327.45324707	2441.63378906	278.993377686	2	578.336425781	250.575393677	272.156951904
-1216000	-486400	-1463.70043945	2895.1315918	79.4911499023	2	496.835144043	248.459609985	272.12512207
-1094400	-486400	-947.082397461	2675.49243164	5.0953040123	2	214.844985962	246.522079468	272.29574585
-972800	-486400	-1030.89147949	2656.57788086	9.79925727844	2	139.846115112	246.922393799	272.283966064
-851200	-486400	-1648.73718262	2979.00952148	82.3714447021	2	102.014770508	248.471038818	272.272247314
-729600	-486400	-1363.37268066	2362.91796875	83.8607177734	2	91.7310180664	249.909057617	272.258850098
-608000	-486400	-596.452209473	1336.64794922	36.1969451904	2	85.8769454956	249.33493042	272.204681396
-486400	-486400	-1082.8527832	1631.23498535	39.3945503235	2	89.0026855469	249.983093262	272.220825195
-364800	-486400	-492.684844971	813.976806641	0.108408220112	2	102.501243591	251.424804688	272.033569336
-243200	-486400	-901.573608398	1028.95727539	1.56613206863	2	231.627120972	248.655609131	272.180084229
-121600	-486400	2636.57861328	36.5953025818	4.47019767761	2	327.645050049	245.162948608	271.901153564
0	-486400	2146.06469727	28.4435100555	0.0275229290128	2	68.5958023071	234.65057373	271.94619751
121600	-486400	2607.21777344	2.65650248528	0	2	30.758687973	234.261154175	271.988739014
243200	-486400	1079.58666992	1551.80541992	0.928729116917	2	25.8732089996	233.205245972	272.023162842
364800	-486400	83.1069946289	2563.24731445	4.86299705505	2	27.4689712524	230.204437256	272.112976074
486400	-486400	13.7623567581	2668.41455078	9.05853271484	2	26.0107440948	228.894592285	272.230377197
608000	-486400	-66.8715438843	2851.4140625	5.75998163223	2	25.0087814331	227.560546875	272.325897217
729600	-486400	262.926177979	2618.57519531	5.1560792923	2	30.335105896	226.616897583	272.379364014
851200	-486400	114.30683136	2918.82006836	5.34901285172	2	34.0162887573	225.475082397	272.422241211
972800	-486400	212.426452637	2934.14306641	4.47810506821	2	30.6591205597	223.392593384	272.461212158
1094400	-486400	140.934112549	3107.59570312	3.25382304192	2	30.992433548	221.422607422	272.489868164
1216000	-486400	97.3813400269	3238.29223633	2.03122901917	2	26.362859726	220.549621582	272.504699707
1337600	-486400	182.51335144	3197.53588867	1.17756986618	2	25.469127655	220.402954102	272.506134033
1459200	-486400	171.658126831	3151.4074707	3.81247377396	2	31.733039856	221.238220215	272.520599365
1580800	-486400	-49.9600524902	3273.58251953	6.71071052551	2	43.4604988098	222.786773682	272.538360596
1702400	-486400	-411.355957031	3516.3527832	10.7321214676	2	55.259223938	224.56439209	272.965545654
1824000	-486400	-471.540130615	3468.05151367	12.8932466507	2	74.5461120605	226.503555298	273.037445068
1945600	-486400	-270.988861084	3197.94873047	3.37453150749	2	89.6889266968	228.47013855	273.294769287
2067200	-486400	-290.283111572	3010.11694336	16.6540260315	2	111.957275391	232.174835205	273.373504639
2188800	-486400	-450.218292236	2887.06445312	22.8816432953	2	142.720230103	236.474456787	273.275970459
2310400	-486400	150.624511719	1973.02990723	33.4973716736	2	198.207580566	241.259689331	273.293670654
2432000	-486400	-714.03125	2277.20458984	398.230957031	2	342.104064941	247.091705322	273.629943848
2553600	-486400	-200.956939697	297.524627686	1.75763726234	2	370.950439453	255.430404663	273.282226562
2675200	-486400	-258.686157227	0	NaN	4	585.390563965	262.923034668	273.335906982
2796800	-486400	-511.69934082	0	NaN	4	861.356628418	267.54208374	273.368713379
2918400	-486400	-1735.5826416	0	NaN	4	850.644714355	270.359405518	273.508331299
3040000	-486400	-4240.21044922	0	NaN	4	783.692138672	271.831817627	273.535736084
-3040000	-608000	-5049.35253906	0	NaN	4	1142.48913574	276.72555542	275.585357666
-2918400	-608000	-5045.30322266	0	NaN	4	1100.20922852	276.633972168	275.57019043
-2796800	-608000	-4978.63378906	0	NaN	4	1048.62084961	276.75177002	275.553741455
-2675200	-608000	-4864.77294922	0	NaN	4	980.932312012	276.953521729	275.160949707
-2553600	-608000	-4816.61962891	0	NaN	4	932.134765625	277.082733154	274.650024414
-2432000	-608000	-4687.52929688	0	NaN	4	850.712524414	276.973999023	274.179901123
-2310400	-608000	-4432.3046875	0	NaN	4	751.056518555	276.372833252	273.74798584
-2188800	-608000	-3891.70776367	0	NaN	4	713.505310059	275.173217773	273.409454346
-2067200	-608000	-3478.6730957	0	NaN	4	689.810241699	273.345367432	273.071136475
-1945600	-608000	-474.420898438	0	NaN	4	674.729187012	272.013214111	272.880828857
-1824000	-608000	-550.373840332	0	NaN	4	715.258056641	270.466705322	272.661712646
-1702400	-608000	-365.936737061	0	NaN	4	864.901855469	269.348602295	272.535003662
-1580800	-608000	287.745849609	390.339233398	0.713663995266	2	1281.92138672	260.130462646	272.755828857
-1459200	-608000	-574.295471191	1325.66760254	234.02583313	2	956.877746582	255.765777588	272.363098145
-1337600	-608000	-1752.46838379	3052.00634766	31.7798118591	2	516.005981445	249.826904297	272.174102783
-1216000	-608000	-149.044708252	1752.12902832	34.0376358032	2	350.390777588	247.082580566	272.175415039
-1094400	-608000	-1058.57067871	2750.82714844	3.23505139351	2	160.239196777	246.235412598	272.328430176
-972800	-608000	-900.425964355	2369.98291016	29.6549072266	2	114.418563843	246.385742188	272.320739746
-851200	-608000	-621.280761719	1789.71057129	18.7695007324	2	76.7972259521	248.629394531	272.307403564
-729600	-608000	-408.993865967	1253.0065918	14.3716402054	2	75.9362030029	249.660430908	272.194030762
-608000	-608000	-684.034423828	1269.69274902	8.43417739868	2	71.3781661987	248.278289795	272.228912354
-486400	-608000	-388.822296143	836.793151855	5.44474363327	2	69.2983932495	247.218887329	272.131408691
-364800	-608000	-464.429412842	783.42401123	0.98546308279	2	63.9115371704	247.535125732	272.019989014
-243200	-608000	-633.573303223	742.411193848	0.00694996956736	2	102.284965515	248.041656494	272.102508545
-121600	-608000	-667.673217773	414.131591797	203.618423462	3	183.978729248	248.781234741	272.121002197
0	-608000	22.90117836	241.241027832	0.12824626267	2	206.697570801	246.768081665	271.950073242
121600	-608000	1951.71520996	22.0907402039	0.247545495629	2	140.002151489	239.076400757	271.860351562
243200	-608000	1627.34936523	547.458679199	0.00356360315345	2	29.8415260315	232.421646118	271.949920654
364800	-608000	462.476196289	1949.01611328	3.05735731125	2	26.736492157	232.596221924	272.076904297
486400	-608000	446.583068848	1991.35192871	3.72572755814	2	25.9467163086	230.726882935	272.270294189
608000	-608000	77.2213745117	2452.19775391	13.7615604401	2	24.8937911987	229.403930664	272.398040771
729600	-608000	170.595108032	2550.25439453	6.84815597534	2	29.1360664368	227.521347046	272.401916504
851200	-608000	-137.148086548	3017.19091797	4.82392120361	2	27.9001579285	226.057891846	272.429168701
972800	-608000	-156.132278442	3159.57470703	4.97225809097	2	33.5557022095	224.311325073	272.456817627
1094400	-608000	-97.34715271	3235.91113281	3.11543345451	2	29.3853359222	222.343078613	272.478973389
1216000	-608000	-270.033660889	3497.35083008	2.33021974564	2	26.7634029388	220.947845459	272.496582031
1337600	-608000	-152.773544312	3424.07836914	0.952229380608	2	25.3154449463	220.693634033	272.42678833
1459200	-608000	-451.066802979	3658.47729492	2.85149431229	2	31.2423610687	221.288223267	272.810455322
1580800	-608000	-806.977172852	3918.89624023	5.14329051971	2	41.0100135803	222.502655029	272.876342773
1702400	-608000	-634.179382324	3635.26367188	6.23103761673	2	53.7061538696	224.571655273	272.943878174
1824000	-608000	-1114.47302246	3984.63183594	14.5371742249	2	71.7679138184	226.97857666	273.017486572
1945600	-608000	-923.767883301	3679.38378906	20.3203105927	2	96.8627700806	228.956573486	273.097503662
2067200	-608000	86.3411254883	2517.31689453	13.3440485001	2	129.657684326	232.541778564	272.966430664
2188800	-608000	-551.663513184	2915.49316406	20.1833267212	2	178.272323608	237.009155273	273.27520752
2310400	-608000	438.141601562	1762.59484863	5.18625974655	2	175.380981445	240.563766479	273.056304932
2432000	-608000	339.113464355	1427.13232422	4.85576486588	2	162.728302002	246.92225647	273.120635986
2553600	-608000	-58.2678108215	894.09552002	22.9051418304	2	561.893310547	256.534301758	273.056610107
2675200	-608000	138.639724731	35.2716407776	0.00290896138176	2	763.021057129	265.381256104	273.123291016
2796800	-608000	-2597.85302734	0	NaN	4	877.955566406	268.22442627	273.240600586
2918400	-608000	-3127.23925781	0	NaN	4	860.614196777	270.928527832	273.562347412
3040000	-608000	-4453.48974609	0	NaN	4	835.191467285	272.284179688	273.561676025
-3040000	-729600	-5027.53027344	0	NaN	4	1153.95141602	276.818206787	275.681976318
-2918400	-729600	-5152.25683594	0	NaN	4	1131.37890625	276.705871582	275.647064209
-2796800	-729600	-5096.0078125	0	NaN	4	1073.73937988	276.777984619	275.560577393
-2675200	-729600	-4914.38330078	0	NaN	4	998.394592285	276.960693359	275.285949707
-2553600	-729600	-4879.37695312	0	NaN	4	947.174560547	277.089813232	274.734893799
-2432000	-729600	-4719.765625	0	NaN	4	865.794433594	276.831481934	274.241210938
-2310400	-729600	-4284.94091797	0	NaN	4	759.978759766	276.153198242	273.839813232
-2188800	-729600	-4143.25878906	0	NaN	4	710.64239502	275.02432251	273.492614746
-2067200	-729600	-3651.2434082	0	NaN	4	681.663024902	273.385101318	273.180938721
-1945600	-729600	-2459.62768555	0	NaN	4	670.892822266	272.00100708	272.933532715
-1824000	-729600	-500.321563721	0	NaN	4	714.688476562	270.910461426	272.761108398
-1702400	-729600	-427.755950928	0	NaN	4	924.689208984	269.607452393	272.521484375
-1580800	-729600	195.902709961	384.114532471	3.135212183	2	1208.29406738	262.347991943	272.501159668
-1459200	-729600	-285.196502686	1177.28344727	22.2427139282	2	1193.62329102	254.891036987	272.442565918
-1337600	-729600	-534.223754883	2115.09838867	10.4952640533	2	640.94921875	249.020904541	272.15322876
-1216000	-729600	-931.709899902	2851.46484375	14.6563949585	2	280.874359131	246.074401855	272.186340332
-1094400	-729600	-487.640777588	2269.95239258	13.8665122986	2	153.118545532	246.084457397	272.211364746
-972800	-729600	-642.202209473	2128.55102539	24.3307590485	2	114.953514099	246.777008057	272.20513916
-851200	-729600	-651.339416504	1708.35119629	36.2750473022	2	100.895339966	249.506210327	272.201538086
-729600	-729600	-1009.90454102	1735.30432129	103.930496216	2	69.4553222656	250.129074097	272.327392578
-608000	-729600	-644.279541016	1110.45056152	96.4538421631	2	64.4051208496	247.490570068	272.259124756
-486400	-729600	-359.295684814	773.46081543	8.53199291229	2	58.165397644	246.546401978	272.149291992
-364800	-729600	-556.53527832	631.093383789	0.318105995655	2	58.285610199	245.99130249	272.099517822
-243200	-729600	-423.723266602	318.227783203	90.7397155762	3	77.7127227783	246.799057007	271.876068115
-121600	-729600	-503.136505127	442.029815674	51.234085083	3	119.75605011	248.144790649	271.825195312
0	-729600	-681.577026367	366.178009033	276.222564697	3	260.746551514	247.788024902	272.035400391
121600	-729600	-362.171325684	136.49609375	181.487106323	3	270.386047363	246.677963257	271.751831055
243200	-729600	2306.6784668	16.0307350159	0.572686493397	2	96.0773162842	238.9037323	271.797576904
364800	-729600	1371.14343262	838.81854248	0.0214706994593	2	36.2272262573	235.087554932	271.972442627
486400	-729600	139.374832153	2068.8605957	2.62935352325	2	32.5670776367	233.040756226	272.24105835
608000	-729600	-390.369110107	2725.59277344	11.8372325897	2	27.3010597229	230.672363281	272.363708496
729600	-729600	-58.9964027405	2578.86401367	12.907538414	2	30.6172447205	229.258712769	272.410858154
851200	-729600	214.542129517	2517.68237305	6.73241424561	2	29.1389579773	227.321899414	272.439208984
972800	-729600	15.4459905624	2912.23193359	4.26509714127	2	32.086769104	224.599578857	272.457611084
1094400	-729600	-526.793579102	3596.19116211	2.43900060654	2	28.8448047638	222.476516724	272.469299316
1216000	-729600	-446.80355835	3600.89575195	1.37825095654	2	28.4409389496	221.140975952	272.507049561
1337600	-729600	-800.72064209	4012.61108398	0.0559326261282	2	28.0828075409	220.490005493	272.723175049
1459200	-729600	-1163.58789062	4319.49169922	1.07727110386	2	32.6670951843	220.857666016	272.781707764
1580800	-729600	-1013.13311768	4088.48461914	1.75828695297	2	41.5198745728	222.490890503	272.848724365
1702400	-729600	-734.111999512	3696.53442383	5.60589694977	2	54.2386627197	225.692565918	272.917144775
1824000	-729600	-722.555175781	3526.29199219	12.5327587128	2	66.3120117188	228.934616089	272.991973877
1945600	-729600	-1246.81970215	3873.96459961	31.965631485	2	91.2050323486	231.614471436	273.074249268
2067200	-729600	-714.795471191	3147.17431641	61.3993988037	2	135.761047363	235.200515747	273.16418457
2188800	-729600	-749.227600098	2918.49462891	44.5903663635	2	185.965362549	239.687408447	273.262878418
2310400	-729600	-265.052276611	2170.73022461	27.0643730164	2	365.411987305	244.576065063	273.024810791
2432000	-729600	-615.519470215	1866.89941406	34.287311554	2	663.208312988	252.212997437	272.97442627
2553600	-729600	-499.388397217	0	NaN	4	636.889892578	264.649993896	273.126525879
2675200	-729600	-1301.94458008	0	NaN	4	869.289978027	266.725341797	273.090148926
2796800	-729600	-3393.94970703	0	NaN	4	899.692687988	269.11315918	273.408416748
2918400	-729600	-3776.07397461	0	NaN	4	900.260559082	271.741424561	273.682159424
3040000	-729600	-4346.66064453	0	NaN	4	881.414306641	272.699493408	273.74206543
-3040000	-851200	-5083.03320312	0	NaN	4	1184.1763916	276.930206299	275.810546875
-2918400	-851200	-5089.26757812	0	NaN	4	1157.98596191	276.800872803	275.767944336
-2796800	-851200	-5046.29492188	0	NaN	4	1094.90332031	276.801696777	275.621063232
-2675200	-851200	-4961.07324219	0	NaN	4	1035.60449219	276.977905273	275.398132324
-2553600	-851200	-4676.10644531	0	NaN	4	975.1953125	276.964416504	274.852081299
-2432000	-851200	-4568.95849609	0	NaN	4	870.987915039	276.494140625	274.384552002
-2310400	-851200	-4235.98974609	0	NaN	4	746.069091797	275.942230225	273.948669434
-2188800	-851200	-3939.47290039	0	NaN	4	674.308288574	275.040283203	273.592315674
-2067200	-851200	-3641.07788086	0	NaN	4	648.081787109	273.517608643	273.290924072
-1945600	-851200	-3028.23901367	0	NaN	4	643.811401367	272.100463867	273.02166748
-1824000	-851200	-392.492736816	0	NaN	4	686.360778809	270.827789307	272.842224121
-1702400	-851200	-568.468505859	0	NaN	4	843.504089355	269.145446777	272.544342041
-1580800	-851200	-485.698486328	0	NaN	4	1174.54943848	266.913482666	272.205780029
-1459200	-851200	-975.463012695	1189.34545898	803.002929688	2	1295.57287598	258.236785889	271.906463623
-1337600	-851200	-62.8532867432	1142.08874512	286.886688232	2	1065.55395508	251.656173706	272.337005615
-1216000	-851200	1246.34692383	1159.40539551	2.38803458214	2	397.044189453	244.046630859	272.237670898
-1094400	-851200	343.008483887	1599.52075195	5.31822872162	2	186.157897949	245.240478516	272.410705566
-972800	-851200	-423.083404541	1944.87036133	77.589012146	2	161.927368164	247.652008057	272.379882812
-851200	-851200	-675.731018066	1675.79431152	112.628074646	2	128.523696899	249.167648315	272.263702393
-729600	-851200	-780.588012695	1424.61218262	322.220672607	2	90.9633331299	247.773132324	272.385955811
-608000	-851200	-797.861755371	1024.22094727	1.38383805752	2	71.4142532349	247.583480835	272.337554932
-486400	-851200	-654.595458984	300.565368652	191.126846313	3	77.1132278442	246.049804688	272.263458252
-364800	-851200	-414.761871338	474.391326904	0.00128661037888	2	66.9705429077	245.672775269	271.99621582
-243200	-851200	-435.144012451	259.892272949	181.244644165	3	110.135444641	246.157211304	271.791107178
-121600	-851200	-584.925231934	222.170623779	245.266204834	3	123.417678833	246.751235962	271.928070068
0	-851200	-475.588378906	278.901275635	305.502471924	3	199.884521484	246.867736816	271.619354248
121600	-851200	-658.861633301	219.951919556	253.422988892	3	267.422851562	246.94329834	271.923583984
243200	-851200	-274.856079102	297.765258789	83.5931549072	3	216.083648682	248.447296143	271.735870361
364800	-851200	1794.68786621	80.1559677124	0.014070622623	2	101.61529541	238.100860596	271.786560059
486400	-851200	-21.0006885529	1844.77856445	49.8497848511	2	44.503036499	237.612838745	272.263153076
608000	-851200	-195.592025757	2411.44384766	20.4535388947	2	35.0604362488	231.192337036	272.316131592
729600	-851200	-409.469390869	2827.26464844	9.37456607819	2	34.3146934509	229.434646606	272.367340088
851200	-851200	-315.546051025	2912.1472168	8.53894329071	2	30.1653633118	228.186294556	272.418518066
972800	-851200	93.6643829346	2715.78881836	7.89392852783	2	30.4969291687	226.455596924	272.457061768
1094400	-851200	278.444274902	2740.57495117	2.81905651093	2	29.977186203	223.929534912	272.445556641
1216000	-851200	-648.018676758	3788.10083008	0.843088746071	2	29.8063144684	221.130615234	272.421600342
1337600	-851200	170.006408691	3049.52172852	0.316482394934	2	28.1097431183	220.877609253	272.330657959
