1580800	121600	584.417114258	2784.09960938	7.84482812881	2	73.7301025391	229.562316895	272.680023193
1702400	121600	648.122009277	2687.73510742	5.05209684372	2	80.259513855	230.814590454	272.698760986
1824000	121600	524.02947998	2700.00610352	7.38975048065	2	93.2240829468	232.719558716	272.742553711
1945600	121600	144.131072998	2905.65771484	13.3196573257	2	103.981307983	234.479492188	272.813873291
2067200	121600	86.787727356	2697.30493164	27.7250556946	2	144.593826294	237.026657104	272.918487549
2188800	121600	-93.6902542114	2470.90454102	73.8655700684	2	196.837295532	240.981842041	273.07119751
2310400	121600	-202.281326294	2150.48657227	60.9483718872	2	321.592712402	245.582229614	273.289306641
2432000	121600	-277.738830566	1615.68762207	16.23021698	2	555.324707031	251.662979126	273.376617432
2553600	121600	-450.161315918	234.942230225	1753.29248047	3	497.45916748	258.15322876	273.556213379
2675200	121600	-1825.24621582	0	NaN	4	807.704772949	266.843780518	273.059814453
2796800	121600	-3473.50024414	0	NaN	4	844.489501953	268.826477051	273.246063232
2918400	121600	-3826.35571289	0	NaN	4	872.058837891	270.172790527	273.478302002
3040000	121600	-3759.33642578	0	NaN	4	897.924133301	270.653839111	273.591796875
-3040000	0	-4763.27294922	0	NaN	4	970.749145508	276.942657471	275.067626953
-2918400	0	-4586.75097656	0	NaN	4	942.967956543	276.948059082	275.021881104
-2796800	0	-4699.40380859	0	NaN	4	937.335083008	277.247161865	274.922363281
-2675200	0	-4486.67236328	0	NaN	4	902.249389648	277.345153809	274.815643311
-2553600	0	-4429.40332031	0	NaN	4	832.558166504	277.342102051	274.319641113
-2432000	0	-4055.09277344	0	NaN	4	750.42010498	276.733917236	273.792724609
-2310400	0	-2644.80981445	0	NaN	4	749.256835938	275.28125	273.345855713
-2188800	0	-3299.31835938	0	NaN	4	714.282775879	273.564147949	272.987884521
-2067200	0	-474.300323486	0	NaN	4	796.956542969	271.650360107	272.692382812
-1945600	0	-615.51751709	0	NaN	4	983.96307373	269.16885376	272.32434082
-1824000	0	-125.948554993	745.465393066	22.8053874969	2	1279.9395752	260.977813721	272.275024414
-1702400	0	-719.827026367	1823.73461914	9.08520126343	2	481.80670166	255.262893677	271.977142334
-1580800	0	-828.793823242	1894.28137207	30.1651668549	2	660.848510742	254.153030396	271.968353271
-1459200	0	-1155.15588379	2468.19897461	12.5097770691	2	533.189941406	250.396835327	273.604980469
-1337600	0	-433.412353516	1978.82385254	8.91398906708	2	374.973266602	248.377593994	273.439575195
-1216000	0	-155.140487671	2060.10473633	5.25900602341	2	249.417098999	246.063110352	271.961700439
-1094400	0	712.04296875	1276.50024414	6.63645744324	2	197.038513184	245.121459961	272.170166016
-972800	0	-320.154296875	2149.5847168	10.7408285141	2	227.269287109	245.232223511	271.962341309
-851200	0	-432.344909668	2107.86767578	47.1562347412	2	247.194824219	244.241119385	273.40814209
-729600	0	-289.101623535	1912.02246094	57.9961433411	2	237.612121582	243.154754639	272.924133301
-608000	0	132.528747559	1614.49511719	12.9151439667	2	203.499816895	241.036941528	272.144592285
-486400	0	1519.92724609	495.332855225	1.16724133492	2	211.937927246	239.062866211	272.126373291
-364800	0	-445.932952881	2475.06298828	27.1291809082	2	181.025970459	238.79045105	273.495300293
-243200	0	393.474578857	2132.34985352	8.20136356354	2	131.224899292	233.910919189	272.017456055
-121600	0	-16.7629356384	2714.60620117	5.54250717163	2	107.523712158	229.515274048	271.949523926
0	0	-0.792968153954	2830.41333008	8.11281871796	2	93.952545166	229.119995117	272.108551025
121600	0	193.689987183	2771.69677734	3.15158557892	2	62.9714622498	227.656738281	272.004577637
243200	0	-71.9562072754	3105.48681641	0.55617827177	2	48.2395935059	224.356613159	272.001037598
364800	0	-209.028106689	3349.29418945	2.8317694664	2	44.9411964417	224.530029297	272.052032471
486400	0	149.308883667	3108.25830078	4.20444917679	2	38.1267929077	224.502883911	272.1875
608000	0	427.880279541	2952.89477539	4.44357013702	2	37.3439712524	224.141036987	272.265350342
729600	0	575.132873535	2929.54077148	4.38172864914	2	32.6698303223	222.177429199	272.337219238
851200	0	1250.2265625	2382.2644043	3.01771783829	2	37.5918807983	220.701431274	272.407989502
972800	0	976.229492188	2764.37426758	3.22600269318	2	34.7240142822	220.069015503	272.484771729
1094400	0	603.790405273	3162.34863281	0.556978821754	2	35.6766662598	218.996948242	272.560546875
1216000	0	204.688781738	3501.5859375	2.04623198509	2	43.9003715515	220.772064209	272.636749268
1337600	0	63.2046966553	3572.30810547	3.92019748688	2	51.2022705078	223.121856689	272.69140625
1459200	0	437.674224854	3156.16357422	4.3430891037	2	58.5022239685	225.263900757	272.709320068
1580800	0	598.919616699	2958.84765625	3.30439805984	2	64.3666305542	226.941741943	272.724639893
1702400	0	560.920593262	2946.69506836	3.05188441277	2	69.5037002563	228.264480591	272.754669189
1824000	0	595.49041748	2796.8449707	5.93359565735	2	81.5042877197	230.471282959	272.7996521
1945600	0	321.243652344	2843.88256836	11.4308347702	2	107.003509521	232.926574707	272.860931396
2067200	0	51.176197052	2854.32373047	25.8487663269	2	130.517501831	235.544403076	272.944671631
2188800	0	6.23662614822	2553.43554688	44.1598587036	2	166.618347168	239.556564331	273.044677734
2310400	0	154.34223938	1961.17675781	76.5335159302	2	251.501159668	244.181533813	273.107788086
2432000	0	-88.0944061279	1689.97546387	123.912750244	2	399.518341064	249.831420898	273.415679932
2553600	0	97.7045288086	80.0245056152	3.38077282906	2	476.562438965	261.721343994	273.254211426
2675200	0	-916.760070801	0	NaN	4	825.936645508	267.079406738	273.08114624
2796800	0	-3269.99926758	0	NaN	4	845.485900879	269.072937012	273.218597412
2918400	0	-3728.03662109	0	NaN	4	847.157714844	270.699493408	273.480377197
3040000	0	-3934.04492188	0	NaN	4	879.452209473	271.221405029	273.619110107
-3040000	-121600	-4711.22900391	0	NaN	4	980.888183594	277.062164307	275.137176514
-2918400	-121600	-4494.41259766	0	NaN	4	943.337585449	277.047546387	275.087799072
-2796800	-121600	-4718.12158203	0	NaN	4	941.228271484	277.198516846	274.980010986
-2675200	-121600	-4679.29101562	0	NaN	4	919.170898438	277.438049316	274.898284912
-2553600	-121600	-4664.72070312	0	NaN	4	814.424865723	277.65335083	274.406311035
-2432000	-121600	-4493.57958984	0	NaN	4	730.579467773	277.352081299	273.886505127
-2310400	-121600	-4154.86376953	0	NaN	4	670.293823242	276.075012207	273.41998291
-2188800	-121600	-3430.28637695	0	NaN	4	670.148132324	274.183380127	273.035736084
-2067200	-121600	-467.166046143	0	NaN	4	768.289245605	272.267181396	272.709197998
-1945600	-121600	-362.495391846	0	NaN	4	956.650756836	270.406677246	272.418945312
-1824000	-121600	-322.052520752	425.667297363	8.50453186035	2	1624.00024414	261.344787598	272.03012085
-1702400	-121600	-729.791503906	1683.08129883	4.79269456863	2	504.405151367	256.040863037	272.01071167
-1580800	-121600	-1253.16430664	2095.19726562	22.3237686157	2	741.397094727	255.305755615	272.011810303
-1459200	-121600	-638.910705566	1866.91479492	173.475799561	2	716.136108398	252.496124268	272.015594482
-1337600	-121600	-1979.23632812	3546.95263672	36.5762557983	2	466.208740234	248.195159912	271.982543945
-1216000	-121600	-1747.34204102	3526.86108398	35.3961029053	2	368.427856445	246.797607422	271.97064209
-1094400	-121600	-657.621704102	2668.14453125	15.192984581	2	260.81362915	245.198913574	271.96484375
-972800	-121600	520.766052246	1658.72888184	6.04228544235	2	168.914321899	244.121902466	271.837188721
-851200	-121600	220.606796265	1855.02966309	11.3243741989	2	198.412216187	243.98236084	271.929168701
-729600	-121600	-677.793212891	2672.99560547	9.6262178421	2	223.990615845	242.957702637	273.654693604
-608000	-121600	-30.9355373383	2160.44824219	10.0393028259	2	253.086761475	241.882232666	271.911529541
-486400	-121600	827.199523926	1619.85913086	2.8891518116	2	229.013778687	239.350341797	272.026428223
-364800	-121600	266.250183105	2322.07885742	0.441533237696	2	155.179199219	236.803909302	272.019836426
-243200	-121600	927.987060547	1802.44665527	0.975222885609	2	133.762435913	234.699752808	272.008453369
-121600	-121600	196.313491821	2687.89794922	1.24650716782	2	106.598587036	230.922943115	271.980438232
0	-121600	557.948181152	2482.10107422	1.92861449718	2	94.6666259766	228.4818573	272.014282227
121600	-121600	-80.1769256592	3126.9519043	0.0206673759967	2	67.138961792	226.466506958	272.043884277
243200	-121600	-49.7844772339	3090.74951172	0.0555326268077	2	51.2864074707	226.002319336	272.047485352
364800	-121600	-338.899505615	3408.64868164	1.39402484894	2	45.2295227051	224.691329956	272.075012207
486400	-121600	-32.3933525085	3183.6003418	3.94677996635	2	42.5542678833	225.102233887	272.151580811
608000	-121600	117.587623596	3138.26049805	4.78917312622	2	39.7626037598	224.675476074	272.22543335
729600	-121600	377.878448486	2984.16992188	4.75877285004	2	38.7341423035	223.888809204	272.296966553
851200	-121600	619.901611328	2861.14428711	4.81597137451	2	39.8552474976	222.719802856	272.368988037
972800	-121600	437.181396484	3155.28637695	3.50727891922	2	37.3092842102	221.108551025	272.447784424
1094400	-121600	546.353515625	3124.26367188	2.12204551697	2	37.2438278198	220.004608154	272.523529053
1216000	-121600	753.810913086	2991.46069336	0.5987662673	2	34.5548171997	220.374801636	272.59677124
1337600	-121600	755.131896973	2992.33178711	0.051883213222	2	37.2448310852	221.190841675	272.659118652
1459200	-121600	688.013916016	3039.69384766	0.0702060014009	2	40.7985649109	222.641479492	272.70703125
1580800	-121600	588.407775879	3076.31616211	0.911601483822	2	51.7369041443	224.182159424	272.751861572
1702400	-121600	244.474212646	3331.47241211	1.59714782238	2	64.5239028931	225.646713257	272.796325684
1824000	-121600	34.1237754822	3423.52148438	4.48190498352	2	74.8559875488	227.942733765	272.840667725
1945600	-121600	391.164031982	2872.30517578	7.75678348541	2	88.5851211548	231.153945923	272.88571167
2067200	-121600	109.676109314	2897.71606445	10.1602230072	2	97.9907073975	234.342254639	272.938232422
2188800	-121600	296.607269287	2408.78662109	20.2687606812	2	134.277450562	237.799087524	273.037078857
2310400	-121600	427.512268066	1862.86437988	33.4036865234	2	200.563278198	242.599960327	273.07989502
2432000	-121600	58.2881126404	1748.9050293	34.5246620178	2	367.014770508	248.121368408	273.004272461
2553600	-121600	-42.7953414917	909.601013184	29.5187473297	2	807.903991699	257.645385742	273.158966064
2675200	-121600	0.340669959784	16.5407714844	0.0116882920265	2	925.430603027	266.970428467	272.837463379
2796800	-121600	-2933.36401367	0	NaN	4	868.580444336	269.114196777	273.209838867
2918400	-121600	-3593.62646484	0	NaN	4	835.934692383	270.849090576	273.498840332
3040000	-121600	-3956.3527832	0	NaN	4	851.186645508	271.542175293	273.641693115
-3040000	-243200	-4998.79785156	0	NaN	4	1008.19146729	277.134460449	275.243499756
-2918400	-243200	-4939.70996094	0	NaN	4	996.327575684	277.105743408	275.196166992
-2796800	-243200	-4799.58544922	0	NaN	4	985.583496094	277.282501221	275.068450928
-2675200	-243200	-4791.68212891	0	NaN	4	912.463623047	277.503692627	274.938812256
-2553600	-243200	-4646.07617188	0	NaN	4	823.835327148	277.68145752	274.452606201
-2432000	-243200	-4517.25146484	0	NaN	4	730.405883789	277.681213379	273.975341797
-2310400	-243200	-4409.59277344	0	NaN	4	636.348815918	276.918914795	273.510772705
-2188800	-243200	-4286.12304688	0	NaN	4	649.263000488	275.070953369	273.104034424
-2067200	-243200	-437.406982422	0	NaN	4	710.070129395	272.713806152	272.813049316
-1945600	-243200	6.4892783165	381.313201904	1.66699433327	2	1037.11621094	265.086975098	272.880249023
-1824000	-243200	-190.30696106	371.446655273	7.43220949173	2	1222.49316406	262.128356934	272.375030518
-1702400	-243200	2.09589195251	997.340637207	6.22621870041	2	625.274902344	258.962432861	271.814819336
-1580800	-243200	-1218.43737793	1587.18383789	849.617614746	2	1003.79174805	258.215545654	272.07635498
-1459200	-243200	-1096.1784668	2250.38916016	26.0882701874	2	862.63659668	253.808181763	272.057861328
-1337600	-243200	-1654.09606934	3054.07324219	97.2645187378	2	539.301757812	250.254882812	272.039245605
-1216000	-243200	-869.908569336	2546.90185547	45.5559577942	2	454.656066895	248.124740601	272.023193359
-1094400	-243200	-1447.26550293	3397.06884766	17.2497444153	2	297.137451172	245.939666748	272.012268066
-972800	-243200	-731.77557373	2774.93603516	14.412935257	2	241.860015869	245.821517944	272.290924072
-851200	-243200	-55.4146652222	2015.88049316	26.8515052795	2	236.412658691	246.387893677	271.945373535
-729600	-243200	252.832427979	1523.17272949	28.9212169647	2	279.224243164	248.16746521	271.961486816
-608000	-243200	-133.87298584	1710.65563965	64.6172866821	2	323.468841553	247.538467407	271.856140137
-486400	-243200	1059.86547852	789.774108887	0.411017477512	2	304.587097168	244.200637817	272.019012451
-364800	-243200	1585.59899902	766.808044434	0.0643769130111	2	232.797409058	239.602386475	271.994415283
-243200	-243200	1324.15405273	1143.77783203	0.346918612719	2	129.458526611	237.581069946	271.99331665
-121600	-243200	1988.41064453	769.092468262	0.720331192017	2	130.912704468	235.298294067	271.985839844
0	-243200	1164.8927002	1925.1451416	0.557624399662	2	67.8289413452	232.058517456	271.994049072
121600	-243200	-18.1617946625	3019.9987793	1.45401418209	2	58.7533569336	229.75328064	272.021972656
243200	-243200	-41.3307342529	3017.37182617	0.969145298004	2	52.4814224243	228.088363647	272.044036865
364800	-243200	-134.900741577	3114.39111328	1.3687993288	2	42.6451835632	226.920089722	272.070343018
486400	-243200	83.6494979858	2943.01757812	4.05813360214	2	45.3552436829	226.172607422	272.123748779
608000	-243200	90.1943130493	3029.36962891	6.09228515625	2	43.4681167603	225.800857544	272.188018799
729600	-243200	-272.628601074	3497.06616211	8.50361537933	2	45.1431121826	224.951065063	272.256561279
851200	-243200	319.072052002	3046.58862305	3.94140934944	2	45.1634597778	224.176452637	272.328613281
972800	-243200	447.51739502	3007.71606445	5.08610010147	2	39.8409576416	222.997161865	272.409362793
1094400	-243200	1121.24316406	2391.88378906	3.40562653542	2	38.4393920898	222.122406006	272.488800049
1216000	-243200	669.507019043	2905.34326172	4.13411283493	2	35.8799057007	221.399307251	272.569274902
1337600	-243200	434.388763428	3154.27661133	5.7024512291	2	34.3111724854	221.111312866	272.645263672
1459200	-243200	1004.6239624	2574.95166016	4.55486059189	2	38.1050338745	221.843841553	272.710845947
1580800	-243200	175.613479614	3369.72363281	4.483481884	2	47.042755127	223.169830322	272.774536133
1702400	-243200	71.0606384277	3396.79614258	5.47614622116	2	58.2377700806	224.940338135	272.839447021
1824000	-243200	23.5132484436	3347.96313477	5.81143951416	2	68.4303436279	227.363922119	272.880401611
1945600	-243200	217.791061401	2979.56958008	13.1349287033	2	80.5570983887	230.595748901	272.908172607
2067200	-243200	80.0405883789	2849.2277832	27.0554828644	2	108.445350647	234.059967041	272.946868896
2188800	-243200	-52.273273468	2735.31640625	14.2819032669	2	159.843399048	236.833206177	273.013061523
2310400	-243200	631.296508789	1736.71447754	13.2672624588	2	203.201416016	240.972015381	273.049468994
2432000	-243200	531.447509766	1331.6081543	13.1247053146	2	334.793945312	247.426895142	273.199676514
2553600	-243200	-453.867279053	0	NaN	4	784.106262207	257.554260254	273.636932373
2675200	-243200	-601.304321289	0	NaN	4	1253.59301758	265.592803955	273.179107666
2796800	-243200	-2038.40332031	0	NaN	4	920.41796875	269.58972168	273.175750732
2918400	-243200	-3022.97558594	0	NaN	4	871.018371582	270.937652588	273.505218506
3040000	-243200	-3739.56030273	0	NaN	4	842.382141113	271.831359863	273.615722656
-3040000	-364800	-5060.10205078	0	NaN	4	1029.01721191	277.194549561	275.390625
-2918400	-364800	-5078.42626953	0	NaN	4	1017.75201416	277.144958496	275.372680664
-2796800	-364800	-4875.26171875	0	NaN	4	990.152404785	277.386291504	275.377227783
-2675200	-364800	-4771.91308594	0	NaN	4	940.441772461	277.549926758	275.02520752
-2553600	-364800	-4683.43994141	0	NaN	4	816.405822754	277.689727783	274.550079346
-2432000	-364800	-4567.37939453	0	NaN	4	699.16027832	277.866546631	274.072753906
-2310400	-364800	-4441.05859375	0	NaN	4	605.446166992	277.495513916	273.623260498
-2188800	-364800	-4143.14208984	0	NaN	4	617.920654297	276.003387451	273.213562012
-2067200	-364800	-1870.5670166	0	NaN	4	652.901428223	273.910675049	272.846893311
-1945600	-364800	-23.1316547394	138.570053101	0.186992764473	2	858.937988281	268.144256592	272.845092773
-1824000	-364800	-249.38923645	357.430847168	1.18461692333	2	735.596984863	263.448852539	272.721679688
-1702400	-364800	-360.292907715	0	NaN	4	758.862915039	265.247955322	272.273223877
-1580800	-364800	-82.4161224365	285.162536621	8.74742698669	2	1231.53442383	261.566192627	272.557922363
-1459200	-364800	-766.806884766	1551.61206055	634.317504883	2	775.75769043	255.416824341	272.126037598
-1337600	-364800	-1576.01037598	2726.86352539	227.443527222	2	631.393066406	251.288970947	272.096740723
-1216000	-364800	-1302.16577148	2775.61279297	145.442764282	2	529.363647461	249.625106812	272.073028564
-1094400	-364800	-812.669616699	2607.64355469	11.5543680191	2	310.699462891	247.594863892	272.057128906
-972800	-364800	-1804.33117676	3583.38330078	39.9882011414	2	248.527053833	247.545532227	272.331207275
-851200	-364800	-214.326263428	1793.62915039	34.8119926453	2	197.337112427	249.63923645	272.219238281
-729600	-364800	-722.053039551	1959.48950195	53.4366607666	2	210.794677734	251.154876709	272.088256836
-608000	-364800	-275.83392334	1299.28283691	39.2042388916	2	186.672485352	251.507629395	272.191131592
-486400	-364800	-1016.29272461	1941.40075684	11.0133237839	2	207.491729736	251.814682007	272.304992676
-364800	-364800	-722.084655762	1333.6685791	0.77871721983	2	297.274780273	252.488677979	272.028381348
-243200	-364800	1367.47058105	171.132064819	1.34562861919	2	252.470092773	244.982833862	271.998046875
-121600	-364800	1022.16461182	927.516601562	0.0206276718527	2	145.203216553	238.168136597	271.960021973
0	-364800	1607.71386719	1274.62011719	0.0921390205622	2	54.8684310913	235.256286621	271.959228516
121600	-364800	1045.94165039	1731.75317383	2.09838676453	2	38.7183532715	233.590988159	271.973876953
243200	-364800	193.660491943	2629.80200195	2.75963759422	2	43.0186347961	230.554092407	271.998046875
364800	-364800	-1.58122718334	2829.89599609	4.20151662827	2	36.441986084	229.326751709	272.035614014
486400	-364800	-694.79119873	3552.16577148	6.96802186966	2	40.1929550171	228.075683594	272.085388184
608000	-364800	-69.8483581543	3024.62768555	5.69415378571	2	41.9173278809	227.570480347	272.144897461
729600	-364800	380.050262451	2654.61035156	6.1164855957	2	51.5162658691	226.802963257	272.210723877
851200	-364800	384.919921875	2802.74462891	4.71249198914	2	50.1267967224	225.476638794	272.28225708
972800	-364800	265.630310059	3017.12915039	3.28462910652	2	42.5014190674	223.994522095	272.365356445
1094400	-364800	-122.431243896	3481.8671875	2.79370379448	2	41.630569458	222.462799072	272.45098877
1216000	-364800	-417.463317871	3815.00195312	1.0134922266	2	36.7608032227	221.494735718	272.545379639
1337600	-364800	-1191.43444824	4581.79785156	2.40129137039	2	34.861946106	220.473358154	272.645294189
1459200	-364800	-12.7116365433	3446.21069336	1.07807385921	2	36.3601303101	221.736343384	272.725952148
1580800	-364800	47.7851600647	3338.61450195	6.58638811111	2	44.6233062744	223.875411987	272.782958984
1702400	-364800	275.70300293	3011.24609375	10.5120067596	2	56.6644630432	226.005218506	272.908233643
1824000	-364800	211.086837769	2988.00073242	8.82771205902	2	69.9185943604	228.150985718	272.91619873
1945600	-364800	97.6693649292	2949.54125977	12.4453954697	2	86.0049362183	231.097381592	272.90322876
2067200	-364800	184.396209717	2593.44750977	24.6227092743	2	119.919456482	234.574874878	272.969146729
2188800	-364800	-633.772399902	3079.0324707	54.6761894226	2	186.207855225	238.019729614	273.233673096
2310400	-364800	-765.198486328	2911.72387695	68.2937850952	2	339.801635742	242.094207764	273.332427979
2432000	-364800	1189.85107422	663.251342773	1.41634142399	2	587.157958984	246.936233521	273.20300293
2553600	-364800	273.115112305	27.6906108856	0.147330179811	2	915.647277832	256.547302246	273.433624268
2675200	-364800	-311.155700684	0	NaN	4	1112.29223633	263.031402588	273.115905762
2796800	-364800	-273.488067627	0	NaN	4	985.54876709	269.784332275	273.295440674
2918400	-364800	-1848.99584961	0	NaN	4	933.233642578	271.249603271	273.496704102
3040000	-364800	-3796.46630859	0	NaN	4	846.061706543	272.38192749	273.58291626
-3040000	-486400	-4956.03662109	0	NaN	4	1042.66320801	277.276947021	275.525146484
-2918400	-486400	-5008.33447266	0	NaN	4	1038.58996582	277.204833984	275.522064209
-2796800	-486400	-4957.04833984	0	NaN	4	1041.08520508	277.381439209	275.563934326
-2675200	-486400	-4851.06738281	0	NaN	4	955.088378906	277.65637207	275.111816406
-2553600	-486400	-4799.49560547	0	NaN	4	809.68145752	277.822021484	274.620147705
-2432000	-486400	-4643.01318359	0	NaN	4	688.722167969	277.887298584	274.152435303
-2310400	-486400	-4321.92871094	0	NaN	4	593.791687012	277.483947754	273.721466064
-2188800	-486400	-4042.02636719	0	NaN	4	587.874267578	276.410552979	273.336151123
-2067200	-486400	-2575.08447266	0	NaN	4	637.32232666	274.790679932	272.951812744
-1945600	-486400	-627.863952637	0	NaN	4	704.102172852	272.475769043	272.812957764
-1824000	-486400	-527.876220703	0	NaN	4	707.673095703	269.356536865	272.531219482
-1702400	-486400	-820.802062988	0	NaN	4	819.735229492	266.517425537	272.314575195
-1580800	-486400	-943.042480469	0	NaN	4	1023.77850342	262.419250488	272.235290527
-1459200	-486400	-1039.9876709	1690.63391113	1065.34729004	2	1153.84887695	256.426422119	272.198120117
-1337600	-486400	-1325.36364746	2438.17260742	278.424530029	2	636.275939941	251.52230835	272.143585205
-1216000	-486400	-1461.81152344	2892.04956055	79.9699707031	2	550.643249512	249.649169922	272.111602783
-1094400	-486400	-945.710632324	2674.11669922	5.18554735184	2	263.027770996	248.13104248	272.37902832
-972800	-486400	-1030.11645508	2656.32446289	9.83653354645	2	174.351470947	248.666427612	272.367340088
-851200	-486400	-1648.55615234	2979.64038086	82.0527648926	2	141.077453613	249.864212036	272.356445312
-729600	-486400	-1363.68286133	2364.91503906	83.5029220581	2	116.470367432	250.897720337	272.344909668
-608000	-486400	-596.91204834	1339.12084961	36.0746536255	2	106.991760254	250.121078491	272.302215576
-486400	-486400	-1083.17333984	1633.42468262	38.9398994446	2	110.495613098	250.797103882	272.312469482
-364800	-486400	-492.712249756	814.283325195	0.111360743642	2	122.080062866	252.244628906	272.135253906
-243200	-486400	-901.303527832	1029.61242676	1.68114233017	2	269.487030029	249.43057251	272.281921387
-121600	-486400	2636.5378418	37.6592483521	4.47458934784	2	358.823791504	246.402984619	271.918762207
0	-486400	2146.05029297	28.6582050323	0.0275077130646	2	56.6522941589	236.004852295	271.913696289
121600	-486400	2607.19189453	2.75903296471	0	2	25.6145744324	235.468765259	271.919952393
243200	-486400	1079.55322266	1551.92712402	0.924466431141	2	38.5694274902	234.277481079	271.944671631
364800	-486400	83.0539093018	2563.55932617	4.88162899017	2	34.1151390076	231.184738159	271.986724854
486400	-486400	13.717997551	2668.67797852	9.01772022247	2	37.6198425293	229.827713013	272.040100098
608000	-486400	-66.8661499023	2851.43774414	5.77614450455	2	39.3470535278	228.754623413	272.098937988
729600	-486400	262.958984375	2618.7277832	5.15155553818	2	44.0356330872	227.986419678	272.162353516
851200	-486400	114.359733582	2918.85449219	5.33235120773	2	45.7508163452	227.114898682	272.232910156
972800	-486400	212.492019653	2934.14526367	4.46312856674	2	44.2284317017	225.290527344	272.317474365
1094400	-486400	141.020767212	3107.56665039	3.24897766113	2	42.3227310181	223.504440308	272.407440186
1216000	-486400	97.4907531738	3238.16625977	2.01165819168	2	36.0450210571	222.736419678	272.513336182
1337600	-486400	182.648666382	3197.30517578	1.16145026684	2	33.5899925232	222.56161499	272.666900635
1459200	-486400	171.838043213	3151.2175293	3.77602243423	2	37.6227645874	223.288696289	272.789337158
1580800	-486400	-49.7370071411	3273.58618164	6.67313861847	2	46.4093132019	224.977142334	272.733306885
1702400	-486400	-411.088623047	3516.62280273	10.6775302887	2	58.6035881042	226.728256226	272.857696533
1824000	-486400	-471.190429688	3468.35913086	12.8697061539	2	73.7297134399	228.814941406	272.92956543
1945600	-486400	-270.507720947	3197.72631836	3.39892792702	2	84.6196212769	230.808456421	272.877624512
2067200	-486400	-289.728851318	3009.80737305	16.6112537384	2	110.121177673	234.429550171	273.117828369
2188800	-486400	-449.719421387	2887.14575195	22.7848186493	2	147.886932373	238.562271118	273.219024658
2310400	-486400	150.991592407	1973.2923584	33.6936149597	2	215.857406616	243.219543457	273.009796143
2432000	-486400	-713.735168457	2275.80737305	397.146636963	2	389.81237793	248.727081299	273.454864502
2553600	-486400	-200.795669556	298.185668945	1.79078292847	2	445.019622803	257.367980957	273.289978027
2675200	-486400	-258.583282471	0	NaN	4	502.216796875	265.065307617	273.269622803
2796800	-486400	-511.642913818	0	NaN	4	1090.26379395	269.448638916	273.295043945
2918400	-486400	-1735.54919434	0	NaN	4	977.771972656	271.881591797	273.504455566
3040000	-486400	-4240.21142578	0	NaN	4	857.856140137	273.277130127	273.546844482
-3040000	-608000	-5049.29199219	0	NaN	4	1047.46704102	277.390869141	275.639099121
-2918400	-608000	-5045.24267578	0	NaN	4	1064.2409668	277.303619385	275.623535156
-2796800	-608000	-4978.56982422	0	NaN	4	1050.26464844	277.419494629	275.607421875
-2675200	-608000	-4864.70605469	0	NaN	4	929.238342285	277.668151855	275.221832275
-2553600	-608000	-4816.54931641	0	NaN	4	813.15826416	277.901550293	274.71987915
-2432000	-608000	-4687.45605469	0	NaN	4	684.688781738	277.898254395	274.248199463
-2310400	-608000	-4432.22851562	0	NaN	4	586.641601562	277.41506958	273.802429199
-2188800	-608000	-3891.62866211	0	NaN	4	562.547485352	276.614440918	273.441070557
-2067200	-608000	-3478.59033203	0	NaN	4	585.064941406	275.226409912	273.082336426
-1945600	-608000	-474.329833984	0	NaN	4	608.228271484	273.50579834	272.888366699
-1824000	-608000	-550.245422363	0	NaN	4	675.799377441	270.906219482	272.668151855
-1702400	-608000	-365.697753906	0	NaN	4	854.869934082	269.139190674	272.521911621
-1580800	-608000	288.139282227	390.83682251	0.695127129555	2	1270.40661621	260.410888672	272.551635742
-1459200	-608000	-573.40435791	1326.92004395	233.651184082	2	960.023620605	256.740264893	272.339324951
-1337600	-608000	-1750.94311523	3050.52294922	31.5594062805	2	547.195556641	251.123474121	272.162353516
-1216000	-608000	-147.523788452	1750.45959473	34.4531593323	2	394.780792236	248.816101074	272.159667969
-1094400	-608000	-1057.47595215	2750.81958008	3.27024769783	2	206.014678955	248.238250732	272.411468506
-972800	-608000	-899.791442871	2369.24584961	29.8882484436	2	164.260284424	248.04107666	272.403717041
-851200	-608000	-621.151977539	1789.20080566	18.70378685	2	136.784881592	249.937332153	272.389892578
-729600	-608000	-409.332763672	1254.35461426	14.2652397156	2	109.747070312	250.641586304	272.295928955
-608000	-608000	-684.459594727	1270.45727539	8.54283237457	2	85.900138855	249.293838501	272.325592041
-486400	-608000	-389.019561768	836.435668945	5.35845375061	2	88.9312133789	248.684677124	272.224060059
-364800	-608000	-464.318206787	783.465759277	0.970583498478	2	85.6393280029	249.138671875	272.121124268
-243200	-608000	-633.355407715	742.815490723	0.00684391567484	2	138.683929443	248.865768433	272.2159729
-121600	-608000	-667.463378906	405.248535156	198.526199341	3	222.822845459	249.626647949	272.227752686
0	-608000	22.9491081238	238.161941528	0.344411194324	2	215.427337646	248.097686768	272.039489746
121600	-608000	1951.71289062	22.5323486328	0.246627628803	2	148.652145386	240.489532471	271.86138916
243200	-608000	1627.30065918	547.538146973	0.00352810579352	2	48.1128616333	233.74005127	271.874328613
364800	-608000	462.437927246	1949.01000977	3.04872465134	2	38.6504402161	233.808639526	271.923919678
486400	-608000	446.565185547	1992.0859375	3.729783535	2	38.8666229248	231.988845825	271.991363525
608000	-608000	77.2760391235	2452.29418945	13.6875782013	2	43.9077758789	230.762512207	272.047698975
