-2918400	-121600	-4494.53369141	0	NaN	4	911.779296875	274.953887939	274.758666992
-2796800	-121600	-4718.24755859	0	NaN	4	877.397338867	274.895751953	274.671356201
-2675200	-121600	-4679.41992188	0	NaN	4	808.291809082	274.285614014	274.626098633
-2553600	-121600	-4664.84960938	0	NaN	4	779.241088867	273.293182373	274.184143066
-2432000	-121600	-4493.70410156	0	NaN	4	736.366699219	272.436004639	273.724914551
-2310400	-121600	-4154.9765625	0	NaN	4	688.076782227	271.387145996	273.30291748
-2188800	-121600	-3430.3581543	0	NaN	4	704.560180664	270.561584473	272.92855835
-2067200	-121600	-467.050415039	0	NaN	4	831.090148926	269.623016357	272.595794678
-1945600	-121600	-361.951934814	0	NaN	4	1166.13476562	267.765258789	272.280090332
-1824000	-121600	-321.127166748	502.622314453	4.82907867432	2	1717.33483887	258.721252441	271.869415283
-1702400	-121600	-728.973205566	1667.08691406	5.07830476761	2	479.014465332	253.050003052	271.903961182
-1580800	-121600	-1252.67175293	2055.9597168	10.8990030289	2	682.627258301	252.016677856	271.908966064
-1459200	-121600	-640.008117676	1859.38354492	178.037765503	2	677.781738281	248.947280884	271.906860352
-1337600	-121600	-1981.67932129	3545.70458984	37.5649528503	2	430.950012207	244.633178711	271.880401611
-1216000	-121600	-1750.46289062	3529.07543945	36.9173660278	2	341.021606445	243.027069092	271.868652344
-1094400	-121600	-660.777282715	2674.515625	15.878534317	2	228.718444824	241.347259521	271.862915039
-972800	-121600	518.046813965	1667.62182617	6.2980465889	2	123.451248169	240.309188843	271.75088501
-851200	-121600	218.413101196	1865.52441406	11.6653270721	2	145.882583618	240.06918335	271.793243408
-729600	-121600	-679.529296875	2682.05786133	9.64527893066	2	194.184921265	238.935714722	273.297363281
-608000	-121600	-32.022693634	2166.23974609	9.89471817017	2	239.417114258	238.367477417	272.071868896
-486400	-121600	826.926269531	1615.98620605	3.00490379333	2	216.541412354	236.111846924	271.928314209
-364800	-121600	266.318023682	2324.35913086	0.377187013626	2	144.536529541	233.691574097	271.883636475
-243200	-121600	928.169921875	1800.2154541	1.0028642416	2	125.337295532	231.680984497	271.870330811
-121600	-121600	196.482299805	2685.8737793	0.987004697323	2	94.9649505615	227.827285767	271.864135742
0	-121600	558.003845215	2483.76782227	1.82778847218	2	81.9071731567	225.451446533	271.877166748
121600	-121600	-80.134513855	3125.0769043	0.0220749899745	2	59.7699546814	223.565612793	271.891387939
243200	-121600	-49.6892318726	3089.47851562	0.0590318851173	2	51.5155906677	223.362213135	271.91973877
364800	-121600	-338.755889893	3405.62231445	1.31818306446	2	47.1205711365	222.168228149	271.980865479
486400	-121600	-32.3242797852	3181.63891602	4.06681156158	2	40.2335166931	222.651687622	272.045654297
608000	-121600	117.517959595	3137.98364258	4.81533527374	2	30.9096946716	222.228225708	272.108520508
729600	-121600	377.710784912	2983.66674805	4.67560863495	2	26.0934371948	221.417480469	272.166046143
851200	-121600	619.647583008	2860.94482422	4.81917619705	2	24.0203781128	220.129013062	272.219085693
972800	-121600	436.826660156	3155.31396484	3.54833960533	2	19.0936794281	218.434204102	272.27230835
1094400	-121600	545.87689209	3124.9465332	2.06913805008	2	18.6362915039	217.307998657	272.32043457
1216000	-121600	753.188354492	2992.48925781	0.578373849392	2	16.7157344818	217.803436279	272.365997314
1337600	-121600	754.369567871	2993.06347656	0.0582622438669	2	21.7814083099	218.74911499	272.40612793
1459200	-121600	687.154968262	3041.38256836	0.0697283297777	2	25.4448127747	220.211242676	272.441558838
1580800	-121600	587.49597168	3078.91894531	0.948538601398	2	32.655330658	221.845794678	272.483917236
1702400	-121600	243.480941772	3333.62036133	1.57410252094	2	39.7555541992	223.378448486	272.538238525
1824000	-121600	32.9235610962	3426.61328125	4.47357320786	2	46.0222206116	225.631225586	272.61114502
1945600	-121600	389.704956055	2876.50610352	7.87347888947	2	56.6315841675	228.892745972	272.699645996
2067200	-121600	107.99912262	2902.45019531	10.0341796875	2	68.9851989746	232.099502563	272.794036865
2188800	-121600	294.821929932	2416.0769043	20.4471282959	2	97.9129104614	235.730331421	272.921478271
2310400	-121600	425.956573486	1865.1282959	35.47605896	2	143.584701538	240.629623413	273.00994873
2432000	-121600	57.217086792	1739.55114746	35.5508575439	2	247.990234375	246.043701172	273.099884033
2553600	-121600	-43.6790618896	904.87890625	32.0000038147	2	680.00604248	255.690536499	273.198852539
2675200	-121600	-0.152203157544	9.71012306213	0	2	843.342834473	264.905426025	272.772979736
2796800	-121600	-2933.58959961	0	NaN	4	853.813354492	266.903442383	273.069274902
2918400	-121600	-3593.73803711	0	NaN	4	847.126403809	268.795135498	273.363433838
3040000	-121600	-3956.35107422	0	NaN	4	838.428222656	269.71887207	273.513000488
-3040000	-243200	-4998.92480469	0	NaN	4	959.154968262	275.201416016	274.917114258
-2918400	-243200	-4939.82910156	0	NaN	4	943.572753906	275.020111084	274.879241943
-2796800	-243200	-4799.70898438	0	NaN	4	876.135986328	274.997436523	274.767578125
-2675200	-243200	-4791.80810547	0	NaN	4	797.99621582	274.401367188	274.660552979
-2553600	-243200	-4646.20214844	0	NaN	4	777.340270996	273.320526123	274.212432861
-2432000	-243200	-4517.37255859	0	NaN	4	764.1640625	272.549316406	273.792266846
-2310400	-243200	-4409.69970703	0	NaN	4	722.048217773	271.612030029	273.37979126
-2188800	-243200	-4286.17724609	0	NaN	4	719.275817871	270.762664795	272.992462158
-2067200	-243200	-437.190093994	0	NaN	4	724.645324707	269.698822021	272.68649292
-1945600	-243200	7.43888664246	363.036499023	1.28002774715	2	1245.65466309	262.713134766	272.503265381
-1824000	-243200	-189.163543701	383.411621094	5.32905483246	2	1290.49243164	259.460601807	272.227203369
-1702400	-243200	2.44280314445	987.434570312	6.27213764191	2	586.356689453	256.247772217	271.666778564
-1580800	-243200	-1219.19421387	1565.92480469	1023.91882324	2	932.665405273	255.216079712	271.973602295
-1459200	-243200	-1099.38891602	2253.85546875	26.8713912964	2	798.114990234	250.386108398	271.955657959
-1337600	-243200	-1658.65466309	3076.23095703	86.3131866455	2	484.957397461	246.664535522	271.937255859
-1216000	-243200	-874.552978516	2564.35986328	41.8724365234	2	420.290527344	244.411758423	271.921325684
-1094400	-243200	-1451.2779541	3409.21020508	16.6115665436	2	261.08996582	242.127929688	271.910400391
-972800	-243200	-734.749938965	2782.40380859	15.1487636566	2	196.776199341	242.136169434	272.003082275
-851200	-243200	-57.3507804871	2025.4432373	28.3799858093	2	186.422409058	242.704406738	271.859313965
-729600	-243200	251.737457275	1531.50683594	31.2678050995	2	243.452911377	244.729660034	271.903961182
-608000	-243200	-134.296829224	1714.84069824	66.1779708862	2	317.201416016	244.267990112	271.856323242
-486400	-243200	1059.97167969	779.768127441	0.356890887022	2	301.230743408	241.250228882	271.857116699
-364800	-243200	1585.89709473	760.26550293	0.0626362860203	2	241.408905029	236.783218384	271.873382568
-243200	-243200	1324.47338867	1140.34057617	0.328287005424	2	140.998718262	234.923706055	271.86315918
-121600	-243200	1988.7121582	765.217651367	0.712240576744	2	138.978317261	232.536437988	271.861602783
0	-243200	1165.09069824	1923.03662109	0.61894929409	2	66.145942688	229.348815918	271.870025635
121600	-243200	-18.0336761475	3019.5065918	1.4198666811	2	49.0230979919	227.095169067	271.888946533
243200	-243200	-41.2151870728	3016.68310547	0.952337682247	2	52.1252937317	225.454345703	271.921966553
364800	-243200	-134.767349243	3113.20043945	1.2681542635	2	43.8596038818	224.496170044	271.975494385
486400	-243200	83.7668457031	2941.16381836	3.9285736084	2	39.9550819397	223.793121338	272.033874512
608000	-243200	90.2129058838	3029.05224609	6.21943378448	2	32.4732933044	223.366119385	272.092346191
729600	-243200	-272.700897217	3496.43188477	8.60072803497	2	28.830072403	222.423446655	272.146606445
851200	-243200	318.903533936	3047.40966797	3.8974802494	2	25.8500785828	221.54725647	272.196166992
972800	-243200	447.277984619	3007.65576172	5.17173814774	2	19.4203052521	220.194503784	272.244750977
1094400	-243200	1120.91918945	2391.9765625	3.52713990211	2	18.3746757507	219.285964966	272.287536621
1216000	-243200	669.080322266	2907.94482422	4.21912384033	2	17.4307003021	218.739685059	272.327819824
1337600	-243200	433.863250732	3157.80224609	6.30441904068	2	18.7203197479	218.69619751	272.366424561
1459200	-243200	1003.97125244	2576.61669922	5.07331752777	2	24.8242835999	219.46786499	272.406066895
1580800	-243200	174.812927246	3371.10742188	4.51577949524	2	33.1725921631	220.819946289	272.455474854
1702400	-243200	70.1277313232	3398.39746094	5.50326442719	2	41.6020278931	222.584991455	272.516174316
1824000	-243200	22.3826732635	3350.02783203	5.77747297287	2	47.8991737366	225.027450562	272.597198486
1945600	-243200	216.406738281	2983.48217773	12.9951152802	2	55.1985092163	228.358596802	272.701293945
2067200	-243200	78.4950942993	2853.15551758	27.5404930115	2	79.8834533691	231.930404663	272.801483154
2188800	-243200	-53.7619628906	2738.49047852	14.8591985703	2	116.455490112	234.828231812	272.976013184
2310400	-243200	630.135009766	1738.61828613	13.8967914581	2	122.223876953	239.047607422	272.990966797
2432000	-243200	530.738525391	1320.26293945	13.4411792755	2	199.529983521	245.505111694	273.137817383
2553600	-243200	-454.954162598	226.232467651	813.843139648	3	592.221130371	255.307830811	273.46307373
2675200	-243200	-601.735229492	0	NaN	4	1356.5592041	263.216064453	273.011566162
2796800	-243200	-2038.5982666	0	NaN	4	886.815063477	267.16998291	273.022186279
2918400	-243200	-3023.07324219	0	NaN	4	866.781738281	268.660949707	273.358215332
3040000	-243200	-3739.5480957	0	NaN	4	830.692321777	269.67300415	273.478088379
-3040000	-364800	-5060.22558594	0	NaN	4	985.454040527	275.298797607	275.075500488
-2918400	-364800	-5078.54296875	0	NaN	4	956.431274414	275.108520508	275.065582275
-2796800	-364800	-4875.3828125	0	NaN	4	874.816772461	275.148345947	275.077850342
-2675200	-364800	-4772.03710938	0	NaN	4	799.165893555	274.483032227	274.739105225
-2553600	-364800	-4683.56396484	0	NaN	4	783.575378418	273.334716797	274.296142578
-2432000	-364800	-4567.49951172	0	NaN	4	775.693786621	272.617980957	273.870910645
-2310400	-364800	-4441.16748047	0	NaN	4	743.734375	271.750946045	273.47567749
-2188800	-364800	-4143.21044922	0	NaN	4	716.929870605	270.655761719	273.099761963
-2067200	-364800	-1870.42431641	0	NaN	4	718.347473145	269.443450928	272.737213135
-1945600	-364800	-22.40965271	123.516921997	0.166754797101	2	1078.98620605	264.510314941	272.68536377
-1824000	-364800	-248.6431427	337.913085938	0.965718507767	2	791.598022461	260.747192383	272.507720947
-1702400	-364800	-360.756591797	0	NaN	4	734.612854004	262.716186523	272.150421143
-1580800	-364800	-84.9015579224	297.387908936	618.651916504	2	1219.68493652	258.981536865	272.40222168
-1459200	-364800	-772.041748047	1576.20471191	675.334960938	2	769.922790527	252.194519043	272.024353027
-1337600	-364800	-1582.34960938	2761.53881836	226.779998779	2	602.292175293	248.004425049	271.99508667
-1216000	-364800	-1307.84741211	2805.49047852	135.619003296	2	503.801818848	246.062088013	271.971313477
-1094400	-364800	-816.914916992	2619.93945312	10.1550254822	2	288.840759277	243.924255371	271.955413818
-972800	-364800	-1806.91186523	3586.72827148	41.2699432373	2	216.140670776	243.962051392	272.043304443
-851200	-364800	-215.309844971	1793.48742676	37.546749115	2	149.576782227	246.14515686	271.846984863
-729600	-364800	-721.711425781	1945.55224609	57.5700721741	2	171.368743896	247.831100464	271.95703125
-608000	-364800	-275.065307617	1291.35632324	40.2522354126	2	163.902145386	248.42829895	271.824249268
-486400	-364800	-1015.76733398	1941.45214844	12.8191461563	2	182.217132568	248.830917358	272.001098633
-364800	-364800	-721.729125977	1324.6114502	0.756136715412	2	271.222747803	249.701904297	271.90536499
-243200	-364800	1367.80090332	164.546691895	1.34110510349	2	225.641571045	242.464294434	271.835601807
-121600	-364800	1022.50402832	923.485595703	0.0203157607466	2	142.18598938	235.553085327	271.849487305
0	-364800	1607.9708252	1273.52685547	0.0894715934992	2	67.1161651611	232.527145386	271.853240967
121600	-364800	1046.17565918	1728.49108887	2.11694860458	2	45.1338539124	230.817718506	271.873962402
243200	-364800	193.834259033	2629.58666992	2.73814988136	2	43.6328964233	227.8359375	271.908172607
364800	-364800	-1.41056370735	2829.95043945	4.45771884918	2	35.7290992737	226.715255737	271.961883545
486400	-364800	-694.621154785	3550.65405273	7.01140165329	2	34.3400039673	225.623138428	272.022644043
608000	-364800	-69.753616333	3024.0559082	5.48337936401	2	29.069070816	225.162322998	272.081420898
729600	-364800	380.075836182	2651.69335938	6.09616184235	2	33.8038597107	224.229522705	272.132202148
851200	-364800	384.833099365	2803.11499023	4.56559801102	2	26.0442237854	222.895401001	272.176757812
972800	-364800	265.498565674	3015.59985352	3.0742726326	2	20.0077610016	221.271316528	272.219604492
1094400	-364800	-122.628074646	3480.7734375	2.74617910385	2	19.6048336029	219.640274048	272.256439209
1216000	-364800	-417.642242432	3810.86523438	1.14505064487	2	16.9973316193	218.780227661	272.290466309
1337600	-364800	-1191.59082031	4573.52050781	2.66839957237	2	19.2634429932	218.018798828	272.324462891
1459200	-364800	-13.144618988	3443.54931641	1.05380153656	2	25.177854538	219.462966919	272.362304688
1580800	-364800	47.1007194519	3339.82055664	6.70579099655	2	34.3359794617	221.607086182	272.409942627
1702400	-364800	274.882080078	3011.68823242	10.8636360168	2	43.0865249634	223.710784912	272.472869873
1824000	-364800	210.049026489	2989.33276367	9.19086551666	2	51.4218940735	225.853591919	272.54296875
1945600	-364800	96.3497085571	2952.36254883	12.7361078262	2	65.0904541016	228.82510376	272.71081543
2067200	-364800	182.91583252	2595.96337891	25.2563457489	2	99.426651001	232.476623535	272.815429688
2188800	-364800	-635.083190918	3077.02905273	57.0144691467	2	159.2394104	236.158035278	273.012298584
2310400	-364800	-766.007507324	2903.30249023	70.2778701782	2	288.913635254	240.312469482	273.111022949
2432000	-364800	1189.40588379	638.835693359	1.46016275883	2	502.439178467	245.131011963	273.092712402
2553600	-364800	272.516357422	29.8930225372	0.0857086926699	2	784.185546875	254.41494751	273.188171387
2675200	-364800	-311.485961914	0	NaN	4	1276.74804688	259.979278564	272.775085449
2796800	-364800	-273.647399902	0	NaN	4	868.567016602	267.152069092	272.974700928
2918400	-364800	-1849.07678223	0	NaN	4	881.018310547	268.663879395	273.339477539
3040000	-364800	-3796.44213867	0	NaN	4	819.815002441	269.816436768	273.43762207
-3040000	-486400	-4956.15673828	0	NaN	4	990.665405273	275.36920166	275.206298828
-2918400	-486400	-5008.44824219	0	NaN	4	954.180297852	275.161254883	275.209686279
-2796800	-486400	-4957.16650391	0	NaN	4	889.13848877	275.142120361	275.255432129
-2675200	-486400	-4851.18896484	0	NaN	4	820.637878418	274.605316162	274.813781738
-2553600	-486400	-4799.61816406	0	NaN	4	817.316650391	273.50894165	274.350128174
-2432000	-486400	-4643.13427734	0	NaN	4	792.940673828	272.568603516	273.930511475
-2310400	-486400	-4322.04443359	0	NaN	4	735.660766602	271.516143799	273.555450439
-2188800	-486400	-4042.12670898	0	NaN	4	706.809448242	270.319366455	273.21661377
-2067200	-486400	-2575.11474609	0	NaN	4	690.654602051	269.297576904	272.847412109
-1945600	-486400	-627.757568359	0	NaN	4	739.809753418	267.920654297	272.670532227
-1824000	-486400	-527.891540527	0	NaN	4	744.863830566	265.832885742	272.393798828
-1702400	-486400	-821.556274414	0	NaN	4	871.405151367	263.351287842	272.202972412
-1580800	-486400	-945.196228027	0	NaN	4	1097.52050781	259.690368652	272.131774902
-1459200	-486400	-1044.86804199	1732.05041504	1014.26531982	2	1242.54956055	253.337738037	272.097290039
-1337600	-486400	-1331.4876709	2475.46630859	270.139129639	2	675.311035156	248.235321045	272.042236328
-1216000	-486400	-1467.25793457	2919.62011719	70.5922546387	2	574.838134766	246.151031494	272.010070801
-1094400	-486400	-949.595947266	2684.95239258	4.19573497772	2	260.302612305	244.347015381	272.091461182
-972800	-486400	-1032.20605469	2658.13769531	9.790184021	2	156.423477173	244.931900024	272.079711914
-851200	-486400	-1648.86914062	2973.86865234	87.4043426514	2	105.581550598	246.652023315	272.067016602
-729600	-486400	-1362.51318359	2346.23632812	88.105178833	2	87.5732269287	247.962051392	272.051361084
-608000	-486400	-595.315490723	1318.39135742	37.1847763062	2	91.4702148438	247.102142334	272.01159668
-486400	-486400	-1082.00048828	1617.2277832	42.8403587341	2	98.5424575806	247.710144043	272.007049561
-364800	-486400	-492.444152832	811.651733398	0.0860538631678	2	103.495223999	249.254302979	271.941070557
-243200	-486400	-901.749694824	1026.21411133	0.045253932476	2	210.248703003	246.933639526	271.954284668
-121600	-486400	2636.86474609	28.7301101685	4.42941808701	2	306.737182617	243.652267456	271.799926758
0	-486400	2146.26416016	27.0403518677	0.0275673884898	2	62.3250198364	233.36177063	271.823699951
121600	-486400	2607.42431641	1.97823894024	0	2	47.7214546204	232.849868774	271.848052979
243200	-486400	1079.78955078	1550.77368164	0.957946956158	2	40.1329879761	231.503036499	271.876556396
364800	-486400	83.3344192505	2560.56201172	4.69182538986	2	35.9468650818	228.536392212	271.938232422
486400	-486400	13.9575309753	2666.46948242	9.44939231873	2	32.0541915894	227.323654175	272.015441895
608000	-486400	-66.7866897583	2851.36474609	5.55930233002	2	25.677942276	226.189987183	272.081604004
729600	-486400	262.949401855	2617.30078125	5.2450261116	2	26.0552787781	225.465896606	272.12512207
851200	-486400	114.281143188	2918.59106445	5.49997234344	2	23.3185214996	224.518844604	272.163116455
972800	-486400	212.366989136	2934.28881836	4.60724592209	2	19.9564971924	222.664535522	272.200164795
1094400	-486400	140.82699585	3107.92553711	3.29961752892	2	20.4346351624	220.771286011	272.231323242
1216000	-486400	97.2214202881	3239.33276367	2.20660257339	2	18.9206352234	220.08631897	272.257049561
1337600	-486400	182.293746948	3199.50610352	1.32683563232	2	21.5798816681	220.109344482	272.28112793
1459200	-486400	171.345062256	3152.98681641	4.11822414398	2	29.4433364868	221.09413147	272.315673828
1580800	-486400	-50.3640594482	3273.67504883	7.00335550308	2	39.0307731628	222.747009277	272.35836792
1702400	-486400	-411.852386475	3514.19995117	11.1830806732	2	49.7406616211	224.500045776	272.627319336
1824000	-486400	-472.20010376	3465.27709961	13.0718660355	2	63.4970169067	226.534057617	272.699249268
1945600	-486400	-271.914855957	3199.89941406	3.11030125618	2	75.9189147949	228.611358643	272.813018799
2067200	-486400	-291.354980469	3012.56762695	16.9653053284	2	97.6382675171	232.519195557	272.887786865
2188800	-486400	-451.180053711	2886.15917969	23.9632358551	2	129.582519531	236.924880981	272.997650146
2310400	-486400	149.939147949	1969.98571777	32.2160415649	2	182.865661621	241.607879639	272.962310791
2432000	-486400	-714.575866699	2302.37988281	323.948638916	2	342.718688965	246.945953369	273.143554688
2553600	-486400	-201.253433228	293.611328125	1.62158811092	2	407.93572998	255.238632202	273.093536377
2675200	-486400	-258.84197998	104.767959595	179.351196289	3	667.082580566	262.195526123	272.839141846
2796800	-486400	-511.773590088	0	NaN	4	903.416320801	266.573883057	272.990722656
2918400	-486400	-1735.6159668	0	NaN	4	857.088317871	268.972198486	273.343139648
3040000	-486400	-4240.17675781	0	NaN	4	835.949768066	270.299468994	273.399169922
-3040000	-608000	-5049.40820312	0	NaN	4	983.82043457	275.444671631	275.307922363
-2918400	-608000	-5045.35400391	0	NaN	4	949.337768555	275.215148926	275.296112061
-2796800	-608000	-4978.68554688	0	NaN	4	894.375366211	275.138793945	275.280212402
-2675200	-608000	-4864.82519531	0	NaN	4	847.593994141	274.634887695	274.900756836
-2553600	-608000	-4816.67089844	0	NaN	4	863.851257324	273.613677979	274.423034668
-2432000	-608000	-4687.57910156	0	NaN	4	822.997497559	272.526245117	274.00012207
-2310400	-608000	-4432.35205078	0	NaN	4	745.346923828	271.329864502	273.615936279
-2188800	-608000	-3891.75341797	0	NaN	4	693.591552734	270.174957275	273.31149292
-2067200	-608000	-3478.71679688	0	NaN	4	654.934326172	269.212982178	272.986999512
-1945600	-608000	-474.473754883	0	NaN	4	672.716003418	268.218078613	272.768341064
-1824000	-608000	-550.49621582	0	NaN	4	734.652282715	266.801971436	272.537200928
-1702400	-608000	-366.280578613	0	NaN	4	917.891052246	265.746826172	272.394226074
-1580800	-608000	287.130340576	376.865905762	0.248654559255	2	1329.69006348	257.561462402	272.406890869
-1459200	-608000	-575.942687988	1313.17810059	249.243560791	2	1034.92675781	253.754165649	272.224334717
-1337600	-608000	-1755.37597656	3063.9152832	34.0170326233	2	615.073059082	247.897705078	272.061065674
-1216000	-608000	-151.897644043	1763.41748047	29.9217910767	2	442.375274658	245.485412598	272.049621582
-1094400	-608000	-1060.5637207	2750.05566406	3.20289826393	2	213.914154053	244.657058716	272.124267578
-972800	-608000	-901.489746094	2375.83032227	28.0042495728	2	146.248428345	244.79637146	272.116699219
-851200	-608000	-621.336242676	1794.44848633	19.7679729462	2	84.8958587646	246.997787476	272.104278564
-729600	-608000	-408.09954834	1241.49060059	15.4496946335	2	61.3611984253	247.604782104	272.026794434
-608000	-608000	-682.973327637	1264.59277344	7.74988746643	2	63.1445922852	245.699645996	272.035888672
-486400	-608000	-388.215332031	840.247802734	6.16921424866	2	68.9337921143	244.539154053	271.941436768
-364800	-608000	-464.468231201	783.330322266	1.11247503757	2	64.5685195923	244.979736328	271.928863525
-243200	-608000	-633.786132812	739.383117676	0.00813319161534	2	105.08719635	245.738342285	271.898468018
-121600	-608000	-667.764526367	491.143585205	137.393997192	3	163.275741577	246.987747192	271.891662598
0	-608000	22.9562854767	254.363220215	0.211807534099	2	196.945373535	245.337615967	271.751647949
121600	-608000	1951.88537598	18.8538646698	0.258252292871	2	150.823806763	237.648773193	271.741912842
243200	-608000	1627.57910156	546.727844238	0.00382638373412	2	46.8448791504	230.971176147	271.810791016
364800	-608000	462.664245605	1949.32336426	3.13524341583	2	38.1399154663	231.108901978	271.894378662
486400	-608000	446.718109131	1985.58447266	3.65839195251	2	33.2581100464	229.363922119	272.01550293
608000	-608000	77.1984634399	2451.52758789	14.4292840958	2	29.3042945862	228.191757202	272.102966309
729600	-608000	170.504440308	2551.26635742	6.77286958694	2	26.423576355	226.520080566	272.121551514
851200	-608000	-137.216903687	3016.8034668	4.16644287109	2	23.1261177063	225.192626953	272.153076172
972800	-608000	-156.180603027	3156.91870117	5.16778182983	2	23.4105491638	223.644790649	272.185150146
1094400	-608000	-97.4542312622	3235.72583008	3.14646911621	2	21.1394958496	221.685256958	272.212280273
1216000	-608000	-270.201171875	3497.01831055	2.34822201729	2	20.911857605	220.539840698	272.234741211
1337600	-608000	-153.014099121	3424.12963867	0.956031501293	2	23.8587646484	220.419494629	272.208618164
1459200	-608000	-451.381530762	3657.47412109	2.98674416542	2	33.7447433472	221.129364014	272.472198486
1580800	-608000	-807.425231934	3917.07617188	5.2264547348	2	45.5713043213	222.590057373	272.538116455
1702400	-608000	-634.817199707	3633.26757812	6.25063657761	2	57.4410324097	224.899398804	272.605682373
1824000	-608000	-1115.34875488	3982.70996094	13.569062233	2	74.87059021	227.378585815	272.679290771
1945600	-608000	-924.975646973	3681.96606445	18.8340263367	2	98.2652282715	229.390533447	272.759307861
2067200	-608000	84.9347686768	2525.20458984	13.3864660263	2	122.200134277	233.16986084	272.692443848
2188800	-608000	-552.917541504	2919.71459961	19.5792770386	2	160.849304199	237.690597534	272.937133789
2310400	-608000	437.196075439	1764.29724121	5.29450321198	2	150.571090698	240.974487305	272.854949951
2432000	-608000	338.527618408	1426.46032715	5.212059021	2	143.735748291	246.970489502	273.010620117
2553600	-608000	-58.5763626099	891.573181152	24.1771659851	2	608.399047852	256.349487305	272.853759766
2675200	-608000	138.494384766	29.3314113617	0.00382503075525	2	833.140014648	264.702514648	272.781280518
2796800	-608000	-2597.91503906	0	NaN	4	902.567504883	267.324188232	273.046661377
2918400	-608000	-3127.26513672	0	NaN	4	848.4609375	269.850341797	273.406524658
3040000	-608000	-4453.44970703	0	NaN	4	844.278747559	271.07824707	273.43371582
-3040000	-729600	-5027.58496094	0	NaN	4	1014.36242676	275.550201416	275.408111572
-2918400	-729600	-5152.30664062	0	NaN	4	951.42590332	275.313262939	275.377990723
-2796800	-729600	-5096.05859375	0	NaN	4	911.619995117	275.180206299	275.290985107
-2675200	-729600	-4914.43457031	0	NaN	4	881.836853027	274.762512207	275.020690918
-2553600	-729600	-4879.42919922	0	NaN	4	887.043762207	273.744506836	274.495544434
-2432000	-729600	-4719.81787109	0	NaN	4	827.248779297	272.468841553	274.050231934
-2310400	-729600	-4284.99414062	0	NaN	4	760.010253906	271.114746094	273.700958252
-2188800	-729600	-4143.31542969	0	NaN	4	706.165466309	270.001617432	273.392211914
-2067200	-729600	-3651.31005859	0	NaN	4	666.074645996	269.127105713	273.100463867
-1945600	-729600	-2459.71826172	0	NaN	4	675.306213379	268.299713135	272.854614258
-1824000	-729600	-500.456970215	0	NaN	4	761.68359375	267.205749512	272.649200439
-1702400	-729600	-427.966247559	0	NaN	4	964.602539062	266.19152832	272.39730835
-1580800	-729600	195.580352783	381.341400146	2.64722514153	2	1166.34423828	260.042663574	272.329833984
-1459200	-729600	-286.184936523	1186.98657227	22.8075733185	2	1184.53808594	253.168182373	272.32598877
-1337600	-729600	-536.463623047	2134.89111328	13.9479598999	2	695.383300781	247.577270508	272.032653809
-1216000	-729600	-934.033447266	2862.82177734	15.5368041992	2	337.250396729	244.758728027	272.060546875
-1094400	-729600	-489.238800049	2270.02709961	14.3642272949	2	190.111740112	244.471420288	272.110992432
-972800	-729600	-643.047912598	2134.92895508	23.2639579773	2	156.324752808	245.214660645	272.103729248
-851200	-729600	-651.194519043	1711.75244141	39.1547927856	2	118.78692627	247.865692139	272.098480225
-729600	-729600	-1008.87841797	1725.24267578	115.387527466	2	61.1609420776	247.820007324	272.127746582
-608000	-729600	-643.149414062	1083.91894531	112.915863037	2	57.8583106995	244.40246582	272.07800293
-486400	-729600	-358.913360596	776.350769043	9.75517177582	2	56.3267250061	243.608139038	271.957305908
-364800	-729600	-556.750915527	630.573791504	0.00716879265383	2	56.4648475647	242.574935913	271.983398438
-243200	-729600	-424.012298584	351.257293701	53.2543563843	3	67.5961303711	243.479873657	271.804718018
-121600	-729600	-503.329437256	471.338134766	25.5176467896	3	104.202377319	245.474197388	271.753295898
0	-729600	-681.538146973	425.459350586	193.059494019	3	242.379730225	245.742416382	271.797637939
121600	-729600	-361.987762451	150.197479248	145.07749939	3	280.423187256	245.064834595	271.68447876
243200	-729600	2306.91918945	13.4651660919	0.523775100708	2	123.167388916	237.452529907	271.708587646
364800	-729600	1371.18823242	838.035827637	0.0216859150678	2	55.4076538086	233.749206543	271.810424805
486400	-729600	139.248001099	2067.7824707	2.46626329422	2	41.2172775269	231.802734375	271.97668457
608000	-729600	-390.560974121	2723.15136719	12.2162647247	2	31.099357605	229.650253296	272.063537598
729600	-729600	-59.1713294983	2578.70239258	13.443854332	2	26.5660705566	228.397628784	272.110687256
851200	-729600	214.399932861	2520.56591797	6.92740106583	2	22.4296150208	226.58921814	272.145721436
972800	-729600	15.3342046738	2912.90209961	4.14706230164	2	24.2700443268	223.885604858	272.174255371
1094400	-729600	-526.928405762	3595.90234375	2.29533076286	2	20.7825183868	221.963882446	272.19619751
1216000	-729600	-446.9815979	3599.75610352	1.43888247013	2	23.073474884	220.792892456	272.228088379
1337600	-729600	-800.994689941	4012.58569336	0.0546011179686	2	27.0079288483	220.347229004	272.384887695
1459200	-729600	-1163.99255371	4318.07373047	1.13239872456	2	38.1893424988	221.053314209	272.44342041
1580800	-729600	-1013.80963135	4088.00390625	1.65587568283	2	50.516242981	223.03125	272.510467529
1702400	-729600	-735.132629395	3697.57275391	5.53268623352	2	65.1426086426	226.470458984	272.578918457
1824000	-729600	-723.937133789	3529.3137207	11.8683261871	2	82.1805267334	229.698394775	272.653778076
