0	-1459200	-515.948791504	0	NaN	4	540.96081543	259.154968262	272.051513672
121600	-1459200	-371.653961182	0	NaN	4	499.703308105	261.039672852	271.984893799
243200	-1459200	-595.198791504	0	NaN	4	410.599975586	261.736663818	272.549438477
364800	-1459200	-532.690124512	0	NaN	4	265.023376465	261.101623535	271.749725342
486400	-1459200	386.196594238	683.87310791	0.12198651582	2	142.748886108	249.499008179	271.613708496
608000	-1459200	-321.773590088	2025.59777832	4.32856750488	2	137.41255188	241.490600586	271.60144043
729600	-1459200	78.0737686157	2074.30615234	10.5036020279	2	118.231216431	236.645355225	271.699890137
851200	-1459200	-463.45211792	2858.76538086	2.02927136421	2	95.5846862793	233.300994873	271.772003174
972800	-1459200	-680.686706543	3127.56616211	2.78028869629	2	79.7208862305	232.530487061	272.172729492
1094400	-1459200	-569.726379395	3034.41333008	5.78140640259	2	80.9244918823	232.819900513	272.225830078
1216000	-1459200	-117.478370667	2642.76660156	5.67202472687	2	86.5187988281	233.060501099	272.090270996
1337600	-1459200	-314.893859863	2892.20678711	14.0821008682	2	108.859901428	233.419845581	272.162414551
1459200	-1459200	15.5769510269	2691.51953125	6.81302261353	2	124.937408447	234.352966309	272.098022461
1580800	-1459200	-122.8620224	2799.81787109	8.76263999939	2	158.099990845	235.959030151	272.289886475
1702400	-1459200	-119.813919067	2466.19335938	60.5420341492	2	266.987915039	239.848831177	272.443786621
1824000	-1459200	-270.751068115	2252.73046875	183.033782959	2	432.134063721	244.598114014	272.474243164
1945600	-1459200	-192.553131104	1739.41687012	65.5097198486	2	636.426513672	249.904769897	272.511749268
2067200	-1459200	-191.743713379	1188.71594238	20.05119133	2	615.932250977	257.538452148	272.638122559
2188800	-1459200	-61.0237159729	0	NaN	4	788.2578125	269.054779053	273.263122559
2310400	-1459200	-2490.74609375	0	NaN	4	1005.89312744	272.048278809	273.39074707
2432000	-1459200	-3306.60791016	0	NaN	4	829.137451172	275.681396484	273.812408447
2553600	-1459200	-3632.94750977	0	NaN	4	830.864746094	276.740325928	274.156555176
2675200	-1459200	-4030.77026367	0	NaN	4	949.494934082	276.409729004	274.511779785
2796800	-1459200	-4259.08251953	0	NaN	4	1076.34814453	276.326507568	274.922393799
2918400	-1459200	-4469.45654297	0	NaN	4	1111.65478516	276.315551758	275.337341309
3040000	-1459200	-4401.22363281	0	NaN	4	1106.97949219	276.13192749	NaN
-3040000	-1580800	-4607.80224609	0	NaN	4	1245.18920898	278.518859863	NaN
-2918400	-1580800	-4862.91943359	0	NaN	4	1252.40673828	278.254577637	277.378295898
-2796800	-1580800	-5040.36865234	0	NaN	4	1300.13305664	277.978088379	277.287231445
-2675200	-1580800	-4914.36767578	0	NaN	4	1337.75891113	277.694274902	276.977874756
-2553600	-1580800	-4980.37792969	0	NaN	4	1304.50463867	277.567993164	276.419219971
-2432000	-1580800	-5015.5234375	0	NaN	4	1214.87573242	277.53125	275.852539062
-2310400	-1580800	-4815.04345703	0	NaN	4	1128.77404785	277.371704102	275.321594238
-2188800	-1580800	-4735.35400391	0	NaN	4	1010.57409668	276.972686768	274.827575684
-2067200	-1580800	-4599.73193359	0	NaN	4	884.75390625	276.298614502	274.396850586
-1945600	-1580800	-4322.56494141	0	NaN	4	813.412109375	275.772033691	274.066772461
-1824000	-1580800	-4266.88330078	0	NaN	4	745.513671875	275.387390137	273.774169922
-1702400	-1580800	-4202.65625	0	NaN	4	655.808837891	275.074859619	273.573638916
-1580800	-1580800	-4258.38085938	0	NaN	4	648.906311035	274.276885986	273.393585205
-1459200	-1580800	-4272.08154297	0	NaN	4	669.294250488	272.879119873	273.20199585
-1337600	-1580800	-4228.39697266	0	NaN	4	692.112609863	271.606781006	273.06628418
-1216000	-1580800	-4188.83642578	0	NaN	4	685.932189941	270.432647705	272.945037842
-1094400	-1580800	-4126.27636719	0	NaN	4	662.023254395	269.411590576	272.834625244
-972800	-1580800	-4122.35400391	0	NaN	4	612.920166016	268.348724365	272.728546143
-851200	-1580800	-4056.49316406	0	NaN	4	554.948364258	267.14352417	272.620666504
-729600	-1580800	-3865.49438477	0	NaN	4	533.077148438	265.908203125	272.537750244
-608000	-1580800	-3617.78320312	0	NaN	4	534.303039551	264.489074707	272.46472168
-486400	-1580800	-3451.16650391	0	NaN	4	496.934692383	263.055480957	272.399139404
-364800	-1580800	-2866.86743164	0	NaN	4	472.282501221	261.552062988	272.332763672
-243200	-1580800	-1980.81311035	0	NaN	4	476.887451172	259.961853027	272.335296631
-121600	-1580800	-514.81854248	0	NaN	4	489.899139404	259.565795898	272.486358643
0	-1580800	-530.715576172	0	NaN	4	526.569458008	259.732055664	272.164428711
121600	-1580800	-268.495147705	0	NaN	4	518.55645752	260.944732666	272.205963135
243200	-1580800	-507.689666748	0	NaN	4	434.048461914	260.689941406	271.825744629
364800	-1580800	-549.144775391	0	NaN	4	381.753662109	260.948394775	271.676208496
486400	-1580800	-235.617980957	337.037780762	0.869837224483	2	299.97644043	252.377883911	271.605316162
608000	-1580800	73.4826431274	1692.55541992	7.16040754318	2	214.60925293	241.000366211	271.641418457
729600	-1580800	42.6859283447	2111.12036133	6.33341026306	2	139.768066406	236.952850342	271.714599609
851200	-1580800	-257.945129395	2592.8425293	0.640702009201	2	103.310745239	235.069778442	271.966674805
972800	-1580800	-859.773742676	3137.42919922	8.76457595825	2	91.5774688721	234.714828491	272.163574219
1094400	-1580800	-752.024780273	3017.4753418	12.8887081146	2	93.4067764282	234.858459473	272.211151123
1216000	-1580800	-380.329956055	2615.31274414	21.5700016022	2	106.0470047	235.472106934	272.141479492
1337600	-1580800	-168.356399536	2524.51977539	23.1796875	2	121.034408569	235.272399902	272.08303833
1459200	-1580800	-209.848648071	2763.88110352	0.826175391674	2	142.095367432	235.496139526	271.958099365
1580800	-1580800	-881.52532959	3366.01293945	4.54399347305	2	212.316711426	236.90927124	272.192169189
1702400	-1580800	-347.111022949	2581.68774414	25.4711284637	2	289.97644043	241.412628174	272.340240479
1824000	-1580800	-389.572052002	1932.35205078	487.91897583	2	532.68572998	248.23487854	272.387969971
1945600	-1580800	-702.79486084	1195.79797363	2483.35424805	2	1088.02575684	259.472503662	272.654418945
2067200	-1580800	-580.356384277	58.2088317871	2512.66918945	3	1262.44836426	266.190856934	272.433654785
2188800	-1580800	-411.305419922	0	NaN	4	1208.73571777	269.904693604	273.26361084
2310400	-1580800	-2756.45654297	0	NaN	4	979.767883301	274.382476807	273.661956787
2432000	-1580800	-3638.59790039	0	NaN	4	853.46887207	276.747467041	274.110992432
2553600	-1580800	-3931.58618164	0	NaN	4	948.089599609	276.429504395	274.508666992
2675200	-1580800	-4141.828125	0	NaN	4	1057.65063477	276.048614502	274.88369751
2796800	-1580800	-4229.93359375	0	NaN	4	1137.37158203	276.098907471	275.322937012
2918400	-1580800	-4358.24511719	0	NaN	4	1132.71447754	276.314422607	275.67980957
3040000	-1580800	-4455.55957031	0	NaN	4	1114.53540039	276.289794922	NaN
-3040000	-1702400	-4651.72802734	0	NaN	4	1292.22314453	278.537322998	NaN
-2918400	-1702400	-4500.33740234	0	NaN	4	1295.99377441	278.278320312	NaN
-2796800	-1702400	-4589.69580078	0	NaN	4	1343.99304199	277.980682373	277.70602417
-2675200	-1702400	-5795.21435547	0	NaN	4	1387.08740234	277.617858887	277.245666504
-2553600	-1702400	-5112.12548828	0	NaN	4	1348.74609375	277.396118164	276.680023193
-2432000	-1702400	-4966.78613281	0	NaN	4	1275.61376953	277.34954834	276.133483887
-2310400	-1702400	-4869.62255859	0	NaN	4	1196.59277344	277.206695557	275.622192383
-2188800	-1702400	-4846.53320312	0	NaN	4	1063.03955078	276.856506348	275.136749268
-2067200	-1702400	-4728.36767578	0	NaN	4	948.44543457	276.379119873	274.648986816
-1945600	-1702400	-4611.56884766	0	NaN	4	880.185119629	275.896789551	274.325256348
-1824000	-1702400	-4503.10253906	0	NaN	4	770.189575195	275.508972168	274.034912109
-1702400	-1702400	-4410.04785156	0	NaN	4	683.420593262	275.236297607	273.7918396
-1580800	-1702400	-4411.91357422	0	NaN	4	678.69934082	274.834259033	273.569885254
-1459200	-1702400	-4344.38964844	0	NaN	4	679.320617676	273.77557373	273.352874756
-1337600	-1702400	-4249.9765625	0	NaN	4	686.461975098	272.446258545	273.191894531
-1216000	-1702400	-4204.09423828	0	NaN	4	629.098815918	271.070465088	273.054382324
-1094400	-1702400	-4163.26806641	0	NaN	4	602.255859375	269.757507324	272.948242188
-972800	-1702400	-4134.59912109	0	NaN	4	558.393188477	268.540710449	272.836608887
-851200	-1702400	-4051.92797852	0	NaN	4	517.231994629	267.217956543	272.721435547
-729600	-1702400	-4163.95751953	0	NaN	4	503.066558838	266.076873779	272.636779785
-608000	-1702400	-3873.73974609	0	NaN	4	506.812011719	264.819366455	272.552093506
-486400	-1702400	-3819.09301758	0	NaN	4	495.444122314	263.566467285	272.483917236
-364800	-1702400	-3454.015625	0	NaN	4	479.509460449	262.20513916	272.42855835
-243200	-1702400	-2986.87890625	0	NaN	4	480.40335083	260.596252441	272.429748535
-121600	-1702400	-1336.71704102	0	NaN	4	494.169555664	260.161193848	272.492492676
0	-1702400	-206.297363281	0	NaN	4	529.100830078	260.291046143	271.967132568
121600	-1702400	-402.414581299	0	NaN	4	563.669555664	260.589477539	272.050079346
243200	-1702400	-400.266906738	0	NaN	4	555.965942383	260.278900146	271.829559326
364800	-1702400	-390.92779541	0	NaN	4	499.899383545	259.730621338	271.656646729
486400	-1702400	791.200378418	57.2561950684	1.82853972912	2	354.529052734	245.173721313	271.607971191
608000	-1702400	1046.19116211	1096.4597168	1.32831084728	2	189.139968872	236.740966797	271.651977539
729600	-1702400	-438.779571533	2735.69799805	0.661910951138	2	124.899978638	236.250762939	271.722137451
851200	-1702400	-327.504974365	2521.08422852	5.45876550674	2	107.318344116	236.947799683	272.000335693
972800	-1702400	-970.789916992	3045.63378906	20.2352161407	2	105.927467346	237.123825073	272.163909912
1094400	-1702400	-1298.72497559	3291.71337891	34.9820404053	2	110.801681519	237.82598877	272.202697754
1216000	-1702400	-1262.41174316	3159.5300293	135.659591675	2	126.363876343	238.477096558	272.240234375
1337600	-1702400	31.9518013	2027.63171387	32.0321998596	2	143.78086853	238.823532104	272.134155273
1459200	-1702400	199.48777771	2165.82250977	5.85427761078	2	152.411437988	239.142730713	271.987915039
1580800	-1702400	-952.728393555	3246.29003906	32.4944953918	2	206.188278198	239.682479858	272.16116333
1702400	-1702400	14.8385400772	2085.79760742	15.421500206	2	362.180297852	244.010437012	272.012817383
1824000	-1702400	-48.4741401672	1620.29504395	20.824180603	2	552.225585938	250.004013062	272.147064209
1945600	-1702400	-232.506134033	986.069885254	19.6190433502	2	849.887878418	258.195343018	272.51184082
2067200	-1702400	-650.97088623	0	NaN	4	1008.69805908	268.065948486	272.61151123
2188800	-1702400	-2072.66601562	0	NaN	4	1156.40405273	271.877868652	273.44543457
2310400	-1702400	-3648.38989258	0	NaN	4	954.287658691	275.886749268	274.012084961
2432000	-1702400	-4034.65673828	0	NaN	4	930.191589355	276.599334717	274.458251953
2553600	-1702400	-4176.58740234	0	NaN	4	1028.68640137	276.000152588	274.8621521
2675200	-1702400	-4277.26025391	0	NaN	4	1110.45068359	275.99130249	275.266326904
2796800	-1702400	-4319.10205078	0	NaN	4	1142.07739258	276.204345703	275.68460083
2918400	-1702400	-4463.1953125	0	NaN	4	1128.30395508	276.455932617	NaN
3040000	-1702400	-4485.04052734	0	NaN	4	1139.09851074	276.482330322	NaN
-3040000	-1824000	-4607.08300781	0	NaN	4	1323.83679199	278.632171631	NaN
-2918400	-1824000	-4983.17236328	0	NaN	4	1334.60302734	278.390563965	NaN
-2796800	-1824000	-4612.41699219	0	NaN	4	1350.90185547	278.107513428	NaN
-2675200	-1824000	-4991.39404297	0	NaN	4	1378.8059082	277.673431396	277.563537598
-2553600	-1824000	-4825.52294922	0	NaN	4	1345.5690918	277.289001465	276.970092773
-2432000	-1824000	-5008.35107422	0	NaN	4	1298.51977539	277.166870117	276.419952393
-2310400	-1824000	-4660.77880859	0	NaN	4	1200.61315918	277.033996582	275.897186279
-2188800	-1824000	-4889.54345703	0	NaN	4	1080.93347168	276.688781738	275.431152344
-2067200	-1824000	-4796.484375	0	NaN	4	985.676513672	276.246032715	274.960510254
-1945600	-1824000	-4723.93457031	0	NaN	4	917.49798584	275.793640137	274.573150635
-1824000	-1824000	-4573.66357422	0	NaN	4	830.717224121	275.402618408	274.273101807
-1702400	-1824000	-4657.85986328	0	NaN	4	760.985778809	275.166046143	274.003631592
-1580800	-1824000	-4495.93505859	0	NaN	4	742.680847168	274.907623291	273.754272461
-1459200	-1824000	-4283.76757812	0	NaN	4	715.268066406	274.250854492	273.517913818
-1337600	-1824000	-4352.95507812	0	NaN	4	707.114501953	273.274963379	273.319854736
-1216000	-1824000	-4256.89501953	0	NaN	4	636.467224121	271.820068359	273.171356201
-1094400	-1824000	-4262.87109375	0	NaN	4	588.944152832	270.221710205	273.042327881
-972800	-1824000	-4157.77636719	0	NaN	4	550.437744141	268.85345459	272.926574707
-851200	-1824000	-4225.62695312	0	NaN	4	547.13470459	267.434844971	272.80291748
-729600	-1824000	-4231.66748047	0	NaN	4	532.64654541	266.245819092	272.702392578
-608000	-1824000	-4117.07666016	0	NaN	4	523.72857666	265.16394043	272.621490479
-486400	-1824000	-4010.47753906	0	NaN	4	519.891723633	264.133880615	272.559326172
-364800	-1824000	-3854.45092773	0	NaN	4	500.524993896	262.909759521	272.512756348
-243200	-1824000	-3293.75854492	0	NaN	4	509.203063965	261.466247559	272.5234375
-121600	-1824000	-2345.42797852	0	NaN	4	533.179321289	260.837371826	272.530792236
0	-1824000	-402.988311768	0	NaN	4	567.60949707	260.661651611	272.072601318
121600	-1824000	-362.651275635	0	NaN	4	649.097900391	261.081390381	272.031707764
243200	-1824000	-436.837432861	0	NaN	4	673.823303223	261.022186279	271.861206055
364800	-1824000	133.347793579	139.397277832	0.941373467445	2	548.446289062	250.944763184	271.662322998
486400	-1824000	1974.97314453	333.359283447	0.00219884235412	2	197.353088379	240.255874634	271.580505371
608000	-1824000	2.4756872654	1452.77209473	0.849764049053	2	101.736663818	243.746444702	271.649627686
729600	-1824000	-478.401641846	2692.08154297	1.95529448986	2	127.416603088	239.907958984	271.929321289
851200	-1824000	-786.377319336	2784.5690918	20.9862537384	2	139.089630127	239.663146973	272.136199951
972800	-1824000	-856.333435059	2670.14746094	22.7996711731	2	148.588516235	240.860595703	272.172821045
1094400	-1824000	-1129.21472168	2718.51464844	156.086044312	2	156.820770264	242.113967896	272.195526123
1216000	-1824000	-775.69354248	2291.25561523	221.65977478	2	180.256439209	243.175292969	272.224914551
1337600	-1824000	-259.025787354	1826.91247559	69.2776641846	2	207.32019043	244.294906616	272.089996338
1459200	-1824000	92.3234558105	1757.59558105	19.1625232697	2	228.141738892	246.014389038	271.904754639
1580800	-1824000	-9.14455127716	1922.26135254	25.8600845337	2	305.622161865	245.991851807	271.984527588
1702400	-1824000	-349.735473633	1808.57531738	80.6258392334	2	473.535675049	249.83265686	272.136505127
1824000	-1824000	-223.745925903	966.815185547	47.6991004944	2	766.654602051	257.422821045	272.069152832
1945600	-1824000	-366.255004883	0	NaN	4	1149.80859375	267.045532227	272.359588623
2067200	-1824000	-364.439544678	0	NaN	4	1363.15112305	269.814147949	273.009765625
2188800	-1824000	-2886.05810547	0	NaN	4	1120.36877441	274.380218506	273.852752686
2310400	-1824000	-4126.45849609	0	NaN	4	984.199829102	276.716217041	274.381774902
2432000	-1824000	-4168.78271484	0	NaN	4	1040.25292969	276.086395264	274.824676514
2553600	-1824000	-4353.67285156	0	NaN	4	1084.79577637	276.027618408	275.246063232
2675200	-1824000	-4404.71875	0	NaN	4	1120.54626465	276.207763672	275.664764404
2796800	-1824000	-4416.83007812	0	NaN	4	1124.56762695	276.452545166	NaN
2918400	-1824000	-4469.67724609	0	NaN	4	1128.19348145	276.699768066	NaN
3040000	-1824000	-4494.08496094	0	NaN	4	1142.9173584	276.7550354	NaN
-3040000	-1945600	-4300.79394531	0	NaN	4	1319.67626953	278.748596191	NaN
-2918400	-1945600	-4483.50683594	0	NaN	4	1356.96472168	278.525115967	NaN
-2796800	-1945600	-4516.84375	0	NaN	4	1334.26538086	278.337524414	NaN
-2675200	-1945600	-4882.81982422	0	NaN	4	1304.87866211	277.827423096	277.877258301
-2553600	-1945600	-4690.00292969	0	NaN	4	1284.0057373	277.306915283	277.340881348
-2432000	-1945600	-4817.21240234	0	NaN	4	1247.01916504	277.03817749	276.729522705
-2310400	-1945600	-4664.65576172	0	NaN	4	1150.54394531	276.855743408	276.204925537
-2188800	-1945600	-4450.93994141	0	NaN	4	1084.55493164	276.55682373	275.699981689
-2067200	-1945600	-4722.25341797	0	NaN	4	1025.40539551	276.045318604	275.226531982
-1945600	-1945600	-4417.62597656	0	NaN	4	985.390869141	275.57824707	274.833679199
-1824000	-1945600	-4541.06591797	0	NaN	4	941.463562012	275.236633301	274.488677979
-1702400	-1945600	-4455.78271484	0	NaN	4	852.977966309	275.035766602	274.197937012
-1580800	-1945600	-4312.40234375	0	NaN	4	795.918579102	274.825592041	273.920715332
-1459200	-1945600	-4305.84228516	0	NaN	4	762.778381348	274.251983643	273.658874512
-1337600	-1945600	-4348.83642578	0	NaN	4	730.297119141	273.503967285	273.450561523
-1216000	-1945600	-4445.91503906	0	NaN	4	653.371520996	272.27911377	273.279296875
-1094400	-1945600	-4308.63232422	0	NaN	4	590.703491211	270.683654785	273.132263184
-972800	-1945600	-4337.734375	0	NaN	4	592.800476074	269.158294678	273.0050354
-851200	-1945600	-4317.48193359	0	NaN	4	612.24017334	267.774230957	272.872741699
-729600	-1945600	-4207.31298828	0	NaN	4	592.741577148	266.729248047	272.776428223
-608000	-1945600	-4178.23046875	0	NaN	4	568.26373291	265.844451904	272.691986084
-486400	-1945600	-4138.68896484	0	NaN	4	580.039550781	264.904724121	272.624481201
-364800	-1945600	-4005.98193359	0	NaN	4	563.286804199	263.752990723	272.581054688
-243200	-1945600	-3666.57861328	0	NaN	4	549.657104492	262.625305176	272.570465088
-121600	-1945600	-733.351928711	0	NaN	4	571.893798828	261.955932617	272.609161377
0	-1945600	-2035.53503418	0	NaN	4	598.1015625	261.426818848	272.447387695
121600	-1945600	-1167.82397461	0	NaN	4	689.926696777	261.529785156	272.291992188
243200	-1945600	-455.583007812	0	NaN	4	641.526428223	262.128326416	271.638824463
364800	-1945600	2446.52539062	50.1383552551	0.951416015625	2	324.686584473	245.912033081	271.488800049
486400	-1945600	1253.49755859	20.4625606537	0.0608079060912	2	94.2699584961	243.842666626	271.511871338
608000	-1945600	183.384643555	33.1194915771	1.12098610401	2	78.061416626	248.448226929	271.493255615
729600	-1945600	832.015380859	1087.64416504	3.49077129364	2	176.629943848	244.658508301	271.695678711
851200	-1945600	-337.809417725	2167.07299805	9.49128437042	2	178.541534424	243.987640381	271.764038086
972800	-1945600	-419.857818604	1826.00292969	271.196136475	2	240.668701172	246.556625366	272.192871094
1094400	-1945600	-1337.37268066	2454.421875	246.101348877	2	267.384735107	247.828231812	272.180236816
1216000	-1945600	-958.514099121	2019.01611328	25.4363765717	2	256.702362061	249.412231445	272.190063477
1337600	-1945600	-218.219894409	1224.47644043	10.0732917786	2	367.67074585	251.419662476	272.081665039
1459200	-1945600	-1302.06079102	2123.18286133	165.438034058	2	532.427185059	253.376434326	272.271514893
1580800	-1945600	-122.663276672	1284.98498535	26.1858081818	2	496.29574585	254.206878662	271.986877441
1702400	-1945600	-286.09979248	178.211669922	624.064941406	3	731.056396484	261.579803467	272.078582764
1824000	-1945600	-377.561279297	0	NaN	4	1145.41003418	265.323028564	272.432006836
1945600	-1945600	-753.269348145	0	NaN	4	1459.85668945	268.428222656	272.810150146
2067200	-1945600	-2351.6315918	0	NaN	4	1344.26940918	272.53894043	273.52532959
2188800	-1945600	-3992.4777832	0	NaN	4	1092.41918945	276.293579102	274.223388672
2310400	-1945600	-4376.66699219	0	NaN	4	1092.57763672	276.326385498	274.763641357
2432000	-1945600	-4384.1328125	0	NaN	4	1103.0222168	276.113311768	275.229644775
2553600	-1945600	-4500.46484375	0	NaN	4	1104.0748291	276.259185791	275.659301758
2675200	-1945600	-4499.46142578	0	NaN	4	1112.22546387	276.45501709	276.069396973
2796800	-1945600	-4473.09228516	0	NaN	4	1127.91552734	276.697418213	NaN
2918400	-1945600	-4585.59130859	0	NaN	4	1133.25720215	277.023223877	NaN
3040000	-1945600	-4608.81298828	0	NaN	4	1144.70166016	277.108947754	NaN
-3040000	-2067200	-4120.49609375	0	NaN	4	1332.16162109	278.853973389	NaN
-2918400	-2067200	-3853.97241211	0	NaN	4	1398.62072754	278.612976074	NaN
-2796800	-2067200	-4276.28271484	0	NaN	4	1341.26818848	278.45401001	NaN
-2675200	-2067200	-4969.42285156	0	NaN	4	1245.11413574	277.972839355	NaN
-2553600	-2067200	-4301.7890625	0	NaN	4	1227.44152832	277.379150391	277.743011475
-2432000	-2067200	-4328.921875	0	NaN	4	1199.13720703	276.947143555	277.142272949
-2310400	-2067200	-4746.27246094	0	NaN	4	1150.02282715	276.637634277	276.573669434
-2188800	-2067200	-4582.43652344	0	NaN	4	1100.41479492	276.364379883	276.004760742
-2067200	-2067200	-3928.16943359	0	NaN	4	1055.95715332	275.947296143	275.506866455
-1945600	-2067200	-4005.42773438	0	NaN	4	1042.64746094	275.427093506	275.056030273
-1824000	-2067200	-4320.375	0	NaN	4	1018.73522949	275.174499512	274.72277832
-1702400	-2067200	-4660.24121094	0	NaN	4	914.05859375	274.98638916	274.401092529
-1580800	-2067200	-3839.78710938	0	NaN	4	830.284729004	274.66696167	274.08114624
-1459200	-2067200	-3966.47290039	0	NaN	4	803.443969727	273.999633789	273.796936035
-1337600	-2067200	-4130.64550781	0	NaN	4	752.979980469	273.310546875	273.577392578
-1216000	-2067200	-4139.28320312	0	NaN	4	680.038024902	272.259216309	273.381286621
-1094400	-2067200	-4311.77636719	0	NaN	4	626.100158691	270.798950195	273.225280762
-972800	-2067200	-4148.1328125	0	NaN	4	638.412109375	269.414855957	273.085906982
-851200	-2067200	-3890.82202148	0	NaN	4	659.890869141	268.274017334	272.960021973
-729600	-2067200	-3986.69067383	0	NaN	4	640.007446289	267.419799805	272.856201172
-608000	-2067200	-4135.76660156	0	NaN	4	622.379821777	266.647094727	272.76473999
-486400	-2067200	-3974.77709961	0	NaN	4	654.446716309	265.771087646	272.695526123
-364800	-2067200	-3892.41455078	0	NaN	4	623.762573242	264.721832275	272.636779785
-243200	-2067200	-3877.08081055	0	NaN	4	603.915100098	263.70993042	272.596801758
-121600	-2067200	-2721.37451172	0	NaN	4	598.132385254	262.992004395	272.519592285
0	-2067200	-1387.80505371	0	NaN	4	626.149841309	262.414459229	272.302490234
121600	-2067200	-1464.5032959	0	NaN	4	673.635192871	262.141571045	272.237457275
243200	-2067200	-2107.38452148	0	NaN	4	620.459411621	262.310211182	272.139556885
364800	-2067200	-380.675109863	0	NaN	4	398.009094238	262.896789551	271.222808838
486400	-2067200	187.395751953	55.2506484985	0.0605559386313	2	408.450500488	259.786529541	271.582214355
608000	-2067200	-46.3239479065	78.6394424438	60.2772750854	2	499.144134521	260.471282959	271.368835449
729600	-2067200	-139.117599487	0	NaN	4	548.150146484	257.150054932	271.719085693
851200	-2067200	-869.268615723	1692.68688965	10.0742607117	2	315.108703613	252.364593506	271.935424805
972800	-2067200	-314.22857666	1249.99951172	19.5780239105	2	427.996795654	254.724975586	271.791687012
1094400	-2067200	-670.904174805	1067.97021484	1687.2019043	2	533.464294434	256.533508301	272.142028809
1216000	-2067200	-259.916442871	0	NaN	4	420.884155273	262.349029541	272.139862061
1337600	-2067200	-1014.13134766	0	NaN	4	688.846618652	263.044311523	272.336456299
1459200	-2067200	-255.239608765	0	NaN	4	751.276794434	261.522064209	272.00289917
1580800	-2067200	-252.270431519	0	NaN	4	868.825439453	264.555023193	272.072143555
1702400	-2067200	-421.405975342	0	NaN	4	1170.40783691	265.754486084	272.586364746
1824000	-2067200	-2306.93554688	0	NaN	4	1406.6784668	268.333709717	272.944824219
1945600	-2067200	-2840.37719727	0	NaN	4	1396.88452148	271.746032715	273.294006348
2067200	-2067200	-4080.5925293	0	NaN	4	1222.46032715	275.421813965	273.986480713
2188800	-2067200	-4310.68066406	0	NaN	4	1168.63818359	276.247711182	274.663360596
2310400	-2067200	-4500.60791016	0	NaN	4	1163.94250488	276.117156982	275.262207031
2432000	-2067200	-4559.12988281	0	NaN	4	1121.93688965	276.281616211	275.704071045
2553600	-2067200	-4556.49853516	0	NaN	4	1100.00256348	276.501647949	276.121917725
2675200	-2067200	-4635.31591797	0	NaN	4	1113.35974121	276.707550049	NaN
2796800	-2067200	-4632.03662109	0	NaN	4	1143.32910156	277.030975342	NaN
2918400	-2067200	-4618.52392578	0	NaN	4	1154.16552734	277.405670166	NaN
3040000	-2067200	-4619.55517578	0	NaN	4	1144.35351562	277.492401123	NaN
-3040000	-2188800	-4117.40673828	0	NaN	4	1353.46374512	278.996368408	NaN
-2918400	-2188800	-4811.71044922	0	NaN	4	1411.74487305	278.733428955	NaN
-2796800	-2188800	-3559.83984375	0	NaN	4	1354.57019043	278.677581787	NaN
-2675200	-2188800	-3673.34790039	0	NaN	4	1245.78344727	278.164581299	NaN
-2553600	-2188800	-4190.57470703	0	NaN	4	1203.03173828	277.514862061	NaN
-2432000	-2188800	-4244.39746094	0	NaN	4	1191.63317871	276.983764648	277.514068604
-2310400	-2188800	-4218.56396484	0	NaN	4	1158.57800293	276.558441162	276.927642822
-2188800	-2188800	-4413.08300781	0	NaN	4	1099.27380371	276.199432373	276.374816895
-2067200	-2188800	-4395.98681641	0	NaN	4	1092.87646484	275.833770752	275.805847168
-1945600	-2188800	-4034.69091797	0	NaN	4	1064.32287598	275.411621094	275.375030518
-1824000	-2188800	-4243.85888672	0	NaN	4	1010.70465088	275.161834717	275.000946045
-1702400	-2188800	-4089.01074219	0	NaN	4	925.926513672	274.921417236	274.630401611
-1580800	-2188800	-3968.92822266	0	NaN	4	884.85534668	274.48348999	274.262084961
-1459200	-2188800	-3981.96459961	0	NaN	4	841.222351074	273.738647461	273.946502686
-1337600	-2188800	-4051.81762695	0	NaN	4	788.641418457	273.061584473	273.70614624
-1216000	-2188800	-4434.06005859	0	NaN	4	716.827575684	272.185943604	273.504180908
-1094400	-2188800	-3866.71899414	0	NaN	4	666.904174805	270.984283447	273.321868896
-972800	-2188800	-4056.31201172	0	NaN	4	665.184997559	269.750732422	273.170562744
-851200	-2188800	-4118.7109375	0	NaN	4	680.145690918	268.763702393	273.052093506
-729600	-2188800	-4257.39160156	0	NaN	4	680.174255371	268.088989258	272.945648193
-608000	-2188800	-4051.78442383	0	NaN	4	685.598083496	267.414611816	272.84854126
-486400	-2188800	-4080.20214844	0	NaN	4	709.434143066	266.669006348	272.77154541
-364800	-2188800	-3811.27416992	0	NaN	4	679.51953125	265.828094482	272.704589844
-243200	-2188800	-4017.13110352	0	NaN	4	646.380615234	264.922149658	272.639251709
-121600	-2188800	-3865.48901367	0	NaN	4	643.302429199	264.102539062	272.557739258
0	-2188800	-3624.86474609	0	NaN	4	670.401855469	263.605865479	272.388275146
121600	-2188800	-3319.21386719	0	NaN	4	669.833984375	263.298919678	272.228912354
243200	-2188800	-2582.98852539	0	NaN	4	679.915771484	263.091674805	272.126922607
364800	-2188800	-2694.34545898	0	NaN	4	634.918212891	263.353393555	272.106109619
486400	-2188800	-2305.28515625	0	NaN	4	654.468688965	263.641937256	272.185333252
608000	-2188800	-2078.99804688	0	NaN	4	623.503540039	263.854797363	272.219482422
729600	-2188800	-1749.47973633	0	NaN	4	669.590942383	263.526611328	272.253356934
