2796800	121600	-3473.75	0	NaN	4	790.901672363	265.69732666	272.995758057
2918400	121600	-3826.48217773	0	NaN	4	788.013183594	267.700561523	273.253356934
3040000	121600	-3759.32714844	0	NaN	4	824.306213379	268.704498291	273.371063232
-3040000	0	-4763.39404297	0	NaN	4	715.136291504	275.323516846	274.744140625
-2918400	0	-4586.85498047	0	NaN	4	711.745056152	275.245178223	274.709838867
-2796800	0	-4699.50878906	0	NaN	4	717.218078613	275.416137695	274.63470459
-2675200	0	-4486.77490234	0	NaN	4	672.034362793	274.893005371	274.568237305
-2553600	0	-4429.50048828	0	NaN	4	681.049316406	273.476043701	274.119445801
-2432000	0	-4055.17822266	0	NaN	4	700.863769531	271.612976074	273.642303467
-2310400	0	-2644.87573242	0	NaN	4	720.386413574	269.807312012	273.230285645
-2188800	0	-3299.34399414	0	NaN	4	645.673583984	268.274688721	272.877227783
-2067200	0	-474.205474854	0	NaN	4	681.800170898	266.774688721	272.555847168
-1945600	0	-615.16998291	0	NaN	4	927.385192871	265.158538818	272.201049805
-1824000	0	-125.11214447	703.6640625	22.5963802338	2	1139.22631836	257.823730469	272.063079834
-1702400	0	-719.244812012	1818.9621582	11.5233869553	2	440.053100586	251.83366394	271.839050293
-1580800	0	-827.947570801	1873.25549316	20.9894046783	2	627.957458496	250.237960815	271.83026123
-1459200	0	-1155.01501465	2451.53076172	11.1074419022	2	496.398895264	246.293319702	272.659454346
-1337600	0	-434.564239502	1972.08410645	9.20611286163	2	341.765472412	244.422592163	272.595855713
-1216000	0	-157.326705933	2063.1315918	5.99340820312	2	225.245635986	242.17225647	271.856872559
-1094400	0	709.618469238	1279.82165527	8.2720746994	2	164.390289307	241.25843811	271.898345947
-972800	0	-322.328765869	2155.34106445	10.7822399139	2	167.191329956	241.492538452	271.867034912
-851200	0	-434.352966309	2115.35327148	50.3391494751	2	171.180725098	240.892608643	272.539001465
-729600	0	-291.139892578	1923.90686035	61.0357666016	2	168.697158813	240.280014038	272.221405029
-608000	0	130.93637085	1620.01208496	14.3871011734	2	167.744476318	238.943191528	271.975799561
-486400	0	1519.36682129	490.654785156	1.1891130209	2	205.1693573	237.454101562	271.956573486
-364800	0	-445.794006348	2462.32519531	29.3132076263	2	193.400650024	237.230361938	272.5859375
-243200	0	393.713256836	2132.11914062	8.36593055725	2	146.766479492	232.087783813	271.910552979
-121600	0	-16.4050750732	2705.91357422	6.19732999802	2	118.761688232	227.565139771	271.901245117
0	0	-0.581247985363	2828.81567383	9.76352977753	2	98.1327667236	227.004821777	271.928314209
121600	0	193.750076294	2775.75683594	2.98457527161	2	66.589050293	225.537780762	271.954559326
243200	0	-71.767578125	3101.57714844	0.533558011055	2	54.0351257324	222.595825195	271.980163574
364800	0	-208.839080811	3345.78369141	3.08070135117	2	53.6827278137	222.831237793	272.014678955
486400	0	149.336242676	3107.2265625	4.37867689133	2	46.3972053528	222.779373169	272.052337646
608000	0	427.729644775	2952.63525391	4.47485589981	2	44.9387969971	222.496566772	272.08203125
729600	0	574.847351074	2929.29760742	4.39105415344	2	37.5258598328	220.446517944	272.106109619
851200	0	1249.82324219	2382.80615234	2.90477466583	2	34.9993057251	218.857177734	272.124664307
972800	0	975.66796875	2765.12084961	3.37415981293	2	28.4428424835	218.087417603	272.137756348
1094400	0	603.014648438	3163.19335938	0.523321390152	2	25.9363212585	216.810760498	272.144287109
1216000	0	203.597244263	3503.90844727	1.88958215714	2	29.1276893616	218.379486084	272.149261475
1337600	0	61.8484230042	3576.14501953	3.60151267052	2	34.3308410645	220.556884766	272.171386719
1459200	0	436.278808594	3158.30102539	4.19271612167	2	39.6233596802	222.489501953	272.224853516
1580800	0	597.659423828	2958.81860352	3.34862494469	2	42.1724205017	223.984176636	272.291442871
1702400	0	559.681762695	2947.50024414	3.01131629944	2	47.6194419861	225.170043945	272.351226807
1824000	0	593.980712891	2801.61865234	6.05460739136	2	55.9577636719	227.134231567	272.413208008
1945600	0	319.318084717	2849.40795898	11.2396173477	2	80.3258285522	229.518844604	272.485076904
2067200	0	48.7985954285	2863.15161133	24.8951892853	2	107.043769836	232.208282471	272.575561523
2188800	0	3.47854995728	2568.26196289	42.5492362976	2	140.27456665	236.511245728	272.698913574
2310400	0	151.643295288	1976.8302002	75.4683914185	2	203.061813354	241.420928955	272.778106689
2432000	0	-90.1148986816	1690.26708984	117.394134521	2	282.799346924	247.304534912	272.802093506
2553600	0	96.199546814	106.994377136	5.93934774399	2	448.903869629	258.284301758	272.746154785
2675200	0	-917.426696777	0	NaN	4	749.092102051	263.461486816	272.754119873
2796800	0	-3270.27685547	0	NaN	4	804.16796875	265.626190186	272.968261719
2918400	0	-3728.16748047	0	NaN	4	803.749084473	267.897918701	273.264862061
3040000	0	-3934.02929688	0	NaN	4	819.59777832	269.064208984	273.417541504
-3040000	-121600	-4711.34765625	0	NaN	4	715.595581055	275.440826416	274.823181152
-2918400	-121600	-4494.515625	0	NaN	4	712.772094727	275.324127197	274.785003662
-2796800	-121600	-4718.22558594	0	NaN	4	731.889709473	275.307525635	274.694793701
-2675200	-121600	-4679.39257812	0	NaN	4	690.61328125	274.973388672	274.639984131
-2553600	-121600	-4664.81542969	0	NaN	4	685.972717285	273.955627441	274.18661499
-2432000	-121600	-4493.66015625	0	NaN	4	720.065307617	272.334716797	273.717773438
-2310400	-121600	-4154.91943359	0	NaN	4	718.317382812	270.350219727	273.293457031
-2188800	-121600	-3430.27587891	0	NaN	4	676.800048828	268.50668335	272.91986084
-2067200	-121600	-466.888214111	0	NaN	4	696.544372559	267.028076172	272.574645996
-1945600	-121600	-361.627716064	0	NaN	4	957.642211914	265.852874756	272.256988525
-1824000	-121600	-320.626739502	493.149200439	4.29879188538	2	1499.35046387	258.119903564	271.849365234
-1702400	-121600	-728.561523438	1659.04394531	5.28567123413	2	432.246246338	252.541473389	271.872924805
-1580800	-121600	-1252.36083984	2038.14941406	7.78458547592	2	685.421020508	251.433395386	271.877166748
-1459200	-121600	-640.194152832	1857.18737793	181.304397583	2	656.068359375	248.46824646	271.871948242
-1337600	-121600	-1982.27490234	3544.8972168	37.4861450195	2	409.14755249	244.276672363	271.847198486
-1216000	-121600	-1751.26086426	3529.81787109	38.0319252014	2	324.461273193	242.813034058	271.83505249
-1094400	-121600	-661.575256348	2677.89575195	16.3323001862	2	222.500427246	240.939788818	271.829162598
-972800	-121600	517.403198242	1672.47473145	6.45819330215	2	125.363166809	239.837875366	271.846252441
-851200	-121600	217.945480347	1871.3170166	11.8294372559	2	144.634796143	239.949981689	271.869781494
-729600	-121600	-679.852722168	2686.75341797	9.56447029114	2	173.356246948	239.122833252	272.688171387
-608000	-121600	-32.1475105286	2169.0546875	9.86207199097	2	212.382019043	238.866012573	272.002716064
-486400	-121600	827.051757812	1614.1496582	3.05568122864	2	200.789321899	237.001312256	271.923919678
-364800	-121600	266.537536621	2325.33520508	0.358941972256	2	149.865249634	234.808761597	271.899749756
-243200	-121600	928.410766602	1799.15209961	1.0254778862	2	141.411849976	232.840484619	271.894470215
-121600	-121600	196.702285767	2685.04760742	0.816460490227	2	111.646072388	228.808395386	271.891876221
0	-121600	558.170166016	2484.84057617	1.759121418	2	95.1651077271	226.329330444	271.907348633
121600	-121600	-79.9877624512	3124.25927734	0.0230137594044	2	67.2964172363	224.38861084	271.925262451
243200	-121600	-49.5400047302	3088.97045898	0.0608795769513	2	53.2208328247	224.152679443	271.955993652
364800	-121600	-338.604187012	3404.09790039	1.26568806171	2	49.3680419922	222.910293579	271.989898682
486400	-121600	-32.2092247009	3180.7565918	4.13870429993	2	48.4086647034	223.362365723	272.026184082
608000	-121600	117.576950073	3137.96118164	4.82481956482	2	45.6769790649	222.885787964	272.058166504
729600	-121600	377.728912354	2983.43237305	4.6201915741	2	41.4474601746	221.974731445	272.085388184
851200	-121600	619.628601074	2860.90234375	4.82871103287	2	37.4304885864	220.679672241	272.107940674
972800	-121600	436.766571045	3155.41308594	3.58258008957	2	30.0629043579	218.93711853	272.127563477
1094400	-121600	545.770019531	3125.34960938	2.03033423424	2	26.9495391846	217.66557312	272.144165039
1216000	-121600	753.02746582	2993.0690918	0.560451626778	2	23.4617385864	218.006103516	272.163696289
1337600	-121600	754.157775879	2993.51831055	0.0635399669409	2	27.9646568298	218.750656128	272.193725586
1459200	-121600	686.90625	3042.23168945	0.0666382238269	2	30.6610107422	220.034042358	272.23815918
1580800	-121600	587.224914551	3080.34716797	0.970981776714	2	37.5855560303	221.342498779	272.295532227
1702400	-121600	243.18069458	3334.78540039	1.55664253235	2	47.6030158997	222.739074707	272.352722168
1824000	-121600	32.5538101196	3428.16967773	4.49642658234	2	59.3978233337	224.881713867	272.411376953
1945600	-121600	389.248657227	2878.88842773	7.93608522415	2	74.8229141235	227.890884399	272.474731445
2067200	-121600	107.47353363	2904.69458008	9.94619369507	2	87.439781189	230.993286133	272.548553467
2188800	-121600	294.261260986	2420.14599609	20.5138759613	2	114.801979065	234.682220459	272.640655518
2310400	-121600	425.473205566	1866.75915527	36.7026634216	2	155.404418945	239.763900757	272.76965332
2432000	-121600	56.9090766907	1735.0045166	36.2735824585	2	242.862014771	245.503234863	272.904998779
2553600	-121600	-43.8812942505	897.731323242	32.3334388733	2	681.970214844	254.80430603	272.963104248
2675200	-121600	-0.275507807732	8.20757770538	0	2	802.255187988	263.618103027	272.644287109
2796800	-121600	-2933.63354492	0	NaN	4	810.778076172	265.258911133	272.953277588
2918400	-121600	-3593.74926758	0	NaN	4	822.77935791	267.734680176	273.271392822
3040000	-121600	-3956.32666016	0	NaN	4	817.554748535	269.11505127	273.434387207
-3040000	-243200	-4998.91357422	0	NaN	4	759.342163086	275.522644043	274.936706543
-2918400	-243200	-4939.81103516	0	NaN	4	772.727233887	275.399475098	274.902435303
-2796800	-243200	-4799.6875	0	NaN	4	788.587219238	275.395751953	274.789581299
-2675200	-243200	-4791.78173828	0	NaN	4	747.939208984	275.040679932	274.674133301
-2553600	-243200	-4646.16894531	0	NaN	4	728.532165527	274.124938965	274.215057373
-2432000	-243200	-4517.33007812	0	NaN	4	742.111938477	272.791595459	273.784515381
-2310400	-243200	-4409.64453125	0	NaN	4	731.048400879	270.934539795	273.368011475
-2188800	-243200	-4286.09326172	0	NaN	4	703.406982422	268.920898438	272.983795166
-2067200	-243200	-436.99697876	0	NaN	4	752.889526367	267.443786621	272.668884277
-1945600	-243200	7.9237537384	353.429992676	1.05764186382	2	1046.75866699	261.182739258	272.615203857
-1824000	-243200	-188.624771118	380.14276123	3.93116283417	2	1123.65844727	258.601959229	272.210144043
-1702400	-243200	2.66803622246	982.841064453	6.29001617432	2	533.691162109	255.599777222	272.077514648
-1580800	-243200	-1219.4050293	1556.81726074	816.465209961	2	885.481567383	254.662124634	271.942016602
-1459200	-243200	-1100.31835938	2256.46191406	26.5751552582	2	719.614074707	249.982894897	271.922821045
-1337600	-243200	-1659.99145508	3087.84204102	75.4195632935	2	450.302429199	246.365707397	271.903747559
-1216000	-243200	-875.889892578	2571.79345703	40.0077972412	2	404.143768311	244.168106079	271.887481689
-1094400	-243200	-1452.40307617	3415.63183594	16.4469490051	2	249.749252319	241.786605835	271.876464844
-972800	-243200	-735.522644043	2786.52880859	15.5712604523	2	194.669586182	241.6300354	271.923706055
-851200	-243200	-57.7768058777	2031.11413574	29.2326107025	2	188.661621094	242.502807617	271.861907959
-729600	-243200	251.587081909	1536.85839844	32.6812133789	2	227.538589478	244.438354492	271.892028809
-608000	-243200	-134.229400635	1718.08752441	66.9470443726	2	278.79284668	244.039749146	271.831848145
-486400	-243200	1060.20996094	775.260437012	0.335116684437	2	251.869354248	241.322677612	271.873626709
-364800	-243200	1586.19116211	757.331848145	0.0618807002902	2	195.241760254	237.114807129	271.881835938
-243200	-243200	1324.76623535	1138.8482666	0.317695438862	2	115.553390503	235.59211731	271.8800354
-121600	-243200	1988.98718262	763.523132324	0.70868486166	2	130.197265625	233.288513184	271.880279541
0	-243200	1165.31347656	1922.0637207	0.658185839653	2	67.8434677124	230.133544922	271.888763428
121600	-243200	-17.8529338837	3019.37548828	1.39067959785	2	56.3209915161	227.839111328	271.905792236
243200	-243200	-41.0554046631	3016.40795898	0.944798052311	2	49.2688140869	226.242980957	271.931396484
364800	-243200	-134.61706543	3112.61962891	1.21892094612	2	40.7991256714	225.080841064	271.967987061
486400	-243200	83.8997802734	2940.22802734	3.84243941307	2	45.3816299438	224.414718628	272.004943848
608000	-243200	90.3019256592	3029.04125977	6.3030962944	2	43.9402770996	223.995758057	272.039703369
729600	-243200	-272.651184082	3496.22802734	8.65218544006	2	43.6010818481	222.905532837	272.070007324
851200	-243200	318.912963867	3048.05566406	3.85554051399	2	39.1606292725	222.000854492	272.096038818
972800	-243200	447.256317139	3007.78051758	5.21609020233	2	29.8308067322	220.681152344	272.120422363
1094400	-243200	1120.86328125	2392.16308594	3.62781310081	2	27.8694190979	219.735961914	272.142791748
1216000	-243200	668.98223877	2909.76782227	4.21149492264	2	26.4964752197	219.072601318	272.16796875
1337600	-243200	433.724304199	3160.44165039	6.64557313919	2	27.7818241119	218.808273315	272.2003479
1459200	-243200	1003.78894043	2577.89794922	5.4079656601	2	31.8052272797	219.401397705	272.242919922
1580800	-243200	174.580383301	3371.84204102	4.53330278397	2	39.526599884	220.425888062	272.297821045
1702400	-243200	69.8483428955	3399.25219727	5.51244497299	2	49.5452003479	222.039245605	272.35333252
1824000	-243200	22.0365581512	3351.01074219	5.7775554657	2	59.031288147	224.352294922	272.405731201
1945600	-243200	215.974838257	2985.5090332	12.8764619827	2	72.9458465576	227.342163086	272.450836182
2067200	-243200	78.0079498291	2855.33251953	27.7234115601	2	104.914245605	230.737686157	272.487854004
2188800	-243200	-54.2309455872	2740.3828125	15.1171712875	2	144.712463379	233.670791626	272.71484375
2310400	-243200	629.774230957	1740.01818848	14.2275876999	2	150.36164856	238.095840454	272.782318115
2432000	-243200	530.541259766	1314.43164062	13.5860729218	2	228.230880737	244.825897217	272.915649414
2553600	-243200	-455.249176025	322.035186768	406.45211792	3	573.364440918	255.035049438	273.272705078
2675200	-243200	-601.845703125	0	NaN	4	1274.92907715	262.576385498	272.867218018
2796800	-243200	-2038.6361084	0	NaN	4	816.594909668	265.041778564	272.914398193
2918400	-243200	-3023.08178711	0	NaN	4	843.583557129	267.577850342	273.261474609
3040000	-243200	-3739.52124023	0	NaN	4	822.507385254	269.069824219	273.39364624
-3040000	-364800	-5060.21484375	0	NaN	4	829.899719238	275.589111328	275.083709717
-2918400	-364800	-5078.52539062	0	NaN	4	843.543457031	275.448944092	275.075805664
-2796800	-364800	-4875.36181641	0	NaN	4	812.311096191	275.497497559	275.090484619
-2675200	-364800	-4772.01171875	0	NaN	4	770.307067871	275.044555664	274.749298096
-2553600	-364800	-4683.53271484	0	NaN	4	770.223205566	274.200408936	274.297241211
-2432000	-364800	-4567.46044922	0	NaN	4	750.709716797	273.128387451	273.860168457
-2310400	-364800	-4441.11669922	0	NaN	4	717.059082031	271.526031494	273.458740234
-2188800	-364800	-4143.13769531	0	NaN	4	708.127685547	269.471374512	273.086547852
-2067200	-364800	-1870.27050781	0	NaN	4	732.53302002	267.454681396	272.733612061
-1945600	-364800	-22.0334911346	115.278808594	0.158334106207	2	1019.38635254	262.698059082	272.681518555
-1824000	-364800	-248.269927979	328.447692871	0.909803390503	2	724.852111816	259.440917969	272.502380371
-1702400	-364800	-360.800872803	0	NaN	4	681.507446289	261.594207764	272.119476318
-1580800	-364800	-85.6057434082	286.882873535	16.0291156769	2	1066.10998535	258.430358887	272.207641602
-1459200	-364800	-773.739929199	1596.43725586	759.761474609	2	584.45916748	251.888473511	271.990478516
-1337600	-364800	-1584.35461426	2786.55859375	215.565002441	2	514.639709473	247.739349365	271.960754395
-1216000	-364800	-1309.55908203	2820.96508789	126.004058838	2	465.883087158	245.98046875	271.936950684
-1094400	-364800	-818.139404297	2625.48364258	9.63031005859	2	266.811645508	243.869155884	271.921051025
-972800	-364800	-1807.57897949	3588.48388672	41.8319892883	2	216.855651855	243.883056641	271.963897705
-851200	-364800	-215.446014404	1794.13916016	39.2163124084	2	162.753067017	246.264556885	271.903320312
-729600	-364800	-721.393005371	1937.34399414	60.3863983154	2	185.407455444	248.026733398	271.914459229
-608000	-364800	-274.606170654	1287.11157227	40.318523407	2	163.546096802	248.588821411	271.88293457
-486400	-364800	-1015.3873291	1939.90576172	13.0411214828	2	171.567810059	248.837860107	271.920013428
-364800	-364800	-721.401794434	1320.6463623	0.745262265205	2	249.368484497	249.726272583	271.867431641
-243200	-364800	1368.1307373	161.575378418	1.33893668652	2	206.447052002	242.626327515	271.857147217
-121600	-364800	1022.82366943	921.793457031	0.0203624349087	2	114.672393799	235.997833252	271.85836792
0	-364800	1608.23461914	1273.14709473	0.0881350412965	2	55.1415748596	233.213729858	271.86126709
121600	-364800	1046.4029541	1726.86645508	2.12031364441	2	34.3639984131	231.679672241	271.87789917
243200	-364800	194.018417358	2629.59863281	2.71401286125	2	33.4071350098	228.65737915	271.903808594
364800	-364800	-1.24649202824	2830.2722168	4.62458992004	2	30.4671401978	227.513534546	271.942840576
486400	-364800	-694.469787598	3549.91772461	7.02785921097	2	34.8525085449	226.331680298	271.985900879
608000	-364800	-69.6388397217	3023.94067383	5.33820056915	2	36.6337890625	225.698013306	272.0262146
729600	-364800	380.159393311	2650.1237793	6.07888507843	2	46.3939666748	224.617202759	272.059448242
851200	-364800	384.870239258	2803.52050781	4.43792486191	2	40.5086212158	223.20375061	272.087677002
972800	-364800	265.514465332	3014.74829102	2.953312397	2	31.828037262	221.535476685	272.114837646
1094400	-364800	-122.640472412	3480.11645508	2.71611952782	2	30.5700569153	219.970581055	272.139770508
1216000	-364800	-417.652770996	3808.54907227	1.24478816986	2	27.4914970398	219.058120728	272.165649414
1337600	-364800	-1191.59436035	4568.58837891	2.86266255379	2	26.5290489197	218.082702637	272.196228027
1459200	-364800	-13.2496929169	3441.9128418	1.10378539562	2	28.5159835815	219.257385254	272.238250732
1580800	-364800	46.9063453674	3340.49169922	6.75487232208	2	36.9751777649	221.185180664	272.297180176
1702400	-364800	274.63848877	3012.09228516	11.0497732162	2	46.40858078	223.167449951	272.356262207
1824000	-364800	209.73046875	2990.4284668	9.42579078674	2	57.8381347656	225.087158203	272.416656494
1945600	-364800	95.9381332397	2953.68652344	13.0223779678	2	79.7887420654	227.758987427	272.413848877
2067200	-364800	182.446350098	2597.49145508	25.4080448151	2	120.92829895	231.23928833	272.475463867
2188800	-364800	-635.500549316	3076.27612305	58.4517593384	2	179.555450439	234.971206665	272.920196533
2310400	-364800	-766.251586914	2898.37548828	72.4680938721	2	311.147949219	239.424499512	273.018920898
2432000	-364800	1189.29394531	626.26574707	1.66375756264	2	541.743164062	244.375473022	272.895080566
2553600	-364800	272.314086914	25.7493896484	0.0311269368976	2	783.410949707	254.223724365	273.108337402
2675200	-364800	-311.576660156	0	NaN	4	1252.01293945	258.236236572	272.752227783
2796800	-364800	-273.678070068	0	NaN	4	815.296936035	264.950256348	272.906036377
2918400	-364800	-1849.08203125	0	NaN	4	854.149047852	267.705718994	273.246887207
3040000	-364800	-3796.41235352	0	NaN	4	819.830322266	269.306091309	273.351104736
-3040000	-486400	-4956.14599609	0	NaN	4	873.189086914	275.673370361	275.214782715
-2918400	-486400	-5008.43115234	0	NaN	4	863.643554688	275.499359131	275.217987061
-2796800	-486400	-4957.14648438	0	NaN	4	828.852966309	275.475799561	275.264343262
-2675200	-486400	-4851.16455078	0	NaN	4	776.229553223	275.132446289	274.82119751
-2553600	-486400	-4799.58935547	0	NaN	4	761.209838867	274.379089355	274.349884033
-2432000	-486400	-4643.09912109	0	NaN	4	725.035400391	273.337738037	273.916931152
-2310400	-486400	-4322.00048828	0	NaN	4	693.265808105	271.666778564	273.533996582
-2188800	-486400	-4042.0703125	0	NaN	4	672.621398926	269.876281738	273.197113037
-2067200	-486400	-2575.02734375	0	NaN	4	682.557495117	268.059753418	272.836608887
-1945600	-486400	-627.618774414	0	NaN	4	733.874267578	266.456573486	272.672058105
-1824000	-486400	-527.790405273	0	NaN	4	700.795227051	264.828094482	272.392211914
-1702400	-486400	-821.697998047	0	NaN	4	713.700012207	264.108398438	272.18850708
-1580800	-486400	-945.778564453	141.337890625	3113.68066406	3	874.459106445	259.842468262	272.093078613
-1459200	-486400	-1046.48217773	1772.93383789	927.43560791	2	1000.08123779	253.06918335	272.061065674
-1337600	-486400	-1333.42871094	2501.24438477	248.830413818	2	552.31060791	248.123306274	272.00692749
-1216000	-486400	-1468.9041748	2932.84423828	63.0104217529	2	528.258605957	246.282836914	271.975158691
-1094400	-486400	-950.721557617	2689.99389648	3.76858758926	2	247.443328857	244.664123535	272.011962891
-972800	-486400	-1032.72485352	2659.05688477	9.77600288391	2	163.419921875	245.327316284	272.000274658
-851200	-486400	-1648.79223633	2971.21411133	91.0822219849	2	126.138427734	246.974258423	271.987365723
-729600	-486400	-1361.92126465	2335.21826172	91.037902832	2	109.650650024	248.247924805	271.971282959
-608000	-486400	-594.582397461	1310.08337402	33.6988258362	2	99.1063919067	247.37310791	271.946289062
-486400	-486400	-1081.38964844	1611.85437012	40.4727516174	2	92.1184768677	247.828994751	271.925750732
-364800	-486400	-492.112609863	810.510498047	0.0742965340614	2	87.6432647705	249.437545776	271.890960693
-243200	-486400	-901.36505127	1023.68994141	0.0298837758601	2	199.572753906	246.967346191	271.869903564
-121600	-486400	2637.29858398	24.595741272	4.39733028412	2	284.724243164	243.762695312	271.807800293
0	-486400	2146.55004883	26.4519691467	0.02758785896	2	38.3564567566	233.670089722	271.824554443
121600	-486400	2607.6640625	1.75911784172	0	2	17.7200450897	233.285766602	271.84387207
243200	-486400	1079.99890137	1550.40905762	0.96816945076	2	17.16913414	232.149414062	271.865386963
364800	-486400	83.5387191772	2558.91650391	4.5666012764	2	22.9986228943	229.24559021	271.912506104
486400	-486400	14.1320676804	2665.53662109	9.73748779297	2	23.6815814972	227.981796265	271.971984863
608000	-486400	-66.676940918	2851.47827148	5.34204673767	2	26.7226524353	226.803848267	272.022735596
729600	-486400	263.021148682	2616.48364258	5.36793994904	2	34.2744865417	225.821029663	272.054901123
851200	-486400	114.321228027	2918.48486328	5.59812641144	2	37.3185958862	224.688110352	272.082794189
972800	-486400	212.383605957	2934.50683594	4.69997930527	2	34.4686355591	222.70539856	272.111022949
1094400	-486400	140.815231323	3108.18774414	3.32744646072	2	31.2830734253	220.931030273	272.136993408
1216000	-486400	97.1781234741	3239.97143555	2.33050251007	2	28.4997768402	220.160171509	272.160491943
1337600	-486400	182.215530396	3200.7878418	1.44225287437	2	25.0696678162	219.983230591	272.179992676
1459200	-486400	171.217849731	3153.94311523	4.31899738312	2	27.8691158295	220.697036743	272.220123291
1580800	-486400	-50.5395851135	3273.78881836	7.18050003052	2	35.2294998169	222.200561523	272.286987305
1702400	-486400	-412.076904297	3512.92919922	11.5074291229	2	46.6836433411	223.855529785	272.595428467
1824000	-486400	-472.506622314	3463.32617188	13.2506504059	2	66.6035003662	225.664352417	272.667297363
1945600	-486400	-272.357727051	3201.36230469	2.92813587189	2	86.115486145	227.467803955	272.605957031
2067200	-486400	-291.872161865	3014.15014648	17.1061267853	2	114.560798645	231.257904053	272.700683594
2188800	-486400	-451.645965576	2885.77636719	24.6515884399	2	147.121902466	235.710449219	272.905548096
2310400	-486400	149.614105225	1967.42199707	31.6834278107	2	205.817504883	240.65562439	272.752380371
2432000	-486400	-714.823364258	2310.80981445	309.103759766	2	379.190429688	246.214401245	272.984436035
2553600	-486400	-201.383148193	292.117095947	1.67523574829	2	420.050262451	254.689086914	272.65713501
2675200	-486400	-258.91607666	146.061218262	184.692749023	3	667.883422852	260.482666016	272.799346924
2796800	-486400	-511.797332764	0	NaN	4	871.327880859	264.74307251	272.94619751
2918400	-486400	-1735.61816406	0	NaN	4	837.047668457	268.033325195	273.253509521
3040000	-486400	-4240.14453125	0	NaN	4	815.489257812	269.808441162	273.310699463
-3040000	-608000	-5049.39794922	0	NaN	4	921.195495605	275.77255249	275.319702148
-2918400	-608000	-5045.33740234	0	NaN	4	890.349609375	275.579406738	275.309234619
-2796800	-608000	-4978.66650391	0	NaN	4	839.48260498	275.502105713	275.293945312
-2675200	-608000	-4864.80273438	0	NaN	4	780.609863281	275.170410156	274.911743164
-2553600	-608000	-4816.64453125	0	NaN	4	756.619262695	274.497772217	274.425598145
-2432000	-608000	-4687.54785156	0	NaN	4	729.107421875	273.571655273	273.987915039
-2310400	-608000	-4432.31494141	0	NaN	4	715.364379883	271.926025391	273.59463501
-2188800	-608000	-3891.71044922	0	NaN	4	679.072875977	270.26071167	273.289703369
-2067200	-608000	-3478.66796875	0	NaN	4	651.46081543	268.722137451	272.96963501
-1945600	-608000	-474.425506592	0	NaN	4	653.833068848	267.446136475	272.760406494
-1824000	-608000	-550.478881836	0	NaN	4	669.105895996	266.357299805	272.537628174
-1702400	-608000	-366.370117188	0	NaN	4	772.928466797	265.984375	272.373016357
-1580800	-608000	286.897583008	365.585357666	0.226264625788	2	1119.97912598	257.488189697	272.445404053
-1459200	-608000	-576.680541992	1304.97924805	268.623931885	2	819.060913086	253.515396118	272.17791748
-1337600	-608000	-1756.73718262	3071.58032227	34.8899993896	2	489.325805664	247.740951538	272.024871826
-1216000	-608000	-153.205062866	1768.68371582	27.9913520813	2	397.785919189	245.468582153	272.011444092
-1094400	-608000	-1061.43530273	2749.5234375	3.29006147385	2	212.613555908	244.832550049	272.04473877
-972800	-608000	-901.885314941	2379.75878906	26.3919696808	2	157.379730225	244.933639526	272.037200928
-851200	-608000	-621.218505859	1798.28723145	20.343082428	2	108.815093994	247.077438354	272.025146484
-729600	-608000	-407.481323242	1233.73266602	16.169342041	2	86.1645736694	247.587478638	272.025665283
-608000	-608000	-682.25189209	1262.15429688	7.50091648102	2	75.5155715942	245.776077271	271.970245361
-486400	-608000	-387.687164307	842.881530762	6.66348361969	2	69.8525619507	244.68196106	271.947875977
-364800	-608000	-464.219940186	783.47869873	1.20339274406	2	61.7415084839	245.18800354	271.880187988
-243200	-608000	-633.511901855	737.532775879	0.00840199645609	2	95.2747268677	245.985137939	271.834259033
-121600	-608000	-667.288330078	508.37677002	128.295959473	3	157.399139404	247.18460083	271.806427002
0	-608000	23.286491394	258.251495361	0.128792181611	2	166.837814331	245.338088989	271.769775391
121600	-608000	1952.10400391	17.3210754395	0.149834364653	2	102.42603302	238.064239502	271.759094238
243200	-608000	1627.80639648	546.613098145	0.00395309645683	2	18.6941890717	231.379150391	271.800201416
364800	-608000	462.850372314	1949.93005371	3.19904351234	2	22.0149993896	231.665893555	271.866577148
486400	-608000	446.864074707	1982.37145996	3.61467957497	2	21.7193088531	229.874328613	271.963165283
608000	-608000	77.2535705566	2451.11547852	14.8905391693	2	24.5254230499	228.63230896	272.037445068
729600	-608000	170.518264771	2551.98535156	6.67606735229	2	30.7854309082	226.874328613	272.053161621
851200	-608000	-137.197723389	3016.52172852	3.65945577621	2	31.2997589111	225.327316284	272.079864502
972800	-608000	-156.157241821	3155.18481445	5.35201215744	2	36.7532958984	223.574447632	272.108459473
1094400	-608000	-97.466293335	3235.73950195	3.15605545044	2	33.8094100952	221.740844727	272.136505127
1216000	-608000	-270.247467041	3496.86450195	2.35151004791	2	30.4599952698	220.472961426	272.166687012
1337600	-608000	-153.100723267	3424.17553711	0.958256244659	2	26.785577774	220.019012451	272.080291748
1459200	-608000	-451.509063721	3656.95361328	3.07614541054	2	28.8994731903	220.527740479	272.44039917
1580800	-608000	-807.622131348	3915.93066406	5.27152204514	2	35.4547386169	221.770202637	272.506256104
1702400	-608000	-635.112182617	3632.14257812	6.28562355042	2	46.8284912109	223.795120239	272.573791504
