x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
-2188800.0,729600.0,2071.69091797,264.425811768,272.639770508,0.0,0.0,0.0,0.0,0.0,0.0,1081.70092773,259.240631104,271.910125732,0.0,0.0,0.0,710.819702148,258.771697998,272.245544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.92602539,264.375946045,272.62890625,1915.26708984,264.055389404,272.656066895,1945.02294922,263.980407715,272.430938721,238.248794556
-2067200.0,729600.0,710.819702148,258.771697998,272.245544434,0.0,0.0,0.0,1081.70092773,259.240631104,271.910125732,548.280151367,255.754882812,271.836547852,2071.69091797,264.425811768,272.639770508,638.822570801,256.452606201,271.9659729,0.0,0.0,0.0,0.0,0.0,0.0,895.650512695,258.699554443,272.222564697,696.796264648,259.459472656,272.225189209,512.49597168,258.427764893,272.288452148,585.449829102,258.579315186,272.160430908,78.4842758179
-1945600.0,729600.0,638.822570801,256.452606201,271.9659729,1081.70092773,259.240631104,271.910125732,548.280151367,255.754882812,271.836547852,661.086425781,253.324981689,271.689575195,710.819702148,258.771697998,272.245544434,500.629760742,257.061767578,271.757415771,0.0,0.0,0.0,895.650512695,258.699554443,272.222564697,590.242004395,256.83203125,271.735565186,604.825500488,257.678497314,271.973693848,428.555358887,256.481811523,272.010040283,519.998046875,256.678161621,271.907958984,162.310211182
-1824000.0,729600.0,500.629760742,257.061767578,271.757415771,548.280151367,255.754882812,271.836547852,661.086425781,253.324981689,271.689575195,409.45980835,249.046081543,271.576751709,638.822570801,256.452606201,271.9659729,1105.2097168,256.023803711,271.595733643,895.650512695,258.699554443,272.222564697,590.242004395,256.83203125,271.735565186,1077.3626709,257.037689209,271.51651001,491.301208496,258.123016357,271.797119141,370.249694824,257.218597412,271.781097412,445.028900146,257.370178223,271.738800049,449.57623291
-1702400.0,729600.0,1105.2097168,256.023803711,271.595733643,661.086425781,253.324981689,271.689575195,409.45980835,249.046081543,271.576751709,227.433181763,250.331375122,271.549499512,500.629760742,257.061767578,271.757415771,275.828277588,247.194656372,271.528442383,590.242004395,256.83203125,271.735565186,1077.3626709,257.037689209,271.51651001,425.873748779,248.002166748,271.505950928,1112.16003418,256.820007324,271.649932861,1037.04248047,256.371185303,271.630523682,1118.97839355,256.044006348,271.608032227,941.094482422
-1580800.0,729600.0,275.828277588,247.194656372,271.528442383,409.45980835,249.046081543,271.576751709,227.433181763,250.331375122,271.549499512,387.622924805,257.488616943,271.517852783,1105.2097168,256.023803711,271.595733643,305.843353271,248.875518799,271.492767334,1077.3626709,257.037689209,271.51651001,425.873748779,248.002166748,271.505950928,291.645019531,248.512588501,271.438415527,268.787567139,247.791992188,271.509063721,236.506195068,247.758987427,271.556213379,304.550811768,246.995834351,271.505981445,698.651794434
-1459200.0,729600.0,305.843353271,248.875518799,271.492767334,227.433181763,250.331375122,271.549499512,387.622924805,257.488616943,271.517852783,316.934448242,250.802856445,271.575164795,275.828277588,247.194656372,271.528442383,264.7421875,247.175735474,271.469482422,425.873748779,248.002166748,271.505950928,291.645019531,248.512588501,271.438415527,232.900741577,246.463348389,271.35848999,316.925262451,249.348953247,271.406677246,301.045562744,249.720092773,271.520385742,333.672485352,248.924957275,271.489349365,228.005126953
-1337600.0,729600.0,264.7421875,247.175735474,271.469482422,387.622924805,257.488616943,271.517852783,316.934448242,250.802856445,271.575164795,251.918106079,248.248138428,271.534698486,305.843353271,248.875518799,271.492767334,224.712219238,246.281799316,271.421813965,291.645019531,248.512588501,271.438415527,232.900741577,246.463348389,271.35848999,196.566726685,245.304962158,271.350860596,270.217468262,247.410110474,271.397369385,288.039642334,248.155014038,271.456298828,262.308044434,247.715103149,271.456451416,450.649108887
-1216000.0,729600.0,224.712219238,246.281799316,271.421813965,316.934448242,250.802856445,271.575164795,251.918106079,248.248138428,271.534698486,215.325088501,247.415740967,271.528167725,264.7421875,247.175735474,271.469482422,193.99671936,245.698074341,271.428955078,232.900741577,246.463348389,271.35848999,196.566726685,245.304962158,271.350860596,171.968307495,244.44052124,271.396636963,204.689239502,246.360351562,271.349700928,241.471710205,247.262817383,271.408599854,216.56137085,247.050079346,271.408782959,414.14944458
-1094400.0,729600.0,193.99671936,245.698074341,271.428955078,251.918106079,248.248138428,271.534698486,215.325088501,247.415740967,271.528167725,164.389297485,248.126571655,271.478759766,224.712219238,246.281799316,271.421813965,153.010406494,244.781280518,271.477905273,196.566726685,245.304962158,271.350860596,171.968307495,244.44052124,271.396636963,143.601425171,243.804763794,271.499786377,186.124893188,245.635498047,271.356842041,191.50213623,246.188034058,271.415771484,194.554519653,246.298126221,271.415924072,424.052246094
-972800.0,729600.0,153.010406494,244.781280518,271.477905273,215.325088501,247.415740967,271.528167725,164.389297485,248.126571655,271.478759766,255.735061646,246.681259155,271.550048828,193.99671936,245.698074341,271.428955078,122.039672852,246.729095459,271.592834473,171.968307495,244.44052124,271.396636963,143.601425171,243.804763794,271.499786377,121.49659729,244.310501099,271.589111328,171.215072632,244.281402588,271.405792236,164.305206299,244.77192688,271.464691162,152.511199951,245.290603638,271.464874268,506.531555176
-851200.0,729600.0,122.039672852,246.729095459,271.592834473,164.389297485,248.126571655,271.478759766,255.735061646,246.681259155,271.550048828,143.719146729,243.646743774,271.656066895,153.010406494,244.781280518,271.477905273,103.623687744,242.954177856,271.660217285,143.601425171,243.804763794,271.499786377,121.49659729,244.310501099,271.589111328,100.658340454,241.510192871,271.668762207,167.346084595,246.429763794,271.54876709,150.703964233,246.805557251,271.651672363,124.869232178,247.215438843,271.560791016,809.332885742
-729600.0,729600.0,103.623687744,242.954177856,271.660217285,255.735061646,246.681259155,271.550048828,143.719146729,243.646743774,271.656066895,94.15650177,242.659896851,271.754394531,122.039672852,246.729095459,271.592834473,105.257133484,245.502655029,271.775482178,121.49659729,244.310501099,271.589111328,100.658340454,241.510192871,271.668762207,148.246658325,243.759918213,271.743774414,166.402618408,242.642593384,271.588104248,129.637451172,242.924865723,271.647003174,106.832588196,243.544448853,271.647186279,1231.34106445
-608000.0,729600.0,105.257133484,245.502655029,271.775482178,143.719146729,243.646743774,271.656066895,94.15650177,242.659896851,271.754394531,76.5400543213,241.370849609,271.820983887,103.623687744,242.954177856,271.660217285,120.777778625,241.126190186,271.769836426,100.658340454,241.510192871,271.668762207,148.246658325,243.759918213,271.743774414,127.74912262,240.557052612,271.723297119,153.073043823,245.676895142,271.719177246,110.081771851,245.622817993,271.813568115,108.650360107,246.087036133,271.738494873,701.583984375
-486400.0,729600.0,120.777778625,241.126190186,271.769836426,94.15650177,242.659896851,271.754394531,76.5400543213,241.370849609,271.820983887,77.179359436,239.292144775,271.884094238,105.257133484,245.502655029,271.775482178,97.923248291,236.194839478,271.865661621,148.246658325,243.759918213,271.743774414,127.74912262,240.557052612,271.723297119,113.797851562,235.937057495,271.839752197,150.543380737,241.265167236,271.773864746,108.018089294,241.110824585,271.773986816,109.645736694,241.362289429,271.757232666,1518.12805176
-364800.0,729600.0,97.923248291,236.194839478,271.865661621,76.5400543213,241.370849609,271.820983887,77.179359436,239.292144775,271.884094238,84.0127410889,235.038589478,271.965667725,120.777778625,241.126190186,271.769836426,103.905311584,234.029022217,271.937011719,127.74912262,240.557052612,271.723297119,113.797851562,235.937057495,271.839752197,112.574501038,234.100006104,271.90838623,114.591957092,236.131881714,271.845062256,81.5047302246,236.138275146,271.870361328,73.8717041016,235.993469238,271.847076416,1641.89660645
-243200.0,729600.0,103.905311584,234.029022217,271.937011719,77.179359436,239.292144775,271.884094238,84.0127410889,235.038589478,271.965667725,69.8080825806,230.952270508,272.043395996,97.923248291,236.194839478,271.865661621,88.7113037109,231.294815063,271.998046875,113.797851562,235.937057495,271.839752197,112.574501038,234.100006104,271.90838623,90.6055145264,229.707611084,271.969940186,98.6446914673,233.856231689,271.931427002,79.295463562,233.809738159,271.94229126,68.4353561401,233.321044922,271.922729492,1770.82019043
-121600.0,729600.0,88.7113037109,231.294815063,271.998046875,84.0127410889,235.038589478,271.965667725,69.8080825806,230.952270508,272.043395996,64.0966720581,230.469818115,272.151428223,103.905311584,234.029022217,271.937011719,61.7327270508,228.467803955,272.014526367,112.574501038,234.100006104,271.90838623,90.6055145264,229.707611084,271.969940186,66.5378799438,226.6378479,272.028747559,70.2242202759,230.851791382,271.958312988,58.3909568787,231.28074646,271.99911499,57.2611083984,230.237503052,271.928131104,1593.37548828
0.0,729600.0,61.7327270508,228.467803955,272.014526367,69.8080825806,230.952270508,272.043395996,64.0966720581,230.469818115,272.151428223,44.8143539429,228.174911499,272.241851807,88.7113037109,231.294815063,271.998046875,47.3675117493,225.689620972,272.128509521,90.6055145264,229.707611084,271.969940186,66.5378799438,226.6378479,272.028747559,53.4090042114,224.422973633,272.090148926,47.1517753601,227.524169922,272.001739502,39.6757736206,227.906585693,272.085601807,40.2494812012,227.246612549,272.078338623,2446.15991211
121600.0,729600.0,47.3675117493,225.689620972,272.128509521,64.0966720581,230.469818115,272.151428223,44.8143539429,228.174911499,272.241851807,36.9405632019,227.51802063,272.205688477,61.7327270508,228.467803955,272.014526367,40.4022521973,226.261123657,272.243804932,66.5378799438,226.6378479,272.028747559,53.4090042114,224.422973633,272.090148926,47.3853988647,226.383117676,272.192321777,35.8425064087,223.846832275,271.972564697,30.0384998322,224.40234375,272.118652344,30.4500160217,224.299957275,272.161712646,3193.69311523
243200.0,729600.0,40.4022521973,226.261123657,272.243804932,44.8143539429,228.174911499,272.241851807,36.9405632019,227.51802063,272.205688477,33.7867240906,228.385559082,272.298980713,47.3675117493,225.689620972,272.128509521,39.3880386353,227.949401855,272.234527588,53.4090042114,224.422973633,272.090148926,47.3853988647,226.383117676,272.192321777,43.6918716431,227.159454346,272.182952881,31.4909343719,223.998901367,272.199737549,28.3645782471,224.751159668,272.302642822,30.8905448914,224.741409302,272.211761475,3678.1496582
364800.0,729600.0,39.3880386353,227.949401855,272.234527588,36.9405632019,227.51802063,272.205688477,33.7867240906,228.385559082,272.298980713,32.2903747559,225.220748901,272.360046387,40.4022521973,226.261123657,272.243804932,38.4234924316,226.251693726,272.295379639,47.3853988647,226.383117676,272.192321777,43.6918716431,227.159454346,272.182952881,46.065738678,224.531784058,272.240447998,31.7077598572,225.608612061,272.233184814,32.0250053406,226.615768433,272.240966797,35.8077278137,226.355926514,272.219177246,2326.11816406
486400.0,729600.0,38.4234924316,226.251693726,272.295379639,33.7867240906,228.385559082,272.298980713,32.2903747559,225.220748901,272.360046387,30.8478088379,221.754852295,272.412506104,39.3880386353,227.949401855,272.234527588,32.2947998047,221.891159058,272.348114014,43.6918716431,227.159454346,272.182952881,46.065738678,224.531784058,272.240447998,35.5652122498,221.53302002,272.291625977,32.0119476318,223.848892212,272.296905518,32.1735153198,224.980728149,272.295349121,36.2749137878,224.663787842,272.278381348,2387.23461914
608000.0,729600.0,32.2947998047,221.891159058,272.348114014,32.2903747559,225.220748901,272.360046387,30.8478088379,221.754852295,272.412506104,25.8731937408,219.118927002,272.456390381,38.4234924316,226.251693726,272.295379639,24.0547657013,219.365097046,272.393615723,46.065738678,224.531784058,272.240447998,35.5652122498,221.53302002,272.291625977,24.2716331482,218.585205078,272.337890625,26.1679954529,219.559143066,272.353424072,27.5415039062,220.698852539,272.343292236,30.0756950378,220.320770264,272.33013916,2326.08984375
729600.0,729600.0,24.0547657013,219.365097046,272.393615723,30.8478088379,221.754852295,272.412506104,25.8731937408,219.118927002,272.456390381,21.9950809479,217.586990356,272.492279053,32.2947998047,221.891159058,272.348114014,21.805475235,217.040878296,272.432983398,35.5652122498,221.53302002,272.291625977,24.2716331482,218.585205078,272.337890625,23.5459098816,216.773696899,272.379943848,21.6115188599,217.588241577,272.402954102,21.9138622284,218.667282104,272.384185791,23.6479644775,218.099487305,272.373596191,2856.36621094
851200.0,729600.0,21.805475235,217.040878296,272.432983398,25.8731937408,219.118927002,272.456390381,21.9950809479,217.586990356,272.492279053,25.862443924,218.781402588,272.522399902,24.0547657013,219.365097046,272.393615723,26.4421329498,219.527938843,272.469268799,24.2716331482,218.585205078,272.337890625,23.5459098816,216.773696899,272.379943848,30.8539562225,219.981109619,272.420471191,20.9708805084,216.001266479,272.446807861,20.1563587189,216.513717651,272.418762207,22.6212234497,216.033035278,272.409332275,3419.43188477
972800.0,729600.0,26.4421329498,219.527938843,272.469268799,21.9950809479,217.586990356,272.492279053,25.862443924,218.781402588,272.522399902,32.3363456726,222.493774414,272.543884277,21.805475235,217.040878296,272.432983398,40.1213340759,224.345214844,272.500274658,23.5459098816,216.773696899,272.379943848,30.8539562225,219.981109619,272.420471191,46.504940033,225.289337158,272.455474854,26.4969844818,218.729248047,272.488830566,24.9075756073,218.725601196,272.449401855,27.8251457214,218.364898682,272.439239502,3584.02929688
1094400.0,729600.0,40.1213340759,224.345214844,272.500274658,25.862443924,218.781402588,272.522399902,32.3363456726,222.493774414,272.543884277,45.3311386108,226.988525391,272.554321289,26.4421329498,219.527938843,272.469268799,59.970500946,228.405609131,272.547607422,30.8539562225,219.981109619,272.420471191,46.504940033,225.289337158,272.455474854,57.6309318542,230.898910522,272.480926514,40.5509185791,223.456710815,272.527252197,37.6957130432,223.26612854,272.473999023,39.6686134338,222.936126709,272.460113525,3157.60986328
1216000.0,729600.0,59.970500946,228.405609131,272.547607422,32.3363456726,222.493774414,272.543884277,45.3311386108,226.988525391,272.554321289,63.1804122925,232.123291016,272.53237915,40.1213340759,224.345214844,272.500274658,79.3227767944,233.777038574,272.439208984,46.504940033,225.289337158,272.455474854,57.6309318542,230.898910522,272.480926514,63.813205719,234.835998535,272.581542969,61.1110725403,227.328369141,272.58682251,53.8561630249,227.104629517,272.508483887,54.0025062561,226.707000732,272.490142822,2429.37084961
1337600.0,729600.0,79.3227767944,233.777038574,272.439208984,45.3311386108,226.988525391,272.554321289,63.1804122925,232.123291016,272.53237915,85.6070861816,236.619277954,272.497680664,59.970500946,228.405609131,272.547607422,83.3597183228,238.984146118,272.46585083,57.6309318542,230.898910522,272.480926514,63.813205719,234.835998535,272.581542969,70.6532821655,237.855117798,272.786407471,87.4098129272,232.547576904,272.4894104,75.3242721558,232.002059937,272.431304932,70.968711853,232.098495483,272.406494141,1516.91552734
