x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
-608000.0,1580800.0,379.357513428,251.145996094,272.032592773,0.0,0.0,0.0,344.56237793,253.669815063,272.000976562,257.374023438,250.421218872,272.364135742,0.0,0.0,0.0,283.655914307,251.444869995,272.100524902,0.0,0.0,0.0,513.096130371,251.794525146,271.882781982,513.21472168,249.809753418,271.795806885,260.873748779,250.271835327,271.95904541,350.371704102,250.5209198,272.014129639,441.80368042,250.766433716,272.076873779,229.853057861
-486400.0,1580800.0,283.655914307,251.444869995,272.100524902,344.56237793,253.669815063,272.000976562,257.374023438,250.421218872,272.364135742,280.550720215,249.164413452,272.354248047,379.357513428,251.145996094,272.032592773,189.264801025,245.389007568,272.169342041,513.096130371,251.794525146,271.882781982,513.21472168,249.809753418,271.795806885,207.604278564,241.394989014,272.061889648,147.008575439,250.559524536,272.106231689,251.95135498,250.856964111,272.096893311,385.126434326,251.420730591,272.095916748,670.217651367
-364800.0,1580800.0,189.264801025,245.389007568,272.169342041,257.374023438,250.421218872,272.364135742,280.550720215,249.164413452,272.354248047,225.664199829,241.782226562,272.411560059,283.655914307,251.444869995,272.100524902,73.7229995728,235.319900513,272.31350708,513.21472168,249.809753418,271.795806885,207.604278564,241.394989014,272.061889648,80.5411071777,234.016830444,272.208587646,78.8359146118,244.796737671,272.109558105,154.529891968,244.978378296,272.16116333,268.469329834,246.196243286,272.184326172,657.430419922
-243200.0,1580800.0,73.7229995728,235.319900513,272.31350708,280.550720215,249.164413452,272.354248047,225.664199829,241.782226562,272.411560059,56.1028823853,232.672103882,272.519348145,189.264801025,245.389007568,272.169342041,58.0762367249,230.856491089,272.453125,207.604278564,241.394989014,272.061889648,80.5411071777,234.016830444,272.208587646,56.8789024353,231.119995117,272.321411133,20.219707489,234.913269043,272.236022949,44.1828727722,235.195495605,272.298278809,94.1841964722,236.63243103,272.317047119,1234.98413086
-121600.0,1580800.0,58.0762367249,230.856491089,272.453125,225.664199829,241.782226562,272.411560059,56.1028823853,232.672103882,272.519348145,65.2582473755,229.918273926,272.648712158,73.7229995728,235.319900513,272.31350708,57.0512046814,228.462493896,272.559814453,80.5411071777,234.016830444,272.208587646,56.8789024353,231.119995117,272.321411133,52.190952301,228.886001587,272.443878174,44.1265869141,230.632736206,272.34765625,45.7504806519,231.052719116,272.401702881,69.5738220215,232.403121948,272.420196533,2820.66210938
0.0,1580800.0,57.0512046814,228.462493896,272.559814453,56.1028823853,232.672103882,272.519348145,65.2582473755,229.918273926,272.648712158,58.1022033691,229.076721191,272.800384521,58.0762367249,230.856491089,272.453125,54.1401557922,226.802139282,272.68862915,56.8789024353,231.119995117,272.321411133,52.190952301,228.886001587,272.443878174,50.5640335083,227.072189331,272.573577881,40.6031341553,228.727401733,272.517486572,42.9549179077,229.174850464,272.534759521,65.1180877686,230.20022583,272.559509277,2594.02783203
121600.0,1580800.0,54.1401557922,226.802139282,272.68862915,65.2582473755,229.918273926,272.648712158,58.1022033691,229.076721191,272.800384521,39.9749832153,226.899276733,272.945251465,57.0512046814,228.462493896,272.559814453,48.1118736267,225.010360718,272.813446045,52.190952301,228.886001587,272.443878174,50.5640335083,227.072189331,272.573577881,42.9915542603,224.536315918,272.684692383,34.8594970703,227.377746582,272.66607666,38.9908866882,227.895843506,272.671569824,58.7154579163,228.805206299,272.700836182,2309.26879883
243200.0,1580800.0,48.1118736267,225.010360718,272.813446045,58.1022033691,229.076721191,272.800384521,39.9749832153,226.899276733,272.945251465,43.3196105957,226.203140259,273.088256836,54.1401557922,226.802139282,272.68862915,35.764629364,223.7212677,272.938659668,50.5640335083,227.072189331,272.573577881,42.9915542603,224.536315918,272.684692383,33.4212226868,222.958831787,272.791564941,35.1431045532,225.792724609,272.797271729,38.9570121765,226.400939941,272.797271729,53.7018470764,227.454345703,272.828521729,2732.88720703
364800.0,1580800.0,35.764629364,223.7212677,272.938659668,39.9749832153,226.899276733,272.945251465,43.3196105957,226.203140259,273.088256836,50.790561676,228.155761719,273.216949463,48.1118736267,225.010360718,272.813446045,42.9531745911,224.188293457,273.046264648,42.9915542603,224.536315918,272.684692383,33.4212226868,222.958831787,272.791564941,29.9548358917,222.186279297,272.879577637,37.8342819214,224.18321228,272.923858643,38.7545394897,224.964035034,272.921356201,45.9124145508,225.798187256,272.954864502,2956.42163086
486400.0,1580800.0,42.9531745911,224.188293457,273.046264648,43.3196105957,226.203140259,273.088256836,50.790561676,228.155761719,273.216949463,51.015171051,231.759277344,273.34475708,35.764629364,223.7212677,272.938659668,51.8552932739,226.554962158,273.139678955,33.4212226868,222.958831787,272.791564941,29.9548358917,222.186279297,272.879577637,31.4412918091,222.455764771,272.950042725,48.0446357727,224.777008057,273.03125,47.2703170776,225.273757935,273.027191162,51.4430351257,225.719940186,273.062744141,2653.91162109
608000.0,1580800.0,51.8552932739,226.554962158,273.139678955,50.790561676,228.155761719,273.216949463,51.015171051,231.759277344,273.34475708,30.9895553589,235.041595459,273.450256348,42.9531745911,224.188293457,273.046264648,62.1053581238,228.944412231,273.202728271,29.9548358917,222.186279297,272.879577637,31.4412918091,222.455764771,272.950042725,50.33177948,224.206588745,272.992797852,61.2750320435,226.609924316,273.124511719,59.9760971069,227.338806152,273.118560791,68.3925704956,227.503128052,273.156097412,2706.29199219
729600.0,1580800.0,62.1053581238,228.944412231,273.202728271,51.015171051,231.759277344,273.34475708,30.9895553589,235.041595459,273.450256348,185.013641357,237.444763184,273.481719971,51.8552932739,226.554962158,273.139678955,119.23085022,232.571090698,273.203887939,31.4412918091,222.455764771,272.950042725,50.33177948,224.206588745,272.992797852,81.5201797485,228.216598511,272.993927002,80.4011383057,228.481903076,273.188171387,83.7895431519,229.22354126,273.179870605,81.3602752686,229.136978149,273.219543457,2202.20214844
851200.0,1580800.0,119.23085022,232.571090698,273.203887939,30.9895553589,235.041595459,273.450256348,185.013641357,237.444763184,273.481719971,177.667785645,243.75982666,273.342102051,62.1053581238,228.944412231,273.202728271,109.120445251,236.811737061,273.099761963,50.33177948,224.206588745,272.992797852,81.5201797485,228.216598511,272.993927002,79.8372955322,231.012435913,272.93951416,132.07611084,232.162536621,273.191833496,147.796920776,232.938796997,273.179779053,127.503257751,232.526168823,273.221801758,2039.53991699
972800.0,1580800.0,109.120445251,236.811737061,273.099761963,185.013641357,237.444763184,273.481719971,177.667785645,243.75982666,273.342102051,224.803497314,245.827484131,272.971160889,119.23085022,232.571090698,273.203887939,124.921058655,238.991317749,272.910217285,81.5201797485,228.216598511,272.993927002,79.8372955322,231.012435913,272.93951416,83.5120773315,232.304016113,272.848388672,111.709396362,236.346160889,273.093200684,125.512420654,237.217300415,273.076690674,113.072486877,236.504760742,273.1171875,1537.68310547
1094400.0,1580800.0,124.921058655,238.991317749,272.910217285,177.667785645,243.75982666,273.342102051,224.803497314,245.827484131,272.971160889,165.417800903,246.677734375,272.578979492,109.120445251,236.811737061,273.099761963,182.292449951,239.844848633,272.710113525,79.8372955322,231.012435913,272.93951416,83.5120773315,232.304016113,272.848388672,118.778816223,234.000137329,272.759368896,113.518913269,238.569000244,272.906280518,114.032806396,239.389556885,272.890838623,122.202285767,238.60319519,272.924102783,1114.37121582
1216000.0,1580800.0,182.292449951,239.844848633,272.710113525,224.803497314,245.827484131,272.971160889,165.417800903,246.677734375,272.578979492,554.065795898,249.734848022,272.289398193,124.921058655,238.991317749,272.910217285,278.090393066,242.610656738,272.601074219,83.5120773315,232.304016113,272.848388672,118.778816223,234.000137329,272.759368896,142.087875366,236.085632324,272.726501465,158.118255615,239.370101929,272.707611084,135.619934082,240.075302124,272.692962646,175.761932373,239.3074646,272.722290039,1410.78125
1337600.0,1580800.0,278.090393066,242.610656738,272.601074219,165.417800903,246.677734375,272.578979492,554.065795898,249.734848022,272.289398193,390.723815918,252.409042358,272.361724854,182.292449951,239.844848633,272.710113525,261.683288574,243.562576294,272.684997559,118.778816223,234.000137329,272.759368896,142.087875366,236.085632324,272.726501465,159.083450317,236.9243927,272.78994751,257.331604004,242.046218872,272.606414795,203.80140686,242.743103027,272.590667725,271.178436279,242.015884399,272.6121521,1764.73449707
1459200.0,1580800.0,261.683288574,243.562576294,272.684997559,554.065795898,249.734848022,272.289398193,390.723815918,252.409042358,272.361724854,419.094238281,249.400787354,273.072937012,278.090393066,242.610656738,272.601074219,246.035888672,242.446151733,272.966552734,142.087875366,236.085632324,272.726501465,159.083450317,236.9243927,272.78994751,168.259002686,237.201446533,272.947113037,234.958709717,243.036102295,272.690673828,161.15032959,243.485397339,272.669708252,245.24987793,242.758865356,272.706634521,1964.64587402
1580800.0,1580800.0,246.035888672,242.446151733,272.966552734,390.723815918,252.409042358,272.361724854,419.094238281,249.400787354,273.072937012,747.303039551,253.452346802,273.314331055,261.683288574,243.562576294,272.684997559,435.736724854,244.992294312,273.129302979,159.083450317,236.9243927,272.78994751,168.259002686,237.201446533,272.947113037,270.947113037,240.230911255,273.132171631,219.118377686,241.783981323,272.94821167,95.512588501,242.262680054,272.95223999,203.477127075,241.375213623,272.992218018,1388.21276855
1702400.0,1580800.0,435.736724854,244.992294312,273.129302979,419.094238281,249.400787354,273.072937012,747.303039551,253.452346802,273.314331055,1002.41033936,260.100463867,272.93182373,246.035888672,242.446151733,272.966552734,526.769226074,251.309692383,273.245727539,168.259002686,237.201446533,272.947113037,270.947113037,240.230911255,273.132171631,274.597412109,242.251586914,273.392669678,417.856628418,244.294815063,273.079193115,247.373474121,244.710296631,273.118652344,356.426483154,243.768310547,273.216094971,1438.55444336
1824000.0,1580800.0,526.769226074,251.309692383,273.245727539,747.303039551,253.452346802,273.314331055,1002.41033936,260.100463867,272.93182373,0.0,0.0,0.0,435.736724854,244.992294312,273.129302979,649.035705566,255.509979248,273.899902344,270.947113037,240.230911255,273.132171631,274.597412109,242.251586914,273.392669678,379.054870605,244.893325806,273.888549805,503.690002441,250.810577393,273.157745361,302.381378174,251.026397705,273.227783203,389.81427002,250.291854858,273.411407471,268.928161621
1945600.0,1580800.0,649.035705566,255.509979248,273.899902344,1002.41033936,260.100463867,272.93182373,0.0,0.0,0.0,0.0,0.0,0.0,526.769226074,251.309692383,273.245727539,746.961853027,253.941345215,274.099914551,274.597412109,242.251586914,273.392669678,379.054870605,244.893325806,273.888549805,894.810668945,247.202102661,274.73135376,636.825317383,255.035476685,273.890380859,400.928741455,255.311538696,273.97265625,456.606445312,254.43586731,273.925140381,58.4028282166
2067200.0,1580800.0,746.961853027,253.941345215,274.099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.035705566,255.509979248,273.899902344,0.0,0.0,0.0,379.054870605,244.893325806,273.888549805,894.810668945,247.202102661,274.73135376,0.0,0.0,0.0,731.313842773,253.578125,274.085235596,458.505493164,254.147644043,274.136627197,454.703308105,253.261199951,274.204742432,306.54788208
-608000.0,1459200.0,513.096130371,251.794525146,271.882781982,0.0,0.0,0.0,379.357513428,251.145996094,272.032592773,283.655914307,251.444869995,272.100524902,0.0,0.0,0.0,513.21472168,249.809753418,271.795806885,0.0,0.0,0.0,275.331848145,248.638458252,271.813110352,143.952362061,242.073822021,271.788635254,412.238586426,250.376983643,271.719268799,463.606750488,250.50479126,271.794433594,571.703735352,250.892959595,271.798583984,200.051818848
-486400.0,1459200.0,513.21472168,249.809753418,271.795806885,379.357513428,251.145996094,272.032592773,283.655914307,251.444869995,272.100524902,189.264801025,245.389007568,272.169342041,513.096130371,251.794525146,271.882781982,207.604278564,241.394989014,272.061889648,275.331848145,248.638458252,271.813110352,143.952362061,242.073822021,271.788635254,105.426971436,237.929946899,271.993530273,399.976013184,248.662063599,271.832122803,470.876495361,248.976150513,271.868774414,579.195068359,249.805541992,271.891571045,1212.08874512
-364800.0,1459200.0,207.604278564,241.394989014,272.061889648,283.655914307,251.444869995,272.100524902,189.264801025,245.389007568,272.169342041,73.7229995728,235.319900513,272.31350708,513.21472168,249.809753418,271.795806885,80.5411071777,234.016830444,272.208587646,143.952362061,242.073822021,271.788635254,105.426971436,237.929946899,271.993530273,80.2648696899,234.448898315,272.107666016,109.756759644,240.496231079,272.017242432,160.021011353,240.914382935,272.060394287,259.041900635,242.11114502,272.073120117,1111.03417969
-243200.0,1459200.0,80.5411071777,234.016830444,272.208587646,189.264801025,245.389007568,272.169342041,73.7229995728,235.319900513,272.31350708,58.0762367249,230.856491089,272.453125,207.604278564,241.394989014,272.061889648,56.8789024353,231.119995117,272.321411133,105.426971436,237.929946899,271.993530273,80.2648696899,234.448898315,272.107666016,62.8751525879,231.756896973,272.258544922,24.2303848267,233.504928589,272.106048584,42.6288642883,233.933929443,272.218139648,105.513442993,235.528427124,272.227722168,2481.36206055
-121600.0,1459200.0,56.8789024353,231.119995117,272.321411133,73.7229995728,235.319900513,272.31350708,58.0762367249,230.856491089,272.453125,57.0512046814,228.462493896,272.559814453,80.5411071777,234.016830444,272.208587646,52.190952301,228.886001587,272.443878174,80.2648696899,234.448898315,272.107666016,62.8751525879,231.756896973,272.258544922,49.4412994385,229.32421875,272.331756592,28.1968574524,230.582901001,272.248138428,38.7159461975,231.078720093,272.276641846,73.5053405762,232.651092529,272.32711792,2671.98022461
0.0,1459200.0,52.190952301,228.886001587,272.443878174,58.0762367249,230.856491089,272.453125,57.0512046814,228.462493896,272.559814453,54.1401557922,226.802139282,272.68862915,56.8789024353,231.119995117,272.321411133,50.5640335083,227.072189331,272.573577881,62.8751525879,231.756896973,272.258544922,49.4412994385,229.32421875,272.331756592,46.7298316956,227.569656372,272.475860596,23.744594574,228.921005249,272.436523438,34.5890617371,229.382522583,272.44342041,63.6808242798,230.647598267,272.458648682,2637.87304688
121600.0,1459200.0,50.5640335083,227.072189331,272.573577881,57.0512046814,228.462493896,272.559814453,54.1401557922,226.802139282,272.68862915,48.1118736267,225.010360718,272.813446045,52.190952301,228.886001587,272.443878174,42.9915542603,224.536315918,272.684692383,49.4412994385,229.32421875,272.331756592,46.7298316956,227.569656372,272.475860596,40.8084411621,224.640029907,272.577301025,20.8701210022,227.431030273,272.554534912,30.5069313049,227.982208252,272.563201904,54.8112754822,229.125473022,272.581298828,2590.77392578
243200.0,1459200.0,42.9915542603,224.536315918,272.684692383,54.1401557922,226.802139282,272.68862915,48.1118736267,225.010360718,272.813446045,35.764629364,223.7212677,272.938659668,50.5640335083,227.072189331,272.573577881,33.4212226868,222.958831787,272.791564941,46.7298316956,227.569656372,272.475860596,40.8084411621,224.640029907,272.577301025,28.7142429352,222.513290405,272.668060303,23.623418808,225.41758728,272.670959473,32.9362678528,225.96913147,272.672149658,48.9112014771,227.291015625,272.692932129,2692.84448242
