x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_thickness
-1580800.0,729600.0,287.312652588,249.121032715,271.556182861,459.656036377,250.78565979,271.595062256,278.866607666,252.170623779,271.558563232,402.988342285,259.27230835,271.662994385,1131.86462402,257.680633545,271.648803711,320.293945312,250.912109375,271.546539307,1134.72851562,258.843963623,271.623931885,465.459747314,250.481063843,271.551727295,328.507598877,251.032333374,271.436767578,238.927230835,248.233016968,271.568481445,296.289459229,248.777984619,271.588470459,329.652282715,249.742202759,271.552490234,705.910095215
-1459200.0,729600.0,320.293945312,250.912109375,271.546539307,278.866607666,252.170623779,271.558563232,402.988342285,259.27230835,271.662994385,336.100585938,252.401260376,271.720001221,287.312652588,249.121032715,271.556182861,291.058868408,248.971176147,271.54864502,465.459747314,250.481063843,271.551727295,328.507598877,251.032333374,271.436767578,288.224456787,248.378128052,271.437652588,260.121398926,249.919876099,271.580535889,354.756103516,250.348526001,271.656768799,416.318908691,251.439468384,271.55291748,222.995101929
-1337600.0,729600.0,291.058868408,248.971176147,271.54864502,402.988342285,259.27230835,271.662994385,336.100585938,252.401260376,271.720001221,299.185058594,249.476699829,271.677185059,320.293945312,250.912109375,271.546539307,267.756896973,247.747238159,271.500976562,328.507598877,251.032333374,271.436767578,288.224456787,248.378128052,271.437652588,251.435821533,246.705764771,271.430023193,203.209335327,247.884933472,271.509735107,318.035125732,248.703445435,271.555664062,404.486022949,249.824478149,271.544616699,434.288513184
-1216000.0,729600.0,267.756896973,247.747238159,271.500976562,336.100585938,252.401260376,271.720001221,299.185058594,249.476699829,271.677185059,257.376708984,248.359115601,271.635955811,291.058868408,248.971176147,271.54864502,238.776535034,246.673675537,271.508117676,288.224456787,248.378128052,271.437652588,251.435821533,246.705764771,271.430023193,217.38482666,245.509490967,271.475799561,166.691741943,246.172241211,271.46206665,247.634674072,247.840957642,271.507995605,352.329101562,249.359085083,271.496948242,397.211364746
-1094400.0,729600.0,238.776535034,246.673675537,271.508117676,299.185058594,249.476699829,271.677185059,257.376708984,248.359115601,271.635955811,183.969207764,248.77545166,271.586547852,267.756896973,247.747238159,271.500976562,175.415405273,245.327194214,271.557067871,251.435821533,246.705764771,271.430023193,217.38482666,245.509490967,271.475799561,170.388687134,244.528488159,271.578948975,154.328781128,244.782974243,271.469207764,198.147537231,246.67137146,271.515136719,291.698883057,248.742950439,271.504089355,409.360473633
-972800.0,729600.0,175.415405273,245.327194214,271.557067871,257.376708984,248.359115601,271.635955811,183.969207764,248.77545166,271.586547852,255.839050293,247.361862183,271.566345215,238.776535034,246.673675537,271.508117676,126.874389648,247.158874512,271.735321045,217.38482666,245.509490967,271.475799561,170.388687134,244.528488159,271.578948975,115.18019104,244.901306152,271.668273926,133.303436279,243.830184937,271.518157959,157.629623413,245.118759155,271.564086914,227.934814453,247.281402588,271.553039551,485.972717285
-851200.0,729600.0,126.874389648,247.158874512,271.735321045,183.969207764,248.77545166,271.586547852,255.839050293,247.361862183,271.566345215,118.520309448,244.141540527,271.735229492,175.415405273,245.327194214,271.557067871,86.7661743164,243.164581299,271.739379883,170.388687134,244.528488159,271.578948975,115.18019104,244.901306152,271.668273926,77.0777435303,241.961303711,271.747924805,116.070793152,246.200256348,271.806732178,124.353096008,247.111465454,271.802764893,209.834777832,248.969924927,271.747772217,801.863586426
-729600.0,729600.0,86.7661743164,243.164581299,271.739379883,255.839050293,247.361862183,271.566345215,118.520309448,244.141540527,271.735229492,59.3349876404,242.984176636,271.833557129,126.874389648,247.158874512,271.735321045,69.5074157715,246.01272583,271.91003418,115.18019104,244.901306152,271.668273926,77.0777435303,241.961303711,271.747924805,102.687057495,244.269104004,271.822937012,116.361938477,242.633483887,271.700469971,85.7183609009,243.03024292,271.746398926,184.369613647,245.018310547,271.735351562,1202.23449707
-608000.0,729600.0,69.5074157715,246.01272583,271.91003418,118.520309448,244.141540527,271.735229492,59.3349876404,242.984176636,271.833557129,40.0625915527,241.617446899,272.029144287,86.7661743164,243.164581299,271.739379883,66.9594421387,241.609970093,271.791595459,77.0777435303,241.961303711,271.747924805,102.687057495,244.269104004,271.822937012,69.6477279663,241.181015015,271.7265625,119.226379395,246.031661987,271.961303711,48.1585350037,245.869918823,271.975006104,155.956069946,247.761672974,271.918792725,704.887634277
-486400.0,729600.0,66.9594421387,241.609970093,271.791595459,59.3349876404,242.984176636,271.833557129,40.0625915527,241.617446899,272.029144287,43.9177627563,239.67086792,271.898925781,69.5074157715,246.01272583,271.91003418,47.8947601318,236.681015015,271.890045166,102.687057495,244.269104004,271.822937012,69.6477279663,241.181015015,271.7265625,54.697013855,236.295333862,271.861236572,125.077728271,241.795059204,271.836303711,51.6682777405,240.911849976,271.823181152,154.768264771,242.820526123,271.789245605,1520.91113281
-364800.0,729600.0,47.8947601318,236.681015015,271.890045166,40.0625915527,241.617446899,272.029144287,43.9177627563,239.67086792,271.898925781,50.9948501587,235.487197876,271.986755371,66.9594421387,241.609970093,271.791595459,60.3728790283,234.541213989,271.960235596,69.6477279663,241.181015015,271.7265625,54.697013855,236.295333862,271.861236572,60.4266204834,234.340545654,271.930938721,102.093513489,237.174728394,271.933074951,38.9744415283,235.560272217,271.932312012,132.795013428,237.598724365,271.896392822,1644.16320801
-243200.0,729600.0,60.3728790283,234.541213989,271.960235596,43.9177627563,239.67086792,271.898925781,50.9948501587,235.487197876,271.986755371,47.7633285522,231.136291504,272.074676514,47.8947601318,236.681015015,271.890045166,57.217830658,231.557022095,271.967956543,54.697013855,236.295333862,271.861236572,60.4266204834,234.340545654,271.930938721,48.6056213379,229.850646973,271.994812012,97.4108734131,235.14289856,272.004211426,46.4671783447,233.321624756,271.984313965,115.268798828,235.398651123,271.964019775,1776.36328125
-121600.0,729600.0,57.217830658,231.557022095,271.967956543,50.9948501587,235.487197876,271.986755371,47.7633285522,231.136291504,272.074676514,50.438709259,230.490859985,272.23059082,60.3728790283,234.541213989,271.960235596,43.5070075989,228.394714355,272.017791748,60.4266204834,234.340545654,271.930938721,48.6056213379,229.850646973,271.994812012,40.3517150879,226.466018677,272.055053711,82.9034194946,232.466278076,272.056976318,43.8709487915,230.286804199,272.092224121,88.0528030396,232.265594482,272.02456665,1594.39599609
0.0,729600.0,43.5070075989,228.394714355,272.017791748,47.7633285522,231.136291504,272.074676514,50.438709259,230.490859985,272.23059082,34.8544769287,227.489105225,272.384338379,57.217830658,231.557022095,271.967956543,33.350440979,225.236465454,272.143341064,48.6056213379,229.850646973,271.994812012,40.3517150879,226.466018677,272.055053711,34.1273536682,224.31678772,272.11819458,60.8604621887,229.631469727,272.097503662,29.724029541,227.316329956,272.250274658,65.4620742798,228.911193848,272.094024658,2447.31616211
121600.0,729600.0,33.350440979,225.236465454,272.143341064,50.438709259,230.490859985,272.23059082,34.8544769287,227.489105225,272.384338379,29.6679668427,226.656341553,272.187805176,43.5070075989,228.394714355,272.017791748,29.2861862183,225.395462036,272.386291504,40.3517150879,226.466018677,272.055053711,34.1273536682,224.31678772,272.11819458,28.8114433289,226.146484375,272.33480835,46.3491744995,226.686309814,272.302124023,21.918422699,224.302642822,272.253479004,51.548248291,225.745910645,272.204345703,3192.82299805
243200.0,729600.0,29.2861862183,225.395462036,272.386291504,34.8544769287,227.489105225,272.384338379,29.6679668427,226.656341553,272.187805176,25.6057167053,227.296081543,272.31237793,33.350440979,225.236465454,272.143341064,28.9388847351,226.812423706,272.247283936,34.1273536682,224.31678772,272.11819458,28.8114433289,226.146484375,272.33480835,28.518579483,226.308532715,272.191558838,43.1780471802,226.496353149,272.457702637,23.5710449219,224.342819214,272.453735352,44.9403381348,225.805984497,272.398742676,3686.07275391
364800.0,729600.0,28.9388847351,226.812423706,272.247283936,29.6679668427,226.656341553,272.187805176,25.6057167053,227.296081543,272.31237793,21.6556282043,224.449264526,272.369720459,29.2861862183,225.395462036,272.386291504,27.9410858154,225.264556885,272.303527832,28.8114433289,226.146484375,272.33480835,28.518579483,226.308532715,272.191558838,30.8886184692,223.808837891,272.247131348,44.6694602966,227.649429321,272.29788208,30.1659488678,225.765274048,272.293121338,44.0674095154,227.056015015,272.263916016,2328.99121094
486400.0,729600.0,27.9410858154,225.264556885,272.303527832,25.6057167053,227.296081543,272.31237793,21.6556282043,224.449264526,272.369720459,22.3912792206,220.935913086,272.418395996,28.9388847351,226.812423706,272.247283936,24.1545448303,220.787078857,272.352416992,28.518579483,226.308532715,272.191558838,30.8886184692,223.808837891,272.247131348,26.3882274628,221.099411011,272.294769287,42.5979347229,225.967544556,272.35345459,30.5466079712,224.08505249,272.348297119,42.6411895752,225.418701172,272.325805664,2386.76123047
608000.0,729600.0,24.1545448303,220.787078857,272.352416992,21.6556282043,224.449264526,272.369720459,22.3912792206,220.935913086,272.418395996,23.2840595245,217.641708374,272.4581604,27.9410858154,225.264556885,272.303527832,20.7164459229,218.243240356,272.393676758,30.8886184692,223.808837891,272.247131348,26.3882274628,221.099411011,272.294769287,21.1785907745,218.642044067,272.336791992,35.6529998779,220.94493103,272.400970459,25.0932254791,219.409622192,272.397369385,33.4333381653,220.955673218,272.380432129,2325.27416992
729600.0,729600.0,20.7164459229,218.243240356,272.393676758,22.3912792206,220.935913086,272.418395996,23.2840595245,217.641708374,272.4581604,21.9744243622,215.840499878,272.489440918,24.1545448303,220.787078857,272.352416992,21.0747013092,216.739425659,272.428283691,26.3882274628,221.099411011,272.294769287,21.1785907745,218.642044067,272.336791992,22.6986293793,216.828567505,272.37387085,25.5209255219,218.858856201,272.440643311,19.645149231,217.34928894,272.439971924,24.9053268433,218.542022705,272.428100586,2855.30932617
851200.0,729600.0,21.0747013092,216.739425659,272.428283691,23.2840595245,217.641708374,272.4581604,21.9744243622,215.840499878,272.489440918,25.2577228546,217.685562134,272.514068604,20.7164459229,218.243240356,272.393676758,27.6980228424,218.27432251,272.45880127,21.1785907745,218.642044067,272.336791992,22.6986293793,216.828567505,272.37387085,29.5228347778,219.935119629,272.408508301,21.8847312927,216.284667969,272.473175049,18.8837623596,215.452651978,272.476623535,24.19298172,216.560195923,272.469696045,3417.8503418
972800.0,729600.0,27.6980228424,218.27432251,272.45880127,21.9744243622,215.840499878,272.489440918,25.2577228546,217.685562134,272.514068604,32.4780540466,221.581695557,272.529541016,21.0747013092,216.739425659,272.428283691,38.2481994629,223.726867676,272.483825684,22.6986293793,216.828567505,272.37387085,29.5228347778,219.935119629,272.408508301,41.9754486084,225.358520508,272.438018799,26.7665920258,217.466537476,272.500549316,25.2021331787,217.081192017,272.510009766,31.8710746765,218.320251465,272.508361816,3580.79248047
1094400.0,729600.0,38.2481994629,223.726867676,272.483825684,25.2577228546,217.685562134,272.514068604,32.4780540466,221.581695557,272.529541016,44.4234199524,226.392028809,272.532623291,27.6980228424,218.27432251,272.45880127,52.5354309082,227.874542236,272.526428223,29.5228347778,219.935119629,272.408508301,41.9754486084,225.358520508,272.438018799,55.9507598877,230.392211914,272.462982178,37.9069976807,222.875762939,272.520690918,38.7231521606,222.47265625,272.538452148,44.7656936646,223.663833618,272.54107666,3155.10522461
1216000.0,729600.0,52.5354309082,227.874542236,272.526428223,32.4780540466,221.581695557,272.529541016,44.4234199524,226.392028809,272.532623291,58.0718917847,231.603118896,272.505401611,38.2481994629,223.726867676,272.483825684,72.3002548218,232.922973633,272.404296875,41.9754486084,225.358520508,272.438018799,55.9507598877,230.392211914,272.462982178,65.099609375,234.311050415,272.532348633,51.9631652832,227.250564575,272.543701172,57.4453659058,226.964736938,272.580200195,63.2693519592,228.064865112,272.585296631,2428.70117188
1337600.0,729600.0,72.3002548218,232.922973633,272.404296875,44.4234199524,226.392028809,272.532623291,58.0718917847,231.603118896,272.505401611,79.1828765869,236.215316772,272.451477051,52.5354309082,227.874542236,272.526428223,74.8456802368,238.44140625,272.38873291,55.9507598877,230.392211914,272.462982178,65.099609375,234.311050415,272.532348633,71.8735275269,237.664657593,272.71673584,68.0882415771,232.307449341,272.481689453,77.5748291016,232.14074707,272.477050781,86.7274475098,233.299942017,272.48638916,1519.86865234
1459200.0,729600.0,74.8456802368,238.44140625,272.38873291,58.0718917847,231.603118896,272.505401611,79.1828765869,236.215316772,272.451477051,76.9693756104,240.104629517,272.334320068,72.3002548218,232.922973633,272.404296875,44.5730552673,242.738174438,272.629821777,65.099609375,234.311050415,272.532348633,71.8735275269,237.664657593,272.71673584,62.7973480225,242.583587646,272.655548096,68.9959716797,237.505249023,272.502319336,82.6155853271,237.445846558,272.532989502,93.4224014282,238.738189697,272.495117188,1509.69299316
1580800.0,729600.0,44.5730552673,242.738174438,272.629821777,79.1828765869,236.215316772,272.451477051,76.9693756104,240.104629517,272.334320068,64.0379333496,243.118408203,272.288391113,74.8456802368,238.44140625,272.38873291,10.3951873779,244.620483398,272.577178955,71.8735275269,237.664657593,272.71673584,62.7973480225,242.583587646,272.655548096,49.5268478394,243.408950806,272.595123291,34.9662475586,241.548431396,272.623626709,54.3355827332,241.700485229,272.648132324,66.9315643311,243.043548584,272.623565674,1992.34594727
1702400.0,729600.0,10.3951873779,244.620483398,272.577178955,76.9693756104,240.104629517,272.334320068,64.0379333496,243.118408203,272.288391113,80.1392364502,244.308441162,272.172698975,44.5730552673,242.738174438,272.629821777,26.7027854919,248.498352051,272.384796143,62.7973480225,242.583587646,272.655548096,49.5268478394,243.408950806,272.595123291,54.1611099243,246.231552124,272.124359131,-1.90424346924,242.99786377,272.620452881,29.9881286621,242.957473755,272.722290039,43.4860305786,244.861038208,272.696289062,1826.31726074
1824000.0,729600.0,26.7027854919,248.498352051,272.384796143,64.0379333496,243.118408203,272.288391113,80.1392364502,244.308441162,272.172698975,100.344284058,246.971481323,272.13848877,10.3951873779,244.620483398,272.577178955,90.1483840942,248.602905273,272.173828125,49.5268478394,243.408950806,272.595123291,54.1611099243,246.231552124,272.124359131,72.4820251465,247.14994812,271.986022949,0.226188659668,247.033401489,272.428070068,47.9747390747,247.02507019,272.529907227,75.9186248779,248.75680542,272.50390625,1560.87390137
1945600.0,729600.0,90.1483840942,248.602905273,272.173828125,80.1392364502,244.308441162,272.172698975,100.344284058,246.971481323,272.13848877,346.042236328,248.805831909,271.787872314,26.7027854919,248.498352051,272.384796143,235.702896118,249.246871948,272.105010986,54.1611099243,246.231552124,272.124359131,72.4820251465,247.14994812,271.986022949,139.22996521,249.912353516,272.120758057,44.3769760132,247.245880127,272.217132568,82.9943161011,247.434555054,272.318969727,127.683441162,248.960342407,272.292938232,692.490234375
