x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
-1459200.0,486400.0,341.71496582,251.00352478,271.528076172,452.330963135,251.042816162,271.617889404,327.959991455,251.661178589,271.539886475,267.475006104,249.67805481,271.769927979,386.765930176,252.379302979,271.733978271,319.683197021,249.041412354,271.757354736,508.401245117,250.419052124,272.060577393,383.109741211,249.98336792,271.971496582,356.981323242,248.817398071,271.88973999,319.934997559,249.954437256,271.498626709,380.947509766,251.034286499,271.69052124,300.042785645,248.584228516,271.605438232,815.933410645
-1337600.0,486400.0,319.683197021,249.041412354,271.757354736,327.959991455,251.661178589,271.539886475,267.475006104,249.67805481,271.769927979,225.969528198,248.396606445,271.762298584,341.71496582,251.00352478,271.528076172,252.397827148,247.678146362,271.712982178,383.109741211,249.98336792,271.971496582,356.981323242,248.817398071,271.88973999,273.533996582,247.351409912,271.833343506,330.771148682,247.982894897,271.72668457,344.913299561,248.529663086,271.770477295,273.287628174,246.435531616,271.78805542,569.835876465
-1216000.0,486400.0,252.397827148,247.678146362,271.712982178,267.475006104,249.67805481,271.769927979,225.969528198,248.396606445,271.762298584,193.701889038,247.023574829,271.808074951,319.683197021,249.041412354,271.757354736,221.426147461,246.796401978,271.832733154,356.981323242,248.817398071,271.88973999,273.533996582,247.351409912,271.833343506,207.209915161,246.088851929,271.913146973,283.070220947,246.333587646,271.682312012,280.406494141,246.611068726,271.726104736,214.516448975,244.94392395,271.743682861,523.344055176
-1094400.0,486400.0,221.426147461,246.796401978,271.832733154,225.969528198,248.396606445,271.762298584,193.701889038,247.023574829,271.808074951,158.174133301,246.094650269,271.911224365,252.397827148,247.678146362,271.712982178,174.37097168,245.416656494,272.05456543,273.533996582,247.351409912,271.833343506,207.209915161,246.088851929,271.913146973,198.784683228,244.995620728,271.988189697,253.985671997,245.893218994,271.802062988,235.534851074,245.830245972,271.845855713,183.064788818,244.092269897,271.863433838,384.015350342
-972800.0,486400.0,174.37097168,245.416656494,272.05456543,193.701889038,247.023574829,271.808074951,158.174133301,246.094650269,271.911224365,146.259994507,246.667251587,272.000549316,221.426147461,246.796401978,271.832733154,152.271774292,244.335266113,272.023864746,207.209915161,246.088851929,271.913146973,198.784683228,244.995620728,271.988189697,199.184967041,245.660308838,272.05581665,212.134613037,245.149078369,271.95199585,187.444793701,244.501174927,272.1015625,154.078674316,242.837860107,272.09866333,410.321746826
-851200.0,486400.0,152.271774292,244.335266113,272.023864746,158.174133301,246.094650269,271.911224365,146.259994507,246.667251587,272.000549316,137.597808838,244.208862305,272.080200195,174.37097168,245.416656494,272.05456543,153.070281982,243.570007324,272.094207764,198.784683228,244.995620728,271.988189697,199.184967041,245.660308838,272.05581665,194.018554688,245.912857056,272.113891602,186.357635498,244.171310425,271.99319458,167.202804565,243.50239563,272.036987305,154.409912109,242.172973633,272.05456543,1034.21948242
-729600.0,486400.0,153.070281982,243.570007324,272.094207764,146.259994507,246.667251587,272.000549316,137.597808838,244.208862305,272.080200195,186.885757446,246.38621521,272.155212402,152.271774292,244.335266113,272.023864746,170.034301758,244.799240112,271.869903564,199.184967041,245.660308838,272.05581665,194.018554688,245.912857056,272.113891602,140.239715576,245.07824707,272.157775879,177.30557251,243.035919189,272.063537598,166.725891113,242.70866394,272.107330322,159.447143555,241.567184448,272.124908447,981.131774902
-608000.0,486400.0,170.034301758,244.799240112,271.869903564,137.597808838,244.208862305,272.080200195,186.885757446,246.38621521,272.155212402,168.280426025,243.15965271,271.880096436,153.070281982,243.570007324,272.094207764,156.942642212,242.798950195,271.753723145,194.018554688,245.912857056,272.113891602,140.239715576,245.07824707,272.157775879,153.73046875,241.823501587,272.219818115,187.42880249,243.85546875,271.834899902,167.092483521,244.067825317,271.973510742,170.949371338,242.887130737,271.916809082,698.835083008
-486400.0,486400.0,156.942642212,242.798950195,271.753723145,186.885757446,246.38621521,272.155212402,168.280426025,243.15965271,271.880096436,140.321624756,238.379150391,271.868286133,170.034301758,244.799240112,271.869903564,132.052520752,239.186660767,271.849609375,140.239715576,245.07824707,272.157775879,153.73046875,241.823501587,272.219818115,150.528381348,238.5728302,272.26940918,146.855194092,241.733383179,271.7628479,142.01776123,242.26902771,271.972412109,138.328536987,241.143005371,271.892547607,1247.58203125
-364800.0,486400.0,132.052520752,239.186660767,271.849609375,168.280426025,243.15965271,271.880096436,140.321624756,238.379150391,271.868286133,124.347480774,236.675628662,271.933898926,156.942642212,242.798950195,271.753723145,111.095916748,235.280044556,271.904876709,153.73046875,241.823501587,272.219818115,150.528381348,238.5728302,272.26940918,115.718429565,234.738388062,272.35168457,100.66960144,237.733627319,271.846191406,115.90750885,238.538589478,271.918548584,96.8946990967,237.502838135,271.900543213,1239.55651855
-243200.0,486400.0,111.095916748,235.280044556,271.904876709,140.321624756,238.379150391,271.868286133,124.347480774,236.675628662,271.933898926,92.0715179443,232.483276367,271.982391357,132.052520752,239.186660767,271.849609375,93.4749145508,231.656402588,271.948455811,150.528381348,238.5728302,272.26940918,115.718429565,234.738388062,272.35168457,94.6726913452,231.800003052,272.020141602,72.4404525757,233.450561523,271.903533936,90.5595016479,234.508270264,271.968597412,77.7079772949,233.740921021,271.955627441,1784.31213379
-121600.0,486400.0,93.4749145508,231.656402588,271.948455811,124.347480774,236.675628662,271.933898926,92.0715179443,232.483276367,271.982391357,70.4231719971,229.614700317,272.036132812,111.095916748,235.280044556,271.904876709,70.7702941895,228.775482178,271.993103027,115.718429565,234.738388062,272.35168457,94.6726913452,231.800003052,272.020141602,73.5909576416,229.059555054,271.969451904,49.3135948181,229.760253906,271.954040527,74.2836608887,231.132797241,272.001434326,66.3503112793,230.364761353,271.999572754,2168.08642578
0.0,486400.0,70.7702941895,228.775482178,271.993103027,92.0715179443,232.483276367,271.982391357,70.4231719971,229.614700317,272.036132812,56.0413742065,227.715881348,272.095275879,93.4749145508,231.656402588,271.948455811,56.5006866455,227.849411011,272.118438721,94.6726913452,231.800003052,272.020141602,73.5909576416,229.059555054,271.969451904,60.3627128601,228.111907959,271.987640381,37.9932403564,226.346786499,272.000366211,61.7801132202,227.989654541,272.062133789,57.5761566162,227.637741089,272.055419922,2334.83374023
121600.0,486400.0,56.5006866455,227.849411011,272.118438721,70.4231719971,229.614700317,272.036132812,56.0413742065,227.715881348,272.095275879,47.3362808228,229.318008423,272.74331665,70.7702941895,228.775482178,271.993103027,54.9874038696,229.287506104,272.179779053,73.5909576416,229.059555054,271.969451904,60.3627128601,228.111907959,271.987640381,60.2412033081,228.291168213,272.06729126,34.1365585327,225.22102356,272.083862305,56.0048751831,226.884506226,272.304534912,57.3131256104,226.934539795,272.174682617,3057.57714844
243200.0,486400.0,54.9874038696,229.287506104,272.179779053,56.0413742065,227.715881348,272.095275879,47.3362808228,229.318008423,272.74331665,40.8593177795,229.743087769,272.20489502,56.5006866455,227.849411011,272.118438721,48.8096885681,228.184692383,272.172698975,60.3627128601,228.111907959,271.987640381,60.2412033081,228.291168213,272.06729126,45.4675521851,225.806289673,272.125366211,38.4426841736,226.583984375,272.146331787,61.3400421143,228.232376099,272.251464844,62.5766563416,228.509963989,272.198455811,2440.64672852
364800.0,486400.0,48.8096885681,228.184692383,272.172698975,47.3362808228,229.318008423,272.74331665,40.8593177795,229.743087769,272.20489502,44.7481384277,226.410217285,272.269683838,54.9874038696,229.287506104,272.179779053,41.7796020508,224.178619385,272.224609375,60.2412033081,228.291168213,272.06729126,45.4675521851,225.806289673,272.125366211,44.2774238586,223.567825317,272.179992676,32.262172699,226.0652771,272.16607666,56.4496536255,227.693283081,272.246337891,60.1506576538,227.908798218,272.222198486,2173.9140625
486400.0,486400.0,41.7796020508,224.178619385,272.224609375,40.8593177795,229.743087769,272.20489502,44.7481384277,226.410217285,272.269683838,36.4967193604,223.507446289,272.325653076,48.8096885681,228.184692383,272.172698975,38.8459587097,222.251693726,272.278839111,45.4675521851,225.806289673,272.125366211,44.2774238586,223.567825317,272.179992676,42.1617279053,222.537231445,272.236114502,25.0568599701,222.328964233,272.218200684,46.2347412109,223.775543213,272.288513184,49.7270431519,223.931365967,272.273803711,3536.62182617
608000.0,486400.0,38.8459587097,222.251693726,272.278839111,44.7481384277,226.410217285,272.269683838,36.4967193604,223.507446289,272.325653076,29.4282054901,219.517288208,272.375396729,41.7796020508,224.178619385,272.224609375,33.4426765442,218.828567505,272.330291748,44.2774238586,223.567825317,272.179992676,42.1617279053,222.537231445,272.236114502,34.3020362854,219.364196777,272.290618896,28.145532608,220.47769165,272.271484375,41.5052566528,221.593841553,272.33203125,42.1261558533,221.860931396,272.324371338,2911.48803711
729600.0,486400.0,33.4426765442,218.828567505,272.330291748,36.4967193604,223.507446289,272.325653076,29.4282054901,219.517288208,272.375396729,28.1751613617,218.295669556,272.418762207,38.8459587097,222.251693726,272.278839111,28.8554954529,218.557388306,272.377349854,42.1617279053,222.537231445,272.236114502,34.3020362854,219.364196777,272.290618896,28.543346405,218.873138428,272.342193604,26.891746521,217.74432373,272.322998047,32.705242157,218.436233521,272.374633789,33.1295051575,218.675857544,272.373687744,3055.40893555
851200.0,486400.0,28.8554954529,218.557388306,272.377349854,29.4282054901,219.517288208,272.375396729,28.1751613617,218.295669556,272.418762207,32.5567474365,221.463775635,272.457580566,33.4426765442,218.828567505,272.330291748,34.2144088745,220.97555542,272.421386719,34.3020362854,219.364196777,272.290618896,28.543346405,218.873138428,272.342193604,31.8494606018,220.993118286,272.392974854,27.2847442627,217.921615601,272.372314453,28.1866188049,218.237976074,272.415283203,28.8359336853,218.236129761,272.421661377,3192.61328125
972800.0,486400.0,34.2144088745,220.97555542,272.421386719,28.1751613617,218.295669556,272.418762207,32.5567474365,221.463775635,272.457580566,43.5156326294,226.498901367,272.487335205,28.8554954529,218.557388306,272.377349854,41.4798049927,225.650787354,272.456329346,28.543346405,218.873138428,272.342193604,31.8494606018,220.993118286,272.392974854,40.1108131409,224.384750366,272.432250977,38.5123672485,220.58416748,272.422119141,32.9148139954,220.679321289,272.455413818,35.9766845703,220.455810547,272.471008301,3252.13354492
1094400.0,486400.0,41.4798049927,225.650787354,272.456329346,32.5567474365,221.463775635,272.457580566,43.5156326294,226.498901367,272.487335205,56.2623710632,231.361831665,272.51083374,34.2144088745,220.97555542,272.421386719,53.8500328064,230.386459351,272.498199463,31.8494606018,220.993118286,272.392974854,40.1108131409,224.384750366,272.432250977,65.0062332153,229.061538696,272.416656494,50.444519043,225.654434204,272.465606689,38.8998451233,225.615814209,272.48928833,46.2707443237,225.19631958,272.515289307,2367.8972168
1216000.0,486400.0,53.8500328064,230.386459351,272.498199463,43.5156326294,226.498901367,272.487335205,56.2623710632,231.361831665,272.51083374,62.9967384338,235.483520508,272.620544434,41.4798049927,225.650787354,272.456329346,67.6436538696,233.441772461,272.566650391,40.1108131409,224.384750366,272.432250977,65.0062332153,229.061538696,272.416656494,69.2294387817,230.917388916,272.949157715,68.3766860962,230.844787598,272.517303467,52.9699707031,230.481384277,272.535064697,63.6826133728,230.092422485,272.568634033,2511.06860352
1337600.0,486400.0,67.6436538696,233.441772461,272.566650391,56.2623710632,231.361831665,272.51083374,62.9967384338,235.483520508,272.620544434,79.2241363525,238.611038208,272.996948242,53.8500328064,230.386459351,272.498199463,67.2667770386,237.133575439,272.646270752,65.0062332153,229.061538696,272.416656494,69.2294387817,230.917388916,272.949157715,66.0426635742,234.421951294,273.09085083,86.6119155884,233.802932739,272.602294922,68.1704483032,233.40057373,272.622375488,81.6852416992,233.123443604,272.646179199,1742.35021973
1459200.0,486400.0,67.2667770386,237.133575439,272.646270752,62.9967384338,235.483520508,272.620544434,79.2241363525,238.611038208,272.996948242,80.1971206665,243.580535889,273.223297119,67.6436538696,233.441772461,272.566650391,86.2234725952,240.619094849,272.946990967,69.2294387817,230.917388916,272.949157715,66.0426635742,234.421951294,273.09085083,62.7111129761,236.295562744,272.39364624,86.4149169922,237.251159668,272.579223633,64.2273178101,236.995758057,272.698150635,76.6912841797,236.723602295,272.766082764,2579.25463867
1580800.0,486400.0,86.2234725952,240.619094849,272.946990967,79.2241363525,238.611038208,272.996948242,80.1971206665,243.580535889,273.223297119,75.4698944092,244.390823364,272.875335693,67.2667770386,237.133575439,272.646270752,78.7083892822,243.209396362,272.293548584,66.0426635742,234.421951294,273.09085083,62.7111129761,236.295562744,272.39364624,69.8736343384,237.117340088,272.36730957,101.953048706,240.723251343,272.76763916,80.463104248,240.624893188,272.966827393,89.6807174683,240.169082642,273.004699707,2231.85375977
1702400.0,486400.0,78.7083892822,243.209396362,272.293548584,80.1971206665,243.580535889,273.223297119,75.4698944092,244.390823364,272.875335693,75.3967285156,247.40965271,272.209991455,86.2234725952,240.619094849,272.946990967,109.070144653,243.692901611,272.250793457,62.7111129761,236.295562744,272.39364624,69.8736343384,237.117340088,272.36730957,92.9674987793,238.201461792,272.368255615,91.9809570312,243.337585449,272.299438477,73.664642334,243.19241333,272.289581299,80.0620956421,242.768707275,272.354644775,1089.72729492
1824000.0,486400.0,109.070144653,243.692901611,272.250793457,75.4698944092,244.390823364,272.875335693,75.3967285156,247.40965271,272.209991455,90.5258636475,248.423202515,272.03338623,78.7083892822,243.209396362,272.293548584,113.509025574,245.334503174,272.228424072,69.8736343384,237.117340088,272.36730957,92.9674987793,238.201461792,272.368255615,103.680534363,240.248886108,272.404174805,122.546600342,243.802078247,272.228790283,101.029586792,243.757263184,272.216064453,112.655006409,243.221328735,272.299377441,61.3443641663
1945600.0,486400.0,113.509025574,245.334503174,272.228424072,75.3967285156,247.40965271,272.209991455,90.5258636475,248.423202515,272.03338623,170.422912598,251.355224609,272.175048828,109.070144653,243.692901611,272.250793457,225.035018921,247.403656006,272.282897949,92.9674987793,238.201461792,272.368255615,103.680534363,240.248886108,272.404174805,148.718688965,242.684265137,272.501190186,134.694519043,245.424087524,272.210388184,103.231414795,245.389419556,272.188873291,124.468032837,244.790634155,272.261962891,1638.95837402
2067200.0,486400.0,225.035018921,247.403656006,272.282897949,90.5258636475,248.423202515,272.03338623,170.422912598,251.355224609,272.175048828,0.0,0.0,0.0,113.509025574,245.334503174,272.228424072,375.670532227,253.174621582,272.300445557,103.680534363,240.248886108,272.404174805,148.718688965,242.684265137,272.501190186,230.838867188,246.377593994,272.715454102,267.312072754,247.409439087,272.259490967,230.533599854,247.399551392,272.256439209,252.740936279,246.721939087,272.326873779,1476.44616699
