x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
-486400.0,1580800.0,147.008575439,250.559524536,272.106231689,219.608917236,253.424438477,272.021484375,134.196502686,249.865310669,272.200622559,166.659393311,248.772033691,272.213409424,260.873748779,250.271835327,271.95904541,78.8359146118,244.796737671,272.109558105,412.238586426,250.376983643,271.719268799,399.976013184,248.662063599,271.832122803,109.756759644,240.496231079,272.017242432,146.379318237,250.348052979,272.101196289,249.537002563,250.951187134,272.096374512,250.041778564,251.502456665,272.088134766,670.715148926
-364800.0,1580800.0,78.8359146118,244.796737671,272.109558105,134.196502686,249.865310669,272.200622559,166.659393311,248.772033691,272.213409424,157.101959229,241.536132812,272.337554932,147.008575439,250.559524536,272.106231689,20.219707489,234.913269043,272.236022949,399.976013184,248.662063599,271.832122803,109.756759644,240.496231079,272.017242432,24.2303848267,233.504928589,272.106048584,125.089736938,244.679077148,272.240875244,155.713424683,245.250915527,272.160919189,152.452819824,245.862091064,272.055664062,657.088256836
-243200.0,1580800.0,20.219707489,234.913269043,272.236022949,166.659393311,248.772033691,272.213409424,157.101959229,241.536132812,272.337554932,43.4742469788,232.826019287,272.471221924,78.8359146118,244.796737671,272.109558105,44.1265869141,230.632736206,272.34765625,109.756759644,240.496231079,272.017242432,24.2303848267,233.504928589,272.106048584,28.1968574524,230.582901001,272.248138428,40.2225379944,235.064041138,272.314544678,57.0538978577,235.492599487,272.293579102,43.2049407959,236.120071411,272.216491699,1234.93139648
-121600.0,1580800.0,44.1265869141,230.632736206,272.34765625,157.101959229,241.536132812,272.337554932,43.4742469788,232.826019287,272.471221924,63.6695861816,230.380752563,272.626525879,20.219707489,234.913269043,272.236022949,40.6031341553,228.727401733,272.517486572,24.2303848267,233.504928589,272.106048584,28.1968574524,230.582901001,272.248138428,23.744594574,228.921005249,272.436523438,43.8807144165,230.63041687,272.415252686,58.9496459961,231.154281616,272.41973877,45.6739349365,231.911636353,272.344787598,2820.82397461
0.0,1580800.0,40.6031341553,228.727401733,272.517486572,43.4742469788,232.826019287,272.471221924,63.6695861816,230.380752563,272.626525879,55.4873580933,229.711486816,272.785552979,44.1265869141,230.632736206,272.34765625,34.8594970703,227.377746582,272.66607666,28.1968574524,230.582901001,272.248138428,23.744594574,228.921005249,272.436523438,20.8701210022,227.431030273,272.554534912,40.7023544312,228.504653931,272.561126709,57.6852149963,229.218856812,272.552581787,44.3608398438,230.005615234,272.499786377,2594.41455078
121600.0,1580800.0,34.8594970703,227.377746582,272.66607666,63.6695861816,230.380752563,272.626525879,55.4873580933,229.711486816,272.785552979,46.174407959,227.691848755,272.931488037,40.6031341553,228.727401733,272.517486572,35.1431045532,225.792724609,272.797271729,23.744594574,228.921005249,272.436523438,20.8701210022,227.431030273,272.554534912,23.623418808,225.41758728,272.670959473,40.5375976562,227.068359375,272.703979492,49.3649597168,227.837310791,272.694915771,45.572971344,228.610855103,272.646209717,2309.58081055
243200.0,1580800.0,35.1431045532,225.792724609,272.797271729,55.4873580933,229.711486816,272.785552979,46.174407959,227.691848755,272.931488037,50.8351745605,226.62487793,273.074554443,34.8594970703,227.377746582,272.66607666,37.8342819214,224.18321228,272.923858643,20.8701210022,227.431030273,272.554534912,23.623418808,225.41758728,272.670959473,29.3720817566,223.521835327,272.776824951,42.2683105469,225.687179565,272.830535889,47.9722061157,226.082962036,272.826263428,43.8015098572,226.513687134,272.778778076,2733.12597656
364800.0,1580800.0,37.8342819214,224.18321228,272.923858643,46.174407959,227.691848755,272.931488037,50.8351745605,226.62487793,273.074554443,72.8675842285,228.718917847,273.203399658,35.1431045532,225.792724609,272.797271729,48.0446357727,224.777008057,273.03125,23.623418808,225.41758728,272.670959473,29.3720817566,223.521835327,272.776824951,30.1177577972,222.693969727,272.862762451,41.2464599609,224.139648438,272.956390381,41.8698120117,224.512527466,272.955444336,39.5238380432,224.830184937,272.907897949,2956.58984375
486400.0,1580800.0,48.0446357727,224.777008057,273.03125,50.8351745605,226.62487793,273.074554443,72.8675842285,228.718917847,273.203399658,86.2563095093,231.988067627,273.332092285,37.8342819214,224.18321228,272.923858643,61.2750320435,226.609924316,273.124511719,29.3720817566,223.521835327,272.776824951,30.1177577972,222.693969727,272.862762451,39.3269195557,222.444274902,272.93145752,46.7909431458,224.547088623,273.064483643,46.8428230286,224.872619629,273.065734863,44.7042312622,225.305450439,273.01751709,2654.2746582
608000.0,1580800.0,61.2750320435,226.609924316,273.124511719,72.8675842285,228.718917847,273.203399658,86.2563095093,231.988067627,273.332092285,82.208404541,234.909301758,273.438964844,48.0446357727,224.777008057,273.03125,80.4011383057,228.481903076,273.188171387,30.1177577972,222.693969727,272.862762451,39.3269195557,222.444274902,272.93145752,56.0067214966,224.137374878,272.973022461,54.9284362793,226.64201355,273.158233643,55.8797912598,226.882171631,273.161468506,49.7676467896,227.207717896,273.112365723,2706.59082031
729600.0,1580800.0,80.4011383057,228.481903076,273.188171387,86.2563095093,231.988067627,273.332092285,82.208404541,234.909301758,273.438964844,246.315155029,237.136199951,273.47277832,61.2750320435,226.609924316,273.124511719,132.07611084,232.162536621,273.191833496,39.3269195557,222.444274902,272.93145752,56.0067214966,224.137374878,272.973022461,85.1511917114,227.956176758,272.973876953,70.0823364258,228.885787964,273.221862793,75.0997238159,229.212036133,273.226837158,54.7293395996,229.055328369,273.177124023,2202.41137695
851200.0,1580800.0,132.07611084,232.162536621,273.191833496,82.208404541,234.909301758,273.438964844,246.315155029,237.136199951,273.47277832,195.323822021,243.406845093,273.314239502,80.4011383057,228.481903076,273.188171387,111.709396362,236.346160889,273.093200684,56.0067214966,224.137374878,272.973022461,85.1511917114,227.956176758,272.973876953,77.1908569336,230.569290161,272.919799805,117.133056641,232.472259521,273.224395752,144.68661499,232.927536011,273.230834961,95.169418335,232.393432617,273.180358887,2039.6081543
972800.0,1580800.0,111.709396362,236.346160889,273.093200684,246.315155029,237.136199951,273.47277832,195.323822021,243.406845093,273.314239502,217.196609497,245.49130249,272.981658936,132.07611084,232.162536621,273.191833496,113.518913269,238.569000244,272.906280518,85.1511917114,227.956176758,272.973876953,77.1908569336,230.569290161,272.919799805,76.9515228271,231.8490448,272.828765869,95.9729385376,236.506118774,273.122314453,143.905715942,237.321975708,273.12802124,67.536491394,236.437545776,273.08001709,1538.18884277
1094400.0,1580800.0,113.518913269,238.569000244,272.906280518,195.323822021,243.406845093,273.314239502,217.196609497,245.49130249,272.981658936,163.39012146,246.340393066,272.585449219,111.709396362,236.346160889,273.093200684,158.118255615,239.370101929,272.707611084,77.1908569336,230.569290161,272.919799805,76.9515228271,231.8490448,272.828765869,105.464187622,233.624267578,272.739990234,94.1154022217,238.527862549,272.933349609,140.252929688,239.648101807,272.932434082,58.6629905701,238.578094482,272.896697998,1114.12060547
1216000.0,1580800.0,158.118255615,239.370101929,272.707611084,217.196609497,245.49130249,272.981658936,163.39012146,246.340393066,272.585449219,536.369750977,249.410202026,272.31552124,113.518913269,238.569000244,272.906280518,257.331604004,242.046218872,272.606414795,76.9515228271,231.8490448,272.828765869,105.464187622,233.624267578,272.739990234,124.98336792,235.454574585,272.708190918,126.577468872,239.056594849,272.734283447,174.753662109,240.404373169,272.727294922,83.4757843018,239.277191162,272.701477051,1410.36401367
1337600.0,1580800.0,257.331604004,242.046218872,272.606414795,163.39012146,246.340393066,272.585449219,536.369750977,249.410202026,272.31552124,351.772399902,252.124847412,272.36920166,158.118255615,239.370101929,272.707611084,234.958709717,243.036102295,272.690673828,105.464187622,233.624267578,272.739990234,124.98336792,235.454574585,272.708190918,138.840789795,236.26600647,272.767913818,222.831985474,241.673553467,272.624755859,264.696411133,242.877639771,272.612060547,167.428192139,241.954345703,272.599243164,1762.25024414
1459200.0,1580800.0,234.958709717,243.036102295,272.690673828,536.369750977,249.410202026,272.31552124,351.772399902,252.124847412,272.36920166,414.733703613,249.146697998,273.063812256,257.331604004,242.046218872,272.606414795,219.118377686,241.783981323,272.94821167,124.98336792,235.454574585,272.708190918,138.840789795,236.26600647,272.767913818,148.198608398,236.381088257,272.914825439,185.726104736,242.506011963,272.719055176,201.610107422,243.848098755,272.707366943,120.632637024,242.69770813,272.683227539,1961.98901367
1580800.0,1580800.0,219.118377686,241.783981323,272.94821167,351.772399902,252.124847412,272.36920166,414.733703613,249.146697998,273.063812256,750.190917969,253.350845337,273.2940979,234.958709717,243.036102295,272.690673828,417.856628418,244.294815063,273.079193115,138.840789795,236.26600647,272.767913818,148.198608398,236.381088257,272.914825439,248.239807129,239.444488525,273.097259521,124.42779541,241.223480225,273.011993408,195.993133545,242.592788696,272.995056152,77.4763793945,241.645370483,272.953277588,1388.66540527
1702400.0,1580800.0,417.856628418,244.294815063,273.079193115,414.733703613,249.146697998,273.063812256,750.190917969,253.350845337,273.2940979,1007.07373047,260.179779053,272.894622803,219.118377686,241.783981323,272.94821167,503.690002441,250.810577393,273.157745361,148.198608398,236.381088257,272.914825439,248.239807129,239.444488525,273.097259521,240.172119141,241.699813843,273.335998535,256.790405273,243.746932983,273.243835449,337.432739258,244.818099976,273.22366333,178.971481323,243.982040405,273.097900391,1437.31115723
1824000.0,1580800.0,503.690002441,250.810577393,273.157745361,750.190917969,253.350845337,273.2940979,1007.07373047,260.179779053,272.894622803,0.0,0.0,0.0,417.856628418,244.294815063,273.079193115,636.825317383,255.035476685,273.890380859,248.239807129,239.444488525,273.097259521,240.172119141,241.699813843,273.335998535,339.122802734,244.345840454,273.806335449,262.247650146,250.152648926,273.445098877,424.983886719,251.309921265,273.407196045,300.241455078,250.350296021,273.184265137,267.719482422
1945600.0,1580800.0,636.825317383,255.035476685,273.890380859,1007.07373047,260.179779053,272.894622803,0.0,0.0,0.0,0.0,0.0,0.0,503.690002441,250.810577393,273.157745361,731.313842773,253.578125,274.085235596,240.172119141,241.699813843,273.335998535,339.122802734,244.345840454,273.806335449,844.017150879,246.694564819,274.62979126,316.605712891,254.414764404,273.88369751,518.242736816,255.614501953,273.835266113,421.281646729,254.505142212,273.915100098,56.9249687195
2067200.0,1580800.0,731.313842773,253.578125,274.085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.825317383,255.035476685,273.890380859,0.0,0.0,0.0,339.122802734,244.345840454,273.806335449,844.017150879,246.694564819,274.62979126,0.0,0.0,0.0,340.322723389,253.165313721,274.252197266,558.605712891,254.210220337,274.141052246,472.79901123,253.085983276,274.041503906,304.792602539
-608000.0,1459200.0,412.238586426,250.376983643,271.719268799,0.0,0.0,0.0,260.873748779,250.271835327,271.95904541,147.008575439,250.559524536,272.106231689,0.0,0.0,0.0,399.976013184,248.662063599,271.832122803,0.0,0.0,0.0,209.41015625,247.079772949,271.811798096,62.4078369141,240.836929321,271.809143066,355.928588867,249.98664856,271.773193359,484.963500977,250.454452515,271.80480957,527.464294434,251.023742676,271.762939453,197.620651245
-486400.0,1459200.0,399.976013184,248.662063599,271.832122803,260.873748779,250.271835327,271.95904541,147.008575439,250.559524536,272.106231689,78.8359146118,244.796737671,272.109558105,412.238586426,250.376983643,271.719268799,109.756759644,240.496231079,272.017242432,209.41015625,247.079772949,271.811798096,62.4078369141,240.836929321,271.809143066,27.0283203125,236.872756958,271.944366455,366.914978027,248.751220703,271.760864258,481.428985596,249.171524048,271.809814453,497.269989014,249.922805786,271.680175781,1215.36816406
-364800.0,1459200.0,109.756759644,240.496231079,272.017242432,147.008575439,250.559524536,272.106231689,78.8359146118,244.796737671,272.109558105,20.219707489,234.913269043,272.236022949,399.976013184,248.662063599,271.832122803,24.2303848267,233.504928589,272.106048584,62.4078369141,240.836929321,271.809143066,27.0283203125,236.872756958,271.944366455,27.0753326416,233.882873535,272.138366699,126.152557373,240.703475952,272.078094482,171.836593628,241.08996582,272.047973633,190.460098267,242.066085815,271.995849609,1109.91149902
-243200.0,1459200.0,24.2303848267,233.504928589,272.106048584,78.8359146118,244.796737671,272.109558105,20.219707489,234.913269043,272.236022949,44.1265869141,230.632736206,272.34765625,109.756759644,240.496231079,272.017242432,28.1968574524,230.582901001,272.248138428,27.0283203125,236.872756958,271.944366455,27.0753326416,233.882873535,272.138366699,22.4114570618,231.575515747,272.19744873,34.6669464111,233.825332642,272.175628662,54.1801300049,234.094802856,272.171356201,55.7216644287,235.162536621,272.107879639,2481.46948242
-121600.0,1459200.0,28.1968574524,230.582901001,272.248138428,20.219707489,234.913269043,272.236022949,44.1265869141,230.632736206,272.34765625,40.6031341553,228.727401733,272.517486572,24.2303848267,233.504928589,272.106048584,23.744594574,228.921005249,272.436523438,27.0753326416,233.882873535,272.138366699,22.4114570618,231.575515747,272.19744873,16.4324092865,229.346038818,272.296447754,32.4546279907,230.673095703,272.33190918,46.0745048523,231.250076294,272.363494873,47.1799545288,232.359161377,272.182952881,2672.09301758
0.0,1459200.0,23.744594574,228.921005249,272.436523438,44.1265869141,230.632736206,272.34765625,40.6031341553,228.727401733,272.517486572,34.8594970703,227.377746582,272.66607666,28.1968574524,230.582901001,272.248138428,20.8701210022,227.431030273,272.554534912,22.4114570618,231.575515747,272.19744873,16.4324092865,229.346038818,272.296447754,18.1206169128,227.758102417,272.472351074,30.5140628815,228.591781616,272.452453613,42.9538040161,229.384384155,272.434539795,46.3855285645,230.453170776,272.42855835,2638.01611328
121600.0,1459200.0,20.8701210022,227.431030273,272.554534912,40.6031341553,228.727401733,272.517486572,34.8594970703,227.377746582,272.66607666,35.1431045532,225.792724609,272.797271729,23.744594574,228.921005249,272.436523438,23.623418808,225.41758728,272.670959473,16.4324092865,229.346038818,272.296447754,18.1206169128,227.758102417,272.472351074,20.0043811798,225.840515137,272.571105957,28.3740444183,227.13571167,272.590759277,38.1458244324,228.048706055,272.571044922,42.5721244812,229.073669434,272.537445068,2591.12280273
243200.0,1459200.0,23.623418808,225.41758728,272.670959473,34.8594970703,227.377746582,272.66607666,35.1431045532,225.792724609,272.797271729,37.8342819214,224.18321228,272.923858643,20.8701210022,227.431030273,272.554534912,29.3720817566,223.521835327,272.776824951,18.1206169128,227.758102417,272.472351074,20.0043811798,225.840515137,272.571105957,24.3260154724,223.183837891,272.653839111,29.9740905762,225.208587646,272.698638916,37.5634384155,226.052871704,272.689544678,40.7186851501,226.68637085,272.655761719,2693.10620117
