x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
-608000.0,1580800.0,233.572113037,251.490188599,272.166229248,0.0,0.0,0.0,218.370025635,255.000350952,272.344207764,156.267837524,251.186248779,272.466949463,0.0,0.0,0.0,157.68270874,251.979003906,272.109985352,0.0,0.0,0.0,364.520721436,251.463638306,271.985595703,385.383361816,250.148529053,272.165161133,611.389587402,252.956039429,272.041259766,441.359283447,252.605392456,272.174316406,385.58416748,251.511520386,272.045471191,223.762298584
-486400.0,1580800.0,157.68270874,251.979003906,272.109985352,218.370025635,255.000350952,272.344207764,156.267837524,251.186248779,272.466949463,194.812805176,250.223114014,272.505401611,233.572113037,251.490188599,272.166229248,102.245429993,246.398391724,272.227142334,364.520721436,251.463638306,271.985595703,385.383361816,250.148529053,272.165161133,119.880691528,242.258529663,272.132232666,520.447265625,253.146408081,272.10055542,359.341644287,253.093139648,272.122436523,240.455215454,251.839675903,272.097229004,668.208312988
-364800.0,1580800.0,102.245429993,246.398391724,272.227142334,156.267837524,251.186248779,272.466949463,194.812805176,250.223114014,272.505401611,193.180557251,243.348876953,272.485687256,157.68270874,251.979003906,272.109985352,33.0189361572,236.909896851,272.414154053,385.383361816,250.148529053,272.165161133,119.880691528,242.258529663,272.132232666,29.6246147156,235.481842041,272.378631592,363.026123047,247.160614014,272.173400879,245.748336792,247.569549561,272.262329102,137.643066406,245.9894104,272.22744751,666.918151855
-243200.0,1580800.0,33.0189361572,236.909896851,272.414154053,194.812805176,250.223114014,272.505401611,193.180557251,243.348876953,272.485687256,71.875831604,234.904327393,272.563354492,102.245429993,246.398391724,272.227142334,43.7959594727,232.884658813,272.543518066,119.880691528,242.258529663,272.132232666,29.6246147156,235.481842041,272.378631592,32.1264877319,232.729919434,272.448120117,137.73286438,237.876708984,272.371551514,92.8882751465,238.123535156,272.442810059,36.7300376892,236.643692017,272.35144043,1237.78186035
-121600.0,1580800.0,43.7959594727,232.884658813,272.543518066,193.180557251,243.348876953,272.485687256,71.875831604,234.904327393,272.563354492,92.8929824829,232.596542358,272.669219971,33.0189361572,236.909896851,272.414154053,41.6604766846,231.165863037,272.602905273,29.6246147156,235.481842041,272.378631592,32.1264877319,232.729919434,272.448120117,30.2491855621,231.240310669,272.483825684,86.7727203369,234.106124878,272.50402832,73.0248413086,234.169754028,272.568206787,50.8166618347,232.672851562,272.426086426,2819.08666992
0.0,1580800.0,41.6604766846,231.165863037,272.602905273,71.875831604,234.904327393,272.563354492,92.8929824829,232.596542358,272.669219971,94.2390441895,231.903762817,272.812194824,43.7959594727,232.884658813,272.543518066,36.746257782,229.885498047,272.711029053,32.1264877319,232.729919434,272.448120117,30.2491855621,231.240310669,272.483825684,29.8092212677,229.941177368,272.596252441,72.5276107788,232.223342896,272.587890625,63.0736236572,232.122116089,272.631835938,43.4915542603,230.789825439,272.555175781,2589.71582031
121600.0,1580800.0,36.746257782,229.885498047,272.711029053,92.8929824829,232.596542358,272.669219971,94.2390441895,231.903762817,272.812194824,80.2842025757,230.127868652,272.953735352,41.6604766846,231.165863037,272.602905273,39.894569397,228.550048828,272.828369141,30.2491855621,231.240310669,272.483825684,29.8092212677,229.941177368,272.596252441,34.7821121216,228.041000366,272.701538086,66.8550949097,230.739532471,272.709564209,51.463760376,230.585784912,272.746856689,34.1701087952,229.381103516,272.697875977,2304.59350586
243200.0,1580800.0,39.894569397,228.550048828,272.828369141,94.2390441895,231.903762817,272.812194824,80.2842025757,230.127868652,272.953735352,94.4248962402,229.131378174,273.095184326,36.746257782,229.885498047,272.711029053,42.4029846191,227.12562561,272.95098877,29.8092212677,229.941177368,272.596252441,34.7821121216,228.041000366,272.701538086,36.6658439636,226.503677368,272.807952881,60.8003616333,229.360015869,272.832794189,51.5387039185,229.106491089,272.865020752,41.018081665,227.773330688,272.82635498,2729.02368164
364800.0,1580800.0,42.4029846191,227.12562561,272.95098877,80.2842025757,230.127868652,272.953735352,94.4248962402,229.131378174,273.095184326,123.332313538,231.026748657,273.222991943,39.894569397,228.550048828,272.828369141,57.6405067444,227.469650269,273.058105469,34.7821121216,228.041000366,272.701538086,36.6658439636,226.503677368,272.807952881,34.1925926208,225.396530151,272.897125244,52.3433570862,228.005157471,272.957977295,51.8106002808,227.824874878,272.98739624,35.045627594,226.093292236,272.954620361,2953.80615234
486400.0,1580800.0,57.6405067444,227.469650269,273.058105469,94.4248962402,229.131378174,273.095184326,123.332313538,231.026748657,273.222991943,137.257751465,234.325790405,273.349609375,42.4029846191,227.12562561,272.95098877,80.1583938599,229.449676514,273.151641846,36.6658439636,226.503677368,272.807952881,34.1925926208,225.396530151,272.897125244,38.8044319153,225.631164551,272.969177246,58.7307853699,228.114944458,273.065826416,65.9786376953,227.983627319,273.09387207,44.739616394,226.084579468,273.064727783,2648.52026367
608000.0,1580800.0,80.1583938599,229.449676514,273.151641846,123.332313538,231.026748657,273.222991943,137.257751465,234.325790405,273.349609375,172.306350708,237.269104004,273.454864502,57.6405067444,227.469650269,273.058105469,128.809509277,231.467178345,273.215179443,34.1925926208,225.396530151,272.897125244,38.8044319153,225.631164551,272.969177246,69.3113555908,227.281768799,273.013580322,77.0182342529,229.700820923,273.159484863,92.7964324951,229.881317139,273.186309814,53.1092758179,228.024673462,273.160064697,2702.27270508
729600.0,1580800.0,128.809509277,231.467178345,273.215179443,137.257751465,234.325790405,273.349609375,172.306350708,237.269104004,273.454864502,356.436676025,239.557693481,273.488769531,80.1583938599,229.449676514,273.151641846,212.668670654,235.033462524,273.216369629,38.8044319153,225.631164551,272.969177246,69.3113555908,227.281768799,273.013580322,117.891639709,231.250488281,273.016265869,120.466934204,231.469329834,273.223083496,149.799163818,231.650985718,273.248138428,70.7924118042,229.924789429,273.22454834,2200.19042969
851200.0,1580800.0,212.668670654,235.033462524,273.216369629,172.306350708,237.269104004,273.454864502,356.436676025,239.557693481,273.488769531,256.147766113,245.653274536,273.362854004,128.809509277,231.467178345,273.215179443,184.37890625,239.226791382,273.111297607,69.3113555908,227.281768799,273.013580322,117.891639709,231.250488281,273.016265869,113.224227905,233.760116577,272.963745117,204.817840576,234.622589111,273.224761963,235.163726807,234.780883789,273.247375488,125.881568909,233.289672852,273.225830078,2033.79174805
972800.0,1580800.0,184.37890625,239.226791382,273.111297607,356.436676025,239.557693481,273.488769531,256.147766113,245.653274536,273.362854004,319.770751953,247.64680481,272.973480225,212.668670654,235.033462524,273.216369629,181.337493896,241.274185181,272.925476074,117.891639709,231.250488281,273.016265869,113.224227905,233.760116577,272.963745117,116.914337158,235.091064453,272.875335693,172.197647095,238.426147461,273.119873047,195.026062012,238.540206909,273.138305664,106.832305908,237.389816284,273.119018555,1520.18457031
1094400.0,1580800.0,181.337493896,241.274185181,272.925476074,256.147766113,245.653274536,273.362854004,319.770751953,247.64680481,272.973480225,255.101959229,248.212387085,272.594390869,184.37890625,239.226791382,273.111297607,246.597412109,241.815841675,272.730560303,113.224227905,233.760116577,272.963745117,116.914337158,235.091064453,272.875335693,152.328811646,236.450271606,272.789489746,150.157806396,240.363952637,272.928436279,187.624298096,240.527557373,272.943634033,111.675491333,239.495651245,272.927398682,1120.89367676
1216000.0,1580800.0,246.597412109,241.815841675,272.730560303,319.770751953,247.64680481,272.973480225,255.101959229,248.212387085,272.594390869,648.265258789,250.953811646,272.329956055,181.337493896,241.274185181,272.925476074,333.196075439,244.169708252,272.615661621,116.914337158,235.091064453,272.875335693,152.328811646,236.450271606,272.789489746,161.754867554,238.30847168,272.760345459,169.527709961,240.8099823,272.727905273,226.454284668,241.060241699,272.739624023,157.046569824,240.220855713,272.726867676,1419.17382812
1337600.0,1580800.0,333.196075439,244.169708252,272.615661621,255.101959229,248.212387085,272.594390869,648.265258789,250.953811646,272.329956055,476.54800415,253.51184082,272.423950195,246.597412109,241.815841675,272.730560303,316.71307373,244.822967529,272.724731445,152.328811646,236.450271606,272.789489746,161.754867554,238.30847168,272.760345459,193.914337158,238.634536743,272.833343506,231.773529053,243.1512146,272.612365723,314.016052246,243.485794067,272.618377686,253.353485107,242.945709229,272.608673096,1804.67944336
1459200.0,1580800.0,316.71307373,244.822967529,272.724731445,648.265258789,250.953811646,272.329956055,476.54800415,253.51184082,272.423950195,513.819702148,250.392272949,273.1512146,333.196075439,244.169708252,272.615661621,336.601257324,243.388748169,273.028778076,161.754867554,238.30847168,272.760345459,193.914337158,238.634536743,272.833343506,230.817260742,238.522384644,273.00201416,182.728713989,243.6121521,272.713012695,274.743255615,244.131027222,272.717987061,237.486343384,243.641220093,272.7081604,2005.82421875
1580800.0,1580800.0,336.601257324,243.388748169,273.028778076,476.54800415,253.51184082,272.423950195,513.819702148,250.392272949,273.1512146,829.275634766,254.853607178,273.309143066,316.71307373,244.822967529,272.724731445,534.213623047,245.921081543,273.251037598,193.914337158,238.634536743,272.833343506,230.817260742,238.522384644,273.00201416,331.361724854,241.312316895,273.186645508,134.951507568,242.269088745,273.019683838,222.276702881,242.610748291,273.033081055,209.375549316,242.370498657,273.009674072,1387.31445312
1702400.0,1580800.0,534.213623047,245.921081543,273.251037598,513.819702148,250.392272949,273.1512146,829.275634766,254.853607178,273.309143066,1067.77307129,261.669250488,273.079772949,336.601257324,243.388748169,273.028778076,614.848388672,252.355865479,273.464141846,230.817260742,238.522384644,273.00201416,331.361724854,241.312316895,273.186645508,340.623962402,243.290237427,273.487030029,303.752624512,244.680633545,273.289001465,373.433502197,244.992553711,273.310394287,386.78024292,244.90536499,273.236236572,1461.29418945
1824000.0,1580800.0,614.848388672,252.355865479,273.464141846,829.275634766,254.853607178,273.309143066,1067.77307129,261.669250488,273.079772949,0.0,0.0,0.0,534.213623047,245.921081543,273.251037598,711.68371582,256.589630127,273.934265137,331.361724854,241.312316895,273.186645508,340.623962402,243.290237427,273.487030029,438.701690674,246.067733765,274.015014648,372.459594727,251.017868042,273.527801514,413.015869141,251.41305542,273.560119629,452.020874023,251.318084717,273.438903809,290.605041504
1945600.0,1580800.0,711.68371582,256.589630127,273.934265137,1067.77307129,261.669250488,273.079772949,0.0,0.0,0.0,0.0,0.0,0.0,614.848388672,252.355865479,273.464141846,700.197509766,255.332183838,274.334777832,340.623962402,243.290237427,273.487030029,438.701690674,246.067733765,274.015014648,875.219238281,248.563552856,274.936523438,477.942901611,255.141113281,273.890441895,491.107879639,255.647750854,273.952758789,541.854980469,255.537902832,273.979309082,83.361656189
2067200.0,1580800.0,700.197509766,255.332183838,274.334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.68371582,256.589630127,273.934265137,0.0,0.0,0.0,438.701690674,246.067733765,274.015014648,875.219238281,248.563552856,274.936523438,0.0,0.0,0.0,515.481811523,253.815551758,274.260314941,508.315612793,254.16835022,274.357147217,576.310424805,254.235794067,274.394744873,333.827697754
-608000.0,1459200.0,364.520721436,251.463638306,271.985595703,0.0,0.0,0.0,233.572113037,251.490188599,272.166229248,157.68270874,251.979003906,272.109985352,0.0,0.0,0.0,385.383361816,250.148529053,272.165161133,265.215270996,261.735565186,272.083618164,152.063781738,248.261444092,271.822631836,29.638092041,242.323486328,272.131866455,721.005004883,253.185180664,271.958129883,566.791992188,252.688766479,272.016021729,505.497283936,251.717010498,271.813537598,181.683410645
-486400.0,1459200.0,385.383361816,250.148529053,272.165161133,233.572113037,251.490188599,272.166229248,157.68270874,251.979003906,272.109985352,102.245429993,246.398391724,272.227142334,364.520721436,251.463638306,271.985595703,119.880691528,242.258529663,272.132232666,152.063781738,248.261444092,271.822631836,29.638092041,242.323486328,272.131866455,23.2829170227,238.674591064,272.06729126,700.164794922,251.547851562,272.130187988,573.571350098,251.346450806,272.174926758,467.609069824,250.123962402,272.070098877,1179.96191406
-364800.0,1459200.0,119.880691528,242.258529663,272.132232666,157.68270874,251.979003906,272.109985352,102.245429993,246.398391724,272.227142334,33.0189361572,236.909896851,272.414154053,385.383361816,250.148529053,272.165161133,29.6246147156,235.481842041,272.378631592,29.638092041,242.323486328,272.131866455,23.2829170227,238.674591064,272.06729126,28.9411582947,235.628997803,272.502166748,318.594848633,243.54447937,272.101379395,246.128051758,243.561340332,272.158050537,159.766921997,242.173919678,272.111572266,1130.17431641
-243200.0,1459200.0,29.6246147156,235.481842041,272.378631592,102.245429993,246.398391724,272.227142334,33.0189361572,236.909896851,272.414154053,43.7959594727,232.884658813,272.543518066,119.880691528,242.258529663,272.132232666,32.1264877319,232.729919434,272.448120117,23.2829170227,238.674591064,272.06729126,28.9411582947,235.628997803,272.502166748,30.7961750031,233.316864014,272.535339355,130.194717407,237.072128296,272.325683594,91.2551422119,237.041671753,272.414978027,53.2513046265,235.434463501,272.318695068,2483.08984375
-121600.0,1459200.0,32.1264877319,232.729919434,272.448120117,33.0189361572,236.909896851,272.414154053,43.7959594727,232.884658813,272.543518066,41.6604766846,231.165863037,272.602905273,29.6246147156,235.481842041,272.378631592,30.2491855621,231.240310669,272.483825684,28.9411582947,235.628997803,272.502166748,30.7961750031,233.316864014,272.535339355,25.4589519501,231.39906311,272.730407715,94.620513916,234.389160156,272.369659424,70.7451477051,234.273529053,272.46786499,45.8921813965,232.77053833,272.271270752,2672.58837891
0.0,1459200.0,30.2491855621,231.240310669,272.483825684,43.7959594727,232.884658813,272.543518066,41.6604766846,231.165863037,272.602905273,36.746257782,229.885498047,272.711029053,32.1264877319,232.729919434,272.448120117,29.8092212677,229.941177368,272.596252441,30.7961750031,233.316864014,272.535339355,25.4589519501,231.39906311,272.730407715,29.9120025635,229.993621826,272.494445801,88.7734603882,232.588088989,272.455596924,58.3080787659,232.375167847,272.509338379,37.5703277588,231.125305176,272.451629639,2636.6484375
121600.0,1459200.0,29.8092212677,229.941177368,272.596252441,41.6604766846,231.165863037,272.602905273,36.746257782,229.885498047,272.711029053,39.894569397,228.550048828,272.828369141,30.2491855621,231.240310669,272.483825684,34.7821121216,228.041000366,272.701538086,25.4589519501,231.39906311,272.730407715,29.9120025635,229.993621826,272.494445801,35.7783279419,228.364547729,272.590209961,72.6993255615,231.045898438,272.586273193,50.7244300842,230.804229736,272.622833252,32.7030143738,229.594238281,272.586517334,2587.05737305
