x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
1824000.0,1702400.0,924.622009277,262.092132568,272.964385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.968322754,255.108016968,273.38949585,0.0,0.0,0.0,433.089508057,246.051574707,273.30456543,469.063049316,252.668914795,273.498931885,635.133361816,256.947601318,274.025421143,748.021606445,262.950439453,272.973052979,889.393188477,262.287506104,272.916137695,983.797485352,262.328216553,272.944488525,284.568664551
-608000.0,1580800.0,325.591186523,251.844955444,272.308380127,0.0,0.0,0.0,280.324005127,255.105636597,272.630981445,171.583450317,251.22277832,272.762939453,0.0,0.0,0.0,197.951843262,252.323699951,272.127227783,0.0,0.0,0.0,490.589294434,251.900283813,272.281585693,449.254364014,250.536453247,272.468414307,402.093292236,252.879974365,272.558288574,452.836700439,252.797348022,272.420684814,344.337463379,252.64932251,272.282226562,226.824188232
-486400.0,1580800.0,197.951843262,252.323699951,272.127227783,280.324005127,255.105636597,272.630981445,171.583450317,251.22277832,272.762939453,190.32800293,250.221618652,272.785705566,325.591186523,251.844955444,272.308380127,118.351669312,246.556686401,272.300720215,490.589294434,251.900283813,272.281585693,449.254364014,250.536453247,272.468414307,152.499023438,242.538269043,272.219238281,331.895935059,253.009460449,272.132446289,311.908691406,253.180908203,272.114898682,237.762176514,253.049346924,272.098052979,669.909606934
-364800.0,1580800.0,118.351669312,246.556686401,272.300720215,171.583450317,251.22277832,272.762939453,190.32800293,250.221618652,272.785705566,173.039642334,243.408569336,272.585205078,197.951843262,252.323699951,272.127227783,53.5868759155,236.980895996,272.560058594,449.254364014,250.536453247,272.468414307,152.499023438,242.538269043,272.219238281,60.4824867249,235.834625244,272.591247559,220.485076904,247.442840576,272.417755127,192.060211182,247.495223999,272.353210449,161.394683838,247.289154053,272.225982666,671.828857422
-243200.0,1580800.0,53.5868759155,236.980895996,272.560058594,190.32800293,250.221618652,272.785705566,173.039642334,243.408569336,272.585205078,46.6689987183,235.068740845,272.63269043,118.351669312,246.556686401,272.300720215,59.3327445984,233.234436035,272.724365234,152.499023438,242.538269043,272.219238281,60.4824867249,235.834625244,272.591247559,57.4578437805,233.264190674,272.613769531,90.782333374,238.036102295,272.679626465,80.0191345215,237.755081177,272.569030762,52.9134902954,237.893569946,272.469451904,1239.46142578
-121600.0,1580800.0,59.3327445984,233.234436035,272.724365234,173.039642334,243.408569336,272.585205078,46.6689987183,235.068740845,272.63269043,77.0699157715,233.020828247,272.704833984,53.5868759155,236.980895996,272.560058594,55.8015327454,231.576721191,272.663024902,60.4824867249,235.834625244,272.591247559,57.4578437805,233.264190674,272.613769531,54.3827590942,231.523330688,272.474578857,72.1506958008,234.23046875,272.845977783,69.0555953979,233.519302368,272.672271729,52.7206916809,234.002746582,272.611358643,2818.6730957
0.0,1580800.0,55.8015327454,231.576721191,272.663024902,46.6689987183,235.068740845,272.63269043,77.0699157715,233.020828247,272.704833984,70.5898971558,232.441009521,272.832427979,59.3327445984,233.234436035,272.724365234,55.135345459,230.299362183,272.737640381,57.4578437805,233.264190674,272.613769531,54.3827590942,231.523330688,272.474578857,46.5543479919,230.229278564,272.615661621,61.7754211426,232.325653076,272.730194092,58.8663101196,231.660324097,272.659423828,43.3445053101,232.194534302,272.629516602,2588.30688477
121600.0,1580800.0,55.135345459,230.299362183,272.737640381,77.0699157715,233.020828247,272.704833984,70.5898971558,232.441009521,272.832427979,50.2764434814,230.520263672,272.968963623,55.8015327454,231.576721191,272.663024902,48.0386505127,228.915420532,272.844421387,54.3827590942,231.523330688,272.474578857,46.5543479919,230.229278564,272.615661621,40.0067329407,228.396377563,272.715026855,55.4729957581,231.078643799,272.780059814,49.7251281738,230.543045044,272.747131348,45.4100151062,230.859909058,272.723907471,2302.73095703
243200.0,1580800.0,48.0386505127,228.915420532,272.844421387,70.5898971558,232.441009521,272.832427979,50.2764434814,230.520263672,272.968963623,41.560760498,229.762176514,273.107299805,55.135345459,230.299362183,272.737640381,39.0293693542,227.753799438,272.960510254,46.5543479919,230.229278564,272.615661621,40.0067329407,228.396377563,272.715026855,35.8504600525,226.811294556,272.81439209,52.8472137451,229.432922363,272.875732422,48.5761642456,229.067947388,272.85534668,47.7627906799,229.585144043,272.839080811,2727.41015625
364800.0,1580800.0,39.0293693542,227.753799438,272.960510254,50.2764434814,230.520263672,272.968963623,41.560760498,229.762176514,273.107299805,70.3557128906,231.454330444,273.231140137,48.0386505127,228.915420532,272.844421387,47.5770874023,227.87828064,273.062316895,40.0067329407,228.396377563,272.715026855,35.8504600525,226.811294556,272.81439209,33.5967140198,226.053497314,272.897125244,44.6316757202,228.23274231,272.987060547,39.3960456848,227.803253174,272.971435547,41.7879066467,228.538864136,272.959991455,2952.74731445
486400.0,1580800.0,47.5770874023,227.87828064,273.062316895,41.560760498,229.762176514,273.107299805,70.3557128906,231.454330444,273.231140137,88.9072113037,234.64491272,273.352661133,39.0293693542,227.753799438,272.960510254,72.4770812988,229.910675049,273.150665283,35.8504600525,226.811294556,272.81439209,33.5967140198,226.053497314,272.897125244,30.8569641113,225.917037964,272.963043213,52.2203292847,228.265396118,273.087036133,44.0448379517,227.905776978,273.072265625,49.0340461731,228.633987427,273.064239502,2646.56396484
608000.0,1580800.0,72.4770812988,229.910675049,273.150665283,70.3557128906,231.454330444,273.231140137,88.9072113037,234.64491272,273.352661133,72.4609298706,237.494369507,273.454437256,47.5770874023,227.87828064,273.062316895,92.0579376221,231.834274292,273.209625244,33.5967140198,226.053497314,272.897125244,30.8569641113,225.917037964,272.963043213,54.8049964905,227.541992188,273.001861572,62.7408638,229.900543213,273.174438477,49.1641845703,229.744918823,273.158599854,67.8455352783,230.280044556,273.153900146,2701.00878906
729600.0,1580800.0,92.0579376221,231.834274292,273.209625244,88.9072113037,234.64491272,273.352661133,72.4609298706,237.494369507,273.454437256,187.933456421,239.548400879,273.485443115,72.4770812988,229.910675049,273.150665283,169.176956177,235.091003418,273.206817627,30.8569641113,225.917037964,272.963043213,54.8049964905,227.541992188,273.001861572,93.6352996826,231.465484619,272.999816895,80.997718811,231.663009644,273.232757568,54.1650924683,231.344039917,273.214569092,75.8571853638,232.006820679,273.213470459,2199.90966797
851200.0,1580800.0,169.176956177,235.091003418,273.206817627,72.4609298706,237.494369507,273.454437256,187.933456421,239.548400879,273.485443115,123.404273987,245.622528076,273.297241211,92.0579376221,231.834274292,273.209625244,122.514205933,239.079711914,273.099273682,54.8049964905,227.541992188,273.001861572,93.6352996826,231.465484619,272.999816895,90.9189910889,233.809555054,272.943878174,155.069290161,235.256225586,273.229522705,137.854568481,234.927581787,273.207855225,197.220855713,235.365371704,273.210876465,2029.51000977
972800.0,1580800.0,122.514205933,239.079711914,273.099273682,187.933456421,239.548400879,273.485443115,123.404273987,245.622528076,273.297241211,132.890884399,247.538894653,272.971496582,169.176956177,235.091003418,273.206817627,117.499862671,241.078857422,272.914764404,93.6352996826,231.465484619,272.999816895,90.9189910889,233.809555054,272.943878174,84.2775726318,234.922286987,272.854370117,112.285926819,239.395492554,273.123046875,110.324409485,239.2784729,273.095794678,139.578765869,239.304397583,273.10144043,1512.54797363
1094400.0,1580800.0,117.499862671,241.078857422,272.914764404,123.404273987,245.622528076,273.297241211,132.890884399,247.538894653,272.971496582,168.989974976,248.264984131,272.594940186,122.514205933,239.079711914,273.099273682,171.696258545,241.570968628,272.723114014,90.9189910889,233.809555054,272.943878174,84.2775726318,234.922286987,272.854370117,115.912246704,236.239257812,272.769470215,106.674110413,241.521820068,272.942199707,106.308822632,241.494110107,272.90524292,114.631881714,241.359390259,272.908874512,1124.93273926
1216000.0,1580800.0,171.696258545,241.570968628,272.723114014,132.890884399,247.538894653,272.971496582,168.989974976,248.264984131,272.594940186,539.286804199,251.102767944,272.302093506,117.499862671,241.078857422,272.914764404,267.29598999,244.011810303,272.621246338,84.2775726318,234.922286987,272.854370117,115.912246704,236.239257812,272.769470215,149.351898193,238.075149536,272.742248535,146.841369629,242.116409302,272.752380371,153.139221191,242.113571167,272.701293945,180.272781372,241.812286377,272.708312988,1423.26013184
1337600.0,1580800.0,267.29598999,244.011810303,272.621246338,168.989974976,248.264984131,272.594940186,539.286804199,251.102767944,272.302093506,353.566894531,253.760803223,272.410369873,171.696258545,241.570968628,272.723114014,210.306060791,244.582733154,272.717346191,115.912246704,236.239257812,272.769470215,149.351898193,238.075149536,272.742248535,162.103485107,238.5834198,272.816467285,241.934875488,244.789764404,272.6512146,235.680877686,244.804855347,272.590667725,275.788543701,244.328643799,272.603546143,1818.13891602
1459200.0,1580800.0,210.306060791,244.582733154,272.717346191,539.286804199,251.102767944,272.302093506,353.566894531,253.760803223,272.410369873,277.182342529,250.40411377,273.142456055,267.29598999,244.011810303,272.621246338,166.7396698,243.391983032,273.034606934,149.351898193,238.075149536,272.742248535,162.103485107,238.5834198,272.816467285,185.595153809,238.487915039,272.991638184,224.074279785,245.207351685,272.737457275,210.723144531,245.580581665,272.662200928,246.058959961,245.282089233,272.692169189,2021.5637207
1580800.0,1580800.0,166.7396698,243.391983032,273.034606934,353.566894531,253.760803223,272.410369873,277.182342529,250.40411377,273.142456055,657.968322754,255.108016968,273.38949585,210.306060791,244.582733154,272.717346191,433.089508057,246.051574707,273.30456543,162.103485107,238.5834198,272.816467285,185.595153809,238.487915039,272.991638184,194.159637451,241.37940979,273.18359375,194.282562256,243.97668457,273.050323486,199.160217285,244.33303833,272.943817139,214.655822754,244.013961792,272.977111816,1388.41662598
1702400.0,1580800.0,433.089508057,246.051574707,273.30456543,277.182342529,250.40411377,273.142456055,657.968322754,255.108016968,273.38949585,924.622009277,262.092132568,272.964385986,166.7396698,243.391983032,273.034606934,469.063049316,252.668914795,273.498931885,185.595153809,238.487915039,272.991638184,194.159637451,241.37940979,273.18359375,245.360656738,243.435577393,273.452911377,344.770935059,246.709350586,273.310333252,375.38458252,246.710968018,273.076904297,411.559173584,246.511947632,273.131011963,1471.28222656
1824000.0,1580800.0,469.063049316,252.668914795,273.498931885,657.968322754,255.108016968,273.38949585,924.622009277,262.092132568,272.964385986,0.0,0.0,0.0,433.089508057,246.051574707,273.30456543,635.133361816,256.947601318,274.025421143,194.159637451,241.37940979,273.18359375,245.360656738,243.435577393,273.452911377,414.414855957,246.383377075,273.926635742,397.121337891,253.282897949,273.511688232,433.429168701,253.27355957,273.142822266,489.067718506,252.966796875,273.217773438,301.061920166
1945600.0,1580800.0,635.133361816,256.947601318,274.025421143,924.622009277,262.092132568,272.964385986,0.0,0.0,0.0,0.0,0.0,0.0,469.063049316,252.668914795,273.498931885,688.181762695,255.551528931,274.159545898,245.360656738,243.435577393,273.452911377,414.414855957,246.383377075,273.926635742,906.531433105,248.925582886,274.725769043,499.379882812,257.450561523,274.098571777,544.4453125,257.630126953,274.043701172,600.054077148,257.122039795,274.077758789,95.2855606079
2067200.0,1580800.0,688.181762695,255.551528931,274.159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.133361816,256.947601318,274.025421143,0.0,0.0,0.0,414.414855957,246.383377075,273.926635742,906.531433105,248.925582886,274.725769043,0.0,0.0,0.0,509.885284424,256.269165039,274.276367188,634.373840332,256.087982178,274.089691162,650.271484375,255.609481812,274.047149658,347.103424072
-608000.0,1459200.0,490.589294434,251.900283813,272.281585693,0.0,0.0,0.0,325.591186523,251.844955444,272.308380127,197.951843262,252.323699951,272.127227783,0.0,0.0,0.0,449.254364014,250.536453247,272.468414307,0.0,0.0,0.0,280.794311523,248.677780151,271.842285156,113.15411377,242.68057251,272.418640137,515.320068359,252.743560791,272.398376465,580.53704834,252.912124634,272.125610352,468.275024414,252.780853271,272.058868408,115.674575806
-486400.0,1459200.0,449.254364014,250.536453247,272.468414307,325.591186523,251.844955444,272.308380127,197.951843262,252.323699951,272.127227783,118.351669312,246.556686401,272.300720215,490.589294434,251.900283813,272.281585693,152.499023438,242.538269043,272.219238281,280.794311523,248.677780151,271.842285156,113.15411377,242.68057251,272.418640137,63.8291053772,239.209915161,272.127441406,529.741333008,251.178741455,272.558044434,547.350708008,251.442443848,272.479858398,457.562805176,251.177337646,272.369689941,1175.28820801
-364800.0,1459200.0,152.499023438,242.538269043,272.219238281,197.951843262,252.323699951,272.127227783,118.351669312,246.556686401,272.300720215,53.5868759155,236.980895996,272.560058594,449.254364014,250.536453247,272.468414307,60.4824867249,235.834625244,272.591247559,113.15411377,242.68057251,272.418640137,63.8291053772,239.209915161,272.127441406,62.9342308044,236.389953613,272.798339844,210.71546936,243.209533691,272.301940918,213.068145752,243.497406006,272.247924805,170.376174927,243.202148438,272.156158447,1137.07946777
-243200.0,1459200.0,60.4824867249,235.834625244,272.591247559,118.351669312,246.556686401,272.300720215,53.5868759155,236.980895996,272.560058594,59.3327445984,233.234436035,272.724365234,152.499023438,242.538269043,272.219238281,57.4578437805,233.264190674,272.613769531,63.8291053772,239.209915161,272.127441406,62.9342308044,236.389953613,272.798339844,58.9476089478,234.07963562,272.822113037,83.7594604492,236.650497437,272.754302979,81.3837280273,236.608062744,272.657989502,55.4074630737,236.734207153,272.448577881,2484.77270508
-121600.0,1459200.0,57.4578437805,233.264190674,272.613769531,53.5868759155,236.980895996,272.560058594,59.3327445984,233.234436035,272.724365234,55.8015327454,231.576721191,272.663024902,60.4824867249,235.834625244,272.591247559,54.3827590942,231.523330688,272.474578857,62.9342308044,236.389953613,272.798339844,58.9476089478,234.07963562,272.822113037,47.888584137,231.88092041,273.041595459,72.3204040527,233.996963501,272.854125977,65.0798721313,233.666488647,272.676147461,47.0832138062,234.043930054,272.636871338,2673.55004883
0.0,1459200.0,54.3827590942,231.523330688,272.474578857,59.3327445984,233.234436035,272.724365234,55.8015327454,231.576721191,272.663024902,55.135345459,230.299362183,272.737640381,57.4578437805,233.264190674,272.613769531,46.5543479919,230.229278564,272.615661621,58.9476089478,234.07963562,272.822113037,47.888584137,231.88092041,273.041595459,41.3707809448,230.484100342,272.503540039,57.5558013916,232.263244629,272.520263672,56.9607772827,231.800720215,272.485229492,39.5115966797,232.410598755,272.450775146,2636.515625
121600.0,1459200.0,46.5543479919,230.229278564,272.615661621,55.8015327454,231.576721191,272.663024902,55.135345459,230.299362183,272.737640381,48.0386505127,228.915420532,272.844421387,54.3827590942,231.523330688,272.474578857,40.0067329407,228.396377563,272.715026855,47.888584137,231.88092041,273.041595459,41.3707809448,230.484100342,272.503540039,36.2893180847,228.831176758,272.602539062,46.4873313904,230.655105591,272.655334473,48.3789672852,230.203918457,272.623260498,38.7274665833,230.803543091,272.59487915,2585.84838867
