x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
2188800.0,851200.0,555.159851074,250.111297607,271.771484375,167.094970703,244.122665405,272.269775391,298.531066895,249.289428711,272.146911621,0.0,0.0,0.0,314.519897461,248.177368164,271.79208374,0.0,0.0,0.0,186.14050293,248.315078735,272.052734375,382.445220947,251.082260132,272.203338623,0.0,0.0,0.0,551.181030273,250.380126953,272.056365967,643.011352539,249.591400146,272.137573242,544.620178223,249.754989624,271.988464355,875.612792969
-2188800.0,729600.0,1945.02294922,263.980407715,272.430938721,0.0,0.0,0.0,0.0,0.0,0.0,917.282409668,259.318878174,271.79196167,0.0,0.0,0.0,585.449829102,258.579315186,272.160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.17773438,263.177581787,272.715423584,2111.92602539,264.375946045,272.62890625,1915.26708984,264.055389404,272.656066895,241.789932251
-2067200.0,729600.0,585.449829102,258.579315186,272.160430908,0.0,0.0,0.0,917.282409668,259.318878174,271.79196167,478.235748291,255.800262451,271.786315918,1945.02294922,263.980407715,272.430938721,519.998046875,256.678161621,271.907958984,0.0,0.0,0.0,0.0,0.0,0.0,823.747192383,258.756072998,272.170684814,683.141723633,258.364593506,272.169555664,696.796264648,259.459472656,272.225189209,512.49597168,258.427764893,272.288452148,77.9916381836
-1945600.0,729600.0,519.998046875,256.678161621,271.907958984,917.282409668,259.318878174,271.79196167,478.235748291,255.800262451,271.786315918,705.978942871,253.141448975,271.668212891,585.449829102,258.579315186,272.160430908,445.028900146,257.370178223,271.738800049,0.0,0.0,0.0,823.747192383,258.756072998,272.170684814,524.180114746,257.325866699,271.692016602,588.290771484,256.630950928,271.910308838,604.825500488,257.678497314,271.973693848,428.555358887,256.481811523,272.010040283,161.851287842
-1824000.0,729600.0,445.028900146,257.370178223,271.738800049,478.235748291,255.800262451,271.786315918,705.978942871,253.141448975,271.668212891,568.734863281,248.889343262,271.555053711,519.998046875,256.678161621,271.907958984,1118.97839355,256.044006348,271.608032227,823.747192383,258.756072998,272.170684814,524.180114746,257.325866699,271.692016602,1038.35595703,257.537719727,271.51461792,466.422485352,257.658782959,271.721618652,491.301208496,258.123016357,271.797119141,370.249694824,257.218597412,271.781097412,448.213928223
-1702400.0,729600.0,1118.97839355,256.044006348,271.608032227,705.978942871,253.141448975,271.668212891,568.734863281,248.889343262,271.555053711,385.592590332,250.502944946,271.520935059,445.028900146,257.370178223,271.738800049,304.550811768,246.995834351,271.505981445,524.180114746,257.325866699,271.692016602,1038.35595703,257.537719727,271.51461792,430.721923828,248.186004639,271.476776123,1097.48596191,256.863677979,271.545654297,1112.16003418,256.820007324,271.649932861,1037.04248047,256.371185303,271.630523682,942.257751465
-1580800.0,729600.0,304.550811768,246.995834351,271.505981445,568.734863281,248.889343262,271.555053711,385.592590332,250.502944946,271.520935059,408.006103516,258.045837402,271.560150146,1118.97839355,256.044006348,271.608032227,333.672485352,248.924957275,271.489349365,1038.35595703,257.537719727,271.51461792,430.721923828,248.186004639,271.476776123,318.490386963,248.665679932,271.402893066,284.893554688,247.798034668,271.492980957,268.787567139,247.791992188,271.509063721,236.506195068,247.758987427,271.556213379,698.347900391
-1459200.0,729600.0,333.672485352,248.924957275,271.489349365,385.592590332,250.502944946,271.520935059,408.006103516,258.045837402,271.560150146,276.661254883,251.559753418,271.617462158,304.550811768,246.995834351,271.505981445,262.308044434,247.715103149,271.456451416,430.721923828,248.186004639,271.476776123,318.490386963,248.665679932,271.402893066,272.377929688,246.900405884,271.345458984,336.953369141,249.353668213,271.410583496,316.925262451,249.348953247,271.406677246,301.045562744,249.720092773,271.520385742,227.755187988
-1337600.0,729600.0,262.308044434,247.715103149,271.456451416,408.006103516,258.045837402,271.560150146,276.661254883,251.559753418,271.617462158,224.864273071,249.034881592,271.502655029,333.672485352,248.924957275,271.489349365,216.56137085,247.050079346,271.408782959,318.490386963,248.665679932,271.402893066,272.377929688,246.900405884,271.345458984,229.07510376,246.010253906,271.33782959,302.757385254,248.005157471,271.359130859,270.217468262,247.410110474,271.397369385,288.039642334,248.155014038,271.456298828,450.978668213
-1216000.0,729600.0,216.56137085,247.050079346,271.408782959,276.661254883,251.559753418,271.617462158,224.864273071,249.034881592,271.502655029,209.767349243,247.979202271,271.513153076,262.308044434,247.715103149,271.456451416,194.554519653,246.298126221,271.415924072,272.377929688,246.900405884,271.345458984,229.07510376,246.010253906,271.33782959,193.79133606,245.067062378,271.383605957,281.467712402,247.281448364,271.311462402,204.689239502,246.360351562,271.349700928,241.471710205,247.262817383,271.408599854,414.542602539
-1094400.0,729600.0,194.554519653,246.298126221,271.415924072,224.864273071,249.034881592,271.502655029,209.767349243,247.979202271,271.513153076,171.379119873,248.718215942,271.463745117,216.56137085,247.050079346,271.408782959,152.511199951,245.290603638,271.464874268,229.07510376,246.010253906,271.33782959,193.79133606,245.067062378,271.383605957,143.501220703,244.340072632,271.486755371,271.834716797,246.630020142,271.318603516,186.124893188,245.635498047,271.356842041,191.50213623,246.188034058,271.415771484,424.2421875
-972800.0,729600.0,152.511199951,245.290603638,271.464874268,209.767349243,247.979202271,271.513153076,171.379119873,248.718215942,271.463745117,259.393676758,247.180541992,271.552886963,194.554519653,246.298126221,271.415924072,124.869232178,247.215438843,271.560791016,193.79133606,245.067062378,271.383605957,143.501220703,244.340072632,271.486755371,98.435836792,244.901702881,271.576080322,241.991119385,245.522766113,271.367553711,171.215072632,244.281402588,271.405792236,164.305206299,244.77192688,271.464691162,507.054077148
-851200.0,729600.0,124.869232178,247.215438843,271.560791016,171.379119873,248.718215942,271.463745117,259.393676758,247.180541992,271.552886963,140.364501953,244.312408447,271.643035889,152.511199951,245.290603638,271.464874268,106.832588196,243.544448853,271.647186279,143.501220703,244.340072632,271.486755371,98.435836792,244.901702881,271.576080322,85.8516998291,242.114562988,271.655731201,229.062088013,247.760910034,271.564880371,167.346084595,246.429763794,271.54876709,150.703964233,246.805557251,271.651672363,809.621459961
-729600.0,729600.0,106.832588196,243.544448853,271.647186279,259.393676758,247.180541992,271.552886963,140.364501953,244.312408447,271.643035889,96.8417205811,243.071578979,271.741363525,124.869232178,247.215438843,271.560791016,108.650360107,246.087036133,271.738494873,98.435836792,244.901702881,271.576080322,85.8516998291,242.114562988,271.655731201,135.72253418,244.420135498,271.730743408,218.944885254,244.030563354,271.549865723,166.402618408,242.642593384,271.588104248,129.637451172,242.924865723,271.647003174,1231.53051758
-608000.0,729600.0,108.650360107,246.087036133,271.738494873,140.364501953,244.312408447,271.643035889,96.8417205811,243.071578979,271.741363525,75.0356521606,241.477798462,271.873138428,106.832588196,243.544448853,271.647186279,109.645736694,241.362289429,271.757232666,85.8516998291,242.114562988,271.655731201,135.72253418,244.420135498,271.730743408,104.86366272,240.787994385,271.787109375,208.564422607,246.803085327,271.743469238,153.073043823,245.676895142,271.719177246,110.081771851,245.622817993,271.813568115,701.410217285
-486400.0,729600.0,109.645736694,241.362289429,271.757232666,96.8417205811,243.071578979,271.741363525,75.0356521606,241.477798462,271.873138428,63.2344970703,239.039108276,271.917297363,108.650360107,246.087036133,271.738494873,73.8717041016,235.993469238,271.847076416,135.72253418,244.420135498,271.730743408,104.86366272,240.787994385,271.787109375,78.504776001,235.471801758,271.825500488,189.903869629,242.136398315,271.793487549,150.543380737,241.265167236,271.773864746,108.018089294,241.110824585,271.773986816,1517.97949219
-364800.0,729600.0,73.8717041016,235.993469238,271.847076416,75.0356521606,241.477798462,271.873138428,63.2344970703,239.039108276,271.917297363,58.0409011841,234.370452881,271.951202393,109.645736694,241.362289429,271.757232666,68.4353561401,233.321044922,271.922729492,104.86366272,240.787994385,271.787109375,78.504776001,235.471801758,271.825500488,65.0158615112,233.058959961,271.896209717,138.956314087,236.966323853,271.865661621,114.591957092,236.131881714,271.845062256,81.5047302246,236.138275146,271.870361328,1641.77246094
-243200.0,729600.0,68.4353561401,233.321044922,271.922729492,63.2344970703,239.039108276,271.917297363,58.0409011841,234.370452881,271.951202393,46.3191757202,229.960021973,272.035400391,73.8717041016,235.993469238,271.847076416,57.2611083984,230.237503052,271.928131104,78.504776001,235.471801758,271.825500488,65.0158615112,233.058959961,271.896209717,45.2539367676,228.50340271,271.959777832,110.269622803,234.625839233,271.943817139,98.6446914673,233.856231689,271.931427002,79.295463562,233.809738159,271.94229126,1770.54296875
-121600.0,729600.0,57.2611083984,230.237503052,271.928131104,58.0409011841,234.370452881,271.951202393,46.3191757202,229.960021973,272.035400391,45.3623962402,229.328521729,272.138397217,68.4353561401,233.321044922,271.922729492,40.2494812012,227.246612549,272.078338623,65.0158615112,233.058959961,271.896209717,45.2539367676,228.50340271,271.959777832,37.8907775879,225.142807007,272.019744873,79.2851409912,231.560791016,272.061187744,70.2242202759,230.851791382,271.958312988,58.3909568787,231.28074646,271.99911499,1593.33447266
0.0,729600.0,40.2494812012,227.246612549,272.078338623,46.3191757202,229.960021973,272.035400391,45.3623962402,229.328521729,272.138397217,29.8623733521,226.611907959,272.20980835,57.2611083984,230.237503052,271.928131104,30.4500160217,224.299957275,272.161712646,45.2539367676,228.50340271,271.959777832,37.8907775879,225.142807007,272.019744873,33.4455757141,223.107116699,272.08380127,57.7958259583,228.506881714,272.030181885,47.1517753601,227.524169922,272.001739502,39.6757736206,227.906585693,272.085601807,2446.10595703
121600.0,729600.0,30.4500160217,224.299957275,272.161712646,45.3623962402,229.328521729,272.138397217,29.8623733521,226.611907959,272.20980835,30.5491142273,226.02835083,272.198577881,40.2494812012,227.246612549,272.078338623,30.8905448914,224.741409302,272.211761475,37.8907775879,225.142807007,272.019744873,33.4455757141,223.107116699,272.08380127,31.2439727783,224.745758057,272.16027832,43.3902053833,225.317932129,272.096801758,35.8425064087,223.846832275,271.972564697,30.0384998322,224.40234375,272.118652344,3193.75341797
243200.0,729600.0,30.8905448914,224.741409302,272.211761475,29.8623733521,226.611907959,272.20980835,30.5491142273,226.02835083,272.198577881,30.9772262573,227.110031128,272.284301758,30.4500160217,224.299957275,272.161712646,35.8077278137,226.355926514,272.219177246,33.4455757141,223.107116699,272.08380127,31.2439727783,224.745758057,272.16027832,33.8619499207,225.360992432,272.162384033,37.8856887817,225.607330322,272.21585083,31.4909343719,223.998901367,272.199737549,28.3645782471,224.751159668,272.302642822,3677.74707031
364800.0,729600.0,35.8077278137,226.355926514,272.219177246,30.5491142273,226.02835083,272.198577881,30.9772262573,227.110031128,272.284301758,31.5994606018,223.894897461,272.344604492,30.8905448914,224.741409302,272.211761475,36.2749137878,224.663787842,272.278381348,31.2439727783,224.745758057,272.16027832,33.8619499207,225.360992432,272.162384033,36.6560516357,222.744125366,272.222259521,36.0555763245,227.036026001,272.255828857,31.7077598572,225.608612061,272.233184814,32.0250053406,226.615768433,272.240966797,2325.98950195
486400.0,729600.0,36.2749137878,224.663787842,272.278381348,30.9772262573,227.110031128,272.284301758,31.5994606018,223.894897461,272.344604492,29.4952774048,220.507980347,272.395843506,35.8077278137,226.355926514,272.219177246,30.0756950378,220.320770264,272.33013916,33.8619499207,225.360992432,272.162384033,36.6560516357,222.744125366,272.222259521,29.402130127,219.925476074,272.273468018,31.6270217896,225.123474121,272.318084717,32.0119476318,223.848892212,272.296905518,32.1735153198,224.980728149,272.295349121,2387.26538086
608000.0,729600.0,30.0756950378,220.320770264,272.33013916,31.5994606018,223.894897461,272.344604492,29.4952774048,220.507980347,272.395843506,25.977306366,217.983078003,272.437591553,36.2749137878,224.663787842,272.278381348,23.6479644775,218.099487305,272.373596191,36.6560516357,222.744125366,272.222259521,29.402130127,219.925476074,272.273468018,22.3253307343,217.438140869,272.318237305,23.9794235229,220.548233032,272.37121582,26.1679954529,219.559143066,272.353424072,27.5415039062,220.698852539,272.343292236,2326.13574219
729600.0,729600.0,23.6479644775,218.099487305,272.373596191,29.4952774048,220.507980347,272.395843506,25.977306366,217.983078003,272.437591553,22.6796092987,216.60369873,272.470001221,30.0756950378,220.320770264,272.33013916,22.6212234497,216.033035278,272.409332275,29.402130127,219.925476074,272.273468018,22.3253307343,217.438140869,272.318237305,23.8524532318,215.858703613,272.357025146,19.210187912,218.338882446,272.417236328,21.6115188599,217.588241577,272.402954102,21.9138622284,218.667282104,272.384185791,2856.4206543
851200.0,729600.0,22.6212234497,216.033035278,272.409332275,25.977306366,217.983078003,272.437591553,22.6796092987,216.60369873,272.470001221,26.8948822021,217.71572876,272.494628906,23.6479644775,218.099487305,272.373596191,27.8251457214,218.364898682,272.439239502,22.3253307343,217.438140869,272.318237305,23.8524532318,215.858703613,272.357025146,31.8455886841,218.922119141,272.39175415,18.5239772797,216.347183228,272.457183838,20.9708805084,216.001266479,272.446807861,20.1563587189,216.513717651,272.418762207,3419.50708008
972800.0,729600.0,27.8251457214,218.364898682,272.439239502,22.6796092987,216.60369873,272.470001221,26.8948822021,217.71572876,272.494628906,32.9134216309,221.115081787,272.509094238,22.6212234497,216.033035278,272.409332275,39.6686134338,222.936126709,272.460113525,23.8524532318,215.858703613,272.357025146,31.8455886841,218.922119141,272.39175415,45.7496032715,223.766052246,272.418487549,23.8417072296,218.877532959,272.493988037,26.4969844818,218.729248047,272.488830566,24.9075756073,218.725601196,272.449401855,3584.19433594
1094400.0,729600.0,39.6686134338,222.936126709,272.460113525,26.8948822021,217.71572876,272.494628906,32.9134216309,221.115081787,272.509094238,42.6284370422,225.545883179,272.512817383,27.8251457214,218.364898682,272.439239502,54.0025062561,226.707000732,272.490142822,31.8455886841,218.922119141,272.39175415,45.7496032715,223.766052246,272.418487549,57.992893219,228.991012573,272.439483643,36.8494300842,223.4974823,272.525299072,40.5509185791,223.456710815,272.527252197,37.6957130432,223.26612854,272.473999023,3157.73364258
1216000.0,729600.0,54.0025062561,226.707000732,272.490142822,32.9134216309,221.115081787,272.509094238,42.6284370422,225.545883179,272.512817383,55.0402641296,230.471496582,272.494445801,39.6686134338,222.936126709,272.460113525,70.968711853,232.098495483,272.406494141,45.7496032715,223.766052246,272.418487549,57.992893219,228.991012573,272.439483643,67.7448654175,233.157623291,272.523956299,54.5033988953,227.253982544,272.574127197,61.1110725403,227.328369141,272.58682251,53.8561630249,227.104629517,272.508483887,2429.41088867
