x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_thickness
-2067200.0,972800.0,637.67364502,251.525634766,271.956726074,546.774047852,256.036895752,272.303833008,478.735107422,254.895370483,271.727844238,0.0,0.0,0.0,1294.3371582,256.646881104,272.657196045,416.934906006,251.397109985,271.673706055,0.0,0.0,0.0,994.419250488,258.967346191,271.751495361,491.557434082,255.513214111,271.806549072,835.446838379,252.44052124,271.978149414,674.726074219,252.734222412,272.086669922,631.386352539,252.813323975,272.022369385,54.4733848572
-1945600.0,972800.0,416.934906006,251.397109985,271.673706055,478.735107422,254.895370483,271.727844238,0.0,0.0,0.0,0.0,0.0,0.0,637.67364502,251.525634766,271.956726074,440.50894165,251.750610352,271.526000977,994.419250488,258.967346191,271.751495361,491.557434082,255.513214111,271.806549072,639.906982422,252.968093872,271.660888672,560.954040527,252.061294556,271.68939209,472.805175781,252.685211182,271.813720703,383.545288086,253.195159912,271.745269775,711.861816406
-1824000.0,972800.0,440.50894165,251.750610352,271.526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.934906006,251.397109985,271.673706055,0.0,0.0,0.0,491.557434082,255.513214111,271.806549072,639.906982422,252.968093872,271.660888672,418.96295166,248.23097229,271.547027588,489.464904785,252.642913818,271.552124023,495.99029541,253.328430176,271.686187744,392.097290039,254.038513184,271.600891113,107.056053162
-729600.0,972800.0,204.212692261,244.632522583,271.65612793,0.0,0.0,0.0,237.768051147,248.140945435,271.673736572,160.00177002,244.470474243,271.80267334,0.0,0.0,0.0,111.086349487,242.515716553,271.769470215,280.436889648,245.225952148,271.468170166,156.865661621,242.614593506,271.646026611,108.446456909,241.778503418,271.744354248,221.473419189,245.080978394,271.598937988,235.691192627,245.100082397,271.636230469,167.907409668,245.65826416,271.630401611,639.186096191
-608000.0,972800.0,111.086349487,242.515716553,271.769470215,237.768051147,248.140945435,271.673736572,160.00177002,244.470474243,271.80267334,87.1558227539,242.323699951,271.821929932,204.212692261,244.632522583,271.65612793,119.854301453,244.232406616,271.857574463,156.865661621,242.614593506,271.646026611,108.446456909,241.778503418,271.744354248,98.0699386597,240.426147461,271.883728027,137.087585449,242.80480957,271.712280273,135.246063232,243.052734375,271.749572754,34.4660797119,243.353408813,271.743743896,1160.1328125
-486400.0,972800.0,119.854301453,244.232406616,271.857574463,160.00177002,244.470474243,271.80267334,87.1558227539,242.323699951,271.821929932,96.6692428589,241.409439087,271.917419434,111.086349487,242.515716553,271.769470215,112.067932129,239.603912354,271.872344971,108.446456909,241.778503418,271.744354248,98.0699386597,240.426147461,271.883728027,85.0966491699,238.401885986,271.853118896,129.013671875,244.324707031,271.800384521,123.82572937,244.429794312,271.837677002,40.265209198,244.899642944,271.831848145,2137.21728516
-364800.0,972800.0,112.067932129,239.603912354,271.872344971,87.1558227539,242.323699951,271.821929932,96.6692428589,241.409439087,271.917419434,82.4808578491,237.002029419,272.002471924,119.854301453,244.232406616,271.857574463,65.0632476807,235.999954224,271.960357666,98.0699386597,240.426147461,271.883728027,85.0966491699,238.401885986,271.853118896,71.9262619019,233.820007324,271.946838379,127.891311646,239.628463745,271.859436035,120.569259644,239.673446655,272.050628662,60.3571052551,239.922149658,271.954193115,619.80682373
-243200.0,972800.0,65.0632476807,235.999954224,271.960357666,96.6692428589,241.409439087,271.917419434,82.4808578491,237.002029419,272.002471924,47.0482254028,232.406402588,272.170227051,112.067932129,239.603912354,271.872344971,45.9252243042,232.338943481,272.06048584,85.0966491699,238.401885986,271.853118896,71.9262619019,233.820007324,271.946838379,51.8878555298,229.518386841,272.037628174,87.8438415527,235.951477051,272.024047852,80.1597442627,236.153137207,272.110717773,27.462677002,236.275238037,271.855926514,1756.69018555
-121600.0,972800.0,45.9252243042,232.338943481,272.06048584,82.4808578491,237.002029419,272.002471924,47.0482254028,232.406402588,272.170227051,37.4285392761,229.733947754,272.144439697,65.0632476807,235.999954224,271.960357666,36.8626251221,230.905410767,272.136566162,71.9262619019,233.820007324,271.946838379,51.8878555298,229.518386841,272.037628174,46.7059898376,228.770370483,272.141387939,65.193145752,232.443511963,272.09463501,62.6964874268,232.537918091,272.18145752,26.617143631,232.602600098,272.060943604,2499.83984375
0.0,972800.0,36.8626251221,230.905410767,272.136566162,47.0482254028,232.406402588,272.170227051,37.4285392761,229.733947754,272.144439697,34.5321311951,227.578689575,272.298675537,45.9252243042,232.338943481,272.06048584,26.1170063019,228.133544922,272.216644287,51.8878555298,229.518386841,272.037628174,46.7059898376,228.770370483,272.141387939,29.5338001251,225.726852417,272.150726318,52.9031600952,231.030532837,272.181549072,52.681427002,231.426803589,272.276733398,23.007938385,231.540145874,272.178222656,1866.78735352
121600.0,972800.0,26.1170063019,228.133544922,272.216644287,37.4285392761,229.733947754,272.144439697,34.5321311951,227.578689575,272.298675537,27.7912425995,225.869628906,272.373077393,36.8626251221,230.905410767,272.136566162,25.3130836487,226.74786377,272.295562744,46.7059898376,228.770370483,272.141387939,29.5338001251,225.726852417,272.150726318,26.7213287354,225.262527466,272.199554443,39.2828369141,228.257141113,272.250366211,38.0445365906,228.751831055,272.359954834,18.1875686646,228.613830566,272.26473999,2357.06347656
243200.0,972800.0,25.3130836487,226.74786377,272.295562744,34.5321311951,227.578689575,272.298675537,27.7912425995,225.869628906,272.373077393,28.5594654083,223.28213501,272.455291748,26.1170063019,228.133544922,272.216644287,26.5833568573,224.132598877,272.367614746,29.5338001251,225.726852417,272.150726318,26.7213287354,225.262527466,272.199554443,26.9338798523,225.854705811,272.282165527,35.3863792419,226.463485718,272.339569092,35.500617981,226.790771484,272.397857666,19.1643333435,226.848648071,272.319091797,2373.43334961
364800.0,972800.0,26.5833568573,224.132598877,272.367614746,27.7912425995,225.869628906,272.373077393,28.5594654083,223.28213501,272.455291748,26.9115447998,221.779708862,272.521514893,25.3130836487,226.74786377,272.295562744,25.6457099915,221.393844604,272.430480957,26.7213287354,225.262527466,272.199554443,26.9338798523,225.854705811,272.282165527,23.2396392822,222.868362427,272.345306396,38.5318412781,223.721282959,272.411895752,32.6300582886,223.773269653,272.471038818,18.4911346436,224.296707153,272.39074707,2686.29931641
486400.0,972800.0,25.6457099915,221.393844604,272.430480957,28.5594654083,223.28213501,272.455291748,26.9115447998,221.779708862,272.521514893,26.6587486267,220.489501953,272.575653076,26.5833568573,224.132598877,272.367614746,23.9650058746,219.88230896,272.483978271,26.9338798523,225.854705811,272.282165527,23.2396392822,222.868362427,272.345306396,23.3369941711,219.381652832,272.399383545,36.0852813721,221.070541382,272.476654053,28.5264625549,220.848388672,272.526367188,19.5705032349,221.410018921,272.448699951,3099.30957031
608000.0,972800.0,23.9650058746,219.88230896,272.483978271,26.9115447998,221.779708862,272.521514893,26.6587486267,220.489501953,272.575653076,27.1696624756,219.357833862,272.616027832,25.6457099915,221.393844604,272.430480957,25.029624939,218.197845459,272.526550293,23.2396392822,222.868362427,272.345306396,23.3369941711,219.381652832,272.399383545,22.49102211,217.513565063,272.444274902,30.7035522461,219.369415283,272.532775879,25.6385364532,219.116271973,272.571746826,20.2867698669,219.823226929,272.4972229,3413.77807617
729600.0,972800.0,25.029624939,218.197845459,272.526550293,26.6587486267,220.489501953,272.575653076,27.1696624756,219.357833862,272.616027832,25.8316898346,218.908355713,272.641906738,23.9650058746,219.88230896,272.483978271,24.2487049103,217.108078003,272.558044434,23.3369941711,219.381652832,272.399383545,22.49102211,217.513565063,272.444274902,23.2466087341,216.149490356,272.48046875,25.6841411591,217.212158203,272.578796387,24.1044101715,217.114181519,272.606811523,21.8230209351,218.170181274,272.53515625,3353.90795898
851200.0,972800.0,24.2487049103,217.108078003,272.558044434,27.1696624756,219.357833862,272.616027832,25.8316898346,218.908355713,272.641906738,34.8532524109,219.277709961,272.654907227,25.029624939,218.197845459,272.526550293,31.1663646698,218.221221924,272.580108643,22.49102211,217.513565063,272.444274902,23.2466087341,216.149490356,272.48046875,31.6163444519,217.568466187,272.510284424,20.3722267151,215.950973511,272.614654541,21.0499076843,215.688293457,272.631591797,19.9896125793,216.985076904,272.56237793,2736.45922852
972800.0,972800.0,31.1663646698,218.221221924,272.580108643,25.8316898346,218.908355713,272.641906738,34.8532524109,219.277709961,272.654907227,44.0090408325,221.112335205,272.656890869,24.2487049103,217.108078003,272.558044434,41.0187606812,220.698623657,272.591156006,23.2466087341,216.149490356,272.48046875,31.6163444519,217.568466187,272.510284424,42.8555641174,221.46913147,272.531005859,22.5815467834,217.141098022,272.642608643,25.0255260468,216.683059692,272.647460938,24.9594974518,217.960342407,272.580444336,2513.2421875
1094400.0,972800.0,41.0187606812,220.698623657,272.591156006,34.8532524109,219.277709961,272.654907227,44.0090408325,221.112335205,272.656890869,50.6856689453,223.455093384,272.653747559,31.1663646698,218.221221924,272.580108643,52.3574752808,224.320037842,272.592224121,31.6163444519,217.568466187,272.510284424,42.8555641174,221.46913147,272.531005859,59.4955444336,225.771484375,272.540374756,26.6511116028,219.634567261,272.660400391,32.0761795044,219.077926636,272.653625488,32.0154838562,220.416397095,272.588653564,3103.64672852
1216000.0,972800.0,52.3574752808,224.320037842,272.592224121,44.0090408325,221.112335205,272.656890869,50.6856689453,223.455093384,272.653747559,57.1310653687,226.49067688,272.65057373,41.0187606812,220.698623657,272.591156006,70.1703186035,228.556091309,272.580963135,42.8555641174,221.46913147,272.531005859,59.4955444336,225.771484375,272.540374756,78.4252700806,231.009796143,272.521331787,34.6572532654,223.423629761,272.669342041,41.7580986023,222.970001221,272.6512146,39.5392684937,224.158615112,272.588989258,2816.68457031
1337600.0,972800.0,70.1703186035,228.556091309,272.580963135,50.6856689453,223.455093384,272.653747559,57.1310653687,226.49067688,272.65057373,70.2886505127,228.243209839,272.651702881,52.3574752808,224.320037842,272.592224121,86.5233154297,231.345962524,272.556213379,59.4955444336,225.771484375,272.540374756,78.4252700806,231.009796143,272.521331787,102.17489624,235.588775635,272.468994141,50.0135803223,227.943862915,272.666046143,58.9783973694,227.44354248,272.637756348,54.8874549866,228.550109863,272.580596924,2141.38916016
1459200.0,972800.0,86.5233154297,231.345962524,272.556213379,57.1310653687,226.49067688,272.65057373,70.2886505127,228.243209839,272.651702881,78.5118789673,229.226242065,272.660003662,70.1703186035,228.556091309,272.580963135,97.7476501465,233.489746094,272.526428223,78.4252700806,231.009796143,272.521331787,102.17489624,235.588775635,272.468994141,107.903060913,239.483718872,272.41897583,65.9572525024,230.42640686,272.645477295,74.3304519653,230.061950684,272.606994629,71.0515441895,231.203140259,272.560638428,2226.92797852
1580800.0,972800.0,97.7476501465,233.489746094,272.526428223,70.2886505127,228.243209839,272.651702881,78.5118789673,229.226242065,272.660003662,91.8482971191,231.64074707,272.670654297,86.5233154297,231.345962524,272.556213379,102.396118164,236.205764771,272.482818604,102.17489624,235.588775635,272.468994141,107.903060913,239.483718872,272.41897583,107.065589905,242.477142334,272.293731689,76.9465789795,232.613723755,272.616088867,80.5460968018,232.391540527,272.569244385,83.1651535034,233.273452759,272.534698486,1580.50268555
1702400.0,972800.0,102.396118164,236.205764771,272.482818604,78.5118789673,229.226242065,272.660003662,91.8482971191,231.64074707,272.670654297,115.151641846,233.532684326,272.67376709,97.7476501465,233.489746094,272.526428223,130.443969727,236.813446045,272.427886963,107.903060913,239.483718872,272.41897583,107.065589905,242.477142334,272.293731689,145.285232544,243.809417725,272.173187256,83.9647903442,235.223693848,272.562561035,79.3403701782,235.191452026,272.534515381,86.9666671753,235.883651733,272.49911499,1683.38891602
1824000.0,972800.0,130.443969727,236.813446045,272.427886963,91.8482971191,231.64074707,272.670654297,115.151641846,233.532684326,272.67376709,145.901229858,237.976669312,272.6434021,102.396118164,236.205764771,272.482818604,181.473251343,238.86428833,272.350372314,107.065589905,242.477142334,272.293731689,145.285232544,243.809417725,272.173187256,178.067947388,246.37789917,272.126739502,104.605026245,235.896270752,272.50869751,100.046012878,235.867797852,272.487548828,112.424293518,236.254470825,272.448486328,2076.73730469
1945600.0,972800.0,181.473251343,238.86428833,272.350372314,115.151641846,233.532684326,272.67376709,145.901229858,237.976669312,272.6434021,202.872879028,243.284912109,272.547973633,130.443969727,236.813446045,272.427886963,242.90953064,244.347290039,272.267211914,145.285232544,243.809417725,272.173187256,178.067947388,246.37789917,272.126739502,406.463256836,248.139755249,271.890655518,142.265853882,237.715866089,272.445129395,131.342025757,237.741546631,272.414886475,155.08644104,238.058441162,272.372161865,1001.64349365
2067200.0,972800.0,242.90953064,244.347290039,272.267211914,145.901229858,237.976669312,272.6434021,202.872879028,243.284912109,272.547973633,285.402435303,252.952423096,272.445373535,181.473251343,238.86428833,272.350372314,328.23638916,249.611923218,272.411376953,178.067947388,246.37789917,272.126739502,406.463256836,248.139755249,271.890655518,592.288146973,250.37059021,272.083618164,188.148910522,243.311035156,272.40512085,175.328903198,243.396209717,272.371124268,201.754043579,243.598693848,272.300994873,1409.84106445
2188800.0,972800.0,328.23638916,249.611923218,272.411376953,202.872879028,243.284912109,272.547973633,285.402435303,252.952423096,272.445373535,0.0,0.0,0.0,242.90953064,244.347290039,272.267211914,0.0,0.0,0.0,406.463256836,248.139755249,271.890655518,592.288146973,250.37059021,272.083618164,0.0,0.0,0.0,249.177001953,248.948791504,272.290618896,247.68927002,249.176177979,272.127655029,278.477355957,249.086242676,272.288970947,1169.40002441
-2067200.0,851200.0,994.419250488,258.967346191,271.751495361,1294.3371582,256.646881104,272.657196045,637.67364502,251.525634766,271.956726074,416.934906006,251.397109985,271.673706055,0.0,0.0,0.0,491.557434082,255.513214111,271.806549072,1942.17773438,263.216766357,272.638397217,596.456054688,258.097717285,272.221191406,543.17980957,256.314971924,271.973083496,1247.09851074,259.998535156,271.834533691,1056.39660645,259.837371826,271.967559814,1076.03930664,259.761322021,271.955657959,856.871826172
-1945600.0,851200.0,491.557434082,255.513214111,271.806549072,637.67364502,251.525634766,271.956726074,416.934906006,251.397109985,271.673706055,440.50894165,251.750610352,271.526000977,994.419250488,258.967346191,271.751495361,639.906982422,252.968093872,271.660888672,596.456054688,258.097717285,272.221191406,543.17980957,256.314971924,271.973083496,434.994537354,256.874145508,271.770812988,640.506591797,256.200927734,271.842224121,571.104675293,256.468841553,271.860595703,573.336425781,256.541412354,271.855987549,211.85168457
-1824000.0,851200.0,639.906982422,252.968093872,271.660888672,416.934906006,251.397109985,271.673706055,440.50894165,251.750610352,271.526000977,0.0,0.0,0.0,491.557434082,255.513214111,271.806549072,418.96295166,248.23097229,271.547027588,543.17980957,256.314971924,271.973083496,434.994537354,256.874145508,271.770812988,1068.73022461,255.54460144,271.585021973,713.621826172,253.503005981,271.701660156,689.602661133,254.139587402,271.629699707,686.213500977,254.609527588,271.664154053,101.721176147
