x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
2067200.0,851200.0,421.406982422,251.598693848,271.769989014,177.231933594,241.539169312,272.321105957,271.978912354,247.082199097,272.205108643,394.241241455,251.806365967,272.094451904,165.218338013,249.365768433,272.150299072,655.272521973,253.240692139,271.754455566,137.892913818,251.538146973,272.603179932,302.932159424,252.282943726,272.534362793,512.232055664,254.774230957,272.679931641,482.446472168,250.840118408,271.89956665,577.312866211,250.459884644,271.909179688,373.088745117,250.451095581,271.885894775,735.599365234
2188800.0,851200.0,655.272521973,253.240692139,271.754455566,271.978912354,247.082199097,272.205108643,394.241241455,251.806365967,272.094451904,0.0,0.0,0.0,421.406982422,251.598693848,271.769989014,0.0,0.0,0.0,302.932159424,252.282943726,272.534362793,512.232055664,254.774230957,272.679931641,0.0,0.0,0.0,705.996337891,252.776123047,271.957336426,770.821166992,252.270828247,271.953399658,548.943481445,252.122299194,271.904724121,874.134521484
-2067200.0,729600.0,733.331542969,263.143218994,272.300842285,0.0,0.0,0.0,1263.2175293,263.931304932,271.839538574,735.148620605,260.832366943,271.839294434,0.0,0.0,0.0,770.97265625,261.304534912,272.036102295,0.0,0.0,0.0,0.0,0.0,0.0,1020.69561768,263.652404785,272.483459473,809.808288574,263.608917236,272.445800781,806.712524414,261.188262939,272.441253662,879.409179688,262.106658936,272.212432861,113.360877991
-1945600.0,729600.0,770.97265625,261.304534912,272.036102295,1263.2175293,263.931304932,271.839538574,735.148620605,260.832366943,271.839294434,833.604736328,258.449462891,271.799041748,733.331542969,263.143218994,272.300842285,665.17578125,262.278533936,272.081848145,0.0,0.0,0.0,1020.69561768,263.652404785,272.483459473,780.356384277,262.034698486,271.735687256,855.086914062,261.457672119,272.15032959,801.858703613,259.135223389,272.159820557,869.850952148,260.155548096,271.9815979,197.696060181
-1824000.0,729600.0,665.17578125,262.278533936,272.081848145,735.148620605,260.832366943,271.839294434,833.604736328,258.449462891,271.799041748,619.030334473,254.020965576,271.582489014,770.97265625,261.304534912,272.036102295,1249.3984375,261.271240234,271.784820557,1020.69561768,263.652404785,272.483459473,780.356384277,262.034698486,271.735687256,1247.21838379,262.309509277,271.761810303,728.406005859,261.885314941,272.183563232,619.985961914,259.910003662,272.135467529,722.416870117,260.864807129,271.987182617,541.419677734
-1702400.0,729600.0,1249.3984375,261.271240234,271.784820557,833.604736328,258.449462891,271.799041748,619.030334473,254.020965576,271.582489014,423.336242676,255.129745483,271.501678467,665.17578125,262.278533936,272.081848145,371.851318359,252.136199951,271.593200684,780.356384277,262.034698486,271.735687256,1247.21838379,262.309509277,271.761810303,526.959289551,253.23475647,271.527526855,1272.73156738,260.56842041,271.914550781,1154.67541504,258.953399658,271.850036621,1267.52990723,259.887878418,271.718597412,897.995666504
-1580800.0,729600.0,371.851318359,252.136199951,271.593200684,619.030334473,254.020965576,271.582489014,423.336242676,255.129745483,271.501678467,490.004547119,261.913024902,272.058929443,1249.3984375,261.271240234,271.784820557,395.752380371,253.472106934,271.573272705,1247.21838379,262.309509277,271.761810303,526.959289551,253.23475647,271.527526855,364.341339111,253.151504517,271.393341064,374.049133301,251.112823486,271.746826172,286.950866699,249.930480957,271.784210205,401.854278564,251.147460938,271.623565674,718.465454102
-1459200.0,729600.0,395.752380371,253.472106934,271.573272705,423.336242676,255.129745483,271.501678467,490.004547119,261.913024902,272.058929443,377.239471436,255.088912964,272.116577148,371.851318359,252.136199951,271.593200684,336.378295898,251.581085205,271.867797852,526.959289551,253.23475647,271.527526855,364.341339111,253.151504517,271.393341064,325.514251709,250.491668701,271.75680542,396.826904297,252.355499268,271.809875488,321.482513428,251.475708008,271.903289795,424.549865723,252.862548828,271.745330811,218.708999634
-1337600.0,729600.0,336.378295898,251.581085205,271.867797852,490.004547119,261.913024902,272.058929443,377.239471436,255.088912964,272.116577148,309.118743896,253.000579834,272.001831055,395.752380371,253.472106934,271.573272705,296.217071533,250.721923828,271.820129395,364.341339111,253.151504517,271.393341064,325.514251709,250.491668701,271.75680542,290.702392578,249.31010437,271.749176025,332.264526367,250.392211914,271.986755371,296.301513672,249.832305908,272.038574219,320.241394043,251.127502441,271.94442749,347.836242676
-1216000.0,729600.0,296.217071533,250.721923828,271.820129395,377.239471436,255.088912964,272.116577148,309.118743896,253.000579834,272.001831055,300.226928711,251.822616577,271.700469971,336.378295898,251.581085205,271.867797852,268.161956787,250.072540283,271.827270508,325.514251709,250.491668701,271.75680542,290.702392578,249.31010437,271.749176025,262.853607178,248.389633179,271.794952393,262.455627441,249.540634155,271.939086914,267.426147461,248.915298462,271.990905762,237.310699463,249.71647644,271.896759033,308.808166504
-1094400.0,729600.0,268.161956787,250.072540283,271.827270508,309.118743896,253.000579834,272.001831055,300.226928711,251.822616577,271.700469971,260.609619141,252.311538696,271.651062012,296.217071533,250.721923828,271.820129395,227.546539307,248.78086853,271.876220703,290.702392578,249.31010437,271.749176025,262.853607178,248.389633179,271.794952393,214.06048584,247.61340332,271.898101807,222.378295898,248.923553467,271.946228027,234.368057251,247.918899536,271.998046875,198.454864502,248.169326782,271.903900146,315.867797852
-972800.0,729600.0,227.546539307,248.78086853,271.876220703,300.226928711,251.822616577,271.700469971,260.609619141,252.311538696,271.651062012,350.421142578,250.833053589,271.446960449,268.161956787,250.072540283,271.827270508,194.199768066,250.674102783,272.059967041,262.853607178,248.389633179,271.794952393,214.06048584,247.61340332,271.898101807,157.01373291,248.115509033,271.987426758,196.109390259,247.530410767,271.995178223,183.223388672,246.649993896,272.04699707,176.490234375,246.535522461,271.952850342,384.878967285
-851200.0,729600.0,194.199768066,250.674102783,272.059967041,260.609619141,252.311538696,271.651062012,350.421142578,250.833053589,271.446960449,222.825912476,247.65272522,272.054382324,227.546539307,248.78086853,271.876220703,177.406585693,246.691085815,272.058532715,214.06048584,247.61340332,271.898101807,157.01373291,248.115509033,271.987426758,140.533889771,245.315216064,272.067077637,200.436798096,249.307174683,272.1925354,158.651672363,248.743743896,272.320281982,181.185424805,248.339202881,272.129943848,716.875976562
-729600.0,729600.0,177.406585693,246.691085815,272.058532715,350.421142578,250.833053589,271.446960449,222.825912476,247.65272522,272.054382324,168.221832275,246.254150391,272.152709961,194.199768066,250.674102783,272.059967041,152.484069824,249.352523804,272.210113525,157.01373291,248.115509033,271.987426758,140.533889771,245.315216064,272.067077637,176.488235474,247.584823608,272.142089844,201.239318848,245.000900269,272.177490234,148.873687744,244.872406006,272.229309082,174.604766846,244.48236084,272.135162354,1079.48339844
-608000.0,729600.0,152.484069824,249.352523804,272.210113525,222.825912476,247.65272522,272.054382324,168.221832275,246.254150391,272.152709961,118.934165955,244.674423218,272.244476318,177.406585693,246.691085815,272.058532715,145.155502319,244.564178467,271.755371094,140.533889771,245.315216064,272.067077637,176.488235474,247.584823608,272.142089844,142.751541138,244.120742798,271.701934814,177.436981201,247.668151855,272.372619629,140.975662231,247.668151855,272.502410889,175.656509399,247.308242798,272.285949707,711.153747559
-486400.0,729600.0,145.155502319,244.564178467,271.755371094,168.221832275,246.254150391,272.152709961,118.934165955,244.674423218,272.244476318,92.5134811401,242.620071411,271.896118164,152.484069824,249.352523804,272.210113525,103.281745911,239.493377686,271.88168335,176.488235474,247.584823608,272.142089844,142.751541138,244.120742798,271.701934814,111.19354248,239.041259766,271.834136963,142.21534729,243.061981201,271.807159424,144.838851929,243.131240845,271.876708984,171.53112793,243.029907227,271.780914307,1525.97827148
-364800.0,729600.0,103.281745911,239.493377686,271.88168335,118.934165955,244.674423218,272.244476318,92.5134811401,242.620071411,271.896118164,85.3564147949,238.034881592,271.96105957,145.155502319,244.564178467,271.755371094,84.9635314941,237.167877197,271.942199707,142.751541138,244.120742798,271.701934814,111.19354248,239.041259766,271.834136963,93.6723098755,236.968780518,271.905883789,95.9242782593,238.007583618,271.994384766,113.870803833,238.206542969,272.048095703,142.245391846,238.309677124,271.948272705,1648.42749023
-243200.0,729600.0,84.9635314941,237.167877197,271.942199707,92.5134811401,242.620071411,271.896118164,85.3564147949,238.034881592,271.96105957,68.687286377,233.939208984,272.042327881,103.281745911,239.493377686,271.88168335,71.8689880371,234.211914062,271.894317627,111.19354248,239.041259766,271.834136963,93.6723098755,236.968780518,271.905883789,64.8064727783,232.433410645,271.968688965,83.9228134155,235.736877441,272.017333984,111.534034729,236.14263916,272.053070068,128.562042236,236.225158691,271.981628418,1785.6986084
-121600.0,729600.0,71.8689880371,234.211914062,271.894317627,85.3564147949,238.034881592,271.96105957,68.687286377,233.939208984,272.042327881,60.8821983337,233.343307495,272.549743652,84.9635314941,237.167877197,271.942199707,50.8454742432,231.356704712,271.993164062,93.6723098755,236.968780518,271.905883789,64.8064727783,232.433410645,271.968688965,49.9948196411,229.390045166,272.03024292,73.8459625244,233.185852051,272.153137207,85.662651062,233.641418457,272.279022217,99.6648864746,233.866943359,272.058532715,1596.84118652
0.0,729600.0,50.8454742432,231.356704712,271.993164062,68.687286377,233.939208984,272.042327881,60.8821983337,233.343307495,272.549743652,40.7368850708,230.107833862,272.708984375,71.8689880371,234.211914062,271.894317627,38.4233932495,228.131225586,272.140533447,64.8064727783,232.433410645,271.968688965,49.9948196411,229.390045166,272.03024292,41.5051422119,227.276763916,272.100738525,57.1482124329,230.594665527,272.273590088,61.0199012756,231.195098877,272.344360352,73.2766952515,231.199203491,272.154907227,2449.15698242
121600.0,729600.0,38.4233932495,228.131225586,272.140533447,60.8821983337,233.343307495,272.549743652,40.7368850708,230.107833862,272.708984375,32.2373809814,229.392608643,272.148468018,50.8454742432,231.356704712,271.993164062,32.6866607666,228.156600952,272.7109375,49.9948196411,229.390045166,272.03024292,41.5051422119,227.276763916,272.100738525,35.1408309937,228.84085083,272.659454346,44.7553634644,227.769592285,272.55380249,48.5820045471,228.077224731,272.557098389,61.2481498718,228.060134888,272.459289551,3193.0793457
243200.0,729600.0,32.6866607666,228.156600952,272.7109375,40.7368850708,230.107833862,272.708984375,32.2373809814,229.392608643,272.148468018,28.9837226868,230.361587524,272.281585693,38.4233932495,228.131225586,272.140533447,33.3639984131,229.964141846,272.212738037,41.5051422119,227.276763916,272.100738525,35.1408309937,228.84085083,272.659454346,32.3916130066,229.569076538,272.15423584,38.1519775391,228.417633057,272.843505859,41.7936859131,228.584228516,272.971252441,56.9475326538,228.112472534,272.780914307,3697.39648438
364800.0,729600.0,33.3639984131,229.964141846,272.212738037,32.2373809814,229.392608643,272.148468018,28.9837226868,230.361587524,272.281585693,29.005657196,227.318817139,272.339538574,32.6866607666,228.156600952,272.7109375,34.5723190308,228.136672974,272.272003174,35.1408309937,228.84085083,272.659454346,32.3916130066,229.569076538,272.15423584,37.4912986755,226.502807617,272.215393066,38.4860801697,229.836883545,272.303375244,42.7631721497,230.240341187,272.353149414,56.5274353027,229.745178223,272.263793945,2334.05541992
486400.0,729600.0,34.5723190308,228.136672974,272.272003174,28.9837226868,230.361587524,272.281585693,29.005657196,227.318817139,272.339538574,31.2914505005,223.20980835,272.389221191,33.3639984131,229.964141846,272.212738037,30.9394645691,223.370376587,272.322906494,32.3916130066,229.569076538,272.15423584,37.4912986755,226.502807617,272.215393066,31.6829128265,223.349014282,272.266143799,37.0055656433,228.071411133,272.364349365,39.0813751221,228.566192627,272.401550293,58.359046936,227.816604614,272.322906494,2386.38354492
608000.0,729600.0,30.9394645691,223.370376587,272.322906494,29.005657196,227.318817139,272.339538574,31.2914505005,223.20980835,272.389221191,27.8333568573,220.646575928,272.429321289,34.5723190308,228.136672974,272.272003174,26.5131072998,220.958145142,272.364959717,37.4912986755,226.502807617,272.215393066,31.6829128265,223.349014282,272.266143799,26.3217811584,220.235473633,272.309783936,32.047328949,223.161346436,272.418914795,32.7877311707,223.911239624,272.442260742,47.8177490234,223.238540649,272.373931885,2324.26293945
729600.0,729600.0,26.5131072998,220.958145142,272.364959717,31.2914505005,223.20980835,272.389221191,27.8333568573,220.646575928,272.429321289,25.2035140991,219.000946045,272.459686279,30.9394645691,223.370376587,272.322906494,24.8203334808,219.271331787,272.398712158,31.6829128265,223.349014282,272.266143799,26.3217811584,220.235473633,272.309783936,26.6026554108,219.200759888,272.346893311,26.9923324585,220.164093018,272.466888428,27.917093277,221.257293701,272.477264404,35.419708252,220.945343018,272.417266846,2853.85083008
851200.0,729600.0,24.8203334808,219.271331787,272.398712158,27.8333568573,220.646575928,272.429321289,25.2035140991,219.000946045,272.459686279,29.6558361053,220.398773193,272.48135376,26.5131072998,220.958145142,272.364959717,31.906332016,220.596191406,272.425445557,26.3217811584,220.235473633,272.309783936,26.6026554108,219.200759888,272.346893311,36.3306465149,222.243438721,272.379241943,25.2583618164,218.368499756,272.509216309,27.9300708771,219.563369751,272.506408691,30.786190033,219.37310791,272.453399658,3415.23168945
972800.0,729600.0,31.906332016,220.596191406,272.425445557,25.2035140991,219.000946045,272.459686279,29.6558361053,220.398773193,272.48135376,38.159778595,223.840438843,272.491638184,24.8203334808,219.271331787,272.398712158,46.4927253723,226.195800781,272.441040039,26.6026554108,219.200759888,272.346893311,36.3306465149,222.243438721,272.379241943,54.2121925354,227.659454346,272.402862549,32.7439575195,219.531295776,272.549041748,38.1266326904,221.039154053,272.530609131,36.2353744507,220.523803711,272.483886719,3576.10375977
1094400.0,729600.0,46.4927253723,226.195800781,272.441040039,29.6558361053,220.398773193,272.48135376,38.159778595,223.840438843,272.491638184,51.3672943115,229.166351318,272.49005127,31.906332016,220.596191406,272.425445557,66.5644226074,230.517807007,272.454589844,36.3306465149,222.243438721,272.379241943,54.2121925354,227.659454346,272.402862549,72.7624053955,232.908660889,272.416137695,47.0695457458,224.674575806,272.583251953,56.9503173828,226.179611206,272.546844482,47.9118309021,225.604354858,272.504974365,3151.54711914
