x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_thickness
1094400.0,851200.0,33.831035614,222.130935669,272.518676758,23.7959575653,219.054901123,272.576446533,30.0084972382,221.79019165,272.580200195,39.408493042,225.699127197,272.57522583,25.6282215118,218.098922729,272.507354736,46.1445999146,227.23651123,272.51953125,27.9762859344,218.775894165,272.451385498,40.0546379089,224.199783325,272.469940186,54.1799049377,228.763549805,272.495330811,32.4780540466,221.581695557,272.529541016,32.3152198792,221.285110474,272.544799805,31.0524406433,221.686462402,272.5703125,3382.8671875
1216000.0,851200.0,46.1445999146,227.23651123,272.51953125,30.0084972382,221.79019165,272.580200195,39.408493042,225.699127197,272.57522583,55.8339996338,230.023162842,272.560150146,33.831035614,222.130935669,272.518676758,64.0063247681,232.356750488,272.495239258,40.0546379089,224.199783325,272.469940186,54.1799049377,228.763549805,272.495330811,74.9412689209,233.844451904,272.42388916,44.4234199524,226.392028809,272.532623291,43.2038116455,226.449142456,272.553741455,43.5756950378,226.708999634,272.578674316,2335.35571289
1337600.0,851200.0,64.0063247681,232.356750488,272.495239258,39.408493042,225.699127197,272.57522583,55.8339996338,230.023162842,272.560150146,73.6862030029,232.645217896,272.534088135,46.1445999146,227.23651123,272.51953125,87.128692627,236.828384399,272.449707031,54.1799049377,228.763549805,272.495330811,74.9412689209,233.844451904,272.42388916,82.3698654175,239.076339722,272.367004395,58.0718917847,231.603118896,272.505401611,62.990436554,231.583953857,272.534881592,62.4562797546,231.768081665,272.558227539,2061.95629883
1459200.0,851200.0,87.128692627,236.828384399,272.449707031,55.8339996338,230.023162842,272.560150146,73.6862030029,232.645217896,272.534088135,85.9981765747,234.783218384,272.498474121,64.0063247681,232.356750488,272.495239258,88.3392105103,240.583496094,272.342010498,74.9412689209,233.844451904,272.42388916,82.3698654175,239.076339722,272.367004395,52.4716682434,243.369125366,272.699920654,79.1828765869,236.215316772,272.451477051,88.9958114624,236.169036865,272.495727539,85.3964538574,236.324371338,272.52835083,1395.87365723
1580800.0,851200.0,88.3392105103,240.583496094,272.342010498,73.6862030029,232.645217896,272.534088135,85.9981765747,234.783218384,272.498474121,89.386100769,237.454467773,272.465698242,87.128692627,236.828384399,272.449707031,77.4475250244,243.583587646,272.306365967,82.3698654175,239.076339722,272.367004395,52.4716682434,243.369125366,272.699920654,21.7972679138,245.264556885,272.578979492,76.9693756104,240.104629517,272.334320068,85.0708847046,240.24508667,272.386871338,91.9714126587,240.2056427,272.403991699,494.202758789
1702400.0,851200.0,77.4475250244,243.583587646,272.306365967,85.9981765747,234.783218384,272.498474121,89.386100769,237.454467773,272.465698242,113.62461853,237.989501953,272.415863037,88.3392105103,240.583496094,272.342010498,101.630249023,244.891464233,272.199005127,52.4716682434,243.369125366,272.699920654,21.7972679138,245.264556885,272.578979492,34.1363487244,249.349838257,272.38659668,64.0379333496,243.118408203,272.288391113,76.8494186401,243.132232666,272.356872559,88.2957000732,243.064224243,272.375091553,1552.48083496
1824000.0,851200.0,101.630249023,244.891464233,272.199005127,89.386100769,237.454467773,272.465698242,113.62461853,237.989501953,272.415863037,166.547424316,239.930984497,272.32925415,77.4475250244,243.583587646,272.306365967,137.868103027,247.581924438,272.148345947,21.7972679138,245.264556885,272.578979492,34.1363487244,249.349838257,272.38659668,89.0982131958,250.007781982,272.175628662,80.1392364502,244.308441162,272.172698975,92.5006408691,244.283782959,272.241668701,112.6459198,244.375839233,272.260406494,1288.52783203
1945600.0,851200.0,137.868103027,247.581924438,272.148345947,113.62461853,237.989501953,272.415863037,166.547424316,239.930984497,272.32925415,263.528045654,245.392486572,272.216308594,101.630249023,244.891464233,272.199005127,404.242034912,249.653518677,271.870025635,34.1363487244,249.349838257,272.38659668,89.0982131958,250.007781982,272.175628662,246.314758301,250.640213013,272.106781006,100.344284058,246.971481323,272.13848877,93.7878723145,247.062316895,272.183776855,153.16104126,247.213623047,272.226470947,47.8931694031
2067200.0,851200.0,404.242034912,249.653518677,271.870025635,166.547424316,239.930984497,272.32925415,263.528045654,245.392486572,272.216308594,399.711578369,250.355697632,272.211090088,137.868103027,247.581924438,272.148345947,641.580749512,251.612487793,271.848266602,89.0982131958,250.007781982,272.175628662,246.314758301,250.640213013,272.106781006,446.471984863,253.141845703,272.230255127,346.042236328,248.805831909,271.787872314,332.214233398,249.05305481,271.892364502,437.879882812,249.252731323,271.929443359,737.614746094
2188800.0,851200.0,641.580749512,251.612487793,271.848266602,263.528045654,245.392486572,272.216308594,399.711578369,250.355697632,272.211090088,0.0,0.0,0.0,404.242034912,249.653518677,271.870025635,0.0,0.0,0.0,246.314758301,250.640213013,272.106781006,446.471984863,253.141845703,272.230255127,0.0,0.0,0.0,546.571472168,250.734664917,271.9246521,556.24987793,250.885223389,271.92489624,677.596435547,251.210098267,271.902923584,873.72644043
-2067200.0,729600.0,693.550476074,260.629333496,272.354034424,0.0,0.0,0.0,1028.95837402,260.9793396,271.941162109,517.504577637,257.468139648,271.890258789,0.0,0.0,0.0,625.53338623,258.455810547,272.075012207,0.0,0.0,0.0,0.0,0.0,0.0,932.018249512,260.94644165,272.364135742,637.777587891,260.088470459,272.262573242,639.598266602,257.666168213,272.353027344,804.630432129,260.16986084,272.315155029,92.7222366333
-1945600.0,729600.0,625.53338623,258.455810547,272.075012207,1028.95837402,260.9793396,271.941162109,517.504577637,257.468139648,271.890258789,645.809692383,255.423065186,271.777404785,693.550476074,260.629333496,272.354034424,504.689697266,259.301696777,271.90725708,0.0,0.0,0.0,932.018249512,260.94644165,272.364135742,656.326293945,259.399475098,271.83380127,616.975830078,258.009185791,272.026153564,579.012451172,255.525756836,272.066162109,748.874694824,258.42401123,272.029998779,176.770568848
-1824000.0,729600.0,504.689697266,259.301696777,271.90725708,517.504577637,257.468139648,271.890258789,645.809692383,255.423065186,271.777404785,419.6980896,251.305709839,271.610656738,625.53338623,258.455810547,272.075012207,1113.0871582,258.638275146,271.696075439,932.018249512,260.94644165,272.364135742,656.326293945,259.399475098,271.83380127,1142.58300781,259.835113525,271.636657715,530.432495117,258.555023193,271.879669189,454.160186768,256.255706787,271.907165527,597.346923828,259.139007568,271.857666016,536.663146973
-1702400.0,729600.0,1113.0871582,258.638275146,271.696075439,645.809692383,255.423065186,271.777404785,419.6980896,251.305709839,271.610656738,275.229064941,252.452362061,271.546569824,504.689697266,259.301696777,271.90725708,277.332092285,249.773452759,271.599090576,656.326293945,259.399475098,271.83380127,1142.58300781,259.835113525,271.636657715,471.242370605,250.871459961,271.575775146,1131.86462402,257.680633545,271.648803711,1070.02294922,255.167755127,271.673370361,1201.35778809,257.952331543,271.63571167,919.80847168
-1580800.0,729600.0,277.332092285,249.773452759,271.599090576,419.6980896,251.305709839,271.610656738,275.229064941,252.452362061,271.546569824,437.407958984,259.309387207,271.824615479,1113.0871582,258.638275146,271.696075439,341.273681641,251.291442871,271.553436279,1142.58300781,259.835113525,271.636657715,471.242370605,250.871459961,271.575775146,339.327667236,251.119293213,271.487792969,287.312652588,249.121032715,271.556182861,237.821960449,246.27204895,271.5753479,377.067596436,248.827636719,271.604827881,706.974731445
-1459200.0,729600.0,341.273681641,251.291442871,271.553436279,275.229064941,252.452362061,271.546569824,437.407958984,259.309387207,271.824615479,361.673400879,252.814544678,271.881896973,277.332092285,249.773452759,271.599090576,326.28326416,249.691879272,271.606018066,471.242370605,250.871459961,271.575775146,339.327667236,251.119293213,271.487792969,303.569213867,248.948425293,271.495025635,320.293945312,250.912109375,271.546539307,290.249755859,248.105545044,271.541412354,391.53729248,250.237243652,271.643463135,222.330459595
-1337600.0,729600.0,326.28326416,249.691879272,271.606018066,437.407958984,259.309387207,271.824615479,361.673400879,252.814544678,271.881896973,295.812927246,250.953567505,271.795440674,341.273681641,251.291442871,271.553436279,296.02456665,249.168640137,271.558349609,339.327667236,251.119293213,271.487792969,303.569213867,248.948425293,271.495025635,292.211303711,247.6484375,271.48739624,291.058868408,248.971176147,271.54864502,277.024291992,246.758804321,271.574737549,288.969940186,248.363418579,271.639251709,431.287353516
-1216000.0,729600.0,296.02456665,249.168640137,271.558349609,361.673400879,252.814544678,271.881896973,295.812927246,250.953567505,271.795440674,253.231277466,249.801254272,271.627258301,326.28326416,249.691879272,271.606018066,251.544494629,248.533905029,271.565490723,303.569213867,248.948425293,271.495025635,292.211303711,247.6484375,271.48739624,263.178405762,246.652923584,271.533172607,267.756896973,247.747238159,271.500976562,235.116424561,245.972381592,271.527069092,222.184143066,247.370773315,271.591583252,394.112518311
-1094400.0,729600.0,251.544494629,248.533905029,271.565490723,295.812927246,250.953567505,271.795440674,253.231277466,249.801254272,271.627258301,212.219573975,250.579345703,271.577850342,296.02456665,249.168640137,271.558349609,190.631866455,247.546966553,271.614440918,292.211303711,247.6484375,271.48739624,263.178405762,246.652923584,271.533172607,190.816543579,246.177383423,271.636322021,238.776535034,246.673675537,271.508117676,188.409255981,244.953094482,271.534210205,204.900680542,246.696563721,271.598724365,406.249542236
-972800.0,729600.0,190.631866455,247.546966553,271.614440918,253.231277466,249.801254272,271.627258301,212.219573975,250.579345703,271.577850342,304.545410156,249.497711182,271.452667236,251.544494629,248.533905029,271.565490723,173.304168701,249.372055054,271.85357666,263.178405762,246.652923584,271.533172607,190.816543579,246.177383423,271.636322021,149.077423096,246.841888428,271.725646973,175.415405273,245.327194214,271.557067871,141.803390503,244.045150757,271.5831604,178.684570312,246.049438477,271.647674561,482.115600586
-851200.0,729600.0,173.304168701,249.372055054,271.85357666,212.219573975,250.579345703,271.577850342,304.545410156,249.497711182,271.452667236,186.539367676,246.187026978,271.792602539,190.631866455,247.546966553,271.614440918,161.019439697,245.156478882,271.79675293,190.816543579,246.177383423,271.636322021,149.077423096,246.841888428,271.725646973,151.411560059,243.724655151,271.805297852,126.874389648,247.158874512,271.735321045,127.431304932,246.535568237,271.798431396,175.482116699,248.6146698,271.913665771,800.53515625
-729600.0,729600.0,161.019439697,245.156478882,271.79675293,304.545410156,249.497711182,271.452667236,186.539367676,246.187026978,271.792602539,135.330352783,244.515289307,271.890930176,173.304168701,249.372055054,271.85357666,149.961715698,247.636367798,272.03616333,149.077423096,246.841888428,271.725646973,151.411560059,243.724655151,271.805297852,194.906234741,245.864151001,271.880310059,86.7661743164,243.164581299,271.739379883,105.893371582,242.958206177,271.765472412,169.317474365,244.903396606,271.829986572,1198.28613281
-608000.0,729600.0,149.961715698,247.636367798,272.03616333,186.539367676,246.187026978,271.792602539,135.330352783,244.515289307,271.890930176,99.4998779297,243.027099609,272.085876465,161.019439697,245.156478882,271.79675293,133.711547852,242.972763062,271.808258057,151.411560059,243.724655151,271.805297852,194.906234741,245.864151001,271.880310059,145.09475708,242.51675415,271.727722168,69.5074157715,246.01272583,271.91003418,82.1066741943,245.911743164,271.981536865,153.238479614,247.65020752,272.096466064,705.299438477
-486400.0,729600.0,133.711547852,242.972763062,271.808258057,135.330352783,244.515289307,271.890930176,99.4998779297,243.027099609,272.085876465,75.6816558838,241.025878906,272.003540039,149.961715698,247.636367798,272.03616333,93.283744812,238.06489563,271.908538818,194.906234741,245.864151001,271.880310059,145.09475708,242.51675415,271.727722168,99.9530105591,237.657211304,271.87109375,66.9594421387,241.609970093,271.791595459,77.4065093994,241.315979004,271.769470215,145.626968384,243.083007812,271.826751709,1521.25231934
-364800.0,729600.0,93.283744812,238.06489563,271.908538818,99.4998779297,243.027099609,272.085876465,75.6816558838,241.025878906,272.003540039,72.0749206543,236.351379395,271.996765137,133.711547852,242.972763062,271.808258057,81.9850616455,235.568557739,271.97064209,145.09475708,242.51675415,271.727722168,99.9530105591,237.657211304,271.87109375,82.5115509033,235.557632446,271.936798096,47.8947601318,236.681015015,271.890045166,56.8132476807,236.292785645,271.885009766,117.780914307,237.999343872,271.935699463,1644.4642334
-243200.0,729600.0,81.9850616455,235.568557739,271.97064209,75.6816558838,241.025878906,272.003540039,72.0749206543,236.351379395,271.996765137,51.4048347473,232.304718018,272.061279297,93.283744812,238.06489563,271.908538818,63.6665687561,232.507049561,272.048461914,99.9530105591,237.657211304,271.87109375,82.5115509033,235.557632446,271.936798096,53.8543052673,230.974075317,271.993804932,60.3728790283,234.541213989,271.960235596,61.8927154541,234.203369141,271.948883057,99.8829269409,235.895797729,271.982513428,1777.13574219
-121600.0,729600.0,63.6665687561,232.507049561,272.048461914,72.0749206543,236.351379395,271.996765137,51.4048347473,232.304718018,272.061279297,48.417514801,231.508651733,272.287963867,81.9850616455,235.568557739,271.97064209,41.6840248108,229.458969116,272.018951416,82.5115509033,235.557632446,271.936798096,53.8543052673,230.974075317,271.993804932,40.4377746582,227.546401978,272.050109863,57.217830658,231.557022095,271.967956543,55.1901702881,231.424530029,272.008972168,78.3925247192,232.919692993,272.105712891,1594.55432129
0.0,729600.0,41.6840248108,229.458969116,272.018951416,51.4048347473,232.304718018,272.061279297,48.417514801,231.508651733,272.287963867,34.7632102966,228.123840332,272.502593994,63.6665687561,232.507049561,272.048461914,33.3505973816,225.984024048,272.247955322,53.8543052673,230.974075317,271.993804932,40.4377746582,227.546401978,272.050109863,34.8545417786,225.197052002,272.106903076,43.5070075989,228.394714355,272.017791748,42.0627670288,228.378417969,272.0730896,58.4797706604,229.67098999,272.139526367,2447.46850586
121600.0,729600.0,33.3505973816,225.984024048,272.247955322,48.417514801,231.508651733,272.287963867,34.7632102966,228.123840332,272.502593994,31.5809688568,227.189880371,272.253265381,41.6840248108,229.458969116,272.018951416,31.0118732452,226.147293091,272.504547119,40.4377746582,227.546401978,272.050109863,34.8545417786,225.197052002,272.106903076,33.0963516235,226.955154419,272.453063965,33.350440979,225.236465454,272.143341064,34.8796463013,225.391372681,272.225799561,42.5279960632,226.208343506,272.29284668,3192.75463867
243200.0,729600.0,31.0118732452,226.147293091,272.504547119,34.7632102966,228.123840332,272.502593994,31.5809688568,227.189880371,272.253265381,26.7881507874,227.997375488,272.327514648,33.3505973816,225.984024048,272.247955322,32.1843109131,227.53074646,272.263153076,34.8545417786,225.197052002,272.106903076,33.0963516235,226.955154419,272.453063965,32.9157676697,227.089477539,272.211639404,29.2861862183,225.395462036,272.386291504,33.958316803,225.763427734,272.449401855,34.3958129883,226.156921387,272.56463623,3687.12109375
