x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
2067200.0,851200.0,309.46875,248.051422119,271.815612793,114.049301147,238.417007446,272.30368042,142.407043457,244.004440308,272.187774658,190.213150024,249.449264526,272.2449646,98.7674331665,245.996322632,272.11605835,487.529418945,250.34211731,271.804351807,55.2800979614,248.219848633,272.049163818,182.173797607,249.028930664,271.980285645,344.890686035,251.715286255,272.124694824,314.519897461,248.177368164,271.79208374,358.087677002,248.769790649,271.929962158,262.576751709,248.023406982,271.85055542,738.812072754
2188800.0,851200.0,487.529418945,250.34211731,271.804351807,142.407043457,244.004440308,272.187774658,190.213150024,249.449264526,272.2449646,0.0,0.0,0.0,309.46875,248.051422119,271.815612793,0.0,0.0,0.0,182.173797607,249.028930664,271.980285645,344.890686035,251.715286255,272.124694824,0.0,0.0,0.0,555.159851074,250.111297607,271.771484375,596.233520508,250.009414673,272.055480957,478.799804688,249.851882935,271.925567627,875.473266602
-2188800.0,729600.0,1930.63964844,263.263702393,272.727020264,0.0,0.0,0.0,0.0,0.0,0.0,837.468322754,258.55657959,271.936248779,0.0,0.0,0.0,559.311035156,257.822540283,272.246795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.02294922,263.980407715,272.430938721,2071.69091797,264.425811768,272.639770508,2124.39916992,263.428985596,272.618927002,244.208633423
-2067200.0,729600.0,559.311035156,257.822540283,272.246795654,0.0,0.0,0.0,837.468322754,258.55657959,271.936248779,423.281585693,255.551651001,271.83895874,1930.63964844,263.263702393,272.727020264,476.921173096,255.913406372,271.965484619,0.0,0.0,0.0,0.0,0.0,0.0,803.105712891,257.973144531,272.138397217,585.449829102,258.579315186,272.160430908,710.819702148,258.771697998,272.245544434,723.835021973,258.528747559,272.200805664,79.5515136719
-1945600.0,729600.0,476.921173096,255.913406372,271.965484619,837.468322754,258.55657959,271.936248779,423.281585693,255.551651001,271.83895874,622.489685059,253.480438232,271.635742188,559.311035156,257.822540283,272.246795654,408.233947754,256.904083252,271.686248779,0.0,0.0,0.0,803.105712891,257.973144531,272.138397217,501.903930664,256.387054443,271.715942383,519.998046875,256.678161621,271.907958984,638.822570801,256.452606201,271.9659729,607.582336426,256.884185791,271.925598145,163.344772339
-1824000.0,729600.0,408.233947754,256.904083252,271.686248779,423.281585693,255.551651001,271.83895874,622.489685059,253.480438232,271.635742188,427.875427246,249.634384155,271.560791016,476.921173096,255.913406372,271.965484619,1063.61096191,256.279449463,271.528747559,803.105712891,257.973144531,272.138397217,501.903930664,256.387054443,271.715942383,1020.54602051,257.127197266,271.453125,445.028900146,257.370178223,271.738800049,500.629760742,257.061767578,271.757415771,470.191223145,257.837493896,271.686553955,447.748260498
-1702400.0,729600.0,1063.61096191,256.279449463,271.528747559,622.489685059,253.480438232,271.635742188,427.875427246,249.634384155,271.560791016,232.751937866,251.256011963,271.527252197,408.233947754,256.904083252,271.686248779,239.333969116,247.731369019,271.50302124,501.903930664,256.387054443,271.715942383,1020.54602051,257.127197266,271.453125,398.99407959,248.594543457,271.502105713,1118.97839355,256.044006348,271.608032227,1105.2097168,256.023803711,271.595733643,1085.91040039,256.928863525,271.525146484,938.924865723
-1580800.0,729600.0,239.333969116,247.731369019,271.50302124,427.875427246,249.634384155,271.560791016,232.751937866,251.256011963,271.527252197,319.613128662,258.455322266,271.448608398,1063.61096191,256.279449463,271.528747559,266.60748291,249.489212036,271.477203369,1020.54602051,257.127197266,271.453125,398.99407959,248.594543457,271.502105713,264.256561279,249.151641846,271.462890625,304.550811768,246.995834351,271.505981445,275.828277588,247.194656372,271.528442383,267.893463135,248.051773071,271.517608643,699.338134766
-1459200.0,729600.0,266.60748291,249.489212036,271.477203369,232.751937866,251.256011963,271.527252197,319.613128662,258.455322266,271.448608398,231.44078064,251.604995728,271.50567627,239.333969116,247.731369019,271.50302124,206.800079346,247.629379272,271.432952881,398.99407959,248.594543457,271.502105713,264.256561279,249.151641846,271.462890625,201.374099731,246.556137085,271.321960449,333.672485352,248.924957275,271.489349365,305.843353271,248.875518799,271.492767334,341.742736816,249.899673462,271.541931152,226.88269043
-1337600.0,729600.0,206.800079346,247.629379272,271.432952881,319.613128662,258.455322266,271.448608398,231.44078064,251.604995728,271.50567627,189.186248779,248.486846924,271.517822266,266.60748291,249.489212036,271.477203369,174.996704102,246.034545898,271.385284424,264.256561279,249.151641846,271.462890625,201.374099731,246.556137085,271.321960449,158.417831421,244.803970337,271.314331055,262.308044434,247.715103149,271.456451416,264.7421875,247.175735474,271.469482422,327.479888916,248.236602783,271.483612061,449.748748779
-1216000.0,729600.0,174.996704102,246.034545898,271.385284424,231.44078064,251.604995728,271.50567627,189.186248779,248.486846924,271.517822266,165.197235107,247.207244873,271.469360352,206.800079346,247.629379272,271.432952881,156.411392212,244.614181519,271.392425537,201.374099731,246.556137085,271.321960449,158.417831421,244.803970337,271.314331055,132.871063232,243.136383057,271.360107422,216.56137085,247.050079346,271.408782959,224.712219238,246.281799316,271.421813965,281.01385498,247.606338501,271.435943604,413.14239502
-1094400.0,729600.0,156.411392212,244.614181519,271.392425537,189.186248779,248.486846924,271.517822266,165.197235107,247.207244873,271.469360352,134.477172852,247.734405518,271.419952393,174.996704102,246.034545898,271.385284424,132.817642212,243.62878418,271.441375732,158.417831421,244.803970337,271.314331055,132.871063232,243.136383057,271.360107422,107.218582153,242.395492554,271.463256836,194.554519653,246.298126221,271.415924072,193.99671936,245.698074341,271.428955078,237.994781494,247.281463623,271.443084717,423.432098389
-972800.0,729600.0,132.817642212,243.62878418,271.441375732,165.197235107,247.207244873,271.469360352,134.477172852,247.734405518,271.419952393,229.168991089,246.513458252,271.529815674,156.411392212,244.614181519,271.392425537,115.797164917,246.134017944,271.575958252,132.871063232,243.136383057,271.360107422,107.218582153,242.395492554,271.463256836,90.1564483643,243.668167114,271.552581787,152.511199951,245.290603638,271.464874268,153.010406494,244.781280518,271.477905273,202.753692627,246.270996094,271.492034912,505.238464355
-851200.0,729600.0,115.797164917,246.134017944,271.575958252,134.477172852,247.734405518,271.419952393,229.168991089,246.513458252,271.529815674,120.458404541,243.710998535,271.619537354,132.817642212,243.62878418,271.441375732,98.252571106,242.519546509,271.623687744,107.218582153,242.395492554,271.463256836,90.1564483643,243.668167114,271.552581787,84.7634735107,241.156173706,271.632232666,124.869232178,247.215438843,271.560791016,122.039672852,246.729095459,271.592834473,198.269515991,248.136398315,271.624206543,808.686401367
-729600.0,729600.0,98.252571106,242.519546509,271.623687744,229.168991089,246.513458252,271.529815674,120.458404541,243.710998535,271.619537354,92.464302063,242.461273193,271.71786499,115.797164917,246.134017944,271.575958252,98.353225708,245.42276001,271.758575439,90.1564483643,243.668167114,271.552581787,84.7634735107,241.156173706,271.632232666,128.432418823,243.465805054,271.707244873,106.832588196,243.544448853,271.647186279,103.623687744,242.954177856,271.660217285,166.793548584,244.146011353,271.674346924,1227.58837891
-608000.0,729600.0,98.353225708,245.42276001,271.758575439,120.458404541,243.710998535,271.619537354,92.464302063,242.461273193,271.71786499,86.5983047485,240.947311401,271.87322998,98.252571106,242.519546509,271.623687744,111.684288025,240.698455811,271.810699463,84.7634735107,241.156173706,271.632232666,128.432418823,243.465805054,271.707244873,107.599525452,240.223815918,271.820709229,108.650360107,246.087036133,271.738494873,105.257133484,245.502655029,271.775482178,129.968475342,246.70211792,271.806945801,701.89251709
-486400.0,729600.0,111.684288025,240.698455811,271.810699463,92.464302063,242.461273193,271.71786499,86.5983047485,240.947311401,271.87322998,81.411529541,239.019241333,271.92388916,98.353225708,245.42276001,271.758575439,90.8105239868,235.797134399,271.880645752,128.432418823,243.465805054,271.707244873,107.599525452,240.223815918,271.820709229,95.7225952148,235.286117554,271.861175537,109.645736694,241.362289429,271.757232666,120.777778625,241.126190186,271.769836426,117.914909363,241.961013794,271.797088623,1518.40307617
-364800.0,729600.0,90.8105239868,235.797134399,271.880645752,86.5983047485,240.947311401,271.87322998,81.411529541,239.019241333,271.92388916,80.2654647827,234.622848511,271.985565186,111.684288025,240.698455811,271.810699463,88.5565948486,233.690704346,271.953399658,107.599525452,240.223815918,271.820709229,95.7225952148,235.286117554,271.861175537,87.025970459,233.493164062,271.926849365,73.8717041016,235.993469238,271.847076416,97.923248291,236.194839478,271.865661621,87.0876312256,237.042999268,271.901916504,1642.12207031
-243200.0,729600.0,88.5565948486,233.690704346,271.953399658,81.411529541,239.019241333,271.92388916,80.2654647827,234.622848511,271.985565186,63.2348327637,230.602096558,272.054931641,90.8105239868,235.797134399,271.880645752,71.9826812744,230.806488037,272.041717529,95.7225952148,235.286117554,271.861175537,87.025970459,233.493164062,271.926849365,62.7549285889,229.171798706,271.985198975,68.4353561401,233.321044922,271.922729492,103.905311584,234.029022217,271.937011719,86.9857559204,234.644607544,271.964782715,1771.36462402
-121600.0,729600.0,71.9826812744,230.806488037,272.041717529,80.2654647827,234.622848511,271.985565186,63.2348327637,230.602096558,272.054931641,64.9604644775,229.887145996,272.114898682,88.5565948486,233.690704346,271.953399658,56.9904747009,227.701004028,272.111938477,87.025970459,233.493164062,271.926849365,62.7549285889,229.171798706,271.985198975,50.3857879639,225.76713562,272.040893555,57.2611083984,230.237503052,271.928131104,88.7113037109,231.294815063,271.998046875,68.3659744263,231.597473145,272.095306396,1593.47021484
0.0,729600.0,56.9904747009,227.701004028,272.111938477,63.2348327637,230.602096558,272.054931641,64.9604644775,229.887145996,272.114898682,45.1553840637,227.191101074,272.224975586,71.9826812744,230.806488037,272.041717529,42.3262481689,224.597885132,272.168304443,62.7549285889,229.171798706,271.985198975,50.3857879639,225.76713562,272.040893555,41.0351333618,223.368209839,272.093719482,40.2494812012,227.246612549,272.078338623,61.7327270508,228.467803955,272.014526367,50.8786506653,228.444000244,272.184234619,2446.27709961
121600.0,729600.0,42.3262481689,224.597885132,272.168304443,64.9604644775,229.887145996,272.114898682,45.1553840637,227.191101074,272.224975586,40.4071044922,226.447479248,272.244659424,56.9904747009,227.701004028,272.111938477,37.6209945679,224.907943726,272.226928711,50.3857879639,225.76713562,272.040893555,41.0351333618,223.368209839,272.093719482,37.4941062927,225.072967529,272.175445557,30.4500160217,224.299957275,272.161712646,47.3675117493,225.689620972,272.128509521,42.4954071045,225.17678833,272.207672119,3193.58422852
243200.0,729600.0,37.6209945679,224.907943726,272.226928711,45.1553840637,227.191101074,272.224975586,40.4071044922,226.447479248,272.244659424,39.5501060486,227.238845825,272.324310303,42.3262481689,224.597885132,272.168304443,39.989944458,226.514328003,272.260681152,41.0351333618,223.368209839,272.093719482,37.4941062927,225.072967529,272.175445557,38.3896942139,225.521118164,272.207092285,30.8905448914,224.741409302,272.211761475,40.4022521973,226.261123657,272.243804932,39.7216682434,225.58807373,272.275177002,3678.95385742
364800.0,729600.0,39.989944458,226.514328003,272.260681152,40.4071044922,226.447479248,272.244659424,39.5501060486,227.238845825,272.324310303,36.1334571838,224.093109131,272.376831055,37.6209945679,224.907943726,272.226928711,39.6845397949,224.693969727,272.310668945,37.4941062927,225.072967529,272.175445557,38.3896942139,225.521118164,272.207092285,39.9275512695,223.050842285,272.252746582,35.8077278137,226.355926514,272.219177246,39.3880386353,227.949401855,272.234527588,42.0165939331,227.197937012,272.274932861,2326.38647461
486400.0,729600.0,39.6845397949,224.693969727,272.310668945,39.5501060486,227.238845825,272.324310303,36.1334571838,224.093109131,272.376831055,32.4874725342,220.559509277,272.420074463,39.989944458,226.514328003,272.260681152,32.094367981,220.384078979,272.352844238,38.3896942139,225.521118164,272.207092285,39.9275512695,223.050842285,272.252746582,32.7394256592,219.972457886,272.29385376,36.2749137878,224.663787842,272.278381348,38.4234924316,226.251693726,272.295379639,43.4896469116,225.405273438,272.325134277,2387.18383789
608000.0,729600.0,32.094367981,220.384078979,272.352844238,36.1334571838,224.093109131,272.376831055,32.4874725342,220.559509277,272.420074463,26.8083381653,217.865432739,272.454101562,39.6845397949,224.693969727,272.310668945,24.6220245361,217.865585327,272.387634277,39.9275512695,223.050842285,272.252746582,32.7394256592,219.972457886,272.29385376,23.3683414459,217.293243408,272.329437256,30.0756950378,220.320770264,272.33013916,32.2947998047,221.891159058,272.348114014,35.35987854,220.892028809,272.369171143,2326.00708008
729600.0,729600.0,24.6220245361,217.865585327,272.387634277,32.4874725342,220.559509277,272.420074463,26.8083381653,217.865432739,272.454101562,21.6778125763,216.284927368,272.478851318,32.094367981,220.384078979,272.352844238,21.7842731476,215.736312866,272.415100098,32.7394256592,219.972457886,272.29385376,23.3683414459,217.293243408,272.329437256,22.1780738831,215.644302368,272.359558105,23.6479644775,218.099487305,272.373596191,24.0547657013,219.365097046,272.393615723,26.252702713,218.548599243,272.406707764,2856.26171875
851200.0,729600.0,21.7842731476,215.736312866,272.415100098,26.8083381653,217.865432739,272.454101562,21.6778125763,216.284927368,272.478851318,24.403219223,217.260009766,272.495178223,24.6220245361,217.865585327,272.387634277,26.2395534515,218.098678589,272.43637085,23.3683414459,217.293243408,272.329437256,22.1780738831,215.644302368,272.359558105,29.8756027222,218.806793213,272.385375977,22.6212234497,216.033035278,272.409332275,21.805475235,217.040878296,272.432983398,22.4966716766,216.615097046,272.438049316,3419.28393555
972800.0,729600.0,26.2395534515,218.098678589,272.43637085,21.6778125763,216.284927368,272.478851318,24.403219223,217.260009766,272.495178223,31.3586559296,220.802398682,272.501312256,21.7842731476,215.736312866,272.415100098,40.9188270569,222.658233643,272.449249268,22.1780738831,215.644302368,272.359558105,29.8756027222,218.806793213,272.385375977,45.9973144531,223.878143311,272.404022217,27.8251457214,218.364898682,272.439239502,26.4421329498,219.527938843,272.469268799,26.8643283844,218.991790771,272.464996338,3583.70483398
1094400.0,729600.0,40.9188270569,222.658233643,272.449249268,24.403219223,217.260009766,272.495178223,31.3586559296,220.802398682,272.501312256,45.6916465759,225.008895874,272.495330811,26.2395534515,218.098678589,272.43637085,60.0157661438,226.553878784,272.467926025,29.8756027222,218.806793213,272.385375977,45.9973144531,223.878143311,272.404022217,60.4818496704,229.14213562,272.413208008,39.6686134338,222.936126709,272.460113525,40.1213340759,224.345214844,272.500274658,41.1612892151,223.324203491,272.485595703,3157.36303711
