x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
-729600.0,1580800.0,435.877960205,261.281951904,272.579681396,0.0,0.0,0.0,0.0,0.0,0.0,401.734161377,253.872161865,272.39630127,0.0,0.0,0.0,422.692138672,250.968978882,272.250854492,0.0,0.0,0.0,0.0,0.0,0.0,557.684143066,251.141113281,272.063354492,376.781738281,262.561889648,272.500915527,491.075073242,263.599700928,272.485839844,440.265594482,262.044677734,272.534729004,54.8490447998
-608000.0,1580800.0,422.692138672,250.968978882,272.250854492,0.0,0.0,0.0,401.734161377,253.872161865,272.39630127,320.725463867,250.657791138,272.544708252,435.877960205,261.281951904,272.579681396,337.304351807,251.419174194,272.107147217,0.0,0.0,0.0,557.684143066,251.141113281,272.063354492,557.795532227,249.673461914,272.200012207,348.132080078,252.086608887,272.068267822,469.521911621,253.383865356,272.115447998,443.663299561,251.584060669,272.209106445,221.529373169
-486400.0,1580800.0,337.304351807,251.419174194,272.107147217,401.734161377,253.872161865,272.39630127,320.725463867,250.657791138,272.544708252,331.108398438,249.470077515,272.656463623,422.692138672,250.968978882,272.250854492,231.580749512,245.734329224,272.276733398,557.684143066,251.141113281,272.063354492,557.795532227,249.673461914,272.200012207,238.764404297,241.68888855,272.169372559,241.107467651,252.521560669,272.110900879,357.058807373,253.392150879,272.097137451,346.22467041,252.09928894,272.113250732,667.89465332
-364800.0,1580800.0,231.580749512,245.734329224,272.276733398,320.725463867,250.657791138,272.544708252,331.108398438,249.470077515,272.656463623,252.018768311,242.240036011,272.523803711,337.304351807,251.419174194,272.107147217,86.7013473511,236.003738403,272.468261719,557.795532227,249.673461914,272.200012207,238.764404297,241.68888855,272.169372559,92.795791626,234.957046509,272.465545654,153.316696167,246.980667114,272.199981689,238.213027954,247.40435791,272.163208008,234.093734741,246.358123779,272.297454834,664.924682617
-243200.0,1580800.0,86.7013473511,236.003738403,272.468261719,331.108398438,249.470077515,272.656463623,252.018768311,242.240036011,272.523803711,82.2732162476,233.50479126,272.599365234,231.580749512,245.734329224,272.276733398,73.2418899536,231.684814453,272.59576416,238.764404297,241.68888855,272.169372559,92.795791626,234.957046509,272.465545654,71.9683609009,232.009124756,272.512298584,52.1107406616,237.421737671,272.352416992,88.9969711304,237.956253052,272.339904785,82.8667449951,236.767852783,272.443084717,1237.2322998
-121600.0,1580800.0,73.2418899536,231.684814453,272.59576416,252.018768311,242.240036011,272.523803711,82.2732162476,233.50479126,272.599365234,81.583770752,231.191314697,272.705352783,86.7013473511,236.003738403,272.468261719,61.0648574829,229.876602173,272.623748779,92.795791626,234.957046509,272.465545654,71.9683609009,232.009124756,272.512298584,60.5628585815,230.167480469,272.454071045,58.9373893738,233.292526245,272.467712402,74.3021011353,233.963912964,272.480010986,69.1305084229,232.459884644,272.563171387,2819.39257812
0.0,1580800.0,61.0648574829,229.876602173,272.623748779,82.2732162476,233.50479126,272.599365234,81.583770752,231.191314697,272.705352783,74.6042709351,230.223983765,272.842254639,73.2418899536,231.684814453,272.59576416,57.07239151,228.023620605,272.72946167,71.9683609009,232.009124756,272.512298584,60.5628585815,230.167480469,272.454071045,54.7571411133,228.101501465,272.60369873,53.7507896423,231.640045166,272.572906494,65.5063323975,232.031829834,272.560821533,60.1808586121,230.725997925,272.619781494,2590.47729492
121600.0,1580800.0,57.07239151,228.023620605,272.72946167,81.583770752,231.191314697,272.705352783,74.6042709351,230.223983765,272.842254639,53.3606567383,228.221572876,272.979217529,61.0648574829,229.876602173,272.623748779,50.7465667725,226.52255249,272.844360352,60.5628585815,230.167480469,272.454071045,54.7571411133,228.101501465,272.60369873,44.234161377,225.888183594,272.708312988,54.3123130798,230.445510864,272.704437256,61.8227462769,230.658905029,272.677825928,47.9278526306,229.719802856,272.723266602,2305.52075195
243200.0,1580800.0,50.7465667725,226.52255249,272.844360352,74.6042709351,230.223983765,272.842254639,53.3606567383,228.221572876,272.979217529,47.7090835571,227.406280518,273.117034912,57.07239151,228.023620605,272.72946167,43.3949241638,225.238571167,272.963470459,54.7571411133,228.101501465,272.60369873,44.234161377,225.888183594,272.708312988,38.6380348206,224.423553467,272.811004639,52.150390625,229.039123535,272.828033447,59.5961036682,229.364639282,272.79876709,49.2437324524,228.692428589,272.833465576,2729.8046875
364800.0,1580800.0,43.3949241638,225.238571167,272.963470459,53.3606567383,228.221572876,272.979217529,47.7090835571,227.406280518,273.117034912,55.6002655029,229.386520386,273.241607666,50.7465667725,226.52255249,272.844360352,45.9289665222,225.713851929,273.066833496,44.234161377,225.888183594,272.708312988,38.6380348206,224.423553467,272.811004639,36.252696991,223.241760254,272.895324707,51.216217041,227.793304443,272.950805664,54.5872917175,227.868911743,272.921630859,46.8515701294,227.63053894,272.949249268,2954.31103516
486400.0,1580800.0,45.9289665222,225.713851929,273.066833496,47.7090835571,227.406280518,273.117034912,55.6002655029,229.386520386,273.241607666,53.4660377502,232.653915405,273.365356445,43.3949241638,225.238571167,272.963470459,52.4324378967,227.735031128,273.156555176,38.6380348206,224.423553467,272.811004639,36.252696991,223.241760254,272.895324707,37.5348815918,223.794891357,272.962005615,58.5893821716,227.992279053,273.055358887,60.4120178223,227.886459351,273.027313232,56.3341636658,227.771591187,273.050201416,2649.48388672
608000.0,1580800.0,52.4324378967,227.735031128,273.156555176,55.6002655029,229.386520386,273.241607666,53.4660377502,232.653915405,273.365356445,43.4499053955,235.548858643,273.46875,45.9289665222,225.713851929,273.066833496,73.706451416,229.803115845,273.216827393,36.252696991,223.241760254,272.895324707,37.5348815918,223.794891357,272.962005615,53.2595901489,225.557922363,273.000976562,76.1376800537,229.627258301,273.145507812,69.9382400513,229.64100647,273.11895752,66.8233261108,229.929397583,273.137664795,2702.93896484
729600.0,1580800.0,73.706451416,229.803115845,273.216827393,53.4660377502,232.653915405,273.365356445,43.4499053955,235.548858643,273.46875,195.712387085,237.494369507,273.502655029,52.4324378967,227.735031128,273.156555176,121.758224487,233.072570801,273.21585083,37.5348815918,223.794891357,272.962005615,53.2595901489,225.557922363,273.000976562,85.6156845093,229.32875061,272.998382568,114.357177734,231.475082397,273.206237793,92.6087188721,231.327682495,273.181213379,104.1615448,231.640319824,273.195800781,2200.29980469
851200.0,1580800.0,121.758224487,233.072570801,273.21585083,43.4499053955,235.548858643,273.46875,195.712387085,237.494369507,273.502655029,103.352737427,243.426712036,273.378875732,73.706451416,229.803115845,273.216827393,98.6588821411,236.9375,273.108276367,53.2595901489,225.557922363,273.000976562,85.6156845093,229.32875061,272.998382568,72.1424026489,231.513458252,272.939849854,194.540893555,234.749923706,273.206054688,151.973556519,234.456695557,273.182006836,160.541473389,234.741073608,273.192565918,2035.38476562
972800.0,1580800.0,98.6588821411,236.9375,273.108276367,195.712387085,237.494369507,273.502655029,103.352737427,243.426712036,273.378875732,208.930511475,245.334396362,272.978851318,121.758224487,233.072570801,273.21585083,97.8841323853,239.012420654,272.914764404,85.6156845093,229.32875061,272.998382568,72.1424026489,231.513458252,272.939849854,67.9081420898,232.776947021,272.845123291,164.372344971,238.505020142,273.09967041,129.514724731,238.299636841,273.077423096,140.808120728,238.568954468,273.085906982,1523.99633789
1094400.0,1580800.0,97.8841323853,239.012420654,272.914764404,103.352737427,243.426712036,273.378875732,208.930511475,245.334396362,272.978851318,106.815742493,245.894195557,272.585357666,98.6588821411,236.9375,273.108276367,133.320388794,239.529830933,272.712310791,72.1424026489,231.513458252,272.939849854,67.9081420898,232.776947021,272.845123291,87.0876083374,234.345626831,272.753753662,142.949783325,240.471603394,272.907958984,111.856842041,240.35887146,272.891418457,144.194458008,240.594451904,272.900634766,1119.35217285
1216000.0,1580800.0,133.320388794,239.529830933,272.712310791,208.930511475,245.334396362,272.978851318,106.815742493,245.894195557,272.585357666,460.329986572,248.586669922,272.306182861,97.8841323853,239.012420654,272.914764404,198.336639404,242.114517212,272.601165771,67.9081420898,232.776947021,272.845123291,87.0876083374,234.345626831,272.753753662,107.773910522,236.211868286,272.721008301,171.626556396,241.037490845,272.708007812,135.685180664,240.921356201,272.69631958,180.716461182,241.022445679,272.705535889,1417.51049805
1337600.0,1580800.0,198.336639404,242.114517212,272.601165771,106.815742493,245.894195557,272.585357666,460.329986572,248.586669922,272.306182861,305.067077637,251.250015259,272.373809814,133.320388794,239.529830933,272.712310791,197.23638916,242.774932861,272.6980896,87.0876083374,234.345626831,272.753753662,107.773910522,236.211868286,272.721008301,120.109596252,236.85144043,272.788574219,250.560272217,243.504180908,272.603240967,204.872146606,243.545974731,272.594665527,269.214050293,243.46194458,272.605041504,1797.69641113
1459200.0,1580800.0,197.23638916,242.774932861,272.6980896,460.329986572,248.586669922,272.306182861,305.067077637,251.250015259,272.373809814,331.257202148,248.101470947,273.09197998,198.336639404,242.114517212,272.601165771,181.369338989,241.535949707,272.990203857,107.773910522,236.211868286,272.721008301,120.109596252,236.85144043,272.788574219,135.002670288,236.723892212,272.95324707,225.352554321,244.081436157,272.691925049,162.983718872,244.211959839,272.685943604,230.110733032,244.296646118,272.690063477,1998.67919922
1580800.0,1580800.0,181.369338989,241.535949707,272.990203857,305.067077637,251.250015259,272.373809814,331.257202148,248.101470947,273.09197998,654.538391113,252.554916382,273.31338501,197.23638916,242.774932861,272.6980896,367.980102539,244.082122803,273.230010986,120.109596252,236.85144043,272.788574219,135.002670288,236.723892212,272.95324707,238.212371826,239.763412476,273.143005371,191.857192993,242.634857178,272.96307373,101.005119324,242.647918701,272.968444824,201.038299561,242.780990601,272.97467041,1387.40283203
1702400.0,1580800.0,367.980102539,244.082122803,273.230010986,331.257202148,248.101470947,273.09197998,654.538391113,252.554916382,273.31338501,891.437866211,259.490081787,272.954467773,181.369338989,241.535949707,272.990203857,443.689727783,250.663650513,273.401916504,135.002670288,236.723892212,272.95324707,238.212371826,239.763412476,273.143005371,230.095626831,241.908599854,273.405944824,350.844085693,245.22164917,273.126434326,247.789764404,245.173492432,273.172119141,375.94128418,245.11907959,273.167449951,1457.17956543
1824000.0,1580800.0,443.689727783,250.663650513,273.401916504,654.538391113,252.554916382,273.31338501,891.437866211,259.490081787,272.954467773,0.0,0.0,0.0,367.980102539,244.082122803,273.230010986,534.045288086,254.792480469,273.954833984,238.212371826,239.763412476,273.143005371,230.095626831,241.908599854,273.405944824,294.896911621,244.544296265,273.87121582,408.355133057,251.694488525,273.229858398,290.849304199,251.775665283,273.313537598,382.304168701,251.583084106,273.28213501,286.453460693
1945600.0,1580800.0,534.045288086,254.792480469,273.954833984,891.437866211,259.490081787,272.954467773,0.0,0.0,0.0,0.0,0.0,0.0,443.689727783,250.663650513,273.401916504,535.56829834,253.393936157,273.996459961,230.095626831,241.908599854,273.405944824,294.896911621,244.544296265,273.87121582,729.942382812,246.842941284,274.6434021,504.876403809,255.864883423,273.920928955,346.28427124,256.063415527,273.863647461,487.95135498,255.766662598,273.831573486,78.4661865234
2067200.0,1580800.0,535.56829834,253.393936157,273.996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.045288086,254.792480469,273.954833984,0.0,0.0,0.0,294.896911621,244.544296265,273.87121582,729.942382812,246.842941284,274.6434021,0.0,0.0,0.0,536.902832031,254.672393799,273.970062256,319.827880859,254.474777222,273.956481934,503.699798584,254.052520752,273.905212402,328.276611328
-608000.0,1459200.0,557.684143066,251.141113281,272.063354492,435.877960205,261.281951904,272.579681396,422.692138672,250.968978882,272.250854492,337.304351807,251.419174194,272.107147217,0.0,0.0,0.0,557.795532227,249.673461914,272.200012207,0.0,0.0,0.0,338.768737793,247.665222168,271.827941895,193.34475708,241.733932495,272.183959961,485.258392334,252.349029541,271.902526855,599.566467285,253.743087769,271.916351318,569.409912109,251.73008728,271.99432373,186.902954102
-486400.0,1459200.0,557.795532227,249.673461914,272.200012207,422.692138672,250.968978882,272.250854492,337.304351807,251.419174194,272.107147217,231.580749512,245.734329224,272.276733398,557.684143066,251.141113281,272.063354492,238.764404297,241.68888855,272.169372559,338.768737793,247.665222168,271.827941895,193.34475708,241.733932495,272.183959961,132.225860596,238.229888916,272.090179443,469.547546387,250.710205078,272.035766602,563.935302734,251.791793823,271.980804443,567.77923584,250.319549561,272.146759033,1182.98034668
-364800.0,1459200.0,238.764404297,241.68888855,272.169372559,337.304351807,251.419174194,272.107147217,231.580749512,245.734329224,272.276733398,86.7013473511,236.003738403,272.468261719,557.795532227,249.673461914,272.200012207,92.795791626,234.957046509,272.465545654,193.34475708,241.733932495,272.183959961,132.225860596,238.229888916,272.090179443,96.7271575928,235.490356445,272.449005127,171.807312012,242.838027954,272.099609375,227.896194458,243.56993103,272.075653076,243.047180176,242.336837769,272.163818359,1126.77612305
-243200.0,1459200.0,92.795791626,234.957046509,272.465545654,231.580749512,245.734329224,272.276733398,86.7013473511,236.003738403,272.468261719,73.2418899536,231.684814453,272.59576416,238.764404297,241.68888855,272.169372559,71.9683609009,232.009124756,272.512298584,132.225860596,238.229888916,272.090179443,96.7271575928,235.490356445,272.449005127,79.3619155884,232.933959961,272.583190918,58.6287994385,236.062225342,272.288757324,89.2822570801,236.808776855,272.256347656,86.9166107178,235.617095947,272.394378662,2482.53955078
-121600.0,1459200.0,71.9683609009,232.009124756,272.512298584,86.7013473511,236.003738403,272.468261719,73.2418899536,231.684814453,272.59576416,61.0648574829,229.876602173,272.623748779,92.795791626,234.957046509,272.465545654,60.5628585815,230.167480469,272.454071045,96.7271575928,235.490356445,272.449005127,79.3619155884,232.933959961,272.583190918,57.9901504517,230.762237549,272.688293457,54.2147026062,233.221832275,272.311431885,78.1599197388,234.172653198,272.405059814,66.8297958374,232.811355591,272.472747803,2672.31762695
0.0,1459200.0,60.5628585815,230.167480469,272.454071045,73.2418899536,231.684814453,272.59576416,61.0648574829,229.876602173,272.623748779,57.07239151,228.023620605,272.72946167,71.9683609009,232.009124756,272.512298584,54.7571411133,228.101501465,272.60369873,79.3619155884,232.933959961,272.583190918,57.9901504517,230.762237549,272.688293457,50.2992286682,228.657623291,272.489105225,54.5080337524,231.563201904,272.468841553,72.5991821289,232.320144653,272.440643311,63.2776451111,230.963470459,272.48059082,2636.83398438
121600.0,1459200.0,54.7571411133,228.101501465,272.60369873,61.0648574829,229.876602173,272.623748779,57.07239151,228.023620605,272.72946167,50.7465667725,226.52255249,272.844360352,60.5628585815,230.167480469,272.454071045,44.234161377,225.888183594,272.708312988,57.9901504517,230.762237549,272.688293457,50.2992286682,228.657623291,272.489105225,39.1651115417,226.328277588,272.592163086,50.5902328491,230.456726074,272.588897705,60.3449745178,230.988601685,272.564666748,57.1550331116,229.500167847,272.613647461,2587.7109375
